"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","42339","57","0","2020","A","",46,100,5858743,1513263,5227,1131,58833,"",1.53,0.42,0.52,0.38,0.30,1.25,1.25,"",4,9.5,5,5.3,352957,6.4,-51327,-3.3,1952,59.6,18,1.6,979,1.7
"28000","5","423390","58","0","2020","A","",46,100,5858743,1513263,5227,1131,58833,"",1.53,0.42,0.52,0.38,0.30,1.25,1.25,"",4,9.5,5,5.3,352957,6.4,-51327,-3.3,1952,59.6,18,1.6,979,1.7
"28000","5","4234","56","0","2020","A","",504,2778,227556968,44316202,233027,1575,81911,"",1.11,0.52,0.54,0.53,0.57,1.04,1.05,"",38,8.2,-53,-1.9,6237510,2.8,-1555362,-3.4,8124,3.6,71,4.7,3727,4.8
"28000","5","42341","57","0","2020","A","",14,8,571204,116996,1311,1449,75324,"",1.56,0.08,0.08,0.06,0.15,1.07,1.07,"",5,55.6,3,60.0,154989,37.2,23140,24.7,265,25.3,-266,-15.5,-13865,-15.5
"28000","5","423410","58","0","2020","A","",14,8,571204,116996,1311,1449,75324,"",1.56,0.08,0.08,0.06,0.15,1.07,1.07,"",5,55.6,3,60.0,154989,37.2,23140,24.7,265,25.3,-266,-15.5,-13865,-15.5
"28000","5","42342","57","0","2020","A","",36,141,8231845,2182792,9223,1119,58210,"",0.84,0.24,0.29,0.23,0.19,1.17,1.17,"",1,2.9,-31,-18.0,-1128877,-12.1,-491595,-18.4,-4347,-32.0,73,7.0,3814,7.0
"28000","5","423420","58","0","2020","A","",36,141,8231845,2182792,9223,1119,58210,"",0.84,0.24,0.29,0.23,0.19,1.17,1.17,"",1,2.9,-31,-18.0,-1128877,-12.1,-491595,-18.4,-4347,-32.0,73,7.0,3814,7.0
"28000","5","42343","57","0","2020","A","",61,437,34960506,7016378,29502,1539,80032,"",0.58,0.25,0.19,0.26,0.21,0.79,0.79,"",13,27.1,8,1.9,3478298,11.0,210996,3.1,-2139,-6.8,126,8.9,6576,9.0
"28000","5","423430","58","0","2020","A","",61,437,34960506,7016378,29502,1539,80032,"",0.58,0.25,0.19,0.26,0.21,0.79,0.79,"",13,27.1,8,1.9,3478298,11.0,210996,3.1,-2139,-6.8,126,8.9,6576,9.0
"28000","5","42344","57","0","2020","A","",33,241,13653643,3841484,12814,1088,56556,"",0.72,0.59,0.71,0.61,0.44,1.20,1.20,"",0,0.0,-3,-1.2,115830,0.9,116591,3.1,1858,17.0,23,2.2,1168,2.1
"28000","5","423440","58","0","2020","A","",33,241,13653643,3841484,12814,1088,56556,"",0.72,0.59,0.71,0.61,0.44,1.20,1.20,"",0,0.0,-3,-1.2,115830,0.9,116591,3.1,1858,17.0,23,2.2,1168,2.1
"28000","5","42345","57","0","2020","A","",318,1866,164525131,29917158,175658,1696,88186,"",1.55,0.90,1.04,0.94,1.15,1.14,1.14,"",18,6.0,-44,-2.3,3127573,1.9,-1465906,-4.7,12219,7.5,71,4.4,3677,4.4
"28000","5","423450","58","0","2020","A","",318,1866,164525131,29917158,175658,1696,88186,"",1.55,0.90,1.04,0.94,1.15,1.14,1.14,"",18,6.0,-44,-2.3,3127573,1.9,-1465906,-4.7,12219,7.5,71,4.4,3677,4.4
"28000","5","42346","57","0","2020","A","",19,53,3128532,710994,2562,1137,59122,"",1.17,0.32,0.33,0.28,0.20,1.06,1.06,"",1,5.6,12,29.3,373387,13.6,61967,9.5,-200,-7.2,-163,-12.5,-8489,-12.6
"28000","5","423460","58","0","2020","A","",19,53,3128532,710994,2562,1137,59122,"",1.17,0.32,0.33,0.28,0.20,1.06,1.06,"",1,5.6,12,29.3,373387,13.6,61967,9.5,-200,-7.2,-163,-12.5,-8489,-12.6
"28000","5","42349","57","0","2020","A","",24,32,2486107,530400,1957,1482,77089,"",0.81,0.12,0.16,0.13,0.11,1.24,1.24,"",1,4.3,2,6.7,116310,4.9,-10555,-2.0,468,31.4,-16,-1.1,-822,-1.1
"28000","5","423490","58","0","2020","A","",24,32,2486107,530400,1957,1482,77089,"",0.81,0.12,0.16,0.13,0.11,1.24,1.24,"",1,4.3,2,6.7,116310,4.9,-10555,-2.0,468,31.4,-16,-1.1,-822,-1.1
"28000","5","4235","56","0","2020","A","",86,684,38643154,10701236,20803,1086,56475,"",1.07,0.69,0.77,0.73,0.32,1.11,1.11,"",7,8.9,-37,-5.1,-3985786,-9.3,-958575,-8.2,-7178,-25.7,-52,-4.6,-2677,-4.5
"28000","5","42351","57","0","2020","A","",81,679,37955639,10623020,20722,1075,55920,"",1.06,0.70,0.78,0.74,0.32,1.12,1.12,"",6,8.0,-38,-5.3,-4036229,-9.6,-980791,-8.5,-6923,-25.0,-52,-4.6,-2673,-4.6
"28000","5","423510","58","0","2020","A","",81,679,37955639,10623020,20722,1075,55920,"",1.06,0.70,0.78,0.74,0.32,1.12,1.12,"",6,8.0,-38,-5.3,-4036229,-9.6,-980791,-8.5,-6923,-25.0,-52,-4.6,-2673,-4.6
"28000","5","42352","57","0","2020","A","",5,6,687515,78216,81,2404,125003,"",1.34,0.30,0.34,0.30,0.05,1.24,1.24,"",1,25.0,2,50.0,50443,7.9,22216,39.7,-255,-75.9,-659,-21.5,-34265,-21.5
"28000","5","423520","58","0","2020","A","",5,6,687515,78216,81,2404,125003,"",1.34,0.30,0.34,0.30,0.05,1.24,1.24,"",1,25.0,2,50.0,50443,7.9,22216,39.7,-255,-75.9,-659,-21.5,-34265,-21.5
"28000","5","4236","56","0","2020","A","",224,1472,89162802,23211671,65313,1165,60555,"",0.88,0.55,0.52,0.56,0.33,0.95,0.95,"",10,4.7,-48,-3.2,1697599,1.9,-762837,-3.2,-3105,-4.5,58,5.2,3003,5.2
"28000","5","42361","57","0","2020","A","",152,896,59090276,14004358,40605,1269,65974,"",1.24,0.66,0.77,0.67,0.45,1.16,1.16,"",7,4.8,-31,-3.3,410937,0.7,-492592,-3.4,-1878,-4.4,51,4.2,2651,4.2
"28000","5","423610","58","0","2020","A","",152,896,59090276,14004358,40605,1269,65974,"",1.24,0.66,0.77,0.67,0.45,1.16,1.16,"",7,4.8,-31,-3.3,410937,0.7,-492592,-3.4,-1878,-4.4,51,4.2,2651,4.2
"28000","5","42362","57","0","2020","A","",16,23,1852731,359853,1019,1566,81439,"",0.55,0.09,0.12,0.09,0.05,1.27,1.27,"",2,14.3,0,0.0,-194252,-9.5,17778,5.2,-168,-14.2,-127,-7.5,-6603,-7.5
"28000","5","423620","58","0","2020","A","",16,23,1852731,359853,1019,1566,81439,"",0.55,0.09,0.12,0.09,0.05,1.27,1.27,"",2,14.3,0,0.0,-194252,-9.5,17778,5.2,-168,-14.2,-127,-7.5,-6603,-7.5
"28000","5","42369","57","0","2020","A","",56,554,28219795,8847460,23689,980,50938,"",0.55,0.52,0.37,0.53,0.28,0.70,0.70,"",0,0.0,-16,-2.8,1480914,5.5,-288023,-3.2,-1059,-4.3,78,8.6,4014,8.6
"28000","5","423690","58","0","2020","A","",56,554,28219795,8847460,23689,980,50938,"",0.55,0.52,0.37,0.53,0.28,0.70,0.70,"",0,0.0,-16,-2.8,1480914,5.5,-288023,-3.2,-1059,-4.3,78,8.6,4014,8.6
"28000","5","4237","56","0","2020","A","",218,1327,82339007,20582250,48633,1193,62045,"",1.21,0.61,0.74,0.61,0.37,1.22,1.22,"",0,0.0,-47,-3.4,790493,1.0,-142286,-0.7,2210,4.8,52,4.6,2690,4.5
"28000","5","42371","57","0","2020","A","",74,443,27066975,7002446,17323,1176,61134,"",1.33,0.67,0.89,0.68,0.41,1.33,1.33,"",2,2.8,-25,-5.3,-21426,-0.1,-137795,-1.9,2855,19.7,62,5.6,3201,5.5
"28000","5","423710","58","0","2020","A","",74,443,27066975,7002446,17323,1176,61134,"",1.33,0.67,0.89,0.68,0.41,1.33,1.33,"",2,2.8,-25,-5.3,-21426,-0.1,-137795,-1.9,2855,19.7,62,5.6,3201,5.5
"28000","5","42372","57","0","2020","A","",72,425,27700358,6351716,7796,1252,65126,"",1.06,0.51,0.66,0.47,0.15,1.29,1.29,"",2,2.9,-8,-1.8,566493,2.1,2119,0.0,-231,-2.9,48,4.0,2509,4.0
"28000","5","423720","58","0","2020","A","",72,425,27700358,6351716,7796,1252,65126,"",1.06,0.51,0.66,0.47,0.15,1.29,1.29,"",2,2.9,-8,-1.8,566493,2.1,2119,0.0,-231,-2.9,48,4.0,2509,4.0
"28000","5","42373","57","0","2020","A","",60,380,21500795,5922899,15120,1088,56556,"",1.36,0.68,0.66,0.73,0.47,0.97,0.97,"",-5,-7.7,-16,-4.0,-103176,-0.5,-159508,-2.6,-2181,-12.6,40,3.8,2058,3.8
"28000","5","423730","58","0","2020","A","",60,380,21500795,5922899,15120,1088,56556,"",1.36,0.68,0.66,0.73,0.47,0.97,0.97,"",-5,-7.7,-16,-4.0,-103176,-0.5,-159508,-2.6,-2181,-12.6,40,3.8,2058,3.8
"28000","5","42374","57","0","2020","A","",12,79,6070879,1305189,8394,1481,77009,"",1.02,0.70,1.08,0.80,1.25,1.54,1.54,"",1,9.1,2,2.6,348602,6.1,152898,13.3,1767,26.7,44,3.1,2289,3.1
"28000","5","423740","58","0","2020","A","",12,79,6070879,1305189,8394,1481,77009,"",1.02,0.70,1.08,0.80,1.25,1.54,1.54,"",1,9.1,2,2.6,348602,6.1,152898,13.3,1767,26.7,44,3.1,2289,3.1
"28000","5","4238","56","0","2020","A","",727,5606,369224171,89101600,261846,1267,65864,"",1.43,1.04,1.31,1.05,0.79,1.26,1.26,"",17,2.4,-74,-1.3,8699531,2.4,-304061,-0.3,-37658,-12.6,46,3.8,2395,3.8
"28000","5","42381","57","0","2020","A","",78,1395,104924537,22310259,44760,1446,75210,"",1.99,1.93,2.61,1.85,1.04,1.35,1.35,"",5,6.8,-5,-0.4,1842986,1.8,180709,0.8,4590,11.4,30,2.1,1593,2.2
"28000","5","423810","58","0","2020","A","",78,1395,104924537,22310259,44760,1446,75210,"",1.99,1.93,2.61,1.85,1.04,1.35,1.35,"",5,6.8,-5,-0.4,1842986,1.8,180709,0.8,4590,11.4,30,2.1,1593,2.2
"28000","5","42382","57","0","2020","A","",155,1511,100089590,23712710,42571,1274,66233,"",2.44,1.88,2.84,1.74,1.08,1.51,1.51,"",-5,-3.1,-3,-0.2,9900592,11.0,261135,1.1,-19940,-31.9,128,11.2,6647,11.2
"28000","5","423820","58","0","2020","A","",155,1511,100089590,23712710,42571,1274,66233,"",2.44,1.88,2.84,1.74,1.08,1.51,1.51,"",-5,-3.1,-3,-0.2,9900592,11.0,261135,1.1,-19940,-31.9,128,11.2,6647,11.2
"28000","5","42383","57","0","2020","A","",309,1440,93214878,23125782,106250,1245,64725,"",1.25,0.59,0.69,0.61,0.66,1.16,1.16,"",11,3.7,-92,-6.0,-4126975,-4.2,-1285840,-5.3,-26110,-19.7,23,1.9,1196,1.9
"28000","5","423830","58","0","2020","A","",309,1440,93214878,23125782,106250,1245,64725,"",1.25,0.59,0.69,0.61,0.66,1.16,1.16,"",11,3.7,-92,-6.0,-4126975,-4.2,-1285840,-5.3,-26110,-19.7,23,1.9,1196,1.9
"28000","5","42384","57","0","2020","A","",105,605,37939465,9790454,18132,1205,62667,"",1.22,0.81,0.99,0.83,0.38,1.22,1.22,"",1,1.0,-3,-0.5,-1774641,-4.5,-100233,-1.0,-8944,-33.0,-51,-4.1,-2661,-4.1
"28000","5","423840","58","0","2020","A","",105,605,37939465,9790454,18132,1205,62667,"",1.22,0.81,0.99,0.83,0.38,1.22,1.22,"",1,1.0,-3,-0.5,-1774641,-4.5,-100233,-1.0,-8944,-33.0,-51,-4.1,-2661,-4.1
"28000","5","42385","57","0","2020","A","",56,564,27714683,8689239,35860,946,49183,"",1.27,1.35,1.63,1.38,1.42,1.21,1.21,"",2,3.7,23,4.3,2003341,7.8,586023,7.2,15528,76.4,33,3.6,1694,3.6
"28000","5","423850","58","0","2020","A","",56,564,27714683,8689239,35860,946,49183,"",1.27,1.35,1.63,1.38,1.42,1.21,1.21,"",2,3.7,23,4.3,2003341,7.8,586023,7.2,15528,76.4,33,3.6,1694,3.6
"28000","5","42386","57","0","2020","A","",25,91,5341018,1473156,14273,1135,59017,"",0.87,0.35,0.34,0.40,0.85,0.97,0.97,"",2,8.7,6,7.1,854228,19.0,54145,3.8,-2782,-16.3,119,11.7,6179,11.7
"28000","5","423860","58","0","2020","A","",25,91,5341018,1473156,14273,1135,59017,"",0.87,0.35,0.34,0.40,0.85,0.97,0.97,"",2,8.7,6,7.1,854228,19.0,54145,3.8,-2782,-16.3,119,11.7,6179,11.7
"28000","5","4239","56","0","2020","A","",225,1453,77864508,23533427,86436,1031,53607,"",0.83,0.66,0.80,0.70,0.54,1.20,1.20,"",-2,-0.9,-119,-7.6,2314628,3.1,-336087,-1.4,-39466,-31.3,107,11.6,5545,11.5
"28000","5","42391","57","0","2020","A","",33,227,14988797,3739642,14204,1271,66078,"",0.64,0.52,0.71,0.53,0.44,1.38,1.38,"",-1,-2.9,16,7.6,1258886,9.2,206309,5.8,2050,16.9,22,1.8,1110,1.7
"28000","5","423910","58","0","2020","A","",33,227,14988797,3739642,14204,1271,66078,"",0.64,0.52,0.71,0.53,0.44,1.38,1.38,"",-1,-2.9,16,7.6,1258886,9.2,206309,5.8,2050,16.9,22,1.8,1110,1.7
"28000","5","42392","57","0","2020","A","",8,23,1061819,381189,3202,898,46673,"",0.47,0.15,0.13,0.15,0.22,0.86,0.86,"",2,33.3,-1,-4.2,465,0.0,26769,7.6,-414,-11.4,48,5.6,2450,5.5
"28000","5","423920","58","0","2020","A","",8,23,1061819,381189,3202,898,46673,"",0.47,0.15,0.13,0.15,0.22,0.86,0.86,"",2,33.3,-1,-4.2,465,0.0,26769,7.6,-414,-11.4,48,5.6,2450,5.5
"28000","5","42393","57","0","2020","A","",84,689,28833915,11385783,46498,805,41874,"",1.51,0.93,1.03,1.02,0.95,1.10,1.10,"",-5,-5.6,-92,-11.8,-1652667,-5.4,-415403,-3.5,-45132,-49.3,54,7.2,2839,7.3
"28000","5","423930","58","0","2020","A","",84,689,28833915,11385783,46498,805,41874,"",1.51,0.93,1.03,1.02,0.95,1.10,1.10,"",-5,-5.6,-92,-11.8,-1652667,-5.4,-415403,-3.5,-45132,-49.3,54,7.2,2839,7.3
"28000","5","42394","57","0","2020","A","",12,36,1353356,464432,1130,718,37334,"",0.24,0.15,0.13,0.13,0.06,0.82,0.82,"",-1,-7.7,-39,-52.0,-516419,-27.6,-263411,-36.2,-334,-22.8,236,49.0,12264,48.9
"28000","5","423940","58","0","2020","A","",12,36,1353356,464432,1130,718,37334,"",0.24,0.15,0.13,0.13,0.06,0.82,0.82,"",-1,-7.7,-39,-52.0,-516419,-27.6,-263411,-36.2,-334,-22.8,236,49.0,12264,48.9
"28000","5","42399","57","0","2020","A","",89,478,31626621,7562381,21402,1272,66153,"",0.92,0.77,1.07,0.79,0.48,1.38,1.38,"",5,6.0,-3,-0.6,3224363,11.4,109649,1.5,4364,25.6,136,12.0,7105,12.0
"28000","5","423990","58","0","2020","A","",89,478,31626621,7562381,21402,1272,66153,"",0.92,0.77,1.07,0.79,0.48,1.38,1.38,"",5,6.0,-3,-0.6,3224363,11.4,109649,1.5,4364,25.6,136,12.0,7105,12.0
"28000","5","424","55","0","2020","A","",1381,13784,816006824,220881786,1030293,1138,59198,"",1.14,0.86,0.96,0.87,0.92,1.12,1.12,"",31,2.3,-326,-2.3,22343411,2.8,-4549318,-2.0,3053,0.3,56,5.2,2950,5.2
"28000","5","4241","56","0","2020","A","",69,496,22605536,6554630,17428,876,45553,"",0.93,0.53,0.49,0.46,0.27,0.93,0.93,"",2,3.0,-48,-8.8,-384982,-1.7,-490261,-7.0,20,0.1,63,7.7,3265,7.7
"28000","5","42411","57","0","2020","A","",8,18,1162968,285698,1745,1225,63724,"",0.72,0.19,0.20,0.19,0.24,1.03,1.03,"",-1,-11.1,-4,-18.2,-153014,-11.6,-63453,-18.2,440,33.7,61,5.2,3219,5.3
"28000","5","424110","58","0","2020","A","",8,18,1162968,285698,1745,1225,63724,"",0.72,0.19,0.20,0.19,0.24,1.03,1.03,"",-1,-11.1,-4,-18.2,-153014,-11.6,-63453,-18.2,440,33.7,61,5.2,3219,5.3
"28000","5","42412","57","0","2020","A","",24,235,5213949,2251899,11701,427,22211,"",0.92,0.69,0.42,0.49,0.52,0.61,0.61,"",1,4.3,-34,-12.6,-673840,-11.4,-492694,-18.0,2519,27.4,6,1.4,330,1.5
"28000","5","424120","58","0","2020","A","",24,235,5213949,2251899,11701,427,22211,"",0.92,0.69,0.42,0.49,0.52,0.61,0.61,"",1,4.3,-34,-12.6,-673840,-11.4,-492694,-18.0,2519,27.4,6,1.4,330,1.5
"28000","5","42413","57","0","2020","A","",37,243,16228619,4017033,3982,1283,66716,"",1.01,0.49,0.59,0.49,0.11,1.21,1.21,"",2,5.7,-10,-4.0,441872,2.8,65886,1.7,-2939,-42.5,82,6.8,4277,6.8
"28000","5","424130","58","0","2020","A","",37,243,16228619,4017033,3982,1283,66716,"",1.01,0.49,0.59,0.49,0.11,1.21,1.21,"",2,5.7,-10,-4.0,441872,2.8,65886,1.7,-2939,-42.5,82,6.8,4277,6.8
"28000","5","4242","56","0","2020","A","",258,989,143009886,15957640,79961,2781,144625,"",1.73,0.54,0.83,0.54,0.54,1.54,1.54,"",6,2.4,-23,-2.3,4177946,3.0,-565814,-3.4,4244,5.6,143,5.4,7462,5.4
"28000","5","42421","57","0","2020","A","",258,989,143009886,15957640,79961,2781,144625,"",1.73,0.54,0.83,0.54,0.54,1.54,1.54,"",6,2.4,-23,-2.3,4177946,3.0,-565814,-3.4,4244,5.6,143,5.4,7462,5.4
"28000","5","424210","58","0","2020","A","",258,989,143009886,15957640,79961,2781,144625,"",1.73,0.54,0.83,0.54,0.54,1.54,1.54,"",6,2.4,-23,-2.3,4177946,3.0,-565814,-3.4,4244,5.6,143,5.4,7462,5.4
"28000","5","4243","56","0","2020","A","",58,226,8708596,3481959,23488,740,38491,"",0.52,0.22,0.17,0.22,0.25,0.76,0.76,"",6,11.5,-3,-1.3,-134693,-1.5,78012,2.3,5705,32.1,-3,-0.4,-168,-0.4
"28000","5","42431","57","0","2020","A","",23,92,4096972,1431474,12617,854,44412,"",0.88,0.54,0.57,0.54,0.96,1.05,1.05,"",0,0.0,-15,-14.0,-520268,-11.3,-118873,-7.7,2584,25.8,20,2.4,1058,2.4
"28000","5","424310","58","0","2020","A","",23,92,4096972,1431474,12617,854,44412,"",0.88,0.54,0.57,0.54,0.96,1.05,1.05,"",0,0.0,-15,-14.0,-520268,-11.3,-118873,-7.7,2584,25.8,20,2.4,1058,2.4
"28000","5","42432","57","0","2020","A","",11,32,1262611,421990,2125,765,39767,"",0.55,0.16,0.14,0.13,0.13,0.84,0.84,"",2,22.2,-1,-3.0,-101594,-7.4,-461,-0.1,-239,-10.1,-42,-5.2,-2209,-5.3
"28000","5","424320","58","0","2020","A","",11,32,1262611,421990,2125,765,39767,"",0.55,0.16,0.14,0.13,0.13,0.84,0.84,"",2,22.2,-1,-3.0,-101594,-7.4,-461,-0.1,-239,-10.1,-42,-5.2,-2209,-5.3
"28000","5","42433","57","0","2020","A","",17,85,2268547,1271732,4991,516,26847,"",0.32,0.18,0.09,0.17,0.10,0.52,0.52,"",2,13.3,3,3.7,-39116,-1.7,46363,3.8,1690,51.2,-25,-4.6,-1267,-4.5
"28000","5","424330","58","0","2020","A","",17,85,2268547,1271732,4991,516,26847,"",0.32,0.18,0.09,0.17,0.10,0.52,0.52,"",2,13.3,3,3.7,-39116,-1.7,46363,3.8,1690,51.2,-25,-4.6,-1267,-4.5
"28000","5","42434","57","0","2020","A","",7,18,1080466,356763,3755,1171,60871,"",0.54,0.11,0.11,0.13,0.23,1.03,1.03,"",2,40.0,10,125.0,526285,95.0,150983,73.4,1670,80.1,-219,-15.8,-11413,-15.8
"28000","5","424340","58","0","2020","A","",7,18,1080466,356763,3755,1171,60871,"",0.54,0.11,0.11,0.13,0.23,1.03,1.03,"",2,40.0,10,125.0,526285,95.0,150983,73.4,1670,80.1,-219,-15.8,-11413,-15.8
"28000","5","4244","56","0","2020","A","",396,6344,337747783,104998767,311423,1024,53236,"",1.23,1.09,1.32,1.12,0.78,1.22,1.22,"",7,1.8,-280,-4.2,3020206,0.9,-4499229,-4.1,-41335,-11.7,52,5.3,2702,5.3
"28000","5","42441","57","0","2020","A","",38,2191,122396659,37050145,153698,1074,55870,"",0.77,1.20,1.54,1.23,1.23,1.28,1.28,"",2,5.6,-157,-6.7,-3757024,-3.0,-2774225,-7.0,-16931,-9.9,41,4.0,2142,4.0
"28000","5","424410","58","0","2020","A","",38,2191,122396659,37050145,153698,1074,55870,"",0.77,1.20,1.54,1.23,1.23,1.28,1.28,"",2,5.6,-157,-6.7,-3757024,-3.0,-2774225,-7.0,-16931,-9.9,41,4.0,2142,4.0
"28000","5","42442","57","0","2020","A","",20,175,9810144,3133283,2790,1079,56111,"",1.13,0.75,0.88,0.85,0.18,1.18,1.18,"",1,5.3,-26,-12.9,-613345,-5.9,-54259,-1.7,-2668,-48.9,80,8.0,4167,8.0
"28000","5","424420","58","0","2020","A","",20,175,9810144,3133283,2790,1079,56111,"",1.13,0.75,0.88,0.85,0.18,1.18,1.18,"",1,5.3,-26,-12.9,-613345,-5.9,-54259,-1.7,-2668,-48.9,80,8.0,4167,8.0
"28000","5","42443","57","0","2020","A","",24,166,8094652,2667304,12568,937,48738,"",1.23,0.65,0.70,0.63,0.66,1.06,1.06,"",1,4.3,-28,-14.4,-1097506,-11.9,-219529,-7.6,533,4.4,28,3.1,1457,3.1
"28000","5","424430","58","0","2020","A","",24,166,8094652,2667304,12568,937,48738,"",1.23,0.65,0.70,0.63,0.66,1.06,1.06,"",1,4.3,-28,-14.4,-1097506,-11.9,-219529,-7.6,533,4.4,28,3.1,1457,3.1
"28000","5","42444","57","0","2020","A","",11,149,6982224,2374151,5171,901,46834,"",2.25,1.67,1.96,1.72,1.00,1.17,1.17,"",2,22.2,-5,-3.2,-37270,-0.5,-187105,-7.3,-4317,-45.5,22,2.5,1129,2.5
"28000","5","424440","58","0","2020","A","",11,149,6982224,2374151,5171,901,46834,"",2.25,1.67,1.96,1.72,1.00,1.17,1.17,"",2,22.2,-5,-3.2,-37270,-0.5,-187105,-7.3,-4317,-45.5,22,2.5,1129,2.5
"28000","5","42445","57","0","2020","A","",38,497,28881962,7295852,16348,1117,58064,"",1.42,1.11,1.45,1.07,0.63,1.31,1.31,"",-3,-7.3,15,3.1,3198698,12.5,210580,3.0,-6118,-27.2,91,8.9,4733,8.9
"28000","5","424450","58","0","2020","A","",38,497,28881962,7295852,16348,1117,58064,"",1.42,1.11,1.45,1.07,0.63,1.31,1.31,"",-3,-7.3,15,3.1,3198698,12.5,210580,3.0,-6118,-27.2,91,8.9,4733,8.9
"28000","5","42446","57","0","2020","A","",26,128,6328442,1999889,11367,951,49441,"",1.34,0.64,0.82,0.60,0.73,1.29,1.29,"",2,8.3,-2,-1.5,298645,5.0,-104555,-5.0,1105,10.8,59,6.6,3058,6.6
"28000","5","424460","58","0","2020","A","",26,128,6328442,1999889,11367,951,49441,"",1.34,0.64,0.82,0.60,0.73,1.29,1.29,"",2,8.3,-2,-1.5,298645,5.0,-104555,-5.0,1105,10.8,59,6.6,3058,6.6
"28000","5","42447","57","0","2020","A","",25,94,6168996,1656966,3971,1259,65454,"",1.18,0.27,0.40,0.32,0.19,1.45,1.45,"",0,0.0,-8,-7.8,-227798,-3.6,-193805,-10.5,1024,34.7,57,4.7,2945,4.7
"28000","5","424470","58","0","2020","A","",25,94,6168996,1656966,3971,1259,65454,"",1.18,0.27,0.40,0.32,0.19,1.45,1.45,"",0,0.0,-8,-7.8,-227798,-3.6,-193805,-10.5,1024,34.7,57,4.7,2945,4.7
"28000","5","42448","57","0","2020","A","",18,300,12928902,4818149,19358,830,43144,"",0.52,0.42,0.46,0.43,0.35,1.10,1.10,"",0,0.0,-14,-4.5,-246889,-1.9,-719613,-13.0,-8560,-30.7,24,3.0,1238,3.0
"28000","5","424480","58","0","2020","A","",18,300,12928902,4818149,19358,830,43144,"",0.52,0.42,0.46,0.43,0.35,1.10,1.10,"",0,0.0,-14,-4.5,-246889,-1.9,-719613,-13.0,-8560,-30.7,24,3.0,1238,3.0
"28000","5","42449","57","0","2020","A","",196,2644,136155802,44003028,86152,990,51491,"",1.53,1.53,1.73,1.59,0.73,1.13,1.13,"",1,0.5,-55,-2.0,5502695,4.2,-456718,-1.0,-5403,-5.9,59,6.3,3080,6.4
"28000","5","424490","58","0","2020","A","",196,2644,136155802,44003028,86152,990,51491,"",1.53,1.53,1.73,1.59,0.73,1.13,1.13,"",1,0.5,-55,-2.0,5502695,4.2,-456718,-1.0,-5403,-5.9,59,6.3,3080,6.4
"28000","5","4245","56","0","2020","A","",46,576,22516435,7683151,45812,752,39108,"",0.98,1.08,1.17,0.87,1.73,1.08,1.08,"",-3,-6.1,19,3.4,-1702481,-7.0,7206,0.1,-10994,-19.4,-85,-10.2,-4393,-10.1
"28000","5","42451","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424510","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42452","57","0","2020","A","",21,303,4420143,2671089,9806,280,14572,"",2.32,2.32,1.97,1.93,3.87,0.85,0.85,"",1,5.0,36,13.5,291719,7.1,209520,8.5,22,0.2,-17,-5.7,-890,-5.8
"28000","5","424520","58","0","2020","A","",21,303,4420143,2671089,9806,280,14572,"",2.32,2.32,1.97,1.93,3.87,0.85,0.85,"",1,5.0,36,13.5,291719,7.1,209520,8.5,22,0.2,-17,-5.7,-890,-5.8
"28000","5","42459","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424590","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4246","56","0","2020","A","",138,458,33831247,7157117,30416,1421,73867,"",1.07,0.41,0.47,0.42,0.40,1.16,1.16,"",-8,-5.5,-38,-7.7,-2736725,-7.5,-722478,-9.2,-3880,-11.3,3,0.2,129,0.2
"28000","5","42461","57","0","2020","A","",35,125,7127291,1943533,10444,1093,56829,"",1.07,0.58,0.53,0.59,0.63,0.92,0.92,"",-2,-5.4,23,22.5,216625,3.1,319533,19.7,2535,32.1,-208,-16.0,-10812,-16.0
