"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","423220","58","0","2020","A","",284,5155,276883968,65106055,1022018,1033,53708,"",1.45,2.79,2.36,2.65,3.24,0.85,0.85,"",-6,-2.1,-854,-14.2,-58813631,-17.5,-7363570,-10.2,-189445,-15.6,-41,-3.8,-2162,-3.9
"13000","5","4233","56","0","2020","A","",639,9854,699561536,118673452,1495618,1365,70991,"",0.94,1.32,1.47,1.16,1.20,1.11,1.11,"",31,5.1,-224,-2.2,-3907211,-0.6,-5149917,-4.2,-380106,-20.3,23,1.7,1191,1.7
"13000","5","42331","57","0","2020","A","",260,5552,406928312,66811602,893640,1409,73292,"",0.98,1.66,1.90,1.39,1.84,1.14,1.14,"",8,3.2,-170,-3.0,-17034379,-4.0,-5406437,-7.5,-261490,-22.6,-16,-1.1,-808,-1.1
"13000","5","423310","58","0","2020","A","",260,5552,406928312,66811602,893640,1409,73292,"",0.98,1.66,1.90,1.39,1.84,1.14,1.14,"",8,3.2,-170,-3.0,-17034379,-4.0,-5406437,-7.5,-261490,-22.6,-16,-1.1,-808,-1.1
"13000","5","42332","57","0","2020","A","",206,2003,122804595,24043932,255251,1179,61321,"",1.12,1.04,1.04,0.98,0.69,1.00,1.00,"",6,3.0,-45,-2.2,341380,0.3,-204697,-0.8,-54423,-17.6,29,2.5,1510,2.5
"13000","5","423320","58","0","2020","A","",206,2003,122804595,24043932,255251,1179,61321,"",1.12,1.04,1.04,0.98,0.69,1.00,1.00,"",6,3.0,-45,-2.2,341380,0.3,-204697,-0.8,-54423,-17.6,29,2.5,1510,2.5
"13000","5","42333","57","0","2020","A","",107,1464,122130298,17876843,229484,1604,83422,"",1.02,1.20,1.46,1.10,0.95,1.22,1.22,"",14,15.1,34,2.4,13946354,12.9,1673501,10.3,-21439,-8.5,149,10.2,7773,10.3
"13000","5","423330","58","0","2020","A","",107,1464,122130298,17876843,229484,1604,83422,"",1.02,1.20,1.46,1.10,0.95,1.22,1.22,"",14,15.1,34,2.4,13946354,12.9,1673501,10.3,-21439,-8.5,149,10.2,7773,10.3
"13000","5","42339","57","0","2020","A","",66,835,47698331,9941075,117243,1098,57095,"",0.53,0.88,0.78,0.74,0.79,0.89,0.89,"",3,4.8,-44,-5.0,-1160566,-2.4,-1212284,-10.9,-42754,-26.7,29,2.7,1531,2.8
"13000","5","423390","58","0","2020","A","",66,835,47698331,9941075,117243,1098,57095,"",0.53,0.88,0.78,0.74,0.79,0.89,0.89,"",3,4.8,-44,-5.0,-1160566,-2.4,-1212284,-10.9,-42754,-26.7,29,2.7,1531,2.8
"13000","5","4234","56","0","2020","A","",1398,24681,2700985842,298403414,3293437,2105,109438,"",0.74,1.17,1.20,1.07,0.94,1.03,1.03,"",49,3.6,-465,-1.8,16665522,0.6,5397584,1.8,-429320,-11.5,52,2.5,2689,2.5
"13000","5","42341","57","0","2020","A","",34,465,35654389,5391373,59469,1474,76649,"",0.91,1.16,0.93,0.88,0.78,0.80,0.80,"",3,9.7,99,27.0,11330797,46.6,1151049,27.1,7357,14.1,196,15.3,10206,15.4
"13000","5","423410","58","0","2020","A","",34,465,35654389,5391373,59469,1474,76649,"",0.91,1.16,0.93,0.88,0.78,0.80,0.80,"",3,9.7,99,27.0,11330797,46.6,1151049,27.1,7357,14.1,196,15.3,10206,15.4
"13000","5","42342","57","0","2020","A","",99,1445,111165129,16283366,200170,1479,76913,"",0.56,0.63,0.72,0.52,0.49,1.14,1.14,"",-1,-1.0,-31,-2.1,10327646,10.2,-307223,-1.9,-45924,-18.7,165,12.6,8606,12.6
"13000","5","423420","58","0","2020","A","",99,1445,111165129,16283366,200170,1479,76913,"",0.56,0.63,0.72,0.52,0.49,1.14,1.14,"",-1,-1.0,-31,-2.1,10327646,10.2,-307223,-1.9,-45924,-18.7,165,12.6,8606,12.6
"13000","5","42343","57","0","2020","A","",448,10555,1447438038,129780827,1398108,2637,137137,"",1.02,1.51,1.50,1.42,1.16,0.99,0.99,"",3,0.7,-559,-5.0,-3648545,-0.3,908645,0.7,-293026,-17.3,126,5.0,6576,5.0
"13000","5","423430","58","0","2020","A","",448,10555,1447438038,129780827,1398108,2637,137137,"",1.02,1.51,1.50,1.42,1.16,0.99,0.99,"",3,0.7,-559,-5.0,-3648545,-0.3,908645,0.7,-293026,-17.3,126,5.0,6576,5.0
"13000","5","42344","57","0","2020","A","",150,1830,112496613,21759279,275919,1182,61485,"",0.79,1.13,1.08,1.03,1.12,0.96,0.96,"",7,4.9,256,16.3,13279857,13.4,4106213,23.3,79871,40.7,-30,-2.5,-1546,-2.5
"13000","5","423440","58","0","2020","A","",150,1830,112496613,21759279,275919,1182,61485,"",0.79,1.13,1.08,1.03,1.12,0.96,0.96,"",7,4.9,256,16.3,13279857,13.4,4106213,23.3,79871,40.7,-30,-2.5,-1546,-2.5
"13000","5","42345","57","0","2020","A","",522,8997,870522785,108659031,1146017,1861,96761,"",0.61,1.10,1.02,1.01,0.89,0.92,0.92,"",28,5.7,-38,-0.4,-15056475,-1.7,1784511,1.7,-146246,-11.3,-24,-1.3,-1255,-1.3
"13000","5","423450","58","0","2020","A","",522,8997,870522785,108659031,1146017,1861,96761,"",0.61,1.10,1.02,1.01,0.89,0.92,0.92,"",28,5.7,-38,-0.4,-15056475,-1.7,1784511,1.7,-146246,-11.3,-24,-1.3,-1255,-1.3
"13000","5","42346","57","0","2020","A","",52,273,23552136,3848895,59765,1661,86351,"",0.77,0.41,0.47,0.45,0.54,1.13,1.13,"",0,0.0,-128,-31.9,-1799855,-7.1,-1279602,-25.0,-24756,-29.3,445,36.6,23103,36.5
"13000","5","423460","58","0","2020","A","",52,273,23552136,3848895,59765,1661,86351,"",0.77,0.41,0.47,0.45,0.54,1.13,1.13,"",0,0.0,-128,-31.9,-1799855,-7.1,-1279602,-25.0,-24756,-29.3,445,36.6,23103,36.5
"13000","5","42349","57","0","2020","A","",94,1116,100156752,12680643,153989,1725,89719,"",0.77,1.10,1.16,0.92,0.99,1.06,1.06,"",7,8.0,-64,-5.4,2232097,2.3,-966009,-7.1,-6596,-4.1,129,8.1,6703,8.1
"13000","5","423490","58","0","2020","A","",94,1116,100156752,12680643,153989,1725,89719,"",0.77,1.10,1.16,0.92,0.99,1.06,1.06,"",7,8.0,-64,-5.4,2232097,2.3,-966009,-7.1,-6596,-4.1,129,8.1,6703,8.1
"13000","5","4235","56","0","2020","A","",226,3699,242096440,42819939,467186,1259,65458,"",0.68,0.95,0.89,0.87,0.84,0.94,0.94,"",13,6.1,-201,-5.2,-24439923,-9.2,-3776883,-8.1,-48046,-9.3,-55,-4.2,-2885,-4.2
"13000","5","42351","57","0","2020","A","N",219,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",12,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","423510","58","0","2020","A","N",219,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",12,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","42352","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","423520","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","4236","56","0","2020","A","",858,10658,1008918836,127126813,1535749,1820,94661,"",0.82,1.01,1.10,0.92,0.92,1.09,1.09,"",28,3.4,-968,-8.3,-157923568,-13.5,-9451222,-6.9,-338896,-18.1,-110,-5.7,-5705,-5.7
"13000","5","42361","57","0","2020","A","",446,6270,592081278,74636531,684783,1816,94437,"",0.88,1.17,1.42,1.07,0.90,1.22,1.22,"",9,2.1,-628,-9.1,-120611458,-16.9,-6022740,-7.5,-181170,-20.9,-171,-8.6,-8882,-8.6
"13000","5","423610","58","0","2020","A","",446,6270,592081278,74636531,684783,1816,94437,"",0.88,1.17,1.42,1.07,0.90,1.22,1.22,"",9,2.1,-628,-9.1,-120611458,-16.9,-6022740,-7.5,-181170,-20.9,-171,-8.6,-8882,-8.6
"13000","5","42362","57","0","2020","A","",94,1237,102221230,15408974,262123,1589,82614,"",0.78,1.28,1.21,1.16,1.37,0.95,0.95,"",3,3.3,-12,-1.0,-1403376,-1.4,285271,1.9,-21135,-7.5,-7,-0.4,-363,-0.4
"13000","5","423620","58","0","2020","A","",94,1237,102221230,15408974,262123,1589,82614,"",0.78,1.28,1.21,1.16,1.37,0.95,0.95,"",3,3.3,-12,-1.0,-1403376,-1.4,285271,1.9,-21135,-7.5,-7,-0.4,-363,-0.4
"13000","5","42369","57","0","2020","A","",317,3151,314616328,37081308,588843,1920,99836,"",0.75,0.75,0.76,0.67,0.82,1.01,1.01,"",14,4.6,-328,-9.4,-35908734,-10.2,-3713753,-9.1,-136591,-18.8,-18,-0.9,-919,-0.9
"13000","5","423690","58","0","2020","A","",317,3151,314616328,37081308,588843,1920,99836,"",0.75,0.75,0.76,0.67,0.82,1.01,1.01,"",14,4.6,-328,-9.4,-35908734,-10.2,-3713753,-9.1,-136591,-18.8,-18,-0.9,-919,-0.9
"13000","5","4237","56","0","2020","A","",634,9628,722643860,117095911,1382449,1443,75060,"",0.85,1.12,1.21,1.04,1.22,1.08,1.08,"",10,1.6,-167,-1.7,27217739,3.9,-962696,-0.8,-107322,-7.2,78,5.7,4060,5.7
"13000","5","42371","57","0","2020","A","",200,2853,186923567,36280474,329695,1260,65522,"",0.86,1.09,1.14,1.05,0.92,1.05,1.05,"",9,4.7,-22,-0.8,8536703,4.8,2050798,6.0,-69058,-17.3,67,5.6,3474,5.6
"13000","5","423710","58","0","2020","A","",200,2853,186923567,36280474,329695,1260,65522,"",0.86,1.09,1.14,1.05,0.92,1.05,1.05,"",9,4.7,-22,-0.8,8536703,4.8,2050798,6.0,-69058,-17.3,67,5.6,3474,5.6
"13000","5","42372","57","0","2020","A","",218,3490,282467349,42803382,527513,1556,80936,"",0.77,1.06,1.25,0.94,1.19,1.18,1.18,"",1,0.5,-15,-0.4,15227872,5.7,126956,0.3,-52923,-9.1,90,6.1,4680,6.1
"13000","5","423720","58","0","2020","A","",218,3490,282467349,42803382,527513,1556,80936,"",0.77,1.06,1.25,0.94,1.19,1.18,1.18,"",1,0.5,-15,-0.4,15227872,5.7,126956,0.3,-52923,-9.1,90,6.1,4680,6.1
"13000","5","42373","57","0","2020","A","",177,2079,179270598,24009911,270535,1658,86226,"",0.97,0.94,1.03,0.88,0.99,1.09,1.09,"",-6,-3.3,-73,-3.4,8285370,4.8,-16787,-0.1,62439,30.0,130,8.5,6763,8.5
"13000","5","423730","58","0","2020","A","",177,2079,179270598,24009911,270535,1658,86226,"",0.97,0.94,1.03,0.88,0.99,1.09,1.09,"",-6,-3.3,-73,-3.4,8285370,4.8,-16787,-0.1,62439,30.0,130,8.5,6763,8.5
"13000","5","42374","57","0","2020","A","",38,1206,73982346,14002144,254706,1180,61366,"",0.78,2.70,2.44,2.56,4.45,0.90,0.90,"",5,15.2,-57,-4.5,-4832206,-6.1,-3123663,-18.2,-47780,-15.8,-20,-1.7,-1016,-1.6
"13000","5","423740","58","0","2020","A","",38,1206,73982346,14002144,254706,1180,61366,"",0.78,2.70,2.44,2.56,4.45,0.90,0.90,"",5,15.2,-57,-4.5,-4832206,-6.1,-3123663,-18.2,-47780,-15.8,-20,-1.7,-1016,-1.6
"13000","5","4238","56","0","2020","A","",1870,24255,1821092839,284795532,2802806,1444,75081,"",0.89,1.14,1.20,1.00,0.99,1.05,1.05,"",88,4.9,-656,-2.6,32417600,1.8,-3737674,-1.3,-357127,-11.3,63,4.6,3280,4.6
"13000","5","42381","57","0","2020","A","",159,2728,231734841,31920808,297913,1634,84960,"",0.98,0.96,1.07,0.79,0.81,1.12,1.12,"",6,3.9,80,3.0,22237761,10.6,489502,1.6,-19347,-6.1,113,7.4,5847,7.4
"13000","5","423810","58","0","2020","A","",159,2728,231734841,31920808,297913,1634,84960,"",0.98,0.96,1.07,0.79,0.81,1.12,1.12,"",6,3.9,80,3.0,22237761,10.6,489502,1.6,-19347,-6.1,113,7.4,5847,7.4
"13000","5","42382","57","0","2020","A","",214,3439,189148029,41304609,424607,1058,55002,"",0.81,1.08,1.00,0.90,1.26,0.92,0.92,"",6,2.9,-263,-7.1,-7613692,-3.9,-4527095,-9.9,-30052,-6.6,36,3.5,1858,3.5
"13000","5","423820","58","0","2020","A","",214,3439,189148029,41304609,424607,1058,55002,"",0.81,1.08,1.00,0.90,1.26,0.92,0.92,"",6,2.9,-263,-7.1,-7613692,-3.9,-4527095,-9.9,-30052,-6.6,36,3.5,1858,3.5
"13000","5","42383","57","0","2020","A","",855,12352,981334116,141798550,1442568,1528,79450,"",0.83,1.28,1.34,1.12,1.06,1.05,1.05,"",41,5.0,-173,-1.4,10115707,1.0,1655994,1.2,-146976,-9.2,37,2.5,1905,2.5
"13000","5","423830","58","0","2020","A","",855,12352,981334116,141798550,1442568,1528,79450,"",0.83,1.28,1.34,1.12,1.06,1.05,1.05,"",41,5.0,-173,-1.4,10115707,1.0,1655994,1.2,-146976,-9.2,37,2.5,1905,2.5
"13000","5","42384","57","0","2020","A","",362,3381,268602722,39892010,356135,1528,79453,"",1.01,1.14,1.30,1.02,0.88,1.13,1.13,"",20,5.8,-101,-2.9,11566914,4.5,-586876,-1.4,-68778,-16.2,108,7.6,5636,7.6
"13000","5","423840","58","0","2020","A","",362,3381,268602722,39892010,356135,1528,79453,"",1.01,1.14,1.30,1.02,0.88,1.13,1.13,"",20,5.8,-101,-2.9,11566914,4.5,-586876,-1.4,-68778,-16.2,108,7.6,5636,7.6
"13000","5","42385","57","0","2020","A","",172,1512,82660002,18120656,156802,1051,54666,"",0.94,0.92,0.90,0.86,0.73,0.99,0.99,"",9,5.5,-110,-6.8,274988,0.3,-286091,-1.6,-14235,-8.3,74,7.6,3879,7.6
"13000","5","423850","58","0","2020","A","",172,1512,82660002,18120656,156802,1051,54666,"",0.94,0.92,0.90,0.86,0.73,0.99,0.99,"",9,5.5,-110,-6.8,274988,0.3,-286091,-1.6,-14235,-8.3,74,7.6,3879,7.6
"13000","5","42386","57","0","2020","A","",109,844,67613129,11758899,124781,1540,80095,"",0.91,0.83,0.80,0.95,0.88,0.97,0.97,"",7,6.9,-88,-9.4,-4164078,-5.8,-483108,-3.9,-77739,-38.4,59,4.0,3095,4.0
"13000","5","423860","58","0","2020","A","",109,844,67613129,11758899,124781,1540,80095,"",0.91,0.83,0.80,0.95,0.88,0.97,0.97,"",7,6.9,-88,-9.4,-4164078,-5.8,-483108,-3.9,-77739,-38.4,59,4.0,3095,4.0
"13000","5","4239","56","0","2020","A","",945,8402,544417781,106352366,1030944,1246,64796,"",0.84,0.97,1.03,0.94,0.76,1.06,1.06,"",50,5.6,-594,-6.6,-55205167,-9.2,-1544725,-1.4,-277964,-21.2,-36,-2.8,-1862,-2.8
"13000","5","42391","57","0","2020","A","",142,1507,89147661,18097077,150019,1137,59139,"",0.67,0.87,0.79,0.77,0.55,0.91,0.91,"",13,10.1,-8,-0.5,6854723,8.3,905869,5.3,-24557,-14.1,93,8.9,4835,8.9
"13000","5","423910","58","0","2020","A","",142,1507,89147661,18097077,150019,1137,59139,"",0.67,0.87,0.79,0.77,0.55,0.91,0.91,"",13,10.1,-8,-0.5,6854723,8.3,905869,5.3,-24557,-14.1,93,8.9,4835,8.9
"13000","5","42392","57","0","2020","A","",46,275,25260631,3480838,49601,1765,91773,"",0.65,0.45,0.56,0.41,0.40,1.25,1.25,"",1,2.2,-41,-13.0,4982255,24.6,-60644,-1.7,-4121,-7.7,533,43.3,27685,43.2
"13000","5","423920","58","0","2020","A","",46,275,25260631,3480838,49601,1765,91773,"",0.65,0.45,0.56,0.41,0.40,1.25,1.25,"",1,2.2,-41,-13.0,4982255,24.6,-60644,-1.7,-4121,-7.7,533,43.3,27685,43.2
"13000","5","42393","57","0","2020","A","",323,4036,275016449,49236793,481903,1311,68146,"",1.40,1.38,1.82,1.32,1.16,1.32,1.32,"",7,2.2,-394,-8.9,-75004790,-21.4,-4269264,-8.0,-209063,-30.3,-209,-13.8,-10872,-13.8
"13000","5","423930","58","0","2020","A","",323,4036,275016449,49236793,481903,1311,68146,"",1.40,1.38,1.82,1.32,1.16,1.32,1.32,"",7,2.2,-394,-8.9,-75004790,-21.4,-4269264,-8.0,-209063,-30.3,-209,-13.8,-10872,-13.8
"13000","5","42394","57","0","2020","A","",177,634,31720162,8637851,71637,962,50038,"",0.85,0.67,0.55,0.72,0.43,0.81,0.81,"",4,2.3,-115,-15.4,-3572674,-10.1,-565652,-6.1,-12851,-15.2,56,6.2,2934,6.2
"13000","5","423940","58","0","2020","A","",177,634,31720162,8637851,71637,962,50038,"",0.85,0.67,0.55,0.72,0.43,0.81,0.81,"",4,2.3,-115,-15.4,-3572674,-10.1,-565652,-6.1,-12851,-15.2,56,6.2,2934,6.2
"13000","5","42399","57","0","2020","A","",256,1950,123272878,26899807,277784,1216,63222,"",0.64,0.80,0.77,0.83,0.74,0.97,0.97,"",24,10.3,-35,-1.8,11535319,10.3,2444966,10.0,-27372,-9.0,133,12.3,6924,12.3
"13000","5","423990","58","0","2020","A","",256,1950,123272878,26899807,277784,1216,63222,"",0.64,0.80,0.77,0.83,0.74,0.97,0.97,"",24,10.3,-35,-1.8,11535319,10.3,2444966,10.0,-27372,-9.0,133,12.3,6924,12.3
"13000","5","424","55","0","2020","A","",3500,61123,4115683250,728960396,7828511,1295,67334,"",0.70,0.96,0.90,0.85,0.82,0.94,0.94,"",131,3.9,-3708,-5.7,-71961618,-1.7,-41832978,-5.4,-863186,-9.9,53,4.3,2741,4.2
"13000","5","4241","56","0","2020","A","",272,4026,266970160,42991229,387741,1275,66314,"",0.88,1.09,1.08,0.89,0.71,0.99,0.99,"",4,1.5,-330,-7.6,-7279076,-2.7,-5572713,-11.5,-119687,-23.6,64,5.3,3351,5.3
"13000","5","42411","57","0","2020","A","",17,113,8388001,1320238,11690,1422,73957,"",0.37,0.31,0.27,0.26,0.19,0.88,0.88,"",2,13.3,4,3.7,96879,1.2,-34925,-2.6,1067,10.0,-39,-2.7,-1992,-2.6
"13000","5","424110","58","0","2020","A","",17,113,8388001,1320238,11690,1422,73957,"",0.37,0.31,0.27,0.26,0.19,0.88,0.88,"",2,13.3,4,3.7,96879,1.2,-34925,-2.6,1067,10.0,-39,-2.7,-1992,-2.6
"13000","5","42412","57","0","2020","A","",113,1911,93142749,18801864,137854,937,48742,"",1.04,1.41,1.39,1.22,0.72,0.98,0.98,"",3,2.7,-148,-7.2,-1762466,-1.9,-2211496,-10.5,-77541,-36.0,51,5.8,2647,5.7
"13000","5","424120","58","0","2020","A","",113,1911,93142749,18801864,137854,937,48742,"",1.04,1.41,1.39,1.22,0.72,0.98,0.98,"",3,2.7,-148,-7.2,-1762466,-1.9,-2211496,-10.5,-77541,-36.0,51,5.8,2647,5.7
"13000","5","42413","57","0","2020","A","",142,2002,165439410,22869127,238197,1590,82658,"",0.93,1.01,1.11,0.83,0.80,1.10,1.10,"",-2,-1.4,-186,-8.5,-5613489,-3.3,-3326292,-12.7,-43213,-15.4,86,5.7,4468,5.7
"13000","5","424130","58","0","2020","A","",142,2002,165439410,22869127,238197,1590,82658,"",0.93,1.01,1.11,0.83,0.80,1.10,1.10,"",-2,-1.4,-186,-8.5,-5613489,-3.3,-3326292,-12.7,-43213,-15.4,86,5.7,4468,5.7
"13000","5","4242","56","0","2020","A","",321,5141,619821479,62978858,641650,2318,120555,"",0.52,0.71,0.67,0.64,0.51,0.94,0.94,"",20,6.6,-477,-8.5,-67227975,-9.8,-6580241,-9.5,-86227,-11.8,-34,-1.4,-1734,-1.4
"13000","5","42421","57","0","2020","A","",321,5141,619821479,62978858,641650,2318,120555,"",0.52,0.71,0.67,0.64,0.51,0.94,0.94,"",20,6.6,-477,-8.5,-67227975,-9.8,-6580241,-9.5,-86227,-11.8,-34,-1.4,-1734,-1.4
"13000","5","424210","58","0","2020","A","",321,5141,619821479,62978858,641650,2318,120555,"",0.52,0.71,0.67,0.64,0.51,0.94,0.94,"",20,6.6,-477,-8.5,-67227975,-9.8,-6580241,-9.5,-86227,-11.8,-34,-1.4,-1734,-1.4
"13000","5","4243","56","0","2020","A","",339,5190,240554716,51029846,748434,891,46348,"",0.73,1.29,0.87,0.94,0.93,0.68,0.68,"",16,5.0,138,2.7,15807342,7.0,58288,0.1,-141976,-15.9,35,4.1,1860,4.2
"13000","5","42431","57","0","2020","A","",93,604,32859291,7298723,75498,1046,54403,"",0.85,0.90,0.85,0.83,0.68,0.94,0.94,"",2,2.2,-72,-10.7,-2101091,-6.0,-1166516,-13.8,-32707,-30.2,51,5.1,2648,5.1
"13000","5","424310","58","0","2020","A","",93,604,32859291,7298723,75498,1046,54403,"",0.85,0.90,0.85,0.83,0.68,0.94,0.94,"",2,2.2,-72,-10.7,-2101091,-6.0,-1166516,-13.8,-32707,-30.2,51,5.1,2648,5.1
"13000","5","42432","57","0","2020","A","",67,729,26504066,7450713,97836,699,36357,"",0.81,0.94,0.53,0.68,0.68,0.56,0.56,"",4,6.3,-131,-15.2,-2973897,-10.1,-889865,-10.7,-38342,-28.2,40,6.1,2067,6.0
"13000","5","424320","58","0","2020","A","",67,729,26504066,7450713,97836,699,36357,"",0.81,0.94,0.53,0.68,0.68,0.56,0.56,"",4,6.3,-131,-15.2,-2973897,-10.1,-889865,-10.7,-38342,-28.2,40,6.1,2067,6.0
"13000","5","42433","57","0","2020","A","",144,3748,173342089,34587540,555794,889,46251,"",0.66,1.96,1.30,1.38,1.34,0.66,0.66,"",5,3.6,339,9.9,19788166,12.9,1906886,5.8,-68362,-11.0,23,2.7,1213,2.7
"13000","5","424330","58","0","2020","A","",144,3748,173342089,34587540,555794,889,46251,"",0.66,1.96,1.30,1.38,1.34,0.66,0.66,"",5,3.6,339,9.9,19788166,12.9,1906886,5.8,-68362,-11.0,23,2.7,1213,2.7
"13000","5","42434","57","0","2020","A","",35,109,7849270,1692870,19306,1381,71792,"",0.65,0.16,0.14,0.18,0.14,0.89,0.89,"",4,12.9,2,1.9,1094164,16.2,207783,14.0,-2565,-11.7,170,14.0,8807,14.0
"13000","5","424340","58","0","2020","A","",35,109,7849270,1692870,19306,1381,71792,"",0.65,0.16,0.14,0.18,0.14,0.89,0.89,"",4,12.9,2,1.9,1094164,16.2,207783,14.0,-2565,-11.7,170,14.0,8807,14.0
"13000","5","4244","56","0","2020","A","",859,22089,1314545069,278966637,3370953,1144,59511,"",0.64,0.96,0.95,0.89,0.99,1.00,1.00,"",33,4.0,-2719,-11.0,-71947406,-5.2,-27592803,-9.0,-435364,-11.4,69,6.4,3622,6.5
"13000","5","42441","57","0","2020","A","",176,7189,432923264,88614847,1128588,1158,60222,"",0.86,1.00,1.01,0.88,1.06,1.01,1.01,"",8,4.8,-701,-8.9,-36549474,-7.8,-9408447,-9.6,-224843,-16.6,14,1.2,720,1.2
"13000","5","424410","58","0","2020","A","",176,7189,432923264,88614847,1128588,1158,60222,"",0.86,1.00,1.01,0.88,1.06,1.01,1.01,"",8,4.8,-701,-8.9,-36549474,-7.8,-9408447,-9.6,-224843,-16.6,14,1.2,720,1.2
"13000","5","42442","57","0","2020","A","",49,1158,87908461,15309767,169882,1461,75947,"",0.67,1.25,1.47,1.24,1.27,1.17,1.17,"",3,6.5,-114,-9.0,-475687,-0.5,-229748,-1.5,11806,7.5,124,9.3,6449,9.3
"13000","5","424420","58","0","2020","A","",49,1158,87908461,15309767,169882,1461,75947,"",0.67,1.25,1.47,1.24,1.27,1.17,1.17,"",3,6.5,-114,-9.0,-475687,-0.5,-229748,-1.5,11806,7.5,124,9.3,6449,9.3
"13000","5","42443","57","0","2020","A","",51,759,41806527,9216467,177115,1059,55075,"",0.63,0.76,0.67,0.65,1.10,0.88,0.88,"",6,13.3,-79,-9.4,-1761069,-4.0,135232,1.5,-8939,-4.8,59,5.9,3095,6.0
"13000","5","424430","58","0","2020","A","",51,759,41806527,9216467,177115,1059,55075,"",0.63,0.76,0.67,0.65,1.10,0.88,0.88,"",6,13.3,-79,-9.4,-1761069,-4.0,135232,1.5,-8939,-4.8,59,5.9,3095,6.0
"13000","5","42444","57","0","2020","A","",28,713,33889531,9425144,72355,914,47536,"",1.38,2.02,1.76,2.04,1.65,0.87,0.87,"",2,7.7,-355,-33.2,-7615601,-18.3,-3499733,-27.1,-45127,-38.4,166,22.2,8664,22.3
"13000","5","424440","58","0","2020","A","",28,713,33889531,9425144,72355,914,47536,"",1.38,2.02,1.76,2.04,1.65,0.87,0.87,"",2,7.7,-355,-33.2,-7615601,-18.3,-3499733,-27.1,-45127,-38.4,166,22.2,8664,22.3
"13000","5","42445","57","0","2020","A","",86,1570,95013852,18243276,149976,1164,60538,"",0.78,0.89,0.89,0.80,0.68,1.00,1.00,"",8,10.3,14,0.9,8949308,10.4,517946,2.9,-23739,-13.7,100,9.4,5212,9.4
"13000","5","424450","58","0","2020","A","",86,1570,95013852,18243276,149976,1164,60538,"",0.78,0.89,0.89,0.80,0.68,1.00,1.00,"",8,10.3,14,0.9,8949308,10.4,517946,2.9,-23739,-13.7,100,9.4,5212,9.4
"13000","5","42446","57","0","2020","A","",31,695,33731055,8996443,103608,933,48516,"",0.39,0.88,0.81,0.81,0.78,0.93,0.93,"",0,0.0,-127,-15.5,-4343925,-11.4,-1517890,-14.4,-13060,-11.2,42,4.7,2177,4.7
"13000","5","424460","58","0","2020","A","",31,695,33731055,8996443,103608,933,48516,"",0.39,0.88,0.81,0.81,0.78,0.93,0.93,"",0,0.0,-127,-15.5,-4343925,-11.4,-1517890,-14.4,-13060,-11.2,42,4.7,2177,4.7
"13000","5","42447","57","0","2020","A","",57,1846,111979476,23316661,260452,1167,60663,"",0.65,1.35,1.34,1.32,1.44,0.99,0.99,"",0,0.0,-122,-6.2,1680088,1.5,-887990,-3.7,-47028,-15.3,89,8.3,4605,8.2
"13000","5","424470","58","0","2020","A","",57,1846,111979476,23316661,260452,1167,60663,"",0.65,1.35,1.34,1.32,1.44,0.99,0.99,"",0,0.0,-122,-6.2,1680088,1.5,-887990,-3.7,-47028,-15.3,89,8.3,4605,8.2
"13000","5","42448","57","0","2020","A","",109,1904,102135949,25180165,208408,1032,53655,"",0.76,0.67,0.67,0.67,0.45,1.00,1.00,"",-2,-1.8,-296,-13.5,-14584024,-12.5,-5094053,-16.8,-86160,-29.2,12,1.2,602,1.1
"13000","5","424480","58","0","2020","A","",109,1904,102135949,25180165,208408,1032,53655,"",0.76,0.67,0.67,0.67,0.45,1.00,1.00,"",-2,-1.8,-296,-13.5,-14584024,-12.5,-5094053,-16.8,-86160,-29.2,12,1.2,602,1.1
