"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","424490","58","0","2020","A","",95,779,42985480,19787867,375692,1062,55204,"",1.39,1.10,0.96,1.15,1.13,0.87,0.87,"",11,13.1,-19,-2.4,469134,1.1,-183377,-0.9,-42501,-10.2,38,3.7,1953,3.7
"44000","5","4245","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42451","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4246","56","0","2020","A","",71,455,43465598,11766737,174217,1838,95581,"",1.03,0.99,1.07,1.10,0.81,1.08,1.08,"",5,7.6,-287,-38.7,-15406603,-26.2,-7429575,-38.7,-196303,-53.0,313,20.5,16274,20.5
"44000","5","42461","57","0","2020","A","",14,53,4216704,1329984,22146,1520,79063,"",0.80,0.60,0.55,0.65,0.47,0.92,0.92,"",1,7.7,-257,-82.9,-14876296,-77.9,-6692025,-83.4,-160435,-87.9,334,28.2,17390,28.2
"44000","5","424610","58","0","2020","A","",14,53,4216704,1329984,22146,1520,79063,"",0.80,0.60,0.55,0.65,0.47,0.92,0.92,"",1,7.7,-257,-82.9,-14876296,-77.9,-6692025,-83.4,-160435,-87.9,334,28.2,17390,28.2
"44000","5","42469","57","0","2020","A","",57,401,39248894,10436753,152071,1880,97776,"",1.11,1.08,1.18,1.21,0.90,1.09,1.09,"",4,7.5,-32,-7.4,-530307,-1.3,-737550,-6.6,-35868,-19.1,112,6.3,5854,6.4
"44000","5","424690","58","0","2020","A","",57,401,39248894,10436753,152071,1880,97776,"",1.11,1.08,1.18,1.21,0.90,1.09,1.09,"",4,7.5,-32,-7.4,-530307,-1.3,-737550,-6.6,-35868,-19.1,112,6.3,5854,6.4
"44000","5","4247","56","0","2020","A","N",21,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42471","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424710","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42472","57","0","2020","A","",17,124,7579737,3036463,56417,1172,60963,"",0.80,0.59,0.40,0.60,0.58,0.67,0.67,"",2,13.3,-7,-5.3,-294451,-3.7,-179938,-5.6,-2170,-3.7,12,1.0,624,1.0
"44000","5","424720","58","0","2020","A","",17,124,7579737,3036463,56417,1172,60963,"",0.80,0.59,0.40,0.60,0.58,0.67,0.67,"",2,13.3,-7,-5.3,-294451,-3.7,-179938,-5.6,-2170,-3.7,12,1.0,624,1.0
"44000","5","4248","56","0","2020","A","",51,464,34117551,11805308,155716,1413,73463,"",1.62,0.74,0.74,0.79,0.65,1.00,1.00,"",1,2.0,-23,-4.7,775102,2.3,-468776,-3.8,-49798,-24.2,95,7.2,4928,7.2
"44000","5","42481","57","0","2020","A","",18,145,10598541,3629904,45211,1407,73177,"",1.59,0.41,0.51,0.43,0.35,1.25,1.24,"",3,20.0,-6,-4.0,188688,1.8,-221177,-5.7,-17573,-28.0,85,6.4,4427,6.4
"44000","5","424810","58","0","2020","A","",18,145,10598541,3629904,45211,1407,73177,"",1.59,0.41,0.51,0.43,0.35,1.25,1.24,"",3,20.0,-6,-4.0,188688,1.8,-221177,-5.7,-17573,-28.0,85,6.4,4427,6.4
"44000","5","42482","57","0","2020","A","",33,320,23519010,8175404,110505,1415,73593,"",1.63,1.15,0.92,1.24,0.98,0.80,0.80,"",-3,-8.3,-15,-4.5,586414,2.6,-247599,-2.9,-32225,-22.6,99,7.5,5155,7.5
"44000","5","424820","58","0","2020","A","",33,320,23519010,8175404,110505,1415,73593,"",1.63,1.15,0.92,1.24,0.98,0.80,0.80,"",-3,-8.3,-15,-4.5,586414,2.6,-247599,-2.9,-32225,-22.6,99,7.5,5155,7.5
"44000","5","4249","56","0","2020","A","",96,507,24894863,12256967,352677,944,49070,"",0.69,0.51,0.43,0.51,0.71,0.84,0.84,"",4,4.3,-40,-7.3,-283288,-1.1,-283594,-2.3,-74967,-17.5,59,6.7,3054,6.6
"44000","5","42491","57","0","2020","A","",15,85,5247689,2252713,95325,1191,61920,"",0.32,0.23,0.22,0.22,0.50,0.96,0.96,"",-1,-6.2,3,3.7,302153,6.1,171598,8.2,-13794,-12.6,31,2.7,1609,2.7
"44000","5","424910","58","0","2020","A","",15,85,5247689,2252713,95325,1191,61920,"",0.32,0.23,0.22,0.22,0.50,0.96,0.96,"",-1,-6.2,3,3.7,302153,6.1,171598,8.2,-13794,-12.6,31,2.7,1609,2.7
"44000","5","42492","57","0","2020","A","",11,81,2724912,1846011,83573,649,33745,"",1.36,0.83,0.57,0.82,1.75,0.69,0.69,"",1,10.0,8,11.0,517142,23.4,348973,23.3,-17281,-17.1,70,12.1,3639,12.1
"44000","5","424920","58","0","2020","A","",11,81,2724912,1846011,83573,649,33745,"",1.36,0.83,0.57,0.82,1.75,0.69,0.69,"",1,10.0,8,11.0,517142,23.4,348973,23.3,-17281,-17.1,70,12.1,3639,12.1
"44000","5","42493","57","0","2020","A","",9,124,4131743,2561035,30528,639,33209,"",0.68,0.91,0.75,0.88,0.46,0.82,0.82,"",-2,-18.2,-24,-16.2,-568169,-12.1,-433071,-14.5,-12275,-28.7,26,4.2,1345,4.2
"44000","5","424930","58","0","2020","A","",9,124,4131743,2561035,30528,639,33209,"",0.68,0.91,0.75,0.88,0.46,0.82,0.82,"",-2,-18.2,-24,-16.2,-568169,-12.1,-433071,-14.5,-12275,-28.7,26,4.2,1345,4.2
"44000","5","42494","57","0","2020","A","",11,21,1490926,508828,9688,1355,70437,"",1.52,0.27,0.33,0.29,0.32,1.18,1.18,"",-1,-8.3,-3,-12.5,-112490,-7.0,-45122,-8.1,-4355,-31.0,66,5.1,3395,5.1
"44000","5","424940","58","0","2020","A","",11,21,1490926,508828,9688,1355,70437,"",1.52,0.27,0.33,0.29,0.32,1.18,1.18,"",-1,-8.3,-3,-12.5,-112490,-7.0,-45122,-8.1,-4355,-31.0,66,5.1,3395,5.1
"44000","5","42495","57","0","2020","A","",14,45,3264224,1177481,18643,1400,72808,"",1.29,0.66,0.71,0.77,0.62,1.08,1.08,"",3,27.3,3,7.1,488375,17.6,104779,9.8,747,4.2,134,10.6,6978,10.6
"44000","5","424950","58","0","2020","A","",14,45,3264224,1177481,18643,1400,72808,"",1.29,0.66,0.71,0.77,0.62,1.08,1.08,"",3,27.3,3,7.1,488375,17.6,104779,9.8,747,4.2,134,10.6,6978,10.6
"44000","5","42499","57","0","2020","A","",36,151,8035369,3910899,114920,1021,53068,"",0.69,0.62,0.55,0.72,0.88,0.89,0.89,"",4,12.5,-27,-15.2,-910299,-10.2,-430751,-9.9,-28009,-19.6,56,5.8,2882,5.7
"44000","5","424990","58","0","2020","A","",36,151,8035369,3910899,114920,1021,53068,"",0.69,0.62,0.55,0.72,0.88,0.89,0.89,"",4,12.5,-27,-15.2,-910299,-10.2,-430751,-9.9,-28009,-19.6,56,5.8,2882,5.7
"44000","5","425","55","0","2020","A","",1205,2251,273728100,61356837,1159406,2339,121630,"",2.28,1.43,1.70,1.59,1.43,1.19,1.19,"",7,0.6,-409,-15.4,-22959720,-7.7,-5258060,-7.9,-264502,-18.6,194,9.0,10111,9.1
"44000","5","4251","56","0","2020","A","",1205,2251,273728100,61356837,1159406,2339,121630,"",2.28,1.43,1.70,1.59,1.43,1.19,1.19,"",7,0.6,-409,-15.4,-22959720,-7.7,-5258060,-7.9,-264502,-18.6,194,9.0,10111,9.1
"44000","5","42511","57","0","2020","A","",11,39,2331275,1066752,18477,1164,60553,"",0.79,0.41,0.25,0.44,0.34,0.62,0.62,"",0,0.0,-1,-2.5,37464,1.6,22805,2.2,-4409,-19.3,61,5.5,3208,5.6
"44000","5","425110","58","0","2020","A","",11,39,2331275,1066752,18477,1164,60553,"",0.79,0.41,0.25,0.44,0.34,0.62,0.62,"",0,0.0,-1,-2.5,37464,1.6,22805,2.2,-4409,-19.3,61,5.5,3208,5.6
"44000","5","42512","57","0","2020","A","",1193,2212,271396825,60290085,1140929,2359,122693,"",2.32,1.50,1.79,1.66,1.51,1.20,1.20,"",6,0.5,-408,-15.6,-22997184,-7.8,-5280865,-8.1,-260093,-18.6,198,9.2,10347,9.2
"44000","5","425120","58","0","2020","A","",1193,2212,271396825,60290085,1140929,2359,122693,"",2.32,1.50,1.79,1.66,1.51,1.20,1.20,"",6,0.5,-408,-15.6,-22997184,-7.8,-5280865,-8.1,-260093,-18.6,198,9.2,10347,9.2
"44000","5","44-45","54","0","2020","A","",3838,44053,1627816260,930743169,15113151,711,36951,"",0.97,0.93,0.99,0.99,1.03,1.06,1.06,"",17,0.4,-3964,-8.3,31125072,1.9,-8634480,-0.9,-2712080,-15.2,72,11.3,3699,11.1
"44000","5","441","55","0","2020","A","",428,5299,294134178,136358261,2906216,1067,55505,"",0.95,0.88,0.91,0.98,1.15,1.04,1.04,"",1,0.2,-773,-12.7,-9013858,-3.0,-11723108,-7.9,-731664,-20.1,107,11.1,5579,11.2
"44000","5","4411","56","0","2020","A","",179,3415,217429497,92343938,2052262,1225,63678,"",1.01,0.89,0.92,1.01,1.16,1.03,1.03,"",-7,-3.8,-602,-15.0,-6841932,-3.1,-9997077,-9.8,-557571,-21.4,151,14.1,7852,14.1
"44000","5","44111","57","0","2020","A","",63,3056,203028447,83887717,1806739,1278,66443,"",0.81,0.92,0.96,1.05,1.18,1.05,1.05,"",0,0.0,-519,-14.5,-4516202,-2.2,-8432587,-9.1,-484851,-21.2,162,14.5,8391,14.5
"44000","5","441110","58","0","2020","A","",63,3056,203028447,83887717,1806739,1278,66443,"",0.81,0.92,0.96,1.05,1.18,1.05,1.05,"",0,0.0,-519,-14.5,-4516202,-2.2,-8432587,-9.1,-484851,-21.2,162,14.5,8391,14.5
"44000","5","44112","57","0","2020","A","",116,359,14401050,8456221,245523,772,40133,"",1.17,0.72,0.59,0.73,1.07,0.82,0.82,"",-7,-5.7,-83,-18.8,-2325730,-13.9,-1564490,-15.6,-72720,-22.9,45,6.2,2304,6.1
"44000","5","441120","58","0","2020","A","",116,359,14401050,8456221,245523,772,40133,"",1.17,0.72,0.59,0.73,1.07,0.82,0.82,"",-7,-5.7,-83,-18.8,-2325730,-13.9,-1564490,-15.6,-72720,-22.9,45,6.2,2304,6.1
"44000","5","4412","56","0","2020","A","",81,452,25103934,11735837,340341,1068,55519,"",1.51,0.93,0.97,0.97,1.24,1.05,1.05,"",2,2.5,-63,-12.2,-695503,-2.7,-797425,-6.4,-60491,-15.1,105,10.9,5464,10.9
"44000","5","44121","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44122","57","0","2020","A","N",77,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441222","58","0","2020","A","",62,324,19021039,8345836,206307,1129,58707,"",3.71,2.80,3.14,3.11,2.89,1.12,1.12,"",1,1.6,-39,-10.7,-411003,-2.1,-345709,-4.0,-43459,-17.4,101,9.8,5237,9.8
"44000","5","441228","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4413","56","0","2020","A","",167,1433,51600747,32278486,513613,693,36019,"",0.76,0.83,0.85,0.91,1.06,1.02,1.02,"",4,2.5,-106,-6.9,-1476423,-2.8,-928606,-2.8,-113602,-18.1,30,4.5,1535,4.5
"44000","5","44131","57","0","2020","A","",128,1105,36473196,23745055,375316,635,32995,"",0.90,0.95,0.98,1.05,1.28,1.03,1.03,"",5,4.1,-90,-7.5,-1583397,-4.2,-881516,-3.6,-77554,-17.1,23,3.8,1148,3.6
"44000","5","441310","58","0","2020","A","",128,1105,36473196,23745055,375316,635,32995,"",0.90,0.95,0.98,1.05,1.28,1.03,1.03,"",5,4.1,-90,-7.5,-1583397,-4.2,-881516,-3.6,-77554,-17.1,23,3.8,1148,3.6
"44000","5","44132","57","0","2020","A","",40,327,15127551,8533431,138297,889,46238,"",0.52,0.58,0.64,0.65,0.72,1.09,1.09,"",0,0.0,-17,-4.9,106974,0.7,-47090,-0.5,-36048,-20.7,50,6.0,2595,5.9
"44000","5","441320","58","0","2020","A","",40,327,15127551,8533431,138297,889,46238,"",0.52,0.58,0.64,0.65,0.72,1.09,1.09,"",0,0.0,-17,-4.9,106974,0.7,-47090,-0.5,-36048,-20.7,50,6.0,2595,5.9
"44000","5","442","55","0","2020","A","",150,1130,51826340,26270783,615381,882,45864,"",0.85,0.87,0.98,0.93,1.19,1.13,1.13,"",-2,-1.3,-230,-16.9,-1826285,-3.4,-1977081,-7.0,-92334,-13.0,123,16.2,6418,16.3
"44000","5","4421","56","0","2020","A","",63,463,24831533,11612334,257111,1032,53680,"",0.75,0.73,0.85,0.78,0.92,1.16,1.16,"",1,1.6,-57,-11.0,-236048,-0.9,-741809,-6.0,-25432,-9.0,105,11.3,5473,11.4
"44000","5","44211","57","0","2020","A","",63,463,24831533,11612334,257111,1032,53680,"",0.75,0.73,0.85,0.78,0.92,1.16,1.16,"",1,1.6,-57,-11.0,-236048,-0.9,-741809,-6.0,-25432,-9.0,105,11.3,5473,11.4
"44000","5","442110","58","0","2020","A","",63,463,24831533,11612334,257111,1032,53680,"",0.75,0.73,0.85,0.78,0.92,1.16,1.16,"",1,1.6,-57,-11.0,-236048,-0.9,-741809,-6.0,-25432,-9.0,105,11.3,5473,11.4
"44000","5","4422","56","0","2020","A","",87,667,26994807,14658449,358270,778,40447,"",0.95,0.99,1.13,1.09,1.50,1.14,1.14,"",-3,-3.3,-173,-20.6,-1590237,-5.6,-1235272,-7.8,-66902,-15.7,124,19.0,6424,18.9
"44000","5","44221","57","0","2020","A","",35,173,10203740,4820791,221717,1133,58896,"",0.98,0.81,0.86,0.92,2.20,1.07,1.07,"",0,0.0,-33,-16.0,-1360047,-11.8,-386159,-7.4,-49132,-18.1,56,5.2,2874,5.1
"44000","5","442210","58","0","2020","A","",35,173,10203740,4820791,221717,1133,58896,"",0.98,0.81,0.86,0.92,2.20,1.07,1.07,"",0,0.0,-33,-16.0,-1360047,-11.8,-386159,-7.4,-49132,-18.1,56,5.2,2874,5.1
"44000","5","44229","57","0","2020","A","",53,494,16791067,9837658,136553,653,33979,"",0.95,1.08,1.38,1.20,0.99,1.28,1.28,"",-1,-1.9,-140,-22.1,-230190,-1.4,-849113,-7.9,-17770,-11.5,137,26.6,7121,26.5
"44000","5","442291","58","0","2020","A","",8,33,1785198,830842,12624,1027,53422,"",0.93,1.14,1.28,1.18,0.89,1.11,1.11,"",0,0.0,-6,-15.4,81998,4.8,16467,2.0,-549,-4.2,178,21.0,9279,21.0
"44000","5","442299","58","0","2020","A","",45,461,15005869,9006816,123929,626,32568,"",0.96,1.07,1.39,1.20,1.00,1.30,1.30,"",-1,-2.2,-134,-22.5,-312188,-2.0,-865580,-8.8,-17221,-12.2,131,26.5,6831,26.5
"44000","5","443","55","0","2020","A","",154,1151,58173000,28536799,512946,972,50563,"",0.93,0.83,0.83,1.00,0.95,1.00,1.00,"",-6,-3.8,-26,-2.2,898154,1.6,261410,0.9,-87814,-14.6,36,3.8,1894,3.9
"44000","5","4431","56","0","2020","A","",154,1151,58173000,28536799,512946,972,50563,"",0.93,0.83,0.83,1.00,0.95,1.00,1.00,"",-6,-3.8,-26,-2.2,898154,1.6,261410,0.9,-87814,-14.6,36,3.8,1894,3.9
"44000","5","44314","57","0","2020","A","",154,1151,58173000,28536799,512946,972,50563,"",0.93,0.83,0.83,1.00,0.95,1.00,1.00,"",-6,-3.8,-26,-2.2,898154,1.6,261410,0.9,-87814,-14.6,36,3.8,1894,3.9
"44000","5","443141","58","0","2020","A","",17,164,8110384,4047939,66249,952,49479,"",0.82,1.15,1.22,1.21,1.19,1.06,1.06,"",-1,-5.6,-4,-2.4,-260230,-3.1,126210,3.2,-6627,-9.1,-4,-0.4,-223,-0.4
"44000","5","443142","58","0","2020","A","",137,987,50062616,24488860,446697,976,50743,"",0.94,0.79,0.79,0.97,0.93,1.00,1.00,"",-5,-3.5,-21,-2.1,1158384,2.4,135200,0.6,-81187,-15.4,43,4.6,2247,4.6
"44000","5","444","55","0","2020","A","",220,4003,161450336,90578060,1638007,776,40335,"",0.84,0.92,1.05,1.01,1.12,1.13,1.13,"",2,0.9,197,5.2,18928284,13.3,8995586,11.0,-59137,-3.5,56,7.8,2888,7.7
"44000","5","4441","56","0","2020","A","",159,3640,147541921,82195202,1262029,779,40529,"",0.79,0.96,1.08,1.04,1.03,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44411","57","0","2020","A","",25,2257,74608543,48263113,609611,636,33060,"",0.71,0.92,0.99,0.97,0.85,1.08,1.08,"",0,0.0,222,10.9,14761009,24.7,8122634,20.2,1914,0.3,70,12.4,3647,12.4
"44000","5","444110","58","0","2020","A","",25,2257,74608543,48263113,609611,636,33060,"",0.71,0.92,0.99,0.97,0.85,1.08,1.08,"",0,0.0,222,10.9,14761009,24.7,8122634,20.2,1914,0.3,70,12.4,3647,12.4
"44000","5","44412","57","0","2020","A","",21,162,7707265,3959405,56422,917,47698,"",0.83,1.29,1.23,1.50,1.46,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444120","58","0","2020","A","",21,162,7707265,3959405,56422,917,47698,"",0.83,1.29,1.23,1.50,1.46,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44413","57","0","2020","A","",31,385,13714890,8278691,151787,685,35600,"",0.56,0.77,0.89,0.84,1.14,1.15,1.15,"",-1,-3.1,-6,-1.5,1390334,11.3,416598,5.3,-15678,-9.4,79,13.0,4073,12.9
"44000","5","444130","58","0","2020","A","",31,385,13714890,8278691,151787,685,35600,"",0.56,0.77,0.89,0.84,1.14,1.15,1.15,"",-1,-3.1,-6,-1.5,1390334,11.3,416598,5.3,-15678,-9.4,79,13.0,4073,12.9
"44000","5","44419","57","0","2020","A","",82,837,51511223,21693993,444209,1184,61555,"",0.97,1.15,1.30,1.28,1.36,1.12,1.12,"",1,1.2,-26,-3.0,1401244,2.8,-329658,-1.5,-49190,-10.0,67,6.0,3462,6.0
"44000","5","444190","58","0","2020","A","",82,837,51511223,21693993,444209,1184,61555,"",0.97,1.15,1.30,1.28,1.36,1.12,1.12,"",1,1.2,-26,-3.0,1401244,2.8,-329658,-1.5,-49190,-10.0,67,6.0,3462,6.0
"44000","5","4442","56","0","2020","A","",61,362,13908415,8382858,375978,738,38386,"",0.99,0.70,0.81,0.79,1.54,1.16,1.16,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44421","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44422","57","0","2020","A","N",49,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444220","58","0","2020","A","N",49,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445","55","0","2020","A","",684,11219,332405925,225384967,2365542,570,29629,"",1.22,1.14,1.25,1.24,1.06,1.10,1.10,"",4,0.6,-380,-3.3,25678618,8.4,10658448,5.0,-341958,-12.6,61,12.0,3184,12.0
"44000","5","4451","56","0","2020","A","",325,9000,267607079,181845966,1760110,572,29733,"",0.95,1.03,1.14,1.14,0.95,1.10,1.10,"",-1,-0.3,-179,-2.0,23976535,9.8,10610009,6.2,-246049,-12.3,62,12.2,3191,12.0
"44000","5","44511","57","0","2020","A","",177,8526,257447891,173508276,1653755,581,30195,"",0.81,1.04,1.15,1.15,0.98,1.11,1.11,"",-5,-2.7,-205,-2.3,22028226,9.4,9511716,5.8,-239611,-12.7,62,11.9,3230,12.0
"44000","5","445110","58","0","2020","A","",177,8526,257447891,173508276,1653755,581,30195,"",0.81,1.04,1.15,1.15,0.98,1.11,1.11,"",-5,-2.7,-205,-2.3,22028226,9.4,9511716,5.8,-239611,-12.7,62,11.9,3230,12.0
"44000","5","44512","57","0","2020","A","",148,474,10159188,8337690,106355,412,21425,"",1.20,0.96,0.92,0.89,0.65,0.96,0.97,"",4,2.8,25,5.6,1948309,23.7,1098293,15.2,-6438,-5.7,60,17.0,3121,17.1
"44000","5","445120","58","0","2020","A","",148,474,10159188,8337690,106355,412,21425,"",1.20,0.96,0.92,0.89,0.65,0.96,0.97,"",4,2.8,25,5.6,1948309,23.7,1098293,15.2,-6438,-5.7,60,17.0,3121,17.1
"44000","5","4452","56","0","2020","A","",128,791,24029634,16804937,272721,584,30366,"",1.31,1.22,1.32,1.33,1.15,1.08,1.08,"",6,4.9,-149,-15.9,-607775,-2.5,-1231806,-6.8,-66867,-19.7,80,15.9,4151,15.8
"44000","5","44521","57","0","2020","A","",42,325,9372545,6841621,100922,554,28816,"",1.82,1.81,1.81,1.98,1.82,1.00,1.00,"",2,5.0,-29,-8.2,491831,5.5,-67234,-1.0,-23939,-19.2,72,14.9,3753,15.0
"44000","5","445210","58","0","2020","A","",42,325,9372545,6841621,100922,554,28816,"",1.82,1.81,1.81,1.98,1.82,1.00,1.00,"",2,5.0,-29,-8.2,491831,5.5,-67234,-1.0,-23939,-19.2,72,14.9,3753,15.0
"44000","5","44522","57","0","2020","A","",24,140,4156666,2988865,61102,573,29797,"",2.80,3.05,2.98,3.13,2.94,0.98,0.98,"",1,4.3,10,7.7,442670,11.9,382322,14.7,4581,8.1,25,4.6,1319,4.6
"44000","5","445220","58","0","2020","A","",24,140,4156666,2988865,61102,573,29797,"",2.80,3.05,2.98,3.13,2.94,0.98,0.98,"",1,4.3,10,7.7,442670,11.9,382322,14.7,4581,8.1,25,4.6,1319,4.6
"44000","5","44523","57","0","2020","A","",12,90,2983275,1952548,44549,637,33148,"",0.96,0.82,0.86,0.89,0.97,1.06,1.06,"",0,0.0,-61,-40.4,-848833,-22.2,-776424,-28.5,-20940,-32.0,150,30.8,7812,30.8
"44000","5","445230","58","0","2020","A","",12,90,2983275,1952548,44549,637,33148,"",0.96,0.82,0.86,0.89,0.97,1.06,1.06,"",0,0.0,-61,-40.4,-848833,-22.2,-776424,-28.5,-20940,-32.0,150,30.8,7812,30.8
"44000","5","44529","57","0","2020","A","",50,237,7517148,5021903,66148,611,31774,"",0.94,0.76,0.91,0.84,0.58,1.21,1.21,"",3,6.4,-67,-22.0,-693443,-8.4,-770470,-13.3,-26569,-28.7,91,17.5,4751,17.6
"44000","5","445291","58","0","2020","A","",8,53,1675189,1026241,12964,611,31757,"",0.84,0.94,0.99,0.97,0.63,1.06,1.06,"",1,14.3,3,6.0,472301,39.3,174643,20.5,275,2.2,148,32.0,7699,32.0
"44000","5","445292","58","0","2020","A","",14,34,987630,712502,7567,564,29336,"",1.22,0.65,0.82,0.81,0.35,1.28,1.28,"",2,16.7,-26,-43.3,-394914,-28.6,-284775,-28.6,-5333,-41.3,118,26.5,6165,26.6
"44000","5","445299","58","0","2020","A","",28,150,4854329,3283160,45617,622,32326,"",0.87,0.74,0.91,0.81,0.63,1.24,1.23,"",0,0.0,-44,-22.7,-770830,-13.7,-660338,-16.7,-21511,-32.0,65,11.7,3355,11.6
"44000","5","4453","56","0","2020","A","",231,1427,40769212,26734064,332711,549,28568,"",1.93,2.80,3.14,2.79,2.16,1.12,1.12,"",-1,-0.4,-53,-3.6,2309858,6.0,1280245,5.0,-29042,-8.0,49,9.8,2578,9.9
"44000","5","44531","57","0","2020","A","",231,1427,40769212,26734064,332711,549,28568,"",1.93,2.80,3.14,2.79,2.16,1.12,1.12,"",-1,-0.4,-53,-3.6,2309858,6.0,1280245,5.0,-29042,-8.0,49,9.8,2578,9.9
"44000","5","445310","58","0","2020","A","",231,1427,40769212,26734064,332711,549,28568,"",1.93,2.80,3.14,2.79,2.16,1.12,1.12,"",-1,-0.4,-53,-3.6,2309858,6.0,1280245,5.0,-29042,-8.0,49,9.8,2578,9.9
"44000","5","446","55","0","2020","A","",427,4298,215606745,92589127,1276111,965,50168,"",1.00,1.38,1.68,1.52,1.40,1.22,1.22,"",2,0.5,-522,-10.8,-2840572,-1.3,-7343717,-7.3,-360959,-22.0,93,10.7,4843,10.7
"44000","5","4461","56","0","2020","A","",427,4298,215606745,92589127,1276111,965,50168,"",1.00,1.38,1.68,1.52,1.40,1.22,1.22,"",2,0.5,-522,-10.8,-2840572,-1.3,-7343717,-7.3,-360959,-22.0,93,10.7,4843,10.7
"44000","5","44611","57","0","2020","A","",287,3687,192733599,80461811,1037090,1005,52279,"",1.18,1.72,2.05,1.89,1.81,1.19,1.19,"",4,1.4,-266,-6.7,5377438,2.9,-3133086,-3.7,-191529,-15.6,93,10.2,4878,10.3
"44000","5","446110","58","0","2020","A","",287,3687,192733599,80461811,1037090,1005,52279,"",1.18,1.72,2.05,1.89,1.81,1.19,1.19,"",4,1.4,-266,-6.7,5377438,2.9,-3133086,-3.7,-191529,-15.6,93,10.2,4878,10.3
"44000","5","44612","57","0","2020","A","",50,324,7426896,4934976,98348,441,22934,"",0.78,0.71,0.58,0.65,0.72,0.82,0.82,"",1,2.0,-89,-21.5,-1487584,-16.7,-767338,-13.5,-20230,-17.1,25,6.0,1328,6.1
"44000","5","446120","58","0","2020","A","",50,324,7426896,4934976,98348,441,22934,"",0.78,0.71,0.58,0.65,0.72,0.82,0.82,"",1,2.0,-89,-21.5,-1487584,-16.7,-767338,-13.5,-20230,-17.1,25,6.0,1328,6.1
"44000","5","44613","57","0","2020","A","",30,75,3397301,2058605,36931,872,45348,"",0.73,0.39,0.46,0.51,0.54,1.19,1.19,"",-4,-11.8,-46,-38.0,-1108260,-24.6,-721729,-26.0,-17629,-32.3,155,21.6,8086,21.7
