"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","324110","58","0","2020","A","",99,10498,1852915446,84896818,2503271,3394,176510,"",1.06,1.35,1.30,1.12,1.42,0.96,0.96,"",-6,-5.7,-341,-3.1,-42824679,-2.3,5188920,6.5,30971,1.3,30,0.9,1605,0.9
"06000","5","32412","57","0","2020","A","",69,1064,100715151,9253968,486920,1821,94687,"",0.36,0.34,0.31,0.28,0.16,0.93,0.93,"",-8,-10.4,-89,-7.7,-6099166,-5.7,-1560185,-14.4,-97305,-16.7,40,2.2,2067,2.2
"06000","5","324121","58","0","2020","A","",39,363,36657465,3209681,183938,1942,100962,"",0.27,0.20,0.21,0.16,0.08,1.04,1.04,"",-8,-17.0,-87,-19.3,-8354432,-18.6,-1766006,-35.5,-99795,-35.2,18,0.9,936,0.9
"06000","5","324122","58","0","2020","A","",29,701,64057686,6044287,302982,1758,91435,"",0.63,0.52,0.44,0.43,0.38,0.85,0.85,"",-1,-3.3,-2,-0.3,2255266,3.6,205821,3.5,2490,0.8,68,4.0,3554,4.0
"06000","5","32419","57","0","2020","A","",40,853,74456059,6545642,192805,1679,87330,"",0.51,0.46,0.39,0.43,0.32,0.84,0.84,"",4,11.1,30,3.6,5993489,8.8,-830043,-11.3,-76451,-28.4,80,5.0,4177,5.0
"06000","5","324191","58","0","2020","A","N",36,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324199","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325","55","0","2020","A","",2399,81398,10692868131,696775818,28903876,2526,131365,"",0.76,0.82,0.84,0.71,0.81,1.02,1.02,"",96,4.2,-70,-0.1,808692033,8.2,-14668092,-2.1,-1050192,-3.5,193,8.3,10039,8.3
"06000","5","3251","56","0","2020","A","",257,5685,546330799,47195693,2117422,1848,96098,"",0.49,0.33,0.24,0.30,0.43,0.73,0.73,"",27,11.7,268,4.9,34915711,6.8,3054935,6.9,92667,4.6,33,1.8,1693,1.8
"06000","5","32511","57","0","2020","A","",8,124,15157757,1049940,61112,2351,122240,"",0.24,0.04,0.03,0.05,0.09,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325110","58","0","2020","A","",8,124,15157757,1049940,61112,2351,122240,"",0.24,0.04,0.03,0.05,0.09,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32512","57","0","2020","A","",86,1210,120808906,9788847,438450,1920,99842,"",0.72,0.55,0.38,0.47,0.55,0.69,0.69,"",2,2.4,-13,-1.1,1157905,1.0,-145645,-1.5,-33131,-7.0,39,2.1,2008,2.1
"06000","5","325120","58","0","2020","A","",86,1210,120808906,9788847,438450,1920,99842,"",0.72,0.55,0.38,0.47,0.55,0.69,0.69,"",2,2.4,-13,-1.1,1157905,1.0,-145645,-1.5,-33131,-7.0,39,2.1,2008,2.1
"06000","5","32513","57","0","2020","A","",19,293,16327910,2484395,89088,1072,55743,"",0.42,0.24,0.13,0.24,0.28,0.52,0.52,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325130","58","0","2020","A","",19,293,16327910,2484395,89088,1072,55743,"",0.42,0.24,0.13,0.24,0.28,0.52,0.52,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32518","57","0","2020","A","",61,1923,193275218,15099345,606603,1933,100507,"",0.46,0.41,0.32,0.35,0.51,0.79,0.79,"",6,10.9,17,0.9,-3835216,-1.9,171284,1.1,-20226,-3.2,-56,-2.8,-2927,-2.8
"06000","5","325180","58","0","2020","A","",61,1923,193275218,15099345,606603,1933,100507,"",0.46,0.41,0.32,0.35,0.51,0.79,0.79,"",6,10.9,17,0.9,-3835216,-1.9,171284,1.1,-20226,-3.2,-56,-2.8,-2927,-2.8
"06000","5","32519","57","0","2020","A","",83,2135,200761008,18773166,922169,1808,94022,"",0.43,0.34,0.26,0.29,0.47,0.78,0.78,"",14,20.3,224,11.7,36781360,22.4,2575641,15.9,103544,12.6,157,9.5,8195,9.5
"06000","5","325193","58","0","2020","A","",4,186,20591871,1795559,93648,2130,110759,"",0.12,0.16,0.16,0.12,0.28,1.04,1.04,"",0,0.0,-39,-17.3,451516,2.2,-141175,-7.3,-1079,-1.1,405,23.5,21080,23.5
"06000","5","325194","58","0","2020","A","",7,72,14927357,744559,23612,3987,207324,"",0.49,0.15,0.28,0.18,0.21,1.92,1.92,"",2,40.0,-27,-27.3,4116353,38.1,-325405,-30.4,-9292,-28.2,1880,89.2,97753,89.2
"06000","5","325199","58","0","2020","A","",73,1877,165241780,16233048,804909,1693,88019,"",0.50,0.40,0.28,0.36,0.52,0.70,0.70,"",13,21.7,290,18.3,32213491,24.2,3042221,23.1,113915,16.5,81,5.0,4213,5.0
"06000","5","3252","56","0","2020","A","",167,2577,199614890,22828110,952058,1490,77465,"",0.63,0.24,0.16,0.26,0.32,0.65,0.65,"",-16,-8.7,-358,-12.2,-5868561,-2.9,-1661544,-6.8,-95663,-9.1,144,10.7,7462,10.7
"06000","5","32521","57","0","2020","A","",151,2483,193111124,21996736,922069,1495,77765,"",0.66,0.31,0.20,0.33,0.37,0.63,0.63,"",-14,-8.5,-214,-7.9,4441431,2.4,-389337,-1.7,-69949,-7.1,150,11.2,7812,11.2
"06000","5","325211","58","0","2020","A","",127,2194,169092779,19415745,824722,1482,77062,"",0.64,0.32,0.20,0.33,0.38,0.62,0.62,"",-11,-8.0,-194,-8.1,-1866421,-1.1,-149540,-0.8,-53986,-6.1,105,7.6,5471,7.6
"06000","5","325212","58","0","2020","A","",24,289,24018345,2580991,97347,1598,83108,"",0.79,0.26,0.19,0.30,0.32,0.74,0.74,"",-3,-11.1,-20,-6.5,6307852,35.6,-239797,-8.5,-15963,-14.1,496,45.0,25808,45.0
"06000","5","32522","57","0","2020","A","",16,94,6503766,831374,29989,1336,69497,"",0.46,0.03,0.02,0.04,0.06,0.62,0.63,"",-3,-15.8,-144,-60.5,-10309992,-61.3,-1272207,-60.5,-25714,-46.2,-21,-1.5,-1075,-1.5
"06000","5","325220","58","0","2020","A","",16,94,6503766,831374,29989,1336,69497,"",0.46,0.03,0.02,0.04,0.06,0.62,0.63,"",-3,-15.8,-144,-60.5,-10309992,-61.3,-1272207,-60.5,-25714,-46.2,-21,-1.5,-1075,-1.5
"06000","5","3253","56","0","2020","A","",150,2664,215146704,23063505,1104066,1553,80773,"",0.69,0.61,0.44,0.53,0.76,0.71,0.72,"",9,6.4,185,7.5,29258205,15.7,1388857,6.4,87607,8.6,111,7.7,5800,7.7
"06000","5","32531","57","0","2020","A","",119,2114,161541652,18686287,894347,1470,76430,"",0.78,0.77,0.53,0.66,0.87,0.69,0.69,"",8,7.2,175,9.0,25369317,18.6,1324040,7.6,59907,7.2,120,8.9,6214,8.8
"06000","5","325311","58","0","2020","A","",43,649,53647608,6185142,280457,1590,82683,"",0.88,0.64,0.39,0.55,0.56,0.60,0.60,"",5,13.2,86,15.3,12151998,29.3,1024331,19.8,45083,19.2,173,12.2,9000,12.2
"06000","5","325312","58","0","2020","A","",8,312,27677879,2796323,169834,1705,88640,"",0.81,0.47,0.35,0.40,1.79,0.73,0.73,"",1,14.3,13,4.3,-449347,-1.6,-347775,-11.1,-5367,-3.1,-102,-5.6,-5300,-5.6
"06000","5","325314","58","0","2020","A","",68,1153,80216165,9704822,444056,1338,69602,"",0.72,1.08,0.93,0.98,1.02,0.86,0.86,"",2,3.0,76,7.1,13666666,20.5,647484,7.1,20191,4.8,149,12.5,7796,12.6
"06000","5","32532","57","0","2020","A","",31,550,53605052,4377218,209719,1874,97464,"",0.49,0.35,0.29,0.28,0.50,0.84,0.84,"",1,3.3,10,1.9,3888888,7.8,64817,1.5,27700,15.2,104,5.9,5411,5.9
"06000","5","325320","58","0","2020","A","",31,550,53605052,4377218,209719,1874,97464,"",0.49,0.35,0.29,0.28,0.50,0.84,0.84,"",1,3.3,10,1.9,3888888,7.8,64817,1.5,27700,15.2,104,5.9,5411,5.9
"06000","5","3254","56","0","2020","A","",748,46440,7801958300,386971698,15621944,3231,168000,"",0.92,1.25,1.34,0.96,1.06,1.07,1.07,"",33,4.6,-17,0.0,552915201,7.6,-25609262,-6.2,-1140382,-6.8,230,7.7,11962,7.7
"06000","5","32541","57","0","2020","A","",748,46440,7801958300,386971698,15621944,3231,168000,"",0.92,1.25,1.34,0.96,1.06,1.07,1.07,"",33,4.6,-17,0.0,552915201,7.6,-25609262,-6.2,-1140382,-6.8,230,7.7,11962,7.7
"06000","5","325411","58","0","2020","A","",153,5899,874857250,47042811,1794935,2852,148310,"",0.95,1.44,1.46,0.93,1.00,1.01,1.01,"",24,18.6,265,4.7,104992131,13.6,-1042942,-2.2,-36840,-2.0,224,8.5,11674,8.5
"06000","5","325412","58","0","2020","A","",440,29201,5384068668,240366438,9306780,3546,184383,"",0.84,1.17,1.32,0.89,0.92,1.13,1.13,"",13,3.0,-414,-1.4,310960515,6.1,-29053236,-10.8,-1065117,-10.3,252,7.7,13079,7.6
"06000","5","325413","58","0","2020","A","",86,8601,1173925968,73335868,3249538,2625,136482,"",1.54,2.54,2.47,2.17,2.36,0.97,0.97,"",-2,-2.3,87,1.0,118915500,11.3,3385935,4.8,-96875,-2.9,242,10.2,12570,10.1
"06000","5","325414","58","0","2020","A","",70,2740,369106414,26226581,1270691,2591,134727,"",0.90,0.61,0.57,0.53,0.83,0.93,0.93,"",-1,-1.4,46,1.7,18047055,5.1,1100981,4.4,58450,4.8,85,3.4,4399,3.4
"06000","5","3255","56","0","2020","A","",264,4802,385802686,40358867,1679195,1545,80349,"",0.75,0.64,0.54,0.59,0.59,0.83,0.83,"",8,3.1,-149,-3.0,10383847,2.8,-720769,-1.8,-178171,-9.6,87,6.0,4529,6.0
"06000","5","32551","57","0","2020","A","",192,2756,207430638,23045899,957896,1447,75267,"",0.78,0.57,0.45,0.53,0.53,0.79,0.79,"",4,2.1,-116,-4.0,6218024,3.1,-357368,-1.5,-93234,-8.9,100,7.4,5215,7.4
"06000","5","325510","58","0","2020","A","",192,2756,207430638,23045899,957896,1447,75267,"",0.78,0.57,0.45,0.53,0.53,0.79,0.79,"",4,2.1,-116,-4.0,6218024,3.1,-357368,-1.5,-93234,-8.9,100,7.4,5215,7.4
"06000","5","32552","57","0","2020","A","",72,2046,178372048,17312968,721299,1677,87195,"",0.68,0.78,0.69,0.69,0.71,0.89,0.89,"",4,5.9,-33,-1.6,4165823,2.4,-363401,-2.1,-84937,-10.5,66,4.1,3405,4.1
"06000","5","325520","58","0","2020","A","",72,2046,178372048,17312968,721299,1677,87195,"",0.68,0.78,0.69,0.69,0.71,0.89,0.89,"",4,5.9,-33,-1.6,4165823,2.4,-363401,-2.1,-84937,-10.5,66,4.1,3405,4.1
"06000","5","3256","56","0","2020","A","",513,12669,1057246055,117194520,4760845,1605,83454,"",1.02,0.97,0.81,0.87,0.96,0.83,0.83,"",27,5.6,94,0.7,156731356,17.4,8486956,7.8,63281,1.3,228,16.6,11843,16.5
"06000","5","32561","57","0","2020","A","",171,3998,489195838,36009477,1313580,2353,122358,"",0.62,0.61,0.64,0.56,0.59,1.04,1.05,"",8,4.9,66,1.7,114100834,30.4,2082255,6.1,15665,1.2,518,28.2,26954,28.3
"06000","5","325611","58","0","2020","A","",70,1813,147869407,17142418,633860,1569,81583,"",0.51,0.58,0.38,0.57,0.59,0.65,0.65,"",2,2.9,88,5.1,12134219,8.9,1939783,12.8,53362,9.2,56,3.7,2911,3.7
"06000","5","325612","58","0","2020","A","",92,2130,336214740,18372091,664934,3035,157835,"",0.80,0.74,1.08,0.64,0.68,1.45,1.46,"",6,7.0,-6,-0.3,102608140,43.9,249948,1.4,-28554,-4.1,931,44.2,48452,44.3
"06000","5","325613","58","0","2020","A","",9,55,5111691,494968,14786,1774,92241,"",0.41,0.10,0.08,0.08,0.10,0.83,0.83,"",-1,-10.0,-16,-22.5,-641525,-11.2,-107476,-17.8,-9143,-38.2,208,13.3,10828,13.3
"06000","5","32562","57","0","2020","A","",342,8671,568050217,81185043,3447265,1260,65515,"",1.50,1.34,1.06,1.15,1.24,0.79,0.79,"",19,5.9,28,0.3,42630522,8.1,6404701,8.6,47616,1.4,91,7.8,4727,7.8
"06000","5","325620","58","0","2020","A","",342,8671,568050217,81185043,3447265,1260,65515,"",1.50,1.34,1.06,1.15,1.24,0.79,0.79,"",19,5.9,28,0.3,42630522,8.1,6404701,8.6,47616,1.4,91,7.8,4727,7.8
"06000","5","3259","56","0","2020","A","",301,6562,486768697,59163425,2668346,1427,74178,"",0.64,0.70,0.56,0.68,0.74,0.79,0.79,"",10,3.4,-90,-1.4,30356274,6.7,392735,0.7,120469,4.7,108,8.2,5568,8.1
"06000","5","32591","57","0","2020","A","",45,567,40693272,4755019,265051,1381,71812,"",0.65,0.66,0.52,0.55,0.85,0.80,0.80,"",2,4.7,-40,-6.6,-1558452,-3.7,-255709,-5.1,-13364,-4.8,43,3.2,2252,3.2
"06000","5","325910","58","0","2020","A","",45,567,40693272,4755019,265051,1381,71812,"",0.65,0.66,0.52,0.55,0.85,0.80,0.80,"",2,4.7,-40,-6.6,-1558452,-3.7,-255709,-5.1,-13364,-4.8,43,3.2,2252,3.2
"06000","5","32592","57","0","2020","A","",7,786,57745268,7548454,266494,1413,73452,"",0.46,0.92,0.69,1.29,1.05,0.76,0.76,"",0,0.0,-11,-1.4,2087172,3.7,933056,14.1,33107,14.2,71,5.3,3654,5.2
"06000","5","325920","58","0","2020","A","",7,786,57745268,7548454,266494,1413,73452,"",0.46,0.92,0.69,1.29,1.05,0.76,0.76,"",0,0.0,-11,-1.4,2087172,3.7,933056,14.1,33107,14.2,71,5.3,3654,5.2
"06000","5","32599","57","0","2020","A","",250,5209,388330157,46859952,2136801,1434,74545,"",0.65,0.68,0.54,0.65,0.71,0.80,0.80,"",8,3.3,-38,-0.7,29827554,8.3,-284612,-0.6,100726,4.9,120,9.1,6225,9.1
"06000","5","325991","58","0","2020","A","",40,1183,61071907,11518980,574122,993,51614,"",0.59,0.58,0.37,0.59,0.67,0.65,0.65,"",4,11.1,138,13.2,3967711,6.9,2627083,29.5,159895,38.6,-57,-5.4,-3009,-5.5
"06000","5","325992","58","0","2020","A","",19,240,14609128,1648358,68848,1173,60977,"",0.50,0.25,0.17,0.18,0.22,0.68,0.68,"",1,5.6,13,5.7,784200,5.7,-235642,-12.5,-14307,-17.2,2,0.2,97,0.2
"06000","5","325998","58","0","2020","A","",192,3787,312649122,33692614,1493831,1588,82569,"",0.69,0.82,0.67,0.77,0.81,0.82,0.82,"",3,1.6,-188,-4.7,25075643,8.7,-2676053,-7.4,-44862,-2.9,197,14.2,10222,14.1
"06000","5","326","55","0","2020","A","",1282,42077,2575363946,365840989,14811108,1177,61205,"",0.62,0.52,0.44,0.45,0.49,0.85,0.85,"",8,0.6,-1079,-2.5,32710751,1.3,6454306,1.8,-489816,-3.2,44,3.9,2287,3.9
"06000","5","3261","56","0","2020","A","",1086,37670,2332420280,327783720,13336270,1191,61917,"",0.62,0.56,0.49,0.49,0.52,0.87,0.87,"",16,1.5,-674,-1.8,49266835,2.2,8883532,2.8,-408892,-3.0,46,4.0,2373,4.0
"06000","5","32611","57","0","2020","A","",164,6177,372844462,51202117,1881865,1161,60357,"",0.71,0.55,0.43,0.46,0.48,0.78,0.78,"",-4,-2.4,-121,-1.9,11094513,3.1,-1343196,-2.6,-72485,-3.7,56,5.1,2915,5.1
"06000","5","326111","58","0","2020","A","",69,3023,178492556,25170107,776691,1136,59048,"",0.91,0.70,0.58,0.57,0.59,0.83,0.83,"",-1,-1.4,44,1.5,14174601,8.6,75054,0.3,-46531,-5.7,75,7.1,3897,7.1
"06000","5","326112","58","0","2020","A","",52,1602,88352119,14347217,644183,1061,55148,"",0.77,0.62,0.43,0.55,0.68,0.68,0.68,"",-1,-1.9,15,0.9,6557260,8.0,-85677,-0.6,77853,13.7,70,7.1,3621,7.0
"06000","5","326113","58","0","2020","A","",43,1552,105999787,11684793,460991,1313,68281,"",0.50,0.36,0.30,0.28,0.27,0.84,0.84,"",-3,-6.5,-179,-10.3,-9637348,-8.3,-1332573,-10.2,-103807,-18.4,28,2.2,1471,2.2
"06000","5","32612","57","0","2020","A","",96,4362,272350107,35841440,1551281,1201,62438,"",0.57,0.74,0.61,0.58,0.67,0.83,0.83,"",1,1.1,-127,-2.8,8838119,3.4,258429,0.7,-97517,-5.9,72,6.4,3740,6.4
"06000","5","326121","58","0","2020","A","",49,1751,120974608,14429943,606022,1329,69082,"",0.65,0.67,0.61,0.51,0.58,0.91,0.91,"",0,0.0,-37,-2.1,3759894,3.2,114184,0.8,-15362,-2.5,68,5.4,3526,5.4
"06000","5","326122","58","0","2020","A","",47,2611,151375499,21411497,945259,1115,57982,"",0.51,0.79,0.61,0.64,0.75,0.77,0.77,"",1,2.2,-90,-3.3,5078225,3.5,144245,0.7,-82155,-8.0,73,7.0,3823,7.1
"06000","5","32613","57","0","2020","A","",36,935,61342639,8792893,405616,1261,65578,"",0.56,0.41,0.36,0.39,0.46,0.89,0.89,"",-2,-5.3,-146,-13.5,-4513972,-6.9,-234791,-2.6,-70658,-14.8,89,7.6,4647,7.6
"06000","5","326130","58","0","2020","A","",36,935,61342639,8792893,405616,1261,65578,"",0.56,0.41,0.36,0.39,0.46,0.89,0.89,"",-2,-5.3,-146,-13.5,-4513972,-6.9,-234791,-2.6,-70658,-14.8,89,7.6,4647,7.6
"06000","5","32614","57","0","2020","A","",69,1681,89728468,14360526,619617,1026,53367,"",0.79,0.49,0.39,0.44,0.50,0.79,0.79,"",4,6.2,-34,-2.0,2893994,3.3,259415,1.8,-17413,-2.7,52,5.3,2720,5.4
"06000","5","326140","58","0","2020","A","",69,1681,89728468,14360526,619617,1026,53367,"",0.79,0.49,0.39,0.44,0.50,0.79,0.79,"",4,6.2,-34,-2.0,2893994,3.3,259415,1.8,-17413,-2.7,52,5.3,2720,5.4
"06000","5","32615","57","0","2020","A","",100,2732,172615954,24520077,952557,1215,63191,"",0.72,0.67,0.63,0.60,0.63,0.95,0.95,"",7,7.5,-211,-7.2,6265118,3.8,1502480,6.5,-6298,-0.7,128,11.8,6659,11.8
"06000","5","326150","58","0","2020","A","",100,2732,172615954,24520077,952557,1215,63191,"",0.72,0.67,0.63,0.60,0.63,0.95,0.95,"",7,7.5,-211,-7.2,6265118,3.8,1502480,6.5,-6298,-0.7,128,11.8,6659,11.8
"06000","5","32616","57","0","2020","A","",56,4234,302715174,37990770,1498809,1375,71503,"",0.68,1.04,0.98,1.02,0.99,0.94,0.94,"",7,14.3,177,4.4,-21874447,-6.7,2471493,7.0,-89103,-5.6,-164,-10.7,-8503,-10.6
"06000","5","326160","58","0","2020","A","",56,4234,302715174,37990770,1498809,1375,71503,"",0.68,1.04,0.98,1.02,0.99,0.94,0.94,"",7,14.3,177,4.4,-21874447,-6.7,2471493,7.0,-89103,-5.6,-164,-10.7,-8503,-10.6
"06000","5","32619","57","0","2020","A","",566,17549,1060823476,155075897,6426525,1162,60449,"",0.58,0.49,0.43,0.42,0.45,0.88,0.88,"",4,0.7,-213,-1.2,46563510,4.6,5969702,4.0,-55418,-0.9,64,5.8,3346,5.9
"06000","5","326191","58","0","2020","A","",33,1549,100608578,13252963,581565,1249,64972,"",0.62,0.93,0.95,0.83,0.96,1.02,1.02,"",-1,-2.9,-96,-5.8,3789810,3.9,-705161,-5.1,-105760,-15.4,117,10.3,6098,10.4
"06000","5","326199","58","0","2020","A","",534,16001,960214898,141822934,5844960,1154,60011,"",0.58,0.47,0.41,0.41,0.43,0.87,0.87,"",6,1.1,-117,-0.7,42773700,4.7,6674863,4.9,50342,0.9,59,5.4,3089,5.4
"06000","5","3262","56","0","2020","A","",197,4407,242943666,38057269,1474838,1060,55127,"",0.61,0.30,0.22,0.27,0.33,0.74,0.74,"",-7,-3.4,-405,-8.4,-16556084,-6.4,-2429226,-6.0,-80924,-5.2,23,2.2,1200,2.2
"06000","5","32621","57","0","2020","A","",34,349,20867486,3239487,114544,1151,59849,"",0.44,0.06,0.04,0.05,0.10,0.74,0.74,"",-2,-5.6,-12,-3.3,-1585388,-7.1,248406,8.3,8502,8.0,-46,-3.8,-2390,-3.8
"06000","5","326211","58","0","2020","A","",8,49,5397098,449245,17855,2133,110899,"",0.32,0.01,0.01,0.01,0.02,1.32,1.32,"",-1,-11.1,0,0.0,-669504,-11.0,33728,8.1,-2246,-11.2,-248,-10.4,-12909,-10.4
"06000","5","326212","58","0","2020","A","",26,300,15470388,2790242,96689,992,51568,"",0.50,0.42,0.35,0.39,0.50,0.85,0.85,"",-1,-3.7,-12,-3.8,-915884,-5.6,214678,8.3,10748,12.5,-19,-1.9,-994,-1.9
"06000","5","32622","57","0","2020","A","",34,365,19637108,3131165,98187,1033,53739,"",0.49,0.15,0.11,0.14,0.12,0.75,0.75,"",-2,-5.6,-139,-27.6,-6490407,-24.8,-1001229,-24.2,-36346,-27.0,35,3.5,1847,3.6
"06000","5","326220","58","0","2020","A","",34,365,19637108,3131165,98187,1033,53739,"",0.49,0.15,0.11,0.14,0.12,0.75,0.75,"",-2,-5.6,-139,-27.6,-6490407,-24.8,-1001229,-24.2,-36346,-27.0,35,3.5,1847,3.6
"06000","5","32629","57","0","2020","A","",128,3693,202439072,31686617,1262107,1054,54818,"",0.72,0.61,0.47,0.55,0.53,0.78,0.78,"",-5,-3.8,-255,-6.5,-8480289,-4.0,-1676403,-5.0,-53080,-4.0,27,2.6,1391,2.6
"06000","5","326291","58","0","2020","A","",49,1181,65834211,9795963,388880,1072,55725,"",0.66,0.35,0.29,0.32,0.28,0.81,0.81,"",-1,-2.0,-22,-1.8,-1132902,-1.7,-312596,-3.1,-57839,-12.9,1,0.1,35,0.1
"06000","5","326299","58","0","2020","A","",80,2512,136604861,21890654,873227,1046,54392,"",0.78,0.91,0.70,0.81,0.86,0.76,0.76,"",-3,-3.6,-233,-8.5,-7347387,-5.1,-1363807,-5.9,4759,0.5,38,3.8,1957,3.7
"06000","5","327","55","0","2020","A","",1271,30676,2114178007,272636051,13157560,1325,68919,"",0.49,0.66,0.58,0.56,0.49,0.88,0.88,"",19,1.5,-1748,-5.4,5610456,0.3,-7563517,-2.7,-980055,-6.9,74,5.9,3889,6.0
"06000","5","3271","56","0","2020","A","",146,1831,101310911,16760077,749915,1064,55341,"",0.67,0.46,0.35,0.46,0.39,0.77,0.77,"",4,2.8,-287,-13.6,-7034404,-6.5,-796209,-4.5,-85262,-10.2,80,8.1,4190,8.2
"06000","5","32711","57","0","2020","A","",86,554,26486593,5468943,193571,919,47810,"",0.75,0.36,0.24,0.38,0.31,0.68,0.68,"",6,7.5,-194,-25.9,-9540295,-26.5,-1004281,-15.5,-57932,-23.0,-7,-0.8,-327,-0.7
"06000","5","327110","58","0","2020","A","",86,554,26486593,5468943,193571,919,47810,"",0.75,0.36,0.24,0.38,0.31,0.68,0.68,"",6,7.5,-194,-25.9,-9540295,-26.5,-1004281,-15.5,-57932,-23.0,-7,-0.8,-327,-0.7
"06000","5","32712","57","0","2020","A","",61,1277,74824318,11291134,556344,1127,58609,"",0.60,0.51,0.41,0.51,0.43,0.80,0.80,"",-1,-1.6,-93,-6.8,2505891,3.5,208072,1.9,-27330,-4.7,112,11.0,5812,11.0
"06000","5","327120","58","0","2020","A","",61,1277,74824318,11291134,556344,1127,58609,"",0.60,0.51,0.41,0.51,0.43,0.80,0.80,"",-1,-1.6,-93,-6.8,2505891,3.5,208072,1.9,-27330,-4.7,112,11.0,5812,11.0
"06000","5","3272","56","0","2020","A","",250,6846,474883410,61438083,2561081,1334,69364,"",0.85,0.74,0.66,0.60,0.64,0.90,0.90,"",1,0.4,-404,-5.6,7155209,1.5,-1132820,-1.8,-171310,-6.3,93,7.5,4849,7.5
"06000","5","32721","57","0","2020","A","",250,6846,474883410,61438083,2561081,1334,69364,"",0.85,0.74,0.66,0.60,0.64,0.90,0.90,"",1,0.4,-404,-5.6,7155209,1.5,-1132820,-1.8,-171310,-6.3,93,7.5,4849,7.5
"06000","5","327211","58","0","2020","A","",20,727,44515082,6671640,224924,1178,61238,"",0.74,0.58,0.45,0.55,0.59,0.78,0.78,"",2,11.1,-52,-6.7,-334384,-0.7,-170806,-2.5,-14882,-6.2,71,6.4,3671,6.4
"06000","5","327212","58","0","2020","A","",63,786,61370863,6824068,361599,1502,78080,"",0.97,0.54,0.53,0.41,0.49,0.98,0.98,"",0,0.0,-24,-3.0,8183265,15.4,-216718,-3.1,-21635,-5.6,240,19.0,12450,19.0
"06000","5","327213","58","0","2020","A","",18,1675,140827442,14443153,598187,1617,84080,"",0.97,1.14,0.98,0.90,0.97,0.86,0.86,"",-1,-5.3,-16,-0.9,6773357,5.1,576320,4.2,-26532,-4.2,93,6.1,4809,6.1
"06000","5","327215","58","0","2020","A","",150,3658,228170023,33499222,1376371,1199,62369,"",0.82,0.71,0.64,0.58,0.60,0.90,0.90,"",0,0.0,-311,-7.8,-7467029,-3.2,-1321616,-3.8,-108261,-7.3,57,5.0,3005,5.1
"06000","5","3273","56","0","2020","A","",558,15359,1096266074,136320194,7244949,1373,71374,"",0.40,0.67,0.60,0.57,0.44,0.90,0.90,"",9,1.6,-871,-5.4,6280926,0.6,-4292724,-3.1,-535342,-6.9,81,6.3,4213,6.3
"06000","5","32731","57","0","2020","A","",29,1456,131980268,15433571,761115,1743,90641,"",0.48,0.89,0.78,1.01,1.03,0.87,0.87,"",-1,-3.3,-20,-1.4,7744758,6.2,2296978,17.5,129788,20.6,125,7.7,6494,7.7
"06000","5","327310","58","0","2020","A","",29,1456,131980268,15433571,761115,1743,90641,"",0.48,0.89,0.78,1.01,1.03,0.87,0.87,"",-1,-3.3,-20,-1.4,7744758,6.2,2296978,17.5,129788,20.6,125,7.7,6494,7.7
"06000","5","32732","57","0","2020","A","",358,7818,563631707,65741258,3600064,1386,72091,"",0.42,0.68,0.61,0.52,0.34,0.90,0.90,"",9,2.6,-118,-1.5,7485816,1.3,-290898,-0.4,-192926,-5.1,38,2.8,2010,2.9
"06000","5","327320","58","0","2020","A","",358,7818,563631707,65741258,3600064,1386,72091,"",0.42,0.68,0.61,0.52,0.34,0.90,0.90,"",9,2.6,-118,-1.5,7485816,1.3,-290898,-0.4,-192926,-5.1,38,2.8,2010,2.9
"06000","5","32733","57","0","2020","A","",52,1692,118666036,14492903,661977,1349,70144,"",0.30,0.54,0.48,0.47,0.38,0.90,0.90,"",-2,-3.7,-68,-3.9,7607675,6.9,-269695,-1.8,-43117,-6.1,136,11.2,7043,11.2
