"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","332912","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332913","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332919","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33299","57","0","2020","A","",96,2131,102560118,69622627,313597,925,48124,"",1.51,1.14,1.00,1.21,1.23,0.88,0.88,"",-1,-1.0,171,8.7,12131250,13.4,8989310,14.8,72253,29.9,38,4.3,1985,4.3
"49000","5","332992","58","0","2020","A","N",8,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332994","58","0","2020","A","",22,632,26450423,18600483,70378,805,41863,"",3.24,2.84,1.95,2.48,1.73,0.69,0.69,"",3,15.8,121,23.7,4320752,19.5,3885138,26.4,21797,44.9,-28,-3.4,-1451,-3.3
"49000","5","332996","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332999","58","0","2020","A","",53,1142,57032714,37821017,104952,961,49959,"",1.28,1.37,1.35,1.45,0.99,0.99,0.99,"",-3,-5.4,13,1.2,5361611,10.4,2533505,7.2,9639,10.1,81,9.2,4202,9.2
"49000","5","333","55","0","2020","A","",298,6081,379431495,218588317,829544,1200,62401,"",0.88,0.54,0.53,0.60,0.50,0.98,0.98,"",17,6.0,-378,-5.9,-19342850,-4.9,-1809177,-0.8,-175631,-17.5,13,1.1,660,1.1
"49000","5","3331","56","0","2020","A","",46,849,51646748,30604863,197625,1169,60803,"",0.97,0.40,0.37,0.41,0.44,0.94,0.94,"",2,4.5,-156,-15.5,-8184181,-13.7,-3341559,-9.8,-148994,-43.0,24,2.1,1275,2.1
"49000","5","33311","57","0","2020","A","",9,184,9878883,6374761,10443,1032,53665,"",0.48,0.23,0.23,0.21,0.05,1.01,1.01,"",1,12.5,23,14.3,1812063,22.5,1122435,21.4,365,3.6,69,7.2,3612,7.2
"49000","5","333111","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33312","57","0","2020","A","",14,136,7474232,4963797,24487,1058,54991,"",1.29,0.19,0.16,0.18,0.20,0.85,0.85,"",-1,-6.7,-13,-8.7,-247933,-3.2,-156437,-3.1,-10243,-29.5,59,5.9,3048,5.9
"49000","5","333120","58","0","2020","A","",14,136,7474232,4963797,24487,1058,54991,"",1.29,0.19,0.16,0.18,0.20,0.85,0.85,"",-1,-6.7,-13,-8.7,-247933,-3.2,-156437,-3.1,-10243,-29.5,59,5.9,3048,5.9
"49000","5","33313","57","0","2020","A","",23,529,34293633,19266305,162695,1246,64776,"",1.28,0.87,0.70,1.14,1.31,0.81,0.81,"",1,4.5,-166,-23.9,-9748311,-22.1,-4307557,-18.3,-139116,-46.1,28,2.3,1429,2.3
"49000","5","333131","58","0","2020","A","N",17,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333132","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3332","56","0","2020","A","",40,478,26056328,15576125,30826,1048,54492,"",0.80,0.39,0.26,0.38,0.16,0.68,0.68,"",3,8.1,55,13.0,4092790,18.6,2263476,17.0,-5795,-15.8,50,5.0,2579,5.0
"49000","5","33324","57","0","2020","A","",40,478,26056328,15576125,30826,1048,54492,"",0.80,0.39,0.26,0.38,0.16,0.68,0.68,"",3,8.1,55,13.0,4092790,18.6,2263476,17.0,-5795,-15.8,50,5.0,2579,5.0
"49000","5","333241","58","0","2020","A","",7,36,1621723,782271,2541,870,45257,"",0.86,0.18,0.13,0.11,0.11,0.75,0.75,"",1,16.7,-3,-7.7,-18194,-1.1,-51364,-6.2,-2323,-47.8,53,6.5,2754,6.5
"49000","5","333242","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333243","58","0","2020","A","",5,27,1353133,902085,6764,976,50742,"",0.96,0.20,0.17,0.18,0.43,0.84,0.84,"",-1,-16.7,-5,-15.6,-250205,-15.6,-61161,-6.3,-1321,-16.3,7,0.7,375,0.7
"49000","5","333244","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333249","58","0","2020","A","",22,406,22608985,13540579,20584,1072,55756,"",0.77,0.69,0.62,0.73,0.22,0.89,0.89,"",2,10.0,63,18.4,4432907,24.4,2403700,21.6,-2286,-10.0,53,5.2,2765,5.2
"49000","5","3333","56","0","2020","A","",34,861,54806750,31126493,102326,1224,63655,"",1.04,0.92,0.85,1.02,0.81,0.92,0.92,"",1,3.0,-27,-3.0,-2146360,-3.8,450920,1.5,-35011,-25.5,-10,-0.8,-499,-0.8
"49000","5","33331","57","0","2020","A","",34,861,54806750,31126493,102326,1224,63655,"",1.04,0.92,0.85,1.02,0.81,0.92,0.92,"",1,3.0,-27,-3.0,-2146360,-3.8,450920,1.5,-35011,-25.5,-10,-0.8,-499,-0.8
"49000","5","333314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333316","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333318","58","0","2020","A","",28,779,50508416,28522855,93458,1246,64817,"",1.23,1.20,1.22,1.30,1.16,1.01,1.01,"",0,0.0,-37,-4.5,-2608105,-4.9,70286,0.2,-21896,-19.0,-6,-0.5,-283,-0.4
"49000","5","3334","56","0","2020","A","",25,471,27656537,16076984,55606,1129,58708,"",0.95,0.33,0.38,0.38,0.29,1.15,1.15,"",3,13.6,32,7.3,1457786,5.6,1066672,7.1,-246,-0.4,-18,-1.6,-959,-1.6
"49000","5","33341","57","0","2020","A","",25,471,27656537,16076984,55606,1129,58708,"",0.95,0.33,0.38,0.38,0.29,1.15,1.15,"",3,13.6,32,7.3,1457786,5.6,1066672,7.1,-246,-0.4,-18,-1.6,-959,-1.6
"49000","5","333413","58","0","2020","A","",6,104,3229519,2514319,11252,600,31203,"",0.78,0.33,0.21,0.26,0.29,0.63,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333414","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333415","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3335","56","0","2020","A","",59,622,31161869,20175569,54251,964,50120,"",0.68,0.35,0.32,0.39,0.24,0.91,0.91,"",6,11.3,-14,-2.2,713921,2.3,373356,1.9,-8021,-12.9,43,4.7,2233,4.7
"49000","5","33351","57","0","2020","A","",59,622,31161869,20175569,54251,964,50120,"",0.68,0.35,0.32,0.39,0.24,0.91,0.91,"",6,11.3,-14,-2.2,713921,2.3,373356,1.9,-8021,-12.9,43,4.7,2233,4.7
"49000","5","333511","58","0","2020","A","",18,292,13586705,9340715,10626,895,46517,"",1.03,0.79,0.70,0.78,0.23,0.88,0.88,"",-1,-5.3,-35,-10.7,-132373,-1.0,-421838,-4.3,-5980,-36.0,88,10.9,4563,10.9
"49000","5","333514","58","0","2020","A","",8,109,5703895,3626660,8777,1005,52249,"",0.26,0.18,0.17,0.21,0.11,0.96,0.96,"",1,14.3,5,4.8,501865,9.6,270063,8.0,-5038,-36.5,38,3.9,1988,4.0
"49000","5","333515","58","0","2020","A","",9,152,9199443,5492907,23227,1161,60357,"",0.79,0.65,0.74,0.77,0.80,1.14,1.14,"",1,12.5,-9,-5.6,-534603,-5.5,-115959,-2.1,-2632,-10.2,-2,-0.2,-103,-0.2
"49000","5","333517","58","0","2020","A","",21,57,1990995,1335401,5363,677,35187,"",0.95,0.14,0.08,0.11,0.10,0.62,0.62,"",5,31.2,18,46.2,617731,45.0,436605,48.6,3337,164.7,6,0.9,274,0.8
"49000","5","333519","58","0","2020","A","",3,12,680831,379886,6258,1139,59203,"",0.69,0.09,0.09,0.11,0.30,0.94,0.94,"",0,0.0,7,140.0,261301,62.3,204485,116.6,2292,57.8,-475,-29.4,-24703,-29.4
"49000","5","3336","56","0","2020","A","",13,329,20045483,12302700,108726,1172,60929,"",0.94,0.33,0.28,0.41,0.82,0.85,0.85,"",3,30.0,-51,-13.4,-603705,-2.9,-1002256,-7.5,26882,32.8,128,12.3,6649,12.2
"49000","5","33361","57","0","2020","A","",13,329,20045483,12302700,108726,1172,60929,"",0.94,0.33,0.28,0.41,0.82,0.85,0.85,"",3,30.0,-51,-13.4,-603705,-2.9,-1002256,-7.5,26882,32.8,128,12.3,6649,12.2
"49000","5","333611","58","0","2020","A","",3,20,2611686,1084850,50948,2490,129505,"",0.75,0.08,0.13,0.13,1.38,1.57,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333612","58","0","2020","A","",3,15,1137226,584157,585,1419,73766,"",0.99,0.12,0.17,0.16,0.04,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333618","58","0","2020","A","",7,293,16296571,10633693,57193,1068,55541,"",1.95,0.62,0.46,0.78,0.92,0.74,0.74,"",2,40.0,-35,-10.7,-538289,-3.2,-780368,-6.8,-16684,-22.6,79,8.0,4137,8.0
"49000","5","3339","56","0","2020","A","",84,2470,168057780,92725583,280184,1308,68037,"",1.04,0.88,0.96,1.02,0.80,1.09,1.09,"",1,1.2,-218,-8.1,-14673101,-8.0,-1619786,-1.7,-4446,-1.6,0,0.0,46,0.1
"49000","5","33391","57","0","2020","A","",12,227,18732903,10697732,65991,1584,82373,"",0.89,0.47,0.56,0.70,1.04,1.19,1.19,"",0,0.0,-13,-5.4,259583,1.4,2065518,23.9,34266,108.0,102,6.9,5294,6.9
"49000","5","333912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333914","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33392","57","0","2020","A","",25,778,53153435,28661225,89440,1314,68328,"",1.21,0.86,1.00,0.97,0.81,1.17,1.17,"",3,13.6,-21,-2.6,-3966579,-6.9,-36018,-0.1,-23946,-21.1,-61,-4.4,-3146,-4.4
"49000","5","333921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333922","58","0","2020","A","",8,90,6357701,3587963,17536,1357,70576,"",0.84,0.25,0.29,0.31,0.35,1.17,1.17,"",0,0.0,-18,-16.7,-1704411,-21.1,-245414,-6.4,1102,6.7,-74,-5.2,-3843,-5.2
"49000","5","333923","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333924","58","0","2020","A","",11,561,38327700,20460997,62715,1314,68320,"",2.60,2.00,2.56,2.43,2.22,1.28,1.28,"",2,22.2,26,4.9,-210420,-0.5,1189650,6.2,-13414,-17.6,-70,-5.1,-3669,-5.1
"49000","5","33399","57","0","2020","A","",47,1465,96171442,53366626,124753,1263,65657,"",1.01,1.03,1.08,1.16,0.70,1.05,1.05,"",-2,-4.1,-184,-11.2,-10966105,-10.2,-3649286,-6.4,-14766,-10.6,13,1.0,676,1.0
"49000","5","333991","58","0","2020","A","",4,5,345279,173937,621,1226,63744,"",1.70,0.05,0.05,0.05,0.05,1.02,1.02,"",0,0.0,1,25.0,-24495,-6.6,36575,26.6,-5,-0.8,-552,-31.0,-28700,-31.0
"49000","5","333992","58","0","2020","A","",20,79,3238313,2531217,6803,790,41078,"",2.96,0.50,0.31,0.61,0.34,0.62,0.62,"",0,0.0,1,1.3,375435,13.1,156419,6.6,-283,-4.0,86,12.2,4492,12.3
"49000","5","333993","58","0","2020","A","",6,481,25668571,16758123,39047,1027,53402,"",0.76,2.03,1.67,1.83,1.39,0.82,0.82,"",0,0.0,-9,-1.8,1776603,7.4,679741,4.2,-2554,-6.1,89,9.5,4618,9.5
"49000","5","333995","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333997","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333999","58","0","2020","A","",9,99,5069404,3203237,17263,985,51206,"",0.51,0.24,0.20,0.25,0.32,0.86,0.86,"",-1,-10.0,10,11.2,251714,5.2,359255,12.6,-1219,-6.6,-52,-5.0,-2723,-5.0
"49000","5","334","55","0","2020","A","",329,13506,1208473798,506034289,1540753,1721,89476,"",1.43,1.18,0.91,1.35,0.95,0.77,0.77,"",4,1.2,135,1.0,-5735042,-0.5,30073604,6.3,-72025,-4.5,-25,-1.4,-1331,-1.5
"49000","5","3341","56","0","2020","A","",34,476,52664004,18472738,64839,2130,110755,"",1.67,0.28,0.15,0.38,0.25,0.54,0.54,"",3,9.7,2,0.4,3399325,6.9,1057883,6.1,-3078,-4.5,131,6.6,6803,6.5
"49000","5","33411","57","0","2020","A","",34,476,52664004,18472738,64839,2130,110755,"",1.67,0.28,0.15,0.38,0.25,0.54,0.54,"",3,9.7,2,0.4,3399325,6.9,1057883,6.1,-3078,-4.5,131,6.6,6803,6.5
"49000","5","334111","58","0","2020","A","",19,228,31755469,9148028,10017,2677,139227,"",2.19,0.19,0.11,0.33,0.06,0.56,0.56,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334112","58","0","2020","A","",3,3,336284,106257,470,2425,126107,"",1.15,0.02,0.01,0.02,0.01,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334118","58","0","2020","A","",12,245,20572251,9218453,54352,1616,84054,"",1.33,0.68,0.51,0.62,1.35,0.75,0.75,"",0,0.0,2,0.8,-824979,-3.9,562485,6.5,-129,-0.2,-79,-4.7,-4061,-4.6
"49000","5","3342","56","0","2020","A","",34,519,33569843,15288196,82951,1243,64630,"",1.29,0.56,0.37,0.59,0.63,0.66,0.66,"",0,0.0,30,6.1,-774535,-2.3,-587047,-3.7,-8635,-9.4,-107,-7.9,-5568,-7.9
"49000","5","33421","57","0","2020","A","",7,23,2319445,758240,4367,1946,101212,"",1.51,0.13,0.11,0.15,0.13,0.86,0.86,"",-1,-12.5,1,4.5,-6003,-0.3,7104,0.9,-148,-3.3,-49,-2.5,-2525,-2.4
"49000","5","334210","58","0","2020","A","",7,23,2319445,758240,4367,1946,101212,"",1.51,0.13,0.11,0.15,0.13,0.86,0.86,"",-1,-12.5,1,4.5,-6003,-0.3,7104,0.9,-148,-3.3,-49,-2.5,-2525,-2.4
"49000","5","33422","57","0","2020","A","",18,470,29863642,13804766,77487,1222,63551,"",1.24,0.85,0.55,0.91,1.09,0.65,0.65,"",0,0.0,30,6.8,-691215,-2.3,-596119,-4.1,-8508,-9.9,-113,-8.5,-5866,-8.5
"49000","5","334220","58","0","2020","A","",18,470,29863642,13804766,77487,1222,63551,"",1.24,0.85,0.55,0.91,1.09,0.65,0.65,"",0,0.0,30,6.8,-691215,-2.3,-596119,-4.1,-8508,-9.9,-113,-8.5,-5866,-8.5
"49000","5","33429","57","0","2020","A","",9,27,1386756,725190,1097,1003,52166,"",1.25,0.14,0.09,0.13,0.04,0.67,0.67,"",1,12.5,0,0.0,-77317,-5.3,1968,0.3,21,2.0,-53,-5.0,-2737,-5.0
"49000","5","334290","58","0","2020","A","",9,27,1386756,725190,1097,1003,52166,"",1.25,0.14,0.09,0.13,0.04,0.67,0.67,"",1,12.5,0,0.0,-77317,-5.3,1968,0.3,21,2.0,-53,-5.0,-2737,-5.0
"49000","5","3343","56","0","2020","A","",19,293,24610735,10383898,35638,1616,84020,"",2.05,1.41,1.09,1.34,0.69,0.77,0.77,"",1,5.6,16,5.8,3768591,18.1,801818,8.4,-1667,-4.5,171,11.8,8891,11.8
"49000","5","33431","57","0","2020","A","",19,293,24610735,10383898,35638,1616,84020,"",2.05,1.41,1.09,1.34,0.69,0.77,0.77,"",1,5.6,16,5.8,3768591,18.1,801818,8.4,-1667,-4.5,171,11.8,8891,11.8
"49000","5","334310","58","0","2020","A","",19,293,24610735,10383898,35638,1616,84020,"",2.05,1.41,1.09,1.34,0.69,0.77,0.77,"",1,5.6,16,5.8,3768591,18.1,801818,8.4,-1667,-4.5,171,11.8,8891,11.8
"49000","5","3344","56","0","2020","A","",73,3546,292712098,134100098,414910,1587,82543,"",1.13,0.89,0.70,1.01,0.72,0.78,0.78,"",-1,-1.4,-299,-7.8,-8130039,-2.7,-374009,-0.3,-30214,-6.8,82,5.4,4304,5.5
"49000","5","33441","57","0","2020","A","",73,3546,292712098,134100098,414910,1587,82543,"",1.13,0.89,0.70,1.01,0.72,0.78,0.78,"",-1,-1.4,-299,-7.8,-8130039,-2.7,-374009,-0.3,-30214,-6.8,82,5.4,4304,5.5
"49000","5","334412","58","0","2020","A","",7,581,25475181,19403114,21188,843,43816,"",1.20,2.02,1.41,2.30,0.53,0.70,0.70,"",-1,-12.5,37,6.8,2391554,10.4,1687178,9.5,3038,16.7,27,3.3,1396,3.3
"49000","5","334413","58","0","2020","A","",29,2135,217574148,85514088,257613,1960,101920,"",1.40,1.07,0.72,1.14,0.83,0.67,0.67,"",0,0.0,-302,-12.4,-8200704,-3.6,-2372321,-2.7,-49506,-16.1,178,10.0,9275,10.0
"49000","5","334416","58","0","2020","A","",6,56,3163849,1809977,7827,1096,57006,"",1.27,0.32,0.32,0.35,0.33,1.03,1.03,"",1,20.0,-5,-8.2,-92691,-2.8,-91151,-4.8,-1608,-17.0,69,6.7,3620,6.8
"49000","5","334418","58","0","2020","A","",10,200,9512522,6441625,41004,916,47642,"",0.80,0.32,0.28,0.36,0.49,0.89,0.89,"",-1,-9.1,-21,-9.5,-796560,-7.7,-666345,-9.4,14009,51.9,20,2.2,1065,2.3
"49000","5","334419","58","0","2020","A","",22,575,36986398,20931294,87278,1237,64343,"",1.29,0.90,0.89,1.03,0.95,0.99,0.99,"",0,0.0,-7,-1.2,-1431638,-3.7,1068630,5.4,3853,4.6,-33,-2.6,-1705,-2.6
"49000","5","3345","56","0","2020","A","",145,8448,791312423,320635782,913238,1801,93668,"",1.47,1.87,1.84,2.06,1.55,0.98,0.98,"",6,4.3,410,5.1,-3699945,-0.5,29837018,10.3,-22472,-2.4,-101,-5.3,-5236,-5.3
"49000","5","33451","57","0","2020","A","",145,8448,791312423,320635782,913238,1801,93668,"",1.47,1.87,1.84,2.06,1.55,0.98,0.98,"",6,4.3,410,5.1,-3699945,-0.5,29837018,10.3,-22472,-2.4,-101,-5.3,-5236,-5.3
"49000","5","334510","58","0","2020","A","",48,1112,83070326,40938501,132804,1436,74687,"",2.57,1.41,0.97,1.24,1.14,0.69,0.69,"",3,6.7,476,74.8,35816235,75.8,18797018,84.9,46610,54.1,7,0.5,378,0.5
"49000","5","334511","58","0","2020","A","",12,1058,92007816,39800903,71142,1672,86943,"",1.04,0.73,0.61,0.87,0.53,0.84,0.84,"",2,20.0,119,12.7,18956514,25.9,8201639,26.0,-35917,-33.5,176,11.8,9132,11.7
"49000","5","334512","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334513","58","0","2020","A","",27,719,48760724,25769547,120599,1304,67802,"",1.28,1.09,1.01,1.09,1.38,0.92,0.92,"",-2,-6.9,42,6.2,2232830,4.8,2027050,8.5,35418,41.6,-18,-1.4,-916,-1.3
"49000","5","334514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334515","58","0","2020","A","",20,3195,375600342,124319786,314159,2261,117556,"",1.58,7.82,8.80,8.14,5.12,1.13,1.13,"",3,17.6,-245,-7.1,-60544584,-13.9,-4723179,-3.7,-78688,-20.0,-177,-7.3,-9218,-7.3
"49000","5","334516","58","0","2020","A","",15,198,13802921,6887279,29828,1341,69712,"",1.44,0.47,0.35,0.48,0.41,0.74,0.74,"",-1,-6.2,0,0.0,-3075975,-18.2,101288,1.5,-1302,-4.2,-298,-18.2,-15499,-18.2
"49000","5","334517","58","0","2020","A","",7,1613,137920171,62310399,201730,1645,85514,"",2.29,10.68,9.27,12.29,8.51,0.87,0.87,"",1,16.7,-26,-1.6,-538606,-0.4,3416891,5.8,2153,1.1,20,1.2,1011,1.2
"49000","5","334519","58","0","2020","A","",11,438,31151107,15606906,20215,1366,71054,"",0.83,1.17,1.03,1.32,0.36,0.88,0.88,"",1,10.0,40,10.1,2565874,9.0,1855691,13.5,3057,17.8,-15,-1.1,-753,-1.0
"49000","5","3346","56","0","2020","A","",25,224,13604695,7153577,29177,1168,60713,"",2.26,1.89,1.04,2.17,1.37,0.55,0.55,"",-5,-16.7,-23,-9.3,-298439,-2.1,-662059,-8.5,-5959,-17.0,87,8.0,4501,8.0
"49000","5","33461","57","0","2020","A","",25,224,13604695,7153577,29177,1168,60713,"",2.26,1.89,1.04,2.17,1.37,0.55,0.55,"",-5,-16.7,-23,-9.3,-298439,-2.1,-662059,-8.5,-5959,-17.0,87,8.0,4501,8.0
"49000","5","334613","58","0","2020","A","",6,7,624218,282374,1317,1736,90248,"",6.96,0.21,0.14,0.51,0.17,0.67,0.67,"",1,20.0,-7,-50.0,-169244,-21.3,-271244,-49.0,535,68.4,646,59.3,33572,59.2
"49000","5","334614","58","0","2020","A","",20,217,12980477,6871203,27860,1149,59772,"",1.96,2.56,1.52,2.50,2.03,0.59,0.59,"",-5,-20.0,-16,-6.9,-129195,-1.0,-390815,-5.4,-6494,-18.9,69,6.4,3588,6.4
"49000","5","335","55","0","2020","A","",76,1861,137875310,73811233,344740,1424,74073,"",0.83,0.45,0.54,0.56,0.63,1.19,1.19,"",8,11.8,-252,-11.9,-14979022,-9.8,-882610,-1.2,19916,6.1,33,2.4,1733,2.4
"49000","5","3351","56","0","2020","A","N",16,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33512","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335122","58","0","2020","A","",5,30,1723380,1062708,2458,1099,57129,"",0.64,0.14,0.13,0.16,0.07,0.96,0.96,"",1,25.0,8,36.4,657925,61.8,297228,38.8,-4689,-65.6,146,15.3,7573,15.3
"49000","5","335129","58","0","2020","A","",8,46,1671992,1283042,3375,700,36414,"",2.20,0.58,0.34,0.53,0.29,0.59,0.59,"",1,14.3,5,12.2,180112,12.1,204546,19.0,1632,93.6,-7,-1.0,-347,-0.9
"49000","5","3352","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33521","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3353","56","0","2020","A","",24,300,26150664,11037384,80156,1677,87193,"",0.77,0.20,0.28,0.23,0.48,1.37,1.37,"",1,4.3,-6,-2.0,-784258,-2.9,130454,1.2,-12299,-13.3,-18,-1.1,-950,-1.1
"49000","5","33531","57","0","2020","A","",24,300,26150664,11037384,80156,1677,87193,"",0.77,0.20,0.28,0.23,0.48,1.37,1.37,"",1,4.3,-6,-2.0,-784258,-2.9,130454,1.2,-12299,-13.3,-18,-1.1,-950,-1.1
"49000","5","335311","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335312","58","0","2020","A","",7,103,11810336,3967045,29513,2212,115036,"",1.01,0.27,0.54,0.32,0.55,2.02,2.02,"",1,16.7,-1,-1.0,-960482,-7.5,-225725,-5.4,-13029,-30.6,-155,-6.5,-8056,-6.5
"49000","5","335313","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335314","58","0","2020","A","",7,99,7153153,3330454,10796,1393,72437,"",0.67,0.22,0.22,0.21,0.24,1.01,1.01,"",0,0.0,-9,-8.3,-342666,-4.6,-190580,-5.4,-3860,-26.3,60,4.5,3138,4.5
"49000","5","3359","56","0","2020","A","",32,1270,98518396,53458283,179248,1492,77589,"",0.90,0.84,1.02,1.05,0.76,1.21,1.21,"",4,14.3,-248,-16.3,-14756088,-13.0,-1255235,-2.3,27153,17.9,57,4.0,2985,4.0
"49000","5","33591","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
