"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","42372","57","0","2020","A","",162,1929,151987372,20301931,362718,1515,78787,"",1.02,1.00,0.98,0.95,1.17,0.98,0.98,"",-8,-4.7,-162,-7.7,-6732677,-4.2,-3302883,-14.0,-67585,-15.7,55,3.8,2866,3.8
"24000","5","423720","58","0","2020","A","",162,1929,151987372,20301931,362718,1515,78787,"",1.02,1.00,0.98,0.95,1.17,0.98,0.98,"",-8,-4.7,-162,-7.7,-6732677,-4.2,-3302883,-14.0,-67585,-15.7,55,3.8,2866,3.8
"24000","5","42373","57","0","2020","A","",127,1587,141074196,14558474,197892,1709,88884,"",1.22,1.24,1.18,1.14,1.04,0.96,0.96,"",-2,-1.6,-36,-2.2,3045441,2.2,-227976,-1.5,-37736,-16.0,73,4.5,3834,4.5
"24000","5","423730","58","0","2020","A","",127,1587,141074196,14558474,197892,1709,88884,"",1.22,1.24,1.18,1.14,1.04,0.96,0.96,"",-2,-1.6,-36,-2.2,3045441,2.2,-227976,-1.5,-37736,-16.0,73,4.5,3834,4.5
"24000","5","42374","57","0","2020","A","",25,126,8336423,1298346,43837,1273,66206,"",0.90,0.48,0.40,0.51,1.09,0.83,0.83,"",-1,-3.8,-8,-6.0,-169756,-2.0,-3124,-0.2,-1442,-3.2,56,4.6,2924,4.6
"24000","5","423740","58","0","2020","A","",25,126,8336423,1298346,43837,1273,66206,"",0.90,0.48,0.40,0.51,1.09,0.83,0.83,"",-1,-3.8,-8,-6.0,-169756,-2.0,-3124,-0.2,-1442,-3.2,56,4.6,2924,4.6
"24000","5","4238","56","0","2020","A","",671,6473,503098619,66406120,1222786,1495,77721,"",0.56,0.52,0.48,0.50,0.62,0.93,0.93,"",4,0.6,-280,-4.1,520349,0.1,-2568727,-3.7,-90747,-6.9,64,4.5,3302,4.4
"24000","5","42381","57","0","2020","A","",74,1001,80833337,10726144,150035,1553,80779,"",0.80,0.60,0.55,0.57,0.59,0.91,0.91,"",2,2.8,-19,-1.9,4240731,5.5,321276,3.1,-10004,-6.3,109,7.5,5688,7.6
"24000","5","423810","58","0","2020","A","",74,1001,80833337,10726144,150035,1553,80779,"",0.80,0.60,0.55,0.57,0.59,0.91,0.91,"",2,2.8,-19,-1.9,4240731,5.5,321276,3.1,-10004,-6.3,109,7.5,5688,7.6
"24000","5","42382","57","0","2020","A","",59,743,48164565,7882872,107598,1247,64839,"",0.40,0.40,0.37,0.37,0.46,0.93,0.93,"",1,1.7,-49,-6.2,-2900557,-5.7,-447024,-5.4,-12705,-10.6,8,0.6,390,0.6
"24000","5","423820","58","0","2020","A","",59,743,48164565,7882872,107598,1247,64839,"",0.40,0.40,0.37,0.37,0.46,0.93,0.93,"",1,1.7,-49,-6.2,-2900557,-5.7,-447024,-5.4,-12705,-10.6,8,0.6,390,0.6
"24000","5","42383","57","0","2020","A","",276,2648,227520732,26492556,468933,1653,85933,"",0.48,0.47,0.45,0.44,0.49,0.97,0.97,"",-3,-1.1,-95,-3.5,-2815754,-1.2,-926091,-3.4,-16293,-3.4,38,2.4,1948,2.3
"24000","5","423830","58","0","2020","A","",276,2648,227520732,26492556,468933,1653,85933,"",0.48,0.47,0.45,0.44,0.49,0.97,0.97,"",-3,-1.1,-95,-3.5,-2815754,-1.2,-926091,-3.4,-16293,-3.4,38,2.4,1948,2.3
"24000","5","42384","57","0","2020","A","",117,765,48705289,8138428,209469,1225,63702,"",0.58,0.44,0.34,0.44,0.74,0.78,0.78,"",8,7.3,-12,-1.5,663862,1.4,25088,0.3,-13104,-5.9,35,2.9,1839,3.0
"24000","5","423840","58","0","2020","A","",117,765,48705289,8138428,209469,1225,63702,"",0.58,0.44,0.34,0.44,0.74,0.78,0.78,"",8,7.3,-12,-1.5,663862,1.4,25088,0.3,-13104,-5.9,35,2.9,1839,3.0
"24000","5","42385","57","0","2020","A","",105,849,48665709,8300894,149772,1103,57355,"",1.01,0.88,0.78,0.84,1.00,0.88,0.88,"",-5,-4.5,-77,-8.3,-2729441,-5.3,-1067985,-11.4,-26289,-14.9,35,3.3,1833,3.3
"24000","5","423850","58","0","2020","A","",105,849,48665709,8300894,149772,1103,57355,"",1.01,0.88,0.78,0.84,1.00,0.88,0.88,"",-5,-4.5,-77,-8.3,-2729441,-5.3,-1067985,-11.4,-26289,-14.9,35,3.3,1833,3.3
"24000","5","42386","57","0","2020","A","",41,469,49208987,4865226,136979,2018,104942,"",0.61,0.79,0.86,0.84,1.38,1.08,1.08,"",2,5.1,-27,-5.4,4061508,9.0,-473991,-8.9,-12352,-8.3,268,15.3,13949,15.3
"24000","5","423860","58","0","2020","A","",41,469,49208987,4865226,136979,2018,104942,"",0.61,0.79,0.86,0.84,1.38,1.08,1.08,"",2,5.1,-27,-5.4,4061508,9.0,-473991,-8.9,-12352,-8.3,268,15.3,13949,15.3
"24000","5","4239","56","0","2020","A","",547,3352,197172788,37217078,674167,1131,58824,"",0.86,0.66,0.55,0.70,0.71,0.82,0.82,"",2,0.4,-438,-11.6,-4645213,-2.3,-1725588,-4.4,-125317,-15.7,107,10.4,5577,10.5
"24000","5","42391","57","0","2020","A","",110,621,36905409,7074010,174964,1142,59389,"",0.91,0.61,0.48,0.64,0.91,0.78,0.78,"",-1,-0.9,-44,-6.6,990643,2.8,-242346,-3.3,-3211,-1.8,103,9.9,5362,9.9
"24000","5","423910","58","0","2020","A","",110,621,36905409,7074010,174964,1142,59389,"",0.91,0.61,0.48,0.64,0.91,0.78,0.78,"",-1,-0.9,-44,-6.6,990643,2.8,-242346,-3.3,-3211,-1.8,103,9.9,5362,9.9
"24000","5","42392","57","0","2020","A","",29,276,11567336,3086421,66413,806,41936,"",0.73,0.78,0.38,0.78,0.77,0.49,0.49,"",4,16.0,-12,-4.2,-815069,-6.6,187039,6.5,11634,21.2,-20,-2.4,-1009,-2.3
"24000","5","423920","58","0","2020","A","",29,276,11567336,3086421,66413,806,41936,"",0.73,0.78,0.38,0.78,0.77,0.49,0.49,"",4,16.0,-12,-4.2,-815069,-6.6,187039,6.5,11634,21.2,-20,-2.4,-1009,-2.3
"24000","5","42393","57","0","2020","A","",89,1239,75815695,13835009,219717,1177,61203,"",0.68,0.73,0.74,0.79,0.75,1.01,1.01,"",-2,-2.2,-127,-9.3,-4612144,-5.7,-598990,-4.1,-122676,-35.8,45,4.0,2332,4.0
"24000","5","423930","58","0","2020","A","",89,1239,75815695,13835009,219717,1177,61203,"",0.68,0.73,0.74,0.79,0.75,1.01,1.01,"",-2,-2.2,-127,-9.3,-4612144,-5.7,-598990,-4.1,-122676,-35.8,45,4.0,2332,4.0
"24000","5","42394","57","0","2020","A","",83,208,10424247,2283437,32892,962,50016,"",0.70,0.38,0.26,0.41,0.28,0.69,0.69,"",6,7.8,-23,-10.0,-6029,-0.1,-37507,-1.6,-4784,-12.7,93,10.7,4847,10.7
"24000","5","423940","58","0","2020","A","",83,208,10424247,2283437,32892,962,50016,"",0.70,0.38,0.26,0.41,0.28,0.69,0.69,"",6,7.8,-23,-10.0,-6029,-0.1,-37507,-1.6,-4784,-12.7,93,10.7,4847,10.7
"24000","5","42399","57","0","2020","A","",236,1008,62460101,10938201,180181,1192,61995,"",1.04,0.71,0.57,0.72,0.68,0.81,0.81,"",-6,-2.5,-232,-18.7,-202614,-0.3,-1033784,-8.6,-6280,-3.4,220,22.6,11464,22.7
"24000","5","423990","58","0","2020","A","",236,1008,62460101,10938201,180181,1192,61995,"",1.04,0.71,0.57,0.72,0.68,0.81,0.81,"",-6,-2.5,-232,-18.7,-202614,-0.3,-1033784,-8.6,-6280,-3.4,220,22.6,11464,22.7
"24000","5","424","55","0","2020","A","",1910,29438,2195500966,321044281,5728375,1434,74580,"",0.67,0.79,0.70,0.80,0.86,0.89,0.89,"",-39,-2.0,-2358,-7.4,7172543,0.3,-18636806,-5.5,-880160,-13.3,110,8.3,5755,8.4
"24000","5","4241","56","0","2020","A","",120,2203,155203630,21558054,378421,1355,70456,"",0.69,1.02,0.92,0.95,0.99,0.90,0.90,"",-5,-4.0,-216,-8.9,4272780,2.8,-2136678,-9.0,-32312,-7.9,155,12.9,8058,12.9
"24000","5","42411","57","0","2020","A","",8,407,19655741,3409017,78622,928,48255,"",0.31,1.90,0.93,1.42,1.85,0.49,0.49,"",-2,-20.0,-43,-9.6,-1808783,-8.4,-520342,-13.2,19889,33.9,10,1.1,530,1.1
"24000","5","424110","58","0","2020","A","",8,407,19655741,3409017,78622,928,48255,"",0.31,1.90,0.93,1.42,1.85,0.49,0.49,"",-2,-20.0,-43,-9.6,-1808783,-8.4,-520342,-13.2,19889,33.9,10,1.1,530,1.1
"24000","5","42412","57","0","2020","A","",62,824,58751001,8384818,121312,1372,71321,"",1.01,1.04,1.28,1.16,0.91,1.23,1.23,"",-1,-1.6,-75,-8.3,8806770,17.6,-127009,-1.5,-29660,-19.6,304,28.5,15776,28.4
"24000","5","424120","58","0","2020","A","",62,824,58751001,8384818,121312,1372,71321,"",1.01,1.04,1.28,1.16,0.91,1.23,1.23,"",-1,-1.6,-75,-8.3,8806770,17.6,-127009,-1.5,-29660,-19.6,304,28.5,15776,28.4
"24000","5","42413","57","0","2020","A","",50,972,76796888,9764219,178487,1520,79029,"",0.58,0.84,0.76,0.75,0.86,0.90,0.90,"",-3,-5.7,-98,-9.2,-2725207,-3.4,-1489327,-13.2,-22541,-11.2,91,6.4,4703,6.3
"24000","5","424130","58","0","2020","A","",50,972,76796888,9764219,178487,1520,79029,"",0.58,0.84,0.76,0.75,0.86,0.90,0.90,"",-3,-5.7,-98,-9.2,-2725207,-3.4,-1489327,-13.2,-22541,-11.2,91,6.4,4703,6.3
"24000","5","4242","56","0","2020","A","",286,2510,409110761,26363926,472822,3135,163003,"",0.82,0.59,0.64,0.57,0.53,1.09,1.09,"",2,0.7,11,0.4,42900335,11.7,-258100,-1.0,-38154,-7.5,317,11.2,16460,11.2
"24000","5","42421","57","0","2020","A","",286,2510,409110761,26363926,472822,3135,163003,"",0.82,0.59,0.64,0.57,0.53,1.09,1.09,"",2,0.7,11,0.4,42900335,11.7,-258100,-1.0,-38154,-7.5,317,11.2,16460,11.2
"24000","5","424210","58","0","2020","A","",286,2510,409110761,26363926,472822,3135,163003,"",0.82,0.59,0.64,0.57,0.53,1.09,1.09,"",2,0.7,11,0.4,42900335,11.7,-258100,-1.0,-38154,-7.5,317,11.2,16460,11.2
"24000","5","4243","56","0","2020","A","",111,808,59920124,10833806,190912,1427,74182,"",0.42,0.34,0.32,0.43,0.34,0.92,0.92,"",-5,-4.3,-62,-7.1,1304690,2.2,2085966,23.8,83421,77.6,131,10.1,6795,10.1
"24000","5","42431","57","0","2020","A","",31,80,5182843,876667,7329,1239,64450,"",0.50,0.20,0.20,0.21,0.09,0.95,0.96,"",-4,-11.4,-11,-12.1,552494,11.9,-126536,-12.6,-2756,-27.3,264,27.1,13753,27.1
"24000","5","424310","58","0","2020","A","",31,80,5182843,876667,7329,1239,64450,"",0.50,0.20,0.20,0.21,0.09,0.95,0.96,"",-4,-11.4,-11,-12.1,552494,11.9,-126536,-12.6,-2756,-27.3,264,27.1,13753,27.1
"24000","5","42432","57","0","2020","A","",29,203,31476074,5048500,128580,2981,154991,"",0.62,0.45,0.92,0.99,1.28,2.05,2.05,"",-1,-3.3,-6,-2.9,11263543,55.7,3066024,154.7,97557,314.5,1117,59.9,58048,59.9
"24000","5","424320","58","0","2020","A","",29,203,31476074,5048500,128580,2981,154991,"",0.62,0.45,0.92,0.99,1.28,2.05,2.05,"",-1,-3.3,-6,-2.9,11263543,55.7,3066024,154.7,97557,314.5,1117,59.9,58048,59.9
"24000","5","42433","57","0","2020","A","",36,196,6429986,1713954,19713,632,32848,"",0.29,0.18,0.07,0.15,0.07,0.40,0.40,"",-1,-2.7,-28,-12.5,-1528489,-19.2,-461769,-21.2,-1704,-8.0,-51,-7.5,-2681,-7.5
"24000","5","424330","58","0","2020","A","",36,196,6429986,1713954,19713,632,32848,"",0.29,0.18,0.07,0.15,0.07,0.40,0.40,"",-1,-2.7,-28,-12.5,-1528489,-19.2,-461769,-21.2,-1704,-8.0,-51,-7.5,-2681,-7.5
"24000","5","42434","57","0","2020","A","",15,329,16831221,3194685,35290,985,51237,"",0.50,0.84,0.46,0.73,0.37,0.54,0.54,"",0,0.0,-17,-4.9,-8982858,-34.8,-391753,-10.9,-9676,-21.5,-450,-31.4,-23370,-31.3
"24000","5","424340","58","0","2020","A","",15,329,16831221,3194685,35290,985,51237,"",0.50,0.84,0.46,0.73,0.37,0.54,0.54,"",0,0.0,-17,-4.9,-8982858,-34.8,-391753,-10.9,-9676,-21.5,-450,-31.4,-23370,-31.3
"24000","5","4244","56","0","2020","A","",652,13763,817500598,158693819,2995544,1142,59400,"",0.86,1.02,0.87,1.08,1.26,0.85,0.85,"",-9,-1.4,-1665,-10.8,-44395136,-5.2,-14471181,-8.4,-702198,-19.0,68,6.3,3535,6.3
"24000","5","42441","57","0","2020","A","",112,4016,257383348,46679162,1029398,1232,64087,"",0.96,0.96,0.88,0.98,1.39,0.92,0.92,"",-7,-5.9,-615,-13.3,-38468664,-13.0,-9194350,-16.5,-379372,-26.9,4,0.3,206,0.3
"24000","5","424410","58","0","2020","A","",112,4016,257383348,46679162,1029398,1232,64087,"",0.96,0.96,0.88,0.98,1.39,0.92,0.92,"",-7,-5.9,-615,-13.3,-38468664,-13.0,-9194350,-16.5,-379372,-26.9,4,0.3,206,0.3
"24000","5","42442","57","0","2020","A","",34,467,27195860,5334590,121455,1121,58266,"",0.82,0.87,0.67,0.92,1.30,0.77,0.77,"",-3,-8.1,44,10.4,4119987,17.9,494872,10.2,-10570,-8.0,72,6.9,3735,6.8
"24000","5","424420","58","0","2020","A","",34,467,27195860,5334590,121455,1121,58266,"",0.82,0.87,0.67,0.92,1.30,0.77,0.77,"",-3,-8.1,44,10.4,4119987,17.9,494872,10.2,-10570,-8.0,72,6.9,3735,6.8
"24000","5","42443","57","0","2020","A","",28,250,12198315,2671990,36752,939,48826,"",0.61,0.43,0.28,0.40,0.33,0.67,0.67,"",3,12.0,-40,-13.8,-1337488,-9.9,-323512,-10.8,-13306,-26.6,42,4.7,2191,4.7
"24000","5","424430","58","0","2020","A","",28,250,12198315,2671990,36752,939,48826,"",0.61,0.43,0.28,0.40,0.33,0.67,0.67,"",3,12.0,-40,-13.8,-1337488,-9.9,-323512,-10.8,-13306,-26.6,42,4.7,2191,4.7
"24000","5","42444","57","0","2020","A","",16,327,22920550,4223479,119634,1349,70129,"",1.39,1.59,1.75,1.95,3.91,1.10,1.10,"",-1,-5.9,-70,-17.6,-3601839,-13.6,79164,1.9,7172,6.4,64,5.0,3322,5.0
"24000","5","424440","58","0","2020","A","",16,327,22920550,4223479,119634,1349,70129,"",1.39,1.59,1.75,1.95,3.91,1.10,1.10,"",-1,-5.9,-70,-17.6,-3601839,-13.6,79164,1.9,7172,6.4,64,5.0,3322,5.0
"24000","5","42445","57","0","2020","A","",51,770,51884196,7815996,159410,1296,67404,"",0.81,0.75,0.71,0.73,1.03,0.95,0.95,"",2,4.1,-109,-12.4,-4303924,-7.7,-1059629,-11.9,-60905,-27.6,66,5.4,3445,5.4
"24000","5","424450","58","0","2020","A","",51,770,51884196,7815996,159410,1296,67404,"",0.81,0.75,0.71,0.73,1.03,0.95,0.95,"",2,4.1,-109,-12.4,-4303924,-7.7,-1059629,-11.9,-60905,-27.6,66,5.4,3445,5.4
"24000","5","42446","57","0","2020","A","",53,973,73486985,11519254,201819,1452,75513,"",1.17,2.11,2.60,2.21,2.18,1.23,1.23,"",4,8.2,254,35.3,27630940,60.3,3001504,35.2,-18258,-8.3,226,18.4,11735,18.4
"24000","5","424460","58","0","2020","A","",53,973,73486985,11519254,201819,1452,75513,"",1.17,2.11,2.60,2.21,2.18,1.23,1.23,"",4,8.2,254,35.3,27630940,60.3,3001504,35.2,-18258,-8.3,226,18.4,11735,18.4
"24000","5","42447","57","0","2020","A","",47,998,52591784,11950826,167995,1014,52724,"",0.95,1.25,0.92,1.45,1.33,0.73,0.73,"",3,6.8,33,3.4,8284600,18.7,1441507,13.7,-6002,-3.4,131,14.8,6786,14.8
"24000","5","424470","58","0","2020","A","",47,998,52591784,11950826,167995,1014,52724,"",0.95,1.25,0.92,1.45,1.33,0.73,0.73,"",3,6.8,33,3.4,8284600,18.7,1441507,13.7,-6002,-3.4,131,14.8,6786,14.8
"24000","5","42448","57","0","2020","A","",53,2171,110709713,27224922,393446,981,51003,"",0.65,1.31,1.07,1.53,1.21,0.82,0.82,"",-5,-8.6,-714,-24.7,-26495456,-19.3,-5183209,-16.0,-153622,-28.1,66,7.2,3437,7.2
"24000","5","424480","58","0","2020","A","",53,2171,110709713,27224922,393446,981,51003,"",0.65,1.31,1.07,1.53,1.21,0.82,0.82,"",-5,-8.6,-714,-24.7,-26495456,-19.3,-5183209,-16.0,-153622,-28.1,66,7.2,3437,7.2
"24000","5","42449","57","0","2020","A","",260,3792,209129847,41273600,765635,1061,55150,"",0.87,0.95,0.72,0.95,1.09,0.76,0.76,"",-4,-1.5,-448,-10.6,-10223292,-4.7,-3727528,-8.3,-67335,-8.1,66,6.6,3416,6.6
"24000","5","424490","58","0","2020","A","",260,3792,209129847,41273600,765635,1061,55150,"",0.87,0.95,0.72,0.95,1.09,0.76,0.76,"",-4,-1.5,-448,-10.6,-10223292,-4.7,-3727528,-8.3,-67335,-8.1,66,6.6,3416,6.6
"24000","5","4245","56","0","2020","A","",25,331,15284393,3745030,41660,889,46211,"",0.23,0.27,0.22,0.27,0.26,0.80,0.80,"",-1,-3.8,55,19.9,3159413,26.1,552494,17.3,-14158,-25.4,44,5.2,2253,5.1
"24000","5","42451","57","0","2020","A","",8,95,6046616,898629,3945,1220,63426,"",0.12,0.13,0.12,0.09,0.04,0.94,0.94,"",-1,-11.1,2,2.2,520501,9.4,22870,2.6,-192,-4.6,80,7.0,4165,7.0
"24000","5","424510","58","0","2020","A","",8,95,6046616,898629,3945,1220,63426,"",0.12,0.13,0.12,0.09,0.04,0.94,0.94,"",-1,-11.1,2,2.2,520501,9.4,22870,2.6,-192,-4.6,80,7.0,4165,7.0
"24000","5","42452","57","0","2020","A","",6,44,1055031,279791,842,466,24254,"",0.28,0.15,0.13,0.13,0.06,0.89,0.89,"",0,0.0,-1,-2.2,27830,2.7,361,0.1,-612,-42.1,28,6.4,1470,6.5
"24000","5","424520","58","0","2020","A","",6,44,1055031,279791,842,466,24254,"",0.28,0.15,0.13,0.13,0.06,0.89,0.89,"",0,0.0,-1,-2.2,27830,2.7,361,0.1,-612,-42.1,28,6.4,1470,6.5
"24000","5","42459","57","0","2020","A","",11,192,8182746,2566610,36873,820,42637,"",0.48,1.06,0.67,1.36,1.06,0.63,0.63,"",0,0.0,54,39.1,2611082,46.9,529263,26.0,-13354,-26.6,41,5.3,2116,5.2
"24000","5","424590","58","0","2020","A","",11,192,8182746,2566610,36873,820,42637,"",0.48,1.06,0.67,1.36,1.06,0.63,0.63,"",0,0.0,54,39.1,2611082,46.9,529263,26.0,-13354,-26.6,41,5.3,2116,5.2
"24000","5","4246","56","0","2020","A","",165,1763,159655060,17276106,301455,1742,90584,"",0.54,0.68,0.61,0.64,0.67,0.89,0.90,"",-3,-1.8,1,0.1,3391775,2.2,-132364,-0.8,10649,3.7,36,2.1,1886,2.1
"24000","5","42461","57","0","2020","A","",23,134,11671160,1452113,30068,1679,87315,"",0.30,0.27,0.24,0.28,0.30,0.89,0.89,"",-1,-4.2,-17,-11.3,-622324,-5.1,-29692,-2.0,5979,24.8,118,7.6,6125,7.5
"24000","5","424610","58","0","2020","A","",23,134,11671160,1452113,30068,1679,87315,"",0.30,0.27,0.24,0.28,0.30,0.89,0.89,"",-1,-4.2,-17,-11.3,-622324,-5.1,-29692,-2.0,5979,24.8,118,7.6,6125,7.5
"24000","5","42469","57","0","2020","A","",142,1629,147983900,15823993,271387,1747,90853,"",0.63,0.78,0.69,0.73,0.77,0.89,0.89,"",-2,-1.4,19,1.2,4014099,2.8,-102672,-0.6,4670,1.8,28,1.6,1449,1.6
"24000","5","424690","58","0","2020","A","",142,1629,147983900,15823993,271387,1747,90853,"",0.63,0.78,0.69,0.73,0.77,0.89,0.89,"",-2,-1.4,19,1.2,4014099,2.8,-102672,-0.6,4670,1.8,28,1.6,1449,1.6
"24000","5","4247","56","0","2020","A","",79,886,88104026,9200109,118978,1911,99393,"",0.57,0.50,0.49,0.47,0.40,0.99,0.99,"",-5,-6.0,-125,-12.4,-6374909,-6.7,-1630793,-15.1,-20005,-14.4,113,6.3,5919,6.3
"24000","5","42471","57","0","2020","A","",24,362,45470057,3645305,47786,2416,125637,"",0.52,0.60,0.80,0.52,0.51,1.34,1.34,"",0,0.0,-48,-11.7,-2055861,-4.3,-545706,-13.0,-7682,-13.8,185,8.3,9602,8.3
"24000","5","424710","58","0","2020","A","",24,362,45470057,3645305,47786,2416,125637,"",0.52,0.60,0.80,0.52,0.51,1.34,1.34,"",0,0.0,-48,-11.7,-2055861,-4.3,-545706,-13.0,-7682,-13.8,185,8.3,9602,8.3
"24000","5","42472","57","0","2020","A","",55,525,42633969,5554804,71192,1563,81285,"",0.59,0.44,0.35,0.44,0.35,0.79,0.79,"",-5,-8.3,-76,-12.6,-4319048,-9.2,-1085087,-16.3,-12323,-14.8,61,4.1,3182,4.1
"24000","5","424720","58","0","2020","A","",55,525,42633969,5554804,71192,1563,81285,"",0.59,0.44,0.35,0.44,0.35,0.79,0.79,"",-5,-8.3,-76,-12.6,-4319048,-9.2,-1085087,-16.3,-12323,-14.8,61,4.1,3182,4.1
"24000","5","4248","56","0","2020","A","",140,2896,235807987,29659604,538484,1566,81430,"",1.01,0.81,0.79,0.79,1.06,0.98,0.98,"",2,1.4,-161,-5.3,-376011,-0.2,-1256326,-4.1,-86091,-13.8,80,5.4,4166,5.4
"24000","5","42481","57","0","2020","A","",48,1164,78731130,12267600,242350,1301,67634,"",0.96,0.58,0.59,0.58,0.90,1.01,1.01,"",0,0.0,-124,-9.6,-2616667,-3.2,-1300442,-9.6,-81465,-25.2,86,7.1,4468,7.1
"24000","5","424810","58","0","2020","A","",48,1164,78731130,12267600,242350,1301,67634,"",0.96,0.58,0.59,0.58,0.90,1.01,1.01,"",0,0.0,-124,-9.6,-2616667,-3.2,-1300442,-9.6,-81465,-25.2,86,7.1,4468,7.1
"24000","5","42482","57","0","2020","A","",92,1732,157076857,17392004,296134,1744,90704,"",1.04,1.10,0.96,1.05,1.25,0.87,0.87,"",2,2.2,-37,-2.1,2240656,1.4,44116,0.3,-4626,-1.5,61,3.6,3176,3.6
"24000","5","424820","58","0","2020","A","",92,1732,157076857,17392004,296134,1744,90704,"",1.04,1.10,0.96,1.05,1.25,0.87,0.87,"",2,2.2,-37,-2.1,2240656,1.4,44116,0.3,-4626,-1.5,61,3.6,3176,3.6
"24000","5","4249","56","0","2020","A","",333,4280,254914387,43713827,690099,1146,59566,"",0.55,0.76,0.68,0.72,0.67,0.90,0.90,"",-13,-3.8,-195,-4.4,3289606,1.3,-1389824,-3.1,-81312,-10.5,65,6.0,3331,5.9
"24000","5","42491","57","0","2020","A","",92,658,42344468,6641407,116215,1238,64361,"",0.44,0.31,0.27,0.26,0.29,0.88,0.88,"",1,1.1,6,0.9,4805817,12.8,21829,0.3,-10820,-8.5,130,11.7,6742,11.7
"24000","5","424910","58","0","2020","A","",92,658,42344468,6641407,116215,1238,64361,"",0.44,0.31,0.27,0.26,0.29,0.88,0.88,"",1,1.1,6,0.9,4805817,12.8,21829,0.3,-10820,-8.5,130,11.7,6742,11.7
"24000","5","42492","57","0","2020","A","",19,1539,80285039,15451092,137300,1003,52153,"",0.53,2.78,2.62,2.71,1.37,0.94,0.94,"",-1,-5.0,-50,-3.1,3863988,5.1,122658,0.8,-18932,-12.1,78,8.4,4064,8.5
"24000","5","424920","58","0","2020","A","",19,1539,80285039,15451092,137300,1003,52153,"",0.53,2.78,2.62,2.71,1.37,0.94,0.94,"",-1,-5.0,-50,-3.1,3863988,5.1,122658,0.8,-18932,-12.1,78,8.4,4064,8.5
"24000","5","42493","57","0","2020","A","",45,806,30199775,7427017,183313,720,37453,"",0.77,1.04,0.85,1.01,1.31,0.82,0.82,"",2,4.7,67,9.1,-1340872,-4.3,-104231,-1.4,9372,5.4,-100,-12.2,-5203,-12.2
"24000","5","424930","58","0","2020","A","",45,806,30199775,7427017,183313,720,37453,"",0.77,1.04,0.85,1.01,1.31,0.82,0.82,"",2,4.7,67,9.1,-1340872,-4.3,-104231,-1.4,9372,5.4,-100,-12.2,-5203,-12.2
"24000","5","42494","57","0","2020","A","",27,417,23659775,4370592,69000,1091,56715,"",0.85,0.96,0.80,0.98,1.10,0.83,0.83,"",-2,-6.9,-43,-9.3,1363769,6.1,-286759,-6.2,-5851,-7.8,159,17.1,8254,17.0
"24000","5","424940","58","0","2020","A","",27,417,23659775,4370592,69000,1091,56715,"",0.85,0.96,0.80,0.98,1.10,0.83,0.83,"",-2,-6.9,-43,-9.3,1363769,6.1,-286759,-6.2,-5851,-7.8,159,17.1,8254,17.0
"24000","5","42495","57","0","2020","A","",26,149,8936108,1461369,30549,1150,59807,"",0.54,0.38,0.30,0.38,0.49,0.78,0.78,"",-5,-16.1,-59,-28.4,-3777038,-29.7,-576931,-28.3,-9262,-23.3,-27,-2.3,-1412,-2.3
"24000","5","424950","58","0","2020","A","",26,149,8936108,1461369,30549,1150,59807,"",0.54,0.38,0.30,0.38,0.49,0.78,0.78,"",-5,-16.1,-59,-28.4,-3777038,-29.7,-576931,-28.3,-9262,-23.3,-27,-2.3,-1412,-2.3
"24000","5","42499","57","0","2020","A","",124,709,69489222,8362350,153722,1884,97976,"",0.54,0.51,0.74,0.61,0.56,1.44,1.44,"",-10,-7.5,-118,-14.3,-1626058,-2.3,-566390,-6.3,-45819,-23.0,230,13.9,11949,13.9
"24000","5","424990","58","0","2020","A","",124,709,69489222,8362350,153722,1884,97976,"",0.54,0.51,0.74,0.61,0.56,1.44,1.44,"",-10,-7.5,-118,-14.3,-1626058,-2.3,-566390,-6.3,-45819,-23.0,230,13.9,11949,13.9
"24000","5","425","55","0","2020","A","",3437,8817,1043435050,94914551,1570028,2276,118345,"",1.48,0.99,1.01,0.97,0.92,1.02,1.02,"",-333,-8.8,-667,-7.0,-1311970,-0.1,-6255248,-6.2,-187503,-10.7,158,7.5,8186,7.4
"24000","5","4251","56","0","2020","A","",3437,8817,1043435050,94914551,1570028,2276,118345,"",1.48,0.99,1.01,0.97,0.92,1.02,1.02,"",-333,-8.8,-667,-7.0,-1311970,-0.1,-6255248,-6.2,-187503,-10.7,158,7.5,8186,7.4
