"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","56173","57","0","2020","A","",1771,10939,445711483,373915845,6159864,784,40747,"",1.01,1.03,1.09,0.98,0.57,1.06,1.06,"",41,2.4,160,1.5,33802842,8.2,24548320,7.0,-442440,-6.7,49,6.7,2534,6.6
"41000","5","561730","58","0","2020","A","",1771,10939,445711483,373915845,6159864,784,40747,"",1.01,1.03,1.09,0.98,0.57,1.06,1.06,"",41,2.4,160,1.5,33802842,8.2,24548320,7.0,-442440,-6.7,49,6.7,2534,6.6
"41000","5","56174","57","0","2020","A","",137,609,21295552,18838459,270751,672,34968,"",1.16,1.23,1.21,1.12,1.04,0.99,0.99,"",3,2.2,8,1.3,998486,4.9,1331663,7.6,-30664,-10.2,23,3.5,1219,3.6
"41000","5","561740","58","0","2020","A","",137,609,21295552,18838459,270751,672,34968,"",1.16,1.23,1.21,1.12,1.04,0.99,0.99,"",3,2.2,8,1.3,998486,4.9,1331663,7.6,-30664,-10.2,23,3.5,1219,3.6
"41000","5","56179","57","0","2020","A","",252,1063,44902480,36755772,573445,813,42251,"",0.93,0.84,0.90,0.89,0.61,1.07,1.07,"",1,0.4,10,0.9,2110014,4.9,1711095,4.9,-62671,-9.9,31,4.0,1596,3.9
"41000","5","561790","58","0","2020","A","",252,1063,44902480,36755772,573445,813,42251,"",0.93,0.84,0.90,0.89,0.61,1.07,1.07,"",1,0.4,10,0.9,2110014,4.9,1711095,4.9,-62671,-9.9,31,4.0,1596,3.9
"41000","5","5619","56","0","2020","A","",538,4527,222662731,140509858,2672919,946,49183,"",1.18,1.18,1.20,1.05,0.92,1.02,1.02,"",-3,-0.6,-657,-12.7,-18091806,-7.5,-6654077,-4.5,-402997,-13.1,53,5.9,2743,5.9
"41000","5","56191","57","0","2020","A","",25,172,8647751,6478290,96087,969,50400,"",0.60,0.22,0.23,0.24,0.21,1.09,1.09,"",1,4.2,-25,-12.7,-1143188,-11.7,-188449,-2.8,-36264,-27.4,14,1.5,742,1.5
"41000","5","561910","58","0","2020","A","",25,172,8647751,6478290,96087,969,50400,"",0.60,0.22,0.23,0.24,0.21,1.09,1.09,"",1,4.2,-25,-12.7,-1143188,-11.7,-188449,-2.8,-36264,-27.4,14,1.5,742,1.5
"41000","5","56192","57","0","2020","A","",120,750,63859852,32984733,545013,1639,85203,"",1.23,1.66,2.28,1.59,0.85,1.38,1.38,"",-12,-9.1,-351,-31.9,-21551916,-25.2,-10063470,-23.4,-232331,-29.9,148,9.9,7650,9.9
"41000","5","561920","58","0","2020","A","",120,750,63859852,32984733,545013,1639,85203,"",1.23,1.66,2.28,1.59,0.85,1.38,1.38,"",-12,-9.1,-351,-31.9,-21551916,-25.2,-10063470,-23.4,-232331,-29.9,148,9.9,7650,9.9
"41000","5","56199","57","0","2020","A","",393,3606,150155128,101046835,2031819,801,41638,"",1.25,1.39,1.25,1.17,1.14,0.90,0.90,"",8,2.1,-280,-7.2,4603298,3.2,3597842,3.7,-134402,-6.2,81,11.2,4179,11.2
"41000","5","561990","58","0","2020","A","",393,3606,150155128,101046835,2031819,801,41638,"",1.25,1.39,1.25,1.17,1.14,0.90,0.90,"",8,2.1,-280,-7.2,4603298,3.2,3597842,3.7,-134402,-6.2,81,11.2,4179,11.2
"41000","5","562","55","0","2020","A","",382,5928,341892045,236785644,3724070,1109,57679,"",0.81,1.01,0.97,1.07,0.88,0.96,0.96,"",-2,-0.5,112,1.9,17226049,5.3,9098500,4.0,-336882,-8.3,35,3.3,1857,3.3
"41000","5","5621","56","0","2020","A","",166,3071,181598040,123815580,1783028,1137,59140,"",0.90,1.23,1.34,1.39,1.23,1.09,1.09,"",2,1.2,25,0.8,7860742,4.5,3623102,3.0,-203230,-10.2,40,3.6,2101,3.7
"41000","5","56211","57","0","2020","A","",166,3071,181598040,123815580,1783028,1137,59140,"",0.90,1.23,1.34,1.39,1.23,1.09,1.09,"",2,1.2,25,0.8,7860742,4.5,3623102,3.0,-203230,-10.2,40,3.6,2101,3.7
"41000","5","562111","58","0","2020","A","",150,2836,168360059,114416841,1614392,1142,59358,"",1.03,1.31,1.44,1.47,1.33,1.10,1.09,"",0,0.0,39,1.4,8277452,5.2,3817027,3.5,-166141,-9.3,41,3.7,2121,3.7
"41000","5","562112","58","0","2020","A","",8,121,7209713,4986636,107171,1145,59543,"",0.71,0.81,0.74,1.09,0.96,0.92,0.92,"",0,0.0,-15,-11.0,-565251,-7.3,-237441,-4.5,-21217,-16.5,46,4.2,2374,4.2
"41000","5","562119","58","0","2020","A","",8,113,6028268,4412103,61465,1024,53230,"",0.29,0.63,0.72,0.68,0.49,1.14,1.14,"",2,33.3,0,0.0,148541,2.5,43516,1.0,-15872,-20.5,24,2.4,1235,2.4
"41000","5","5622","56","0","2020","A","",40,964,58762517,39369698,608285,1173,60983,"",0.63,0.74,0.62,0.82,0.83,0.84,0.84,"",-3,-7.0,27,2.9,2561061,4.6,1274088,3.3,-22932,-3.6,19,1.6,987,1.6
"41000","5","56221","57","0","2020","A","",40,964,58762517,39369698,608285,1173,60983,"",0.63,0.74,0.62,0.82,0.83,0.84,0.84,"",-3,-7.0,27,2.9,2561061,4.6,1274088,3.3,-22932,-3.6,19,1.6,987,1.6
"41000","5","562211","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","562212","58","0","2020","A","",25,640,37845527,26191039,406833,1137,59111,"",1.03,1.26,1.04,1.60,1.40,0.83,0.83,"",-3,-10.7,3,0.5,994383,2.7,490262,1.9,-14610,-3.5,25,2.2,1267,2.2
"41000","5","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","562219","58","0","2020","A","",9,176,9259611,6910908,116145,1011,52562,"",0.49,0.74,0.62,0.76,0.69,0.84,0.83,"",0,0.0,12,7.3,180245,2.0,-157137,-2.2,-17452,-13.1,-51,-4.8,-2688,-4.9
"41000","5","5629","56","0","2020","A","",176,1893,101531488,73600366,1332757,1031,53628,"",0.78,0.92,0.83,0.88,0.65,0.90,0.90,"",-1,-0.6,60,3.3,6804246,7.2,4201310,6.1,-110720,-7.7,37,3.7,1961,3.8
"41000","5","56291","57","0","2020","A","",88,1089,61163409,43342171,810774,1080,56148,"",0.78,0.94,0.80,0.86,0.58,0.85,0.85,"",1,1.1,57,5.5,3801934,6.6,2775519,6.8,-56576,-6.5,11,1.0,543,1.0
"41000","5","562910","58","0","2020","A","",88,1089,61163409,43342171,810774,1080,56148,"",0.78,0.94,0.80,0.86,0.58,0.85,0.85,"",1,1.1,57,5.5,3801934,6.6,2775519,6.8,-56576,-6.5,11,1.0,543,1.0
"41000","5","56292","57","0","2020","A","",9,161,8098534,5966843,100340,965,50198,"",0.43,0.64,0.65,0.67,0.60,1.01,1.01,"",-1,-10.0,-7,-4.2,77301,1.0,-33091,-0.6,-10454,-9.4,48,5.2,2524,5.3
"41000","5","562920","58","0","2020","A","",9,161,8098534,5966843,100340,965,50198,"",0.43,0.64,0.65,0.67,0.60,1.01,1.01,"",-1,-10.0,-7,-4.2,77301,1.0,-33091,-0.6,-10454,-9.4,48,5.2,2524,5.3
"41000","5","56299","57","0","2020","A","",79,643,32269545,24291352,421643,966,50218,"",0.85,0.99,0.96,1.02,0.85,0.97,0.97,"",-1,-1.2,9,1.4,2925011,10.0,1458882,6.4,-43690,-9.4,75,8.4,3903,8.4
"41000","5","562991","58","0","2020","A","",72,581,28745373,22065666,394242,951,49461,"",1.17,1.53,1.56,1.56,1.32,1.02,1.02,"",0,0.0,-12,-2.0,1577880,5.8,557542,2.6,-53376,-11.9,71,8.1,3680,8.0
"41000","5","562998","58","0","2020","A","",7,61,3524172,2225686,27401,1103,57381,"",0.22,0.23,0.23,0.23,0.14,1.02,1.02,"",0,0.0,21,52.5,1347131,61.9,901340,68.1,9686,54.7,61,5.9,3181,5.9
"41000","5","61","54","0","2020","A","",2252,27905,1213804920,422512321,6325854,837,43498,"",1.08,0.78,0.63,0.89,0.84,0.81,0.81,"",82,3.8,-3327,-10.7,-28821758,-2.3,-10776050,-2.5,-1275159,-16.8,72,9.4,3711,9.3
"41000","5","611","55","0","2020","A","",2252,27905,1213804920,422512321,6325854,837,43498,"",1.08,0.78,0.63,0.89,0.84,0.81,0.81,"",82,3.8,-3327,-10.7,-28821758,-2.3,-10776050,-2.5,-1275159,-16.8,72,9.4,3711,9.3
"41000","5","6111","56","0","2020","A","",431,10205,400843137,150993687,2088683,755,39281,"",1.44,0.95,0.85,0.89,0.92,0.90,0.90,"",9,2.1,-784,-7.1,6940525,1.8,3786044,2.6,-288426,-12.1,66,9.6,3436,9.6
"41000","5","61111","57","0","2020","A","",431,10205,400843137,150993687,2088683,755,39281,"",1.44,0.95,0.85,0.89,0.92,0.90,0.90,"",9,2.1,-784,-7.1,6940525,1.8,3786044,2.6,-288426,-12.1,66,9.6,3436,9.6
"41000","5","611110","58","0","2020","A","",431,10205,400843137,150993687,2088683,755,39281,"",1.44,0.95,0.85,0.89,0.92,0.90,0.90,"",9,2.1,-784,-7.1,6940525,1.8,3786044,2.6,-288426,-12.1,66,9.6,3436,9.6
"41000","5","6112","56","0","2020","A","",20,83,3569803,2460583,53784,823,42795,"",1.50,0.28,0.27,0.32,0.31,0.97,0.97,"",1,5.3,-81,-49.4,-2793807,-43.9,-2397317,-49.3,-66177,-55.2,75,10.0,3913,10.1
"41000","5","61121","57","0","2020","A","",20,83,3569803,2460583,53784,823,42795,"",1.50,0.28,0.27,0.32,0.31,0.97,0.97,"",1,5.3,-81,-49.4,-2793807,-43.9,-2397317,-49.3,-66177,-55.2,75,10.0,3913,10.1
"41000","5","611210","58","0","2020","A","",20,83,3569803,2460583,53784,823,42795,"",1.50,0.28,0.27,0.32,0.31,0.97,0.97,"",1,5.3,-81,-49.4,-2793807,-43.9,-2397317,-49.3,-66177,-55.2,75,10.0,3913,10.1
"41000","5","6113","56","0","2020","A","",246,8305,445226953,32256506,539298,1031,53610,"",1.48,0.53,0.41,0.51,0.60,0.79,0.79,"",19,8.4,-851,-9.3,-16432402,-3.6,996875,3.2,-57120,-9.6,61,6.3,3190,6.3
"41000","5","61131","57","0","2020","A","",246,8305,445226953,32256506,539298,1031,53610,"",1.48,0.53,0.41,0.51,0.60,0.79,0.79,"",19,8.4,-851,-9.3,-16432402,-3.6,996875,3.2,-57120,-9.6,61,6.3,3190,6.3
"41000","5","611310","58","0","2020","A","",246,8305,445226953,32256506,539298,1031,53610,"",1.48,0.53,0.41,0.51,0.60,0.79,0.79,"",19,8.4,-851,-9.3,-16432402,-3.6,996875,3.2,-57120,-9.6,61,6.3,3190,6.3
"41000","5","6114","56","0","2020","A","",156,695,54572329,30593812,431434,1511,78578,"",0.78,0.79,0.80,0.98,0.78,1.02,1.02,"",8,5.4,-53,-7.1,-3435189,-5.9,-418976,-1.4,-76071,-15.0,19,1.3,1011,1.3
"41000","5","61141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","611410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","61142","57","0","2020","A","N",38,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",7,22.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","611420","58","0","2020","A","N",38,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",7,22.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","61143","57","0","2020","A","",116,475,35862871,20884636,246429,1452,75527,"",0.79,0.80,0.78,1.05,0.72,0.97,0.97,"",2,1.8,-27,-5.4,-2565302,-6.7,658887,3.3,-2678,-1.1,-19,-1.3,-972,-1.3
"41000","5","611430","58","0","2020","A","",116,475,35862871,20884636,246429,1452,75527,"",0.79,0.80,0.78,1.05,0.72,0.97,0.97,"",2,1.8,-27,-5.4,-2565302,-6.7,658887,3.3,-2678,-1.1,-19,-1.3,-972,-1.3
"41000","5","6115","56","0","2020","A","",170,1648,72261190,50622844,870471,843,43854,"",1.04,1.21,1.04,1.16,1.02,0.87,0.86,"",3,1.8,-140,-7.8,-1764454,-2.4,-2518667,-4.7,-167816,-16.2,47,5.9,2458,5.9
"41000","5","61151","57","0","2020","A","",170,1648,72261190,50622844,870471,843,43854,"",1.04,1.21,1.04,1.16,1.02,0.87,0.86,"",3,1.8,-140,-7.8,-1764454,-2.4,-2518667,-4.7,-167816,-16.2,47,5.9,2458,5.9
"41000","5","611511","58","0","2020","A","",29,257,8781553,7682049,180896,657,34147,"",1.06,1.27,1.28,1.16,1.34,1.01,1.00,"",0,0.0,-20,-7.2,-501441,-5.4,-432635,-5.3,-18565,-9.3,13,2.0,644,1.9
"41000","5","611512","58","0","2020","A","",16,428,14672964,11340635,157607,659,34263,"",0.72,1.61,0.82,1.24,1.58,0.51,0.51,"",2,14.3,2,0.5,-480783,-3.2,-903668,-7.4,-25253,-13.8,-25,-3.7,-1281,-3.6
"41000","5","611513","58","0","2020","A","",35,335,18535139,10180766,199698,1064,55329,"",1.51,1.78,1.85,1.64,1.58,1.04,1.04,"",-2,-5.4,-16,-4.6,261012,1.4,10438,0.1,-41936,-17.4,63,6.3,3291,6.3
"41000","5","611519","58","0","2020","A","",90,627,30271534,21419394,332270,928,48254,"",0.98,0.88,0.88,0.99,0.68,0.99,0.99,"",2,2.3,-107,-14.6,-1043242,-3.3,-1192802,-5.3,-82062,-19.8,107,13.0,5571,13.1
"41000","5","6116","56","0","2020","A","",908,5167,114020261,92411728,1217233,424,22066,"",1.00,1.06,1.01,0.87,0.74,0.96,0.96,"",31,3.5,-1338,-20.6,-14694314,-11.4,-11735047,-11.3,-463167,-27.6,43,11.3,2279,11.5
"41000","5","61161","57","0","2020","A","",235,1299,22341330,20232633,236068,331,17193,"",1.02,1.07,0.98,0.88,0.68,0.92,0.91,"",4,1.7,-282,-17.8,-3730797,-14.3,-3333586,-14.1,-99634,-29.7,14,4.4,701,4.3
"41000","5","611610","58","0","2020","A","",235,1299,22341330,20232633,236068,331,17193,"",1.02,1.07,0.98,0.88,0.68,0.92,0.91,"",4,1.7,-282,-17.8,-3730797,-14.3,-3333586,-14.1,-99634,-29.7,14,4.4,701,4.3
"41000","5","61162","57","0","2020","A","",267,1460,27165332,24383228,291650,358,18611,"",0.95,1.01,0.97,0.78,0.75,0.96,0.96,"",9,3.5,-509,-25.9,-6239026,-18.7,-5109828,-17.3,-144764,-33.2,32,9.8,1646,9.7
"41000","5","611620","58","0","2020","A","",267,1460,27165332,24383228,291650,358,18611,"",0.95,1.01,0.97,0.78,0.75,0.96,0.96,"",9,3.5,-509,-25.9,-6239026,-18.7,-5109828,-17.3,-144764,-33.2,32,9.8,1646,9.7
"41000","5","61163","57","0","2020","A","",31,150,2238735,2150548,27704,287,14908,"",1.02,0.75,0.45,0.44,0.30,0.60,0.60,"",-3,-8.8,-85,-36.2,-1579868,-41.4,-1305621,-37.8,-29987,-52.0,-25,-8.0,-1341,-8.3
"41000","5","611630","58","0","2020","A","",31,150,2238735,2150548,27704,287,14908,"",1.02,0.75,0.45,0.44,0.30,0.60,0.60,"",-3,-8.8,-85,-36.2,-1579868,-41.4,-1305621,-37.8,-29987,-52.0,-25,-8.0,-1341,-8.3
"41000","5","61169","57","0","2020","A","",376,2258,62274864,45645319,661811,530,27579,"",1.04,1.11,1.09,0.96,0.82,0.98,0.99,"",21,5.9,-462,-17.0,-3144623,-4.8,-1986012,-4.2,-188782,-22.2,67,14.5,3528,14.7
"41000","5","611691","58","0","2020","A","",113,804,20712323,15086025,190683,495,25751,"",0.71,0.75,0.78,0.70,0.47,1.04,1.04,"",9,8.7,-56,-6.5,2318454,12.6,630617,4.4,-44308,-18.9,84,20.4,4369,20.4
"41000","5","611692","58","0","2020","A","",16,102,2547034,2322715,34714,481,25032,"",0.41,0.61,0.66,0.49,0.58,1.08,1.08,"",0,0.0,-11,-9.7,-6832,-0.3,-115628,-4.7,-3533,-9.2,47,10.8,2481,11.0
"41000","5","611699","58","0","2020","A","",246,1352,39015507,28236579,436414,555,28858,"",1.51,1.68,1.47,1.33,1.25,0.87,0.87,"",12,5.1,-395,-22.6,-5456245,-12.3,-2501001,-8.1,-140941,-24.4,65,13.3,3396,13.3
"41000","5","6117","56","0","2020","A","",322,1802,123311247,63173161,1124951,1316,68424,"",0.97,0.90,1.07,1.15,1.00,1.20,1.20,"",11,3.5,-80,-4.3,3357883,2.8,1511038,2.5,-156382,-12.2,90,7.3,4695,7.4
"41000","5","61171","57","0","2020","A","",322,1802,123311247,63173161,1124951,1316,68424,"",0.97,0.90,1.07,1.15,1.00,1.20,1.20,"",11,3.5,-80,-4.3,3357883,2.8,1511038,2.5,-156382,-12.2,90,7.3,4695,7.4
"41000","5","611710","58","0","2020","A","",322,1802,123311247,63173161,1124951,1316,68424,"",0.97,0.90,1.07,1.15,1.00,1.20,1.20,"",11,3.5,-80,-4.3,3357883,2.8,1511038,2.5,-156382,-12.2,90,7.3,4695,7.4
"41000","5","62","54","0","2020","A","",25752,264465,14640959151,4595428820,70458028,1065,55361,"",0.95,1.03,1.10,0.88,0.98,1.07,1.07,"",11809,84.7,386,0.1,573923108,4.1,286943090,6.7,-6004401,-7.9,41,4.0,2093,3.9
"41000","5","621","55","0","2020","A","",8182,90114,6526258987,2495229206,34706011,1393,72422,"",0.83,0.92,1.05,0.92,0.98,1.15,1.15,"",93,1.1,-4210,-4.5,68425032,1.1,-246552,0.0,-5691241,-14.1,76,5.8,3958,5.8
"41000","5","6211","56","0","2020","A","",2301,33727,3147532887,911744866,13111271,1795,93323,"",0.68,0.98,1.00,1.02,1.21,1.02,1.02,"",11,0.5,-976,-2.8,35955897,1.2,-7276350,-0.8,-2173615,-14.2,71,4.1,3659,4.1
"41000","5","62111","57","0","2020","A","",2301,33727,3147532887,911744866,13111271,1795,93323,"",0.68,0.98,1.00,1.02,1.21,1.02,1.02,"",11,0.5,-976,-2.8,35955897,1.2,-7276350,-0.8,-2173615,-14.2,71,4.1,3659,4.1
"41000","5","621111","58","0","2020","A","",2205,33368,3123305341,898253589,12927912,1800,93602,"",0.68,0.99,1.00,1.03,1.23,1.02,1.02,"",5,0.2,-1032,-3.0,31309124,1.0,-10163528,-1.1,-2175716,-14.4,71,4.1,3718,4.1
"41000","5","621112","58","0","2020","A","",96,359,24227546,13491277,183359,1297,67439,"",0.53,0.47,0.50,0.60,0.58,1.07,1.07,"",5,5.5,56,18.5,4646773,23.7,2887178,27.2,2101,1.2,53,4.3,2763,4.3
"41000","5","6212","56","0","2020","A","",1889,14477,825713900,495286747,6298791,1097,57036,"",0.92,1.24,1.38,1.20,1.27,1.12,1.12,"",-12,-0.6,-1436,-9.0,-53899121,-6.1,-15213908,-3.0,-1531007,-19.6,34,3.2,1759,3.2
"41000","5","62121","57","0","2020","A","",1889,14477,825713900,495286747,6298791,1097,57036,"",0.92,1.24,1.38,1.20,1.27,1.12,1.12,"",-12,-0.6,-1436,-9.0,-53899121,-6.1,-15213908,-3.0,-1531007,-19.6,34,3.2,1759,3.2
"41000","5","621210","58","0","2020","A","",1889,14477,825713900,495286747,6298791,1097,57036,"",0.92,1.24,1.38,1.20,1.27,1.12,1.12,"",-12,-0.6,-1436,-9.0,-53899121,-6.1,-15213908,-3.0,-1531007,-19.6,34,3.2,1759,3.2
"41000","5","6213","56","0","2020","A","",3022,17239,754300523,509703841,6611431,841,43754,"",1.23,1.42,1.46,1.32,1.35,1.02,1.02,"",75,2.5,-1296,-7.0,1456097,0.2,-2034929,-0.4,-1081508,-14.1,60,7.7,3137,7.7
"41000","5","62131","57","0","2020","A","",735,3151,112927474,90885316,1077429,689,35835,"",1.21,1.78,1.83,1.60,1.69,1.03,1.03,"",-2,-0.3,-277,-8.1,-3742859,-3.2,-2347287,-2.5,-263158,-19.6,35,5.4,1804,5.3
"41000","5","621310","58","0","2020","A","",735,3151,112927474,90885316,1077429,689,35835,"",1.21,1.78,1.83,1.60,1.69,1.03,1.03,"",-2,-0.3,-277,-8.1,-3742859,-3.2,-2347287,-2.5,-263158,-19.6,35,5.4,1804,5.3
"41000","5","62132","57","0","2020","A","",260,1835,78852219,58178857,711134,826,42965,"",0.80,1.05,1.06,0.99,1.07,1.01,1.01,"",-5,-1.9,-138,-7.0,-3000426,-3.7,-1060286,-1.8,-126384,-15.1,28,3.5,1487,3.6
"41000","5","621320","58","0","2020","A","",260,1835,78852219,58178857,711134,826,42965,"",0.80,1.05,1.06,0.99,1.07,1.01,1.01,"",-5,-1.9,-138,-7.0,-3000426,-3.7,-1060286,-1.8,-126384,-15.1,28,3.5,1487,3.6
"41000","5","62133","57","0","2020","A","",675,4175,193088030,122286730,1739713,889,46246,"",1.83,2.56,2.88,2.43,2.27,1.13,1.13,"",63,10.3,189,4.7,24899763,14.8,18411211,17.7,57206,3.4,77,9.5,4048,9.6
"41000","5","621330","58","0","2020","A","",675,4175,193088030,122286730,1739713,889,46246,"",1.83,2.56,2.88,2.43,2.27,1.13,1.13,"",63,10.3,189,4.7,24899763,14.8,18411211,17.7,57206,3.4,77,9.5,4048,9.6
"41000","5","62134","57","0","2020","A","",657,4710,225620587,145741273,1761011,921,47907,"",1.01,0.93,1.00,0.92,0.88,1.08,1.08,"",36,5.8,-587,-11.1,-20390931,-8.3,-16524247,-10.2,-564570,-24.3,28,3.1,1460,3.1
"41000","5","621340","58","0","2020","A","",657,4710,225620587,145741273,1761011,921,47907,"",1.01,0.93,1.00,0.92,0.88,1.08,1.08,"",36,5.8,-587,-11.1,-20390931,-8.3,-16524247,-10.2,-564570,-24.3,28,3.1,1460,3.1
"41000","5","62139","57","0","2020","A","",695,3368,143812213,92611665,1322144,821,42700,"",1.37,1.80,1.61,1.54,1.56,0.90,0.90,"",-18,-2.5,-483,-12.5,3690550,2.6,-514320,-0.6,-184602,-12.3,121,17.3,6314,17.4
"41000","5","621391","58","0","2020","A","",75,335,15603900,10753742,152307,896,46614,"",0.69,0.78,0.76,0.81,0.91,0.98,0.98,"",-4,-5.1,-34,-9.2,-1475751,-8.6,-573070,-5.1,-15930,-9.5,6,0.7,328,0.7
"41000","5","621399","58","0","2020","A","",620,3033,128208313,81857923,1169837,813,42268,"",1.56,2.10,1.86,1.74,1.72,0.89,0.89,"",-14,-2.2,-449,-12.9,5166301,4.2,58750,0.1,-168672,-12.6,133,19.6,6931,19.6
"41000","5","6214","56","0","2020","A","",486,11811,1103502784,238671235,3182634,1797,93427,"",0.75,0.93,1.29,0.88,0.78,1.39,1.39,"",9,1.9,-318,-2.6,46432525,4.4,10373916,4.5,-457616,-12.6,121,7.2,6273,7.2
"41000","5","62141","57","0","2020","A","",28,379,19272652,1865916,21523,979,50896,"",0.84,1.20,1.21,0.30,0.18,1.00,1.00,"",-5,-15.2,-9,-2.3,530697,2.8,-31653,-1.7,-8930,-29.3,50,5.4,2613,5.4
"41000","5","621410","58","0","2020","A","",28,379,19272652,1865916,21523,979,50896,"",0.84,1.20,1.21,0.30,0.18,1.00,1.00,"",-5,-15.2,-9,-2.3,530697,2.8,-31653,-1.7,-8930,-29.3,50,5.4,2613,5.4
"41000","5","62142","57","0","2020","A","",141,2774,135634308,43265139,833262,940,48888,"",0.75,0.82,0.92,0.67,0.76,1.11,1.11,"",1,0.7,55,2.0,11619306,9.4,4666658,12.1,-22164,-2.6,63,7.2,3270,7.2
"41000","5","621420","58","0","2020","A","",141,2774,135634308,43265139,833262,940,48888,"",0.75,0.82,0.92,0.67,0.76,1.11,1.11,"",1,0.7,55,2.0,11619306,9.4,4666658,12.1,-22164,-2.6,63,7.2,3270,7.2
"41000","5","62149","57","0","2020","A","",316,8658,948595824,193540180,2327849,2107,109560,"",0.74,0.95,1.37,0.96,0.81,1.44,1.44,"",12,3.9,-364,-4.0,34282522,3.7,5738911,3.1,-426522,-15.5,158,8.1,8217,8.1
"41000","5","621491","58","0","2020","A","",80,5077,726367116,67284367,605557,2751,143075,"",1.86,1.87,2.47,1.83,0.93,1.32,1.32,"",3,3.9,-265,-5.0,24927985,3.6,1712715,2.6,-115733,-16.0,226,9.0,11773,9.0
"41000","5","621492","58","0","2020","A","",90,1323,88694478,53830433,713746,1289,67032,"",0.74,0.75,0.83,0.99,1.21,1.10,1.10,"",2,2.3,-9,-0.7,8315142,10.3,3244857,6.4,-115321,-13.9,128,11.0,6664,11.0
"41000","5","621493","58","0","2020","A","",95,1778,103668324,64098441,851776,1121,58295,"",0.76,0.84,0.80,1.09,1.04,0.96,0.96,"",0,0.0,-21,-1.2,2078364,2.0,2665335,4.3,-181884,-17.6,35,3.2,1835,3.3
"41000","5","621498","58","0","2020","A","",52,480,29865906,8326939,156770,1197,62231,"",0.38,0.19,0.18,0.16,0.19,0.96,0.96,"",7,15.6,-69,-12.6,-1038969,-3.4,-1883996,-18.5,-13584,-8.0,114,10.5,5938,10.5
"41000","5","6215","56","0","2020","A","",225,2852,200995779,68713368,1122743,1356,70488,"",0.62,0.77,0.83,0.57,0.64,1.07,1.07,"",6,2.7,-22,-0.8,6868003,3.5,2746874,4.2,-74054,-6.2,57,4.4,2940,4.4
"41000","5","62151","57","0","2020","A","",225,2852,200995779,68713368,1122743,1356,70488,"",0.62,0.77,0.83,0.57,0.64,1.07,1.07,"",6,2.7,-22,-0.8,6868003,3.5,2746874,4.2,-74054,-6.2,57,4.4,2940,4.4
"41000","5","621511","58","0","2020","A","",168,2265,163466211,48511838,733374,1388,72176,"",0.64,0.83,0.92,0.54,0.57,1.11,1.11,"",0,0.0,-1,0.0,7243997,4.6,2377739,5.2,-22224,-2.9,62,4.7,3237,4.7
"41000","5","621512","58","0","2020","A","",57,587,37529568,20201530,389369,1230,63971,"",0.57,0.60,0.57,0.68,0.85,0.95,0.95,"",6,11.8,-21,-3.5,-375994,-1.0,369135,1.9,-51830,-11.7,31,2.6,1609,2.6
"41000","5","6216","56","0","2020","A","",150,6096,258768109,153599551,2587236,816,42451,"",0.24,0.31,0.40,0.31,0.35,1.29,1.29,"",-2,-1.3,-67,-1.1,14480006,5.9,3806450,2.5,-333689,-11.4,54,7.1,2815,7.1
"41000","5","62161","57","0","2020","A","",150,6096,258768109,153599551,2587236,816,42451,"",0.24,0.31,0.40,0.31,0.35,1.29,1.29,"",-2,-1.3,-67,-1.1,14480006,5.9,3806450,2.5,-333689,-11.4,54,7.1,2815,7.1
"41000","5","621610","58","0","2020","A","",150,6096,258768109,153599551,2587236,816,42451,"",0.24,0.31,0.40,0.31,0.35,1.29,1.29,"",-2,-1.3,-67,-1.1,14480006,5.9,3806450,2.5,-333689,-11.4,54,7.1,2815,7.1
