"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","423420","58","0","2020","A","",163,1736,114201153,14821350,134377,1265,65771,"",1.64,1.13,1.17,0.93,0.76,1.04,1.04,"",4,2.5,-140,-7.5,-6798818,-5.6,-943785,-6.0,-21440,-13.8,25,2.0,1286,2.0
"47000","5","42343","57","0","2020","A","",429,2270,264248664,20319148,236424,2239,116418,"",1.76,0.48,0.43,0.43,0.45,0.90,0.90,"",45,11.7,-69,-2.9,-7968465,-2.9,166478,0.8,19820,9.2,1,0.0,24,0.0
"47000","5","423430","58","0","2020","A","",429,2270,264248664,20319148,236424,2239,116418,"",1.76,0.48,0.43,0.43,0.45,0.90,0.90,"",45,11.7,-69,-2.9,-7968465,-2.9,166478,0.8,19820,9.2,1,0.0,24,0.0
"47000","5","42344","57","0","2020","A","",174,1454,98509464,12827761,109441,1303,67739,"",1.64,1.33,1.49,1.18,1.03,1.13,1.12,"",2,1.2,-30,-2.0,3302078,3.5,496194,4.0,-202,-0.2,69,5.6,3572,5.6
"47000","5","423440","58","0","2020","A","",174,1454,98509464,12827761,109441,1303,67739,"",1.64,1.33,1.49,1.18,1.03,1.13,1.12,"",2,1.2,-30,-2.0,3302078,3.5,496194,4.0,-202,-0.2,69,5.6,3572,5.6
"47000","5","42345","57","0","2020","A","",891,7386,800771989,63958447,750873,2085,108420,"",1.88,1.34,1.48,1.16,1.34,1.10,1.10,"",31,3.6,-89,-1.2,24857614,3.2,-2358211,-3.6,-64556,-7.9,89,4.5,4619,4.4
"47000","5","423450","58","0","2020","A","",891,7386,800771989,63958447,750873,2085,108420,"",1.88,1.34,1.48,1.16,1.34,1.10,1.10,"",31,3.6,-89,-1.2,24857614,3.2,-2358211,-3.6,-64556,-7.9,89,4.5,4619,4.4
"47000","5","42346","57","0","2020","A","",53,208,20506124,1679602,17161,1900,98825,"",1.41,0.46,0.64,0.38,0.36,1.39,1.39,"",0,0.0,-12,-5.5,-2786640,-12.0,-83427,-4.7,-2365,-12.1,-135,-6.6,-6971,-6.6
"47000","5","423460","58","0","2020","A","",53,208,20506124,1679602,17161,1900,98825,"",1.41,0.46,0.64,0.38,0.36,1.39,1.39,"",0,0.0,-12,-5.5,-2786640,-12.0,-83427,-4.7,-2365,-12.1,-135,-6.6,-6971,-6.6
"47000","5","42349","57","0","2020","A","",104,714,65525417,5776175,59481,1765,91794,"",1.53,1.04,1.20,0.82,0.89,1.16,1.16,"",-1,-1.0,16,2.3,2455480,3.9,-133372,-2.3,9034,17.9,27,1.6,1393,1.5
"47000","5","423490","58","0","2020","A","",104,714,65525417,5776175,59481,1765,91794,"",1.53,1.04,1.20,0.82,0.89,1.16,1.16,"",-1,-1.0,16,2.3,2455480,3.9,-133372,-2.3,9034,17.9,27,1.6,1393,1.5
"47000","5","4235","56","0","2020","A","",282,2639,207036061,22654985,205397,1509,78448,"",1.52,1.00,1.20,0.90,0.85,1.20,1.20,"",-9,-3.1,-156,-5.6,-2664677,-1.3,-1557522,-6.4,-98631,-32.4,66,4.6,3414,4.5
"47000","5","42351","57","0","2020","A","",268,2607,202578220,22370001,202172,1495,77720,"",1.52,1.01,1.23,0.91,0.86,1.22,1.22,"",-8,-2.9,-148,-5.4,-2272828,-1.1,-1528162,-6.4,-98048,-32.7,65,4.5,3366,4.5
"47000","5","423510","58","0","2020","A","",268,2607,202578220,22370001,202172,1495,77720,"",1.52,1.01,1.23,0.91,0.86,1.22,1.22,"",-8,-2.9,-148,-5.4,-2272828,-1.1,-1528162,-6.4,-98048,-32.7,65,4.5,3366,4.5
"47000","5","42352","57","0","2020","A","",14,33,4457841,284984,3225,2624,136465,"",1.62,0.61,0.64,0.63,0.59,1.06,1.06,"",-1,-6.7,-7,-17.5,-391849,-8.1,-29360,-9.3,-583,-15.3,273,11.6,14204,11.6
"47000","5","423520","58","0","2020","A","",14,33,4457841,284984,3225,2624,136465,"",1.62,0.61,0.64,0.63,0.59,1.06,1.06,"",-1,-6.7,-7,-17.5,-391849,-8.1,-29360,-9.3,-583,-15.3,273,11.6,14204,11.6
"47000","5","4236","56","0","2020","A","",757,6284,541451680,53314496,519566,1657,86169,"",1.29,0.88,0.93,0.75,0.72,1.06,1.06,"",26,3.6,8,0.1,28995274,5.7,-18378,0.0,-22555,-4.2,87,5.5,4515,5.5
"47000","5","42361","57","0","2020","A","",425,4374,365349500,36674580,265048,1606,83528,"",1.50,1.20,1.39,1.02,0.80,1.15,1.15,"",19,4.7,5,0.1,21345930,6.2,582618,1.6,3273,1.3,92,6.1,4798,6.1
"47000","5","423610","58","0","2020","A","",425,4374,365349500,36674580,265048,1606,83528,"",1.50,1.20,1.39,1.02,0.80,1.15,1.15,"",19,4.7,5,0.1,21345930,6.2,582618,1.6,3273,1.3,92,6.1,4798,6.1
"47000","5","42362","57","0","2020","A","",95,431,38588381,4299444,92480,1720,89446,"",1.41,0.66,0.72,0.63,1.12,1.10,1.10,"",4,4.4,6,1.4,2875784,8.1,81561,1.9,-12490,-11.9,102,6.3,5334,6.3
"47000","5","423620","58","0","2020","A","",95,431,38588381,4299444,92480,1720,89446,"",1.41,0.66,0.72,0.63,1.12,1.10,1.10,"",4,4.4,6,1.4,2875784,8.1,81561,1.9,-12490,-11.9,102,6.3,5334,6.3
"47000","5","42369","57","0","2020","A","",237,1478,137513799,12340472,162038,1789,93030,"",1.01,0.52,0.52,0.43,0.52,1.01,1.00,"",4,1.7,-4,-0.3,4773560,3.6,-682557,-5.2,-13338,-7.6,66,3.8,3457,3.9
"47000","5","423690","58","0","2020","A","",237,1478,137513799,12340472,162038,1789,93030,"",1.01,0.52,0.52,0.43,0.52,1.01,1.00,"",4,1.7,-4,-0.3,4773560,3.6,-682557,-5.2,-13338,-7.6,66,3.8,3457,3.9
"47000","5","4237","56","0","2020","A","",592,5274,371768553,48172528,375465,1356,70492,"",1.43,0.91,0.99,0.83,0.77,1.08,1.08,"",9,1.5,-49,-0.9,8640111,2.4,1431330,3.1,-13026,-3.4,44,3.4,2279,3.3
"47000","5","42371","57","0","2020","A","",184,1751,106247555,16294096,150571,1167,60675,"",1.43,0.99,1.02,0.92,0.97,1.04,1.04,"",2,1.1,26,1.5,6190204,6.2,1492892,10.1,15291,11.3,52,4.7,2674,4.6
"47000","5","423710","58","0","2020","A","",184,1751,106247555,16294096,150571,1167,60675,"",1.43,0.99,1.02,0.92,0.97,1.04,1.04,"",2,1.1,26,1.5,6190204,6.2,1492892,10.1,15291,11.3,52,4.7,2674,4.6
"47000","5","42372","57","0","2020","A","",176,1352,96543546,12790274,81388,1373,71399,"",1.12,0.61,0.67,0.55,0.43,1.11,1.11,"",-7,-3.8,-127,-8.6,-9757425,-9.2,-709818,-5.3,-10963,-11.9,-9,-0.7,-491,-0.7
"47000","5","423720","58","0","2020","A","",176,1352,96543546,12790274,81388,1373,71399,"",1.12,0.61,0.67,0.55,0.43,1.11,1.11,"",-7,-3.8,-127,-8.6,-9757425,-9.2,-709818,-5.3,-10963,-11.9,-9,-0.7,-491,-0.7
"47000","5","42373","57","0","2020","A","",211,1794,137149170,15780249,124225,1470,76435,"",2.07,1.21,1.24,1.13,1.05,1.03,1.03,"",15,7.7,31,1.8,9097049,7.1,416172,2.7,-13685,-9.9,73,5.2,3798,5.2
"47000","5","423730","58","0","2020","A","",211,1794,137149170,15780249,124225,1470,76435,"",2.07,1.21,1.24,1.13,1.05,1.03,1.03,"",15,7.7,31,1.8,9097049,7.1,416172,2.7,-13685,-9.9,73,5.2,3798,5.2
"47000","5","42374","57","0","2020","A","",22,376,31828282,3307909,19281,1626,84575,"",0.81,1.24,1.66,1.18,0.78,1.33,1.33,"",1,4.8,19,5.3,3110283,10.8,232084,7.5,-3669,-16.0,78,5.0,4076,5.1
"47000","5","423740","58","0","2020","A","",22,376,31828282,3307909,19281,1626,84575,"",0.81,1.24,1.66,1.18,0.78,1.33,1.33,"",1,4.8,19,5.3,3110283,10.8,232084,7.5,-3669,-16.0,78,5.0,4076,5.1
"47000","5","4238","56","0","2020","A","",1780,15250,1146229175,127711140,1170519,1445,75161,"",1.51,1.06,1.19,0.87,0.95,1.12,1.12,"",-3,-0.2,-321,-2.1,15836834,1.4,-4166375,-3.2,-84644,-6.7,49,3.5,2563,3.5
"47000","5","42381","57","0","2020","A","",159,2262,185228689,18156800,114368,1575,81884,"",1.75,1.17,1.35,0.88,0.72,1.15,1.15,"",1,0.6,26,1.2,2892287,1.6,-718285,-3.8,-16786,-12.8,6,0.4,320,0.4
"47000","5","423810","58","0","2020","A","",159,2262,185228689,18156800,114368,1575,81884,"",1.75,1.17,1.35,0.88,0.72,1.15,1.15,"",1,0.6,26,1.2,2892287,1.6,-718285,-3.8,-16786,-12.8,6,0.4,320,0.4
"47000","5","42382","57","0","2020","A","",221,1900,121162344,16120592,236265,1226,63770,"",1.51,0.88,1.01,0.69,1.62,1.14,1.14,"",-3,-1.3,-14,-0.7,7525334,6.6,220819,1.4,-7075,-2.9,84,7.4,4409,7.4
"47000","5","423820","58","0","2020","A","",221,1900,121162344,16120592,236265,1226,63770,"",1.51,0.88,1.01,0.69,1.62,1.14,1.14,"",-3,-1.3,-14,-0.7,7525334,6.6,220819,1.4,-7075,-2.9,84,7.4,4409,7.4
"47000","5","42383","57","0","2020","A","",837,6710,537392687,56265068,468251,1540,80090,"",1.47,1.03,1.16,0.86,0.79,1.13,1.13,"",2,0.2,-221,-3.2,408228,0.1,-2632865,-4.5,-42651,-8.3,50,3.4,2611,3.4
"47000","5","423830","58","0","2020","A","",837,6710,537392687,56265068,468251,1540,80090,"",1.47,1.03,1.16,0.86,0.79,1.13,1.13,"",2,0.2,-221,-3.2,408228,0.1,-2632865,-4.5,-42651,-8.3,50,3.4,2611,3.4
"47000","5","42384","57","0","2020","A","",353,2795,191804316,23624659,233669,1320,68636,"",1.78,1.40,1.46,1.17,1.33,1.04,1.04,"",13,3.8,-23,-0.8,4563894,2.4,-409983,-1.7,-1322,-0.6,42,3.3,2192,3.3
"47000","5","423840","58","0","2020","A","",353,2795,191804316,23624659,233669,1320,68636,"",1.78,1.40,1.46,1.17,1.33,1.04,1.04,"",13,3.8,-23,-0.8,4563894,2.4,-409983,-1.7,-1322,-0.6,42,3.3,2192,3.3
"47000","5","42385","57","0","2020","A","",142,1095,63190635,9175580,54984,1110,57730,"",1.39,0.98,1.09,0.85,0.59,1.11,1.11,"",-22,-13.4,-77,-6.6,-1243033,-1.9,-590537,-6.0,-11127,-16.8,53,5.0,2756,5.0
"47000","5","423850","58","0","2020","A","",142,1095,63190635,9175580,54984,1110,57730,"",1.39,0.98,1.09,0.85,0.59,1.11,1.11,"",-22,-13.4,-77,-6.6,-1243033,-1.9,-590537,-6.0,-11127,-16.8,53,5.0,2756,5.0
"47000","5","42386","57","0","2020","A","",68,489,47450504,4368441,62982,1865,96970,"",1.02,0.71,0.89,0.69,1.02,1.25,1.25,"",5,7.9,-11,-2.2,1690124,3.7,-35524,-0.8,-5683,-8.3,105,6.0,5434,5.9
"47000","5","423860","58","0","2020","A","",68,489,47450504,4368441,62982,1865,96970,"",1.02,0.71,0.89,0.69,1.02,1.25,1.25,"",5,7.9,-11,-2.2,1690124,3.7,-35524,-0.8,-5683,-8.3,105,6.0,5434,5.9
"47000","5","4239","56","0","2020","A","",681,6794,390922597,62784081,845380,1107,57542,"",1.09,1.16,1.17,1.08,1.44,1.01,1.01,"",14,2.1,-319,-4.5,6098158,1.6,-1752053,-2.7,-123862,-12.8,67,6.4,3439,6.4
"47000","5","42391","57","0","2020","A","",167,1075,74707668,10519609,224866,1336,69474,"",1.41,0.91,1.04,0.87,1.90,1.14,1.14,"",10,6.4,9,0.8,4239609,6.0,646098,6.5,-7091,-3.1,65,5.1,3395,5.1
"47000","5","423910","58","0","2020","A","",167,1075,74707668,10519609,224866,1336,69474,"",1.41,0.91,1.04,0.87,1.90,1.14,1.14,"",10,6.4,9,0.8,4239609,6.0,646098,6.5,-7091,-3.1,65,5.1,3395,5.1
"47000","5","42392","57","0","2020","A","",37,347,20073965,3072797,68302,1111,57781,"",0.94,0.84,0.71,0.71,1.27,0.84,0.84,"",2,5.7,-75,-17.8,-170512,-0.8,-497203,-13.9,-18567,-21.4,188,20.4,9761,20.3
"47000","5","423920","58","0","2020","A","",37,347,20073965,3072797,68302,1111,57781,"",0.94,0.84,0.71,0.71,1.27,0.84,0.84,"",2,5.7,-75,-17.8,-170512,-0.8,-497203,-13.9,-18567,-21.4,188,20.4,9761,20.3
"47000","5","42393","57","0","2020","A","",184,2561,125257676,23980099,278019,941,48908,"",1.43,1.30,1.31,1.25,1.54,1.01,1.01,"",-6,-3.2,-217,-7.8,-4820399,-3.7,-1414944,-5.6,-53290,-16.1,41,4.6,2088,4.5
"47000","5","423930","58","0","2020","A","",184,2561,125257676,23980099,278019,941,48908,"",1.43,1.30,1.31,1.25,1.54,1.01,1.01,"",-6,-3.2,-217,-7.8,-4820399,-3.7,-1414944,-5.6,-53290,-16.1,41,4.6,2088,4.5
"47000","5","42394","57","0","2020","A","",58,297,13719802,2651603,58503,889,46221,"",0.50,0.47,0.37,0.43,0.82,0.80,0.80,"",-2,-3.3,-32,-9.7,84899,0.6,-154953,-5.5,-3803,-6.1,92,11.5,4788,11.6
"47000","5","423940","58","0","2020","A","",58,297,13719802,2651603,58503,889,46221,"",0.50,0.47,0.37,0.43,0.82,0.80,0.80,"",-2,-3.3,-32,-9.7,84899,0.6,-154953,-5.5,-3803,-6.1,92,11.5,4788,11.6
"47000","5","42399","57","0","2020","A","",235,2513,157163486,22559973,215690,1203,62538,"",1.05,1.52,1.55,1.36,1.32,1.02,1.02,"",11,4.9,-4,-0.2,6764561,4.5,-331051,-1.4,-41111,-16.0,54,4.7,2795,4.7
"47000","5","423990","58","0","2020","A","",235,2513,157163486,22559973,215690,1203,62538,"",1.05,1.52,1.55,1.36,1.32,1.02,1.02,"",11,4.9,-4,-0.2,6764561,4.5,-331051,-1.4,-41111,-16.0,54,4.7,2795,4.7
"47000","5","424","55","0","2020","A","",3441,41846,3192338010,362476996,2906161,1467,76288,"",1.23,0.97,1.10,0.83,0.70,1.13,1.13,"",53,1.6,-723,-1.7,122527198,4.0,-9866021,-2.6,-294561,-9.2,80,5.8,4174,5.8
"47000","5","4241","56","0","2020","A","",257,2867,194202450,23203010,218220,1303,67739,"",1.50,1.15,1.24,0.94,0.92,1.08,1.08,"",-3,-1.2,-176,-5.8,-2521057,-1.3,-1087363,-4.5,-59100,-21.3,60,4.8,3095,4.8
"47000","5","42411","57","0","2020","A","",39,376,33325668,3236578,11923,1703,88554,"",1.53,1.52,1.70,1.23,0.45,1.12,1.12,"",-4,-9.3,-42,-10.0,-2723772,-7.6,-112669,-3.4,-2062,-14.7,45,2.7,2346,2.7
"47000","5","424110","58","0","2020","A","",39,376,33325668,3236578,11923,1703,88554,"",1.53,1.52,1.70,1.23,0.45,1.12,1.12,"",-4,-9.3,-42,-10.0,-2723772,-7.6,-112669,-3.4,-2062,-14.7,45,2.7,2346,2.7
"47000","5","42412","57","0","2020","A","",106,1599,82651667,12485683,153479,994,51698,"",1.75,1.75,1.94,1.58,1.85,1.11,1.11,"",2,1.9,-135,-7.8,-3839033,-4.4,-955820,-7.1,-52621,-25.5,35,3.6,1816,3.6
"47000","5","424120","58","0","2020","A","",106,1599,82651667,12485683,153479,994,51698,"",1.75,1.75,1.94,1.58,1.85,1.11,1.11,"",2,1.9,-135,-7.8,-3839033,-4.4,-955820,-7.1,-52621,-25.5,35,3.6,1816,3.6
"47000","5","42413","57","0","2020","A","",112,892,78225115,7480749,52818,1687,87713,"",1.32,0.67,0.83,0.53,0.41,1.25,1.25,"",-2,-1.8,1,0.1,4041748,5.4,-18874,-0.3,-4417,-7.7,86,5.4,4462,5.4
"47000","5","424130","58","0","2020","A","",112,892,78225115,7480749,52818,1687,87713,"",1.32,0.67,0.83,0.53,0.41,1.25,1.25,"",-2,-1.8,1,0.1,4041748,5.4,-18874,-0.3,-4417,-7.7,86,5.4,4462,5.4
"47000","5","4242","56","0","2020","A","",619,7032,864096774,60219446,648490,2363,122881,"",1.79,1.43,1.46,1.19,1.18,1.03,1.03,"",30,5.1,-286,-3.9,50468026,6.2,-3355280,-5.3,-69110,-9.6,225,10.5,11700,10.5
"47000","5","42421","57","0","2020","A","",619,7032,864096774,60219446,648490,2363,122881,"",1.79,1.43,1.46,1.19,1.18,1.03,1.03,"",30,5.1,-286,-3.9,50468026,6.2,-3355280,-5.3,-69110,-9.6,225,10.5,11700,10.5
"47000","5","424210","58","0","2020","A","",619,7032,864096774,60219446,648490,2363,122881,"",1.79,1.43,1.46,1.19,1.18,1.03,1.03,"",30,5.1,-286,-3.9,50468026,6.2,-3355280,-5.3,-69110,-9.6,225,10.5,11700,10.5
"47000","5","4243","56","0","2020","A","",192,3906,241399986,34178106,368080,1188,61798,"",0.75,1.43,1.38,1.23,1.05,0.96,0.96,"",0,0.0,327,9.1,28419380,13.3,5070490,17.4,27233,8.0,44,3.8,2287,3.8
"47000","5","42431","57","0","2020","A","",41,195,10739352,1663768,26852,1057,54980,"",0.68,0.43,0.44,0.37,0.55,1.02,1.02,"",-5,-10.9,-10,-4.9,324268,3.1,-72948,-4.2,-4153,-13.4,80,8.2,4195,8.3
"47000","5","424310","58","0","2020","A","",41,195,10739352,1663768,26852,1057,54980,"",0.68,0.43,0.44,0.37,0.55,1.02,1.02,"",-5,-10.9,-10,-4.9,324268,3.1,-72948,-4.2,-4153,-13.4,80,8.2,4195,8.3
"47000","5","42432","57","0","2020","A","",53,363,20947921,3371982,63241,1110,57734,"",1.16,0.69,0.66,0.60,1.02,0.95,0.95,"",2,3.9,-20,-5.2,23546,0.1,-172743,-4.9,-3995,-5.9,61,5.8,3161,5.8
"47000","5","424320","58","0","2020","A","",53,363,20947921,3371982,63241,1110,57734,"",1.16,0.69,0.66,0.60,1.02,0.95,0.95,"",2,3.9,-20,-5.2,23546,0.1,-172743,-4.9,-3995,-5.9,61,5.8,3161,5.8
"47000","5","42433","57","0","2020","A","N",63,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","424330","58","0","2020","A","N",63,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","42434","57","0","2020","A","N",34,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","424340","58","0","2020","A","N",34,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4244","56","0","2020","A","",753,12685,813695149,115856725,713270,1234,64145,"",1.01,0.81,0.93,0.72,0.48,1.15,1.15,"",27,3.7,-505,-3.8,-4025346,-0.5,-4787633,-4.0,-71440,-9.1,42,3.5,2150,3.5
"47000","5","42441","57","0","2020","A","",119,5117,328657281,46811919,238611,1235,64234,"",1.04,1.05,1.21,0.90,0.52,1.15,1.15,"",4,3.5,-448,-8.1,-27218330,-7.6,-4059455,-8.0,-28430,-10.6,5,0.4,282,0.4
"47000","5","424410","58","0","2020","A","",119,5117,328657281,46811919,238611,1235,64234,"",1.04,1.05,1.21,0.90,0.52,1.15,1.15,"",4,3.5,-448,-8.1,-27218330,-7.6,-4059455,-8.0,-28430,-10.6,5,0.4,282,0.4
"47000","5","42442","57","0","2020","A","",43,778,56694403,6975750,43989,1401,72841,"",1.05,1.25,1.50,1.10,0.76,1.20,1.20,"",2,4.9,-31,-3.8,-2212738,-3.8,-155057,-2.2,-9342,-17.5,0,0.0,11,0.0
"47000","5","424420","58","0","2020","A","",43,778,56694403,6975750,43989,1401,72841,"",1.05,1.25,1.50,1.10,0.76,1.20,1.20,"",2,4.9,-31,-3.8,-2212738,-3.8,-155057,-2.2,-9342,-17.5,0,0.0,11,0.0
"47000","5","42443","57","0","2020","A","",45,451,27333313,3974789,27971,1167,60673,"",1.00,0.66,0.69,0.54,0.40,1.04,1.04,"",1,2.3,-33,-6.8,323003,1.2,-10372,-0.3,5630,25.2,94,8.8,4867,8.7
"47000","5","424430","58","0","2020","A","",45,451,27333313,3974789,27971,1167,60673,"",1.00,0.66,0.69,0.54,0.40,1.04,1.04,"",1,2.3,-33,-6.8,323003,1.2,-10372,-0.3,5630,25.2,94,8.8,4867,8.7
"47000","5","42444","57","0","2020","A","",14,57,5109854,523549,5496,1711,88996,"",1.24,0.24,0.42,0.22,0.29,1.74,1.74,"",1,7.7,1,1.8,192583,3.9,-67962,-11.5,946,20.8,20,1.2,1057,1.2
"47000","5","424440","58","0","2020","A","",14,57,5109854,523549,5496,1711,88996,"",1.24,0.24,0.42,0.22,0.29,1.74,1.74,"",1,7.7,1,1.8,192583,3.9,-67962,-11.5,946,20.8,20,1.2,1057,1.2
"47000","5","42445","57","0","2020","A","",85,1041,70835876,8709997,25936,1309,68062,"",1.38,0.87,1.04,0.74,0.27,1.20,1.20,"",7,9.0,36,3.6,2382700,3.5,248878,2.9,-1611,-5.8,0,0.0,-28,0.0
"47000","5","424450","58","0","2020","A","",85,1041,70835876,8709997,25936,1309,68062,"",1.38,0.87,1.04,0.74,0.27,1.20,1.20,"",7,9.0,36,3.6,2382700,3.5,248878,2.9,-1611,-5.8,0,0.0,-28,0.0
"47000","5","42446","57","0","2020","A","",15,63,3404528,649420,5851,1041,54112,"",0.34,0.12,0.13,0.11,0.10,1.11,1.10,"",0,0.0,22,53.7,1009730,42.2,288567,80.0,2889,97.5,-87,-7.7,-4536,-7.7
"47000","5","424460","58","0","2020","A","",15,63,3404528,649420,5851,1041,54112,"",0.34,0.12,0.13,0.11,0.10,1.11,1.10,"",0,0.0,22,53.7,1009730,42.2,288567,80.0,2889,97.5,-87,-7.7,-4536,-7.7
"47000","5","42447","57","0","2020","A","",45,348,20980399,3195583,50117,1161,60346,"",0.92,0.38,0.40,0.35,0.64,1.05,1.05,"",2,4.7,30,9.4,2602309,14.2,402143,14.4,8598,20.7,50,4.5,2553,4.4
"47000","5","424470","58","0","2020","A","",45,348,20980399,3195583,50117,1161,60346,"",0.92,0.38,0.40,0.35,0.64,1.05,1.05,"",2,4.7,30,9.4,2602309,14.2,402143,14.4,8598,20.7,50,4.5,2553,4.4
"47000","5","42448","57","0","2020","A","",47,1134,63335765,10928121,78593,1074,55864,"",0.59,0.59,0.66,0.56,0.39,1.12,1.12,"",0,0.0,-194,-14.6,-4679749,-6.9,-1457413,-11.8,1538,2.0,89,9.0,4635,9.0
"47000","5","424480","58","0","2020","A","",47,1134,63335765,10928121,78593,1074,55864,"",0.59,0.59,0.66,0.56,0.39,1.12,1.12,"",0,0.0,-194,-14.6,-4679749,-6.9,-1457413,-11.8,1538,2.0,89,9.0,4635,9.0
"47000","5","42449","57","0","2020","A","",341,3697,237343730,34087597,236706,1235,64195,"",1.16,0.80,0.88,0.72,0.55,1.11,1.11,"",10,3.0,112,3.1,23575146,11.0,23038,0.1,-51658,-17.9,88,7.7,4562,7.7
"47000","5","424490","58","0","2020","A","",341,3697,237343730,34087597,236706,1235,64195,"",1.16,0.80,0.88,0.72,0.55,1.11,1.11,"",10,3.0,112,3.1,23575146,11.0,23038,0.1,-51658,-17.9,88,7.7,4562,7.7
"47000","5","4245","56","0","2020","A","",88,835,47443683,6793162,48069,1092,56796,"",0.81,0.59,0.72,0.45,0.49,1.23,1.23,"",3,3.5,-70,-7.7,-486211,-1.0,-263346,-3.7,-13105,-21.4,73,7.2,3830,7.2
"47000","5","42451","57","0","2020","A","",28,232,14603272,2259381,17152,1211,62968,"",0.43,0.27,0.31,0.21,0.26,1.17,1.17,"",1,3.7,-13,-5.3,193999,1.3,-25373,-1.1,-8248,-32.5,82,7.3,4235,7.2
"47000","5","424510","58","0","2020","A","",28,232,14603272,2259381,17152,1211,62968,"",0.43,0.27,0.31,0.21,0.26,1.17,1.17,"",1,3.7,-13,-5.3,193999,1.3,-25373,-1.1,-8248,-32.5,82,7.3,4235,7.2
"47000","5","42452","57","0","2020","A","",31,374,5991706,2396127,13324,308,16024,"",1.48,1.07,0.78,1.01,1.43,0.73,0.73,"",-1,-3.1,-52,-12.2,-177830,-2.9,-252429,-9.5,-1016,-7.1,30,10.8,1550,10.7
"47000","5","424520","58","0","2020","A","",31,374,5991706,2396127,13324,308,16024,"",1.48,1.07,0.78,1.01,1.43,0.73,0.73,"",-1,-3.1,-52,-12.2,-177830,-2.9,-252429,-9.5,-1016,-7.1,30,10.8,1550,10.7
"47000","5","42459","57","0","2020","A","",29,230,26848705,2137654,17593,2250,116988,"",1.28,1.10,2.38,1.03,0.82,2.17,2.17,"",3,11.5,-3,-1.3,-502380,-1.8,14456,0.7,-3841,-17.9,-4,-0.2,-231,-0.2
"47000","5","424590","58","0","2020","A","",29,230,26848705,2137654,17593,2250,116988,"",1.28,1.10,2.38,1.03,0.82,2.17,2.17,"",3,11.5,-3,-1.3,-502380,-1.8,14456,0.7,-3841,-17.9,-4,-0.2,-231,-0.2
"47000","5","4246","56","0","2020","A","",556,2980,258421433,24375176,197454,1668,86728,"",1.86,0.99,1.06,0.83,0.70,1.07,1.07,"",3,0.5,60,2.1,9244118,3.7,172505,0.7,-5641,-2.8,27,1.6,1388,1.6
"47000","5","42461","57","0","2020","A","",145,403,39168264,3223030,29100,1868,97131,"",1.91,0.70,0.86,0.57,0.48,1.23,1.23,"",-11,-7.1,-31,-7.1,-2874840,-6.8,-352661,-9.9,-9001,-23.6,3,0.2,146,0.2
"47000","5","424610","58","0","2020","A","",145,403,39168264,3223030,29100,1868,97131,"",1.91,0.70,0.86,0.57,0.48,1.23,1.23,"",-11,-7.1,-31,-7.1,-2874840,-6.8,-352661,-9.9,-9001,-23.6,3,0.2,146,0.2
"47000","5","42469","57","0","2020","A","",411,2576,219253169,21152146,168354,1637,85100,"",1.85,1.06,1.11,0.89,0.77,1.04,1.04,"",14,3.5,90,3.6,12118958,5.9,525166,2.5,3360,2.0,35,2.2,1791,2.1
"47000","5","424690","58","0","2020","A","",411,2576,219253169,21152146,168354,1637,85100,"",1.85,1.06,1.11,0.89,0.77,1.04,1.04,"",14,3.5,90,3.6,12118958,5.9,525166,2.5,3360,2.0,35,2.2,1791,2.1
"47000","5","4247","56","0","2020","A","",191,1690,131562731,15131466,86944,1497,77859,"",1.39,0.82,0.79,0.70,0.47,0.97,0.97,"",3,1.6,35,2.1,13312310,11.3,-319215,-2.1,-15769,-15.4,123,9.0,6398,9.0
"47000","5","42471","57","0","2020","A","",70,533,39845207,4527891,31153,1438,74792,"",1.55,0.76,0.76,0.60,0.54,1.00,1.00,"",0,0.0,41,8.3,4485229,12.7,24509,0.5,-2788,-8.2,57,4.1,2959,4.1
