"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","56141","57","0","2020","A","",184,1261,65530092,30437025,179041,999,51956,"",0.93,1.02,1.52,1.22,1.31,1.49,1.49,"",-8,-4.2,134,11.9,5996061,10.1,7069007,30.3,8065,4.7,-17,-1.7,-869,-1.6
"37000","5","561410","58","0","2020","A","",184,1261,65530092,30437025,179041,999,51956,"",0.93,1.02,1.52,1.22,1.31,1.49,1.49,"",-8,-4.2,134,11.9,5996061,10.1,7069007,30.3,8065,4.7,-17,-1.7,-869,-1.6
"37000","5","56142","57","0","2020","A","",434,13532,500994451,301218188,2374642,712,37023,"",1.38,0.91,0.90,0.87,1.19,0.99,0.99,"",39,9.9,460,3.5,30552144,6.5,20558177,7.3,51964,2.2,20,2.9,1034,2.9
"37000","5","561421","58","0","2020","A","",74,1253,44895618,28131233,240887,689,35821,"",1.11,1.10,1.09,1.04,1.63,0.99,0.99,"",5,7.2,45,3.7,670274,1.5,2943503,11.7,45711,23.4,-15,-2.1,-805,-2.2
"37000","5","561422","58","0","2020","A","",360,12279,456098833,273086955,2133755,714,37146,"",1.45,0.89,0.89,0.85,1.16,0.99,0.99,"",34,10.4,414,3.5,29881870,7.0,17614674,6.9,6253,0.3,23,3.3,1222,3.4
"37000","5","56143","57","0","2020","A","",326,2403,95054147,54380945,272319,761,39558,"",1.04,1.00,1.14,1.08,0.98,1.15,1.15,"",5,1.6,-147,-5.8,-1705579,-1.8,-1221870,-2.2,-63875,-19.0,31,4.2,1618,4.3
"37000","5","561431","58","0","2020","A","",147,1221,45532995,26418538,131808,717,37302,"",0.96,1.19,1.70,1.29,1.27,1.43,1.44,"",3,2.1,5,0.4,-467298,-1.0,550659,2.1,-2814,-2.1,-11,-1.5,-540,-1.4
"37000","5","561439","58","0","2020","A","",179,1182,49521152,27962407,140511,806,41887,"",1.12,0.85,0.88,0.93,0.80,1.03,1.03,"",2,1.1,-153,-11.5,-1238281,-2.4,-1772529,-6.0,-61061,-30.3,75,10.3,3858,10.1
"37000","5","56144","57","0","2020","A","",182,3136,140713417,75881017,538014,863,44866,"",1.22,0.92,0.89,0.92,1.06,0.97,0.97,"",15,9.0,65,2.1,10724586,8.3,2360993,3.2,-26134,-4.6,49,6.0,2544,6.0
"37000","5","561440","58","0","2020","A","",182,3136,140713417,75881017,538014,863,44866,"",1.22,0.92,0.89,0.92,1.06,0.97,0.97,"",15,9.0,65,2.1,10724586,8.3,2360993,3.2,-26134,-4.6,49,6.0,2544,6.0
"37000","5","56145","57","0","2020","A","",38,1035,70256759,26324184,171756,1306,67897,"",1.20,1.50,0.75,1.80,1.61,0.50,0.50,"",0,0.0,-28,-2.6,5050225,7.7,-1523968,-5.5,-70559,-29.1,126,10.7,6526,10.6
"37000","5","561450","58","0","2020","A","",38,1035,70256759,26324184,171756,1306,67897,"",1.20,1.50,0.75,1.80,1.61,0.50,0.50,"",0,0.0,-28,-2.6,5050225,7.7,-1523968,-5.5,-70559,-29.1,126,10.7,6526,10.6
"37000","5","56149","57","0","2020","A","",310,1610,96534253,39590294,270865,1153,59968,"",0.69,0.55,0.55,0.63,0.71,1.01,1.01,"",7,2.3,-177,-9.9,-2552690,-2.6,-1591927,-3.9,-24428,-8.3,86,8.1,4504,8.1
"37000","5","561491","58","0","2020","A","",23,126,3858847,2788660,24968,591,30748,"",0.96,0.62,0.50,0.60,0.81,0.80,0.80,"",-2,-8.0,-33,-20.8,-1012044,-20.8,-490468,-15.0,-3548,-12.4,1,0.2,65,0.2
"37000","5","561492","58","0","2020","A","",55,207,7591320,4174972,25174,704,36614,"",0.62,0.61,0.49,0.59,0.71,0.80,0.80,"",0,0.0,-33,-13.8,-948288,-11.1,-744770,-15.1,-4709,-15.8,19,2.8,983,2.8
"37000","5","561499","58","0","2020","A","",232,1277,85084086,32626662,220723,1281,66632,"",0.69,0.54,0.56,0.63,0.70,1.05,1.05,"",9,4.0,-111,-8.0,-592358,-0.7,-356689,-1.1,-16171,-6.8,94,7.9,4909,8.0
"37000","5","5615","56","0","2020","A","",516,2281,114874134,58943838,338969,969,50363,"",0.84,0.46,0.39,0.45,0.53,0.85,0.85,"",10,2.0,-1070,-31.9,-49856748,-30.3,-15903918,-21.2,-104152,-23.5,24,2.5,1210,2.5
"37000","5","56151","57","0","2020","A","",310,1067,53224855,30300202,176852,959,49879,"",0.83,0.52,0.39,0.48,0.60,0.76,0.76,"",-1,-0.3,-438,-29.1,-25856301,-32.7,-7216718,-19.2,-56913,-24.3,-51,-5.0,-2664,-5.1
"37000","5","561510","58","0","2020","A","",310,1067,53224855,30300202,176852,959,49879,"",0.83,0.52,0.39,0.48,0.60,0.76,0.76,"",-1,-0.3,-438,-29.1,-25856301,-32.7,-7216718,-19.2,-56913,-24.3,-51,-5.0,-2664,-5.1
"37000","5","56152","57","0","2020","A","",86,310,13312430,7604083,43958,826,42943,"",0.94,0.55,0.47,0.47,0.43,0.85,0.85,"",9,11.7,-310,-50.0,-10597073,-44.3,-5822857,-43.4,-24452,-35.7,85,11.5,4395,11.4
"37000","5","561520","58","0","2020","A","",86,310,13312430,7604083,43958,826,42943,"",0.94,0.55,0.47,0.47,0.43,0.85,0.85,"",9,11.7,-310,-50.0,-10597073,-44.3,-5822857,-43.4,-24452,-35.7,85,11.5,4395,11.4
"37000","5","56159","57","0","2020","A","",120,904,48336849,21039553,118159,1028,53480,"",0.80,0.39,0.38,0.40,0.49,0.97,0.97,"",2,1.7,-322,-26.3,-13403374,-21.7,-2864343,-12.0,-22787,-16.2,60,6.2,3124,6.2
"37000","5","561591","58","0","2020","A","",22,149,8366100,3647416,18069,1077,56023,"",0.78,0.67,0.66,0.72,0.81,0.98,0.98,"",2,10.0,-40,-21.2,-4210,-0.1,-231384,-6.0,-38,-0.2,224,26.3,11657,26.3
"37000","5","561599","58","0","2020","A","",98,755,39970749,17392137,100090,1019,52976,"",0.81,0.36,0.35,0.36,0.46,0.96,0.96,"",0,0.0,-282,-27.2,-13399164,-25.1,-2632959,-13.1,-22749,-18.5,30,3.0,1531,3.0
"37000","5","5616","56","0","2020","A","",920,21147,711932586,476027044,1838096,647,33665,"",0.92,0.75,0.73,0.75,0.51,0.98,0.98,"",27,3.0,-957,-4.3,24884250,3.6,12278217,2.6,158055,9.4,49,8.2,2582,8.3
"37000","5","56161","57","0","2020","A","",500,17040,470760929,366043287,1298654,531,27626,"",0.82,0.72,0.67,0.70,0.43,0.93,0.93,"",14,2.9,-961,-5.3,15956429,3.5,8212732,2.3,75177,6.1,45,9.3,2360,9.3
"37000","5","561611","58","0","2020","A","",164,798,31971352,19379642,153664,770,40060,"",1.09,0.71,0.64,0.75,0.93,0.90,0.90,"",6,3.8,83,11.6,-1224406,-3.7,1572170,8.8,45592,42.2,-123,-13.8,-6368,-13.7
"37000","5","561612","58","0","2020","A","",316,15489,406736475,327835833,1080061,505,26260,"",0.73,0.71,0.66,0.69,0.39,0.92,0.92,"",13,4.3,-879,-5.4,21257838,5.5,11359816,3.6,45206,4.4,52,11.5,2709,11.5
"37000","5","561613","58","0","2020","A","",20,754,32053102,18827812,64929,818,42530,"",0.87,0.92,0.99,0.96,0.62,1.07,1.07,"",-5,-20.0,-164,-17.9,-4077003,-11.3,-4719254,-20.0,-15621,-19.4,61,8.1,3169,8.1
"37000","5","56162","57","0","2020","A","",420,4107,241171657,109983757,539442,1129,58721,"",1.06,0.90,0.90,1.00,0.90,1.00,1.00,"",13,3.2,4,0.1,8927821,3.8,4065485,3.8,82878,18.2,40,3.7,2119,3.7
"37000","5","561621","58","0","2020","A","",295,3687,223696865,99837126,495680,1167,60680,"",1.06,0.91,0.91,1.02,0.90,1.00,1.00,"",11,3.9,-6,-0.2,8039716,3.7,3591873,3.7,79576,19.1,44,3.9,2289,3.9
"37000","5","561622","58","0","2020","A","",126,421,17474792,10146631,43762,799,41549,"",1.08,0.82,0.81,0.87,0.87,0.99,0.99,"",2,1.6,11,2.7,888105,5.4,473612,4.9,3302,8.2,21,2.7,1069,2.6
"37000","5","5617","56","0","2020","A","",8194,70721,2231271715,1543542329,8970781,607,31550,"",1.26,1.09,1.13,1.06,0.88,1.04,1.04,"",348,4.4,-1018,-1.4,113482865,5.4,49700004,3.3,115317,1.3,39,6.9,2029,6.9
"37000","5","56171","57","0","2020","A","",522,5936,256792292,150619700,719209,832,43257,"",1.16,1.47,1.51,1.68,1.49,1.03,1.03,"",12,2.4,252,4.4,18927630,8.0,6751542,4.7,29125,4.2,27,3.4,1405,3.4
"37000","5","561710","58","0","2020","A","",522,5936,256792292,150619700,719209,832,43257,"",1.16,1.47,1.51,1.68,1.49,1.03,1.03,"",12,2.4,252,4.4,18927630,8.0,6751542,4.7,29125,4.2,27,3.4,1405,3.4
"37000","5","56172","57","0","2020","A","",2710,30822,724648879,546113925,3150297,452,23511,"",1.25,0.97,0.97,0.86,1.01,1.00,1.00,"",122,4.7,-2317,-7.0,1350825,0.2,-7270199,-1.3,-176234,-5.3,32,7.6,1685,7.7
"37000","5","561720","58","0","2020","A","",2710,30822,724648879,546113925,3150297,452,23511,"",1.25,0.97,0.97,0.86,1.01,1.00,1.00,"",122,4.7,-2317,-7.0,1350825,0.2,-7270199,-1.3,-176234,-5.3,32,7.6,1685,7.7
"37000","5","56173","57","0","2020","A","",4140,29848,1104525593,753148261,4435682,712,37005,"",1.29,1.19,1.22,1.19,0.75,1.03,1.02,"",172,4.3,1014,3.5,83028755,8.1,45116669,6.4,205107,4.8,31,4.6,1578,4.5
"37000","5","561730","58","0","2020","A","",4140,29848,1104525593,753148261,4435682,712,37005,"",1.29,1.19,1.22,1.19,0.75,1.03,1.02,"",172,4.3,1014,3.5,83028755,8.1,45116669,6.4,205107,4.8,31,4.6,1578,4.5
"37000","5","56174","57","0","2020","A","",289,1303,47965831,31013387,174432,708,36819,"",1.34,1.11,1.24,1.11,1.21,1.11,1.11,"",2,0.7,-81,-5.9,248392,0.5,-327538,-1.0,-96,-0.1,45,6.8,2345,6.8
"37000","5","561740","58","0","2020","A","",289,1303,47965831,31013387,174432,708,36819,"",1.34,1.11,1.24,1.11,1.21,1.11,1.11,"",2,0.7,-81,-5.9,248392,0.5,-327538,-1.0,-96,-0.1,45,6.8,2345,6.8
"37000","5","56179","57","0","2020","A","",533,2812,97339120,62647056,491161,666,34618,"",1.08,0.94,0.88,0.92,0.95,0.94,0.94,"",39,7.9,114,4.2,9927263,11.4,5429530,9.5,57415,13.2,43,6.9,2215,6.8
"37000","5","561790","58","0","2020","A","",533,2812,97339120,62647056,491161,666,34618,"",1.08,0.94,0.88,0.92,0.95,0.94,0.94,"",39,7.9,114,4.2,9927263,11.4,5429530,9.5,57415,13.2,43,6.9,2215,6.8
"37000","5","5619","56","0","2020","A","",1691,14968,572861892,299933150,1781916,736,38274,"",2.04,1.66,1.40,1.35,1.12,0.85,0.85,"",161,10.5,-245,-1.6,27397708,5.0,4841232,1.6,-100384,-5.3,46,6.7,2420,6.7
"37000","5","56191","57","0","2020","A","",109,1466,71343053,35674459,161246,936,48676,"",1.44,0.78,0.88,0.79,0.63,1.13,1.13,"",5,4.8,-28,-1.9,4497732,6.7,541430,1.5,-18309,-10.2,76,8.8,3941,8.8
"37000","5","561910","58","0","2020","A","",109,1466,71343053,35674459,161246,936,48676,"",1.44,0.78,0.88,0.79,0.63,1.13,1.13,"",5,4.8,-28,-1.9,4497732,6.7,541430,1.5,-18309,-10.2,76,8.8,3941,8.8
"37000","5","56192","57","0","2020","A","",169,508,27263791,14551394,119881,1033,53722,"",0.95,0.48,0.44,0.42,0.34,0.93,0.93,"",27,19.0,-186,-26.8,-8429620,-23.6,-1738517,-10.7,-28847,-19.4,43,4.3,2266,4.4
"37000","5","561920","58","0","2020","A","",169,508,27263791,14551394,119881,1033,53722,"",0.95,0.48,0.44,0.42,0.34,0.93,0.93,"",27,19.0,-186,-26.8,-8429620,-23.6,-1738517,-10.7,-28847,-19.4,43,4.3,2266,4.4
"37000","5","56199","57","0","2020","A","",1413,12994,474255048,249707297,1500789,702,36497,"",2.45,2.13,1.78,1.75,1.52,0.84,0.84,"",129,10.0,-31,-0.2,31329596,7.1,6038319,2.5,-53228,-3.4,48,7.3,2492,7.3
"37000","5","561990","58","0","2020","A","",1413,12994,474255048,249707297,1500789,702,36497,"",2.45,2.13,1.78,1.75,1.52,0.84,0.84,"",129,10.0,-31,-0.2,31329596,7.1,6038319,2.5,-53228,-3.4,48,7.3,2492,7.3
"37000","5","562","55","0","2020","A","",973,11930,624610212,327502722,1839719,1007,52355,"",1.12,0.87,0.80,0.90,0.78,0.93,0.93,"",32,3.4,-225,-1.9,-51284050,-7.6,7860412,2.5,-6511,-0.4,-62,-5.8,-3251,-5.8
"37000","5","5621","56","0","2020","A","",431,6638,329182860,185567710,947088,954,49590,"",1.28,1.13,1.10,1.26,1.18,0.97,0.97,"",15,3.6,-15,-0.2,-51514752,-13.5,10808180,6.2,90472,10.6,-146,-13.3,-7635,-13.3
"37000","5","56211","57","0","2020","A","",431,6638,329182860,185567710,947088,954,49590,"",1.28,1.13,1.10,1.26,1.18,0.97,0.97,"",15,3.6,-15,-0.2,-51514752,-13.5,10808180,6.2,90472,10.6,-146,-13.3,-7635,-13.3
"37000","5","562111","58","0","2020","A","",367,6091,305458613,170610816,844643,964,50146,"",1.38,1.20,1.18,1.32,1.26,0.99,0.99,"",15,4.3,-17,-0.3,-50700108,-14.2,11042526,6.9,88257,11.7,-157,-14.0,-8165,-14.0
"37000","5","562112","58","0","2020","A","",16,105,5474879,2774978,15891,1004,52183,"",0.78,0.30,0.25,0.36,0.26,0.86,0.86,"",0,0.0,-13,-11.0,-97631,-1.8,-121835,-4.2,-2660,-14.3,96,10.6,4958,10.5
"37000","5","562119","58","0","2020","A","",48,442,18249368,12181916,86554,794,41312,"",0.97,1.04,0.98,1.13,1.25,0.94,0.94,"",1,2.1,15,3.5,-717013,-3.8,-112511,-0.9,4875,6.0,-61,-7.1,-3132,-7.0
"37000","5","5622","56","0","2020","A","",116,1741,105051343,46251967,183133,1160,60331,"",1.01,0.57,0.50,0.58,0.45,0.88,0.88,"",-1,-0.9,54,3.2,2531721,2.5,1064827,2.4,-1466,-0.8,-9,-0.8,-445,-0.7
"37000","5","56221","57","0","2020","A","",116,1741,105051343,46251967,183133,1160,60331,"",1.01,0.57,0.50,0.58,0.45,0.88,0.88,"",-1,-0.9,54,3.2,2531721,2.5,1064827,2.4,-1466,-0.8,-9,-0.8,-445,-0.7
"37000","5","562211","58","0","2020","A","",46,867,54980311,24151246,100550,1220,63439,"",1.41,0.76,0.68,0.71,0.76,0.89,0.89,"",3,7.0,8,0.9,-523448,-0.9,-254005,-1.0,5044,5.3,-23,-1.9,-1182,-1.8
"37000","5","562212","58","0","2020","A","",31,229,11667197,5836938,27208,980,50967,"",0.70,0.19,0.14,0.22,0.17,0.76,0.76,"",-2,-6.1,-1,-0.4,-248210,-2.1,225988,4.0,-7246,-21.0,-18,-1.8,-933,-1.8
"37000","5","562213","58","0","2020","A","",5,48,3342064,1399473,4515,1334,69385,"",1.04,0.31,0.24,0.41,0.23,0.78,0.78,"",0,0.0,-15,-23.8,-641908,-16.1,-222507,-13.7,-9937,-68.8,111,9.1,5811,9.1
"37000","5","562219","58","0","2020","A","",34,598,35061771,14864310,50860,1128,58681,"",1.02,1.07,1.06,0.98,0.55,0.99,0.99,"",-3,-8.1,62,11.6,3945287,12.7,1315351,9.7,10673,26.6,11,1.0,592,1.0
"37000","5","5629","56","0","2020","A","",426,3551,190376009,95683045,709498,1031,53612,"",1.03,0.73,0.71,0.69,0.62,0.96,0.96,"",18,4.4,-265,-6.9,-2301019,-1.2,-4012595,-4.0,-95517,-11.9,60,6.2,3115,6.2
"37000","5","56291","57","0","2020","A","",190,1847,109761204,50308214,389310,1143,59424,"",0.93,0.68,0.65,0.60,0.50,0.96,0.96,"",12,6.7,-128,-6.5,1521082,1.4,-1456830,-2.8,-77914,-16.7,89,8.4,4610,8.4
"37000","5","562910","58","0","2020","A","",190,1847,109761204,50308214,389310,1143,59424,"",0.93,0.68,0.65,0.60,0.50,0.96,0.96,"",12,6.7,-128,-6.5,1521082,1.4,-1456830,-2.8,-77914,-16.7,89,8.4,4610,8.4
"37000","5","56292","57","0","2020","A","",54,682,34942993,18203750,135200,986,51274,"",1.41,1.15,1.27,1.23,1.47,1.10,1.10,"",-1,-1.8,-94,-12.1,-1340814,-3.7,-1390604,-7.1,-9118,-6.3,87,9.7,4542,9.7
"37000","5","562920","58","0","2020","A","",54,682,34942993,18203750,135200,986,51274,"",1.41,1.15,1.27,1.23,1.47,1.10,1.10,"",-1,-1.8,-94,-12.1,-1340814,-3.7,-1390604,-7.1,-9118,-6.3,87,9.7,4542,9.7
"37000","5","56299","57","0","2020","A","",182,1022,45671812,27171081,184988,859,44670,"",1.07,0.67,0.62,0.69,0.68,0.92,0.92,"",7,4.0,-43,-4.0,-2481287,-5.2,-1165161,-4.1,-8485,-4.4,-11,-1.3,-565,-1.2
"37000","5","562991","58","0","2020","A","",133,741,32050996,19124978,128666,832,43273,"",1.19,0.83,0.79,0.82,0.78,0.95,0.95,"",5,3.9,-6,-0.8,-1495,0.0,-257033,-1.3,4275,3.4,7,0.8,379,0.9
"37000","5","562998","58","0","2020","A","",50,282,13620816,8046103,56322,930,48344,"",0.86,0.45,0.41,0.50,0.52,0.92,0.92,"",4,8.7,-35,-11.0,-2479792,-15.4,-908128,-10.1,-12760,-18.5,-46,-4.7,-2407,-4.7
"37000","5","61","54","0","2020","A","",3925,83895,4724330568,1040934022,4725106,1083,56312,"",1.03,0.99,1.11,1.32,1.14,1.12,1.12,"",214,5.8,-5095,-5.7,71049054,1.5,-3568272,-0.3,-431304,-8.4,77,7.7,4022,7.7
"37000","5","611","55","0","2020","A","",3925,83895,4724330568,1040934022,4725106,1083,56312,"",1.03,0.99,1.11,1.32,1.14,1.12,1.12,"",214,5.8,-5095,-5.7,71049054,1.5,-3568272,-0.3,-431304,-8.4,77,7.7,4022,7.7
"37000","5","6111","56","0","2020","A","",535,24831,1002925498,467760915,2069299,777,40391,"",0.98,0.98,0.96,1.67,1.65,0.98,0.98,"",33,6.6,-649,-2.5,53521703,5.6,23864130,5.4,-101864,-4.7,60,8.4,3131,8.4
"37000","5","61111","57","0","2020","A","",535,24831,1002925498,467760915,2069299,777,40391,"",0.98,0.98,0.96,1.67,1.65,0.98,0.98,"",33,6.6,-649,-2.5,53521703,5.6,23864130,5.4,-101864,-4.7,60,8.4,3131,8.4
"37000","5","611110","58","0","2020","A","",535,24831,1002925498,467760915,2069299,777,40391,"",0.98,0.98,0.96,1.67,1.65,0.98,0.98,"",33,6.6,-649,-2.5,53521703,5.6,23864130,5.4,-101864,-4.7,60,8.4,3131,8.4
"37000","5","6112","56","0","2020","A","",24,402,14626598,8893110,30431,700,36400,"",0.99,0.58,0.51,0.70,0.32,0.88,0.88,"",-1,-4.0,-81,-16.8,-1447264,-9.0,-1096776,-11.0,-4535,-13.0,60,9.4,3144,9.5
"37000","5","61121","57","0","2020","A","",24,402,14626598,8893110,30431,700,36400,"",0.99,0.58,0.51,0.70,0.32,0.88,0.88,"",-1,-4.0,-81,-16.8,-1447264,-9.0,-1096776,-11.0,-4535,-13.0,60,9.4,3144,9.5
"37000","5","611210","58","0","2020","A","",24,402,14626598,8893110,30431,700,36400,"",0.99,0.58,0.51,0.70,0.32,0.88,0.88,"",-1,-4.0,-81,-16.8,-1447264,-9.0,-1096776,-11.0,-4535,-13.0,60,9.4,3144,9.5
"37000","5","6113","56","0","2020","A","",246,40144,2930619811,217905242,431827,1404,73004,"",0.81,1.08,1.23,2.08,0.88,1.14,1.14,"",6,2.5,-1594,-3.8,19774846,0.7,-2418737,-1.1,-31270,-6.8,63,4.7,3263,4.7
"37000","5","61131","57","0","2020","A","",246,40144,2930619811,217905242,431827,1404,73004,"",0.81,1.08,1.23,2.08,0.88,1.14,1.14,"",6,2.5,-1594,-3.8,19774846,0.7,-2418737,-1.1,-31270,-6.8,63,4.7,3263,4.7
"37000","5","611310","58","0","2020","A","",246,40144,2930619811,217905242,431827,1404,73004,"",0.81,1.08,1.23,2.08,0.88,1.14,1.14,"",6,2.5,-1594,-3.8,19774846,0.7,-2418737,-1.1,-31270,-6.8,63,4.7,3263,4.7
"37000","5","6114","56","0","2020","A","",469,3420,271445244,84678678,569248,1526,79368,"",1.29,1.65,1.81,1.64,1.85,1.10,1.10,"",21,4.7,-28,-0.8,12504593,4.8,1092272,1.3,-51856,-8.3,82,5.7,4266,5.7
"37000","5","61141","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","611410","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","61142","57","0","2020","A","N",104,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","611420","58","0","2020","A","N",104,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","61143","57","0","2020","A","",360,2228,189916964,51640404,323234,1639,85241,"",1.34,1.60,1.86,1.57,1.70,1.16,1.16,"",22,6.5,89,4.2,14121877,8.0,3728110,7.8,26298,8.9,59,3.7,3055,3.7
"37000","5","611430","58","0","2020","A","",360,2228,189916964,51640404,323234,1639,85241,"",1.34,1.60,1.86,1.57,1.70,1.16,1.16,"",22,6.5,89,4.2,14121877,8.0,3728110,7.8,26298,8.9,59,3.7,3055,3.7
"37000","5","6115","56","0","2020","A","",238,1736,80555579,41193347,295246,892,46401,"",0.79,0.54,0.53,0.57,0.63,0.98,0.98,"",15,6.7,-351,-16.8,-4273817,-5.0,-5216927,-11.2,-31407,-9.6,110,14.1,5753,14.2
"37000","5","61151","57","0","2020","A","",238,1736,80555579,41193347,295246,892,46401,"",0.79,0.54,0.53,0.57,0.63,0.98,0.98,"",15,6.7,-351,-16.8,-4273817,-5.0,-5216927,-11.2,-31407,-9.6,110,14.1,5753,14.2
"37000","5","611511","58","0","2020","A","",43,284,10150349,6528240,44418,688,35762,"",0.86,0.60,0.67,0.59,0.60,1.12,1.12,"",0,0.0,-75,-20.9,-2275131,-18.3,-1466885,-18.3,-16439,-27.0,21,3.1,1102,3.2
"37000","5","611512","58","0","2020","A","",39,405,24944952,10510612,76376,1185,61643,"",0.97,0.65,0.63,0.69,1.38,0.97,0.97,"",2,5.4,11,2.8,1329422,5.6,283646,2.8,31151,68.9,32,2.8,1667,2.8
"37000","5","611513","58","0","2020","A","",11,78,2238634,1534758,8240,555,28886,"",0.26,0.18,0.10,0.15,0.12,0.58,0.58,"",0,0.0,-113,-59.2,-1731977,-43.6,-1819051,-54.2,-15090,-64.7,155,38.8,8097,38.9
"37000","5","611519","58","0","2020","A","",146,970,43221644,22619737,166212,857,44555,"",0.87,0.58,0.57,0.63,0.61,0.98,0.98,"",14,10.6,-174,-15.2,-1596131,-3.6,-2214637,-8.9,-31029,-15.7,103,13.7,5367,13.7
"37000","5","6116","56","0","2020","A","",1715,9650,214451185,139525368,715542,427,22222,"",1.04,0.84,0.86,0.79,0.79,1.03,1.03,"",55,3.3,-2072,-17.7,-28983103,-11.9,-20069446,-12.6,-102653,-12.5,28,7.0,1454,7.0
"37000","5","61161","57","0","2020","A","",473,2136,38127679,27532968,112635,343,17851,"",1.12,0.75,0.76,0.72,0.59,1.01,1.01,"",12,2.6,-273,-11.3,-5436812,-12.5,-3577398,-11.5,-17933,-13.7,-5,-1.4,-234,-1.3
"37000","5","611610","58","0","2020","A","",473,2136,38127679,27532968,112635,343,17851,"",1.12,0.75,0.76,0.72,0.59,1.01,1.01,"",12,2.6,-273,-11.3,-5436812,-12.5,-3577398,-11.5,-17933,-13.7,-5,-1.4,-234,-1.3
"37000","5","61162","57","0","2020","A","",576,3327,60845110,43837034,224500,352,18286,"",1.12,0.98,0.98,0.85,1.04,1.00,1.00,"",10,1.8,-1109,-25.0,-17022477,-21.9,-10525503,-19.4,-44937,-16.7,14,4.1,734,4.2
"37000","5","611620","58","0","2020","A","",576,3327,60845110,43837034,224500,352,18286,"",1.12,0.98,0.98,0.85,1.04,1.00,1.00,"",10,1.8,-1109,-25.0,-17022477,-21.9,-10525503,-19.4,-44937,-16.7,14,4.1,734,4.2
"37000","5","61163","57","0","2020","A","",32,280,5651083,4095657,18653,388,20194,"",0.58,0.59,0.51,0.51,0.37,0.86,0.86,"",-2,-5.9,-60,-17.6,-1041025,-15.6,-431640,-9.5,-4117,-18.1,9,2.4,507,2.6
"37000","5","611630","58","0","2020","A","",32,280,5651083,4095657,18653,388,20194,"",0.58,0.59,0.51,0.51,0.37,0.86,0.86,"",-2,-5.9,-60,-17.6,-1041025,-15.6,-431640,-9.5,-4117,-18.1,9,2.4,507,2.6
"37000","5","61169","57","0","2020","A","",634,3907,109827313,64059709,359754,541,28109,"",0.96,0.81,0.87,0.81,0.80,1.07,1.07,"",35,5.8,-629,-13.9,-5482789,-4.8,-5534905,-8.0,-35666,-9.0,52,10.6,2690,10.6
"37000","5","611691","58","0","2020","A","",269,1790,35665735,22679595,152456,383,19924,"",0.93,0.71,0.61,0.63,0.69,0.85,0.85,"",17,6.7,-229,-11.3,2435358,7.3,-993724,-4.2,-21687,-12.5,67,21.2,3467,21.1
"37000","5","611692","58","0","2020","A","",45,574,14135703,9118096,26599,474,24630,"",0.63,1.46,1.65,1.16,0.80,1.14,1.14,"",1,2.3,-87,-13.2,-1014655,-6.7,-1909182,-17.3,-5141,-16.2,33,7.5,1713,7.5
"37000","5","611699","58","0","2020","A","",320,1543,60025875,32262018,180699,748,38898,"",1.07,0.82,1.02,0.92,0.94,1.25,1.25,"",17,5.6,-313,-16.9,-6903492,-10.3,-2631999,-7.5,-8838,-4.7,55,7.9,2839,7.9
"37000","5","6117","56","0","2020","A","",699,3713,209706653,80977362,613513,1086,56480,"",1.15,0.78,0.83,0.89,0.99,1.05,1.05,"",86,14.0,-319,-7.9,19952096,10.5,277212,0.3,-107719,-14.9,181,20.0,9418,20.0
"37000","5","61171","57","0","2020","A","",699,3713,209706653,80977362,613513,1086,56480,"",1.15,0.78,0.83,0.89,0.99,1.05,1.05,"",86,14.0,-319,-7.9,19952096,10.5,277212,0.3,-107719,-14.9,181,20.0,9418,20.0
"37000","5","611710","58","0","2020","A","",699,3713,209706653,80977362,613513,1086,56480,"",1.15,0.78,0.83,0.89,0.99,1.05,1.05,"",86,14.0,-319,-7.9,19952096,10.5,277212,0.3,-107719,-14.9,181,20.0,9418,20.0
