"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","713990","58","0","2020","A","",389,1769,89915568,64890239,1031092,978,50843,"",3.55,3.60,9.98,5.35,8.10,2.77,2.77,"",13,3.5,-339,-16.1,12431339,16.0,9445612,17.0,134122,15.0,271,38.3,14093,38.3
"30000","5","72","54","0","2020","A","",3708,48076,961222621,863429861,10480109,385,19994,"",1.02,1.32,1.53,0.92,1.25,1.16,1.16,"",74,2.0,-6520,-11.9,-96506803,-9.1,-90185440,-9.5,-1406715,-11.8,12,3.2,620,3.2
"30000","5","721","55","0","2020","A","",825,11027,297043316,248312835,3921013,518,26938,"",2.25,2.40,2.41,1.60,2.39,1.00,1.00,"",-3,-0.4,-2490,-18.4,-46978862,-13.7,-44887794,-15.3,-832615,-17.5,29,5.9,1488,5.8
"30000","5","7211","56","0","2020","A","",656,9951,257270604,220034764,3387496,497,25855,"",2.07,2.27,2.17,1.47,2.17,0.96,0.96,"",-5,-0.8,-2310,-18.8,-43313292,-14.4,-41838526,-16.0,-783808,-18.8,26,5.5,1340,5.5
"30000","5","72111","57","0","2020","A","",585,9730,253001722,215981441,3313171,500,26002,"",2.01,2.64,2.89,1.92,2.70,1.09,1.09,"",-4,-0.7,-2286,-19.0,-43213618,-14.6,-41849434,-16.2,-796791,-19.4,26,5.5,1350,5.5
"30000","5","721110","58","0","2020","A","",585,9730,253001722,215981441,3313171,500,26002,"",2.01,2.64,2.89,1.92,2.70,1.09,1.09,"",-4,-0.7,-2286,-19.0,-43213618,-14.6,-41849434,-16.2,-796791,-19.4,26,5.5,1350,5.5
"30000","5","72119","57","0","2020","A","",71,221,4268882,4053323,74325,372,19345,"",2.88,2.49,0.35,1.61,2.26,0.14,0.14,"",-1,-1.4,-24,-9.8,-99674,-2.3,10908,0.3,12983,21.2,30,8.8,1544,8.7
"30000","5","721191","58","0","2020","A","",27,65,1190912,1138029,21356,354,18392,"",2.02,1.75,1.82,1.15,1.67,1.04,1.04,"",-1,-3.6,-14,-17.7,-82336,-6.5,-58490,-4.9,4882,29.6,43,13.8,2224,13.8
"30000","5","721199","58","0","2020","A","",44,156,3077970,2915294,52969,380,19741,"",3.89,3.02,0.27,1.90,2.63,0.09,0.09,"",0,0.0,-11,-6.6,-17338,-0.6,69398,2.4,8101,18.1,23,6.4,1169,6.3
"30000","5","7212","56","0","2020","A","",155,1053,39198370,27837438,522001,716,37214,"",3.93,5.87,9.97,5.95,8.09,1.70,1.70,"",1,0.6,-177,-14.4,-3725034,-8.7,-3101203,-10.0,-51133,-8.9,45,6.7,2305,6.6
"30000","5","72121","57","0","2020","A","",155,1053,39198370,27837438,522001,716,37214,"",3.93,5.87,9.97,5.95,8.09,1.70,1.70,"",1,0.6,-177,-14.4,-3725034,-8.7,-3101203,-10.0,-51133,-8.9,45,6.7,2305,6.6
"30000","5","721211","58","0","2020","A","",66,402,15496979,9321772,166190,741,38534,"",2.71,3.90,7.65,3.38,3.71,1.96,1.96,"",2,3.1,-15,-3.6,466212,3.1,198272,2.2,10924,7.0,49,7.1,2525,7.0
"30000","5","721214","58","0","2020","A","",90,651,23701391,18515666,355811,700,36398,"",5.99,8.53,12.42,9.64,17.97,1.46,1.46,"",0,0.0,-161,-19.8,-4191246,-15.0,-3299475,-15.1,-62057,-14.9,40,6.1,2055,6.0
"30000","5","7213","56","0","2020","A","",14,23,574342,440633,11516,484,25154,"",1.45,0.74,0.77,0.49,0.85,1.05,1.05,"",1,7.7,-4,-14.8,59464,11.5,51935,13.4,2326,25.3,110,29.4,5725,29.5
"30000","5","72131","57","0","2020","A","",14,23,574342,440633,11516,484,25154,"",1.45,0.74,0.77,0.49,0.85,1.05,1.05,"",1,7.7,-4,-14.8,59464,11.5,51935,13.4,2326,25.3,110,29.4,5725,29.5
"30000","5","721310","58","0","2020","A","",14,23,574342,440633,11516,484,25154,"",1.45,0.74,0.77,0.49,0.85,1.05,1.05,"",1,7.7,-4,-14.8,59464,11.5,51935,13.4,2326,25.3,110,29.4,5725,29.5
"30000","5","722","55","0","2020","A","",2884,37049,664179305,615117026,6559096,345,17927,"",0.88,1.17,1.32,0.78,0.97,1.13,1.13,"",78,2.8,-4029,-9.8,-49527941,-6.9,-45297646,-6.9,-574100,-8.0,11,3.3,553,3.2
"30000","5","7223","56","0","2020","A","",199,1009,25545594,21842712,454116,487,25311,"",0.94,0.65,0.70,0.48,0.53,1.08,1.08,"",61,44.2,63,6.7,2082326,8.9,2541101,13.2,-7350,-1.6,10,2.1,506,2.0
"30000","5","72231","57","0","2020","A","",91,694,19339193,16261879,340420,536,27886,"",0.79,0.60,0.69,0.47,0.47,1.15,1.15,"",46,102.2,139,25.0,2222313,13.0,2794032,20.7,-18936,-5.3,-57,-9.6,-2932,-9.5
"30000","5","722310","58","0","2020","A","",91,694,19339193,16261879,340420,536,27886,"",0.79,0.60,0.69,0.47,0.47,1.15,1.15,"",46,102.2,139,25.0,2222313,13.0,2794032,20.7,-18936,-5.3,-57,-9.6,-2932,-9.5
"30000","5","72232","57","0","2020","A","",54,182,3357070,2994657,44769,356,18488,"",0.85,0.55,0.48,0.33,0.37,0.87,0.87,"",6,12.5,-91,-33.3,-1003415,-23.0,-955457,-24.2,-15972,-26.3,48,15.6,2491,15.6
"30000","5","722320","58","0","2020","A","",54,182,3357070,2994657,44769,356,18488,"",0.85,0.55,0.48,0.33,0.37,0.87,0.87,"",6,12.5,-91,-33.3,-1003415,-23.0,-955457,-24.2,-15972,-26.3,48,15.6,2491,15.6
"30000","5","72233","57","0","2020","A","",54,134,2849331,2586176,68927,408,21237,"",1.62,1.99,2.44,1.48,3.36,1.23,1.23,"",9,20.0,16,13.6,863428,43.5,702526,37.3,27558,66.6,84,25.9,4395,26.1
"30000","5","722330","58","0","2020","A","",54,134,2849331,2586176,68927,408,21237,"",1.62,1.99,2.44,1.48,3.36,1.23,1.23,"",9,20.0,16,13.6,863428,43.5,702526,37.3,27558,66.6,84,25.9,4395,26.1
"30000","5","7224","56","0","2020","A","",549,3962,60881583,57360735,650945,295,15366,"",2.59,4.45,4.61,2.46,3.09,1.03,1.03,"",5,0.9,-556,-12.3,-7871778,-11.4,-7147720,-11.1,-62337,-8.7,2,0.7,149,1.0
"30000","5","72241","57","0","2020","A","",549,3962,60881583,57360735,650945,295,15366,"",2.59,4.45,4.61,2.46,3.09,1.03,1.03,"",5,0.9,-556,-12.3,-7871778,-11.4,-7147720,-11.1,-62337,-8.7,2,0.7,149,1.0
"30000","5","722410","58","0","2020","A","",549,3962,60881583,57360735,650945,295,15366,"",2.59,4.45,4.61,2.46,3.09,1.03,1.03,"",5,0.9,-556,-12.3,-7871778,-11.4,-7147720,-11.1,-62337,-8.7,2,0.7,149,1.0
"30000","5","7225","56","0","2020","A","",2135,32077,577752128,535913579,5454035,346,18011,"",0.75,1.09,1.27,0.75,0.96,1.16,1.16,"",10,0.5,-3537,-9.9,-43738489,-7.0,-40691027,-7.1,-504413,-8.5,10,3.0,560,3.2
"30000","5","72251","57","0","2020","A","",2135,32077,577752128,535913579,5454035,346,18011,"",0.75,1.09,1.27,0.75,0.96,1.16,1.16,"",10,0.5,-3537,-9.9,-43738489,-7.0,-40691027,-7.1,-504413,-8.5,10,3.0,560,3.2
"30000","5","722511","58","0","2020","A","",1053,16692,318052043,296130084,2958095,366,19055,"",0.84,1.26,1.39,0.84,1.00,1.10,1.10,"",1,0.1,-3063,-15.5,-52855263,-14.3,-47204545,-13.7,-496279,-14.4,5,1.4,279,1.5
"30000","5","722513","58","0","2020","A","",764,12554,217243681,200625814,2041690,333,17304,"",0.61,0.93,1.16,0.66,0.94,1.25,1.25,"",7,0.9,-388,-3.0,7319941,3.5,5329790,2.7,-28034,-1.4,21,6.7,1084,6.7
"30000","5","722514","58","0","2020","A","",12,108,1976650,1902024,13831,353,18373,"",0.40,0.50,0.60,0.37,0.29,1.21,1.21,"",-1,-7.7,-84,-43.8,-1417786,-41.8,-1288202,-40.4,-6608,-32.3,13,3.8,686,3.9
"30000","5","722515","58","0","2020","A","",307,2724,40479754,37255657,440419,286,14862,"",0.90,1.17,1.19,0.69,0.88,1.02,1.02,"",3,1.0,-2,-0.1,3214619,8.6,2471930,7.1,26508,6.4,23,8.7,1190,8.7
"30000","5","81","54","0","2020","A","",4182,17256,591999568,356118777,3880301,660,34307,"",1.01,1.33,1.37,1.05,1.11,1.03,1.03,"",29,0.7,-1186,-6.4,5697660,1.0,3426221,1.0,12722,0.3,49,8.0,2516,7.9
"30000","5","811","55","0","2020","A","",1255,5173,221999759,156087591,1703177,825,42913,"",1.08,1.24,1.44,1.20,1.28,1.16,1.16,"",20,1.6,-137,-2.6,2588060,1.2,1619823,1.0,-43085,-2.5,30,3.8,1590,3.8
"30000","5","8111","56","0","2020","A","",869,3937,162153981,117265188,1246199,792,41189,"",1.06,1.35,1.70,1.31,1.52,1.26,1.26,"",22,2.6,-55,-1.4,5340128,3.4,4220896,3.7,25400,2.1,36,4.8,1902,4.8
"30000","5","81111","57","0","2020","A","",494,1833,76384211,56066225,578491,801,41677,"",1.06,1.43,1.71,1.38,1.59,1.20,1.20,"",14,2.9,-7,-0.4,2929479,4.0,2300531,4.3,28090,5.1,33,4.3,1749,4.4
"30000","5","811111","58","0","2020","A","",444,1613,66561769,49233256,523027,794,41276,"",1.08,1.42,1.69,1.36,1.61,1.18,1.18,"",22,5.2,25,1.6,3759998,6.0,2906982,6.3,34396,7.0,33,4.3,1724,4.4
"30000","5","811112","58","0","2020","A","",9,30,1147692,887595,11410,730,37940,"",0.88,1.24,1.53,1.19,1.70,1.23,1.23,"",-5,-35.7,-21,-41.2,-597138,-34.2,-488731,-35.5,-1669,-12.8,76,11.6,3950,11.6
"30000","5","811113","58","0","2020","A","",23,131,6468306,4176220,29759,952,49502,"",1.19,2.63,3.82,2.70,2.24,1.45,1.45,"",-1,-4.2,-8,-5.8,-200410,-3.0,-94420,-2.2,-3870,-11.5,28,3.0,1439,3.0
"30000","5","811118","58","0","2020","A","",18,59,2206444,1769154,14295,716,37240,"",0.71,0.78,0.83,0.78,0.76,1.06,1.06,"",-2,-10.0,-3,-4.8,-32971,-1.5,-23300,-1.3,-767,-5.1,19,2.7,974,2.7
"30000","5","81112","57","0","2020","A","",242,1361,64335624,43265317,469193,909,47256,"",1.18,1.60,1.91,1.56,1.71,1.19,1.19,"",0,0.0,-41,-2.9,1758737,2.8,1280230,3.0,-9689,-2.0,51,5.9,2617,5.9
"30000","5","811121","58","0","2020","A","",195,1201,57939895,38241772,390409,928,48263,"",1.12,1.61,1.93,1.56,1.64,1.20,1.20,"",2,1.0,-28,-2.3,2042968,3.7,1415322,3.8,-7079,-1.8,53,6.1,2766,6.1
"30000","5","811122","58","0","2020","A","",47,161,6395729,5023545,78784,764,39746,"",1.55,1.57,1.75,1.50,2.12,1.11,1.11,"",-2,-4.1,-12,-6.9,-284231,-4.3,-135092,-2.6,-2610,-3.2,23,3.1,1189,3.1
"30000","5","81119","57","0","2020","A","",133,743,21434146,17933646,198515,555,28861,"",0.88,0.95,1.25,0.85,1.09,1.32,1.32,"",7,5.6,-7,-0.9,651912,3.1,640135,3.7,6999,3.7,22,4.1,1151,4.2
"30000","5","811191","58","0","2020","A","",39,338,11035508,9335780,107996,628,32682,"",1.06,1.75,2.32,1.62,2.51,1.32,1.32,"",1,2.6,-5,-1.5,704392,6.8,550829,6.3,4389,4.2,48,8.3,2533,8.4
"30000","5","811192","58","0","2020","A","",81,367,8963564,7573314,79949,469,24413,"",0.97,0.72,0.91,0.58,0.71,1.27,1.27,"",5,6.6,-4,-1.1,-61979,-0.7,21239,0.3,2722,3.5,1,0.2,102,0.4
"30000","5","811198","58","0","2020","A","",13,38,1435074,1024552,10570,729,37931,"",0.43,0.47,0.56,0.44,0.40,1.18,1.18,"",1,8.3,2,5.6,9499,0.7,68067,7.1,-112,-1.0,-31,-4.1,-1577,-4.0
"30000","5","8112","56","0","2020","A","",88,236,14061047,7731601,90704,1147,59623,"",1.06,0.70,0.84,0.74,0.73,1.20,1.20,"",-3,-3.3,-33,-12.3,-819320,-5.5,-870392,-10.1,-16779,-15.6,84,7.9,4323,7.8
"30000","5","81121","57","0","2020","A","",88,236,14061047,7731601,90704,1147,59623,"",1.06,0.70,0.84,0.74,0.73,1.20,1.20,"",-3,-3.3,-33,-12.3,-819320,-5.5,-870392,-10.1,-16779,-15.6,84,7.9,4323,7.8
"30000","5","811211","58","0","2020","A","",11,39,1398756,1134664,18401,696,36175,"",0.97,0.87,0.91,0.93,1.20,1.05,1.05,"",-2,-15.4,-5,-11.4,-142324,-9.2,-232380,-17.0,1532,9.1,28,4.2,1414,4.1
"30000","5","811212","58","0","2020","A","",37,73,4204212,2421760,26252,1110,57724,"",1.11,0.60,0.74,0.62,0.53,1.24,1.23,"",0,0.0,0,0.0,763338,22.2,247079,11.4,999,4.0,197,21.6,10264,21.6
"30000","5","811213","58","0","2020","A","",12,40,2108355,1356766,12943,1005,52273,"",1.22,0.83,0.94,0.96,0.67,1.13,1.13,"",0,0.0,-17,-29.8,-481644,-18.6,-417666,-23.5,-6999,-35.1,126,14.3,6567,14.4
"30000","5","811219","58","0","2020","A","",28,84,6349724,2818411,33108,1454,75592,"",1.00,0.70,0.89,0.72,0.82,1.26,1.26,"",-1,-3.4,-12,-12.5,-958690,-13.1,-467425,-14.2,-12311,-27.1,-16,-1.1,-869,-1.1
"30000","5","8113","56","0","2020","A","",203,748,37532937,24188549,294924,965,50155,"",1.39,1.11,1.08,1.04,0.96,0.97,0.97,"",-2,-1.0,-48,-6.0,-2544056,-6.3,-2155813,-8.2,-55793,-15.9,-3,-0.3,-198,-0.4
"30000","5","81131","57","0","2020","A","",203,748,37532937,24188549,294924,965,50155,"",1.39,1.11,1.08,1.04,0.96,0.97,0.97,"",-2,-1.0,-48,-6.0,-2544056,-6.3,-2155813,-8.2,-55793,-15.9,-3,-0.3,-198,-0.4
"30000","5","811310","58","0","2020","A","",203,748,37532937,24188549,294924,965,50155,"",1.39,1.11,1.08,1.04,0.96,0.97,0.97,"",-2,-1.0,-48,-6.0,-2544056,-6.3,-2155813,-8.2,-55793,-15.9,-3,-0.3,-198,-0.4
"30000","5","8114","56","0","2020","A","",95,252,8251794,6902253,71350,629,32713,"",0.84,1.06,1.11,0.97,0.91,1.05,1.05,"",3,3.3,-1,-0.4,611308,8.0,425132,6.6,4087,6.1,49,8.4,2533,8.4
"30000","5","81141","57","0","2020","A","",37,137,5120306,4088861,38187,721,37511,"",1.04,1.58,1.75,1.52,1.25,1.11,1.11,"",2,5.7,6,4.6,619669,13.8,440380,12.1,2359,6.6,58,8.7,3045,8.8
"30000","5","811411","58","0","2020","A","",11,15,403656,369516,4095,504,26183,"",1.20,0.88,0.86,0.72,0.56,0.95,0.95,"",1,10.0,2,15.4,71979,21.7,72044,24.2,1299,46.5,20,4.1,992,3.9
"30000","5","811412","58","0","2020","A","",27,121,4716650,3719345,34092,749,38954,"",1.03,1.74,1.92,1.72,1.46,1.10,1.10,"",2,8.0,4,3.4,547690,13.1,368336,11.0,1060,3.2,66,9.7,3448,9.7
"30000","5","81142","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","811420","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","81143","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","811430","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","81149","57","0","2020","A","",43,65,1668935,1522364,22179,492,25578,"",0.78,0.62,0.52,0.50,0.64,0.85,0.85,"",1,2.4,0,0.0,36659,2.2,33727,2.3,3579,19.2,8,1.7,434,1.7
"30000","5","811490","58","0","2020","A","",43,65,1668935,1522364,22179,492,25578,"",0.78,0.62,0.52,0.50,0.64,0.85,0.85,"",1,2.4,0,0.0,36659,2.2,33727,2.3,3579,19.2,8,1.7,434,1.7
"30000","5","812","55","0","2020","A","",660,2865,75699361,63002440,604415,508,26424,"",0.56,0.71,0.80,0.56,0.58,1.13,1.13,"",28,4.4,-288,-9.1,-4230860,-5.3,-2650987,-4.0,-25363,-4.0,20,4.1,1072,4.2
"30000","5","8121","56","0","2020","A","",333,1129,28880323,26215710,248214,492,25590,"",0.49,0.60,0.78,0.49,0.52,1.31,1.31,"",21,6.7,-173,-13.3,-3053874,-9.6,-1912762,-6.8,-26379,-9.6,20,4.2,1060,4.3
"30000","5","81211","57","0","2020","A","",248,849,24208876,21681201,203382,548,28506,"",0.45,0.58,0.86,0.52,0.57,1.48,1.47,"",16,6.9,-129,-13.2,-2614633,-9.7,-1606981,-6.9,-11640,-5.4,21,4.0,1079,3.9
"30000","5","812111","58","0","2020","A","",17,68,1889983,1722700,23174,538,28000,"",0.54,0.79,1.05,0.66,1.04,1.32,1.33,"",5,41.7,24,54.5,603340,46.9,536224,45.2,7754,50.3,-24,-4.3,-1242,-4.2
"30000","5","812112","58","0","2020","A","",196,651,17426501,15677862,125354,515,26755,"",0.53,0.61,0.81,0.52,0.53,1.31,1.31,"",2,1.0,-164,-20.1,-3648766,-17.3,-2686992,-14.6,-22449,-15.2,17,3.4,880,3.4
"30000","5","812113","58","0","2020","A","",35,130,4892392,4280639,54854,721,37514,"",0.25,0.42,1.03,0.49,0.56,2.45,2.45,"",10,40.0,10,8.3,430793,9.7,543787,14.6,3055,5.9,3,0.4,178,0.5
"30000","5","81219","57","0","2020","A","",84,279,4671447,4534509,44832,322,16724,"",0.64,0.63,0.52,0.38,0.37,0.82,0.82,"",4,5.0,-45,-13.9,-439241,-8.6,-305781,-6.3,-14739,-24.7,19,6.3,942,6.0
"30000","5","812191","58","0","2020","A","",14,75,669769,661420,2962,171,8901,"",0.90,1.24,0.45,0.53,0.28,0.36,0.36,"",1,7.7,-18,-19.4,-112144,-14.3,-109150,-14.2,-1843,-38.4,8,4.9,448,5.3
"30000","5","812199","58","0","2020","A","",71,204,4001678,3873089,41870,377,19608,"",0.61,0.54,0.53,0.36,0.38,1.00,1.00,"",4,6.0,-27,-11.7,-327097,-7.6,-196631,-4.8,-12896,-23.5,17,4.7,896,4.8
"30000","5","8122","56","0","2020","A","",67,412,13463726,8839669,94741,628,32646,"",0.74,0.97,0.95,0.83,0.99,0.98,0.98,"",0,0.0,-10,-2.4,563468,4.4,415614,4.9,-1314,-1.4,40,6.8,2095,6.9
"30000","5","81221","57","0","2020","A","",45,346,11848943,7732525,68590,658,34237,"",0.65,1.04,1.10,0.94,1.19,1.05,1.05,"",-1,-2.2,-10,-2.8,455621,4.0,291654,3.9,-2430,-3.4,43,7.0,2241,7.0
"30000","5","812210","58","0","2020","A","",45,346,11848943,7732525,68590,658,34237,"",0.65,1.04,1.10,0.94,1.19,1.05,1.05,"",-1,-2.2,-10,-2.8,455621,4.0,291654,3.9,-2430,-3.4,43,7.0,2241,7.0
"30000","5","81222","57","0","2020","A","",22,66,1614783,1107144,26151,468,24343,"",0.99,0.70,0.48,0.45,0.68,0.68,0.68,"",1,4.8,0,0.0,107847,7.2,123960,12.6,1116,4.5,30,6.8,1568,6.9
"30000","5","812220","58","0","2020","A","",22,66,1614783,1107144,26151,468,24343,"",0.99,0.70,0.48,0.45,0.68,0.68,0.68,"",1,4.8,0,0.0,107847,7.2,123960,12.6,1116,4.5,30,6.8,1568,6.9
"30000","5","8123","56","0","2020","A","",68,680,19184838,15618128,120066,543,28220,"",0.45,0.86,0.93,0.71,0.62,1.08,1.08,"",-4,-5.6,-60,-8.1,-1576932,-7.6,-1306879,-7.7,-5989,-4.8,3,0.6,154,0.5
"30000","5","81231","57","0","2020","A","",29,148,2453744,2225307,21503,319,16607,"",0.61,1.31,1.25,0.83,0.83,0.96,0.96,"",0,0.0,2,1.4,-228954,-8.5,-166997,-7.0,-3187,-12.9,-34,-9.6,-1747,-9.5
"30000","5","812310","58","0","2020","A","",29,148,2453744,2225307,21503,319,16607,"",0.61,1.31,1.25,0.83,0.83,0.96,0.96,"",0,0.0,2,1.4,-228954,-8.5,-166997,-7.0,-3187,-12.9,-34,-9.6,-1747,-9.5
"30000","5","81232","57","0","2020","A","",25,187,4526203,3674424,33409,465,24172,"",0.28,0.62,0.86,0.49,0.58,1.38,1.38,"",-4,-13.8,-25,-11.8,-426428,-8.6,-347374,-8.6,-2131,-6.0,15,3.3,755,3.2
"30000","5","812320","58","0","2020","A","",25,187,4526203,3674424,33409,465,24172,"",0.28,0.62,0.86,0.49,0.58,1.38,1.38,"",-4,-13.8,-25,-11.8,-426428,-8.6,-347374,-8.6,-2131,-6.0,15,3.3,755,3.2
"30000","5","81233","57","0","2020","A","",13,345,12204891,9718397,65154,681,35394,"",0.92,0.92,0.91,0.82,0.59,0.99,0.99,"",-1,-7.1,-37,-9.7,-921550,-7.0,-792508,-7.5,-671,-1.0,20,3.0,1039,3.0
"30000","5","812331","58","0","2020","A","",10,294,10628780,8411952,56963,695,36132,"",1.39,1.64,1.93,1.38,1.08,1.17,1.17,"",0,0.0,-34,-10.4,-710521,-6.3,-632659,-7.0,-1911,-3.2,29,4.4,1517,4.4
"30000","5","812332","58","0","2020","A","",3,51,1576111,1306445,8191,598,31107,"",0.43,0.26,0.20,0.23,0.14,0.77,0.77,"",-1,-25.0,-4,-7.3,-211029,-11.8,-159849,-10.9,1240,17.8,-33,-5.2,-1685,-5.1
"30000","5","8129","56","0","2020","A","",193,644,14170474,12328933,141394,423,22007,"",0.75,0.69,0.63,0.49,0.53,0.91,0.91,"",11,6.0,-45,-6.5,-163522,-1.1,153040,1.3,8319,6.3,23,5.8,1203,5.8
"30000","5","81291","57","0","2020","A","",106,460,9898660,8809764,102547,414,21534,"",1.01,1.14,1.32,0.86,1.09,1.16,1.16,"",4,3.9,-19,-4.0,355731,3.7,387479,4.6,7851,8.3,31,8.1,1611,8.1
"30000","5","812910","58","0","2020","A","",106,460,9898660,8809764,102547,414,21534,"",1.01,1.14,1.32,0.86,1.09,1.16,1.16,"",4,3.9,-19,-4.0,355731,3.7,387479,4.6,7851,8.3,31,8.1,1611,8.1
"30000","5","81293","57","0","2020","A","",5,52,1089685,1004121,7786,404,20989,"",0.12,0.17,0.16,0.12,0.09,0.92,0.92,"",1,25.0,-13,-20.0,-140785,-11.4,-99368,-9.0,545,7.5,42,11.6,2179,11.6
"30000","5","812930","58","0","2020","A","",5,52,1089685,1004121,7786,404,20989,"",0.12,0.17,0.16,0.12,0.09,0.92,0.92,"",1,25.0,-13,-20.0,-140785,-11.4,-99368,-9.0,545,7.5,42,11.6,2179,11.6
"30000","5","81299","57","0","2020","A","",82,132,3182129,2515048,31061,462,24046,"",0.77,0.64,0.44,0.42,0.42,0.68,0.69,"",6,7.9,-13,-9.0,-378468,-10.6,-135071,-5.1,-77,-0.2,-12,-2.5,-581,-2.4
"30000","5","812990","58","0","2020","A","",82,132,3182129,2515048,31061,462,24046,"",0.77,0.64,0.44,0.42,0.42,0.68,0.69,"",6,7.9,-13,-9.0,-378468,-10.6,-135071,-5.1,-77,-0.2,-12,-2.5,-581,-2.4
"30000","5","813","55","0","2020","A","",1657,8491,275713233,121726249,1385023,624,32472,"",2.15,2.10,1.67,1.52,1.54,0.79,0.79,"",53,3.3,-638,-7.0,8481054,3.2,5474620,4.7,101285,7.9,61,10.8,3199,10.9
"30000","5","8131","56","0","2020","A","",631,3010,52362893,19364211,160610,335,17396,"",5.22,5.05,3.45,2.79,2.25,0.68,0.68,"",9,1.4,-391,-11.5,-2531739,-4.6,-1780210,-8.4,-32632,-16.9,25,8.1,1257,7.8
"30000","5","81311","57","0","2020","A","",631,3010,52362893,19364211,160610,335,17396,"",5.22,5.05,3.45,2.79,2.25,0.68,0.68,"",9,1.4,-391,-11.5,-2531739,-4.6,-1780210,-8.4,-32632,-16.9,25,8.1,1257,7.8
"30000","5","813110","58","0","2020","A","",631,3010,52362893,19364211,160610,335,17396,"",5.22,5.05,3.45,2.79,2.25,0.68,0.68,"",9,1.4,-391,-11.5,-2531739,-4.6,-1780210,-8.4,-32632,-16.9,25,8.1,1257,7.8
"30000","5","8132","56","0","2020","A","",113,422,23702338,7967690,85147,1079,56133,"",1.22,0.90,0.86,0.85,0.76,0.95,0.95,"",11,10.8,17,4.2,3010070,14.5,1147202,16.8,17990,26.8,97,9.9,5093,10.0
"30000","5","81321","57","0","2020","A","",113,422,23702338,7967690,85147,1079,56133,"",1.22,0.90,0.86,0.85,0.76,0.95,0.95,"",11,10.8,17,4.2,3010070,14.5,1147202,16.8,17990,26.8,97,9.9,5093,10.0
"30000","5","813211","58","0","2020","A","",62,240,16184315,4896300,50973,1299,67552,"",1.25,1.09,1.09,0.99,0.94,1.00,1.00,"",10,19.2,25,11.6,2574658,18.9,879461,21.9,18756,58.2,79,6.5,4128,6.5
"30000","5","813212","58","0","2020","A","",24,61,2785374,1178783,14801,883,45913,"",1.10,0.48,0.38,0.53,0.50,0.81,0.80,"",2,9.1,7,13.0,490145,21.4,184120,18.5,1710,13.1,59,7.2,3078,7.2
"30000","5","813219","58","0","2020","A","",27,122,4732649,1892607,19373,746,38792,"",1.29,1.02,0.84,0.87,0.67,0.83,0.83,"",-1,-3.6,-15,-10.9,-54733,-1.1,83621,4.6,-2476,-11.3,75,11.2,3911,11.2
"30000","5","8133","56","0","2020","A","",374,2348,100685569,44584449,622159,825,42886,"",2.92,3.23,3.23,2.61,2.89,1.00,1.00,"",9,2.5,-28,-1.2,3965770,4.1,3299415,8.0,84742,15.8,42,5.4,2179,5.4
"30000","5","81331","57","0","2020","A","",374,2348,100685569,44584449,622159,825,42886,"",2.92,3.23,3.23,2.61,2.89,1.00,1.00,"",9,2.5,-28,-1.2,3965770,4.1,3299415,8.0,84742,15.8,42,5.4,2179,5.4
"30000","5","813311","58","0","2020","A","",41,444,10514615,7759506,93234,455,23659,"",1.61,2.68,1.46,2.16,1.99,0.54,0.54,"",-4,-8.9,13,3.0,905820,9.4,733527,10.4,5082,5.8,27,6.3,1386,6.2
"30000","5","813312","58","0","2020","A","",180,949,51537851,14688187,176859,1045,54317,"",4.78,4.20,5.57,2.84,3.24,1.33,1.33,"",6,3.4,-57,-5.7,247711,0.5,441460,3.1,18511,11.7,64,6.5,3329,6.5
"30000","5","813319","58","0","2020","A","",154,955,38633103,22136756,352066,778,40475,"",2.37,2.85,2.63,2.65,3.09,0.93,0.93,"",8,5.5,16,1.7,2812239,7.9,2124428,10.6,61149,21.0,44,6.0,2314,6.1
