"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","56191","57","0","2020","A","",120,3105,161686310,44997007,885514,1001,52069,"",0.72,0.83,0.68,0.91,0.76,0.81,0.81,"",1,0.8,-179,-5.5,1675402,1.0,1449362,3.3,101390,12.9,64,6.8,3341,6.9
"36000","5","561910","58","0","2020","A","",120,3105,161686310,44997007,885514,1001,52069,"",0.72,0.83,0.68,0.91,0.76,0.81,0.81,"",1,0.8,-179,-5.5,1675402,1.0,1449362,3.3,101390,12.9,64,6.8,3341,6.9
"36000","5","56192","57","0","2020","A","",375,2274,190112029,43721086,1884702,1608,83602,"",0.96,1.07,1.05,1.15,1.17,0.97,0.97,"",18,5.0,-1429,-38.6,-112785531,-37.2,-15543411,-26.2,-932603,-33.1,35,2.2,1797,2.2
"36000","5","561920","58","0","2020","A","",375,2274,190112029,43721086,1884702,1608,83602,"",0.96,1.07,1.05,1.15,1.17,0.97,0.97,"",18,5.0,-1429,-38.6,-112785531,-37.2,-15543411,-26.2,-932603,-33.1,35,2.2,1797,2.2
"36000","5","56199","57","0","2020","A","",921,9897,462358269,127270623,3646222,898,46718,"",0.73,0.82,0.59,0.81,0.81,0.73,0.72,"",54,6.2,-64,-0.6,11091133,2.5,6930047,5.8,136359,3.9,27,3.1,1414,3.1
"36000","5","561990","58","0","2020","A","",921,9897,462358269,127270623,3646222,898,46718,"",0.73,0.82,0.59,0.81,0.81,0.73,0.72,"",54,6.2,-64,-0.6,11091133,2.5,6930047,5.8,136359,3.9,27,3.1,1414,3.1
"36000","5","562","55","0","2020","A","",1634,22152,1462661237,355101685,12868712,1270,66029,"",0.86,0.81,0.64,0.88,1.20,0.79,0.79,"",-23,-1.4,-2511,-10.2,-94047770,-6.0,-26843775,-7.0,-1205856,-8.6,56,4.6,2910,4.6
"36000","5","5621","56","0","2020","A","",653,10225,647525941,156845691,3787893,1218,63327,"",0.89,0.88,0.74,0.96,1.03,0.84,0.84,"",-18,-2.7,-710,-6.5,-31809716,-4.7,-5447658,-3.4,-98372,-2.5,23,1.9,1204,1.9
"36000","5","56211","57","0","2020","A","",653,10225,647525941,156845691,3787893,1218,63327,"",0.89,0.88,0.74,0.96,1.03,0.84,0.84,"",-18,-2.7,-710,-6.5,-31809716,-4.7,-5447658,-3.4,-98372,-2.5,23,1.9,1204,1.9
"36000","5","562111","58","0","2020","A","",520,8756,554111967,132390316,3082028,1217,63287,"",0.89,0.87,0.73,0.93,1.01,0.84,0.84,"",-19,-3.5,-755,-7.9,-33639988,-5.7,-7136049,-5.1,-164090,-5.1,29,2.4,1488,2.4
"36000","5","562112","58","0","2020","A","",32,566,46591462,8011155,184183,1582,82257,"",0.71,0.81,0.74,0.95,0.65,0.91,0.91,"",0,0.0,-50,-8.1,-4080120,-8.1,-816916,-9.3,-478,-0.3,-1,-0.1,-58,-0.1
"36000","5","562119","58","0","2020","A","",101,903,46822512,16444220,521682,997,51843,"",0.93,1.07,0.86,1.38,1.65,0.80,0.80,"",1,1.0,94,11.6,5910392,14.4,2505307,18.0,66196,14.5,25,2.6,1277,2.5
"36000","5","5622","56","0","2020","A","",98,2171,167938749,29803536,625624,1488,77370,"",0.39,0.36,0.27,0.34,0.34,0.77,0.77,"",1,1.0,-31,-1.4,5376748,3.3,-212040,-0.7,27224,4.5,68,4.8,3540,4.8
"36000","5","56221","57","0","2020","A","",98,2171,167938749,29803536,625624,1488,77370,"",0.39,0.36,0.27,0.34,0.34,0.77,0.77,"",1,1.0,-31,-1.4,5376748,3.3,-212040,-0.7,27224,4.5,68,4.8,3540,4.8
"36000","5","562211","58","0","2020","A","",18,250,17402141,3333141,87782,1340,69678,"",0.25,0.11,0.07,0.09,0.15,0.66,0.66,"",2,12.5,-23,-8.4,328094,1.9,-115040,-3.3,-8052,-8.4,136,11.3,7078,11.3
"36000","5","562212","58","0","2020","A","",26,577,41370702,8537224,188814,1380,71741,"",0.27,0.24,0.17,0.29,0.26,0.72,0.72,"",0,0.0,-25,-4.2,-2590452,-5.9,-813811,-8.7,-2056,-1.1,-25,-1.8,-1325,-1.8
"36000","5","562213","58","0","2020","A","",14,526,59776971,6794242,99102,2186,113662,"",1.32,1.72,1.48,1.79,1.12,0.87,0.87,"",1,7.7,7,1.3,3516929,6.3,285338,4.4,19925,25.2,102,4.9,5279,4.9
"36000","5","562219","58","0","2020","A","",41,818,49388935,11138929,249926,1161,60359,"",0.56,0.73,0.51,0.67,0.59,0.69,0.69,"",-1,-2.4,10,1.2,4122177,9.1,431473,4.0,17407,7.5,84,7.8,4359,7.8
"36000","5","5629","56","0","2020","A","",883,9756,647196547,168452458,8455195,1276,66337,"",0.97,1.01,0.82,1.11,1.62,0.81,0.81,"",-6,-0.7,-1770,-15.4,-67614802,-9.5,-21184077,-11.2,-1134708,-11.8,83,7.0,4318,7.0
"36000","5","56291","57","0","2020","A","",481,6627,467072849,122088817,7135887,1355,70479,"",1.07,1.22,0.95,1.32,2.02,0.77,0.77,"",3,0.6,-1346,-16.9,-57699231,-11.0,-16653845,-12.0,-1019937,-12.5,89,7.0,4662,7.1
"36000","5","562910","58","0","2020","A","",481,6627,467072849,122088817,7135887,1355,70479,"",1.07,1.22,0.95,1.32,2.02,0.77,0.77,"",3,0.6,-1346,-16.9,-57699231,-11.0,-16653845,-12.0,-1019937,-12.5,89,7.0,4662,7.1
"36000","5","56292","57","0","2020","A","",97,1199,62163666,17978234,436536,997,51832,"",1.16,1.02,0.77,1.10,1.04,0.75,0.75,"",0,0.0,-121,-9.2,-3151054,-4.8,-794418,-4.2,8958,2.1,45,4.7,2351,4.8
"36000","5","562920","58","0","2020","A","",97,1199,62163666,17978234,436536,997,51832,"",1.16,1.02,0.77,1.10,1.04,0.75,0.75,"",0,0.0,-121,-9.2,-3151054,-4.8,-794418,-4.2,8958,2.1,45,4.7,2351,4.8
"36000","5","56299","57","0","2020","A","",305,1930,117960032,28385407,882772,1176,61127,"",0.82,0.64,0.54,0.65,0.71,0.85,0.85,"",-10,-3.2,-303,-13.6,-6764517,-5.4,-3735814,-11.6,-123729,-12.3,102,9.5,5261,9.4
"36000","5","562991","58","0","2020","A","",199,1162,60997032,17277464,591924,1009,52489,"",0.81,0.65,0.51,0.67,0.79,0.78,0.78,"",-2,-1.0,-161,-12.2,-2231742,-3.5,-1912779,-10.0,-69461,-10.5,90,9.8,4694,9.8
"36000","5","562998","58","0","2020","A","",106,768,56963000,11107943,290848,1427,74203,"",0.83,0.61,0.59,0.62,0.59,0.95,0.95,"",-8,-7.0,-142,-15.6,-4532775,-7.4,-1823035,-14.1,-54268,-15.7,127,9.8,6600,9.8
"36000","5","61","54","0","2020","A","",9672,329252,23082105566,1221363362,25390998,1348,70105,"",1.16,1.96,1.85,1.40,1.34,0.94,0.94,"",175,1.8,-29316,-8.2,177309712,0.8,-124774573,-9.3,-620742,-2.4,120,9.8,6227,9.7
"36000","5","611","55","0","2020","A","",9672,329252,23082105566,1221363362,25390998,1348,70105,"",1.16,1.96,1.85,1.40,1.34,0.94,0.94,"",175,1.8,-29316,-8.2,177309712,0.8,-124774573,-9.3,-620742,-2.4,120,9.8,6227,9.7
"36000","5","6111","56","0","2020","A","",1903,93245,5213511109,513408049,9945781,1075,55912,"",1.59,1.85,1.70,1.66,1.74,0.92,0.92,"",-3,-0.2,-4892,-5.0,46835270,0.9,-29087698,-5.4,136790,1.4,63,6.2,3264,6.2
"36000","5","61111","57","0","2020","A","",1903,93245,5213511109,513408049,9945781,1075,55912,"",1.59,1.85,1.70,1.66,1.74,0.92,0.92,"",-3,-0.2,-4892,-5.0,46835270,0.9,-29087698,-5.4,136790,1.4,63,6.2,3264,6.2
"36000","5","611110","58","0","2020","A","",1903,93245,5213511109,513408049,9945781,1075,55912,"",1.59,1.85,1.70,1.66,1.74,0.92,0.92,"",-3,-0.2,-4892,-5.0,46835270,0.9,-29087698,-5.4,136790,1.4,63,6.2,3264,6.2
"36000","5","6112","56","0","2020","A","",41,2110,98560049,21931621,515203,898,46702,"",0.77,1.53,1.17,1.56,1.18,0.76,0.76,"",4,10.8,-443,-17.4,2476441,2.6,-3336393,-13.2,-77562,-13.1,174,24.0,9070,24.1
"36000","5","61121","57","0","2020","A","",41,2110,98560049,21931621,515203,898,46702,"",0.77,1.53,1.17,1.56,1.18,0.76,0.76,"",4,10.8,-443,-17.4,2476441,2.6,-3336393,-13.2,-77562,-13.1,174,24.0,9070,24.1
"36000","5","611210","58","0","2020","A","",41,2110,98560049,21931621,515203,898,46702,"",0.77,1.53,1.17,1.56,1.18,0.76,0.76,"",4,10.8,-443,-17.4,2476441,2.6,-3336393,-13.2,-77562,-13.1,174,24.0,9070,24.1
"36000","5","6113","56","0","2020","A","",546,182566,15384811535,112942055,1899071,1621,84270,"",0.82,2.48,2.20,0.98,0.84,0.89,0.89,"",34,6.6,-10259,-5.3,310824280,2.1,-3326924,-2.9,122814,6.9,118,7.9,6096,7.8
"36000","5","61131","57","0","2020","A","",546,182566,15384811535,112942055,1899071,1621,84270,"",0.82,2.48,2.20,0.98,0.84,0.89,0.89,"",34,6.6,-10259,-5.3,310824280,2.1,-3326924,-2.9,122814,6.9,118,7.9,6096,7.8
"36000","5","611310","58","0","2020","A","",546,182566,15384811535,112942055,1899071,1621,84270,"",0.82,2.48,2.20,0.98,0.84,0.89,0.89,"",34,6.6,-10259,-5.3,310824280,2.1,-3326924,-2.9,122814,6.9,118,7.9,6096,7.8
"36000","5","6114","56","0","2020","A","",694,4475,386685025,62958204,1527502,1662,86413,"",0.87,1.08,0.88,1.10,1.09,0.81,0.81,"",38,5.8,-154,-3.3,24621450,6.8,-2491317,-3.8,75018,5.2,158,10.5,8190,10.5
"36000","5","61141","57","0","2020","A","",35,319,16058235,4027707,121894,967,50287,"",1.81,1.50,1.23,1.79,1.22,0.82,0.82,"",7,25.0,-122,-27.7,-1966364,-10.9,-1229693,-23.4,-43660,-26.4,180,22.9,9369,22.9
"36000","5","611410","58","0","2020","A","",35,319,16058235,4027707,121894,967,50287,"",1.81,1.50,1.23,1.79,1.22,0.82,0.82,"",7,25.0,-122,-27.7,-1966364,-10.9,-1229693,-23.4,-43660,-26.4,180,22.9,9369,22.9
"36000","5","61142","57","0","2020","A","",160,1436,143813654,28391603,633175,1926,100155,"",0.84,1.25,1.12,1.54,1.45,0.90,0.90,"",12,8.1,220,18.1,36724912,34.3,1560403,5.8,106644,20.3,233,13.8,12107,13.8
"36000","5","611420","58","0","2020","A","",160,1436,143813654,28391603,633175,1926,100155,"",0.84,1.25,1.12,1.54,1.45,0.90,0.90,"",12,8.1,220,18.1,36724912,34.3,1560403,5.8,106644,20.3,233,13.8,12107,13.8
"36000","5","61143","57","0","2020","A","",500,2720,226813136,30538894,772433,1604,83400,"",0.85,0.98,0.76,0.84,0.89,0.77,0.77,"",20,4.2,-252,-8.5,-10137098,-4.3,-2822027,-8.5,12034,1.6,71,4.6,3668,4.6
"36000","5","611430","58","0","2020","A","",500,2720,226813136,30538894,772433,1604,83400,"",0.85,0.98,0.76,0.84,0.89,0.77,0.77,"",20,4.2,-252,-8.5,-10137098,-4.3,-2822027,-8.5,12034,1.6,71,4.6,3668,4.6
"36000","5","6115","56","0","2020","A","",463,4262,247020009,61204160,1663654,1115,57961,"",0.71,0.67,0.55,0.77,0.78,0.83,0.82,"",33,7.7,-784,-15.5,-22880047,-8.5,-3124189,-4.9,-29328,-1.7,86,8.4,4475,8.4
"36000","5","61151","57","0","2020","A","",463,4262,247020009,61204160,1663654,1115,57961,"",0.71,0.67,0.55,0.77,0.78,0.83,0.82,"",33,7.7,-784,-15.5,-22880047,-8.5,-3124189,-4.9,-29328,-1.7,86,8.4,4475,8.4
"36000","5","611511","58","0","2020","A","",63,590,24043655,8588689,297395,783,40723,"",0.58,0.62,0.54,0.71,0.88,0.86,0.86,"",-2,-3.1,-171,-22.5,-5143771,-17.6,-1463069,-14.6,-28566,-8.8,45,6.1,2356,6.1
"36000","5","611512","58","0","2020","A","",30,271,18567223,3822701,62032,1318,68556,"",0.34,0.22,0.16,0.23,0.25,0.73,0.73,"",2,7.1,-34,-11.1,-4931312,-21.0,-301206,-7.3,8683,16.3,-166,-11.2,-8594,-11.1
"36000","5","611513","58","0","2020","A","",78,635,38560922,8911238,208103,1167,60710,"",0.84,0.72,0.59,0.78,0.66,0.82,0.82,"",6,8.3,-66,-9.4,285713,0.7,-531095,-5.6,-11320,-5.2,117,11.1,6096,11.2
"36000","5","611519","58","0","2020","A","",293,2765,165848209,39881532,1096124,1153,59972,"",0.80,0.83,0.74,1.01,0.89,0.89,0.89,"",27,10.2,-515,-15.7,-13090677,-7.3,-828819,-2.0,1875,0.2,104,9.9,5417,9.9
"36000","5","6116","56","0","2020","A","",4816,31835,956936506,316470170,6246245,578,30060,"",1.33,1.39,1.31,1.62,1.51,0.94,0.94,"",37,0.8,-11345,-26.3,-179354969,-15.8,-80554794,-20.3,-1062734,-14.5,72,14.2,3745,14.2
"36000","5","61161","57","0","2020","A","",1421,10993,308869879,97253100,2040500,540,28097,"",1.54,1.93,2.09,2.31,2.33,1.08,1.08,"",14,1.0,-2702,-19.7,-52285393,-14.5,-19622820,-16.8,-275575,-11.9,33,6.5,1726,6.5
"36000","5","611610","58","0","2020","A","",1421,10993,308869879,97253100,2040500,540,28097,"",1.54,1.93,2.09,2.31,2.33,1.08,1.08,"",14,1.0,-2702,-19.7,-52285393,-14.5,-19622820,-16.8,-275575,-11.9,33,6.5,1726,6.5
"36000","5","61162","57","0","2020","A","",1355,6876,161793136,74882657,1245239,453,23531,"",1.20,1.02,0.89,1.31,1.27,0.87,0.87,"",-11,-0.8,-3910,-36.3,-63599597,-28.2,-25696799,-25.5,-296150,-19.2,51,12.7,2635,12.6
"36000","5","611620","58","0","2020","A","",1355,6876,161793136,74882657,1245239,453,23531,"",1.20,1.02,0.89,1.31,1.27,0.87,0.87,"",-11,-0.8,-3910,-36.3,-63599597,-28.2,-25696799,-25.5,-296150,-19.2,51,12.7,2635,12.6
"36000","5","61163","57","0","2020","A","",146,1459,41744278,15629679,310949,550,28603,"",1.20,1.56,1.28,1.76,1.35,0.82,0.82,"",-3,-2.0,-604,-29.3,-13116108,-23.9,-4556685,-22.6,-44344,-12.5,39,7.6,2007,7.5
"36000","5","611630","58","0","2020","A","",146,1459,41744278,15629679,310949,550,28603,"",1.20,1.56,1.28,1.76,1.35,0.82,0.82,"",-3,-2.0,-604,-29.3,-13116108,-23.9,-4556685,-22.6,-44344,-12.5,39,7.6,2007,7.5
"36000","5","61169","57","0","2020","A","",1894,12506,444529213,128704734,2649557,684,35544,"",1.31,1.31,1.20,1.48,1.30,0.92,0.92,"",37,2.0,-4130,-24.8,-50353871,-10.2,-30678490,-19.2,-446665,-14.4,112,19.6,5796,19.5
"36000","5","611691","58","0","2020","A","",861,7277,225396001,67360197,1379663,596,30972,"",1.36,1.45,1.30,1.70,1.36,0.90,0.90,"",33,4.0,-1741,-19.3,-16148313,-6.7,-12861779,-16.0,-114515,-7.7,81,15.7,4188,15.6
"36000","5","611692","58","0","2020","A","",251,824,22637911,11325055,211179,528,27465,"",1.61,1.05,0.90,1.31,1.39,0.86,0.86,"",-6,-2.3,-415,-33.5,-6105148,-21.2,-2913162,-20.5,-37603,-15.1,82,18.4,4259,18.4
"36000","5","611699","58","0","2020","A","",783,4405,196495301,50019482,1058715,858,44609,"",1.20,1.17,1.14,1.29,1.21,0.97,0.97,"",10,1.3,-1974,-30.9,-28100410,-12.5,-14903549,-23.0,-294547,-21.8,181,26.7,9400,26.7
"36000","5","6117","56","0","2020","A","",1210,10760,794581333,132449103,3593542,1420,73848,"",0.91,1.14,1.07,1.32,1.26,0.93,0.93,"",33,2.8,-1438,-11.8,-5212713,-0.7,-2853258,-2.1,214260,6.3,159,12.6,8282,12.6
"36000","5","61171","57","0","2020","A","",1210,10760,794581333,132449103,3593542,1420,73848,"",0.91,1.14,1.07,1.32,1.26,0.93,0.93,"",33,2.8,-1438,-11.8,-5212713,-0.7,-2853258,-2.1,214260,6.3,159,12.6,8282,12.6
"36000","5","611710","58","0","2020","A","",1210,10760,794581333,132449103,3593542,1420,73848,"",0.91,1.14,1.07,1.32,1.26,0.93,0.93,"",33,2.8,-1438,-11.8,-5212713,-0.7,-2853258,-2.1,214260,6.3,159,12.6,8282,12.6
"36000","5","62","54","0","2020","A","",58035,1543231,87253735869,11650751980,225357978,1087,56540,"",0.54,1.28,1.01,1.22,1.24,0.79,0.79,"",330,0.6,-79694,-4.9,1893674744,2.2,-76201189,-0.6,22876044,11.3,76,7.5,3944,7.5
"36000","5","621","55","0","2020","A","",38621,587825,33173688067,7272996723,135904833,1085,56435,"",0.99,1.28,0.82,1.47,1.52,0.64,0.64,"",354,0.9,-28151,-4.6,228719001,0.7,-276184,0.0,14565999,12.0,56,5.4,2951,5.5
"36000","5","6211","56","0","2020","A","",15343,150517,14810352260,1889736068,33979123,1892,98397,"",1.13,0.93,0.72,1.15,1.25,0.78,0.78,"",1,0.0,-10527,-6.5,83584772,0.6,-46870458,-2.4,1537416,4.7,133,7.6,6951,7.6
"36000","5","62111","57","0","2020","A","",15343,150517,14810352260,1889736068,33979123,1892,98397,"",1.13,0.93,0.72,1.15,1.25,0.78,0.78,"",1,0.0,-10527,-6.5,83584772,0.6,-46870458,-2.4,1537416,4.7,133,7.6,6951,7.6
"36000","5","621111","58","0","2020","A","",14629,148337,14615385542,1861588775,33541409,1895,98528,"",1.13,0.94,0.72,1.16,1.27,0.77,0.77,"",-18,-0.1,-10569,-6.7,62451749,0.4,-47722831,-2.5,1513169,4.7,134,7.6,6946,7.6
"36000","5","621112","58","0","2020","A","",713,2180,194966718,28147293,437714,1720,89451,"",0.98,0.61,0.63,0.69,0.55,1.02,1.02,"",18,2.6,42,2.0,21133023,12.2,852373,3.1,24247,5.9,157,10.0,8151,10.0
"36000","5","6212","56","0","2020","A","",8292,46279,2606485926,708196951,11370694,1083,56321,"",1.01,0.85,0.67,0.93,0.91,0.80,0.80,"",-42,-0.5,-8331,-15.3,-299507239,-10.3,-4041413,-0.6,794898,7.5,60,5.9,3108,5.8
"36000","5","62121","57","0","2020","A","",8292,46279,2606485926,708196951,11370694,1083,56321,"",1.01,0.85,0.67,0.93,0.91,0.80,0.80,"",-42,-0.5,-8331,-15.3,-299507239,-10.3,-4041413,-0.6,794898,7.5,60,5.9,3108,5.8
"36000","5","621210","58","0","2020","A","",8292,46279,2606485926,708196951,11370694,1083,56321,"",1.01,0.85,0.67,0.93,0.91,0.80,0.80,"",-42,-0.5,-8331,-15.3,-299507239,-10.3,-4041413,-0.6,794898,7.5,60,5.9,3108,5.8
"36000","5","6213","56","0","2020","A","",10028,49077,2220133987,659898197,11478532,870,45238,"",1.02,0.87,0.66,0.94,0.93,0.76,0.76,"",236,2.4,-5411,-9.9,-113174219,-4.9,-16866614,-2.5,740407,6.9,46,5.6,2416,5.6
"36000","5","62131","57","0","2020","A","",1850,4543,172547247,60239984,928143,730,37980,"",0.76,0.55,0.43,0.58,0.58,0.79,0.79,"",-51,-2.7,-804,-15.0,-24617850,-12.5,-5243471,-8.0,-15148,-1.6,21,3.0,1105,3.0
"36000","5","621310","58","0","2020","A","",1850,4543,172547247,60239984,928143,730,37980,"",0.76,0.55,0.43,0.58,0.58,0.79,0.79,"",-51,-2.7,-804,-15.0,-24617850,-12.5,-5243471,-8.0,-15148,-1.6,21,3.0,1105,3.0
"36000","5","62132","57","0","2020","A","",802,3963,190717409,59511263,937286,926,48128,"",0.62,0.48,0.39,0.55,0.56,0.82,0.81,"",15,1.9,-505,-11.3,-8586152,-4.3,2824572,5.0,100144,12.0,68,7.9,3518,7.9
"36000","5","621320","58","0","2020","A","",802,3963,190717409,59511263,937286,926,48128,"",0.62,0.48,0.39,0.55,0.56,0.82,0.81,"",15,1.9,-505,-11.3,-8586152,-4.3,2824572,5.0,100144,12.0,68,7.9,3518,7.9
"36000","5","62133","57","0","2020","A","",1716,7318,357848352,94062725,1824687,940,48898,"",1.16,0.96,0.82,1.02,0.95,0.86,0.86,"",162,10.4,511,7.5,57311869,19.1,11480835,13.9,282186,18.3,91,10.7,4744,10.7
"36000","5","621330","58","0","2020","A","",1716,7318,357848352,94062725,1824687,940,48898,"",1.16,0.96,0.82,1.02,0.95,0.86,0.86,"",162,10.4,511,7.5,57311869,19.1,11480835,13.9,282186,18.3,91,10.7,4744,10.7
"36000","5","62134","57","0","2020","A","",3391,26529,1181889980,354919653,6259093,857,44550,"",1.30,1.12,0.81,1.22,1.25,0.73,0.73,"",73,2.2,-3411,-11.4,-113644650,-8.8,-19523338,-5.2,452071,7.8,25,3.0,1279,3.0
"36000","5","621340","58","0","2020","A","",3391,26529,1181889980,354919653,6259093,857,44550,"",1.30,1.12,0.81,1.22,1.25,0.73,0.73,"",73,2.2,-3411,-11.4,-113644650,-8.8,-19523338,-5.2,452071,7.8,25,3.0,1279,3.0
"36000","5","62139","57","0","2020","A","",2269,6723,317130999,91164572,1529323,907,47169,"",1.12,0.77,0.55,0.83,0.72,0.71,0.71,"",37,1.7,-1204,-15.2,-23637436,-6.9,-6405212,-6.6,-78846,-4.9,80,9.7,4180,9.7
"36000","5","621391","58","0","2020","A","",875,2909,128580746,38678656,537928,850,44200,"",2.01,1.45,0.97,1.59,1.28,0.67,0.67,"",-41,-4.5,-372,-11.3,-12845639,-9.1,-2178269,-5.3,-7660,-1.4,21,2.5,1092,2.5
"36000","5","621399","58","0","2020","A","",1394,3814,188550253,52485916,991395,951,49434,"",0.88,0.56,0.42,0.61,0.58,0.75,0.75,"",78,5.9,-832,-17.9,-10791797,-5.4,-4226943,-7.5,-71186,-6.7,126,15.3,6529,15.2
"36000","5","6214","56","0","2020","A","",1861,45908,2984312992,379609954,7706167,1250,65007,"",0.72,0.77,0.54,0.77,0.75,0.70,0.70,"",74,4.1,-1926,-4.0,69352604,2.4,5601768,1.5,521660,7.3,78,6.7,4068,6.7
"36000","5","62141","57","0","2020","A","",125,1278,84066641,10363918,210007,1265,65801,"",0.94,0.87,0.81,0.91,0.70,0.93,0.93,"",10,8.7,-412,-24.4,-21621968,-20.5,-2249500,-17.8,-31380,-13.0,62,5.2,3266,5.2
"36000","5","621410","58","0","2020","A","",125,1278,84066641,10363918,210007,1265,65801,"",0.94,0.87,0.81,0.91,0.70,0.93,0.93,"",10,8.7,-412,-24.4,-21621968,-20.5,-2249500,-17.8,-31380,-13.0,62,5.2,3266,5.2
"36000","5","62142","57","0","2020","A","",577,15109,748478523,98426474,2228075,953,49538,"",0.77,0.96,0.78,0.84,0.81,0.81,0.81,"",9,1.6,-593,-3.8,29579767,4.1,-3652972,-3.6,-174841,-7.3,73,8.3,3753,8.2
"36000","5","621420","58","0","2020","A","",577,15109,748478523,98426474,2228075,953,49538,"",0.77,0.96,0.78,0.84,0.81,0.81,0.81,"",9,1.6,-593,-3.8,29579767,4.1,-3652972,-3.6,-174841,-7.3,73,8.3,3753,8.2
"36000","5","62149","57","0","2020","A","",1160,29521,2151767828,270819562,5268085,1402,72890,"",0.68,0.69,0.48,0.74,0.73,0.69,0.69,"",55,5.0,-921,-3.0,61394805,2.9,11504240,4.4,727881,16.0,81,6.1,4223,6.1
"36000","5","621491","58","0","2020","A","",18,149,11192052,1074708,22367,1445,75114,"",0.10,0.01,0.01,0.02,0.01,0.50,0.50,"",-3,-14.3,-4,-2.6,550692,5.2,62581,6.2,351,1.6,107,8.0,5563,8.0
"36000","5","621492","58","0","2020","A","",265,6340,438881227,82382450,1323108,1331,69228,"",0.54,0.77,0.63,0.83,0.89,0.82,0.82,"",21,8.6,29,0.5,39897010,10.0,4729569,6.1,248517,23.1,115,9.5,6006,9.5
"36000","5","621493","58","0","2020","A","",461,7929,557579476,102712187,2008884,1352,70320,"",0.92,0.80,0.67,0.95,0.97,0.83,0.83,"",13,2.9,-178,-2.2,22461744,4.2,5719066,5.9,258959,14.8,83,6.5,4309,6.5
"36000","5","621498","58","0","2020","A","",416,15103,1144115073,84650217,1913726,1457,75754,"",0.77,1.29,1.09,0.91,0.94,0.84,0.84,"",24,6.1,-769,-4.8,-1514641,-0.1,993024,1.2,220054,13.0,69,5.0,3574,5.0
"36000","5","6215","56","0","2020","A","",1302,16091,1224665270,188103241,4273386,1464,76108,"",0.90,0.93,0.78,0.86,0.97,0.84,0.84,"",31,2.4,-795,-4.7,-17118124,-1.4,-728133,-0.4,185129,4.5,50,3.5,2568,3.5
"36000","5","62151","57","0","2020","A","",1302,16091,1224665270,188103241,4273386,1464,76108,"",0.90,0.93,0.78,0.86,0.97,0.84,0.84,"",31,2.4,-795,-4.7,-17118124,-1.4,-728133,-0.4,185129,4.5,50,3.5,2568,3.5
"36000","5","621511","58","0","2020","A","",786,10091,767563744,114743736,2652015,1463,76062,"",0.75,0.79,0.67,0.70,0.82,0.85,0.84,"",10,1.3,-203,-2.0,3872446,0.5,-184685,-0.2,129463,5.1,36,2.5,1873,2.5
"36000","5","621512","58","0","2020","A","",517,6000,457101526,73359505,1621371,1465,76184,"",1.30,1.31,1.07,1.35,1.41,0.81,0.81,"",22,4.4,-592,-9.0,-20990570,-4.4,-543448,-0.7,55666,3.6,70,5.0,3656,5.0
"36000","5","6216","56","0","2020","A","",1202,264015,8561322854,3262212540,64114084,624,32427,"",0.48,2.88,2.04,3.55,3.41,0.71,0.71,"",39,3.4,-525,-0.2,489519748,6.1,66379819,2.1,10682368,20.0,37,6.3,1914,6.3
"36000","5","62161","57","0","2020","A","",1202,264015,8561322854,3262212540,64114084,624,32427,"",0.48,2.88,2.04,3.55,3.41,0.71,0.71,"",39,3.4,-525,-0.2,489519748,6.1,66379819,2.1,10682368,20.0,37,6.3,1914,6.3
"36000","5","621610","58","0","2020","A","",1202,264015,8561322854,3262212540,64114084,624,32427,"",0.48,2.88,2.04,3.55,3.41,0.71,0.71,"",39,3.4,-525,-0.2,489519748,6.1,66379819,2.1,10682368,20.0,37,6.3,1914,6.3
"36000","5","6219","56","0","2020","A","",594,15939,766414778,185239772,2982847,925,48084,"",0.62,0.84,0.59,0.92,0.76,0.70,0.70,"",14,2.4,-636,-3.8,16061459,2.1,-3751153,-2.0,104121,3.6,54,6.2,2813,6.2
"36000","5","62191","57","0","2020","A","",342,11963,469539820,148402559,2110735,755,39250,"",1.00,1.17,0.76,1.30,1.01,0.65,0.65,"",5,1.5,-502,-4.0,13329448,2.9,-4340128,-2.8,147336,7.5,51,7.2,2650,7.2
"36000","5","621910","58","0","2020","A","",342,11963,469539820,148402559,2110735,755,39250,"",1.00,1.17,0.76,1.30,1.01,0.65,0.65,"",5,1.5,-502,-4.0,13329448,2.9,-4340128,-2.8,147336,7.5,51,7.2,2650,7.2
