"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","484220","58","0","2020","A","",84,668,37141519,26362823,430578,1070,55629,"",0.64,0.76,0.83,0.79,0.81,1.10,1.10,"",2,2.4,-68,-9.2,-1433086,-3.7,-1629437,-5.8,-33448,-7.2,62,6.2,3194,6.1
"15000","5","485","55","0","2020","A","",144,2055,47713864,43743976,870795,446,23217,"",1.59,1.44,0.87,0.95,0.74,0.60,0.61,"",7,5.1,-1961,-48.8,-53295266,-52.8,-47346653,-52.0,-824239,-48.6,-38,-7.9,-1933,-7.7
"15000","5","4853","56","0","2020","A","",68,915,18903052,17588027,382068,397,20665,"",2.10,4.84,1.16,2.93,4.41,0.24,0.24,"N",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48531","57","0","2020","A","",30,807,15193997,14171773,322496,362,18837,"",2.32,7.52,1.09,4.42,7.41,0.14,0.14,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485310","58","0","2020","A","",30,807,15193997,14171773,322496,362,18837,"",2.32,7.52,1.09,4.42,7.41,0.14,0.14,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48532","57","0","2020","A","",38,108,3709055,3416254,59572,659,34290,"",1.95,1.32,1.57,1.22,1.38,1.19,1.19,"",-1,-2.6,-169,-61.0,-5769307,-60.9,-4475124,-56.7,-8692,-12.7,2,0.3,103,0.3
"15000","5","485320","58","0","2020","A","",38,108,3709055,3416254,59572,659,34290,"",1.95,1.32,1.57,1.22,1.38,1.19,1.19,"",-1,-2.6,-169,-61.0,-5769307,-60.9,-4475124,-56.7,-8692,-12.7,2,0.3,103,0.3
"15000","5","4854","56","0","2020","A","",15,754,17567361,16042667,392230,448,23307,"",0.80,1.26,1.19,0.80,0.49,0.94,0.94,"",0,0.0,-255,-25.3,-10101778,-36.5,-8775959,-35.4,-222507,-36.2,-79,-15.0,-4106,-15.0
"15000","5","48541","57","0","2020","A","",15,754,17567361,16042667,392230,448,23307,"",0.80,1.26,1.19,0.80,0.49,0.94,0.94,"",0,0.0,-255,-25.3,-10101778,-36.5,-8775959,-35.4,-222507,-36.2,-79,-15.0,-4106,-15.0
"15000","5","485410","58","0","2020","A","",15,754,17567361,16042667,392230,448,23307,"",0.80,1.26,1.19,0.80,0.49,0.94,0.94,"",0,0.0,-255,-25.3,-10101778,-36.5,-8775959,-35.4,-222507,-36.2,-79,-15.0,-4106,-15.0
"15000","5","4855","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48551","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4859","56","0","2020","A","N",59,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48599","57","0","2020","A","N",59,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485991","58","0","2020","A","N",28,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485999","58","0","2020","A","",31,254,7380099,6448924,37150,559,29056,"",2.65,2.40,1.92,1.86,0.71,0.80,0.80,"",4,14.8,-327,-56.3,-9350829,-55.9,-8259773,-56.2,-27325,-42.4,5,0.9,243,0.8
"15000","5","487","55","0","2020","A","",278,2192,81063396,74194346,664223,711,36980,"",18.65,28.51,29.71,25.07,12.44,1.04,1.04,"",16,6.1,-2336,-51.6,-93630150,-53.6,-70564342,-48.7,-717384,-51.9,-31,-4.2,-1602,-4.2
"15000","5","4871","56","0","2020","A","",51,864,31769780,29938885,182667,707,36756,"",12.72,30.97,29.89,27.73,8.88,0.96,0.96,"",3,6.2,-849,-49.6,-30875456,-49.3,-26368784,-46.8,-224773,-55.2,4,0.6,194,0.5
"15000","5","48711","57","0","2020","A","",51,864,31769780,29938885,182667,707,36756,"",12.72,30.97,29.89,27.73,8.88,0.96,0.96,"",3,6.2,-849,-49.6,-30875456,-49.3,-26368784,-46.8,-224773,-55.2,4,0.6,194,0.5
"15000","5","487110","58","0","2020","A","",51,864,31769780,29938885,182667,707,36756,"",12.72,30.97,29.89,27.73,8.88,0.96,0.96,"",3,6.2,-849,-49.6,-30875456,-49.3,-26368784,-46.8,-224773,-55.2,4,0.6,194,0.5
"15000","5","4872","56","0","2020","A","",198,1106,36214371,33462961,363101,630,32756,"",20.41,26.76,27.31,22.59,12.88,1.02,1.02,"",13,7.0,-1095,-49.8,-41220053,-53.2,-30599616,-47.8,-340166,-48.4,-47,-6.9,-2427,-6.9
"15000","5","48721","57","0","2020","A","",198,1106,36214371,33462961,363101,630,32756,"",20.41,26.76,27.31,22.59,12.88,1.02,1.02,"",13,7.0,-1095,-49.8,-41220053,-53.2,-30599616,-47.8,-340166,-48.4,-47,-6.9,-2427,-6.9
"15000","5","487210","58","0","2020","A","",198,1106,36214371,33462961,363101,630,32756,"",20.41,26.76,27.31,22.59,12.88,1.02,1.02,"",13,7.0,-1095,-49.8,-41220053,-53.2,-30599616,-47.8,-340166,-48.4,-47,-6.9,-2427,-6.9
"15000","5","4879","56","0","2020","A","",29,222,13079245,10792500,118455,1132,58871,"",24.34,29.00,38.49,27.07,25.51,1.33,1.33,"",0,0.0,-392,-63.8,-21534641,-62.2,-13595942,-55.7,-152445,-56.3,47,4.3,2451,4.3
"15000","5","48799","57","0","2020","A","",29,222,13079245,10792500,118455,1132,58871,"",24.34,29.00,38.49,27.07,25.51,1.33,1.33,"",0,0.0,-392,-63.8,-21534641,-62.2,-13595942,-55.7,-152445,-56.3,47,4.3,2451,4.3
"15000","5","487990","58","0","2020","A","",29,222,13079245,10792500,118455,1132,58871,"",24.34,29.00,38.49,27.07,25.51,1.33,1.33,"",0,0.0,-392,-63.8,-21534641,-62.2,-13595942,-55.7,-152445,-56.3,47,4.3,2451,4.3
"15000","5","488","55","0","2020","A","",288,4185,287913968,149225037,2728435,1323,68799,"",1.33,1.52,1.86,1.64,2.43,1.22,1.22,"",15,5.5,-1155,-21.6,-25036294,-8.0,-18960383,-11.3,1090422,66.6,196,17.4,10194,17.4
"15000","5","4881","56","0","2020","A","",82,1699,70211005,48613585,700021,795,41315,"",2.27,2.15,1.76,1.95,2.40,0.82,0.82,"",3,3.8,-837,-33.0,-12856512,-15.5,-13938343,-22.3,-69408,-9.0,165,26.2,8555,26.1
"15000","5","48811","57","0","2020","A","",28,1208,29370311,25886759,401400,468,24315,"",2.81,3.68,2.83,2.59,3.24,0.77,0.77,"",3,12.0,-842,-41.1,-15146429,-34.0,-15360723,-37.2,-135843,-25.3,50,12.0,2598,12.0
"15000","5","488111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488119","58","0","2020","A","N",27,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48819","57","0","2020","A","",55,492,40840694,22726826,298621,1598,83094,"",2.11,1.06,1.38,1.51,1.78,1.30,1.30,"",0,0.0,6,1.2,2289917,5.9,1422380,6.7,66435,28.6,72,4.7,3744,4.7
"15000","5","488190","58","0","2020","A","",55,492,40840694,22726826,298621,1598,83094,"",2.11,1.06,1.38,1.51,1.78,1.30,1.30,"",0,0.0,6,1.2,2289917,5.9,1422380,6.7,66435,28.6,72,4.7,3744,4.7
"15000","5","4883","56","0","2020","A","",36,1322,168166480,62344710,1525178,2446,127182,"",2.94,3.78,6.20,5.10,10.62,1.64,1.64,"",0,0.0,-15,-1.1,-4727042,-2.7,32452,0.1,1203185,373.7,-41,-1.6,-2149,-1.7
"15000","5","48832","57","0","2020","A","",11,1092,150702068,52549656,1340868,2655,138058,"",3.22,4.74,8.25,6.31,15.44,1.74,1.74,"",0,0.0,-40,-3.5,-6609485,-4.2,-641456,-1.2,1138326,562.0,-18,-0.7,-941,-0.7
"15000","5","488320","58","0","2020","A","",11,1092,150702068,52549656,1340868,2655,138058,"",3.22,4.74,8.25,6.31,15.44,1.74,1.74,"",0,0.0,-40,-3.5,-6609485,-4.2,-641456,-1.2,1138326,562.0,-18,-0.7,-941,-0.7
"15000","5","48833","57","0","2020","A","",13,126,11295732,5787004,96691,1724,89649,"",3.36,1.98,2.27,2.71,3.03,1.15,1.15,"",0,0.0,-7,-5.3,12678,0.1,-443465,-7.1,35024,56.8,92,5.6,4761,5.6
"15000","5","488330","58","0","2020","A","",13,126,11295732,5787004,96691,1724,89649,"",3.36,1.98,2.27,2.71,3.03,1.15,1.15,"",0,0.0,-7,-5.3,12678,0.1,-443465,-7.1,35024,56.8,92,5.6,4761,5.6
"15000","5","48839","57","0","2020","A","",12,105,6168680,4008050,87619,1133,58936,"",3.38,3.54,2.95,4.38,6.01,0.83,0.83,"",0,0.0,33,45.8,1869765,43.5,1117373,38.7,29835,51.6,-13,-1.1,-633,-1.1
"15000","5","488390","58","0","2020","A","",12,105,6168680,4008050,87619,1133,58936,"",3.38,3.54,2.95,4.38,6.01,0.83,0.83,"",0,0.0,33,45.8,1869765,43.5,1117373,38.7,29835,51.6,-13,-1.1,-633,-1.1
"15000","5","4884","56","0","2020","A","N",90,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",7,8.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48841","57","0","2020","A","",57,259,9164835,7734935,105351,682,35454,"",1.33,1.00,0.90,0.91,1.13,0.90,0.90,"",6,11.8,-38,-12.8,-670544,-6.8,-545818,-6.6,-35345,-25.1,44,6.9,2301,6.9
"15000","5","488410","58","0","2020","A","",57,259,9164835,7734935,105351,682,35454,"",1.33,1.00,0.90,0.91,1.13,0.90,0.90,"",6,11.8,-38,-12.8,-670544,-6.8,-545818,-6.6,-35345,-25.1,44,6.9,2301,6.9
"15000","5","48849","57","0","2020","A","N",33,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488490","58","0","2020","A","N",33,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4885","56","0","2020","A","",78,582,32943845,24079219,291587,1089,56653,"",0.88,0.62,0.57,0.78,0.77,0.93,0.93,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48851","57","0","2020","A","",78,582,32943845,24079219,291587,1089,56653,"",0.88,0.62,0.57,0.78,0.77,0.93,0.93,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488510","58","0","2020","A","",78,582,32943845,24079219,291587,1089,56653,"",0.88,0.62,0.57,0.78,0.77,0.93,0.93,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4889","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48899","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4911","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","492","55","0","2020","A","",69,2130,90669532,69879880,627456,819,42578,"",0.81,0.55,0.55,0.58,0.54,1.00,1.00,"",2,3.0,-275,-11.4,804959,0.9,463446,0.7,-32059,-4.9,100,13.9,5211,13.9
"15000","5","4921","56","0","2020","A","",38,1779,81506126,61630450,495425,881,45820,"",0.75,0.54,0.56,0.62,0.57,1.05,1.05,"",0,0.0,114,6.8,5913122,7.8,5634239,10.1,41477,9.1,8,0.9,410,0.9
"15000","5","49211","57","0","2020","A","",38,1779,81506126,61630450,495425,881,45820,"",0.75,0.54,0.56,0.62,0.57,1.05,1.05,"",0,0.0,114,6.8,5913122,7.8,5634239,10.1,41477,9.1,8,0.9,410,0.9
"15000","5","492110","58","0","2020","A","",38,1779,81506126,61630450,495425,881,45820,"",0.75,0.54,0.56,0.62,0.57,1.05,1.05,"",0,0.0,114,6.8,5913122,7.8,5634239,10.1,41477,9.1,8,0.9,410,0.9
"15000","5","4922","56","0","2020","A","",31,351,9163406,8249430,132031,503,26131,"",0.88,0.60,0.45,0.39,0.44,0.74,0.74,"",3,10.7,-389,-52.6,-5108163,-35.8,-5170793,-38.5,-73536,-35.8,132,35.6,6852,35.5
"15000","5","49221","57","0","2020","A","",31,351,9163406,8249430,132031,503,26131,"",0.88,0.60,0.45,0.39,0.44,0.74,0.74,"",3,10.7,-389,-52.6,-5108163,-35.8,-5170793,-38.5,-73536,-35.8,132,35.6,6852,35.5
"15000","5","492210","58","0","2020","A","",31,351,9163406,8249430,132031,503,26131,"",0.88,0.60,0.45,0.39,0.44,0.74,0.74,"",3,10.7,-389,-52.6,-5108163,-35.8,-5170793,-38.5,-73536,-35.8,132,35.6,6852,35.5
"15000","5","493","55","0","2020","A","N",48,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4931","56","0","2020","A","N",48,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49311","57","0","2020","A","",33,551,27010841,20423623,156376,943,49059,"",0.53,0.10,0.13,0.11,0.07,1.24,1.24,"",-2,-5.7,-3,-0.5,157480,0.6,904390,4.6,31144,24.9,11,1.2,587,1.2
"15000","5","493110","58","0","2020","A","",33,551,27010841,20423623,156376,943,49059,"",0.53,0.10,0.13,0.11,0.07,1.24,1.24,"",-2,-5.7,-3,-0.5,157480,0.6,904390,4.6,31144,24.9,11,1.2,587,1.2
"15000","5","49312","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","493120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","493130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49319","57","0","2020","A","",11,80,4727755,3151345,21136,1131,58791,"",0.99,0.40,0.45,0.48,0.25,1.11,1.11,"",1,10.0,-7,-8.0,-226151,-4.6,-153876,-4.7,-1349,-6.0,40,3.7,2067,3.6
"15000","5","493190","58","0","2020","A","",11,80,4727755,3151345,21136,1131,58791,"",0.99,0.40,0.45,0.48,0.25,1.11,1.11,"",1,10.0,-7,-8.0,-226151,-4.6,-153876,-4.7,-1349,-6.0,40,3.7,2067,3.6
"15000","5","51","54","0","2020","A","",871,7248,531062995,313019891,3626252,1409,73271,"",1.00,0.66,0.39,0.79,0.64,0.59,0.59,"",113,14.9,-1480,-17.0,-54606344,-9.3,-50259955,-13.8,-459913,-11.3,119,9.2,6167,9.2
"15000","5","511","55","0","2020","A","",244,1068,75151885,49051960,484182,1353,70345,"",0.92,0.35,0.18,0.38,0.31,0.53,0.53,"",34,16.2,-105,-9.0,-5093934,-6.3,-2446012,-4.7,-30995,-6.0,37,2.8,1915,2.8
"15000","5","5111","56","0","2020","A","",85,861,46699724,34651098,228798,1043,54213,"",0.99,0.81,0.61,1.03,0.46,0.75,0.75,"",-4,-4.5,-119,-12.1,-9939517,-17.5,-5650095,-14.0,-84049,-26.9,-69,-6.2,-3612,-6.2
"15000","5","51111","57","0","2020","A","",16,544,29648979,22126013,110066,1048,54493,"",0.53,1.19,1.21,1.55,0.54,1.01,1.01,"",1,6.7,-42,-7.2,-5290090,-15.1,-2369041,-9.7,-52561,-32.3,-98,-8.6,-5096,-8.6
"15000","5","511110","58","0","2020","A","",16,544,29648979,22126013,110066,1048,54493,"",0.53,1.19,1.21,1.55,0.54,1.01,1.01,"",1,6.7,-42,-7.2,-5290090,-15.1,-2369041,-9.7,-52561,-32.3,-98,-8.6,-5096,-8.6
"15000","5","51112","57","0","2020","A","",43,220,11496926,8843304,77248,1005,52259,"",1.46,0.75,0.42,0.99,0.53,0.56,0.56,"",-3,-6.5,-58,-20.9,-3659193,-24.1,-2430365,-21.6,-14149,-15.5,-45,-4.3,-2341,-4.3
"15000","5","511120","58","0","2020","A","",43,220,11496926,8843304,77248,1005,52259,"",1.46,0.75,0.42,0.99,0.53,0.56,0.56,"",-3,-6.5,-58,-20.9,-3659193,-24.1,-2430365,-21.6,-14149,-15.5,-45,-4.3,-2341,-4.3
"15000","5","51113","57","0","2020","A","",19,36,1584266,1240754,10519,844,43906,"",1.13,0.17,0.09,0.17,0.12,0.52,0.52,"",-1,-5.0,-4,-10.0,-210140,-11.7,-200605,-13.9,-6442,-38.0,-24,-2.8,-1236,-2.7
"15000","5","511130","58","0","2020","A","",19,36,1584266,1240754,10519,844,43906,"",1.13,0.17,0.09,0.17,0.12,0.52,0.52,"",-1,-5.0,-4,-10.0,-210140,-11.7,-200605,-13.9,-6442,-38.0,-24,-2.8,-1236,-2.7
"15000","5","51114","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51119","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511191","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","511199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5112","56","0","2020","A","",159,207,28452161,14400862,255384,2644,137505,"",0.88,0.10,0.09,0.15,0.24,0.83,0.83,"",37,30.3,14,7.3,4845583,20.5,3204083,28.6,53054,26.2,294,12.5,15297,12.5
"15000","5","51121","57","0","2020","A","",159,207,28452161,14400862,255384,2644,137505,"",0.88,0.10,0.09,0.15,0.24,0.83,0.83,"",37,30.3,14,7.3,4845583,20.5,3204083,28.6,53054,26.2,294,12.5,15297,12.5
"15000","5","511210","58","0","2020","A","",159,207,28452161,14400862,255384,2644,137505,"",0.88,0.10,0.09,0.15,0.24,0.83,0.83,"",37,30.3,14,7.3,4845583,20.5,3204083,28.6,53054,26.2,294,12.5,15297,12.5
"15000","5","512","55","0","2020","A","",168,1436,53653410,45012733,1108494,719,37367,"",1.11,1.21,0.53,1.09,1.03,0.44,0.44,"",1,0.6,-1098,-43.3,-58287608,-52.1,-43962887,-49.4,-993766,-47.3,-130,-15.3,-6804,-15.4
"15000","5","5121","56","0","2020","A","",156,1425,53198619,44611148,1104833,718,37332,"",1.18,1.28,0.56,1.13,1.06,0.44,0.44,"",-1,-0.6,-1096,-43.5,-58287468,-52.3,-43953514,-49.6,-991836,-47.3,-132,-15.5,-6887,-15.6
"15000","5","51211","57","0","2020","A","",112,1093,45986588,38250808,1040775,809,42083,"",1.19,1.46,0.57,1.24,1.11,0.39,0.39,"",-3,-2.6,-494,-31.1,-49380389,-51.8,-35723641,-48.3,-916414,-46.8,-347,-30.0,-18003,-30.0
"15000","5","512110","58","0","2020","A","",112,1093,45986588,38250808,1040775,809,42083,"",1.19,1.46,0.57,1.24,1.11,0.39,0.39,"",-3,-2.6,-494,-31.1,-49380389,-51.8,-35723641,-48.3,-916414,-46.8,-347,-30.0,-18003,-30.0
"15000","5","51212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51213","57","0","2020","A","",27,303,5472924,5121747,49859,347,18053,"",1.34,1.16,1.37,0.93,1.12,1.18,1.18,"",0,0.0,-598,-66.4,-8730214,-61.5,-8175336,-61.5,-72717,-59.3,44,14.5,2288,14.5
"15000","5","512131","58","0","2020","A","",27,303,5472924,5121747,49859,347,18053,"",1.41,1.19,1.39,0.95,1.16,1.17,1.17,"",0,0.0,-598,-66.4,-8730214,-61.5,-8175336,-61.5,-72717,-59.3,44,14.5,2288,14.5
"15000","5","51219","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512191","58","0","2020","A","",15,22,1254329,941796,13903,1092,56800,"",1.14,0.36,0.23,0.55,0.35,0.64,0.65,"",2,15.4,-4,-15.4,-179585,-12.5,-53392,-5.4,-2706,-16.3,35,3.3,1826,3.3
"15000","5","512199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5122","56","0","2020","A","",12,11,454791,401585,3661,807,41981,"",0.66,0.15,0.07,0.21,0.13,0.47,0.47,"",2,20.0,-2,-15.4,-140,0.0,-9373,-2.3,-1930,-34.5,134,19.9,6986,20.0
"15000","5","51223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51224","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","512240","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51225","57","0","2020","A","",7,6,323116,269910,2842,1036,53853,"",1.66,0.24,0.11,0.44,0.28,0.45,0.45,"",0,0.0,-2,-25.0,-28148,-8.0,-37381,-12.2,-2300,-44.7,155,17.6,8036,17.5
"15000","5","512250","58","0","2020","A","",7,6,323116,269910,2842,1036,53853,"",1.66,0.24,0.11,0.44,0.28,0.45,0.45,"",0,0.0,-2,-25.0,-28148,-8.0,-37381,-12.2,-2300,-44.7,155,17.6,8036,17.5
"15000","5","515","55","0","2020","A","",54,815,52305984,31309774,634809,1234,64153,"",1.32,0.83,0.57,1.16,1.64,0.69,0.69,"",1,1.9,-100,-10.9,-6253135,-10.7,-3109251,-9.0,199404,45.8,4,0.3,177,0.3
"15000","5","5151","56","0","2020","A","N",52,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51511","57","0","2020","A","N",34,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515112","58","0","2020","A","",26,333,14124342,10324796,94995,816,42437,"",1.49,1.49,1.11,1.63,1.23,0.75,0.75,"",3,13.0,-65,-16.3,-2094305,-12.9,-1710300,-14.2,-6899,-6.8,32,4.1,1644,4.0
"15000","5","51512","57","0","2020","A","",18,410,32828469,18163248,481016,1538,79988,"",1.40,0.81,0.66,1.28,2.45,0.82,0.82,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515120","58","0","2020","A","",18,410,32828469,18163248,481016,1538,79988,"",1.40,0.81,0.66,1.28,2.45,0.82,0.82,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5152","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","51521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","515210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","517","55","0","2020","A","",180,3325,286269100,160632598,738288,1656,86102,"",1.14,1.20,1.13,1.70,0.55,0.94,0.94,"",20,12.5,-191,-5.4,3258029,1.2,-4003932,-2.4,-17795,-2.4,108,7.0,5615,7.0
"15000","5","5173","56","0","2020","A","",143,3147,272600545,153224983,632114,1666,86627,"",1.21,1.31,1.27,1.86,0.55,0.97,0.97,"",15,11.7,-217,-6.5,-441119,-0.2,-5721271,-3.6,-48584,-7.1,105,6.7,5461,6.7
"15000","5","51731","57","0","2020","A","",143,3147,272600545,153224983,632114,1666,86627,"",1.21,1.31,1.27,1.86,0.55,0.97,0.97,"",15,11.7,-217,-6.5,-441119,-0.2,-5721271,-3.6,-48584,-7.1,105,6.7,5461,6.7
