"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","71391","57","0","2020","A","",79,1292,23473366,14043846,110990,350,18175,"",2.19,1.33,1.05,1.21,1.08,0.79,0.78,"",1,1.3,-36,-2.7,839472,3.7,227870,1.6,-4736,-4.1,22,6.7,1132,6.6
"46000","5","713910","58","0","2020","A","",79,1292,23473366,14043846,110990,350,18175,"",2.19,1.33,1.05,1.21,1.08,0.79,0.78,"",1,1.3,-36,-2.7,839472,3.7,227870,1.6,-4736,-4.1,22,6.7,1132,6.6
"46000","5","71392","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71393","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71394","57","0","2020","A","",100,796,12711014,7102082,28927,307,15967,"",0.74,0.58,0.62,0.57,0.46,1.08,1.07,"",2,2.0,-231,-22.5,-1403178,-9.9,-588057,-7.6,-3938,-12.0,43,16.3,2218,16.1
"46000","5","713940","58","0","2020","A","",100,796,12711014,7102082,28927,307,15967,"",0.74,0.58,0.62,0.57,0.46,1.08,1.07,"",2,2.0,-231,-22.5,-1403178,-9.9,-588057,-7.6,-3938,-12.0,43,16.3,2218,16.1
"46000","5","71395","57","0","2020","A","",37,347,5180138,3319683,7201,287,14932,"",3.16,2.52,2.53,2.11,1.01,1.01,1.01,"",3,8.8,-29,-7.7,-57271,-1.1,-173530,-5.0,824,12.9,19,7.1,1000,7.2
"46000","5","713950","58","0","2020","A","",37,347,5180138,3319683,7201,287,14932,"",3.16,2.52,2.53,2.11,1.01,1.01,1.01,"",3,8.8,-29,-7.7,-57271,-1.1,-173530,-5.0,824,12.9,19,7.1,1000,7.2
"46000","5","71399","57","0","2020","A","",112,640,13134494,7466901,46308,395,20515,"",1.53,1.43,1.57,1.42,1.68,1.10,1.10,"",5,4.7,110,20.8,3250048,32.9,1747081,30.5,15264,49.2,36,10.0,1856,9.9
"46000","5","713990","58","0","2020","A","",112,640,13134494,7466901,46308,395,20515,"",1.53,1.43,1.57,1.42,1.68,1.10,1.10,"",5,4.7,110,20.8,3250048,32.9,1747081,30.5,15264,49.2,36,10.0,1856,9.9
"46000","5","72","54","0","2020","A","",2465,34827,643973047,446744362,1627256,356,18491,"",1.01,1.05,1.11,1.10,0.90,1.06,1.06,"",-28,-1.1,-5667,-14.0,-57627808,-8.2,-47456754,-9.6,-408247,-20.1,23,6.9,1165,6.7
"46000","5","721","55","0","2020","A","",597,7084,156190820,103142064,395582,424,22048,"",2.44,1.69,1.37,1.54,1.11,0.81,0.81,"",0,0.0,-1713,-19.5,-21850485,-12.3,-16998927,-14.1,-76667,-16.2,35,9.0,1808,8.9
"46000","5","7211","56","0","2020","A","",455,6436,141532190,93557023,351100,423,21990,"",2.15,1.61,1.29,1.45,1.04,0.80,0.80,"",-6,-1.3,-1694,-20.8,-22398654,-13.7,-16792102,-15.2,-73561,-17.3,35,9.0,1827,9.1
"46000","5","72111","57","0","2020","A","",399,5294,105671860,73909175,311752,384,19959,"",2.06,1.58,1.30,1.52,1.17,0.83,0.83,"",-8,-2.0,-1386,-20.7,-17731630,-14.4,-13881727,-15.8,-54318,-14.8,29,8.2,1485,8.0
"46000","5","721110","58","0","2020","A","",399,5294,105671860,73909175,311752,384,19959,"",2.06,1.58,1.30,1.52,1.17,0.83,0.83,"",-8,-2.0,-1386,-20.7,-17731630,-14.4,-13881727,-15.8,-54318,-14.8,29,8.2,1485,8.0
"46000","5","72112","57","0","2020","A","",13,1022,33255703,17960498,33883,626,32540,"",10.59,1.82,1.90,1.21,0.52,1.04,1.04,"",1,8.3,-298,-22.6,-4881608,-12.8,-3001018,-14.3,-17384,-33.9,70,12.6,3641,12.6
"46000","5","721120","58","0","2020","A","",13,1022,33255703,17960498,33883,626,32540,"",10.59,1.82,1.90,1.21,0.52,1.04,1.04,"",1,8.3,-298,-22.6,-4881608,-12.8,-3001018,-14.3,-17384,-33.9,70,12.6,3641,12.6
"46000","5","72119","57","0","2020","A","",43,120,2604627,1687350,5465,418,21720,"",2.61,1.48,0.23,1.54,0.77,0.16,0.16,"",1,2.4,-11,-8.4,214584,9.0,90643,5.7,-1859,-25.4,66,18.8,3441,18.8
"46000","5","721191","58","0","2020","A","",12,26,245752,211758,1185,183,9513,"",1.35,0.77,0.40,0.49,0.43,0.53,0.53,"",0,0.0,-8,-23.5,-31216,-11.3,-34389,-14.0,-891,-42.9,26,16.6,1327,16.2
"46000","5","721199","58","0","2020","A","",31,94,2358875,1475592,4280,482,25072,"",4.11,1.99,0.22,2.22,0.98,0.11,0.11,"",1,3.3,-3,-3.1,245800,11.6,125032,9.3,-968,-18.4,63,15.0,3269,15.0
"46000","5","7212","56","0","2020","A","",133,628,14347058,9351503,41638,439,22846,"",5.06,3.84,3.94,4.62,2.97,1.03,1.03,"",6,4.7,-14,-2.2,595898,4.3,-198882,-2.1,264,0.6,27,6.6,1441,6.7
"46000","5","72121","57","0","2020","A","",133,628,14347058,9351503,41638,439,22846,"",5.06,3.84,3.94,4.62,2.97,1.03,1.03,"",6,4.7,-14,-2.2,595898,4.3,-198882,-2.1,264,0.6,27,6.6,1441,6.7
"46000","5","721211","58","0","2020","A","",75,483,11046684,6972762,31958,440,22879,"",4.61,5.14,5.89,5.84,3.29,1.15,1.15,"",4,5.6,-10,-2.0,621049,6.0,-107647,-1.5,201,0.6,33,8.1,1714,8.1
"46000","5","721214","58","0","2020","A","",58,145,3300374,2378741,9680,437,22735,"",5.79,2.08,1.87,2.86,2.25,0.90,0.90,"",2,3.6,-5,-3.3,-25151,-0.8,-91235,-3.7,63,0.7,10,2.3,540,2.4
"46000","5","7213","56","0","2020","A","",9,20,311572,233538,2844,301,15644,"",1.40,0.70,0.45,0.60,0.97,0.64,0.64,"",0,0.0,-4,-16.7,-47729,-13.3,-7943,-3.3,-3370,-54.2,11,3.8,568,3.8
"46000","5","72131","57","0","2020","A","",9,20,311572,233538,2844,301,15644,"",1.40,0.70,0.45,0.60,0.97,0.64,0.64,"",0,0.0,-4,-16.7,-47729,-13.3,-7943,-3.3,-3370,-54.2,11,3.8,568,3.8
"46000","5","721310","58","0","2020","A","",9,20,311572,233538,2844,301,15644,"",1.40,0.70,0.45,0.60,0.97,0.64,0.64,"",0,0.0,-4,-16.7,-47729,-13.3,-7943,-3.3,-3370,-54.2,11,3.8,568,3.8
"46000","5","722","55","0","2020","A","",1868,27742,487782227,343602298,1231674,338,17583,"",0.85,0.96,1.05,1.01,0.84,1.09,1.09,"",-28,-1.5,-3955,-12.5,-35777323,-6.8,-30457827,-8.1,-331580,-21.2,20,6.3,1065,6.4
"46000","5","7223","56","0","2020","A","",100,1288,28449241,16840759,235525,425,22091,"",0.71,0.91,0.85,0.86,1.26,0.93,0.93,"",-7,-6.5,-549,-29.9,-4852722,-14.6,-4555540,-21.3,-39234,-14.3,76,21.8,3961,21.8
"46000","5","72231","57","0","2020","A","",60,1102,24789439,14773338,227627,433,22503,"",0.78,1.04,0.95,0.99,1.46,0.91,0.91,"",-5,-7.7,-391,-26.2,-3320375,-11.8,-3479862,-19.1,-32799,-12.6,71,19.6,3676,19.5
"46000","5","722310","58","0","2020","A","",60,1102,24789439,14773338,227627,433,22503,"",0.78,1.04,0.95,0.99,1.46,0.91,0.91,"",-5,-7.7,-391,-26.2,-3320375,-11.8,-3479862,-19.1,-32799,-12.6,71,19.6,3676,19.5
"46000","5","72232","57","0","2020","A","",27,99,2166401,1020143,3066,421,21901,"",0.64,0.33,0.33,0.26,0.12,1.01,1.01,"",-1,-3.6,-52,-34.4,-476983,-18.0,-428423,-29.6,-2725,-47.1,83,24.6,4337,24.7
"46000","5","722320","58","0","2020","A","",27,99,2166401,1020143,3066,421,21901,"",0.64,0.33,0.33,0.26,0.12,1.01,1.01,"",-1,-3.6,-52,-34.4,-476983,-18.0,-428423,-29.6,-2725,-47.1,83,24.6,4337,24.7
"46000","5","72233","57","0","2020","A","",13,87,1493401,1047278,4832,329,17100,"",0.58,1.41,1.38,1.38,1.08,0.98,0.98,"",-1,-7.1,-106,-54.9,-1055364,-41.4,-647255,-38.2,-3710,-43.4,75,29.5,3911,29.7
"46000","5","722330","58","0","2020","A","",13,87,1493401,1047278,4832,329,17100,"",0.58,1.41,1.38,1.38,1.08,0.98,0.98,"",-1,-7.1,-106,-54.9,-1055364,-41.4,-647255,-38.2,-3710,-43.4,75,29.5,3911,29.7
"46000","5","7224","56","0","2020","A","",361,2889,46397884,32929461,103083,309,16060,"",2.55,3.56,3.79,3.26,2.25,1.06,1.07,"",0,0.0,-414,-12.5,-3870342,-7.7,-3153846,-8.7,-22710,-18.1,16,5.5,841,5.5
"46000","5","72241","57","0","2020","A","",361,2889,46397884,32929461,103083,309,16060,"",2.55,3.56,3.79,3.26,2.25,1.06,1.07,"",0,0.0,-414,-12.5,-3870342,-7.7,-3153846,-8.7,-22710,-18.1,16,5.5,841,5.5
"46000","5","722410","58","0","2020","A","",361,2889,46397884,32929461,103083,309,16060,"",2.55,3.56,3.79,3.26,2.25,1.06,1.07,"",0,0.0,-414,-12.5,-3870342,-7.7,-3153846,-8.7,-22710,-18.1,16,5.5,841,5.5
"46000","5","7225","56","0","2020","A","",1407,23566,412935102,293832078,893066,337,17523,"",0.74,0.88,0.98,0.95,0.73,1.12,1.12,"",-20,-1.4,-2991,-11.3,-27054259,-6.1,-22748441,-7.2,-269636,-23.2,18,5.6,955,5.8
"46000","5","72251","57","0","2020","A","",1407,23566,412935102,293832078,893066,337,17523,"",0.74,0.88,0.98,0.95,0.73,1.12,1.12,"",-20,-1.4,-2991,-11.3,-27054259,-6.1,-22748441,-7.2,-269636,-23.2,18,5.6,955,5.8
"46000","5","722511","58","0","2020","A","",645,10635,201509926,142628266,463945,364,18947,"",0.77,0.88,0.95,0.93,0.72,1.08,1.08,"",-7,-1.1,-2194,-17.1,-29602312,-12.8,-20786563,-12.7,-141968,-23.4,18,5.2,933,5.2
"46000","5","722513","58","0","2020","A","",585,11108,184171777,130878143,350456,319,16580,"",0.71,0.90,1.06,1.00,0.75,1.18,1.18,"",-13,-2.2,-770,-6.5,1442400,0.8,-2797486,-2.1,-122591,-25.9,23,7.8,1197,7.8
"46000","5","722514","58","0","2020","A","",16,184,3414235,2407883,6460,358,18606,"",0.79,0.93,1.12,1.07,0.62,1.21,1.21,"",-1,-5.9,-68,-27.0,-968735,-22.1,-680167,-22.0,-3393,-34.4,24,7.2,1213,7.0
"46000","5","722515","58","0","2020","A","",162,1639,23839164,17917786,72205,280,14548,"",0.72,0.77,0.76,0.77,0.66,0.98,0.98,"",2,1.2,42,2.6,2074388,9.5,1515775,9.2,-1684,-2.3,18,6.9,920,6.8
"46000","5","81","54","0","2020","A","",2312,11077,422770919,154482331,599946,734,38165,"",0.84,0.94,1.06,1.05,0.79,1.13,1.13,"",89,4.0,-249,-2.2,35062552,9.0,6881116,4.7,15709,2.7,76,11.6,3932,11.5
"46000","5","811","55","0","2020","A","",1078,4773,217065073,79420890,312973,875,45476,"",1.39,1.26,1.52,1.41,1.08,1.21,1.21,"",40,3.9,201,4.4,29347580,15.6,6913340,9.5,22925,7.9,85,10.8,4420,10.8
"46000","5","8111","56","0","2020","A","",711,3204,129296126,50634365,143828,776,40357,"",1.30,1.20,1.46,1.31,0.81,1.21,1.21,"",17,2.4,63,2.0,8659892,7.2,1554462,3.2,-7270,-4.8,38,5.1,1955,5.1
"46000","5","81111","57","0","2020","A","",398,1553,66664524,25381375,65474,825,42922,"",1.28,1.33,1.61,1.44,0.83,1.22,1.22,"",12,3.1,25,1.6,3745717,6.0,875945,3.6,-9651,-12.8,33,4.2,1734,4.2
"46000","5","811111","58","0","2020","A","",348,1267,53076239,20917294,55832,805,41883,"",1.27,1.23,1.45,1.34,0.79,1.18,1.18,"",16,4.8,32,2.6,3668551,7.4,893322,4.5,-8736,-13.5,35,4.5,1863,4.7
"46000","5","811112","58","0","2020","A","",10,32,1192899,453068,735,723,37572,"",1.46,1.45,1.72,1.40,0.50,1.20,1.20,"",0,0.0,-2,-5.9,44261,3.9,19943,4.6,-244,-24.9,81,12.6,4198,12.6
"46000","5","811113","58","0","2020","A","",16,75,3151256,1196983,1674,810,42110,"",1.24,1.65,2.01,1.79,0.58,1.22,1.22,"",-2,-11.1,-3,-3.8,-64183,-2.0,-15697,-1.3,-1072,-39.0,12,1.5,620,1.5
"46000","5","811118","58","0","2020","A","",25,179,9244130,2814030,7233,991,51547,"",1.48,2.60,3.77,2.88,1.76,1.45,1.45,"",-1,-3.8,-2,-1.1,97088,1.1,-21623,-0.8,401,5.9,20,2.1,1034,2.0
"46000","5","81112","57","0","2020","A","",222,928,43394490,14888151,42940,900,46787,"",1.62,1.20,1.39,1.24,0.72,1.16,1.16,"",4,1.8,26,2.9,3289389,8.2,346361,2.4,-874,-2.0,45,5.3,2329,5.2
"46000","5","811121","58","0","2020","A","",198,851,40085396,13587675,37785,906,47127,"",1.70,1.25,1.44,1.28,0.73,1.15,1.15,"",2,1.0,17,2.0,2755251,7.4,194371,1.5,1291,3.5,46,5.3,2389,5.3
"46000","5","811122","58","0","2020","A","",25,77,3309094,1300476,5155,827,43022,"",1.24,0.82,0.98,0.90,0.64,1.19,1.19,"",3,13.6,9,13.2,534138,19.2,151990,13.2,-2165,-29.6,38,4.8,2013,4.9
"46000","5","81119","57","0","2020","A","",91,723,19237112,10364839,35414,512,26601,"",0.90,1.01,1.21,1.14,0.89,1.20,1.20,"",1,1.1,11,1.5,1624786,9.2,332156,3.3,3255,10.1,36,7.6,1856,7.5
"46000","5","811191","58","0","2020","A","",15,133,4114796,2196306,5600,593,30861,"",0.61,0.76,0.93,0.88,0.60,1.23,1.23,"",-1,-6.2,3,2.3,109441,2.7,81655,3.9,-1444,-20.5,2,0.3,149,0.5
"46000","5","811192","58","0","2020","A","",64,496,10441674,6599671,26615,405,21059,"",1.15,1.07,1.15,1.17,1.08,1.08,1.08,"",2,3.2,10,2.1,1411950,15.6,324924,5.2,5104,23.7,48,13.4,2492,13.4
"46000","5","811198","58","0","2020","A","",13,94,4680642,1568862,3199,958,49794,"",0.64,1.28,1.95,1.56,0.56,1.53,1.53,"",1,8.3,-1,-1.1,103395,2.3,-74423,-4.5,-405,-11.2,31,3.3,1612,3.3
"46000","5","8112","56","0","2020","A","",58,163,9559700,2602750,18240,1130,58739,"",1.05,0.53,0.62,0.57,0.67,1.17,1.16,"",4,7.4,8,5.2,1822770,23.6,102746,4.1,-7744,-29.8,169,17.6,8770,17.6
"46000","5","81121","57","0","2020","A","",58,163,9559700,2602750,18240,1130,58739,"",1.05,0.53,0.62,0.57,0.67,1.17,1.16,"",4,7.4,8,5.2,1822770,23.6,102746,4.1,-7744,-29.8,169,17.6,8770,17.6
"46000","5","811211","58","0","2020","A","",5,9,363972,163637,328,771,40070,"",0.66,0.22,0.25,0.31,0.10,1.15,1.14,"",0,0.0,-8,-47.1,-306287,-45.7,-80570,-33.0,-272,-45.3,9,1.2,449,1.1
"46000","5","811212","58","0","2020","A","",31,82,5659694,1291807,11150,1335,69444,"",1.39,0.74,1.07,0.76,1.03,1.46,1.46,"",0,0.0,8,10.8,1718110,43.6,179203,16.1,-6772,-37.8,308,30.0,16059,30.1
"46000","5","811213","58","0","2020","A","",10,33,1512869,582781,3413,871,45273,"",1.52,0.75,0.73,0.95,0.81,0.97,0.97,"",0,0.0,4,13.8,124653,9.0,-50004,-7.9,-1345,-28.3,-37,-4.1,-1918,-4.1
"46000","5","811219","58","0","2020","A","",12,39,2023165,564525,3349,1004,52211,"",0.64,0.36,0.30,0.33,0.38,0.86,0.86,"",4,50.0,4,11.4,286294,16.5,54117,10.6,645,23.9,40,4.1,2109,4.2
"46000","5","8113","56","0","2020","A","",254,1267,73853206,24080270,143345,1121,58282,"",2.61,2.06,2.29,2.39,2.16,1.11,1.11,"",20,8.5,140,12.4,18727583,34.0,5326986,28.4,41360,40.6,180,19.1,9372,19.2
"46000","5","81131","57","0","2020","A","",254,1267,73853206,24080270,143345,1121,58282,"",2.61,2.06,2.29,2.39,2.16,1.11,1.11,"",20,8.5,140,12.4,18727583,34.0,5326986,28.4,41360,40.6,180,19.1,9372,19.2
"46000","5","811310","58","0","2020","A","",254,1267,73853206,24080270,143345,1121,58282,"",2.61,2.06,2.29,2.39,2.16,1.11,1.11,"",20,8.5,140,12.4,18727583,34.0,5326986,28.4,41360,40.6,180,19.1,9372,19.2
"46000","5","8114","56","0","2020","A","",56,139,4356041,2103505,7560,601,31245,"",0.74,0.64,0.63,0.68,0.44,0.99,0.99,"",-1,-1.8,-10,-6.7,137335,3.3,-70854,-3.3,-3421,-31.2,56,10.3,2916,10.3
"46000","5","81141","57","0","2020","A","",15,53,2115247,805835,2458,762,39599,"",0.63,0.67,0.78,0.69,0.37,1.16,1.15,"",-1,-6.2,8,17.8,498859,30.9,81726,11.3,-536,-17.9,67,9.6,3479,9.6
"46000","5","811411","58","0","2020","A","",3,8,130627,87144,211,314,16328,"",0.49,0.52,0.30,0.39,0.13,0.58,0.58,"",-1,-25.0,1,14.3,2351,1.8,2984,3.5,-39,-15.6,-22,-6.5,-1164,-6.7
"46000","5","811412","58","0","2020","A","",12,45,1984620,718691,2247,840,43698,"",0.68,0.71,0.87,0.77,0.44,1.22,1.22,"",0,0.0,8,21.6,496508,33.4,78742,12.3,-497,-18.1,75,9.8,3927,9.9
"46000","5","81142","57","0","2020","A","",5,8,214637,137612,553,538,27996,"",0.40,0.21,0.19,0.27,0.21,0.95,0.96,"",-1,-16.7,0,0.0,6319,3.0,12868,10.3,88,18.9,27,5.3,1402,5.3
"46000","5","811420","58","0","2020","A","",5,8,214637,137612,553,538,27996,"",0.40,0.21,0.19,0.27,0.21,0.95,0.96,"",-1,-16.7,0,0.0,6319,3.0,12868,10.3,88,18.9,27,5.3,1402,5.3
"46000","5","81143","57","0","2020","A","",5,14,231960,164482,114,317,16471,"",1.74,2.86,2.08,2.48,0.42,0.72,0.72,"",0,0.0,-2,-12.5,-57811,-20.0,-31049,-15.9,-60,-34.5,-37,-10.5,-1927,-10.5
"46000","5","811430","58","0","2020","A","",5,14,231960,164482,114,317,16471,"",1.74,2.86,2.08,2.48,0.42,0.72,0.72,"",0,0.0,-2,-12.5,-57811,-20.0,-31049,-15.9,-60,-34.5,-37,-10.5,-1927,-10.5
"46000","5","81149","57","0","2020","A","",31,64,1794197,995576,4435,537,27925,"",0.84,0.67,0.61,0.75,0.59,0.91,0.91,"",0,0.0,-17,-21.0,-310032,-14.7,-134399,-11.9,-2913,-39.6,35,7.0,1813,6.9
"46000","5","811490","58","0","2020","A","",31,64,1794197,995576,4435,537,27925,"",0.84,0.67,0.61,0.75,0.59,0.91,0.91,"",0,0.0,-17,-21.0,-310032,-14.7,-134399,-11.9,-2913,-39.6,35,7.0,1813,6.9
"46000","5","812","55","0","2020","A","",521,2826,79697868,39554001,133035,542,28202,"",0.66,0.77,0.91,0.82,0.59,1.19,1.19,"",25,5.0,-168,-5.6,-841106,-1.0,-167025,-0.4,-9397,-6.6,25,4.8,1298,4.8
"46000","5","8121","56","0","2020","A","",289,1511,38148756,21267712,71657,486,25256,"",0.64,0.87,1.11,0.91,0.69,1.27,1.27,"",21,7.8,-73,-4.6,-702452,-1.8,768759,3.8,6556,10.1,14,3.0,726,3.0
"46000","5","81211","57","0","2020","A","",193,1044,28341410,15889052,55236,522,27153,"",0.53,0.79,1.09,0.88,0.72,1.38,1.38,"",15,8.4,-57,-5.2,-1112240,-3.8,356367,2.3,7365,15.4,8,1.6,407,1.5
"46000","5","812111","58","0","2020","A","",12,97,2855832,1706517,4614,564,29341,"",0.57,1.24,1.71,1.50,0.95,1.37,1.37,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","812112","58","0","2020","A","",144,821,20983119,11658000,29713,491,25545,"",0.58,0.85,1.05,0.89,0.58,1.23,1.24,"",0,0.0,-90,-9.9,-2330018,-10.0,-640591,-5.2,-3819,-11.4,-1,-0.2,-57,-0.2
"46000","5","812113","58","0","2020","A","",37,125,4502459,2524535,20909,693,36020,"",0.39,0.44,1.02,0.67,0.98,2.32,2.32,"N",14,60.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","81219","57","0","2020","A","",96,467,9807346,5378660,16421,404,21012,"",1.10,1.16,1.18,1.04,0.63,1.02,1.02,"",6,6.7,-16,-3.3,409788,4.4,412392,8.3,-809,-4.7,30,8.0,1539,7.9
"46000","5","812191","58","0","2020","A","",29,76,530314,370276,1130,134,6985,"",2.81,1.38,0.38,0.68,0.49,0.28,0.28,"",-1,-3.3,-23,-23.2,-128761,-19.5,-106155,-22.3,-402,-26.2,6,4.7,344,5.2
"46000","5","812199","58","0","2020","A","",67,391,9277032,5008384,15291,456,23737,"",0.87,1.12,1.34,1.08,0.64,1.19,1.19,"",6,9.8,8,2.1,538549,6.2,518547,11.5,-407,-2.6,18,4.1,941,4.1
"46000","5","8122","56","0","2020","A","",87,419,15997830,5222736,12854,734,38158,"",1.43,1.08,1.22,1.13,0.62,1.13,1.13,"",-1,-1.1,-15,-3.5,971676,6.5,-62452,-1.2,-4559,-26.2,68,10.2,3529,10.2
"46000","5","81221","57","0","2020","A","",76,377,15064343,4716317,6429,769,40003,"",1.65,1.24,1.51,1.33,0.51,1.21,1.21,"",0,0.0,-11,-2.8,1002024,7.1,-27434,-0.6,-2638,-29.1,72,10.3,3783,10.4
"46000","5","812210","58","0","2020","A","",76,377,15064343,4716317,6429,769,40003,"",1.65,1.24,1.51,1.33,0.51,1.21,1.21,"",0,0.0,-11,-2.8,1002024,7.1,-27434,-0.6,-2638,-29.1,72,10.3,3783,10.4
"46000","5","81222","57","0","2020","A","",11,43,933487,506419,6425,421,21879,"",0.75,0.50,0.30,0.47,0.77,0.60,0.60,"",-1,-8.3,-3,-6.5,-30348,-3.1,-35018,-6.5,-1921,-23.0,15,3.7,773,3.7
"46000","5","812220","58","0","2020","A","",11,43,933487,506419,6425,421,21879,"",0.75,0.50,0.30,0.47,0.77,0.60,0.60,"",-1,-8.3,-3,-6.5,-30348,-3.1,-35018,-6.5,-1921,-23.0,15,3.7,773,3.7
"46000","5","8123","56","0","2020","A","",51,476,16118185,7549713,22087,651,33868,"",0.50,0.66,0.84,0.79,0.52,1.28,1.28,"",0,0.0,-65,-12.0,-1220407,-7.0,-928425,-11.0,-10650,-32.5,34,5.5,1789,5.6
"46000","5","81231","57","0","2020","A","",15,71,1314413,909370,1644,356,18535,"",0.47,0.69,0.73,0.78,0.29,1.06,1.06,"",-1,-6.2,0,0.0,94278,7.7,39600,4.6,-2618,-61.4,25,7.6,1330,7.7
"46000","5","812310","58","0","2020","A","",15,71,1314413,909370,1644,356,18535,"",0.47,0.69,0.73,0.78,0.29,1.06,1.06,"",-1,-6.2,0,0.0,94278,7.7,39600,4.6,-2618,-61.4,25,7.6,1330,7.7
"46000","5","81232","57","0","2020","A","",25,194,4685140,2680270,3917,464,24119,"",0.42,0.71,0.97,0.82,0.31,1.36,1.36,"",0,0.0,-38,-16.4,-769835,-14.1,-698275,-20.7,-4087,-51.1,11,2.4,581,2.5
"46000","5","812320","58","0","2020","A","",25,194,4685140,2680270,3917,464,24119,"",0.42,0.71,0.97,0.82,0.31,1.36,1.36,"",0,0.0,-38,-16.4,-769835,-14.1,-698275,-20.7,-4087,-51.1,11,2.4,581,2.5
"46000","5","81233","57","0","2020","A","",10,211,10118632,3960073,16526,923,48012,"",1.06,0.62,0.81,0.77,0.69,1.32,1.32,"",0,0.0,-27,-11.3,-544850,-5.1,-269750,-6.4,-3945,-19.3,61,7.1,3176,7.1
"46000","5","812331","58","0","2020","A","",7,185,8730066,3428625,13690,907,47147,"",1.46,1.13,1.71,1.30,1.20,1.51,1.51,"",0,0.0,-23,-11.1,-508873,-5.5,-244741,-6.7,-5229,-27.6,54,6.3,2782,6.3
"46000","5","812332","58","0","2020","A","",3,26,1388566,531448,2836,1044,54276,"",0.64,0.15,0.19,0.21,0.22,1.33,1.33,"",0,0.0,-4,-13.3,-35977,-2.5,-25009,-4.5,1284,82.7,118,12.7,6122,12.7
"46000","5","8129","56","0","2020","A","",95,420,9433097,5513840,26437,432,22446,"",0.56,0.49,0.45,0.51,0.45,0.92,0.91,"",6,6.7,-15,-3.4,110077,1.2,55093,1.0,-744,-2.7,20,4.9,1030,4.8
"46000","5","81291","57","0","2020","A","",64,319,7293680,4332134,20610,440,22858,"",0.91,0.87,1.05,0.98,1.01,1.21,1.21,"",3,4.9,-15,-4.5,170772,2.4,92321,2.2,-876,-4.1,29,7.1,1511,7.1
"46000","5","812910","58","0","2020","A","",64,319,7293680,4332134,20610,440,22858,"",0.91,0.87,1.05,0.98,1.01,1.21,1.21,"",3,4.9,-15,-4.5,170772,2.4,92321,2.2,-876,-4.1,29,7.1,1511,7.1
"46000","5","81292","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","812921","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","812922","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","81293","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","812930","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","81299","57","0","2020","A","",22,52,880227,469147,4807,328,17037,"",0.31,0.28,0.13,0.18,0.30,0.48,0.48,"",2,10.0,11,26.8,138992,18.8,39044,9.1,62,1.3,-17,-4.9,-896,-5.0
"46000","5","812990","58","0","2020","A","",22,52,880227,469147,4807,328,17037,"",0.31,0.28,0.13,0.18,0.30,0.48,0.48,"",2,10.0,11,26.8,138992,18.8,39044,9.1,62,1.3,-17,-4.9,-896,-5.0
"46000","5","813","55","0","2020","A","",520,3304,122210375,32892068,133506,711,36985,"",1.01,0.90,0.80,0.95,0.68,0.89,0.89,"",12,2.4,-264,-7.4,6590006,5.7,171695,0.5,-1097,-0.8,88,14.1,4584,14.1
