"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","33633","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336330","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33634","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336340","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33635","57","0","2020","A","",14,858,47107971,13317529,406365,1056,54915,"",1.13,0.60,0.57,0.80,1.59,0.94,0.94,"",-1,-6.7,-5,-0.6,2457167,5.5,732101,5.8,95826,30.9,61,6.1,3196,6.2
"29000","5","336350","58","0","2020","A","",14,858,47107971,13317529,406365,1056,54915,"",1.13,0.60,0.57,0.80,1.59,0.94,0.94,"",-1,-6.7,-5,-0.6,2457167,5.5,732101,5.8,95826,30.9,61,6.1,3196,6.2
"29000","5","33636","57","0","2020","A","",13,2713,138382835,40632665,1292211,981,51003,"",1.05,2.06,2.24,2.76,4.51,1.09,1.09,"",0,0.0,-595,-18.0,-27047819,-16.3,-6373876,-13.6,-165908,-11.4,19,2.0,994,2.0
"29000","5","336360","58","0","2020","A","",13,2713,138382835,40632665,1292211,981,51003,"",1.05,2.06,2.24,2.76,4.51,1.09,1.09,"",0,0.0,-595,-18.0,-27047819,-16.3,-6373876,-13.6,-165908,-11.4,19,2.0,994,2.0
"29000","5","33637","57","0","2020","A","",8,1054,49759184,16575792,255781,908,47199,"",0.67,0.73,0.66,1.01,0.83,0.90,0.90,"",0,0.0,-206,-16.3,-5028670,-9.2,-2253391,-12.0,-45578,-15.1,71,8.5,3699,8.5
"29000","5","336370","58","0","2020","A","",8,1054,49759184,16575792,255781,908,47199,"",0.67,0.73,0.66,1.01,0.83,0.90,0.90,"",0,0.0,-206,-16.3,-5028670,-9.2,-2253391,-12.0,-45578,-15.1,71,8.5,3699,8.5
"29000","5","33639","57","0","2020","A","",49,2255,111828451,32994770,394702,954,49593,"",1.35,0.86,0.88,0.99,0.83,1.02,1.02,"",8,19.5,-680,-23.2,-28942011,-20.6,-7916338,-19.4,-87816,-18.2,32,3.5,1626,3.4
"29000","5","336390","58","0","2020","A","",49,2255,111828451,32994770,394702,954,49593,"",1.35,0.86,0.88,0.99,0.83,1.02,1.02,"",8,19.5,-680,-23.2,-28942011,-20.6,-7916338,-19.4,-87816,-18.2,32,3.5,1626,3.4
"29000","5","3364","56","0","2020","A","",55,17814,1888193570,223847908,397528,2038,105995,"",0.75,1.82,2.17,1.37,0.31,1.19,1.19,"",5,10.0,408,2.3,-126353888,-6.3,-7690609,-3.3,-41357,-9.4,-188,-8.4,-9743,-8.4
"29000","5","33641","57","0","2020","A","",55,17814,1888193570,223847908,397528,2038,105995,"",0.75,1.82,2.17,1.37,0.31,1.19,1.19,"",5,10.0,408,2.3,-126353888,-6.3,-7690609,-3.3,-41357,-9.4,-188,-8.4,-9743,-8.4
"29000","5","336411","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336412","58","0","2020","A","",12,253,15828906,3393561,37799,1203,62544,"",0.75,0.16,0.12,0.18,0.19,0.76,0.76,"",3,33.3,8,3.3,1198642,8.2,166573,5.2,-1081,-2.8,53,4.6,2768,4.6
"29000","5","336413","58","0","2020","A","",32,2616,183883374,35003732,354818,1352,70287,"",0.96,1.27,1.35,1.12,1.06,1.06,1.06,"",1,3.2,-228,-8.0,-7973062,-4.2,-4057359,-10.4,-40214,-10.2,55,4.2,2835,4.2
"29000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336419","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3365","56","0","2020","A","",8,410,27499055,5874168,86184,1289,67016,"",1.14,0.96,1.00,1.09,0.80,1.04,1.04,"",1,14.3,-66,-13.9,-1916296,-6.5,-1816503,-23.6,-23535,-21.5,101,8.5,5219,8.4
"29000","5","33651","57","0","2020","A","",8,410,27499055,5874168,86184,1289,67016,"",1.14,0.96,1.00,1.09,0.80,1.04,1.04,"",1,14.3,-66,-13.9,-1916296,-6.5,-1816503,-23.6,-23535,-21.5,101,8.5,5219,8.4
"29000","5","336510","58","0","2020","A","",8,410,27499055,5874168,86184,1289,67016,"",1.14,0.96,1.00,1.09,0.80,1.04,1.04,"",1,14.3,-66,-13.9,-1916296,-6.5,-1816503,-23.6,-23535,-21.5,101,8.5,5219,8.4
"29000","5","3366","56","0","2020","A","",21,2483,108824485,36198260,703220,843,43835,"",0.52,0.94,0.72,1.05,1.64,0.77,0.77,"",0,0.0,-297,-10.7,-932746,-0.8,-1312342,-3.5,-55563,-7.3,84,11.1,4359,11.0
"29000","5","33661","57","0","2020","A","",21,2483,108824485,36198260,703220,843,43835,"",0.52,0.94,0.72,1.05,1.64,0.77,0.77,"",0,0.0,-297,-10.7,-932746,-0.8,-1312342,-3.5,-55563,-7.3,84,11.1,4359,11.0
"29000","5","336611","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336612","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3369","56","0","2020","A","",19,849,42984152,9126948,146785,974,50644,"",0.84,1.30,1.21,1.09,0.89,0.93,0.93,"",0,0.0,-376,-30.7,-36390681,-45.8,-7525847,-45.2,-179400,-55.0,-272,-21.8,-14134,-21.8
"29000","5","33699","57","0","2020","A","",19,849,42984152,9126948,146785,974,50644,"",0.84,1.30,1.21,1.09,0.89,0.93,0.93,"",0,0.0,-376,-30.7,-36390681,-45.8,-7525847,-45.2,-179400,-55.0,-272,-21.8,-14134,-21.8
"29000","5","336991","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336999","58","0","2020","A","",14,455,22430357,6048429,110168,949,49352,"",1.25,1.41,1.44,1.33,1.51,1.02,1.02,"",0,0.0,-147,-24.4,-5522358,-19.8,-1939002,-24.3,-48917,-30.7,56,6.3,2919,6.3
"29000","5","337","55","0","2020","A","",345,7047,324620851,100646224,1175449,886,46066,"",0.94,1.02,1.13,1.04,1.22,1.11,1.11,"",1,0.3,-286,-3.9,2383238,0.7,-4071383,-3.9,-173024,-12.8,41,4.9,2121,4.8
"29000","5","3371","56","0","2020","A","",251,4624,206672293,67357487,755109,860,44698,"",0.96,1.06,1.23,1.08,1.39,1.16,1.16,"",-2,-0.8,-141,-3.0,3456700,1.7,-581008,-0.9,-80046,-9.6,40,4.9,2047,4.8
"29000","5","33711","57","0","2020","A","",177,3233,138622402,45507039,566704,824,42873,"",1.06,1.46,1.62,1.43,1.83,1.11,1.11,"",-7,-3.8,-66,-2.0,104322,0.1,-1441069,-3.1,-72966,-11.4,16,2.0,883,2.1
"29000","5","337110","58","0","2020","A","",177,3233,138622402,45507039,566704,824,42873,"",1.06,1.46,1.62,1.43,1.83,1.11,1.11,"",-7,-3.8,-66,-2.0,104322,0.1,-1441069,-3.1,-72966,-11.4,16,2.0,883,2.1
"29000","5","33712","57","0","2020","A","",73,1390,68049891,21850448,188405,941,48942,"",0.77,0.65,0.83,0.71,0.80,1.28,1.28,"",4,5.8,-76,-5.2,3352378,5.2,860061,4.1,-7080,-3.6,92,10.8,4805,10.9
"29000","5","337121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337122","58","0","2020","A","",46,270,13966076,3657125,63066,994,51694,"",0.90,0.52,0.75,0.56,0.95,1.43,1.43,"",3,7.0,-27,-9.1,-290596,-2.0,-474905,-11.5,-5398,-7.9,71,7.7,3705,7.7
"29000","5","337124","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337125","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337127","58","0","2020","A","",17,222,10951808,3232538,61911,949,49351,"",1.26,0.51,0.57,0.58,0.97,1.11,1.11,"",2,13.3,-47,-17.5,-1970634,-15.2,-534401,-14.2,-9510,-13.3,25,2.7,1282,2.7
"29000","5","3372","56","0","2020","A","",81,2325,114338596,31952961,402872,946,49185,"",0.96,1.21,1.24,1.24,1.19,1.03,1.03,"",1,1.2,-149,-6.0,-1432818,-1.2,-3595753,-10.1,-96159,-19.3,46,5.1,2380,5.1
"29000","5","33721","57","0","2020","A","",81,2325,114338596,31952961,402872,946,49185,"",0.96,1.21,1.24,1.24,1.19,1.03,1.03,"",1,1.2,-149,-6.0,-1432818,-1.2,-3595753,-10.1,-96159,-19.3,46,5.1,2380,5.1
"29000","5","337211","58","0","2020","A","",19,208,8221008,2979698,45503,760,39540,"",1.75,0.65,0.58,0.75,0.88,0.89,0.89,"",1,5.6,-35,-14.4,-385375,-4.5,-544395,-15.4,-26985,-37.2,79,11.6,4147,11.7
"29000","5","337212","58","0","2020","A","",28,694,31587612,9624558,115498,875,45515,"",0.77,1.52,1.44,1.47,1.23,0.95,0.95,"",2,7.7,30,4.5,1136420,3.7,-828149,-7.9,-11962,-9.4,-6,-0.7,-316,-0.7
"29000","5","337214","58","0","2020","A","",9,110,6106554,1555252,20627,1065,55388,"",1.03,0.26,0.26,0.28,0.29,0.97,0.97,"",0,0.0,-21,-16.0,-1230378,-16.8,-122000,-7.3,-4813,-18.9,-11,-1.0,-548,-1.0
"29000","5","337215","58","0","2020","A","",25,1313,68423422,17793453,221244,1003,52132,"",0.89,1.80,2.13,1.83,1.82,1.19,1.19,"",-3,-10.7,-122,-8.5,-953485,-1.4,-2101209,-10.6,-52399,-19.1,73,7.8,3777,7.8
"29000","5","3379","56","0","2020","A","",14,98,3609962,1335776,17468,705,36680,"",0.70,0.16,0.13,0.15,0.21,0.84,0.84,"",2,16.7,3,3.2,359356,11.1,105378,8.6,3181,22.3,44,6.7,2282,6.6
"29000","5","33791","57","0","2020","A","",11,94,3451222,1274150,16618,710,36911,"",0.99,0.22,0.19,0.21,0.29,0.84,0.84,"",2,22.2,3,3.3,293749,9.3,115392,10.0,3156,23.4,46,6.9,2372,6.9
"29000","5","337910","58","0","2020","A","",11,94,3451222,1274150,16618,710,36911,"",0.99,0.22,0.19,0.21,0.29,0.84,0.84,"",2,22.2,3,3.3,293749,9.3,115392,10.0,3156,23.4,46,6.9,2372,6.9
"29000","5","33792","57","0","2020","A","",3,5,158740,61626,850,621,32286,"",0.33,0.02,0.02,0.02,0.03,0.75,0.75,"",0,0.0,2,66.7,65607,70.4,-10014,-14.0,25,3.0,40,6.9,2081,6.9
"29000","5","337920","58","0","2020","A","",3,5,158740,61626,850,621,32286,"",0.33,0.02,0.02,0.02,0.03,0.75,0.75,"",0,0.0,2,66.7,65607,70.4,-10014,-14.0,25,3.0,40,6.9,2081,6.9
"29000","5","339","55","0","2020","A","",610,8357,424882391,111574566,1196169,978,50839,"",0.88,0.75,0.65,0.72,0.73,0.87,0.87,"",9,1.5,-412,-4.7,-3214508,-0.8,-6500809,-5.5,-91758,-7.1,39,4.2,2022,4.1
"29000","5","3391","56","0","2020","A","",198,3636,203844612,48633461,408754,1078,56059,"",0.75,0.60,0.51,0.60,0.49,0.84,0.84,"",1,0.5,-175,-4.6,-242276,-0.1,-1862932,-3.7,-12808,-3.0,48,4.7,2508,4.7
"29000","5","33911","57","0","2020","A","",198,3636,203844612,48633461,408754,1078,56059,"",0.75,0.60,0.51,0.60,0.49,0.84,0.84,"",1,0.5,-175,-4.6,-242276,-0.1,-1862932,-3.7,-12808,-3.0,48,4.7,2508,4.7
"29000","5","339112","58","0","2020","A","",40,855,53591885,11849782,117571,1205,62674,"",0.73,0.33,0.28,0.33,0.33,0.84,0.84,"",2,5.3,-64,-7.0,-3417908,-6.0,-832696,-6.6,-15801,-11.8,12,1.0,634,1.0
"29000","5","339113","58","0","2020","A","",49,1110,64349101,14443973,134535,1115,57959,"",0.74,0.57,0.48,0.56,0.48,0.84,0.84,"",1,2.1,77,7.5,7928057,14.1,1312270,10.0,31616,30.7,65,6.2,3345,6.1
"29000","5","339114","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339115","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339116","58","0","2020","A","",93,978,42107009,13185582,93579,828,43069,"",0.81,1.32,1.41,1.38,1.02,1.07,1.07,"",-3,-3.1,-90,-8.4,-473705,-1.1,-789637,-5.7,-2877,-3.0,61,8.0,3187,8.0
"29000","5","3399","56","0","2020","A","",412,4721,221037779,62941105,787415,900,46818,"",0.96,0.92,0.88,0.87,0.97,0.95,0.95,"",8,2.0,-237,-4.8,-2972232,-1.3,-4637877,-6.9,-78950,-9.1,31,3.6,1640,3.6
"29000","5","33991","57","0","2020","A","",23,94,3520985,1179023,12882,718,37325,"",0.52,0.26,0.21,0.21,0.16,0.80,0.80,"",1,4.5,-6,-6.0,-115650,-3.2,-95968,-7.5,-1758,-12.0,17,2.4,898,2.5
"29000","5","339910","58","0","2020","A","",23,94,3520985,1179023,12882,718,37325,"",0.52,0.26,0.21,0.21,0.16,0.80,0.80,"",1,4.5,-6,-6.0,-115650,-3.2,-95968,-7.5,-1758,-12.0,17,2.4,898,2.5
"29000","5","33992","57","0","2020","A","",43,1187,52432642,16182440,239634,850,44182,"",1.04,1.52,1.35,1.27,1.86,0.89,0.89,"",-1,-2.3,-73,-5.8,-2359503,-4.3,-890722,-5.2,-10948,-4.4,14,1.7,705,1.6
"29000","5","339920","58","0","2020","A","",43,1187,52432642,16182440,239634,850,44182,"",1.04,1.52,1.35,1.27,1.86,0.89,0.89,"",-1,-2.3,-73,-5.8,-2359503,-4.3,-890722,-5.2,-10948,-4.4,14,1.7,705,1.6
"29000","5","33993","57","0","2020","A","",17,155,5150085,1860224,11336,639,33244,"",1.13,0.77,0.34,0.54,0.30,0.44,0.44,"",0,0.0,-7,-4.3,-63736,-1.2,-173806,-8.5,-2521,-18.2,20,3.2,1060,3.3
"29000","5","339930","58","0","2020","A","",17,155,5150085,1860224,11336,639,33244,"",1.13,0.77,0.34,0.54,0.30,0.44,0.44,"",0,0.0,-7,-4.3,-63736,-1.2,-173806,-8.5,-2521,-18.2,20,3.2,1060,3.3
"29000","5","33994","57","0","2020","A","",12,196,11951730,2542874,15445,1175,61108,"",1.14,1.03,1.30,1.23,0.66,1.27,1.27,"",-1,-7.7,-10,-4.9,-669717,-5.3,-232729,-8.4,-2721,-15.0,-1,-0.1,-37,-0.1
"29000","5","339940","58","0","2020","A","",12,196,11951730,2542874,15445,1175,61108,"",1.14,1.03,1.30,1.23,0.66,1.27,1.27,"",-1,-7.7,-10,-4.9,-669717,-5.3,-232729,-8.4,-2721,-15.0,-1,-0.1,-37,-0.1
"29000","5","33995","57","0","2020","A","",147,1375,63729139,18176363,193193,892,46360,"",0.98,0.99,1.03,0.96,1.01,1.04,1.04,"",1,0.7,-81,-5.6,-1077692,-1.7,-1922727,-9.6,-37093,-16.1,36,4.2,1842,4.1
"29000","5","339950","58","0","2020","A","",147,1375,63729139,18176363,193193,892,46360,"",0.98,0.99,1.03,0.96,1.01,1.04,1.04,"",1,0.7,-81,-5.6,-1077692,-1.7,-1922727,-9.6,-37093,-16.1,36,4.2,1842,4.1
"29000","5","33999","57","0","2020","A","",171,1715,84253198,23000181,314925,945,49130,"",1.02,0.78,0.77,0.77,0.89,0.98,0.98,"",7,4.3,-59,-3.3,1314066,1.6,-1321925,-5.4,-23909,-7.1,46,5.1,2380,5.1
"29000","5","339991","58","0","2020","A","",17,553,33432191,6969199,75606,1163,60493,"",1.06,1.03,1.18,1.08,0.96,1.15,1.15,"",0,0.0,-12,-2.1,-144029,-0.4,-371463,-5.1,-6850,-8.3,20,1.7,1049,1.8
"29000","5","339992","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339994","58","0","2020","A","",9,90,3281747,1064429,2281,701,36464,"",1.93,0.55,0.43,0.49,0.13,0.78,0.78,"",0,0.0,2,2.3,-185815,-5.4,-74238,-6.5,-990,-30.3,-57,-7.5,-2940,-7.5
"29000","5","339995","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339999","58","0","2020","A","",128,973,42392502,13563637,223558,838,43554,"",1.01,0.85,0.73,0.79,1.09,0.86,0.86,"",6,4.9,-63,-6.1,-336121,-0.8,-1102777,-7.5,-16383,-6.8,45,5.7,2300,5.6
"29000","5","42","54","0","2020","A","",13359,120088,8943276867,1619217850,14828085,1432,74472,"",1.05,1.11,1.16,1.08,0.97,1.05,1.05,"",52,0.4,-3440,-2.8,200125069,2.3,-96387564,-5.6,-1382509,-8.5,71,5.2,3693,5.2
"29000","5","423","55","0","2020","A","",6350,67648,4988055020,915737665,8647664,1418,73735,"",1.00,1.14,1.18,1.13,1.04,1.04,1.04,"",198,3.2,-913,-1.3,129079739,2.7,-41203022,-4.3,-516441,-5.6,55,4.0,2864,4.0
"29000","5","4231","56","0","2020","A","",629,10333,637140621,136324749,1016485,1186,61661,"",1.19,1.59,1.81,1.61,1.27,1.14,1.14,"",15,2.4,-433,-4.0,-22147786,-3.4,-9455544,-6.5,-175585,-14.7,8,0.7,425,0.7
"29000","5","42311","57","0","2020","A","",230,4157,287003273,54079046,360717,1328,69046,"",1.63,1.78,2.04,1.71,1.38,1.15,1.15,"",6,2.7,-172,-4.0,7954857,2.9,-3147909,-5.5,-72470,-16.7,88,7.1,4585,7.1
"29000","5","423110","58","0","2020","A","",230,4157,287003273,54079046,360717,1328,69046,"",1.63,1.78,2.04,1.71,1.38,1.15,1.15,"",6,2.7,-172,-4.0,7954857,2.9,-3147909,-5.5,-72470,-16.7,88,7.1,4585,7.1
"29000","5","42312","57","0","2020","A","",292,4709,275194412,61489807,448740,1124,58438,"",0.99,1.48,1.66,1.53,1.09,1.12,1.12,"",10,3.5,-187,-3.8,-30028066,-9.8,-4951553,-7.5,-84307,-15.8,-75,-6.3,-3899,-6.3
"29000","5","423120","58","0","2020","A","",292,4709,275194412,61489807,448740,1124,58438,"",0.99,1.48,1.66,1.53,1.09,1.12,1.12,"",10,3.5,-187,-3.8,-30028066,-9.8,-4951553,-7.5,-84307,-15.8,-75,-6.3,-3899,-6.3
"29000","5","42313","57","0","2020","A","",52,811,45126005,11369976,104683,1070,55660,"",1.07,1.40,1.50,1.49,1.34,1.07,1.07,"",-1,-1.9,-44,-5.1,-294591,-0.6,-1019464,-8.2,-13641,-11.5,49,4.8,2557,4.8
"29000","5","423130","58","0","2020","A","",52,811,45126005,11369976,104683,1070,55660,"",1.07,1.40,1.50,1.49,1.34,1.07,1.07,"",-1,-1.9,-44,-5.1,-294591,-0.6,-1019464,-8.2,-13641,-11.5,49,4.8,2557,4.8
"29000","5","42314","57","0","2020","A","",55,656,29816931,9385920,102345,874,45424,"",1.27,1.60,1.77,1.70,2.22,1.10,1.10,"",-1,-1.8,-30,-4.4,220014,0.7,-336618,-3.5,-5167,-4.8,44,5.3,2264,5.2
"29000","5","423140","58","0","2020","A","",55,656,29816931,9385920,102345,874,45424,"",1.27,1.60,1.77,1.70,2.22,1.10,1.10,"",-1,-1.8,-30,-4.4,220014,0.7,-336618,-3.5,-5167,-4.8,44,5.3,2264,5.2
"29000","5","4232","56","0","2020","A","",177,1353,88227071,18568156,219469,1254,65208,"",0.70,0.65,0.70,0.65,0.66,1.08,1.08,"",14,8.6,-2,-0.1,10723943,13.8,126142,0.7,20389,10.2,154,14.0,8021,14.0
"29000","5","42321","57","0","2020","A","",88,569,38904972,8105151,107149,1315,68374,"",0.76,0.61,0.66,0.64,0.73,1.07,1.07,"",10,12.8,37,7.0,6769723,21.1,835959,11.5,25531,31.3,154,13.3,7988,13.2
"29000","5","423210","58","0","2020","A","",88,569,38904972,8105151,107149,1315,68374,"",0.76,0.61,0.66,0.64,0.73,1.07,1.07,"",10,12.8,37,7.0,6769723,21.1,835959,11.5,25531,31.3,154,13.3,7988,13.2
"29000","5","42322","57","0","2020","A","",89,784,49322099,10463005,112320,1210,62911,"",0.65,0.68,0.74,0.66,0.61,1.08,1.08,"",5,6.0,-39,-4.7,3954220,8.7,-709817,-6.4,-5142,-4.4,150,14.2,7792,14.1
"29000","5","423220","58","0","2020","A","",89,784,49322099,10463005,112320,1210,62911,"",0.65,0.68,0.74,0.66,0.61,1.08,1.08,"",5,6.0,-39,-4.7,3954220,8.7,-709817,-6.4,-5142,-4.4,150,14.2,7792,14.1
"29000","5","4233","56","0","2020","A","",515,5080,333991084,71118593,784625,1264,65741,"",1.08,1.10,1.23,1.08,1.08,1.12,1.12,"",-3,-0.6,-8,-0.2,13429766,4.2,-2530962,-3.4,-36045,-4.4,52,4.3,2738,4.3
"29000","5","42331","57","0","2020","A","",183,2085,131349789,29158720,290173,1211,62992,"",0.98,1.00,1.08,0.94,1.02,1.07,1.07,"",-2,-1.1,-53,-2.5,3431284,2.7,-1643776,-5.3,-4576,-1.6,60,5.2,3149,5.3
"29000","5","423310","58","0","2020","A","",183,2085,131349789,29158720,290173,1211,62992,"",0.98,1.00,1.08,0.94,1.02,1.07,1.07,"",-2,-1.1,-53,-2.5,3431284,2.7,-1643776,-5.3,-4576,-1.6,60,5.2,3149,5.3
"29000","5","42332","57","0","2020","A","",92,902,61132981,12027235,120477,1303,67750,"",0.71,0.75,0.91,0.76,0.56,1.21,1.21,"",-6,-6.1,-63,-6.5,-502066,-0.8,-1967858,-14.1,-31486,-20.7,74,6.0,3863,6.0
"29000","5","423320","58","0","2020","A","",92,902,61132981,12027235,120477,1303,67750,"",0.71,0.75,0.91,0.76,0.56,1.21,1.21,"",-6,-6.1,-63,-6.5,-502066,-0.8,-1967858,-14.1,-31486,-20.7,74,6.0,3863,6.0
"29000","5","42333","57","0","2020","A","",102,1265,81210182,18016109,219305,1235,64215,"",1.39,1.67,1.71,1.72,1.55,1.02,1.02,"",2,2.0,76,6.4,12344249,17.9,667376,3.8,-4526,-2.0,121,10.9,6300,10.9
"29000","5","423330","58","0","2020","A","",102,1265,81210182,18016109,219305,1235,64215,"",1.39,1.67,1.71,1.72,1.55,1.02,1.02,"",2,2.0,76,6.4,12344249,17.9,667376,3.8,-4526,-2.0,121,10.9,6300,10.9
"29000","5","42339","57","0","2020","A","",139,828,60298132,11916529,154670,1400,72802,"",1.59,1.40,1.73,1.38,1.77,1.23,1.23,"",4,3.0,31,3.9,-1843701,-3.0,413296,3.6,4543,3.0,-100,-6.7,-5208,-6.7
"29000","5","423390","58","0","2020","A","",139,828,60298132,11916529,154670,1400,72802,"",1.59,1.40,1.73,1.38,1.77,1.23,1.23,"",4,3.0,31,3.9,-1843701,-3.0,413296,3.6,4543,3.0,-100,-6.7,-5208,-6.7
"29000","5","4234","56","0","2020","A","",1316,13079,1348555494,176219712,1620142,1983,103108,"",0.99,1.00,1.05,0.98,0.79,1.05,1.05,"",81,6.6,-49,-0.4,93627358,7.5,-10190432,-5.5,-196213,-10.8,145,7.9,7519,7.9
"29000","5","42341","57","0","2020","A","",33,225,16398015,2995676,19980,1402,72880,"",1.27,0.90,0.75,0.76,0.45,0.83,0.83,"",2,6.5,-148,-39.7,-8423281,-33.9,-1850205,-38.2,-24528,-55.1,121,9.4,6261,9.4
"29000","5","423410","58","0","2020","A","",33,225,16398015,2995676,19980,1402,72880,"",1.27,0.90,0.75,0.76,0.45,0.83,0.83,"",2,6.5,-148,-39.7,-8423281,-33.9,-1850205,-38.2,-24528,-55.1,121,9.4,6261,9.4
"29000","5","42342","57","0","2020","A","",122,1655,106076465,21873253,160138,1233,64101,"",0.98,1.17,1.21,1.09,0.67,1.03,1.03,"",1,0.8,-142,-7.9,-6778814,-6.0,-2771058,-11.2,-49708,-23.7,25,2.1,1287,2.0
"29000","5","423420","58","0","2020","A","",122,1655,106076465,21873253,160138,1233,64101,"",0.98,1.17,1.21,1.09,0.67,1.03,1.03,"",1,0.8,-142,-7.9,-6778814,-6.0,-2771058,-11.2,-49708,-23.7,25,2.1,1287,2.0
"29000","5","42343","57","0","2020","A","",179,3835,466716489,50854544,457776,2340,121699,"",0.58,0.88,0.85,0.87,0.65,0.96,0.96,"",13,7.8,567,17.4,73014828,18.5,4220456,9.1,15329,3.5,23,1.0,1212,1.0
"29000","5","423430","58","0","2020","A","",179,3835,466716489,50854544,457776,2340,121699,"",0.58,0.88,0.85,0.87,0.65,0.96,0.96,"",13,7.8,567,17.4,73014828,18.5,4220456,9.1,15329,3.5,23,1.0,1212,1.0
"29000","5","42344","57","0","2020","A","",182,1182,78761258,16246348,153953,1281,66615,"",1.36,1.18,1.33,1.19,1.07,1.13,1.13,"",7,4.0,-209,-15.0,-7712289,-8.9,-2800898,-14.7,-94594,-38.1,85,7.1,4426,7.1
"29000","5","423440","58","0","2020","A","",182,1182,78761258,16246348,153953,1281,66615,"",1.36,1.18,1.33,1.19,1.07,1.13,1.13,"",7,4.0,-209,-15.0,-7712289,-8.9,-2800898,-14.7,-94594,-38.1,85,7.1,4426,7.1
"29000","5","42345","57","0","2020","A","",676,5342,619362429,72539880,726411,2230,115946,"",1.13,1.06,1.27,1.05,0.96,1.20,1.20,"",58,9.4,-50,-0.9,42987304,7.5,-5995598,-7.6,-14294,-1.9,174,8.5,9045,8.5
