"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","42339","57","0","2020","A","",104,903,58588970,13946950,184918,1248,64871,"",1.43,1.50,1.65,1.39,1.30,1.10,1.10,"",11,11.8,36,4.2,4602660,8.5,410524,3.0,-17141,-8.5,50,4.2,2597,4.2
"55000","5","423390","58","0","2020","A","",104,903,58588970,13946950,184918,1248,64871,"",1.43,1.50,1.65,1.39,1.30,1.10,1.10,"",11,11.8,36,4.2,4602660,8.5,410524,3.0,-17141,-8.5,50,4.2,2597,4.2
"55000","5","4234","56","0","2020","A","",1610,14941,1405248617,238812704,3375083,1809,94054,"",1.47,1.12,1.08,1.14,1.01,0.96,0.96,"",118,7.9,-162,-1.1,43528173,3.2,-1411162,-0.6,109015,3.3,75,4.3,3894,4.3
"55000","5","42341","57","0","2020","A","",25,95,6340400,1414608,30871,1279,66508,"",1.16,0.37,0.29,0.31,0.43,0.76,0.76,"",5,25.0,1,1.1,588757,10.2,51644,3.8,9955,47.6,102,8.7,5320,8.7
"55000","5","423410","58","0","2020","A","",25,95,6340400,1414608,30871,1279,66508,"",1.16,0.37,0.29,0.31,0.43,0.76,0.76,"",5,25.0,1,1.1,588757,10.2,51644,3.8,9955,47.6,102,8.7,5320,8.7
"55000","5","42342","57","0","2020","A","",116,1827,118937337,29697411,351903,1252,65103,"",1.12,1.27,1.33,1.28,0.90,1.05,1.05,"",-4,-3.3,-189,-9.4,-8756221,-6.9,-2032857,-6.4,-27279,-7.2,34,2.8,1758,2.8
"55000","5","423420","58","0","2020","A","",116,1827,118937337,29697411,351903,1252,65103,"",1.12,1.27,1.33,1.28,0.90,1.05,1.05,"",-4,-3.3,-189,-9.4,-8756221,-6.9,-2032857,-6.4,-27279,-7.2,34,2.8,1758,2.8
"55000","5","42343","57","0","2020","A","",540,3872,447902661,63538353,964136,2225,115682,"",2.11,0.87,0.80,0.93,0.84,0.92,0.92,"",47,9.5,-112,-2.8,7109689,1.6,-2021058,-3.1,-16489,-1.7,97,4.6,5044,4.6
"55000","5","423430","58","0","2020","A","",540,3872,447902661,63538353,964136,2225,115682,"",2.11,0.87,0.80,0.93,0.84,0.92,0.92,"",47,9.5,-112,-2.8,7109689,1.6,-2021058,-3.1,-16489,-1.7,97,4.6,5044,4.6
"55000","5","42344","57","0","2020","A","",156,940,68118320,15272829,184495,1394,72486,"",1.41,0.92,1.13,0.97,0.78,1.23,1.23,"",4,2.6,-50,-5.1,-4424088,-6.1,-915278,-5.7,-9690,-5.0,-16,-1.1,-826,-1.1
"55000","5","423440","58","0","2020","A","",156,940,68118320,15272829,184495,1394,72486,"",1.41,0.92,1.13,0.97,0.78,1.23,1.23,"",4,2.6,-50,-5.1,-4424088,-6.1,-915278,-5.7,-9690,-5.0,-16,-1.1,-826,-1.1
"55000","5","42345","57","0","2020","A","",622,5797,606167261,93480707,1429200,2011,104563,"",1.25,1.12,1.22,1.17,1.16,1.09,1.09,"",58,10.3,336,6.2,52565883,9.5,5640865,6.4,174641,13.9,61,3.1,3185,3.1
"55000","5","423450","58","0","2020","A","",622,5797,606167261,93480707,1429200,2011,104563,"",1.25,1.12,1.22,1.17,1.16,1.09,1.09,"",58,10.3,336,6.2,52565883,9.5,5640865,6.4,174641,13.9,61,3.1,3185,3.1
"55000","5","42346","57","0","2020","A","",50,1009,64767337,14641048,213271,1234,64163,"",1.27,2.40,2.22,2.30,2.01,0.92,0.92,"",3,6.4,48,5.0,5900325,10.0,1342477,10.1,22172,11.6,56,4.8,2891,4.7
"55000","5","423460","58","0","2020","A","",50,1009,64767337,14641048,213271,1234,64163,"",1.27,2.40,2.22,2.30,2.01,0.92,0.92,"",3,6.4,48,5.0,5900325,10.0,1342477,10.1,22172,11.6,56,4.8,2891,4.7
"55000","5","42349","57","0","2020","A","",101,1401,93015301,20767748,201207,1277,66416,"",1.42,2.17,1.86,2.02,1.36,0.86,0.86,"",4,4.1,-197,-12.3,-9456172,-9.2,-3476955,-14.3,-44295,-18.0,44,3.6,2308,3.6
"55000","5","423490","58","0","2020","A","",101,1401,93015301,20767748,201207,1277,66416,"",1.42,2.17,1.86,2.02,1.36,0.86,0.86,"",4,4.1,-197,-12.3,-9456172,-9.2,-3476955,-14.3,-44295,-18.0,44,3.6,2308,3.6
"55000","5","4235","56","0","2020","A","",238,2292,155842631,36320190,452203,1308,67999,"",1.23,0.93,0.99,0.99,0.85,1.07,1.07,"",6,2.6,-71,-3.0,3904269,2.6,-1742082,-4.6,-76211,-14.4,72,5.8,3711,5.8
"55000","5","42351","57","0","2020","A","",224,2252,152173093,35747807,444081,1300,67587,"",1.21,0.93,1.01,0.99,0.86,1.08,1.08,"",8,3.7,-69,-3.0,4655809,3.2,-1615478,-4.3,-75349,-14.5,78,6.4,4020,6.3
"55000","5","423510","58","0","2020","A","",224,2252,152173093,35747807,444081,1300,67587,"",1.21,0.93,1.01,0.99,0.86,1.08,1.08,"",8,3.7,-69,-3.0,4655809,3.2,-1615478,-4.3,-75349,-14.5,78,6.4,4020,6.3
"55000","5","42352","57","0","2020","A","",15,40,3669538,572383,8122,1750,90980,"",1.66,0.80,0.58,0.87,0.67,0.72,0.72,"",-2,-11.8,-3,-7.0,-751540,-17.0,-126604,-18.1,-862,-9.6,-239,-12.0,-12437,-12.0
"55000","5","423520","58","0","2020","A","",15,40,3669538,572383,8122,1750,90980,"",1.66,0.80,0.58,0.87,0.67,0.72,0.72,"",-2,-11.8,-3,-7.0,-751540,-17.0,-126604,-18.1,-862,-9.6,-239,-12.0,-12437,-12.0
"55000","5","4236","56","0","2020","A","",756,6574,533879789,103432965,1391726,1562,81214,"",1.23,0.98,1.01,1.00,0.87,1.02,1.02,"",51,7.2,-274,-4.0,-1504421,-0.3,-5926622,-5.4,-140087,-9.1,58,3.9,3032,3.9
"55000","5","42361","57","0","2020","A","",413,4572,353273942,72772858,896610,1486,77276,"",1.39,1.34,1.47,1.39,1.23,1.09,1.09,"",27,7.0,-139,-3.0,-1171153,-0.3,-3632185,-4.8,-142555,-13.7,39,2.7,2041,2.7
"55000","5","423610","58","0","2020","A","",413,4572,353273942,72772858,896610,1486,77276,"",1.39,1.34,1.47,1.39,1.23,1.09,1.09,"",27,7.0,-139,-3.0,-1171153,-0.3,-3632185,-4.8,-142555,-13.7,39,2.7,2041,2.7
"55000","5","42362","57","0","2020","A","",74,615,60963975,8990064,197121,1908,99196,"",1.05,1.00,1.25,0.90,1.08,1.24,1.24,"",4,5.7,-19,-3.0,1971075,3.3,-342064,-3.7,33576,20.5,118,6.6,6123,6.6
"55000","5","423620","58","0","2020","A","",74,615,60963975,8990064,197121,1908,99196,"",1.05,1.00,1.25,0.90,1.08,1.24,1.24,"",4,5.7,-19,-3.0,1971075,3.3,-342064,-3.7,33576,20.5,118,6.6,6123,6.6
"55000","5","42369","57","0","2020","A","",269,1388,119641872,21670043,297995,1658,86223,"",1.10,0.52,0.50,0.52,0.44,0.95,0.95,"",20,8.0,-115,-7.7,-2304343,-1.9,-1952373,-8.3,-31108,-9.5,98,6.3,5083,6.3
"55000","5","423690","58","0","2020","A","",269,1388,119641872,21670043,297995,1658,86223,"",1.10,0.52,0.50,0.52,0.44,0.95,0.95,"",20,8.0,-115,-7.7,-2304343,-1.9,-1952373,-8.3,-31108,-9.5,98,6.3,5083,6.3
"55000","5","4237","56","0","2020","A","",648,7532,526555687,117146588,1394894,1344,69912,"",1.49,1.39,1.53,1.39,1.29,1.10,1.10,"",20,3.2,-184,-2.4,14972669,2.9,-2080199,-1.7,-90274,-6.1,69,5.4,3608,5.4
"55000","5","42371","57","0","2020","A","",290,3346,190805679,50995127,592139,1097,57024,"",2.15,2.01,2.00,1.97,1.72,1.00,1.00,"",4,1.4,-119,-3.4,4841456,2.6,-1289915,-2.5,-60576,-9.3,65,6.3,3359,6.3
"55000","5","423710","58","0","2020","A","",290,3346,190805679,50995127,592139,1097,57024,"",2.15,2.01,2.00,1.97,1.72,1.00,1.00,"",4,1.4,-119,-3.4,4841456,2.6,-1289915,-2.5,-60576,-9.3,65,6.3,3359,6.3
"55000","5","42372","57","0","2020","A","",186,1925,138916718,30643126,381544,1388,72152,"",1.13,0.92,1.06,0.90,0.90,1.15,1.15,"",6,3.3,-110,-5.4,1229812,0.9,-1092403,-3.4,-43765,-10.3,87,6.7,4476,6.6
"55000","5","423720","58","0","2020","A","",186,1925,138916718,30643126,381544,1388,72152,"",1.13,0.92,1.06,0.90,0.90,1.15,1.15,"",6,3.3,-110,-5.4,1229812,0.9,-1092403,-3.4,-43765,-10.3,87,6.7,4476,6.6
"55000","5","42373","57","0","2020","A","",133,1937,172833341,30495536,363926,1716,89216,"",1.25,1.39,1.71,1.50,1.40,1.23,1.23,"",10,8.1,63,3.4,9464199,5.8,953237,3.2,36177,11.0,40,2.4,2051,2.4
"55000","5","423730","58","0","2020","A","",133,1937,172833341,30495536,363926,1716,89216,"",1.25,1.39,1.71,1.50,1.40,1.23,1.23,"",10,8.1,63,3.4,9464199,5.8,953237,3.2,36177,11.0,40,2.4,2051,2.4
"55000","5","42374","57","0","2020","A","",39,323,23999949,5012799,57285,1429,74303,"",1.37,1.14,1.37,1.23,1.05,1.20,1.20,"",-1,-2.5,-19,-5.6,-562798,-2.3,-651118,-11.5,-22110,-27.8,46,3.3,2412,3.4
"55000","5","423740","58","0","2020","A","",39,323,23999949,5012799,57285,1429,74303,"",1.37,1.14,1.37,1.23,1.05,1.20,1.20,"",-1,-2.5,-19,-5.6,-562798,-2.3,-651118,-11.5,-22110,-27.8,46,3.3,2412,3.4
"55000","5","4238","56","0","2020","A","",1970,19142,1397409409,300297624,3539787,1404,73001,"",1.60,1.42,1.59,1.41,1.31,1.12,1.12,"",35,1.8,-709,-3.6,-13607532,-1.0,-12705369,-4.1,-277232,-7.3,37,2.7,1922,2.7
"55000","5","42381","57","0","2020","A","",144,2054,168148129,33813887,467996,1574,81850,"",1.52,1.14,1.34,1.12,1.34,1.18,1.18,"",-2,-1.4,-126,-5.8,-6724924,-3.8,-1015178,-2.9,-8934,-1.9,31,2.0,1618,2.0
"55000","5","423810","58","0","2020","A","",144,2054,168148129,33813887,467996,1574,81850,"",1.52,1.14,1.34,1.12,1.34,1.18,1.18,"",-2,-1.4,-126,-5.8,-6724924,-3.8,-1015178,-2.9,-8934,-1.9,31,2.0,1618,2.0
"55000","5","42382","57","0","2020","A","",340,4150,255487495,62890997,560186,1184,61557,"",2.22,2.06,2.33,1.84,1.74,1.13,1.13,"",0,0.0,37,0.9,18999980,8.0,20407,0.0,-71472,-11.3,78,7.1,4064,7.1
"55000","5","423820","58","0","2020","A","",340,4150,255487495,62890997,560186,1184,61557,"",2.22,2.06,2.33,1.84,1.74,1.13,1.13,"",0,0.0,37,0.9,18999980,8.0,20407,0.0,-71472,-11.3,78,7.1,4064,7.1
"55000","5","42383","57","0","2020","A","",983,8100,651168527,126477901,1660162,1546,80395,"",1.65,1.32,1.53,1.33,1.27,1.16,1.16,"",13,1.3,-412,-4.8,-25928887,-3.8,-7576203,-5.7,-48139,-2.8,16,1.0,844,1.1
"55000","5","423830","58","0","2020","A","",983,8100,651168527,126477901,1660162,1546,80395,"",1.65,1.32,1.53,1.33,1.27,1.16,1.16,"",13,1.3,-412,-4.8,-25928887,-3.8,-7576203,-5.7,-48139,-2.8,16,1.0,844,1.1
"55000","5","42384","57","0","2020","A","",302,3330,220342871,54026482,601830,1273,66176,"",1.45,1.78,1.84,1.84,1.56,1.03,1.03,"",16,5.6,-143,-4.1,-4449770,-2.0,-3187933,-5.6,-56539,-8.6,28,2.2,1449,2.2
"55000","5","423840","58","0","2020","A","",302,3330,220342871,54026482,601830,1273,66176,"",1.45,1.78,1.84,1.84,1.56,1.03,1.03,"",16,5.6,-143,-4.1,-4449770,-2.0,-3187933,-5.6,-56539,-8.6,28,2.2,1449,2.2
"55000","5","42385","57","0","2020","A","",144,1020,58487312,15579337,149592,1103,57369,"",1.35,0.98,1.10,0.99,0.73,1.13,1.13,"",5,3.6,-98,-8.8,-640101,-1.1,-1393422,-8.2,-83416,-35.8,86,8.5,4470,8.5
"55000","5","423850","58","0","2020","A","",144,1020,58487312,15579337,149592,1103,57369,"",1.35,0.98,1.10,0.99,0.73,1.13,1.13,"",5,3.6,-98,-8.8,-640101,-1.1,-1393422,-8.2,-83416,-35.8,86,8.5,4470,8.5
"55000","5","42386","57","0","2020","A","",57,489,43775075,7509020,100021,1722,89535,"",0.82,0.76,0.90,0.81,0.74,1.18,1.18,"",1,1.8,33,7.2,5136170,13.3,446960,6.3,-8732,-8.0,94,5.8,4862,5.7
"55000","5","423860","58","0","2020","A","",57,489,43775075,7509020,100021,1722,89535,"",0.82,0.76,0.90,0.81,0.74,1.18,1.18,"",1,1.8,33,7.2,5136170,13.3,446960,6.3,-8732,-8.0,94,5.8,4862,5.7
"55000","5","4239","56","0","2020","A","",606,5249,316226949,84664967,1190791,1159,60248,"",0.93,0.96,1.04,1.00,0.92,1.08,1.08,"",2,0.3,-447,-7.8,5361736,1.7,-4975334,-5.6,-101224,-7.8,109,10.4,5668,10.4
"55000","5","42391","57","0","2020","A","",152,1220,83976572,19553550,267122,1323,68810,"",1.22,1.11,1.28,1.11,1.02,1.16,1.16,"",4,2.7,41,3.5,6861058,8.9,1038938,5.6,-13882,-4.9,65,5.2,3398,5.2
"55000","5","423910","58","0","2020","A","",152,1220,83976572,19553550,267122,1323,68810,"",1.22,1.11,1.28,1.11,1.02,1.16,1.16,"",4,2.7,41,3.5,6861058,8.9,1038938,5.6,-13882,-4.9,65,5.2,3398,5.2
"55000","5","42392","57","0","2020","A","",46,292,23897974,4436293,70753,1575,81889,"",1.12,0.76,0.92,0.71,0.60,1.22,1.22,"",1,2.2,-6,-2.0,5468347,29.7,65558,1.5,-3147,-4.3,386,32.5,20062,32.4
"55000","5","423920","58","0","2020","A","",46,292,23897974,4436293,70753,1575,81889,"",1.12,0.76,0.92,0.71,0.60,1.22,1.22,"",1,2.2,-6,-2.0,5468347,29.7,65558,1.5,-3147,-4.3,386,32.5,20062,32.4
"55000","5","42393","57","0","2020","A","",181,2285,118598948,38083597,546988,998,51901,"",1.35,1.24,1.36,1.37,1.38,1.10,1.10,"",-7,-3.7,-386,-14.5,-12468222,-9.5,-5171786,-12.0,-48437,-8.1,54,5.7,2831,5.8
"55000","5","423930","58","0","2020","A","",181,2285,118598948,38083597,546988,998,51901,"",1.35,1.24,1.36,1.37,1.38,1.10,1.10,"",-7,-3.7,-386,-14.5,-12468222,-9.5,-5171786,-12.0,-48437,-8.1,54,5.7,2831,5.8
"55000","5","42394","57","0","2020","A","",45,194,10108954,2693103,54163,1005,52243,"",0.37,0.33,0.30,0.30,0.34,0.93,0.93,"",-2,-4.3,2,1.0,212493,2.1,103667,4.0,3467,6.8,14,1.4,721,1.4
"55000","5","423940","58","0","2020","A","",45,194,10108954,2693103,54163,1005,52243,"",0.37,0.33,0.30,0.30,0.34,0.93,0.93,"",-2,-4.3,2,1.0,212493,2.1,103667,4.0,3467,6.8,14,1.4,721,1.4
"55000","5","42399","57","0","2020","A","",183,1258,79644501,19898424,251765,1218,63315,"",0.78,0.81,0.86,0.83,0.70,1.06,1.06,"",7,4.0,-98,-7.2,5288060,7.1,-1011711,-4.8,-39225,-13.5,163,15.5,8460,15.4
"55000","5","423990","58","0","2020","A","",183,1258,79644501,19898424,251765,1218,63315,"",0.78,0.81,0.86,0.83,0.70,1.06,1.06,"",7,4.0,-98,-7.2,5288060,7.1,-1011711,-4.8,-39225,-13.5,163,15.5,8460,15.4
"55000","5","424","55","0","2020","A","",3439,42388,3010719286,693398837,8932326,1366,71027,"",1.18,1.05,1.14,1.09,0.98,1.08,1.08,"",93,2.8,-1007,-2.3,121360074,4.2,-7155878,-1.0,-1091121,-10.9,86,6.7,4443,6.7
"55000","5","4241","56","0","2020","A","",272,3969,427428992,74787041,1001454,2071,107687,"",1.52,1.69,2.99,2.08,1.91,1.77,1.77,"",-4,-1.4,72,1.8,31308172,7.9,2962311,4.1,-362922,-26.6,116,5.9,6048,6.0
"55000","5","42411","57","0","2020","A","",44,352,27608524,5243100,81242,1509,78489,"",1.65,1.52,1.54,1.37,1.40,1.02,1.02,"",-5,-10.2,44,14.3,2940492,11.9,306006,6.2,13165,19.3,-34,-2.2,-1732,-2.2
"55000","5","424110","58","0","2020","A","",44,352,27608524,5243100,81242,1509,78489,"",1.65,1.52,1.54,1.37,1.40,1.02,1.02,"",-5,-10.2,44,14.3,2940492,11.9,306006,6.2,13165,19.3,-34,-2.2,-1732,-2.2
"55000","5","42412","57","0","2020","A","",65,424,23152035,6283146,91981,1050,54625,"",1.03,0.49,0.59,0.55,0.50,1.20,1.20,"",-3,-4.4,-75,-15.0,-3065370,-11.7,-539576,-7.9,-25048,-21.4,40,4.0,2120,4.0
"55000","5","424120","58","0","2020","A","",65,424,23152035,6283146,91981,1050,54625,"",1.03,0.49,0.59,0.55,0.50,1.20,1.20,"",-3,-4.4,-75,-15.0,-3065370,-11.7,-539576,-7.9,-25048,-21.4,40,4.0,2120,4.0
"55000","5","42413","57","0","2020","A","",163,3194,376668433,63260795,828231,2268,117945,"",1.84,2.55,4.37,3.06,2.92,1.72,1.72,"",3,1.9,103,3.3,31433050,9.1,3195881,5.3,-351039,-29.8,120,5.6,6236,5.6
"55000","5","424130","58","0","2020","A","",163,3194,376668433,63260795,828231,2268,117945,"",1.84,2.55,4.37,3.06,2.92,1.72,1.72,"",3,1.9,103,3.3,31433050,9.1,3195881,5.3,-351039,-29.8,120,5.6,6236,5.6
"55000","5","4242","56","0","2020","A","",430,2534,348993654,40678305,583940,2649,137752,"",1.19,0.55,0.65,0.55,0.48,1.18,1.18,"",44,11.4,-41,-1.6,22846433,7.0,-387515,-0.9,-29149,-4.8,213,8.7,11085,8.8
"55000","5","42421","57","0","2020","A","",430,2534,348993654,40678305,583940,2649,137752,"",1.19,0.55,0.65,0.55,0.48,1.18,1.18,"",44,11.4,-41,-1.6,22846433,7.0,-387515,-0.9,-29149,-4.8,213,8.7,11085,8.8
"55000","5","424210","58","0","2020","A","",430,2534,348993654,40678305,583940,2649,137752,"",1.19,0.55,0.65,0.55,0.48,1.18,1.18,"",44,11.4,-41,-1.6,22846433,7.0,-387515,-0.9,-29149,-4.8,213,8.7,11085,8.8
"55000","5","4243","56","0","2020","A","",126,933,63781697,15090654,177495,1315,68368,"",0.47,0.37,0.40,0.37,0.23,1.09,1.09,"",0,0.0,-34,-3.5,-1713784,-2.6,-161721,-1.1,-1304,-0.7,13,1.0,667,1.0
"55000","5","42431","57","0","2020","A","",24,106,6842454,1759972,17145,1240,64501,"",0.38,0.25,0.31,0.27,0.16,1.22,1.22,"",0,0.0,1,1.0,143937,2.1,60452,3.6,1013,6.3,13,1.1,706,1.1
"55000","5","424310","58","0","2020","A","",24,106,6842454,1759972,17145,1240,64501,"",0.38,0.25,0.31,0.27,0.16,1.22,1.22,"",0,0.0,1,1.0,143937,2.1,60452,3.6,1013,6.3,13,1.1,706,1.1
"55000","5","42432","57","0","2020","A","",44,354,20369282,5662742,82086,1107,57581,"",0.92,0.72,0.70,0.70,0.60,0.97,0.97,"",0,0.0,-77,-17.9,-6527505,-24.3,-1025519,-15.3,5969,7.8,-94,-7.8,-4861,-7.8
"55000","5","424320","58","0","2020","A","",44,354,20369282,5662742,82086,1107,57581,"",0.92,0.72,0.70,0.70,0.60,0.97,0.97,"",0,0.0,-77,-17.9,-6527505,-24.3,-1025519,-15.3,5969,7.8,-94,-7.8,-4861,-7.8
"55000","5","42433","57","0","2020","A","",34,148,12945831,2428477,24724,1682,87472,"",0.27,0.12,0.17,0.13,0.06,1.37,1.37,"",0,0.0,65,78.3,7113968,122.0,1287199,112.8,1896,8.3,324,23.9,16854,23.9
"55000","5","424330","58","0","2020","A","",34,148,12945831,2428477,24724,1682,87472,"",0.27,0.12,0.17,0.13,0.06,1.37,1.37,"",0,0.0,65,78.3,7113968,122.0,1287199,112.8,1896,8.3,324,23.9,16854,23.9
"55000","5","42434","57","0","2020","A","",24,325,23624130,5239463,53540,1398,72671,"",0.77,0.77,0.75,0.75,0.41,0.98,0.98,"",0,0.0,-24,-6.9,-2444184,-9.4,-483853,-8.5,-10182,-16.0,-38,-2.6,-2005,-2.7
"55000","5","424340","58","0","2020","A","",24,325,23624130,5239463,53540,1398,72671,"",0.77,0.77,0.75,0.75,0.41,0.98,0.98,"",0,0.0,-24,-6.9,-2444184,-9.4,-483853,-8.5,-10182,-16.0,-38,-2.6,-2005,-2.7
"55000","5","4244","56","0","2020","A","",804,15716,940214596,261972165,3364540,1150,59824,"",1.04,1.07,1.18,1.11,1.04,1.10,1.10,"",12,1.5,-540,-3.3,19184374,2.1,-5691104,-2.1,-225789,-6.3,60,5.5,3167,5.6
"55000","5","42441","57","0","2020","A","",111,4567,277906080,77699106,1198459,1170,60846,"",0.93,1.00,1.12,1.03,1.18,1.12,1.12,"",8,7.8,-402,-8.1,-18617802,-6.3,-6052073,-7.2,-120753,-9.2,22,1.9,1174,2.0
"55000","5","424410","58","0","2020","A","",111,4567,277906080,77699106,1198459,1170,60846,"",0.93,1.00,1.12,1.03,1.18,1.12,1.12,"",8,7.8,-402,-8.1,-18617802,-6.3,-6052073,-7.2,-120753,-9.2,22,1.9,1174,2.0
"55000","5","42442","57","0","2020","A","",29,233,13641395,4035448,35307,1128,58673,"",0.68,0.40,0.39,0.44,0.28,0.99,0.99,"",1,3.6,-71,-23.4,-5046607,-27.0,-1061276,-20.8,-29974,-45.9,-53,-4.5,-2733,-4.5
"55000","5","424420","58","0","2020","A","",29,233,13641395,4035448,35307,1128,58673,"",0.68,0.40,0.39,0.44,0.28,0.99,0.99,"",1,3.6,-71,-23.4,-5046607,-27.0,-1061276,-20.8,-29974,-45.9,-53,-4.5,-2733,-4.5
"55000","5","42443","57","0","2020","A","",101,1402,79304670,24909111,314217,1088,56565,"",2.14,2.20,2.18,2.34,2.04,0.99,0.99,"",-2,-1.9,-1,-0.1,5662628,7.7,1195533,5.0,21137,7.2,79,7.8,4076,7.8
"55000","5","424430","58","0","2020","A","",101,1402,79304670,24909111,314217,1088,56565,"",2.14,2.20,2.18,2.34,2.04,0.99,0.99,"",-2,-1.9,-1,-0.1,5662628,7.7,1195533,5.0,21137,7.2,79,7.8,4076,7.8
"55000","5","42444","57","0","2020","A","",16,79,4676218,1279947,9979,1142,59381,"",1.35,0.35,0.42,0.37,0.24,1.19,1.19,"",-3,-15.8,-10,-11.2,-317443,-6.4,-106559,-7.7,-357,-3.5,67,6.2,3482,6.2
"55000","5","424440","58","0","2020","A","",16,79,4676218,1279947,9979,1142,59381,"",1.35,0.35,0.42,0.37,0.24,1.19,1.19,"",-3,-15.8,-10,-11.2,-317443,-6.4,-106559,-7.7,-357,-3.5,67,6.2,3482,6.2
"55000","5","42445","57","0","2020","A","",94,1323,66825258,21307910,266685,972,50526,"",1.46,1.18,1.08,1.24,1.27,0.91,0.91,"",-1,-1.1,-30,-2.2,5274121,8.6,203678,1.0,12388,4.9,97,11.1,5048,11.1
"55000","5","424450","58","0","2020","A","",94,1323,66825258,21307910,266685,972,50526,"",1.46,1.18,1.08,1.24,1.27,0.91,0.91,"",-1,-1.1,-30,-2.2,5274121,8.6,203678,1.0,12388,4.9,97,11.1,5048,11.1
"55000","5","42446","57","0","2020","A","",14,103,5193363,1487787,20440,974,50667,"",0.30,0.21,0.22,0.18,0.16,1.06,1.06,"",1,7.7,-5,-4.6,1039921,25.0,47103,3.3,6921,51.2,235,31.8,12239,31.8
"55000","5","424460","58","0","2020","A","",14,103,5193363,1487787,20440,974,50667,"",0.30,0.21,0.22,0.18,0.16,1.06,1.06,"",1,7.7,-5,-4.6,1039921,25.0,47103,3.3,6921,51.2,235,31.8,12239,31.8
"55000","5","42447","57","0","2020","A","",54,759,70955190,12364995,157519,1799,93526,"",1.06,0.88,1.46,0.94,0.91,1.67,1.67,"",1,1.9,3,0.4,11195170,18.7,236959,2.0,-7377,-4.5,278,18.3,14435,18.3
"55000","5","424470","58","0","2020","A","",54,759,70955190,12364995,157519,1799,93526,"",1.06,0.88,1.46,0.94,0.91,1.67,1.67,"",1,1.9,3,0.4,11195170,18.7,236959,2.0,-7377,-4.5,278,18.3,14435,18.3
"55000","5","42448","57","0","2020","A","",39,1384,77195191,21867839,258851,1073,55794,"",0.47,0.77,0.88,0.77,0.58,1.14,1.14,"",2,5.4,-35,-2.5,941696,1.2,-616864,-2.7,9731,3.9,40,3.9,2053,3.8
"55000","5","424480","58","0","2020","A","",39,1384,77195191,21867839,258851,1073,55794,"",0.47,0.77,0.88,0.77,0.58,1.14,1.14,"",2,5.4,-35,-2.5,941696,1.2,-616864,-2.7,9731,3.9,40,3.9,2053,3.8
"55000","5","42449","57","0","2020","A","",348,5869,344517231,97020022,1103083,1129,58706,"",1.13,1.35,1.41,1.40,1.16,1.04,1.04,"",7,2.1,15,0.3,19052690,5.9,462395,0.5,-117505,-9.6,60,5.6,3112,5.6
"55000","5","424490","58","0","2020","A","",348,5869,344517231,97020022,1103083,1129,58706,"",1.13,1.35,1.41,1.40,1.16,1.04,1.04,"",7,2.1,15,0.3,19052690,5.9,462395,0.5,-117505,-9.6,60,5.6,3112,5.6
"55000","5","4245","56","0","2020","A","",123,1085,48228539,14720296,183231,855,44443,"",1.08,0.82,0.81,0.66,0.85,0.99,0.99,"",0,0.0,-112,-9.4,-2172111,-4.3,-1341745,-8.4,-84158,-31.5,45,5.6,2343,5.6
"55000","5","42451","57","0","2020","A","",47,368,23252529,5843633,96511,1214,63115,"",0.69,0.46,0.55,0.37,0.66,1.20,1.20,"",-1,-2.1,-27,-6.8,376833,1.6,-331214,-5.4,-11564,-10.7,101,9.1,5214,9.0
"55000","5","424510","58","0","2020","A","",47,368,23252529,5843633,96511,1214,63115,"",0.69,0.46,0.55,0.37,0.66,1.20,1.20,"",-1,-2.1,-27,-6.8,376833,1.6,-331214,-5.4,-11564,-10.7,101,9.1,5214,9.0
"55000","5","42452","57","0","2020","A","",50,508,13603973,5508963,45893,515,26779,"",2.28,1.55,1.95,1.59,2.24,1.26,1.26,"",-2,-3.8,-33,-6.1,530720,4.1,-137882,-2.4,-8053,-14.9,50,10.8,2614,10.8
"55000","5","424520","58","0","2020","A","",50,508,13603973,5508963,45893,515,26779,"",2.28,1.55,1.95,1.59,2.24,1.26,1.26,"",-2,-3.8,-33,-6.1,530720,4.1,-137882,-2.4,-8053,-14.9,50,10.8,2614,10.8
"55000","5","42459","57","0","2020","A","",26,209,11372037,3367700,40827,1048,54477,"",1.10,1.07,1.10,1.12,0.86,1.03,1.03,"",3,13.0,-52,-19.9,-3079664,-21.3,-872649,-20.6,-64541,-61.3,-16,-1.5,-876,-1.6
