"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","561311","58","0","2020","A","",47,159,11349025,4096506,96158,1370,71265,"",0.79,0.24,0.34,0.30,0.35,1.42,1.42,"",-5,-9.6,-66,-29.3,-5361125,-32.1,-1513581,-27.0,-24965,-20.6,-58,-4.1,-2975,-4.0
"10000","5","561312","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56132","57","0","2020","A","",798,9092,396729068,201369023,4538126,839,43635,"",2.81,1.16,1.31,1.20,1.37,1.13,1.13,"",57,7.7,-590,-6.1,14876846,3.9,-9656607,-4.6,-133889,-2.9,81,10.7,4194,10.6
"10000","5","561320","58","0","2020","A","",798,9092,396729068,201369023,4538126,839,43635,"",2.81,1.16,1.31,1.20,1.37,1.13,1.13,"",57,7.7,-590,-6.1,14876846,3.9,-9656607,-4.6,-133889,-2.9,81,10.7,4194,10.6
"10000","5","56133","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561330","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5614","56","0","2020","A","",223,1604,85862923,28651055,437215,1029,53522,"",1.30,0.63,0.71,0.69,0.71,1.11,1.11,"",13,6.2,-145,-8.3,-5957265,-6.5,-1405153,-4.7,-15228,-3.4,19,1.9,1011,1.9
"10000","5","56141","57","0","2020","A","",52,208,7663212,2659880,23232,710,36916,"",2.24,1.71,1.62,1.49,0.94,0.95,0.95,"",1,2.0,-9,-4.1,244889,3.3,-255920,-8.8,-3290,-12.4,53,8.1,2770,8.1
"10000","5","561410","58","0","2020","A","",52,208,7663212,2659880,23232,710,36916,"",2.24,1.71,1.62,1.49,0.94,0.95,0.95,"",1,2.0,-9,-4.1,244889,3.3,-255920,-8.8,-3290,-12.4,53,8.1,2770,8.1
"10000","5","56142","57","0","2020","A","",53,243,11753259,4960629,88270,930,48384,"",1.43,0.16,0.19,0.20,0.25,1.17,1.17,"",9,20.5,-22,-8.3,-663672,-5.3,160418,3.3,7262,9.0,29,3.2,1557,3.3
"10000","5","561421","58","0","2020","A","",16,49,1402297,765771,12004,555,28864,"",2.05,0.43,0.31,0.40,0.45,0.72,0.72,"",6,60.0,-34,-41.0,-994181,-41.5,-532103,-41.0,-10449,-46.5,1,0.2,77,0.3
"10000","5","561422","58","0","2020","A","",37,194,10350962,4194858,76266,1024,53264,"",1.27,0.14,0.18,0.18,0.23,1.28,1.28,"",3,8.8,12,6.6,330509,3.3,692521,19.8,17711,30.2,-35,-3.3,-1819,-3.3
"10000","5","56143","57","0","2020","A","",31,191,6788689,3423712,52559,683,35512,"",0.84,0.80,0.74,0.95,1.05,0.93,0.93,"",-1,-3.1,-50,-20.7,-1029720,-13.2,-305619,-8.2,-9451,-15.2,58,9.3,3003,9.2
"10000","5","561431","58","0","2020","A","",17,66,1607331,1057186,23284,465,24201,"",0.94,0.65,0.55,0.73,1.25,0.84,0.84,"",-1,-5.6,3,4.8,141948,9.7,88972,9.2,7090,43.8,21,4.7,1094,4.7
"10000","5","561439","58","0","2020","A","",14,125,5181358,2366526,29275,799,41534,"",0.74,0.91,0.84,1.11,0.93,0.92,0.92,"",0,0.0,-52,-29.4,-1171668,-18.4,-394591,-14.3,-16541,-36.1,109,15.8,5658,15.8
"10000","5","56144","57","0","2020","A","",41,813,46809375,15218374,252706,1108,57606,"",2.33,2.41,2.69,2.60,2.75,1.12,1.12,"",4,10.8,-65,-7.4,-3923216,-7.7,-1258044,-7.6,-8467,-3.2,-4,-0.4,-198,-0.3
"10000","5","561440","58","0","2020","A","",41,813,46809375,15218374,252706,1108,57606,"",2.33,2.41,2.69,2.60,2.75,1.12,1.12,"",4,10.8,-65,-7.4,-3923216,-7.7,-1258044,-7.6,-8467,-3.2,-4,-0.4,-198,-0.3
"10000","5","56145","57","0","2020","A","",16,55,8330393,1022108,5239,2908,151233,"",4.30,0.81,0.81,0.98,0.27,1.01,1.01,"",-1,-5.9,9,19.6,-593363,-6.6,175096,20.7,-7202,-57.9,-803,-21.6,-41713,-21.6
"10000","5","561450","58","0","2020","A","",16,55,8330393,1022108,5239,2908,151233,"",4.30,0.81,0.81,0.98,0.27,1.01,1.01,"",-1,-5.9,9,19.6,-593363,-6.6,175096,20.7,-7202,-57.9,-803,-21.6,-41713,-21.6
"10000","5","56149","57","0","2020","A","",32,95,4517995,1366352,15209,915,47600,"",0.61,0.33,0.24,0.30,0.22,0.72,0.72,"",1,3.2,-7,-6.9,7817,0.2,78916,6.1,5920,63.7,63,7.4,3274,7.4
"10000","5","561491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561492","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561499","58","0","2020","A","",19,70,3415934,861873,13310,933,48510,"",0.48,0.30,0.21,0.23,0.23,0.69,0.69,"",2,11.8,-10,-12.5,283,0.0,-28021,-3.1,5541,71.3,116,14.2,6036,14.2
"10000","5","5615","56","0","2020","A","",85,972,64660305,18264832,172997,1279,66506,"",1.17,1.99,2.02,1.94,1.51,1.01,1.01,"",0,0.0,-123,-11.2,-7798509,-10.8,-1193984,-6.1,-13503,-7.2,7,0.6,339,0.5
"10000","5","56151","57","0","2020","A","",51,113,6817587,2331232,27590,1161,60377,"",1.15,0.56,0.46,0.52,0.52,0.82,0.82,"",0,0.0,-34,-23.1,-2296651,-25.2,-260682,-10.1,-7270,-20.9,-28,-2.4,-1449,-2.3
"10000","5","561510","58","0","2020","A","",51,113,6817587,2331232,27590,1161,60377,"",1.15,0.56,0.46,0.52,0.52,0.82,0.82,"",0,0.0,-34,-23.1,-2296651,-25.2,-260682,-10.1,-7270,-20.9,-28,-2.4,-1449,-2.3
"10000","5","56152","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561520","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56159","57","0","2020","A","N",26,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561591","58","0","2020","A","",3,15,790113,296818,2138,1002,52095,"",0.90,0.68,0.57,0.83,0.53,0.82,0.82,"",0,0.0,-3,-16.7,-82778,-9.5,-18029,-5.7,-340,-13.7,61,6.5,3148,6.4
"10000","5","561599","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5616","56","0","2020","A","",141,2609,104309470,47425099,593807,769,39984,"",1.19,0.94,0.98,1.06,0.91,1.05,1.05,"",-1,-0.7,-196,-7.0,559424,0.5,-3119302,-6.2,-79758,-11.8,58,8.2,3000,8.1
"10000","5","56161","57","0","2020","A","",90,2048,63836503,36596116,454608,600,31175,"",1.26,0.88,0.83,0.99,0.83,0.95,0.95,"",1,1.1,-209,-9.3,-1400423,-2.1,-3128948,-7.9,-58182,-11.3,44,7.9,2265,7.8
"10000","5","561611","58","0","2020","A","N",28,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561612","58","0","2020","A","",57,1765,52778126,31444054,323319,575,29910,"",1.11,0.82,0.78,0.93,0.65,0.95,0.95,"",1,1.8,-164,-8.5,-460289,-0.9,-2568270,-7.6,-51543,-13.7,44,8.3,2315,8.4
"10000","5","561613","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56162","57","0","2020","A","",51,561,40472967,10828983,139199,1387,72134,"",1.10,1.25,1.38,1.39,1.28,1.10,1.10,"",-1,-1.9,12,2.2,1959847,5.1,9646,0.1,-21576,-13.4,37,2.7,1940,2.8
"10000","5","561621","58","0","2020","A","",40,529,39014987,10213222,132966,1418,73752,"",1.22,1.33,1.44,1.47,1.34,1.09,1.09,"",-1,-2.4,11,2.1,1874888,5.0,14957,0.1,-23832,-15.2,39,2.8,2053,2.9
"10000","5","561622","58","0","2020","A","",11,32,1457980,615761,6233,874,45444,"",0.80,0.63,0.62,0.74,0.69,0.97,0.97,"",0,0.0,1,3.2,84959,6.2,-5311,-0.9,2256,56.7,13,1.5,672,1.5
"10000","5","5617","56","0","2020","A","",933,9174,292005402,161944371,3217149,612,31829,"",1.21,1.43,1.35,1.56,1.75,0.94,0.94,"",7,0.8,-324,-3.4,14981626,5.4,1479540,0.9,62073,2.0,51,9.1,2664,9.1
"10000","5","56171","57","0","2020","A","",59,379,18678761,7220850,236894,949,49349,"",1.12,0.95,1.00,1.13,2.72,1.05,1.05,"",-2,-3.3,-8,-2.1,727972,4.1,-70308,-1.0,58074,32.5,56,6.3,2915,6.3
"10000","5","561710","58","0","2020","A","",59,379,18678761,7220850,236894,949,49349,"",1.12,0.95,1.00,1.13,2.72,1.05,1.05,"",-2,-3.3,-8,-2.1,727972,4.1,-70308,-1.0,58074,32.5,56,6.3,2915,6.3
"10000","5","56172","57","0","2020","A","",354,4854,112035090,75003455,949169,444,23081,"",1.39,1.55,1.37,1.66,1.68,0.88,0.88,"",5,1.4,-250,-4.9,4350686,4.0,1815007,2.5,9399,1.0,38,9.4,1981,9.4
"10000","5","561720","58","0","2020","A","",354,4854,112035090,75003455,949169,444,23081,"",1.39,1.55,1.37,1.66,1.68,0.88,0.88,"",5,1.4,-250,-4.9,4350686,4.0,1815007,2.5,9399,1.0,38,9.4,1981,9.4
"10000","5","56173","57","0","2020","A","",445,3515,143632590,71726914,1860506,786,40863,"",1.18,1.42,1.45,1.59,1.74,1.02,1.02,"",3,0.7,-18,-0.5,9411890,7.0,388403,0.5,10736,0.6,55,7.5,2870,7.6
"10000","5","561730","58","0","2020","A","",445,3515,143632590,71726914,1860506,786,40863,"",1.18,1.42,1.45,1.59,1.74,1.02,1.02,"",3,0.7,-18,-0.5,9411890,7.0,388403,0.5,10736,0.6,55,7.5,2870,7.6
"10000","5","56174","57","0","2020","A","",17,161,8809652,2937532,51392,1052,54718,"",0.67,1.39,2.07,1.48,1.98,1.49,1.49,"",-2,-10.5,-11,-6.4,539516,6.5,-411731,-12.3,-11528,-18.3,125,13.5,6519,13.5
"10000","5","561740","58","0","2020","A","",17,161,8809652,2937532,51392,1052,54718,"",0.67,1.39,2.07,1.48,1.98,1.49,1.49,"",-2,-10.5,-11,-6.4,539516,6.5,-411731,-12.3,-11528,-18.3,125,13.5,6519,13.5
"10000","5","56179","57","0","2020","A","",58,266,8849309,5055620,119188,640,33279,"",1.00,0.90,0.73,1.04,1.28,0.81,0.81,"",2,3.6,-38,-12.5,-48438,-0.5,-241831,-4.6,-4608,-3.7,77,13.7,4010,13.7
"10000","5","561790","58","0","2020","A","",58,266,8849309,5055620,119188,640,33279,"",1.00,0.90,0.73,1.04,1.28,0.81,0.81,"",2,3.6,-38,-12.5,-48438,-0.5,-241831,-4.6,-4608,-3.7,77,13.7,4010,13.7
"10000","5","5619","56","0","2020","A","",80,684,28322534,12417872,456251,796,41392,"",0.82,0.77,0.63,0.78,1.59,0.82,0.82,"",-2,-2.4,34,5.2,2954687,11.6,955354,8.3,-31083,-6.4,46,6.1,2380,6.1
"10000","5","56191","57","0","2020","A","",9,70,3672789,1223946,7240,1011,52594,"",1.01,0.38,0.41,0.38,0.16,1.09,1.09,"",-1,-10.0,5,7.7,248615,7.3,66968,5.8,-5937,-45.1,4,0.4,250,0.5
"10000","5","561910","58","0","2020","A","",9,70,3672789,1223946,7240,1011,52594,"",1.01,0.38,0.41,0.38,0.16,1.09,1.09,"",-1,-10.0,5,7.7,248615,7.3,66968,5.8,-5937,-45.1,4,0.4,250,0.5
"10000","5","56192","57","0","2020","A","",22,33,3051124,627045,10527,1805,93881,"",1.05,0.31,0.45,0.26,0.17,1.46,1.46,"",1,4.8,8,32.0,958723,45.8,187647,42.7,1735,19.7,201,12.5,10463,12.5
"10000","5","561920","58","0","2020","A","",22,33,3051124,627045,10527,1805,93881,"",1.05,0.31,0.45,0.26,0.17,1.46,1.46,"",1,4.8,8,32.0,958723,45.8,187647,42.7,1735,19.7,201,12.5,10463,12.5
"10000","5","56199","57","0","2020","A","",49,582,21598621,10566881,438484,714,37116,"",0.72,0.97,0.74,1.04,2.47,0.77,0.77,"",-2,-3.9,22,3.9,1747349,8.8,700739,7.1,-26881,-5.8,32,4.7,1651,4.7
"10000","5","561990","58","0","2020","A","",49,582,21598621,10566881,438484,714,37116,"",0.72,0.97,0.74,1.04,2.47,0.77,0.77,"",-2,-3.9,22,3.9,1747349,8.8,700739,7.1,-26881,-5.8,32,4.7,1651,4.7
"10000","5","562","55","0","2020","A","",109,1457,91779489,28571846,380102,1211,62996,"",1.07,1.07,1.08,1.10,0.90,1.00,1.00,"",-7,-6.0,28,2.0,2510710,2.8,2419785,9.3,47207,14.2,10,0.8,527,0.8
"10000","5","5621","56","0","2020","A","",39,879,56176388,17191949,226916,1230,63946,"",0.98,1.52,1.71,1.64,1.57,1.13,1.13,"",-2,-4.9,55,6.7,3071688,5.8,3233929,23.2,76213,50.6,-10,-0.8,-528,-0.8
"10000","5","56211","57","0","2020","A","",39,879,56176388,17191949,226916,1230,63946,"",0.98,1.52,1.71,1.64,1.57,1.13,1.13,"",-2,-4.9,55,6.7,3071688,5.8,3233929,23.2,76213,50.6,-10,-0.8,-528,-0.8
"10000","5","562111","58","0","2020","A","",32,846,54161070,16468216,219464,1231,64033,"",1.02,1.68,1.91,1.79,1.81,1.13,1.13,"",-1,-3.0,55,7.0,2908913,5.7,3209080,24.2,80452,57.9,-15,-1.2,-761,-1.2
"10000","5","562112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562119","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5622","56","0","2020","A","",8,68,4127132,1346431,16511,1169,60768,"",0.59,0.23,0.18,0.24,0.23,0.80,0.80,"",-2,-20.0,6,9.7,540829,15.1,-77052,-5.4,2018,13.9,60,5.4,3079,5.3
"10000","5","56221","57","0","2020","A","",8,68,4127132,1346431,16511,1169,60768,"",0.59,0.23,0.18,0.24,0.23,0.80,0.80,"",-2,-20.0,6,9.7,540829,15.1,-77052,-5.4,2018,13.9,60,5.4,3079,5.3
"10000","5","562211","58","0","2020","A","",4,13,732042,247764,1562,1104,57415,"",1.04,0.12,0.08,0.10,0.07,0.73,0.73,"",0,0.0,-2,-13.3,-113706,-13.4,-91927,-27.1,-3069,-66.3,26,2.4,1343,2.4
"10000","5","562212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5629","56","0","2020","A","",63,511,31475969,10033466,136675,1186,61657,"",1.29,1.07,1.06,1.02,0.66,1.00,1.00,"",-2,-3.1,-32,-5.9,-1101807,-3.4,-737092,-6.8,-31024,-18.5,33,2.9,1680,2.8
"10000","5","56291","57","0","2020","A","",39,286,17793354,5480506,79187,1198,62287,"",1.62,1.06,0.96,0.92,0.57,0.91,0.91,"",2,5.4,-26,-8.3,-892984,-4.8,-419097,-7.1,-18935,-19.3,47,4.1,2411,4.0
"10000","5","562910","58","0","2020","A","",39,286,17793354,5480506,79187,1198,62287,"",1.62,1.06,0.96,0.92,0.57,0.91,0.91,"",2,5.4,-26,-8.3,-892984,-4.8,-419097,-7.1,-18935,-19.3,47,4.1,2411,4.0
"10000","5","56292","57","0","2020","A","",7,56,3553009,1271695,13687,1229,63922,"",1.55,0.96,1.17,1.21,0.83,1.24,1.24,"",-2,-22.2,-36,-39.1,-1565408,-30.6,-583423,-31.4,-12119,-47.0,155,14.4,8085,14.5
"10000","5","562920","58","0","2020","A","",7,56,3553009,1271695,13687,1229,63922,"",1.55,0.96,1.17,1.21,0.83,1.24,1.24,"",-2,-22.2,-36,-39.1,-1565408,-30.6,-583423,-31.4,-12119,-47.0,155,14.4,8085,14.5
"10000","5","56299","57","0","2020","A","",17,169,10129606,3281265,43801,1151,59850,"",0.85,1.12,1.25,1.17,0.89,1.11,1.11,"",-2,-10.5,30,21.6,1356585,15.5,265428,8.8,30,0.1,-59,-4.9,-3077,-4.9
"10000","5","562991","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562998","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61","54","0","2020","A","",430,4380,223182317,30094959,488548,980,50952,"",0.96,0.52,0.48,0.53,0.65,0.91,0.91,"",15,3.6,-498,-10.2,-8471036,-3.7,-2065672,-6.4,-48841,-9.1,67,7.3,3461,7.3
"10000","5","611","55","0","2020","A","",430,4380,223182317,30094959,488548,980,50952,"",0.96,0.52,0.48,0.53,0.65,0.91,0.91,"",15,3.6,-498,-10.2,-8471036,-3.7,-2065672,-6.4,-48841,-9.1,67,7.3,3461,7.3
"10000","5","6111","56","0","2020","A","",31,1440,63215626,7040422,55305,844,43897,"",0.48,0.57,0.55,0.35,0.25,0.96,0.96,"",-1,-3.1,-194,-11.9,-5801055,-8.4,-1017522,-12.6,-9262,-14.3,32,3.9,1648,3.9
"10000","5","61111","57","0","2020","A","",31,1440,63215626,7040422,55305,844,43897,"",0.48,0.57,0.55,0.35,0.25,0.96,0.96,"",-1,-3.1,-194,-11.9,-5801055,-8.4,-1017522,-12.6,-9262,-14.3,32,3.9,1648,3.9
"10000","5","611110","58","0","2020","A","",31,1440,63215626,7040422,55305,844,43897,"",0.48,0.57,0.55,0.35,0.25,0.96,0.96,"",-1,-3.1,-194,-11.9,-5801055,-8.4,-1017522,-12.6,-9262,-14.3,32,3.9,1648,3.9
"10000","5","6112","56","0","2020","A","N",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61121","57","0","2020","A","N",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611210","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6113","56","0","2020","A","",51,1303,92398427,1758831,24769,1363,70894,"",1.43,0.36,0.35,0.24,0.28,1.00,1.00,"",2,4.1,8,0.6,358679,0.4,259920,17.3,-3432,-12.2,-4,-0.3,-179,-0.3
"10000","5","61131","57","0","2020","A","",51,1303,92398427,1758831,24769,1363,70894,"",1.43,0.36,0.35,0.24,0.28,1.00,1.00,"",2,4.1,8,0.6,358679,0.4,259920,17.3,-3432,-12.2,-4,-0.3,-179,-0.3
"10000","5","611310","58","0","2020","A","",51,1303,92398427,1758831,24769,1363,70894,"",1.43,0.36,0.35,0.24,0.28,1.00,1.00,"",2,4.1,8,0.6,358679,0.4,259920,17.3,-3432,-12.2,-4,-0.3,-179,-0.3
"10000","5","6114","56","0","2020","A","N",52,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61142","57","0","2020","A","",13,48,3992227,890786,5445,1613,83900,"",1.27,0.84,0.84,0.75,0.32,1.00,1.00,"",1,8.3,-1,-2.0,-761390,-16.0,-48905,-5.2,-409,-7.0,-265,-14.1,-13777,-14.1
"10000","5","611420","58","0","2020","A","",13,48,3992227,890786,5445,1613,83900,"",1.27,0.84,0.84,0.75,0.32,1.00,1.00,"",1,8.3,-1,-2.0,-761390,-16.0,-48905,-5.2,-409,-7.0,-265,-14.1,-13777,-14.1
"10000","5","61143","57","0","2020","A","N",38,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611430","58","0","2020","A","N",38,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6115","56","0","2020","A","",38,388,29478074,7673082,83566,1462,76007,"",1.08,1.22,1.76,1.49,0.99,1.44,1.44,"",2,5.6,-53,-12.0,-951311,-3.1,-538899,-6.6,790,1.0,135,10.2,6980,10.1
"10000","5","61151","57","0","2020","A","",38,388,29478074,7673082,83566,1462,76007,"",1.08,1.22,1.76,1.49,0.99,1.44,1.44,"",2,5.6,-53,-12.0,-951311,-3.1,-538899,-6.6,790,1.0,135,10.2,6980,10.1
"10000","5","611511","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611512","58","0","2020","A","",8,221,22477226,4224483,23742,1957,101745,"",1.68,3.57,5.17,3.90,2.39,1.45,1.45,"",-1,-11.1,-29,-11.6,-811934,-3.5,-427111,-9.2,-3702,-13.5,167,9.3,8681,9.3
"10000","5","611513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611519","58","0","2020","A","",25,125,5754805,2746490,50983,883,45916,"",1.27,0.76,0.69,1.07,1.04,0.91,0.91,"",4,19.0,-19,-13.2,22242,0.4,7422,0.3,6508,14.6,119,15.6,6198,15.6
"10000","5","6116","56","0","2020","A","",158,755,14313362,5865155,61257,364,18948,"",0.81,0.66,0.52,0.47,0.38,0.79,0.79,"",3,1.9,-180,-19.3,-3051787,-17.6,-778555,-11.7,-29906,-32.8,7,2.0,382,2.1
"10000","5","61161","57","0","2020","A","",44,289,4478097,1573938,17283,298,15491,"",0.89,1.02,0.81,0.58,0.50,0.79,0.79,"",1,2.3,-15,-4.9,-1084725,-19.5,135957,9.5,3528,25.6,-54,-15.3,-2798,-15.3
"10000","5","611610","58","0","2020","A","",44,289,4478097,1573938,17283,298,15491,"",0.89,1.02,0.81,0.58,0.50,0.79,0.79,"",1,2.3,-15,-4.9,-1084725,-19.5,135957,9.5,3528,25.6,-54,-15.3,-2798,-15.3
"10000","5","61162","57","0","2020","A","",55,232,3401686,2313306,25798,282,14652,"",0.91,0.69,0.50,0.63,0.66,0.72,0.72,"",0,0.0,-92,-28.4,-986040,-22.5,-551065,-19.2,-16525,-39.0,22,8.5,1120,8.3
"10000","5","611620","58","0","2020","A","",55,232,3401686,2313306,25798,282,14652,"",0.91,0.69,0.50,0.63,0.66,0.72,0.72,"",0,0.0,-92,-28.4,-986040,-22.5,-551065,-19.2,-16525,-39.0,22,8.5,1120,8.3
"10000","5","61163","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611630","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61169","57","0","2020","A","N",56,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611691","58","0","2020","A","",33,190,4707755,1516429,9992,478,24843,"",0.97,0.76,0.73,0.59,0.25,0.96,0.96,"",4,13.8,-51,-21.2,-256491,-5.2,-214660,-12.4,-15875,-61.4,81,20.4,4223,20.5
"10000","5","611692","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611699","58","0","2020","A","",21,25,907658,255526,7383,701,36428,"",0.60,0.13,0.14,0.10,0.21,1.06,1.06,"",-1,-4.5,-17,-40.5,-372500,-29.1,-96548,-27.4,1237,20.1,115,19.6,5948,19.5
"10000","5","6117","56","0","2020","A","",95,342,13468026,5223992,193541,758,39428,"",1.33,0.73,0.48,0.80,1.72,0.66,0.66,"",4,4.4,-86,-20.1,281533,2.1,-657534,-11.2,-53977,-21.8,166,28.0,8624,28.0
"10000","5","61171","57","0","2020","A","",95,342,13468026,5223992,193541,758,39428,"",1.33,0.73,0.48,0.80,1.72,0.66,0.66,"",4,4.4,-86,-20.1,281533,2.1,-657534,-11.2,-53977,-21.8,166,28.0,8624,28.0
"10000","5","611710","58","0","2020","A","",95,342,13468026,5223992,193541,758,39428,"",1.33,0.73,0.48,0.80,1.72,0.66,0.66,"",4,4.4,-86,-20.1,281533,2.1,-657534,-11.2,-53977,-21.8,166,28.0,8624,28.0
"10000","5","62","54","0","2020","A","",5079,69655,4030443821,626172595,7464739,1113,57863,"",0.88,1.16,1.25,1.02,1.04,1.08,1.08,"",107,2.2,-2399,-3.3,8961007,0.2,-6911772,-1.1,199155,2.7,40,3.7,2051,3.7
"10000","5","621","55","0","2020","A","",1679,20251,1368737225,340961080,3221785,1300,67589,"",0.80,0.88,0.91,1.07,0.91,1.03,1.03,"",8,0.5,-1133,-5.3,10383310,0.8,-4099803,-1.2,-185991,-5.5,78,6.4,4066,6.4
"10000","5","6211","56","0","2020","A","",643,7329,673483628,127005358,1115990,1767,91891,"",0.88,0.91,0.88,1.20,1.04,0.96,0.96,"",-15,-2.3,-338,-4.4,9383949,1.4,-2686295,-2.1,-38268,-3.3,101,6.1,5273,6.1
"10000","5","62111","57","0","2020","A","",643,7329,673483628,127005358,1115990,1767,91891,"",0.88,0.91,0.88,1.20,1.04,0.96,0.96,"",-15,-2.3,-338,-4.4,9383949,1.4,-2686295,-2.1,-38268,-3.3,101,6.1,5273,6.1
"10000","5","621111","58","0","2020","A","",584,7113,662665914,122864597,1031561,1792,93165,"",0.84,0.91,0.88,1.19,0.99,0.97,0.97,"",-20,-3.3,-356,-4.8,7521301,1.1,-3382935,-2.7,-76560,-6.9,105,6.2,5445,6.2
