"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","51225","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512250","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51229","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512290","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","515","55","0","2020","A","",119,5297,791196968,52463353,898210,2872,149362,"",3.14,4.15,3.63,5.54,3.48,0.87,0.87,"",1,0.8,-141,-2.6,23715825,3.1,-5133133,-8.9,-126892,-12.4,158,5.8,8231,5.8
"11000","5","5151","56","0","2020","A","",103,4705,678233023,48887483,831563,2772,144141,"",3.12,4.58,4.18,6.29,4.25,0.91,0.91,"",0,0.0,-159,-3.3,19458052,3.0,-5065536,-9.4,-124716,-13.0,167,6.4,8704,6.4
"11000","5","51511","57","0","2020","A","",28,2039,266060357,20554366,343688,2510,130518,"",1.33,5.55,6.21,7.32,5.29,1.12,1.12,"",-2,-6.7,-184,-8.3,-18199934,-6.4,-4111260,-16.7,-109861,-24.2,51,2.1,2655,2.1
"11000","5","515111","58","0","2020","A","",17,1798,243950664,17958530,295584,2609,135685,"",3.47,22.89,19.60,30.64,22.05,0.86,0.86,"",-2,-10.5,-57,-3.1,-6292598,-2.5,-1841964,-9.3,-23818,-7.5,15,0.6,813,0.6
"11000","5","515112","58","0","2020","A","",11,241,22109693,2595836,48104,1767,91900,"",0.68,0.83,0.73,1.17,0.93,0.87,0.87,"",0,0.0,-127,-34.5,-11907336,-35.0,-2269296,-46.6,-86043,-64.1,-12,-0.7,-600,-0.6
"11000","5","51512","57","0","2020","A","",76,2667,412172666,28333117,487875,2972,154555,"",6.34,4.04,3.45,5.71,3.73,0.85,0.85,"",3,4.1,26,1.0,37657986,10.1,-954276,-3.3,-14855,-3.0,245,9.0,12743,9.0
"11000","5","515120","58","0","2020","A","",76,2667,412172666,28333117,487875,2972,154555,"",6.34,4.04,3.45,5.71,3.73,0.85,0.85,"",3,4.1,26,1.0,37657986,10.1,-954276,-3.3,-14855,-3.0,245,9.0,12743,9.0
"11000","5","5152","56","0","2020","A","",15,592,112963945,3575870,66647,3671,190871,"",3.06,2.38,2.02,2.11,1.07,0.85,0.85,"",0,0.0,18,3.1,4257773,3.9,-67597,-1.9,-2176,-3.2,29,0.8,1487,0.8
"11000","5","51521","57","0","2020","A","",15,592,112963945,3575870,66647,3671,190871,"",3.06,2.38,2.02,2.11,1.07,0.85,0.85,"",0,0.0,18,3.1,4257773,3.9,-67597,-1.9,-2176,-3.2,29,0.8,1487,0.8
"11000","5","515210","58","0","2020","A","",15,592,112963945,3575870,66647,3671,190871,"",3.06,2.38,2.02,2.11,1.07,0.85,0.85,"",0,0.0,18,3.1,4257773,3.9,-67597,-1.9,-2176,-3.2,29,0.8,1487,0.8
"11000","5","517","55","0","2020","A","",124,1597,318477333,17011642,364915,3834,199391,"",0.85,0.44,0.52,0.51,0.41,1.18,1.18,"",6,5.1,40,2.6,36155603,12.8,-576995,-3.3,-34328,-8.6,346,9.9,18038,9.9
"11000","5","5173","56","0","2020","A","",71,1271,227512233,13306915,286082,3442,179003,"",0.65,0.41,0.44,0.46,0.37,1.09,1.09,"",13,22.4,65,5.4,39074605,20.7,-74073,-0.6,-19796,-6.5,436,14.5,22688,14.5
"11000","5","51731","57","0","2020","A","",71,1271,227512233,13306915,286082,3442,179003,"",0.65,0.41,0.44,0.46,0.37,1.09,1.09,"",13,22.4,65,5.4,39074605,20.7,-74073,-0.6,-19796,-6.5,436,14.5,22688,14.5
"11000","5","517311","58","0","2020","A","",50,1179,206638447,12121173,241052,3370,175241,"",0.63,0.45,0.48,0.52,0.38,1.06,1.06,"",12,31.6,68,6.1,32174399,18.4,57425,0.5,-22089,-8.4,350,11.6,18184,11.6
"11000","5","517312","58","0","2020","A","",21,92,20873786,1185742,45030,4371,227301,"",0.68,0.18,0.25,0.22,0.34,1.39,1.39,"",1,5.0,-3,-3.2,6900206,49.4,-131498,-10.0,2293,5.4,1532,54.0,79693,54.0
"11000","5","5174","56","0","2020","A","",5,14,2569940,166933,5284,3661,190366,"",1.50,0.32,0.33,0.45,0.60,1.08,1.08,"",0,0.0,-4,-22.2,-833924,-24.5,-20435,-10.9,-1498,-22.1,-44,-1.2,-2306,-1.2
"11000","5","51741","57","0","2020","A","",5,14,2569940,166933,5284,3661,190366,"",1.50,0.32,0.33,0.45,0.60,1.08,1.08,"",0,0.0,-4,-22.2,-833924,-24.5,-20435,-10.9,-1498,-22.1,-44,-1.2,-2306,-1.2
"11000","5","517410","58","0","2020","A","",5,14,2569940,166933,5284,3661,190366,"",1.50,0.32,0.33,0.45,0.60,1.08,1.08,"",0,0.0,-4,-22.2,-833924,-24.5,-20435,-10.9,-1498,-22.1,-44,-1.2,-2306,-1.2
"11000","5","5179","56","0","2020","A","",49,313,88395160,3537794,73549,5435,282638,"",1.48,0.73,1.01,0.89,0.63,1.39,1.39,"",-6,-10.9,-21,-6.3,-2085078,-2.3,-482487,-12.0,-13034,-15.1,219,4.2,11401,4.2
"11000","5","51791","57","0","2020","A","",49,313,88395160,3537794,73549,5435,282638,"",1.48,0.73,1.01,0.89,0.63,1.39,1.39,"",-6,-10.9,-21,-6.3,-2085078,-2.3,-482487,-12.0,-13034,-15.1,219,4.2,11401,4.2
"11000","5","517911","58","0","2020","A","",15,83,16134723,1056796,25773,3761,195572,"",0.82,0.33,0.42,0.45,0.39,1.30,1.30,"",-1,-6.2,1,1.2,535653,3.4,-53133,-4.8,-1213,-4.5,95,2.6,4952,2.6
"11000","5","517919","58","0","2020","A","",34,230,72260437,2480998,47776,6035,313835,"",2.28,1.31,1.47,1.56,0.95,1.12,1.12,"",-5,-12.8,-22,-8.7,-2620731,-3.5,-429354,-14.8,-11821,-19.8,315,5.5,16392,5.5
"11000","5","518","55","0","2020","A","",351,1420,221527749,17711613,463186,2999,155960,"",2.87,0.75,0.51,0.98,1.01,0.68,0.68,"",63,21.9,231,19.4,86840719,64.5,1663488,10.4,13232,2.9,820,37.6,42659,37.7
"11000","5","5182","56","0","2020","A","",351,1420,221527749,17711613,463186,2999,155960,"",2.87,0.75,0.51,0.98,1.01,0.68,0.68,"",63,21.9,231,19.4,86840719,64.5,1663488,10.4,13232,2.9,820,37.6,42659,37.7
"11000","5","51821","57","0","2020","A","",351,1420,221527749,17711613,463186,2999,155960,"",2.87,0.75,0.51,0.98,1.01,0.68,0.68,"",63,21.9,231,19.4,86840719,64.5,1663488,10.4,13232,2.9,820,37.6,42659,37.7
"11000","5","518210","58","0","2020","A","",351,1420,221527749,17711613,463186,2999,155960,"",2.87,0.75,0.51,0.98,1.01,0.68,0.68,"",63,21.9,231,19.4,86840719,64.5,1663488,10.4,13232,2.9,820,37.6,42659,37.7
"11000","5","519","55","0","2020","A","",433,4923,837785028,55853074,1222727,3272,170163,"",3.76,2.66,1.14,3.13,2.76,0.43,0.43,"",10,2.4,173,3.6,114035360,15.8,-1057362,-1.9,7465,0.6,342,11.7,17792,11.7
"11000","5","5191","56","0","2020","A","",433,4923,837785028,55853074,1222727,3272,170163,"",3.76,2.66,1.14,3.13,2.76,0.43,0.43,"",10,2.4,173,3.6,114035360,15.8,-1057362,-1.9,7465,0.6,342,11.7,17792,11.7
"11000","5","51911","57","0","2020","A","",70,1740,243524982,17954637,327797,2692,139964,"",22.90,30.20,18.85,33.27,28.09,0.62,0.62,"",-4,-5.4,-13,-0.7,13064606,5.7,-498649,-2.7,-18551,-5.4,163,6.4,8466,6.4
"11000","5","519110","58","0","2020","A","",70,1740,243524982,17954637,327797,2692,139964,"",22.90,30.20,18.85,33.27,28.09,0.62,0.62,"",-4,-5.4,-13,-0.7,13064606,5.7,-498649,-2.7,-18551,-5.4,163,6.4,8466,6.4
"11000","5","51912","57","0","2020","A","",11,193,13463807,1867405,32135,1343,69821,"",1.25,1.40,1.31,4.31,3.16,0.94,0.94,"",0,0.0,-26,-11.9,-1029201,-7.1,-588429,-24.0,-10901,-25.3,71,5.6,3693,5.6
"11000","5","519120","58","0","2020","A","",11,193,13463807,1867405,32135,1343,69821,"",1.25,1.40,1.31,4.31,3.16,0.94,0.94,"",0,0.0,-26,-11.9,-1029201,-7.1,-588429,-24.0,-10901,-25.3,71,5.6,3693,5.6
"11000","5","51913","57","0","2020","A","",169,2455,513636516,29450807,709375,4024,209228,"",2.27,1.62,0.75,1.89,1.84,0.47,0.47,"",4,2.4,126,5.4,88839524,20.9,-673442,-2.2,23722,3.5,516,14.7,26801,14.7
"11000","5","519130","58","0","2020","A","",169,2455,513636516,29450807,709375,4024,209228,"",2.27,1.62,0.75,1.89,1.84,0.47,0.47,"",4,2.4,126,5.4,88839524,20.9,-673442,-2.2,23722,3.5,516,14.7,26801,14.7
"11000","5","51919","57","0","2020","A","",183,536,67159723,6580225,153420,2411,125356,"",6.37,3.98,1.94,5.15,4.50,0.49,0.49,"",9,5.2,86,19.1,13160431,24.4,703158,12.0,13195,9.4,101,4.4,5246,4.4
"11000","5","519190","58","0","2020","A","",183,536,67159723,6580225,153420,2411,125356,"",6.37,3.98,1.94,5.15,4.50,0.49,0.49,"",9,5.2,86,19.1,13160431,24.4,703158,12.0,13195,9.4,101,4.4,5246,4.4
"11000","5","52","54","0","2020","A","",1306,14480,2816061545,157677635,2932084,3740,194476,"",0.63,0.46,0.44,0.56,0.49,0.96,0.96,"",67,5.4,-323,-2.2,34492249,1.2,-17333453,-9.9,-359029,-10.9,126,3.5,6566,3.5
"11000","5","521","55","0","2020","A","",12,29,6822808,366273,9889,4537,235947,"",5.79,0.27,0.29,0.46,0.70,1.05,1.05,"",1,9.1,-4,-12.1,-848325,-11.1,15166,4.3,-833,-7.8,111,2.5,5813,2.5
"11000","5","5211","56","0","2020","A","",12,29,6822808,366273,9889,4537,235947,"",5.79,0.27,0.29,0.46,0.70,1.05,1.05,"",1,9.1,-4,-12.1,-848325,-11.1,15166,4.3,-833,-7.8,111,2.5,5813,2.5
"11000","5","52111","57","0","2020","A","",12,29,6822808,366273,9889,4537,235947,"",5.79,0.27,0.29,0.46,0.70,1.05,1.05,"",1,9.1,-4,-12.1,-848325,-11.1,15166,4.3,-833,-7.8,111,2.5,5813,2.5
"11000","5","521110","58","0","2020","A","",12,29,6822808,366273,9889,4537,235947,"",5.79,0.27,0.29,0.46,0.70,1.05,1.05,"",1,9.1,-4,-12.1,-848325,-11.1,15166,4.3,-833,-7.8,111,2.5,5813,2.5
"11000","5","522","55","0","2020","A","",439,7216,1220792340,75287988,1353412,3254,169188,"",0.59,0.52,0.52,0.61,0.52,1.00,1.00,"",11,2.6,-20,-0.3,55418573,4.8,-9523607,-11.2,-189915,-12.3,157,5.1,8134,5.1
"11000","5","5221","56","0","2020","A","",291,3811,527206013,40129845,731198,2660,138335,"",0.67,0.41,0.38,0.49,0.49,0.91,0.91,"",5,1.7,-21,-0.5,33274073,6.7,-5434463,-11.9,-121752,-14.3,181,7.3,9436,7.3
"11000","5","52211","57","0","2020","A","",228,2896,445658884,30796397,550160,2960,153901,"",0.69,0.40,0.38,0.48,0.46,0.94,0.94,"",6,2.7,19,0.7,27747755,6.6,-4539030,-12.8,-100892,-15.5,166,5.9,8625,5.9
"11000","5","522110","58","0","2020","A","",228,2896,445658884,30796397,550160,2960,153901,"",0.69,0.40,0.38,0.48,0.46,0.94,0.94,"",6,2.7,19,0.7,27747755,6.6,-4539030,-12.8,-100892,-15.5,166,5.9,8625,5.9
"11000","5","52212","57","0","2020","A","",5,9,2111144,77480,2872,4684,243594,"",0.18,0.02,0.03,0.02,0.03,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522120","58","0","2020","A","",5,9,2111144,77480,2872,4684,243594,"",0.18,0.02,0.03,0.02,0.03,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52213","57","0","2020","A","",58,907,79435985,9255968,178166,1685,87613,"",0.81,0.62,0.52,0.71,0.92,0.85,0.85,"",-1,-1.7,-42,-4.4,4926148,6.6,-870025,-8.6,-20853,-10.5,175,11.6,9099,11.6
"11000","5","522130","58","0","2020","A","",58,907,79435985,9255968,178166,1685,87613,"",0.81,0.62,0.52,0.71,0.92,0.85,0.85,"",-1,-1.7,-42,-4.4,4926148,6.6,-870025,-8.6,-20853,-10.5,175,11.6,9099,11.6
"11000","5","5222","56","0","2020","A","",61,3014,606418209,30581209,516352,3869,201184,"",0.31,0.99,1.00,1.11,0.72,1.01,1.01,"",0,0.0,15,0.5,17235811,2.9,-3903615,-11.3,-62866,-10.9,91,2.4,4730,2.4
"11000","5","52221","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52229","57","0","2020","A","",56,2993,600029143,30152140,506167,3855,200472,"",0.33,1.35,1.31,1.44,0.90,0.97,0.97,"",-1,-1.8,10,0.3,17673879,3.0,-4104229,-12.0,-64628,-11.3,100,2.7,5231,2.7
"11000","5","522291","58","0","2020","A","",17,64,11917827,882829,21213,3600,187191,"",0.26,0.13,0.18,0.19,0.20,1.44,1.44,"",1,6.2,-4,-5.9,730516,6.5,-3998,-0.5,421,2.0,417,13.1,21657,13.1
"11000","5","522292","58","0","2020","A","",27,156,37541211,1697614,43044,4616,240008,"",0.41,0.13,0.12,0.14,0.11,0.96,0.96,"",0,0.0,-10,-6.0,429242,1.2,-163378,-8.8,-2082,-4.6,321,7.5,16666,7.5
"11000","5","522293","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522294","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522298","58","0","2020","A","",5,15,1775761,161466,3347,2215,115184,"",0.14,0.04,0.04,0.05,0.06,0.84,0.84,"",0,0.0,2,15.4,218234,14.0,59226,57.9,1170,53.7,-165,-6.9,-8593,-6.9
"11000","5","5223","56","0","2020","A","",87,390,87168118,4576934,105862,4295,223365,"",0.76,0.24,0.26,0.33,0.28,1.06,1.06,"",6,7.4,-15,-3.7,4908689,6.0,-185529,-3.9,-5297,-4.8,388,9.9,20213,9.9
"11000","5","52231","57","0","2020","A","",39,171,44633860,2031997,36172,5020,261017,"",0.75,0.32,0.35,0.38,0.22,1.09,1.09,"",4,11.4,8,4.9,4937930,12.4,-26591,-1.3,-3185,-8.1,322,6.9,16734,6.9
"11000","5","522310","58","0","2020","A","",39,171,44633860,2031997,36172,5020,261017,"",0.75,0.32,0.35,0.38,0.22,1.09,1.09,"",4,11.4,8,4.9,4937930,12.4,-26591,-1.3,-3185,-8.1,322,6.9,16734,6.9
"11000","5","52232","57","0","2020","A","",26,110,20920152,1202592,26648,3674,191052,"",0.92,0.17,0.14,0.23,0.21,0.83,0.83,"",4,18.2,10,10.0,1595307,8.3,63138,5.5,3983,17.6,-52,-1.4,-2681,-1.4
"11000","5","522320","58","0","2020","A","",26,110,20920152,1202592,26648,3674,191052,"",0.92,0.17,0.14,0.23,0.21,0.83,0.83,"",4,18.2,10,10.0,1595307,8.3,63138,5.5,3983,17.6,-52,-1.4,-2681,-1.4
"11000","5","52239","57","0","2020","A","",23,110,21614106,1342345,43042,3787,196939,"",0.68,0.27,0.35,0.42,0.47,1.33,1.33,"",-1,-4.2,-33,-23.1,-1624548,-7.0,-222076,-14.2,-6095,-12.4,655,20.9,34051,20.9
"11000","5","522390","58","0","2020","A","",23,110,21614106,1342345,43042,3787,196939,"",0.68,0.27,0.35,0.42,0.47,1.33,1.33,"",-1,-4.2,-33,-23.1,-1624548,-7.0,-222076,-14.2,-6095,-12.4,655,20.9,34051,20.9
"11000","5","523","55","0","2020","A","",451,3657,1013419767,41211725,775143,5329,277130,"",0.91,0.74,0.50,0.88,0.74,0.67,0.67,"",23,5.4,-246,-6.3,-23897858,-2.3,-7373166,-15.2,-174787,-18.4,218,4.3,11339,4.3
"11000","5","5231","56","0","2020","A","",109,1076,317088870,11808144,208502,5667,294669,"",0.66,0.47,0.33,0.54,0.48,0.70,0.70,"",2,1.9,-77,-6.7,7670220,2.5,-2175752,-15.6,-44851,-17.7,505,9.8,26271,9.8
"11000","5","52311","57","0","2020","A","",42,397,143064365,4443792,80743,6924,360061,"",1.39,0.53,0.39,0.60,0.50,0.72,0.72,"",-1,-2.3,-60,-13.1,8450793,6.3,-1547549,-25.8,-26594,-24.8,1261,22.3,65609,22.3
"11000","5","523110","58","0","2020","A","",42,397,143064365,4443792,80743,6924,360061,"",1.39,0.53,0.39,0.60,0.50,0.72,0.72,"",-1,-2.3,-60,-13.1,8450793,6.3,-1547549,-25.8,-26594,-24.8,1261,22.3,65609,22.3
"11000","5","52312","57","0","2020","A","",56,608,164102961,6447824,108997,5193,270017,"",0.46,0.42,0.30,0.48,0.45,0.71,0.71,"",2,3.7,6,1.0,1054055,0.6,-408058,-6.0,-4808,-4.2,-18,-0.3,-941,-0.3
"11000","5","523120","58","0","2020","A","",56,608,164102961,6447824,108997,5193,270017,"",0.46,0.42,0.30,0.48,0.45,0.71,0.71,"",2,3.7,6,1.0,1054055,0.6,-408058,-6.0,-4808,-4.2,-18,-0.3,-941,-0.3
"11000","5","52313","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523130","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52314","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5232","56","0","2020","A","",9,36,12409801,346069,5790,6629,344717,"",6.48,1.14,1.13,1.25,0.74,0.99,0.99,"",0,0.0,2,5.9,-272903,-2.2,-6967,-2.0,-119,-2.0,-580,-8.0,-30141,-8.0
"11000","5","52321","57","0","2020","A","",9,36,12409801,346069,5790,6629,344717,"",6.48,1.14,1.13,1.25,0.74,0.99,0.99,"",0,0.0,2,5.9,-272903,-2.2,-6967,-2.0,-119,-2.0,-580,-8.0,-30141,-8.0
"11000","5","523210","58","0","2020","A","",9,36,12409801,346069,5790,6629,344717,"",6.48,1.14,1.13,1.25,0.74,0.99,0.99,"",0,0.0,2,5.9,-272903,-2.2,-6967,-2.0,-119,-2.0,-580,-8.0,-30141,-8.0
"11000","5","5239","56","0","2020","A","",333,2545,683921096,29057512,560851,5168,268758,"",1.00,0.98,0.64,1.18,0.92,0.66,0.66,"",21,6.7,-171,-6.3,-31295175,-4.4,-5190447,-15.2,-129817,-18.8,104,2.1,5432,2.1
"11000","5","52391","57","0","2020","A","",30,198,32431819,2688896,62818,3149,163728,"",1.05,1.26,0.50,1.89,1.57,0.39,0.39,"",5,20.0,-8,-3.9,-2513180,-7.2,-954779,-26.2,-30329,-32.6,-115,-3.5,-5977,-3.5
"11000","5","523910","58","0","2020","A","",30,198,32431819,2688896,62818,3149,163728,"",1.05,1.26,0.50,1.89,1.57,0.39,0.39,"",5,20.0,-8,-3.9,-2513180,-7.2,-954779,-26.2,-30329,-32.6,-115,-3.5,-5977,-3.5
"11000","5","52392","57","0","2020","A","",95,632,195853836,7668636,148211,5958,309814,"",0.99,0.55,0.32,0.70,0.53,0.58,0.58,"",4,4.4,-100,-13.7,-35621728,-15.4,-2162451,-22.0,-37467,-20.2,-125,-2.1,-6517,-2.1
"11000","5","523920","58","0","2020","A","",95,632,195853836,7668636,148211,5958,309814,"",0.99,0.55,0.32,0.70,0.53,0.58,0.58,"",4,4.4,-100,-13.7,-35621728,-15.4,-2162451,-22.0,-37467,-20.2,-125,-2.1,-6517,-2.1
"11000","5","52393","57","0","2020","A","",162,1561,422684977,16975287,307107,5208,270822,"",0.90,1.48,1.31,1.72,1.36,0.88,0.88,"",8,5.2,-85,-5.2,181000,0.0,-2325415,-12.0,-69447,-18.4,271,5.5,14124,5.5
"11000","5","523930","58","0","2020","A","",162,1561,422684977,16975287,307107,5208,270822,"",0.90,1.48,1.31,1.72,1.36,0.88,0.88,"",8,5.2,-85,-5.2,181000,0.0,-2325415,-12.0,-69447,-18.4,271,5.5,14124,5.5
"11000","5","52399","57","0","2020","A","",47,154,32950464,1724693,42715,4121,214312,"",1.77,0.64,0.54,0.75,0.70,0.84,0.84,"",4,9.3,21,15.8,6658733,25.3,252198,17.1,7426,21.0,305,8.0,15884,8.0
"11000","5","523991","58","0","2020","A","",3,15,2146528,90000,1440,2783,144710,"",0.30,0.16,0.11,0.10,0.07,0.72,0.72,"",-1,-25.0,0,0.0,-177053,-7.6,5920,7.0,95,7.1,-131,-4.5,-6828,-4.5
"11000","5","523999","58","0","2020","A","",44,139,30803936,1634693,41275,4264,221744,"",2.66,0.96,0.73,1.15,1.04,0.76,0.76,"",5,12.8,22,18.8,6835786,28.5,246278,17.7,7331,21.6,330,8.4,17179,8.4
"11000","5","524","55","0","2020","A","",304,3484,553128664,38707222,740119,3053,158766,"",0.37,0.28,0.28,0.35,0.33,1.01,1.01,"",12,4.1,-67,-1.9,-2310277,-0.4,-1110335,-2.8,-6851,-0.9,45,1.5,2341,1.5
"11000","5","5241","56","0","2020","A","",90,1222,175902417,12684176,242371,2769,143986,"",0.74,0.19,0.16,0.23,0.21,0.84,0.84,"",1,1.1,-82,-6.3,-14608,0.0,-1619483,-11.3,-37837,-13.5,174,6.7,9072,6.7
"11000","5","52411","57","0","2020","A","",57,1031,138370587,10680743,205350,2581,134232,"",1.32,0.31,0.24,0.36,0.32,0.78,0.78,"",1,1.8,-78,-7.0,-630453,-0.5,-1493000,-12.3,-35453,-14.7,171,7.1,8893,7.1
"11000","5","524113","58","0","2020","A","",25,88,21202514,940762,22585,4629,240710,"",1.09,0.07,0.09,0.08,0.09,1.27,1.27,"",0,0.0,1,1.1,100619,0.5,-51441,-5.2,518,2.3,-27,-0.6,-1377,-0.6
"11000","5","524114","58","0","2020","A","",32,943,117168073,9739981,182765,2390,124283,"",1.56,0.46,0.35,0.54,0.47,0.78,0.78,"",1,3.2,-79,-7.7,-731072,-0.6,-1441559,-12.9,-35971,-16.4,171,7.7,8903,7.7
"11000","5","52412","57","0","2020","A","",32,191,37531830,2003433,37021,3782,196673,"",0.43,0.07,0.08,0.09,0.08,1.18,1.18,"",-1,-3.0,-4,-2.1,615845,1.7,-126483,-5.9,-2384,-6.0,140,3.8,7279,3.8
"11000","5","524126","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","524127","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5242","56","0","2020","A","",214,2262,377226247,26023046,497748,3207,166748,"",0.31,0.36,0.42,0.48,0.44,1.17,1.17,"",11,5.4,15,0.7,-2295669,-0.6,509148,2.0,30986,6.6,-41,-1.3,-2160,-1.3
"11000","5","52421","57","0","2020","A","",152,967,210555293,12500496,266323,4188,217760,"",0.25,0.22,0.33,0.33,0.36,1.52,1.52,"",9,6.3,-3,-0.3,-10444502,-4.7,1394422,12.6,38604,17.0,-196,-4.5,-10192,-4.5
"11000","5","524210","58","0","2020","A","",152,967,210555293,12500496,266323,4188,217760,"",0.25,0.22,0.33,0.33,0.36,1.52,1.52,"",9,6.3,-3,-0.3,-10444502,-4.7,1394422,12.6,38604,17.0,-196,-4.5,-10192,-4.5
"11000","5","52429","57","0","2020","A","",63,1295,166670954,13522550,231425,2474,128670,"",0.66,0.71,0.64,0.82,0.58,0.90,0.90,"",2,3.3,18,1.4,8148833,5.1,-885274,-6.1,-7618,-3.2,88,3.7,4574,3.7
"11000","5","524291","58","0","2020","A","",8,10,1377631,161222,7978,2606,135505,"",0.27,0.03,0.03,0.06,0.10,0.92,0.92,"",1,14.3,0,0.0,327894,31.2,81344,101.8,6312,378.9,668,34.5,34730,34.5
"11000","5","524292","58","0","2020","A","",21,503,54206086,5179033,86357,2073,107801,"",0.69,0.47,0.38,0.53,0.40,0.81,0.81,"",0,0.0,8,1.6,2541889,4.9,-129548,-2.4,-1368,-1.6,66,3.3,3429,3.3
"11000","5","524298","58","0","2020","A","",34,782,111087237,8182295,137090,2731,141995,"",0.96,1.69,1.51,2.03,1.40,0.89,0.89,"",0,0.0,10,1.3,5279050,5.0,-837070,-9.3,-12562,-8.4,95,3.6,4938,3.6
"11000","5","525","55","0","2020","A","",101,95,21897966,2104427,53521,4433,230505,"",3.83,0.99,0.85,1.34,1.16,0.86,0.86,"",21,26.2,15,18.8,6130136,38.9,658489,45.5,13357,33.3,635,16.7,32996,16.7
"11000","5","5251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","525120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5259","56","0","2020","A","N",99,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",20,25.3,0,0,0,0,0,0,0,0,0,0,0,0
