"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","56221","57","0","2020","A","",145,3437,237509734,43920787,1737833,1329,69107,"",1.03,0.89,0.81,0.89,1.07,0.92,0.92,"",1,0.7,-68,-1.9,2254434,1.0,1645062,3.9,-315921,-15.4,38,2.9,1989,3.0
"42000","5","562211","58","0","2020","A","N",33,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","562212","58","0","2020","A","",55,1589,102524318,21258810,738183,1241,64538,"",1.01,1.04,0.91,1.28,1.15,0.87,0.87,"",2,3.8,-16,-1.0,-211428,-0.2,1691428,8.6,-109609,-12.9,10,0.8,541,0.8
"42000","5","562213","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","562219","58","0","2020","A","",47,875,56087776,11701017,528651,1233,64119,"",1.16,1.23,1.21,1.26,1.43,0.98,0.98,"",1,2.2,-44,-4.8,171843,0.3,626327,5.7,-73509,-12.2,63,5.4,3302,5.4
"42000","5","5629","56","0","2020","A","",564,6127,407622328,84835193,4501103,1279,66533,"",1.12,1.00,1.08,1.00,0.99,1.08,1.08,"",28,5.2,-191,-3.0,-22262655,-5.2,-805681,-0.9,-1343395,-23.0,-29,-2.2,-1507,-2.2
"42000","5","56291","57","0","2020","A","",293,3264,247425168,47352847,2833608,1458,75816,"",1.17,0.94,1.05,0.92,0.92,1.11,1.11,"",21,7.7,-128,-3.8,-27846219,-10.1,118729,0.3,-772554,-21.4,-103,-6.6,-5331,-6.6
"42000","5","562910","58","0","2020","A","",293,3264,247425168,47352847,2833608,1458,75816,"",1.17,0.94,1.05,0.92,0.92,1.11,1.11,"",21,7.7,-128,-3.8,-27846219,-10.1,118729,0.3,-772554,-21.4,-103,-6.6,-5331,-6.6
"42000","5","56292","57","0","2020","A","",53,944,46113720,12795446,407035,940,48867,"",1.14,1.25,1.19,1.41,1.11,0.95,0.95,"",2,3.9,-1,-0.1,3955832,9.4,-102312,-0.8,-112848,-21.7,82,9.6,4244,9.5
"42000","5","562920","58","0","2020","A","",53,944,46113720,12795446,407035,940,48867,"",1.14,1.25,1.19,1.41,1.11,0.95,0.95,"",2,3.9,-1,-0.1,3955832,9.4,-102312,-0.8,-112848,-21.7,82,9.6,4244,9.5
"42000","5","56299","57","0","2020","A","",218,1919,114083440,24686900,1260460,1143,59437,"",1.05,0.99,1.10,1.02,1.15,1.11,1.11,"",4,1.9,-62,-3.1,1627732,1.4,-822098,-3.2,-457993,-26.7,51,4.7,2675,4.7
"42000","5","562991","58","0","2020","A","",169,1284,65602507,15765515,776792,982,51079,"",1.24,1.13,1.15,1.10,1.18,1.01,1.01,"",7,4.3,-52,-3.9,-967396,-1.5,-1106926,-6.6,-297150,-27.7,24,2.5,1267,2.5
"42000","5","562998","58","0","2020","A","",49,635,48480933,8921385,483668,1468,76338,"",0.69,0.79,1.04,0.90,1.11,1.31,1.32,"",-3,-5.8,-10,-1.6,2595128,5.7,284828,3.3,-160843,-25.0,99,7.2,5170,7.3
"42000","5","61","54","0","2020","A","",4963,170756,11178677852,345647714,12213632,1259,65466,"",1.07,1.59,1.87,0.71,0.74,1.18,1.18,"",239,5.1,-12021,-6.6,-53405876,-0.5,-35402613,-9.3,-5539522,-31.2,77,6.5,4013,6.5
"42000","5","611","55","0","2020","A","",4963,170756,11178677852,345647714,12213632,1259,65466,"",1.07,1.59,1.87,0.71,0.74,1.18,1.18,"",239,5.1,-12021,-6.6,-53405876,-0.5,-35402613,-9.3,-5539522,-31.2,77,6.5,4013,6.5
"42000","5","6111","56","0","2020","A","",882,32686,1465612996,69308080,2229787,862,44840,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",12,1.4,-2319,-6.6,34606177,2.4,-1916460,-2.7,-820187,-26.9,76,9.7,3960,9.7
"42000","5","61111","57","0","2020","A","",882,32686,1465612996,69308080,2229787,862,44840,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",12,1.4,-2319,-6.6,34606177,2.4,-1916460,-2.7,-820187,-26.9,76,9.7,3960,9.7
"42000","5","611110","58","0","2020","A","",882,32686,1465612996,69308080,2229787,862,44840,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",12,1.4,-2319,-6.6,34606177,2.4,-1916460,-2.7,-820187,-26.9,76,9.7,3960,9.7
"42000","5","6112","56","0","2020","A","",63,2829,126227146,23931092,1002357,858,44616,"",2.13,3.21,3.14,3.06,2.63,0.98,0.98,"",0,0.0,-304,-9.7,-4767572,-3.6,-2571230,-9.7,-491084,-32.9,54,6.7,2808,6.7
"42000","5","61121","57","0","2020","A","",63,2829,126227146,23931092,1002357,858,44616,"",2.13,3.21,3.14,3.06,2.63,0.98,0.98,"",0,0.0,-304,-9.7,-4767572,-3.6,-2571230,-9.7,-491084,-32.9,54,6.7,2808,6.7
"42000","5","611210","58","0","2020","A","",63,2829,126227146,23931092,1002357,858,44616,"",2.13,3.21,3.14,3.06,2.63,0.98,0.98,"",0,0.0,-304,-9.7,-4767572,-3.6,-2571230,-9.7,-491084,-32.9,54,6.7,2808,6.7
"42000","5","6113","56","0","2020","A","",394,110484,8469096757,34475517,1104648,1474,76655,"",1.07,2.35,2.54,0.54,0.56,1.08,1.08,"",41,11.6,-5473,-4.7,-78231513,-0.9,-2231684,-6.1,-534033,-32.6,56,3.9,2944,4.0
"42000","5","61131","57","0","2020","A","",394,110484,8469096757,34475517,1104648,1474,76655,"",1.07,2.35,2.54,0.54,0.56,1.08,1.08,"",41,11.6,-5473,-4.7,-78231513,-0.9,-2231684,-6.1,-534033,-32.6,56,3.9,2944,4.0
"42000","5","611310","58","0","2020","A","",394,110484,8469096757,34475517,1104648,1474,76655,"",1.07,2.35,2.54,0.54,0.56,1.08,1.08,"",41,11.6,-5473,-4.7,-78231513,-0.9,-2231684,-6.1,-534033,-32.6,56,3.9,2944,4.0
"42000","5","6114","56","0","2020","A","",401,1693,178775462,19125096,779808,2031,105618,"",0.91,0.64,0.85,0.60,0.64,1.33,1.33,"",37,10.2,-300,-15.1,6052070,3.5,-4185170,-18.0,-473584,-37.8,364,21.8,18935,21.8
"42000","5","61142","57","0","2020","A","",107,414,32809737,4901208,231842,1525,79314,"",1.01,0.56,0.54,0.48,0.61,0.96,0.96,"",4,3.9,1,0.2,-488253,-1.5,-433127,-8.1,-78801,-25.4,-25,-1.6,-1278,-1.6
"42000","5","611420","58","0","2020","A","",107,414,32809737,4901208,231842,1525,79314,"",1.01,0.56,0.54,0.48,0.61,0.96,0.96,"",4,3.9,1,0.2,-488253,-1.5,-433127,-8.1,-78801,-25.4,-25,-1.6,-1278,-1.6
"42000","5","61143","57","0","2020","A","",294,1279,145965725,14223888,547966,2195,114125,"",0.90,0.72,1.02,0.70,0.72,1.41,1.41,"",33,12.6,-300,-19.0,6540323,4.7,-3752043,-20.9,-394783,-41.9,497,29.3,25848,29.3
"42000","5","611430","58","0","2020","A","",294,1279,145965725,14223888,547966,2195,114125,"",0.90,0.72,1.02,0.70,0.72,1.41,1.41,"",33,12.6,-300,-19.0,6540323,4.7,-3752043,-20.9,-394783,-41.9,497,29.3,25848,29.3
"42000","5","6115","56","0","2020","A","",336,3921,198941454,41971651,1870888,976,50739,"",0.92,0.96,0.93,0.94,1.00,0.97,0.97,"",4,1.2,-348,-8.2,-283635,-0.1,-4659654,-10.0,-751881,-28.7,78,8.7,4068,8.7
"42000","5","61151","57","0","2020","A","",336,3921,198941454,41971651,1870888,976,50739,"",0.92,0.96,0.93,0.94,1.00,0.97,0.97,"",4,1.2,-348,-8.2,-283635,-0.1,-4659654,-10.0,-751881,-28.7,78,8.7,4068,8.7
"42000","5","611511","58","0","2020","A","",69,472,16323672,5829693,269689,665,34590,"",1.13,0.78,0.77,0.86,0.91,0.98,0.98,"",-4,-5.5,-128,-21.3,-3844270,-19.1,-408127,-6.5,-120614,-30.9,18,2.8,963,2.9
"42000","5","611512","58","0","2020","A","",25,111,3251284,1285849,31885,565,29401,"",0.51,0.14,0.06,0.14,0.14,0.42,0.42,"",3,13.6,-1,-0.9,-771962,-19.2,124287,10.7,-8715,-21.5,-125,-18.1,-6467,-18.0
"42000","5","611513","58","0","2020","A","",67,860,46777789,11164909,438731,1046,54393,"",1.30,1.52,1.51,1.76,1.58,0.99,0.99,"",1,1.5,-107,-11.1,-1313383,-2.7,-1638132,-12.8,-200178,-31.3,90,9.4,4674,9.4
"42000","5","611519","58","0","2020","A","",175,2478,132588709,23691200,1130583,1029,53497,"",0.86,1.17,1.24,1.07,1.05,1.06,1.06,"",3,1.7,-112,-4.3,5645980,4.4,-2737682,-10.4,-422374,-27.2,86,9.1,4476,9.1
"42000","5","6116","56","0","2020","A","",1972,12561,305521262,104630912,3282007,468,24322,"",0.98,0.86,0.87,0.96,0.91,1.02,1.02,"",47,2.4,-2978,-19.2,-33785504,-10.0,-17397594,-14.3,-1778547,-35.1,48,11.4,2486,11.4
"42000","5","61161","57","0","2020","A","",520,3353,64539650,24101660,653670,370,19246,"",1.01,0.92,0.91,1.03,0.85,0.99,0.99,"",2,0.4,-613,-15.5,-8349817,-11.5,-3445914,-12.5,-436834,-40.1,17,4.8,869,4.7
"42000","5","611610","58","0","2020","A","",520,3353,64539650,24101660,653670,370,19246,"",1.01,0.92,0.91,1.03,0.85,0.99,0.99,"",2,0.4,-613,-15.5,-8349817,-11.5,-3445914,-12.5,-436834,-40.1,17,4.8,869,4.7
"42000","5","61162","57","0","2020","A","",623,3588,73242330,31023176,741622,393,20411,"",1.00,0.83,0.84,0.98,0.86,1.01,1.01,"",14,2.3,-1225,-25.5,-12410536,-14.5,-6937424,-18.3,-557385,-42.9,51,14.9,2614,14.7
"42000","5","611620","58","0","2020","A","",623,3588,73242330,31023176,741622,393,20411,"",1.00,0.83,0.84,0.98,0.86,1.01,1.01,"",14,2.3,-1225,-25.5,-12410536,-14.5,-6937424,-18.3,-557385,-42.9,51,14.9,2614,14.7
"42000","5","61163","57","0","2020","A","",56,283,4934275,2298652,75163,335,17415,"",0.83,0.47,0.32,0.46,0.37,0.67,0.67,"",5,9.8,-49,-14.8,-277919,-5.3,-71385,-3.0,-26424,-26.0,33,10.9,1723,11.0
"42000","5","611630","58","0","2020","A","",56,283,4934275,2298652,75163,335,17415,"",0.83,0.47,0.32,0.46,0.37,0.67,0.67,"",5,9.8,-49,-14.8,-277919,-5.3,-71385,-3.0,-26424,-26.0,33,10.9,1723,11.0
"42000","5","61169","57","0","2020","A","",773,5336,162805007,47207424,1811552,587,30509,"",0.96,0.87,0.92,0.97,1.01,1.05,1.05,"",26,3.5,-1092,-17.0,-12747232,-7.3,-6942871,-12.8,-757904,-29.5,62,11.8,3198,11.7
"42000","5","611691","58","0","2020","A","",343,3104,88218212,23904745,1040242,547,28425,"",0.97,0.97,1.07,1.08,1.17,1.10,1.10,"",18,5.5,-565,-15.4,-3959594,-4.3,-2733684,-10.3,-394496,-27.5,64,13.3,3299,13.1
"42000","5","611692","58","0","2020","A","",52,297,7697387,3254324,105708,499,25946,"",0.60,0.59,0.64,0.67,0.80,1.08,1.08,"",-3,-5.5,-29,-8.9,-572230,-6.9,-173634,-5.1,-36354,-25.6,11,2.3,586,2.3
"42000","5","611699","58","0","2020","A","",378,1936,66889408,20048355,665602,664,34549,"",1.04,0.81,0.81,0.93,0.87,1.01,1.01,"",10,2.7,-497,-20.4,-8215408,-10.9,-4035553,-16.8,-327054,-32.9,70,11.8,3681,11.9
"42000","5","6117","56","0","2020","A","",915,6583,434502775,52205366,1944137,1269,66009,"",1.24,1.10,1.22,0.93,0.78,1.12,1.12,"",97,11.9,-298,-4.3,23004101,5.6,-2440821,-4.5,-690206,-26.2,119,10.3,6206,10.4
"42000","5","61171","57","0","2020","A","",915,6583,434502775,52205366,1944137,1269,66009,"",1.24,1.10,1.22,0.93,0.78,1.12,1.12,"",97,11.9,-298,-4.3,23004101,5.6,-2440821,-4.5,-690206,-26.2,119,10.3,6206,10.4
"42000","5","611710","58","0","2020","A","",915,6583,434502775,52205366,1944137,1269,66009,"",1.24,1.10,1.22,0.93,0.78,1.12,1.12,"",97,11.9,-298,-4.3,23004101,5.6,-2440821,-4.5,-690206,-26.2,119,10.3,6206,10.4
"42000","5","62","54","0","2020","A","",53320,1009254,56175879521,6159513549,183529402,1070,55661,"",0.89,1.31,1.36,1.16,1.15,1.04,1.04,"",98,0.2,-38891,-3.7,1656853405,3.0,-238318583,-3.7,-80000387,-30.4,70,7.0,3646,7.0
"42000","5","621","55","0","2020","A","",23607,329876,24082002702,2825683432,80260592,1404,73003,"",1.08,1.12,1.25,1.03,1.02,1.12,1.12,"",371,1.6,-15793,-4.6,331061253,1.4,-97606836,-3.3,-37916029,-32.1,83,6.3,4293,6.2
"42000","5","6211","56","0","2020","A","",7378,116781,12844322577,751499570,19375303,2115,109987,"",0.97,1.13,1.31,0.82,0.81,1.16,1.16,"",-39,-0.5,-3550,-3.0,288976500,2.3,-41016541,-5.2,-9937096,-33.9,108,5.4,5647,5.4
"42000","5","62111","57","0","2020","A","",7378,116781,12844322577,751499570,19375303,2115,109987,"",0.97,1.13,1.31,0.82,0.81,1.16,1.16,"",-39,-0.5,-3550,-3.0,288976500,2.3,-41016541,-5.2,-9937096,-33.9,108,5.4,5647,5.4
"42000","5","621111","58","0","2020","A","",7021,114159,12644725873,730528891,18867471,2130,110765,"",0.98,1.13,1.31,0.82,0.81,1.16,1.16,"",-48,-0.7,-3417,-2.9,268860468,2.2,-38963785,-5.1,-9632615,-33.8,106,5.2,5507,5.2
"42000","5","621112","58","0","2020","A","",358,2622,199596704,20970679,507832,1464,76119,"",0.89,1.15,1.34,0.92,0.73,1.16,1.16,"",10,2.9,-133,-4.8,20116032,11.2,-2052756,-8.9,-304481,-37.5,211,16.8,10964,16.8
"42000","5","6212","56","0","2020","A","",4659,30159,1612667624,392701394,9907765,1028,53472,"",1.02,0.86,0.87,0.93,0.91,1.01,1.01,"",-56,-1.2,-4402,-12.7,-172265253,-9.7,-3444510,-0.9,-4476274,-31.1,35,3.5,1825,3.5
"42000","5","62121","57","0","2020","A","",4659,30159,1612667624,392701394,9907765,1028,53472,"",1.02,0.86,0.87,0.93,0.91,1.01,1.01,"",-56,-1.2,-4402,-12.7,-172265253,-9.7,-3444510,-0.9,-4476274,-31.1,35,3.5,1825,3.5
"42000","5","621210","58","0","2020","A","",4659,30159,1612667624,392701394,9907765,1028,53472,"",1.02,0.86,0.87,0.93,0.91,1.01,1.01,"",-56,-1.2,-4402,-12.7,-172265253,-9.7,-3444510,-0.9,-4476274,-31.1,35,3.5,1825,3.5
"42000","5","6213","56","0","2020","A","",6614,39978,1894765940,436817447,11066107,911,47395,"",1.21,1.10,1.18,1.11,1.02,1.07,1.07,"",170,2.6,-4337,-9.8,-89555768,-4.5,-35533091,-7.5,-6322221,-36.4,50,5.8,2618,5.8
"42000","5","62131","57","0","2020","A","",1722,5693,201767140,63180284,1570019,682,35440,"",1.27,1.08,1.06,1.09,1.12,0.98,0.98,"",-10,-0.6,-501,-8.1,-7194138,-3.4,-3162929,-4.8,-847007,-35.0,33,5.1,1701,5.0
"42000","5","621310","58","0","2020","A","",1722,5693,201767140,63180284,1570019,682,35440,"",1.27,1.08,1.06,1.09,1.12,0.98,0.98,"",-10,-0.6,-501,-8.1,-7194138,-3.4,-3162929,-4.8,-847007,-35.0,33,5.1,1701,5.0
"42000","5","62132","57","0","2020","A","",875,4489,201262714,54014631,1219344,862,44839,"",1.22,0.86,0.87,0.90,0.84,1.02,1.02,"",-10,-1.1,-568,-11.2,-9047038,-4.3,-4196129,-7.2,-732088,-37.5,62,7.8,3250,7.8
"42000","5","621320","58","0","2020","A","",875,4489,201262714,54014631,1219344,862,44839,"",1.22,0.86,0.87,0.90,0.84,1.02,1.02,"",-10,-1.1,-568,-11.2,-9047038,-4.3,-4196129,-7.2,-732088,-37.5,62,7.8,3250,7.8
"42000","5","62133","57","0","2020","A","",799,5871,245210214,63011959,1683499,803,41769,"",0.97,1.20,1.18,1.23,1.00,0.98,0.98,"",80,11.1,58,1.0,15952127,7.0,-573367,-0.9,-695537,-29.2,45,5.9,2327,5.9
"42000","5","621330","58","0","2020","A","",799,5871,245210214,63011959,1683499,803,41769,"",0.97,1.20,1.18,1.23,1.00,0.98,0.98,"",80,11.1,58,1.0,15952127,7.0,-573367,-0.9,-695537,-29.2,45,5.9,2327,5.9
"42000","5","62134","57","0","2020","A","",2075,18573,947017993,194509862,5019736,981,50988,"",1.43,1.22,1.36,1.20,1.14,1.11,1.11,"",72,3.6,-2667,-12.6,-83069347,-8.1,-23711120,-10.9,-3269190,-39.4,48,5.1,2490,5.1
"42000","5","621340","58","0","2020","A","",2075,18573,947017993,194509862,5019736,981,50988,"",1.43,1.22,1.36,1.20,1.14,1.11,1.11,"",72,3.6,-2667,-12.6,-83069347,-8.1,-23711120,-10.9,-3269190,-39.4,48,5.1,2490,5.1
"42000","5","62139","57","0","2020","A","",1144,5353,299507879,62100711,1573509,1076,55956,"",1.02,0.96,1.08,1.01,0.84,1.13,1.13,"",38,3.4,-659,-11.0,-6197372,-2.0,-3889546,-5.9,-778399,-33.1,98,10.0,5110,10.0
"42000","5","621391","58","0","2020","A","",451,2137,101771870,23918611,540301,916,47624,"",1.86,1.67,1.61,1.77,1.47,0.96,0.96,"",-7,-1.5,-214,-9.1,-4647645,-4.4,-1504852,-5.9,-305013,-36.1,46,5.3,2366,5.2
"42000","5","621399","58","0","2020","A","",693,3216,197736009,38182100,1033208,1183,61493,"",0.79,0.74,0.93,0.80,0.69,1.25,1.25,"",45,6.9,-445,-12.2,-1549727,-0.8,-2384694,-5.9,-473386,-31.4,136,13.0,7058,13.0
"42000","5","6214","56","0","2020","A","",2064,44447,2947004062,285018087,8337498,1275,66305,"",1.44,1.16,1.11,1.03,0.93,0.95,0.95,"",117,6.0,-1517,-3.3,119013095,4.2,-12268132,-4.1,-4094263,-32.9,92,7.8,4779,7.8
"42000","5","62141","57","0","2020","A","",87,807,40456355,6143915,197425,964,50132,"",1.18,0.86,0.82,0.97,0.75,0.95,0.95,"",2,2.4,29,3.7,5568008,16.0,152338,2.5,-74333,-27.4,101,11.7,5274,11.8
"42000","5","621410","58","0","2020","A","",87,807,40456355,6143915,197425,964,50132,"",1.18,0.86,0.82,0.97,0.75,0.95,0.95,"",2,2.4,29,3.7,5568008,16.0,152338,2.5,-74333,-27.4,101,11.7,5274,11.8
"42000","5","62142","57","0","2020","A","",674,18423,793347297,102929218,3389687,828,43063,"",1.61,1.83,1.73,1.57,1.41,0.95,0.95,"",-6,-0.9,-2071,-10.1,-28507431,-3.5,-17032605,-14.2,-1971460,-36.8,57,7.4,2961,7.4
"42000","5","621420","58","0","2020","A","",674,18423,793347297,102929218,3389687,828,43063,"",1.61,1.83,1.73,1.57,1.41,0.95,0.95,"",-6,-0.9,-2071,-10.1,-28507431,-3.5,-17032605,-14.2,-1971460,-36.8,57,7.4,2961,7.4
"42000","5","62149","57","0","2020","A","",1304,25217,2113200410,175944954,4750386,1612,83802,"",1.38,0.93,0.99,0.86,0.75,1.06,1.06,"",122,10.3,525,2.1,141952518,7.2,4612135,2.7,-2048470,-30.1,77,5.0,3970,5.0
"42000","5","621492","58","0","2020","A","",351,5051,321878162,55522289,1227380,1225,63724,"",1.29,0.96,0.97,1.00,0.94,1.01,1.01,"",8,2.3,-46,-0.9,23925631,8.0,1037646,1.9,-677485,-35.6,101,9.0,5268,9.0
"42000","5","621493","58","0","2020","A","",482,9418,633153113,76137690,2003113,1293,67229,"",1.74,1.49,1.59,1.27,1.11,1.06,1.06,"",84,21.1,-109,-1.1,22988877,3.8,-2245547,-2.9,-1104587,-35.5,61,5.0,3185,5.0
"42000","5","621498","58","0","2020","A","",471,10748,1158169135,44284975,1519893,2072,107762,"",1.57,1.43,2.30,0.86,0.86,1.61,1.61,"",30,6.8,680,6.8,95038010,8.9,5820036,15.1,-266398,-14.9,41,2.0,2167,2.1
"42000","5","6215","56","0","2020","A","",750,10002,707612607,89258377,3104386,1361,70749,"",0.93,0.90,0.94,0.73,0.81,1.04,1.04,"",-26,-3.4,-980,-8.9,-19560078,-2.7,-1468376,-1.6,-1106489,-26.3,88,6.9,4532,6.8
"42000","5","62151","57","0","2020","A","",750,10002,707612607,89258377,3104386,1361,70749,"",0.93,0.90,0.94,0.73,0.81,1.04,1.04,"",-26,-3.4,-980,-8.9,-19560078,-2.7,-1468376,-1.6,-1106489,-26.3,88,6.9,4532,6.8
"42000","5","621511","58","0","2020","A","",518,6687,450716900,70379003,2485186,1296,67399,"",0.89,0.82,0.82,0.77,0.87,1.00,1.00,"",-10,-1.9,-774,-10.4,-17304861,-3.7,-49929,-0.1,-802488,-24.4,90,7.5,4672,7.4
"42000","5","621512","58","0","2020","A","",232,3314,256895707,18879374,619200,1491,77509,"",1.05,1.13,1.26,0.62,0.62,1.11,1.11,"",-17,-6.8,-206,-5.9,-2255217,-0.9,-1418447,-7.0,-304001,-32.9,75,5.3,3895,5.3
"42000","5","6216","56","0","2020","A","",1210,66341,2881119174,695191598,23056589,835,43429,"",0.86,1.13,1.44,1.36,1.40,1.27,1.27,"",93,8.3,-1463,-2.2,135950906,5.0,-2276793,-0.3,-10211964,-30.7,56,7.2,2942,7.3
"42000","5","62161","57","0","2020","A","",1210,66341,2881119174,695191598,23056589,835,43429,"",0.86,1.13,1.44,1.36,1.40,1.27,1.27,"",93,8.3,-1463,-2.2,135950906,5.0,-2276793,-0.3,-10211964,-30.7,56,7.2,2942,7.3
"42000","5","621610","58","0","2020","A","",1210,66341,2881119174,695191598,23056589,835,43429,"",0.86,1.13,1.44,1.36,1.40,1.27,1.27,"",93,8.3,-1463,-2.2,135950906,5.0,-2276793,-0.3,-10211964,-30.7,56,7.2,2942,7.3
"42000","5","6219","56","0","2020","A","",933,22169,1194510718,175196959,5412944,1036,53883,"",1.75,1.83,1.92,1.56,1.58,1.05,1.05,"",114,13.9,456,2.1,68501851,6.1,-1599393,-0.9,-1767722,-24.6,39,3.9,2023,3.9
"42000","5","62191","57","0","2020","A","",476,11473,429509413,99986307,2407585,720,37436,"",2.51,1.75,1.46,1.57,1.32,0.83,0.83,"",15,3.3,-590,-4.9,8625959,2.0,-6211863,-5.8,-1553081,-39.2,49,7.3,2546,7.3
"42000","5","621910","58","0","2020","A","",476,11473,429509413,99986307,2407585,720,37436,"",2.51,1.75,1.46,1.57,1.32,0.83,0.83,"",15,3.3,-590,-4.9,8625959,2.0,-6211863,-5.8,-1553081,-39.2,49,7.3,2546,7.3
"42000","5","62199","57","0","2020","A","",457,10695,765001305,75210652,3005359,1376,71527,"",1.34,1.92,2.33,1.56,1.87,1.21,1.21,"",99,27.7,1046,10.8,59875892,8.5,4612470,6.5,-214641,-6.7,-29,-2.1,-1549,-2.1
"42000","5","621991","58","0","2020","A","",139,4335,316301120,11666811,426566,1403,72972,"",1.92,1.43,2.00,0.54,0.80,1.40,1.40,"",76,120.6,572,15.2,26521623,9.2,1022550,9.6,-19473,-4.4,-78,-5.3,-4032,-5.2
"42000","5","621999","58","0","2020","A","",318,6361,448700185,63543841,2578793,1357,70543,"",1.18,2.49,2.62,2.37,2.40,1.05,1.05,"",23,7.8,475,8.1,33354269,8.0,3589920,6.0,-195168,-7.0,0,0.0,-21,0.0
"42000","5","622","55","0","2020","A","",469,271971,17839845672,286785424,8782819,1261,65595,"",1.19,1.37,1.34,0.72,1.04,0.98,0.98,"",118,33.6,-2267,-0.8,645527102,3.8,-69845503,-19.6,-5607268,-39.0,55,4.6,2896,4.6
"42000","5","6221","56","0","2020","A","",350,240130,15768437685,161403600,4691290,1263,65666,"",1.24,1.30,1.26,0.50,0.77,0.97,0.97,"",116,49.6,-1626,-0.7,549489470,3.6,-42219791,-20.7,-3204491,-40.6,52,4.3,2714,4.3
"42000","5","62211","57","0","2020","A","",350,240130,15768437685,161403600,4691290,1263,65666,"",1.24,1.30,1.26,0.50,0.77,0.97,0.97,"",116,49.6,-1626,-0.7,549489470,3.6,-42219791,-20.7,-3204491,-40.6,52,4.3,2714,4.3
"42000","5","622110","58","0","2020","A","",350,240130,15768437685,161403600,4691290,1263,65666,"",1.24,1.30,1.26,0.50,0.77,0.97,0.97,"",116,49.6,-1626,-0.7,549489470,3.6,-42219791,-20.7,-3204491,-40.6,52,4.3,2714,4.3
"42000","5","6222","56","0","2020","A","",32,10378,595307186,62739386,1892063,1103,57364,"",0.71,2.14,2.40,1.68,1.59,1.12,1.12,"",3,10.3,-191,-1.8,38828265,7.0,-746895,-1.2,-710551,-27.3,90,8.9,4710,8.9
"42000","5","62221","57","0","2020","A","",32,10378,595307186,62739386,1892063,1103,57364,"",0.71,2.14,2.40,1.68,1.59,1.12,1.12,"",3,10.3,-191,-1.8,38828265,7.0,-746895,-1.2,-710551,-27.3,90,8.9,4710,8.9
"42000","5","622210","58","0","2020","A","",32,10378,595307186,62739386,1892063,1103,57364,"",0.71,2.14,2.40,1.68,1.59,1.12,1.12,"",3,10.3,-191,-1.8,38828265,7.0,-746895,-1.2,-710551,-27.3,90,8.9,4710,8.9
"42000","5","6223","56","0","2020","A","",88,21462,1476100801,62642438,2199466,1323,68776,"",1.35,2.31,2.40,1.50,1.92,1.04,1.04,"",0,0.0,-452,-2.1,57209367,4.0,-26878817,-30.0,-1692226,-43.5,78,6.3,4028,6.2
"42000","5","62231","57","0","2020","A","",88,21462,1476100801,62642438,2199466,1323,68776,"",1.35,2.31,2.40,1.50,1.92,1.04,1.04,"",0,0.0,-452,-2.1,57209367,4.0,-26878817,-30.0,-1692226,-43.5,78,6.3,4028,6.2
"42000","5","622310","58","0","2020","A","",88,21462,1476100801,62642438,2199466,1323,68776,"",1.35,2.31,2.40,1.50,1.92,1.04,1.04,"",0,0.0,-452,-2.1,57209367,4.0,-26878817,-30.0,-1692226,-43.5,78,6.3,4028,6.2
"42000","5","623","55","0","2020","A","",4923,191486,7435076903,1115727330,34420336,747,38828,"",1.70,1.52,1.65,1.09,1.19,1.08,1.08,"",113,2.3,-11965,-5.9,254041675,3.5,-40722016,-3.5,-14222719,-29.2,68,10.0,3532,10.0
"42000","5","6231","56","0","2020","A","",639,65445,2735124756,563717381,17220241,804,41793,"",1.00,1.12,1.21,1.07,1.21,1.08,1.08,"",9,1.4,-6066,-8.5,10657282,0.4,-31706650,-5.3,-8023364,-31.8,71,9.7,3694,9.7
"42000","5","62311","57","0","2020","A","",639,65445,2735124756,563717381,17220241,804,41793,"",1.00,1.12,1.21,1.07,1.21,1.08,1.08,"",9,1.4,-6066,-8.5,10657282,0.4,-31706650,-5.3,-8023364,-31.8,71,9.7,3694,9.7
