"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","56172","57","0","2020","A","",1251,27881,727380882,295842351,6558099,502,26088,"",0.65,0.96,1.00,1.08,0.92,1.05,1.04,"",9,0.7,-3100,-10.0,10537730,1.5,-17524248,-5.6,-837354,-11.3,57,12.8,2950,12.7
"26000","5","561720","58","0","2020","A","",1251,27881,727380882,295842351,6558099,502,26088,"",0.65,0.96,1.00,1.08,0.92,1.05,1.04,"",9,0.7,-3100,-10.0,10537730,1.5,-17524248,-5.6,-837354,-11.3,57,12.8,2950,12.7
"26000","5","56173","57","0","2020","A","",2901,22561,976276416,301044283,22148972,832,43272,"",1.01,0.98,1.11,1.10,1.65,1.13,1.13,"",45,1.6,-1970,-8.0,-4728396,-0.5,-21520125,-6.7,-2271411,-9.3,63,8.2,3281,8.2
"26000","5","561730","58","0","2020","A","",2901,22561,976276416,301044283,22148972,832,43272,"",1.01,0.98,1.11,1.10,1.65,1.13,1.13,"",45,1.6,-1970,-8.0,-4728396,-0.5,-21520125,-6.7,-2271411,-9.3,63,8.2,3281,8.2
"26000","5","56174","57","0","2020","A","",181,1217,47262294,14673425,475812,747,38848,"",0.94,1.13,1.26,1.22,1.46,1.11,1.11,"",1,0.6,-156,-11.4,-1746014,-3.6,-1152561,-7.3,-94603,-16.6,60,8.7,3143,8.8
"26000","5","561740","58","0","2020","A","",181,1217,47262294,14673425,475812,747,38848,"",0.94,1.13,1.26,1.22,1.46,1.11,1.11,"",1,0.6,-156,-11.4,-1746014,-3.6,-1152561,-7.3,-94603,-16.6,60,8.7,3143,8.8
"26000","5","56179","57","0","2020","A","",258,1443,74894575,18108572,678263,998,51914,"",0.58,0.53,0.70,0.61,0.58,1.33,1.33,"",-4,-1.5,-200,-12.2,-2005424,-2.6,-2282549,-11.2,-245601,-26.6,98,10.9,5109,10.9
"26000","5","561790","58","0","2020","A","",258,1443,74894575,18108572,678263,998,51914,"",0.58,0.53,0.70,0.61,0.58,1.33,1.33,"",-4,-1.5,-200,-12.2,-2005424,-2.6,-2282549,-11.2,-245601,-26.6,98,10.9,5109,10.9
"26000","5","5619","56","0","2020","A","",1161,9106,466595746,108694056,3986849,985,51239,"",1.56,1.10,1.17,1.13,1.10,1.07,1.07,"",29,2.6,-2110,-18.8,-42612754,-8.4,-18162962,-14.3,-945346,-19.2,112,12.8,5839,12.9
"26000","5","56191","57","0","2020","A","",78,2114,96331822,26019492,851030,876,45561,"",1.15,1.22,1.22,1.34,1.46,1.00,1.00,"",-1,-1.3,-361,-14.6,-7130256,-6.9,-3567859,-12.1,-102755,-10.8,72,9.0,3751,9.0
"26000","5","561910","58","0","2020","A","",78,2114,96331822,26019492,851030,876,45561,"",1.15,1.22,1.22,1.34,1.46,1.00,1.00,"",-1,-1.3,-361,-14.6,-7130256,-6.9,-3567859,-12.1,-102755,-10.8,72,9.0,3751,9.0
"26000","5","56192","57","0","2020","A","",65,493,36389618,7074846,450863,1420,73863,"",0.41,0.50,0.61,0.48,0.56,1.20,1.20,"",5,8.3,-446,-47.5,-26264403,-41.9,-3924290,-35.7,-303190,-40.2,137,10.7,7133,10.7
"26000","5","561920","58","0","2020","A","",65,493,36389618,7074846,450863,1420,73863,"",0.41,0.50,0.61,0.48,0.56,1.20,1.20,"",5,8.3,-446,-47.5,-26264403,-41.9,-3924290,-35.7,-303190,-40.2,137,10.7,7133,10.7
"26000","5","56199","57","0","2020","A","",1018,6499,333874306,75599718,2684956,988,51371,"",1.97,1.16,1.29,1.22,1.20,1.12,1.11,"",25,2.5,-1304,-16.7,-9218095,-2.7,-10670813,-12.4,-539401,-16.7,142,16.8,7400,16.8
"26000","5","561990","58","0","2020","A","",1018,6499,333874306,75599718,2684956,988,51371,"",1.97,1.16,1.29,1.22,1.20,1.12,1.11,"",25,2.5,-1304,-16.7,-9218095,-2.7,-10670813,-12.4,-539401,-16.7,142,16.8,7400,16.8
"26000","5","562","55","0","2020","A","",890,12486,775985295,148146368,5284453,1195,62146,"",1.15,0.99,1.03,0.94,0.99,1.04,1.04,"",1,0.1,-425,-3.3,-10373393,-1.3,-5173889,-3.4,-658566,-11.1,24,2.0,1240,2.0
"26000","5","5621","56","0","2020","A","",315,5752,344378036,68828984,2235235,1151,59868,"",1.04,1.07,1.19,1.08,1.23,1.11,1.11,"",1,0.3,67,1.2,19325795,5.9,2243267,3.4,-31622,-1.4,52,4.7,2694,4.7
"26000","5","56211","57","0","2020","A","",315,5752,344378036,68828984,2235235,1151,59868,"",1.04,1.07,1.19,1.08,1.23,1.11,1.11,"",1,0.3,67,1.2,19325795,5.9,2243267,3.4,-31622,-1.4,52,4.7,2694,4.7
"26000","5","562111","58","0","2020","A","",209,5195,313036483,61931618,1997882,1159,60258,"",0.87,1.11,1.25,1.11,1.31,1.12,1.12,"",-4,-1.9,100,2.0,19024560,6.5,2474555,4.2,-613,0.0,49,4.4,2547,4.4
"26000","5","562112","58","0","2020","A","",13,195,14253934,2122583,49748,1405,73066,"",0.71,0.60,0.68,0.65,0.36,1.14,1.14,"",-1,-7.1,-22,-10.1,-545591,-3.7,-285535,-11.9,-13391,-21.2,94,7.2,4918,7.2
"26000","5","562119","58","0","2020","A","",93,362,17087619,4774783,187605,907,47160,"",2.09,0.93,0.95,1.02,1.20,1.02,1.02,"",5,5.7,-12,-3.2,846826,5.2,54247,1.1,-17618,-8.6,71,8.5,3687,8.5
"26000","5","5622","56","0","2020","A","",178,3043,219707699,34839124,1042087,1388,72197,"",1.72,1.09,1.09,1.01,1.14,1.00,1.00,"",0,0.0,-146,-4.6,-16328348,-6.9,-2757588,-7.3,-123615,-10.6,-35,-2.5,-1819,-2.5
"26000","5","56221","57","0","2020","A","",178,3043,219707699,34839124,1042087,1388,72197,"",1.72,1.09,1.09,1.01,1.14,1.00,1.00,"",0,0.0,-146,-4.6,-16328348,-6.9,-2757588,-7.3,-123615,-10.6,-35,-2.5,-1819,-2.5
"26000","5","562211","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","562212","58","0","2020","A","",45,966,63581462,11098015,352697,1266,65825,"",1.13,0.88,0.81,0.95,0.97,0.93,0.93,"",-1,-2.2,-54,-5.3,-1680146,-2.6,-593013,-5.1,-21578,-5.8,36,2.9,1859,2.9
"26000","5","562213","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","562219","58","0","2020","A","",113,1631,121032357,18811019,557127,1427,74204,"",3.79,3.17,3.77,2.87,2.66,1.19,1.19,"",2,1.8,-22,-1.3,-8362614,-6.5,-700186,-3.6,-60117,-9.7,-79,-5.2,-4083,-5.2
"26000","5","5629","56","0","2020","A","",397,3691,211899560,44478260,2007131,1104,57411,"",1.07,0.83,0.81,0.75,0.78,0.98,0.98,"",0,0.0,-346,-8.6,-13370840,-5.9,-4659568,-9.5,-503329,-20.0,31,2.9,1605,2.9
"26000","5","56291","57","0","2020","A","",160,1677,110658746,21212084,1045649,1269,66003,"",0.87,0.67,0.68,0.59,0.60,1.01,1.01,"",5,3.2,-141,-7.8,-3226192,-2.8,-2738254,-11.4,-302381,-22.4,64,5.3,3357,5.4
"26000","5","562910","58","0","2020","A","",160,1677,110658746,21212084,1045649,1269,66003,"",0.87,0.67,0.68,0.59,0.60,1.01,1.01,"",5,3.2,-141,-7.8,-3226192,-2.8,-2738254,-11.4,-302381,-22.4,64,5.3,3357,5.4
"26000","5","56292","57","0","2020","A","",39,588,30631593,4950044,156793,1001,52058,"",1.14,1.08,1.14,0.78,0.75,1.06,1.06,"",-2,-4.9,-252,-30.0,-13471630,-30.5,-3377254,-40.6,-199728,-56.0,-9,-0.9,-461,-0.9
"26000","5","562920","58","0","2020","A","",39,588,30631593,4950044,156793,1001,52058,"",1.14,1.08,1.14,0.78,0.75,1.06,1.06,"",-2,-4.9,-252,-30.0,-13471630,-30.5,-3377254,-40.6,-199728,-56.0,-9,-0.9,-461,-0.9
"26000","5","56299","57","0","2020","A","",199,1426,70609221,18316132,804689,952,49518,"",1.30,1.02,0.98,1.07,1.30,0.97,0.97,"",-1,-0.5,47,3.4,3326982,4.9,1455940,8.6,-1220,-0.2,14,1.5,727,1.5
"26000","5","562991","58","0","2020","A","",97,502,24239045,5949587,314441,929,48301,"",0.97,0.61,0.61,0.59,0.84,1.00,1.00,"",-3,-3.0,-9,-1.8,1547552,6.8,256772,4.5,-19701,-5.9,74,8.7,3866,8.7
"26000","5","562998","58","0","2020","A","",102,924,46370176,12366545,490248,965,50180,"",1.95,1.60,1.44,1.78,1.99,0.90,0.90,"",2,2.0,56,6.5,1779430,4.0,1199168,10.7,18481,3.9,-23,-2.3,-1172,-2.3
"26000","5","61","54","0","2020","A","",3494,57059,2434944750,296558934,6845894,821,42674,"",1.03,0.73,0.59,0.87,0.73,0.80,0.80,"",162,4.9,-6750,-10.6,-60751589,-2.4,-31427272,-9.6,-1362898,-16.6,69,9.2,3562,9.1
"26000","5","611","55","0","2020","A","",3494,57059,2434944750,296558934,6845894,821,42674,"",1.03,0.73,0.59,0.87,0.73,0.80,0.80,"",162,4.9,-6750,-10.6,-60751589,-2.4,-31427272,-9.6,-1362898,-16.6,69,9.2,3562,9.1
"26000","5","6111","56","0","2020","A","",463,22792,923609249,116529718,2644404,779,40523,"",0.95,0.98,0.91,0.96,0.93,0.93,0.93,"",8,1.8,-1830,-7.4,-998878,-0.1,-9642997,-7.6,-509851,-16.2,57,7.9,2971,7.9
"26000","5","61111","57","0","2020","A","",463,22792,923609249,116529718,2644404,779,40523,"",0.95,0.98,0.91,0.96,0.93,0.93,0.93,"",8,1.8,-1830,-7.4,-998878,-0.1,-9642997,-7.6,-509851,-16.2,57,7.9,2971,7.9
"26000","5","611110","58","0","2020","A","",463,22792,923609249,116529718,2644404,779,40523,"",0.95,0.98,0.91,0.96,0.93,0.93,0.93,"",8,1.8,-1830,-7.4,-998878,-0.1,-9642997,-7.6,-509851,-16.2,57,7.9,2971,7.9
"26000","5","6112","56","0","2020","A","",14,234,10907343,2490494,78511,896,46579,"",0.64,0.37,0.39,0.45,0.36,1.06,1.06,"",-1,-6.7,-44,-15.8,-1144972,-9.5,-463703,-15.7,-37400,-32.3,63,7.6,3264,7.5
"26000","5","61121","57","0","2020","A","",14,234,10907343,2490494,78511,896,46579,"",0.64,0.37,0.39,0.45,0.36,1.06,1.06,"",-1,-6.7,-44,-15.8,-1144972,-9.5,-463703,-15.7,-37400,-32.3,63,7.6,3264,7.5
"26000","5","611210","58","0","2020","A","",14,234,10907343,2490494,78511,896,46579,"",0.64,0.37,0.39,0.45,0.36,1.06,1.06,"",-1,-6.7,-44,-15.8,-1144972,-9.5,-463703,-15.7,-37400,-32.3,63,7.6,3264,7.5
"26000","5","6113","56","0","2020","A","",393,17230,838434727,17584554,363754,936,48663,"",1.45,0.51,0.36,0.39,0.33,0.72,0.72,"",46,13.3,-1362,-7.3,-8796536,-1.0,6183,0.0,-26199,-6.7,60,6.8,3093,6.8
"26000","5","61131","57","0","2020","A","",393,17230,838434727,17584554,363754,936,48663,"",1.45,0.51,0.36,0.39,0.33,0.72,0.72,"",46,13.3,-1362,-7.3,-8796536,-1.0,6183,0.0,-26199,-6.7,60,6.8,3093,6.8
"26000","5","611310","58","0","2020","A","",393,17230,838434727,17584554,363754,936,48663,"",1.45,0.51,0.36,0.39,0.33,0.72,0.72,"",46,13.3,-1362,-7.3,-8796536,-1.0,6183,0.0,-26199,-6.7,60,6.8,3093,6.8
"26000","5","6114","56","0","2020","A","",226,1438,139625227,15993323,526684,1867,97080,"",0.69,0.75,0.96,0.72,0.76,1.27,1.27,"",23,11.3,-224,-13.5,-11507151,-7.6,-1446290,-8.3,-97219,-15.6,118,6.7,6119,6.7
"26000","5","61141","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611410","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61142","57","0","2020","A","N",59,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611420","58","0","2020","A","N",59,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61143","57","0","2020","A","",160,700,97344824,8079569,234976,2673,138998,"",0.67,0.55,0.98,0.57,0.55,1.79,1.79,"",17,11.9,-151,-17.7,-10353236,-9.6,-760372,-8.6,-6453,-2.7,239,9.8,12443,9.8
"26000","5","611430","58","0","2020","A","",160,700,97344824,8079569,234976,2673,138998,"",0.67,0.55,0.98,0.57,0.55,1.79,1.79,"",17,11.9,-151,-17.7,-10353236,-9.6,-760372,-8.6,-6453,-2.7,239,9.8,12443,9.8
"26000","5","6115","56","0","2020","A","",243,2055,91642068,23080892,627347,858,44606,"",0.91,0.70,0.62,0.74,0.59,0.89,0.89,"",8,3.4,-402,-16.4,-11138289,-10.8,-3643349,-13.6,-182321,-22.5,54,6.7,2776,6.6
"26000","5","61151","57","0","2020","A","",243,2055,91642068,23080892,627347,858,44606,"",0.91,0.70,0.62,0.74,0.59,0.89,0.89,"",8,3.4,-402,-16.4,-11138289,-10.8,-3643349,-13.6,-182321,-22.5,54,6.7,2776,6.6
"26000","5","611511","58","0","2020","A","",44,433,15937390,5081997,154325,708,36807,"",0.98,0.99,1.08,1.07,0.92,1.09,1.09,"",-1,-2.2,-61,-12.3,-1888393,-10.6,-404621,-7.4,-12236,-7.3,14,2.0,698,1.9
"26000","5","611512","58","0","2020","A","",20,137,6131768,1793525,30827,858,44622,"",0.55,0.24,0.16,0.27,0.25,0.67,0.67,"",1,5.3,-84,-38.0,-2425268,-28.3,-451792,-20.1,-20364,-39.8,112,15.0,5829,15.0
"26000","5","611513","58","0","2020","A","",41,226,15950954,2539361,72256,1356,70501,"",1.08,0.55,0.74,0.57,0.46,1.34,1.34,"",3,7.9,-16,-6.6,105657,0.7,55194,2.2,-9856,-12.0,96,7.6,5002,7.6
"26000","5","611519","58","0","2020","A","",139,1258,53621956,13666009,369939,820,42630,"",0.93,0.82,0.73,0.88,0.60,0.89,0.89,"",5,3.7,-243,-16.2,-6930285,-11.4,-2842130,-17.2,-139865,-27.4,44,5.7,2286,5.7
"26000","5","6116","56","0","2020","A","",1331,7749,183567654,65843961,1122510,456,23688,"",0.90,0.73,0.76,0.86,0.55,1.04,1.04,"",41,3.2,-2326,-23.1,-29234906,-13.7,-10464201,-13.7,-192285,-14.6,50,12.3,2567,12.2
"26000","5","61161","57","0","2020","A","",275,1515,28534718,9138613,113386,362,18840,"",0.73,0.58,0.58,0.55,0.26,1.01,1.01,"",0,0.0,-450,-22.9,-8112293,-22.1,-1823218,-16.6,-43502,-27.7,3,0.8,189,1.0
"26000","5","611610","58","0","2020","A","",275,1515,28534718,9138613,113386,362,18840,"",0.73,0.58,0.58,0.55,0.26,1.01,1.01,"",0,0.0,-450,-22.9,-8112293,-22.1,-1823218,-16.6,-43502,-27.7,3,0.8,189,1.0
"26000","5","61162","57","0","2020","A","",273,1674,27851304,13300050,137765,320,16641,"",0.59,0.54,0.46,0.60,0.28,0.86,0.86,"",0,0.0,-1380,-45.2,-17890703,-39.1,-7050425,-34.6,-86580,-38.6,32,11.1,1663,11.1
"26000","5","611620","58","0","2020","A","",273,1674,27851304,13300050,137765,320,16641,"",0.59,0.54,0.46,0.60,0.28,0.86,0.86,"",0,0.0,-1380,-45.2,-17890703,-39.1,-7050425,-34.6,-86580,-38.6,32,11.1,1663,11.1
"26000","5","61163","57","0","2020","A","",24,151,5012078,1545985,43889,637,33119,"",0.48,0.35,0.47,0.44,0.38,1.33,1.34,"",4,20.0,-65,-30.1,-1769139,-26.1,-400324,-20.6,-6597,-13.1,33,5.5,1712,5.5
"26000","5","611630","58","0","2020","A","",24,151,5012078,1545985,43889,637,33119,"",0.48,0.35,0.47,0.44,0.38,1.33,1.34,"",4,20.0,-65,-30.1,-1769139,-26.1,-400324,-20.6,-6597,-13.1,33,5.5,1712,5.5
"26000","5","61169","57","0","2020","A","",760,4410,122169554,41859313,827470,533,27704,"",1.29,1.00,1.00,1.23,0.82,1.00,1.00,"",38,5.3,-430,-8.9,-1462771,-1.2,-1190234,-2.8,-55606,-6.3,42,8.6,2162,8.5
"26000","5","611691","58","0","2020","A","",147,1151,25107024,7952314,181960,420,21821,"",0.57,0.50,0.44,0.51,0.36,0.89,0.88,"",4,2.8,-198,-14.7,194214,0.8,-768782,-8.8,-4838,-2.6,65,18.3,3358,18.2
"26000","5","611692","58","0","2020","A","",91,513,14103960,6442330,72448,529,27498,"",1.43,1.42,1.70,1.90,0.96,1.20,1.20,"",-3,-3.2,-174,-25.3,-2844364,-16.8,-785723,-10.9,-14517,-16.7,54,11.4,2819,11.4
"26000","5","611699","58","0","2020","A","",522,2746,82958570,27464669,573062,581,30208,"",1.95,1.58,1.45,1.81,1.31,0.92,0.92,"",37,7.6,-58,-2.1,1187379,1.5,364271,1.3,-36251,-5.9,20,3.6,1049,3.6
"26000","5","6117","56","0","2020","A","",825,5561,247158482,55035992,1482684,855,44444,"",1.51,1.28,1.00,1.40,1.05,0.78,0.78,"",37,4.7,-561,-9.2,2069143,0.8,-5772915,-9.5,-317623,-17.6,85,11.0,4413,11.0
"26000","5","61171","57","0","2020","A","",825,5561,247158482,55035992,1482684,855,44444,"",1.51,1.28,1.00,1.40,1.05,0.78,0.78,"",37,4.7,-561,-9.2,2069143,0.8,-5772915,-9.5,-317623,-17.6,85,11.0,4413,11.0
"26000","5","611710","58","0","2020","A","",825,5561,247158482,55035992,1482684,855,44444,"",1.51,1.28,1.00,1.40,1.05,0.78,0.78,"",37,4.7,-561,-9.2,2069143,0.8,-5772915,-9.5,-317623,-17.6,85,11.0,4413,11.0
"26000","5","62","54","0","2020","A","",29476,565312,31283925612,3327628707,72272761,1064,55339,"",0.67,1.01,1.10,0.89,0.80,1.08,1.08,"",7451,33.8,-32082,-5.4,160613643,0.5,-122296241,-3.5,-5614743,-7.2,62,6.2,3241,6.2
"26000","5","621","55","0","2020","A","",14366,192689,12464368902,1802831399,37686932,1244,64687,"",0.90,0.90,0.93,0.93,0.85,1.03,1.03,"",22,0.2,-14027,-6.8,-173315293,-1.4,-71168837,-3.8,-3479423,-8.5,68,5.8,3552,5.8
"26000","5","6211","56","0","2020","A","",4643,69556,6491990282,595995316,12980818,1795,93335,"",0.83,0.93,0.96,0.93,0.96,1.03,1.03,"",-41,-0.9,-3877,-5.3,-7997608,-0.1,-27284645,-4.4,-1006084,-7.2,93,5.5,4819,5.4
"26000","5","62111","57","0","2020","A","",4643,69556,6491990282,595995316,12980818,1795,93335,"",0.83,0.93,0.96,0.93,0.96,1.03,1.03,"",-41,-0.9,-3877,-5.3,-7997608,-0.1,-27284645,-4.4,-1006084,-7.2,93,5.5,4819,5.4
"26000","5","621111","58","0","2020","A","",4343,67151,6348710704,574119170,12560126,1818,94544,"",0.82,0.92,0.95,0.92,0.95,1.03,1.03,"",-34,-0.8,-3576,-5.1,2143448,0.0,-24670275,-4.1,-941634,-7.0,92,5.3,4811,5.4
"26000","5","621112","58","0","2020","A","",301,2405,143279578,21876146,420692,1146,59588,"",1.01,1.46,1.39,1.36,1.06,0.95,0.95,"",-7,-2.3,-301,-11.1,-10141056,-6.6,-2614370,-10.7,-64450,-13.3,56,5.1,2886,5.1
"26000","5","6212","56","0","2020","A","",3565,27453,1520587548,323353166,5559632,1065,55388,"",1.06,1.09,1.19,1.09,0.90,1.09,1.09,"",-110,-3.0,-4531,-14.2,-165208210,-9.8,-6762955,-2.0,-388100,-6.5,51,5.0,2681,5.1
"26000","5","62121","57","0","2020","A","",3565,27453,1520587548,323353166,5559632,1065,55388,"",1.06,1.09,1.19,1.09,0.90,1.09,1.09,"",-110,-3.0,-4531,-14.2,-165208210,-9.8,-6762955,-2.0,-388100,-6.5,51,5.0,2681,5.1
"26000","5","621210","58","0","2020","A","",3565,27453,1520587548,323353166,5559632,1065,55388,"",1.06,1.09,1.19,1.09,0.90,1.09,1.09,"",-110,-3.0,-4531,-14.2,-165208210,-9.8,-6762955,-2.0,-388100,-6.5,51,5.0,2681,5.1
"26000","5","6213","56","0","2020","A","",3487,25886,1138850895,277672201,5217424,846,43994,"",0.87,0.99,1.03,1.01,0.85,1.04,1.04,"",54,1.6,-3119,-10.8,-98988341,-8.0,-17550587,-5.9,-675051,-11.5,25,3.0,1317,3.1
"26000","5","62131","57","0","2020","A","",1203,4269,144450820,44497967,534795,651,33837,"",1.21,1.11,1.09,1.09,0.67,0.98,0.98,"",-8,-0.7,-446,-9.5,-5072728,-3.4,-1463219,-3.2,-53808,-9.1,41,6.7,2127,6.7
"26000","5","621310","58","0","2020","A","",1203,4269,144450820,44497967,534795,651,33837,"",1.21,1.11,1.09,1.09,0.67,0.98,0.98,"",-8,-0.7,-446,-9.5,-5072728,-3.4,-1463219,-3.2,-53808,-9.1,41,6.7,2127,6.7
"26000","5","62132","57","0","2020","A","",456,3885,192625406,43444694,735211,953,49577,"",0.86,1.03,1.21,1.03,0.89,1.17,1.17,"",-18,-3.8,-476,-10.9,-27857707,-12.6,-1384578,-3.1,-75268,-9.3,-19,-2.0,-984,-1.9
"26000","5","621320","58","0","2020","A","",456,3885,192625406,43444694,735211,953,49577,"",0.86,1.03,1.21,1.03,0.89,1.17,1.17,"",-18,-3.8,-476,-10.9,-27857707,-12.6,-1384578,-3.1,-75268,-9.3,-19,-2.0,-984,-1.9
"26000","5","62133","57","0","2020","A","",476,2716,117129269,30254259,669304,829,43122,"",0.79,0.77,0.81,0.84,0.70,1.06,1.06,"",26,5.8,14,0.5,7631224,7.0,597006,2.0,48647,7.8,50,6.4,2601,6.4
"26000","5","621330","58","0","2020","A","",476,2716,117129269,30254259,669304,829,43122,"",0.79,0.77,0.81,0.84,0.70,1.06,1.06,"",26,5.8,14,0.5,7631224,7.0,597006,2.0,48647,7.8,50,6.4,2601,6.4
"26000","5","62134","57","0","2020","A","",725,12185,533648366,128384148,2685434,842,43796,"",0.68,1.11,1.11,1.13,1.08,1.00,1.00,"",44,6.5,-1824,-13.0,-65495887,-10.9,-11270490,-8.1,-488469,-15.4,20,2.4,1027,2.4
"26000","5","621340","58","0","2020","A","",725,12185,533648366,128384148,2685434,842,43796,"",0.68,1.11,1.11,1.13,1.08,1.00,1.00,"",44,6.5,-1824,-13.0,-65495887,-10.9,-11270490,-8.1,-488469,-15.4,20,2.4,1027,2.4
"26000","5","62139","57","0","2020","A","",628,2831,150997034,31091133,592680,1026,53340,"",0.76,0.70,0.79,0.72,0.56,1.13,1.13,"",11,1.8,-387,-12.0,-8193243,-5.1,-4029306,-11.5,-106153,-15.2,75,7.9,3869,7.8
"26000","5","621391","58","0","2020","A","",295,1503,75115082,16076944,262013,961,49991,"",1.66,1.62,1.71,1.69,1.26,1.06,1.06,"",-15,-4.8,-214,-12.5,-4514378,-5.7,-1435178,-8.2,-27295,-9.4,69,7.7,3603,7.8
"26000","5","621399","58","0","2020","A","",333,1328,75881952,15014189,330667,1099,57129,"",0.51,0.42,0.51,0.44,0.39,1.21,1.21,"",26,8.5,-173,-11.5,-3678865,-4.6,-2594128,-14.7,-78858,-19.3,80,7.9,4133,7.8
"26000","5","6214","56","0","2020","A","",716,19707,1195171380,154915706,3882151,1166,60648,"",0.68,0.71,0.65,0.80,0.76,0.91,0.91,"",15,2.1,-125,-0.6,53524843,4.7,5776874,3.9,-33198,-0.8,59,5.3,3083,5.4
"26000","5","62141","57","0","2020","A","",38,797,40997534,3826966,60893,989,51413,"",0.70,1.17,1.20,0.86,0.41,1.02,1.02,"",1,2.7,-156,-16.4,-5189302,-11.2,-13367,-0.3,-7084,-10.4,57,6.1,2961,6.1
"26000","5","621410","58","0","2020","A","",38,797,40997534,3826966,60893,989,51413,"",0.70,1.17,1.20,0.86,0.41,1.02,1.02,"",1,2.7,-156,-16.4,-5189302,-11.2,-13367,-0.3,-7084,-10.4,57,6.1,2961,6.1
"26000","5","62142","57","0","2020","A","",193,5811,317091758,37889062,1077881,1049,54571,"",0.63,0.80,1.00,0.82,0.79,1.25,1.25,"",24,14.2,352,6.4,34043992,12.0,-645948,-1.7,-38647,-3.5,52,5.2,2717,5.2
"26000","5","621420","58","0","2020","A","",193,5811,317091758,37889062,1077881,1049,54571,"",0.63,0.80,1.00,0.82,0.79,1.25,1.25,"",24,14.2,352,6.4,34043992,12.0,-645948,-1.7,-38647,-3.5,52,5.2,2717,5.2
"26000","5","62149","57","0","2020","A","",485,13099,837082088,113199678,2743377,1229,63906,"",0.70,0.67,0.56,0.79,0.76,0.85,0.85,"",-11,-2.2,-321,-2.4,24670153,3.0,6436189,6.0,12533,0.5,65,5.6,3370,5.6
"26000","5","621491","58","0","2020","A","",26,2796,205005016,13076724,545112,1410,73323,"",0.37,0.48,0.33,0.50,0.67,0.68,0.68,"",-5,-16.1,-346,-11.0,-8552756,-4.0,-2963615,-18.5,-61065,-10.1,103,7.9,5351,7.9
"26000","5","621492","58","0","2020","A","",147,3231,197795031,35352882,744146,1177,61219,"",0.73,0.85,0.86,0.91,1.01,1.01,1.01,"",-4,-2.6,-8,-0.2,16768018,9.3,37015,0.1,-84360,-10.2,102,9.5,5328,9.5
"26000","5","621493","58","0","2020","A","",167,3294,217648501,32534955,659397,1271,66084,"",0.82,0.72,0.79,0.77,0.64,1.09,1.09,"",-4,-2.3,67,2.1,7731046,3.7,4641730,16.6,113222,20.7,20,1.6,1030,1.6
"26000","5","621498","58","0","2020","A","",145,3778,216633540,32235117,794722,1103,57337,"",0.66,0.70,0.62,0.89,0.79,0.89,0.89,"",2,1.4,-35,-0.9,8723845,4.2,4721059,17.2,44736,6.0,54,5.1,2808,5.1
"26000","5","6215","56","0","2020","A","",288,2822,186633280,29587017,881487,1272,66145,"",0.49,0.35,0.36,0.35,0.40,1.02,1.02,"",3,1.1,-184,-6.1,-15857615,-7.8,-3206036,-9.8,-118730,-11.9,-23,-1.8,-1214,-1.8
"26000","5","62151","57","0","2020","A","",288,2822,186633280,29587017,881487,1272,66145,"",0.49,0.35,0.36,0.35,0.40,1.02,1.02,"",3,1.1,-184,-6.1,-15857615,-7.8,-3206036,-9.8,-118730,-11.9,-23,-1.8,-1214,-1.8
"26000","5","621511","58","0","2020","A","",209,1911,102470046,19410503,608274,1031,53635,"",0.49,0.32,0.27,0.30,0.38,0.83,0.83,"",5,2.5,-137,-6.7,-16230260,-13.7,-3027059,-13.5,-105304,-14.8,-84,-7.5,-4326,-7.5
