"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","42512","57","0","2020","A","",3695,11554,1569694860,213210778,7365794,2613,135854,"",1.09,1.05,1.00,0.88,1.06,0.96,0.96,"",-307,-7.7,-1774,-13.3,-2481000,-0.2,-24438333,-10.3,-1319697,-15.2,345,15.2,17894,15.2
"25000","5","425120","58","0","2020","A","",3695,11554,1569694860,213210778,7365794,2613,135854,"",1.09,1.05,1.00,0.88,1.06,0.96,0.96,"",-307,-7.7,-1774,-13.3,-2481000,-0.2,-24438333,-10.3,-1319697,-15.2,345,15.2,17894,15.2
"25000","5","44-45","54","0","2020","A","",22658,318251,12992535396,4824824620,123270408,785,40825,"",0.87,0.90,0.77,0.77,0.91,0.85,0.85,"",-492,-2.1,-33631,-9.6,-7794395,-0.1,-138489768,-2.8,-15909421,-11.4,75,10.6,3880,10.5
"25000","5","441","55","0","2020","A","",2135,33398,2189770802,620965221,22353022,1261,65566,"",0.72,0.74,0.66,0.67,0.97,0.89,0.89,"",-25,-1.2,-5483,-14.1,-143739612,-6.2,-60986103,-8.9,-4819810,-17.7,107,9.3,5550,9.2
"25000","5","4411","56","0","2020","A","",994,22788,1711383236,443071598,16687036,1444,75101,"",0.86,0.80,0.70,0.73,1.03,0.88,0.88,"",-17,-1.7,-4433,-16.3,-130082813,-7.1,-50714110,-10.3,-3866648,-18.8,143,11.0,7453,11.0
"25000","5","44111","57","0","2020","A","",426,20171,1559699883,392301296,15013555,1487,77324,"",0.83,0.81,0.71,0.74,1.07,0.88,0.88,"",-6,-1.4,-4001,-16.6,-118877697,-7.1,-47324467,-10.8,-3540400,-19.1,152,11.4,7882,11.4
"25000","5","441110","58","0","2020","A","",426,20171,1559699883,392301296,15013555,1487,77324,"",0.83,0.81,0.71,0.74,1.07,0.88,0.88,"",-6,-1.4,-4001,-16.6,-118877697,-7.1,-47324467,-10.8,-3540400,-19.1,152,11.4,7882,11.4
"25000","5","44112","57","0","2020","A","",568,2617,151683353,50770302,1673481,1115,57964,"",0.87,0.70,0.60,0.65,0.80,0.86,0.86,"",-11,-1.9,-432,-14.2,-11205116,-6.9,-3389643,-6.3,-326248,-16.3,88,8.6,4539,8.5
"25000","5","441120","58","0","2020","A","",568,2617,151683353,50770302,1673481,1115,57964,"",0.87,0.70,0.60,0.65,0.80,0.86,0.86,"",-11,-1.9,-432,-14.2,-11205116,-6.9,-3389643,-6.3,-326248,-16.3,88,8.6,4539,8.5
"25000","5","4412","56","0","2020","A","",213,1946,116601265,35839725,1983179,1153,59931,"",0.60,0.53,0.44,0.44,0.79,0.82,0.82,"",-6,-2.7,-221,-10.2,2547888,2.2,-1696251,-4.5,-363147,-15.5,141,13.9,7301,13.9
"25000","5","44121","57","0","2020","A","",22,317,19046776,5999236,300735,1157,60179,"",0.32,0.28,0.20,0.22,0.35,0.70,0.70,"",-1,-4.3,-26,-7.6,1709704,9.9,-219430,-3.5,-107914,-26.4,186,19.2,9695,19.2
"25000","5","441210","58","0","2020","A","",22,317,19046776,5999236,300735,1157,60179,"",0.32,0.28,0.20,0.22,0.35,0.70,0.70,"",-1,-4.3,-26,-7.6,1709704,9.9,-219430,-3.5,-107914,-26.4,186,19.2,9695,19.2
"25000","5","44122","57","0","2020","A","",191,1629,97554489,29840489,1682444,1152,59883,"",0.67,0.64,0.57,0.55,1.01,0.88,0.88,"",-5,-2.6,-195,-10.7,838184,0.9,-1476821,-4.7,-255233,-13.2,132,12.9,6849,12.9
"25000","5","441222","58","0","2020","A","",106,949,60476633,16950499,815871,1226,63743,"",0.96,1.10,0.96,0.95,1.25,0.88,0.88,"",-3,-2.8,-83,-8.0,3300885,5.8,-132430,-0.8,-89400,-9.9,160,15.0,8318,15.0
"25000","5","441228","58","0","2020","A","",85,680,37077856,12889990,866573,1048,54500,"",0.48,0.41,0.34,0.36,0.85,0.83,0.83,"",-2,-2.3,-112,-14.1,-2462701,-6.2,-1344391,-9.4,-165833,-16.1,88,9.2,4580,9.2
"25000","5","4413","56","0","2020","A","",928,8664,361786301,142053898,3682807,803,41756,"",0.64,0.67,0.57,0.60,0.83,0.85,0.85,"",-2,-0.2,-829,-8.7,-16204687,-4.3,-8575742,-5.7,-590015,-13.8,37,4.8,1937,4.9
"25000","5","44131","57","0","2020","A","",625,6149,232923296,97271244,2459951,728,37879,"",0.67,0.71,0.61,0.65,0.92,0.85,0.85,"",-3,-0.5,-590,-8.8,-8918886,-3.7,-6216311,-6.0,-371618,-13.1,38,5.5,1992,5.6
"25000","5","441310","58","0","2020","A","",625,6149,232923296,97271244,2459951,728,37879,"",0.67,0.71,0.61,0.65,0.92,0.85,0.85,"",-3,-0.5,-590,-8.8,-8918886,-3.7,-6216311,-6.0,-371618,-13.1,38,5.5,1992,5.6
"25000","5","44132","57","0","2020","A","",303,2515,128863005,44782654,1222856,985,51234,"",0.60,0.60,0.52,0.51,0.70,0.88,0.88,"",1,0.3,-239,-8.7,-7285801,-5.4,-2359431,-5.0,-218397,-15.2,34,3.6,1796,3.6
"25000","5","441320","58","0","2020","A","",303,2515,128863005,44782654,1222856,985,51234,"",0.60,0.60,0.52,0.51,0.70,0.88,0.88,"",1,0.3,-239,-8.7,-7285801,-5.4,-2359431,-5.0,-218397,-15.2,34,3.6,1796,3.6
"25000","5","442","55","0","2020","A","",971,8055,358087688,122393680,3554083,855,44457,"",0.84,0.83,0.65,0.65,0.75,0.79,0.79,"",-36,-3.6,-2055,-20.3,-48594900,-11.9,-18199555,-12.9,-627578,-15.0,81,10.5,4233,10.5
"25000","5","4421","56","0","2020","A","",361,2784,169360578,53829471,1809460,1170,60824,"",0.65,0.59,0.56,0.54,0.71,0.95,0.95,"",-2,-0.6,-793,-22.2,-26957549,-13.7,-7379664,-12.1,-264629,-12.8,115,10.9,5939,10.8
"25000","5","44211","57","0","2020","A","",361,2784,169360578,53829471,1809460,1170,60824,"",0.65,0.59,0.56,0.54,0.71,0.95,0.95,"",-2,-0.6,-793,-22.2,-26957549,-13.7,-7379664,-12.1,-264629,-12.8,115,10.9,5939,10.8
"25000","5","442110","58","0","2020","A","",361,2784,169360578,53829471,1809460,1170,60824,"",0.65,0.59,0.56,0.54,0.71,0.95,0.95,"",-2,-0.6,-793,-22.2,-26957549,-13.7,-7379664,-12.1,-264629,-12.8,115,10.9,5939,10.8
"25000","5","4422","56","0","2020","A","",610,5270,188727110,68564209,1744623,689,35810,"",1.01,1.05,0.76,0.76,0.80,0.73,0.73,"",-34,-5.3,-1264,-19.3,-21637351,-10.3,-10819891,-13.6,-362949,-17.2,70,11.3,3612,11.2
"25000","5","44221","57","0","2020","A","",180,841,52832467,15024603,455599,1208,62796,"",0.76,0.52,0.43,0.43,0.49,0.83,0.83,"",-7,-3.7,-196,-18.9,-7303704,-12.1,-1767303,-10.5,-92867,-16.9,93,8.3,4819,8.3
"25000","5","442210","58","0","2020","A","",180,841,52832467,15024603,455599,1208,62796,"",0.76,0.52,0.43,0.43,0.49,0.83,0.83,"",-7,-3.7,-196,-18.9,-7303704,-12.1,-1767303,-10.5,-92867,-16.9,93,8.3,4819,8.3
"25000","5","44229","57","0","2020","A","",429,4429,135894643,53539606,1289024,590,30683,"",1.17,1.29,1.08,0.98,1.02,0.83,0.83,"",-29,-6.3,-1067,-19.4,-14333647,-9.5,-9052588,-14.5,-270082,-17.3,64,12.2,3350,12.3
"25000","5","442291","58","0","2020","A","",58,222,14048883,4020574,141398,1219,63402,"",1.02,1.02,0.98,0.85,1.09,0.96,0.96,"",-6,-9.4,-38,-14.6,-1955545,-12.2,-129370,-3.1,-15741,-10.0,35,3.0,1827,3.0
"25000","5","442299","58","0","2020","A","",371,4207,121845760,49519032,1147626,557,28960,"",1.20,1.31,1.09,0.99,1.01,0.83,0.83,"",-23,-5.8,-1029,-19.7,-12378102,-9.2,-8923218,-15.3,-254341,-18.1,64,13.0,3327,13.0
"25000","5","443","55","0","2020","A","",519,6569,375769271,107456479,2801570,1100,57207,"",0.47,0.63,0.52,0.57,0.57,0.82,0.82,"",-36,-6.5,-869,-11.7,17517418,4.9,-7585130,-6.6,-397797,-12.4,174,18.8,9044,18.8
"25000","5","4431","56","0","2020","A","",519,6569,375769271,107456479,2801570,1100,57207,"",0.47,0.63,0.52,0.57,0.57,0.82,0.82,"",-36,-6.5,-869,-11.7,17517418,4.9,-7585130,-6.6,-397797,-12.4,174,18.8,9044,18.8
"25000","5","44314","57","0","2020","A","",519,6569,375769271,107456479,2801570,1100,57207,"",0.47,0.63,0.52,0.57,0.57,0.82,0.82,"",-36,-6.5,-869,-11.7,17517418,4.9,-7585130,-6.6,-397797,-12.4,174,18.8,9044,18.8
"25000","5","443141","58","0","2020","A","",128,1311,83771001,23005663,652112,1228,63878,"",0.94,1.23,1.22,1.03,1.28,0.99,0.99,"",-7,-5.2,-77,-5.5,2539898,3.1,70639,0.3,-71217,-9.8,102,9.1,5333,9.1
"25000","5","443142","58","0","2020","A","",391,5257,291998270,84450816,2149458,1068,55543,"",0.41,0.56,0.44,0.50,0.49,0.79,0.79,"",-30,-7.1,-794,-13.1,14977520,5.4,-7655769,-8.3,-326580,-13.2,188,21.4,9761,21.3
"25000","5","444","55","0","2020","A","",1413,26417,1205803751,437671316,13558064,878,45645,"",0.82,0.82,0.76,0.73,1.01,0.93,0.93,"",-21,-1.5,840,3.3,124294295,11.5,34104138,8.5,-296632,-2.1,65,8.0,3360,7.9
"25000","5","4441","56","0","2020","A","",1107,23267,1077035387,383507638,10521555,890,46289,"",0.84,0.82,0.76,0.73,0.94,0.93,0.93,"",-14,-1.2,850,3.8,115982669,12.1,31165676,8.8,-257552,-2.4,66,8.0,3417,8.0
"25000","5","44411","57","0","2020","A","",194,14942,613139708,245302052,6210890,789,41035,"",0.84,0.81,0.79,0.74,0.94,0.97,0.97,"",-4,-2.0,1266,9.3,106387073,21.0,31985986,15.0,64599,1.1,76,10.7,3980,10.7
"25000","5","444110","58","0","2020","A","",194,14942,613139708,245302052,6210890,789,41035,"",0.84,0.81,0.79,0.74,0.94,0.97,0.97,"",-4,-2.0,1266,9.3,106387073,21.0,31985986,15.0,64599,1.1,76,10.7,3980,10.7
"25000","5","44412","57","0","2020","A","",123,808,43238379,13154693,286908,1029,53529,"",0.74,0.86,0.66,0.75,0.81,0.77,0.77,"",-2,-1.6,-89,-9.9,-1226716,-2.8,-1119271,-7.8,-95742,-25.0,76,8.0,3981,8.0
"25000","5","444120","58","0","2020","A","",123,808,43238379,13154693,286908,1029,53529,"",0.74,0.86,0.66,0.75,0.81,0.77,0.77,"",-2,-1.6,-89,-9.9,-1226716,-2.8,-1119271,-7.8,-95742,-25.0,76,8.0,3981,8.0
"25000","5","44413","57","0","2020","A","",289,2980,110412918,43455516,1025132,712,37046,"",0.79,0.80,0.69,0.66,0.84,0.86,0.86,"",-1,-0.3,-108,-3.5,6770647,6.5,540607,1.3,-119554,-10.4,67,10.4,3488,10.4
"25000","5","444130","58","0","2020","A","",289,2980,110412918,43455516,1025132,712,37046,"",0.79,0.80,0.69,0.66,0.84,0.86,0.86,"",-1,-0.3,-108,-3.5,6770647,6.5,540607,1.3,-119554,-10.4,67,10.4,3488,10.4
"25000","5","44419","57","0","2020","A","",502,4537,310244382,81595377,2998625,1315,68375,"",0.90,0.84,0.75,0.72,1.00,0.90,0.90,"",-6,-1.2,-218,-4.6,4051665,1.3,-241646,-0.3,-106855,-3.4,77,6.2,3982,6.2
"25000","5","444190","58","0","2020","A","",502,4537,310244382,81595377,2998625,1315,68375,"",0.90,0.84,0.75,0.72,1.00,0.90,0.90,"",-6,-1.2,-218,-4.6,4051665,1.3,-241646,-0.3,-106855,-3.4,77,6.2,3982,6.2
"25000","5","4442","56","0","2020","A","",306,3150,128768364,54163678,3036509,786,40884,"",0.75,0.81,0.72,0.77,1.36,0.89,0.89,"",-7,-2.2,-10,-0.3,8311626,6.9,2938462,5.7,-39080,-1.3,53,7.2,2767,7.3
"25000","5","44421","57","0","2020","A","",65,617,32779367,11886029,336121,1022,53134,"",0.65,0.80,0.73,0.80,0.99,0.92,0.92,"",-3,-4.4,-67,-9.8,-1459649,-4.3,555281,4.9,-48042,-12.5,60,6.2,3107,6.2
"25000","5","444210","58","0","2020","A","",65,617,32779367,11886029,336121,1022,53134,"",0.65,0.80,0.73,0.80,0.99,0.92,0.92,"",-3,-4.4,-67,-9.8,-1459649,-4.3,555281,4.9,-48042,-12.5,60,6.2,3107,6.2
"25000","5","44422","57","0","2020","A","",240,2533,95988997,42277649,2700388,729,37900,"",0.79,0.82,0.72,0.76,1.42,0.88,0.88,"",-6,-2.4,57,2.3,9771275,11.3,2383181,6.0,8962,0.3,59,8.8,3075,8.8
"25000","5","444220","58","0","2020","A","",240,2533,95988997,42277649,2700388,729,37900,"",0.79,0.82,0.72,0.76,1.42,0.88,0.88,"",-6,-2.4,57,2.3,9771275,11.3,2383181,6.0,8962,0.3,59,8.8,3075,8.8
"25000","5","445","55","0","2020","A","",4908,95742,2850052647,1302468204,23384208,572,29768,"",1.33,1.30,1.04,1.07,1.14,0.80,0.80,"",-32,-0.6,-3777,-3.8,218151577,8.3,36342728,2.9,-1970449,-7.8,63,12.4,3322,12.6
"25000","5","4451","56","0","2020","A","",2771,81348,2365640399,1083236260,17860152,559,29081,"",1.23,1.25,0.97,1.01,1.06,0.78,0.78,"",-6,-0.2,-2535,-3.0,199954866,9.2,40734253,3.9,-1487128,-7.7,63,12.7,3263,12.6
"25000","5","44511","57","0","2020","A","",980,75465,2221502851,996315458,15827913,566,29437,"",0.68,1.23,0.96,0.99,1.03,0.78,0.78,"",-10,-1.0,-1937,-2.5,198301784,9.8,43829646,4.6,-1267958,-7.4,63,12.5,3298,12.6
"25000","5","445110","58","0","2020","A","",980,75465,2221502851,996315458,15827913,566,29437,"",0.68,1.23,0.96,0.99,1.03,0.78,0.78,"",-10,-1.0,-1937,-2.5,198301784,9.8,43829646,4.6,-1267958,-7.4,63,12.5,3298,12.6
"25000","5","44512","57","0","2020","A","",1791,5882,144137548,86920802,2032239,471,24503,"",2.21,1.59,1.27,1.39,1.36,0.80,0.80,"",4,0.2,-599,-9.2,1653082,1.2,-3095393,-3.4,-219170,-9.7,48,11.3,2517,11.4
"25000","5","445120","58","0","2020","A","",1791,5882,144137548,86920802,2032239,471,24503,"",2.21,1.59,1.27,1.39,1.36,0.80,0.80,"",4,0.2,-599,-9.2,1653082,1.2,-3095393,-3.4,-219170,-9.7,48,11.3,2517,11.4
"25000","5","4452","56","0","2020","A","",701,6011,223639031,94718297,2707415,715,37203,"",1.09,1.24,1.18,1.13,1.25,0.96,0.96,"",-21,-2.9,-863,-12.6,3369831,1.5,-5857045,-5.8,-358586,-11.7,99,16.1,5158,16.1
"25000","5","44521","57","0","2020","A","",89,964,37935699,15302706,364018,757,39373,"",0.59,0.72,0.71,0.66,0.72,0.99,0.99,"",-6,-6.3,-36,-3.6,3504393,10.2,499176,3.4,10576,3.0,95,14.4,4950,14.4
"25000","5","445210","58","0","2020","A","",89,964,37935699,15302706,364018,757,39373,"",0.59,0.72,0.71,0.66,0.72,0.99,0.99,"",-6,-6.3,-36,-3.6,3504393,10.2,499176,3.4,10576,3.0,95,14.4,4950,14.4
"25000","5","44522","57","0","2020","A","",118,827,29965965,14525204,534879,697,36227,"",2.09,2.41,2.08,2.28,2.81,0.86,0.86,"",-3,-2.5,-112,-11.9,-1536747,-4.9,-169240,-1.2,-26850,-4.8,51,7.9,2660,7.9
"25000","5","445220","58","0","2020","A","",118,827,29965965,14525204,534879,697,36227,"",2.09,2.41,2.08,2.28,2.81,0.86,0.86,"",-3,-2.5,-112,-11.9,-1536747,-4.9,-169240,-1.2,-26850,-4.8,51,7.9,2660,7.9
"25000","5","44523","57","0","2020","A","",101,1822,64326470,27639766,759428,679,35297,"",1.23,2.21,1.80,1.90,1.81,0.82,0.82,"",0,0.0,-131,-6.7,3580385,5.9,-150264,-0.5,-67884,-8.2,81,13.5,4186,13.5
"25000","5","445230","58","0","2020","A","",101,1822,64326470,27639766,759428,679,35297,"",1.23,2.21,1.80,1.90,1.81,0.82,0.82,"",0,0.0,-131,-6.7,3580385,5.9,-150264,-0.5,-67884,-8.2,81,13.5,4186,13.5
"25000","5","44529","57","0","2020","A","",394,2398,91410897,37250621,1049090,733,38116,"",1.12,1.02,1.07,0.93,1.00,1.05,1.05,"",-10,-2.5,-584,-19.6,-2178200,-2.3,-6036717,-13.9,-274428,-20.7,130,21.6,6735,21.5
"25000","5","445291","58","0","2020","A","",82,679,34970892,10553595,342474,990,51478,"",1.30,1.60,1.99,1.50,1.82,1.24,1.24,"",-5,-5.7,-236,-25.8,-31964,-0.1,-2105898,-16.6,-46005,-11.8,254,34.5,13230,34.6
"25000","5","445292","58","0","2020","A","",85,331,8733966,4478213,91018,507,26373,"",1.13,0.84,0.70,0.76,0.46,0.83,0.83,"",0,0.0,-112,-25.3,-1125337,-11.4,-1296700,-22.5,-36482,-28.6,79,18.5,4117,18.5
"25000","5","445299","58","0","2020","A","",228,1388,47706039,22218813,615598,661,34377,"",1.07,0.91,0.86,0.82,0.93,0.95,0.95,"",-4,-1.7,-236,-14.5,-1020899,-2.1,-2634119,-10.6,-191941,-23.8,84,14.6,4376,14.6
"25000","5","4453","56","0","2020","A","",1436,8383,260773217,124513647,2816641,598,31109,"",1.82,2.20,1.94,1.95,1.99,0.88,0.88,"",-5,-0.3,-379,-4.3,14826880,6.0,1465520,1.2,-124735,-4.2,58,10.7,3040,10.8
"25000","5","44531","57","0","2020","A","",1436,8383,260773217,124513647,2816641,598,31109,"",1.82,2.20,1.94,1.95,1.99,0.88,0.88,"",-5,-0.3,-379,-4.3,14826880,6.0,1465520,1.2,-124735,-4.2,58,10.7,3040,10.8
"25000","5","445310","58","0","2020","A","",1436,8383,260773217,124513647,2816641,598,31109,"",1.82,2.20,1.94,1.95,1.99,0.88,0.88,"",-5,-0.3,-379,-4.3,14826880,6.0,1465520,1.2,-124735,-4.2,58,10.7,3040,10.8
"25000","5","446","55","0","2020","A","",2496,23763,1059561004,393010735,8393355,857,44589,"",0.89,1.02,0.80,0.97,1.00,0.78,0.78,"",-2,-0.1,-2555,-9.7,-32530281,-3.0,431593,0.1,-1276349,-13.2,59,7.4,3093,7.5
"25000","5","4461","56","0","2020","A","",2496,23763,1059561004,393010735,8393355,857,44589,"",0.89,1.02,0.80,0.97,1.00,0.78,0.78,"",-2,-0.1,-2555,-9.7,-32530281,-3.0,431593,0.1,-1276349,-13.2,59,7.4,3093,7.5
"25000","5","44611","57","0","2020","A","",1579,18724,855296993,312524175,6115694,878,45678,"",0.98,1.17,0.88,1.10,1.17,0.75,0.75,"",37,2.4,-1047,-5.3,11407952,1.4,12622615,4.2,-718624,-10.5,57,6.9,2994,7.0
"25000","5","446110","58","0","2020","A","",1579,18724,855296993,312524175,6115694,878,45678,"",0.98,1.17,0.88,1.10,1.17,0.75,0.75,"",37,2.4,-1047,-5.3,11407952,1.4,12622615,4.2,-718624,-10.5,57,6.9,2994,7.0
"25000","5","44612","57","0","2020","A","",309,2644,84110728,37307696,960962,612,31814,"",0.74,0.77,0.63,0.73,0.77,0.82,0.82,"",-17,-5.2,-815,-23.6,-9751949,-10.4,-7233154,-16.2,-300843,-23.8,90,17.2,4677,17.2
"25000","5","446120","58","0","2020","A","",309,2644,84110728,37307696,960962,612,31814,"",0.74,0.77,0.63,0.73,0.77,0.82,0.82,"",-17,-5.2,-815,-23.6,-9751949,-10.4,-7233154,-16.2,-300843,-23.8,90,17.2,4677,17.2
"25000","5","44613","57","0","2020","A","",250,1119,55209842,20347723,505127,949,49350,"",0.92,0.77,0.72,0.75,0.80,0.94,0.94,"",-22,-8.1,-403,-26.5,-12354353,-18.3,-2754583,-11.9,-114660,-18.5,96,11.3,4968,11.2
"25000","5","446130","58","0","2020","A","",250,1119,55209842,20347723,505127,949,49350,"",0.92,0.77,0.72,0.75,0.80,0.94,0.94,"",-22,-8.1,-403,-26.5,-12354353,-18.3,-2754583,-11.9,-114660,-18.5,96,11.3,4968,11.2
"25000","5","44619","57","0","2020","A","",357,1276,64943441,22831141,811572,979,50893,"",0.69,0.54,0.45,0.52,0.66,0.84,0.84,"",-2,-0.6,-290,-18.5,-21831931,-25.2,-2203285,-8.8,-142222,-14.9,-86,-8.1,-4507,-8.1
"25000","5","446191","58","0","2020","A","",155,456,15817973,7140335,199739,667,34682,"",0.59,0.45,0.36,0.43,0.46,0.79,0.79,"",0,0.0,-179,-28.2,-2691837,-14.5,-2140154,-23.1,-104215,-34.3,107,19.1,5537,19.0
"25000","5","446199","58","0","2020","A","",202,820,49125468,15690806,611833,1152,59909,"",0.80,0.60,0.50,0.57,0.76,0.83,0.83,"",-2,-1.0,-111,-11.9,-19140094,-28.0,-63131,-0.4,-38007,-5.8,-258,-18.3,-13396,-18.3
"25000","5","447","55","0","2020","A","",1858,11664,368981178,171074396,4144130,608,31634,"",0.69,0.53,0.51,0.46,0.61,0.96,0.96,"",-8,-0.4,-858,-6.9,18479679,5.3,165853,0.1,-266941,-6.1,70,13.0,3644,13.0
"25000","5","4471","56","0","2020","A","",1858,11664,368981178,171074396,4144130,608,31634,"",0.69,0.53,0.51,0.46,0.61,0.96,0.96,"",-8,-0.4,-858,-6.9,18479679,5.3,165853,0.1,-266941,-6.1,70,13.0,3644,13.0
"25000","5","44711","57","0","2020","A","",1276,9036,279620870,132215101,3329664,595,30944,"",0.52,0.46,0.44,0.40,0.55,0.96,0.96,"",-1,-0.1,-648,-6.7,18520495,7.1,1822454,1.4,-182357,-5.2,76,14.6,3981,14.8
"25000","5","447110","58","0","2020","A","",1276,9036,279620870,132215101,3329664,595,30944,"",0.52,0.46,0.44,0.40,0.55,0.96,0.96,"",-1,-0.1,-648,-6.7,18520495,7.1,1822454,1.4,-182357,-5.2,76,14.6,3981,14.8
"25000","5","44719","57","0","2020","A","",582,2628,89360308,38859295,814466,654,34006,"",2.37,1.18,0.98,0.95,0.99,0.83,0.83,"",-8,-1.4,-211,-7.4,-40816,0.0,-1656601,-4.1,-84584,-9.4,48,7.9,2510,8.0
"25000","5","447190","58","0","2020","A","",582,2628,89360308,38859295,814466,654,34006,"",2.37,1.18,0.98,0.95,0.99,0.83,0.83,"",-8,-1.4,-211,-7.4,-40816,0.0,-1656601,-4.1,-84584,-9.4,48,7.9,2510,8.0
"25000","5","448","55","0","2020","A","",2796,21236,630737968,310646334,7894423,571,29701,"",0.95,0.92,0.78,0.89,0.94,0.85,0.85,"",-215,-7.1,-9629,-31.2,-183170764,-22.5,-84044894,-21.3,-2955294,-27.2,64,12.6,3331,12.6
"25000","5","4481","56","0","2020","A","",1871,15537,429058791,226101204,5699306,531,27615,"",0.93,0.91,0.78,0.89,0.93,0.86,0.86,"",-141,-7.0,-7701,-33.1,-138880441,-24.5,-66549081,-22.7,-2226658,-28.1,61,13.0,3175,13.0
"25000","5","44811","57","0","2020","A","",143,667,28096334,12717375,405982,810,42134,"",0.96,0.88,0.79,0.87,1.00,0.90,0.90,"",-7,-4.7,-474,-41.5,-14794001,-34.5,-4898727,-27.8,-185173,-31.3,87,12.0,4530,12.0
"25000","5","448110","58","0","2020","A","",143,667,28096334,12717375,405982,810,42134,"",0.96,0.88,0.79,0.87,1.00,0.90,0.90,"",-7,-4.7,-474,-41.5,-14794001,-34.5,-4898727,-27.8,-185173,-31.3,87,12.0,4530,12.0
"25000","5","44812","57","0","2020","A","",613,4003,96339305,55752300,1434215,463,24066,"",0.94,1.00,0.76,0.94,0.93,0.75,0.75,"",-64,-9.5,-2550,-38.9,-40315873,-29.5,-20408478,-26.8,-589418,-29.1,62,15.5,3213,15.4
"25000","5","448120","58","0","2020","A","",613,4003,96339305,55752300,1434215,463,24066,"",0.94,1.00,0.76,0.94,0.93,0.75,0.75,"",-64,-9.5,-2550,-38.9,-40315873,-29.5,-20408478,-26.8,-589418,-29.1,62,15.5,3213,15.4
"25000","5","44813","57","0","2020","A","",123,769,14417617,9373558,202495,361,18757,"",1.10,0.89,0.63,0.81,0.75,0.70,0.70,"",-22,-15.2,-418,-35.2,-6460495,-30.9,-4163866,-30.8,-110415,-35.3,23,6.8,1173,6.7
"25000","5","448130","58","0","2020","A","",123,769,14417617,9373558,202495,361,18757,"",1.10,0.89,0.63,0.81,0.75,0.70,0.70,"",-22,-15.2,-418,-35.2,-6460495,-30.9,-4163866,-30.8,-110415,-35.3,23,6.8,1173,6.7
"25000","5","44814","57","0","2020","A","",555,7242,201247280,104814380,2369231,534,27788,"",0.94,0.86,0.81,0.89,0.89,0.94,0.94,"",-22,-3.8,-2844,-28.2,-50208718,-20.0,-23483328,-18.3,-809942,-25.5,55,11.5,2858,11.5
"25000","5","448140","58","0","2020","A","",555,7242,201247280,104814380,2369231,534,27788,"",0.94,0.86,0.81,0.89,0.89,0.94,0.94,"",-22,-3.8,-2844,-28.2,-50208718,-20.0,-23483328,-18.3,-809942,-25.5,55,11.5,2858,11.5
"25000","5","44815","57","0","2020","A","",151,443,17088576,7277695,229497,742,38596,"",0.73,0.48,0.43,0.48,0.59,0.89,0.89,"",-14,-8.5,-319,-41.9,-4579545,-21.1,-3500194,-32.5,-117294,-33.8,195,35.6,10151,35.7
"25000","5","448150","58","0","2020","A","",151,443,17088576,7277695,229497,742,38596,"",0.73,0.48,0.43,0.48,0.59,0.89,0.89,"",-14,-8.5,-319,-41.9,-4579545,-21.1,-3500194,-32.5,-117294,-33.8,195,35.6,10151,35.7
"25000","5","44819","57","0","2020","A","",287,2414,71869679,36165896,1057886,573,29777,"",0.96,1.14,1.00,1.06,1.22,0.88,0.88,"",-13,-4.3,-1095,-31.2,-22521809,-23.9,-10094488,-21.8,-414416,-28.1,56,10.8,2877,10.7
"25000","5","448190","58","0","2020","A","",287,2414,71869679,36165896,1057886,573,29777,"",0.96,1.14,1.00,1.06,1.22,0.88,0.88,"",-13,-4.3,-1095,-31.2,-22521809,-23.9,-10094488,-21.8,-414416,-28.1,56,10.8,2877,10.7
"25000","5","4482","56","0","2020","A","",357,3360,92898477,43191500,1072571,532,27645,"",0.89,0.92,0.79,0.84,0.92,0.86,0.86,"",-45,-11.2,-1065,-24.1,-20772745,-18.3,-10545316,-19.6,-372585,-25.8,38,7.7,1957,7.6
"25000","5","44821","57","0","2020","A","",357,3360,92898477,43191500,1072571,532,27645,"",0.89,0.92,0.79,0.84,0.92,0.86,0.86,"",-45,-11.2,-1065,-24.1,-20772745,-18.3,-10545316,-19.6,-372585,-25.8,38,7.7,1957,7.6
"25000","5","448210","58","0","2020","A","",357,3360,92898477,43191500,1072571,532,27645,"",0.89,0.92,0.79,0.84,0.92,0.86,0.86,"",-45,-11.2,-1065,-24.1,-20772745,-18.3,-10545316,-19.6,-372585,-25.8,38,7.7,1957,7.6
