"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","4246","56","0","2020","A","",91,544,39695199,7894113,233186,1404,72991,"",1.03,0.82,0.84,0.94,1.16,1.02,1.02,"",1,1.1,-172,-24.0,-14219687,-26.4,-2175281,-21.6,-85705,-26.9,-43,-3.0,-2274,-3.0
"54000","5","42461","57","0","2020","A","",5,4,445301,77170,2608,2447,127229,"",0.22,0.03,0.05,0.05,0.06,1.83,1.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2020","A","",5,4,445301,77170,2608,2447,127229,"",0.22,0.03,0.05,0.05,0.06,1.83,1.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2020","A","",86,540,39249898,7816943,230578,1397,72640,"",1.30,1.01,1.02,1.16,1.46,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2020","A","",86,540,39249898,7816943,230578,1397,72640,"",1.30,1.01,1.02,1.16,1.46,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2020","A","",62,847,67257922,12330063,357216,1528,79454,"",1.52,1.86,2.08,2.02,2.70,1.12,1.12,"",7,12.7,202,31.3,25742554,62.0,2156556,21.2,127373,55.4,291,23.5,15122,23.5
"54000","5","42471","57","0","2020","A","",26,560,49870379,8069701,269161,1714,89121,"",1.93,3.63,4.88,3.73,6.50,1.35,1.35,"",5,23.8,211,60.5,25567301,105.2,2415625,42.7,138216,105.6,375,28.0,19485,28.0
"54000","5","424710","58","0","2020","A","",26,560,49870379,8069701,269161,1714,89121,"",1.93,3.63,4.88,3.73,6.50,1.35,1.35,"",5,23.8,211,60.5,25567301,105.2,2415625,42.7,138216,105.6,375,28.0,19485,28.0
"54000","5","42472","57","0","2020","A","",36,287,17387543,4260362,88055,1165,60601,"",1.32,0.95,0.79,1.08,0.97,0.83,0.83,"",2,5.9,-9,-3.0,175253,1.0,-259069,-5.7,-10843,-11.0,48,4.3,2517,4.3
"54000","5","424720","58","0","2020","A","",36,287,17387543,4260362,88055,1165,60601,"",1.32,0.95,0.79,1.08,0.97,0.83,0.83,"",2,5.9,-9,-3.0,175253,1.0,-259069,-5.7,-10843,-11.0,48,4.3,2517,4.3
"54000","5","4248","56","0","2020","A","",39,685,41732807,9206620,167583,1171,60909,"",0.96,0.75,0.78,0.78,0.74,1.03,1.03,"",-3,-7.1,-37,-5.1,1467064,3.6,-1064575,-10.4,-34123,-16.9,98,9.1,5126,9.2
"54000","5","42481","57","0","2020","A","",29,594,37935980,7956537,147474,1229,63919,"",1.99,1.17,1.57,1.21,1.23,1.35,1.35,"",-3,-9.4,-32,-5.1,1417624,3.9,-1024460,-11.4,-31247,-17.5,106,9.4,5544,9.5
"54000","5","424810","58","0","2020","A","",29,594,37935980,7956537,147474,1229,63919,"",1.99,1.17,1.57,1.21,1.23,1.35,1.35,"",-3,-9.4,-32,-5.1,1417624,3.9,-1024460,-11.4,-31247,-17.5,106,9.4,5544,9.5
"54000","5","42482","57","0","2020","A","",10,92,3796827,1250083,20109,797,41420,"",0.38,0.23,0.13,0.24,0.19,0.56,0.56,"",1,11.1,-4,-4.2,49440,1.3,-40115,-3.1,-2876,-12.5,48,6.4,2486,6.4
"54000","5","424820","58","0","2020","A","",10,92,3796827,1250083,20109,797,41420,"",0.38,0.23,0.13,0.24,0.19,0.56,0.56,"",1,11.1,-4,-4.2,49440,1.3,-40115,-3.1,-2876,-12.5,48,6.4,2486,6.4
"54000","5","4249","56","0","2020","A","",98,819,33629817,12495681,245644,789,41041,"",0.55,0.57,0.50,0.66,0.53,0.87,0.87,"",-2,-2.0,-54,-6.2,-1031824,-3.0,1627328,15.0,20251,9.0,26,3.4,1341,3.4
"54000","5","42491","57","0","2020","A","",33,208,8600688,2702396,80823,796,41416,"",0.54,0.39,0.31,0.34,0.45,0.80,0.80,"",-1,-2.9,-24,-10.3,-1091335,-11.3,-366885,-12.0,-6624,-7.6,-8,-1.0,-405,-1.0
"54000","5","424910","58","0","2020","A","",33,208,8600688,2702396,80823,796,41416,"",0.54,0.39,0.31,0.34,0.45,0.80,0.80,"",-1,-2.9,-24,-10.3,-1091335,-11.3,-366885,-12.0,-6624,-7.6,-8,-1.0,-405,-1.0
"54000","5","42492","57","0","2020","A","",9,84,1369096,769047,15553,315,16364,"",0.86,0.60,0.25,0.43,0.35,0.42,0.42,"",-4,-30.8,-11,-11.6,93228,7.3,-21943,-2.8,-1353,-8.0,56,21.6,2910,21.6
"54000","5","424920","58","0","2020","A","",9,84,1369096,769047,15553,315,16364,"",0.86,0.60,0.25,0.43,0.35,0.42,0.42,"",-4,-30.8,-11,-11.6,93228,7.3,-21943,-2.8,-1353,-8.0,56,21.6,2910,21.6
"54000","5","42493","57","0","2020","A","",12,42,1377001,488018,10284,637,33114,"",0.70,0.21,0.21,0.21,0.17,1.02,1.02,"",0,0.0,-4,-8.7,-203483,-12.9,-75015,-13.3,-1516,-12.8,-18,-2.7,-936,-2.7
"54000","5","424930","58","0","2020","A","",12,42,1377001,488018,10284,637,33114,"",0.70,0.21,0.21,0.21,0.17,1.02,1.02,"",0,0.0,-4,-8.7,-203483,-12.9,-75015,-13.3,-1516,-12.8,-18,-2.7,-936,-2.7
"54000","5","42494","57","0","2020","A","",18,355,17411040,6802663,103127,943,49034,"",1.94,3.20,3.27,4.89,3.69,1.02,1.02,"",1,5.9,-5,-1.4,-32183,-0.2,2074896,43.9,30414,41.8,12,1.3,625,1.3
"54000","5","424940","58","0","2020","A","",18,355,17411040,6802663,103127,943,49034,"",1.94,3.20,3.27,4.89,3.69,1.02,1.02,"",1,5.9,-5,-1.4,-32183,-0.2,2074896,43.9,30414,41.8,12,1.3,625,1.3
"54000","5","42495","57","0","2020","A","",9,24,1258652,309999,7217,998,51903,"",0.64,0.24,0.23,0.26,0.26,0.96,0.96,"",0,0.0,0,0.0,-14412,-1.1,35491,12.9,874,13.8,-44,-4.2,-2270,-4.2
"54000","5","424950","58","0","2020","A","",9,24,1258652,309999,7217,998,51903,"",0.64,0.24,0.23,0.26,0.26,0.96,0.96,"",0,0.0,0,0.0,-14412,-1.1,35491,12.9,874,13.8,-44,-4.2,-2270,-4.2
"54000","5","42499","57","0","2020","A","",17,107,3613340,1423558,28640,648,33717,"",0.25,0.30,0.21,0.33,0.24,0.70,0.70,"",1,6.2,-9,-7.8,216361,6.4,-19216,-1.3,-1544,-5.1,86,15.3,4496,15.4
"54000","5","424990","58","0","2020","A","",17,107,3613340,1423558,28640,648,33717,"",0.25,0.30,0.21,0.33,0.24,0.70,0.70,"",1,6.2,-9,-7.8,216361,6.4,-19216,-1.3,-1544,-5.1,86,15.3,4496,15.4
"54000","5","425","55","0","2020","A","",686,2414,196518471,33307537,882196,1566,81419,"",1.01,1.06,1.05,1.10,1.16,0.99,0.99,"",-65,-8.7,-435,-15.3,-18772971,-8.7,-4817788,-12.6,-193121,-18.0,113,7.8,5863,7.8
"54000","5","4251","56","0","2020","A","",686,2414,196518471,33307537,882196,1566,81419,"",1.01,1.06,1.05,1.10,1.16,0.99,0.99,"",-65,-8.7,-435,-15.3,-18772971,-8.7,-4817788,-12.6,-193121,-18.0,113,7.8,5863,7.8
"54000","5","42511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42512","57","0","2020","A","N",683,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-62,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425120","58","0","2020","A","N",683,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-62,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44-45","54","0","2020","A","",6112,76434,2317779958,965908227,17867463,583,30324,"",1.20,1.12,1.22,1.30,1.30,1.08,1.08,"",-68,-1.1,-4002,-5.0,31452799,1.4,-20684306,-2.1,-941830,-5.0,36,6.6,1900,6.7
"54000","5","441","55","0","2020","A","",880,11406,503305655,154858346,3336753,849,44125,"",1.52,1.31,1.34,1.42,1.42,1.03,1.03,"",-17,-1.9,-823,-6.7,-11256973,-2.2,-15205512,-8.9,-379509,-10.2,40,4.9,2046,4.9
"54000","5","4411","56","0","2020","A","",313,6689,345898300,95221560,2112730,994,51711,"",1.38,1.21,1.26,1.33,1.28,1.04,1.04,"",-14,-4.3,-535,-7.4,-4046327,-1.2,-10659461,-10.1,-248142,-10.5,62,6.7,3270,6.8
"54000","5","44111","57","0","2020","A","",149,6002,317322320,85670091,1849892,1017,52869,"",1.50,1.25,1.29,1.37,1.29,1.03,1.03,"",-7,-4.5,-493,-7.6,-5183715,-1.6,-9687054,-10.2,-246535,-11.8,62,6.5,3214,6.5
"54000","5","441110","58","0","2020","A","",149,6002,317322320,85670091,1849892,1017,52869,"",1.50,1.25,1.29,1.37,1.29,1.03,1.03,"",-7,-4.5,-493,-7.6,-5183715,-1.6,-9687054,-10.2,-246535,-11.8,62,6.5,3214,6.5
"54000","5","44112","57","0","2020","A","",165,687,28575980,9551469,262838,800,41595,"",1.30,0.95,1.00,1.04,1.23,1.05,1.05,"",-6,-3.5,-42,-5.8,1137388,4.1,-972407,-9.2,-1607,-0.6,76,10.5,3961,10.5
"54000","5","441120","58","0","2020","A","",165,687,28575980,9551469,262838,800,41595,"",1.30,0.95,1.00,1.04,1.23,1.05,1.05,"",-6,-3.5,-42,-5.8,1137388,4.1,-972407,-9.2,-1607,-0.6,76,10.5,3961,10.5
"54000","5","4412","56","0","2020","A","",88,906,37379960,12182826,291410,793,41239,"",1.27,1.28,1.24,1.28,1.13,0.97,0.97,"",-1,-1.1,-28,-3.0,2759970,8.0,-291633,-2.3,-21681,-6.9,80,11.2,4163,11.2
"54000","5","44121","57","0","2020","A","",19,231,9796350,2999481,95652,816,42408,"",1.43,1.06,0.91,0.94,1.10,0.85,0.85,"",-2,-9.5,4,1.8,973378,11.0,-12173,-0.4,-9561,-9.1,68,9.1,3526,9.1
"54000","5","441210","58","0","2020","A","",19,231,9796350,2999481,95652,816,42408,"",1.43,1.06,0.91,0.94,1.10,0.85,0.85,"",-2,-9.5,4,1.8,973378,11.0,-12173,-0.4,-9561,-9.1,68,9.1,3526,9.1
"54000","5","44122","57","0","2020","A","",69,675,27583610,9183345,195758,785,40839,"",1.24,1.38,1.43,1.45,1.15,1.03,1.03,"",1,1.5,-32,-4.5,1786592,6.9,-279460,-3.0,-12120,-5.8,83,11.8,4342,11.9
"54000","5","441222","58","0","2020","A","",10,73,3201327,960443,20876,849,44156,"",0.47,0.44,0.45,0.46,0.31,1.05,1.05,"",0,0.0,-5,-6.4,116826,3.8,-49801,-4.9,-2253,-9.7,86,11.3,4484,11.3
"54000","5","441228","58","0","2020","A","",59,603,24382283,8222902,174882,778,40441,"",1.72,1.88,1.99,1.94,1.69,1.06,1.06,"",1,1.7,-26,-4.1,1669766,7.4,-229659,-2.7,-9867,-5.3,84,12.1,4337,12.0
"54000","5","4413","56","0","2020","A","",479,3811,120027395,47453960,932613,606,31496,"",1.70,1.53,1.70,1.70,2.06,1.11,1.10,"",-2,-0.4,-260,-6.4,-9970616,-7.7,-4254418,-8.2,-109686,-10.5,-8,-1.3,-439,-1.4
"54000","5","44131","57","0","2020","A","",333,2672,74225213,31991404,600288,534,27782,"",1.82,1.60,1.72,1.81,2.19,1.08,1.08,"",-1,-0.3,-173,-6.1,-5829421,-7.3,-2626257,-7.6,-53702,-8.2,-7,-1.3,-354,-1.3
"54000","5","441310","58","0","2020","A","",333,2672,74225213,31991404,600288,534,27782,"",1.82,1.60,1.72,1.81,2.19,1.08,1.08,"",-1,-0.3,-173,-6.1,-5829421,-7.3,-2626257,-7.6,-53702,-8.2,-7,-1.3,-354,-1.3
"54000","5","44132","57","0","2020","A","",147,1139,45802182,15462556,332325,773,40204,"",1.48,1.40,1.66,1.51,1.86,1.18,1.18,"",-1,-0.7,-86,-7.0,-4141195,-8.3,-1628161,-9.5,-55984,-14.4,-11,-1.4,-552,-1.4
"54000","5","441320","58","0","2020","A","",147,1139,45802182,15462556,332325,773,40204,"",1.48,1.40,1.66,1.51,1.86,1.18,1.18,"",-1,-0.7,-86,-7.0,-4141195,-8.3,-1628161,-9.5,-55984,-14.4,-11,-1.4,-552,-1.4
"54000","5","442","55","0","2020","A","",204,1247,45387577,16391374,334210,700,36400,"",0.90,0.66,0.73,0.74,0.69,1.11,1.11,"",-19,-8.5,-157,-11.2,-977652,-2.1,-1402264,-7.9,-22971,-6.4,65,10.2,3367,10.2
"54000","5","4421","56","0","2020","A","",106,677,27219491,9553875,187978,773,40196,"",0.98,0.74,0.80,0.82,0.72,1.08,1.08,"",-11,-9.4,-67,-9.0,227644,0.8,-644497,-6.3,-11255,-5.6,76,10.9,3933,10.8
"54000","5","44211","57","0","2020","A","",106,677,27219491,9553875,187978,773,40196,"",0.98,0.74,0.80,0.82,0.72,1.08,1.08,"",-11,-9.4,-67,-9.0,227644,0.8,-644497,-6.3,-11255,-5.6,76,10.9,3933,10.8
"54000","5","442110","58","0","2020","A","",106,677,27219491,9553875,187978,773,40196,"",0.98,0.74,0.80,0.82,0.72,1.08,1.08,"",-11,-9.4,-67,-9.0,227644,0.8,-644497,-6.3,-11255,-5.6,76,10.9,3933,10.8
"54000","5","4422","56","0","2020","A","",98,570,18168086,6837499,146232,613,31888,"",0.83,0.59,0.65,0.65,0.66,1.11,1.11,"",-8,-7.5,-89,-13.5,-1205296,-6.2,-757767,-10.0,-11716,-7.4,48,8.5,2501,8.5
"54000","5","44221","57","0","2020","A","",61,309,13180737,4099123,88637,821,42691,"",1.32,1.00,0.96,1.00,0.94,0.96,0.96,"",-1,-1.6,-33,-9.6,-580697,-4.2,-362367,-8.1,-7486,-7.8,48,6.2,2502,6.2
"54000","5","442210","58","0","2020","A","",61,309,13180737,4099123,88637,821,42691,"",1.32,1.00,0.96,1.00,0.94,0.96,0.96,"",-1,-1.6,-33,-9.6,-580697,-4.2,-362367,-8.1,-7486,-7.8,48,6.2,2502,6.2
"54000","5","44229","57","0","2020","A","",38,261,4987349,2738376,57595,367,19109,"",0.53,0.39,0.35,0.42,0.45,0.89,0.89,"",-6,-13.6,-56,-17.7,-624599,-11.1,-395400,-12.6,-4230,-6.8,26,7.6,1396,7.9
"54000","5","442291","58","0","2020","A","",6,25,662757,278872,6838,520,27051,"",0.54,0.60,0.41,0.50,0.52,0.70,0.70,"",0,0.0,5,25.0,237740,55.9,66999,31.6,1238,22.1,101,24.1,5255,24.1
"54000","5","442299","58","0","2020","A","",32,237,4324592,2459504,50757,352,18286,"",0.53,0.38,0.34,0.42,0.44,0.90,0.90,"",-6,-15.8,-60,-20.2,-862339,-16.6,-462399,-15.8,-5468,-9.7,17,5.1,841,4.8
"54000","5","443","55","0","2020","A","",207,1702,72794806,22668793,529967,823,42774,"",0.97,0.85,0.89,1.01,1.06,1.05,1.05,"",-15,-6.8,-183,-9.7,-3100614,-4.1,-2852176,-11.2,-135547,-20.4,49,6.3,2517,6.3
"54000","5","4431","56","0","2020","A","",207,1702,72794806,22668793,529967,823,42774,"",0.97,0.85,0.89,1.01,1.06,1.05,1.05,"",-15,-6.8,-183,-9.7,-3100614,-4.1,-2852176,-11.2,-135547,-20.4,49,6.3,2517,6.3
"54000","5","44314","57","0","2020","A","",207,1702,72794806,22668793,529967,823,42774,"",0.97,0.85,0.89,1.01,1.06,1.05,1.05,"",-15,-6.8,-183,-9.7,-3100614,-4.1,-2852176,-11.2,-135547,-20.4,49,6.3,2517,6.3
"54000","5","443141","58","0","2020","A","",22,141,4706971,1952052,41895,641,33324,"",0.82,0.69,0.61,0.75,0.80,0.89,0.89,"",-3,-12.0,3,2.2,493353,11.7,51288,2.7,2939,7.5,54,9.2,2809,9.2
"54000","5","443142","58","0","2020","A","",185,1561,68087835,20716741,488072,839,43630,"",0.99,0.86,0.92,1.05,1.08,1.06,1.06,"",-12,-6.1,-186,-10.6,-3593967,-5.0,-2903464,-12.3,-138486,-22.1,50,6.3,2603,6.3
"54000","5","444","55","0","2020","A","",515,8354,278572420,110756916,2177262,641,33347,"",1.53,1.34,1.56,1.57,1.59,1.16,1.16,"",-5,-1.0,420,5.3,26446913,10.5,9175144,9.0,94680,4.5,30,4.9,1569,4.9
"54000","5","4441","56","0","2020","A","",381,6839,237719147,91459592,1714845,668,34762,"",1.48,1.24,1.49,1.47,1.51,1.20,1.20,"",-6,-1.6,303,4.6,21737733,10.1,7205683,8.6,71236,4.3,33,5.2,1718,5.2
"54000","5","44411","57","0","2020","A","",90,4448,139879032,60174434,1037646,605,31446,"",2.00,1.25,1.60,1.55,1.54,1.28,1.28,"",0,0.0,353,8.6,21107245,17.8,7551232,14.3,108171,11.6,47,8.4,2442,8.4
"54000","5","444110","58","0","2020","A","",90,4448,139879032,60174434,1037646,605,31446,"",2.00,1.25,1.60,1.55,1.54,1.28,1.28,"",0,0.0,353,8.6,21107245,17.8,7551232,14.3,108171,11.6,47,8.4,2442,8.4
"54000","5","44412","57","0","2020","A","",31,131,5704544,1617092,25220,835,43436,"",0.95,0.72,0.78,0.78,0.70,1.07,1.07,"",0,0.0,-4,-3.0,325277,6.0,-37489,-2.3,-3508,-12.2,69,9.0,3590,9.0
"54000","5","444120","58","0","2020","A","",31,131,5704544,1617092,25220,835,43436,"",0.95,0.72,0.78,0.78,0.70,1.07,1.07,"",0,0.0,-4,-3.0,325277,6.0,-37489,-2.3,-3508,-12.2,69,9.0,3590,9.0
"54000","5","44413","57","0","2020","A","",113,1062,31605149,13392277,288270,572,29755,"",1.58,1.47,1.76,1.74,2.32,1.19,1.19,"",-3,-2.6,13,1.2,1472294,4.9,537668,4.2,-5952,-2.0,19,3.4,1021,3.6
"54000","5","444130","58","0","2020","A","",113,1062,31605149,13392277,288270,572,29755,"",1.58,1.47,1.76,1.74,2.32,1.19,1.19,"",-3,-2.6,13,1.2,1472294,4.9,537668,4.2,-5952,-2.0,19,3.4,1021,3.6
"54000","5","44419","57","0","2020","A","",147,1197,60530422,16275789,363709,973,50579,"",1.36,1.14,1.31,1.22,1.19,1.15,1.15,"",-3,-2.0,-61,-4.8,-1167083,-1.9,-845728,-4.9,-27475,-7.0,29,3.1,1515,3.1
"54000","5","444190","58","0","2020","A","",147,1197,60530422,16275789,363709,973,50579,"",1.36,1.14,1.31,1.22,1.19,1.15,1.15,"",-3,-2.0,-61,-4.8,-1167083,-1.9,-845728,-4.9,-27475,-7.0,29,3.1,1515,3.1
"54000","5","4442","56","0","2020","A","",134,1515,40853273,19297324,462417,519,26963,"",1.69,2.03,2.04,2.32,2.02,1.01,1.01,"",1,0.8,117,8.4,4709180,13.0,1969461,11.4,23444,5.3,22,4.4,1104,4.3
"54000","5","44421","57","0","2020","A","",31,240,9169212,3427813,81296,735,38205,"",1.58,1.61,1.82,1.97,2.36,1.13,1.13,"",-2,-6.1,-20,-7.7,32003,0.4,-283628,-7.6,-18894,-18.9,59,8.7,3062,8.7
"54000","5","444210","58","0","2020","A","",31,240,9169212,3427813,81296,735,38205,"",1.58,1.61,1.82,1.97,2.36,1.13,1.13,"",-2,-6.1,-20,-7.7,32003,0.4,-283628,-7.6,-18894,-18.9,59,8.7,3062,8.7
"54000","5","44422","57","0","2020","A","",103,1275,31684061,15869511,381121,478,24847,"",1.73,2.13,2.12,2.42,1.96,1.00,0.99,"",3,3.0,137,12.0,4677177,17.3,2253089,16.5,42338,12.5,22,4.8,1110,4.7
"54000","5","444220","58","0","2020","A","",103,1275,31684061,15869511,381121,478,24847,"",1.73,2.13,2.12,2.42,1.96,1.00,0.99,"",3,3.0,137,12.0,4677177,17.3,2253089,16.5,42338,12.5,22,4.8,1110,4.7
"54000","5","445","55","0","2020","A","",533,11790,299190709,149409983,2471082,488,25377,"",0.74,0.83,0.97,1.04,1.18,1.17,1.17,"",-25,-4.5,113,1.0,26797146,9.8,8593319,6.1,103685,4.4,39,8.7,2049,8.8
"54000","5","4451","56","0","2020","A","",382,10740,271621623,136686236,2198527,486,25291,"",0.87,0.85,1.00,1.09,1.28,1.17,1.17,"",-25,-6.1,168,1.6,26866243,11.0,8844885,6.9,113238,5.4,41,9.2,2139,9.2
"54000","5","44511","57","0","2020","A","",282,10218,262005468,130147462,2045816,493,25643,"",1.01,0.86,1.01,1.10,1.30,1.17,1.17,"",-16,-5.4,192,1.9,27240745,11.6,9313571,7.7,122639,6.4,43,9.6,2228,9.5
"54000","5","445110","58","0","2020","A","",282,10218,262005468,130147462,2045816,493,25643,"",1.01,0.86,1.01,1.10,1.30,1.17,1.17,"",-16,-5.4,192,1.9,27240745,11.6,9313571,7.7,122639,6.4,43,9.6,2228,9.5
"54000","5","44512","57","0","2020","A","",100,522,9616155,6538774,152711,354,18413,"",0.63,0.73,0.75,0.89,1.00,1.03,1.03,"",-9,-8.3,-23,-4.2,-374502,-3.7,-468686,-6.7,-9401,-5.8,2,0.6,93,0.5
"54000","5","445120","58","0","2020","A","",100,522,9616155,6538774,152711,354,18413,"",0.63,0.73,0.75,0.89,1.00,1.03,1.03,"",-9,-8.3,-23,-4.2,-374502,-3.7,-468686,-6.7,-9401,-5.8,2,0.6,93,0.5
"54000","5","4452","56","0","2020","A","",92,662,15965792,7960921,185897,464,24130,"",0.73,0.71,0.75,0.80,0.84,1.07,1.07,"",1,1.1,-38,-5.4,-254780,-1.6,-273471,-3.3,-9800,-5.0,18,4.0,952,4.1
"54000","5","44521","57","0","2020","A","",24,185,3589200,2245579,47756,373,19392,"",0.81,0.71,0.60,0.83,0.92,0.84,0.84,"",1,4.3,1,0.5,393669,12.3,151023,7.2,-1093,-2.2,39,11.7,2009,11.6
"54000","5","445210","58","0","2020","A","",24,185,3589200,2245579,47756,373,19392,"",0.81,0.71,0.60,0.83,0.92,0.84,0.84,"",1,4.3,1,0.5,393669,12.3,151023,7.2,-1093,-2.2,39,11.7,2009,11.6
"54000","5","44522","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445220","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44523","57","0","2020","A","N",24,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445230","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44529","57","0","2020","A","",40,229,6472688,2643512,55107,543,28255,"",0.58,0.51,0.68,0.56,0.52,1.33,1.33,"",0,0.0,-22,-8.8,-214620,-3.2,-208529,-7.3,-5033,-8.4,31,6.1,1648,6.2
"54000","5","445291","58","0","2020","A","",4,14,240310,179243,4295,322,16766,"",0.33,0.17,0.12,0.22,0.22,0.69,0.69,"",1,33.3,4,40.0,114285,90.7,89228,99.1,2773,182.2,69,27.3,3616,27.5
"54000","5","445292","58","0","2020","A","",5,25,357108,271419,4522,274,14237,"",0.34,0.33,0.26,0.39,0.22,0.77,0.77,"",-2,-28.6,-8,-24.2,-96806,-21.3,-72696,-21.1,-2371,-34.4,10,3.8,517,3.8
"54000","5","445299","58","0","2020","A","",31,190,5875270,2192850,46290,596,30977,"",0.75,0.65,0.95,0.69,0.69,1.47,1.47,"",1,3.3,-19,-9.1,-232099,-3.8,-225061,-9.3,-5435,-10.5,33,5.9,1708,5.8
"54000","5","4453","56","0","2020","A","",60,388,11603294,4762826,86658,574,29873,"",0.39,0.53,0.77,0.63,0.60,1.46,1.46,"",0,0.0,-17,-4.2,185683,1.6,21905,0.5,247,0.3,32,5.9,1699,6.0
"54000","5","44531","57","0","2020","A","",60,388,11603294,4762826,86658,574,29873,"",0.39,0.53,0.77,0.63,0.60,1.46,1.46,"",0,0.0,-17,-4.2,185683,1.6,21905,0.5,247,0.3,32,5.9,1699,6.0
"54000","5","445310","58","0","2020","A","",60,388,11603294,4762826,86658,574,29873,"",0.39,0.53,0.77,0.63,0.60,1.46,1.46,"",0,0.0,-17,-4.2,185683,1.6,21905,0.5,247,0.3,32,5.9,1699,6.0
"54000","5","446","55","0","2020","A","",741,5795,236362568,73526615,1333270,784,40786,"",1.35,1.29,1.58,1.54,1.56,1.23,1.23,"",46,6.6,-495,-7.9,-5056094,-2.1,-2859146,-3.7,-156444,-10.5,46,6.2,2404,6.3
"54000","5","4461","56","0","2020","A","",741,5795,236362568,73526615,1333270,784,40786,"",1.35,1.29,1.58,1.54,1.56,1.23,1.23,"",46,6.6,-495,-7.9,-5056094,-2.1,-2859146,-3.7,-156444,-10.5,46,6.2,2404,6.3
"54000","5","44611","57","0","2020","A","",547,4575,201562794,59758256,1014484,847,44060,"",1.74,1.48,1.84,1.78,1.90,1.24,1.24,"",48,9.6,-352,-7.1,-4290052,-2.1,-2423437,-3.9,-110038,-9.8,44,5.5,2283,5.5
"54000","5","446110","58","0","2020","A","",547,4575,201562794,59758256,1014484,847,44060,"",1.74,1.48,1.84,1.78,1.90,1.24,1.24,"",48,9.6,-352,-7.1,-4290052,-2.1,-2423437,-3.9,-110038,-9.8,44,5.5,2283,5.5
"54000","5","44612","57","0","2020","A","",56,560,9574954,5120966,105969,329,17091,"",0.68,0.85,0.64,0.86,0.83,0.76,0.76,"",1,1.8,-109,-16.3,-8608,-0.1,-342776,-6.3,-28281,-21.1,54,19.6,2768,19.3
"54000","5","446120","58","0","2020","A","",56,560,9574954,5120966,105969,329,17091,"",0.68,0.85,0.64,0.86,0.83,0.76,0.76,"",1,1.8,-109,-16.3,-8608,-0.1,-342776,-6.3,-28281,-21.1,54,19.6,2768,19.3
"54000","5","44613","57","0","2020","A","",40,163,4631054,2193867,39457,547,28440,"",0.75,0.58,0.54,0.69,0.61,0.93,0.93,"",0,0.0,-25,-13.3,-712351,-13.3,-88977,-3.9,-7644,-16.2,1,0.2,55,0.2
"54000","5","446130","58","0","2020","A","",40,163,4631054,2193867,39457,547,28440,"",0.75,0.58,0.54,0.69,0.61,0.93,0.93,"",0,0.0,-25,-13.3,-712351,-13.3,-88977,-3.9,-7644,-16.2,1,0.2,55,0.2
"54000","5","44619","57","0","2020","A","",99,497,20593766,6453526,173360,796,41408,"",0.99,1.09,1.28,1.24,1.38,1.18,1.18,"",-2,-2.0,-8,-1.6,-45083,-0.2,-3956,-0.1,-10481,-5.7,10,1.3,552,1.4
