"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","45322","57","0","2020","A","",167,718,13264348,6257769,78527,355,18478,"",1.00,0.79,0.88,1.01,1.28,1.12,1.12,"",0,0.0,-193,-21.2,-2546082,-16.1,-2585077,-29.2,-40042,-33.8,21,6.3,1131,6.5
"05000","5","453220","58","0","2020","A","",167,718,13264348,6257769,78527,355,18478,"",1.00,0.79,0.88,1.01,1.28,1.12,1.12,"",0,0.0,-193,-21.2,-2546082,-16.1,-2585077,-29.2,-40042,-33.8,21,6.3,1131,6.5
"05000","5","4533","56","0","2020","A","",253,1981,40414220,8912408,118783,392,20401,"",1.65,1.55,1.71,1.41,1.96,1.10,1.10,"",3,1.2,-168,-7.8,-320833,-0.8,-2375383,-21.0,-55514,-31.9,27,7.4,1441,7.6
"05000","5","45331","57","0","2020","A","",253,1981,40414220,8912408,118783,392,20401,"",1.65,1.55,1.71,1.41,1.96,1.10,1.10,"",3,1.2,-168,-7.8,-320833,-0.8,-2375383,-21.0,-55514,-31.9,27,7.4,1441,7.6
"05000","5","453310","58","0","2020","A","",253,1981,40414220,8912408,118783,392,20401,"",1.65,1.55,1.71,1.41,1.96,1.10,1.10,"",3,1.2,-168,-7.8,-320833,-0.8,-2375383,-21.0,-55514,-31.9,27,7.4,1441,7.6
"05000","5","4539","56","0","2020","A","",550,3108,89818578,28583526,380426,556,28903,"",1.07,1.07,1.13,1.17,1.39,1.06,1.06,"",24,4.6,192,6.6,17032959,23.4,-4781184,-14.3,-47387,-11.1,76,15.8,3946,15.8
"05000","5","45391","57","0","2020","A","",61,595,15542290,5279102,43298,502,26111,"",0.68,0.63,0.75,0.74,0.72,1.19,1.19,"",6,10.9,-33,-5.3,720792,4.9,-1800136,-25.4,-17017,-28.2,48,10.6,2507,10.6
"05000","5","453910","58","0","2020","A","",61,595,15542290,5279102,43298,502,26111,"",0.68,0.63,0.75,0.74,0.72,1.19,1.19,"",6,10.9,-33,-5.3,720792,4.9,-1800136,-25.4,-17017,-28.2,48,10.6,2507,10.6
"05000","5","45392","57","0","2020","A","",30,59,1750276,492623,4765,571,29708,"",0.66,0.48,0.29,0.46,0.38,0.61,0.61,"",0,0.0,-19,-24.4,-279912,-13.8,-298767,-37.8,-5690,-54.4,72,14.4,3735,14.4
"05000","5","453920","58","0","2020","A","",30,59,1750276,492623,4765,571,29708,"",0.66,0.48,0.29,0.46,0.38,0.61,0.61,"",0,0.0,-19,-24.4,-279912,-13.8,-298767,-37.8,-5690,-54.4,72,14.4,3735,14.4
"05000","5","45393","57","0","2020","A","",28,166,12404870,1460786,9210,1433,74541,"",1.49,1.54,2.34,1.42,0.78,1.52,1.52,"",-1,-3.4,-1,-0.6,1906029,18.2,-580532,-28.4,-10182,-52.5,227,18.8,11830,18.9
"05000","5","453930","58","0","2020","A","",28,166,12404870,1460786,9210,1433,74541,"",1.49,1.54,2.34,1.42,0.78,1.52,1.52,"",-1,-3.4,-1,-0.6,1906029,18.2,-580532,-28.4,-10182,-52.5,227,18.8,11830,18.9
"05000","5","45399","57","0","2020","A","",430,2287,60121142,21351015,323153,506,26288,"",1.19,1.33,1.28,1.42,1.71,0.96,0.96,"",17,4.1,244,11.9,14686050,32.3,-2101749,-9.0,-14498,-4.3,78,18.2,4048,18.2
"05000","5","453991","58","0","2020","A","",234,1215,24424936,10223402,93831,387,20110,"",2.21,3.31,3.42,3.68,3.47,1.03,1.03,"",-2,-0.8,-22,-1.8,2513932,11.5,-2846530,-21.8,-51083,-35.3,46,13.5,2392,13.5
"05000","5","453998","58","0","2020","A","",196,1072,35696206,11127613,229322,640,33286,"",0.77,0.79,0.89,0.91,1.42,1.12,1.12,"",19,10.7,266,33.0,12172118,51.7,744781,7.2,36585,19.0,79,14.1,4109,14.1
"05000","5","454","55","0","2020","A","",558,1843,83793797,17086906,246428,875,45478,"",1.06,0.38,0.27,0.27,0.40,0.72,0.72,"",31,5.9,-38,-2.0,5296039,6.7,-4781476,-21.9,-91591,-27.1,73,9.1,3755,9.0
"05000","5","4541","56","0","2020","A","",336,790,38331576,7948730,160313,933,48495,"",1.07,0.22,0.15,0.16,0.36,0.68,0.68,"",46,15.9,69,9.6,6504667,20.4,-721751,-8.3,-17301,-9.7,84,9.9,4342,9.8
"05000","5","45411","57","0","2020","A","",336,790,38331576,7948730,160313,933,48495,"",1.07,0.22,0.15,0.16,0.36,0.68,0.68,"",46,15.9,69,9.6,6504667,20.4,-721751,-8.3,-17301,-9.7,84,9.9,4342,9.8
"05000","5","454110","58","0","2020","A","",336,790,38331576,7948730,160313,933,48495,"",1.07,0.22,0.15,0.16,0.36,0.68,0.68,"",46,15.9,69,9.6,6504667,20.4,-721751,-8.3,-17301,-9.7,84,9.9,4342,9.8
"05000","5","4542","56","0","2020","A","",56,346,13662239,3180765,16770,760,39496,"",1.78,1.32,1.69,1.36,0.55,1.27,1.28,"",-5,-8.2,-79,-18.6,-2077107,-13.2,-2016456,-38.8,-29196,-63.5,48,6.7,2484,6.7
"05000","5","45421","57","0","2020","A","",56,346,13662239,3180765,16770,760,39496,"",1.78,1.32,1.69,1.36,0.55,1.27,1.28,"",-5,-8.2,-79,-18.6,-2077107,-13.2,-2016456,-38.8,-29196,-63.5,48,6.7,2484,6.7
"05000","5","454210","58","0","2020","A","",56,346,13662239,3180765,16770,760,39496,"",1.78,1.32,1.69,1.36,0.55,1.27,1.28,"",-5,-8.2,-79,-18.6,-2077107,-13.2,-2016456,-38.8,-29196,-63.5,48,6.7,2484,6.7
"05000","5","4543","56","0","2020","A","",167,706,31799982,5957411,69345,866,45032,"",0.93,0.64,0.64,0.52,0.47,1.00,1.00,"",-10,-5.6,-29,-3.9,868479,2.8,-2043269,-25.5,-45094,-39.4,57,7.0,2967,7.1
"05000","5","45431","57","0","2020","A","",83,493,25180922,4285889,42079,983,51103,"",1.20,0.82,0.91,0.71,0.44,1.11,1.11,"",-8,-8.8,-6,-1.2,1335090,5.6,-1394373,-24.5,-29620,-41.3,65,7.1,3348,7.0
"05000","5","454310","58","0","2020","A","",83,493,25180922,4285889,42079,983,51103,"",1.20,0.82,0.91,0.71,0.44,1.11,1.11,"",-8,-8.8,-6,-1.2,1335090,5.6,-1394373,-24.5,-29620,-41.3,65,7.1,3348,7.0
"05000","5","45439","57","0","2020","A","",84,213,6619060,1671522,27266,596,31015,"",0.76,0.43,0.30,0.31,0.51,0.70,0.71,"",-2,-2.3,-23,-9.7,-466611,-6.6,-648896,-28.0,-15474,-36.2,19,3.3,991,3.3
"05000","5","454390","58","0","2020","A","",84,213,6619060,1671522,27266,596,31015,"",0.76,0.43,0.30,0.31,0.51,0.70,0.71,"",-2,-2.3,-23,-9.7,-466611,-6.6,-648896,-28.0,-15474,-36.2,19,3.3,991,3.3
"05000","5","48-49","54","0","2020","A","",3088,54887,2788194389,492938297,4942037,977,50798,"",1.28,1.17,1.42,1.11,0.96,1.21,1.21,"",50,1.6,-1687,-3.0,59511925,2.2,-186040753,-27.4,-3717783,-42.9,49,5.3,2566,5.3
"05000","5","481","55","0","2020","A","",44,721,32487328,5604389,49039,866,45054,"",0.82,0.18,0.12,0.15,0.19,0.65,0.65,"",-1,-2.2,-23,-3.1,604990,1.9,-2788335,-33.2,-39880,-44.8,41,5.0,2173,5.1
"05000","5","4811","56","0","2020","A","",17,617,24360697,4709130,30923,759,39456,"",0.78,0.18,0.10,0.14,0.14,0.58,0.58,"",0,0.0,-26,-4.0,486514,2.0,-2391792,-33.7,-34042,-52.4,45,6.3,2307,6.2
"05000","5","48111","57","0","2020","A","",17,617,24360697,4709130,30923,759,39456,"",0.78,0.18,0.10,0.14,0.14,0.58,0.58,"",0,0.0,-26,-4.0,486514,2.0,-2391792,-33.7,-34042,-52.4,45,6.3,2307,6.2
"05000","5","481111","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4812","56","0","2020","A","",28,104,8126631,895259,18116,1508,78392,"",0.87,0.27,0.26,0.25,0.46,0.98,0.98,"",0,0.0,3,3.0,118476,1.5,-396543,-30.7,-5838,-24.4,-19,-1.2,-1028,-1.3
"05000","5","48121","57","0","2020","A","",28,104,8126631,895259,18116,1508,78392,"",0.87,0.27,0.26,0.25,0.46,0.98,0.98,"",0,0.0,3,3.0,118476,1.5,-396543,-30.7,-5838,-24.4,-19,-1.2,-1028,-1.3
"05000","5","481211","58","0","2020","A","",21,83,6164940,722367,15529,1436,74651,"",1.00,0.32,0.29,0.32,0.66,0.89,0.89,"",-1,-4.5,2,2.5,55052,0.9,-324882,-31.0,-4750,-23.4,-21,-1.4,-1091,-1.4
"05000","5","481212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481219","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","483","55","0","2020","A","",8,39,2471681,386887,3940,1227,63785,"",0.42,0.08,0.07,0.08,0.05,0.90,0.90,"",0,0.0,3,8.3,-189375,-7.1,-106277,-21.6,-4138,-51.2,-185,-13.1,-9623,-13.1
"05000","5","4832","56","0","2020","A","",8,39,2471681,386887,3940,1227,63785,"",1.12,0.19,0.19,0.23,0.17,1.00,1.00,"",0,0.0,3,8.3,-189375,-7.1,-106277,-21.6,-4138,-51.2,-185,-13.1,-9623,-13.1
"05000","5","48321","57","0","2020","A","",8,39,2471681,386887,3940,1227,63785,"",1.12,0.19,0.19,0.23,0.17,1.00,1.00,"",0,0.0,3,8.3,-189375,-7.1,-106277,-21.6,-4138,-51.2,-185,-13.1,-9623,-13.1
"05000","5","483211","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","483212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","484","55","0","2020","A","",1939,31624,1737364752,299639606,2523340,1057,54939,"",1.48,2.55,3.29,2.40,1.85,1.29,1.29,"",43,2.3,-1324,-4.0,6166605,0.4,-125644998,-29.5,-2052655,-44.9,47,4.7,2396,4.6
"05000","5","4841","56","0","2020","A","",1175,25531,1435828878,238767174,1654243,1081,56238,"",1.38,2.95,3.89,2.78,1.92,1.32,1.32,"",63,5.7,-1056,-4.0,10067361,0.7,-102496656,-30.0,-1421826,-46.2,50,4.8,2611,4.9
"05000","5","48411","57","0","2020","A","",229,1505,72412376,14718349,190789,925,48101,"",0.67,0.67,0.80,0.64,0.60,1.20,1.20,"",15,7.0,-13,-0.9,3152940,4.6,-4870148,-24.9,-101234,-34.7,48,5.5,2473,5.4
"05000","5","484110","58","0","2020","A","",229,1505,72412376,14718349,190789,925,48101,"",0.67,0.67,0.80,0.64,0.60,1.20,1.20,"",15,7.0,-13,-0.9,3152940,4.6,-4870148,-24.9,-101234,-34.7,48,5.5,2473,5.4
"05000","5","48412","57","0","2020","A","",946,24026,1363416502,224048825,1463454,1091,56748,"",1.85,3.76,4.89,3.56,2.69,1.30,1.30,"",48,5.3,-1043,-4.2,6914421,0.5,-97626508,-30.3,-1320592,-47.4,50,4.8,2637,4.9
"05000","5","484121","58","0","2020","A","",785,20133,1083206024,191811202,1148244,1035,53803,"",1.86,4.70,6.09,4.40,3.13,1.30,1.30,"",44,5.9,-894,-4.3,5033460,0.5,-84788500,-30.7,-1104022,-49.0,49,5.0,2528,4.9
"05000","5","484122","58","0","2020","A","",162,3893,280210478,32237623,315210,1384,71975,"",1.84,1.85,2.77,1.67,1.78,1.50,1.50,"",5,3.2,-148,-3.7,1880961,0.7,-12838008,-28.5,-216570,-40.7,60,4.5,3103,4.5
"05000","5","4842","56","0","2020","A","",764,6092,301535874,60872432,869097,952,49494,"",1.68,1.61,1.90,1.57,1.73,1.18,1.18,"",-20,-2.6,-270,-4.2,-3900756,-1.3,-23148342,-27.6,-630829,-42.1,29,3.1,1481,3.1
"05000","5","48421","57","0","2020","A","",62,797,33914226,7944506,92622,818,42561,"",0.78,1.00,1.32,1.07,1.02,1.32,1.32,"",-2,-3.1,-35,-4.2,58317,0.2,-2783218,-25.9,-35920,-27.9,36,4.6,1889,4.6
"05000","5","484210","58","0","2020","A","",62,797,33914226,7944506,92622,818,42561,"",0.78,1.00,1.32,1.07,1.02,1.32,1.32,"",-2,-3.1,-35,-4.2,58317,0.2,-2783218,-25.9,-35920,-27.9,36,4.6,1889,4.6
"05000","5","48422","57","0","2020","A","",524,3144,148286379,33121912,577661,907,47162,"",1.95,1.69,1.89,1.68,1.87,1.11,1.11,"",-27,-4.9,-303,-8.8,-8069950,-5.2,-12972708,-28.1,-379875,-39.7,35,4.0,1802,4.0
"05000","5","484220","58","0","2020","A","",524,3144,148286379,33121912,577661,907,47162,"",1.95,1.69,1.89,1.68,1.87,1.11,1.11,"",-27,-4.9,-303,-8.8,-8069950,-5.2,-12972708,-28.1,-379875,-39.7,35,4.0,1802,4.0
"05000","5","48423","57","0","2020","A","",178,2151,119335269,19806014,198814,1067,55470,"",1.65,1.92,2.20,1.72,1.95,1.14,1.14,"",9,5.3,69,3.3,4110877,3.6,-7392416,-27.2,-215034,-52.0,3,0.3,131,0.2
"05000","5","484230","58","0","2020","A","",178,2151,119335269,19806014,198814,1067,55470,"",1.65,1.92,2.20,1.72,1.95,1.14,1.14,"",9,5.3,69,3.3,4110877,3.6,-7392416,-27.2,-215034,-52.0,3,0.3,131,0.2
"05000","5","485","55","0","2020","A","",127,1460,39509636,13385828,377303,520,27064,"",0.69,0.49,0.41,0.49,0.55,0.84,0.84,"",4,3.3,-382,-20.7,-6004398,-13.2,-6338482,-32.1,-262327,-41.0,45,9.5,2352,9.5
"05000","5","4851","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4852","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4853","56","0","2020","A","",34,240,6018320,2635671,26237,483,25102,"",0.52,0.60,0.21,0.74,0.52,0.35,0.35,"",5,17.2,-98,-29.0,-1358602,-18.4,-1186411,-31.0,-18959,-41.9,63,15.0,3277,15.0
"05000","5","48531","57","0","2020","A","",15,84,3125471,975134,17324,718,37356,"",0.57,0.37,0.13,0.51,0.69,0.34,0.34,"",4,36.4,0,0.0,218033,7.5,-231668,-19.2,-6190,-26.3,51,7.6,2675,7.7
"05000","5","485310","58","0","2020","A","",15,84,3125471,975134,17324,718,37356,"",0.57,0.37,0.13,0.51,0.69,0.34,0.34,"",4,36.4,0,0.0,218033,7.5,-231668,-19.2,-6190,-26.3,51,7.6,2675,7.7
"05000","5","48532","57","0","2020","A","",19,156,2892849,1660537,8913,356,18534,"",0.48,0.91,0.70,1.00,0.36,0.76,0.76,"",1,5.6,-98,-38.6,-1576635,-35.3,-954743,-36.5,-12769,-58.9,18,5.3,949,5.4
"05000","5","485320","58","0","2020","A","",19,156,2892849,1660537,8913,356,18534,"",0.48,0.91,0.70,1.00,0.36,0.76,0.76,"",1,5.6,-98,-38.6,-1576635,-35.3,-954743,-36.5,-12769,-58.9,18,5.3,949,5.4
"05000","5","4854","56","0","2020","A","",19,286,6575026,3019126,217600,442,22976,"",0.50,0.23,0.25,0.25,0.47,1.11,1.10,"",5,35.7,-102,-26.3,-2397321,-26.7,-1474592,-32.8,-116417,-34.9,-3,-0.7,-168,-0.7
"05000","5","48541","57","0","2020","A","",19,286,6575026,3019126,217600,442,22976,"",0.50,0.23,0.25,0.25,0.47,1.11,1.10,"",5,35.7,-102,-26.3,-2397321,-26.7,-1474592,-32.8,-116417,-34.9,-3,-0.7,-168,-0.7
"05000","5","485410","58","0","2020","A","",19,286,6575026,3019126,217600,442,22976,"",0.50,0.23,0.25,0.25,0.47,1.11,1.10,"",5,35.7,-102,-26.3,-2397321,-26.7,-1474592,-32.8,-116417,-34.9,-3,-0.7,-168,-0.7
"05000","5","4855","56","0","2020","A","",7,65,1776298,554611,2534,528,27433,"",0.60,0.48,0.45,0.37,0.13,0.94,0.94,"",0,0.0,-24,-27.0,-835360,-32.0,-425762,-43.4,-8771,-77.6,-36,-6.4,-1911,-6.5
"05000","5","48551","57","0","2020","A","",7,65,1776298,554611,2534,528,27433,"",0.60,0.48,0.45,0.37,0.13,0.94,0.94,"",0,0.0,-24,-27.0,-835360,-32.0,-425762,-43.4,-8771,-77.6,-36,-6.4,-1911,-6.5
"05000","5","485510","58","0","2020","A","",7,65,1776298,554611,2534,528,27433,"",0.60,0.48,0.45,0.37,0.13,0.94,0.94,"",0,0.0,-24,-27.0,-835360,-32.0,-425762,-43.4,-8771,-77.6,-36,-6.4,-1911,-6.5
"05000","5","4859","56","0","2020","A","",63,776,21637154,6908645,106191,536,27898,"",1.11,1.03,1.07,1.09,1.11,1.04,1.04,"",-6,-8.7,-150,-16.2,-1178307,-5.2,-3022114,-30.4,-99768,-48.4,62,13.1,3266,13.3
"05000","5","48599","57","0","2020","A","",63,776,21637154,6908645,106191,536,27898,"",1.11,1.03,1.07,1.09,1.11,1.04,1.04,"",-6,-8.7,-150,-16.2,-1178307,-5.2,-3022114,-30.4,-99768,-48.4,62,13.1,3266,13.3
"05000","5","485991","58","0","2020","A","",45,648,18977001,5366383,67190,563,29297,"",1.37,1.22,1.41,1.26,1.02,1.15,1.15,"",-2,-4.3,-71,-9.9,338861,1.8,-2056579,-27.7,-77496,-53.6,64,12.8,3372,13.0
"05000","5","485999","58","0","2020","A","",18,128,2660153,1542262,39001,400,20810,"",0.76,0.58,0.39,0.75,1.29,0.68,0.68,"",-3,-14.3,-79,-38.2,-1517168,-36.3,-965535,-38.5,-22272,-36.3,13,3.4,662,3.3
"05000","5","486","55","0","2020","A","",40,395,40282910,3209479,41652,1962,102004,"",1.38,0.92,0.90,0.83,1.17,0.98,0.99,"",0,0.0,-10,-2.5,232408,0.6,-1553531,-32.6,-33871,-44.8,61,3.2,3175,3.2
"05000","5","4861","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48611","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","486110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4862","56","0","2020","A","",22,168,17750443,1463068,31325,2035,105815,"",1.23,0.66,0.64,0.65,1.57,0.98,0.98,"",-1,-4.3,-14,-7.7,592564,3.5,-704053,-32.5,-22350,-41.6,226,12.5,11756,12.5
"05000","5","48621","57","0","2020","A","",22,168,17750443,1463068,31325,2035,105815,"",1.23,0.66,0.64,0.65,1.57,0.98,0.98,"",-1,-4.3,-14,-7.7,592564,3.5,-704053,-32.5,-22350,-41.6,226,12.5,11756,12.5
"05000","5","486210","58","0","2020","A","",22,168,17750443,1463068,31325,2035,105815,"",1.23,0.66,0.64,0.65,1.57,0.98,0.98,"",-1,-4.3,-14,-7.7,592564,3.5,-704053,-32.5,-22350,-41.6,226,12.5,11756,12.5
"05000","5","4869","56","0","2020","A","N",14,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48691","57","0","2020","A","N",14,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","486910","58","0","2020","A","N",14,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487","55","0","2020","A","",4,12,187997,134365,11968,306,15887,"",0.13,0.07,0.04,0.08,0.39,0.53,0.53,"",0,0.0,-11,-47.8,-140898,-42.8,-83965,-38.5,-5428,-31.2,29,10.5,1483,10.3
"05000","5","4871","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4872","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48721","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","487210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488","55","0","2020","A","",524,5536,293365768,51237069,751741,1019,52996,"",1.19,0.96,1.07,0.95,1.16,1.12,1.12,"",1,0.2,-347,-5.9,-3785646,-1.3,-23680714,-31.6,-470348,-38.5,48,4.9,2483,4.9
"05000","5","4881","56","0","2020","A","",120,1130,51755736,10305315,175924,881,45822,"",1.64,0.68,0.74,0.69,1.04,1.08,1.08,"",10,9.1,-8,-0.7,3740636,7.8,-3609664,-25.9,-98541,-35.9,69,8.5,3614,8.6
"05000","5","48811","57","0","2020","A","",22,345,13422568,2887900,28772,749,38925,"",1.09,0.50,0.73,0.49,0.40,1.47,1.47,"",2,10.0,-13,-3.6,967357,7.8,-1568268,-35.2,-25662,-47.1,79,11.8,4110,11.8
"05000","5","488111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488119","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48819","57","0","2020","A","",98,785,38333168,7417415,147152,939,48853,"",1.85,0.81,0.74,0.83,1.51,0.91,0.91,"",8,8.9,5,0.6,2773279,7.8,-2041396,-21.6,-72879,-33.1,62,7.1,3254,7.1
"05000","5","488190","58","0","2020","A","",98,785,38333168,7417415,147152,939,48853,"",1.85,0.81,0.74,0.83,1.51,0.91,0.91,"",8,8.9,5,0.6,2773279,7.8,-2041396,-21.6,-72879,-33.1,62,7.1,3254,7.1
"05000","5","4882","56","0","2020","A","",37,729,38344712,7088385,79217,1012,52611,"",2.35,2.59,3.00,2.56,1.87,1.16,1.16,"",0,0.0,-154,-17.4,-5706338,-13.0,-5553608,-43.9,-120756,-60.4,52,5.4,2704,5.4
"05000","5","48821","57","0","2020","A","",37,729,38344712,7088385,79217,1012,52611,"",2.35,2.59,3.00,2.56,1.87,1.16,1.16,"",0,0.0,-154,-17.4,-5706338,-13.0,-5553608,-43.9,-120756,-60.4,52,5.4,2704,5.4
"05000","5","488210","58","0","2020","A","",37,729,38344712,7088385,79217,1012,52611,"",2.35,2.59,3.00,2.56,1.87,1.16,1.16,"",0,0.0,-154,-17.4,-5706338,-13.0,-5553608,-43.9,-120756,-60.4,52,5.4,2704,5.4
"05000","5","4883","56","0","2020","A","",20,452,26343804,4055584,27345,1122,58347,"",0.80,0.62,0.55,0.56,0.33,0.89,0.90,"",-2,-9.1,-1,-0.2,368825,1.4,-1688277,-29.4,-31108,-53.2,18,1.6,954,1.7
"05000","5","48831","57","0","2020","A","",5,300,19211893,3002223,20325,1231,64004,"",1.74,5.56,6.09,5.89,3.42,1.09,1.09,"",-1,-16.7,7,2.4,716988,3.9,-1073789,-26.3,-16536,-44.9,18,1.5,953,1.5
"05000","5","488310","58","0","2020","A","",5,300,19211893,3002223,20325,1231,64004,"",1.74,5.56,6.09,5.89,3.42,1.09,1.09,"",-1,-16.7,7,2.4,716988,3.9,-1073789,-26.3,-16536,-44.9,18,1.5,953,1.5
"05000","5","48832","57","0","2020","A","N",14,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488320","58","0","2020","A","N",14,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48833","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4884","56","0","2020","A","",156,894,35839503,9243480,160134,771,40100,"",1.27,1.03,1.20,1.10,1.62,1.17,1.17,"",-3,-1.9,-18,-2.0,914274,2.6,-3198602,-25.7,-76872,-32.4,34,4.6,1784,4.7
"05000","5","48841","57","0","2020","A","",105,612,24311114,6237844,66895,763,39697,"",1.20,1.12,1.35,1.23,1.24,1.20,1.21,"",-6,-5.4,-4,-0.6,384020,1.6,-2079138,-25.0,-59547,-47.1,16,2.1,860,2.2
"05000","5","488410","58","0","2020","A","",105,612,24311114,6237844,66895,763,39697,"",1.20,1.12,1.35,1.23,1.24,1.20,1.21,"",-6,-5.4,-4,-0.6,384020,1.6,-2079138,-25.0,-59547,-47.1,16,2.1,860,2.2
