"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","424440","58","0","2020","A","",5,11,999241,321923,7326,1774,92238,"",0.87,0.10,0.19,0.13,0.33,1.93,1.93,"",-1,-16.7,-3,-21.4,185366,22.8,49829,18.3,1740,31.1,682,62.5,35456,62.4
"20000","5","42445","57","0","2020","A","",37,418,23230912,6741432,93974,1069,55587,"",1.17,0.77,0.81,0.55,0.85,1.05,1.05,"",2,5.7,105,33.5,5051783,27.8,1845810,37.7,49805,112.8,-46,-4.1,-2416,-4.2
"20000","5","424450","58","0","2020","A","",37,418,23230912,6741432,93974,1069,55587,"",1.17,0.77,0.81,0.55,0.85,1.05,1.05,"",2,5.7,105,33.5,5051783,27.8,1845810,37.7,49805,112.8,-46,-4.1,-2416,-4.2
"20000","5","42446","57","0","2020","A","",8,5,979731,131076,3319,3967,206259,"",0.35,0.02,0.09,0.02,0.05,4.51,4.51,"",2,33.3,0,0.0,102502,11.7,2487,1.9,1135,52.0,477,13.7,24763,13.6
"20000","5","424460","58","0","2020","A","",8,5,979731,131076,3319,3967,206259,"",0.35,0.02,0.09,0.02,0.05,4.51,4.51,"",2,33.3,0,0.0,102502,11.7,2487,1.9,1135,52.0,477,13.7,24763,13.6
"20000","5","42447","57","0","2020","A","",28,177,13490187,2797091,33132,1465,76180,"",1.12,0.42,0.60,0.30,0.37,1.42,1.42,"",0,0.0,-1,-0.6,1213457,9.9,56945,2.1,3300,11.1,139,10.5,7210,10.5
"20000","5","424470","58","0","2020","A","",28,177,13490187,2797091,33132,1465,76180,"",1.12,0.42,0.60,0.30,0.37,1.42,1.42,"",0,0.0,-1,-0.6,1213457,9.9,56945,2.1,3300,11.1,139,10.5,7210,10.5
"20000","5","42448","57","0","2020","A","",16,337,20918421,5666739,67717,1195,62149,"",0.39,0.38,0.51,0.28,0.29,1.33,1.33,"",0,0.0,-4,-1.2,1848799,9.7,-15054,-0.3,10593,18.5,120,11.2,6267,11.2
"20000","5","424480","58","0","2020","A","",16,337,20918421,5666739,67717,1195,62149,"",0.39,0.38,0.51,0.28,0.29,1.33,1.33,"",0,0.0,-4,-1.2,1848799,9.7,-15054,-0.3,10593,18.5,120,11.2,6267,11.2
"20000","5","42449","57","0","2020","A","",179,1475,88075258,24314896,316598,1148,59695,"",1.19,0.70,0.77,0.49,0.63,1.10,1.10,"",-2,-1.1,-93,-5.9,-3070102,-3.4,-1032232,-4.1,-7547,-2.3,30,2.7,1582,2.7
"20000","5","424490","58","0","2020","A","",179,1475,88075258,24314896,316598,1148,59695,"",1.19,0.70,0.77,0.49,0.63,1.10,1.10,"",-2,-1.1,-93,-5.9,-3070102,-3.4,-1032232,-4.1,-7547,-2.3,30,2.7,1582,2.7
"20000","5","4245","56","0","2020","A","",416,5588,283864018,80531411,725936,977,50803,"",7.49,8.63,10.19,5.09,6.43,1.18,1.18,"",-1,-0.2,-317,-5.4,-15484527,-5.2,-4347798,-5.1,16593,2.3,2,0.2,109,0.2
"20000","5","42451","57","0","2020","A","",354,3867,216237437,59761145,562783,1075,55916,"",10.63,9.85,10.93,5.32,7.29,1.11,1.11,"",-1,-0.3,-281,-6.8,-15091308,-6.5,-3570549,-5.6,-1874,-0.3,3,0.3,151,0.3
"20000","5","424510","58","0","2020","A","",354,3867,216237437,59761145,562783,1075,55916,"",10.63,9.85,10.93,5.32,7.29,1.11,1.11,"",-1,-0.3,-281,-6.8,-15091308,-6.5,-3570549,-5.6,-1874,-0.3,3,0.3,151,0.3
"20000","5","42452","57","0","2020","A","",51,1650,65497430,19945266,153254,763,39687,"",4.77,10.34,20.13,8.09,14.22,1.94,1.95,"",1,2.0,-27,-1.6,-192382,-0.3,-673122,-3.3,19984,15.0,10,1.3,520,1.3
"20000","5","424520","58","0","2020","A","",51,1650,65497430,19945266,153254,763,39687,"",4.77,10.34,20.13,8.09,14.22,1.94,1.95,"",1,2.0,-27,-1.6,-192382,-0.3,-673122,-3.3,19984,15.0,10,1.3,520,1.3
"20000","5","42459","57","0","2020","A","",12,70,2129151,825000,9899,585,30416,"",1.04,0.73,0.44,0.38,0.40,0.60,0.60,"",0,0.0,-10,-12.5,-200837,-8.6,-104127,-11.2,-1517,-13.3,22,3.9,1139,3.9
"20000","5","424590","58","0","2020","A","",12,70,2129151,825000,9899,585,30416,"",1.04,0.73,0.44,0.38,0.40,0.60,0.60,"",0,0.0,-10,-12.5,-200837,-8.6,-104127,-11.2,-1517,-13.3,22,3.9,1139,3.9
"20000","5","4246","56","0","2020","A","",254,1419,132317260,25107539,340407,1793,93225,"",1.67,1.03,1.28,0.82,1.05,1.23,1.23,"",-11,-4.2,-92,-6.1,-8688435,-6.2,-451258,-1.8,35756,11.7,-2,-0.1,-105,-0.1
"20000","5","42461","57","0","2020","A","",69,224,22007505,3977366,56576,1887,98102,"",1.79,0.85,1.14,0.68,0.80,1.34,1.34,"",-9,-11.5,-4,-1.8,-696524,-3.1,-150769,-3.7,-5436,-8.8,-31,-1.6,-1659,-1.7
"20000","5","424610","58","0","2020","A","",69,224,22007505,3977366,56576,1887,98102,"",1.79,0.85,1.14,0.68,0.80,1.34,1.34,"",-9,-11.5,-4,-1.8,-696524,-3.1,-150769,-3.7,-5436,-8.8,-31,-1.6,-1659,-1.7
"20000","5","42469","57","0","2020","A","",185,1195,110309755,21130173,283831,1775,92309,"",1.63,1.08,1.31,0.86,1.12,1.21,1.21,"",-3,-1.6,-88,-6.9,-7991911,-6.8,-300489,-1.4,41192,17.0,2,0.1,120,0.1
"20000","5","424690","58","0","2020","A","",185,1195,110309755,21130173,283831,1775,92309,"",1.63,1.08,1.31,0.86,1.12,1.21,1.21,"",-3,-1.6,-88,-6.9,-7991911,-6.8,-300489,-1.4,41192,17.0,2,0.1,120,0.1
"20000","5","4247","56","0","2020","A","",145,1631,138679268,27246628,381209,1635,85018,"",2.07,1.73,1.97,1.22,1.79,1.14,1.14,"",-11,-7.1,-190,-10.4,-6000316,-4.1,-1490215,-5.2,-28982,-7.1,107,7.0,5578,7.0
"20000","5","42471","57","0","2020","A","",55,495,27546709,7787511,103886,1071,55669,"",2.38,1.55,1.23,0.99,1.56,0.80,0.80,"",-5,-8.3,-3,-0.6,963759,3.6,-64672,-0.8,-13999,-11.9,45,4.4,2299,4.3
"20000","5","424710","58","0","2020","A","",55,495,27546709,7787511,103886,1071,55669,"",2.38,1.55,1.23,0.99,1.56,0.80,0.80,"",-5,-8.3,-3,-0.6,963759,3.6,-64672,-0.8,-13999,-11.9,45,4.4,2299,4.3
"20000","5","42472","57","0","2020","A","",90,1136,111132559,19459117,277323,1881,97799,"",1.92,1.82,2.30,1.35,1.90,1.27,1.27,"",-6,-6.2,-187,-14.1,-6964075,-5.9,-1425543,-6.8,-14983,-5.1,165,9.6,8546,9.6
"20000","5","424720","58","0","2020","A","",90,1136,111132559,19459117,277323,1881,97799,"",1.92,1.82,2.30,1.35,1.90,1.27,1.27,"",-6,-6.2,-187,-14.1,-6964075,-5.9,-1425543,-6.8,-14983,-5.1,165,9.6,8546,9.6
"20000","5","4248","56","0","2020","A","",90,1659,99678733,26811160,263020,1155,60078,"",1.29,0.88,0.85,0.63,0.73,0.96,0.96,"",2,2.3,-15,-0.9,917328,0.9,177131,0.7,-14761,-5.3,20,1.8,1072,1.8
"20000","5","42481","57","0","2020","A","",39,958,51631043,15283995,110075,1036,53895,"",1.56,0.91,0.98,0.64,0.57,1.08,1.08,"",0,0.0,-31,-3.1,-3481203,-6.3,-106291,-0.7,-3409,-3.0,-36,-3.4,-1858,-3.3
"20000","5","424810","58","0","2020","A","",39,958,51631043,15283995,110075,1036,53895,"",1.56,0.91,0.98,0.64,0.57,1.08,1.08,"",0,0.0,-31,-3.1,-3481203,-6.3,-106291,-0.7,-3409,-3.0,-36,-3.4,-1858,-3.3
"20000","5","42482","57","0","2020","A","",51,701,48047690,11527165,152945,1318,68525,"",1.14,0.84,0.74,0.61,0.90,0.88,0.88,"",3,6.2,16,2.3,4398531,10.1,283422,2.5,-11352,-6.9,93,7.6,4827,7.6
"20000","5","424820","58","0","2020","A","",51,701,48047690,11527165,152945,1318,68525,"",1.14,0.84,0.74,0.61,0.90,0.88,0.88,"",3,6.2,16,2.3,4398531,10.1,283422,2.5,-11352,-6.9,93,7.6,4827,7.6
"20000","5","4249","56","0","2020","A","",488,3833,244682494,63240202,842613,1228,63836,"",1.59,1.29,1.66,0.92,1.13,1.29,1.29,"",-6,-1.2,20,0.5,12612055,5.4,1474816,2.4,-4697,-0.6,58,5.0,2977,4.9
"20000","5","42491","57","0","2020","A","",307,2625,177538556,43524168,485819,1300,67623,"",2.93,2.36,2.90,1.50,1.70,1.23,1.23,"",5,1.7,128,5.1,16660555,10.4,3006665,7.4,39177,8.8,61,4.9,3188,4.9
"20000","5","424910","58","0","2020","A","",307,2625,177538556,43524168,485819,1300,67623,"",2.93,2.36,2.90,1.50,1.70,1.23,1.23,"",5,1.7,128,5.1,16660555,10.4,3006665,7.4,39177,8.8,61,4.9,3188,4.9
"20000","5","42492","57","0","2020","A","",31,132,5411290,2101818,37664,786,40866,"",1.73,0.45,0.45,0.33,0.52,0.99,0.99,"",-1,-3.1,-48,-26.7,-1781906,-24.8,-539377,-20.4,-3563,-8.6,19,2.5,959,2.4
"20000","5","424920","58","0","2020","A","",31,132,5411290,2101818,37664,786,40866,"",1.73,0.45,0.45,0.33,0.52,0.99,0.99,"",-1,-3.1,-48,-26.7,-1781906,-24.8,-539377,-20.4,-3563,-8.6,19,2.5,959,2.4
"20000","5","42493","57","0","2020","A","",18,180,4956137,2689660,37051,531,27611,"",0.61,0.44,0.35,0.32,0.37,0.81,0.81,"",-2,-10.0,-2,-1.1,-91060,-1.8,184999,7.4,-5755,-13.4,-2,-0.4,-83,-0.3
"20000","5","424930","58","0","2020","A","",18,180,4956137,2689660,37051,531,27611,"",0.61,0.44,0.35,0.32,0.37,0.81,0.81,"",-2,-10.0,-2,-1.1,-91060,-1.8,184999,7.4,-5755,-13.4,-2,-0.4,-83,-0.3
"20000","5","42494","57","0","2020","A","",25,148,8927300,2588368,22092,1160,60320,"",1.57,0.64,0.77,0.51,0.49,1.19,1.19,"",-1,-3.8,8,5.7,678075,8.2,207681,8.7,-7748,-26.0,30,2.7,1537,2.6
"20000","5","424940","58","0","2020","A","",25,148,8927300,2588368,22092,1160,60320,"",1.57,0.64,0.77,0.51,0.49,1.19,1.19,"",-1,-3.8,8,5.7,678075,8.2,207681,8.7,-7748,-26.0,30,2.7,1537,2.6
"20000","5","42495","57","0","2020","A","",32,181,14696794,2741728,55047,1565,81385,"",1.33,0.88,1.25,0.62,1.23,1.42,1.42,"",-3,-8.6,-12,-6.2,-1157307,-7.3,-397965,-12.7,-5104,-8.5,-18,-1.1,-938,-1.1
"20000","5","424950","58","0","2020","A","",32,181,14696794,2741728,55047,1565,81385,"",1.33,0.88,1.25,0.62,1.23,1.42,1.42,"",-3,-8.6,-12,-6.2,-1157307,-7.3,-397965,-12.7,-5104,-8.5,-18,-1.1,-938,-1.1
"20000","5","42499","57","0","2020","A","",74,567,33152417,9594460,204940,1124,58461,"",0.65,0.78,0.89,0.62,1.05,1.15,1.15,"",-6,-7.5,-54,-8.7,-1696302,-4.9,-987187,-9.3,-21704,-9.6,45,4.2,2351,4.2
"20000","5","424990","58","0","2020","A","",74,567,33152417,9594460,204940,1124,58461,"",0.65,0.78,0.89,0.62,1.05,1.15,1.15,"",-6,-7.5,-54,-8.7,-1696302,-4.9,-987187,-9.3,-21704,-9.6,45,4.2,2351,4.2
"20000","5","425","55","0","2020","A","",1390,3711,396787471,69868071,1355550,2056,106920,"",1.19,0.79,0.97,0.63,1.11,1.23,1.23,"",-187,-11.9,-466,-11.2,-15671940,-3.8,-6016807,-7.9,-129525,-8.7,157,8.3,8184,8.3
"20000","5","4251","56","0","2020","A","",1390,3711,396787471,69868071,1355550,2056,106920,"",1.19,0.79,0.97,0.63,1.11,1.23,1.23,"",-187,-11.9,-466,-11.2,-15671940,-3.8,-6016807,-7.9,-129525,-8.7,157,8.3,8184,8.3
"20000","5","42511","57","0","2020","A","",19,100,7234549,1744237,29237,1391,72345,"",0.62,0.35,0.31,0.25,0.36,0.87,0.87,"",0,0.0,-4,-3.8,196384,2.8,-16315,-0.9,-219,-0.7,92,7.1,4779,7.1
"20000","5","425110","58","0","2020","A","",19,100,7234549,1744237,29237,1391,72345,"",0.62,0.35,0.31,0.25,0.36,0.87,0.87,"",0,0.0,-4,-3.8,196384,2.8,-16315,-0.9,-219,-0.7,92,7.1,4779,7.1
"20000","5","42512","57","0","2020","A","",1371,3611,389552922,68123834,1326313,2075,107877,"",1.21,0.82,1.01,0.66,1.16,1.24,1.24,"",-188,-12.1,-462,-11.3,-15868324,-3.9,-6000492,-8.1,-129306,-8.9,161,8.4,8344,8.4
"20000","5","425120","58","0","2020","A","",1371,3611,389552922,68123834,1326313,2075,107877,"",1.21,0.82,1.01,0.66,1.16,1.24,1.24,"",-188,-12.1,-462,-11.3,-15868324,-3.9,-6000492,-8.1,-129306,-8.9,161,8.4,8344,8.4
"20000","5","44-45","54","0","2020","A","",9150,136691,4117463172,1848187329,15894358,579,30122,"",1.04,0.97,0.99,0.68,0.72,1.02,1.02,"",-127,-1.4,-5588,-3.9,134549153,3.4,4972098,0.3,827402,5.5,41,7.6,2128,7.6
"20000","5","441","55","0","2020","A","",1275,17725,873113177,280719995,3303204,947,49260,"",1.29,0.98,1.07,0.70,0.87,1.08,1.08,"",-34,-2.6,-1253,-6.6,-3629959,-0.4,-23165948,-7.6,-199884,-5.7,59,6.6,3063,6.6
"20000","5","4411","56","0","2020","A","",503,11354,643352395,186913384,2445197,1090,56661,"",1.29,0.99,1.07,0.71,0.92,1.08,1.08,"",-8,-1.6,-923,-7.5,-3877085,-0.6,-18601680,-9.1,-166047,-6.4,76,7.5,3943,7.5
"20000","5","44111","57","0","2020","A","",239,9385,550802705,154668007,1992407,1129,58692,"",1.40,0.94,1.03,0.68,0.86,1.09,1.09,"",-6,-2.4,-929,-9.0,-10277903,-1.8,-18265974,-10.6,-137279,-6.4,83,7.9,4289,7.9
"20000","5","441110","58","0","2020","A","",239,9385,550802705,154668007,1992407,1129,58692,"",1.40,0.94,1.03,0.68,0.86,1.09,1.09,"",-6,-2.4,-929,-9.0,-10277903,-1.8,-18265974,-10.6,-137279,-6.4,83,7.9,4289,7.9
"20000","5","44112","57","0","2020","A","",264,1970,92549690,32245377,452790,904,46984,"",1.21,1.32,1.49,0.97,1.32,1.13,1.13,"",-2,-0.8,6,0.3,6400818,7.4,-335706,-1.0,-28768,-6.0,60,7.1,3113,7.1
"20000","5","441120","58","0","2020","A","",264,1970,92549690,32245377,452790,904,46984,"",1.21,1.32,1.49,0.97,1.32,1.13,1.13,"",-2,-0.8,6,0.3,6400818,7.4,-335706,-1.0,-28768,-6.0,60,7.1,3113,7.1
"20000","5","4412","56","0","2020","A","",113,1065,51636194,17536133,280483,932,48488,"",0.95,0.73,0.78,0.50,0.68,1.07,1.08,"",-5,-4.2,-21,-1.9,4441839,9.4,-7366,0.0,-12530,-4.3,96,11.5,5014,11.5
"20000","5","44121","57","0","2020","A","",21,246,12558262,4299536,70400,983,51119,"",0.92,0.55,0.53,0.37,0.50,0.97,0.97,"",1,5.0,47,23.6,3309842,35.8,547335,14.6,10073,16.7,87,9.7,4527,9.7
"20000","5","441210","58","0","2020","A","",21,246,12558262,4299536,70400,983,51119,"",0.92,0.55,0.53,0.37,0.50,0.97,0.97,"",1,5.0,47,23.6,3309842,35.8,547335,14.6,10073,16.7,87,9.7,4527,9.7
"20000","5","44122","57","0","2020","A","",92,819,39077932,13236597,210083,917,47700,"",0.96,0.81,0.93,0.57,0.77,1.14,1.14,"",-6,-6.1,-68,-7.7,1131997,3.0,-554701,-4.0,-22603,-9.7,94,11.4,4924,11.5
"20000","5","441222","58","0","2020","A","",16,104,3733006,1465973,22099,693,36039,"",0.43,0.30,0.24,0.19,0.21,0.81,0.81,"",-1,-5.9,-5,-4.6,215985,6.1,-122734,-7.7,-5142,-18.9,74,12.0,3847,12.0
"20000","5","441228","58","0","2020","A","",76,716,35344926,11770624,187984,950,49387,"",1.29,1.08,1.32,0.76,1.13,1.22,1.22,"",-5,-6.2,-62,-8.0,916012,2.7,-431967,-3.5,-17461,-8.5,99,11.6,5124,11.6
"20000","5","4413","56","0","2020","A","",659,5305,178124588,76270478,577524,646,33576,"",1.36,1.03,1.15,0.75,0.79,1.12,1.12,"",-21,-3.1,-311,-5.5,-4194713,-2.3,-4556902,-5.6,-21307,-3.6,22,3.5,1109,3.4
"20000","5","44131","57","0","2020","A","",399,3228,88463772,42616826,249018,527,27409,"",1.27,0.93,0.94,0.66,0.56,1.01,1.00,"",-15,-3.6,-174,-5.1,-1440887,-1.6,-2748748,-6.1,-10151,-3.9,19,3.7,980,3.7
"20000","5","441310","58","0","2020","A","",399,3228,88463772,42616826,249018,527,27409,"",1.27,0.93,0.94,0.66,0.56,1.01,1.00,"",-15,-3.6,-174,-5.1,-1440887,-1.6,-2748748,-6.1,-10151,-3.9,19,3.7,980,3.7
"20000","5","44132","57","0","2020","A","",260,2078,89660816,33653652,328506,830,43156,"",1.53,1.24,1.48,0.90,1.14,1.20,1.20,"",-6,-2.3,-136,-6.1,-2753826,-3.0,-1808154,-5.1,-11156,-3.3,27,3.4,1410,3.4
"20000","5","441320","58","0","2020","A","",260,2078,89660816,33653652,328506,830,43156,"",1.53,1.24,1.48,0.90,1.14,1.20,1.20,"",-6,-2.3,-136,-6.1,-2753826,-3.0,-1808154,-5.1,-11156,-3.3,27,3.4,1410,3.4
"20000","5","442","55","0","2020","A","",432,4602,175635401,67881079,794605,734,38164,"",1.12,1.18,1.30,0.84,1.02,1.10,1.10,"",2,0.5,-484,-9.5,-3014360,-1.7,-3289665,-4.6,-75555,-8.7,58,8.6,3036,8.6
"20000","5","4421","56","0","2020","A","",183,2731,114410493,42794251,482558,806,41893,"",0.99,1.45,1.55,1.01,1.15,1.07,1.07,"",13,7.6,-189,-6.5,-697252,-0.6,-860653,-2.0,-91041,-15.9,48,6.3,2477,6.3
"20000","5","44211","57","0","2020","A","",183,2731,114410493,42794251,482558,806,41893,"",0.99,1.45,1.55,1.01,1.15,1.07,1.07,"",13,7.6,-189,-6.5,-697252,-0.6,-860653,-2.0,-91041,-15.9,48,6.3,2477,6.3
"20000","5","442110","58","0","2020","A","",183,2731,114410493,42794251,482558,806,41893,"",0.99,1.45,1.55,1.01,1.15,1.07,1.07,"",13,7.6,-189,-6.5,-697252,-0.6,-860653,-2.0,-91041,-15.9,48,6.3,2477,6.3
"20000","5","4422","56","0","2020","A","",249,1871,61224908,25086828,312047,629,32722,"",1.23,0.93,1.00,0.65,0.87,1.08,1.08,"",-11,-4.2,-294,-13.6,-2317108,-3.6,-2429012,-8.8,15486,5.2,65,11.5,3377,11.5
"20000","5","44221","57","0","2020","A","",125,762,35495558,11609871,151412,896,46587,"",1.58,1.19,1.18,0.77,1.00,1.00,1.00,"",-3,-2.3,-68,-8.2,-1203199,-3.3,-1109972,-8.7,-17240,-10.2,46,5.4,2363,5.3
"20000","5","442210","58","0","2020","A","",125,762,35495558,11609871,151412,896,46587,"",1.58,1.19,1.18,0.77,1.00,1.00,1.00,"",-3,-2.3,-68,-8.2,-1203199,-3.3,-1109972,-8.7,-17240,-10.2,46,5.4,2363,5.3
"20000","5","44229","57","0","2020","A","",124,1109,25729350,13476957,160635,446,23197,"",1.01,0.81,0.83,0.57,0.78,1.03,1.03,"",-8,-6.1,-227,-17.0,-1113909,-4.1,-1319040,-8.9,32726,25.6,59,15.2,3097,15.4
"20000","5","442291","58","0","2020","A","",20,92,3925705,1322994,12598,822,42748,"",1.05,1.06,1.11,0.65,0.59,1.05,1.05,"",0,0.0,0,0.0,449577,12.9,-11278,-0.8,-1680,-11.8,96,13.2,4998,13.2
"20000","5","442299","58","0","2020","A","",104,1017,21803645,12153963,148037,412,21432,"",1.00,0.79,0.79,0.56,0.80,1.00,1.00,"",-8,-7.1,-226,-18.2,-1563486,-6.7,-1307762,-9.7,34406,30.3,51,14.1,2639,14.0
"20000","5","443","55","0","2020","A","",392,3794,172355237,56230211,736101,874,45434,"",1.07,0.91,0.96,0.69,0.91,1.06,1.06,"",-22,-5.3,-293,-7.2,-703194,-0.4,-4141748,-6.9,-99476,-11.9,60,7.4,3087,7.3
"20000","5","4431","56","0","2020","A","",392,3794,172355237,56230211,736101,874,45434,"",1.07,0.91,0.96,0.69,0.91,1.06,1.06,"",-22,-5.3,-293,-7.2,-703194,-0.4,-4141748,-6.9,-99476,-11.9,60,7.4,3087,7.3
"20000","5","44314","57","0","2020","A","",392,3794,172355237,56230211,736101,874,45434,"",1.07,0.91,0.96,0.69,0.91,1.06,1.06,"",-22,-5.3,-293,-7.2,-703194,-0.4,-4141748,-6.9,-99476,-11.9,60,7.4,3087,7.3
"20000","5","443141","58","0","2020","A","",84,521,19447355,7346751,67592,717,37309,"",1.83,1.22,1.15,0.77,0.81,0.94,0.94,"",-4,-4.5,-3,-0.6,1295394,7.1,178943,2.5,-6530,-8.8,51,7.7,2668,7.7
"20000","5","443142","58","0","2020","A","",308,3272,152907882,48883460,668509,899,46729,"",0.96,0.87,0.94,0.68,0.92,1.08,1.08,"",-18,-5.5,-291,-8.2,-1998588,-1.3,-4320691,-8.1,-92946,-12.2,63,7.5,3249,7.5
"20000","5","444","55","0","2020","A","",801,13392,445711514,192134329,2238229,640,33282,"",1.39,1.03,1.14,0.75,1.02,1.10,1.10,"",2,0.3,696,5.5,51405735,13.0,15930414,9.0,387046,20.9,43,7.2,2223,7.2
"20000","5","4441","56","0","2020","A","",619,11708,390933026,168034339,1718870,642,33391,"",1.40,1.03,1.12,0.74,0.94,1.09,1.09,"",2,0.3,698,6.3,49294576,14.4,15447266,10.1,342858,24.9,45,7.5,2361,7.6
"20000","5","44411","57","0","2020","A","",141,7136,219274125,105264772,918184,591,30728,"",1.82,0.97,1.14,0.74,0.85,1.18,1.18,"",-1,-0.7,817,12.9,42937089,24.3,15856210,17.7,261571,39.8,54,10.1,2823,10.1
"20000","5","444110","58","0","2020","A","",141,7136,219274125,105264772,918184,591,30728,"",1.82,0.97,1.14,0.74,0.85,1.18,1.18,"",-1,-0.7,817,12.9,42937089,24.3,15856210,17.7,261571,39.8,54,10.1,2823,10.1
"20000","5","44412","57","0","2020","A","",62,393,18691194,5773799,34623,915,47591,"",1.11,1.05,1.17,0.76,0.60,1.11,1.11,"",-1,-1.6,-52,-11.7,-902832,-4.6,-757469,-11.6,-7388,-17.6,68,8.0,3543,8.0
"20000","5","444120","58","0","2020","A","",62,393,18691194,5773799,34623,915,47591,"",1.11,1.05,1.17,0.76,0.60,1.11,1.11,"",-1,-1.6,-52,-11.7,-902832,-4.6,-757469,-11.6,-7388,-17.6,68,8.0,3543,8.0
"20000","5","44413","57","0","2020","A","",219,2304,55759800,26292941,214748,465,24200,"",1.79,1.55,1.42,0.93,1.07,0.92,0.92,"",8,3.8,-56,-2.4,408422,0.7,-486477,-1.8,63158,41.7,14,3.1,745,3.2
"20000","5","444130","58","0","2020","A","",219,2304,55759800,26292941,214748,465,24200,"",1.79,1.55,1.42,0.93,1.07,0.92,0.92,"",8,3.8,-56,-2.4,408422,0.7,-486477,-1.8,63158,41.7,14,3.1,745,3.2
"20000","5","44419","57","0","2020","A","",196,1875,97207907,30702827,551315,997,51849,"",1.05,0.86,0.96,0.63,1.12,1.11,1.11,"",-6,-3.0,-11,-0.6,6851897,7.6,835002,2.8,25517,4.9,76,8.3,3938,8.2
"20000","5","444190","58","0","2020","A","",196,1875,97207907,30702827,551315,997,51849,"",1.05,0.86,0.96,0.63,1.12,1.11,1.11,"",-6,-3.0,-11,-0.6,6851897,7.6,835002,2.8,25517,4.9,76,8.3,3938,8.2
"20000","5","4442","56","0","2020","A","",183,1685,54778488,24099990,519359,625,32518,"",1.35,1.09,1.25,0.80,1.41,1.15,1.15,"",1,0.5,-1,-0.1,2111159,4.0,483148,2.0,44188,9.3,24,4.0,1274,4.1
"20000","5","44421","57","0","2020","A","",41,217,9596124,3329296,69580,852,44324,"",1.22,0.70,0.87,0.52,1.25,1.24,1.24,"",-3,-6.8,-17,-7.3,-564642,-5.6,-442365,-11.7,7150,11.5,18,2.2,948,2.2
"20000","5","444210","58","0","2020","A","",41,217,9596124,3329296,69580,852,44324,"",1.22,0.70,0.87,0.52,1.25,1.24,1.24,"",-3,-6.8,-17,-7.3,-564642,-5.6,-442365,-11.7,7150,11.5,18,2.2,948,2.2
"20000","5","44422","57","0","2020","A","",142,1468,45182364,20770694,449779,592,30776,"",1.39,1.19,1.38,0.87,1.44,1.17,1.17,"",4,2.9,17,1.2,2675801,6.3,925513,4.7,37038,9.0,29,5.2,1490,5.1
"20000","5","444220","58","0","2020","A","",142,1468,45182364,20770694,449779,592,30776,"",1.39,1.19,1.38,0.87,1.44,1.17,1.17,"",4,2.9,17,1.2,2675801,6.3,925513,4.7,37038,9.0,29,5.2,1490,5.1
"20000","5","445","55","0","2020","A","",1267,27841,611522461,337582700,1742491,422,21965,"",1.03,0.94,0.90,0.65,0.52,0.96,0.96,"",-3,-0.2,373,1.4,57766454,10.4,21914268,6.9,377989,27.7,34,8.8,1805,9.0
"20000","5","4451","56","0","2020","A","",513,23099,527458278,284534606,1212965,439,22834,"",0.68,0.89,0.88,0.62,0.44,1.00,1.00,"",-1,-0.2,470,2.1,51529097,10.8,19575419,7.4,338400,38.7,35,8.7,1802,8.6
"20000","5","44511","57","0","2020","A","",434,22676,519754056,279036627,1122317,441,22921,"",0.90,0.92,0.91,0.65,0.44,0.99,0.99,"",-2,-0.5,459,2.1,51090903,10.9,19375062,7.5,329439,41.5,35,8.6,1826,8.7
"20000","5","445110","58","0","2020","A","",434,22676,519754056,279036627,1122317,441,22921,"",0.90,0.92,0.91,0.65,0.44,0.99,0.99,"",-2,-0.5,459,2.1,51090903,10.9,19375062,7.5,329439,41.5,35,8.6,1826,8.7
"20000","5","44512","57","0","2020","A","",79,424,7704222,5497979,90648,350,18181,"",0.29,0.29,0.28,0.20,0.37,0.96,0.96,"",1,1.3,12,2.9,438194,6.0,200357,3.8,8961,11.0,11,3.2,559,3.2
"20000","5","445120","58","0","2020","A","",79,424,7704222,5497979,90648,350,18181,"",0.29,0.29,0.28,0.20,0.37,0.96,0.96,"",1,1.3,12,2.9,438194,6.0,200357,3.8,8961,11.0,11,3.2,559,3.2
"20000","5","4452","56","0","2020","A","",162,1446,31489421,18132650,206131,419,21772,"",0.75,0.75,0.68,0.50,0.58,0.91,0.91,"",-2,-1.2,-52,-3.5,1911337,6.5,981089,5.7,16721,8.8,39,10.3,2020,10.2
