"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","453930","58","0","2020","A","",29,173,8422699,2555447,59681,938,48757,"",2.66,3.22,3.00,3.52,4.72,0.93,0.93,"",0,0.0,-12,-6.5,-776916,-8.4,-103008,-3.9,-3421,-5.4,-20,-2.1,-1060,-2.1
"23000","5","45399","57","0","2020","A","",227,964,31886820,14571827,360653,636,33092,"",1.08,1.13,1.27,1.37,1.78,1.13,1.13,"",17,8.1,45,4.9,5833149,22.4,2633383,22.1,63108,21.2,91,16.7,4729,16.7
"23000","5","453991","58","0","2020","A","",74,302,9108978,4133125,78775,580,30154,"",1.20,1.66,2.40,2.10,2.72,1.45,1.45,"",0,0.0,-2,-0.7,1211856,15.3,192647,4.9,1066,1.4,81,16.2,4184,16.1
"23000","5","453998","58","0","2020","A","",153,662,22777842,10438702,281878,662,34434,"",1.04,0.99,1.07,1.20,1.62,1.09,1.09,"",17,12.5,47,7.6,4621293,25.5,2440736,30.5,62042,28.2,94,16.5,4887,16.5
"23000","5","454","55","0","2020","A","",454,4636,209259505,62423143,1025673,868,45140,"",1.49,1.90,1.27,1.40,1.54,0.67,0.67,"",4,0.9,-236,-4.8,9073377,4.5,6863,0.0,11014,1.1,78,9.9,4050,9.9
"23000","5","4541","56","0","2020","A","",130,1489,53577549,15987919,321597,692,35992,"",0.71,0.84,0.40,0.46,0.68,0.47,0.47,"",4,3.2,-148,-9.0,4385748,8.9,1004314,6.7,34496,12.0,114,19.7,5941,19.8
"23000","5","45411","57","0","2020","A","",130,1489,53577549,15987919,321597,692,35992,"",0.71,0.84,0.40,0.46,0.68,0.47,0.47,"",4,3.2,-148,-9.0,4385748,8.9,1004314,6.7,34496,12.0,114,19.7,5941,19.8
"23000","5","454110","58","0","2020","A","",130,1489,53577549,15987919,321597,692,35992,"",0.71,0.84,0.40,0.46,0.68,0.47,0.47,"",4,3.2,-148,-9.0,4385748,8.9,1004314,6.7,34496,12.0,114,19.7,5941,19.8
"23000","5","4542","56","0","2020","A","",13,106,3993823,1584545,18545,723,37589,"",0.71,0.81,0.93,0.96,0.56,1.14,1.14,"",-2,-13.3,-23,-17.8,-494113,-11.0,-258383,-14.0,-512,-2.7,51,7.6,2663,7.6
"23000","5","45421","57","0","2020","A","",13,106,3993823,1584545,18545,723,37589,"",0.71,0.81,0.93,0.96,0.56,1.14,1.14,"",-2,-13.3,-23,-17.8,-494113,-11.0,-258383,-14.0,-512,-2.7,51,7.6,2663,7.6
"23000","5","454210","58","0","2020","A","",13,106,3993823,1584545,18545,723,37589,"",0.71,0.81,0.93,0.96,0.56,1.14,1.14,"",-2,-13.3,-23,-17.8,-494113,-11.0,-258383,-14.0,-512,-2.7,51,7.6,2663,7.6
"23000","5","4543","56","0","2020","A","",311,3041,151688133,44850679,685531,959,49882,"",2.98,5.56,5.77,5.54,4.29,1.04,1.04,"",2,0.6,-66,-2.1,5181742,3.5,-739068,-1.6,-22970,-3.2,52,5.7,2721,5.8
"23000","5","45431","57","0","2020","A","",288,2945,148189130,43625106,667973,968,50322,"",7.18,9.82,10.07,10.19,6.50,1.02,1.03,"",-5,-1.7,-80,-2.6,4564904,3.2,-776846,-1.7,-19984,-2.9,55,6.0,2840,6.0
"23000","5","454310","58","0","2020","A","",288,2945,148189130,43625106,667973,968,50322,"",7.18,9.82,10.07,10.19,6.50,1.02,1.03,"",-5,-1.7,-80,-2.6,4564904,3.2,-776846,-1.7,-19984,-2.9,55,6.0,2840,6.0
"23000","5","45439","57","0","2020","A","",23,96,3499003,1225573,17558,700,36416,"",0.36,0.39,0.30,0.32,0.31,0.78,0.78,"",7,43.8,14,17.1,616838,21.4,37778,3.2,-2986,-14.5,21,3.1,1124,3.2
"23000","5","454390","58","0","2020","A","",23,96,3499003,1225573,17558,700,36416,"",0.36,0.39,0.30,0.32,0.31,0.78,0.78,"",7,43.8,14,17.1,616838,21.4,37778,3.2,-2986,-14.5,21,3.1,1124,3.2
"23000","5","48-49","54","0","2020","A","",1365,15358,727797336,229752054,4280647,911,47390,"",0.97,0.66,0.70,0.73,0.78,1.06,1.06,"",-7,-0.5,-1027,-6.3,14126854,2.0,-4674513,-2.0,-142176,-3.2,73,8.7,3835,8.8
"23000","5","481","55","0","2020","A","",29,247,8917017,3173066,66037,695,36150,"",0.92,0.13,0.06,0.12,0.24,0.49,0.49,"",0,0.0,-13,-5.0,-1391555,-13.5,-385240,-10.8,-8782,-11.7,-68,-8.9,-3537,-8.9
"23000","5","4811","56","0","2020","A","",11,165,4758824,2006246,42873,555,28841,"",0.86,0.09,0.04,0.08,0.19,0.39,0.39,"",1,10.0,-5,-2.9,-834486,-14.9,-369440,-15.6,-6357,-12.9,-79,-12.5,-4125,-12.5
"23000","5","48111","57","0","2020","A","",11,165,4758824,2006246,42873,555,28841,"",0.86,0.09,0.04,0.08,0.19,0.39,0.39,"",1,10.0,-5,-2.9,-834486,-14.9,-369440,-15.6,-6357,-12.9,-79,-12.5,-4125,-12.5
"23000","5","481111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","481112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4812","56","0","2020","A","",18,82,4158193,1166820,23164,979,50917,"",0.97,0.42,0.25,0.46,0.55,0.60,0.60,"",0,0.0,-8,-8.9,-557069,-11.8,-15800,-1.3,-2425,-9.5,-28,-2.8,-1426,-2.7
"23000","5","48121","57","0","2020","A","",18,82,4158193,1166820,23164,979,50917,"",0.97,0.42,0.25,0.46,0.55,0.60,0.60,"",0,0.0,-8,-8.9,-557069,-11.8,-15800,-1.3,-2425,-9.5,-28,-2.8,-1426,-2.7
"23000","5","481211","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","481219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","482","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4821","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","482112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483","55","0","2020","A","",16,96,3623464,1243178,18422,729,37909,"",1.45,0.39,0.19,0.36,0.22,0.50,0.50,"",-1,-5.9,-17,-15.0,98572,2.8,-218699,-15.0,-1709,-8.5,128,21.3,6669,21.3
"23000","5","4831","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48311","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483114","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4832","56","0","2020","A","N",11,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48321","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","483212","58","0","2020","A","N",8,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","484","55","0","2020","A","",761,5542,290490590,84407671,1662600,1008,52415,"",1.00,0.90,1.04,0.96,1.14,1.16,1.16,"",17,2.3,-159,-2.8,6462862,2.3,-2547405,-2.9,-40027,-2.4,50,5.2,2598,5.2
"23000","5","4841","56","0","2020","A","",323,3322,185016957,49424175,787319,1071,55699,"",0.65,0.77,0.94,0.81,0.85,1.22,1.22,"",11,3.5,-15,-0.4,8689496,4.9,-1071888,-2.1,13832,1.8,55,5.4,2854,5.4
"23000","5","48411","57","0","2020","A","",138,767,38374813,11682580,213378,962,50021,"",0.69,0.68,0.80,0.72,0.63,1.17,1.17,"",5,3.8,57,8.0,5499718,16.7,1306013,12.6,26754,14.3,71,8.0,3696,8.0
"23000","5","484110","58","0","2020","A","",138,767,38374813,11682580,213378,962,50021,"",0.69,0.68,0.80,0.72,0.63,1.17,1.17,"",5,3.8,57,8.0,5499718,16.7,1306013,12.6,26754,14.3,71,8.0,3696,8.0
"23000","5","48412","57","0","2020","A","",186,2555,146642144,37741595,573941,1104,57404,"",0.63,0.80,0.99,0.85,0.98,1.23,1.23,"",6,3.3,-72,-2.7,3189778,2.2,-2377901,-5.9,-12922,-2.2,54,5.1,2797,5.1
"23000","5","484121","58","0","2020","A","",152,2166,122086665,32227864,483311,1084,56354,"",0.62,1.02,1.29,1.04,1.23,1.27,1.27,"",11,7.8,109,5.3,9987527,8.9,709197,2.3,61405,14.6,36,3.4,1853,3.4
"23000","5","484122","58","0","2020","A","",34,388,24555479,5513731,90630,1217,63260,"",0.66,0.37,0.46,0.40,0.48,1.23,1.23,"",-5,-12.8,-182,-31.9,-6797749,-21.7,-3087098,-35.9,-74327,-45.1,160,15.1,8270,15.0
"23000","5","4842","56","0","2020","A","",438,2220,105473633,34983496,875281,913,47502,"",1.65,1.18,1.25,1.28,1.63,1.06,1.06,"",7,1.6,-145,-6.1,-2226634,-2.1,-1475517,-4.0,-53859,-5.8,37,4.2,1958,4.3
"23000","5","48421","57","0","2020","A","",34,424,17622186,6538205,115633,799,41554,"",0.74,1.07,1.29,1.24,1.19,1.21,1.21,"",1,3.0,-43,-9.2,-279359,-1.6,-459965,-6.6,-9198,-7.4,61,8.3,3194,8.3
"23000","5","484210","58","0","2020","A","",34,424,17622186,6538205,115633,799,41554,"",0.74,1.07,1.29,1.24,1.19,1.21,1.21,"",1,3.0,-43,-9.2,-279359,-1.6,-459965,-6.6,-9198,-7.4,61,8.3,3194,8.3
"23000","5","48422","57","0","2020","A","",334,1345,62004389,21011761,638631,887,46114,"",2.14,1.46,1.49,1.50,1.93,1.02,1.02,"",8,2.5,-69,-4.9,-1688214,-2.7,-481033,-2.2,-31158,-4.7,21,2.4,1062,2.4
"23000","5","484220","58","0","2020","A","",334,1345,62004389,21011761,638631,887,46114,"",2.14,1.46,1.49,1.50,1.93,1.02,1.02,"",8,2.5,-69,-4.9,-1688214,-2.7,-481033,-2.2,-31158,-4.7,21,2.4,1062,2.4
"23000","5","48423","57","0","2020","A","",70,452,25847058,7433530,121017,1100,57215,"",1.12,0.81,0.90,0.91,1.11,1.10,1.11,"",-2,-2.8,-32,-6.6,-259061,-1.0,-534519,-6.7,-13503,-10.0,63,6.1,3314,6.1
"23000","5","484230","58","0","2020","A","",70,452,25847058,7433530,121017,1100,57215,"",1.12,0.81,0.90,0.91,1.11,1.10,1.11,"",-2,-2.8,-32,-6.6,-259061,-1.0,-534519,-6.7,-13503,-10.0,63,6.1,3314,6.1
"23000","5","485","55","0","2020","A","",117,1240,33389735,18229466,565297,518,26924,"",1.09,0.83,0.65,0.94,0.77,0.78,0.78,"",-4,-3.3,-509,-29.1,-12536617,-27.3,-4975096,-21.4,-131643,-18.9,13,2.6,672,2.6
"23000","5","4851","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","485113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4852","56","0","2020","A","",10,160,5495393,2300030,68351,659,34293,"",3.81,2.87,2.61,2.74,4.78,0.91,0.91,"",0,0.0,-107,-40.1,-2872185,-34.3,-1124397,-32.8,-26785,-28.2,55,9.1,2895,9.2
"23000","5","48521","57","0","2020","A","",10,160,5495393,2300030,68351,659,34293,"",3.81,2.87,2.61,2.74,4.78,0.91,0.91,"",0,0.0,-107,-40.1,-2872185,-34.3,-1124397,-32.8,-26785,-28.2,55,9.1,2895,9.2
"23000","5","485210","58","0","2020","A","",10,160,5495393,2300030,68351,659,34293,"",3.81,2.87,2.61,2.74,4.78,0.91,0.91,"",0,0.0,-107,-40.1,-2872185,-34.3,-1124397,-32.8,-26785,-28.2,55,9.1,2895,9.2
"23000","5","4853","56","0","2020","A","",47,185,3540811,2407918,56550,369,19165,"",1.23,0.94,0.23,0.95,1.05,0.25,0.25,"",-1,-2.1,-89,-32.5,-2253252,-38.9,-1150002,-32.3,-30176,-34.8,-37,-9.1,-1949,-9.2
"23000","5","48531","57","0","2020","A","",36,137,2503854,1769805,44202,353,18332,"",2.36,1.22,0.19,1.31,1.64,0.16,0.16,"",-2,-5.3,-65,-32.2,-1423234,-36.2,-800987,-31.2,-22636,-33.9,-20,-5.4,-1085,-5.6
"23000","5","485310","58","0","2020","A","",36,137,2503854,1769805,44202,353,18332,"",2.36,1.22,0.19,1.31,1.64,0.16,0.16,"",-2,-5.3,-65,-32.2,-1423234,-36.2,-800987,-31.2,-22636,-33.9,-20,-5.4,-1085,-5.6
"23000","5","48532","57","0","2020","A","",11,48,1036957,638113,12348,414,21529,"",0.48,0.56,0.47,0.54,0.46,0.83,0.83,"",0,0.0,-24,-33.3,-830018,-44.5,-349015,-35.4,-7540,-37.9,-84,-16.9,-4341,-16.8
"23000","5","485320","58","0","2020","A","",11,48,1036957,638113,12348,414,21529,"",0.48,0.56,0.47,0.54,0.46,0.83,0.83,"",0,0.0,-24,-33.3,-830018,-44.5,-349015,-35.4,-7540,-37.9,-84,-16.9,-4341,-16.8
"23000","5","4854","56","0","2020","A","",34,602,15703745,8978413,342882,502,26093,"",1.53,0.97,1.13,1.07,0.69,1.18,1.18,"",-2,-5.6,-164,-21.4,-3092420,-16.5,-1118286,-11.1,-35608,-9.4,30,6.4,1542,6.3
"23000","5","48541","57","0","2020","A","",34,602,15703745,8978413,342882,502,26093,"",1.53,0.97,1.13,1.07,0.69,1.18,1.18,"",-2,-5.6,-164,-21.4,-3092420,-16.5,-1118286,-11.1,-35608,-9.4,30,6.4,1542,6.3
"23000","5","485410","58","0","2020","A","",34,602,15703745,8978413,342882,502,26093,"",1.53,0.97,1.13,1.07,0.69,1.18,1.18,"",-2,-5.6,-164,-21.4,-3092420,-16.5,-1118286,-11.1,-35608,-9.4,30,6.4,1542,6.3
"23000","5","4855","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48551","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","485510","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4859","56","0","2020","A","",21,201,5668981,3077492,68445,543,28227,"",0.64,0.54,0.53,0.69,0.67,0.98,0.98,"",-1,-4.5,-77,-27.7,-2019764,-26.3,-871013,-22.1,-26183,-27.7,11,2.1,545,2.0
"23000","5","48599","57","0","2020","A","",21,201,5668981,3077492,68445,543,28227,"",0.64,0.54,0.53,0.69,0.67,0.98,0.98,"",-1,-4.5,-77,-27.7,-2019764,-26.3,-871013,-22.1,-26183,-27.7,11,2.1,545,2.0
"23000","5","485991","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","485999","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","486","55","0","2020","A","",11,70,8021647,929737,7789,2214,115143,"",0.65,0.33,0.34,0.34,0.20,1.04,1.04,"",0,0.0,-2,-2.8,535247,7.1,30499,3.4,340,4.6,217,10.9,11285,10.9
"23000","5","4861","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","486110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4862","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48621","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","486210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4869","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48691","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","486910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","487","55","0","2020","A","",78,227,6859110,3693103,74146,580,30161,"",4.43,2.83,2.69,2.96,2.24,0.95,0.95,"",3,4.0,-158,-41.0,-3589735,-34.4,-2191431,-37.2,-56755,-43.4,58,11.1,2998,11.0
"23000","5","4871","56","0","2020","A","",15,28,950748,498081,15915,643,33457,"",3.16,0.96,0.96,1.10,1.25,0.98,0.98,"",-1,-6.2,-37,-56.9,-867963,-47.7,-585705,-54.0,-19237,-54.7,104,19.3,5405,19.3
"23000","5","48711","57","0","2020","A","",15,28,950748,498081,15915,643,33457,"",3.16,0.96,0.96,1.10,1.25,0.98,0.98,"",-1,-6.2,-37,-56.9,-867963,-47.7,-585705,-54.0,-19237,-54.7,104,19.3,5405,19.3
"23000","5","487110","58","0","2020","A","",15,28,950748,498081,15915,643,33457,"",3.16,0.96,0.96,1.10,1.25,0.98,0.98,"",-1,-6.2,-37,-56.9,-867963,-47.7,-585705,-54.0,-19237,-54.7,104,19.3,5405,19.3
"23000","5","4872","56","0","2020","A","",59,182,5557002,3040964,54318,587,30505,"",5.14,4.22,4.48,4.88,3.11,1.06,1.06,"",4,7.3,-115,-38.7,-2659854,-32.4,-1527102,-33.4,-33737,-38.3,54,10.1,2792,10.1
"23000","5","48721","57","0","2020","A","",59,182,5557002,3040964,54318,587,30505,"",5.14,4.22,4.48,4.88,3.11,1.06,1.06,"",4,7.3,-115,-38.7,-2659854,-32.4,-1527102,-33.4,-33737,-38.3,54,10.1,2792,10.1
"23000","5","487210","58","0","2020","A","",59,182,5557002,3040964,54318,587,30505,"",5.14,4.22,4.48,4.88,3.11,1.06,1.06,"",4,7.3,-115,-38.7,-2659854,-32.4,-1527102,-33.4,-33737,-38.3,54,10.1,2792,10.1
"23000","5","4879","56","0","2020","A","",4,17,351360,154058,3913,401,20873,"",2.84,2.13,1.11,0.92,1.36,0.52,0.52,"",0,0.0,-6,-26.1,-61918,-15.0,-78624,-33.8,-3781,-49.1,60,17.6,3161,17.8
"23000","5","48799","57","0","2020","A","",4,17,351360,154058,3913,401,20873,"",2.84,2.13,1.11,0.92,1.36,0.52,0.52,"",0,0.0,-6,-26.1,-61918,-15.0,-78624,-33.8,-3781,-49.1,60,17.6,3161,17.8
"23000","5","487990","58","0","2020","A","",4,17,351360,154058,3913,401,20873,"",2.84,2.13,1.11,0.92,1.36,0.52,0.52,"",0,0.0,-6,-26.1,-61918,-15.0,-78624,-33.8,-3781,-49.1,60,17.6,3161,17.8
"23000","5","488","55","0","2020","A","",195,1390,60351230,19282769,389453,835,43410,"",0.76,0.48,0.42,0.50,0.56,0.86,0.86,"",-19,-8.9,-210,-13.1,-4803022,-7.4,-2824367,-12.8,-45427,-10.4,52,6.6,2684,6.6
"23000","5","4881","56","0","2020","A","",40,572,22325660,7741349,165861,750,39014,"",0.94,0.69,0.60,0.74,0.92,0.86,0.86,"",-2,-4.8,-125,-17.9,-2412957,-9.8,-1434887,-15.6,-12584,-7.1,67,9.8,3521,9.9
"23000","5","48811","57","0","2020","A","",12,284,6876328,3457094,65616,465,24198,"",1.02,0.83,0.71,0.82,0.85,0.85,0.85,"",-1,-7.7,-118,-29.4,-2980791,-30.2,-1472915,-29.9,-21170,-24.4,-6,-1.3,-302,-1.2
"23000","5","488119","58","0","2020","A","",12,284,6876328,3457094,65616,465,24198,"",1.13,0.85,0.75,0.84,0.87,0.88,0.88,"",-1,-7.7,-118,-29.4,-2980791,-30.2,-1472915,-29.9,-21170,-24.4,-6,-1.3,-302,-1.2
"23000","5","48819","57","0","2020","A","",28,288,15449332,4284255,100245,1031,53628,"",0.91,0.60,0.56,0.68,0.96,0.94,0.94,"",-1,-3.4,-7,-2.4,567834,3.8,38028,0.9,8586,9.4,60,6.2,3125,6.2
"23000","5","488190","58","0","2020","A","",28,288,15449332,4284255,100245,1031,53628,"",0.91,0.60,0.56,0.68,0.96,0.94,0.94,"",-1,-3.4,-7,-2.4,567834,3.8,38028,0.9,8586,9.4,60,6.2,3125,6.2
"23000","5","4882","56","0","2020","A","",4,20,976916,315395,6036,932,48442,"",0.44,0.14,0.14,0.16,0.13,1.00,1.00,"",0,0.0,3,17.6,279660,40.1,16294,5.4,-362,-5.7,162,21.0,8408,21.0
"23000","5","48821","57","0","2020","A","",4,20,976916,315395,6036,932,48442,"",0.44,0.14,0.14,0.16,0.13,1.00,1.00,"",0,0.0,3,17.6,279660,40.1,16294,5.4,-362,-5.7,162,21.0,8408,21.0
"23000","5","488210","58","0","2020","A","",4,20,976916,315395,6036,932,48442,"",0.44,0.14,0.14,0.16,0.13,1.00,1.00,"",0,0.0,3,17.6,279660,40.1,16294,5.4,-362,-5.7,162,21.0,8408,21.0
"23000","5","4883","56","0","2020","A","",22,133,6816386,1659534,42577,989,51412,"",1.52,0.36,0.27,0.32,0.48,0.74,0.74,"",-3,-12.0,-13,-8.9,-958423,-12.3,-375475,-18.5,-16401,-27.8,-36,-3.5,-1901,-3.6
"23000","5","48831","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48832","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48833","57","0","2020","A","",11,50,3651253,650110,5801,1397,72662,"",2.41,0.75,0.79,0.72,0.29,1.04,1.04,"",0,0.0,1,2.0,-337677,-8.5,-11165,-1.7,-533,-8.4,-161,-10.3,-8332,-10.3
"23000","5","488330","58","0","2020","A","",11,50,3651253,650110,5801,1397,72662,"",2.41,0.75,0.79,0.72,0.29,1.04,1.04,"",0,0.0,1,2.0,-337677,-8.5,-11165,-1.7,-533,-8.4,-161,-10.3,-8332,-10.3
"23000","5","48839","57","0","2020","A","",6,12,612403,181529,3106,988,51390,"",1.43,0.39,0.31,0.47,0.34,0.81,0.81,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488390","58","0","2020","A","",6,12,612403,181529,3106,988,51390,"",1.43,0.39,0.31,0.47,0.34,0.81,0.81,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4884","56","0","2020","A","",59,297,10577673,4381487,88401,685,35595,"",0.82,0.69,0.67,0.74,0.83,0.97,0.97,"",-7,-10.6,-61,-17.0,-2126712,-16.7,-756732,-14.7,-10353,-10.5,3,0.4,149,0.4
"23000","5","48841","57","0","2020","A","",39,225,8150044,3213096,51393,697,36249,"",0.77,0.83,0.86,0.90,0.89,1.03,1.03,"",-3,-7.1,-16,-6.6,-107389,-1.3,-257152,-7.4,3354,7.0,37,5.6,1915,5.6
"23000","5","488410","58","0","2020","A","",39,225,8150044,3213096,51393,697,36249,"",0.77,0.83,0.86,0.90,0.89,1.03,1.03,"",-3,-7.1,-16,-6.6,-107389,-1.3,-257152,-7.4,3354,7.0,37,5.6,1915,5.6
"23000","5","48849","57","0","2020","A","",20,72,2427629,1168391,37008,645,33562,"",0.95,0.45,0.38,0.49,0.77,0.86,0.86,"",-4,-16.7,-46,-39.0,-2019323,-45.4,-499580,-30.0,-13707,-27.0,-80,-11.0,-4151,-11.0
"23000","5","488490","58","0","2020","A","",20,72,2427629,1168391,37008,645,33562,"",0.95,0.45,0.38,0.49,0.77,0.86,0.86,"",-4,-16.7,-46,-39.0,-2019323,-45.4,-499580,-30.0,-13707,-27.0,-80,-11.0,-4151,-11.0
"23000","5","4885","56","0","2020","A","",59,225,12895807,2971300,44382,1103,57378,"",0.56,0.23,0.24,0.23,0.19,1.05,1.05,"",-7,-10.6,-14,-5.9,-362740,-2.7,-159746,-5.1,-2600,-5.5,34,3.2,1787,3.2
