"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","56141","57","0","2020","A","",358,3310,95853979,33641618,444203,557,28955,"",0.74,0.96,0.71,0.97,0.75,0.74,0.74,"",4,1.1,-753,-18.5,-23313023,-19.6,-5583254,-14.2,-28524,-6.0,-7,-1.2,-374,-1.3
"48000","5","561410","58","0","2020","A","",358,3310,95853979,33641618,444203,557,28955,"",0.74,0.96,0.71,0.97,0.75,0.74,0.74,"",4,1.1,-753,-18.5,-23313023,-19.6,-5583254,-14.2,-28524,-6.0,-7,-1.2,-374,-1.3
"48000","5","56142","57","0","2020","A","",873,61122,2480681358,719559857,17311781,780,40586,"",1.13,1.47,1.43,1.50,2.02,0.97,0.97,"",71,8.9,1895,3.2,86041072,3.6,34111465,5.0,208814,1.2,2,0.3,155,0.4
"48000","5","561421","58","0","2020","A","",169,2313,95872778,26070699,462283,797,41447,"",1.03,0.73,0.75,0.70,0.73,1.03,1.03,"",18,11.9,460,24.8,21753134,29.3,7883264,43.3,147741,47.0,28,3.6,1438,3.6
"48000","5","561422","58","0","2020","A","",704,58809,2384808580,693489158,16849498,780,40552,"",1.15,1.53,1.48,1.57,2.13,0.97,0.97,"",54,8.3,1434,2.5,64287938,2.8,26228201,3.9,61073,0.4,2,0.3,107,0.3
"48000","5","56143","57","0","2020","A","",872,5748,222090964,56439380,862957,743,38641,"",1.13,0.85,0.85,0.81,0.72,1.00,1.00,"",14,1.6,-50,-0.9,11240883,5.3,1229219,2.2,-39602,-4.4,44,6.3,2278,6.3
"48000","5","561431","58","0","2020","A","",535,2690,71323346,28303231,256591,510,26513,"",1.41,0.94,0.86,1.00,0.57,0.91,0.91,"",17,3.3,108,4.2,7239085,11.3,1810842,6.8,12209,5.0,33,6.9,1693,6.8
"48000","5","561439","58","0","2020","A","",337,3057,150767618,28136149,606366,948,49313,"",0.85,0.79,0.85,0.68,0.80,1.08,1.08,"",-3,-0.9,-160,-5.0,4001798,2.7,-581623,-2.0,-51811,-7.9,71,8.1,3684,8.1
"48000","5","56144","57","0","2020","A","",352,12774,608115145,147946291,3052531,916,47607,"",0.95,1.34,1.23,1.30,1.39,0.92,0.92,"",-2,-0.6,-1158,-8.3,-30184412,-4.7,-14891132,-9.1,-595215,-16.3,35,4.0,1792,3.9
"48000","5","561440","58","0","2020","A","",352,12774,608115145,147946291,3052531,916,47607,"",0.95,1.34,1.23,1.30,1.39,0.92,0.92,"",-2,-0.6,-1158,-8.3,-30184412,-4.7,-14891132,-9.1,-595215,-16.3,35,4.0,1792,3.9
"48000","5","56145","57","0","2020","A","",101,1791,253642114,19500755,578042,2723,141601,"",1.29,0.93,0.87,0.97,1.25,0.94,0.94,"",-1,-1.0,-708,-28.3,-63915796,-20.1,-7144309,-26.8,-198170,-25.5,279,11.4,14531,11.4
"48000","5","561450","58","0","2020","A","",101,1791,253642114,19500755,578042,2723,141601,"",1.29,0.93,0.87,0.97,1.25,0.94,0.94,"",-1,-1.0,-708,-28.3,-63915796,-20.1,-7144309,-26.8,-198170,-25.5,279,11.4,14531,11.4
"48000","5","56149","57","0","2020","A","",983,10180,586208062,111172883,2041976,1107,57582,"",0.89,1.25,1.08,1.27,1.24,0.87,0.87,"",-27,-2.7,-931,-8.4,-17561525,-2.9,-9024051,-7.5,-406921,-16.6,62,5.9,3244,6.0
"48000","5","561491","58","0","2020","A","",96,876,35931567,10975622,149405,789,41014,"",1.62,1.55,1.48,1.71,1.13,0.95,0.95,"",-3,-3.0,-73,-7.7,-1090570,-2.9,310988,2.9,-18909,-11.2,38,5.1,1985,5.1
"48000","5","561492","58","0","2020","A","",201,1089,50393507,12212883,148205,890,46257,"",0.92,1.15,1.04,1.26,0.97,0.90,0.90,"",6,3.1,-59,-5.1,-2408771,-4.6,-411725,-3.3,-21196,-12.5,6,0.7,279,0.6
"48000","5","561499","58","0","2020","A","",686,8215,499882988,87984378,1744366,1170,60851,"",0.83,1.23,1.06,1.23,1.28,0.86,0.86,"",-31,-4.3,-799,-8.9,-14062184,-2.7,-8923314,-9.2,-366816,-17.4,74,6.8,3837,6.7
"48000","5","5615","56","0","2020","A","",1190,13362,947421917,147969934,3089899,1364,70906,"",0.78,0.97,1.04,0.81,1.13,1.07,1.07,"",3,0.3,-3942,-22.8,-199647877,-17.4,-26104335,-15.0,-787737,-20.3,89,7.0,4617,7.0
"48000","5","56151","57","0","2020","A","",774,4891,355806133,61117591,1581409,1399,72751,"",0.84,0.85,0.84,0.70,1.26,0.99,0.99,"",-13,-1.7,-1589,-24.5,-101798106,-22.2,-5529156,-8.3,-303431,-16.1,41,3.0,2136,3.0
"48000","5","561510","58","0","2020","A","",774,4891,355806133,61117591,1581409,1399,72751,"",0.84,0.85,0.84,0.70,1.26,0.99,0.99,"",-13,-1.7,-1589,-24.5,-101798106,-22.2,-5529156,-8.3,-303431,-16.1,41,3.0,2136,3.0
"48000","5","56152","57","0","2020","A","",117,572,40398865,7329563,209619,1359,70689,"",0.52,0.37,0.46,0.33,0.48,1.25,1.25,"",13,12.5,-194,-25.3,-9601943,-19.2,-821834,-10.1,-56266,-21.2,104,8.3,5435,8.3
"48000","5","561520","58","0","2020","A","",117,572,40398865,7329563,209619,1359,70689,"",0.52,0.37,0.46,0.33,0.48,1.25,1.25,"",13,12.5,-194,-25.3,-9601943,-19.2,-821834,-10.1,-56266,-21.2,104,8.3,5435,8.3
"48000","5","56159","57","0","2020","A","",299,7899,551216919,79522780,1298871,1342,69779,"",0.81,1.22,1.38,1.09,1.25,1.13,1.13,"",3,1.0,-2159,-21.5,-88247828,-13.8,-19753345,-19.9,-428040,-24.8,119,9.7,6199,9.7
"48000","5","561591","58","0","2020","A","",30,535,43506114,5839465,92706,1564,81320,"",0.43,0.86,1.10,0.84,0.97,1.28,1.28,"",-2,-6.2,-180,-25.2,-9116996,-17.3,-957652,-14.1,-8087,-8.0,148,10.5,7713,10.5
"48000","5","561599","58","0","2020","A","",269,7364,507710805,73683315,1206165,1326,68941,"",0.90,1.26,1.41,1.12,1.28,1.12,1.12,"",4,1.5,-1979,-21.2,-79130832,-13.5,-18795693,-20.3,-419953,-25.8,118,9.8,6128,9.8
"48000","5","5616","56","0","2020","A","",2846,80486,3149624820,925600084,15175895,753,39132,"",1.15,1.02,1.04,1.06,0.97,1.02,1.02,"",101,3.7,-2751,-3.3,102443104,3.4,-41601021,-4.3,-3183999,-17.3,49,7.0,2523,6.9
"48000","5","56161","57","0","2020","A","",1668,63445,2026479305,729219574,10709895,614,31941,"",1.11,0.96,0.93,1.01,0.82,0.96,0.96,"",68,4.2,-3101,-4.7,26623706,1.3,-45704336,-5.9,-3117071,-22.5,36,6.2,1889,6.3
"48000","5","561611","58","0","2020","A","",354,2231,125239901,25544580,464130,1080,56143,"",0.95,0.71,0.80,0.72,0.65,1.13,1.13,"",2,0.6,-164,-6.8,2360206,1.9,-2053544,-7.4,-30163,-6.1,93,9.4,4840,9.4
"48000","5","561612","58","0","2020","A","",1252,58969,1798424933,683280367,9824068,587,30498,"",1.17,0.97,0.93,1.04,0.83,0.96,0.96,"",58,4.9,-2290,-3.7,112303591,6.7,-29124473,-4.1,-2507521,-20.3,58,11.0,2974,10.8
"48000","5","561613","58","0","2020","A","",62,2246,102814471,20394627,421697,880,45782,"",1.09,0.99,1.02,0.75,0.93,1.03,1.03,"",7,12.7,-646,-22.3,-88040091,-46.1,-14526319,-41.6,-579387,-57.9,-389,-30.7,-20223,-30.6
"48000","5","56162","57","0","2020","A","",1178,17041,1123145515,196380510,4466000,1267,65907,"",1.21,1.34,1.34,1.30,1.72,1.00,1.00,"",33,2.9,351,2.1,75819398,7.2,4103315,2.1,-66928,-1.5,60,5.0,3157,5.0
"48000","5","561621","58","0","2020","A","",868,15369,1046268064,178425350,4248114,1309,68075,"",1.26,1.36,1.36,1.32,1.79,1.00,1.00,"",26,3.1,302,2.0,71834620,7.4,3533011,2.0,-118568,-2.7,65,5.2,3403,5.3
"48000","5","561622","58","0","2020","A","",310,1672,76877451,17955160,217886,884,45975,"",1.07,1.17,1.14,1.11,1.01,0.98,0.98,"",7,2.3,49,3.0,3984778,5.5,570304,3.3,51640,31.1,20,2.3,1063,2.4
"48000","5","5617","56","0","2020","A","",13649,168566,5605079204,1914019467,21047900,639,33252,"",0.85,0.93,0.91,0.95,0.48,0.98,0.98,"",280,2.1,-3331,-1.9,285390698,5.4,-30886312,-1.6,-2247752,-9.6,44,7.4,2305,7.4
"48000","5","56171","57","0","2020","A","",1378,11531,554097372,132593537,1851310,924,48055,"",1.25,1.02,1.04,1.07,0.89,1.02,1.02,"",32,2.4,347,3.1,37698543,7.3,2979658,2.3,-72303,-3.8,36,4.1,1883,4.1
"48000","5","561710","58","0","2020","A","",1378,11531,554097372,132593537,1851310,924,48055,"",1.25,1.02,1.04,1.07,0.89,1.02,1.02,"",32,2.4,347,3.1,37698543,7.3,2979658,2.3,-72303,-3.8,36,4.1,1883,4.1
"48000","5","56172","57","0","2020","A","",5206,87666,2184200765,939169463,10748165,479,24915,"",0.98,0.99,0.94,1.07,0.80,0.94,0.94,"",46,0.9,-4113,-4.5,74969420,3.6,-21126019,-2.2,-1218102,-10.2,37,8.4,1933,8.4
"48000","5","561720","58","0","2020","A","",5206,87666,2184200765,939169463,10748165,479,24915,"",0.98,0.99,0.94,1.07,0.80,0.94,0.94,"",46,0.9,-4113,-4.5,74969420,3.6,-21126019,-2.2,-1218102,-10.2,37,8.4,1933,8.4
"48000","5","56173","57","0","2020","A","",5222,56502,2368797978,693778757,6803852,806,41924,"",0.66,0.81,0.84,0.79,0.27,1.04,1.04,"",178,3.5,593,1.1,161360381,7.3,-13308604,-1.9,-900056,-11.7,47,6.2,2441,6.2
"48000","5","561730","58","0","2020","A","",5222,56502,2368797978,693778757,6803852,806,41924,"",0.66,0.81,0.84,0.79,0.27,1.04,1.04,"",178,3.5,593,1.1,161360381,7.3,-13308604,-1.9,-900056,-11.7,47,6.2,2441,6.2
"48000","5","56174","57","0","2020","A","",439,2583,105179987,30247216,325444,783,40715,"",0.83,0.79,0.87,0.79,0.52,1.10,1.10,"",-10,-2.2,-209,-7.5,-3486910,-3.2,-1315934,-4.2,-45057,-12.2,35,4.7,1793,4.6
"48000","5","561740","58","0","2020","A","",439,2583,105179987,30247216,325444,783,40715,"",0.83,0.79,0.87,0.79,0.52,1.10,1.10,"",-10,-2.2,-209,-7.5,-3486910,-3.2,-1315934,-4.2,-45057,-12.2,35,4.7,1793,4.6
"48000","5","56179","57","0","2020","A","",1405,10284,392803102,118230494,1319129,735,38196,"",1.15,1.23,1.14,1.25,0.59,0.92,0.92,"",34,2.5,52,0.5,14849264,3.9,1884587,1.6,-12234,-0.9,25,3.5,1258,3.4
"48000","5","561790","58","0","2020","A","",1405,10284,392803102,118230494,1319129,735,38196,"",1.15,1.23,1.14,1.25,0.59,0.92,0.92,"",34,2.5,52,0.5,14849264,3.9,1884587,1.6,-12234,-0.9,25,3.5,1258,3.4
"48000","5","5619","56","0","2020","A","",1470,16825,867361994,188472171,4444267,991,51553,"",0.72,0.67,0.68,0.61,0.65,1.02,1.02,"",70,5.0,-1808,-9.7,-77264502,-8.2,-13088513,-6.5,-921006,-17.2,16,1.6,857,1.7
"48000","5","56191","57","0","2020","A","",160,2465,121187349,28406256,467651,945,49163,"",0.86,0.47,0.48,0.46,0.42,1.02,1.02,"",3,1.9,242,10.9,7709250,6.8,2516202,9.7,45063,10.7,-37,-3.8,-1888,-3.7
"48000","5","561910","58","0","2020","A","",160,2465,121187349,28406256,467651,945,49163,"",0.86,0.47,0.48,0.46,0.42,1.02,1.02,"",3,1.9,242,10.9,7709250,6.8,2516202,9.7,45063,10.7,-37,-3.8,-1888,-3.7
"48000","5","56192","57","0","2020","A","",408,2073,137926324,29267420,862144,1279,66521,"",0.93,0.70,0.71,0.61,0.57,1.02,1.03,"",54,15.3,-893,-30.1,-53523004,-28.0,-5393129,-15.6,-383891,-30.8,38,3.1,1982,3.1
"48000","5","561920","58","0","2020","A","",408,2073,137926324,29267420,862144,1279,66521,"",0.93,0.70,0.71,0.61,0.57,1.02,1.03,"",54,15.3,-893,-30.1,-53523004,-28.0,-5393129,-15.6,-383891,-30.8,38,3.1,1982,3.1
"48000","5","56199","57","0","2020","A","",902,12286,608248321,130798495,3114472,952,49507,"",0.63,0.72,0.73,0.66,0.73,1.02,1.02,"",13,1.5,-1158,-8.6,-31450748,-4.9,-10211586,-7.2,-582178,-15.7,37,4.0,1925,4.0
"48000","5","561990","58","0","2020","A","",902,12286,608248321,130798495,3114472,952,49507,"",0.63,0.72,0.73,0.66,0.73,1.02,1.02,"",13,1.5,-1158,-8.6,-31450748,-4.9,-10211586,-7.2,-582178,-15.7,37,4.0,1925,4.0
"48000","5","562","55","0","2020","A","",2207,37832,2451418182,428060878,8359300,1246,64798,"",1.03,0.98,1.01,0.85,0.83,1.03,1.03,"",114,5.4,154,0.4,63575167,2.7,-11758177,-2.7,-1808312,-17.8,27,2.2,1422,2.2
"48000","5","5621","56","0","2020","A","",781,13935,717874013,154872824,2483126,991,51516,"",0.94,0.85,0.77,0.76,0.72,0.90,0.90,"",49,6.7,709,5.4,44092118,6.5,4044136,2.7,-301529,-10.8,11,1.1,570,1.1
"48000","5","56211","57","0","2020","A","",781,13935,717874013,154872824,2483126,991,51516,"",0.94,0.85,0.77,0.76,0.72,0.90,0.90,"",49,6.7,709,5.4,44092118,6.5,4044136,2.7,-301529,-10.8,11,1.1,570,1.1
"48000","5","562111","58","0","2020","A","",587,11490,580075366,128203218,1851407,971,50486,"",0.89,0.81,0.72,0.72,0.64,0.89,0.89,"",15,2.6,381,3.4,27088837,4.9,3764595,3.0,-240724,-11.5,14,1.5,707,1.4
"48000","5","562112","58","0","2020","A","",81,1194,74320730,13659001,349026,1197,62245,"",1.60,1.21,1.11,1.30,1.31,0.92,0.92,"",11,15.7,77,6.9,5304003,7.7,-112428,-0.8,-35839,-9.3,9,0.8,467,0.8
"48000","5","562119","58","0","2020","A","",113,1251,63477917,13010605,282693,976,50728,"",0.92,1.06,1.09,0.87,0.95,1.03,1.03,"",22,24.2,251,25.1,11699278,22.6,391969,3.1,-24966,-8.1,-20,-2.0,-1077,-2.1
"48000","5","5622","56","0","2020","A","",434,12329,1039880719,130381339,3062415,1622,84348,"",1.52,1.45,1.60,1.18,1.76,1.11,1.11,"",7,1.6,-332,-2.6,-4125572,-0.4,-5243626,-3.9,-943815,-23.6,36,2.3,1887,2.3
"48000","5","56221","57","0","2020","A","",434,12329,1039880719,130381339,3062415,1622,84348,"",1.52,1.45,1.60,1.18,1.76,1.11,1.11,"",7,1.6,-332,-2.6,-4125572,-0.4,-5243626,-3.9,-943815,-23.6,36,2.3,1887,2.3
"48000","5","562211","58","0","2020","A","",162,3186,235890337,36699070,1151635,1424,74042,"",2.01,1.00,0.93,0.78,2.02,0.93,0.93,"",1,0.6,-365,-10.3,-32038844,-12.0,-3856291,-9.5,-456320,-28.4,-27,-1.9,-1413,-1.9
"48000","5","562212","58","0","2020","A","",187,7800,720011991,76228429,1645237,1775,92305,"",1.70,2.33,2.86,2.03,2.38,1.23,1.23,"",0,0.0,-28,-0.4,21300506,3.0,-4558701,-5.6,-382856,-18.9,58,3.4,3042,3.4
"48000","5","562213","58","0","2020","A","",5,41,2473220,478472,3190,1151,59836,"",0.42,0.10,0.06,0.10,0.04,0.60,0.60,"",2,66.7,1,2.5,41452,1.7,59364,14.2,1687,112.2,-13,-1.1,-706,-1.2
"48000","5","562219","58","0","2020","A","",80,1301,81505171,16975368,262353,1205,62652,"",0.97,0.83,0.79,0.81,0.66,0.95,0.95,"",3,3.9,59,4.8,6571314,8.8,3112002,22.4,-106326,-28.8,45,3.9,2319,3.8
"48000","5","5629","56","0","2020","A","",992,11568,693663450,142806715,2813759,1153,59963,"",0.97,0.86,0.82,0.75,0.57,0.96,0.96,"",58,6.2,-224,-1.9,23608621,3.5,-10558687,-6.9,-562968,-16.7,60,5.5,3138,5.5
"48000","5","56291","57","0","2020","A","",427,6318,406255200,80626728,1828711,1237,64306,"",0.84,0.83,0.77,0.70,0.55,0.93,0.93,"",28,7.0,-336,-5.0,12247094,3.1,-8695049,-9.7,-379189,-17.2,98,8.6,5089,8.6
"48000","5","562910","58","0","2020","A","",427,6318,406255200,80626728,1828711,1237,64306,"",0.84,0.83,0.77,0.70,0.55,0.93,0.93,"",28,7.0,-336,-5.0,12247094,3.1,-8695049,-9.7,-379189,-17.2,98,8.6,5089,8.6
"48000","5","56292","57","0","2020","A","",116,1158,67721930,13354638,206508,1125,58494,"",1.23,0.70,0.79,0.65,0.52,1.13,1.12,"",8,7.4,49,4.4,2960902,4.6,814821,6.5,-48108,-18.9,2,0.2,98,0.2
"48000","5","562920","58","0","2020","A","",116,1158,67721930,13354638,206508,1125,58494,"",1.23,0.70,0.79,0.65,0.52,1.13,1.12,"",8,7.4,49,4.4,2960902,4.6,814821,6.5,-48108,-18.9,2,0.2,98,0.2
"48000","5","56299","57","0","2020","A","",449,4093,219686320,48825349,778540,1032,53674,"",1.07,0.96,0.95,0.89,0.66,0.99,0.99,"",22,5.2,64,1.6,8400625,4.0,-2678459,-5.2,-135671,-14.8,23,2.3,1232,2.3
"48000","5","562991","58","0","2020","A","",319,2496,124283158,29313530,391686,958,49796,"",1.15,1.00,0.98,0.91,0.55,0.98,0.98,"",13,4.2,-107,-4.1,-8503463,-6.4,-3278674,-10.1,-96250,-19.7,-23,-2.3,-1227,-2.4
"48000","5","562998","58","0","2020","A","",130,1597,95403162,19511819,386854,1149,59733,"",0.90,0.91,0.92,0.88,0.83,1.02,1.02,"",9,7.4,171,12.0,16904088,21.5,600215,3.2,-39421,-9.2,91,8.6,4701,8.5
"48000","5","61","54","0","2020","A","",8732,172851,9164408215,999369562,17408110,1020,53019,"",0.93,0.73,0.69,0.91,0.98,0.94,0.94,"",433,5.2,-5791,-3.2,315187082,3.6,-55306951,-5.2,-1883689,-9.8,67,7.0,3483,7.0
"48000","5","611","55","0","2020","A","",8732,172851,9164408215,999369562,17408110,1020,53019,"",0.93,0.73,0.69,0.91,0.98,0.94,0.94,"",433,5.2,-5791,-3.2,315187082,3.6,-55306951,-5.2,-1883689,-9.8,67,7.0,3483,7.0
"48000","5","6111","56","0","2020","A","",1259,66299,3160984106,353897147,5280468,917,47678,"",0.93,0.93,0.97,0.91,0.98,1.04,1.04,"",72,6.1,1199,1.8,216242538,7.3,-27944856,-7.3,-493272,-8.5,47,5.4,2444,5.4
"48000","5","61111","57","0","2020","A","",1259,66299,3160984106,353897147,5280468,917,47678,"",0.93,0.93,0.97,0.91,0.98,1.04,1.04,"",72,6.1,1199,1.8,216242538,7.3,-27944856,-7.3,-493272,-8.5,47,5.4,2444,5.4
"48000","5","611110","58","0","2020","A","",1259,66299,3160984106,353897147,5280468,917,47678,"",0.93,0.93,0.97,0.91,0.98,1.04,1.04,"",72,6.1,1199,1.8,216242538,7.3,-27944856,-7.3,-493272,-8.5,47,5.4,2444,5.4
"48000","5","6112","56","0","2020","A","",20,311,15625768,3151179,64235,965,50203,"",0.33,0.16,0.17,0.18,0.16,1.08,1.08,"",-2,-9.1,-32,-9.3,-1075023,-6.4,-9910,-0.3,1594,2.5,29,3.1,1513,3.1
"48000","5","61121","57","0","2020","A","",20,311,15625768,3151179,64235,965,50203,"",0.33,0.16,0.17,0.18,0.16,1.08,1.08,"",-2,-9.1,-32,-9.3,-1075023,-6.4,-9910,-0.3,1594,2.5,29,3.1,1513,3.1
"48000","5","611210","58","0","2020","A","",20,311,15625768,3151179,64235,965,50203,"",0.33,0.16,0.17,0.18,0.16,1.08,1.08,"",-2,-9.1,-32,-9.3,-1075023,-6.4,-9910,-0.3,1594,2.5,29,3.1,1513,3.1
"48000","5","6113","56","0","2020","A","",305,48662,3635309419,104964500,1855024,1437,74705,"",0.41,0.47,0.49,0.73,0.87,1.04,1.04,"",23,8.2,-454,-0.9,112132997,3.2,3444735,3.4,-251498,-11.9,58,4.2,2973,4.1
"48000","5","61131","57","0","2020","A","",305,48662,3635309419,104964500,1855024,1437,74705,"",0.41,0.47,0.49,0.73,0.87,1.04,1.04,"",23,8.2,-454,-0.9,112132997,3.2,3444735,3.4,-251498,-11.9,58,4.2,2973,4.1
"48000","5","611310","58","0","2020","A","",305,48662,3635309419,104964500,1855024,1437,74705,"",0.41,0.47,0.49,0.73,0.87,1.04,1.04,"",23,8.2,-454,-0.9,112132997,3.2,3444735,3.4,-251498,-11.9,58,4.2,2973,4.1
"48000","5","6114","56","0","2020","A","",984,5627,388164609,65274047,1483320,1327,68983,"",1.10,0.97,0.83,0.91,1.12,0.86,0.85,"",67,7.3,44,0.8,28801188,8.0,1857834,2.9,-44202,-2.9,89,7.2,4613,7.2
"48000","5","61141","57","0","2020","A","",34,591,31426485,6308159,309461,1022,53138,"",1.56,1.98,2.27,2.23,3.27,1.15,1.15,"",0,0.0,-30,-4.8,509702,1.6,-437629,-6.5,29357,10.5,65,6.8,3359,6.7
"48000","5","611410","58","0","2020","A","",34,591,31426485,6308159,309461,1022,53138,"",1.56,1.98,2.27,2.23,3.27,1.15,1.15,"",0,0.0,-30,-4.8,509702,1.6,-437629,-6.5,29357,10.5,65,6.8,3359,6.7
"48000","5","61142","57","0","2020","A","",237,1754,117500527,20517839,456732,1288,66993,"",1.10,1.09,0.86,0.89,1.11,0.80,0.80,"",18,8.2,17,1.0,12506297,11.9,1298507,6.8,5943,1.3,126,10.8,6553,10.8
"48000","5","611420","58","0","2020","A","",237,1754,117500527,20517839,456732,1288,66993,"",1.10,1.09,0.86,0.89,1.11,0.80,0.80,"",18,8.2,17,1.0,12506297,11.9,1298507,6.8,5943,1.3,126,10.8,6553,10.8
"48000","5","61143","57","0","2020","A","",714,3282,239237597,38448049,717127,1402,72901,"",1.08,0.85,0.75,0.84,0.88,0.89,0.89,"",49,7.4,57,1.8,15785189,7.1,996956,2.7,-79502,-10.0,69,5.2,3603,5.2
"48000","5","611430","58","0","2020","A","",714,3282,239237597,38448049,717127,1402,72901,"",1.08,0.85,0.75,0.84,0.88,0.89,0.89,"",49,7.4,57,1.8,15785189,7.1,996956,2.7,-79502,-10.0,69,5.2,3603,5.2
"48000","5","6115","56","0","2020","A","",905,10826,638164160,121502167,2766911,1134,58948,"",1.22,1.21,1.34,1.21,1.37,1.11,1.11,"",41,4.7,-481,-4.3,-9024669,-1.4,-3739857,-3.0,-379569,-12.1,33,3.0,1708,3.0
"48000","5","61151","57","0","2020","A","",905,10826,638164160,121502167,2766911,1134,58948,"",1.22,1.21,1.34,1.21,1.37,1.11,1.11,"",41,4.7,-481,-4.3,-9024669,-1.4,-3739857,-3.0,-379569,-12.1,33,3.0,1708,3.0
"48000","5","611511","58","0","2020","A","",183,1514,57536789,16702779,464083,731,38012,"",1.48,1.14,1.21,1.10,1.45,1.07,1.07,"",8,4.6,-140,-8.5,-2720269,-4.5,-1031551,-5.8,-48015,-9.4,30,4.3,1574,4.3
"48000","5","611512","58","0","2020","A","",143,3161,248754814,34805965,558718,1514,78707,"",1.43,1.81,2.01,1.65,2.35,1.11,1.11,"",4,2.9,-131,-4.0,-9639037,-3.7,-2065929,-5.6,-285613,-33.8,5,0.3,223,0.3
"48000","5","611513","58","0","2020","A","",81,702,31705779,7582910,161613,869,45181,"",0.78,0.57,0.46,0.53,0.54,0.81,0.81,"",2,2.5,43,6.5,4431221,16.2,635894,9.2,18163,12.7,73,9.2,3772,9.1
"48000","5","611519","58","0","2020","A","",498,5450,300166778,62410513,1582497,1059,55076,"",1.21,1.17,1.26,1.26,1.36,1.08,1.08,"",27,5.7,-252,-4.4,-1096584,-0.4,-1278271,-2.0,-64104,-3.9,43,4.2,2241,4.2
"48000","5","6116","56","0","2020","A","",4231,29154,687978246,238088838,2640952,454,23598,"",1.04,0.91,0.88,0.97,0.68,0.98,0.98,"",176,4.3,-6130,-17.4,-70976133,-9.4,-31774689,-11.8,-465373,-15.0,40,9.7,2088,9.7
"48000","5","61161","57","0","2020","A","",974,5713,102942687,42503219,340472,347,18019,"",0.94,0.72,0.65,0.81,0.41,0.92,0.91,"",31,3.3,-700,-10.9,-11952090,-10.4,-3902259,-8.4,-57654,-14.5,2,0.6,104,0.6
"48000","5","611610","58","0","2020","A","",974,5713,102942687,42503219,340472,347,18019,"",0.94,0.72,0.65,0.81,0.41,0.92,0.91,"",31,3.3,-700,-10.9,-11952090,-10.4,-3902259,-8.4,-57654,-14.5,2,0.6,104,0.6
"48000","5","61162","57","0","2020","A","",1457,10452,215045719,86364387,638608,396,20574,"",1.15,1.10,1.11,1.21,0.69,1.01,1.01,"",77,5.6,-2864,-21.5,-33273109,-13.4,-16399671,-16.0,-191108,-23.0,37,10.3,1925,10.3
"48000","5","611620","58","0","2020","A","",1457,10452,215045719,86364387,638608,396,20574,"",1.15,1.10,1.11,1.21,0.69,1.01,1.01,"",77,5.6,-2864,-21.5,-33273109,-13.4,-16399671,-16.0,-191108,-23.0,37,10.3,1925,10.3
"48000","5","61163","57","0","2020","A","",131,1025,26472708,10113760,141023,497,25835,"",0.95,0.78,0.77,0.91,0.65,0.98,0.98,"",0,0.0,-229,-18.3,-3954423,-13.0,-949894,-8.6,-2946,-2.0,30,6.4,1569,6.5
"48000","5","611630","58","0","2020","A","",131,1025,26472708,10113760,141023,497,25835,"",0.95,0.78,0.77,0.91,0.65,0.98,0.98,"",0,0.0,-229,-18.3,-3954423,-13.0,-949894,-8.6,-2946,-2.0,30,6.4,1569,6.5
"48000","5","61169","57","0","2020","A","",1669,11964,343517132,99107472,1520849,552,28713,"",1.03,0.89,0.87,0.91,0.79,0.98,0.98,"",68,4.2,-2338,-16.3,-21796511,-6.0,-10522865,-9.6,-213665,-12.3,61,12.4,3170,12.4
"48000","5","611691","58","0","2020","A","",961,7312,185609852,56686439,841235,488,25385,"",1.34,1.04,1.01,1.14,0.88,0.97,0.97,"",62,6.9,-1128,-13.4,75050,0.0,-4884924,-7.9,-65925,-7.3,65,15.4,3401,15.5
"48000","5","611692","58","0","2020","A","",189,1060,24393144,10293211,70987,443,23021,"",1.08,0.96,0.91,0.95,0.50,0.95,0.95,"",-11,-5.5,-288,-21.4,-5091888,-17.3,-1230508,-10.7,-20899,-22.7,22,5.2,1142,5.2
"48000","5","611699","58","0","2020","A","",520,3592,133514136,32127822,608627,715,37166,"",0.71,0.68,0.73,0.66,0.73,1.07,1.07,"",17,3.4,-922,-20.4,-16779673,-11.2,-4407433,-12.1,-126841,-17.2,75,11.7,3873,11.6
"48000","5","6117","56","0","2020","A","",1029,11972,638181907,112491684,3317200,1025,53308,"",0.69,0.91,0.81,0.89,1.24,0.89,0.89,"",55,5.6,63,0.5,39086184,6.5,2859792,2.6,-251369,-7.0,58,6.0,3003,6.0
