"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","333613","58","0","2020","A","",19,775,43383495,7465588,226435,1076,55973,"",2.13,1.63,1.62,1.47,2.07,0.99,0.99,"",-1,-5.0,-64,-7.6,-3478038,-7.4,-899205,-10.7,-100024,-30.6,2,0.2,119,0.2
"39000","5","333618","58","0","2020","A","",10,1574,106934273,16269741,712975,1307,67942,"",1.03,0.98,0.86,0.99,1.85,0.89,0.88,"",-2,-16.7,-113,-6.7,-9935179,-8.5,-2292210,-12.3,243775,52.0,-25,-1.9,-1317,-1.9
"39000","5","3339","56","0","2020","A","",415,25206,1835594208,259859128,4285235,1400,72823,"",1.90,2.63,3.01,2.38,1.97,1.14,1.14,"",12,3.0,-1699,-6.3,-97832840,-5.1,-26671875,-9.3,-577437,-11.9,18,1.3,963,1.3
"39000","5","33391","57","0","2020","A","",51,4324,377118181,42467194,641335,1677,87213,"",1.40,2.63,3.24,2.30,1.64,1.23,1.23,"",4,8.5,-150,-3.4,-841367,-0.2,-923638,-2.1,-4525,-0.7,52,3.2,2734,3.2
"39000","5","333912","58","0","2020","A","",18,2621,244985692,24285211,355303,1798,93488,"",1.49,3.86,4.81,3.45,1.94,1.25,1.25,"",0,0.0,-146,-5.3,-14408211,-5.6,-1280344,-5.0,72061,25.4,-5,-0.3,-274,-0.3
"39000","5","333914","58","0","2020","A","",33,1704,132132489,18181983,286032,1492,77562,"",1.35,1.76,2.02,1.59,1.38,1.15,1.15,"",3,10.0,-4,-0.2,13566844,11.4,356706,2.0,-76586,-21.1,157,11.8,8124,11.7
"39000","5","33392","57","0","2020","A","",122,9129,604908438,96667259,1628617,1274,66263,"",2.19,2.95,3.29,2.72,2.40,1.12,1.12,"",3,2.5,-771,-7.8,-30165994,-4.7,-10754587,-10.0,-202770,-11.1,40,3.2,2114,3.3
"39000","5","333921","58","0","2020","A","",5,179,14079343,1864199,39965,1517,78876,"",0.78,0.46,0.53,0.48,0.66,1.17,1.17,"",-1,-16.7,-14,-7.3,-260449,-1.8,-199736,-9.7,3769,10.4,86,6.0,4448,6.0
"39000","5","333922","58","0","2020","A","",67,3391,228346353,37998636,778188,1295,67336,"",2.59,2.76,3.02,2.77,2.49,1.09,1.09,"",2,3.1,-79,-2.3,3007056,1.3,-1130774,-2.9,-50576,-6.1,46,3.7,2403,3.7
"39000","5","333923","58","0","2020","A","",26,604,37794098,7030474,167518,1204,62590,"",2.17,1.16,1.26,0.90,1.27,1.09,1.09,"",2,8.3,-74,-10.9,-2174270,-5.4,-619884,-8.1,-13018,-7.2,70,6.2,3625,6.1
"39000","5","333924","58","0","2020","A","",25,4955,324688644,49773950,642946,1260,65522,"",2.19,5.18,6.25,4.93,3.68,1.21,1.21,"",1,4.2,-604,-10.9,-30738331,-8.6,-8804193,-15.0,-142945,-18.2,30,2.4,1586,2.5
"39000","5","33399","57","0","2020","A","",241,11753,853567589,120724675,2015283,1397,72624,"",1.91,2.43,2.76,2.19,1.83,1.14,1.14,"",4,1.7,-778,-6.2,-66825479,-7.3,-14993650,-11.0,-370142,-15.5,-15,-1.1,-823,-1.1
"39000","5","333991","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333992","58","0","2020","A","",42,3952,310109620,39946392,643624,1509,78476,"",2.30,7.35,8.61,7.97,5.15,1.17,1.17,"",2,5.0,-168,-4.1,-28566554,-8.4,-5207662,-11.5,-7074,-1.1,-72,-4.6,-3734,-4.5
"39000","5","333993","58","0","2020","A","",34,1647,120803835,18043192,311506,1411,73363,"",1.59,2.04,2.27,1.64,1.80,1.11,1.11,"",1,3.0,-63,-3.7,-10365666,-7.9,-1607896,-8.2,-77616,-19.9,-64,-4.3,-3333,-4.3
"39000","5","333994","58","0","2020","A","",36,1384,89693063,14862988,319342,1246,64815,"",3.46,4.04,4.14,3.95,3.11,1.02,1.02,"",1,2.9,-68,-4.7,-6676694,-6.9,-1312740,-8.1,-65047,-16.9,-30,-2.4,-1552,-2.3
"39000","5","333995","58","0","2020","A","",26,1330,75377789,13464037,219207,1090,56689,"",2.41,2.29,2.34,1.93,1.72,1.02,1.02,"",-1,-3.7,-204,-13.3,-10496972,-12.2,-2512575,-15.7,-81123,-27.0,13,1.2,705,1.3
"39000","5","333996","58","0","2020","A","",13,551,40608177,5083159,73884,1418,73721,"",1.71,0.83,0.83,0.70,0.50,0.99,0.99,"",1,8.3,-12,-2.1,-197613,-0.5,-286466,-5.3,-17038,-18.7,25,1.8,1274,1.8
"39000","5","333997","58","0","2020","A","N",10,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333999","58","0","2020","A","",64,1711,118757928,17193264,280634,1335,69419,"",1.36,1.20,1.37,1.10,0.85,1.14,1.14,"",0,0.0,-192,-10.1,-11022505,-8.5,-2607264,-13.2,-102262,-26.7,24,1.8,1221,1.8
"39000","5","334","55","0","2020","A","",526,20667,1475225261,215745575,4312288,1373,71379,"",0.85,0.53,0.32,0.48,0.43,0.60,0.60,"",-5,-0.9,-638,-3.0,-6982184,-0.5,-18154065,-7.8,-1129716,-20.8,35,2.6,1808,2.6
"39000","5","3341","56","0","2020","A","",27,779,55710312,7756565,130900,1376,71530,"",0.49,0.13,0.04,0.13,0.08,0.34,0.34,"",1,3.8,-131,-14.4,-7764904,-12.2,-2057051,-21.0,-55371,-29.7,34,2.5,1758,2.5
"39000","5","33411","57","0","2020","A","",27,779,55710312,7756565,130900,1376,71530,"",0.49,0.13,0.04,0.13,0.08,0.34,0.34,"",1,3.8,-131,-14.4,-7764904,-12.2,-2057051,-21.0,-55371,-29.7,34,2.5,1758,2.5
"39000","5","334111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334118","58","0","2020","A","",17,623,45951607,6157403,104879,1419,73768,"",0.70,0.51,0.33,0.34,0.42,0.65,0.65,"",0,0.0,-136,-17.9,-8138597,-15.0,-2030031,-24.8,-45300,-30.2,48,3.5,2456,3.4
"39000","5","3342","56","0","2020","A","",36,1502,119532348,15738227,299056,1530,79578,"",0.51,0.48,0.38,0.51,0.37,0.80,0.80,"",0,0.0,-260,-14.8,-16728950,-12.3,-4156948,-20.9,-162215,-35.2,42,2.8,2223,2.9
"39000","5","33421","57","0","2020","A","",8,93,8730971,1047588,18596,1807,93966,"",0.64,0.15,0.12,0.17,0.09,0.78,0.78,"",-1,-11.1,-6,-6.1,-277488,-3.1,-617831,-37.1,-14172,-43.2,50,2.8,2587,2.8
"39000","5","334210","58","0","2020","A","",8,93,8730971,1047588,18596,1807,93966,"",0.64,0.15,0.12,0.17,0.09,0.78,0.78,"",-1,-11.1,-6,-6.1,-277488,-3.1,-617831,-37.1,-14172,-43.2,50,2.8,2587,2.8
"39000","5","33422","57","0","2020","A","",14,908,72984871,9182763,135514,1545,80350,"",0.36,0.48,0.39,0.51,0.31,0.80,0.80,"",0,0.0,-25,-2.7,1713563,2.4,-829165,-8.3,-32931,-19.6,76,5.2,3974,5.2
"39000","5","334220","58","0","2020","A","",14,908,72984871,9182763,135514,1545,80350,"",0.36,0.48,0.39,0.51,0.31,0.80,0.80,"",0,0.0,-25,-2.7,1713563,2.4,-829165,-8.3,-32931,-19.6,76,5.2,3974,5.2
"39000","5","33429","57","0","2020","A","",14,501,37816506,5507876,144946,1452,75507,"",0.72,0.77,0.73,0.82,0.90,0.95,0.95,"",0,0.0,-229,-31.4,-18165025,-32.4,-2709952,-33.0,-115112,-44.3,-23,-1.6,-1206,-1.6
"39000","5","334290","58","0","2020","A","",14,501,37816506,5507876,144946,1452,75507,"",0.72,0.77,0.73,0.82,0.90,0.95,0.95,"",0,0.0,-229,-31.4,-18165025,-32.4,-2709952,-33.0,-115112,-44.3,-23,-1.6,-1206,-1.6
"39000","5","3343","56","0","2020","A","",10,114,6474623,1228699,25097,1089,56629,"",0.40,0.16,0.08,0.13,0.08,0.51,0.51,"",0,0.0,-17,-13.0,-1038464,-13.8,-111343,-8.3,-1990,-7.3,-16,-1.4,-832,-1.4
"39000","5","33431","57","0","2020","A","",10,114,6474623,1228699,25097,1089,56629,"",0.40,0.16,0.08,0.13,0.08,0.51,0.51,"",0,0.0,-17,-13.0,-1038464,-13.8,-111343,-8.3,-1990,-7.3,-16,-1.4,-832,-1.4
"39000","5","334310","58","0","2020","A","",10,114,6474623,1228699,25097,1089,56629,"",0.40,0.16,0.08,0.13,0.08,0.51,0.51,"",0,0.0,-17,-13.0,-1038464,-13.8,-111343,-8.3,-1990,-7.3,-16,-1.4,-832,-1.4
"39000","5","3344","56","0","2020","A","",129,7632,477040146,81405147,1705353,1202,62509,"",0.74,0.57,0.33,0.51,0.48,0.58,0.58,"",-6,-4.4,144,1.9,33187295,7.5,-892694,-1.1,-574892,-25.2,62,5.4,3230,5.4
"39000","5","33441","57","0","2020","A","",129,7632,477040146,81405147,1705353,1202,62509,"",0.74,0.57,0.33,0.51,0.48,0.58,0.58,"",-6,-4.4,144,1.9,33187295,7.5,-892694,-1.1,-574892,-25.2,62,5.4,3230,5.4
"39000","5","334412","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334413","58","0","2020","A","",22,2914,250115381,31682067,685100,1651,85830,"",0.39,0.43,0.24,0.35,0.36,0.56,0.56,"",-2,-8.3,269,10.2,33814456,15.6,1925949,6.5,-394069,-36.5,79,5.0,4060,5.0
"39000","5","334416","58","0","2020","A","",9,314,15362361,3343010,46972,942,48964,"",0.70,0.52,0.45,0.54,0.32,0.87,0.87,"",-1,-10.0,12,4.0,38980,0.3,-155651,-4.4,-15831,-25.2,-35,-3.6,-1832,-3.6
"39000","5","334417","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334418","58","0","2020","A","",42,2385,109487917,25562263,489343,883,45904,"",1.25,1.12,0.94,1.20,0.94,0.85,0.85,"",-2,-4.5,-165,-6.5,-2512218,-2.2,-1872070,-6.8,-87354,-15.1,38,4.5,1988,4.5
"39000","5","334419","58","0","2020","A","",40,1551,79609417,16083500,379107,987,51339,"",0.87,0.71,0.55,0.66,0.67,0.77,0.77,"",1,2.6,11,0.7,63720,0.1,-750455,-4.5,-35285,-8.5,-6,-0.6,-314,-0.6
"39000","5","3345","56","0","2020","A","",315,10254,780108332,105744274,2053949,1463,76077,"",1.19,0.67,0.52,0.56,0.56,0.78,0.78,"",0,0.0,-407,-3.8,-23009735,-2.9,-10812044,-9.3,-332683,-13.9,14,1.0,745,1.0
"39000","5","33451","57","0","2020","A","",315,10254,780108332,105744274,2053949,1463,76077,"",1.19,0.67,0.52,0.56,0.56,0.78,0.78,"",0,0.0,-407,-3.8,-23009735,-2.9,-10812044,-9.3,-332683,-13.9,14,1.0,745,1.0
"39000","5","334510","58","0","2020","A","",44,1782,152343696,18067548,495325,1644,85486,"",0.87,0.66,0.51,0.46,0.69,0.77,0.77,"",6,15.8,61,3.5,-1875714,-1.2,-1626202,-8.3,-26148,-5.0,-80,-4.6,-4137,-4.6
"39000","5","334511","58","0","2020","A","",18,1359,131683775,14646299,197653,1864,96915,"",0.57,0.27,0.25,0.27,0.24,0.91,0.91,"",-2,-10.0,24,1.8,-2700324,-2.0,-309372,-2.1,-32526,-14.1,-72,-3.7,-3766,-3.7
"39000","5","334512","58","0","2020","A","",22,1087,60445730,11557266,167445,1069,55591,"",1.55,2.15,1.74,2.01,1.23,0.81,0.81,"",-3,-12.0,-95,-8.0,-3636079,-5.7,-1391892,-10.7,-36330,-17.8,27,2.6,1395,2.6
"39000","5","334513","58","0","2020","A","",99,2437,197475653,24778739,425716,1558,81038,"",1.73,1.09,1.17,0.87,0.79,1.08,1.08,"",0,0.0,-169,-6.5,-6908069,-3.4,-2835979,-10.3,-28947,-6.4,50,3.3,2602,3.3
"39000","5","334514","58","0","2020","A","",8,213,14766559,1677183,54059,1331,69191,"",1.20,0.64,0.66,0.57,0.67,1.03,1.03,"",0,0.0,-21,-9.0,-1456618,-9.0,-406417,-19.5,-59472,-52.4,-1,-0.1,-89,-0.1
"39000","5","334515","58","0","2020","A","",45,1340,81404971,14066668,200242,1168,60758,"",1.32,0.96,0.55,0.77,0.53,0.57,0.57,"",-1,-2.2,-158,-10.5,-6499594,-7.4,-2446130,-14.8,-52137,-20.7,40,3.5,2087,3.6
"39000","5","334516","58","0","2020","A","",19,491,28492405,5437218,108724,1116,58010,"",0.68,0.34,0.21,0.32,0.24,0.60,0.60,"",-1,-5.0,11,2.3,2268039,8.6,-455248,-7.7,-44344,-29.0,65,6.2,3338,6.1
"39000","5","334517","58","0","2020","A","",8,294,22522545,2869145,84521,1471,76499,"",0.97,0.57,0.44,0.47,0.58,0.76,0.76,"",-1,-11.1,-18,-5.8,-3944404,-14.9,-275193,-8.8,7896,10.3,-162,-9.9,-8422,-9.9
"39000","5","334519","58","0","2020","A","",52,1250,90972998,12644208,320264,1399,72759,"",1.46,0.98,0.87,0.89,0.92,0.88,0.88,"",1,2.0,-44,-3.4,1743028,2.0,-1065611,-7.8,-60675,-15.9,73,5.5,3785,5.5
"39000","5","3346","56","0","2020","A","",10,386,36359500,3872663,97933,1810,94094,"",0.34,0.96,0.80,0.98,0.74,0.84,0.84,"",1,11.1,32,9.0,8372574,29.9,-123985,-3.1,-2565,-2.6,291,19.2,15128,19.2
"39000","5","33461","57","0","2020","A","",10,386,36359500,3872663,97933,1810,94094,"",0.34,0.96,0.80,0.98,0.74,0.84,0.84,"",1,11.1,32,9.0,8372574,29.9,-123985,-3.1,-2565,-2.6,291,19.2,15128,19.2
"39000","5","334613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334614","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335","55","0","2020","A","",331,25438,1589136169,265933056,5018930,1201,62472,"",1.35,1.81,1.79,1.69,1.48,0.99,0.99,"",-4,-1.2,-981,-3.7,-36492719,-2.2,-16224074,-5.8,-665062,-11.7,18,1.5,939,1.5
"39000","5","3351","56","0","2020","A","N",42,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33511","57","0","2020","A","N",15,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335110","58","0","2020","A","N",15,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33512","57","0","2020","A","",28,1192,75910275,12983005,398730,1224,63665,"",0.64,0.91,0.99,0.96,1.08,1.08,1.08,"",-1,-3.4,-19,-1.6,698340,0.9,-1371991,-9.6,-59744,-13.0,30,2.5,1579,2.5
"39000","5","335121","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335122","58","0","2020","A","",17,626,40938251,7125311,280667,1259,65449,"",0.81,0.83,0.90,0.92,1.32,1.08,1.08,"",-1,-5.6,-6,-0.9,926345,2.3,-1041910,-12.8,-25467,-8.3,41,3.4,2131,3.4
"39000","5","335129","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3352","56","0","2020","A","N",18,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33521","57","0","2020","A","",9,1270,62714872,11354240,160069,950,49388,"",1.00,2.92,2.38,2.45,2.10,0.82,0.82,"",-1,-10.0,-43,-3.3,3994286,6.8,-163527,-1.4,-11488,-6.7,90,10.5,4660,10.4
"39000","5","335210","58","0","2020","A","",9,1270,62714872,11354240,160069,950,49388,"",1.00,2.92,2.38,2.45,2.10,0.82,0.82,"",-1,-10.0,-43,-3.3,3994286,6.8,-163527,-1.4,-11488,-6.7,90,10.5,4660,10.4
"39000","5","33522","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335220","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3353","56","0","2020","A","",152,7526,550721528,76718542,1682053,1407,73173,"",1.81,1.49,1.68,1.35,1.64,1.13,1.13,"",-2,-1.3,-436,-5.5,-29463446,-5.1,-8521811,-10.0,-345278,-17.0,6,0.4,301,0.4
"39000","5","33531","57","0","2020","A","",152,7526,550721528,76718542,1682053,1407,73173,"",1.81,1.49,1.68,1.35,1.64,1.13,1.13,"",-2,-1.3,-436,-5.5,-29463446,-5.1,-8521811,-10.0,-345278,-17.0,6,0.4,301,0.4
"39000","5","335311","58","0","2020","A","",15,886,58504275,9170773,185063,1269,66013,"",0.98,0.92,1.01,0.88,1.12,1.10,1.10,"",-1,-6.2,-44,-4.7,477570,0.8,-1222841,-11.8,-51700,-21.8,69,5.8,3608,5.8
"39000","5","335312","58","0","2020","A","",34,1885,126888832,19250278,690974,1295,67315,"",1.81,1.45,1.69,1.30,2.09,1.16,1.16,"",0,0.0,-193,-9.3,-9463873,-6.9,-3432114,-15.1,-189048,-21.5,33,2.6,1703,2.6
"39000","5","335313","58","0","2020","A","",48,1310,73804543,13289662,268191,1084,56343,"",2.19,1.05,0.90,1.06,1.10,0.86,0.85,"",1,2.1,-60,-4.4,-4867525,-6.2,-990088,-6.9,-56788,-17.5,-20,-1.8,-1078,-1.9
"39000","5","335314","58","0","2020","A","",55,3445,291523878,35007829,537825,1627,84620,"",1.96,2.22,2.57,1.82,1.91,1.16,1.16,"",-2,-3.5,-139,-3.9,-15609618,-5.1,-2876768,-7.6,-47742,-8.2,-21,-1.3,-1086,-1.3
"39000","5","3359","56","0","2020","A","",119,6159,399639647,66191340,1401382,1248,64891,"",1.24,1.19,1.19,1.08,0.97,1.00,0.99,"",1,0.8,-524,-7.8,-12870935,-3.1,-7355532,-10.0,-189139,-11.9,61,5.1,3168,5.1
"39000","5","33591","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335911","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335912","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33592","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335921","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335929","58","0","2020","A","",12,518,28835073,5966052,96371,1070,55630,"",1.63,1.22,1.18,1.31,0.85,0.97,0.97,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33593","57","0","2020","A","",47,2555,141418308,26225196,397173,1064,55346,"",2.09,1.70,1.53,1.69,1.11,0.90,0.91,"",3,6.8,-130,-4.8,-3433117,-2.4,-2681321,-9.3,-100401,-20.2,27,2.6,1406,2.6
"39000","5","335931","58","0","2020","A","",33,1700,94846575,16868202,254254,1073,55806,"",2.02,1.53,1.35,1.46,0.89,0.88,0.88,"",2,6.5,-44,-2.5,-988740,-1.0,-1441836,-7.9,-79017,-23.7,16,1.5,841,1.5
"39000","5","335932","58","0","2020","A","",14,856,46571733,9356994,142919,1047,54433,"",2.29,2.14,2.11,2.35,1.95,0.99,0.99,"",1,7.7,-86,-9.1,-2444377,-5.0,-1239485,-11.7,-21384,-13.0,46,4.6,2390,4.6
"39000","5","33599","57","0","2020","A","",51,1904,139706855,20249468,634109,1411,73359,"",1.04,1.38,1.38,1.27,1.66,0.99,0.99,"",-2,-3.8,-194,-9.2,-5532633,-3.8,-2955522,-12.7,226,0.0,80,6.0,4140,6.0
"39000","5","335991","58","0","2020","A","",12,637,50112224,6741395,238717,1513,78690,"",2.03,2.08,2.75,1.70,3.00,1.32,1.32,"",-1,-7.7,-50,-7.3,-4269042,-7.9,-834190,-11.0,2508,1.1,-10,-0.7,-496,-0.6
"39000","5","335999","58","0","2020","A","",39,1268,89594631,13508073,395392,1359,70681,"",0.91,1.18,1.07,1.13,1.31,0.91,0.91,"",-1,-2.5,-144,-10.2,-1263591,-1.4,-2121332,-13.6,-2282,-0.6,121,9.8,6311,9.8
"39000","5","336","55","0","2020","A","",812,113058,7931743277,1284046578,43112566,1349,70156,"",1.80,1.93,1.96,1.97,2.67,1.01,1.01,"",1,0.1,-15761,-12.2,-1114192369,-12.3,-166363412,-11.5,-9486178,-18.0,-1,-0.1,-66,-0.1
"39000","5","3361","56","0","2020","A","",33,20700,1500487988,218673317,11749693,1394,72487,"",1.85,2.48,2.46,3.05,4.04,0.99,0.99,"",3,10.0,-1541,-6.9,-284847727,-16.0,-20738991,-8.7,-2133789,-15.4,-150,-9.7,-7784,-9.7
"39000","5","33611","57","0","2020","A","",22,16724,1243823110,176890752,8668914,1430,74376,"",1.77,2.33,2.30,3.06,3.63,0.99,0.99,"",3,15.8,-631,-3.6,-203346531,-14.1,-12482655,-6.6,-1141664,-11.6,-174,-10.8,-9011,-10.8
"39000","5","336111","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336112","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33612","57","0","2020","A","",11,3977,256664878,41782565,3080779,1241,64544,"",2.03,3.36,3.68,3.01,5.93,1.09,1.09,"",0,0.0,-909,-18.6,-81501196,-24.1,-8256336,-16.5,-992125,-24.4,-90,-6.8,-4661,-6.7
"39000","5","336120","58","0","2020","A","",11,3977,256664878,41782565,3080779,1241,64544,"",2.03,3.36,3.68,3.01,5.93,1.09,1.09,"",0,0.0,-909,-18.6,-81501196,-24.1,-8256336,-16.5,-992125,-24.4,-90,-6.8,-4661,-6.7
"39000","5","3362","56","0","2020","A","",112,8163,433903608,95886628,2099712,1022,53155,"",1.70,1.51,1.70,1.59,1.39,1.12,1.12,"",3,2.8,-1436,-15.0,-52756112,-10.8,-16181030,-14.4,-758009,-26.5,47,4.8,2454,4.8
"39000","5","33621","57","0","2020","A","",112,8163,433903608,95886628,2099712,1022,53155,"",1.70,1.51,1.70,1.59,1.39,1.12,1.12,"",3,2.8,-1436,-15.0,-52756112,-10.8,-16181030,-14.4,-758009,-26.5,47,4.8,2454,4.8
"39000","5","336211","58","0","2020","A","",46,3680,191753723,43645680,1087710,1002,52106,"",1.89,1.92,2.00,2.04,1.92,1.04,1.04,"",1,2.2,-680,-15.6,-24106150,-11.2,-7880250,-15.3,-296281,-21.4,50,5.3,2592,5.2
"39000","5","336212","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336214","58","0","2020","A","",37,2316,128178543,27556449,538581,1064,55347,"",1.68,1.46,1.66,1.48,1.23,1.14,1.14,"",1,2.8,-224,-8.8,-5828879,-4.3,-1566549,-5.4,-75373,-12.3,50,4.9,2593,4.9
"39000","5","3363","56","0","2020","A","",467,64624,3947352497,763980930,24390672,1175,61082,"",2.78,3.39,3.81,4.16,4.33,1.12,1.12,"",-4,-0.8,-10716,-14.2,-588685792,-13.0,-94799828,-11.0,-3741994,-13.3,17,1.5,875,1.5
"39000","5","33631","57","0","2020","A","",55,9359,666085320,101904294,4071340,1369,71172,"",2.01,4.65,5.64,5.61,7.80,1.21,1.21,"",1,1.9,-793,-7.8,-95665003,-12.6,-5438717,-5.1,264790,7.0,-74,-5.1,-3859,-5.1
"39000","5","336310","58","0","2020","A","",55,9359,666085320,101904294,4071340,1369,71172,"",2.01,4.65,5.64,5.61,7.80,1.21,1.21,"",1,1.9,-793,-7.8,-95665003,-12.6,-5438717,-5.1,264790,7.0,-74,-5.1,-3859,-5.1
"39000","5","33632","57","0","2020","A","",46,5704,315055490,65891429,1887132,1062,55238,"",2.00,2.69,2.51,3.36,3.20,0.94,0.94,"",-1,-2.1,-876,-13.3,-34547796,-9.9,-7810324,-10.6,-39955,-2.1,40,3.9,2107,4.0
"39000","5","336320","58","0","2020","A","",46,5704,315055490,65891429,1887132,1062,55238,"",2.00,2.69,2.51,3.36,3.20,0.94,0.94,"",-1,-2.1,-876,-13.3,-34547796,-9.9,-7810324,-10.6,-39955,-2.1,40,3.9,2107,4.0
"39000","5","33633","57","0","2020","A","",20,3857,214516536,43725325,651679,1070,55616,"",2.31,3.54,3.76,4.55,2.30,1.06,1.06,"",2,11.1,-568,-12.8,-24252615,-10.2,-5407502,-11.0,-110205,-14.5,32,3.1,1658,3.1
"39000","5","336330","58","0","2020","A","",20,3857,214516536,43725325,651679,1070,55616,"",2.31,3.54,3.76,4.55,2.30,1.06,1.06,"",2,11.1,-568,-12.8,-24252615,-10.2,-5407502,-11.0,-110205,-14.5,32,3.1,1658,3.1
"39000","5","33634","57","0","2020","A","",24,2198,125426670,26358592,583795,1098,57070,"",3.80,2.82,2.77,3.53,3.93,0.98,0.98,"",-1,-4.0,-414,-15.8,-9893656,-7.3,-4020878,-13.2,-116115,-16.6,102,10.2,5253,10.1
