"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","33231","57","0","2020","A","",115,2590,220576773,25319563,456783,1638,85181,"",1.09,0.77,1.15,0.74,0.79,1.49,1.49,"",6,5.5,-30,-1.1,56095960,34.1,735263,3.0,-125394,-21.5,431,35.7,22402,35.7
"04000","5","332311","58","0","2020","A","",20,688,108349549,6596314,115795,3027,157389,"",1.10,1.06,2.94,1.06,1.08,2.76,2.76,"",5,33.3,124,22.0,54135045,99.9,1676763,34.1,-11565,-9.1,1179,63.8,61292,63.8
"04000","5","332312","58","0","2020","A","",74,1459,85441498,15046498,281625,1126,58572,"",1.32,0.80,0.82,0.79,0.88,1.02,1.02,"",-1,-1.3,-145,-9.0,1297333,1.5,-781051,-4.9,-96319,-25.5,117,11.6,6118,11.7
"04000","5","332313","58","0","2020","A","",21,442,26785726,3676751,59363,1165,60556,"",0.67,0.49,0.53,0.41,0.40,1.07,1.07,"",2,10.5,-10,-2.2,663582,2.5,-160449,-4.2,-17510,-22.8,53,4.8,2721,4.7
"04000","5","33232","57","0","2020","A","",223,5866,317033717,53632519,825994,1039,54042,"",1.55,1.35,1.43,1.21,1.12,1.06,1.06,"",4,1.8,275,4.9,30683829,10.7,662970,1.3,-172140,-17.2,54,5.5,2830,5.5
"04000","5","332321","58","0","2020","A","",49,2051,104990711,18581915,269969,985,51194,"",2.17,1.59,1.67,1.59,1.52,1.05,1.05,"",0,0.0,294,16.7,15980130,18.0,1739072,10.3,-27043,-9.1,11,1.1,524,1.0
"04000","5","332322","58","0","2020","A","",91,2563,149755448,22606075,350133,1124,58430,"",1.26,1.16,1.30,0.96,0.87,1.13,1.13,"",1,1.1,-87,-3.3,7156636,5.0,-1651427,-6.8,-141501,-28.8,89,8.6,4626,8.6
"04000","5","332323","58","0","2020","A","",83,1253,62287558,12444529,205892,956,49727,"",1.70,1.50,1.41,1.38,1.33,0.94,0.94,"",3,3.8,69,5.8,7547063,13.8,575325,4.8,-3596,-1.7,67,7.5,3510,7.6
"04000","5","3324","56","0","2020","A","",15,657,56092988,6290850,210396,1642,85410,"",0.47,0.37,0.51,0.35,0.64,1.37,1.37,"",0,0.0,129,24.4,13050966,30.3,1447255,29.9,148430,239.5,75,4.8,3930,4.8
"04000","5","33242","57","0","2020","A","",7,101,6078190,1024720,6850,1159,60280,"",0.45,0.14,0.14,0.14,0.05,1.02,1.02,"",0,0.0,6,6.3,389901,6.9,88524,9.5,-4403,-39.1,3,0.3,192,0.3
"04000","5","332420","58","0","2020","A","",7,101,6078190,1024720,6850,1159,60280,"",0.45,0.14,0.14,0.14,0.05,1.02,1.02,"",0,0.0,6,6.3,389901,6.9,88524,9.5,-4403,-39.1,3,0.3,192,0.3
"04000","5","33243","57","0","2020","A","",8,556,50014798,5266130,203546,1730,89968,"",0.77,0.84,1.20,0.79,1.85,1.43,1.43,"",-1,-11.1,122,28.1,12661065,33.9,1358731,34.8,152833,301.4,73,4.4,3817,4.4
"04000","5","332431","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3325","56","0","2020","A","",11,100,5594597,943084,21054,1077,55993,"",0.94,0.21,0.19,0.20,0.32,0.92,0.92,"",0,0.0,31,44.9,1844072,49.2,345634,57.9,14715,232.1,38,3.7,1964,3.6
"04000","5","33251","57","0","2020","A","",11,100,5594597,943084,21054,1077,55993,"",0.94,0.21,0.19,0.20,0.32,0.92,0.92,"",0,0.0,31,44.9,1844072,49.2,345634,57.9,14715,232.1,38,3.7,1964,3.6
"04000","5","332510","58","0","2020","A","",11,100,5594597,943084,21054,1077,55993,"",0.94,0.21,0.19,0.20,0.32,0.92,0.92,"",0,0.0,31,44.9,1844072,49.2,345634,57.9,14715,232.1,38,3.7,1964,3.6
"04000","5","3326","56","0","2020","A","",17,381,18402087,3660957,44080,928,48278,"",0.81,0.48,0.44,0.47,0.35,0.93,0.93,"",0,0.0,-21,-5.2,364712,2.0,66614,1.9,-39477,-47.2,65,7.5,3390,7.6
"04000","5","33261","57","0","2020","A","",17,381,18402087,3660957,44080,928,48278,"",0.81,0.48,0.44,0.47,0.35,0.93,0.93,"",0,0.0,-21,-5.2,364712,2.0,66614,1.9,-39477,-47.2,65,7.5,3390,7.6
"04000","5","332613","58","0","2020","A","",5,115,5338455,1040840,9951,893,46421,"",0.71,0.36,0.31,0.37,0.20,0.87,0.87,"",0,0.0,-3,-2.5,-89585,-1.7,48093,4.8,-15975,-61.6,6,0.7,290,0.6
"04000","5","332618","58","0","2020","A","",12,266,13063632,2620117,34129,944,49081,"",0.86,0.56,0.54,0.53,0.46,0.97,0.97,"",0,0.0,-18,-6.3,454297,3.6,18521,0.7,-23502,-40.8,91,10.7,4708,10.6
"04000","5","3327","56","0","2020","A","",340,4930,289676084,44919388,765903,1130,58759,"",0.97,0.73,0.81,0.68,0.69,1.11,1.11,"",5,1.5,-44,-0.9,9849175,3.5,1151913,2.6,-34200,-4.3,48,4.4,2505,4.5
"04000","5","33271","57","0","2020","A","",320,4352,250327640,40031428,655530,1106,57522,"",1.01,0.83,0.91,0.76,0.77,1.10,1.10,"",4,1.3,41,1.0,12328638,5.2,2294773,6.1,-32118,-4.7,44,4.1,2310,4.2
"04000","5","332710","58","0","2020","A","",320,4352,250327640,40031428,655530,1106,57522,"",1.01,0.83,0.91,0.76,0.77,1.10,1.10,"",4,1.3,41,1.0,12328638,5.2,2294773,6.1,-32118,-4.7,44,4.1,2310,4.2
"04000","5","33272","57","0","2020","A","",20,578,39348444,4887960,110373,1309,68067,"",0.59,0.39,0.48,0.36,0.45,1.23,1.23,"",0,0.0,-86,-13.0,-2479463,-5.9,-1142860,-19.0,-2082,-1.9,97,8.0,5042,8.0
"04000","5","332721","58","0","2020","A","",13,363,25994376,3008280,70916,1377,71593,"",0.60,0.48,0.66,0.40,0.56,1.38,1.38,"",1,8.3,-60,-14.2,-2277719,-8.1,-710745,-19.1,1624,2.3,91,7.1,4703,7.0
"04000","5","332722","58","0","2020","A","",7,215,13354068,1879680,39457,1194,62112,"",0.57,0.30,0.31,0.32,0.33,1.05,1.05,"",-1,-12.5,-26,-10.8,-201744,-1.5,-432115,-18.7,-3706,-8.6,112,10.4,5864,10.4
"04000","5","3328","56","0","2020","A","",89,1463,69091863,13490147,220041,908,47223,"",0.88,0.57,0.55,0.56,0.54,0.97,0.98,"",3,3.5,-25,-1.7,3575686,5.5,-317251,-2.3,-22870,-9.4,61,7.2,3198,7.3
"04000","5","33281","57","0","2020","A","",89,1463,69091863,13490147,220041,908,47223,"",0.88,0.57,0.55,0.56,0.54,0.97,0.98,"",3,3.5,-25,-1.7,3575686,5.5,-317251,-2.3,-22870,-9.4,61,7.2,3198,7.3
"04000","5","332811","58","0","2020","A","",7,157,8513112,1466180,11496,1044,54281,"",0.64,0.44,0.41,0.46,0.20,0.95,0.95,"",1,16.7,3,1.9,184011,2.2,81719,5.9,6140,114.6,5,0.5,254,0.5
"04000","5","332812","58","0","2020","A","",53,829,37770900,7963507,130464,877,45589,"",1.08,0.73,0.70,0.73,0.71,0.96,0.96,"",2,3.9,-13,-1.5,3578784,10.5,-170423,-2.1,-27933,-17.6,96,12.3,4997,12.3
"04000","5","332813","58","0","2020","A","",30,478,22807851,4060460,78081,918,47740,"",0.72,0.44,0.45,0.40,0.47,1.03,1.03,"",0,0.0,-14,-2.8,-187109,-0.8,-228547,-5.3,-1077,-1.4,19,2.1,971,2.1
"04000","5","3329","56","0","2020","A","",123,4414,399727637,35688703,505515,1741,90552,"",0.99,0.84,1.25,0.70,0.63,1.48,1.48,"",12,10.8,92,2.1,23479142,6.2,2245140,6.7,-57218,-10.2,67,4.0,3504,4.0
"04000","5","33291","57","0","2020","A","",29,2060,184087247,14862657,119860,1719,89374,"",1.01,1.18,1.59,0.91,0.51,1.35,1.35,"",7,31.8,-123,-5.6,-6771372,-3.5,-217769,-1.4,-20396,-14.5,37,2.2,1934,2.2
"04000","5","332911","58","0","2020","A","",10,45,2548198,586417,5222,1083,56314,"",0.94,0.09,0.07,0.11,0.07,0.81,0.81,"",2,25.0,-44,-49.4,-1756134,-40.8,-284143,-32.6,-250,-4.6,154,16.6,7996,16.5
"04000","5","332912","58","0","2020","A","",7,1776,149841205,11945389,50655,1622,84366,"",0.75,2.51,3.04,1.95,0.51,1.21,1.21,"",2,40.0,-93,-5.0,-9666191,-6.1,-304928,-2.5,-31999,-38.7,-20,-1.2,-993,-1.2
"04000","5","332913","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33299","57","0","2020","A","",94,2355,215640390,20826046,385655,1761,91583,"",0.99,0.67,1.05,0.60,0.68,1.56,1.56,"",5,5.6,215,10.0,30250514,16.3,2462909,13.4,-36822,-8.7,95,5.7,4935,5.7
"04000","5","332992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332993","58","0","2020","A","",3,71,4499174,602760,15868,1213,63073,"",2.61,0.24,0.18,0.30,0.63,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332994","58","0","2020","A","",26,1559,173194225,13397212,255233,2137,111123,"",2.55,3.74,6.39,2.97,2.81,1.71,1.71,"",1,4.0,162,11.6,25650459,17.4,1771273,15.2,-11169,-4.2,106,5.2,5533,5.2
"04000","5","332996","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332999","58","0","2020","A","",56,615,31305912,5536094,106349,979,50890,"",0.90,0.39,0.37,0.35,0.45,0.94,0.94,"",3,5.7,37,6.4,2491698,8.6,244135,4.6,-3863,-3.5,21,2.2,1053,2.1
"04000","5","333","55","0","2020","A","",359,7557,647127428,66342879,1167197,1647,85628,"",0.71,0.36,0.45,0.31,0.31,1.26,1.27,"",-1,-0.3,-225,-2.9,54906852,9.3,-2904449,-4.2,-157645,-11.9,184,12.6,9531,12.5
"04000","5","3331","56","0","2020","A","",39,1313,139545142,10843304,195034,2044,106266,"",0.55,0.33,0.50,0.24,0.19,1.54,1.54,"",0,0.0,107,8.9,15200938,12.2,1054815,10.8,-1408,-0.7,61,3.1,3161,3.1
"04000","5","33311","57","0","2020","A","",12,334,19202173,2882666,54166,1105,57477,"",0.43,0.22,0.22,0.16,0.12,1.02,1.02,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333111","58","0","2020","A","",9,57,2628930,620892,30887,892,46393,"",0.38,0.05,0.04,0.04,0.09,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333112","58","0","2020","A","",3,277,16573243,2261774,23279,1149,59741,"",0.72,0.81,1.04,0.64,0.22,1.29,1.29,"",-2,-40.0,-12,-4.2,-56537,-0.3,-135596,-5.7,-24255,-51.0,44,4.0,2265,3.9
"04000","5","33312","57","0","2020","A","",22,883,114231698,7123831,136282,2488,129368,"",1.35,0.65,1.22,0.43,0.50,1.87,1.87,"",1,4.8,127,16.8,15893145,16.2,1243306,21.1,18411,15.6,-13,-0.5,-709,-0.5
"04000","5","333120","58","0","2020","A","",22,883,114231698,7123831,136282,2488,129368,"",1.35,0.65,1.22,0.43,0.50,1.87,1.87,"",1,4.8,127,16.8,15893145,16.2,1243306,21.1,18411,15.6,-13,-0.5,-709,-0.5
"04000","5","33313","57","0","2020","A","",6,96,6111271,836807,4586,1223,63604,"",0.22,0.08,0.06,0.08,0.02,0.75,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333131","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2020","A","",60,1451,161975731,12573177,209522,2147,111662,"",0.80,0.62,0.82,0.51,0.48,1.31,1.31,"",2,3.4,-69,-4.5,22002897,15.7,-539176,-4.1,-17778,-7.8,376,21.2,19559,21.2
"04000","5","33324","57","0","2020","A","",60,1451,161975731,12573177,209522,2147,111662,"",0.80,0.62,0.82,0.51,0.48,1.31,1.31,"",2,3.4,-69,-4.5,22002897,15.7,-539176,-4.1,-17778,-7.8,376,21.2,19559,21.2
"04000","5","333241","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333242","58","0","2020","A","",19,971,131798388,8148174,137417,2610,135700,"",3.66,2.04,1.73,1.72,1.16,0.85,0.85,"",0,0.0,93,10.6,27673492,26.6,742833,10.0,28595,26.3,328,14.4,17050,14.4
"04000","5","333243","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333244","58","0","2020","A","",3,23,1812717,185017,477,1494,77688,"",0.46,0.19,0.25,0.16,0.03,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333249","58","0","2020","A","",28,377,25066939,3542028,54952,1280,66549,"",0.65,0.34,0.34,0.32,0.26,1.00,1.00,"",2,7.7,-146,-27.9,-4886172,-16.3,-1181869,-25.0,-37605,-40.6,178,16.2,9259,16.2
"04000","5","3333","56","0","2020","A","",66,1099,84160047,9080858,121648,1473,76596,"",1.34,0.63,0.65,0.49,0.43,1.04,1.04,"",-6,-8.3,-117,-9.6,-5307756,-5.9,-1476004,-14.0,-71605,-37.1,58,4.1,3021,4.1
"04000","5","33331","57","0","2020","A","",66,1099,84160047,9080858,121648,1473,76596,"",1.34,0.63,0.65,0.49,0.43,1.04,1.04,"",-6,-8.3,-117,-9.6,-5307756,-5.9,-1476004,-14.0,-71605,-37.1,58,4.1,3021,4.1
"04000","5","333314","58","0","2020","A","",21,661,56670684,5253018,65038,1649,85767,"",2.05,1.56,1.54,1.27,0.77,0.99,0.99,"",0,0.0,15,2.3,3375240,6.3,113095,2.2,-36198,-35.8,63,4.0,3298,4.0
"04000","5","333316","58","0","2020","A","",8,21,1498665,196080,1493,1367,71083,"",1.67,0.18,0.16,0.18,0.08,0.90,0.90,"",-3,-27.3,-12,-36.4,-3747741,-71.4,-416334,-68.0,-8652,-85.3,-1683,-55.2,-87499,-55.2
"04000","5","333318","58","0","2020","A","",38,417,25990698,3631760,55117,1199,62340,"",1.11,0.34,0.31,0.27,0.31,0.91,0.91,"",-3,-7.3,-120,-22.3,-4935255,-16.0,-1172765,-24.4,-26755,-32.7,91,8.2,4714,8.2
"04000","5","3334","56","0","2020","A","",41,1578,97155127,15459176,356905,1184,61556,"",1.04,0.59,0.67,0.60,0.84,1.14,1.14,"",0,0.0,163,11.5,26188169,36.9,1243498,8.7,9446,2.7,220,22.8,11409,22.8
"04000","5","33341","57","0","2020","A","",41,1578,97155127,15459176,356905,1184,61556,"",1.04,0.59,0.67,0.60,0.84,1.14,1.14,"",0,0.0,163,11.5,26188169,36.9,1243498,8.7,9446,2.7,220,22.8,11409,22.8
"04000","5","333413","58","0","2020","A","",11,243,27136533,2103836,40615,2151,111865,"",0.95,0.41,0.86,0.36,0.47,2.13,2.13,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333414","58","0","2020","A","",5,31,831646,245271,3613,520,27045,"",0.69,0.10,0.05,0.07,0.08,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333415","58","0","2020","A","",25,1305,69186948,13110069,312677,1020,53017,"",1.21,0.73,0.71,0.79,1.08,0.97,0.97,"",-2,-7.4,191,17.1,14723246,27.0,1684999,14.7,26175,9.1,80,8.5,4134,8.5
"04000","5","3335","56","0","2020","A","",75,1209,74214535,10508239,142596,1181,61394,"",0.58,0.37,0.38,0.34,0.28,1.05,1.05,"",-4,-5.1,-260,-17.7,-11096147,-13.0,-2456590,-18.9,-85274,-37.4,64,5.7,3327,5.7
"04000","5","33351","57","0","2020","A","",75,1209,74214535,10508239,142596,1181,61394,"",0.58,0.37,0.38,0.34,0.28,1.05,1.05,"",-4,-5.1,-260,-17.7,-11096147,-13.0,-2456590,-18.9,-85274,-37.4,64,5.7,3327,5.7
"04000","5","333511","58","0","2020","A","",16,198,13975923,1615560,15776,1356,70526,"",0.61,0.29,0.36,0.22,0.15,1.25,1.25,"",-2,-11.1,-3,-1.5,16751,0.1,-15956,-1.0,-10670,-40.3,23,1.7,1221,1.8
"04000","5","333514","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333515","58","0","2020","A","",10,201,10329342,1688753,20104,990,51497,"",0.58,0.46,0.42,0.40,0.31,0.91,0.91,"",0,0.0,-28,-12.2,-796311,-7.2,-187070,-10.0,1269,6.7,56,6.0,2949,6.1
"04000","5","333517","58","0","2020","A","",31,680,40016192,6164204,73170,1132,58847,"",0.94,0.86,0.85,0.84,0.61,0.98,0.98,"",-3,-8.8,-228,-25.1,-11516029,-22.3,-2278057,-27.0,-78762,-51.8,41,3.8,2104,3.7
"04000","5","333519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2020","A","",10,115,8191239,1017514,33712,1376,71539,"",0.48,0.06,0.06,0.06,0.11,0.93,0.93,"",1,11.1,13,12.7,1858586,29.3,7575,0.8,13108,63.6,180,15.1,9353,15.0
"04000","5","33361","57","0","2020","A","",10,115,8191239,1017514,33712,1376,71539,"",0.48,0.06,0.06,0.06,0.11,0.93,0.93,"",1,11.1,13,12.7,1858586,29.3,7575,0.8,13108,63.6,180,15.1,9353,15.0
"04000","5","333611","58","0","2020","A","",6,71,5243230,670180,21128,1425,74109,"",1.00,0.15,0.13,0.13,0.26,0.84,0.84,"",1,20.0,13,22.4,1667182,46.6,19152,2.9,8155,62.9,236,19.8,12275,19.9
"04000","5","333612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2020","A","",69,793,81885607,6860611,107780,1985,103228,"",0.57,0.15,0.23,0.13,0.14,1.55,1.55,"",6,9.5,-62,-7.3,6060165,8.0,-738567,-9.7,-4134,-3.7,279,16.4,14491,16.3
"04000","5","33391","57","0","2020","A","",12,174,12099999,1443157,8615,1335,69440,"",0.59,0.19,0.18,0.16,0.06,0.94,0.94,"",0,0.0,-2,-1.1,694103,6.1,-44351,-3.0,-7059,-45.0,90,7.2,4726,7.3
"04000","5","333912","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333914","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2020","A","",13,157,8009428,1307633,23100,984,51151,"",0.42,0.09,0.08,0.07,0.09,0.82,0.82,"",2,18.2,-30,-16.0,-772197,-8.8,-324255,-19.9,526,2.3,83,9.2,4274,9.1
"04000","5","333921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2020","A","",5,123,6145135,1015595,18375,959,49893,"",0.35,0.18,0.14,0.15,0.16,0.77,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2020","A","",4,20,1172303,191157,2018,1104,57419,"",0.60,0.07,0.07,0.05,0.04,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333924","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2020","A","",44,462,61776180,4109821,76065,2569,133594,"",0.63,0.17,0.35,0.15,0.19,2.00,2.00,"",4,10.0,-29,-5.9,6138259,11.0,-369961,-8.3,2399,3.3,389,17.8,20259,17.9
"04000","5","333991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2020","A","",13,71,3633426,856459,18606,985,51235,"",1.28,0.24,0.17,0.34,0.41,0.73,0.73,"",3,30.0,-16,-18.4,-749019,-17.1,-71363,-7.7,12607,210.2,15,1.5,814,1.6
"04000","5","333993","58","0","2020","A","",7,53,3696505,411664,7558,1339,69636,"",0.59,0.12,0.12,0.07,0.12,1.01,1.01,"",1,16.7,7,15.2,913907,32.8,55621,15.6,2249,42.4,180,15.5,9363,15.5
"04000","5","333995","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333997","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333999","58","0","2020","A","",16,209,14432624,1794825,24150,1329,69083,"",0.61,0.27,0.29,0.23,0.20,1.09,1.09,"",-1,-5.9,-51,-19.6,-1874111,-11.5,-557138,-23.7,-7232,-23.0,123,10.2,6365,10.1
"04000","5","334","55","0","2020","A","",484,33910,4167636972,267937203,2522618,2364,122903,"",1.40,1.58,1.56,1.19,0.69,0.99,0.99,"",8,1.7,988,3.0,15864902,0.4,-1041645,-0.4,-1004363,-28.5,-61,-2.5,-3205,-2.5
"04000","5","3341","56","0","2020","A","",33,302,23534223,2921922,46759,1500,77992,"",1.08,0.09,0.03,0.10,0.08,0.35,0.35,"",-3,-8.3,40,15.3,1999802,9.3,357971,14.0,5931,14.5,-81,-5.1,-4200,-5.1
"04000","5","33411","57","0","2020","A","",33,302,23534223,2921922,46759,1500,77992,"",1.08,0.09,0.03,0.10,0.08,0.35,0.35,"",-3,-8.3,40,15.3,1999802,9.3,357971,14.0,5931,14.5,-81,-5.1,-4200,-5.1
"04000","5","334111","58","0","2020","A","",11,118,8784218,1029813,20304,1437,74706,"",0.85,0.05,0.02,0.06,0.05,0.28,0.28,"",-1,-8.3,62,110.7,4714580,115.8,572084,125.0,13083,181.2,27,1.9,1379,1.9
"04000","5","334112","58","0","2020","A","",4,18,2681961,208770,2115,2852,148311,"",1.02,0.05,0.05,0.06,0.02,1.02,1.02,"",0,0.0,-11,-37.9,-836144,-23.8,-9992,-4.6,-1731,-45.0,552,24.0,28715,24.0
"04000","5","334118","58","0","2020","A","",18,166,12068044,1683339,24340,1397,72663,"",1.33,0.25,0.15,0.19,0.27,0.61,0.61,"",-2,-10.0,-11,-6.2,-1878634,-13.5,-204121,-10.8,-5421,-18.2,-118,-7.8,-6095,-7.7
"04000","5","3342","56","0","2020","A","",44,954,83762159,8694731,177696,1688,87778,"",1.11,0.55,0.46,0.56,0.60,0.84,0.84,"",-1,-2.2,-44,-4.4,3296014,4.1,-95490,-1.1,-78765,-30.7,137,8.8,7110,8.8
"04000","5","33421","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2020","A","",28,661,51964633,6216025,130602,1513,78675,"",1.29,0.64,0.48,0.68,0.82,0.75,0.75,"",0,0.0,-42,-6.0,-2750705,-5.0,-75177,-1.2,-84143,-39.2,16,1.1,844,1.1
"04000","5","334220","58","0","2020","A","",28,661,51964633,6216025,130602,1513,78675,"",1.29,0.64,0.48,0.68,0.82,0.75,0.75,"",0,0.0,-42,-6.0,-2750705,-5.0,-75177,-1.2,-84143,-39.2,16,1.1,844,1.1
"04000","5","33429","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2020","A","",16,230,16504271,1991847,42046,1381,71810,"",1.15,0.59,0.37,0.43,0.37,0.62,0.62,"",-2,-11.1,-44,-16.1,-342278,-2.0,-257023,-11.4,-1350,-3.1,196,16.5,10214,16.6
"04000","5","33431","57","0","2020","A","",16,230,16504271,1991847,42046,1381,71810,"",1.15,0.59,0.37,0.43,0.37,0.62,0.62,"",-2,-11.1,-44,-16.1,-342278,-2.0,-257023,-11.4,-1350,-3.1,196,16.5,10214,16.6
"04000","5","334310","58","0","2020","A","",16,230,16504271,1991847,42046,1381,71810,"",1.15,0.59,0.37,0.43,0.37,0.62,0.62,"",-2,-11.1,-44,-16.1,-342278,-2.0,-257023,-11.4,-1350,-3.1,196,16.5,10214,16.6
"04000","5","3344","56","0","2020","A","",215,23801,3164547833,185165827,1633595,2557,132960,"",2.21,3.20,3.76,2.33,1.27,1.18,1.18,"",9,4.4,1270,5.6,35391201,1.1,720712,0.4,-795906,-32.8,-114,-4.3,-5921,-4.3
"04000","5","33441","57","0","2020","A","",215,23801,3164547833,185165827,1633595,2557,132960,"",2.21,3.20,3.76,2.33,1.27,1.18,1.18,"",9,4.4,1270,5.6,35391201,1.1,720712,0.4,-795906,-32.8,-114,-4.3,-5921,-4.3
