"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","3","5622","56","0","2020","A","",9,191,11575836,3598711,24412,1167,60686,"",0.45,0.39,0.39,1.86,1.48,0.99,0.99,"",0,0.0,2,1.1,362575,3.2,-66411,-1.8,-1244,-4.8,28,2.5,1435,2.4
"34000","3","56221","57","0","2020","A","",9,191,11575836,3598711,24412,1167,60686,"",0.45,0.39,0.39,1.86,1.48,0.99,0.99,"",0,0.0,2,1.1,362575,3.2,-66411,-1.8,-1244,-4.8,28,2.5,1435,2.4
"34000","3","562212","58","0","2020","A","",6,161,10234310,3598711,24412,1221,63469,"",0.40,0.46,0.53,2.15,1.88,1.14,1.14,"",0,0.0,1,0.6,305358,3.1,-66411,-1.8,-1244,-4.8,27,2.3,1381,2.2
"34000","3","562219","58","0","2020","A","",3,30,1341526,0,0,875,45475,"",0.92,0.30,0.17,0.00,0.00,0.58,0.58,"",0,0.0,1,3.4,57217,4.5,0,0.0,0,0.0,33,3.9,1692,3.9
"34000","3","5629","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56292","57","0","2020","A","",3,54,2574346,0,0,917,47673,"",1.19,1.97,1.73,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-23651,-0.9,0,0.0,0,0.0,17,1.9,862,1.8
"34000","3","562920","58","0","2020","A","",3,54,2574346,0,0,917,47673,"",1.19,1.97,1.73,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.6,-23651,-0.9,0,0.0,0,0.0,17,1.9,862,1.8
"34000","3","56299","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61","54","0","2020","A","",1959,224964,15827394385,1052538603,7220957,1353,70355,"",1.10,1.13,1.30,2.42,4.12,1.15,1.15,"",-7,-0.4,-17424,-7.2,-52079548,-0.3,-33604777,-3.1,-381945,-5.0,93,7.4,4842,7.4
"34000","3","611","55","0","2020","A","",1959,224964,15827394385,1052538603,7220957,1353,70355,"",1.10,1.13,1.30,2.42,4.12,1.15,1.15,"",-7,-0.4,-17424,-7.2,-52079548,-0.3,-33604777,-3.1,-381945,-5.0,93,7.4,4842,7.4
"34000","3","6111","56","0","2020","A","",1917,210927,15185569626,976395891,6707870,1385,71994,"",1.12,1.13,1.33,2.45,4.18,1.18,1.18,"",-7,-0.4,-15658,-6.9,-37447316,-0.2,-29752418,-3.0,-335127,-4.8,93,7.2,4810,7.2
"34000","3","61111","57","0","2020","A","",1917,210927,15185569626,976395891,6707870,1385,71994,"",1.12,1.13,1.33,2.45,4.18,1.18,1.18,"",-7,-0.4,-15658,-6.9,-37447316,-0.2,-29752418,-3.0,-335127,-4.8,93,7.2,4810,7.2
"34000","3","611110","58","0","2020","A","",1917,210927,15185569626,976395891,6707870,1385,71994,"",1.12,1.13,1.33,2.45,4.18,1.18,1.18,"",-7,-0.4,-15658,-6.9,-37447316,-0.2,-29752418,-3.0,-335127,-4.8,93,7.2,4810,7.2
"34000","3","6112","56","0","2020","A","",24,13003,583349348,65049023,438021,863,44864,"",0.65,1.24,0.97,2.29,4.17,0.78,0.78,"",0,0.0,-1629,-11.1,-16638034,-2.8,-3185074,-4.7,-39615,-8.3,74,9.4,3860,9.4
"34000","3","61121","57","0","2020","A","",24,13003,583349348,65049023,438021,863,44864,"",0.65,1.24,0.97,2.29,4.17,0.78,0.78,"",0,0.0,-1629,-11.1,-16638034,-2.8,-3185074,-4.7,-39615,-8.3,74,9.4,3860,9.4
"34000","3","611210","58","0","2020","A","",24,13003,583349348,65049023,438021,863,44864,"",0.65,1.24,0.97,2.29,4.17,0.78,0.78,"",0,0.0,-1629,-11.1,-16638034,-2.8,-3185074,-4.7,-39615,-8.3,74,9.4,3860,9.4
"34000","3","6115","56","0","2020","A","",6,534,34584124,3195077,22004,1247,64825,"",1.33,2.09,2.34,1.41,1.75,1.12,1.12,"",0,0.0,-51,-8.7,3573662,11.5,-283107,-8.1,-2343,-9.6,228,22.4,11846,22.4
"34000","3","61151","57","0","2020","A","",6,534,34584124,3195077,22004,1247,64825,"",1.33,2.09,2.34,1.41,1.75,1.12,1.12,"",0,0.0,-51,-8.7,3573662,11.5,-283107,-8.1,-2343,-9.6,228,22.4,11846,22.4
"34000","3","611513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611519","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6116","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61163","57","0","2020","A","N",2,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611630","58","0","2020","A","N",2,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6117","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61171","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611710","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62","54","0","2020","A","",55,6087,377608251,31421489,222755,1193,62035,"",0.28,0.24,0.21,0.30,0.34,0.85,0.85,"",-1,-1.8,-237,-3.7,5670599,1.5,-1400167,-4.3,-20246,-8.3,62,5.5,3222,5.5
"34000","3","621","55","0","2020","A","N",10,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6214","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6219","56","0","2020","A","",6,149,6043666,311343,2123,782,40652,"",0.31,0.30,0.24,0.09,0.08,0.80,0.80,"",0,0.0,-8,-5.1,28475,0.5,-1635,-0.5,-12,-0.6,43,5.8,2237,5.8
"34000","3","62191","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623","55","0","2020","A","",6,1155,66413418,1186260,8025,1106,57526,"",0.30,0.69,0.80,0.13,0.12,1.16,1.16,"",0,0.0,-86,-6.9,1287118,2.0,-71155,-5.7,-777,-8.8,96,9.5,5026,9.6
"34000","3","6231","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62311","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624","55","0","2020","A","",37,4077,257230740,29177768,207569,1213,63094,"",0.50,1.35,1.51,1.35,0.86,1.12,1.12,"",0,0.0,-160,-3.8,2127331,0.8,-1384468,-4.5,-19671,-8.7,55,4.7,2891,4.8
"34000","3","6241","56","0","2020","A","",24,3394,223619620,28713744,202615,1267,65885,"",0.51,1.34,1.51,1.71,1.10,1.12,1.12,"",-1,-4.0,-88,-2.5,1945447,0.9,-1407060,-4.7,-18994,-8.6,43,3.5,2227,3.5
"34000","3","62411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62412","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62419","57","0","2020","A","",19,2877,192421101,28609057,201896,1286,66873,"",0.97,2.03,2.18,3.23,2.03,1.07,1.07,"",0,0.0,-58,-2.0,1503343,0.8,-1393987,-4.6,-18888,-8.6,35,2.8,1832,2.8
"34000","3","624190","58","0","2020","A","",19,2877,192421101,28609057,201896,1286,66873,"",0.97,2.03,2.18,3.23,2.03,1.07,1.07,"",0,0.0,-58,-2.0,1503343,0.8,-1393987,-4.6,-18888,-8.6,35,2.8,1832,2.8
"34000","3","6242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6243","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6244","56","0","2020","A","",11,426,24430961,379708,2555,1103,57338,"",0.70,1.61,2.25,0.26,0.10,1.40,1.40,"",1,10.0,-10,-2.3,1873029,8.3,61287,19.2,327,14.7,107,10.7,5550,10.7
"34000","3","62441","57","0","2020","A","",11,426,24430961,379708,2555,1103,57338,"",0.70,1.61,2.25,0.26,0.10,1.40,1.40,"",1,10.0,-10,-2.3,1873029,8.3,61287,19.2,327,14.7,107,10.7,5550,10.7
"34000","3","624410","58","0","2020","A","",11,426,24430961,379708,2555,1103,57338,"",0.70,1.61,2.25,0.26,0.10,1.40,1.40,"",1,10.0,-10,-2.3,1873029,8.3,61287,19.2,327,14.7,107,10.7,5550,10.7
"34000","3","71","54","0","2020","A","N",38,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712","55","0","2020","A","N",14,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7121","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71213","57","0","2020","A","N",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71219","57","0","2020","A","",11,91,4117677,914024,6074,873,45374,"",0.78,0.12,0.13,0.64,0.30,1.16,1.16,"",0,0.0,-30,-24.8,-632247,-13.3,-141666,-13.4,-1315,-17.8,120,15.9,6226,15.9
"34000","3","712190","58","0","2020","A","",11,91,4117677,914024,6074,873,45374,"",0.78,0.12,0.13,0.64,0.30,1.16,1.16,"",0,0.0,-30,-24.8,-632247,-13.3,-141666,-13.4,-1315,-17.8,120,15.9,6226,15.9
"34000","3","713","55","0","2020","A","",24,534,19564691,1723066,11300,704,36615,"",0.29,0.10,0.09,0.03,0.02,0.91,0.91,"",-2,-7.7,-148,-21.7,-1001037,-4.9,-420272,-19.6,-3616,-24.2,124,21.4,6467,21.5
"34000","3","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7139","56","0","2020","A","N",23,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71391","57","0","2020","A","",6,337,13231964,1040041,6850,756,39313,"",0.93,2.34,3.15,0.86,0.46,1.35,1.35,"",-2,-25.0,-56,-14.2,-419738,-3.1,-346621,-25.0,-2858,-29.4,88,13.2,4576,13.2
"34000","3","713910","58","0","2020","A","",6,337,13231964,1040041,6850,756,39313,"",0.93,2.34,3.15,0.86,0.46,1.35,1.35,"",-2,-25.0,-56,-14.2,-419738,-3.1,-346621,-25.0,-2858,-29.4,88,13.2,4576,13.2
"34000","3","71393","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71394","57","0","2020","A","",6,69,2199187,183716,1220,617,32066,"",0.18,0.06,0.07,0.05,0.04,1.13,1.13,"",0,0.0,-41,-37.3,-495503,-18.4,-27146,-12.9,-256,-17.3,144,30.4,7494,30.5
"34000","3","713940","58","0","2020","A","",6,69,2199187,183716,1220,617,32066,"",0.18,0.06,0.07,0.05,0.04,1.13,1.13,"",0,0.0,-41,-37.3,-495503,-18.4,-27146,-12.9,-256,-17.3,144,30.4,7494,30.5
"34000","3","71399","57","0","2020","A","",9,120,3433745,499309,3230,549,28555,"",0.28,0.08,0.06,0.11,0.09,0.77,0.77,"",0,0.0,-52,-30.2,-222206,-6.1,-46505,-8.5,-502,-13.5,140,34.2,7299,34.3
"34000","3","713990","58","0","2020","A","",9,120,3433745,499309,3230,549,28555,"",0.28,0.08,0.06,0.11,0.09,0.77,0.77,"",0,0.0,-52,-30.2,-222206,-6.1,-46505,-8.5,-502,-13.5,140,34.2,7299,34.3
"34000","3","72","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","721","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","72111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","721110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","722","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7225","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","72251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","722514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81","54","0","2020","A","",37,495,25236232,4833127,32839,981,50991,"",0.65,0.58,0.52,0.85,0.40,0.90,0.90,"",-1,-2.6,-73,-12.9,-858066,-3.3,-1016998,-17.4,-9478,-22.4,98,11.1,5084,11.1
"34000","3","811","55","0","2020","A","",8,157,8491647,991376,6603,1038,53972,"",0.50,0.43,0.39,2.21,2.51,0.90,0.90,"",0,0.0,-13,-7.6,43546,0.5,-1868,-0.2,-349,-5.0,81,8.5,4229,8.5
"34000","3","8111","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8112","56","0","2020","A","",4,91,4842361,753716,5020,1022,53164,"",10.62,10.88,10.43,17.82,18.76,0.96,0.96,"",0,0.0,-4,-4.2,148670,3.2,13488,1.8,-161,-3.1,72,7.6,3757,7.6
"34000","3","81121","57","0","2020","A","",4,91,4842361,753716,5020,1022,53164,"",10.62,10.88,10.43,17.82,18.76,0.96,0.96,"",0,0.0,-4,-4.2,148670,3.2,13488,1.8,-161,-3.1,72,7.6,3757,7.6
"34000","3","811211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",37.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","811310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812","55","0","2020","A","",13,213,7605454,2365754,15783,687,35706,"",0.45,1.15,0.87,2.25,0.99,0.76,0.76,"",-1,-7.1,-57,-21.1,-1157769,-13.2,-1011887,-30.0,-7861,-33.2,64,10.3,3300,10.2
"34000","3","8121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8129","56","0","2020","A","N",12,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81291","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","812910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81293","57","0","2020","A","",7,159,5760160,2089454,13964,696,36189,"",3.13,2.27,1.38,10.02,5.84,0.61,0.61,"",-1,-12.5,-55,-25.7,-1096904,-16.0,-1010606,-32.6,-7737,-35.7,81,13.2,4196,13.1
"34000","3","812930","58","0","2020","A","",7,159,5760160,2089454,13964,696,36189,"",3.13,2.27,1.38,10.02,5.84,0.61,0.61,"",-1,-12.5,-55,-25.7,-1096904,-16.0,-1010606,-32.6,-7737,-35.7,81,13.2,4196,13.1
"34000","3","813","55","0","2020","A","",16,125,9139131,1475997,10453,1411,73358,"",1.32,0.41,0.52,0.35,0.16,1.26,1.26,"",0,0.0,-3,-2.3,256157,2.9,-3243,-0.2,-1268,-10.8,78,5.9,4050,5.8
"34000","3","8132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8133","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","81331","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","813319","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","8134","56","0","2020","A","",3,4,60337,30800,108,268,13924,"",2.03,0.12,0.03,0.08,0.01,0.26,0.26,"",0,0.0,-1,-20.0,-23939,-28.4,0,0.0,-4,-3.6,-41,-13.3,-2129,-13.3
"34000","3","81341","57","0","2020","A","",3,4,60337,30800,108,268,13924,"",2.03,0.12,0.03,0.08,0.01,0.26,0.26,"",0,0.0,-1,-20.0,-23939,-28.4,0,0.0,-4,-3.6,-41,-13.3,-2129,-13.3
