"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","33431","57","0","2020","A","",7,13,813265,441839,4223,1219,63371,"",1.23,0.13,0.08,0.11,0.09,0.67,0.67,"",0,0.0,3,30.0,26679,3.4,-15200,-3.3,475,12.7,-233,-16.0,-12141,-16.1
"16000","5","334310","58","0","2020","A","",7,13,813265,441839,4223,1219,63371,"",1.23,0.13,0.08,0.11,0.09,0.67,0.67,"",0,0.0,3,30.0,26679,3.4,-15200,-3.3,475,12.7,-233,-16.0,-12141,-16.1
"16000","5","3344","56","0","2020","A","",53,8636,1187562851,366077218,2222994,2644,137513,"",1.34,4.38,6.52,5.55,4.36,1.49,1.49,"",7,15.2,-282,-3.2,31111416,2.7,-8604203,-2.3,199302,9.8,150,6.0,7836,6.0
"16000","5","33441","57","0","2020","A","",53,8636,1187562851,366077218,2222994,2644,137513,"",1.34,4.38,6.52,5.55,4.36,1.49,1.49,"",7,15.2,-282,-3.2,31111416,2.7,-8604203,-2.3,199302,9.8,150,6.0,7836,6.0
"16000","5","334412","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334413","58","0","2020","A","",31,7901,1137636615,337579688,2026156,2769,143986,"",2.44,7.94,8.69,9.06,7.40,1.09,1.09,"",4,14.8,-313,-3.8,32897192,3.0,-9652164,-2.8,189628,10.3,182,7.0,9484,7.1
"16000","5","334417","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334418","58","0","2020","A","",8,85,4142553,2711641,18293,941,48928,"",1.05,0.27,0.29,0.31,0.25,1.06,1.06,"",1,14.3,-1,-1.2,106614,2.6,139866,5.4,-536,-2.8,36,4.0,1862,4.0
"16000","5","334419","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3345","56","0","2020","A","",64,647,42877611,26330745,175296,1275,66323,"",1.06,0.29,0.23,0.34,0.34,0.80,0.80,"",0,0.0,-212,-24.7,-15396551,-26.4,-6309104,-19.3,-49168,-21.9,-29,-2.2,-1497,-2.2
"16000","5","33451","57","0","2020","A","",64,647,42877611,26330745,175296,1275,66323,"",1.06,0.29,0.23,0.34,0.34,0.80,0.80,"",0,0.0,-212,-24.7,-15396551,-26.4,-6309104,-19.3,-49168,-21.9,-29,-2.2,-1497,-2.2
"16000","5","334510","58","0","2020","A","",18,35,2561230,1452761,13276,1428,74239,"",1.58,0.09,0.07,0.09,0.13,0.79,0.78,"",0,0.0,-15,-30.0,-1231709,-32.5,-555226,-27.7,-3096,-18.9,-41,-2.8,-2129,-2.8
"16000","5","334511","58","0","2020","A","",6,57,4308367,3007796,29889,1458,75807,"",0.84,0.08,0.07,0.13,0.25,0.84,0.84,"",-2,-25.0,-25,-30.5,-2128367,-33.1,-187502,-5.9,7047,30.9,-55,-3.6,-2850,-3.6
"16000","5","334512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334513","58","0","2020","A","",13,301,16247554,11300482,77547,1038,53994,"",1.00,0.92,0.78,0.96,1.01,0.84,0.84,"",-1,-7.1,-5,-1.6,-2767667,-14.6,346354,3.2,3140,4.2,-158,-13.2,-8215,-13.2
"16000","5","334514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334515","58","0","2020","A","",5,13,1846529,704557,5659,2647,137629,"",0.65,0.06,0.10,0.09,0.10,1.52,1.52,"",1,25.0,0,0.0,-687372,-27.1,113585,19.2,1313,30.2,-1200,-31.2,-62416,-31.2
"16000","5","334516","58","0","2020","A","",7,33,2248806,1330155,6757,1320,68666,"",1.10,0.16,0.13,0.19,0.10,0.84,0.84,"",0,0.0,1,3.1,327938,17.1,194964,17.2,1012,17.6,150,12.8,7847,12.9
"16000","5","334519","58","0","2020","A","",14,203,15135647,8248250,39719,1431,74407,"",1.73,1.09,1.16,1.40,0.79,1.06,1.06,"",2,16.7,-169,-45.4,-8647305,-36.4,-6100392,-42.5,-57669,-59.2,201,16.3,10460,16.4
"16000","5","3346","56","0","2020","A","N",9,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33461","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334614","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335","55","0","2020","A","",80,1404,75510543,52798342,404175,1035,53802,"",1.43,0.69,0.68,0.81,0.83,0.99,0.99,"",14,21.2,51,3.8,7322216,10.7,4776100,9.9,21881,5.7,66,6.8,3410,6.8
"16000","5","3351","56","0","2020","A","",14,28,1565222,1033085,7252,1062,55243,"",1.25,0.13,0.14,0.16,0.12,1.08,1.08,"",4,40.0,5,21.7,241863,18.3,282334,37.6,1750,31.8,-49,-4.4,-2504,-4.3
"16000","5","33511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33512","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335122","58","0","2020","A","",8,11,828519,467972,4451,1396,72571,"",1.67,0.10,0.15,0.15,0.15,1.40,1.40,"",2,33.3,4,57.1,101882,14.0,171112,57.6,1721,63.0,-600,-30.1,-31234,-30.1
"16000","5","335129","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3352","56","0","2020","A","",13,137,7079848,5058832,46382,994,51709,"",3.41,0.41,0.43,0.52,0.67,1.05,1.05,"",1,8.3,-17,-11.0,-392470,-5.3,-472233,-8.5,-4451,-8.8,63,6.8,3318,6.9
"16000","5","33521","57","0","2020","A","N",10,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335210","58","0","2020","A","N",10,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33522","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3353","56","0","2020","A","",17,886,45914440,33517606,253047,996,51817,"",0.89,1.20,1.12,1.42,1.73,0.93,0.93,"",2,13.3,60,7.3,5716391,14.2,3788185,12.7,16283,6.9,60,6.4,3141,6.5
"16000","5","33531","57","0","2020","A","",17,886,45914440,33517606,253047,996,51817,"",0.89,1.20,1.12,1.42,1.73,0.93,0.93,"",2,13.3,60,7.3,5716391,14.2,3788185,12.7,16283,6.9,60,6.4,3141,6.5
"16000","5","335311","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335312","58","0","2020","A","",5,11,983072,464006,2112,1680,87384,"",1.18,0.06,0.10,0.08,0.04,1.76,1.77,"",1,25.0,3,37.5,280330,39.9,207024,80.6,1153,120.2,74,4.6,3890,4.7
"16000","5","335313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335314","58","0","2020","A","",5,12,867145,586018,4490,1371,71272,"",0.79,0.05,0.06,0.07,0.11,1.14,1.14,"",0,0.0,-5,-29.4,-101013,-10.4,-102670,-14.9,-307,-6.4,276,25.2,14322,25.1
"16000","5","3359","56","0","2020","A","",37,352,20951033,13188819,97494,1144,59492,"",1.70,0.47,0.50,0.52,0.47,1.07,1.07,"",7,23.3,2,0.6,1756432,9.2,1177814,9.8,8299,9.3,89,8.4,4650,8.5
"16000","5","33591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33592","57","0","2020","A","",6,120,6348078,4347426,30266,1015,52754,"",2.03,0.97,0.97,1.10,1.01,1.00,1.00,"",1,20.0,4,3.4,351058,5.9,288405,7.1,444,1.5,19,1.9,981,1.9
"16000","5","335921","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335929","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33593","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335931","58","0","2020","A","",4,6,402182,268735,1310,1365,70973,"",1.08,0.04,0.05,0.06,0.03,1.31,1.31,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","335932","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33599","57","0","2020","A","",25,211,13338750,8049705,61479,1217,63267,"",2.26,1.05,1.05,1.22,1.12,1.00,1.00,"",4,19.0,-2,-0.9,1165461,9.6,774266,10.6,7206,13.3,117,10.6,6048,10.6
"16000","5","335999","58","0","2020","A","",25,211,13338750,8049705,61479,1217,63267,"",2.57,1.35,1.28,1.62,1.42,0.95,0.95,"",4,19.0,-2,-0.9,1165461,9.6,774266,10.6,7206,13.3,117,10.6,6048,10.6
"16000","5","336","55","0","2020","A","",132,3473,178868164,130494123,1011032,990,51505,"",1.29,0.41,0.35,0.48,0.44,0.87,0.87,"",12,10.0,-70,-2.0,13895230,8.4,4905744,3.9,82823,8.9,94,10.5,4939,10.6
"16000","5","3361","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33611","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33612","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3362","56","0","2020","A","",38,2066,93139939,75675296,625724,867,45086,"",2.54,2.62,2.92,3.02,2.90,1.11,1.12,"",6,18.8,127,6.5,10620385,12.9,8026290,11.9,104486,20.0,48,5.9,2517,5.9
"16000","5","33621","57","0","2020","A","",38,2066,93139939,75675296,625724,867,45086,"",2.54,2.62,2.92,3.02,2.90,1.11,1.12,"",6,18.8,127,6.5,10620385,12.9,8026290,11.9,104486,20.0,48,5.9,2517,5.9
"16000","5","336211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336212","58","0","2020","A","",18,943,43668827,35379064,250578,890,46292,"",4.43,5.00,6.34,5.83,5.78,1.27,1.27,"",3,20.0,70,8.0,5107588,13.2,4125424,13.2,24216,10.7,41,4.8,2129,4.8
"16000","5","336213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336214","58","0","2020","A","",16,956,40800690,34034937,333962,821,42690,"",3.20,4.14,4.25,4.42,5.32,1.03,1.03,"",1,6.7,47,5.2,4440967,12.2,3116171,10.1,77810,30.4,52,6.8,2709,6.8
"16000","5","3363","56","0","2020","A","",27,398,27638753,14146315,95577,1335,69415,"",0.71,0.14,0.21,0.19,0.12,1.50,1.50,"",1,3.8,11,2.8,5835803,26.8,419861,3.1,5848,6.5,250,23.0,13004,23.1
"16000","5","33631","57","0","2020","A","",5,32,1415019,1118964,9913,853,44335,"",0.81,0.11,0.10,0.15,0.13,0.89,0.89,"",-2,-28.6,-6,-15.8,-35416,-2.4,-103226,-8.4,-1088,-9.9,114,15.4,5913,15.4
"16000","5","336310","58","0","2020","A","",5,32,1415019,1118964,9913,853,44335,"",0.81,0.11,0.10,0.15,0.13,0.89,0.89,"",-2,-28.6,-6,-15.8,-35416,-2.4,-103226,-8.4,-1088,-9.9,114,15.4,5913,15.4
"16000","5","33632","57","0","2020","A","",6,208,19424539,7974929,47542,1793,93238,"",1.15,0.67,1.24,0.98,0.56,1.85,1.85,"",0,0.0,-7,-3.3,4633501,31.3,-254740,-3.1,-883,-1.8,467,35.2,24309,35.3
"16000","5","336320","58","0","2020","A","",6,208,19424539,7974929,47542,1793,93238,"",1.15,0.67,1.24,0.98,0.56,1.85,1.85,"",0,0.0,-7,-3.3,4633501,31.3,-254740,-3.1,-883,-1.8,467,35.2,24309,35.3
"16000","5","33634","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33635","57","0","2020","A","",4,11,505095,375871,2594,911,47353,"",1.02,0.03,0.02,0.03,0.02,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336350","58","0","2020","A","",4,11,505095,375871,2594,911,47353,"",1.02,0.03,0.02,0.03,0.02,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33636","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336360","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33639","57","0","2020","A","",10,133,4983202,4215071,33456,720,37444,"",0.86,0.18,0.16,0.19,0.16,0.88,0.88,"",2,25.0,13,10.8,685190,15.9,414620,10.9,5151,18.2,32,4.7,1677,4.7
"16000","5","336390","58","0","2020","A","",10,133,4983202,4215071,33456,720,37444,"",0.86,0.18,0.16,0.19,0.16,0.88,0.88,"",2,25.0,13,10.8,685190,15.9,414620,10.9,5151,18.2,32,4.7,1677,4.7
"16000","5","3364","56","0","2020","A","",30,547,30623699,21777096,166183,1077,55993,"",1.29,0.20,0.14,0.20,0.30,0.71,0.71,"",3,11.1,40,7.9,4570417,17.5,3039871,16.2,25493,18.1,89,9.0,4614,9.0
"16000","5","33641","57","0","2020","A","",30,547,30623699,21777096,166183,1077,55993,"",1.29,0.20,0.14,0.20,0.30,0.71,0.71,"",3,11.1,40,7.9,4570417,17.5,3039871,16.2,25493,18.1,89,9.0,4614,9.0
"16000","5","336411","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336412","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336413","58","0","2020","A","",14,281,14625297,11095695,86649,1001,52032,"",1.31,0.49,0.44,0.54,0.59,0.89,0.89,"",1,7.7,90,47.1,5496928,60.2,4316520,63.7,36909,74.2,82,8.9,4239,8.9
"16000","5","3365","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33651","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3366","56","0","2020","A","",12,191,8061808,6648909,41302,812,42208,"",0.93,0.26,0.22,0.29,0.22,0.84,0.84,"",1,9.1,7,3.8,860121,11.9,609263,10.1,2851,7.4,58,7.7,3015,7.7
"16000","5","33661","57","0","2020","A","",12,191,8061808,6648909,41302,812,42208,"",0.93,0.26,0.22,0.29,0.22,0.84,0.84,"",1,9.1,7,3.8,860121,11.9,609263,10.1,2851,7.4,58,7.7,3015,7.7
"16000","5","336611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336612","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3369","56","0","2020","A","",19,146,7451573,5216118,38557,982,51038,"",2.63,0.80,0.85,0.94,0.53,1.06,1.06,"",0,0.0,-98,-40.2,-3100352,-29.4,-2906040,-35.8,-23306,-37.7,151,18.2,7837,18.1
"16000","5","33699","57","0","2020","A","",19,146,7451573,5216118,38557,982,51038,"",2.63,0.80,0.85,0.94,0.53,1.06,1.06,"",0,0.0,-98,-40.2,-3100352,-29.4,-2906040,-35.8,-23306,-37.7,151,18.2,7837,18.1
"16000","5","336991","58","0","2020","A","",5,83,3409025,2843336,22138,793,41238,"",1.61,1.73,1.55,1.85,1.04,0.90,0.90,"",-1,-16.7,-12,-12.6,-275126,-7.5,-136102,-4.6,-863,-3.8,43,5.7,2252,5.8
"16000","5","336999","58","0","2020","A","",14,63,4042548,2372782,16419,1227,63830,"",3.91,0.70,1.05,0.79,0.51,1.49,1.50,"",1,7.7,-87,-58.0,-2825226,-41.1,-2769938,-53.9,-22443,-57.8,345,39.1,17968,39.2
"16000","5","337","55","0","2020","A","",166,1856,74033242,61383174,464534,767,39896,"",1.42,0.96,1.04,0.96,1.09,1.09,1.09,"",16,10.7,47,2.6,5091956,7.4,5020889,8.9,48762,11.7,34,4.6,1775,4.7
"16000","5","3371","56","0","2020","A","",137,1538,61779380,51226345,391470,773,40173,"",1.64,1.26,1.49,1.24,1.63,1.18,1.18,"",12,9.6,17,1.1,3993493,6.9,3607582,7.6,36407,10.3,42,5.7,2171,5.7
"16000","5","33711","57","0","2020","A","",91,1048,41439349,34524235,264619,760,39538,"",1.71,1.69,1.96,1.65,1.94,1.16,1.16,"",8,9.6,54,5.4,4162368,11.2,3902101,12.7,30389,13.0,39,5.4,2020,5.4
"16000","5","337110","58","0","2020","A","",91,1048,41439349,34524235,264619,760,39538,"",1.71,1.69,1.96,1.65,1.94,1.16,1.16,"",8,9.6,54,5.4,4162368,11.2,3902101,12.7,30389,13.0,39,5.4,2020,5.4
"16000","5","33712","57","0","2020","A","",47,490,20340031,16702110,126851,799,41531,"",1.57,0.82,1.01,0.83,1.22,1.23,1.23,"",5,11.9,-37,-7.0,-168875,-0.8,-294519,-1.7,6018,5.0,51,6.8,2615,6.7
"16000","5","337121","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337122","58","0","2020","A","",26,119,4264759,3414972,26187,687,35713,"",1.59,0.82,0.92,0.79,0.89,1.12,1.12,"",3,13.0,3,2.6,227949,5.6,34631,1.0,1026,4.1,15,2.2,787,2.3
"16000","5","337124","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337125","58","0","2020","A","",3,4,141653,122277,603,760,39531,"",1.88,0.15,0.15,0.17,0.12,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337127","58","0","2020","A","",8,108,3804743,3191238,18061,680,35366,"",1.86,0.89,0.80,0.86,0.64,0.90,0.90,"",1,14.3,-8,-6.9,-355804,-8.6,-267265,-7.7,-1879,-9.4,-11,-1.6,-552,-1.5
"16000","5","3372","56","0","2020","A","N",25,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33721","57","0","2020","A","N",25,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337212","58","0","2020","A","",13,89,3526411,3046585,25348,760,39512,"",1.12,0.70,0.65,0.70,0.61,0.93,0.93,"",2,18.2,9,11.2,517120,17.2,562411,22.6,4993,24.5,35,4.8,1817,4.8
"16000","5","337214","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337215","58","0","2020","A","",6,107,3538726,2930301,24660,639,33227,"",0.67,0.52,0.45,0.46,0.46,0.86,0.86,"",-1,-14.3,20,23.0,602164,20.5,741897,33.9,5670,29.9,-8,-1.2,-398,-1.2
"16000","5","3379","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33791","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33792","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339","55","0","2020","A","",312,2136,99393192,73241468,515982,895,46531,"",1.42,0.68,0.61,0.72,0.71,0.90,0.90,"",14,4.7,99,4.9,10885984,12.3,8252610,12.7,50522,10.9,59,7.1,3074,7.1
"16000","5","3391","56","0","2020","A","",101,584,30510138,20966250,139166,1005,52258,"",1.21,0.35,0.31,0.39,0.38,0.89,0.89,"",4,4.1,24,4.3,3293877,12.1,2612165,14.2,18891,15.7,70,7.5,3621,7.4
"16000","5","33911","57","0","2020","A","",101,584,30510138,20966250,139166,1005,52258,"",1.21,0.35,0.31,0.39,0.38,0.89,0.89,"",4,4.1,24,4.3,3293877,12.1,2612165,14.2,18891,15.7,70,7.5,3621,7.4
"16000","5","339112","58","0","2020","A","",15,38,3739378,1804312,14775,1888,98189,"",0.86,0.05,0.08,0.08,0.09,1.49,1.49,"",2,15.4,7,22.6,537505,16.8,533951,42.0,4934,50.1,-114,-5.7,-5937,-5.7
"16000","5","339113","58","0","2020","A","",25,247,12198499,8912364,63679,949,49337,"",1.19,0.45,0.36,0.53,0.51,0.81,0.81,"",1,4.2,9,3.8,1233108,11.2,1025049,13.0,5961,10.3,61,6.9,3183,6.9
"16000","5","339114","58","0","2020","A","",10,9,587371,430780,4013,1200,62376,"",2.22,0.11,0.14,0.14,0.18,1.19,1.19,"",3,42.9,2,28.6,263267,81.2,196618,84.0,1996,99.0,265,28.3,13760,28.3
"16000","5","339115","58","0","2020","A","",4,19,1836997,721704,3419,1884,97973,"",0.95,0.15,0.28,0.20,0.15,1.87,1.87,"",1,33.3,1,5.6,160561,9.6,59563,9.0,496,17.0,76,4.2,3967,4.2
"16000","5","339116","58","0","2020","A","",48,270,12147893,9097090,53280,864,44937,"",1.32,1.30,1.65,1.44,1.32,1.27,1.27,"",-2,-4.0,3,1.1,1099436,10.0,796984,9.6,5504,11.5,67,8.4,3518,8.5
"16000","5","3399","56","0","2020","A","",211,1552,68883054,52275218,376816,853,44376,"",1.54,1.08,1.11,1.09,1.05,1.02,1.02,"",10,5.0,75,5.1,7592107,12.4,5640445,12.1,31631,9.2,55,6.9,2881,6.9
"16000","5","33991","57","0","2020","A","",8,37,1257920,1163503,8143,647,33619,"",0.57,0.36,0.30,0.31,0.23,0.82,0.82,"",3,60.0,9,32.1,277530,28.3,265205,29.5,2625,47.6,-24,-3.6,-1291,-3.7
"16000","5","339910","58","0","2020","A","",8,37,1257920,1163503,8143,647,33619,"",0.57,0.36,0.30,0.31,0.23,0.82,0.82,"",3,60.0,9,32.1,277530,28.3,265205,29.5,2625,47.6,-24,-3.6,-1291,-3.7
"16000","5","33992","57","0","2020","A","",33,458,16105581,13608263,102908,676,35159,"",2.52,2.09,1.68,1.62,1.81,0.80,0.80,"",2,6.5,95,26.2,3672528,29.5,3217005,31.0,25970,33.8,17,2.6,892,2.6
"16000","5","339920","58","0","2020","A","",33,458,16105581,13608263,102908,676,35159,"",2.52,2.09,1.68,1.62,1.81,0.80,0.80,"",2,6.5,95,26.2,3672528,29.5,3217005,31.0,25970,33.8,17,2.6,892,2.6
"16000","5","33993","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
