"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","424990","58","0","2020","A","",173,622,32844726,9973596,88826,1015,52784,"",0.91,0.56,0.60,0.59,0.54,1.08,1.08,"",7,4.2,44,7.6,1796594,5.8,1074970,12.1,10021,12.7,-18,-1.7,-925,-1.7
"45000","5","425","55","0","2020","A","",3032,13061,1365067187,219643548,2094670,2010,104519,"",1.57,1.82,2.27,1.81,2.05,1.25,1.25,"",29,1.0,-746,-5.4,33761262,2.5,-5104918,-2.3,-611620,-22.6,156,8.4,8099,8.4
"45000","5","4251","56","0","2020","A","",3032,13061,1365067187,219643548,2094670,2010,104519,"",1.57,1.82,2.27,1.81,2.05,1.25,1.25,"",29,1.0,-746,-5.4,33761262,2.5,-5104918,-2.3,-611620,-22.6,156,8.4,8099,8.4
"45000","5","42511","57","0","2020","A","",116,914,82233622,14144512,203692,1731,89996,"",2.28,2.11,2.38,1.87,2.99,1.13,1.13,"",-2,-1.7,-133,-12.7,1588538,2.0,-2075801,-12.8,-17218,-7.8,249,16.8,12947,16.8
"45000","5","425110","58","0","2020","A","",116,914,82233622,14144512,203692,1731,89996,"",2.28,2.11,2.38,1.87,2.99,1.13,1.13,"",-2,-1.7,-133,-12.7,1588538,2.0,-2075801,-12.8,-17218,-7.8,249,16.8,12947,16.8
"45000","5","42512","57","0","2020","A","",2916,12147,1282833565,205499036,1890978,2031,105611,"",1.55,1.80,2.26,1.80,1.99,1.26,1.26,"",31,1.1,-614,-4.8,32172724,2.6,-3029117,-1.5,-594402,-23.9,146,7.7,7602,7.8
"45000","5","425120","58","0","2020","A","",2916,12147,1282833565,205499036,1890978,2031,105611,"",1.55,1.80,2.26,1.80,1.99,1.26,1.26,"",31,1.1,-614,-4.8,32172724,2.6,-3029117,-1.5,-594402,-23.9,146,7.7,7602,7.8
"45000","5","44-45","54","0","2020","A","",18386,245863,7722896104,3388155240,20040653,604,31411,"",1.27,1.14,1.26,1.14,1.08,1.10,1.10,"",233,1.3,-5870,-2.3,497154417,6.9,70037244,2.1,-11822069,-37.1,52,9.4,2707,9.4
"45000","5","441","55","0","2020","A","",2259,31833,1600202821,507278229,2893931,967,50269,"",1.38,1.16,1.33,1.16,0.91,1.15,1.15,"",10,0.4,-796,-2.4,103103690,6.9,-8440142,-1.6,-3164339,-52.2,85,9.6,4386,9.6
"45000","5","4411","56","0","2020","A","",861,18245,1098549041,302469298,1714182,1158,60212,"",1.34,1.05,1.25,1.05,0.77,1.19,1.19,"",3,0.3,-461,-2.5,74471291,7.3,-8070745,-2.6,-2505226,-59.4,105,10.0,5465,10.0
"45000","5","44111","57","0","2020","A","",323,15631,979850561,259337639,1408402,1205,62685,"",1.14,1.03,1.24,1.03,0.73,1.20,1.21,"",-4,-1.2,-448,-2.8,64964869,7.1,-9356402,-3.5,-2285468,-61.9,111,10.1,5784,10.2
"45000","5","441110","58","0","2020","A","",323,15631,979850561,259337639,1408402,1205,62685,"",1.14,1.03,1.24,1.03,0.73,1.20,1.21,"",-4,-1.2,-448,-2.8,64964869,7.1,-9356402,-3.5,-2285468,-61.9,111,10.1,5784,10.2
"45000","5","44112","57","0","2020","A","",538,2614,118698480,43131659,305780,873,45417,"",1.49,1.15,1.30,1.18,1.06,1.13,1.13,"",7,1.3,-13,-0.5,9506422,8.7,1285657,3.1,-219758,-41.8,74,9.3,3853,9.3
"45000","5","441120","58","0","2020","A","",538,2614,118698480,43131659,305780,873,45417,"",1.49,1.15,1.30,1.18,1.06,1.13,1.13,"",7,1.3,-13,-0.5,9506422,8.7,1285657,3.1,-219758,-41.8,74,9.3,3853,9.3
"45000","5","4412","56","0","2020","A","",283,3224,168760031,53289041,593249,1007,52353,"",1.44,1.45,1.74,1.39,1.72,1.21,1.21,"",4,1.4,-16,-0.5,23530438,16.2,1020119,2.0,-124085,-17.3,145,16.8,7535,16.8
"45000","5","44121","57","0","2020","A","",48,756,52656314,13702671,164452,1340,69674,"",1.27,1.10,1.52,1.07,1.40,1.38,1.38,"",4,9.1,25,3.4,12375944,30.7,195144,1.4,-26717,-14.0,281,26.5,14596,26.5
"45000","5","441210","58","0","2020","A","",48,756,52656314,13702671,164452,1340,69674,"",1.27,1.10,1.52,1.07,1.40,1.38,1.38,"",4,9.1,25,3.4,12375944,30.7,195144,1.4,-26717,-14.0,281,26.5,14596,26.5
"45000","5","44122","57","0","2020","A","",235,2468,116103717,39586370,428797,905,47048,"",1.49,1.60,1.87,1.56,1.87,1.17,1.17,"",-1,-0.4,-41,-1.6,11154494,10.6,824975,2.1,-97368,-18.5,101,12.6,5220,12.5
"45000","5","441222","58","0","2020","A","",94,1199,57080575,19080244,295737,916,47610,"",1.54,2.27,2.52,2.26,3.30,1.11,1.11,"",-5,-5.1,-45,-3.6,4102098,7.7,196983,1.0,9096,3.2,97,11.8,5037,11.8
"45000","5","441228","58","0","2020","A","",141,1269,59023142,20506126,133060,895,46518,"",1.45,1.25,1.50,1.21,0.96,1.20,1.20,"",4,2.9,4,0.3,7052396,13.6,627992,3.2,-106464,-44.4,105,13.3,5424,13.2
"45000","5","4413","56","0","2020","A","",1116,10365,332893749,151519890,586500,618,32118,"",1.39,1.32,1.46,1.35,0.96,1.11,1.11,"",4,0.4,-317,-3.0,5101961,1.6,-1389516,-0.9,-535028,-47.7,28,4.7,1433,4.7
"45000","5","44131","57","0","2020","A","",740,6936,192384083,95813880,338718,533,27739,"",1.43,1.31,1.39,1.35,0.92,1.06,1.06,"",8,1.1,-282,-3.9,3939654,2.1,-628387,-0.7,-285173,-45.7,31,6.2,1630,6.2
"45000","5","441310","58","0","2020","A","",740,6936,192384083,95813880,338718,533,27739,"",1.43,1.31,1.39,1.35,0.92,1.06,1.06,"",8,1.1,-282,-3.9,3939654,2.1,-628387,-0.7,-285173,-45.7,31,6.2,1630,6.2
"45000","5","44132","57","0","2020","A","",376,3429,140509666,55706010,247782,788,40975,"",1.33,1.34,1.58,1.35,1.03,1.18,1.18,"",-4,-1.1,-36,-1.0,1162307,0.8,-761129,-1.3,-249855,-50.2,15,1.9,758,1.9
"45000","5","441320","58","0","2020","A","",376,3429,140509666,55706010,247782,788,40975,"",1.33,1.34,1.58,1.35,1.03,1.18,1.18,"",-4,-1.1,-36,-1.0,1162307,0.8,-761129,-1.3,-249855,-50.2,15,1.9,758,1.9
"45000","5","442","55","0","2020","A","",882,6393,239633942,93364272,654254,721,37486,"",1.38,1.07,1.21,1.05,1.01,1.12,1.12,"",23,2.7,-661,-9.4,4648257,2.0,-4252391,-4.4,-453305,-40.9,80,12.5,4172,12.5
"45000","5","4421","56","0","2020","A","",490,3509,151512247,55860155,510746,830,43181,"",1.60,1.22,1.39,1.20,1.46,1.14,1.14,"",46,10.4,-203,-5.5,6364911,4.4,-1283066,-2.2,-241934,-32.1,78,10.4,4080,10.4
"45000","5","44211","57","0","2020","A","",490,3509,151512247,55860155,510746,830,43181,"",1.60,1.22,1.39,1.20,1.46,1.14,1.14,"",46,10.4,-203,-5.5,6364911,4.4,-1283066,-2.2,-241934,-32.1,78,10.4,4080,10.4
"45000","5","442110","58","0","2020","A","",490,3509,151512247,55860155,510746,830,43181,"",1.60,1.22,1.39,1.20,1.46,1.14,1.14,"",46,10.4,-203,-5.5,6364911,4.4,-1283066,-2.2,-241934,-32.1,78,10.4,4080,10.4
"45000","5","4422","56","0","2020","A","",392,2884,88121695,37504117,143508,588,30557,"",1.17,0.94,0.98,0.89,0.48,1.05,1.05,"",-23,-5.5,-458,-13.7,-1716654,-1.9,-2969325,-7.3,-211371,-59.6,71,13.7,3672,13.7
"45000","5","44221","57","0","2020","A","",134,690,35434513,10566265,63239,988,51373,"",1.02,0.70,0.80,0.64,0.50,1.14,1.14,"",-15,-10.1,-65,-8.6,32350,0.1,-1150638,-9.8,-39120,-38.2,86,9.5,4478,9.5
"45000","5","442210","58","0","2020","A","",134,690,35434513,10566265,63239,988,51373,"",1.02,0.70,0.80,0.64,0.50,1.14,1.14,"",-15,-10.1,-65,-8.6,32350,0.1,-1150638,-9.8,-39120,-38.2,86,9.5,4478,9.5
"45000","5","44229","57","0","2020","A","",258,2194,52687182,26937852,80269,462,24013,"",1.27,1.05,1.16,1.04,0.46,1.10,1.10,"",-8,-3.0,-393,-15.2,-1749004,-3.2,-1818687,-6.3,-172251,-68.2,57,14.1,2968,14.1
"45000","5","442291","58","0","2020","A","",31,119,5017552,1852869,14012,813,42283,"",0.98,0.90,0.97,0.83,0.79,1.08,1.08,"",-1,-3.1,-21,-15.0,-876565,-14.9,-405808,-18.0,-14687,-51.2,5,0.6,282,0.7
"45000","5","442299","58","0","2020","A","",228,2075,47669630,25084983,66257,442,22969,"",1.33,1.06,1.18,1.06,0.43,1.12,1.12,"",-6,-2.6,-371,-15.2,-872439,-1.8,-1412879,-5.3,-157564,-70.4,60,15.7,3126,15.8
"45000","5","443","55","0","2020","A","",595,6382,326867017,95891241,921382,985,51216,"",0.98,1.00,1.24,1.07,1.36,1.24,1.24,"",16,2.8,-221,-3.3,16394545,5.3,-5721563,-5.6,-446751,-32.7,81,9.0,4198,8.9
"45000","5","4431","56","0","2020","A","",595,6382,326867017,95891241,921382,985,51216,"",0.98,1.00,1.24,1.07,1.36,1.24,1.24,"",16,2.8,-221,-3.3,16394545,5.3,-5721563,-5.6,-446751,-32.7,81,9.0,4198,8.9
"45000","5","44314","57","0","2020","A","",595,6382,326867017,95891241,921382,985,51216,"",0.98,1.00,1.24,1.07,1.36,1.24,1.24,"",16,2.8,-221,-3.3,16394545,5.3,-5721563,-5.6,-446751,-32.7,81,9.0,4198,8.9
"45000","5","443141","58","0","2020","A","",94,613,33734394,9489953,31610,1059,55047,"",1.24,0.94,1.36,0.90,0.45,1.44,1.44,"",-3,-3.1,-32,-5.0,2952099,9.6,-98202,-1.0,-42970,-57.6,142,15.5,7347,15.4
"45000","5","443142","58","0","2020","A","",501,5769,293132623,86401288,889772,977,50809,"",0.94,1.01,1.23,1.09,1.47,1.22,1.22,"",19,3.9,-189,-3.2,13442446,4.8,-5623361,-6.1,-403781,-31.2,74,8.2,3865,8.2
"45000","5","444","55","0","2020","A","",1306,24834,899675834,371183170,3567159,697,36227,"",1.37,1.26,1.56,1.32,1.94,1.24,1.24,"",3,0.2,1674,7.2,118810772,15.2,36394040,10.9,283907,8.6,49,7.6,2511,7.4
"45000","5","4441","56","0","2020","A","",975,21968,803366011,330647057,3436093,703,36569,"",1.33,1.26,1.57,1.33,2.24,1.24,1.24,"",4,0.4,1555,7.6,110403415,15.9,33221897,11.2,494896,16.8,50,7.7,2621,7.7
"45000","5","44411","57","0","2020","A","",159,14110,436973704,210791149,2796012,596,30969,"",1.24,1.26,1.55,1.35,3.09,1.24,1.24,"",-4,-2.5,1415,11.1,81719953,23.0,30966804,17.2,980675,54.0,58,10.8,2985,10.7
"45000","5","444110","58","0","2020","A","",159,14110,436973704,210791149,2796012,596,30969,"",1.24,1.26,1.55,1.35,3.09,1.24,1.24,"",-4,-2.5,1415,11.1,81719953,23.0,30966804,17.2,980675,54.0,58,10.8,2985,10.7
"45000","5","44412","57","0","2020","A","",98,819,43081419,13240220,27347,1012,52624,"",1.06,1.43,1.83,1.59,0.56,1.28,1.28,"",3,3.2,11,1.4,2210431,5.4,535318,4.2,-57058,-67.6,40,4.1,2062,4.1
"45000","5","444120","58","0","2020","A","",98,819,43081419,13240220,27347,1012,52624,"",1.06,1.43,1.83,1.59,0.56,1.28,1.28,"",3,3.2,11,1.4,2210431,5.4,535318,4.2,-57058,-67.6,40,4.1,2062,4.1
"45000","5","44413","57","0","2020","A","",273,2586,76258775,33772480,184286,567,29494,"",1.35,1.14,1.32,1.09,1.10,1.16,1.16,"",0,0.0,96,3.9,6490007,9.3,1468376,4.5,-57304,-23.7,28,5.2,1472,5.3
"45000","5","444130","58","0","2020","A","",273,2586,76258775,33772480,184286,567,29494,"",1.35,1.14,1.32,1.09,1.10,1.16,1.16,"",0,0.0,96,3.9,6490007,9.3,1468376,4.5,-57304,-23.7,28,5.2,1472,5.3
"45000","5","44419","57","0","2020","A","",445,4454,247052113,72843208,428448,1067,55469,"",1.45,1.34,1.66,1.36,1.04,1.24,1.24,"",5,1.1,34,0.8,19983024,8.8,251399,0.3,-371417,-46.4,79,8.0,4090,8.0
"45000","5","444190","58","0","2020","A","",445,4454,247052113,72843208,428448,1067,55469,"",1.45,1.34,1.66,1.36,1.04,1.24,1.24,"",5,1.1,34,0.8,19983024,8.8,251399,0.3,-371417,-46.4,79,8.0,4090,8.0
"45000","5","4442","56","0","2020","A","",331,2866,96309823,40536113,131066,646,33606,"",1.47,1.21,1.50,1.22,0.43,1.24,1.24,"",-1,-0.3,119,4.3,8407357,9.6,3172143,8.5,-210989,-61.7,31,5.0,1611,5.0
"45000","5","44421","57","0","2020","A","",86,701,31630047,10797286,33632,868,45148,"",1.55,1.49,1.95,1.55,0.73,1.31,1.31,"",1,1.2,30,4.5,3738390,13.4,710986,7.0,-68655,-67.1,69,8.6,3586,8.6
"45000","5","444210","58","0","2020","A","",86,701,31630047,10797286,33632,868,45148,"",1.55,1.49,1.95,1.55,0.73,1.31,1.31,"",1,1.2,30,4.5,3738390,13.4,710986,7.0,-68655,-67.1,69,8.6,3586,8.6
"45000","5","44422","57","0","2020","A","",246,2165,64679776,29738827,97434,574,29872,"",1.46,1.15,1.35,1.13,0.37,1.18,1.18,"",-2,-0.8,89,4.3,4668967,7.8,2461157,9.0,-142334,-59.4,18,3.2,970,3.4
"45000","5","444220","58","0","2020","A","",246,2165,64679776,29738827,97434,574,29872,"",1.46,1.15,1.35,1.13,0.37,1.18,1.18,"",-2,-0.8,89,4.3,4668967,7.8,2461157,9.0,-142334,-59.4,18,3.2,970,3.4
"45000","5","445","55","0","2020","A","",2093,49185,1175799770,635661241,2000106,460,23906,"",1.03,1.09,1.18,1.11,0.71,1.08,1.08,"",55,2.7,2315,4.9,146120682,14.2,61881195,10.8,-1757320,-46.8,38,9.0,1937,8.8
"45000","5","4451","56","0","2020","A","",1275,44491,1037946706,572877949,1744944,449,23329,"",1.02,1.12,1.18,1.14,0.75,1.06,1.06,"",19,1.5,2439,5.8,137094883,15.2,60821027,11.9,-1501679,-46.3,37,9.0,1907,8.9
"45000","5","44511","57","0","2020","A","",809,43058,1011243514,554469567,1662470,452,23486,"",1.02,1.15,1.21,1.17,0.79,1.05,1.05,"",-7,-0.9,2383,5.9,134600428,15.4,59372736,12.0,-1435534,-46.3,38,9.2,1934,9.0
"45000","5","445110","58","0","2020","A","",809,43058,1011243514,554469567,1662470,452,23486,"",1.02,1.15,1.21,1.17,0.79,1.05,1.05,"",-7,-0.9,2383,5.9,134600428,15.4,59372736,12.0,-1435534,-46.3,38,9.2,1934,9.0
"45000","5","44512","57","0","2020","A","",466,1433,26703192,18408382,82474,358,18634,"",1.04,0.63,0.65,0.62,0.40,1.02,1.02,"",26,5.9,56,4.1,2494455,10.3,1448291,8.5,-66145,-44.5,20,5.9,1051,6.0
"45000","5","445120","58","0","2020","A","",466,1433,26703192,18408382,82474,358,18634,"",1.04,0.63,0.65,0.62,0.40,1.02,1.02,"",26,5.9,56,4.1,2494455,10.3,1448291,8.5,-66145,-44.5,20,5.9,1051,6.0
"45000","5","4452","56","0","2020","A","",364,2417,59562480,30716448,121416,474,24641,"",1.02,0.82,0.87,0.77,0.41,1.07,1.07,"",16,4.6,-228,-8.6,-96265,-0.2,-1432583,-4.5,-156933,-56.4,40,9.2,2082,9.2
"45000","5","44521","57","0","2020","A","",55,475,12014020,6104141,11755,486,25297,"",0.65,0.58,0.62,0.56,0.17,1.07,1.08,"",-1,-1.8,-31,-6.1,1358819,12.8,246980,4.2,-30240,-72.0,81,20.0,4257,20.2
"45000","5","445210","58","0","2020","A","",55,475,12014020,6104141,11755,486,25297,"",0.65,0.58,0.62,0.56,0.17,1.07,1.08,"",-1,-1.8,-31,-6.1,1358819,12.8,246980,4.2,-30240,-72.0,81,20.0,4257,20.2
"45000","5","44522","57","0","2020","A","",55,317,8492174,4594177,17075,515,26803,"",1.76,1.51,1.63,1.53,0.65,1.08,1.08,"",-2,-3.5,-44,-12.2,-1032308,-10.8,-413899,-8.3,-4374,-20.4,8,1.6,425,1.6
"45000","5","445220","58","0","2020","A","",55,317,8492174,4594177,17075,515,26803,"",1.76,1.51,1.63,1.53,0.65,1.08,1.08,"",-2,-3.5,-44,-12.2,-1032308,-10.8,-413899,-8.3,-4374,-20.4,8,1.6,425,1.6
"45000","5","44523","57","0","2020","A","",38,277,7242556,3494639,16688,502,26115,"",0.83,0.55,0.56,0.51,0.29,1.02,1.02,"",-3,-7.3,-88,-24.1,-1172864,-13.9,-1052304,-23.1,-11354,-40.5,58,13.1,3043,13.2
"45000","5","445230","58","0","2020","A","",38,277,7242556,3494639,16688,502,26115,"",0.83,0.55,0.56,0.51,0.29,1.02,1.02,"",-3,-7.3,-88,-24.1,-1172864,-13.9,-1052304,-23.1,-11354,-40.5,58,13.1,3043,13.2
"45000","5","44529","57","0","2020","A","",217,1348,31813730,16523491,75898,454,23598,"",1.11,0.94,1.03,0.87,0.53,1.09,1.09,"",23,11.9,-64,-4.5,750088,2.4,-213360,-1.3,-110965,-59.4,31,7.3,1603,7.3
"45000","5","445291","58","0","2020","A","",38,179,4452232,2313661,10424,478,24838,"",1.09,0.69,0.70,0.70,0.40,1.01,1.01,"",7,22.6,6,3.5,287166,6.9,69887,3.1,-11251,-51.9,15,3.2,739,3.1
"45000","5","445292","58","0","2020","A","",29,178,3491278,2306969,17741,377,19596,"",0.69,0.74,0.78,0.83,0.65,1.05,1.04,"",-2,-6.5,-98,-35.5,-1322577,-27.5,-891971,-27.9,-41244,-69.9,42,12.5,2160,12.4
"45000","5","445299","58","0","2020","A","",150,991,23870220,11902861,47733,463,24093,"",1.27,1.07,1.20,0.93,0.53,1.12,1.12,"",18,13.6,28,2.9,1785499,8.1,608724,5.4,-58470,-55.1,22,5.0,1170,5.1
"45000","5","4453","56","0","2020","A","",454,2277,78290584,32066844,133746,661,34390,"",1.04,0.98,1.62,1.06,0.69,1.65,1.65,"",19,4.4,103,4.7,9122064,13.2,2492751,8.4,-98708,-42.5,49,8.0,2568,8.1
"45000","5","44531","57","0","2020","A","",454,2277,78290584,32066844,133746,661,34390,"",1.04,0.98,1.62,1.06,0.69,1.65,1.65,"",19,4.4,103,4.7,9122064,13.2,2492751,8.4,-98708,-42.5,49,8.0,2568,8.1
"45000","5","445310","58","0","2020","A","",454,2277,78290584,32066844,133746,661,34390,"",1.04,0.98,1.62,1.06,0.69,1.65,1.65,"",19,4.4,103,4.7,9122064,13.2,2492751,8.4,-98708,-42.5,49,8.0,2568,8.1
"45000","5","446","55","0","2020","A","",2038,14695,603988426,203022010,845804,790,41100,"",1.31,1.04,1.26,1.06,0.74,1.22,1.22,"",27,1.3,-1010,-6.4,14153870,2.4,-7169969,-3.4,-900682,-51.6,68,9.4,3542,9.4
"45000","5","4461","56","0","2020","A","",2038,14695,603988426,203022010,845804,790,41100,"",1.31,1.04,1.26,1.06,0.74,1.22,1.22,"",27,1.3,-1010,-6.4,14153870,2.4,-7169969,-3.4,-900682,-51.6,68,9.4,3542,9.4
"45000","5","44611","57","0","2020","A","",1168,9930,447868663,140541927,349096,867,45101,"",1.31,1.02,1.27,1.05,0.48,1.25,1.25,"",-12,-1.0,-354,-3.4,11926406,2.7,-3418089,-2.4,-625661,-64.2,52,6.4,2711,6.4
"45000","5","446110","58","0","2020","A","",1168,9930,447868663,140541927,349096,867,45101,"",1.31,1.02,1.27,1.05,0.48,1.25,1.25,"",-12,-1.0,-354,-3.4,11926406,2.7,-3418089,-2.4,-625661,-64.2,52,6.4,2711,6.4
"45000","5","44612","57","0","2020","A","",349,2102,45635560,25249835,238618,417,21707,"",1.50,1.01,0.95,1.05,1.39,0.94,0.95,"",2,0.6,-433,-17.1,-586210,-1.3,-1500691,-5.6,-66646,-21.8,66,18.8,3471,19.0
"45000","5","446120","58","0","2020","A","",349,2102,45635560,25249835,238618,417,21707,"",1.50,1.01,0.95,1.05,1.39,0.94,0.95,"",2,0.6,-433,-17.1,-586210,-1.3,-1500691,-5.6,-66646,-21.8,66,18.8,3471,19.0
"45000","5","44613","57","0","2020","A","",155,909,33729273,13042844,78984,713,37096,"",1.03,1.02,1.22,1.02,0.91,1.19,1.19,"",18,13.1,-43,-4.5,4174247,14.1,-345262,-2.6,-33673,-29.9,116,19.4,6045,19.5
"45000","5","446130","58","0","2020","A","",155,909,33729273,13042844,78984,713,37096,"",1.03,1.02,1.22,1.02,0.91,1.19,1.19,"",18,13.1,-43,-4.5,4174247,14.1,-345262,-2.6,-33673,-29.9,116,19.4,6045,19.5
"45000","5","44619","57","0","2020","A","",366,1753,76754930,24187404,179106,842,43774,"",1.29,1.21,1.49,1.16,1.06,1.23,1.23,"",19,5.5,-181,-9.4,-1360573,-1.7,-1905927,-7.3,-174702,-49.4,65,8.4,3383,8.4
"45000","5","446191","58","0","2020","A","",159,594,15306099,7820015,34888,495,25753,"",1.10,0.97,0.96,0.99,0.59,0.99,0.99,"",11,7.4,-159,-21.1,-2649282,-14.8,-1735801,-18.2,-30053,-46.3,37,8.1,1913,8.0
"45000","5","446199","58","0","2020","A","",207,1159,61448831,16367389,144218,1020,53015,"",1.48,1.39,1.72,1.26,1.31,1.24,1.24,"",7,3.5,-22,-1.9,1288709,2.1,-170126,-1.0,-144649,-50.1,40,4.1,2068,4.1
"45000","5","447","55","0","2020","A","",2357,18638,429903856,252010603,2237714,444,23066,"",1.59,1.39,1.64,1.44,2.38,1.18,1.18,"",47,2.0,-52,-0.3,33336114,8.4,8231955,3.4,-236180,-9.5,36,8.8,1847,8.7
"45000","5","4471","56","0","2020","A","",2357,18638,429903856,252010603,2237714,444,23066,"",1.59,1.39,1.64,1.44,2.38,1.18,1.18,"",47,2.0,-52,-0.3,33336114,8.4,8231955,3.4,-236180,-9.5,36,8.8,1847,8.7
"45000","5","44711","57","0","2020","A","",2226,17140,393976048,230496287,2128516,442,22986,"",1.65,1.42,1.72,1.48,2.58,1.21,1.21,"",44,2.0,21,0.1,33489473,9.3,8749660,3.9,-137052,-6.0,37,9.1,1928,9.2
"45000","5","447110","58","0","2020","A","",2226,17140,393976048,230496287,2128516,442,22986,"",1.65,1.42,1.72,1.48,2.58,1.21,1.21,"",44,2.0,21,0.1,33489473,9.3,8749660,3.9,-137052,-6.0,37,9.1,1928,9.2
"45000","5","44719","57","0","2020","A","",131,1498,35927808,21514316,109198,461,23980,"",0.96,1.10,1.09,1.12,0.96,0.99,0.99,"",3,2.3,-73,-4.6,-153359,-0.4,-517705,-2.3,-99128,-47.6,19,4.3,1012,4.4
"45000","5","447190","58","0","2020","A","",131,1498,35927808,21514316,109198,461,23980,"",0.96,1.10,1.09,1.12,0.96,0.99,0.99,"",3,2.3,-73,-4.6,-153359,-0.4,-517705,-2.3,-99128,-47.6,19,4.3,1012,4.4
"45000","5","448","55","0","2020","A","",2081,16982,377440880,199072583,2097766,427,22226,"",1.28,1.20,1.29,1.21,1.81,1.07,1.07,"",-17,-0.8,-4430,-20.7,-40486197,-9.7,-25958682,-11.5,-734845,-25.9,52,13.9,2707,13.9
"45000","5","4481","56","0","2020","A","",1525,13052,282524592,152764302,1645525,416,21646,"",1.37,1.25,1.43,1.28,1.96,1.14,1.14,"",-5,-0.3,-3821,-22.6,-36475286,-11.4,-22073434,-12.6,-709196,-30.1,52,14.3,2740,14.5
"45000","5","44811","57","0","2020","A","",104,409,10814421,5813262,24866,509,26457,"",1.25,0.88,0.84,0.85,0.45,0.96,0.96,"",1,1.0,-164,-28.6,-3883216,-26.4,-1397362,-19.4,-31975,-56.3,16,3.2,807,3.1
"45000","5","448110","58","0","2020","A","",104,409,10814421,5813262,24866,509,26457,"",1.25,0.88,0.84,0.85,0.45,0.96,0.96,"",1,1.0,-164,-28.6,-3883216,-26.4,-1397362,-19.4,-31975,-56.3,16,3.2,807,3.1
"45000","5","44812","57","0","2020","A","",502,2877,48233169,30553185,204980,322,16763,"",1.38,1.18,1.05,1.09,0.97,0.88,0.89,"",-38,-7.0,-1430,-33.2,-17768379,-26.9,-11724945,-27.7,-288703,-58.5,27,9.2,1437,9.4
"45000","5","448120","58","0","2020","A","",502,2877,48233169,30553185,204980,322,16763,"",1.38,1.18,1.05,1.09,0.97,0.88,0.89,"",-38,-7.0,-1430,-33.2,-17768379,-26.9,-11724945,-27.7,-288703,-58.5,27,9.2,1437,9.4
"45000","5","44813","57","0","2020","A","",77,605,9579733,6261203,37392,305,15845,"",1.24,1.15,1.16,1.15,1.01,1.00,1.00,"",-14,-15.4,-183,-23.2,-1269232,-11.7,-748996,-10.7,-28169,-43.0,40,15.1,2069,15.0
"45000","5","448130","58","0","2020","A","",77,605,9579733,6261203,37392,305,15845,"",1.24,1.15,1.16,1.15,1.01,1.00,1.00,"",-14,-15.4,-183,-23.2,-1269232,-11.7,-748996,-10.7,-28169,-43.0,40,15.1,2069,15.0
"45000","5","44814","57","0","2020","A","",479,7123,162429423,83583586,1062692,439,22803,"",1.47,1.39,1.80,1.50,2.92,1.30,1.30,"",48,11.1,-1419,-16.6,-7482585,-4.4,-3692743,-4.2,-243080,-18.6,56,14.6,2911,14.6
"45000","5","448140","58","0","2020","A","",479,7123,162429423,83583586,1062692,439,22803,"",1.47,1.39,1.80,1.50,2.92,1.30,1.30,"",48,11.1,-1419,-16.6,-7482585,-4.4,-3692743,-4.2,-243080,-18.6,56,14.6,2911,14.6
"45000","5","44815","57","0","2020","A","",141,579,16232804,7772287,63376,539,28040,"",1.24,1.03,1.13,1.09,1.18,1.10,1.10,"",-1,-0.7,-178,-23.5,-1387292,-7.9,-1186596,-13.2,-65709,-50.9,91,20.3,4761,20.5
"45000","5","448150","58","0","2020","A","",141,579,16232804,7772287,63376,539,28040,"",1.24,1.03,1.13,1.09,1.18,1.10,1.10,"",-1,-0.7,-178,-23.5,-1387292,-7.9,-1186596,-13.2,-65709,-50.9,91,20.3,4761,20.5
"45000","5","44819","57","0","2020","A","",224,1459,35235042,18780779,252219,464,24145,"",1.35,1.13,1.36,1.17,2.12,1.20,1.20,"",1,0.4,-448,-23.5,-4684582,-11.7,-3322792,-15.0,-51560,-17.0,61,15.1,3215,15.4
"45000","5","448190","58","0","2020","A","",224,1459,35235042,18780779,252219,464,24145,"",1.35,1.13,1.36,1.17,2.12,1.20,1.20,"",1,0.4,-448,-23.5,-4684582,-11.7,-3322792,-15.0,-51560,-17.0,61,15.1,3215,15.4
"45000","5","4482","56","0","2020","A","",270,2517,46160572,26489128,347838,353,18340,"",1.21,1.13,1.08,1.09,2.18,0.96,0.96,"",-11,-3.9,-440,-14.9,-5041449,-9.8,-2556147,-8.8,101780,41.4,20,6.0,1026,5.9
