"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","54134","57","0","2020","A","",30,76,4947816,2417667,25657,1247,64819,"",0.99,0.78,0.99,0.88,0.79,1.26,1.26,"",4,15.4,15,24.6,1505196,43.7,576126,31.3,15041,141.7,156,14.3,8073,14.2
"19000","5","541340","58","0","2020","A","",30,76,4947816,2417667,25657,1247,64819,"",0.99,0.78,0.99,0.88,0.79,1.26,1.26,"",4,15.4,15,24.6,1505196,43.7,576126,31.3,15041,141.7,156,14.3,8073,14.2
"19000","5","54135","57","0","2020","A","",50,118,5865047,3403845,32636,959,49880,"",0.65,0.47,0.48,0.50,0.35,1.04,1.04,"",6,13.6,5,4.4,-440389,-7.0,-333552,-8.9,-392,-1.2,-113,-10.5,-5879,-10.5
"19000","5","541350","58","0","2020","A","",50,118,5865047,3403845,32636,959,49880,"",0.65,0.47,0.48,0.50,0.35,1.04,1.04,"",6,13.6,5,4.4,-440389,-7.0,-333552,-8.9,-392,-1.2,-113,-10.5,-5879,-10.5
"19000","5","54136","57","0","2020","A","",8,12,561466,313329,3553,932,48472,"",0.35,0.08,0.05,0.07,0.05,0.63,0.63,"",1,14.3,1,9.1,189286,50.9,41316,15.2,2762,349.2,300,47.5,15633,47.6
"19000","5","541360","58","0","2020","A","",8,12,561466,313329,3553,932,48472,"",0.35,0.08,0.05,0.07,0.05,0.63,0.63,"",1,14.3,1,9.1,189286,50.9,41316,15.2,2762,349.2,300,47.5,15633,47.6
"19000","5","54137","57","0","2020","A","",49,164,9678846,4978872,48492,1134,58957,"",0.61,0.30,0.34,0.34,0.26,1.12,1.12,"",-1,-2.0,7,4.5,461112,5.0,163689,3.4,-1589,-3.2,7,0.6,339,0.6
"19000","5","541370","58","0","2020","A","",49,164,9678846,4978872,48492,1134,58957,"",0.61,0.30,0.34,0.34,0.26,1.12,1.12,"",-1,-2.0,7,4.5,461112,5.0,163689,3.4,-1589,-3.2,7,0.6,339,0.6
"19000","5","54138","57","0","2020","A","",118,965,53415670,29451423,413143,1064,55343,"",1.14,0.53,0.43,0.59,0.52,0.82,0.82,"",3,2.6,151,18.6,11430384,27.2,5447468,22.7,41561,11.2,72,7.3,3753,7.3
"19000","5","541380","58","0","2020","A","",118,965,53415670,29451423,413143,1064,55343,"",1.14,0.53,0.43,0.59,0.52,0.82,0.82,"",3,2.6,151,18.6,11430384,27.2,5447468,22.7,41561,11.2,72,7.3,3753,7.3
"19000","5","5414","56","0","2020","A","",229,665,29946737,18099648,165865,866,45016,"",0.58,0.47,0.35,0.48,0.31,0.74,0.74,"",9,4.1,-1,-0.2,50459,0.2,419878,2.4,4662,2.9,3,0.3,121,0.3
"19000","5","54141","57","0","2020","A","",64,151,5187277,3604098,23785,660,34296,"",0.42,0.32,0.22,0.29,0.15,0.67,0.67,"",4,6.7,0,0.0,-86942,-1.6,184649,5.4,1500,6.7,-12,-1.8,-633,-1.8
"19000","5","541410","58","0","2020","A","",64,151,5187277,3604098,23785,660,34296,"",0.42,0.32,0.22,0.29,0.15,0.67,0.67,"",4,6.7,0,0.0,-86942,-1.6,184649,5.4,1500,6.7,-12,-1.8,-633,-1.8
"19000","5","54142","57","0","2020","A","",17,126,7945914,3955650,81619,1212,63021,"",0.69,0.65,0.48,0.79,0.95,0.73,0.73,"",2,13.3,7,5.9,-16643,-0.2,195599,5.2,-3121,-3.7,-77,-6.0,-4032,-6.0
"19000","5","541420","58","0","2020","A","",17,126,7945914,3955650,81619,1212,63021,"",0.69,0.65,0.48,0.79,0.95,0.73,0.73,"",2,13.3,7,5.9,-16643,-0.2,195599,5.2,-3121,-3.7,-77,-6.0,-4032,-6.0
"19000","5","54143","57","0","2020","A","",138,371,16208035,10115700,59303,840,43687,"",0.79,0.63,0.48,0.61,0.27,0.75,0.75,"",3,2.2,-8,-2.1,131228,0.8,62115,0.6,9562,19.2,24,2.9,1240,2.9
"19000","5","541430","58","0","2020","A","",138,371,16208035,10115700,59303,840,43687,"",0.79,0.63,0.48,0.61,0.27,0.75,0.75,"",3,2.2,-8,-2.1,131228,0.8,62115,0.6,9562,19.2,24,2.9,1240,2.9
"19000","5","54149","57","0","2020","A","",11,17,605511,424200,1158,688,35794,"",0.25,0.11,0.06,0.11,0.02,0.52,0.52,"",0,0.0,0,0.0,22816,3.9,-22485,-5.0,-3279,-73.9,45,7.0,2338,7.0
"19000","5","541490","58","0","2020","A","",11,17,605511,424200,1158,688,35794,"",0.25,0.11,0.06,0.11,0.02,0.52,0.52,"",0,0.0,0,0.0,22816,3.9,-22485,-5.0,-3279,-73.9,45,7.0,2338,7.0
"19000","5","5415","56","0","2020","A","",2514,11845,1126446625,413014785,4444365,1829,95102,"",0.84,0.51,0.45,0.61,0.44,0.89,0.89,"",94,3.9,-365,-3.0,45623833,4.2,1964012,0.5,338003,8.2,127,7.5,6582,7.4
"19000","5","54151","57","0","2020","A","",2514,11845,1126446625,413014785,4444365,1829,95102,"",0.84,0.51,0.45,0.61,0.44,0.89,0.89,"",94,3.9,-365,-3.0,45623833,4.2,1964012,0.5,338003,8.2,127,7.5,6582,7.4
"19000","5","541511","58","0","2020","A","",1273,6486,647027316,227189042,2102846,1918,99758,"",0.94,0.63,0.54,0.75,0.45,0.86,0.86,"",25,2.0,-271,-4.0,15749509,2.5,-908257,-0.4,220201,11.7,121,6.7,6331,6.8
"19000","5","541512","58","0","2020","A","",1086,4684,411717634,163944846,1995271,1690,87896,"",0.77,0.43,0.37,0.51,0.44,0.88,0.88,"",63,6.2,-87,-1.8,24726787,6.4,3606111,2.2,104865,5.5,130,8.3,6774,8.4
"19000","5","541513","58","0","2020","A","",43,269,24316357,6651657,94121,1736,90256,"",0.88,0.35,0.32,0.34,0.33,0.92,0.92,"",-3,-6.5,-74,-21.6,-3157030,-11.5,-1762597,-20.9,10555,12.6,194,12.6,10061,12.5
"19000","5","541519","58","0","2020","A","",113,405,43385318,15229240,252127,2060,107124,"",0.58,0.33,0.34,0.42,0.45,1.04,1.04,"",10,9.7,65,19.1,8304567,23.7,1028755,7.2,2382,1.0,75,3.8,3920,3.8
"19000","5","5416","56","0","2020","A","",1764,7329,525558487,235214306,2033553,1379,71705,"",0.60,0.45,0.38,0.50,0.32,0.85,0.85,"",69,4.1,341,4.9,38943706,8.0,13747929,6.2,273582,15.5,40,3.0,2073,3.0
"19000","5","54161","57","0","2020","A","",1383,5914,436967996,189266789,1524448,1421,73883,"",0.59,0.44,0.38,0.50,0.29,0.86,0.86,"",51,3.8,190,3.3,30584225,7.5,8429915,4.7,153648,11.2,56,4.1,2880,4.1
"19000","5","541611","58","0","2020","A","",690,2959,235115296,98783085,746716,1528,79449,"",0.56,0.41,0.34,0.48,0.28,0.82,0.82,"",12,1.8,144,5.1,22659532,10.7,5550587,6.0,134657,22.0,77,5.3,3983,5.3
"19000","5","541612","58","0","2020","A","",104,335,23594394,9758897,39897,1353,70379,"",0.90,0.40,0.33,0.42,0.11,0.83,0.83,"",7,7.2,59,21.4,4830869,25.7,792999,8.8,3538,9.7,47,3.6,2457,3.6
"19000","5","541613","58","0","2020","A","",377,1725,118782257,52228900,445368,1324,68873,"",0.64,0.62,0.59,0.64,0.38,0.95,0.95,"",24,6.8,53,3.2,6139317,5.5,3116330,6.3,44317,11.1,28,2.2,1496,2.2
"19000","5","541614","58","0","2020","A","",143,603,37093369,18985096,222891,1182,61481,"",0.91,0.43,0.40,0.49,0.42,0.94,0.94,"",4,2.9,-39,-6.1,-754801,-2.0,-401843,-2.1,-19069,-7.9,48,4.2,2527,4.3
"19000","5","541618","58","0","2020","A","",70,292,22382680,9510811,69576,1475,76719,"",0.28,0.27,0.25,0.32,0.16,0.93,0.93,"",6,9.4,-26,-8.2,-2290692,-9.3,-628158,-6.2,-9795,-12.3,-16,-1.1,-830,-1.1
"19000","5","54162","57","0","2020","A","",80,361,22030634,11132236,114144,1173,61013,"",0.62,0.38,0.35,0.41,0.31,0.91,0.91,"",0,0.0,16,4.6,325038,1.5,-38688,-0.3,18366,19.2,-36,-3.0,-1871,-3.0
"19000","5","541620","58","0","2020","A","",80,361,22030634,11132236,114144,1173,61013,"",0.62,0.38,0.35,0.41,0.31,0.91,0.91,"",0,0.0,16,4.6,325038,1.5,-38688,-0.3,18366,19.2,-36,-3.0,-1871,-3.0
"19000","5","54169","57","0","2020","A","",301,1054,66559857,34815281,394961,1214,63150,"",0.63,0.52,0.39,0.59,0.44,0.75,0.75,"",17,6.0,134,14.6,8034443,13.7,5356702,18.2,101568,34.6,-10,-0.8,-488,-0.8
"19000","5","541690","58","0","2020","A","",301,1054,66559857,34815281,394961,1214,63150,"",0.63,0.52,0.39,0.59,0.44,0.75,0.75,"",17,6.0,134,14.6,8034443,13.7,5356702,18.2,101568,34.6,-10,-0.8,-488,-0.8
"19000","5","5417","56","0","2020","A","",253,2047,201667735,67621882,651083,1895,98543,"",0.70,0.25,0.20,0.33,0.23,0.77,0.77,"",28,12.4,8,0.4,9238709,4.8,3853535,6.0,58724,9.9,80,4.4,4180,4.4
"19000","5","54171","57","0","2020","A","",218,1891,189408470,62293542,586512,1926,100172,"",0.69,0.25,0.19,0.32,0.22,0.76,0.76,"",28,14.7,2,0.1,8201588,4.5,3664121,6.2,58645,11.1,81,4.4,4219,4.4
"19000","5","541713","58","0","2020","A","",18,39,4015742,1453793,3947,1980,102968,"",0.94,0.17,0.17,0.18,0.05,1.00,1.00,"",3,20.0,-12,-23.5,705429,21.3,-67315,-4.4,-7203,-64.6,719,57.0,37417,57.1
"19000","5","541714","58","0","2020","A","",75,1075,119048735,36821622,426837,2130,110786,"",0.65,0.44,0.29,0.50,0.38,0.65,0.65,"",8,11.9,-39,-3.5,2580007,2.2,621701,1.7,53116,14.2,119,5.9,6189,5.9
"19000","5","541715","58","0","2020","A","",126,777,66343993,24018127,155728,1641,85357,"",0.70,0.16,0.12,0.21,0.10,0.74,0.74,"",17,15.6,52,7.2,4916152,8.0,3109735,14.9,12732,8.9,10,0.6,570,0.7
"19000","5","54172","57","0","2020","A","",35,156,12259265,5328340,64571,1514,78753,"",0.74,0.24,0.27,0.46,0.43,1.11,1.11,"",0,0.0,5,3.3,1037121,9.2,189414,3.7,79,0.1,82,5.7,4311,5.8
"19000","5","541720","58","0","2020","A","",35,156,12259265,5328340,64571,1514,78753,"",0.74,0.24,0.27,0.46,0.43,1.11,1.11,"",0,0.0,5,3.3,1037121,9.2,189414,3.7,79,0.1,82,5.7,4311,5.8
"19000","5","5418","56","0","2020","A","",436,3233,196750873,91309134,1017546,1170,60863,"",0.78,0.69,0.56,0.71,0.53,0.81,0.81,"",22,5.3,-300,-8.5,11279965,6.1,-129654,-0.1,36157,3.7,160,15.8,8365,15.9
"19000","5","54181","57","0","2020","A","",159,1284,103492767,41137370,370114,1550,80623,"",0.68,0.62,0.56,0.70,0.38,0.90,0.90,"",13,8.9,-42,-3.2,5564230,5.7,-522914,-1.3,26925,7.8,130,9.2,6794,9.2
"19000","5","541810","58","0","2020","A","",159,1284,103492767,41137370,370114,1550,80623,"",0.68,0.62,0.56,0.70,0.38,0.90,0.90,"",13,8.9,-42,-3.2,5564230,5.7,-522914,-1.3,26925,7.8,130,9.2,6794,9.2
"19000","5","54182","57","0","2020","A","",61,195,16558024,6017730,52675,1629,84732,"",0.54,0.32,0.28,0.37,0.23,0.88,0.88,"",-1,-1.6,9,4.8,1893880,12.9,90605,1.5,15739,42.6,114,7.5,5963,7.6
"19000","5","541820","58","0","2020","A","",61,195,16558024,6017730,52675,1629,84732,"",0.54,0.32,0.28,0.37,0.23,0.88,0.88,"",-1,-1.6,9,4.8,1893880,12.9,90605,1.5,15739,42.6,114,7.5,5963,7.6
"19000","5","54183","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54184","57","0","2020","A","",31,167,12659496,5106898,45151,1456,75730,"",0.94,0.88,0.77,0.95,0.53,0.87,0.87,"",3,10.7,59,54.6,4341672,52.2,1827932,55.7,19065,73.1,-26,-1.8,-1346,-1.7
"19000","5","541840","58","0","2020","A","",31,167,12659496,5106898,45151,1456,75730,"",0.94,0.88,0.77,0.95,0.53,0.87,0.87,"",3,10.7,59,54.6,4341672,52.2,1827932,55.7,19065,73.1,-26,-1.8,-1346,-1.7
"19000","5","54185","57","0","2020","A","",47,271,12260103,6141949,59389,870,45240,"",1.44,0.82,0.66,0.67,0.45,0.81,0.81,"",1,2.2,-9,-3.2,373368,3.1,479356,8.5,11158,23.1,53,6.5,2737,6.4
"19000","5","541850","58","0","2020","A","",47,271,12260103,6141949,59389,870,45240,"",1.44,0.82,0.66,0.67,0.45,0.81,0.81,"",1,2.2,-9,-3.2,373368,3.1,479356,8.5,11158,23.1,53,6.5,2737,6.4
"19000","5","54186","57","0","2020","A","",27,676,31321818,18846856,328977,891,46357,"",1.11,1.69,1.53,1.69,2.14,0.91,0.91,"",2,8.0,-109,-13.9,-417303,-1.3,-981752,-5.0,-27936,-7.8,113,14.5,5921,14.6
"19000","5","541860","58","0","2020","A","",27,676,31321818,18846856,328977,891,46357,"",1.11,1.69,1.53,1.69,2.14,0.91,0.91,"",2,8.0,-109,-13.9,-417303,-1.3,-981752,-5.0,-27936,-7.8,113,14.5,5921,14.6
"19000","5","54187","57","0","2020","A","N",33,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541870","58","0","2020","A","N",33,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54189","57","0","2020","A","",76,571,16106679,11916228,140267,543,28228,"",0.90,0.73,0.55,0.61,0.59,0.75,0.75,"",0,0.0,-206,-26.5,-685021,-4.1,-1115165,-8.6,-11891,-7.8,127,30.5,6622,30.6
"19000","5","541890","58","0","2020","A","",76,571,16106679,11916228,140267,543,28228,"",0.90,0.73,0.55,0.61,0.59,0.75,0.75,"",0,0.0,-206,-26.5,-685021,-4.1,-1115165,-8.6,-11891,-7.8,127,30.5,6622,30.6
"19000","5","5419","56","0","2020","A","",973,5512,236926034,140272726,875327,827,42983,"",0.94,0.70,0.60,0.67,0.38,0.85,0.85,"",14,1.5,-144,-2.5,13765663,6.2,6498908,4.9,-92334,-9.5,68,9.0,3526,8.9
"19000","5","54191","57","0","2020","A","",61,160,8761189,3860152,47377,1051,54672,"",0.73,0.19,0.12,0.17,0.14,0.65,0.65,"",-1,-1.6,-36,-18.4,-2351903,-21.2,-683547,-15.0,-44059,-48.2,-38,-3.5,-1979,-3.5
"19000","5","541910","58","0","2020","A","",61,160,8761189,3860152,47377,1051,54672,"",0.73,0.19,0.12,0.17,0.14,0.65,0.65,"",-1,-1.6,-36,-18.4,-2351903,-21.2,-683547,-15.0,-44059,-48.2,-38,-3.5,-1979,-3.5
"19000","5","54192","57","0","2020","A","",161,315,9884384,7375986,159998,604,31429,"",1.13,0.84,0.85,0.76,0.93,1.01,1.01,"",-3,-1.8,-177,-36.0,-4173562,-29.7,-3011496,-29.0,-99813,-38.4,54,9.8,2851,10.0
"19000","5","541921","58","0","2020","A","",135,246,6631476,5163832,133555,518,26957,"",1.31,0.89,0.94,0.74,0.99,1.06,1.06,"",-3,-2.2,-137,-35.8,-2904400,-30.5,-2093617,-28.8,-94651,-41.5,40,8.4,2081,8.4
"19000","5","541922","58","0","2020","A","",26,69,3252908,2212154,26443,913,47488,"",0.66,0.70,0.71,0.80,0.73,1.02,1.02,"",0,0.0,-40,-36.7,-1269162,-28.1,-917879,-29.3,-5162,-16.3,112,14.0,5842,14.0
"19000","5","54193","57","0","2020","A","",35,134,5392453,3552351,23883,773,40192,"",0.84,0.30,0.31,0.32,0.17,1.02,1.02,"",-3,-7.9,-3,-2.2,122132,2.3,250055,7.6,-779,-3.2,32,4.3,1676,4.4
"19000","5","541930","58","0","2020","A","",35,134,5392453,3552351,23883,773,40192,"",0.84,0.30,0.31,0.32,0.17,1.02,1.02,"",-3,-7.9,-3,-2.2,122132,2.3,250055,7.6,-779,-3.2,32,4.3,1676,4.4
"19000","5","54194","57","0","2020","A","",506,4342,175208565,106384495,335618,776,40351,"",1.55,1.00,1.08,0.97,0.40,1.08,1.08,"",3,0.6,4,0.1,14556747,9.1,6727090,6.8,16560,5.2,64,9.0,3319,9.0
"19000","5","541940","58","0","2020","A","",506,4342,175208565,106384495,335618,776,40351,"",1.55,1.00,1.08,0.97,0.40,1.08,1.08,"",3,0.6,4,0.1,14556747,9.1,6727090,6.8,16560,5.2,64,9.0,3319,9.0
"19000","5","54199","57","0","2020","A","",211,561,37679443,19099742,308451,1291,67155,"",0.48,0.31,0.29,0.34,0.38,0.93,0.93,"",18,9.3,68,13.8,5612249,17.5,3216806,20.3,35757,13.1,39,3.1,2066,3.2
"19000","5","541990","58","0","2020","A","",211,561,37679443,19099742,308451,1291,67155,"",0.48,0.31,0.29,0.34,0.38,0.93,0.93,"",18,9.3,68,13.8,5612249,17.5,3216806,20.3,35757,13.1,39,3.1,2066,3.2
"19000","5","55","54","0","2020","A","",1164,21007,2012029130,793941820,7419574,1842,95781,"",1.59,0.85,0.76,0.92,0.73,0.89,0.89,"",94,8.8,348,1.7,199392691,11.0,48791232,6.5,604457,8.9,155,9.2,8039,9.2
"19000","5","551","55","0","2020","A","",1164,21007,2012029130,793941820,7419574,1842,95781,"",1.59,0.85,0.76,0.92,0.73,0.89,0.89,"",94,8.8,348,1.7,199392691,11.0,48791232,6.5,604457,8.9,155,9.2,8039,9.2
"19000","5","5511","56","0","2020","A","",1164,21007,2012029130,793941820,7419574,1842,95781,"",1.59,0.85,0.76,0.92,0.73,0.89,0.89,"",94,8.8,348,1.7,199392691,11.0,48791232,6.5,604457,8.9,155,9.2,8039,9.2
"19000","5","55111","57","0","2020","A","",1164,21007,2012029130,793941820,7419574,1842,95781,"",1.59,0.85,0.76,0.92,0.73,0.89,0.89,"",94,8.8,348,1.7,199392691,11.0,48791232,6.5,604457,8.9,155,9.2,8039,9.2
"19000","5","551111","58","0","2020","A","",13,124,15703218,4415672,6068,2439,126809,"",1.48,1.08,1.08,1.18,0.20,1.00,1.00,"",0,0.0,-17,-12.1,778646,5.2,-305751,-6.5,840,16.1,403,19.8,20961,19.8
"19000","5","551112","58","0","2020","A","",62,413,50261636,14618281,105752,2339,121650,"",0.60,0.54,0.45,0.65,0.41,0.82,0.82,"",-4,-6.1,-45,-9.8,-3896158,-7.2,-1587072,-9.8,2703,2.6,65,2.9,3380,2.9
"19000","5","551114","58","0","2020","A","",1090,20470,1946064276,774907867,7307754,1828,95071,"",1.76,0.86,0.77,0.92,0.74,0.89,0.89,"",100,10.1,410,2.0,202510203,11.6,50684055,7.0,600914,9.0,156,9.3,8153,9.4
"19000","5","56","54","0","2020","A","",5453,61436,2371577603,1635780259,30708973,742,38602,"",0.93,0.68,0.69,0.63,0.77,1.02,1.02,"",-116,-2.1,-4431,-6.7,25031520,1.1,-5259808,-0.3,-1366246,-4.3,57,8.3,2976,8.4
"19000","5","561","55","0","2020","A","",5026,57808,2189613565,1524443941,29207009,728,37877,"",0.90,0.67,0.68,0.62,0.77,1.02,1.02,"",-122,-2.4,-4352,-7.0,18475837,0.9,-7162289,-0.5,-1301180,-4.3,56,8.3,2949,8.4
"19000","5","5611","56","0","2020","A","",549,3045,256960574,82538896,709923,1623,84376,"",0.97,0.55,0.59,0.61,0.38,1.07,1.07,"",-37,-6.3,-65,-2.1,-2296502,-0.9,-662602,-0.8,5189,0.7,20,1.2,1000,1.2
"19000","5","56111","57","0","2020","A","",549,3045,256960574,82538896,709923,1623,84376,"",0.97,0.55,0.59,0.61,0.38,1.07,1.07,"",-37,-6.3,-65,-2.1,-2296502,-0.9,-662602,-0.8,5189,0.7,20,1.2,1000,1.2
"19000","5","561110","58","0","2020","A","",549,3045,256960574,82538896,709923,1623,84376,"",0.97,0.55,0.59,0.61,0.38,1.07,1.07,"",-37,-6.3,-65,-2.1,-2296502,-0.9,-662602,-0.8,5189,0.7,20,1.2,1000,1.2
"19000","5","5612","56","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.12,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","56121","57","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.12,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","561210","58","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.12,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","5613","56","0","2020","A","",1091,21257,805609386,619359856,11673992,729,37898,"",0.87,0.63,0.68,0.56,0.62,1.08,1.08,"",-112,-9.3,-2205,-9.4,-1894610,-0.2,-10541185,-1.7,-1023360,-8.1,67,10.1,3481,10.1
"19000","5","56131","57","0","2020","A","",138,570,41729463,20900616,225617,1409,73274,"",0.54,0.21,0.31,0.24,0.15,1.47,1.47,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561311","58","0","2020","A","",90,355,18689705,12643695,134511,1012,52610,"",0.51,0.15,0.19,0.17,0.10,1.25,1.25,"",4,4.7,41,13.1,3262543,21.1,2243602,21.6,41384,44.4,66,7.0,3427,7.0
"19000","5","561312","58","0","2020","A","",48,214,23039758,8256921,91106,2068,107537,"",0.63,0.53,0.61,0.64,0.41,1.14,1.14,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","56132","57","0","2020","A","",940,20502,747437645,592101741,11363720,701,36456,"",1.10,0.75,0.85,0.65,0.72,1.13,1.13,"",-117,-11.1,-2295,-10.1,-9172504,-1.2,-14779817,-2.4,-1058731,-8.5,63,9.9,3267,9.8
"19000","5","561320","58","0","2020","A","",940,20502,747437645,592101741,11363720,701,36456,"",1.10,0.75,0.85,0.65,0.72,1.13,1.13,"",-117,-11.1,-2295,-10.1,-9172504,-1.2,-14779817,-2.4,-1058731,-8.5,63,9.9,3267,9.8
"19000","5","56133","57","0","2020","A","",13,185,16442278,6357499,84655,1705,88677,"",0.09,0.05,0.10,0.06,0.06,1.90,1.90,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561330","58","0","2020","A","",13,185,16442278,6357499,84655,1705,88677,"",0.09,0.05,0.10,0.06,0.06,1.90,1.90,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5614","56","0","2020","A","",497,7105,270984326,178228644,3428122,733,38139,"",0.97,0.81,0.77,0.79,1.17,0.95,0.95,"",3,0.6,-672,-8.6,-7947060,-2.8,-5406856,-2.9,-245271,-6.7,43,6.2,2275,6.3
"19000","5","56141","57","0","2020","A","",80,430,13268411,7821750,63470,594,30881,"",1.15,1.02,0.97,0.80,0.54,0.95,0.95,"",-11,-12.1,-117,-21.4,-721817,-5.2,-1627158,-17.2,-7124,-10.1,102,20.7,5281,20.6
"19000","5","561410","58","0","2020","A","",80,430,13268411,7821750,63470,594,30881,"",1.15,1.02,0.97,0.80,0.54,0.95,0.95,"",-11,-12.1,-117,-21.4,-721817,-5.2,-1627158,-17.2,-7124,-10.1,102,20.7,5281,20.6
"19000","5","56142","57","0","2020","A","",197,3881,129457998,92640014,2163194,641,33355,"",1.78,0.76,0.73,0.69,1.26,0.96,0.96,"",15,8.2,-185,-4.5,3481658,2.8,2372914,2.6,-50205,-2.3,45,7.6,2369,7.6
"19000","5","561421","58","0","2020","A","",27,107,3695118,2367597,19722,664,34507,"",1.15,0.27,0.28,0.23,0.15,1.03,1.03,"",2,8.0,-9,-7.8,-525425,-12.4,-369365,-13.5,-2356,-10.7,-36,-5.1,-1877,-5.2
"19000","5","561422","58","0","2020","A","",171,3774,125762880,90272417,2143472,641,33323,"",1.96,0.80,0.77,0.73,1.35,0.96,0.96,"",14,8.9,-176,-4.5,4007083,3.3,2742279,3.1,-47849,-2.2,48,8.1,2495,8.1
"19000","5","56143","57","0","2020","A","",64,356,15575639,9830071,98470,842,43762,"",0.58,0.43,0.59,0.50,0.41,1.36,1.36,"",-1,-1.5,-133,-27.2,-11284483,-42.0,-3586504,-26.7,-68414,-41.0,-213,-20.2,-11120,-20.3
"19000","5","561431","58","0","2020","A","",33,191,7348439,4982529,63700,741,38541,"",0.61,0.54,0.87,0.63,0.71,1.59,1.59,"",2,6.5,-5,-2.6,190303,2.7,127623,2.6,12310,24.0,37,5.3,1942,5.3
"19000","5","561439","58","0","2020","A","",31,165,8227200,4847542,34770,957,49786,"",0.55,0.35,0.46,0.42,0.23,1.31,1.31,"",-3,-8.8,-129,-43.9,-11474786,-58.2,-3714127,-43.4,-80724,-69.9,-332,-25.8,-17266,-25.8
"19000","5","56144","57","0","2020","A","",48,1233,50098382,33876683,821326,781,40637,"",0.91,1.06,0.99,1.06,1.87,0.94,0.94,"",-2,-4.0,-132,-9.7,-1207474,-2.4,-2464606,-6.8,-136943,-14.3,58,8.0,3053,8.1
"19000","5","561440","58","0","2020","A","",48,1233,50098382,33876683,821326,781,40637,"",0.91,1.06,0.99,1.06,1.87,0.94,0.94,"",-2,-4.0,-132,-9.7,-1207474,-2.4,-2464606,-6.8,-136943,-14.3,58,8.0,3053,8.1
"19000","5","56145","57","0","2020","A","",10,77,4893421,2368162,38894,1225,63689,"",0.90,0.33,0.17,0.42,0.42,0.51,0.51,"",0,0.0,10,14.9,1493514,43.9,570407,31.7,9207,31.0,247,25.3,12818,25.2
"19000","5","561450","58","0","2020","A","",10,77,4893421,2368162,38894,1225,63689,"",0.90,0.33,0.17,0.42,0.42,0.51,0.51,"",0,0.0,10,14.9,1493514,43.9,570407,31.7,9207,31.0,247,25.3,12818,25.2
"19000","5","56149","57","0","2020","A","",99,1129,57690475,31691964,242768,983,51106,"",0.63,1.13,1.04,1.29,0.74,0.92,0.92,"",3,3.1,-115,-9.2,291542,0.5,-671909,-2.1,8208,3.5,96,10.8,4965,10.8
"19000","5","561491","58","0","2020","A","",6,16,652134,499043,1006,796,41405,"",0.71,0.23,0.26,0.28,0.04,1.16,1.16,"",1,20.0,-4,-20.0,-13694,-2.1,-10688,-2.1,131,15.0,153,23.8,7974,23.9
"19000","5","561492","58","0","2020","A","",25,70,3380407,1974368,4957,924,48063,"",0.80,0.60,0.68,0.72,0.16,1.13,1.13,"",0,0.0,-5,-6.7,-244391,-6.7,-109365,-5.2,3238,188.4,-12,-1.3,-592,-1.2
