"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","5231","56","0","2020","A","",946,8419,1417206763,131764541,1545998,3237,168339,"",1.12,1.02,0.65,0.83,0.84,0.64,0.64,"",30,3.3,-343,-3.9,-22672194,-1.6,-1287624,-1.0,-181889,-10.5,77,2.4,4008,2.4
"08000","5","52311","57","0","2020","A","",98,957,257652450,16122997,170155,5178,269253,"",0.63,0.36,0.31,0.30,0.25,0.86,0.86,"",5,5.4,-172,-15.2,4896104,1.9,-928258,-5.4,-40799,-19.3,871,20.2,45278,20.2
"08000","5","523110","58","0","2020","A","",98,957,257652450,16122997,170155,5178,269253,"",0.63,0.36,0.31,0.30,0.25,0.86,0.86,"",5,5.4,-172,-15.2,4896104,1.9,-928258,-5.4,-40799,-19.3,871,20.2,45278,20.2
"08000","5","52312","57","0","2020","A","",787,7306,1131944894,113301949,1350163,2979,154928,"",1.26,1.41,0.91,1.16,1.32,0.65,0.65,"",18,2.3,-166,-2.2,-30425703,-2.6,42722,0.0,-132493,-8.9,-13,-0.4,-646,-0.4
"08000","5","523120","58","0","2020","A","",787,7306,1131944894,113301949,1350163,2979,154928,"",1.26,1.41,0.91,1.16,1.32,0.65,0.65,"",18,2.3,-166,-2.2,-30425703,-2.6,42722,0.0,-132493,-8.9,-13,-0.4,-646,-0.4
"08000","5","52313","57","0","2020","A","",32,60,5849789,1075709,12968,1875,97496,"",0.92,0.24,0.09,0.22,0.15,0.36,0.36,"",5,18.5,-15,-20.0,-1497332,-20.4,-307106,-22.2,-5620,-30.2,-19,-1.0,-1013,-1.0
"08000","5","523130","58","0","2020","A","",32,60,5849789,1075709,12968,1875,97496,"",0.92,0.24,0.09,0.22,0.15,0.36,0.36,"",5,18.5,-15,-20.0,-1497332,-20.4,-307106,-22.2,-5620,-30.2,-19,-1.0,-1013,-1.0
"08000","5","52314","57","0","2020","A","",28,96,21759630,1263886,12712,4378,227651,"",0.97,0.63,0.76,0.40,0.23,1.22,1.22,"",0,0.0,8,9.1,4354737,25.0,-94982,-7.0,-2977,-19.0,553,14.5,28738,14.4
"08000","5","523140","58","0","2020","A","",28,96,21759630,1263886,12712,4378,227651,"",0.97,0.63,0.76,0.40,0.23,1.22,1.22,"",0,0.0,8,9.1,4354737,25.0,-94982,-7.0,-2977,-19.0,553,14.5,28738,14.4
"08000","5","5232","56","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.99,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","52321","57","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.99,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","523210","58","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.99,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","5239","56","0","2020","A","",2540,13997,2181504838,241912888,3220894,2997,155851,"",1.50,1.50,0.92,1.35,1.26,0.61,0.61,"",107,4.4,-686,-4.7,98839011,4.7,2536267,1.1,-554329,-14.7,269,9.9,14006,9.9
"08000","5","52391","57","0","2020","A","",368,890,157506531,18235793,272716,3402,176907,"",2.53,1.58,1.08,1.75,1.62,0.68,0.68,"",-3,-0.8,4,0.5,11867726,8.1,410422,2.3,-40841,-13.0,239,7.6,12436,7.6
"08000","5","523910","58","0","2020","A","",368,890,157506531,18235793,272716,3402,176907,"",2.53,1.58,1.08,1.75,1.62,0.68,0.68,"",-3,-0.8,4,0.5,11867726,8.1,410422,2.3,-40841,-13.0,239,7.6,12436,7.6
"08000","5","52392","57","0","2020","A","",628,5470,1090003905,99780323,1290753,3832,199257,"",1.27,1.33,0.80,1.25,1.09,0.60,0.60,"",15,2.4,-937,-14.6,-19085759,-1.7,-1164653,-1.2,-359572,-21.8,503,15.1,26140,15.1
"08000","5","523920","58","0","2020","A","",628,5470,1090003905,99780323,1290753,3832,199257,"",1.27,1.33,0.80,1.25,1.09,0.60,0.60,"",15,2.4,-937,-14.6,-19085759,-1.7,-1164653,-1.2,-359572,-21.8,503,15.1,26140,15.1
"08000","5","52393","57","0","2020","A","",1403,6356,778637176,100720332,1350559,2356,122506,"",1.52,1.68,1.08,1.40,1.42,0.64,0.64,"",92,7.0,563,9.7,121778971,18.5,9479114,10.4,6356,0.5,176,8.1,9121,8.0
"08000","5","523930","58","0","2020","A","",1403,6356,778637176,100720332,1350559,2356,122506,"",1.52,1.68,1.08,1.40,1.42,0.64,0.64,"",92,7.0,563,9.7,121778971,18.5,9479114,10.4,6356,0.5,176,8.1,9121,8.0
"08000","5","52399","57","0","2020","A","",141,1281,155357226,23176440,306866,2333,121294,"",1.04,1.50,1.14,1.37,1.20,0.76,0.76,"",3,2.2,-316,-19.8,-15721927,-9.2,-6188616,-21.1,-160272,-34.3,273,13.3,14197,13.3
"08000","5","523991","58","0","2020","A","",49,530,58116945,10623988,165052,2109,109672,"",0.96,1.58,1.37,1.64,1.84,0.87,0.87,"",2,4.3,-20,-3.6,6119303,11.8,1136807,12.0,16774,11.3,291,16.0,15159,16.0
"08000","5","523999","58","0","2020","A","",92,751,97240281,12552452,141814,2490,129495,"",1.09,1.45,1.03,1.21,0.85,0.71,0.71,"",0,0.0,-296,-28.3,-21841230,-18.3,-7325423,-36.9,-177046,-55.5,303,13.9,15786,13.9
"08000","5","524","55","0","2020","A","",4534,43096,3890541738,675280629,8840109,1736,90277,"",1.09,0.96,0.89,0.85,0.92,0.92,0.92,"",123,2.8,1113,2.7,280989136,7.8,10359324,1.6,-817834,-8.5,83,5.0,4299,5.0
"08000","5","5241","56","0","2020","A","",467,23225,2225644311,350813682,4426981,1843,95830,"",0.75,1.03,0.93,0.88,0.93,0.90,0.90,"",13,2.9,603,2.7,149816578,7.2,-6870365,-1.9,-605550,-12.0,78,4.4,4068,4.4
"08000","5","52411","57","0","2020","A","",138,10499,1136374192,156569095,2014740,2082,108238,"",0.62,0.88,0.89,0.72,0.74,1.01,1.01,"",4,3.0,560,5.6,71445737,6.7,-1812063,-1.1,-374798,-15.7,21,1.0,1086,1.0
"08000","5","524113","58","0","2020","A","",56,3728,448624265,56927367,613621,2314,120339,"",0.48,0.83,0.84,0.66,0.56,1.02,1.02,"",-2,-3.4,114,3.2,13353094,3.1,273600,0.5,-74162,-10.8,-2,-0.1,-118,-0.1
"08000","5","524114","58","0","2020","A","",82,6771,687749927,99641728,1401119,1953,101575,"",0.78,0.91,0.93,0.76,0.86,1.02,1.02,"",6,7.9,446,7.1,58092643,9.2,-2085663,-2.1,-300636,-17.7,39,2.0,2024,2.0
"08000","5","52412","57","0","2020","A","",313,12539,1065400920,191480956,2386792,1634,84970,"",0.82,1.24,1.01,1.11,1.24,0.82,0.82,"",10,3.3,40,0.3,77283617,7.8,-5146203,-2.6,-230684,-8.8,114,7.5,5911,7.5
"08000","5","524126","58","0","2020","A","",160,10550,864436314,157185938,1794198,1576,81937,"",0.67,1.22,0.96,1.08,1.19,0.79,0.79,"",5,3.2,32,0.3,51002203,6.3,-9207395,-5.5,-206231,-10.3,89,6.0,4596,5.9
"08000","5","524127","58","0","2020","A","",121,1561,165559170,28092627,489481,2040,106065,"",1.05,1.36,1.36,1.28,1.42,1.00,1.00,"",5,4.3,21,1.4,26667267,19.2,4471795,18.9,-8335,-1.7,306,17.6,15880,17.6
"08000","5","524128","58","0","2020","A","",33,428,35405436,6202391,103113,1592,82787,"",1.16,1.36,1.26,1.21,1.37,0.93,0.93,"",0,0.0,-13,-2.9,-385853,-1.1,-410603,-6.2,-16118,-13.5,31,2.0,1612,2.0
"08000","5","52413","57","0","2020","A","",17,188,23869199,2763631,25449,2447,127246,"",0.91,0.37,0.30,0.26,0.20,0.83,0.83,"",0,0.0,3,1.6,1087224,4.8,87901,3.3,-68,-0.3,77,3.2,3989,3.2
"08000","5","524130","58","0","2020","A","",17,188,23869199,2763631,25449,2447,127246,"",0.91,0.37,0.30,0.26,0.20,0.83,0.83,"",0,0.0,3,1.6,1087224,4.8,87901,3.3,-68,-0.3,77,3.2,3989,3.2
"08000","5","5242","56","0","2020","A","",4066,19871,1664897427,324466947,4413128,1611,83787,"",1.15,0.89,0.83,0.82,0.92,0.94,0.94,"",109,2.8,510,2.6,131172558,8.6,17229689,5.6,-212284,-4.6,88,5.8,4568,5.8
"08000","5","52421","57","0","2020","A","",3587,15173,1306700968,253239069,3235030,1656,86120,"",1.18,0.96,0.92,0.91,1.04,0.96,0.97,"",88,2.5,643,4.4,134368647,11.5,16911999,7.2,-69472,-2.1,104,6.7,5436,6.7
"08000","5","524210","58","0","2020","A","",3587,15173,1306700968,253239069,3235030,1656,86120,"",1.18,0.96,0.92,0.91,1.04,0.96,0.97,"",88,2.5,643,4.4,134368647,11.5,16911999,7.2,-69472,-2.1,104,6.7,5436,6.7
"08000","5","52429","57","0","2020","A","",480,4698,358196459,71227878,1178098,1466,76251,"",0.98,0.72,0.62,0.59,0.71,0.86,0.86,"",21,4.6,-133,-2.8,-3196089,-0.9,317690,0.4,-142812,-10.8,27,1.9,1440,1.9
"08000","5","524291","58","0","2020","A","",175,1784,135015598,27701926,504733,1455,75664,"",1.14,1.70,1.40,1.40,1.43,0.82,0.82,"",14,8.7,-14,-0.8,-2152920,-1.6,897388,3.3,-41066,-7.5,-12,-0.8,-611,-0.8
"08000","5","524292","58","0","2020","A","",144,2173,153954000,32045925,479010,1363,70859,"",0.93,0.57,0.48,0.45,0.53,0.85,0.85,"",2,1.4,-84,-3.7,-3642590,-2.3,144880,0.5,-55800,-10.4,20,1.5,1020,1.5
"08000","5","524298","58","0","2020","A","",161,741,69226861,11480027,194355,1798,93487,"",0.89,0.45,0.42,0.39,0.47,0.94,0.94,"",5,3.2,-35,-4.5,2599421,3.9,-724578,-5.9,-45946,-19.1,146,8.8,7608,8.9
"08000","5","525","55","0","2020","A","N",112,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-7,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5251","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52511","57","0","2020","A","",9,41,4026920,646499,13298,1897,98618,"",0.72,0.68,0.64,0.66,0.62,0.94,0.94,"",2,28.6,4,10.8,604485,17.7,8145,1.3,-4207,-24.0,130,7.4,6741,7.3
"08000","5","525110","58","0","2020","A","",9,41,4026920,646499,13298,1897,98618,"",0.72,0.68,0.64,0.66,0.62,0.94,0.94,"",2,28.6,4,10.8,604485,17.7,8145,1.3,-4207,-24.0,130,7.4,6741,7.3
"08000","5","52512","57","0","2020","A","",3,5,2492247,81599,944,10090,524684,"",0.33,0.09,0.49,0.06,0.05,5.54,5.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","525120","58","0","2020","A","",3,5,2492247,81599,944,10090,524684,"",0.33,0.09,0.49,0.06,0.05,5.54,5.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52519","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","525190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5259","56","0","2020","A","",98,213,58092702,9514744,151767,5249,272949,"",0.90,1.05,1.35,1.13,1.01,1.28,1.28,"",-10,-9.3,-34,-13.8,1092676,1.9,591939,6.6,-55283,-26.7,814,18.4,42335,18.4
"08000","5","52591","57","0","2020","A","",16,58,11466599,1173047,15679,3824,198843,"",1.26,1.66,1.49,1.37,0.90,0.90,0.90,"",2,14.3,-8,-12.1,-9787518,-46.0,-651983,-35.7,-32047,-67.1,-2361,-38.2,-122783,-38.2
"08000","5","525910","58","0","2020","A","",16,58,11466599,1173047,15679,3824,198843,"",1.26,1.66,1.49,1.37,0.90,0.90,0.90,"",2,14.3,-8,-12.1,-9787518,-46.0,-651983,-35.7,-32047,-67.1,-2361,-38.2,-122783,-38.2
"08000","5","52592","57","0","2020","A","",51,46,20295974,6231663,103123,8531,443628,"",0.97,0.90,2.02,1.17,1.08,2.24,2.24,"",-13,-20.3,-4,-8.0,9873096,94.7,948528,18.0,-13592,-11.6,4516,112.5,234822,112.5
"08000","5","525920","58","0","2020","A","",51,46,20295974,6231663,103123,8531,443628,"",0.97,0.90,2.02,1.17,1.08,2.24,2.24,"",-13,-20.3,-4,-8.0,9873096,94.7,948528,18.0,-13592,-11.6,4516,112.5,234822,112.5
"08000","5","52599","57","0","2020","A","",31,109,26330129,2110034,32965,4628,240641,"",0.71,0.93,1.04,0.95,0.88,1.11,1.11,"",1,3.3,-22,-16.8,1007098,4.0,295394,16.3,-9644,-22.6,915,24.6,47581,24.6
"08000","5","525990","58","0","2020","A","",31,109,26330129,2110034,32965,4628,240641,"",0.71,0.93,1.04,0.95,0.88,1.11,1.11,"",1,3.3,-22,-16.8,1007098,4.0,295394,16.3,-9644,-22.6,915,24.6,47581,24.6
"08000","5","53","54","0","2020","A","",13414,52048,3411289683,894141394,12932848,1260,65541,"",1.50,1.29,1.24,1.28,1.33,0.97,0.97,"",708,5.6,-2475,-4.5,66578290,2.0,3355787,0.4,-1278007,-9.0,80,6.8,4197,6.8
"08000","5","531","55","0","2020","A","",12148,40841,2719416153,700284656,10302046,1280,66585,"",1.57,1.32,1.27,1.31,1.40,0.96,0.96,"",699,6.1,-5,0.0,169528133,6.6,26266471,3.9,-571842,-5.3,79,6.6,4159,6.7
"08000","5","5311","56","0","2020","A","",2275,12829,807753155,209540846,3042589,1211,62962,"",0.95,1.16,1.15,1.16,1.25,0.99,0.99,"",172,8.2,82,0.6,71482670,9.7,9313430,4.7,-106676,-3.4,100,9.0,5202,9.0
"08000","5","53111","57","0","2020","A","",1021,7314,401389478,122788527,1795024,1055,54878,"",0.78,1.10,1.12,1.13,1.22,1.02,1.02,"",67,7.0,37,0.5,25124078,6.7,4643198,3.9,-44239,-2.4,61,6.1,3172,6.1
"08000","5","531110","58","0","2020","A","",1021,7314,401389478,122788527,1795024,1055,54878,"",0.78,1.10,1.12,1.13,1.22,1.02,1.02,"",67,7.0,37,0.5,25124078,6.7,4643198,3.9,-44239,-2.4,61,6.1,3172,6.1
"08000","5","53112","57","0","2020","A","",566,2909,291672915,45555065,645136,1928,100280,"",1.08,1.11,1.15,1.04,1.07,1.03,1.03,"",69,13.9,-53,-1.8,33629147,13.0,367573,0.8,-69377,-9.7,252,15.0,13147,15.1
"08000","5","531120","58","0","2020","A","",566,2909,291672915,45555065,645136,1928,100280,"",1.08,1.11,1.15,1.04,1.07,1.03,1.03,"",69,13.9,-53,-1.8,33629147,13.0,367573,0.8,-69377,-9.7,252,15.0,13147,15.1
"08000","5","53113","57","0","2020","A","",447,1474,52773723,23252653,334878,689,35805,"",1.31,1.40,1.13,1.47,1.60,0.80,0.80,"",20,4.7,93,6.7,4999629,10.5,2648748,12.9,-508,-0.2,24,3.6,1217,3.5
"08000","5","531130","58","0","2020","A","",447,1474,52773723,23252653,334878,689,35805,"",1.31,1.40,1.13,1.47,1.60,0.80,0.80,"",20,4.7,93,6.7,4999629,10.5,2648748,12.9,-508,-0.2,24,3.6,1217,3.5
"08000","5","53119","57","0","2020","A","",241,1133,61917039,17944601,267551,1051,54673,"",1.14,1.49,1.36,1.55,1.60,0.91,0.91,"",16,7.1,6,0.5,7729816,14.3,1653911,10.2,7448,2.9,127,13.7,6599,13.7
"08000","5","531190","58","0","2020","A","",241,1133,61917039,17944601,267551,1051,54673,"",1.14,1.49,1.36,1.55,1.60,0.91,0.91,"",16,7.1,6,0.5,7729816,14.3,1653911,10.2,7448,2.9,127,13.7,6599,13.7
"08000","5","5312","56","0","2020","A","",6462,10059,779098980,183109619,2654657,1490,77456,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",414,6.8,380,3.9,72537759,10.3,15155106,9.0,-32694,-1.2,86,6.1,4457,6.1
"08000","5","53121","57","0","2020","A","",6462,10059,779098980,183109619,2654657,1490,77456,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",414,6.8,380,3.9,72537759,10.3,15155106,9.0,-32694,-1.2,86,6.1,4457,6.1
"08000","5","531210","58","0","2020","A","",6462,10059,779098980,183109619,2654657,1490,77456,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",414,6.8,380,3.9,72537759,10.3,15155106,9.0,-32694,-1.2,86,6.1,4457,6.1
"08000","5","5313","56","0","2020","A","",3411,17953,1132564018,307634191,4604800,1213,63084,"",1.34,1.31,1.21,1.28,1.33,0.93,0.93,"",113,3.4,-467,-2.5,25507704,2.3,1797935,0.6,-432472,-8.6,57,4.9,2984,5.0
"08000","5","53131","57","0","2020","A","",2279,15630,929238467,267440744,3970011,1143,59454,"",1.25,1.33,1.23,1.31,1.33,0.93,0.93,"",46,2.1,-473,-2.9,10228441,1.1,1181295,0.4,-330026,-7.7,45,4.1,2382,4.2
"08000","5","531311","58","0","2020","A","",1756,12510,668756479,214881104,3184535,1028,53457,"",1.29,1.43,1.40,1.42,1.43,0.98,0.98,"",34,2.0,-362,-2.8,26085272,4.1,2260551,1.1,-235656,-6.9,68,7.1,3529,7.1
"08000","5","531312","58","0","2020","A","",524,3119,260481988,52559640,785476,1606,83503,"",1.15,1.03,0.94,0.99,1.04,0.91,0.91,"",13,2.5,-112,-3.5,-15856831,-5.7,-1079256,-2.0,-94370,-10.7,-39,-2.4,-2031,-2.4
"08000","5","53132","57","0","2020","A","",509,922,65719741,15248630,178752,1370,71260,"",1.84,1.47,1.51,1.36,1.48,1.03,1.03,"",8,1.6,26,2.9,6857789,11.7,840340,5.8,-8877,-4.7,106,8.4,5548,8.4
"08000","5","531320","58","0","2020","A","",509,922,65719741,15248630,178752,1370,71260,"",1.84,1.47,1.51,1.36,1.48,1.03,1.03,"",8,1.6,26,2.9,6857789,11.7,840340,5.8,-8877,-4.7,106,8.4,5548,8.4
"08000","5","53139","57","0","2020","A","",623,1401,137605810,24944817,456037,1888,98191,"",1.40,1.07,1.00,1.02,1.22,0.93,0.93,"",59,10.5,-21,-1.5,8421474,6.5,-223700,-0.9,-93569,-17.0,141,8.1,7339,8.1
"08000","5","531390","58","0","2020","A","",623,1401,137605810,24944817,456037,1888,98191,"",1.40,1.07,1.00,1.02,1.22,0.93,0.93,"",59,10.5,-21,-1.5,8421474,6.5,-223700,-0.9,-93569,-17.0,141,8.1,7339,8.1
"08000","5","532","55","0","2020","A","",1163,10511,616039409,180779054,2398010,1127,58611,"",1.01,1.16,1.12,1.13,1.07,0.96,0.96,"",6,0.5,-2451,-18.9,-102548388,-14.3,-22611623,-11.1,-673092,-21.9,61,5.7,3172,5.7
"08000","5","5321","56","0","2020","A","",341,3663,183281181,61776213,711970,962,50039,"",0.96,1.05,0.98,1.06,1.09,0.94,0.94,"",7,2.1,-1029,-21.9,-32719404,-15.1,-7355404,-10.6,-98747,-12.2,77,8.7,4007,8.7
"08000","5","53211","57","0","2020","A","",218,2578,125146076,44287833,481828,934,48544,"",0.98,1.35,1.31,1.39,1.43,0.97,0.97,"",6,2.8,-978,-27.5,-32365802,-20.5,-7476814,-14.4,-85294,-15.0,82,9.6,4255,9.6
"08000","5","532111","58","0","2020","A","",205,2476,108754468,42749394,462060,845,43928,"",1.00,1.43,1.37,1.51,1.52,0.96,0.96,"",8,4.1,-973,-28.2,-32779424,-23.2,-7563711,-15.0,-84519,-15.5,56,7.1,2893,7.1
"08000","5","532112","58","0","2020","A","",14,102,16391608,1538439,19768,3083,160309,"",0.85,0.60,1.03,0.44,0.61,1.72,1.72,"",-1,-6.7,-5,-4.7,413622,2.6,86897,6.0,-775,-3.8,220,7.7,11446,7.7
"08000","5","53212","57","0","2020","A","",123,1085,58135105,17488380,230142,1031,53593,"",0.92,0.68,0.63,0.66,0.73,0.94,0.94,"",1,0.8,-51,-4.5,-353602,-0.6,121410,0.7,-13453,-5.5,41,4.1,2106,4.1
"08000","5","532120","58","0","2020","A","",123,1085,58135105,17488380,230142,1031,53593,"",0.92,0.68,0.63,0.66,0.73,0.94,0.94,"",1,0.8,-51,-4.5,-353602,-0.6,121410,0.7,-13453,-5.5,41,4.1,2106,4.1
"08000","5","5322","56","0","2020","A","",385,3201,163440187,53265265,747992,982,51064,"",1.01,1.46,1.55,1.39,1.23,1.06,1.06,"",-6,-1.5,-743,-18.8,-10173145,-5.9,-8258207,-13.4,-301749,-28.7,135,15.9,7040,16.0
"08000","5","53221","57","0","2020","A","",11,33,1387761,544946,6539,817,42482,"",0.33,0.20,0.16,0.20,0.17,0.82,0.82,"",-4,-26.7,-31,-48.4,-1813587,-56.7,-350411,-39.1,-5573,-46.0,-142,-14.8,-7409,-14.9
"08000","5","532210","58","0","2020","A","",11,33,1387761,544946,6539,817,42482,"",0.33,0.20,0.16,0.20,0.17,0.82,0.82,"",-4,-26.7,-31,-48.4,-1813587,-56.7,-350411,-39.1,-5573,-46.0,-142,-14.8,-7409,-14.9
"08000","5","53228","57","0","2020","A","",374,3168,162052426,52720319,741453,984,51153,"",1.08,1.56,1.67,1.48,1.30,1.07,1.07,"",-2,-0.5,-711,-18.3,-8359558,-4.9,-7907796,-13.0,-296176,-28.5,139,16.4,7226,16.5
"08000","5","532281","58","0","2020","A","",6,40,1240039,657545,9755,596,31001,"",0.33,0.45,0.36,0.43,0.34,0.79,0.79,"",-1,-14.3,-20,-33.3,-55437,-4.3,-120707,-15.5,-2772,-22.1,180,43.3,9380,43.4
"08000","5","532282","58","0","2020","A","",10,65,15507943,1047682,32642,4565,237366,"",0.40,0.67,4.09,0.80,2.20,6.07,6.07,"",-2,-16.7,-36,-35.6,3861018,33.2,-134480,-11.4,-1662,-4.8,2346,105.7,121955,105.7
"08000","5","532283","58","0","2020","A","",102,1508,83926388,22937948,357288,1070,55657,"",1.75,2.31,2.38,1.99,2.40,1.03,1.03,"",-5,-4.7,-91,-5.7,4826320,6.1,-915739,-3.8,-66787,-15.7,119,12.5,6194,12.5
"08000","5","532284","58","0","2020","A","",135,741,27800893,13988834,165425,722,37518,"",2.35,2.69,2.52,2.96,1.93,0.94,0.94,"",5,3.8,-127,-14.6,-1804379,-6.1,-941326,-6.3,-32394,-16.4,66,10.1,3417,10.0
"08000","5","532289","58","0","2020","A","",121,814,33577163,14088310,176343,794,41262,"",0.65,0.88,0.77,0.86,0.60,0.87,0.87,"",0,0.0,-437,-34.9,-15187080,-31.1,-5795544,-29.1,-192561,-52.2,45,6.0,2290,5.9
"08000","5","5323","56","0","2020","A","",75,634,35004645,10304232,117683,1062,55241,"",1.02,1.15,1.10,1.04,0.86,0.95,0.95,"",1,1.4,-85,-11.8,-4154008,-10.6,-1388203,-11.9,-37205,-24.0,14,1.3,747,1.4
"08000","5","53231","57","0","2020","A","",75,634,35004645,10304232,117683,1062,55241,"",1.02,1.15,1.10,1.04,0.86,0.95,0.95,"",1,1.4,-85,-11.8,-4154008,-10.6,-1388203,-11.9,-37205,-24.0,14,1.3,747,1.4
"08000","5","532310","58","0","2020","A","",75,634,35004645,10304232,117683,1062,55241,"",1.02,1.15,1.10,1.04,0.86,0.95,0.95,"",1,1.4,-85,-11.8,-4154008,-10.6,-1388203,-11.9,-37205,-24.0,14,1.3,747,1.4
"08000","5","5324","56","0","2020","A","",362,3014,234313396,55433344,820365,1495,77752,"",1.06,1.08,1.03,1.04,0.97,0.96,0.96,"",4,1.1,-593,-16.4,-55501831,-19.2,-5609809,-9.2,-235391,-22.3,-50,-3.2,-2594,-3.2
"08000","5","53241","57","0","2020","A","",168,1973,158810036,35732696,513602,1548,80485,"",1.12,1.30,1.23,1.27,1.22,0.95,0.95,"",-9,-5.1,-348,-15.0,-41923364,-20.9,-3981425,-10.0,-165695,-24.4,-115,-6.9,-5988,-6.9
"08000","5","532411","58","0","2020","A","",13,83,2955854,1249205,13185,686,35684,"",0.75,0.86,0.22,0.76,0.57,0.26,0.26,"",-4,-23.5,-13,-13.5,-95787,-3.1,-68396,-5.2,-2221,-14.4,73,11.9,3813,12.0
"08000","5","532412","58","0","2020","A","",155,1890,155854182,34483491,500417,1586,82448,"",1.17,1.33,1.35,1.30,1.26,1.01,1.01,"",-5,-3.1,-336,-15.1,-41827577,-21.2,-3913029,-10.2,-163474,-24.6,-122,-7.1,-6374,-7.2
"08000","5","53242","57","0","2020","A","",19,44,7227008,684556,10591,3147,163630,"",0.90,0.28,0.47,0.23,0.23,1.69,1.69,"",0,0.0,-2,-4.3,31,0.0,-38334,-5.3,-5834,-35.5,131,4.3,6806,4.3
"08000","5","532420","58","0","2020","A","",19,44,7227008,684556,10591,3147,163630,"",0.90,0.28,0.47,0.23,0.23,1.69,1.69,"",0,0.0,-2,-4.3,31,0.0,-38334,-5.3,-5834,-35.5,131,4.3,6806,4.3
"08000","5","53249","57","0","2020","A","",174,996,68276352,19016092,296172,1318,68533,"",1.01,0.90,0.83,0.87,0.78,0.92,0.92,"",11,6.7,-244,-19.7,-13578498,-16.6,-1590050,-7.7,-63862,-17.7,48,3.8,2503,3.8
"08000","5","532490","58","0","2020","A","",174,996,68276352,19016092,296172,1318,68533,"",1.01,0.90,0.83,0.87,0.78,0.92,0.92,"",11,6.7,-244,-19.7,-13578498,-16.6,-1590050,-7.7,-63862,-17.7,48,3.8,2503,3.8
"08000","5","533","55","0","2020","A","",104,697,75834121,13077684,232792,2093,108840,"",1.52,1.77,1.52,1.66,1.96,0.86,0.86,"",4,4.0,-18,-2.5,-401455,-0.5,-299061,-2.2,-33073,-12.4,44,2.1,2279,2.1
"08000","5","5331","56","0","2020","A","",104,697,75834121,13077684,232792,2093,108840,"",1.52,1.77,1.52,1.66,1.96,0.86,0.86,"",4,4.0,-18,-2.5,-401455,-0.5,-299061,-2.2,-33073,-12.4,44,2.1,2279,2.1
"08000","5","53311","57","0","2020","A","",104,697,75834121,13077684,232792,2093,108840,"",1.52,1.77,1.52,1.66,1.96,0.86,0.86,"",4,4.0,-18,-2.5,-401455,-0.5,-299061,-2.2,-33073,-12.4,44,2.1,2279,2.1
"08000","5","533110","58","0","2020","A","",104,697,75834121,13077684,232792,2093,108840,"",1.52,1.77,1.52,1.66,1.96,0.86,0.86,"",4,4.0,-18,-2.5,-401455,-0.5,-299061,-2.2,-33073,-12.4,44,2.1,2279,2.1
