"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","52412","57","0","2020","A","",1916,37034,3113079502,307683913,1389541,1617,84059,"",1.46,1.13,1.09,0.99,0.94,0.97,0.97,"",134,7.5,-139,-0.4,220145976,7.6,-12025816,-3.8,-240937,-14.8,120,8.0,6235,8.0
"12000","5","524126","58","0","2020","A","",1140,29717,2536017000,245308824,1004447,1641,85338,"",1.39,1.06,1.03,0.94,0.87,0.98,0.98,"",96,9.2,-249,-0.8,159453681,6.7,-12670519,-4.9,-206966,-17.1,116,7.6,6029,7.6
"12000","5","524127","58","0","2020","A","",626,5125,425092055,42937075,237786,1595,82952,"",1.59,1.37,1.29,1.08,0.90,0.94,0.94,"",34,5.7,184,3.7,49269711,13.1,2357729,5.8,24458,11.5,132,9.0,6891,9.1
"12000","5","524128","58","0","2020","A","",150,2192,151970447,19438014,147308,1333,69316,"",1.54,2.15,1.99,2.10,2.55,0.92,0.93,"",4,2.7,-74,-3.3,11422584,8.1,-1713026,-8.1,-58429,-28.4,140,11.7,7287,11.7
"12000","5","52413","57","0","2020","A","",77,1380,157778945,10545357,30105,2200,114374,"",1.20,0.83,0.74,0.55,0.31,0.89,0.89,"",-2,-2.5,-433,-23.9,-9296932,-5.6,-4662250,-30.7,-5779,-16.1,428,24.2,22211,24.1
"12000","5","524130","58","0","2020","A","",77,1380,157778945,10545357,30105,2200,114374,"",1.20,0.83,0.74,0.55,0.31,0.89,0.89,"",-2,-2.5,-433,-23.9,-9296932,-5.6,-4662250,-30.7,-5779,-16.1,428,24.2,22211,24.1
"12000","5","5242","56","0","2020","A","",12458,92905,7140754967,834448025,5012784,1478,76861,"",1.03,1.28,1.32,1.16,1.37,1.03,1.03,"",567,4.8,4190,4.7,719893562,11.2,33596057,4.2,-431116,-7.9,86,6.2,4485,6.2
"12000","5","52421","57","0","2020","A","",10120,63491,4897529768,571186838,3099909,1483,77138,"",0.97,1.23,1.27,1.14,1.30,1.03,1.03,"",478,5.0,2767,4.6,478993983,10.8,22423428,4.1,-273975,-8.1,84,6.0,4374,6.0
"12000","5","524210","58","0","2020","A","",10120,63491,4897529768,571186838,3099909,1483,77138,"",0.97,1.23,1.27,1.14,1.30,1.03,1.03,"",478,5.0,2767,4.6,478993983,10.8,22423428,4.1,-273975,-8.1,84,6.0,4374,6.0
"12000","5","52429","57","0","2020","A","",2338,29414,2243225199,263261187,1912875,1467,76265,"",1.40,1.38,1.42,1.21,1.50,1.03,1.03,"",89,4.0,1423,5.1,240899579,12.0,11172629,4.4,-157141,-7.6,91,6.6,4729,6.6
"12000","5","524291","58","0","2020","A","",970,6163,484218593,63785919,545098,1511,78564,"",1.85,1.81,1.85,1.78,2.02,1.02,1.02,"",53,5.8,521,9.2,78081340,19.2,7647893,13.6,17691,3.4,127,9.2,6585,9.1
"12000","5","524292","58","0","2020","A","",455,13599,965379656,113686567,727668,1365,70989,"",0.86,1.09,1.11,0.88,1.05,1.02,1.02,"",25,5.8,358,2.7,79643233,9.0,866809,0.8,-116987,-13.9,79,6.1,4096,6.1
"12000","5","524298","58","0","2020","A","",912,9651,793626950,85788701,640109,1581,82229,"",1.48,1.80,1.78,1.61,2.02,0.99,0.99,"",10,1.1,544,6.0,83175006,11.7,2657927,3.2,-57845,-8.3,81,5.4,4217,5.4
"12000","5","525","55","0","2020","A","",611,1796,256205125,45093543,742707,2743,142660,"",1.32,1.61,1.64,2.19,4.97,1.02,1.02,"",66,12.1,221,14.0,60023419,30.6,17104617,61.1,414277,126.1,347,14.5,18067,14.5
"12000","5","5251","56","0","2020","A","",132,667,55611027,11837325,31487,1603,83375,"",1.48,1.46,1.42,2.16,0.93,0.97,0.97,"",11,9.1,66,11.0,4249791,8.3,-294244,-2.4,-4524,-12.6,-40,-2.4,-2085,-2.4
"12000","5","52511","57","0","2020","A","",61,272,22933348,2416112,8326,1619,84185,"",1.42,1.40,1.34,1.37,0.50,0.96,0.96,"",9,17.3,30,12.4,4137643,22.0,243001,11.2,660,8.6,127,8.5,6597,8.5
"12000","5","525110","58","0","2020","A","",61,272,22933348,2416112,8326,1619,84185,"",1.42,1.40,1.34,1.37,0.50,0.96,0.96,"",9,17.3,30,12.4,4137643,22.0,243001,11.2,660,8.6,127,8.5,6597,8.5
"12000","5","52512","57","0","2020","A","",34,207,18898541,7714958,11774,1758,91408,"",1.08,1.18,1.36,3.15,0.87,1.15,1.15,"",1,3.0,39,23.2,-749392,-3.8,-482425,-5.9,-3665,-23.7,-490,-21.8,-25486,-21.8
"12000","5","525120","58","0","2020","A","",34,207,18898541,7714958,11774,1758,91408,"",1.08,1.18,1.36,3.15,0.87,1.15,1.15,"",1,3.0,39,23.2,-749392,-3.8,-482425,-5.9,-3665,-23.7,-490,-21.8,-25486,-21.8
"12000","5","52519","57","0","2020","A","",37,188,13779138,1706255,11387,1411,73358,"",2.55,2.17,1.70,1.36,2.91,0.78,0.78,"",1,2.8,-3,-1.6,861540,6.7,-54820,-3.1,-1519,-11.8,108,8.3,5608,8.3
"12000","5","525190","58","0","2020","A","",37,188,13779138,1706255,11387,1411,73358,"",2.55,2.17,1.70,1.36,2.91,0.78,0.78,"",1,2.8,-3,-1.6,861540,6.7,-54820,-3.1,-1519,-11.8,108,8.3,5608,8.3
"12000","5","5259","56","0","2020","A","",479,1129,200594098,33256218,711220,3417,177687,"",1.29,1.72,1.71,2.19,6.16,1.00,1.00,"",55,13.0,155,15.9,55773628,38.5,17398861,109.7,418801,143.2,556,19.4,28937,19.5
"12000","5","52591","57","0","2020","A","",87,156,30708583,2897922,74935,3786,196850,"",1.99,1.38,1.47,1.87,5.62,1.07,1.07,"",15,20.8,56,56.0,10926979,55.2,1361275,88.6,36847,96.7,-6,-0.2,-309,-0.2
"12000","5","525910","58","0","2020","A","",87,156,30708583,2897922,74935,3786,196850,"",1.99,1.38,1.47,1.87,5.62,1.07,1.07,"",15,20.8,56,56.0,10926979,55.2,1361275,88.6,36847,96.7,-6,-0.2,-309,-0.2
"12000","5","52592","57","0","2020","A","",199,407,66460249,24704316,579480,3139,163226,"",1.11,2.46,2.43,2.57,7.91,0.98,0.98,"",7,3.6,84,26.0,32102483,93.4,15793735,177.2,386112,199.7,1094,53.5,56910,53.5
"12000","5","525920","58","0","2020","A","",199,407,66460249,24704316,579480,3139,163226,"",1.11,2.46,2.43,2.57,7.91,0.98,0.98,"",7,3.6,84,26.0,32102483,93.4,15793735,177.2,386112,199.7,1094,53.5,56910,53.5
"12000","5","52599","57","0","2020","A","",194,566,103425266,5653980,56805,3516,182811,"",1.30,1.49,1.50,1.41,1.97,1.01,1.01,"",33,20.5,16,2.9,12744166,14.1,243851,4.5,-4158,-6.8,346,10.9,17961,10.9
"12000","5","525990","58","0","2020","A","",194,566,103425266,5653980,56805,3516,182811,"",1.30,1.49,1.50,1.41,1.97,1.01,1.01,"",33,20.5,16,2.9,12744166,14.1,243851,4.5,-4158,-6.8,346,10.9,17961,10.9
"12000","5","53","54","0","2020","A","",42871,186992,10386074073,1726996718,11569009,1068,55543,"",1.40,1.43,1.39,1.36,1.55,0.98,0.98,"",2009,4.9,-8888,-4.5,194106576,1.9,-52996836,-3.0,-2267459,-16.4,67,6.7,3511,6.7
"12000","5","531","55","0","2020","A","",37802,146665,7976630022,1339688032,9444264,1046,54387,"",1.43,1.46,1.37,1.39,1.67,0.94,0.94,"",1951,5.4,-1684,-1.1,385278829,5.1,-18596919,-1.4,-1682759,-15.1,62,6.3,3215,6.3
"12000","5","5311","56","0","2020","A","",7888,38683,1971551917,341059410,2275156,980,50967,"",0.96,1.08,1.03,1.05,1.22,0.95,0.95,"",164,2.1,-1275,-3.2,44094654,2.3,-18064126,-5.0,-667781,-22.7,52,5.6,2729,5.7
"12000","5","53111","57","0","2020","A","",3137,19193,915566203,173648613,1219001,917,47704,"",0.70,0.89,0.94,0.88,1.09,1.06,1.06,"",102,3.4,-489,-2.5,36456358,4.1,-6925937,-3.8,-427302,-26.0,58,6.8,3039,6.8
"12000","5","531110","58","0","2020","A","",3137,19193,915566203,173648613,1219001,917,47704,"",0.70,0.89,0.94,0.88,1.09,1.06,1.06,"",102,3.4,-489,-2.5,36456358,4.1,-6925937,-3.8,-427302,-26.0,58,6.8,3039,6.8
"12000","5","53112","57","0","2020","A","",2273,9770,669773993,84739308,631207,1318,68554,"",1.26,1.15,0.97,1.07,1.37,0.84,0.84,"",20,0.9,-630,-6.1,10178946,1.5,-6111705,-6.7,-145131,-18.7,98,8.0,5130,8.1
"12000","5","531120","58","0","2020","A","",2273,9770,669773993,84739308,631207,1318,68554,"",1.26,1.15,0.97,1.07,1.37,0.84,0.84,"",20,0.9,-630,-6.1,10178946,1.5,-6111705,-6.7,-145131,-18.7,98,8.0,5130,8.1
"12000","5","53113","57","0","2020","A","",1431,4913,187591552,40953581,240035,734,38185,"",1.22,1.44,1.48,1.43,1.50,1.02,1.02,"",42,3.0,234,5.0,16515932,9.7,-67685,-0.2,-17641,-6.8,31,4.4,1620,4.4
"12000","5","531130","58","0","2020","A","",1431,4913,187591552,40953581,240035,734,38185,"",1.22,1.44,1.48,1.43,1.50,1.02,1.02,"",42,3.0,234,5.0,16515932,9.7,-67685,-0.2,-17641,-6.8,31,4.4,1620,4.4
"12000","5","53119","57","0","2020","A","",1046,4808,198620169,41717908,184913,795,41315,"",1.45,1.95,1.60,1.99,1.45,0.82,0.82,"",-2,-0.2,-389,-7.5,-19056582,-8.8,-4958799,-10.6,-77707,-29.6,-10,-1.2,-571,-1.4
"12000","5","531190","58","0","2020","A","",1046,4808,198620169,41717908,184913,795,41315,"",1.45,1.95,1.60,1.99,1.45,0.82,0.82,"",-2,-0.2,-389,-7.5,-19056582,-8.8,-4958799,-10.6,-77707,-29.6,-10,-1.2,-571,-1.4
"12000","5","5312","56","0","2020","A","",17825,32688,2051957262,308561590,2488878,1207,62773,"",1.85,1.63,1.51,1.50,2.22,0.93,0.93,"",1336,8.1,-28,-0.1,128587385,6.7,501286,0.2,-84704,-3.3,76,6.7,3983,6.8
"12000","5","53121","57","0","2020","A","",17825,32688,2051957262,308561590,2488878,1207,62773,"",1.85,1.63,1.51,1.50,2.22,0.93,0.93,"",1336,8.1,-28,-0.1,128587385,6.7,501286,0.2,-84704,-3.3,76,6.7,3983,6.8
"12000","5","531210","58","0","2020","A","",17825,32688,2051957262,308561590,2488878,1207,62773,"",1.85,1.63,1.51,1.50,2.22,0.93,0.93,"",1336,8.1,-28,-0.1,128587385,6.7,501286,0.2,-84704,-3.3,76,6.7,3983,6.8
"12000","5","5313","56","0","2020","A","",12090,75294,3953120843,690067032,4680230,1010,52503,"",1.39,1.69,1.55,1.59,1.76,0.92,0.92,"",452,3.9,-382,-0.5,212596790,5.7,-1034079,-0.1,-930274,-16.6,59,6.2,3075,6.2
"12000","5","53131","57","0","2020","A","",7946,66744,3342802859,610003735,3950795,963,50084,"",1.28,1.74,1.63,1.65,1.73,0.93,0.93,"",251,3.3,162,0.2,178950524,5.7,2630385,0.4,-803452,-16.9,49,5.4,2566,5.4
"12000","5","531311","58","0","2020","A","",5790,53283,2518506534,489708224,2870584,909,47267,"",1.24,1.87,1.94,1.79,1.68,1.03,1.03,"",207,3.7,636,1.2,135691849,5.7,2928914,0.6,-774262,-21.2,39,4.5,2006,4.4
"12000","5","531312","58","0","2020","A","",2156,13461,824296325,120295511,1080211,1178,61236,"",1.38,1.37,1.10,1.25,1.87,0.80,0.80,"",44,2.1,-474,-3.4,43258675,5.5,-298529,-0.2,-29190,-2.6,100,9.3,5188,9.3
"12000","5","53132","57","0","2020","A","",1251,2329,142012207,20387438,137596,1172,60969,"",1.32,1.14,1.20,1.01,1.49,1.05,1.05,"",14,1.1,89,4.0,15979888,12.7,1030610,5.3,21029,18.0,90,8.3,4707,8.4
"12000","5","531320","58","0","2020","A","",1251,2329,142012207,20387438,137596,1172,60969,"",1.32,1.14,1.20,1.01,1.49,1.05,1.05,"",14,1.1,89,4.0,15979888,12.7,1030610,5.3,21029,18.0,90,8.3,4707,8.4
"12000","5","53139","57","0","2020","A","",2894,6221,468305777,59675859,591839,1448,75283,"",1.90,1.46,1.25,1.36,2.07,0.86,0.86,"",187,6.9,-633,-9.2,17666378,3.9,-4695074,-7.3,-147851,-20.0,184,14.6,9532,14.5
"12000","5","531390","58","0","2020","A","",2894,6221,468305777,59675859,591839,1448,75283,"",1.90,1.46,1.25,1.36,2.07,0.86,0.86,"",187,6.9,-633,-9.2,17666378,3.9,-4695074,-7.3,-147851,-20.0,184,14.6,9532,14.5
"12000","5","532","55","0","2020","A","",4811,38353,2178874781,366511160,1893290,1093,56812,"",1.22,1.31,1.45,1.27,1.10,1.11,1.11,"",51,1.1,-7115,-15.6,-212750134,-8.9,-33778260,-8.4,-558904,-22.8,81,8.0,4212,8.0
"12000","5","5321","56","0","2020","A","",1565,15603,803473735,139994274,559879,990,51496,"",1.28,1.37,1.58,1.33,1.12,1.15,1.15,"",1,0.1,-4030,-20.5,-135055804,-14.4,-16701365,-10.7,-169134,-23.2,71,7.7,3693,7.7
"12000","5","53211","57","0","2020","A","",1159,10821,585398777,102562970,437260,1040,54099,"",1.53,1.75,2.26,1.79,1.70,1.29,1.29,"",2,0.2,-3820,-26.1,-146179574,-20.0,-15392115,-13.0,-112556,-20.5,79,8.2,4132,8.3
"12000","5","532111","58","0","2020","A","",1060,9890,511541434,93818660,399127,995,51726,"",1.51,1.76,2.36,1.84,1.71,1.35,1.35,"",-8,-0.7,-3670,-27.1,-136915841,-21.1,-14347096,-13.3,-99698,-20.0,75,8.2,3904,8.2
"12000","5","532112","58","0","2020","A","",99,931,73857343,8744310,38133,1525,79296,"",1.76,1.69,1.71,1.38,1.53,1.01,1.01,"",10,11.2,-150,-13.9,-9263733,-11.1,-1045019,-10.7,-12858,-25.2,47,3.2,2427,3.2
"12000","5","53212","57","0","2020","A","",406,4782,218074958,37431304,122619,877,45607,"",0.88,0.92,0.88,0.79,0.51,0.95,0.95,"",-1,-0.2,-210,-4.2,11123770,5.4,-1309250,-3.4,-56578,-31.6,80,10.0,4153,10.0
"12000","5","532120","58","0","2020","A","",406,4782,218074958,37431304,122619,877,45607,"",0.88,0.92,0.88,0.79,0.51,0.95,0.95,"",-1,-0.2,-210,-4.2,11123770,5.4,-1309250,-3.4,-56578,-31.6,80,10.0,4153,10.0
"12000","5","5322","56","0","2020","A","",1750,10377,461456835,104311497,632066,855,44468,"",1.35,1.45,1.60,1.51,1.35,1.10,1.10,"",21,1.2,-1308,-11.2,-5458578,-1.2,-5293201,-4.8,-215040,-25.4,87,11.3,4509,11.3
"12000","5","53221","57","0","2020","A","",102,631,36575879,8303643,105182,1115,57973,"",0.89,1.18,1.58,1.65,3.48,1.33,1.33,"",6,6.2,-148,-19.0,-5195944,-12.4,-342965,-4.0,-54,-0.1,84,8.1,4374,8.2
"12000","5","532210","58","0","2020","A","",102,631,36575879,8303643,105182,1115,57973,"",0.89,1.18,1.58,1.65,3.48,1.33,1.33,"",6,6.2,-148,-19.0,-5195944,-12.4,-342965,-4.0,-54,-0.1,84,8.1,4374,8.2
"12000","5","53228","57","0","2020","A","",1648,9746,424880956,96007854,526884,838,43594,"",1.39,1.48,1.61,1.50,1.20,1.09,1.09,"",15,0.9,-1159,-10.6,-262634,-0.1,-4950236,-4.9,-214986,-29.0,88,11.7,4609,11.8
"12000","5","532281","58","0","2020","A","",38,152,4449424,1355515,5731,564,29353,"",0.61,0.53,0.47,0.49,0.26,0.89,0.89,"",-2,-5.0,-49,-24.4,-1214461,-21.4,-347517,-20.4,-2714,-32.1,23,4.3,1221,4.3
"12000","5","532282","58","0","2020","A","",67,217,12587318,1758601,9860,1115,57984,"",0.78,0.69,1.22,0.74,0.87,1.77,1.77,"",-4,-5.6,-22,-9.2,2478680,24.5,-73098,-4.0,-2452,-19.9,300,36.8,15615,36.9
"12000","5","532283","58","0","2020","A","",222,3104,171834151,26750983,127327,1065,55368,"",1.11,1.47,1.80,1.29,1.12,1.22,1.22,"",-3,-1.3,71,2.3,18352222,12.0,-87628,-0.3,-62957,-33.1,92,9.5,4763,9.4
"12000","5","532284","58","0","2020","A","",535,2477,83998793,25851661,175304,652,33912,"",2.72,2.77,2.80,3.03,2.67,1.01,1.01,"",18,3.5,-205,-7.6,1585055,1.9,-24879,-0.1,-12836,-6.8,61,10.3,3186,10.4
"12000","5","532289","58","0","2020","A","",787,3797,152011270,40291094,208662,770,40034,"",1.23,1.27,1.28,1.36,0.93,1.01,1.01,"",7,0.9,-953,-20.1,-21464130,-12.4,-4417114,-9.9,-134027,-39.1,68,9.7,3515,9.6
"12000","5","5323","56","0","2020","A","",207,1630,91305121,16275184,89448,1078,56033,"",0.82,0.91,1.05,0.91,0.85,1.15,1.15,"",1,0.5,-394,-19.5,-17477031,-16.1,-2625224,-13.9,-4379,-4.7,44,4.3,2280,4.2
"12000","5","53231","57","0","2020","A","",207,1630,91305121,16275184,89448,1078,56033,"",0.82,0.91,1.05,0.91,0.85,1.15,1.15,"",1,0.5,-394,-19.5,-17477031,-16.1,-2625224,-13.9,-4379,-4.7,44,4.3,2280,4.2
"12000","5","532310","58","0","2020","A","",207,1630,91305121,16275184,89448,1078,56033,"",0.82,0.91,1.05,0.91,0.85,1.15,1.15,"",1,0.5,-394,-19.5,-17477031,-16.1,-2625224,-13.9,-4379,-4.7,44,4.3,2280,4.2
"12000","5","5324","56","0","2020","A","",1290,10743,822639090,105930205,611897,1473,76572,"",1.10,1.19,1.33,1.11,0.95,1.12,1.12,"",29,2.3,-1383,-11.4,-54758721,-6.2,-9158470,-8.0,-170351,-21.8,82,5.9,4215,5.8
"12000","5","53241","57","0","2020","A","",530,5526,435034292,49121878,268659,1514,78726,"",1.04,1.12,1.24,0.97,0.84,1.11,1.11,"",12,2.3,143,2.7,4917547,1.1,610223,1.3,39248,17.1,-22,-1.4,-1171,-1.5
"12000","5","532411","58","0","2020","A","",163,715,81770278,6649703,54767,2199,114337,"",2.74,2.28,2.28,2.25,3.08,1.00,1.00,"",3,1.9,24,3.5,866532,1.1,115090,1.8,-4100,-7.0,-54,-2.4,-2830,-2.4
"12000","5","532412","58","0","2020","A","",367,4811,353264014,42472175,213892,1412,73432,"",0.81,1.04,1.12,0.89,0.70,1.08,1.08,"",9,2.5,118,2.5,4051015,1.2,495133,1.2,43348,25.4,-19,-1.3,-981,-1.3
"12000","5","53242","57","0","2020","A","",98,730,70019913,7374351,43102,1846,95972,"",1.36,1.42,1.68,1.37,1.20,1.18,1.18,"",-1,-1.0,-184,-20.1,-13595862,-16.3,-1581696,-17.7,-24158,-35.9,86,4.9,4447,4.9
"12000","5","532420","58","0","2020","A","",98,730,70019913,7374351,43102,1846,95972,"",1.36,1.42,1.68,1.37,1.20,1.18,1.18,"",-1,-1.0,-184,-20.1,-13595862,-16.3,-1581696,-17.7,-24158,-35.9,86,4.9,4447,4.9
"12000","5","53249","57","0","2020","A","",662,4488,317584885,49433976,300136,1361,70766,"",1.12,1.25,1.42,1.25,1.04,1.14,1.14,"",18,2.8,-1341,-23.0,-46080406,-12.7,-8186997,-14.2,-185441,-38.2,161,13.4,8377,13.4
"12000","5","532490","58","0","2020","A","",662,4488,317584885,49433976,300136,1361,70766,"",1.12,1.25,1.42,1.25,1.04,1.14,1.14,"",18,2.8,-1341,-23.0,-46080406,-12.7,-8186997,-14.2,-185441,-38.2,161,13.4,8377,13.4
"12000","5","533","55","0","2020","A","",258,1975,230569270,20797526,231455,2246,116773,"",1.10,1.54,1.70,1.46,2.54,1.11,1.11,"",7,2.8,-88,-4.3,21577881,10.3,-621657,-2.9,-25796,-10.0,298,15.3,15464,15.3
"12000","5","5331","56","0","2020","A","",258,1975,230569270,20797526,231455,2246,116773,"",1.10,1.54,1.70,1.46,2.54,1.11,1.11,"",7,2.8,-88,-4.3,21577881,10.3,-621657,-2.9,-25796,-10.0,298,15.3,15464,15.3
"12000","5","53311","57","0","2020","A","",258,1975,230569270,20797526,231455,2246,116773,"",1.10,1.54,1.70,1.46,2.54,1.11,1.11,"",7,2.8,-88,-4.3,21577881,10.3,-621657,-2.9,-25796,-10.0,298,15.3,15464,15.3
"12000","5","533110","58","0","2020","A","",258,1975,230569270,20797526,231455,2246,116773,"",1.10,1.54,1.70,1.46,2.54,1.11,1.11,"",7,2.8,-88,-4.3,21577881,10.3,-621657,-2.9,-25796,-10.0,298,15.3,15464,15.3
"12000","5","54","54","0","2020","A","",114273,601864,51512907126,5517880813,39889146,1646,85589,"",1.22,1.05,0.96,0.95,1.11,0.92,0.92,"",6570,6.1,7099,1.2,3253159623,6.7,-5170496,-0.1,-5200733,-11.5,86,5.5,4448,5.5
"12000","5","541","55","0","2020","A","",114273,601864,51512907126,5517880813,39889146,1646,85589,"",1.22,1.05,0.96,0.95,1.11,0.92,0.92,"",6570,6.1,7099,1.2,3253159623,6.7,-5170496,-0.1,-5200733,-11.5,86,5.5,4448,5.5
"12000","5","5411","56","0","2020","A","",20818,102328,9915023620,929140786,5282512,1863,96894,"",1.51,1.49,1.53,1.41,1.64,1.02,1.02,"",523,2.6,1582,1.6,536837805,5.7,-5734259,-0.6,-906840,-14.7,73,4.1,3807,4.1
"12000","5","54111","57","0","2020","A","",18457,92344,9277627100,833987133,4576744,1932,100468,"",1.46,1.47,1.51,1.39,1.61,1.03,1.03,"",472,2.6,1107,1.2,477291027,5.4,-12607745,-1.5,-905422,-16.5,77,4.2,4012,4.2
"12000","5","541110","58","0","2020","A","",18457,92344,9277627100,833987133,4576744,1932,100468,"",1.46,1.47,1.51,1.39,1.61,1.03,1.03,"",472,2.6,1107,1.2,477291027,5.4,-12607745,-1.5,-905422,-16.5,77,4.2,4012,4.2
"12000","5","54119","57","0","2020","A","",2361,9984,637396520,95153653,705768,1228,63841,"",2.11,1.71,1.73,1.62,1.90,1.01,1.01,"",51,2.2,475,5.0,59546778,10.3,6873486,7.8,-1418,-0.2,59,5.0,3071,5.1
"12000","5","541191","58","0","2020","A","",985,5745,345404142,53911783,413366,1156,60124,"",1.54,1.45,1.42,1.31,1.61,0.98,0.98,"",29,3.0,347,6.4,46026374,15.4,5276381,10.8,83679,25.4,89,8.3,4659,8.4
"12000","5","541199","58","0","2020","A","",1376,4239,291992378,41241870,292402,1325,68878,"",2.86,2.27,2.32,2.33,2.56,1.02,1.02,"",22,1.6,128,3.1,13520404,4.9,1597105,4.0,-85097,-22.5,22,1.7,1144,1.7
"12000","5","5412","56","0","2020","A","",14081,70635,5199176084,647377818,5362299,1416,73607,"",1.29,1.14,1.19,1.06,1.47,1.04,1.04,"",932,7.1,1329,1.9,309291414,6.3,-5713431,-0.9,308744,6.1,59,4.3,3052,4.3
"12000","5","54121","57","0","2020","A","",14081,70635,5199176084,647377818,5362299,1416,73607,"",1.29,1.14,1.19,1.06,1.47,1.04,1.04,"",932,7.1,1329,1.9,309291414,6.3,-5713431,-0.9,308744,6.1,59,4.3,3052,4.3
"12000","5","541211","58","0","2020","A","",4847,28962,2467711782,246500493,1034474,1639,85205,"",1.21,0.96,0.99,0.81,0.77,1.03,1.03,"",207,4.5,1172,4.2,154034319,6.7,-646338,-0.3,-126453,-10.9,38,2.4,1950,2.3
"12000","5","541213","58","0","2020","A","",2835,6653,230057676,68809067,1915164,665,34579,"",1.17,1.13,1.14,1.32,2.80,1.01,1.01,"",179,6.7,336,5.3,28196424,14.0,4312913,6.7,699243,57.5,50,8.1,2622,8.2
"12000","5","541214","58","0","2020","A","",928,14371,1325866866,147992681,996263,1774,92259,"",1.33,1.43,1.64,1.36,1.19,1.15,1.15,"",100,12.1,-748,-4.9,32801492,2.5,-10973102,-6.9,-92077,-8.5,129,7.8,6732,7.9
"12000","5","541219","58","0","2020","A","",5472,20648,1175539760,184075577,1416398,1095,56931,"",1.43,1.32,1.35,1.26,1.79,1.03,1.03,"",446,8.9,568,2.8,94259179,8.7,1593096,0.9,-171969,-10.8,59,5.7,3083,5.7
"12000","5","5413","56","0","2020","A","",11422,90302,7500177255,799537519,3889858,1597,83057,"",1.12,0.99,0.97,0.86,0.66,0.98,0.98,"",472,4.3,2010,2.3,473497765,6.7,-2519715,-0.3,-617459,-13.7,67,4.4,3473,4.4
"12000","5","54131","57","0","2020","A","",1845,9808,803033213,87610656,432028,1574,81872,"",1.03,0.86,0.87,0.74,0.71,1.02,1.02,"",48,2.7,-88,-0.9,37009526,4.8,-1766410,-2.0,-49612,-10.3,85,5.7,4464,5.8
"12000","5","541310","58","0","2020","A","",1845,9808,803033213,87610656,432028,1574,81872,"",1.03,0.86,0.87,0.74,0.71,1.02,1.02,"",48,2.7,-88,-0.9,37009526,4.8,-1766410,-2.0,-49612,-10.3,85,5.7,4464,5.8
"12000","5","54132","57","0","2020","A","",886,4157,207078712,40449987,233841,958,49812,"",1.86,2.06,1.84,2.07,1.58,0.90,0.90,"",15,1.7,166,4.2,15456524,8.1,180410,0.4,-11770,-4.8,35,3.8,1802,3.8
"12000","5","541320","58","0","2020","A","",886,4157,207078712,40449987,233841,958,49812,"",1.86,2.06,1.84,2.07,1.58,0.90,0.90,"",15,1.7,166,4.2,15456524,8.1,180410,0.4,-11770,-4.8,35,3.8,1802,3.8
"12000","5","54133","57","0","2020","A","",6010,60616,5563790761,530657636,2484745,1765,91788,"",1.05,0.99,1.00,0.84,0.62,1.00,1.00,"",309,5.4,1567,2.7,345965523,6.6,-3155141,-0.6,-410455,-14.2,66,3.9,3423,3.9
"12000","5","541330","58","0","2020","A","",6010,60616,5563790761,530657636,2484745,1765,91788,"",1.05,0.99,1.00,0.84,0.62,1.00,1.00,"",309,5.4,1567,2.7,345965523,6.6,-3155141,-0.6,-410455,-14.2,66,3.9,3423,3.9
"12000","5","54134","57","0","2020","A","",320,762,40797024,6765046,34781,1030,53557,"",1.49,1.37,1.34,1.19,1.11,0.98,0.98,"",8,2.6,-15,-1.9,1963078,5.1,165220,2.5,-2270,-6.1,69,7.2,3578,7.2
"12000","5","541340","58","0","2020","A","",320,762,40797024,6765046,34781,1030,53557,"",1.49,1.37,1.34,1.19,1.11,0.98,0.98,"",8,2.6,-15,-1.9,1963078,5.1,165220,2.5,-2270,-6.1,69,7.2,3578,7.2
"12000","5","54135","57","0","2020","A","",960,2745,128526195,25702507,179516,901,46830,"",1.75,1.89,1.74,1.83,1.98,0.92,0.92,"",56,6.2,195,7.6,12055313,10.4,1588047,6.6,-5628,-3.0,23,2.6,1151,2.5
"12000","5","541350","58","0","2020","A","",960,2745,128526195,25702507,179516,901,46830,"",1.75,1.89,1.74,1.83,1.98,0.92,0.92,"",56,6.2,195,7.6,12055313,10.4,1588047,6.6,-5628,-3.0,23,2.6,1151,2.5
"12000","5","54136","57","0","2020","A","",113,737,45497140,6045853,45706,1188,61754,"",0.70,0.90,0.68,0.66,0.65,0.76,0.76,"",8,7.6,145,24.5,13217549,40.9,1268467,26.6,12275,36.7,139,13.3,7212,13.2
