"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","33791","57","0","2020","A","",25,490,24659897,7346658,82072,969,50378,"",1.29,0.56,0.52,0.51,0.32,0.93,0.93,"",-4,-13.8,-53,-9.8,-2084476,-7.8,-706219,-8.8,-13210,-13.9,22,2.3,1133,2.3
"17000","5","337910","58","0","2020","A","",25,490,24659897,7346658,82072,969,50378,"",1.29,0.56,0.52,0.51,0.32,0.93,0.93,"",-4,-13.8,-53,-9.8,-2084476,-7.8,-706219,-8.8,-13210,-13.9,22,2.3,1133,2.3
"17000","5","33792","57","0","2020","A","",23,332,16022499,5071312,85173,928,48236,"",1.47,0.77,0.70,0.85,0.75,0.91,0.91,"",-1,-4.2,-38,-10.3,25241,0.2,-396077,-7.2,-13133,-13.4,96,11.5,4951,11.4
"17000","5","337920","58","0","2020","A","",23,332,16022499,5071312,85173,928,48236,"",1.47,0.77,0.70,0.85,0.75,0.91,0.91,"",-1,-4.2,-38,-10.3,25241,0.2,-396077,-7.2,-13133,-13.4,96,11.5,4951,11.4
"17000","5","339","55","0","2020","A","",1669,26910,2322082282,397247921,8963975,1659,86291,"",1.38,1.16,1.39,1.10,1.23,1.20,1.20,"",52,3.2,-1233,-4.4,-234883203,-9.2,-22337478,-5.3,-1143756,-11.3,-88,-5.0,-4565,-5.0
"17000","5","3391","56","0","2020","A","",651,11614,1291514246,171562688,4173540,2138,111200,"",1.42,0.92,1.25,0.90,1.13,1.36,1.36,"",-8,-1.2,-290,-2.4,-164417080,-11.3,-8269568,-4.6,-405910,-8.9,-214,-9.1,-11107,-9.1
"17000","5","33911","57","0","2020","A","",651,11614,1291514246,171562688,4173540,2138,111200,"",1.42,0.92,1.25,0.90,1.13,1.36,1.36,"",-8,-1.2,-290,-2.4,-164417080,-11.3,-8269568,-4.6,-405910,-8.9,-214,-9.1,-11107,-9.1
"17000","5","339112","58","0","2020","A","",168,6139,838549840,90799141,2523900,2627,136586,"",1.75,1.13,1.69,1.07,1.60,1.49,1.49,"",3,1.8,300,5.1,-104110146,-11.0,-719111,-0.8,-284252,-10.1,-478,-15.4,-24863,-15.4
"17000","5","339113","58","0","2020","A","",150,2485,280117127,36419955,973149,2168,112731,"",1.30,0.61,0.81,0.61,0.78,1.33,1.33,"",5,3.4,-169,-6.4,-25498669,-8.3,-3336910,-8.4,-15780,-1.6,-46,-2.1,-2404,-2.1
"17000","5","339114","58","0","2020","A","",64,1364,97600483,19321428,313382,1376,71563,"",2.59,2.29,2.26,1.76,1.37,0.98,0.98,"",4,6.7,-130,-8.7,-28097215,-22.4,-2738018,-12.4,-16464,-5.0,-242,-15.0,-12549,-14.9
"17000","5","339115","58","0","2020","A","",29,346,19077475,5270390,79060,1061,55177,"",1.25,0.38,0.29,0.40,0.34,0.76,0.76,"",-1,-3.3,-38,-9.9,-334105,-1.7,-340096,-6.1,-25527,-24.4,88,9.0,4604,9.1
"17000","5","339116","58","0","2020","A","",241,1281,56169321,19751774,284049,844,43862,"",1.21,0.83,0.74,0.88,0.70,0.89,0.89,"",-18,-6.9,-252,-16.4,-6376945,-10.2,-1135433,-5.4,-63887,-18.4,59,7.5,3049,7.5
"17000","5","3399","56","0","2020","A","",1018,15296,1030568036,225685233,4790435,1296,67377,"",1.36,1.43,1.60,1.33,1.33,1.11,1.11,"",59,6.2,-943,-5.8,-70466123,-6.4,-14067910,-5.9,-737846,-13.3,-8,-0.6,-425,-0.6
"17000","5","33991","57","0","2020","A","",76,603,24784468,8427647,142428,790,41085,"",0.99,0.79,0.57,0.64,0.40,0.72,0.72,"",-4,-5.0,-82,-12.0,-1899759,-7.1,-1402936,-14.3,-36389,-20.3,41,5.5,2130,5.5
"17000","5","339910","58","0","2020","A","",76,603,24784468,8427647,142428,790,41085,"",0.99,0.79,0.57,0.64,0.40,0.72,0.72,"",-4,-5.0,-82,-12.0,-1899759,-7.1,-1402936,-14.3,-36389,-20.3,41,5.5,2130,5.5
"17000","5","33992","57","0","2020","A","",79,2022,179881758,28443333,628071,1711,88977,"",1.10,1.24,1.81,0.95,1.10,1.46,1.46,"",4,5.3,-136,-6.3,-33858532,-15.8,-3365279,-10.6,-86841,-12.1,-194,-10.2,-10084,-10.2
"17000","5","339920","58","0","2020","A","",79,2022,179881758,28443333,628071,1711,88977,"",1.10,1.24,1.81,0.95,1.10,1.46,1.46,"",4,5.3,-136,-6.3,-33858532,-15.8,-3365279,-10.6,-86841,-12.1,-194,-10.2,-10084,-10.2
"17000","5","33993","57","0","2020","A","",47,262,26402391,3757397,87378,1942,100965,"",1.78,0.63,0.68,0.46,0.52,1.08,1.08,"",-1,-2.1,-20,-7.1,2146308,8.8,-359471,-8.7,-32257,-27.0,289,17.5,15027,17.5
"17000","5","339930","58","0","2020","A","",47,262,26402391,3757397,87378,1942,100965,"",1.78,0.63,0.68,0.46,0.52,1.08,1.08,"",-1,-2.1,-20,-7.1,2146308,8.8,-359471,-8.7,-32257,-27.0,289,17.5,15027,17.5
"17000","5","33994","57","0","2020","A","",32,708,46759426,8967307,157559,1269,66006,"",1.73,1.79,1.99,1.85,1.51,1.12,1.12,"",-4,-11.1,-44,-5.9,-723469,-1.5,-964215,-9.7,-9675,-5.8,54,4.4,2836,4.5
"17000","5","339940","58","0","2020","A","",32,708,46759426,8967307,157559,1269,66006,"",1.73,1.79,1.99,1.85,1.51,1.12,1.12,"",-4,-11.1,-44,-5.9,-723469,-1.5,-964215,-9.7,-9675,-5.8,54,4.4,2836,4.5
"17000","5","33995","57","0","2020","A","",304,3552,228696987,54111702,1070424,1238,64391,"",1.15,1.23,1.44,1.22,1.26,1.17,1.17,"",6,2.0,-195,-5.2,-10574965,-4.4,-1531929,-2.8,-158311,-12.9,10,0.8,535,0.8
"17000","5","339950","58","0","2020","A","",304,3552,228696987,54111702,1070424,1238,64391,"",1.15,1.23,1.44,1.22,1.26,1.17,1.17,"",6,2.0,-195,-5.2,-10574965,-4.4,-1531929,-2.8,-158311,-12.9,10,0.8,535,0.8
"17000","5","33999","57","0","2020","A","",481,8149,524043006,121977847,2704575,1237,64308,"",1.65,1.78,1.86,1.75,1.73,1.05,1.05,"",59,14.0,-466,-5.4,-25555706,-4.6,-6444080,-5.0,-414373,-13.3,10,0.8,515,0.8
"17000","5","339991","58","0","2020","A","",66,2968,199824575,43170263,907848,1295,67336,"",2.36,2.66,2.76,2.87,2.61,1.04,1.04,"",3,4.8,-432,-12.7,-26457093,-11.7,-5249551,-10.8,-305349,-25.2,15,1.2,773,1.2
"17000","5","339992","58","0","2020","A","",32,319,13560363,4534647,68792,817,42509,"",1.36,0.80,0.59,0.87,0.47,0.74,0.74,"",-2,-5.9,6,1.9,-803090,-5.6,182417,4.2,-5402,-7.3,-67,-7.6,-3454,-7.5
"17000","5","339993","58","0","2020","A","",18,562,33918532,7197338,113891,1161,60371,"",2.58,2.80,2.80,2.62,2.33,1.00,1.00,"",-1,-5.3,36,6.8,294492,0.9,79209,1.1,-11918,-9.5,-68,-5.5,-3543,-5.5
"17000","5","339994","58","0","2020","A","",13,1068,62657859,16271208,276140,1128,58664,"",1.60,3.14,3.23,3.19,3.50,1.03,1.03,"",0,0.0,39,3.8,5779388,10.2,856238,5.6,8845,3.3,65,6.1,3402,6.2
"17000","5","339995","58","0","2020","A","",8,120,7099918,1639922,29370,1137,59125,"",2.09,0.97,1.08,1.15,1.14,1.11,1.11,"",0,0.0,2,1.7,356213,5.3,-15470,-0.9,-3212,-9.9,38,3.5,1975,3.5
"17000","5","339999","58","0","2020","A","",345,3112,206981759,49164469,1308534,1279,66502,"",1.56,1.30,1.40,1.22,1.43,1.07,1.08,"",59,20.6,-118,-3.7,-4725616,-2.2,-2296923,-4.5,-97337,-6.9,19,1.5,958,1.5
"17000","5","42","54","0","2020","A","",24133,281552,25253431889,4213057889,84938785,1725,89694,"",1.08,1.25,1.29,1.21,1.25,1.03,1.03,"",-465,-1.9,-13311,-4.5,-345138307,-1.3,-225130593,-5.1,-12686246,-13.0,55,3.3,2879,3.3
"17000","5","423","55","0","2020","A","",11617,144473,12468501042,2135648058,43298164,1660,86303,"",1.05,1.17,1.16,1.13,1.17,0.99,0.99,"",-208,-1.8,-7353,-4.8,-223982683,-1.8,-114139243,-5.1,-6482713,-13.0,52,3.2,2704,3.2
"17000","5","4231","56","0","2020","A","",868,12758,898651738,190034829,3595436,1355,70441,"",0.94,0.94,1.00,0.96,1.02,1.06,1.06,"",-10,-1.1,-515,-3.9,107908,0.0,-6791336,-3.5,-427209,-10.6,53,4.1,2746,4.1
"17000","5","42311","57","0","2020","A","",180,3428,239670376,50871658,869519,1344,69914,"",0.73,0.70,0.67,0.69,0.75,0.95,0.95,"",0,0.0,-283,-7.6,-13379057,-5.3,-4630623,-8.3,-160441,-15.6,33,2.5,1727,2.5
"17000","5","423110","58","0","2020","A","",180,3428,239670376,50871658,869519,1344,69914,"",0.73,0.70,0.67,0.69,0.75,0.95,0.95,"",0,0.0,-283,-7.6,-13379057,-5.3,-4630623,-8.3,-160441,-15.6,33,2.5,1727,2.5
"17000","5","42312","57","0","2020","A","",543,7483,561778280,111316181,2249652,1444,75071,"",1.06,1.13,1.33,1.19,1.23,1.18,1.18,"",-10,-1.8,-41,-0.5,18973139,3.5,-688994,-0.6,-170954,-7.1,57,4.1,2930,4.1
"17000","5","423120","58","0","2020","A","",543,7483,561778280,111316181,2249652,1444,75071,"",1.06,1.13,1.33,1.19,1.23,1.18,1.18,"",-10,-1.8,-41,-0.5,18973139,3.5,-688994,-0.6,-170954,-7.1,57,4.1,2930,4.1
"17000","5","42313","57","0","2020","A","",65,791,44703733,12900949,225291,1087,56533,"",0.77,0.66,0.58,0.72,0.65,0.89,0.89,"",-2,-3.0,-31,-3.8,-1158276,-2.5,158250,1.2,-29911,-11.7,14,1.3,723,1.3
"17000","5","423130","58","0","2020","A","",65,791,44703733,12900949,225291,1087,56533,"",0.77,0.66,0.58,0.72,0.65,0.89,0.89,"",-2,-3.0,-31,-3.8,-1158276,-2.5,158250,1.2,-29911,-11.7,14,1.3,723,1.3
"17000","5","42314","57","0","2020","A","",80,1055,52499349,14946041,250974,957,49743,"",1.06,1.24,1.22,1.16,1.23,0.98,0.98,"",2,2.6,-161,-13.2,-4327898,-7.6,-1629969,-9.8,-65903,-20.8,59,6.6,3023,6.5
"17000","5","423140","58","0","2020","A","",80,1055,52499349,14946041,250974,957,49743,"",1.06,1.24,1.22,1.16,1.23,0.98,0.98,"",2,2.6,-161,-13.2,-4327898,-7.6,-1629969,-9.8,-65903,-20.8,59,6.6,3023,6.5
"17000","5","4232","56","0","2020","A","",476,5166,375889853,79742379,1915401,1399,72759,"",1.08,1.19,1.17,1.19,1.30,0.98,0.98,"",-15,-3.1,-647,-11.1,-47650479,-11.3,-7202652,-8.3,-406388,-17.5,-2,-0.1,-99,-0.1
"17000","5","42321","57","0","2020","A","",217,2189,158317332,34490469,597900,1391,72332,"",1.08,1.13,1.05,1.16,0.92,0.92,0.92,"",-10,-4.4,-455,-17.2,-33351688,-17.4,-3793436,-9.9,-199516,-25.0,-3,-0.2,-165,-0.2
"17000","5","423210","58","0","2020","A","",217,2189,158317332,34490469,597900,1391,72332,"",1.08,1.13,1.05,1.16,0.92,0.92,0.92,"",-10,-4.4,-455,-17.2,-33351688,-17.4,-3793436,-9.9,-199516,-25.0,-3,-0.2,-165,-0.2
"17000","5","42322","57","0","2020","A","",259,2978,217572521,45251910,1317501,1405,73072,"",1.08,1.25,1.28,1.22,1.61,1.02,1.02,"",-5,-1.9,-191,-6.0,-14298791,-6.2,-3409216,-7.0,-206872,-13.6,-2,-0.1,-87,-0.1
"17000","5","423220","58","0","2020","A","",259,2978,217572521,45251910,1317501,1405,73072,"",1.08,1.25,1.28,1.22,1.61,1.02,1.02,"",-5,-1.9,-191,-6.0,-14298791,-6.2,-3409216,-7.0,-206872,-13.6,-2,-0.1,-87,-0.1
"17000","5","4233","56","0","2020","A","",707,6914,512780263,104005352,2861007,1426,74165,"",0.85,0.72,0.74,0.67,0.89,1.03,1.03,"",4,0.6,-298,-4.1,-2310538,-0.4,-7471518,-6.7,-329468,-10.3,52,3.8,2743,3.8
"17000","5","42331","57","0","2020","A","",266,2444,180982885,37144025,817169,1424,74059,"",0.82,0.57,0.58,0.51,0.65,1.03,1.03,"",3,1.1,-187,-7.1,-3624648,-2.0,-3645855,-8.9,-105643,-11.4,75,5.6,3893,5.5
"17000","5","423310","58","0","2020","A","",266,2444,180982885,37144025,817169,1424,74059,"",0.82,0.57,0.58,0.51,0.65,1.03,1.03,"",3,1.1,-187,-7.1,-3624648,-2.0,-3645855,-8.9,-105643,-11.4,75,5.6,3893,5.5
"17000","5","42332","57","0","2020","A","",175,1782,140807286,27260283,925493,1520,79028,"",0.77,0.71,0.82,0.74,0.96,1.15,1.15,"",-3,-1.7,-115,-6.1,-5410352,-3.7,-2576532,-8.6,-64437,-6.5,38,2.6,1967,2.6
"17000","5","423320","58","0","2020","A","",175,1782,140807286,27260283,925493,1520,79028,"",0.77,0.71,0.82,0.74,0.96,1.15,1.15,"",-3,-1.7,-115,-6.1,-5410352,-3.7,-2576532,-8.6,-64437,-6.5,38,2.6,1967,2.6
"17000","5","42333","57","0","2020","A","",134,1748,120595436,25266324,797153,1326,68974,"",1.04,1.11,0.99,1.03,1.27,0.89,0.89,"",7,5.5,-7,-0.4,5663119,4.9,-1418779,-5.3,-169619,-17.5,67,5.3,3498,5.3
"17000","5","423330","58","0","2020","A","",134,1748,120595436,25266324,797153,1326,68974,"",1.04,1.11,0.99,1.03,1.27,0.89,0.89,"",7,5.5,-7,-0.4,5663119,4.9,-1418779,-5.3,-169619,-17.5,67,5.3,3498,5.3
"17000","5","42339","57","0","2020","A","",132,940,70394656,14334720,321192,1440,74881,"",0.86,0.76,0.79,0.71,0.83,1.03,1.03,"",-3,-2.2,12,1.3,1061343,1.5,169648,1.2,10231,3.3,3,0.2,182,0.2
"17000","5","423390","58","0","2020","A","",132,940,70394656,14334720,321192,1440,74881,"",0.86,0.76,0.79,0.71,0.83,1.03,1.03,"",-3,-2.2,12,1.3,1061343,1.5,169648,1.2,10231,3.3,3,0.2,182,0.2
"17000","5","4234","56","0","2020","A","",2174,30574,3364248270,464855751,11874663,2116,110036,"",0.94,1.12,1.02,1.11,1.31,0.91,0.92,"",7,0.3,-573,-1.8,20713026,0.6,-7232361,-1.5,-760512,-6.0,52,2.5,2690,2.5
"17000","5","42341","57","0","2020","A","",39,593,57154289,8818124,186857,1853,96341,"",0.86,1.15,1.02,0.95,0.95,0.89,0.89,"",-2,-4.9,-111,-15.8,-12941074,-18.5,-2044329,-18.8,-67826,-26.6,-61,-3.2,-3191,-3.2
"17000","5","423410","58","0","2020","A","",39,593,57154289,8818124,186857,1853,96341,"",0.86,1.15,1.02,0.95,0.95,0.89,0.89,"",-2,-4.9,-111,-15.8,-12941074,-18.5,-2044329,-18.8,-67826,-26.6,-61,-3.2,-3191,-3.2
"17000","5","42342","57","0","2020","A","",181,3413,267240696,51790147,1646363,1506,78310,"",0.83,1.16,1.19,1.10,1.55,1.03,1.03,"",-5,-2.7,-241,-6.6,-19045789,-6.7,-554905,-1.1,62932,4.0,-1,-0.1,-50,-0.1
"17000","5","423420","58","0","2020","A","",181,3413,267240696,51790147,1646363,1506,78310,"",0.83,1.16,1.19,1.10,1.55,1.03,1.03,"",-5,-2.7,-241,-6.6,-19045789,-6.7,-554905,-1.1,62932,4.0,-1,-0.1,-50,-0.1
"17000","5","42343","57","0","2020","A","",501,10177,1504614715,158622502,4770894,2843,147841,"",0.93,1.13,1.07,1.15,1.52,0.95,0.95,"",7,1.4,-283,-2.7,25225184,1.7,-3876806,-2.4,-404048,-7.8,123,4.5,6402,4.5
"17000","5","423430","58","0","2020","A","",501,10177,1504614715,158622502,4770894,2843,147841,"",0.93,1.13,1.07,1.15,1.52,0.95,0.95,"",7,1.4,-283,-2.7,25225184,1.7,-3876806,-2.4,-404048,-7.8,123,4.5,6402,4.5
"17000","5","42344","57","0","2020","A","",264,2991,203318342,45870703,987261,1307,67973,"",1.13,1.43,1.34,1.44,1.55,0.94,0.94,"",-9,-3.3,-256,-7.9,-12968032,-6.0,-3552468,-7.2,-156533,-13.7,26,2.0,1355,2.0
"17000","5","423440","58","0","2020","A","",264,2991,203318342,45870703,987261,1307,67973,"",1.13,1.43,1.34,1.44,1.55,0.94,0.94,"",-9,-3.3,-256,-7.9,-12968032,-6.0,-3552468,-7.2,-156533,-13.7,26,2.0,1355,2.0
"17000","5","42345","57","0","2020","A","",952,10424,1082443946,155626600,3473908,1997,103843,"",0.91,0.99,0.87,0.96,1.03,0.88,0.88,"",12,1.3,433,4.3,44423254,4.3,4359405,2.9,-39882,-1.1,-1,-0.1,-53,-0.1
"17000","5","423450","58","0","2020","A","",952,10424,1082443946,155626600,3473908,1997,103843,"",0.91,0.99,0.87,0.96,1.03,0.88,0.88,"",12,1.3,433,4.3,44423254,4.3,4359405,2.9,-39882,-1.1,-1,-0.1,-53,-0.1
"17000","5","42346","57","0","2020","A","",70,1010,61054046,15593918,199022,1163,60455,"",0.85,1.18,0.83,1.22,0.69,0.71,0.71,"",3,4.5,-172,-14.6,-8522611,-12.2,-1070696,-6.4,-13883,-6.5,31,2.7,1600,2.7
"17000","5","423460","58","0","2020","A","",70,1010,61054046,15593918,199022,1163,60455,"",0.85,1.18,0.83,1.22,0.69,0.71,0.71,"",3,4.5,-172,-14.6,-8522611,-12.2,-1070696,-6.4,-13883,-6.5,31,2.7,1600,2.7
"17000","5","42349","57","0","2020","A","",168,1966,188422236,28533757,610358,1843,95836,"",1.12,1.49,1.50,1.38,1.52,1.01,1.01,"",2,1.2,56,2.9,4542094,2.5,-492562,-1.7,-141272,-18.8,-8,-0.4,-432,-0.4
"17000","5","423490","58","0","2020","A","",168,1966,188422236,28533757,610358,1843,95836,"",1.12,1.49,1.50,1.38,1.52,1.01,1.01,"",2,1.2,56,2.9,4542094,2.5,-492562,-1.7,-141272,-18.8,-8,-0.4,-432,-0.4
"17000","5","4235","56","0","2020","A","",626,10884,845668553,157959319,2763548,1494,77697,"",1.54,2.16,2.14,2.14,1.92,0.99,0.99,"",-30,-4.6,-1099,-9.2,-103313436,-10.9,-16586633,-9.5,-906698,-24.7,-29,-1.9,-1498,-1.9
"17000","5","42351","57","0","2020","A","",609,10788,834600475,156426921,2699788,1488,77364,"",1.57,2.18,2.20,2.16,1.92,1.01,1.01,"",-28,-4.4,-1082,-9.1,-102058980,-10.9,-16557239,-9.6,-894747,-24.9,-30,-2.0,-1547,-2.0
"17000","5","423510","58","0","2020","A","",609,10788,834600475,156426921,2699788,1488,77364,"",1.57,2.18,2.20,2.16,1.92,1.01,1.01,"",-28,-4.4,-1082,-9.1,-102058980,-10.9,-16557239,-9.6,-894747,-24.9,-30,-2.0,-1547,-2.0
"17000","5","42352","57","0","2020","A","",17,96,11068078,1532398,63760,2211,114993,"",0.89,0.94,0.70,1.15,1.94,0.74,0.74,"",-2,-10.5,-17,-15.0,-1254456,-10.2,-29394,-1.9,-11951,-15.8,115,5.5,6024,5.5
"17000","5","423520","58","0","2020","A","",17,96,11068078,1532398,63760,2211,114993,"",0.89,0.94,0.70,1.15,1.94,0.74,0.74,"",-2,-10.5,-17,-15.0,-1254456,-10.2,-29394,-1.9,-11951,-15.8,115,5.5,6024,5.5
"17000","5","4236","56","0","2020","A","",1377,15134,1372716465,222083174,4817653,1744,90706,"",1.07,1.11,1.03,1.06,1.11,0.93,0.93,"",-52,-3.6,-858,-5.4,-414341,0.0,-13933733,-5.9,-578183,-10.7,93,5.6,4841,5.6
"17000","5","42361","57","0","2020","A","",674,7568,663746823,109494750,2363022,1687,87708,"",1.08,1.09,1.10,1.04,1.19,1.01,1.01,"",-25,-3.6,-298,-3.8,33315225,5.3,-6555537,-5.6,-187100,-7.3,146,9.5,7565,9.4
"17000","5","423610","58","0","2020","A","",674,7568,663746823,109494750,2363022,1687,87708,"",1.08,1.09,1.10,1.04,1.19,1.01,1.01,"",-25,-3.6,-298,-3.8,33315225,5.3,-6555537,-5.6,-187100,-7.3,146,9.5,7565,9.4
"17000","5","42362","57","0","2020","A","",167,1702,149190330,26724592,606865,1686,87656,"",1.13,1.36,1.22,1.33,1.22,0.89,0.89,"",5,3.1,-101,-5.6,-8027236,-5.1,-226813,-0.8,-61609,-9.2,9,0.5,450,0.5
"17000","5","423620","58","0","2020","A","",167,1702,149190330,26724592,606865,1686,87656,"",1.13,1.36,1.22,1.33,1.22,0.89,0.89,"",5,3.1,-101,-5.6,-8027236,-5.1,-226813,-0.8,-61609,-9.2,9,0.5,450,0.5
"17000","5","42369","57","0","2020","A","",537,5864,559779312,85863832,1847766,1836,95460,"",1.04,1.08,0.92,1.03,1.00,0.86,0.86,"",-31,-5.5,-459,-7.3,-25702330,-4.4,-7151383,-7.7,-329474,-15.1,55,3.1,2858,3.1
"17000","5","423690","58","0","2020","A","",537,5864,559779312,85863832,1847766,1836,95460,"",1.04,1.08,0.92,1.03,1.00,0.86,0.86,"",-31,-5.5,-459,-7.3,-25702330,-4.4,-7151383,-7.7,-329474,-15.1,55,3.1,2858,3.1
"17000","5","4237","56","0","2020","A","",950,12065,887062986,175210057,2775065,1414,73523,"",1.04,1.09,1.02,1.03,0.95,0.94,0.94,"",-16,-1.7,-468,-3.7,-29093593,-3.2,-9628247,-5.2,-342106,-11.0,8,0.6,422,0.6
"17000","5","42371","57","0","2020","A","",472,5307,363398731,76033037,1084973,1317,68474,"",1.66,1.56,1.52,1.46,1.16,0.97,0.97,"",-7,-1.5,-344,-6.1,-39402859,-9.8,-5971415,-7.3,-222858,-17.0,-54,-3.9,-2812,-3.9
"17000","5","423710","58","0","2020","A","",472,5307,363398731,76033037,1084973,1317,68474,"",1.66,1.56,1.52,1.46,1.16,0.97,0.97,"",-7,-1.5,-344,-6.1,-39402859,-9.8,-5971415,-7.3,-222858,-17.0,-54,-3.9,-2812,-3.9
"17000","5","42372","57","0","2020","A","",290,4032,312162802,60091507,955433,1489,77421,"",0.84,0.95,0.95,0.88,0.83,1.00,1.00,"",-8,-2.7,-122,-2.9,2677959,0.9,-1593940,-2.6,-62410,-6.1,56,3.9,2920,3.9
"17000","5","423720","58","0","2020","A","",290,4032,312162802,60091507,955433,1489,77421,"",0.84,0.95,0.95,0.88,0.83,1.00,1.00,"",-8,-2.7,-122,-2.9,2677959,0.9,-1593940,-2.6,-62410,-6.1,56,3.9,2920,3.9
"17000","5","42373","57","0","2020","A","",143,2270,172189211,32798180,561202,1459,75860,"",0.64,0.80,0.68,0.80,0.79,0.85,0.85,"",2,1.4,-23,-1.0,5992690,3.6,-1905643,-5.5,-55327,-9.0,65,4.7,3377,4.7
"17000","5","423730","58","0","2020","A","",143,2270,172189211,32798180,561202,1459,75860,"",0.64,0.80,0.68,0.80,0.79,0.85,0.85,"",2,1.4,-23,-1.0,5992690,3.6,-1905643,-5.5,-55327,-9.0,65,4.7,3377,4.7
"17000","5","42374","57","0","2020","A","",45,456,39312242,6287333,173457,1657,86180,"",0.75,0.79,0.89,0.76,1.17,1.13,1.13,"",-3,-6.2,21,4.8,1638617,4.3,-157249,-2.4,-1511,-0.9,-8,-0.5,-376,-0.4
"17000","5","423740","58","0","2020","A","",45,456,39312242,6287333,173457,1657,86180,"",0.75,0.79,0.89,0.76,1.17,1.13,1.13,"",-3,-6.2,21,4.8,1638617,4.3,-157249,-2.4,-1511,-0.9,-8,-0.5,-376,-0.4
"17000","5","4238","56","0","2020","A","",2808,37769,3333709478,545998590,8977029,1697,88267,"",1.09,1.37,1.51,1.27,1.22,1.10,1.10,"",-53,-1.9,-1881,-4.7,-23315543,-0.7,-32293570,-5.6,-1782757,-16.6,69,4.2,3601,4.3
"17000","5","42381","57","0","2020","A","",180,2751,252367454,39350991,742853,1764,91751,"",0.90,0.75,0.80,0.65,0.78,1.07,1.07,"",-6,-3.2,-125,-4.3,9594477,4.0,-1724290,-4.2,-115329,-13.4,140,8.6,7328,8.7
"17000","5","423810","58","0","2020","A","",180,2751,252367454,39350991,742853,1764,91751,"",0.90,0.75,0.80,0.65,0.78,1.07,1.07,"",-6,-3.2,-125,-4.3,9594477,4.0,-1724290,-4.2,-115329,-13.4,140,8.6,7328,8.7
"17000","5","42382","57","0","2020","A","",300,6342,500650085,87824128,1167350,1518,78940,"",0.93,1.54,1.81,1.28,1.34,1.18,1.18,"",0,0.0,-111,-1.7,46122217,10.1,-856191,-1.0,-284122,-19.6,163,12.0,8501,12.1
"17000","5","423820","58","0","2020","A","",300,6342,500650085,87824128,1167350,1518,78940,"",0.93,1.54,1.81,1.28,1.34,1.18,1.18,"",0,0.0,-111,-1.7,46122217,10.1,-856191,-1.0,-284122,-19.6,163,12.0,8501,12.1
"17000","5","42383","57","0","2020","A","",1511,17902,1588133061,259876371,4517212,1706,88712,"",1.20,1.43,1.49,1.36,1.28,1.04,1.04,"",-43,-2.8,-1211,-6.3,-96958828,-5.8,-22063855,-7.8,-750448,-14.2,10,0.6,546,0.6
"17000","5","423830","58","0","2020","A","",1511,17902,1588133061,259876371,4517212,1706,88712,"",1.20,1.43,1.49,1.36,1.28,1.04,1.04,"",-43,-2.8,-1211,-6.3,-96958828,-5.8,-22063855,-7.8,-750448,-14.2,10,0.6,546,0.6
"17000","5","42384","57","0","2020","A","",455,6588,655968514,95028352,1517828,1915,99569,"",1.04,1.73,2.17,1.61,1.45,1.26,1.26,"",-13,-2.8,-84,-1.3,5500116,0.8,-4126150,-4.2,-459185,-23.2,40,2.1,2074,2.1
"17000","5","423840","58","0","2020","A","",455,6588,655968514,95028352,1517828,1915,99569,"",1.04,1.73,2.17,1.61,1.45,1.26,1.26,"",-13,-2.8,-84,-1.3,5500116,0.8,-4126150,-4.2,-459185,-23.2,40,2.1,2074,2.1
"17000","5","42385","57","0","2020","A","",219,2721,184519289,40636728,625075,1304,67817,"",0.98,1.28,1.39,1.28,1.13,1.09,1.09,"",1,0.5,-212,-7.2,12459459,7.2,-2610253,-6.0,-71739,-10.3,176,15.6,9145,15.6
"17000","5","423850","58","0","2020","A","",219,2721,184519289,40636728,625075,1304,67817,"",0.98,1.28,1.39,1.28,1.13,1.09,1.09,"",1,0.5,-212,-7.2,12459459,7.2,-2610253,-6.0,-71739,-10.3,176,15.6,9145,15.6
"17000","5","42386","57","0","2020","A","",144,1465,152071075,23282020,406711,1997,103820,"",0.99,1.11,1.24,1.25,1.10,1.11,1.11,"",8,5.9,-140,-8.7,-32984,0.0,-912831,-3.8,-101934,-20.0,174,9.5,9022,9.5
"17000","5","423860","58","0","2020","A","",144,1465,152071075,23282020,406711,1997,103820,"",0.99,1.11,1.24,1.25,1.10,1.11,1.11,"",8,5.9,-140,-8.7,-32984,0.0,-912831,-3.8,-101934,-20.0,174,9.5,9022,9.5
