"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","56211","57","0","2020","A","",163,1732,83547399,20208380,134564,928,48240,"",2.05,1.35,1.39,1.37,1.06,1.03,1.03,"",4,2.5,15,0.9,5451837,7.0,493647,2.5,-9774,-6.8,53,6.1,2747,6.0
"31000","5","562111","58","0","2020","A","",121,1344,61689732,15890501,119679,883,45903,"",1.92,1.21,1.19,1.23,1.13,0.99,0.99,"",-2,-1.6,-15,-1.1,2981997,5.1,22096,0.1,-7365,-5.8,52,6.3,2706,6.3
"31000","5","562112","58","0","2020","A","",12,53,2189443,544035,3429,793,41245,"",2.48,0.68,0.51,0.71,0.35,0.74,0.74,"",2,20.0,0,0.0,-57996,-2.6,-10715,-1.9,-1052,-23.5,-28,-3.4,-1428,-3.3
"31000","5","562119","58","0","2020","A","",30,335,19668224,3773844,11456,1129,58726,"",2.56,3.61,5.26,3.49,1.05,1.46,1.46,"",4,15.4,30,9.8,2527836,14.7,482266,14.7,-1357,-10.6,48,4.4,2513,4.5
"31000","5","5622","56","0","2020","A","",31,581,32770064,5907780,32428,1085,56419,"",1.14,0.87,0.78,0.74,0.51,0.90,0.90,"",2,6.9,-20,-3.3,905955,2.8,-317487,-5.1,-6451,-16.6,65,6.4,3393,6.4
"31000","5","56221","57","0","2020","A","",31,581,32770064,5907780,32428,1085,56419,"",1.14,0.87,0.78,0.74,0.51,0.90,0.90,"",2,6.9,-20,-3.3,905955,2.8,-317487,-5.1,-6451,-16.6,65,6.4,3393,6.4
"31000","5","562211","58","0","2020","A","",9,264,15482916,2255780,13850,1128,58647,"",1.16,1.06,0.95,0.66,0.66,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562212","58","0","2020","A","",14,187,11268517,2226175,11127,1156,60125,"",1.33,0.71,0.70,0.82,0.44,0.98,0.98,"",1,7.7,-7,-3.6,-417961,-3.6,99232,4.7,-2232,-16.7,-5,-0.4,-270,-0.4
"31000","5","562219","58","0","2020","A","",9,129,6018631,1425825,7451,894,46506,"",1.14,1.05,0.91,0.94,0.51,0.86,0.86,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5629","56","0","2020","A","",80,650,30869289,7978207,93058,913,47473,"",0.82,0.61,0.57,0.58,0.52,0.93,0.93,"",-3,-3.6,42,6.9,3815744,14.1,1037551,14.9,17236,22.7,58,6.8,3008,6.8
"31000","5","56291","57","0","2020","A","",36,283,15877798,3698723,57710,1080,56155,"",0.74,0.47,0.47,0.44,0.47,0.99,0.99,"",-3,-7.7,23,8.8,1801194,12.8,462028,14.3,13764,31.3,37,3.5,1927,3.6
"31000","5","562910","58","0","2020","A","",36,283,15877798,3698723,57710,1080,56155,"",0.74,0.47,0.47,0.44,0.47,0.99,0.99,"",-3,-7.7,23,8.8,1801194,12.8,462028,14.3,13764,31.3,37,3.5,1927,3.6
"31000","5","56292","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562920","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","56299","57","0","2020","A","N",40,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562991","58","0","2020","A","",32,131,5404336,1528713,18027,793,41254,"",1.21,0.67,0.66,0.65,0.69,0.99,0.99,"",2,6.7,20,18.0,939926,21.1,281498,22.6,5532,44.3,20,2.6,1034,2.6
"31000","5","562998","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61","54","0","2020","A","",650,9858,459365777,25303575,182782,896,46598,"",0.73,0.53,0.54,0.32,0.28,1.01,1.01,"",27,4.3,-405,-3.9,379142,0.1,-979509,-3.7,-32410,-15.1,36,4.2,1874,4.2
"31000","5","611","55","0","2020","A","",650,9858,459365777,25303575,182782,896,46598,"",0.73,0.53,0.54,0.32,0.28,1.01,1.01,"",27,4.3,-405,-3.9,379142,0.1,-979509,-3.7,-32410,-15.1,36,4.2,1874,4.2
"31000","5","6111","56","0","2020","A","",29,666,19688303,2298604,12818,568,29551,"",0.22,0.12,0.09,0.08,0.06,0.78,0.78,"",0,0.0,-16,-2.3,846577,4.5,37880,1.7,-3428,-21.1,37,7.0,1927,7.0
"31000","5","61111","57","0","2020","A","",29,666,19688303,2298604,12818,568,29551,"",0.22,0.12,0.09,0.08,0.06,0.78,0.78,"",0,0.0,-16,-2.3,846577,4.5,37880,1.7,-3428,-21.1,37,7.0,1927,7.0
"31000","5","611110","58","0","2020","A","",29,666,19688303,2298604,12818,568,29551,"",0.22,0.12,0.09,0.08,0.06,0.78,0.78,"",0,0.0,-16,-2.3,846577,4.5,37880,1.7,-3428,-21.1,37,7.0,1927,7.0
"31000","5","6112","56","0","2020","A","N",10,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61121","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611210","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","6113","56","0","2020","A","",76,5841,343339180,2171567,12208,1130,58777,"",1.06,0.72,0.72,0.21,0.16,1.00,1.00,"",-5,-6.2,-148,-2.5,-1919149,-0.6,-111249,-4.9,-3060,-20.0,21,1.9,1128,2.0
"31000","5","61131","57","0","2020","A","",76,5841,343339180,2171567,12208,1130,58777,"",1.06,0.72,0.72,0.21,0.16,1.00,1.00,"",-5,-6.2,-148,-2.5,-1919149,-0.6,-111249,-4.9,-3060,-20.0,21,1.9,1128,2.0
"31000","5","611310","58","0","2020","A","",76,5841,343339180,2171567,12208,1130,58777,"",1.06,0.72,0.72,0.21,0.16,1.00,1.00,"",-5,-6.2,-148,-2.5,-1919149,-0.6,-111249,-4.9,-3060,-20.0,21,1.9,1128,2.0
"31000","5","6114","56","0","2020","A","N",57,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61142","57","0","2020","A","",14,60,2209046,567722,4714,710,36920,"",0.68,0.47,0.25,0.34,0.31,0.54,0.54,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611420","58","0","2020","A","",14,60,2209046,567722,4714,710,36920,"",0.68,0.47,0.25,0.34,0.31,0.54,0.54,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61143","57","0","2020","A","",42,121,9484640,1285731,13056,1508,78439,"",0.66,0.40,0.46,0.39,0.44,1.17,1.17,"",2,5.0,-4,-3.2,-1090706,-10.3,-207717,-13.9,-4260,-24.6,-114,-7.0,-5883,-7.0
"31000","5","611430","58","0","2020","A","",42,121,9484640,1285731,13056,1508,78439,"",0.66,0.40,0.46,0.39,0.44,1.17,1.17,"",2,5.0,-4,-3.2,-1090706,-10.3,-207717,-13.9,-4260,-24.6,-114,-7.0,-5883,-7.0
"31000","5","6115","56","0","2020","A","",67,347,15412851,3646892,37862,854,44407,"",0.95,0.49,0.50,0.50,0.51,1.02,1.02,"",-8,-10.7,-24,-6.5,-248986,-1.6,38774,1.1,7089,23.0,41,5.0,2144,5.1
"31000","5","61151","57","0","2020","A","",67,347,15412851,3646892,37862,854,44407,"",0.95,0.49,0.50,0.50,0.51,1.02,1.02,"",-8,-10.7,-24,-6.5,-248986,-1.6,38774,1.1,7089,23.0,41,5.0,2144,5.1
"31000","5","611511","58","0","2020","A","",11,107,3892816,1098534,7779,702,36495,"",0.93,1.03,1.28,1.00,0.66,1.25,1.25,"",-2,-15.4,-9,-7.8,-214688,-5.2,-87862,-7.4,950,13.9,23,3.4,1212,3.4
"31000","5","611512","58","0","2020","A","",4,52,4257449,615968,4324,1562,81223,"",0.42,0.38,0.54,0.40,0.50,1.40,1.40,"",-1,-20.0,10,23.8,706810,19.9,189088,44.3,2052,90.3,-57,-3.5,-2982,-3.5
"31000","5","611513","58","0","2020","A","",17,85,2920110,899289,16964,661,34354,"",1.70,0.87,0.66,0.87,1.55,0.75,0.75,"",-1,-5.6,-5,-5.6,12996,0.4,116302,14.9,8508,100.6,37,5.9,1902,5.9
"31000","5","611519","58","0","2020","A","",36,103,4342476,1033101,8795,811,42160,"",0.91,0.28,0.28,0.29,0.21,1.01,1.01,"",-3,-7.7,-19,-15.6,-754104,-14.8,-178754,-14.8,-4421,-33.5,10,1.2,527,1.3
"31000","5","6116","56","0","2020","A","",330,2087,34369882,12214171,79337,317,16471,"",0.85,0.83,0.69,0.69,0.56,0.83,0.83,"",27,8.9,-165,-7.3,2027730,6.3,-1038965,-7.8,-24949,-23.9,41,14.9,2109,14.7
"31000","5","61161","57","0","2020","A","",105,751,9940223,3941193,23622,255,13236,"",1.05,1.20,0.98,1.03,0.78,0.82,0.82,"",-2,-1.9,-48,-6.0,-84807,-0.8,-323002,-7.6,-10307,-30.4,14,5.8,682,5.4
"31000","5","611610","58","0","2020","A","",105,751,9940223,3941193,23622,255,13236,"",1.05,1.20,0.98,1.03,0.78,0.82,0.82,"",-2,-1.9,-48,-6.0,-84807,-0.8,-323002,-7.6,-10307,-30.4,14,5.8,682,5.4
"31000","5","61162","57","0","2020","A","",126,813,11511727,5304948,34600,272,14158,"",1.04,1.09,0.93,1.03,1.02,0.85,0.85,"",10,8.6,-167,-17.0,-448369,-3.7,-668839,-11.2,-12206,-26.1,37,15.7,1951,16.0
"31000","5","611620","58","0","2020","A","",126,813,11511727,5304948,34600,272,14158,"",1.04,1.09,0.93,1.03,1.02,0.85,0.85,"",10,8.6,-167,-17.0,-448369,-3.7,-668839,-11.2,-12206,-26.1,37,15.7,1951,16.0
"31000","5","61163","57","0","2020","A","",8,21,442245,119901,716,402,20893,"",0.61,0.20,0.20,0.15,0.09,0.97,0.97,"",0,0.0,-7,-25.0,105587,31.4,-26621,-18.2,-515,-41.8,167,71.1,8651,70.7
"31000","5","611630","58","0","2020","A","",8,21,442245,119901,716,402,20893,"",0.61,0.20,0.20,0.15,0.09,0.97,0.97,"",0,0.0,-7,-25.0,105587,31.4,-26621,-18.2,-515,-41.8,167,71.1,8651,70.7
"31000","5","61169","57","0","2020","A","",91,501,12475687,2848129,20399,478,24881,"",0.58,0.48,0.49,0.36,0.29,1.03,1.04,"",19,26.4,55,12.3,2455319,24.5,-20503,-0.7,-1921,-8.6,46,10.6,2422,10.8
"31000","5","611691","58","0","2020","A","",42,250,4437151,1632000,12782,342,17784,"",0.61,0.45,0.38,0.45,0.37,0.83,0.83,"",5,13.5,-8,-3.1,429654,10.7,-645,0.0,-1267,-9.0,44,14.8,2276,14.7
"31000","5","611692","58","0","2020","A","",8,19,590620,191011,806,593,30815,"",0.48,0.22,0.34,0.24,0.15,1.55,1.55,"",1,14.3,-11,-36.7,-78210,-11.7,-57310,-23.1,-321,-28.5,159,36.6,8270,36.7
"31000","5","611699","58","0","2020","A","",42,233,7447916,1025118,6811,615,32000,"",0.60,0.56,0.63,0.29,0.22,1.12,1.12,"",14,50.0,75,47.5,2103875,39.4,37452,3.8,-333,-4.7,-35,-5.4,-1805,-5.3
"31000","5","6117","56","0","2020","A","",81,453,21930663,2964828,22725,932,48439,"",0.56,0.44,0.43,0.33,0.23,0.99,0.99,"",7,9.5,-34,-7.0,808873,3.8,325544,12.3,-2780,-10.9,98,11.8,5075,11.7
"31000","5","61171","57","0","2020","A","",81,453,21930663,2964828,22725,932,48439,"",0.56,0.44,0.43,0.33,0.23,0.99,0.99,"",7,9.5,-34,-7.0,808873,3.8,325544,12.3,-2780,-10.9,98,11.8,5075,11.7
"31000","5","611710","58","0","2020","A","",81,453,21930663,2964828,22725,932,48439,"",0.56,0.44,0.43,0.33,0.23,0.99,0.99,"",7,9.5,-34,-7.0,808873,3.8,325544,12.3,-2780,-10.9,98,11.8,5075,11.7
"31000","5","62","54","0","2020","A","",9874,125170,6529412592,745599839,5456191,1003,52164,"",0.85,0.94,1.11,0.86,0.87,1.18,1.18,"",-1061,-9.7,-3842,-3.0,200807598,3.2,-12524471,-1.7,-704305,-11.4,60,6.4,3110,6.3
"31000","5","621","55","0","2020","A","",3978,41658,3073592489,340638012,2234646,1419,73782,"",0.94,0.82,1.11,0.76,0.72,1.36,1.36,"",73,1.9,-679,-1.6,67648236,2.3,4681818,1.4,-271538,-10.8,54,4.0,2781,3.9
"31000","5","6211","56","0","2020","A","",1035,15566,1667943363,105900736,585848,2061,107151,"",0.70,0.87,1.19,0.71,0.62,1.36,1.36,"",-10,-1.0,18,0.1,33429185,2.0,880743,0.8,-84022,-12.5,39,1.9,2023,1.9
"31000","5","62111","57","0","2020","A","",1035,15566,1667943363,105900736,585848,2061,107151,"",0.70,0.87,1.19,0.71,0.62,1.36,1.36,"",-10,-1.0,18,0.1,33429185,2.0,880743,0.8,-84022,-12.5,39,1.9,2023,1.9
"31000","5","621111","58","0","2020","A","",937,14913,1615082011,102640522,559219,2083,108300,"",0.67,0.86,1.17,0.71,0.61,1.37,1.37,"",-3,-0.3,47,0.3,34543944,2.2,941156,0.9,-72819,-11.5,38,1.9,1980,1.9
"31000","5","621112","58","0","2020","A","",98,653,52861352,3260214,26629,1556,80921,"",1.25,1.66,2.48,0.88,0.96,1.49,1.49,"",-7,-6.7,-29,-4.3,-1114759,-2.1,-60413,-1.8,-11203,-29.6,34,2.2,1777,2.2
"31000","5","6212","56","0","2020","A","",745,5475,287897009,61397697,341813,1011,52584,"",0.84,0.91,1.09,0.89,0.79,1.20,1.20,"",-6,-0.8,-203,-3.6,-2962284,-1.0,1105495,1.8,-51235,-13.0,26,2.6,1359,2.7
"31000","5","62121","57","0","2020","A","",745,5475,287897009,61397697,341813,1011,52584,"",0.84,0.91,1.09,0.89,0.79,1.20,1.20,"",-6,-0.8,-203,-3.6,-2962284,-1.0,1105495,1.8,-51235,-13.0,26,2.6,1359,2.7
"31000","5","621210","58","0","2020","A","",745,5475,287897009,61397697,341813,1011,52584,"",0.84,0.91,1.09,0.89,0.79,1.20,1.20,"",-6,-0.8,-203,-3.6,-2962284,-1.0,1105495,1.8,-51235,-13.0,26,2.6,1359,2.7
"31000","5","6213","56","0","2020","A","",1414,7036,297192711,72839812,458547,812,42239,"",1.33,1.13,1.30,1.14,1.07,1.15,1.15,"",37,2.7,-527,-7.0,-7968750,-2.6,-1895562,-2.5,-111792,-19.6,36,4.6,1889,4.7
"31000","5","62131","57","0","2020","A","",429,1402,49022108,14023965,82528,672,34966,"",1.63,1.53,1.79,1.49,1.49,1.17,1.17,"",6,1.4,-8,-0.6,2155661,4.6,208801,1.5,-19839,-19.4,33,5.2,1733,5.2
"31000","5","621310","58","0","2020","A","",429,1402,49022108,14023965,82528,672,34966,"",1.63,1.53,1.79,1.49,1.49,1.17,1.17,"",6,1.4,-8,-0.6,2155661,4.6,208801,1.5,-19839,-19.4,33,5.2,1733,5.2
"31000","5","62132","57","0","2020","A","",163,1187,51656502,13176395,61758,837,43515,"",1.17,1.32,1.56,1.35,1.07,1.19,1.19,"",-6,-3.6,-49,-4.0,792682,1.6,180280,1.4,-19600,-24.1,45,5.7,2355,5.7
"31000","5","621320","58","0","2020","A","",163,1187,51656502,13176395,61758,837,43515,"",1.17,1.32,1.56,1.35,1.07,1.19,1.19,"",-6,-3.6,-49,-4.0,792682,1.6,180280,1.4,-19600,-24.1,45,5.7,2355,5.7
"31000","5","62133","57","0","2020","A","",248,733,25498872,7004269,48207,669,34795,"",1.56,0.87,0.86,0.84,0.72,0.99,0.99,"",35,16.4,84,12.9,4290048,20.2,901611,14.8,-367,-0.8,41,6.5,2116,6.5
"31000","5","621330","58","0","2020","A","",248,733,25498872,7004269,48207,669,34795,"",1.56,0.87,0.86,0.84,0.72,0.99,0.99,"",35,16.4,84,12.9,4290048,20.2,901611,14.8,-367,-0.8,41,6.5,2116,6.5
"31000","5","62134","57","0","2020","A","",392,3032,135231649,31052622,198493,858,44601,"",1.39,1.16,1.36,1.18,1.14,1.17,1.17,"",-14,-3.4,-560,-15.6,-17161248,-11.3,-4063723,-11.6,-72688,-26.8,42,5.1,2178,5.1
"31000","5","621340","58","0","2020","A","",392,3032,135231649,31052622,198493,858,44601,"",1.39,1.16,1.36,1.18,1.14,1.17,1.17,"",-14,-3.4,-560,-15.6,-17161248,-11.3,-4063723,-11.6,-72688,-26.8,42,5.1,2178,5.1
"31000","5","62139","57","0","2020","A","",182,682,35783580,7582561,67561,1009,52462,"",0.83,0.71,0.90,0.76,0.92,1.28,1.28,"",16,9.6,6,0.9,1954107,5.8,877469,13.1,702,1.0,46,4.8,2394,4.8
"31000","5","621391","58","0","2020","A","",35,197,9853755,2046864,10281,961,49998,"",0.75,0.89,1.09,0.93,0.71,1.22,1.22,"",0,0.0,-11,-5.3,46759,0.5,-39687,-1.9,-3782,-26.9,53,5.8,2773,5.9
"31000","5","621399","58","0","2020","A","",147,485,25929825,5535697,57280,1028,53464,"",0.86,0.65,0.85,0.71,0.97,1.31,1.31,"",16,12.2,17,3.6,1907348,7.9,917156,19.9,4484,8.5,41,4.2,2134,4.2
"31000","5","6214","56","0","2020","A","",400,7057,512351029,42322242,401012,1396,72605,"",1.43,1.07,1.35,0.94,1.13,1.26,1.26,"",21,5.5,111,1.6,28604471,5.9,1663943,4.1,26823,7.2,57,4.3,2964,4.3
"31000","5","62141","57","0","2020","A","",12,180,6955908,745210,3651,743,38644,"",0.84,1.11,0.98,0.72,0.35,0.89,0.89,"",1,9.1,6,3.4,948061,15.8,115849,18.4,300,9.0,80,12.1,4166,12.1
"31000","5","621410","58","0","2020","A","",12,180,6955908,745210,3651,743,38644,"",0.84,1.11,0.98,0.72,0.35,0.89,0.89,"",1,9.1,6,3.4,948061,15.8,115849,18.4,300,9.0,80,12.1,4166,12.1
"31000","5","62142","57","0","2020","A","",148,914,35798620,8001657,57458,753,39153,"",1.82,0.53,0.55,0.75,0.60,1.04,1.04,"",13,9.6,50,5.8,3863054,12.1,596095,8.0,-3823,-6.2,42,5.9,2169,5.9
"31000","5","621420","58","0","2020","A","",148,914,35798620,8001657,57458,753,39153,"",1.82,0.53,0.55,0.75,0.60,1.04,1.04,"",13,9.6,50,5.8,3863054,12.1,596095,8.0,-3823,-6.2,42,5.9,2169,5.9
"31000","5","62149","57","0","2020","A","",240,5962,469596501,33575375,339903,1515,78761,"",1.31,1.27,1.53,1.01,1.36,1.20,1.20,"",7,3.0,53,0.9,23793356,5.3,951999,2.9,30346,9.8,64,4.4,3311,4.4
"31000","5","621492","58","0","2020","A","",32,512,31095321,3197213,11575,1169,60783,"",0.61,0.57,0.65,0.35,0.22,1.16,1.16,"",0,0.0,10,2.0,2673699,9.4,-16194,-0.5,-3666,-24.1,81,7.4,4204,7.4
"31000","5","621493","58","0","2020","A","",75,1178,72409051,11535005,81973,1182,61485,"",1.39,1.08,1.27,1.18,1.15,1.17,1.17,"",6,8.7,-10,-0.8,204036,0.3,-198573,-1.7,-26042,-24.1,13,1.1,681,1.1
"31000","5","621498","58","0","2020","A","",133,4273,366092129,18843157,246355,1648,85674,"",2.28,3.30,5.08,2.24,3.51,1.54,1.54,"",1,0.8,54,1.3,20915621,6.1,1166766,6.6,60054,32.2,75,4.8,3854,4.7
"31000","5","6215","56","0","2020","A","",83,819,59091743,7765316,39597,1387,72136,"",0.53,0.43,0.55,0.39,0.26,1.28,1.28,"",7,9.2,-108,-11.7,-2634055,-4.3,-170043,-2.1,-14310,-26.5,106,8.3,5513,8.3
"31000","5","62151","57","0","2020","A","",83,819,59091743,7765316,39597,1387,72136,"",0.53,0.43,0.55,0.39,0.26,1.28,1.28,"",7,9.2,-108,-11.7,-2634055,-4.3,-170043,-2.1,-14310,-26.5,106,8.3,5513,8.3
"31000","5","621511","58","0","2020","A","",44,481,25679922,4740401,27107,1028,53435,"",0.39,0.34,0.33,0.32,0.24,0.96,0.96,"",4,10.0,-15,-3.0,-49623,-0.2,-264213,-5.3,-10762,-28.4,29,2.9,1509,2.9
"31000","5","621512","58","0","2020","A","",39,339,33411821,3024915,12490,1898,98681,"",0.91,0.67,1.14,0.61,0.31,1.70,1.70,"",2,5.4,-92,-21.3,-2584432,-7.2,94170,3.2,-3548,-22.1,292,18.2,15163,18.2
"31000","5","6216","56","0","2020","A","",167,3709,149320031,32700252,268004,774,40263,"",0.61,0.37,0.52,0.39,0.41,1.42,1.42,"",15,9.9,147,4.1,14264837,10.6,3594477,12.3,-11019,-3.9,45,6.2,2347,6.2
"31000","5","62161","57","0","2020","A","",167,3709,149320031,32700252,268004,774,40263,"",0.61,0.37,0.52,0.39,0.41,1.42,1.42,"",15,9.9,147,4.1,14264837,10.6,3594477,12.3,-11019,-3.9,45,6.2,2347,6.2
"31000","5","621610","58","0","2020","A","",167,3709,149320031,32700252,268004,774,40263,"",0.61,0.37,0.52,0.39,0.41,1.42,1.42,"",15,9.9,147,4.1,14264837,10.6,3594477,12.3,-11019,-3.9,45,6.2,2347,6.2
"31000","5","6219","56","0","2020","A","",135,1996,99796603,17711957,139825,961,49994,"",1.31,0.95,1.12,0.97,1.03,1.17,1.17,"",10,8.0,-117,-5.5,4914832,5.2,-497235,-2.7,-25983,-15.7,98,11.4,5094,11.3
"31000","5","62191","57","0","2020","A","",43,751,34326906,8099843,57900,879,45713,"",1.17,0.67,0.82,0.78,0.80,1.23,1.23,"",1,2.4,-120,-13.8,-2477556,-6.7,-1109026,-12.0,-29041,-33.4,66,8.1,3433,8.1
"31000","5","621910","58","0","2020","A","",43,751,34326906,8099843,57900,879,45713,"",1.17,0.67,0.82,0.78,0.80,1.23,1.23,"",1,2.4,-120,-13.8,-2477556,-6.7,-1109026,-12.0,-29041,-33.4,66,8.1,3433,8.1
"31000","5","62199","57","0","2020","A","",92,1245,65469697,9612114,81925,1011,52576,"",1.39,1.29,1.39,1.22,1.29,1.08,1.07,"",9,10.8,2,0.2,7392388,12.7,611791,6.8,3058,3.9,112,12.5,5840,12.5
"31000","5","621991","58","0","2020","A","",17,688,30605270,3992527,20319,856,44517,"",1.21,1.32,1.35,1.14,0.96,1.03,1.03,"",1,6.2,-11,-1.6,1648863,5.7,16781,0.4,-80,-0.4,59,7.4,3096,7.5
"31000","5","621999","58","0","2020","A","",76,558,34864427,5619587,61606,1202,62509,"",1.45,1.27,1.42,1.29,1.45,1.13,1.12,"",8,11.8,14,2.6,5743525,19.7,595010,11.8,3138,5.4,172,16.7,8937,16.7
"31000","5","622","55","0","2020","A","",124,34825,1982532317,25246298,125568,1095,56928,"",1.62,1.01,1.04,0.39,0.38,1.02,1.02,"",6,5.1,9,0.0,93480227,4.9,-56801,-0.2,-54024,-30.1,52,5.0,2670,4.9
"31000","5","6221","56","0","2020","A","",110,31938,1837233452,15380479,85094,1106,57525,"",2.00,1.00,1.03,0.29,0.35,1.03,1.03,"",8,7.8,-1,0.0,84987392,4.9,-145703,-0.9,-37928,-30.8,51,4.8,2663,4.9
"31000","5","62211","57","0","2020","A","",110,31938,1837233452,15380479,85094,1106,57525,"",2.00,1.00,1.03,0.29,0.35,1.03,1.03,"",8,7.8,-1,0.0,84987392,4.9,-145703,-0.9,-37928,-30.8,51,4.8,2663,4.9
"31000","5","622110","58","0","2020","A","",110,31938,1837233452,15380479,85094,1106,57525,"",2.00,1.00,1.03,0.29,0.35,1.03,1.03,"",8,7.8,-1,0.0,84987392,4.9,-145703,-0.9,-37928,-30.8,51,4.8,2663,4.9
"31000","5","6222","56","0","2020","A","",5,195,12580605,18000,211,1238,64378,"",0.57,0.23,0.35,0.00,0.00,1.52,1.51,"",1,25.0,109,126.7,6660527,112.5,1000,5.9,-3,-1.4,-86,-6.5,-4460,-6.5
"31000","5","62221","57","0","2020","A","",5,195,12580605,18000,211,1238,64378,"",0.57,0.23,0.35,0.00,0.00,1.52,1.51,"",1,25.0,109,126.7,6660527,112.5,1000,5.9,-3,-1.4,-86,-6.5,-4460,-6.5
"31000","5","622210","58","0","2020","A","",5,195,12580605,18000,211,1238,64378,"",0.57,0.23,0.35,0.00,0.00,1.52,1.51,"",1,25.0,109,126.7,6660527,112.5,1000,5.9,-3,-1.4,-86,-6.5,-4460,-6.5
"31000","5","6223","56","0","2020","A","",9,2692,132718260,9847819,40263,948,49301,"",0.71,1.68,1.51,1.45,0.89,0.90,0.90,"",-3,-25.0,-99,-3.5,1832308,1.4,87902,0.9,-16093,-28.6,46,5.1,2404,5.1
"31000","5","62231","57","0","2020","A","",9,2692,132718260,9847819,40263,948,49301,"",0.71,1.68,1.51,1.45,0.89,0.90,0.90,"",-3,-25.0,-99,-3.5,1832308,1.4,87902,0.9,-16093,-28.6,46,5.1,2404,5.1
"31000","5","622310","58","0","2020","A","",9,2692,132718260,9847819,40263,948,49301,"",0.71,1.68,1.51,1.45,0.89,0.90,0.90,"",-3,-25.0,-99,-3.5,1832308,1.4,87902,0.9,-16093,-28.6,46,5.1,2404,5.1
"31000","5","623","55","0","2020","A","",512,27688,952622870,200088524,1380451,662,34406,"",0.91,1.27,1.47,1.20,1.21,1.16,1.16,"",-10,-1.9,-1154,-4.0,30253724,3.3,-11098299,-5.3,-258559,-15.8,47,7.6,2426,7.6
"31000","5","6231","56","0","2020","A","",164,13382,454723609,106209260,777002,653,33981,"",1.33,1.33,1.41,1.24,1.39,1.06,1.06,"",-16,-8.9,-1116,-7.7,-5634006,-1.2,-18754121,-15.0,-204935,-20.9,42,6.9,2228,7.0
"31000","5","62311","57","0","2020","A","",164,13382,454723609,106209260,777002,653,33981,"",1.33,1.33,1.41,1.24,1.39,1.06,1.06,"",-16,-8.9,-1116,-7.7,-5634006,-1.2,-18754121,-15.0,-204935,-20.9,42,6.9,2228,7.0
"31000","5","623110","58","0","2020","A","",164,13382,454723609,106209260,777002,653,33981,"",1.33,1.33,1.41,1.24,1.39,1.06,1.06,"",-16,-8.9,-1116,-7.7,-5634006,-1.2,-18754121,-15.0,-204935,-20.9,42,6.9,2228,7.0
