"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","54187","57","0","2020","A","",5,8,987188,158130,1031,2256,117290,"",0.74,0.39,0.99,0.34,0.17,2.40,2.40,"",0,0.0,-7,-46.7,174857,21.5,-45356,-22.3,-179,-14.8,1191,111.8,61904,111.8
"56000","5","541870","58","0","2020","A","",5,8,987188,158130,1031,2256,117290,"",0.74,0.39,0.99,0.34,0.17,2.40,2.40,"",0,0.0,-7,-46.7,174857,21.5,-45356,-22.3,-179,-14.8,1191,111.8,61904,111.8
"56000","5","54189","57","0","2020","A","",25,89,2234045,1384137,8707,482,25078,"",1.14,0.65,0.44,0.46,0.30,0.68,0.68,"",0,0.0,-54,-37.8,-286750,-11.4,-310437,-18.3,-10160,-53.9,143,42.2,7429,42.1
"56000","5","541890","58","0","2020","A","",25,89,2234045,1384137,8707,482,25078,"",1.14,0.65,0.44,0.46,0.30,0.68,0.68,"",0,0.0,-54,-37.8,-286750,-11.4,-310437,-18.3,-10160,-53.9,143,42.2,7429,42.1
"56000","5","5419","56","0","2020","A","",253,1365,65396025,34633645,249184,921,47909,"",0.94,0.99,0.96,1.08,0.88,0.98,0.98,"",10,4.1,-125,-8.4,-6314047,-8.8,-2981569,-7.9,-342604,-57.9,-5,-0.5,-235,-0.5
"56000","5","54191","57","0","2020","A","",14,50,1760212,777112,6546,676,35146,"",0.64,0.34,0.14,0.23,0.16,0.43,0.43,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541910","58","0","2020","A","",14,50,1760212,777112,6546,676,35146,"",0.64,0.34,0.14,0.23,0.16,0.43,0.43,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54192","57","0","2020","A","N",27,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541921","58","0","2020","A","",20,40,1008813,747403,5628,489,25432,"",0.75,0.82,0.83,0.70,0.34,1.02,1.02,"",-1,-4.8,-5,-11.1,74542,8.0,-53250,-6.7,-2434,-30.2,90,22.6,4709,22.7
"56000","5","541922","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54193","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541930","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54194","57","0","2020","A","",105,963,35360418,21056856,85326,706,36729,"",1.24,1.26,1.27,1.25,0.83,1.01,1.01,"",0,0.0,13,1.4,2658111,8.1,989248,4.9,-25864,-23.3,44,6.6,2309,6.7
"56000","5","541940","58","0","2020","A","",105,963,35360418,21056856,85326,706,36729,"",1.24,1.26,1.27,1.25,0.83,1.01,1.01,"",0,0.0,13,1.4,2658111,8.1,989248,4.9,-25864,-23.3,44,6.6,2309,6.7
"56000","5","54199","57","0","2020","A","",101,304,26864102,11828656,150554,1699,88345,"",0.88,0.94,1.18,1.39,1.50,1.25,1.25,"",10,11.0,-127,-29.5,-9074122,-25.2,-3796634,-24.3,-315763,-67.7,95,5.9,4946,5.9
"56000","5","541990","58","0","2020","A","",101,304,26864102,11828656,150554,1699,88345,"",0.88,0.94,1.18,1.39,1.50,1.25,1.25,"",10,11.0,-127,-29.5,-9074122,-25.2,-3796634,-24.3,-315763,-67.7,95,5.9,4946,5.9
"56000","5","55","54","0","2020","A","",180,734,103951321,27804743,193928,2723,141607,"",0.95,0.17,0.23,0.21,0.15,1.34,1.34,"",17,10.4,-122,-14.3,17622074,20.4,-5684011,-17.0,-125502,-39.3,783,40.4,40735,40.4
"56000","5","551","55","0","2020","A","",180,734,103951321,27804743,193928,2723,141607,"",0.95,0.17,0.23,0.21,0.15,1.34,1.34,"",17,10.4,-122,-14.3,17622074,20.4,-5684011,-17.0,-125502,-39.3,783,40.4,40735,40.4
"56000","5","5511","56","0","2020","A","",180,734,103951321,27804743,193928,2723,141607,"",0.95,0.17,0.23,0.21,0.15,1.34,1.34,"",17,10.4,-122,-14.3,17622074,20.4,-5684011,-17.0,-125502,-39.3,783,40.4,40735,40.4
"56000","5","55111","57","0","2020","A","",180,734,103951321,27804743,193928,2723,141607,"",0.95,0.17,0.23,0.21,0.15,1.34,1.34,"",17,10.4,-122,-14.3,17622074,20.4,-5684011,-17.0,-125502,-39.3,783,40.4,40735,40.4
"56000","5","551111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","551112","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","551114","58","0","2020","A","",154,689,100735572,26613476,179310,2810,146117,"",0.96,0.16,0.23,0.21,0.15,1.40,1.40,"",14,10.0,-104,-13.1,17898601,21.6,-5381671,-16.8,-126271,-41.3,801,39.9,41635,39.8
"56000","5","56","54","0","2020","A","",1680,8211,310511075,204496903,2502214,727,37815,"",1.10,0.51,0.52,0.51,0.50,1.02,1.02,"",65,4.0,-289,-3.4,-11683779,-3.6,-3273880,-1.6,-811586,-24.5,-2,-0.3,-90,-0.2
"56000","5","561","55","0","2020","A","",1544,7466,273029262,184549302,2316333,703,36571,"",1.07,0.49,0.50,0.49,0.49,1.01,1.01,"",69,4.7,-235,-3.1,-10203446,-3.6,-2266904,-1.2,-629279,-21.4,-4,-0.6,-209,-0.6
"56000","5","5611","56","0","2020","A","",169,343,31154013,9907166,78337,1746,90784,"",1.15,0.35,0.42,0.47,0.34,1.18,1.18,"",28,19.9,22,6.9,-3622337,-10.4,1029445,11.6,-3339,-4.1,-336,-16.1,-17497,-16.2
"56000","5","56111","57","0","2020","A","",169,343,31154013,9907166,78337,1746,90784,"",1.15,0.35,0.42,0.47,0.34,1.18,1.18,"",28,19.9,22,6.9,-3622337,-10.4,1029445,11.6,-3339,-4.1,-336,-16.1,-17497,-16.2
"56000","5","561110","58","0","2020","A","",169,343,31154013,9907166,78337,1746,90784,"",1.15,0.35,0.42,0.47,0.34,1.18,1.18,"",28,19.9,22,6.9,-3622337,-10.4,1029445,11.6,-3339,-4.1,-336,-16.1,-17497,-16.2
"56000","5","5612","56","0","2020","A","",15,215,7384474,5375128,32763,661,34373,"",0.92,0.74,0.59,0.85,0.45,0.80,0.80,"",-3,-16.7,-31,-12.6,25942,0.4,-22017,-0.4,3187,10.8,86,15.0,4470,14.9
"56000","5","56121","57","0","2020","A","",15,215,7384474,5375128,32763,661,34373,"",0.92,0.74,0.59,0.85,0.45,0.80,0.80,"",-3,-16.7,-31,-12.6,25942,0.4,-22017,-0.4,3187,10.8,86,15.0,4470,14.9
"56000","5","561210","58","0","2020","A","",15,215,7384474,5375128,32763,661,34373,"",0.92,0.74,0.59,0.85,0.45,0.80,0.80,"",-3,-16.7,-31,-12.6,25942,0.4,-22017,-0.4,3187,10.8,86,15.0,4470,14.9
"56000","5","5613","56","0","2020","A","",392,1975,73787198,57702431,535581,719,37364,"",1.20,0.33,0.36,0.34,0.23,1.09,1.09,"",-1,-0.3,-169,-7.9,-11806070,-13.8,-6448991,-10.1,-366453,-40.6,-49,-6.4,-2568,-6.4
"56000","5","56131","57","0","2020","A","",24,27,1574812,744206,8793,1125,58507,"",0.36,0.06,0.07,0.06,0.05,1.21,1.21,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561311","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561312","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56132","57","0","2020","A","",360,1940,71888004,56764338,524958,712,37048,"",1.63,0.40,0.47,0.40,0.27,1.18,1.18,"",-6,-1.6,-164,-7.8,-10806075,-13.1,-6242623,-9.9,-367488,-41.2,-44,-5.8,-2265,-5.8
"56000","5","561320","58","0","2020","A","",360,1940,71888004,56764338,524958,712,37048,"",1.63,0.40,0.47,0.40,0.27,1.18,1.18,"",-6,-1.6,-164,-7.8,-10806075,-13.1,-6242623,-9.9,-367488,-41.2,-44,-5.8,-2265,-5.8
"56000","5","56133","57","0","2020","A","",8,8,324382,193887,1830,832,43251,"",0.21,0.01,0.01,0.01,0.01,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561330","58","0","2020","A","",8,8,324382,193887,1830,832,43251,"",0.21,0.01,0.01,0.01,0.01,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5614","56","0","2020","A","",119,416,18170251,9754732,67443,840,43705,"",0.89,0.27,0.30,0.28,0.19,1.11,1.11,"",15,14.4,60,16.9,4021503,28.4,1743725,21.8,2533,3.9,76,9.9,3989,10.0
"56000","5","56141","57","0","2020","A","N",18,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561410","58","0","2020","A","N",18,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56142","57","0","2020","A","",52,131,6866234,3188045,27115,1011,52581,"",1.81,0.15,0.23,0.15,0.13,1.55,1.56,"",18,52.9,74,129.8,4905639,250.2,1913764,150.2,7189,36.1,349,52.7,18134,52.6
"56000","5","561421","58","0","2020","A","",12,23,639382,493213,4094,527,27402,"",1.97,0.33,0.28,0.31,0.26,0.84,0.84,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561422","58","0","2020","A","",40,107,6226852,2694832,23021,1117,58059,"",1.76,0.13,0.22,0.14,0.12,1.71,1.71,"N",14,53.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56143","57","0","2020","A","",18,76,2329880,1745827,7497,587,30522,"",0.63,0.52,0.51,0.58,0.25,0.98,0.98,"",-2,-10.0,-1,-1.3,109621,4.9,-46994,-2.6,-1348,-15.2,31,5.6,1625,5.6
"56000","5","561431","58","0","2020","A","",8,42,1116638,896365,1588,506,26325,"",0.57,0.68,0.76,0.74,0.14,1.12,1.12,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561439","58","0","2020","A","",10,34,1213242,849462,5909,688,35771,"",0.68,0.41,0.39,0.48,0.32,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56144","57","0","2020","A","",17,142,5536194,3328144,24948,751,39056,"",1.24,0.69,0.64,0.68,0.46,0.93,0.93,"",1,6.2,-7,-4.7,-366948,-6.2,-158936,-4.6,-2817,-10.1,-12,-1.6,-607,-1.5
"56000","5","561440","58","0","2020","A","",17,142,5536194,3328144,24948,751,39056,"",1.24,0.69,0.64,0.68,0.46,0.93,0.93,"",1,6.2,-7,-4.7,-366948,-6.2,-158936,-4.6,-2817,-10.1,-12,-1.6,-607,-1.5
"56000","5","56145","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561450","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56149","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561492","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561499","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5615","56","0","2020","A","",43,97,4552413,2676511,23062,907,47175,"",0.76,0.33,0.28,0.34,0.34,0.88,0.88,"",-4,-8.5,-29,-23.0,-1909259,-29.5,-479615,-15.2,-5769,-20.0,-82,-8.3,-4244,-8.3
"56000","5","56151","57","0","2020","A","N",24,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561510","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56152","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561520","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56159","57","0","2020","A","",12,25,1534899,599799,3280,1189,61808,"",0.88,0.18,0.22,0.19,0.13,1.23,1.23,"",0,0.0,-9,-26.5,-27766,-1.8,-206775,-25.6,-1796,-35.4,316,36.2,16404,36.1
"56000","5","561591","58","0","2020","A","",4,13,621287,258649,2033,937,48728,"",1.54,0.97,0.90,0.86,0.85,0.94,0.94,"",0,0.0,-4,-23.5,-17245,-2.7,16577,6.8,-855,-29.6,211,29.1,10982,29.1
"56000","5","561599","58","0","2020","A","",8,12,913612,341150,1247,1454,75609,"",0.72,0.09,0.14,0.12,0.05,1.51,1.51,"",0,0.0,-6,-33.3,-10521,-1.1,-223352,-39.6,-941,-43.0,438,43.1,22801,43.2
"56000","5","5616","56","0","2020","A","",90,628,23483651,15788977,115806,720,37424,"",0.98,0.37,0.44,0.42,0.30,1.20,1.20,"",4,4.7,-58,-8.5,-616031,-2.6,-248688,-1.6,-65283,-36.1,44,6.5,2268,6.5
"56000","5","56161","57","0","2020","A","",64,533,18009812,13104129,95880,650,33779,"",1.15,0.37,0.47,0.42,0.30,1.26,1.26,"",3,4.9,-50,-8.6,-249894,-1.4,-117367,-0.9,-53470,-35.8,48,8.0,2454,7.8
"56000","5","561611","58","0","2020","A","",10,20,1694544,483673,2172,1623,84376,"",0.72,0.29,0.62,0.32,0.12,2.08,2.09,"",2,25.0,2,11.1,-263081,-13.4,41397,9.4,323,17.5,-468,-22.4,-24381,-22.4
"56000","5","561612","58","0","2020","A","",50,479,15510877,11980236,90044,623,32404,"",1.25,0.37,0.46,0.42,0.31,1.25,1.26,"",2,4.2,-46,-8.8,91645,0.6,-120580,-1.0,-52472,-36.8,59,10.5,3057,10.4
"56000","5","561613","58","0","2020","A","",4,34,804391,640220,3664,449,23372,"",1.89,0.69,0.45,0.55,0.33,0.65,0.65,"",0,0.0,-6,-15.0,-78458,-8.9,-38184,-5.6,-1321,-26.5,19,4.4,1021,4.6
"56000","5","56162","57","0","2020","A","",26,94,5473839,2684848,19926,1116,58027,"",0.72,0.34,0.37,0.41,0.31,1.09,1.09,"",0,0.0,-9,-8.7,-366137,-6.3,-131321,-4.7,-11813,-37.2,21,1.9,1098,1.9
"56000","5","561621","58","0","2020","A","",19,75,4739326,2230181,19223,1210,62911,"",0.74,0.31,0.35,0.38,0.33,1.14,1.14,"",0,0.0,-9,-10.7,-424958,-8.2,-135514,-5.7,-11449,-37.3,30,2.5,1553,2.5
"56000","5","561622","58","0","2020","A","",7,19,734513,454667,703,743,38659,"",0.65,0.62,0.62,0.66,0.13,1.01,1.01,"",0,0.0,1,5.6,58821,8.7,4193,0.9,-364,-34.1,37,5.2,1970,5.4
"56000","5","5617","56","0","2020","A","",640,3288,96487766,71613309,833167,564,29350,"",1.07,0.84,0.89,0.83,0.76,1.06,1.06,"",20,3.2,-5,-0.2,2130634,2.3,1987074,2.9,-159814,-16.1,13,2.4,693,2.4
"56000","5","56171","57","0","2020","A","",22,68,3012383,1768425,10242,853,44354,"",0.54,0.28,0.32,0.33,0.20,1.16,1.16,"",0,0.0,-1,-1.4,87878,3.0,-116092,-6.2,-7540,-42.4,42,5.2,2174,5.2
"56000","5","561710","58","0","2020","A","",22,68,3012383,1768425,10242,853,44354,"",0.54,0.28,0.32,0.33,0.20,1.16,1.16,"",0,0.0,-1,-1.4,87878,3.0,-116092,-6.2,-7540,-42.4,42,5.2,2174,5.2
"56000","5","56172","57","0","2020","A","",221,1324,25896571,22026636,121453,376,19567,"",1.12,0.69,0.63,0.58,0.36,0.91,0.91,"",4,1.8,-37,-2.7,874170,3.5,814120,3.8,-49259,-28.9,22,6.2,1181,6.4
"56000","5","561720","58","0","2020","A","",221,1324,25896571,22026636,121453,376,19567,"",1.12,0.69,0.63,0.58,0.36,0.91,0.91,"",4,1.8,-37,-2.7,874170,3.5,814120,3.8,-49259,-28.9,22,6.2,1181,6.4
"56000","5","56173","57","0","2020","A","",336,1725,62354203,44169981,676542,695,36158,"",1.14,1.14,1.26,1.17,1.07,1.10,1.10,"",12,3.7,26,1.5,512611,0.8,804804,1.9,-99544,-12.8,-5,-0.7,-235,-0.6
"56000","5","561730","58","0","2020","A","",336,1725,62354203,44169981,676542,695,36158,"",1.14,1.14,1.26,1.17,1.07,1.10,1.10,"",12,3.7,26,1.5,512611,0.8,804804,1.9,-99544,-12.8,-5,-0.7,-235,-0.6
"56000","5","56174","57","0","2020","A","",29,101,2478483,1999253,11648,473,24621,"",1.47,1.43,1.17,1.21,0.76,0.82,0.82,"",0,0.0,2,2.0,247453,11.1,230071,13.0,545,4.9,37,8.5,1971,8.7
"56000","5","561740","58","0","2020","A","",29,101,2478483,1999253,11648,473,24621,"",1.47,1.43,1.17,1.21,0.76,0.82,0.82,"",0,0.0,2,2.0,247453,11.1,230071,13.0,545,4.9,37,8.5,1971,8.7
"56000","5","56179","57","0","2020","A","",31,71,2746126,1649014,13282,745,38723,"",0.68,0.39,0.45,0.41,0.24,1.15,1.15,"",3,10.7,6,9.2,408522,17.5,254171,18.2,-4016,-23.2,50,7.2,2574,7.1
"56000","5","561790","58","0","2020","A","",31,71,2746126,1649014,13282,745,38723,"",0.68,0.39,0.45,0.41,0.24,1.15,1.15,"",3,10.7,6,9.2,408522,17.5,254171,18.2,-4016,-23.2,50,7.2,2574,7.1
"56000","5","5619","56","0","2020","A","",78,506,18009496,11731048,630174,685,35609,"",1.03,0.93,0.80,0.89,3.69,0.87,0.87,"",12,18.2,-24,-4.5,1572172,9.6,172163,1.5,-34341,-5.2,88,14.7,4590,14.8
"56000","5","56191","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56192","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561920","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56199","57","0","2020","A","",70,477,16776772,11074746,617626,677,35202,"",1.33,1.30,1.15,1.30,5.86,0.89,0.89,"",9,14.8,-30,-5.9,1232578,7.9,32716,0.3,-36239,-5.5,87,14.7,4528,14.8
"56000","5","561990","58","0","2020","A","",70,477,16776772,11074746,617626,677,35202,"",1.33,1.30,1.15,1.30,5.86,0.89,0.89,"",9,14.8,-30,-5.9,1232578,7.9,32716,0.3,-36239,-5.5,87,14.7,4528,14.8
"56000","5","562","55","0","2020","A","",136,746,37481813,19947601,185881,967,50272,"",1.71,0.90,0.88,0.92,0.74,0.98,0.98,"",-4,-2.9,-53,-6.6,-1480333,-3.8,-1006976,-4.8,-182307,-49.5,30,3.2,1529,3.1
"56000","5","5621","56","0","2020","A","",54,362,17063124,9487726,59148,907,47147,"",1.75,1.02,1.04,1.08,0.69,1.02,1.02,"",0,0.0,1,0.3,1331951,8.5,501497,5.6,-5599,-8.6,68,8.1,3530,8.1
"56000","5","56211","57","0","2020","A","",54,362,17063124,9487726,59148,907,47147,"",1.75,1.02,1.04,1.08,0.69,1.02,1.02,"",0,0.0,1,0.3,1331951,8.5,501497,5.6,-5599,-8.6,68,8.1,3530,8.1
"56000","5","562111","58","0","2020","A","",46,340,16258030,8941412,58078,919,47806,"",1.88,1.11,1.15,1.17,0.81,1.04,1.04,"",0,0.0,4,1.2,1415640,9.5,490487,5.8,-5287,-8.3,69,8.1,3610,8.2
"56000","5","562112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562119","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5622","56","0","2020","A","",16,110,6352662,2900236,40992,1106,57534,"",1.51,0.60,0.56,0.61,0.95,0.93,0.93,"",-1,-5.9,-11,-9.1,-1182297,-15.7,-291517,-9.1,-53984,-56.8,-92,-7.7,-4738,-7.6
"56000","5","56221","57","0","2020","A","",16,110,6352662,2900236,40992,1106,57534,"",1.51,0.60,0.56,0.61,0.95,0.93,0.93,"",-1,-5.9,-11,-9.1,-1182297,-15.7,-291517,-9.1,-53984,-56.8,-92,-7.7,-4738,-7.6
"56000","5","562211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562212","58","0","2020","A","",5,66,3793322,1584010,23364,1100,57186,"",1.23,0.91,0.86,0.98,1.36,0.94,0.94,"",0,0.0,-7,-9.6,-744575,-16.4,-258216,-14.0,-44388,-65.5,-101,-8.4,-5262,-8.4
"56000","5","562219","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5629","56","0","2020","A","",65,273,14066027,7559639,85741,990,51477,"",1.72,0.93,0.95,0.92,0.70,1.02,1.02,"",-4,-5.8,-45,-14.2,-1629987,-10.4,-1216956,-13.9,-122724,-58.9,40,4.2,2067,4.2
"56000","5","56291","57","0","2020","A","N",33,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562910","58","0","2020","A","N",33,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56292","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56299","57","0","2020","A","",30,173,8654261,4607050,37397,961,49952,"",1.92,1.88,2.14,1.96,1.28,1.14,1.14,"",-2,-6.2,2,1.2,-297937,-3.3,-63319,-1.4,-43928,-54.0,-48,-4.8,-2502,-4.8
"56000","5","562991","58","0","2020","A","",22,137,6421140,3575859,27690,900,46784,"",2.14,2.54,2.88,2.57,1.57,1.13,1.13,"",-1,-4.3,8,6.2,156991,2.5,184002,5.4,-31238,-53.0,-33,-3.5,-1713,-3.5
"56000","5","562998","58","0","2020","A","",8,36,2233121,1031191,9707,1193,62031,"",1.49,0.95,1.23,1.08,0.84,1.30,1.30,"",-1,-11.1,-6,-14.3,-454928,-16.9,-247321,-19.3,-12690,-56.7,-53,-4.3,-2741,-4.2
"56000","5","61","54","0","2020","A","",307,1649,66416980,26501744,256137,775,40283,"",0.88,0.32,0.29,0.56,0.58,0.88,0.88,"",28,10.0,-57,-3.3,7858639,13.4,1827507,7.4,6231,2.5,115,17.4,5953,17.3
"56000","5","611","55","0","2020","A","",307,1649,66416980,26501744,256137,775,40283,"",0.88,0.32,0.29,0.56,0.58,0.88,0.88,"",28,10.0,-57,-3.3,7858639,13.4,1827507,7.4,6231,2.5,115,17.4,5953,17.3
"56000","5","6111","56","0","2020","A","",18,304,13877430,6629581,25983,879,45687,"",0.36,0.20,0.24,0.40,0.19,1.22,1.22,"",3,20.0,-22,-6.7,170456,1.2,-222879,-3.3,-17710,-40.5,71,8.8,3684,8.8
"56000","5","61111","57","0","2020","A","",18,304,13877430,6629581,25983,879,45687,"",0.36,0.20,0.24,0.40,0.19,1.22,1.22,"",3,20.0,-22,-6.7,170456,1.2,-222879,-3.3,-17710,-40.5,71,8.8,3684,8.8
"56000","5","611110","58","0","2020","A","",18,304,13877430,6629581,25983,879,45687,"",0.36,0.20,0.24,0.40,0.19,1.22,1.22,"",3,20.0,-22,-6.7,170456,1.2,-222879,-3.3,-17710,-40.5,71,8.8,3684,8.8
"56000","5","6112","56","0","2020","A","",7,4,55785,20683,248,286,14876,"",3.14,0.10,0.04,0.03,0.02,0.40,0.40,"",-1,-12.5,0,0.0,-8647,-13.4,-5526,-21.1,-70,-22.0,-44,-13.3,-2306,-13.4
"56000","5","61121","57","0","2020","A","",7,4,55785,20683,248,286,14876,"",3.14,0.10,0.04,0.03,0.02,0.40,0.40,"",-1,-12.5,0,0.0,-8647,-13.4,-5526,-21.1,-70,-22.0,-44,-13.3,-2306,-13.4
"56000","5","611210","58","0","2020","A","",7,4,55785,20683,248,286,14876,"",3.14,0.10,0.04,0.03,0.02,0.40,0.40,"",-1,-12.5,0,0.0,-8647,-13.4,-5526,-21.1,-70,-22.0,-44,-13.3,-2306,-13.4
"56000","5","6113","56","0","2020","A","",72,260,11419778,4072067,18727,844,43880,"",2.59,0.12,0.09,0.65,0.36,0.75,0.76,"",4,5.9,33,14.5,3488966,44.0,308933,8.2,-10701,-36.4,173,25.8,8994,25.8
"56000","5","61131","57","0","2020","A","",72,260,11419778,4072067,18727,844,43880,"",2.59,0.12,0.09,0.65,0.36,0.75,0.76,"",4,5.9,33,14.5,3488966,44.0,308933,8.2,-10701,-36.4,173,25.8,8994,25.8
"56000","5","611310","58","0","2020","A","",72,260,11419778,4072067,18727,844,43880,"",2.59,0.12,0.09,0.65,0.36,0.75,0.76,"",4,5.9,33,14.5,3488966,44.0,308933,8.2,-10701,-36.4,173,25.8,8994,25.8
