"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","6214","56","0","2020","A","",50,543,27551809,11890662,29082,976,50748,"",0.39,0.20,0.16,0.23,0.08,0.82,0.82,"",0,0.0,20,3.8,2331005,9.2,751906,6.8,-5320,-15.5,49,5.3,2532,5.3
"38000","5","62141","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621410","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62142","57","0","2020","A","",21,251,13255361,3555585,3200,1016,52845,"",0.56,0.35,0.45,0.29,0.03,1.30,1.30,"",-1,-4.5,25,11.1,2088563,18.7,468420,15.2,-4342,-57.6,64,6.7,3343,6.8
"38000","5","621420","58","0","2020","A","",21,251,13255361,3555585,3200,1016,52845,"",0.56,0.35,0.45,0.29,0.03,1.30,1.30,"",-1,-4.5,25,11.1,2088563,18.7,468420,15.2,-4342,-57.6,64,6.7,3343,6.8
"38000","5","62149","57","0","2020","A","N",21,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621492","58","0","2020","A","",5,62,3748941,1998474,6333,1158,60224,"",0.21,0.16,0.18,0.19,0.12,1.06,1.06,"",0,0.0,3,5.1,190027,5.3,60749,3.1,3114,96.7,5,0.4,242,0.4
"38000","5","621493","58","0","2020","A","",9,140,7475785,4830090,8222,1028,53462,"",0.36,0.31,0.29,0.43,0.11,0.95,0.95,"",1,12.5,8,6.1,580055,8.4,536224,12.5,-3570,-30.3,24,2.4,1255,2.4
"38000","5","621498","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6215","56","0","2020","A","",29,223,15934633,7134082,31585,1375,71509,"",0.40,0.28,0.33,0.31,0.21,1.18,1.18,"",1,3.6,-25,-10.1,1619502,11.3,-711075,-9.1,-5336,-14.5,266,24.0,13845,24.0
"38000","5","62151","57","0","2020","A","",29,223,15934633,7134082,31585,1375,71509,"",0.40,0.28,0.33,0.31,0.21,1.18,1.18,"",1,3.6,-25,-10.1,1619502,11.3,-711075,-9.1,-5336,-14.5,266,24.0,13845,24.0
"38000","5","621511","58","0","2020","A","",21,177,11774623,5364526,16931,1279,66492,"",0.40,0.30,0.33,0.31,0.15,1.11,1.11,"",2,10.5,-16,-8.3,1998784,20.4,-344381,-6.0,4797,39.5,305,31.3,15862,31.3
"38000","5","621512","58","0","2020","A","",8,46,4160010,1769556,14654,1749,90929,"",0.41,0.22,0.32,0.31,0.37,1.45,1.45,"",-2,-20.0,-9,-16.4,-379282,-8.4,-366694,-17.2,-10133,-40.9,167,10.6,8646,10.5
"38000","5","6216","56","0","2020","A","",35,695,33073550,15545031,44428,915,47582,"",0.28,0.16,0.26,0.16,0.07,1.56,1.56,"",-5,-12.5,-40,-5.4,-98882,-0.3,245091,1.6,-12706,-22.2,47,5.4,2424,5.4
"38000","5","62161","57","0","2020","A","",35,695,33073550,15545031,44428,915,47582,"",0.28,0.16,0.26,0.16,0.07,1.56,1.56,"",-5,-12.5,-40,-5.4,-98882,-0.3,245091,1.6,-12706,-22.2,47,5.4,2424,5.4
"38000","5","621610","58","0","2020","A","",35,695,33073550,15545031,44428,915,47582,"",0.28,0.16,0.26,0.16,0.07,1.56,1.56,"",-5,-12.5,-40,-5.4,-98882,-0.3,245091,1.6,-12706,-22.2,47,5.4,2424,5.4
"38000","5","6219","56","0","2020","A","",99,1177,40651957,21413676,41809,664,34539,"",2.08,1.35,1.01,1.01,0.31,0.75,0.75,"",6,6.5,12,1.0,3886468,10.6,2610347,13.9,-30323,-42.0,57,9.4,2985,9.5
"38000","5","62191","57","0","2020","A","",57,750,21583618,12784447,26595,553,28775,"",3.37,1.59,1.14,1.06,0.37,0.72,0.72,"",1,1.8,-3,-0.4,2002769,10.2,1361623,11.9,-22838,-46.2,53,10.6,2757,10.6
"38000","5","621910","58","0","2020","A","",57,750,21583618,12784447,26595,553,28775,"",3.37,1.59,1.14,1.06,0.37,0.72,0.72,"",1,1.8,-3,-0.4,2002769,10.2,1361623,11.9,-22838,-46.2,53,10.6,2757,10.6
"38000","5","62199","57","0","2020","A","",42,427,19068339,8629229,15214,859,44665,"",1.37,1.06,0.90,0.94,0.24,0.85,0.85,"",5,13.5,14,3.4,1883699,11.0,1248724,16.9,-7485,-33.0,58,7.2,3014,7.2
"38000","5","621991","58","0","2020","A","",13,329,14573920,5682666,4830,852,44309,"",2.01,1.51,1.43,1.40,0.23,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621999","58","0","2020","A","",29,98,4494419,2946563,10384,882,45861,"",1.20,0.53,0.41,0.58,0.24,0.77,0.77,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622","55","0","2020","A","",70,23285,1392077463,25400263,28939,1150,59785,"",1.99,1.62,1.62,0.34,0.09,1.00,1.00,"",0,0.0,-77,-0.3,33289383,2.4,1812821,7.7,-10210,-26.1,31,2.8,1622,2.8
"38000","5","6221","56","0","2020","A","",64,22632,1353734872,1398264,2500,1150,59816,"",2.53,1.70,1.68,0.02,0.01,0.99,0.99,"",-1,-1.5,-76,-0.3,33089596,2.5,851209,155.6,-2087,-45.5,32,2.9,1658,2.9
"38000","5","62211","57","0","2020","A","",64,22632,1353734872,1398264,2500,1150,59816,"",2.53,1.70,1.68,0.02,0.01,0.99,0.99,"",-1,-1.5,-76,-0.3,33089596,2.5,851209,155.6,-2087,-45.5,32,2.9,1658,2.9
"38000","5","622110","58","0","2020","A","",64,22632,1353734872,1398264,2500,1150,59816,"",2.53,1.70,1.68,0.02,0.01,0.99,0.99,"",-1,-1.5,-76,-0.3,33089596,2.5,851209,155.6,-2087,-45.5,32,2.9,1658,2.9
"38000","5","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6223","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","623","55","0","2020","A","",204,15183,551821468,110291017,434248,699,36344,"",0.79,1.67,1.89,0.57,0.38,1.13,1.13,"",-1,-0.5,-774,-4.9,20012972,3.8,2475974,2.3,157325,56.8,58,9.0,3016,9.0
"38000","5","6231","56","0","2020","A","",83,8605,325870650,15211833,251858,728,37870,"",1.46,2.04,2.24,0.15,0.45,1.10,1.10,"",-1,-1.2,-558,-6.1,9258297,2.9,91191,0.6,165606,192.0,64,9.6,3318,9.6
"38000","5","62311","57","0","2020","A","",83,8605,325870650,15211833,251858,728,37870,"",1.46,2.04,2.24,0.15,0.45,1.10,1.10,"",-1,-1.2,-558,-6.1,9258297,2.9,91191,0.6,165606,192.0,64,9.6,3318,9.6
"38000","5","623110","58","0","2020","A","",83,8605,325870650,15211833,251858,728,37870,"",1.46,2.04,2.24,0.15,0.45,1.10,1.10,"",-1,-1.2,-558,-6.1,9258297,2.9,91191,0.6,165606,192.0,64,9.6,3318,9.6
"38000","5","6232","56","0","2020","A","",38,2908,97697164,48308177,87543,646,33598,"",0.40,1.64,1.72,1.74,0.49,1.05,1.05,"",-1,-2.6,-157,-5.1,2141210,2.2,1648811,3.5,-2051,-2.3,46,7.7,2420,7.8
"38000","5","62321","57","0","2020","A","",29,2575,87034791,42383379,71833,650,33805,"",0.42,2.31,2.65,2.64,0.86,1.15,1.15,"",0,0.0,-152,-5.6,1408549,1.6,1002878,2.4,2092,3.0,46,7.6,2410,7.7
"38000","5","623210","58","0","2020","A","",29,2575,87034791,42383379,71833,650,33805,"",0.42,2.31,2.65,2.64,0.86,1.15,1.15,"",0,0.0,-152,-5.6,1408549,1.6,1002878,2.4,2092,3.0,46,7.6,2410,7.7
"38000","5","62322","57","0","2020","A","",9,333,10662373,5924798,15710,615,31995,"",0.33,0.50,0.45,0.50,0.17,0.89,0.89,"",-1,-10.0,-4,-1.2,732661,7.4,645933,12.2,-4143,-20.9,49,8.7,2566,8.7
"38000","5","623220","58","0","2020","A","",9,333,10662373,5924798,15710,615,31995,"",0.33,0.50,0.45,0.50,0.17,0.89,0.89,"",-1,-10.0,-4,-1.2,732661,7.4,645933,12.2,-4143,-20.9,49,8.7,2566,8.7
"38000","5","6233","56","0","2020","A","",56,2871,94587694,43657217,84279,634,32952,"",0.66,1.09,1.27,0.75,0.23,1.17,1.17,"",1,1.8,-67,-2.3,6412938,7.3,850865,2.0,-11586,-12.1,57,9.9,2939,9.8
"38000","5","62331","57","0","2020","A","",56,2871,94587694,43657217,84279,634,32952,"",0.66,1.09,1.27,0.75,0.23,1.17,1.17,"",1,1.8,-67,-2.3,6412938,7.3,850865,2.0,-11586,-12.1,57,9.9,2939,9.8
"38000","5","623311","58","0","2020","A","",30,1955,67043394,24324921,45686,660,34299,"",1.32,1.42,1.63,0.97,0.32,1.15,1.15,"",2,7.1,63,3.3,8344371,14.2,3164906,15.0,-5249,-10.3,63,10.6,3267,10.5
"38000","5","623312","58","0","2020","A","",26,916,27544300,19332296,38593,578,30076,"",0.41,0.72,0.82,0.58,0.18,1.14,1.14,"",-1,-3.7,-130,-12.4,-1931433,-6.6,-2314041,-10.7,-6337,-14.1,36,6.6,1906,6.8
"38000","5","6239","56","0","2020","A","",27,800,33665960,3113790,10568,809,42087,"",1.30,1.76,2.29,0.41,0.23,1.30,1.30,"",-1,-3.6,9,1.1,2200527,7.0,-114893,-3.6,5356,102.8,44,5.8,2308,5.8
"38000","5","62399","57","0","2020","A","",27,800,33665960,3113790,10568,809,42087,"",1.30,1.76,2.29,0.41,0.23,1.30,1.30,"",-1,-3.6,9,1.1,2200527,7.0,-114893,-3.6,5356,102.8,44,5.8,2308,5.8
"38000","5","623990","58","0","2020","A","",27,800,33665960,3113790,10568,809,42087,"",1.30,1.76,2.29,0.41,0.23,1.30,1.30,"",-1,-3.6,9,1.1,2200527,7.0,-114893,-3.6,5356,102.8,44,5.8,2308,5.8
"38000","5","624","55","0","2020","A","",907,9215,245707157,138047888,411402,513,26665,"",0.29,0.84,0.94,0.64,0.24,1.12,1.12,"",87,10.6,-264,-2.8,14387319,6.2,9077799,7.0,-166208,-28.8,44,9.4,2261,9.3
"38000","5","6241","56","0","2020","A","",528,3741,116403690,55061096,206337,598,31114,"",0.19,0.50,0.69,0.39,0.17,1.37,1.37,"",66,14.3,105,2.9,9079125,8.5,5056186,10.1,-59576,-22.4,30,5.3,1597,5.4
"38000","5","62411","57","0","2020","A","",26,323,13304652,4019375,3214,791,41138,"",0.71,0.59,0.72,0.48,0.05,1.22,1.23,"",-1,-3.7,-29,-8.2,303855,2.3,250345,6.6,-27026,-89.4,80,11.3,4169,11.3
"38000","5","624110","58","0","2020","A","",26,323,13304652,4019375,3214,791,41138,"",0.71,0.59,0.72,0.48,0.05,1.22,1.23,"",-1,-3.7,-29,-8.2,303855,2.3,250345,6.6,-27026,-89.4,80,11.3,4169,11.3
"38000","5","62412","57","0","2020","A","",418,2554,68275058,42526203,173929,514,26735,"",0.16,0.45,0.64,0.38,0.19,1.42,1.42,"",62,17.4,87,3.5,5406751,8.6,3651077,9.4,-27741,-13.8,24,4.9,1255,4.9
"38000","5","624120","58","0","2020","A","",418,2554,68275058,42526203,173929,514,26735,"",0.16,0.45,0.64,0.38,0.19,1.42,1.42,"",62,17.4,87,3.5,5406751,8.6,3651077,9.4,-27741,-13.8,24,4.9,1255,4.9
"38000","5","62419","57","0","2020","A","",85,864,34823980,8515518,29194,775,40306,"",0.82,0.71,0.79,0.38,0.14,1.12,1.12,"",6,7.6,47,5.8,3368519,10.7,1154764,15.7,-4809,-14.1,35,4.7,1805,4.7
"38000","5","624190","58","0","2020","A","",85,864,34823980,8515518,29194,775,40306,"",0.82,0.71,0.79,0.38,0.14,1.12,1.12,"",6,7.6,47,5.8,3368519,10.7,1154764,15.7,-4809,-14.1,35,4.7,1805,4.7
"38000","5","6242","56","0","2020","A","",36,422,12352614,3896886,8363,562,29243,"",0.94,0.80,0.61,0.42,0.10,0.75,0.76,"",3,9.1,-12,-2.8,439784,3.7,-138176,-3.4,-20169,-70.7,35,6.6,1815,6.6
"38000","5","62421","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624210","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62422","57","0","2020","A","",14,209,5821952,907587,726,537,27901,"",0.66,0.63,0.48,0.15,0.01,0.76,0.76,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624221","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624229","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62423","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624230","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6243","56","0","2020","A","",34,1708,52743161,28443177,48800,594,30889,"",1.17,2.15,2.39,2.99,0.70,1.11,1.11,"",0,0.0,-204,-10.7,858817,1.7,619159,2.2,-55000,-53.0,72,13.8,3755,13.8
"38000","5","62431","57","0","2020","A","",34,1708,52743161,28443177,48800,594,30889,"",1.17,2.15,2.39,2.99,0.70,1.11,1.11,"",0,0.0,-204,-10.7,858817,1.7,619159,2.2,-55000,-53.0,72,13.8,3755,13.8
"38000","5","624310","58","0","2020","A","",34,1708,52743161,28443177,48800,594,30889,"",1.17,2.15,2.39,2.99,0.70,1.11,1.11,"",0,0.0,-204,-10.7,858817,1.7,619159,2.2,-55000,-53.0,72,13.8,3755,13.8
"38000","5","6244","56","0","2020","A","",310,3344,64207692,50646729,147902,369,19203,"",1.36,1.52,1.30,0.93,0.40,0.86,0.86,"",18,6.2,-152,-4.3,4009593,6.7,3540630,7.5,-31463,-17.5,38,11.5,1985,11.5
"38000","5","62441","57","0","2020","A","",310,3344,64207692,50646729,147902,369,19203,"",1.36,1.52,1.30,0.93,0.40,0.86,0.86,"",18,6.2,-152,-4.3,4009593,6.7,3540630,7.5,-31463,-17.5,38,11.5,1985,11.5
"38000","5","624410","58","0","2020","A","",310,3344,64207692,50646729,147902,369,19203,"",1.36,1.52,1.30,0.93,0.40,0.86,0.86,"",18,6.2,-152,-4.3,4009593,6.7,3540630,7.5,-31463,-17.5,38,11.5,1985,11.5
"38000","5","71","54","0","2020","A","",480,4762,89443733,49997982,259818,361,18784,"",0.97,0.97,0.46,0.44,0.26,0.47,0.48,"",4,0.8,-855,-15.2,-10037095,-10.1,-3964293,-7.3,-31626,-10.9,20,5.9,1074,6.1
"38000","5","711","55","0","2020","A","",97,740,17390063,10492346,37473,452,23492,"",0.49,0.78,0.18,0.40,0.15,0.22,0.22,"",3,3.2,-175,-19.1,-2608849,-13.0,-670599,-6.0,-9509,-20.2,32,7.6,1639,7.5
"38000","5","7111","56","0","2020","A","",16,110,2630749,872449,4452,459,23862,"",0.47,0.50,0.27,0.15,0.06,0.54,0.54,"",1,6.7,-32,-22.5,-480201,-15.4,-161011,-15.6,1059,31.2,36,8.5,1889,8.6
"38000","5","71111","57","0","2020","A","",6,64,1871808,487467,3590,560,29095,"",0.54,0.57,0.47,0.16,0.09,0.83,0.83,"",0,0.0,-20,-23.8,-248712,-11.7,-62566,-11.4,1873,109.1,76,15.7,3926,15.6
"38000","5","711110","58","0","2020","A","",6,64,1871808,487467,3590,560,29095,"",0.54,0.57,0.47,0.16,0.09,0.83,0.83,"",0,0.0,-20,-23.8,-248712,-11.7,-62566,-11.4,1873,109.1,76,15.7,3926,15.6
"38000","5","71112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71113","57","0","2020","A","",5,26,505243,172679,139,381,19813,"",0.31,0.37,0.11,0.11,0.01,0.31,0.31,"",1,25.0,-11,-29.7,-186123,-26.9,-50111,-22.5,-195,-58.4,26,7.3,1336,7.2
"38000","5","711130","58","0","2020","A","",5,26,505243,172679,139,381,19813,"",0.31,0.37,0.11,0.11,0.01,0.31,0.31,"",1,25.0,-11,-29.7,-186123,-26.9,-50111,-22.5,-195,-58.4,26,7.3,1336,7.2
"38000","5","71119","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711190","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7112","56","0","2020","A","",17,191,3450291,2937653,12497,347,18033,"",0.78,0.66,0.07,0.34,0.21,0.10,0.10,"",0,0.0,-52,-21.4,-330622,-8.7,-103310,-3.4,-6352,-33.7,48,16.1,2468,15.9
"38000","5","71121","57","0","2020","A","",17,191,3450291,2937653,12497,347,18033,"",0.78,0.66,0.07,0.34,0.21,0.10,0.10,"",0,0.0,-52,-21.4,-330622,-8.7,-103310,-3.4,-6352,-33.7,48,16.1,2468,15.9
"38000","5","711211","58","0","2020","A","",8,125,2827706,2325168,10940,434,22546,"",0.99,0.69,0.06,0.43,0.30,0.09,0.09,"",1,14.3,-49,-28.2,-371498,-11.6,-145686,-5.9,-5036,-31.5,80,22.6,4151,22.6
"38000","5","711212","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711219","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7113","56","0","2020","A","",28,353,8645959,4494776,17308,471,24487,"",1.02,1.46,0.71,0.74,0.28,0.49,0.49,"",3,12.0,-77,-17.9,-1477765,-14.6,-230622,-4.9,955,5.8,18,4.0,939,4.0
"38000","5","71131","57","0","2020","A","",14,329,6472320,3775704,10584,379,19698,"",1.21,1.90,0.86,0.93,0.25,0.45,0.45,"",0,0.0,-70,-17.5,437718,7.3,-71610,-1.9,-3358,-24.1,88,30.2,4577,30.3
"38000","5","711310","58","0","2020","A","",14,329,6472320,3775704,10584,379,19698,"",1.21,1.90,0.86,0.93,0.25,0.45,0.45,"",0,0.0,-70,-17.5,437718,7.3,-71610,-1.9,-3358,-24.1,88,30.2,4577,30.3
"38000","5","71132","57","0","2020","A","",14,25,2173639,719072,6724,1706,88720,"",0.88,0.37,0.47,0.35,0.35,1.31,1.31,"",3,27.3,-6,-19.4,-1915483,-46.8,-159012,-18.1,4313,178.9,-844,-33.1,-43900,-33.1
"38000","5","711320","58","0","2020","A","",14,25,2173639,719072,6724,1706,88720,"",0.88,0.37,0.47,0.35,0.35,1.31,1.31,"",3,27.3,-6,-19.4,-1915483,-46.8,-159012,-18.1,4313,178.9,-844,-33.1,-43900,-33.1
"38000","5","7114","56","0","2020","A","",5,3,120093,77993,64,866,45035,"",0.31,0.04,0.02,0.05,0.00,0.49,0.49,"",-1,-16.7,-2,-40.0,-13064,-9.8,-21564,-21.7,-95,-59.7,354,69.1,18404,69.1
"38000","5","71141","57","0","2020","A","",5,3,120093,77993,64,866,45035,"",0.31,0.04,0.02,0.05,0.00,0.49,0.49,"",-1,-16.7,-2,-40.0,-13064,-9.8,-21564,-21.7,-95,-59.7,354,69.1,18404,69.1
"38000","5","711410","58","0","2020","A","",5,3,120093,77993,64,866,45035,"",0.31,0.04,0.02,0.05,0.00,0.49,0.49,"",-1,-16.7,-2,-40.0,-13064,-9.8,-21564,-21.7,-95,-59.7,354,69.1,18404,69.1
"38000","5","7115","56","0","2020","A","",33,83,2542971,2109475,3152,590,30669,"",0.33,0.67,0.13,0.54,0.09,0.20,0.20,"",0,0.0,-13,-13.5,-307197,-10.8,-154092,-6.8,-5076,-61.7,18,3.1,902,3.0
"38000","5","71151","57","0","2020","A","",33,83,2542971,2109475,3152,590,30669,"",0.33,0.67,0.13,0.54,0.09,0.20,0.20,"",0,0.0,-13,-13.5,-307197,-10.8,-154092,-6.8,-5076,-61.7,18,3.1,902,3.0
"38000","5","711510","58","0","2020","A","",33,83,2542971,2109475,3152,590,30669,"",0.33,0.67,0.13,0.54,0.09,0.20,0.20,"",0,0.0,-13,-13.5,-307197,-10.8,-154092,-6.8,-5076,-61.7,18,3.1,902,3.0
"38000","5","712","55","0","2020","A","",21,178,4349783,883477,1031,471,24494,"",0.97,0.46,0.31,0.17,0.03,0.67,0.67,"",-1,-4.5,-20,-10.1,-205457,-4.5,-26656,-2.9,-859,-45.4,30,6.8,1536,6.7
"38000","5","7121","56","0","2020","A","",21,178,4349783,883477,1031,471,24494,"",0.97,0.46,0.31,0.17,0.03,0.67,0.67,"",-1,-4.5,-20,-10.1,-205457,-4.5,-26656,-2.9,-859,-45.4,30,6.8,1536,6.7
"38000","5","71211","57","0","2020","A","",17,117,3042834,877757,1026,502,26081,"",1.17,0.52,0.35,0.30,0.05,0.66,0.66,"",0,0.0,-14,-10.7,-161244,-5.0,-5434,-0.6,-824,-44.5,32,6.8,1638,6.7
"38000","5","712110","58","0","2020","A","",17,117,3042834,877757,1026,502,26081,"",1.17,0.52,0.35,0.30,0.05,0.66,0.66,"",0,0.0,-14,-10.7,-161244,-5.0,-5434,-0.6,-824,-44.5,32,6.8,1638,6.7
"38000","5","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713","55","0","2020","A","",361,3844,67703887,38622159,221314,339,17614,"",1.32,1.07,0.83,0.47,0.32,0.78,0.78,"",1,0.3,-660,-14.7,-7222789,-9.6,-3267038,-7.8,-21258,-8.8,19,5.9,977,5.9
"38000","5","7131","56","0","2020","A","",5,27,344211,326004,947,249,12948,"",0.43,0.07,0.03,0.04,0.02,0.44,0.44,"",1,25.0,2,8.0,48461,16.4,66209,25.5,223,30.8,18,7.8,958,8.0
"38000","5","71311","57","0","2020","A","",3,21,162671,162671,331,150,7777,"",0.87,0.06,0.02,0.02,0.01,0.25,0.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713110","58","0","2020","A","",3,21,162671,162671,331,150,7777,"",0.87,0.06,0.02,0.02,0.01,0.25,0.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71312","57","0","2020","A","",3,6,181540,163333,616,616,32036,"",0.37,0.11,0.21,0.14,0.07,1.98,1.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713120","58","0","2020","A","",3,6,181540,163333,616,616,32036,"",0.37,0.11,0.21,0.14,0.07,1.98,1.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7132","56","0","2020","A","",88,634,9953454,4962060,13293,302,15710,"",8.28,2.69,1.29,0.66,0.24,0.48,0.48,"",-1,-1.1,-66,-9.4,-1403200,-12.4,-453171,-8.4,-6252,-32.0,-10,-3.2,-506,-3.1
"38000","5","71329","57","0","2020","A","",88,634,9953454,4962060,13293,302,15710,"",9.33,7.11,3.53,1.76,0.65,0.50,0.50,"",-1,-1.1,-66,-9.4,-1403200,-12.4,-453171,-8.4,-6252,-32.0,-10,-3.2,-506,-3.1
"38000","5","713290","58","0","2020","A","",88,634,9953454,4962060,13293,302,15710,"",9.33,7.11,3.53,1.76,0.65,0.50,0.50,"",-1,-1.1,-66,-9.4,-1403200,-12.4,-453171,-8.4,-6252,-32.0,-10,-3.2,-506,-3.1
"38000","5","7139","56","0","2020","A","",268,3184,57406222,33334095,207074,347,18032,"",1.07,1.07,0.91,0.51,0.35,0.86,0.86,"",1,0.4,-595,-15.7,-5868050,-9.3,-2880076,-8.0,-15229,-6.9,25,7.8,1287,7.7
"38000","5","71391","57","0","2020","A","",71,617,11720435,10246582,118077,365,19001,"",2.12,0.67,0.49,0.45,0.44,0.73,0.73,"",1,1.4,-29,-4.5,-236467,-2.0,-359167,-3.4,-13592,-10.3,9,2.5,480,2.6
"38000","5","713910","58","0","2020","A","",71,617,11720435,10246582,118077,365,19001,"",2.12,0.67,0.49,0.45,0.44,0.73,0.73,"",1,1.4,-29,-4.5,-236467,-2.0,-359167,-3.4,-13592,-10.3,9,2.5,480,2.6
