"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","541611","58","0","2020","A","",1146,15391,2110117843,589032487,4044427,2637,137101,"",0.54,1.17,1.36,1.42,0.88,1.16,1.16,"",16,1.4,-720,-4.5,19586122,0.9,-21110853,-3.5,120080,3.1,142,5.7,7340,5.7
"27000","5","541612","58","0","2020","A","",204,1732,195200150,58919169,309098,2167,112691,"",1.01,1.12,1.22,1.26,0.52,1.09,1.09,"",4,2.0,-314,-15.3,-7338048,-3.6,-6542657,-10.0,-52900,-14.6,263,13.8,13707,13.8
"27000","5","541613","58","0","2020","A","",582,4294,440473936,148019413,1485977,1973,102573,"",0.57,0.84,0.97,0.91,0.73,1.16,1.16,"",9,1.6,-71,-1.6,46564329,11.8,4075798,2.8,-68451,-4.4,238,13.7,12337,13.7
"27000","5","541614","58","0","2020","A","",166,3124,329230848,118652093,559220,2027,105402,"",0.61,1.20,1.59,1.53,0.62,1.32,1.32,"",-6,-3.5,-11,-0.4,7354997,2.3,2769311,2.4,-347043,-38.3,52,2.6,2725,2.7
"27000","5","541618","58","0","2020","A","",531,1437,136606496,52956091,584965,1828,95058,"",1.23,0.72,0.68,0.89,0.78,0.94,0.94,"",7,1.3,-22,-1.5,-1601368,-1.2,-302024,-0.6,-102599,-14.9,6,0.3,309,0.3
"27000","5","54162","57","0","2020","A","",136,1027,83589317,36744870,400906,1565,81359,"",0.61,0.59,0.59,0.67,0.64,0.99,0.99,"",-2,-1.4,-40,-3.7,-1723013,-2.0,-300654,-0.8,-113068,-22.0,28,1.8,1410,1.8
"27000","5","541620","58","0","2020","A","",136,1027,83589317,36744870,400906,1565,81359,"",0.61,0.59,0.59,0.67,0.64,0.99,0.99,"",-2,-1.4,-40,-3.7,-1723013,-2.0,-300654,-0.8,-113068,-22.0,28,1.8,1410,1.8
"27000","5","54169","57","0","2020","A","",954,2817,260133258,106995465,1360590,1776,92336,"",1.15,0.75,0.68,0.91,0.88,0.90,0.90,"",47,5.2,-53,-1.8,2221046,0.9,-2166648,-2.0,-2893,-0.2,48,2.8,2471,2.7
"27000","5","541690","58","0","2020","A","",954,2817,260133258,106995465,1360590,1776,92336,"",1.15,0.75,0.68,0.91,0.88,0.90,0.90,"",47,5.2,-53,-1.8,2221046,0.9,-2166648,-2.0,-2893,-0.2,48,2.8,2471,2.7
"27000","5","5417","56","0","2020","A","",685,7111,958566337,264882439,1805161,2592,134807,"",1.09,0.48,0.41,0.64,0.37,0.86,0.86,"",53,8.4,58,0.8,63996322,7.2,12684165,5.0,124748,7.4,153,6.3,7966,6.3
"27000","5","54171","57","0","2020","A","",580,6775,926572802,254939639,1723547,2630,136774,"",1.06,0.50,0.42,0.65,0.37,0.84,0.84,"",50,9.4,64,1.0,62142093,7.2,13384786,5.5,143639,9.1,153,6.2,7969,6.2
"27000","5","541713","58","0","2020","A","",34,1252,181314006,59879675,520292,2785,144800,"",1.03,2.97,3.40,3.71,3.70,1.15,1.15,"",-4,-10.5,-28,-2.2,6478349,3.7,7950682,15.3,98704,23.4,158,6.0,8192,6.0
"27000","5","541714","58","0","2020","A","",215,886,125243372,33687545,277440,2718,141358,"",1.08,0.20,0.13,0.23,0.15,0.68,0.68,"",24,12.6,98,12.4,18906458,17.8,3601351,12.0,31743,12.9,122,4.7,6370,4.7
"27000","5","541715","58","0","2020","A","",331,4636,620015424,161372419,925815,2572,133730,"",1.06,0.53,0.50,0.71,0.36,0.95,0.95,"",31,10.3,-8,-0.2,36757286,6.3,1832753,1.1,13192,1.4,157,6.5,8125,6.5
"27000","5","54172","57","0","2020","A","",106,336,31993535,9942800,81614,1830,95172,"",1.30,0.28,0.31,0.43,0.32,1.09,1.09,"",4,3.9,-6,-1.8,1854229,6.2,-700621,-6.6,-18891,-18.8,133,7.8,6916,7.8
"27000","5","541720","58","0","2020","A","",106,336,31993535,9942800,81614,1830,95172,"",1.30,0.28,0.31,0.43,0.32,1.09,1.09,"",4,3.9,-6,-1.8,1854229,6.2,-700621,-6.6,-18891,-18.8,133,7.8,6916,7.8
"27000","5","5418","56","0","2020","A","",1284,10456,831472058,375253046,3590627,1529,79522,"",1.32,1.22,1.06,1.47,1.09,0.87,0.87,"",31,2.5,-1312,-11.1,-99449161,-10.7,-36936415,-9.0,-275340,-7.1,8,0.5,419,0.5
"27000","5","54181","57","0","2020","A","",519,4282,401541092,167894450,1970830,1803,93778,"",1.28,1.13,0.97,1.42,1.19,0.86,0.86,"",22,4.4,-404,-8.6,-33976519,-7.8,-8985620,-5.1,5106,0.3,16,0.9,846,0.9
"27000","5","541810","58","0","2020","A","",519,4282,401541092,167894450,1970830,1803,93778,"",1.28,1.13,0.97,1.42,1.19,0.86,0.86,"",22,4.4,-404,-8.6,-33976519,-7.8,-8985620,-5.1,5106,0.3,16,0.9,846,0.9
"27000","5","54182","57","0","2020","A","",149,573,53240326,21882432,153519,1787,92929,"",0.76,0.51,0.40,0.68,0.39,0.79,0.79,"",4,2.8,-60,-9.5,-2329090,-4.2,-1448287,-6.2,10585,7.4,98,5.8,5107,5.8
"27000","5","541820","58","0","2020","A","",149,573,53240326,21882432,153519,1787,92929,"",0.76,0.51,0.40,0.68,0.39,0.79,0.79,"",4,2.8,-60,-9.5,-2329090,-4.2,-1448287,-6.2,10585,7.4,98,5.8,5107,5.8
"27000","5","54183","57","0","2020","A","",28,460,45916748,17444810,84389,1922,99928,"",1.34,1.43,1.28,1.96,0.71,0.89,0.89,"",0,0.0,18,4.1,105664,0.2,524172,3.1,24405,40.7,-70,-3.5,-3639,-3.5
"27000","5","541830","58","0","2020","A","",28,460,45916748,17444810,84389,1922,99928,"",1.34,1.43,1.28,1.96,0.71,0.89,0.89,"",0,0.0,18,4.1,105664,0.2,524172,3.1,24405,40.7,-70,-3.5,-3639,-3.5
"27000","5","54184","57","0","2020","A","",57,241,20369787,8666017,74269,1623,84376,"",1.00,0.69,0.55,0.81,0.50,0.79,0.79,"",-1,-1.7,-63,-20.7,-3710076,-15.4,-1862711,-17.7,-35224,-32.2,98,6.4,5101,6.4
"27000","5","541840","58","0","2020","A","",57,241,20369787,8666017,74269,1623,84376,"",1.00,0.69,0.55,0.81,0.50,0.79,0.79,"",-1,-1.7,-63,-20.7,-3710076,-15.4,-1862711,-17.7,-35224,-32.2,98,6.4,5101,6.4
"27000","5","54185","57","0","2020","A","",70,561,41382917,20048218,210159,1420,73821,"",1.23,0.92,1.00,1.09,0.93,1.08,1.08,"",1,1.4,-155,-21.6,-14876818,-26.4,-4017994,-16.7,-53759,-20.4,-92,-6.1,-4800,-6.1
"27000","5","541850","58","0","2020","A","",70,561,41382917,20048218,210159,1420,73821,"",1.23,0.92,1.00,1.09,0.93,1.08,1.08,"",1,1.4,-155,-21.6,-14876818,-26.4,-4017994,-16.7,-53759,-20.4,-92,-6.1,-4800,-6.1
"27000","5","54186","57","0","2020","A","",60,1842,108763292,62938909,464739,1136,59049,"",1.42,2.51,2.36,2.82,1.76,0.94,0.94,"",0,0.0,-388,-17.4,-23767694,-17.9,-12079987,-16.1,-53860,-10.4,-7,-0.6,-386,-0.6
"27000","5","541860","58","0","2020","A","",60,1842,108763292,62938909,464739,1136,59049,"",1.42,2.51,2.36,2.82,1.76,0.94,0.94,"",0,0.0,-388,-17.4,-23767694,-17.9,-12079987,-16.1,-53860,-10.4,-7,-0.6,-386,-0.6
"27000","5","54187","57","0","2020","A","",30,93,5034442,2180280,18327,1042,54182,"",0.67,0.44,0.39,0.36,0.22,0.88,0.88,"",-1,-3.2,-15,-13.9,-732400,-12.7,-453379,-17.2,-13369,-42.2,14,1.4,703,1.3
"27000","5","541870","58","0","2020","A","",30,93,5034442,2180280,18327,1042,54182,"",0.67,0.44,0.39,0.36,0.22,0.88,0.88,"",-1,-3.2,-15,-13.9,-732400,-12.7,-453379,-17.2,-13369,-42.2,14,1.4,703,1.3
"27000","5","54189","57","0","2020","A","",373,2405,155223454,74197930,614395,1241,64546,"",2.56,1.68,2.34,1.91,1.51,1.39,1.39,"",7,1.9,-245,-9.2,-20162228,-11.5,-8612609,-10.4,-159224,-20.6,-32,-2.5,-1639,-2.5
"27000","5","541890","58","0","2020","A","",373,2405,155223454,74197930,614395,1241,64546,"",2.56,1.68,2.34,1.91,1.51,1.39,1.39,"",7,1.9,-245,-9.2,-20162228,-11.5,-8612609,-10.4,-159224,-20.6,-32,-2.5,-1639,-2.5
"27000","5","5419","56","0","2020","A","",4033,14207,855197522,441423865,2758676,1158,60196,"",2.25,0.99,0.97,1.06,0.70,0.98,0.98,"",169,4.4,56,0.4,72081215,9.2,18292299,4.3,-177790,-6.1,94,8.8,4858,8.8
"27000","5","54191","57","0","2020","A","",188,913,80647432,32447591,355706,1698,88308,"",1.30,0.59,0.51,0.73,0.63,0.85,0.85,"",-1,-0.5,-202,-18.1,-5024849,-5.9,-3017880,-8.5,-93805,-20.9,220,14.9,11472,14.9
"27000","5","541910","58","0","2020","A","",188,913,80647432,32447591,355706,1698,88308,"",1.30,0.59,0.51,0.73,0.63,0.85,0.85,"",-1,-0.5,-202,-18.1,-5024849,-5.9,-3017880,-8.5,-93805,-20.9,220,14.9,11472,14.9
"27000","5","54192","57","0","2020","A","",270,649,27864292,16977791,187758,826,42962,"",1.10,0.95,1.07,0.88,0.64,1.13,1.13,"",-2,-0.7,-79,-10.9,-1834076,-6.2,-511184,-2.9,-71280,-27.5,42,5.4,2191,5.4
"27000","5","541921","58","0","2020","A","",196,537,22318083,13209565,160902,799,41554,"",1.10,1.06,1.41,0.95,0.69,1.33,1.33,"",-1,-0.5,-95,-15.0,-3600819,-13.9,-1504485,-10.2,-68671,-29.9,11,1.4,570,1.4
"27000","5","541922","58","0","2020","A","",74,112,5546209,3768226,26856,957,49742,"",1.08,0.62,0.54,0.69,0.43,0.88,0.87,"",-1,-1.3,16,16.7,1766743,46.7,993301,35.8,-2609,-8.9,200,26.4,10373,26.3
"27000","5","54193","57","0","2020","A","",84,807,33443704,21969744,163669,797,41425,"",1.16,0.99,0.85,1.00,0.69,0.86,0.86,"",4,5.0,-97,-10.7,-3473660,-9.4,-2008893,-8.4,-29885,-15.4,12,1.5,587,1.4
"27000","5","541930","58","0","2020","A","",84,807,33443704,21969744,163669,797,41425,"",1.16,0.99,0.85,1.00,0.69,0.86,0.86,"",4,5.0,-97,-10.7,-3473660,-9.4,-2008893,-8.4,-29885,-15.4,12,1.5,587,1.4
"27000","5","54194","57","0","2020","A","",574,7084,311981097,199813061,501423,847,44040,"",1.02,0.89,0.86,0.91,0.35,0.96,0.96,"",3,0.5,73,1.0,23082439,8.0,11448439,6.1,-24044,-4.6,55,6.9,2834,6.9
"27000","5","541940","58","0","2020","A","",574,7084,311981097,199813061,501423,847,44040,"",1.02,0.89,0.86,0.91,0.35,0.96,0.96,"",3,0.5,73,1.0,23082439,8.0,11448439,6.1,-24044,-4.6,55,6.9,2834,6.9
"27000","5","54199","57","0","2020","A","",2917,4754,401260997,170215678,1550120,1623,84412,"",3.82,1.42,1.35,1.53,1.11,0.95,0.95,"",165,6.0,361,8.2,59331361,17.4,12381817,7.8,41224,2.7,126,8.4,6575,8.4
"27000","5","541990","58","0","2020","A","",2917,4754,401260997,170215678,1550120,1623,84412,"",3.82,1.42,1.35,1.53,1.11,0.95,0.95,"",165,6.0,361,8.2,59331361,17.4,12381817,7.8,41224,2.7,126,8.4,6575,8.4
"27000","5","55","54","0","2020","A","",1710,86944,11455536634,3269704446,21123880,2534,131758,"",1.35,1.93,1.92,1.89,1.20,0.99,0.99,"",94,5.8,-2203,-2.5,-79405201,-0.7,-12772909,-0.4,-2077212,-9.0,46,1.8,2366,1.8
"27000","5","551","55","0","2020","A","",1710,86944,11455536634,3269704446,21123880,2534,131758,"",1.35,1.93,1.92,1.89,1.20,0.99,0.99,"",94,5.8,-2203,-2.5,-79405201,-0.7,-12772909,-0.4,-2077212,-9.0,46,1.8,2366,1.8
"27000","5","5511","56","0","2020","A","",1710,86944,11455536634,3269704446,21123880,2534,131758,"",1.35,1.93,1.92,1.89,1.20,0.99,0.99,"",94,5.8,-2203,-2.5,-79405201,-0.7,-12772909,-0.4,-2077212,-9.0,46,1.8,2366,1.8
"27000","5","55111","57","0","2020","A","",1710,86944,11455536634,3269704446,21123880,2534,131758,"",1.35,1.93,1.92,1.89,1.20,0.99,0.99,"",94,5.8,-2203,-2.5,-79405201,-0.7,-12772909,-0.4,-2077212,-9.0,46,1.8,2366,1.8
"27000","5","551111","58","0","2020","A","",23,90,16193106,3270617,22569,3473,180592,"",1.51,0.43,0.50,0.44,0.43,1.16,1.16,"",-1,-4.2,-182,-66.9,-19649975,-54.8,-9683504,-74.8,-38506,-63.0,940,37.1,48897,37.1
"27000","5","551112","58","0","2020","A","",228,1514,199049485,52681547,299906,2528,131458,"",1.27,1.09,0.79,1.18,0.67,0.72,0.72,"",10,4.6,-217,-12.5,-22800256,-10.3,-7572132,-12.6,-180308,-37.5,64,2.6,3326,2.6
"27000","5","551114","58","0","2020","A","",1459,85340,11240294043,3213752282,20801405,2533,131712,"",1.36,1.96,1.97,1.92,1.22,1.01,1.01,"",85,6.2,-1804,-2.1,-36954970,-0.3,4482727,0.1,-1858398,-8.2,44,1.8,2302,1.8
"27000","5","56","54","0","2020","A","",8726,120174,5597297774,3664243059,61883211,896,46577,"",0.86,0.72,0.72,0.71,0.90,1.00,1.00,"",218,2.6,-14548,-10.8,-135833987,-2.4,-210913588,-5.4,-6216615,-9.1,78,9.5,4022,9.5
"27000","5","561","55","0","2020","A","",8097,113232,5156483882,3419604484,58143900,876,45539,"",0.84,0.72,0.72,0.70,0.89,1.00,1.00,"",202,2.6,-14606,-11.4,-171800222,-3.2,-220256791,-6.1,-5902764,-9.2,74,9.2,3859,9.3
"27000","5","5611","56","0","2020","A","",516,5108,461385448,108491573,988551,1737,90323,"",0.53,0.50,0.47,0.40,0.31,0.94,0.94,"",0,0.0,410,8.7,48299208,11.7,-7510377,-6.5,-101542,-9.3,46,2.7,2401,2.7
"27000","5","56111","57","0","2020","A","",516,5108,461385448,108491573,988551,1737,90323,"",0.53,0.50,0.47,0.40,0.31,0.94,0.94,"",0,0.0,410,8.7,48299208,11.7,-7510377,-6.5,-101542,-9.3,46,2.7,2401,2.7
"27000","5","561110","58","0","2020","A","",516,5108,461385448,108491573,988551,1737,90323,"",0.53,0.50,0.47,0.40,0.31,0.94,0.94,"",0,0.0,410,8.7,48299208,11.7,-7510377,-6.5,-101542,-9.3,46,2.7,2401,2.7
"27000","5","5612","56","0","2020","A","",94,648,28593522,18372540,392846,849,44137,"",0.87,0.22,0.18,0.22,0.39,0.82,0.82,"",-4,-4.1,-42,-6.1,-1873180,-6.1,-2415624,-11.6,-250066,-38.9,0,0.0,-23,-0.1
"27000","5","56121","57","0","2020","A","",94,648,28593522,18372540,392846,849,44137,"",0.87,0.22,0.18,0.22,0.39,0.82,0.82,"",-4,-4.1,-42,-6.1,-1873180,-6.1,-2415624,-11.6,-250066,-38.9,0,0.0,-23,-0.1
"27000","5","561210","58","0","2020","A","",94,648,28593522,18372540,392846,849,44137,"",0.87,0.22,0.18,0.22,0.39,0.82,0.82,"",-4,-4.1,-42,-6.1,-1873180,-6.1,-2415624,-11.6,-250066,-38.9,0,0.0,-23,-0.1
"27000","5","5613","56","0","2020","A","",1773,50046,2254381556,1638782986,27195975,866,45046,"",0.82,0.81,0.85,0.74,0.84,1.04,1.04,"",30,1.7,-10002,-16.7,-173251809,-7.1,-176916358,-9.7,-4482041,-14.1,89,11.5,4618,11.4
"27000","5","56131","57","0","2020","A","",350,1380,111639707,53073884,815331,1556,80928,"",0.80,0.28,0.37,0.31,0.31,1.33,1.33,"",4,1.2,-104,-7.0,-10179795,-8.4,-3135447,-5.6,-106024,-11.5,-23,-1.5,-1156,-1.4
"27000","5","561311","58","0","2020","A","",245,1013,63855583,36993409,574876,1212,63031,"",0.80,0.24,0.29,0.25,0.25,1.22,1.22,"",3,1.2,-44,-4.2,-6255045,-8.9,-1170688,-3.1,-20798,-3.5,-64,-5.0,-3315,-5.0
"27000","5","561312","58","0","2020","A","",105,366,47784124,16080475,240455,2508,130409,"",0.79,0.50,0.56,0.62,0.63,1.13,1.13,"",1,1.0,-61,-14.3,-3924750,-7.6,-1964759,-10.9,-85226,-26.2,181,7.8,9405,7.8
"27000","5","56132","57","0","2020","A","",1317,46855,2063766640,1532993818,25629339,847,44046,"",0.89,0.94,1.04,0.84,0.94,1.11,1.11,"",51,4.0,-9124,-16.3,-127476758,-5.8,-157989359,-9.3,-4128899,-13.9,94,12.5,4902,12.5
"27000","5","561320","58","0","2020","A","",1317,46855,2063766640,1532993818,25629339,847,44046,"",0.89,0.94,1.04,0.84,0.94,1.11,1.11,"",51,4.0,-9124,-16.3,-127476758,-5.8,-157989359,-9.3,-4128899,-13.9,94,12.5,4902,12.5
"27000","5","56133","57","0","2020","A","",106,1811,78975209,52715284,751305,838,43599,"",0.42,0.28,0.21,0.27,0.31,0.76,0.76,"",-26,-19.7,-774,-29.9,-35595256,-31.1,-15791552,-23.1,-247118,-24.8,-14,-1.6,-729,-1.6
"27000","5","561330","58","0","2020","A","",106,1811,78975209,52715284,751305,838,43599,"",0.42,0.28,0.21,0.27,0.31,0.76,0.76,"",-26,-19.7,-774,-29.9,-35595256,-31.1,-15791552,-23.1,-247118,-24.8,-14,-1.6,-729,-1.6
"27000","5","5614","56","0","2020","A","",703,8538,534447582,280927326,2842060,1204,62596,"",0.79,0.53,0.67,0.62,0.56,1.27,1.27,"",-8,-1.1,-1395,-14.0,-19980797,-3.6,-23257016,-7.6,-451707,-13.7,131,12.2,6779,12.1
"27000","5","56141","57","0","2020","A","",76,310,7945323,6211517,40099,492,25609,"",0.63,0.40,0.26,0.32,0.20,0.64,0.64,"",1,1.3,-273,-46.8,-5068977,-38.9,-3912085,-38.6,-71274,-64.0,63,14.7,3280,14.7
"27000","5","561410","58","0","2020","A","",76,310,7945323,6211517,40099,492,25609,"",0.63,0.40,0.26,0.32,0.20,0.64,0.64,"",1,1.3,-273,-46.8,-5068977,-38.9,-3912085,-38.6,-71274,-64.0,63,14.7,3280,14.7
"27000","5","56142","57","0","2020","A","",108,2002,101037707,58739952,792245,971,50481,"",0.56,0.21,0.25,0.22,0.27,1.19,1.19,"",2,1.9,-206,-9.3,13667463,15.6,2466652,4.4,107175,15.6,210,27.6,10904,27.6
"27000","5","561421","58","0","2020","A","",35,814,40536844,22873162,390181,957,49789,"",0.86,1.14,1.38,1.09,1.78,1.21,1.21,"",3,9.4,-256,-23.9,-5933525,-12.8,-4965068,-17.8,77173,24.7,121,14.5,6338,14.6
"27000","5","561422","58","0","2020","A","",72,1187,60500863,35866790,402064,980,50955,"",0.48,0.14,0.16,0.14,0.15,1.20,1.19,"",-2,-2.7,49,4.3,19600988,47.9,7431720,26.1,30002,8.1,289,41.8,15017,41.8
"27000","5","56143","57","0","2020","A","",119,1051,51255366,31171375,276761,938,48753,"",0.62,0.70,0.86,0.80,0.67,1.24,1.24,"",-1,-0.8,-78,-6.9,1404046,2.8,-1298385,-4.0,-10961,-3.8,89,10.5,4607,10.4
"27000","5","561431","58","0","2020","A","",56,365,9047825,7869465,31671,476,24777,"",0.60,0.57,0.47,0.50,0.21,0.83,0.84,"",0,0.0,-2,-0.5,523167,6.1,573794,7.9,-24166,-43.3,29,6.5,1549,6.7
"27000","5","561439","58","0","2020","A","",63,686,42207541,23301910,245090,1183,61512,"",0.64,0.79,1.05,1.00,0.94,1.32,1.32,"",-2,-3.1,-76,-10.0,880879,2.1,-1872179,-7.4,13205,5.7,140,13.4,7295,13.5
"27000","5","56144","57","0","2020","A","",98,2979,182428761,104027190,1077266,1177,61230,"",1.07,1.39,1.61,1.63,1.43,1.16,1.16,"",-13,-11.7,-621,-17.2,-17633045,-8.8,-16939009,-14.0,-362975,-25.2,108,10.1,5655,10.2
"27000","5","561440","58","0","2020","A","",98,2979,182428761,104027190,1077266,1177,61230,"",1.07,1.39,1.61,1.63,1.43,1.16,1.16,"",-13,-11.7,-621,-17.2,-17633045,-8.8,-16939009,-14.0,-362975,-25.2,108,10.1,5655,10.2
"27000","5","56145","57","0","2020","A","",13,49,5981852,1799618,26033,2352,122287,"",0.67,0.11,0.09,0.16,0.16,0.79,0.79,"",0,0.0,-12,-19.7,-346844,-5.5,-280866,-13.5,3775,17.0,365,18.4,18961,18.4
"27000","5","561450","58","0","2020","A","",13,49,5981852,1799618,26033,2352,122287,"",0.67,0.11,0.09,0.16,0.16,0.79,0.79,"",0,0.0,-12,-19.7,-346844,-5.5,-280866,-13.5,3775,17.0,365,18.4,18961,18.4
"27000","5","56149","57","0","2020","A","",291,2147,185798573,78977674,629656,1665,86555,"",1.06,1.17,1.49,1.61,1.11,1.27,1.27,"",6,2.1,-205,-8.7,-12003440,-6.1,-3293323,-4.0,-117447,-15.7,48,3.0,2461,2.9
"27000","5","561491","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","561492","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","561499","58","0","2020","A","",250,1976,176270839,72620093,576203,1716,89217,"",1.22,1.32,1.64,1.82,1.23,1.24,1.24,"",8,3.3,-213,-9.7,-14106433,-7.4,-4569194,-5.9,-125493,-17.9,44,2.6,2257,2.6
"27000","5","5615","56","0","2020","A","",323,1806,121445217,63362537,456457,1293,67261,"",0.86,0.58,0.58,0.62,0.48,1.00,1.00,"",-4,-1.2,-581,-24.3,-31211427,-20.4,-10314387,-14.0,-133655,-22.6,63,5.1,3314,5.2
"27000","5","56151","57","0","2020","A","",206,1055,72691225,37078466,285571,1326,68929,"",0.90,0.82,0.75,0.75,0.66,0.92,0.92,"",-5,-2.4,-431,-29.0,-28179045,-27.9,-9811179,-20.9,-61989,-17.8,20,1.5,1041,1.5
"27000","5","561510","58","0","2020","A","",206,1055,72691225,37078466,285571,1326,68929,"",0.90,0.82,0.75,0.75,0.66,0.92,0.92,"",-5,-2.4,-431,-29.0,-28179045,-27.9,-9811179,-20.9,-61989,-17.8,20,1.5,1041,1.5
"27000","5","56152","57","0","2020","A","",52,189,11120094,6063831,31692,1132,58888,"",0.93,0.54,0.55,0.48,0.21,1.02,1.02,"",0,0.0,-107,-36.1,-3736860,-25.2,-1588994,-20.8,-40581,-56.1,167,17.3,8710,17.4
"27000","5","561520","58","0","2020","A","",52,189,11120094,6063831,31692,1132,58888,"",0.93,0.54,0.55,0.48,0.21,1.02,1.02,"",0,0.0,-107,-36.1,-3736860,-25.2,-1588994,-20.8,-40581,-56.1,167,17.3,8710,17.4
"27000","5","56159","57","0","2020","A","",66,562,37633898,20220240,139194,1287,66944,"",0.72,0.39,0.41,0.49,0.39,1.06,1.06,"",1,1.5,-43,-7.1,704478,1.9,1085786,5.7,-31085,-18.3,114,9.7,5937,9.7
"27000","5","561591","58","0","2020","A","",34,173,11526184,6029296,47394,1282,66657,"",1.96,1.24,1.28,1.54,1.44,1.03,1.03,"",1,3.0,-72,-29.4,-4025946,-25.9,-1916859,-24.1,-41538,-46.7,61,5.0,3157,5.0
"27000","5","561599","58","0","2020","A","",32,389,26107714,14190944,91800,1290,67072,"",0.43,0.30,0.32,0.38,0.28,1.07,1.07,"",0,0.0,29,8.1,4730424,22.1,3002645,26.8,10453,12.8,149,13.1,7759,13.1
"27000","5","5616","56","0","2020","A","",290,8784,347402208,256968415,1686965,761,39549,"",0.47,0.50,0.50,0.53,0.31,1.01,1.01,"",4,1.4,-777,-8.1,-3466014,-1.0,-2158017,-0.8,-184422,-9.9,55,7.8,2853,7.8
"27000","5","56161","57","0","2020","A","",151,7094,243571635,199377210,1192987,660,34336,"",0.41,0.48,0.49,0.49,0.27,1.01,1.02,"",0,0.0,-660,-8.5,-2073390,-0.8,912523,0.5,-114133,-8.7,51,8.4,2655,8.4
"27000","5","561611","58","0","2020","A","",38,109,5651790,3161299,9207,997,51851,"",0.41,0.15,0.16,0.16,0.04,1.02,1.02,"",-2,-5.0,-31,-22.1,-563723,-9.1,-399008,-11.2,-7218,-43.9,144,16.9,7507,16.9
"27000","5","561612","58","0","2020","A","",104,6616,222643731,184129636,1137936,647,33651,"",0.39,0.49,0.50,0.50,0.28,1.04,1.04,"",2,2.0,-581,-8.1,8222552,3.8,3053290,1.7,-82407,-6.8,74,12.9,3856,12.9
"27000","5","561613","58","0","2020","A","",9,369,15276114,12086275,45844,797,41455,"",0.64,0.72,0.66,0.80,0.30,0.91,0.92,"",0,0.0,-48,-11.5,-9732219,-38.9,-1741759,-12.6,-24508,-34.8,-356,-30.9,-18505,-30.9
"27000","5","56162","57","0","2020","A","",140,1690,103830573,57591205,493978,1181,61423,"",0.58,0.59,0.54,0.68,0.55,0.91,0.91,"",5,3.7,-118,-6.5,-1392624,-1.3,-3070540,-5.1,-70289,-12.5,62,5.5,3214,5.5
"27000","5","561621","58","0","2020","A","",94,1484,94746163,51209097,466478,1228,63849,"",0.55,0.59,0.54,0.68,0.57,0.92,0.92,"",5,5.6,-133,-8.2,-2365133,-2.4,-3667393,-6.7,-66439,-12.5,73,6.3,3774,6.3
"27000","5","561622","58","0","2020","A","",46,207,9084410,6382108,27500,846,43992,"",0.64,0.65,0.59,0.71,0.37,0.92,0.92,"",0,0.0,16,8.4,972509,12.0,596853,10.3,-3850,-12.3,30,3.7,1558,3.7
"27000","5","5617","56","0","2020","A","",3790,31890,1096557592,867911771,21172014,661,34386,"",0.95,0.78,0.78,0.77,1.40,0.99,0.99,"",158,4.4,-1292,-3.9,28152665,2.6,12093587,1.4,-37019,-0.2,42,6.8,2187,6.8
"27000","5","56171","57","0","2020","A","",85,741,40173260,25649230,172126,1042,54191,"",0.31,0.29,0.33,0.37,0.24,1.13,1.13,"",11,14.9,15,2.1,1946254,5.1,1386657,5.7,23123,15.5,30,3.0,1543,2.9
"27000","5","561710","58","0","2020","A","",85,741,40173260,25649230,172126,1042,54191,"",0.31,0.29,0.33,0.37,0.24,1.13,1.13,"",11,14.9,15,2.1,1946254,5.1,1386657,5.7,23123,15.5,30,3.0,1543,2.9
"27000","5","56172","57","0","2020","A","",1299,16840,454947260,391114380,2487112,520,27016,"",0.99,0.85,0.85,0.79,0.54,1.00,1.00,"",69,5.6,-1278,-7.1,1536542,0.3,-4566127,-1.2,-307237,-11.0,39,8.1,1990,8.0
"27000","5","561720","58","0","2020","A","",1299,16840,454947260,391114380,2487112,520,27016,"",0.99,0.85,0.85,0.79,0.54,1.00,1.00,"",69,5.6,-1278,-7.1,1536542,0.3,-4566127,-1.2,-307237,-11.0,39,8.1,1990,8.0
