"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","337215","58","0","2020","A","",8,91,3551361,1753812,4429,749,38955,"",0.55,0.21,0.21,0.20,0.06,0.97,0.97,"",-2,-20.0,-29,-24.2,-391010,-9.9,-328433,-15.8,-5666,-56.1,115,18.1,6010,18.2
"40000","5","3379","56","0","2020","A","",11,236,10652050,5165345,17268,870,45232,"",1.06,0.65,0.73,0.65,0.35,1.13,1.13,"",0,0.0,8,3.5,633903,6.3,685082,15.3,-1142,-6.2,26,3.1,1341,3.1
"40000","5","33791","57","0","2020","A","",8,231,10514121,5093885,17205,874,45450,"",1.39,0.95,1.07,0.91,0.50,1.13,1.13,"",0,0.0,7,3.1,601729,6.1,692660,15.7,-1136,-6.2,25,2.9,1280,2.9
"40000","5","337910","58","0","2020","A","",8,231,10514121,5093885,17205,874,45450,"",1.39,0.95,1.07,0.91,0.50,1.13,1.13,"",0,0.0,7,3.1,601729,6.1,692660,15.7,-1136,-6.2,25,2.9,1280,2.9
"40000","5","33792","57","0","2020","A","",3,4,137929,71460,63,637,33103,"",0.65,0.03,0.03,0.03,0.00,0.84,0.84,"",0,0.0,0,0.0,32174,30.4,-7578,-9.6,-6,-8.7,106,20.0,5515,20.0
"40000","5","337920","58","0","2020","A","",3,4,137929,71460,63,637,33103,"",0.65,0.03,0.03,0.03,0.00,0.84,0.84,"",0,0.0,0,0.0,32174,30.4,-7578,-9.6,-6,-8.7,106,20.0,5515,20.0
"40000","5","339","55","0","2020","A","",281,3071,177149179,61712181,447233,1109,57683,"",0.78,0.48,0.51,0.44,0.45,1.07,1.07,"",-8,-2.8,-198,-6.1,2841262,1.6,-746193,-1.2,-71637,-13.8,84,8.2,4357,8.2
"40000","5","3391","56","0","2020","A","",97,1120,78471956,22469079,155641,1347,70049,"",0.71,0.32,0.37,0.30,0.31,1.14,1.14,"",-8,-7.6,-10,-0.9,8154305,11.6,876153,4.1,-5779,-3.6,151,12.6,7835,12.6
"40000","5","33911","57","0","2020","A","",97,1120,78471956,22469079,155641,1347,70049,"",0.71,0.32,0.37,0.30,0.31,1.14,1.14,"",-8,-7.6,-10,-0.9,8154305,11.6,876153,4.1,-5779,-3.6,151,12.6,7835,12.6
"40000","5","339112","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339113","58","0","2020","A","",22,312,34143793,6473830,62380,2102,109289,"",0.64,0.27,0.47,0.28,0.37,1.72,1.72,"",-1,-4.3,60,23.8,12967126,61.2,1503954,30.3,34282,122.0,486,30.1,25255,30.1
"40000","5","339114","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339115","58","0","2020","A","",5,14,649226,262417,1195,919,47796,"",0.73,0.05,0.05,0.05,0.04,0.88,0.88,"",-1,-16.7,1,7.7,95907,17.3,16066,6.5,3,0.3,121,15.2,6297,15.2
"40000","5","339116","58","0","2020","A","",60,354,13103148,6916494,52114,712,37015,"",1.01,0.82,0.83,0.80,0.95,1.00,1.00,"",-4,-6.2,50,16.4,1423703,12.2,1745357,33.8,15816,43.6,-28,-3.8,-1468,-3.8
"40000","5","3399","56","0","2020","A","",184,1951,98677223,39243102,291592,973,50582,"",0.83,0.66,0.74,0.60,0.60,1.12,1.12,"",0,0.0,-188,-8.8,-5313043,-5.1,-1622346,-4.0,-65858,-18.4,38,4.1,1954,4.0
"40000","5","33991","57","0","2020","A","",9,71,2409602,941704,10260,656,34098,"",0.40,0.34,0.27,0.18,0.21,0.80,0.80,"",-1,-10.0,20,39.2,880340,57.6,72909,8.4,-727,-6.6,77,13.3,3965,13.2
"40000","5","339910","58","0","2020","A","",9,71,2409602,941704,10260,656,34098,"",0.40,0.34,0.27,0.18,0.21,0.80,0.80,"",-1,-10.0,20,39.2,880340,57.6,72909,8.4,-727,-6.6,77,13.3,3965,13.2
"40000","5","33992","57","0","2020","A","",7,53,1961056,745401,11600,715,37176,"",0.33,0.12,0.10,0.06,0.15,0.82,0.82,"",-1,-12.5,-21,-28.4,-102857,-5.0,-459997,-38.2,2182,23.2,181,33.9,9410,33.9
"40000","5","339920","58","0","2020","A","",7,53,1961056,745401,11600,715,37176,"",0.33,0.12,0.10,0.06,0.15,0.82,0.82,"",-1,-12.5,-21,-28.4,-102857,-5.0,-459997,-38.2,2182,23.2,181,33.9,9410,33.9
"40000","5","33993","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33994","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33995","57","0","2020","A","",90,592,26071512,11718508,51698,847,44021,"",1.15,0.74,0.79,0.68,0.45,1.07,1.07,"",-1,-1.1,-56,-8.6,-1016158,-3.8,-504596,-4.1,-30607,-37.2,43,5.3,2230,5.3
"40000","5","339950","58","0","2020","A","",90,592,26071512,11718508,51698,847,44021,"",1.15,0.74,0.79,0.68,0.45,1.07,1.07,"",-1,-1.1,-56,-8.6,-1016158,-3.8,-504596,-4.1,-30607,-37.2,43,5.3,2230,5.3
"40000","5","33999","57","0","2020","A","",74,1227,67900360,25709867,216977,1064,55342,"",0.85,0.96,1.16,0.95,1.03,1.20,1.20,"",2,2.8,-132,-9.7,-5100612,-7.0,-749135,-2.8,-36976,-14.6,31,3.0,1619,3.0
"40000","5","339991","58","0","2020","A","",13,135,6788802,2604299,24004,969,50381,"",1.57,0.43,0.45,0.45,0.51,1.04,1.04,"",1,8.3,3,2.3,387921,6.1,146472,6.0,-2773,-10.4,38,4.1,1951,4.0
"40000","5","339992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339993","58","0","2020","A","",3,75,3153866,1469001,15989,808,42005,"",1.45,1.34,1.25,1.38,2.43,0.93,0.93,"",0,0.0,3,4.2,69746,2.3,13709,0.9,-1585,-9.0,-18,-2.2,-929,-2.2
"40000","5","339994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339995","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339999","58","0","2020","A","",51,936,54504694,20058814,168474,1120,58237,"",0.78,1.41,1.77,1.29,1.37,1.26,1.26,"",1,2.0,-138,-12.8,-5881805,-9.7,-1040635,-4.9,-38230,-18.5,39,3.6,2024,3.6
"40000","5","42","54","0","2020","A","",7032,55103,3530621271,1133467546,8920174,1232,64073,"",1.07,0.88,0.86,0.84,0.97,0.98,0.98,"",-160,-2.2,-2989,-5.1,-123142806,-3.4,-28699642,-2.5,-3537755,-28.4,22,1.8,1177,1.9
"40000","5","423","55","0","2020","A","",3113,27513,1866109892,578892912,4506364,1304,67826,"",0.95,0.80,0.83,0.79,0.91,1.04,1.04,"",-34,-1.1,-2170,-7.3,-128058822,-6.4,-29716052,-4.9,-2888653,-39.1,12,0.9,643,1.0
"40000","5","4231","56","0","2020","A","",227,2630,144400245,53942437,305217,1056,54909,"",0.83,0.70,0.77,0.70,0.64,1.10,1.10,"",-9,-3.8,-399,-13.2,-23248143,-13.9,-7214040,-11.8,-118839,-28.0,-8,-0.8,-445,-0.8
"40000","5","42311","57","0","2020","A","",83,1469,93316632,30173122,166212,1222,63542,"",1.13,1.08,1.25,1.05,1.06,1.15,1.15,"",-4,-4.6,-212,-12.6,-14135373,-13.2,-3345175,-10.0,-58629,-26.1,-7,-0.6,-367,-0.6
"40000","5","423110","58","0","2020","A","",83,1469,93316632,30173122,166212,1222,63542,"",1.13,1.08,1.25,1.05,1.06,1.15,1.15,"",-4,-4.6,-212,-12.6,-14135373,-13.2,-3345175,-10.0,-58629,-26.1,-7,-0.6,-367,-0.6
"40000","5","42312","57","0","2020","A","",104,806,35609753,16271436,68962,850,44195,"",0.68,0.44,0.40,0.45,0.28,0.93,0.93,"",0,0.0,-70,-8.0,-2709635,-7.1,-1363058,-7.7,-60141,-46.6,9,1.1,468,1.1
"40000","5","423120","58","0","2020","A","",104,806,35609753,16271436,68962,850,44195,"",0.68,0.44,0.40,0.45,0.28,0.93,0.93,"",0,0.0,-70,-8.0,-2709635,-7.1,-1363058,-7.7,-60141,-46.6,9,1.1,468,1.1
"40000","5","42313","57","0","2020","A","",19,253,12108209,5557809,63685,920,47843,"",0.76,0.75,0.76,0.81,1.36,1.00,1.00,"",-3,-13.6,-100,-28.3,-6120741,-33.6,-2230631,-28.6,4268,7.2,-73,-7.4,-3773,-7.3
"40000","5","423130","58","0","2020","A","",19,253,12108209,5557809,63685,920,47843,"",0.76,0.75,0.76,0.81,1.36,1.00,1.00,"",-3,-13.6,-100,-28.3,-6120741,-33.6,-2230631,-28.6,4268,7.2,-73,-7.4,-3773,-7.3
"40000","5","42314","57","0","2020","A","",21,102,3365651,1940070,6358,632,32862,"",0.94,0.43,0.38,0.39,0.23,0.87,0.87,"",-3,-12.5,-16,-13.6,-282394,-7.7,-275176,-12.4,-4337,-40.6,37,6.2,1903,6.1
"40000","5","423140","58","0","2020","A","",21,102,3365651,1940070,6358,632,32862,"",0.94,0.43,0.38,0.39,0.23,0.87,0.87,"",-3,-12.5,-16,-13.6,-282394,-7.7,-275176,-12.4,-4337,-40.6,37,6.2,1903,6.1
"40000","5","4232","56","0","2020","A","",53,363,24869592,7316755,62528,1319,68574,"",0.41,0.30,0.37,0.28,0.32,1.23,1.23,"",-2,-3.6,-43,-10.6,-794465,-3.1,-410984,-5.3,-20166,-24.4,103,8.5,5336,8.4
"40000","5","42321","57","0","2020","A","",26,119,8065072,2493208,28884,1302,67726,"",0.44,0.22,0.26,0.22,0.33,1.16,1.16,"",0,0.0,1,0.8,169281,2.1,307524,14.1,1770,6.5,15,1.2,813,1.2
"40000","5","423210","58","0","2020","A","",26,119,8065072,2493208,28884,1302,67726,"",0.44,0.22,0.26,0.22,0.33,1.16,1.16,"",0,0.0,1,0.8,169281,2.1,307524,14.1,1770,6.5,15,1.2,813,1.2
"40000","5","42322","57","0","2020","A","",27,244,16804520,4823547,33644,1327,68989,"",0.38,0.37,0.47,0.34,0.31,1.29,1.29,"",-2,-6.9,-44,-15.3,-963746,-5.4,-718508,-13.0,-21936,-39.5,140,11.8,7258,11.8
"40000","5","423220","58","0","2020","A","",27,244,16804520,4823547,33644,1327,68989,"",0.38,0.37,0.47,0.34,0.31,1.29,1.29,"",-2,-6.9,-44,-15.3,-963746,-5.4,-718508,-13.0,-21936,-39.5,140,11.8,7258,11.8
"40000","5","4233","56","0","2020","A","",186,1413,86380389,29885545,281360,1176,61151,"",0.75,0.53,0.60,0.50,0.65,1.13,1.13,"",-6,-3.1,23,1.7,5744299,7.1,1507376,5.3,-11080,-3.8,60,5.4,3119,5.4
"40000","5","42331","57","0","2020","A","",54,404,26558546,8393134,68609,1265,65766,"",0.56,0.34,0.41,0.30,0.40,1.22,1.22,"",-3,-5.3,18,4.7,2570019,10.7,308529,3.8,5777,9.2,70,5.9,3646,5.9
"40000","5","423310","58","0","2020","A","",54,404,26558546,8393134,68609,1265,65766,"",0.56,0.34,0.41,0.30,0.40,1.22,1.22,"",-3,-5.3,18,4.7,2570019,10.7,308529,3.8,5777,9.2,70,5.9,3646,5.9
"40000","5","42332","57","0","2020","A","",44,363,19928558,7767561,64230,1056,54887,"",0.66,0.52,0.56,0.54,0.50,1.07,1.07,"",-1,-2.2,-6,-1.6,952517,5.0,319534,4.3,-3293,-4.9,66,6.7,3392,6.6
"40000","5","423320","58","0","2020","A","",44,363,19928558,7767561,64230,1056,54887,"",0.66,0.52,0.56,0.54,0.50,1.07,1.07,"",-1,-2.2,-6,-1.6,952517,5.0,319534,4.3,-3293,-4.9,66,6.7,3392,6.6
"40000","5","42333","57","0","2020","A","",38,363,25499827,7706066,91017,1352,70296,"",1.00,0.83,1.01,0.81,1.07,1.22,1.22,"",-1,-2.6,7,2.0,2394953,10.4,555444,7.8,794,0.9,103,8.2,5349,8.2
"40000","5","423330","58","0","2020","A","",38,363,25499827,7706066,91017,1352,70296,"",1.00,0.83,1.01,0.81,1.07,1.22,1.22,"",-1,-2.6,7,2.0,2394953,10.4,555444,7.8,794,0.9,103,8.2,5349,8.2
"40000","5","42339","57","0","2020","A","",50,283,14393458,6018784,57504,978,50875,"",1.10,0.83,0.78,0.77,1.10,0.94,0.94,"",-1,-2.0,4,1.4,-173190,-1.2,323869,5.7,-14358,-20.0,-26,-2.6,-1320,-2.5
"40000","5","423390","58","0","2020","A","",50,283,14393458,6018784,57504,978,50875,"",1.10,0.83,0.78,0.77,1.10,0.94,0.94,"",-1,-2.0,4,1.4,-173190,-1.2,323869,5.7,-14358,-20.0,-26,-2.6,-1320,-2.5
"40000","5","4234","56","0","2020","A","",621,4178,346288017,85676926,660978,1594,82890,"",0.91,0.55,0.51,0.53,0.54,0.92,0.92,"",15,2.5,67,1.6,911102,0.3,1428718,1.7,-87281,-11.7,-22,-1.4,-1123,-1.3
"40000","5","42341","57","0","2020","A","",11,99,4944533,1944793,24677,962,50029,"",0.81,0.69,0.43,0.54,0.93,0.62,0.62,"",1,10.0,3,3.1,200709,4.2,-887041,-31.3,-2849,-10.4,7,0.7,355,0.7
"40000","5","423410","58","0","2020","A","",11,99,4944533,1944793,24677,962,50029,"",0.81,0.69,0.43,0.54,0.93,0.62,0.62,"",1,10.0,3,3.1,200709,4.2,-887041,-31.3,-2849,-10.4,7,0.7,355,0.7
"40000","5","42342","57","0","2020","A","",47,525,33801263,10498590,124323,1239,64434,"",0.73,0.64,0.72,0.58,0.87,1.13,1.13,"",4,9.3,-14,-2.6,401512,1.2,-60276,-0.6,-46670,-27.3,46,3.9,2410,3.9
"40000","5","423420","58","0","2020","A","",47,525,33801263,10498590,124323,1239,64434,"",0.73,0.64,0.72,0.58,0.87,1.13,1.13,"",4,9.3,-14,-2.6,401512,1.2,-60276,-0.6,-46670,-27.3,46,3.9,2410,3.9
"40000","5","42343","57","0","2020","A","",71,642,56990500,13607138,148721,1706,88724,"",0.45,0.26,0.19,0.26,0.35,0.76,0.76,"",5,7.6,-18,-2.7,-814304,-1.4,178354,1.3,-10518,-6.6,22,1.3,1152,1.3
"40000","5","423430","58","0","2020","A","",71,642,56990500,13607138,148721,1706,88724,"",0.45,0.26,0.19,0.26,0.35,0.76,0.76,"",5,7.6,-18,-2.7,-814304,-1.4,178354,1.3,-10518,-6.6,22,1.3,1152,1.3
"40000","5","42344","57","0","2020","A","",62,858,43278506,17772679,82217,970,50466,"",0.90,1.47,1.37,1.44,0.95,0.93,0.93,"",0,0.0,135,18.7,5369719,14.2,4008897,29.1,-5018,-5.8,-38,-3.8,-1948,-3.7
"40000","5","423440","58","0","2020","A","",62,858,43278506,17772679,82217,970,50466,"",0.90,1.47,1.37,1.44,0.95,0.93,0.93,"",0,0.0,135,18.7,5369719,14.2,4008897,29.1,-5018,-5.8,-38,-3.8,-1948,-3.7
"40000","5","42345","57","0","2020","A","",385,1817,191365024,37147403,251391,2025,105295,"",1.24,0.62,0.74,0.59,0.56,1.19,1.19,"",8,2.1,-19,-1.0,-4293272,-2.2,-1442270,-3.7,-15408,-5.8,-24,-1.2,-1263,-1.2
"40000","5","423450","58","0","2020","A","",385,1817,191365024,37147403,251391,2025,105295,"",1.24,0.62,0.74,0.59,0.56,1.19,1.19,"",8,2.1,-19,-1.0,-4293272,-2.2,-1442270,-3.7,-15408,-5.8,-24,-1.2,-1263,-1.2
"40000","5","42346","57","0","2020","A","",28,182,11241865,3653717,25605,1188,61768,"",1.14,0.76,0.74,0.74,0.66,0.96,0.96,"",-1,-3.4,-18,-9.0,25067,0.2,-328075,-8.2,-5532,-17.8,111,10.3,5754,10.3
"40000","5","423460","58","0","2020","A","",28,182,11241865,3653717,25605,1188,61768,"",1.14,0.76,0.74,0.74,0.66,0.96,0.96,"",-1,-3.4,-18,-9.0,25067,0.2,-328075,-8.2,-5532,-17.8,111,10.3,5754,10.3
"40000","5","42349","57","0","2020","A","",18,55,4666326,1052606,4044,1634,84971,"",0.40,0.15,0.18,0.13,0.07,1.19,1.19,"",-2,-10.0,-2,-3.5,21671,0.5,-40871,-3.7,-1286,-24.1,74,4.7,3842,4.7
"40000","5","423490","58","0","2020","A","",18,55,4666326,1052606,4044,1634,84971,"",0.40,0.15,0.18,0.13,0.07,1.19,1.19,"",-2,-10.0,-2,-3.5,21671,0.5,-40871,-3.7,-1286,-24.1,74,4.7,3842,4.7
"40000","5","4235","56","0","2020","A","",241,2502,147400801,53153338,360632,1133,58915,"",2.00,1.78,1.79,1.86,1.86,1.00,1.00,"",-4,-1.6,-161,-6.0,-12773715,-8.0,-2379590,-4.3,-359071,-49.9,-24,-2.1,-1228,-2.0
"40000","5","42351","57","0","2020","A","",235,2490,146386188,52911833,357067,1131,58799,"",2.04,1.81,1.85,1.89,1.88,1.02,1.02,"",-5,-2.1,-163,-6.1,-13096536,-8.2,-2415737,-4.4,-353301,-49.7,-25,-2.2,-1319,-2.2
"40000","5","423510","58","0","2020","A","",235,2490,146386188,52911833,357067,1131,58799,"",2.04,1.81,1.85,1.89,1.88,1.02,1.02,"",-5,-2.1,-163,-6.1,-13096536,-8.2,-2415737,-4.4,-353301,-49.7,-25,-2.2,-1319,-2.2
"40000","5","42352","57","0","2020","A","",6,12,1014613,241505,3565,1582,82266,"",1.06,0.42,0.31,0.47,0.81,0.71,0.71,"",1,20.0,2,20.0,322821,46.7,36147,17.6,-5770,-61.8,305,23.9,15854,23.9
"40000","5","423520","58","0","2020","A","",6,12,1014613,241505,3565,1582,82266,"",1.06,0.42,0.31,0.47,0.81,0.71,0.71,"",1,20.0,2,20.0,322821,46.7,36147,17.6,-5770,-61.8,305,23.9,15854,23.9
"40000","5","4236","56","0","2020","A","",282,2728,184361749,56835365,506165,1300,67590,"",0.74,0.72,0.66,0.70,0.87,0.92,0.92,"",-1,-0.4,-152,-5.3,-1660889,-0.9,-947486,-1.6,-29264,-5.5,58,4.7,2988,4.6
"40000","5","42361","57","0","2020","A","",176,1648,104231701,33613030,268134,1216,63257,"",0.95,0.85,0.83,0.83,1.00,0.97,0.97,"",0,0.0,-84,-4.8,-5538612,-5.0,-645925,-1.9,-35123,-11.6,-3,-0.2,-130,-0.2
"40000","5","423610","58","0","2020","A","",176,1648,104231701,33613030,268134,1216,63257,"",0.95,0.85,0.83,0.83,1.00,0.97,0.97,"",0,0.0,-84,-4.8,-5538612,-5.0,-645925,-1.9,-35123,-11.6,-3,-0.2,-130,-0.2
"40000","5","42362","57","0","2020","A","",29,509,34948801,10757494,83933,1321,68684,"",0.66,1.46,1.37,1.39,1.26,0.94,0.93,"",-1,-3.3,-63,-11.0,348197,1.0,-885279,-7.6,-2959,-3.4,157,13.5,8141,13.4
"40000","5","423620","58","0","2020","A","",29,509,34948801,10757494,83933,1321,68684,"",0.66,1.46,1.37,1.39,1.26,0.94,0.93,"",-1,-3.3,-63,-11.0,348197,1.0,-885279,-7.6,-2959,-3.4,157,13.5,8141,13.4
"40000","5","42369","57","0","2020","A","",78,571,45181247,12464841,154098,1521,79115,"",0.51,0.38,0.36,0.39,0.62,0.95,0.95,"",0,0.0,-5,-0.9,3529526,8.5,583718,4.9,8818,6.1,131,9.4,6834,9.5
"40000","5","423690","58","0","2020","A","",78,571,45181247,12464841,154098,1521,79115,"",0.51,0.38,0.36,0.39,0.62,0.95,0.95,"",0,0.0,-5,-0.9,3529526,8.5,583718,4.9,8818,6.1,131,9.4,6834,9.5
"40000","5","4237","56","0","2020","A","",250,1919,132798252,40908641,235272,1331,69211,"",0.92,0.62,0.74,0.62,0.59,1.18,1.18,"",-9,-3.5,-113,-5.6,-3568811,-2.6,-542503,-1.3,-53179,-18.4,40,3.1,2090,3.1
"40000","5","42371","57","0","2020","A","",88,677,42989252,14002828,75767,1222,63531,"",1.05,0.72,0.86,0.69,0.60,1.21,1.21,"",-4,-4.3,-94,-12.2,-6893407,-13.8,-1338032,-8.7,-40146,-34.6,-23,-1.8,-1189,-1.8
"40000","5","423710","58","0","2020","A","",88,677,42989252,14002828,75767,1222,63531,"",1.05,0.72,0.86,0.69,0.60,1.21,1.21,"",-4,-4.3,-94,-12.2,-6893407,-13.8,-1338032,-8.7,-40146,-34.6,-23,-1.8,-1189,-1.8
"40000","5","42372","57","0","2020","A","",87,723,48667699,15997912,104351,1294,67306,"",0.85,0.61,0.71,0.60,0.68,1.16,1.16,"",1,1.2,20,2.8,3306246,7.3,1121800,7.5,5620,5.7,53,4.3,2773,4.3
"40000","5","423720","58","0","2020","A","",87,723,48667699,15997912,104351,1294,67306,"",0.85,0.61,0.71,0.60,0.68,1.16,1.16,"",1,1.2,20,2.8,3306246,7.3,1121800,7.5,5620,5.7,53,4.3,2773,4.3
"40000","5","42373","57","0","2020","A","",50,390,30406698,7923500,39400,1499,77933,"",0.75,0.49,0.58,0.50,0.41,1.17,1.17,"",-4,-7.4,-43,-9.9,-319025,-1.0,-600551,-7.0,-14603,-27.0,135,9.9,7014,9.9
"40000","5","423730","58","0","2020","A","",50,390,30406698,7923500,39400,1499,77933,"",0.75,0.49,0.58,0.50,0.41,1.17,1.17,"",-4,-7.4,-43,-9.9,-319025,-1.0,-600551,-7.0,-14603,-27.0,135,9.9,7014,9.9
"40000","5","42374","57","0","2020","A","",27,129,10734603,2984401,15754,1602,83322,"",1.52,0.80,1.17,0.94,0.79,1.46,1.46,"",0,0.0,4,3.2,337375,3.2,274280,10.1,-4050,-20.5,-1,-0.1,-23,0.0
"40000","5","423740","58","0","2020","A","",27,129,10734603,2984401,15754,1602,83322,"",1.52,0.80,1.17,0.94,0.79,1.46,1.46,"",0,0.0,4,3.2,337375,3.2,274280,10.1,-4050,-20.5,-1,-0.1,-23,0.0
"40000","5","4238","56","0","2020","A","",1014,10038,706214072,215612265,1834980,1353,70356,"",1.32,1.31,1.53,1.30,1.85,1.17,1.17,"",-11,-1.1,-1264,-11.2,-92747256,-11.6,-20219890,-8.6,-2082095,-53.2,-6,-0.4,-336,-0.5
"40000","5","42381","57","0","2020","A","",78,1460,111255342,30538759,191195,1465,76181,"",1.32,1.42,1.70,1.30,1.49,1.19,1.19,"",3,4.0,-57,-3.8,-10796756,-8.8,521193,1.7,-285649,-59.9,-82,-5.3,-4284,-5.3
"40000","5","423810","58","0","2020","A","",78,1460,111255342,30538759,191195,1465,76181,"",1.32,1.42,1.70,1.30,1.49,1.19,1.19,"",3,4.0,-57,-3.8,-10796756,-8.8,521193,1.7,-285649,-59.9,-82,-5.3,-4284,-5.3
"40000","5","42382","57","0","2020","A","",117,1177,94659149,23898877,113002,1547,80458,"",1.22,1.03,1.65,0.90,0.96,1.60,1.60,"",1,0.9,58,5.2,12237958,14.8,1739267,7.8,-38689,-25.5,130,9.2,6780,9.2
"40000","5","423820","58","0","2020","A","",117,1177,94659149,23898877,113002,1547,80458,"",1.22,1.03,1.65,0.90,0.96,1.60,1.60,"",1,0.9,58,5.2,12237958,14.8,1739267,7.8,-38689,-25.5,130,9.2,6780,9.2
"40000","5","42383","57","0","2020","A","",578,5557,386799607,124189222,1214463,1339,69606,"",1.55,1.60,1.74,1.68,2.54,1.09,1.09,"",-23,-3.8,-1166,-17.3,-84477674,-17.9,-21290332,-14.6,-1596250,-56.8,-9,-0.7,-498,-0.7
"40000","5","423830","58","0","2020","A","",578,5557,386799607,124189222,1214463,1339,69606,"",1.55,1.60,1.74,1.68,2.54,1.09,1.09,"",-23,-3.8,-1166,-17.3,-84477674,-17.9,-21290332,-14.6,-1596250,-56.8,-9,-0.7,-498,-0.7
"40000","5","42384","57","0","2020","A","",130,1048,67482182,21182183,220314,1239,64412,"",1.00,0.99,1.07,0.92,1.55,1.09,1.09,"",7,5.7,-42,-3.9,-8127716,-10.7,-220926,-1.0,-72187,-24.7,-95,-7.1,-4955,-7.1
"40000","5","423840","58","0","2020","A","",130,1048,67482182,21182183,220314,1239,64412,"",1.00,0.99,1.07,0.92,1.55,1.09,1.09,"",7,5.7,-42,-3.9,-8127716,-10.7,-220926,-1.0,-72187,-24.7,-95,-7.1,-4955,-7.1
"40000","5","42385","57","0","2020","A","",70,551,29230122,10510018,62614,1021,53097,"",1.05,0.93,1.06,0.86,0.84,1.14,1.14,"",0,0.0,-6,-1.1,85683,0.3,-310582,-2.9,-24361,-28.0,14,1.4,757,1.4
"40000","5","423850","58","0","2020","A","",70,551,29230122,10510018,62614,1021,53097,"",1.05,0.93,1.06,0.86,0.84,1.14,1.14,"",0,0.0,-6,-1.1,85683,0.3,-310582,-2.9,-24361,-28.0,14,1.4,757,1.4
"40000","5","42386","57","0","2020","A","",41,246,16787670,5293206,33392,1315,68358,"",0.95,0.67,0.66,0.74,0.67,0.98,0.98,"",1,2.5,-51,-17.2,-1668751,-9.0,-658510,-11.1,-64959,-66.0,120,10.0,6233,10.0
"40000","5","423860","58","0","2020","A","",41,246,16787670,5293206,33392,1315,68358,"",0.95,0.67,0.66,0.74,0.67,0.98,0.98,"",1,2.5,-51,-17.2,-1668751,-9.0,-658510,-11.1,-64959,-66.0,120,10.0,6233,10.0
"40000","5","4239","56","0","2020","A","",240,1745,93396775,35561640,259232,1030,53535,"",0.59,0.56,0.59,0.54,0.55,1.04,1.04,"",-7,-2.8,-126,-6.7,79056,0.1,-937653,-2.6,-127678,-33.0,71,7.4,3670,7.4
"40000","5","42391","57","0","2020","A","",45,256,14849129,5147488,21412,1115,58004,"",0.58,0.41,0.43,0.37,0.22,1.06,1.06,"",0,0.0,-3,-1.2,-730757,-4.7,180014,3.6,-6938,-24.5,-40,-3.5,-2053,-3.4
"40000","5","423910","58","0","2020","A","",45,256,14849129,5147488,21412,1115,58004,"",0.58,0.41,0.43,0.37,0.22,1.06,1.06,"",0,0.0,-3,-1.2,-730757,-4.7,180014,3.6,-6938,-24.5,-40,-3.5,-2053,-3.4
"40000","5","42392","57","0","2020","A","",15,29,1069139,545590,698,709,36867,"",0.58,0.13,0.08,0.11,0.02,0.59,0.59,"",-1,-6.2,-6,-17.1,-109599,-9.3,-118767,-17.9,-3904,-84.8,55,8.4,2865,8.4
