"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","4872","56","0","2020","A","",141,403,17485636,15330501,244092,835,43434,"",29.48,18.36,23.30,19.03,12.99,1.27,1.27,"",8,6.0,-680,-62.8,-30605813,-63.6,-26084648,-63.0,-481200,-66.3,-19,-2.2,-982,-2.2
"02000","5","48721","57","0","2020","A","",141,403,17485636,15330501,244092,835,43434,"",29.48,18.36,23.30,19.03,12.99,1.27,1.27,"",8,6.0,-680,-62.8,-30605813,-63.6,-26084648,-63.0,-481200,-66.3,-19,-2.2,-982,-2.2
"02000","5","487210","58","0","2020","A","",141,403,17485636,15330501,244092,835,43434,"",29.48,18.36,23.30,19.03,12.99,1.27,1.27,"",8,6.0,-680,-62.8,-30605813,-63.6,-26084648,-63.0,-481200,-66.3,-19,-2.2,-982,-2.2
"02000","5","4879","56","0","2020","A","",13,81,5001933,3115016,47613,1194,62072,"",22.13,19.92,26.01,14.36,15.37,1.31,1.31,"",0,0.0,-132,-62.0,-4745514,-48.7,-4306078,-58.0,-77013,-61.8,314,35.7,16327,35.7
"02000","5","48799","57","0","2020","A","",13,81,5001933,3115016,47613,1194,62072,"",22.13,19.92,26.01,14.36,15.37,1.31,1.31,"",0,0.0,-132,-62.0,-4745514,-48.7,-4306078,-58.0,-77013,-61.8,314,35.7,16327,35.7
"02000","5","487990","58","0","2020","A","",13,81,5001933,3115016,47613,1194,62072,"",22.13,19.92,26.01,14.36,15.37,1.31,1.31,"",0,0.0,-132,-62.0,-4745514,-48.7,-4306078,-58.0,-77013,-61.8,314,35.7,16327,35.7
"02000","5","488","55","0","2020","A","",218,2354,124997426,84321104,1270063,1021,53104,"",2.04,1.61,1.42,1.71,1.70,0.89,0.89,"",3,1.4,-261,-10.0,-7785961,-5.9,-6646038,-7.3,-143914,-10.2,44,4.5,2318,4.6
"02000","5","4881","56","0","2020","A","",82,1211,54046838,38827914,583023,859,44642,"",4.61,2.88,2.39,2.86,2.99,0.83,0.83,"",-1,-1.2,-170,-12.3,-1219850,-2.2,-1972961,-4.8,-35951,-5.8,89,11.6,4611,11.5
"02000","5","48811","57","0","2020","A","",19,498,16450150,12787259,191806,636,33055,"",3.87,2.85,2.80,2.35,2.32,0.98,0.98,"",-2,-9.5,-102,-17.0,-405407,-2.4,-1193420,-8.5,-20014,-9.4,96,17.8,4955,17.6
"02000","5","488111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488119","58","0","2020","A","N",18,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48819","57","0","2020","A","",63,713,37596688,26040655,391217,1014,52730,"",4.90,2.90,2.25,3.19,3.49,0.78,0.78,"",1,1.6,-68,-8.7,-814443,-2.1,-779541,-2.9,-15937,-3.9,68,7.2,3532,7.2
"02000","5","488190","58","0","2020","A","",63,713,37596688,26040655,391217,1014,52730,"",4.90,2.90,2.25,3.19,3.49,0.78,0.78,"",1,1.6,-68,-8.7,-814443,-2.1,-779541,-2.9,-15937,-3.9,68,7.2,3532,7.2
"02000","5","4882","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48821","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4883","56","0","2020","A","",64,656,48648969,27554833,417152,1426,74151,"",10.61,3.54,3.17,4.14,4.36,0.90,0.90,"",5,8.5,-69,-9.5,-6495867,-11.8,-4726112,-14.6,-102979,-19.8,-37,-2.5,-1937,-2.5
"02000","5","48831","57","0","2020","A","",5,44,4255035,1890946,28466,1842,95798,"",7.19,3.22,4.20,4.05,4.15,1.29,1.29,"",1,25.0,2,4.8,554176,15.0,220520,13.2,2281,8.7,137,8.0,7155,8.1
"02000","5","488310","58","0","2020","A","",5,44,4255035,1890946,28466,1842,95798,"",7.19,3.22,4.20,4.05,4.15,1.29,1.29,"",1,25.0,2,4.8,554176,15.0,220520,13.2,2281,8.7,137,8.0,7155,8.1
"02000","5","48832","57","0","2020","A","",29,474,35276899,20201188,305845,1430,74358,"",17.22,3.88,3.41,4.46,5.28,0.88,0.88,"",2,7.4,-35,-6.9,-5886844,-14.3,-3718306,-15.5,-81950,-21.1,-125,-8.0,-6527,-8.1
"02000","5","488320","58","0","2020","A","",29,474,35276899,20201188,305845,1430,74358,"",17.22,3.88,3.41,4.46,5.28,0.88,0.88,"",2,7.4,-35,-6.9,-5886844,-14.3,-3718306,-15.5,-81950,-21.1,-125,-8.0,-6527,-8.1
"02000","5","48833","57","0","2020","A","",19,91,7008086,3864485,58106,1481,77012,"",9.97,2.69,2.49,3.33,2.73,0.93,0.93,"",0,0.0,-6,-6.2,-201667,-2.8,-292556,-7.0,-4752,-7.6,47,3.3,2428,3.3
"02000","5","488330","58","0","2020","A","",19,91,7008086,3864485,58106,1481,77012,"",9.97,2.69,2.49,3.33,2.73,0.93,0.93,"",0,0.0,-6,-6.2,-201667,-2.8,-292556,-7.0,-4752,-7.6,47,3.3,2428,3.3
"02000","5","48839","57","0","2020","A","",11,46,2108949,1598214,24735,877,45599,"",6.29,2.92,1.78,3.21,2.54,0.61,0.61,"",1,10.0,-31,-40.3,-961532,-31.3,-935770,-36.9,-18558,-42.9,114,14.9,5937,15.0
"02000","5","488390","58","0","2020","A","",11,46,2108949,1598214,24735,877,45599,"",6.29,2.92,1.78,3.21,2.54,0.61,0.61,"",1,10.0,-31,-40.3,-961532,-31.3,-935770,-36.9,-18558,-42.9,114,14.9,5937,15.0
"02000","5","4884","56","0","2020","A","",36,193,7276900,6408184,96542,724,37655,"",1.20,0.88,0.76,0.83,0.85,0.86,0.86,"",2,5.9,3,1.6,729131,11.1,551934,9.4,3647,3.9,61,9.2,3163,9.2
"02000","5","48841","57","0","2020","A","",26,134,5566077,4835791,72756,802,41693,"",1.23,0.97,0.97,1.05,1.17,1.00,1.00,"",0,0.0,2,1.5,580178,11.6,479380,11.0,4651,6.8,73,10.0,3801,10.0
"02000","5","488410","58","0","2020","A","",26,134,5566077,4835791,72756,802,41693,"",1.23,0.97,0.97,1.05,1.17,1.00,1.00,"",0,0.0,2,1.5,580178,11.6,479380,11.0,4651,6.8,73,10.0,3801,10.0
"02000","5","48849","57","0","2020","A","",10,60,1710823,1572393,23786,551,28633,"",1.15,0.73,0.45,0.51,0.46,0.62,0.61,"",1,11.1,2,3.4,148953,9.5,72554,4.8,-1004,-4.1,35,6.8,1820,6.8
"02000","5","488490","58","0","2020","A","",10,60,1710823,1572393,23786,551,28633,"",1.15,0.73,0.45,0.51,0.46,0.62,0.61,"",1,11.1,2,3.4,148953,9.5,72554,4.8,-1004,-4.1,35,6.8,1820,6.8
"02000","5","4885","56","0","2020","A","",28,276,14100097,10790317,161958,981,51010,"",0.64,0.55,0.43,0.64,0.64,0.78,0.78,"",-3,-9.7,-24,-8.0,-664555,-4.5,-493485,-4.4,-7918,-4.7,34,3.6,1753,3.6
"02000","5","48851","57","0","2020","A","",28,276,14100097,10790317,161958,981,51010,"",0.64,0.55,0.43,0.64,0.64,0.78,0.78,"",-3,-9.7,-24,-8.0,-664555,-4.5,-493485,-4.4,-7918,-4.7,34,3.6,1753,3.6
"02000","5","488510","58","0","2020","A","",28,276,14100097,10790317,161958,981,51010,"",0.64,0.55,0.43,0.64,0.64,0.78,0.78,"",-3,-9.7,-24,-8.0,-664555,-4.5,-493485,-4.4,-7918,-4.7,34,3.6,1753,3.6
"02000","5","4889","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48899","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488999","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","491","55","0","2020","A","N",21,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4911","56","0","2020","A","N",21,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49111","57","0","2020","A","N",21,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","491110","58","0","2020","A","N",21,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","492","55","0","2020","A","",60,2605,378007440,98634462,1494104,2791,145113,"",1.42,1.26,4.04,1.50,1.93,3.21,3.20,"",-1,-1.6,129,5.2,62364467,19.8,8748586,9.7,145714,10.8,340,13.9,17641,13.8
"02000","5","4921","56","0","2020","A","",45,2504,374288236,95245167,1428683,2874,149456,"",1.81,1.43,4.57,1.76,2.48,3.20,3.20,"",-2,-4.3,105,4.4,61198052,19.5,7741330,8.8,116023,8.8,365,14.5,18970,14.5
"02000","5","49211","57","0","2020","A","",45,2504,374288236,95245167,1428683,2874,149456,"",1.81,1.43,4.57,1.76,2.48,3.20,3.20,"",-2,-4.3,105,4.4,61198052,19.5,7741330,8.8,116023,8.8,365,14.5,18970,14.5
"02000","5","492110","58","0","2020","A","",45,2504,374288236,95245167,1428683,2874,149456,"",1.81,1.43,4.57,1.76,2.48,3.20,3.20,"",-2,-4.3,105,4.4,61198052,19.5,7741330,8.8,116023,8.8,365,14.5,18970,14.5
"02000","5","4922","56","0","2020","A","",15,101,3719204,3389295,65421,711,36976,"",0.87,0.33,0.32,0.30,0.33,0.99,0.99,"",1,7.1,24,31.2,1166415,45.7,1007256,42.3,29691,83.1,71,11.1,3715,11.2
"02000","5","49221","57","0","2020","A","",15,101,3719204,3389295,65421,711,36976,"",0.87,0.33,0.32,0.30,0.33,0.99,0.99,"",1,7.1,24,31.2,1166415,45.7,1007256,42.3,29691,83.1,71,11.1,3715,11.2
"02000","5","492210","58","0","2020","A","",15,101,3719204,3389295,65421,711,36976,"",0.87,0.33,0.32,0.30,0.33,0.99,0.99,"",1,7.1,24,31.2,1166415,45.7,1007256,42.3,29691,83.1,71,11.1,3715,11.2
"02000","5","493","55","0","2020","A","",32,516,28962145,20970297,315649,1080,56164,"",0.77,0.16,0.21,0.19,0.20,1.30,1.30,"",1,3.2,48,10.3,2913503,11.2,2627768,14.3,34865,12.4,9,0.8,465,0.8
"02000","5","4931","56","0","2020","A","",32,516,28962145,20970297,315649,1080,56164,"",0.77,0.16,0.21,0.19,0.20,1.30,1.30,"",1,3.2,48,10.3,2913503,11.2,2627768,14.3,34865,12.4,9,0.8,465,0.8
"02000","5","49311","57","0","2020","A","",18,347,18820401,14181133,213811,1042,54185,"",0.59,0.12,0.16,0.14,0.15,1.28,1.28,"",2,12.5,96,38.2,4462954,31.1,3370818,31.2,51343,31.6,-58,-5.3,-2997,-5.2
"02000","5","493110","58","0","2020","A","",18,347,18820401,14181133,213811,1042,54185,"",0.59,0.12,0.16,0.14,0.15,1.28,1.28,"",2,12.5,96,38.2,4462954,31.1,3370818,31.2,51343,31.6,-58,-5.3,-2997,-5.2
"02000","5","49312","57","0","2020","A","",3,3,202144,106662,1600,1505,78249,"",0.95,0.02,0.03,0.02,0.02,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","493120","58","0","2020","A","",3,3,202144,106662,1600,1505,78249,"",0.95,0.02,0.03,0.02,0.02,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49319","57","0","2020","A","",11,166,9939600,6682502,100238,1153,59967,"",2.02,1.56,1.65,1.88,1.76,1.06,1.06,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","493190","58","0","2020","A","",11,166,9939600,6682502,100238,1153,59967,"",2.02,1.56,1.65,1.88,1.76,1.06,1.06,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51","54","0","2020","A","",399,4888,363446142,192568670,2889157,1430,74356,"",0.93,0.84,0.48,0.89,0.76,0.57,0.57,"",12,3.1,-454,-8.5,1716014,0.5,-3513125,-1.8,-60410,-2.0,128,9.8,6636,9.8
"02000","5","511","55","0","2020","A","",73,340,16570299,11909752,178776,938,48760,"",0.56,0.21,0.07,0.17,0.17,0.34,0.34,"",10,15.9,-44,-11.5,-499328,-2.9,-1053576,-8.1,-17616,-9.0,83,9.7,4317,9.7
"02000","5","5111","56","0","2020","A","",33,302,12514769,10009207,150152,796,41417,"",0.78,0.54,0.29,0.55,0.45,0.54,0.54,"",0,0.0,-50,-14.2,-1748953,-12.3,-1492059,-13.0,-22896,-13.2,17,2.2,924,2.3
"02000","5","51111","57","0","2020","A","",17,270,10828727,8915285,133731,770,40045,"",1.15,1.12,0.78,1.15,0.99,0.70,0.70,"",0,0.0,-45,-14.3,-1383854,-11.3,-1222875,-12.1,-18442,-12.1,25,3.4,1326,3.4
"02000","5","511110","58","0","2020","A","",17,270,10828727,8915285,133731,770,40045,"",1.15,1.12,0.78,1.15,0.99,0.70,0.70,"",0,0.0,-45,-14.3,-1383854,-11.3,-1222875,-12.1,-18442,-12.1,25,3.4,1326,3.4
"02000","5","51112","57","0","2020","A","",7,24,1133884,868163,13025,905,47082,"",0.48,0.15,0.07,0.18,0.13,0.48,0.48,"",-1,-12.5,-2,-7.7,-275207,-19.5,-175602,-16.8,-2853,-18.0,-147,-14.0,-7640,-14.0
"02000","5","511120","58","0","2020","A","",7,24,1133884,868163,13025,905,47082,"",0.48,0.15,0.07,0.18,0.13,0.48,0.48,"",-1,-12.5,-2,-7.7,-275207,-19.5,-175602,-16.8,-2853,-18.0,-147,-14.0,-7640,-14.0
"02000","5","51113","57","0","2020","A","",6,5,141320,101817,1536,518,26918,"",0.72,0.05,0.01,0.03,0.03,0.30,0.30,"",1,20.0,-1,-16.7,6221,4.6,4923,5.1,-22,-1.4,46,9.7,2355,9.6
"02000","5","511130","58","0","2020","A","",6,5,141320,101817,1536,518,26918,"",0.72,0.05,0.01,0.03,0.03,0.30,0.30,"",1,20.0,-1,-16.7,6221,4.6,4923,5.1,-22,-1.4,46,9.7,2355,9.6
"02000","5","51114","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","511140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","511199","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5112","56","0","2020","A","",40,38,4055530,1900545,28624,2071,107669,"",0.45,0.04,0.02,0.04,0.04,0.61,0.61,"",10,33.3,6,18.8,1249625,44.5,438483,30.0,5280,22.6,376,22.2,19525,22.2
"02000","5","51121","57","0","2020","A","",40,38,4055530,1900545,28624,2071,107669,"",0.45,0.04,0.02,0.04,0.04,0.61,0.61,"",10,33.3,6,18.8,1249625,44.5,438483,30.0,5280,22.6,376,22.2,19525,22.2
"02000","5","511210","58","0","2020","A","",40,38,4055530,1900545,28624,2071,107669,"",0.45,0.04,0.02,0.04,0.04,0.61,0.61,"",10,33.3,6,18.8,1249625,44.5,438483,30.0,5280,22.6,376,22.2,19525,22.2
"02000","5","512","55","0","2020","A","",38,274,7717178,6458663,97081,542,28199,"",0.51,0.44,0.14,0.29,0.14,0.31,0.31,"",-4,-9.5,-205,-42.8,-2198781,-22.2,-2124223,-24.7,-33380,-25.6,144,36.2,7490,36.2
"02000","5","5121","56","0","2020","A","",38,274,7717178,6458663,97081,542,28199,"",0.58,0.46,0.14,0.30,0.14,0.31,0.31,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51211","57","0","2020","A","",22,90,4747798,3669402,55242,1013,52656,"",0.47,0.23,0.10,0.22,0.09,0.46,0.46,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","512110","58","0","2020","A","",22,90,4747798,3669402,55242,1013,52656,"",0.47,0.23,0.10,0.22,0.09,0.46,0.46,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51213","57","0","2020","A","",16,184,2969380,2789261,41839,311,16182,"",1.61,1.32,1.31,0.93,1.41,0.99,0.99,"",0,0.0,-206,-52.8,-2650704,-47.2,-2531326,-47.6,-37982,-47.6,34,12.3,1778,12.3
"02000","5","512131","58","0","2020","A","",16,184,2969380,2789261,41839,311,16182,"",1.69,1.36,1.34,0.95,1.46,0.99,0.99,"",0,0.0,-206,-52.8,-2650704,-47.2,-2531326,-47.6,-37982,-47.6,34,12.3,1778,12.3
"02000","5","515","55","0","2020","A","",54,593,31216823,19870041,298048,1012,52635,"",2.68,1.14,0.61,1.35,1.15,0.53,0.53,"",0,0.0,-69,-10.4,-1767955,-5.4,-312204,-1.5,-4779,-1.6,53,5.5,2784,5.6
"02000","5","5151","56","0","2020","A","N",53,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51511","57","0","2020","A","",41,317,14510971,10049730,150744,880,45776,"",3.67,2.11,1.43,2.31,2.32,0.68,0.68,"",0,0.0,-15,-4.5,-146160,-1.0,238916,2.4,3529,2.4,32,3.8,1661,3.8
"02000","5","515111","58","0","2020","A","",5,28,1030386,672607,10089,712,37020,"",1.93,0.87,0.35,0.74,0.75,0.41,0.41,"",0,0.0,-4,-12.5,-8950,-0.9,-55145,-7.6,-851,-7.8,91,14.7,4709,14.6
"02000","5","515112","58","0","2020","A","",36,289,13480585,9377123,140655,897,46619,"",4.19,2.44,1.88,2.72,2.73,0.77,0.77,"",0,0.0,-11,-3.7,-137210,-1.0,294061,3.2,4380,3.2,24,2.7,1239,2.7
"02000","5","51512","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","515120","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5152","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","515210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","517","55","0","2020","A","",149,3500,294888510,147414047,2211328,1620,84252,"",1.92,2.38,2.05,2.87,2.48,0.86,0.86,"",-8,-5.1,-140,-3.8,5756409,2.0,-383837,-0.3,-7953,-0.4,92,6.0,4822,6.1
"02000","5","5173","56","0","2020","A","",122,3187,265316432,133921934,2008908,1601,83243,"",2.09,2.49,2.19,3.00,2.63,0.88,0.88,"",-11,-8.3,-139,-4.2,5129568,2.0,-599741,-0.4,-10004,-0.5,97,6.4,5011,6.4
"02000","5","51731","57","0","2020","A","",122,3187,265316432,133921934,2008908,1601,83243,"",2.09,2.49,2.19,3.00,2.63,0.88,0.88,"",-11,-8.3,-139,-4.2,5129568,2.0,-599741,-0.4,-10004,-0.5,97,6.4,5011,6.4
"02000","5","517311","58","0","2020","A","",95,2951,250272229,124233714,1863546,1631,84824,"",2.27,2.77,2.47,3.42,2.94,0.89,0.89,"",-12,-11.2,-130,-4.2,4620186,1.9,-729499,-0.6,-11797,-0.6,98,6.4,5088,6.4
"02000","5","517312","58","0","2020","A","",28,237,15044203,9688220,145362,1222,63545,"",1.71,1.12,0.75,1.15,1.10,0.67,0.67,"",2,7.7,-8,-3.3,509382,3.5,129758,1.4,1793,1.2,81,7.1,4219,7.1
"02000","5","5174","56","0","2020","A","",8,20,2026853,874364,13117,1982,103060,"",4.51,1.10,1.10,1.51,1.49,1.02,1.02,"",2,33.3,3,17.6,388396,23.7,84348,10.7,1096,9.1,119,6.4,6205,6.4
"02000","5","51741","57","0","2020","A","",8,20,2026853,874364,13117,1982,103060,"",4.51,1.10,1.10,1.51,1.49,1.02,1.02,"",2,33.3,3,17.6,388396,23.7,84348,10.7,1096,9.1,119,6.4,6205,6.4
"02000","5","517410","58","0","2020","A","",8,20,2026853,874364,13117,1982,103060,"",4.51,1.10,1.10,1.51,1.49,1.02,1.02,"",2,33.3,3,17.6,388396,23.7,84348,10.7,1096,9.1,119,6.4,6205,6.4
"02000","5","5179","56","0","2020","A","",19,293,27545225,12617749,189303,1807,93958,"",1.08,1.66,1.33,2.05,1.63,0.80,0.80,"",0,0.0,-4,-1.3,238445,0.9,131556,1.1,955,0.5,41,2.3,2119,2.3
"02000","5","51791","57","0","2020","A","",19,293,27545225,12617749,189303,1807,93958,"",1.08,1.66,1.33,2.05,1.63,0.80,0.80,"",0,0.0,-4,-1.3,238445,0.9,131556,1.1,955,0.5,41,2.3,2119,2.3
"02000","5","517911","58","0","2020","A","",10,114,7737460,4303829,64557,1300,67625,"",1.04,1.09,0.86,1.17,0.98,0.78,0.78,"",1,11.1,-7,-5.8,-1054581,-12.0,-223079,-4.9,-3965,-5.8,-93,-6.7,-4837,-6.7
"02000","5","517919","58","0","2020","A","",9,179,19807765,8313920,124746,2131,110813,"",1.14,2.48,1.70,3.36,2.48,0.69,0.69,"",-1,-10.0,3,1.7,1293026,7.0,354635,4.5,4920,4.1,108,5.3,5616,5.3
"02000","5","518","55","0","2020","A","",53,78,6053299,2923774,43999,1492,77606,"",0.82,0.10,0.06,0.10,0.10,0.58,0.58,"",14,35.9,-3,-3.7,-280587,-4.4,-220251,-7.0,-4311,-8.9,-21,-1.4,-1076,-1.4
"02000","5","5182","56","0","2020","A","",53,78,6053299,2923774,43999,1492,77606,"",0.82,0.10,0.06,0.10,0.10,0.58,0.58,"",14,35.9,-3,-3.7,-280587,-4.4,-220251,-7.0,-4311,-8.9,-21,-1.4,-1076,-1.4
"02000","5","51821","57","0","2020","A","",53,78,6053299,2923774,43999,1492,77606,"",0.82,0.10,0.06,0.10,0.10,0.58,0.58,"",14,35.9,-3,-3.7,-280587,-4.4,-220251,-7.0,-4311,-8.9,-21,-1.4,-1076,-1.4
"02000","5","518210","58","0","2020","A","",53,78,6053299,2923774,43999,1492,77606,"",0.82,0.10,0.06,0.10,0.10,0.58,0.58,"",14,35.9,-3,-3.7,-280587,-4.4,-220251,-7.0,-4311,-8.9,-21,-1.4,-1076,-1.4
"02000","5","519","55","0","2020","A","",33,103,7000033,3992393,59925,1304,67797,"",0.54,0.14,0.04,0.14,0.14,0.29,0.29,"",0,0.0,7,7.3,706256,11.2,580966,17.0,7629,14.6,49,3.9,2520,3.9
"02000","5","5191","56","0","2020","A","",33,103,7000033,3992393,59925,1304,67797,"",0.54,0.14,0.04,0.14,0.14,0.29,0.29,"",0,0.0,7,7.3,706256,11.2,580966,17.0,7629,14.6,49,3.9,2520,3.9
"02000","5","51911","57","0","2020","A","",4,5,332463,238939,3602,1279,66493,"",2.47,0.21,0.11,0.29,0.31,0.51,0.51,"",0,0.0,-2,-28.6,-86147,-20.6,-18760,-7.3,-358,-9.0,56,4.6,2907,4.6
"02000","5","519110","58","0","2020","A","",4,5,332463,238939,3602,1279,66493,"",2.47,0.21,0.11,0.29,0.31,0.51,0.51,"",0,0.0,-2,-28.6,-86147,-20.6,-18760,-7.3,-358,-9.0,56,4.6,2907,4.6
"02000","5","51912","57","0","2020","A","",9,67,3689979,2457472,36876,1067,55488,"",1.92,1.19,1.52,3.65,3.62,1.29,1.29,"",0,0.0,9,15.5,923257,33.4,523980,27.1,7701,26.4,151,16.5,7854,16.5
"02000","5","519120","58","0","2020","A","",9,67,3689979,2457472,36876,1067,55488,"",1.92,1.19,1.52,3.65,3.62,1.29,1.29,"",0,0.0,9,15.5,923257,33.4,523980,27.1,7701,26.4,151,16.5,7854,16.5
"02000","5","51913","57","0","2020","A","",14,21,2163442,802452,12044,1997,103845,"",0.35,0.03,0.01,0.03,0.03,0.40,0.40,"",0,0.0,-1,-4.5,-269772,-11.1,-20605,-2.5,-1112,-8.5,-122,-5.8,-6338,-5.8
"02000","5","519130","58","0","2020","A","",14,21,2163442,802452,12044,1997,103845,"",0.35,0.03,0.01,0.03,0.03,0.40,0.40,"",0,0.0,-1,-4.5,-269772,-11.1,-20605,-2.5,-1112,-8.5,-122,-5.8,-6338,-5.8
"02000","5","51919","57","0","2020","A","",6,11,814149,493530,7403,1434,74579,"",0.39,0.20,0.10,0.25,0.22,0.50,0.50,"",0,0.0,1,10.0,138918,20.6,96351,24.3,1398,23.3,91,6.8,4728,6.8
"02000","5","519190","58","0","2020","A","",6,11,814149,493530,7403,1434,74579,"",0.39,0.20,0.10,0.25,0.22,0.50,0.50,"",0,0.0,1,10.0,138918,20.6,96351,24.3,1398,23.3,91,6.8,4728,6.8
"02000","5","52","54","0","2020","A","",794,6433,495684037,259591794,4008893,1482,77050,"",0.72,0.50,0.33,0.59,0.67,0.66,0.66,"",73,10.1,-245,-3.7,26860173,5.7,4636146,1.8,160627,4.2,132,9.8,6846,9.8
"02000","5","522","55","0","2020","A","",337,4344,315208799,175105166,2626920,1395,72563,"",0.85,0.76,0.57,0.91,1.01,0.74,0.74,"",12,3.7,-213,-4.7,27108241,9.4,1096729,0.6,10777,0.4,179,14.7,9336,14.8
"02000","5","5221","56","0","2020","A","",233,3871,255435561,156033967,2340649,1269,65994,"",1.01,1.03,0.77,1.22,1.58,0.75,0.75,"",0,0.0,-218,-5.3,5252453,2.1,-672820,-0.4,-10651,-0.5,92,7.8,4815,7.9
