"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","56141","57","0","2020","A","",101,527,16241030,4893754,58036,593,30818,"",1.10,1.04,0.99,1.15,1.06,0.95,0.95,"",-10,-9.0,-131,-19.9,-5867814,-26.5,-874463,-15.2,-15961,-21.6,-53,-8.2,-2782,-8.3
"22000","5","561410","58","0","2020","A","",101,527,16241030,4893754,58036,593,30818,"",1.10,1.04,0.99,1.15,1.06,0.95,0.95,"",-10,-9.0,-131,-19.9,-5867814,-26.5,-874463,-15.2,-15961,-21.6,-53,-8.2,-2782,-8.3
"22000","5","56142","57","0","2020","A","",184,4337,122132535,47348750,1038318,542,28161,"",1.26,0.71,0.58,0.80,1.31,0.82,0.82,"",25,15.7,92,2.2,10199422,9.1,1788653,3.9,-98777,-8.7,35,6.9,1791,6.8
"22000","5","561421","58","0","2020","A","",53,498,15959567,4990656,68224,616,32047,"",1.71,1.06,1.02,1.08,1.15,0.96,0.96,"",1,1.9,23,4.8,1138402,7.7,664919,15.4,8473,14.2,16,2.7,839,2.7
"22000","5","561422","58","0","2020","A","",132,3839,106172968,42358094,970094,532,27656,"",1.15,0.68,0.54,0.78,1.32,0.80,0.80,"",25,23.4,69,1.8,9061020,9.3,1123734,2.7,-107250,-10.0,37,7.5,1895,7.4
"22000","5","56143","57","0","2020","A","",120,626,19061033,5746886,52580,585,30429,"",0.82,0.63,0.60,0.67,0.47,0.95,0.95,"",9,8.1,-23,-3.5,-524460,-2.7,33395,0.6,-8087,-13.3,5,0.9,247,0.8
"22000","5","561431","58","0","2020","A","",62,254,5499987,2272602,19034,416,21625,"",0.87,0.60,0.54,0.65,0.46,0.90,0.90,"",2,3.3,13,5.4,572251,11.6,152511,7.2,57,0.3,22,5.6,1150,5.6
"22000","5","561439","58","0","2020","A","",58,372,13561046,3474284,33546,701,36446,"",0.78,0.65,0.63,0.68,0.48,0.97,0.97,"",7,13.7,-36,-8.8,-1096711,-7.5,-119116,-3.3,-8144,-19.5,11,1.6,542,1.5
"22000","5","56144","57","0","2020","A","",93,991,48159561,10103443,186931,935,48617,"",1.34,0.70,0.80,0.72,0.92,1.13,1.13,"",3,3.3,0,0.0,3809720,8.6,550975,5.8,17553,10.4,74,8.6,3868,8.6
"22000","5","561440","58","0","2020","A","",93,991,48159561,10103443,186931,935,48617,"",1.34,0.70,0.80,0.72,0.92,1.13,1.13,"",3,3.3,0,0.0,3809720,8.6,550975,5.8,17553,10.4,74,8.6,3868,8.6
"22000","5","56145","57","0","2020","A","",14,46,5092041,373474,3884,2152,111913,"",0.95,0.16,0.14,0.15,0.09,0.90,0.90,"",0,0.0,4,9.5,-61057,-1.2,-3103,-0.8,-792,-16.9,-189,-8.1,-9814,-8.1
"22000","5","561450","58","0","2020","A","",14,46,5092041,373474,3884,2152,111913,"",0.95,0.16,0.14,0.15,0.09,0.90,0.90,"",0,0.0,4,9.5,-61057,-1.2,-3103,-0.8,-792,-16.9,-189,-8.1,-9814,-8.1
"22000","5","56149","57","0","2020","A","",244,757,39668210,7359154,102654,1008,52413,"",1.17,0.63,0.60,0.68,0.67,0.95,0.95,"",16,7.0,-258,-25.4,-14561737,-26.9,-1818789,-19.8,-30161,-22.7,-19,-1.9,-1011,-1.9
"22000","5","561491","58","0","2020","A","",8,85,3702499,959688,18109,838,43602,"",0.72,1.02,1.25,1.21,1.48,1.23,1.23,"",1,14.3,-25,-22.7,-1136638,-23.5,-261379,-21.4,-6070,-25.1,-10,-1.2,-490,-1.1
"22000","5","561492","58","0","2020","A","",88,136,5141761,1209281,9907,726,37738,"",2.14,0.97,0.87,1.01,0.70,0.89,0.89,"",1,1.1,-15,-9.9,-432173,-7.8,-96932,-7.4,-1012,-9.3,18,2.5,906,2.5
"22000","5","561499","58","0","2020","A","",148,536,30823950,5190185,74638,1107,57543,"",0.95,0.55,0.54,0.59,0.59,0.98,0.98,"",14,10.4,-218,-28.9,-12992926,-29.7,-1460478,-22.0,-23079,-23.6,-11,-1.0,-570,-1.0
"22000","5","5615","56","0","2020","A","",188,667,34193205,7219049,75869,986,51251,"",0.66,0.33,0.31,0.32,0.30,0.94,0.94,"",1,0.5,-465,-41.1,-15994140,-31.9,-3018584,-29.5,-54160,-41.7,133,15.6,6896,15.5
"22000","5","56151","57","0","2020","A","",112,220,9799010,2503557,32086,858,44625,"",0.64,0.26,0.19,0.23,0.27,0.73,0.73,"",2,1.8,-118,-34.9,-5568620,-36.2,-554516,-18.1,-9363,-22.6,-16,-1.8,-830,-1.8
"22000","5","561510","58","0","2020","A","",112,220,9799010,2503557,32086,858,44625,"",0.64,0.26,0.19,0.23,0.27,0.73,0.73,"",2,1.8,-118,-34.9,-5568620,-36.2,-554516,-18.1,-9363,-22.6,-16,-1.8,-830,-1.8
"22000","5","56152","57","0","2020","A","",33,141,4724349,1672194,17323,645,33526,"",0.77,0.61,0.44,0.61,0.42,0.72,0.72,"",3,10.0,-127,-47.4,-3629038,-43.4,-578498,-25.7,-10885,-38.6,46,7.7,2386,7.7
"22000","5","561520","58","0","2020","A","",33,141,4724349,1672194,17323,645,33526,"",0.77,0.61,0.44,0.61,0.42,0.72,0.72,"",3,10.0,-127,-47.4,-3629038,-43.4,-578498,-25.7,-10885,-38.6,46,7.7,2386,7.7
"22000","5","56159","57","0","2020","A","",43,307,19669846,3043298,26460,1233,64141,"",0.62,0.32,0.40,0.34,0.27,1.26,1.26,"",-4,-8.5,-218,-41.5,-6796482,-25.7,-1885570,-38.3,-33912,-56.2,264,27.2,13745,27.3
"22000","5","561591","58","0","2020","A","",15,177,11967122,1505577,8462,1303,67770,"",1.14,1.94,2.49,1.75,0.95,1.29,1.29,"",0,0.0,-57,-24.4,-653532,-5.2,-523616,-25.8,-6001,-41.5,267,25.8,13912,25.8
"22000","5","561599","58","0","2020","A","",29,130,7702724,1537721,17998,1139,59214,"",0.51,0.15,0.18,0.19,0.20,1.16,1.16,"",-3,-9.4,-161,-55.3,-6142950,-44.4,-1361954,-47.0,-27911,-60.8,223,24.3,11607,24.4
"22000","5","5616","56","0","2020","A","",548,12926,393764213,129466920,2229207,586,30464,"",1.17,1.11,1.07,1.20,1.54,0.96,0.96,"",3,0.6,-947,-6.8,17288335,4.6,-4924601,-3.7,-218128,-8.9,64,12.3,3327,12.3
"22000","5","56161","57","0","2020","A","",308,11300,310655228,114084653,2051984,529,27491,"",1.09,1.16,1.16,1.28,1.70,1.00,1.00,"",-8,-2.5,-906,-7.4,14247127,4.8,-4551258,-3.8,-194631,-8.7,62,13.3,3207,13.2
"22000","5","561611","58","0","2020","A","",82,224,13552901,2115618,31245,1164,60549,"",1.17,0.48,0.71,0.48,0.47,1.47,1.47,"",-5,-5.7,10,4.7,4373258,47.6,35885,1.7,2540,8.8,338,40.9,17587,40.9
"22000","5","561612","58","0","2020","A","",203,10602,278947110,107081267,1945027,506,26311,"",1.00,1.19,1.19,1.32,1.77,1.00,1.00,"",-3,-1.5,-859,-7.5,11246285,4.2,-4035586,-3.6,-168329,-8.0,57,12.7,2954,12.6
"22000","5","561613","58","0","2020","A","",24,475,18155217,4887768,75712,736,38262,"",2.23,1.41,1.47,1.46,1.80,1.04,1.04,"",0,0.0,-56,-10.5,-1372416,-7.0,-551557,-10.1,-28842,-27.6,29,4.1,1475,4.0
"22000","5","56162","57","0","2020","A","",240,1625,83108985,15382267,177223,983,51131,"",1.31,0.87,0.82,0.82,0.74,0.94,0.94,"",11,4.8,-43,-2.6,3041208,3.8,-373343,-2.4,-23497,-11.7,60,6.5,3114,6.5
"22000","5","561621","58","0","2020","A","",179,1366,72175731,13029388,161601,1016,52857,"",1.38,0.82,0.77,0.78,0.73,0.94,0.94,"",11,6.5,-36,-2.6,2352849,3.4,-373384,-2.8,-21041,-11.5,58,6.1,3049,6.1
"22000","5","561622","58","0","2020","A","",61,260,10933254,2352879,15622,809,42064,"",1.12,1.24,1.34,1.18,0.78,1.08,1.08,"",0,0.0,-6,-2.3,688359,6.7,41,0.0,-2456,-13.6,67,9.0,3501,9.1
"22000","5","5617","56","0","2020","A","",2565,22226,623938079,213469521,2902116,540,28073,"",0.84,0.83,0.83,0.86,0.71,1.00,1.00,"",89,3.6,-1016,-4.4,23766787,4.0,-4143349,-1.9,-322898,-10.0,43,8.7,2250,8.7
"22000","5","56171","57","0","2020","A","",309,2414,104454990,23304828,273219,832,43269,"",1.48,1.45,1.61,1.53,1.41,1.11,1.11,"",1,0.3,-11,-0.5,4361336,4.4,630960,2.8,-4471,-1.6,38,4.8,1995,4.8
"22000","5","561710","58","0","2020","A","",309,2414,104454990,23304828,273219,832,43269,"",1.48,1.45,1.61,1.53,1.41,1.11,1.11,"",1,0.3,-11,-0.5,4361336,4.4,630960,2.8,-4471,-1.6,38,4.8,1995,4.8
"22000","5","56172","57","0","2020","A","",914,12244,242974262,107379860,1539178,382,19845,"",0.91,0.94,0.85,0.99,1.23,0.91,0.91,"",40,4.6,-871,-6.6,3829785,1.6,-4795403,-4.3,-218870,-12.4,31,8.8,1610,8.8
"22000","5","561720","58","0","2020","A","",914,12244,242974262,107379860,1539178,382,19845,"",0.91,0.94,0.85,0.99,1.23,0.91,0.91,"",40,4.6,-871,-6.6,3829785,1.6,-4795403,-4.3,-218870,-12.4,31,8.8,1610,8.8
"22000","5","56173","57","0","2020","A","",1065,6080,215068507,66081165,830113,680,35376,"",0.71,0.59,0.62,0.61,0.35,1.06,1.06,"",40,3.9,-97,-1.6,13863893,6.9,-666018,-1.0,-106119,-11.3,54,8.6,2805,8.6
"22000","5","561730","58","0","2020","A","",1065,6080,215068507,66081165,830113,680,35376,"",0.71,0.59,0.62,0.61,0.35,1.06,1.06,"",40,3.9,-97,-1.6,13863893,6.9,-666018,-1.0,-106119,-11.3,54,8.6,2805,8.6
"22000","5","56174","57","0","2020","A","",66,372,12274547,3924118,59690,635,33003,"",0.66,0.77,0.83,0.83,1.03,1.08,1.08,"",-1,-1.5,-50,-11.8,-524259,-4.1,-351185,-8.2,-4727,-7.3,52,8.9,2698,8.9
"22000","5","561740","58","0","2020","A","",66,372,12274547,3924118,59690,635,33003,"",0.66,0.77,0.83,0.83,1.03,1.08,1.08,"",-1,-1.5,-50,-11.8,-524259,-4.1,-351185,-8.2,-4727,-7.3,52,8.9,2698,8.9
"22000","5","56179","57","0","2020","A","",212,1117,49165773,12779550,199916,847,44032,"",0.92,0.91,1.17,1.10,0.97,1.29,1.29,"",10,5.0,14,1.3,2236032,4.8,1038297,8.8,11289,6.0,28,3.4,1465,3.4
"22000","5","561790","58","0","2020","A","",212,1117,49165773,12779550,199916,847,44032,"",0.92,0.91,1.17,1.10,0.97,1.29,1.29,"",10,5.0,14,1.3,2236032,4.8,1038297,8.8,11289,6.0,28,3.4,1465,3.4
"22000","5","5619","56","0","2020","A","",400,3283,142636744,34109140,669162,836,43447,"",1.04,0.88,0.92,0.90,1.05,1.04,1.04,"",10,2.6,-1044,-24.1,-30588178,-17.7,-10460055,-23.5,-275436,-29.2,66,8.6,3414,8.5
"22000","5","56191","57","0","2020","A","",17,101,3350860,1002817,15517,640,33259,"",0.48,0.13,0.11,0.13,0.15,0.83,0.83,"",1,6.2,-17,-14.4,-249237,-6.9,-151815,-13.1,-3550,-18.6,51,8.7,2642,8.6
"22000","5","561910","58","0","2020","A","",17,101,3350860,1002817,15517,640,33259,"",0.48,0.13,0.11,0.13,0.15,0.83,0.83,"",1,6.2,-17,-14.4,-249237,-6.9,-151815,-13.1,-3550,-18.6,51,8.7,2642,8.6
"22000","5","56192","57","0","2020","A","",77,744,36563516,8540536,182533,946,49178,"",0.93,1.69,1.55,1.45,1.29,0.92,0.92,"",1,1.3,-437,-37.0,-16412580,-31.0,-3661248,-30.0,-109713,-37.5,83,9.6,4321,9.6
"22000","5","561920","58","0","2020","A","",77,744,36563516,8540536,182533,946,49178,"",0.93,1.69,1.55,1.45,1.29,0.92,0.92,"",1,1.3,-437,-37.0,-16412580,-31.0,-3661248,-30.0,-109713,-37.5,83,9.6,4321,9.6
"22000","5","56199","57","0","2020","A","",306,2439,102722368,24565787,471112,810,42121,"",1.14,0.97,1.02,1.01,1.19,1.05,1.05,"",8,2.7,-589,-19.5,-13926361,-11.9,-6646992,-21.3,-162173,-25.6,69,9.3,3603,9.4
"22000","5","561990","58","0","2020","A","",306,2439,102722368,24565787,471112,810,42121,"",1.14,0.97,1.02,1.01,1.19,1.05,1.05,"",8,2.7,-589,-19.5,-13926361,-11.9,-6646992,-21.3,-162173,-25.6,69,9.3,3603,9.4
"22000","5","562","55","0","2020","A","",642,9983,596932614,107825015,1881012,1150,59794,"",1.59,1.76,2.02,1.73,2.00,1.15,1.15,"",34,5.6,-236,-2.3,-10038826,-1.7,-1720172,-1.6,-255220,-11.9,8,0.7,398,0.7
"22000","5","5621","56","0","2020","A","",190,2614,134578109,28679015,451775,990,51485,"",1.21,1.08,1.18,1.14,1.41,1.09,1.09,"",4,2.2,13,0.5,1871004,1.4,1201108,4.4,-19832,-4.2,9,0.9,468,0.9
"22000","5","56211","57","0","2020","A","",190,2614,134578109,28679015,451775,990,51485,"",1.21,1.08,1.18,1.14,1.41,1.09,1.09,"",4,2.2,13,0.5,1871004,1.4,1201108,4.4,-19832,-4.2,9,0.9,468,0.9
"22000","5","562111","58","0","2020","A","",129,2007,103582131,21643219,345720,993,51619,"",1.04,0.96,1.05,0.98,1.29,1.10,1.10,"",-1,-0.8,-21,-1.0,-138918,-0.1,548517,2.6,-17421,-4.8,9,0.9,472,0.9
"22000","5","562112","58","0","2020","A","",19,252,14039568,2816841,46709,1073,55786,"",2.00,1.73,1.72,2.17,1.89,0.99,0.99,"",0,0.0,-13,-4.9,-663167,-4.5,-145026,-4.9,-5712,-10.9,4,0.4,217,0.4
"22000","5","562119","58","0","2020","A","",42,356,16956410,4218955,59346,917,47686,"",1.82,2.04,2.39,2.29,2.14,1.17,1.17,"",5,13.5,47,15.2,2673089,18.7,797617,23.3,3301,5.9,27,3.0,1424,3.1
"22000","5","5622","56","0","2020","A","",118,2210,141290825,21592191,300465,1229,63923,"",2.20,1.76,1.78,1.58,1.86,1.01,1.01,"",3,2.6,14,0.6,2682422,1.9,-554083,-2.5,-37275,-11.0,15,1.2,797,1.3
"22000","5","56221","57","0","2020","A","",118,2210,141290825,21592191,300465,1229,63923,"",2.20,1.76,1.78,1.58,1.86,1.01,1.01,"",3,2.6,14,0.6,2682422,1.9,-554083,-2.5,-37275,-11.0,15,1.2,797,1.3
"22000","5","562211","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562212","58","0","2020","A","",44,1316,87456818,12620125,164486,1278,66478,"",2.13,2.66,2.85,2.73,2.56,1.07,1.07,"",1,2.3,-18,-1.3,-991643,-1.1,-654005,-4.9,-25297,-13.3,3,0.2,154,0.2
"22000","5","562213","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","562219","58","0","2020","A","",47,478,27020054,5134338,84948,1088,56587,"",3.04,2.07,2.15,1.99,2.30,1.04,1.04,"",2,4.4,-27,-5.3,-2657505,-9.0,-259000,-4.8,-11495,-11.9,-41,-3.6,-2132,-3.6
"22000","5","5629","56","0","2020","A","",334,5159,321063680,57553809,1128772,1197,62235,"",1.74,2.59,3.13,2.44,2.47,1.21,1.21,"",26,8.4,-263,-4.9,-14592252,-4.3,-2367197,-4.0,-198113,-14.9,7,0.6,330,0.5
"22000","5","56291","57","0","2020","A","",163,3011,192284429,34567626,656120,1228,63861,"",1.71,2.68,3.00,2.42,2.12,1.12,1.12,"",16,10.9,-58,-1.9,-5118310,-2.6,295207,0.9,-82663,-11.2,-9,-0.7,-469,-0.7
"22000","5","562910","58","0","2020","A","",163,3011,192284429,34567626,656120,1228,63861,"",1.71,2.68,3.00,2.42,2.12,1.12,1.12,"",16,10.9,-58,-1.9,-5118310,-2.6,295207,0.9,-82663,-11.2,-9,-0.7,-469,-0.7
"22000","5","56292","57","0","2020","A","",8,13,513317,122632,990,755,39234,"",0.45,0.05,0.05,0.05,0.03,0.91,0.91,"",-1,-11.1,-25,-65.8,-1343899,-72.4,-271438,-68.9,-2954,-74.9,-193,-20.4,-10073,-20.4
"22000","5","562920","58","0","2020","A","",8,13,513317,122632,990,755,39234,"",0.45,0.05,0.05,0.05,0.03,0.91,0.91,"",-1,-11.1,-25,-65.8,-1343899,-72.4,-271438,-68.9,-2954,-74.9,-193,-20.4,-10073,-20.4
"22000","5","56299","57","0","2020","A","",164,2135,128265934,22863551,471662,1155,60082,"",2.07,3.40,4.56,3.40,4.30,1.34,1.34,"",12,7.9,-181,-7.8,-8130043,-6.0,-2390966,-9.5,-112496,-19.3,22,1.9,1185,2.0
"22000","5","562991","58","0","2020","A","",54,488,31372497,5186966,73470,1237,64310,"",1.04,1.33,2.02,1.30,1.11,1.53,1.53,"",5,10.2,-52,-9.6,-1409919,-4.3,-32828,-0.6,-13973,-16.0,70,6.0,3649,6.0
"22000","5","562998","58","0","2020","A","",111,1647,96893437,17676585,398192,1131,58830,"",4.09,6.35,7.68,6.44,9.15,1.21,1.21,"",7,6.7,-128,-7.2,-6720124,-6.5,-2358138,-11.8,-98523,-19.8,9,0.8,470,0.8
"22000","5","61","54","0","2020","A","",1608,31335,1468338152,159157664,2155260,901,46859,"",0.91,0.90,0.91,1.18,1.30,1.01,1.01,"",107,7.1,-1409,-4.3,24548575,1.7,-12226665,-7.1,-288760,-11.8,53,6.2,2766,6.3
"22000","5","611","55","0","2020","A","",1608,31335,1468338152,159157664,2155260,901,46859,"",0.91,0.90,0.91,1.18,1.30,1.01,1.01,"",107,7.1,-1409,-4.3,24548575,1.7,-12226665,-7.1,-288760,-11.8,53,6.2,2766,6.3
"22000","5","6111","56","0","2020","A","",266,13891,619702244,94766699,1356090,858,44613,"",1.05,1.33,1.56,1.98,2.71,1.17,1.17,"",8,3.1,-184,-1.3,17824208,3.0,-4083089,-4.1,-118497,-8.0,36,4.4,1850,4.3
"22000","5","61111","57","0","2020","A","",266,13891,619702244,94766699,1356090,858,44613,"",1.05,1.33,1.56,1.98,2.71,1.17,1.17,"",8,3.1,-184,-1.3,17824208,3.0,-4083089,-4.1,-118497,-8.0,36,4.4,1850,4.3
"22000","5","611110","58","0","2020","A","",266,13891,619702244,94766699,1356090,858,44613,"",1.05,1.33,1.56,1.98,2.71,1.17,1.17,"",8,3.1,-184,-1.3,17824208,3.0,-4083089,-4.1,-118497,-8.0,36,4.4,1850,4.3
"22000","5","6112","56","0","2020","A","",14,114,3639017,912904,23395,616,32015,"",1.24,0.40,0.33,0.42,0.61,0.84,0.84,"",0,0.0,-40,-26.0,-692558,-16.0,-282757,-23.6,-8308,-26.2,74,13.7,3842,13.6
"22000","5","61121","57","0","2020","A","",14,114,3639017,912904,23395,616,32015,"",1.24,0.40,0.33,0.42,0.61,0.84,0.84,"",0,0.0,-40,-26.0,-692558,-16.0,-282757,-23.6,-8308,-26.2,74,13.7,3842,13.6
"22000","5","611210","58","0","2020","A","",14,114,3639017,912904,23395,616,32015,"",1.24,0.40,0.33,0.42,0.61,0.84,0.84,"",0,0.0,-40,-26.0,-692558,-16.0,-282757,-23.6,-8308,-26.2,74,13.7,3842,13.6
"22000","5","6113","56","0","2020","A","",112,10284,621433328,6015948,62145,1162,60426,"",0.79,0.67,0.69,0.34,0.32,1.02,1.02,"",10,9.8,-114,-1.1,29883023,5.1,379409,6.7,-3680,-5.6,68,6.2,3533,6.2
"22000","5","61131","57","0","2020","A","",112,10284,621433328,6015948,62145,1162,60426,"",0.79,0.67,0.69,0.34,0.32,1.02,1.02,"",10,9.8,-114,-1.1,29883023,5.1,379409,6.7,-3680,-5.6,68,6.2,3533,6.2
"22000","5","611310","58","0","2020","A","",112,10284,621433328,6015948,62145,1162,60426,"",0.79,0.67,0.69,0.34,0.32,1.02,1.02,"",10,9.8,-114,-1.1,29883023,5.1,379409,6.7,-3680,-5.6,68,6.2,3533,6.2
"22000","5","6114","56","0","2020","A","",139,602,30959416,5883976,76174,989,51406,"",0.82,0.70,0.54,0.67,0.62,0.77,0.77,"",7,5.3,-260,-30.2,-14557700,-32.0,-2320818,-28.3,-51439,-40.3,-27,-2.7,-1403,-2.7
"22000","5","61141","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611410","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61142","57","0","2020","A","N",33,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","611420","58","0","2020","A","N",33,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","61143","57","0","2020","A","",103,439,23403077,4399050,60950,1026,53340,"",0.83,0.77,0.60,0.78,0.80,0.79,0.79,"",2,2.0,-231,-34.5,-13388774,-36.4,-2222526,-33.6,-42350,-41.0,-30,-2.8,-1553,-2.8
"22000","5","611430","58","0","2020","A","",103,439,23403077,4399050,60950,1026,53340,"",0.83,0.77,0.60,0.78,0.80,0.79,0.79,"",2,2.0,-231,-34.5,-13388774,-36.4,-2222526,-33.6,-42350,-41.0,-30,-2.8,-1553,-2.8
"22000","5","6115","56","0","2020","A","",189,1801,72270525,16397744,253222,772,40124,"",1.36,1.36,1.24,1.33,1.35,0.91,0.91,"",13,7.4,-164,-8.3,-1426417,-1.9,-1574623,-8.8,-30740,-10.8,51,7.1,2619,7.0
"22000","5","61151","57","0","2020","A","",189,1801,72270525,16397744,253222,772,40124,"",1.36,1.36,1.24,1.33,1.35,0.91,0.91,"",13,7.4,-164,-8.3,-1426417,-1.9,-1574623,-8.8,-30740,-10.8,51,7.1,2619,7.0
"22000","5","611511","58","0","2020","A","",29,296,10850591,2984718,37613,706,36709,"",1.25,1.51,1.88,1.59,1.26,1.25,1.25,"",1,3.6,-20,-6.3,-545210,-4.8,-2580,-0.1,2078,5.8,13,1.9,656,1.8
"22000","5","611512","58","0","2020","A","",12,156,10867687,1389210,19138,1343,69851,"",0.64,0.61,0.72,0.54,0.87,1.19,1.19,"",0,0.0,-2,-1.3,220398,2.1,-33244,-2.3,653,3.5,50,3.9,2640,3.9
"22000","5","611513","58","0","2020","A","",19,209,4801560,1256513,10182,443,23011,"",0.97,1.14,0.57,0.72,0.37,0.50,0.50,"",0,0.0,-72,-25.6,-917095,-16.0,-605791,-32.5,-10065,-49.7,52,13.3,2684,13.2
"22000","5","611519","58","0","2020","A","",129,1141,45750687,10767303,186289,771,40085,"",1.66,1.66,1.58,1.76,1.72,0.95,0.95,"",11,9.3,-68,-5.6,-184510,-0.4,-933008,-8.0,-23406,-11.2,40,5.5,2096,5.5
"22000","5","6116","56","0","2020","A","",660,3460,63217108,25275052,267384,351,18269,"",0.86,0.73,0.67,0.84,0.74,0.91,0.91,"",29,4.6,-655,-15.9,-12082835,-16.0,-4554724,-15.3,-78932,-22.8,-1,-0.3,-31,-0.2
"22000","5","61161","57","0","2020","A","",169,867,13127210,5358622,41702,291,15145,"",0.86,0.74,0.68,0.82,0.54,0.93,0.93,"",9,5.6,-53,-5.8,319772,2.5,-165061,-3.0,-7873,-15.9,23,8.6,1218,8.7
"22000","5","611610","58","0","2020","A","",169,867,13127210,5358622,41702,291,15145,"",0.86,0.74,0.68,0.82,0.54,0.93,0.93,"",9,5.6,-53,-5.8,319772,2.5,-165061,-3.0,-7873,-15.9,23,8.6,1218,8.7
"22000","5","61162","57","0","2020","A","",200,1159,17784903,7903104,73215,295,15341,"",0.84,0.83,0.76,0.90,0.85,0.91,0.91,"",8,4.2,-314,-21.3,-3061920,-14.7,-1558689,-16.5,-22685,-23.7,23,8.5,1184,8.4
"22000","5","611620","58","0","2020","A","",200,1159,17784903,7903104,73215,295,15341,"",0.84,0.83,0.76,0.90,0.85,0.91,0.91,"",8,4.2,-314,-21.3,-3061920,-14.7,-1558689,-16.5,-22685,-23.7,23,8.5,1184,8.4
"22000","5","61163","57","0","2020","A","",12,34,469701,204947,3344,262,13647,"",0.46,0.17,0.11,0.15,0.17,0.63,0.63,"",5,71.4,-5,-12.8,-104069,-18.1,8457,4.3,846,33.9,-21,-7.4,-1065,-7.2
"22000","5","611630","58","0","2020","A","",12,34,469701,204947,3344,262,13647,"",0.46,0.17,0.11,0.15,0.17,0.63,0.63,"",5,71.4,-5,-12.8,-104069,-18.1,8457,4.3,846,33.9,-21,-7.4,-1065,-7.2
"22000","5","61169","57","0","2020","A","",280,1400,31835294,11808379,149123,437,22741,"",0.91,0.71,0.66,0.88,0.83,0.94,0.94,"",8,2.9,-284,-16.9,-9236618,-22.5,-2839431,-19.4,-49220,-24.8,-32,-6.8,-1653,-6.8
"22000","5","611691","58","0","2020","A","",108,626,10477066,4033374,41254,322,16741,"",0.80,0.60,0.47,0.66,0.46,0.78,0.78,"",4,3.8,-157,-20.1,-1189145,-10.2,-1144336,-22.1,-18237,-30.7,36,12.6,1846,12.4
"22000","5","611692","58","0","2020","A","",50,242,4203293,2121519,26355,334,17369,"",1.51,1.49,1.29,1.58,1.98,0.87,0.87,"",2,4.2,-1,-0.4,274071,7.0,246246,13.1,3526,15.4,23,7.4,1210,7.5
"22000","5","611699","58","0","2020","A","",122,532,17154935,5653486,81514,620,32241,"",0.88,0.68,0.77,0.94,1.06,1.12,1.12,"",1,0.8,-125,-19.0,-8321544,-32.7,-1941341,-25.6,-34509,-29.7,-125,-16.8,-6521,-16.8
"22000","5","6117","56","0","2020","A","",228,1183,57116514,9905341,116850,929,48284,"",0.81,0.61,0.59,0.64,0.47,0.98,0.97,"",41,21.9,6,0.5,5600854,10.9,209937,2.2,2836,2.5,87,10.3,4506,10.3
"22000","5","61171","57","0","2020","A","",228,1183,57116514,9905341,116850,929,48284,"",0.81,0.61,0.59,0.64,0.47,0.98,0.97,"",41,21.9,6,0.5,5600854,10.9,209937,2.2,2836,2.5,87,10.3,4506,10.3
"22000","5","611710","58","0","2020","A","",228,1183,57116514,9905341,116850,929,48284,"",0.81,0.61,0.59,0.64,0.47,0.98,0.97,"",41,21.9,6,0.5,5600854,10.9,209937,2.2,2836,2.5,87,10.3,4506,10.3
"22000","5","62","54","0","2020","A","",15268,264703,12814450867,1753090464,20053497,931,48411,"",0.67,1.06,1.15,1.19,1.26,1.08,1.08,"",659,4.5,-8295,-3.0,551173283,4.5,-70525290,-3.9,-2364337,-10.5,67,7.8,3490,7.8
