"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","524113","58","0","2020","A","",41,165,10205423,4374835,17950,1193,62039,"",1.21,0.12,0.08,0.13,0.08,0.70,0.70,"",0,0.0,0,0.0,1107833,12.2,374991,9.4,747,4.3,131,12.3,6818,12.3
"35000","5","524114","58","0","2020","A","",53,4868,344110805,135066347,709178,1359,70692,"",1.74,2.19,2.05,2.63,2.07,0.94,0.94,"",8,17.8,-91,-1.8,16822510,5.1,309466,0.2,-133637,-15.9,90,7.1,4691,7.1
"35000","5","52412","57","0","2020","A","",106,1158,81918038,31042139,162957,1361,70756,"",0.95,0.38,0.34,0.46,0.40,0.90,0.90,"",-1,-0.9,13,1.1,7822604,10.6,903348,3.0,3736,2.3,117,9.4,6067,9.4
"35000","5","524126","58","0","2020","A","",53,675,41828869,18231145,92845,1192,61999,"",0.76,0.26,0.20,0.32,0.29,0.79,0.79,"",-1,-1.9,-11,-1.6,1671462,4.2,187388,1.0,-475,-0.5,66,5.9,3439,5.9
"35000","5","524127","58","0","2020","A","",44,465,39267192,12449253,68646,1625,84476,"",1.31,1.35,1.43,1.45,0.95,1.06,1.06,"",2,4.8,16,3.6,5995797,18.0,818603,7.0,4599,7.2,199,14.0,10320,13.9
"35000","5","524128","58","0","2020","A","",10,18,821977,361741,1466,866,45040,"",1.21,0.19,0.13,0.18,0.09,0.67,0.67,"",-1,-9.1,7,63.6,155345,23.3,-102643,-22.1,-388,-20.9,-299,-25.7,-15563,-25.7
"35000","5","52413","57","0","2020","A","",6,90,7522414,2458455,8271,1600,83197,"",1.10,0.59,0.42,0.59,0.32,0.72,0.72,"",1,20.0,8,9.8,2210305,41.6,280005,12.9,1009,13.9,349,27.9,18151,27.9
"35000","5","524130","58","0","2020","A","",6,90,7522414,2458455,8271,1600,83197,"",1.10,0.59,0.42,0.59,0.32,0.72,0.72,"",1,20.0,8,9.8,2210305,41.6,280005,12.9,1009,13.9,349,27.9,18151,27.9
"35000","5","5242","56","0","2020","A","",1015,4147,236898391,105796143,746256,1099,57130,"",0.99,0.62,0.52,0.68,0.74,0.85,0.85,"",17,1.7,-7,-0.2,13045060,5.8,4417167,4.4,42417,6.0,63,6.1,3246,6.0
"35000","5","52421","57","0","2020","A","",852,3161,176540985,79531619,476032,1074,55856,"",0.96,0.66,0.55,0.73,0.73,0.83,0.83,"",24,2.9,-7,-0.2,12590667,7.7,3643253,4.8,-2711,-0.6,79,7.9,4111,7.9
"35000","5","524210","58","0","2020","A","",852,3161,176540985,79531619,476032,1074,55856,"",0.96,0.66,0.55,0.73,0.73,0.83,0.83,"",24,2.9,-7,-0.2,12590667,7.7,3643253,4.8,-2711,-0.6,79,7.9,4111,7.9
"35000","5","52429","57","0","2020","A","",164,986,60357406,26264524,270224,1177,61214,"",1.15,0.50,0.46,0.56,0.77,0.91,0.91,"",-6,-3.5,0,0.0,454393,0.8,773914,3.0,45128,20.0,9,0.8,455,0.7
"35000","5","524291","58","0","2020","A","",58,175,12249042,4946977,32210,1348,70095,"",1.30,0.55,0.56,0.64,0.44,1.01,1.01,"",-1,-1.7,-29,-14.2,-2344255,-16.1,-711312,-12.6,-3293,-9.3,-27,-2.0,-1412,-2.0
"35000","5","524292","58","0","2020","A","",57,631,37276356,16502290,184858,1137,59098,"",1.27,0.55,0.51,0.59,0.98,0.94,0.94,"",4,7.5,42,7.1,3828583,11.4,1815336,12.4,42662,30.0,45,4.1,2303,4.1
"35000","5","524298","58","0","2020","A","",49,181,10832008,4815257,53156,1154,60011,"",0.93,0.36,0.29,0.42,0.61,0.80,0.80,"",-10,-16.9,-12,-6.2,-1029935,-8.7,-330110,-6.4,5759,12.2,-28,-2.4,-1476,-2.4
"35000","5","525","55","0","2020","A","N",67,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",12,21.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5251","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52512","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52519","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5259","56","0","2020","A","",61,29,4837855,3823294,36242,3190,165869,"",1.93,0.48,0.50,1.16,1.15,1.03,1.03,"",12,24.5,10,52.6,3557474,277.8,3186667,500.6,29766,459.6,1871,141.8,97277,141.8
"35000","5","52591","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52592","57","0","2020","A","",49,23,4035597,3651117,34214,3399,176741,"",3.20,1.50,1.77,1.75,1.71,1.18,1.18,"",15,44.1,11,91.7,3337986,478.5,3146659,623.8,30231,759.0,2319,214.7,120558,214.6
"35000","5","525920","58","0","2020","A","",49,23,4035597,3651117,34214,3399,176741,"",3.20,1.50,1.77,1.75,1.71,1.18,1.18,"",15,44.1,11,91.7,3337986,478.5,3146659,623.8,30231,759.0,2319,214.7,120558,214.6
"35000","5","52599","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525990","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","53","54","0","2020","A","",2627,10037,442607050,251483665,1990111,848,44096,"",1.01,0.83,0.71,0.91,0.97,0.86,0.86,"",51,2.0,-684,-6.4,-8277292,-1.8,-6429729,-2.5,-379799,-16.0,39,4.8,2041,4.9
"35000","5","531","55","0","2020","A","",2170,6888,293481510,167506292,1361865,819,42606,"",0.96,0.74,0.60,0.80,0.88,0.82,0.82,"",41,1.9,-199,-2.8,15197444,5.5,2051246,1.2,-102705,-7.0,64,8.5,3341,8.5
"35000","5","5311","56","0","2020","A","",827,2820,96200817,62863765,542577,656,34117,"",1.19,0.85,0.60,0.89,1.06,0.71,0.71,"",9,1.1,-119,-4.0,-1836411,-1.9,-492946,-0.8,-39879,-6.8,14,2.2,756,2.3
"35000","5","53111","57","0","2020","A","",335,1507,48248503,34873445,323175,616,32023,"",0.88,0.76,0.59,0.82,1.05,0.79,0.79,"",8,2.4,-28,-1.8,1368278,2.9,585031,1.7,-10995,-3.3,29,4.9,1490,4.9
"35000","5","531110","58","0","2020","A","",335,1507,48248503,34873445,323175,616,32023,"",0.88,0.76,0.59,0.82,1.05,0.79,0.79,"",8,2.4,-28,-1.8,1368278,2.9,585031,1.7,-10995,-3.3,29,4.9,1490,4.9
"35000","5","53112","57","0","2020","A","",148,435,21419178,10054650,87803,946,49202,"",0.97,0.55,0.37,0.59,0.70,0.67,0.67,"",-3,-2.0,-82,-15.9,-4296816,-16.7,-1483810,-12.9,-19920,-18.5,-11,-1.1,-579,-1.2
"35000","5","531120","58","0","2020","A","",148,435,21419178,10054650,87803,946,49202,"",0.97,0.55,0.37,0.59,0.70,0.67,0.67,"",-3,-2.0,-82,-15.9,-4296816,-16.7,-1483810,-12.9,-19920,-18.5,-11,-1.1,-579,-1.2
"35000","5","53113","57","0","2020","A","",229,521,14544221,10507479,59212,537,27925,"",2.30,1.65,1.37,1.69,1.35,0.83,0.83,"",3,1.3,4,0.8,687748,5.0,434855,4.3,-5099,-7.9,22,4.3,1123,4.2
"35000","5","531130","58","0","2020","A","",229,521,14544221,10507479,59212,537,27925,"",2.30,1.65,1.37,1.69,1.35,0.83,0.83,"",3,1.3,4,0.8,687748,5.0,434855,4.3,-5099,-7.9,22,4.3,1123,4.2
"35000","5","53119","57","0","2020","A","",115,357,11988915,7428191,72387,646,33590,"",1.88,1.57,1.16,1.63,2.07,0.74,0.74,"",1,0.9,-13,-3.5,404379,3.5,-29022,-0.4,-3865,-5.1,43,7.1,2252,7.2
"35000","5","531190","58","0","2020","A","",115,357,11988915,7428191,72387,646,33590,"",1.88,1.57,1.16,1.63,2.07,0.74,0.74,"",1,0.9,-13,-3.5,404379,3.5,-29022,-0.4,-3865,-5.1,43,7.1,2252,7.2
"35000","5","5312","56","0","2020","A","",647,1308,68611446,33897670,267415,1009,52459,"",0.79,0.71,0.61,0.76,0.87,0.86,0.86,"",12,1.9,-24,-1.8,4352070,6.8,1190281,3.6,-9362,-3.4,81,8.7,4222,8.8
"35000","5","53121","57","0","2020","A","",647,1308,68611446,33897670,267415,1009,52459,"",0.79,0.71,0.61,0.76,0.87,0.86,0.86,"",12,1.9,-24,-1.8,4352070,6.8,1190281,3.6,-9362,-3.4,81,8.7,4222,8.8
"35000","5","531210","58","0","2020","A","",647,1308,68611446,33897670,267415,1009,52459,"",0.79,0.71,0.61,0.76,0.87,0.86,0.86,"",12,1.9,-24,-1.8,4352070,6.8,1190281,3.6,-9362,-3.4,81,8.7,4222,8.8
"35000","5","5313","56","0","2020","A","",696,2761,128669247,70744857,551873,896,46609,"",0.94,0.67,0.61,0.75,0.76,0.91,0.90,"",20,3.0,-56,-2.0,12681785,10.9,1353911,2.0,-53464,-8.8,104,13.1,5428,13.2
"35000","5","53131","57","0","2020","A","",473,2262,95618349,58182530,467633,813,42281,"",0.89,0.64,0.56,0.72,0.75,0.87,0.87,"",21,4.6,-89,-3.8,1661218,1.8,319955,0.6,-51110,-9.9,44,5.7,2312,5.8
"35000","5","531311","58","0","2020","A","",312,1474,58309376,38212031,316747,761,39563,"",0.79,0.56,0.54,0.64,0.68,0.96,0.96,"",17,5.8,-108,-6.8,-1673927,-2.8,-1258388,-3.2,-52888,-14.3,32,4.4,1655,4.4
"35000","5","531312","58","0","2020","A","",161,788,37308973,19970499,150886,911,47366,"",1.21,0.87,0.59,0.96,0.96,0.69,0.68,"",4,2.5,20,2.6,3335145,9.8,1578343,8.6,1778,1.2,61,7.2,3153,7.1
"35000","5","53132","57","0","2020","A","",98,138,6938327,3396188,20652,965,50157,"",1.21,0.73,0.70,0.77,0.81,0.96,0.96,"",1,1.0,-1,-0.7,811540,13.2,251305,8.0,-63,-0.3,117,13.8,6053,13.7
"35000","5","531320","58","0","2020","A","",98,138,6938327,3396188,20652,965,50157,"",1.21,0.73,0.70,0.77,0.81,0.96,0.96,"",1,1.0,-1,-0.7,811540,13.2,251305,8.0,-63,-0.3,117,13.8,6053,13.7
"35000","5","53139","57","0","2020","A","",125,361,26112571,9166139,63588,1392,72384,"",0.97,0.92,0.83,0.96,0.81,0.91,0.91,"",-2,-1.6,34,10.4,10209027,64.2,782651,9.3,-2291,-3.5,456,48.7,23725,48.8
"35000","5","531390","58","0","2020","A","",125,361,26112571,9166139,63588,1392,72384,"",0.97,0.92,0.83,0.96,0.81,0.91,0.91,"",-2,-1.6,34,10.4,10209027,64.2,782651,9.3,-2291,-3.5,456,48.7,23725,48.8
"35000","5","532","55","0","2020","A","",442,3130,147777601,83470567,624483,908,47211,"",1.32,1.15,1.18,1.34,1.33,1.03,1.02,"",9,2.1,-485,-13.4,-23618217,-13.8,-8516825,-9.3,-277778,-30.8,-4,-0.4,-196,-0.4
"35000","5","5321","56","0","2020","A","",103,713,28158401,16263776,101299,760,39516,"",0.99,0.68,0.66,0.71,0.74,0.98,0.98,"",1,1.0,-193,-21.3,-6030025,-17.6,-3249888,-16.7,-18554,-15.5,34,4.7,1784,4.7
"35000","5","53211","57","0","2020","A","",63,429,16206256,9718683,73823,726,37769,"",0.98,0.75,0.75,0.78,1.05,1.00,1.00,"",0,0.0,-176,-29.1,-5662235,-25.9,-2947321,-23.3,-22489,-23.4,31,4.5,1628,4.5
"35000","5","532111","58","0","2020","A","",63,429,16206256,9718683,73823,726,37769,"",1.05,0.82,0.90,0.88,1.16,1.09,1.09,"",0,0.0,-176,-29.1,-5662235,-25.9,-2947321,-23.3,-22489,-23.4,31,4.5,1628,4.5
"35000","5","53212","57","0","2020","A","",40,284,11952145,6545093,27476,811,42159,"",1.02,0.59,0.58,0.63,0.41,0.98,0.98,"",2,5.3,-17,-5.6,-367790,-3.0,-302567,-4.4,3935,16.7,24,3.0,1229,3.0
"35000","5","532120","58","0","2020","A","",40,284,11952145,6545093,27476,811,42159,"",1.02,0.59,0.58,0.63,0.41,0.98,0.98,"",2,5.3,-17,-5.6,-367790,-3.0,-302567,-4.4,3935,16.7,24,3.0,1229,3.0
"35000","5","5322","56","0","2020","A","",150,1072,39752448,26873746,199829,713,37094,"",1.36,1.62,1.66,1.79,1.56,1.02,1.02,"",-4,-2.6,-152,-12.4,-1816126,-4.4,-2400172,-8.2,-38811,-16.3,60,9.2,3126,9.2
"35000","5","53221","57","0","2020","A","",8,24,807902,550194,5042,652,33898,"",0.82,0.49,0.42,0.50,0.61,0.86,0.86,"",0,0.0,-29,-54.7,-903424,-52.8,-696143,-55.9,-6516,-56.4,29,4.7,1507,4.7
"35000","5","532210","58","0","2020","A","",8,24,807902,550194,5042,652,33898,"",0.82,0.49,0.42,0.50,0.61,0.86,0.86,"",0,0.0,-29,-54.7,-903424,-52.8,-696143,-55.9,-6516,-56.4,29,4.7,1507,4.7
"35000","5","53228","57","0","2020","A","",142,1048,38944546,26323552,194787,715,37167,"",1.41,1.71,1.76,1.89,1.63,1.03,1.03,"",-3,-2.1,-123,-10.5,-912702,-2.3,-1704029,-6.1,-32295,-14.2,60,9.2,3128,9.2
"35000","5","532281","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532282","58","0","2020","A","",9,77,1954565,1396636,12683,488,25357,"",1.24,2.64,2.27,2.71,4.06,0.86,0.86,"",-1,-10.0,-13,-14.4,-115626,-5.6,-184801,-11.7,-3909,-23.6,44,9.9,2291,9.9
"35000","5","532283","58","0","2020","A","",18,541,22428472,14418493,66861,797,41451,"",1.06,2.76,2.81,3.20,2.14,1.02,1.02,"",0,0.0,3,0.6,1266389,6.0,458859,3.3,-8853,-11.7,41,5.4,2135,5.4
"35000","5","532284","58","0","2020","A","N",18,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532289","58","0","2020","A","",97,359,13139204,9226066,102031,704,36591,"",1.78,1.29,1.32,1.43,1.66,1.02,1.02,"",1,1.0,-99,-21.6,-1737538,-11.7,-1756877,-16.0,-17091,-14.3,80,12.8,4127,12.7
"35000","5","5323","56","0","2020","A","",13,37,1545701,952634,4996,813,42252,"",0.61,0.22,0.21,0.24,0.17,0.97,0.97,"",0,0.0,-12,-24.5,-487776,-24.0,-381658,-28.6,-554,-10.0,16,2.0,823,2.0
"35000","5","53231","57","0","2020","A","",13,37,1545701,952634,4996,813,42252,"",0.61,0.22,0.21,0.24,0.17,0.97,0.97,"",0,0.0,-12,-24.5,-487776,-24.0,-381658,-28.6,-554,-10.0,16,2.0,823,2.0
"35000","5","532310","58","0","2020","A","",13,37,1545701,952634,4996,813,42252,"",0.61,0.22,0.21,0.24,0.17,0.97,0.97,"",0,0.0,-12,-24.5,-487776,-24.0,-381658,-28.6,-554,-10.0,16,2.0,823,2.0
"35000","5","5324","56","0","2020","A","",176,1309,78321051,39380411,318359,1150,59818,"",1.76,1.56,1.52,1.89,1.80,0.97,0.97,"",11,6.7,-128,-8.9,-15284290,-16.3,-2485107,-5.9,-219859,-40.8,-103,-8.2,-5344,-8.2
"35000","5","53241","57","0","2020","A","",84,855,55181740,26210278,187417,1242,64565,"",1.93,1.87,1.89,2.38,2.13,1.01,1.01,"",4,5.0,-111,-11.5,-14225022,-20.5,-1709510,-6.1,-173262,-48.0,-139,-10.1,-7266,-10.1
"35000","5","532411","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532412","58","0","2020","A","N",81,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",4,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","53242","57","0","2020","A","",6,87,4445734,2565211,18434,979,50905,"",0.98,1.83,1.28,2.20,1.87,0.70,0.70,"",1,20.0,19,27.9,1179388,36.1,766411,42.6,1583,9.4,48,5.2,2515,5.2
"35000","5","532420","58","0","2020","A","",6,87,4445734,2565211,18434,979,50905,"",0.98,1.83,1.28,2.20,1.87,0.70,0.70,"",1,20.0,19,27.9,1179388,36.1,766411,42.6,1583,9.4,48,5.2,2515,5.2
"35000","5","53249","57","0","2020","A","",86,367,18693577,10604922,112508,979,50890,"",1.71,1.10,1.00,1.23,1.42,0.91,0.91,"",6,7.5,-36,-8.9,-2238656,-10.7,-1542008,-12.7,-48180,-30.0,-20,-2.0,-1083,-2.1
"35000","5","532490","58","0","2020","A","",86,367,18693577,10604922,112508,979,50890,"",1.71,1.10,1.00,1.23,1.42,0.91,0.91,"",6,7.5,-36,-8.9,-2238656,-10.7,-1542008,-12.7,-48180,-30.0,-20,-2.0,-1083,-2.1
"35000","5","533","55","0","2020","A","",16,19,1347939,506806,3763,1364,70944,"",0.80,0.16,0.12,0.16,0.15,0.75,0.75,"",1,6.7,0,0.0,143481,11.9,35850,7.6,684,22.2,118,9.5,6130,9.5
"35000","5","5331","56","0","2020","A","",16,19,1347939,506806,3763,1364,70944,"",0.80,0.16,0.12,0.16,0.15,0.75,0.75,"",1,6.7,0,0.0,143481,11.9,35850,7.6,684,22.2,118,9.5,6130,9.5
"35000","5","53311","57","0","2020","A","",16,19,1347939,506806,3763,1364,70944,"",0.80,0.16,0.12,0.16,0.15,0.75,0.75,"",1,6.7,0,0.0,143481,11.9,35850,7.6,684,22.2,118,9.5,6130,9.5
"35000","5","533110","58","0","2020","A","",16,19,1347939,506806,3763,1364,70944,"",0.80,0.16,0.12,0.16,0.15,0.75,0.75,"",1,6.7,0,0.0,143481,11.9,35850,7.6,684,22.2,118,9.5,6130,9.5
"35000","5","54","54","0","2020","A","",7559,60196,5313645504,1631213838,11542344,1698,88273,"",0.95,1.13,1.19,1.29,1.17,1.05,1.05,"",43,0.6,250,0.4,337314197,6.8,47943257,3.0,377614,3.4,102,6.4,5259,6.3
"35000","5","541","55","0","2020","A","",7559,60196,5313645504,1631213838,11542344,1698,88273,"",0.95,1.13,1.19,1.29,1.17,1.05,1.05,"",43,0.6,250,0.4,337314197,6.8,47943257,3.0,377614,3.4,102,6.4,5259,6.3
"35000","5","5411","56","0","2020","A","",1234,4925,391307425,128562336,811929,1528,79452,"",1.06,0.77,0.72,0.90,0.92,0.93,0.93,"",-5,-0.4,-268,-5.2,7985426,2.1,-4348142,-3.3,-14564,-1.8,108,7.6,5633,7.6
"35000","5","54111","57","0","2020","A","",1172,4682,377794419,122467224,774753,1552,80687,"",1.09,0.81,0.74,0.94,0.99,0.92,0.92,"",-3,-0.3,-207,-4.2,9769423,2.7,-2775376,-2.2,-7450,-1.0,104,7.2,5406,7.2
"35000","5","541110","58","0","2020","A","",1172,4682,377794419,122467224,774753,1552,80687,"",1.09,0.81,0.74,0.94,0.99,0.92,0.92,"",-3,-0.3,-207,-4.2,9769423,2.7,-2775376,-2.2,-7450,-1.0,104,7.2,5406,7.2
"35000","5","54119","57","0","2020","A","",63,243,13513006,6095112,37176,1070,55647,"",0.66,0.45,0.44,0.48,0.37,0.98,0.98,"",-1,-1.6,-61,-20.1,-1783997,-11.7,-1572766,-20.5,-7114,-16.1,103,10.7,5342,10.6
"35000","5","541191","58","0","2020","A","",31,195,10951439,4768439,26503,1078,56065,"",0.57,0.53,0.54,0.53,0.38,1.02,1.02,"",-1,-3.1,-48,-19.8,-1614264,-12.8,-1336078,-21.9,-7097,-21.1,85,8.6,4407,8.5
"35000","5","541199","58","0","2020","A","",32,48,2561567,1326673,10673,1037,53928,"",0.78,0.28,0.24,0.35,0.34,0.89,0.89,"",0,0.0,-13,-21.3,-169733,-6.2,-236688,-15.1,-17,-0.2,174,20.2,9030,20.1
"35000","5","5412","56","0","2020","A","",928,3676,187879238,89453665,882848,983,51115,"",1.00,0.64,0.52,0.67,0.88,0.80,0.80,"",22,2.4,-57,-1.5,8434567,4.7,545906,0.6,22257,2.6,58,6.3,3041,6.3
"35000","5","54121","57","0","2020","A","",928,3676,187879238,89453665,882848,983,51115,"",1.00,0.64,0.52,0.67,0.88,0.80,0.80,"",22,2.4,-57,-1.5,8434567,4.7,545906,0.6,22257,2.6,58,6.3,3041,6.3
"35000","5","541211","58","0","2020","A","",381,1885,118340232,49197648,261022,1207,62783,"",1.12,0.68,0.57,0.74,0.71,0.84,0.84,"",-5,-1.3,-41,-2.1,2492820,2.2,161366,0.3,12516,5.0,50,4.3,2636,4.4
"35000","5","541213","58","0","2020","A","",148,538,14068568,10443191,351217,503,26170,"",0.72,0.99,0.84,0.92,1.88,0.85,0.85,"",-1,-0.7,20,3.9,1186517,9.2,558746,5.7,8305,2.4,24,5.0,1281,5.1
"35000","5","541214","58","0","2020","A","",77,521,23949965,13746795,129322,883,45940,"",1.30,0.56,0.36,0.58,0.57,0.63,0.63,"",6,8.5,-72,-12.1,-230746,-1.0,-1544078,-10.1,1107,0.9,98,12.5,5134,12.6
"35000","5","541219","58","0","2020","A","",322,732,31520473,16066031,141287,828,43075,"",0.99,0.50,0.43,0.51,0.65,0.86,0.86,"",22,7.3,36,5.2,4985976,18.8,1369872,9.3,329,0.2,95,13.0,4974,13.1
"35000","5","5413","56","0","2020","A","",1119,8336,708088994,238861053,1448768,1634,84946,"",1.29,0.99,1.10,1.18,0.90,1.11,1.11,"",-54,-4.6,-328,-3.8,25409050,3.7,-5420250,-2.2,-83702,-5.5,119,7.9,6155,7.8
"35000","5","54131","57","0","2020","A","",147,844,58324452,22389168,120451,1329,69091,"",0.97,0.80,0.76,0.88,0.72,0.95,0.95,"",-3,-2.0,-12,-1.4,5014323,9.4,189909,0.9,-4645,-3.7,131,10.9,6819,11.0
"35000","5","541310","58","0","2020","A","",147,844,58324452,22389168,120451,1329,69091,"",0.97,0.80,0.76,0.88,0.72,0.95,0.95,"",-3,-2.0,-12,-1.4,5014323,9.4,189909,0.9,-4645,-3.7,131,10.9,6819,11.0
"35000","5","54132","57","0","2020","A","",29,135,6231956,3597155,19579,887,46134,"",0.72,0.72,0.66,0.85,0.48,0.92,0.92,"",-6,-17.1,-41,-23.3,-668011,-9.7,-527878,-12.8,1818,10.2,133,17.6,6948,17.7
"35000","5","541320","58","0","2020","A","",29,135,6231956,3597155,19579,887,46134,"",0.72,0.72,0.66,0.85,0.48,0.92,0.92,"",-6,-17.1,-41,-23.3,-668011,-9.7,-527878,-12.8,1818,10.2,133,17.6,6948,17.7
"35000","5","54133","57","0","2020","A","",690,5862,550921108,171517481,1055824,1807,93990,"",1.42,1.04,1.18,1.25,0.97,1.14,1.14,"",-42,-5.7,-53,-0.9,26765535,5.1,-44963,0.0,10232,1.0,103,6.0,5382,6.1
"35000","5","541330","58","0","2020","A","",690,5862,550921108,171517481,1055824,1807,93990,"",1.42,1.04,1.18,1.25,0.97,1.14,1.14,"",-42,-5.7,-53,-0.9,26765535,5.1,-44963,0.0,10232,1.0,103,6.0,5382,6.1
"35000","5","54134","57","0","2020","A","",23,45,2010549,1131482,9765,858,44596,"",1.26,0.87,0.79,0.91,1.14,0.90,0.90,"",1,4.5,-9,-16.7,-232343,-10.4,-201182,-15.1,-3864,-28.4,56,7.0,2868,6.9
"35000","5","541340","58","0","2020","A","",23,45,2010549,1131482,9765,858,44596,"",1.26,0.87,0.79,0.91,1.14,0.90,0.90,"",1,4.5,-9,-16.7,-232343,-10.4,-201182,-15.1,-3864,-28.4,56,7.0,2868,6.9
"35000","5","54135","57","0","2020","A","",43,78,3544104,1984076,11646,871,45292,"",0.92,0.58,0.57,0.65,0.47,0.99,0.99,"",1,2.4,1,1.3,361684,11.4,217099,12.3,-2742,-19.1,80,10.1,4184,10.2
"35000","5","541350","58","0","2020","A","",43,78,3544104,1984076,11646,871,45292,"",0.92,0.58,0.57,0.65,0.47,0.99,0.99,"",1,2.4,1,1.3,361684,11.4,217099,12.3,-2742,-19.1,80,10.1,4184,10.2
"35000","5","54136","57","0","2020","A","",22,67,3583252,1796413,30182,1023,53217,"",1.60,0.89,0.64,0.91,1.58,0.72,0.72,"",0,0.0,-75,-52.8,-1644148,-31.5,-1689584,-48.5,-23483,-43.8,317,44.9,16491,44.9
"35000","5","541360","58","0","2020","A","",22,67,3583252,1796413,30182,1023,53217,"",1.60,0.89,0.64,0.91,1.58,0.72,0.72,"",0,0.0,-75,-52.8,-1644148,-31.5,-1689584,-48.5,-23483,-43.8,317,44.9,16491,44.9
"35000","5","54137","57","0","2020","A","",86,448,25157958,12209100,82433,1080,56146,"",1.77,1.55,1.71,1.84,1.67,1.11,1.11,"",-5,-5.5,-64,-12.5,-2383434,-8.7,-2148062,-15.0,-33595,-29.0,45,4.3,2310,4.3
"35000","5","541370","58","0","2020","A","",86,448,25157958,12209100,82433,1080,56146,"",1.77,1.55,1.71,1.84,1.67,1.11,1.11,"",-5,-5.5,-64,-12.5,-2383434,-8.7,-2148062,-15.0,-33595,-29.0,45,4.3,2310,4.3
"35000","5","54138","57","0","2020","A","",80,856,58315615,24236178,118888,1310,68106,"",1.28,0.89,0.93,1.08,0.57,1.05,1.05,"",0,0.0,-76,-8.2,-1804556,-3.0,-1215589,-4.8,-27423,-18.7,69,5.6,3582,5.6
"35000","5","541380","58","0","2020","A","",80,856,58315615,24236178,118888,1310,68106,"",1.28,0.89,0.93,1.08,0.57,1.05,1.05,"",0,0.0,-76,-8.2,-1804556,-3.0,-1215589,-4.8,-27423,-18.7,69,5.6,3582,5.6
"35000","5","5414","56","0","2020","A","",133,264,12473258,6678920,44953,908,47217,"",0.56,0.36,0.29,0.39,0.32,0.81,0.81,"",7,5.6,-24,-8.3,441552,3.7,36582,0.6,6235,16.1,105,13.1,5452,13.1
"35000","5","54141","57","0","2020","A","",49,90,4554362,2400018,14881,969,50371,"",0.54,0.36,0.37,0.43,0.36,1.02,1.02,"",5,11.4,5,5.9,634675,16.2,318485,15.3,4610,44.9,78,8.8,4030,8.7
