"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","621310","58","0","2020","A","",697,2719,112990348,27077535,185107,799,41551,"",0.66,0.75,0.83,0.79,0.81,1.10,1.10,"",-1,-0.1,-83,-3.0,4126407,3.8,41270,0.2,1574,0.9,52,7.0,2705,7.0
"51000","5","62132","57","0","2020","A","",510,3902,208601572,39244699,643044,1028,53461,"",0.91,1.09,1.26,1.11,2.72,1.15,1.15,"",10,2.0,-111,-2.8,-2764921,-1.3,739304,1.9,-28883,-4.3,15,1.5,792,1.5
"51000","5","621320","58","0","2020","A","",510,3902,208601572,39244699,643044,1028,53461,"",0.91,1.09,1.26,1.11,2.72,1.15,1.15,"",10,2.0,-111,-2.8,-2764921,-1.3,739304,1.9,-28883,-4.3,15,1.5,792,1.5
"51000","5","62133","57","0","2020","A","",705,3483,157981372,34849296,270633,872,45352,"",1.10,1.05,1.06,1.15,0.99,1.02,1.02,"",73,11.6,106,3.1,25781436,19.5,1091781,3.2,6086,2.3,119,15.8,6204,15.8
"51000","5","621330","58","0","2020","A","",705,3483,157981372,34849296,270633,872,45352,"",1.10,1.05,1.06,1.15,0.99,1.02,1.02,"",73,11.6,106,3.1,25781436,19.5,1091781,3.2,6086,2.3,119,15.8,6204,15.8
"51000","5","62134","57","0","2020","A","",1129,8837,441913155,84046377,339907,962,50006,"",1.00,0.85,0.89,0.88,0.48,1.04,1.04,"",-6,-0.5,-1172,-11.7,-40842716,-8.5,-7193282,-7.9,-226646,-40.0,34,3.7,1772,3.7
"51000","5","621340","58","0","2020","A","",1129,8837,441913155,84046377,339907,962,50006,"",1.00,0.85,0.89,0.88,0.48,1.04,1.04,"",-6,-0.5,-1172,-11.7,-40842716,-8.5,-7193282,-7.9,-226646,-40.0,34,3.7,1772,3.7
"51000","5","62139","57","0","2020","A","",650,2799,145948624,29642687,220288,1003,52148,"",0.74,0.73,0.74,0.82,0.73,1.01,1.01,"",24,3.8,-219,-7.3,-5369940,-3.5,-1579790,-5.1,-49891,-18.5,39,4.0,2012,4.0
"51000","5","621391","58","0","2020","A","",146,758,43636558,7664456,44089,1108,57606,"",0.77,0.87,0.96,0.96,0.74,1.11,1.11,"",-5,-3.3,-26,-3.3,-120541,-0.3,-61764,-0.8,-12364,-21.9,35,3.3,1805,3.2
"51000","5","621399","58","0","2020","A","",504,2041,102312066,21978231,176199,964,50122,"",0.73,0.69,0.67,0.78,0.73,0.97,0.97,"",29,6.1,-193,-8.6,-5249399,-4.9,-1518026,-6.5,-37527,-17.6,38,4.1,1975,4.1
"51000","5","6214","56","0","2020","A","",1117,18322,1106475272,135007610,904017,1161,60390,"",0.99,0.70,0.58,0.83,0.62,0.83,0.83,"",93,9.1,247,1.4,65048345,6.2,4600851,3.5,-49731,-5.2,53,4.8,2772,4.8
"51000","5","62141","57","0","2020","A","",29,264,17559885,2032134,22922,1278,66473,"",0.50,0.41,0.50,0.54,0.54,1.20,1.20,"",-1,-3.3,16,6.5,3397286,24.0,-56764,-2.7,2850,14.2,178,16.2,9289,16.2
"51000","5","621410","58","0","2020","A","",29,264,17559885,2032134,22922,1278,66473,"",0.50,0.41,0.50,0.54,0.54,1.20,1.20,"",-1,-3.3,16,6.5,3397286,24.0,-56764,-2.7,2850,14.2,178,16.2,9289,16.2
"51000","5","62142","57","0","2020","A","",319,4258,186331770,37626831,387640,842,43759,"",0.98,0.62,0.57,0.98,0.99,0.92,0.92,"",45,16.4,198,4.9,20348406,12.3,1976219,5.5,19800,5.4,56,7.1,2876,7.0
"51000","5","621420","58","0","2020","A","",319,4258,186331770,37626831,387640,842,43759,"",0.98,0.62,0.57,0.98,0.99,0.92,0.92,"",45,16.4,198,4.9,20348406,12.3,1976219,5.5,19800,5.4,56,7.1,2876,7.0
"51000","5","62149","57","0","2020","A","",769,13800,902583617,95348645,493455,1258,65405,"",1.04,0.74,0.59,0.79,0.48,0.79,0.79,"",48,6.7,33,0.2,41302653,4.8,2681396,2.9,-72381,-12.8,55,4.6,2844,4.5
"51000","5","621491","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","621492","58","0","2020","A","",242,3326,205014971,33193448,139756,1185,61643,"",1.14,0.93,0.86,1.02,0.66,0.93,0.93,"",5,2.1,-34,-1.0,20976923,11.4,-364964,-1.1,-93466,-40.1,132,12.5,6864,12.5
"51000","5","621493","58","0","2020","A","",214,5353,322967943,40952825,175984,1160,60330,"",0.99,1.24,1.13,1.16,0.60,0.91,0.91,"",33,18.2,128,2.4,10334138,3.3,2256262,5.8,35501,25.3,9,0.8,501,0.8
"51000","5","621498","58","0","2020","A","N",286,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",6,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","6215","56","0","2020","A","",830,7796,470406674,67180974,419604,1160,60343,"",1.32,1.03,0.87,0.93,0.67,0.85,0.85,"",37,4.7,-20,-0.3,-5538471,-1.2,936979,1.4,-94267,-18.3,-11,-0.9,-551,-0.9
"51000","5","62151","57","0","2020","A","",830,7796,470406674,67180974,419604,1160,60343,"",1.32,1.03,0.87,0.93,0.67,0.85,0.85,"",37,4.7,-20,-0.3,-5538471,-1.2,936979,1.4,-94267,-18.3,-11,-0.9,-551,-0.9
"51000","5","621511","58","0","2020","A","",725,6349,383689474,56048064,370599,1162,60434,"",1.59,1.14,0.98,1.04,0.80,0.86,0.86,"",37,5.4,-2,0.0,12215726,3.3,193236,0.3,-87033,-19.0,37,3.3,1944,3.3
"51000","5","621512","58","0","2020","A","",106,1447,86717200,11132910,49005,1153,59943,"",0.61,0.73,0.59,0.62,0.30,0.81,0.81,"",0,0.0,-18,-1.2,-17754197,-17.0,743743,7.2,-7234,-12.9,-219,-16.0,-11377,-16.0
"51000","5","6216","56","0","2020","A","",1835,33503,1082429645,319678697,3002986,621,32308,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",119,6.9,-186,-0.6,57513461,5.6,14082717,4.6,44872,1.5,36,6.2,1886,6.2
"51000","5","62161","57","0","2020","A","",1835,33503,1082429645,319678697,3002986,621,32308,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",119,6.9,-186,-0.6,57513461,5.6,14082717,4.6,44872,1.5,36,6.2,1886,6.2
"51000","5","621610","58","0","2020","A","",1835,33503,1082429645,319678697,3002986,621,32308,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",119,6.9,-186,-0.6,57513461,5.6,14082717,4.6,44872,1.5,36,6.2,1886,6.2
"51000","5","6219","56","0","2020","A","",364,7156,410946360,70949081,692285,1104,57423,"",0.88,0.87,0.92,1.07,1.25,1.07,1.07,"",36,11.0,-73,-1.0,42005421,11.4,99114,0.1,-1724,-0.2,123,12.5,6387,12.5
"51000","5","62191","57","0","2020","A","",123,3443,132709365,33067915,130217,741,38545,"",0.83,0.77,0.63,0.88,0.44,0.82,0.82,"",0,0.0,-83,-2.4,11436583,9.4,-1661702,-4.8,-59653,-31.4,80,12.1,4154,12.1
"51000","5","621910","58","0","2020","A","",123,3443,132709365,33067915,130217,741,38545,"",0.83,0.77,0.63,0.88,0.44,0.82,0.82,"",0,0.0,-83,-2.4,11436583,9.4,-1661702,-4.8,-59653,-31.4,80,12.1,4154,12.1
"51000","5","62199","57","0","2020","A","",240,3713,278236995,37881166,562068,1441,74927,"",0.90,0.98,1.18,1.33,2.16,1.21,1.21,"",35,17.1,10,0.3,30568838,12.3,1760816,4.9,57929,11.5,155,12.1,8039,12.0
"51000","5","621991","58","0","2020","A","",48,1915,118895559,16204708,112525,1194,62078,"",0.85,0.93,1.05,1.28,1.30,1.13,1.13,"",5,11.6,-287,-13.0,-24829180,-17.3,-3899279,-19.4,-103634,-47.9,-61,-4.9,-3207,-4.9
"51000","5","621999","58","0","2020","A","",193,1798,159341436,21676458,449543,1704,88613,"",0.91,1.03,1.30,1.37,2.58,1.26,1.26,"",31,19.1,297,19.8,55398018,53.3,5660095,35.3,161563,56.1,373,28.0,19375,28.0
"51000","5","622","55","0","2020","A","",289,102090,6402674685,327865606,1292246,1206,62716,"",0.94,0.75,0.67,1.39,0.95,0.89,0.89,"",6,2.1,-2419,-2.3,75175227,1.2,98304431,42.8,101706,8.5,42,3.6,2171,3.6
"51000","5","6221","56","0","2020","A","",215,97783,6159126317,291311622,1049294,1211,62987,"",0.97,0.77,0.69,1.54,1.06,0.89,0.89,"",5,2.4,-2447,-2.4,58142202,1.0,94823676,48.3,152963,17.1,40,3.4,2117,3.5
"51000","5","62211","57","0","2020","A","",215,97783,6159126317,291311622,1049294,1211,62987,"",0.97,0.77,0.69,1.54,1.06,0.89,0.89,"",5,2.4,-2447,-2.4,58142202,1.0,94823676,48.3,152963,17.1,40,3.4,2117,3.5
"51000","5","622110","58","0","2020","A","",215,97783,6159126317,291311622,1049294,1211,62987,"",0.97,0.77,0.69,1.54,1.06,0.89,0.89,"",5,2.4,-2447,-2.4,58142202,1.0,94823676,48.3,152963,17.1,40,3.4,2117,3.5
"51000","5","6222","56","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.62,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","62221","57","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.62,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","622210","58","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.62,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","6223","56","0","2020","A","",53,2492,151023963,21660961,143686,1166,60616,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,62,2.6,13935148,10.2,3355676,18.3,-45336,-24.0,81,7.5,4201,7.4
"51000","5","62231","57","0","2020","A","",53,2492,151023963,21660961,143686,1166,60616,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,62,2.6,13935148,10.2,3355676,18.3,-45336,-24.0,81,7.5,4201,7.4
"51000","5","622310","58","0","2020","A","",53,2492,151023963,21660961,143686,1166,60616,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,62,2.6,13935148,10.2,3355676,18.3,-45336,-24.0,81,7.5,4201,7.4
"51000","5","623","55","0","2020","A","",1675,73221,2630062945,574782674,4359950,691,35919,"",0.74,0.85,0.81,0.95,0.93,0.95,0.95,"",52,3.2,-4315,-5.6,68459487,2.7,-19940679,-3.4,-517911,-10.6,56,8.8,2881,8.7
"51000","5","6231","56","0","2020","A","",319,27742,1070721015,236328672,1747445,742,38595,"",0.64,0.70,0.66,0.76,0.76,0.95,0.95,"",16,5.3,-2072,-6.9,26299993,2.5,-11833020,-4.8,-95774,-5.2,68,10.1,3564,10.2
"51000","5","62311","57","0","2020","A","",319,27742,1070721015,236328672,1747445,742,38595,"",0.64,0.70,0.66,0.76,0.76,0.95,0.95,"",16,5.3,-2072,-6.9,26299993,2.5,-11833020,-4.8,-95774,-5.2,68,10.1,3564,10.2
"51000","5","623110","58","0","2020","A","",319,27742,1070721015,236328672,1747445,742,38595,"",0.64,0.70,0.66,0.76,0.76,0.95,0.95,"",16,5.3,-2072,-6.9,26299993,2.5,-11833020,-4.8,-95774,-5.2,68,10.1,3564,10.2
"51000","5","6232","56","0","2020","A","",626,10332,352895173,88560089,806757,657,34156,"",0.75,0.61,0.56,1.02,1.12,0.91,0.91,"",33,5.6,-261,-2.5,23211641,7.0,527439,0.6,-180884,-18.3,58,9.7,3032,9.7
"51000","5","62321","57","0","2020","A","",498,7132,230756884,62370785,510145,622,32354,"",0.82,0.68,0.63,1.25,1.51,0.93,0.94,"",24,5.1,-220,-3.0,15818212,7.4,246834,0.4,-80722,-13.7,60,10.7,3120,10.7
"51000","5","623210","58","0","2020","A","",498,7132,230756884,62370785,510145,622,32354,"",0.82,0.68,0.63,1.25,1.51,0.93,0.94,"",24,5.1,-220,-3.0,15818212,7.4,246834,0.4,-80722,-13.7,60,10.7,3120,10.7
"51000","5","62322","57","0","2020","A","",128,3200,122138289,26189304,296612,734,38173,"",0.54,0.51,0.46,0.72,0.77,0.90,0.90,"",8,6.7,-40,-1.2,7393429,6.4,280605,1.1,-100162,-25.2,53,7.8,2761,7.8
"51000","5","623220","58","0","2020","A","",128,3200,122138289,26189304,296612,734,38173,"",0.54,0.51,0.46,0.72,0.77,0.90,0.90,"",8,6.7,-40,-1.2,7393429,6.4,280605,1.1,-100162,-25.2,53,7.8,2761,7.8
"51000","5","6233","56","0","2020","A","",545,30901,1049260830,209078857,1512054,653,33956,"",0.73,1.24,1.27,1.15,1.03,1.02,1.02,"",8,1.5,-1714,-5.3,18089768,1.8,-5980541,-2.8,-73822,-4.7,45,7.4,2339,7.4
"51000","5","62331","57","0","2020","A","",545,30901,1049260830,209078857,1512054,653,33956,"",0.73,1.24,1.27,1.15,1.03,1.02,1.02,"",8,1.5,-1714,-5.3,18089768,1.8,-5980541,-2.8,-73822,-4.7,45,7.4,2339,7.4
"51000","5","623311","58","0","2020","A","",192,18917,666241507,105550386,678895,677,35219,"",0.97,1.46,1.46,1.35,1.17,1.00,1.00,"",-2,-1.0,-1186,-5.9,12536666,1.9,-4633829,-4.2,-4495,-0.7,52,8.3,2702,8.3
"51000","5","623312","58","0","2020","A","",353,11984,383019323,103528471,833159,615,31962,"",0.64,1.00,1.03,1.00,0.93,1.03,1.03,"",11,3.2,-527,-4.2,5553102,1.5,-1346712,-1.3,-69327,-7.7,35,6.0,1792,5.9
"51000","5","6239","56","0","2020","A","",185,4246,157185927,40815056,293694,712,37016,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-269,-6.0,858085,0.5,-2654557,-6.1,-167431,-36.3,46,6.9,2388,6.9
"51000","5","62399","57","0","2020","A","",185,4246,157185927,40815056,293694,712,37016,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-269,-6.0,858085,0.5,-2654557,-6.1,-167431,-36.3,46,6.9,2388,6.9
"51000","5","623990","58","0","2020","A","",185,4246,157185927,40815056,293694,712,37016,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-269,-6.0,858085,0.5,-2654557,-6.1,-167431,-36.3,46,6.9,2388,6.9
"51000","5","624","55","0","2020","A","",28276,73519,2022048944,635877724,6035383,529,27504,"",1.04,0.71,0.70,0.95,0.86,0.98,0.98,"",-713,-2.5,-7905,-9.7,-81094377,-3.9,-72797191,-10.3,-1440755,-19.3,32,6.4,1674,6.5
"51000","5","6241","56","0","2020","A","",26106,44428,1124492973,379171620,3777557,487,25310,"",1.06,0.63,0.60,0.86,0.77,0.95,0.95,"",-722,-2.7,-2197,-4.7,-12025382,-1.1,-41675182,-9.9,-942335,-20.0,18,3.8,934,3.8
"51000","5","62411","57","0","2020","A","",292,3574,131453780,32291574,356832,707,36779,"",0.91,0.68,0.64,1.23,1.28,0.93,0.93,"",-1,-0.3,-898,-20.1,-20722738,-13.6,-7259464,-18.4,-152886,-30.0,53,8.1,2747,8.1
"51000","5","624110","58","0","2020","A","",292,3574,131453780,32291574,356832,707,36779,"",0.91,0.68,0.64,1.23,1.28,0.93,0.93,"",-1,-0.3,-898,-20.1,-20722738,-13.6,-7259464,-18.4,-152886,-30.0,53,8.1,2747,8.1
"51000","5","62412","57","0","2020","A","",25104,32829,647080048,273002423,2487579,379,19711,"",1.07,0.61,0.55,0.79,0.65,0.89,0.89,"",-764,-3.0,-728,-2.2,8518610,1.3,-28863196,-9.6,-516847,-17.2,13,3.6,682,3.6
"51000","5","624120","58","0","2020","A","",25104,32829,647080048,273002423,2487579,379,19711,"",1.07,0.61,0.55,0.79,0.65,0.89,0.89,"",-764,-3.0,-728,-2.2,8518610,1.3,-28863196,-9.6,-516847,-17.2,13,3.6,682,3.6
"51000","5","62419","57","0","2020","A","",710,8025,345959145,73877623,933146,829,43108,"",0.78,0.69,0.71,1.05,1.11,1.02,1.02,"",43,6.4,-572,-6.7,178746,0.1,-5552522,-7.0,-272602,-22.6,55,7.1,2886,7.2
"51000","5","624190","58","0","2020","A","",710,8025,345959145,73877623,933146,829,43108,"",0.78,0.69,0.71,1.05,1.11,1.02,1.02,"",43,6.4,-572,-6.7,178746,0.1,-5552522,-7.0,-272602,-22.6,55,7.1,2886,7.2
"51000","5","6242","56","0","2020","A","",270,4041,201619228,28659995,360514,959,49893,"",0.81,0.81,0.89,1.00,1.07,1.10,1.10,"",7,2.7,-28,-0.7,12275768,6.5,1279794,4.7,-11511,-3.1,64,7.2,3359,7.2
"51000","5","62421","57","0","2020","A","",46,618,29339843,4714597,89304,913,47456,"",0.49,0.61,0.71,0.76,1.41,1.15,1.15,"",3,7.0,38,6.6,3979602,15.7,138176,3.0,-1176,-1.3,72,8.6,3700,8.5
"51000","5","624210","58","0","2020","A","",46,618,29339843,4714597,89304,913,47456,"",0.49,0.61,0.71,0.76,1.41,1.15,1.15,"",3,7.0,38,6.6,3979602,15.7,138176,3.0,-1176,-1.3,72,8.6,3700,8.5
"51000","5","62422","57","0","2020","A","",140,2241,89745870,19852119,239446,770,40041,"",0.76,0.71,0.66,1.03,1.02,0.93,0.93,"",5,3.7,37,1.7,9820905,12.3,896572,4.7,-7328,-3.0,73,10.5,3773,10.4
"51000","5","624221","58","0","2020","A","",91,1663,57475624,14839809,143483,665,34561,"",0.88,0.80,0.70,1.27,1.06,0.88,0.88,"",3,3.4,36,2.2,6661486,13.1,875701,6.3,-10650,-6.9,64,10.6,3331,10.7
"51000","5","624229","58","0","2020","A","",50,578,32270246,5012310,95963,1073,55799,"",0.61,0.54,0.60,0.67,0.97,1.11,1.11,"",3,6.4,1,0.2,3159419,10.9,20871,0.4,3322,3.6,102,10.5,5318,10.5
"51000","5","62423","57","0","2020","A","",84,1181,82533515,4093279,31764,1343,69860,"",1.49,1.47,1.69,1.22,0.82,1.14,1.14,"",-2,-2.3,-105,-8.2,-1524739,-1.8,245046,6.4,-3007,-8.6,86,6.8,4475,6.8
"51000","5","624230","58","0","2020","A","",84,1181,82533515,4093279,31764,1343,69860,"",1.49,1.47,1.69,1.22,0.82,1.14,1.14,"",-2,-2.3,-105,-8.2,-1524739,-1.8,245046,6.4,-3007,-8.6,86,6.8,4475,6.8
"51000","5","6243","56","0","2020","A","",256,6147,220239258,45207802,608956,689,35830,"",1.01,0.82,0.90,1.52,2.15,1.10,1.10,"",7,2.8,-1166,-15.9,-6067031,-2.7,-4149767,-8.4,-229473,-27.4,94,15.8,4886,15.8
"51000","5","62431","57","0","2020","A","",256,6147,220239258,45207802,608956,689,35830,"",1.01,0.82,0.90,1.52,2.15,1.10,1.10,"",7,2.8,-1166,-15.9,-6067031,-2.7,-4149767,-8.4,-229473,-27.4,94,15.8,4886,15.8
"51000","5","624310","58","0","2020","A","",256,6147,220239258,45207802,608956,689,35830,"",1.01,0.82,0.90,1.52,2.15,1.10,1.10,"",7,2.8,-1166,-15.9,-6067031,-2.7,-4149767,-8.4,-229473,-27.4,94,15.8,4886,15.8
"51000","5","6244","56","0","2020","A","",1645,18903,475697485,182838307,1288356,484,25165,"",0.82,0.91,0.87,1.08,0.86,0.96,0.96,"",-4,-0.2,-4514,-19.3,-75277732,-13.7,-28252036,-13.4,-257436,-16.7,32,7.1,1636,7.0
"51000","5","62441","57","0","2020","A","",1645,18903,475697485,182838307,1288356,484,25165,"",0.82,0.91,0.87,1.08,0.86,0.96,0.96,"",-4,-0.2,-4514,-19.3,-75277732,-13.7,-28252036,-13.4,-257436,-16.7,32,7.1,1636,7.0
"51000","5","624410","58","0","2020","A","",1645,18903,475697485,182838307,1288356,484,25165,"",0.82,0.91,0.87,1.08,0.86,0.96,0.96,"",-4,-0.2,-4514,-19.3,-75277732,-13.7,-28252036,-13.4,-257436,-16.7,32,7.1,1636,7.0
"51000","5","71","54","0","2020","A","",3310,43674,1438088428,337665045,2398657,633,32928,"",0.77,0.94,0.67,0.96,0.60,0.71,0.71,"",148,4.7,-13456,-23.6,-148803242,-9.4,-95994726,-22.1,-1520129,-38.8,99,18.5,5151,18.5
"51000","5","711","55","0","2020","A","",970,5311,587921734,51306792,433723,2129,110694,"",0.56,0.59,0.53,0.63,0.42,0.90,0.90,"",36,3.9,-2742,-34.0,-15509104,-2.6,-18802579,-26.8,-415542,-48.9,688,47.7,35765,47.7
"51000","5","7111","56","0","2020","A","",212,1508,51166871,12111655,162325,653,33932,"",0.72,0.72,0.47,0.67,0.54,0.65,0.65,"",6,2.9,-811,-35.0,-32024049,-38.5,-6656280,-35.5,-121531,-42.8,-37,-5.4,-1947,-5.4
"51000","5","71111","57","0","2020","A","",57,581,17573544,6483404,77493,582,30256,"",0.58,0.54,0.40,0.67,0.47,0.74,0.74,"",2,3.6,-424,-42.2,-9590349,-35.3,-3706078,-36.4,-56458,-42.1,62,11.9,3227,11.9
"51000","5","711110","58","0","2020","A","",57,581,17573544,6483404,77493,582,30256,"",0.58,0.54,0.40,0.67,0.47,0.74,0.74,"",2,3.6,-424,-42.2,-9590349,-35.3,-3706078,-36.4,-56458,-42.1,62,11.9,3227,11.9
"51000","5","71112","57","0","2020","A","",59,399,7411582,1714037,16228,357,18572,"",1.85,1.55,0.74,0.79,0.32,0.48,0.48,"",6,11.3,-31,-7.2,-397625,-5.1,-635239,-27.0,-26815,-62.3,7,2.0,393,2.2
"51000","5","711120","58","0","2020","A","",59,399,7411582,1714037,16228,357,18572,"",1.85,1.55,0.74,0.79,0.32,0.48,0.48,"",6,11.3,-31,-7.2,-397625,-5.1,-635239,-27.0,-26815,-62.3,7,2.0,393,2.2
"51000","5","71113","57","0","2020","A","",77,449,22662063,3107453,58769,970,50435,"",0.54,0.67,0.45,0.66,0.82,0.67,0.67,"",-3,-3.8,-314,-41.2,-18420718,-44.8,-2246176,-42.0,-33683,-36.4,-65,-6.3,-3391,-6.3
"51000","5","711130","58","0","2020","A","",77,449,22662063,3107453,58769,970,50435,"",0.54,0.67,0.45,0.66,0.82,0.67,0.67,"",-3,-3.8,-314,-41.2,-18420718,-44.8,-2246176,-42.0,-33683,-36.4,-65,-6.3,-3391,-6.3
"51000","5","71119","57","0","2020","A","",19,79,3519682,806761,9835,860,44742,"",0.88,0.78,0.70,0.59,0.73,0.91,0.91,"",0,0.0,-42,-34.7,-3615357,-50.7,-68787,-7.9,-4575,-31.7,-276,-24.3,-14307,-24.2
"51000","5","711190","58","0","2020","A","",19,79,3519682,806761,9835,860,44742,"",0.88,0.78,0.70,0.59,0.73,0.91,0.91,"",0,0.0,-42,-34.7,-3615357,-50.7,-68787,-7.9,-4575,-31.7,-276,-24.3,-14307,-24.2
"51000","5","7112","56","0","2020","A","",163,1750,333339809,19248446,113300,3663,190489,"",0.86,0.64,0.58,0.71,0.46,0.92,0.92,"",5,3.2,-582,-25.0,21147182,6.8,-4932779,-20.4,-219839,-66.0,1088,42.3,56592,42.3
"51000","5","71121","57","0","2020","A","",163,1750,333339809,19248446,113300,3663,190489,"",0.86,0.64,0.58,0.71,0.46,0.92,0.92,"",5,3.2,-582,-25.0,21147182,6.8,-4932779,-20.4,-219839,-66.0,1088,42.3,56592,42.3
"51000","5","711211","58","0","2020","A","",84,690,279489378,7850515,56014,7788,404959,"",1.19,0.41,0.54,0.46,0.38,1.34,1.34,"",5,6.3,-404,-36.9,12225572,4.6,-2938334,-27.2,-7191,-11.4,3090,65.8,160678,65.8
"51000","5","711212","58","0","2020","A","",19,289,9311445,2534258,44243,619,32192,"",0.91,0.53,0.38,0.54,0.76,0.71,0.71,"",-1,-5.0,-210,-42.1,-2953766,-24.1,-1489603,-37.0,-22290,-33.5,146,30.9,7608,30.9
"51000","5","711219","58","0","2020","A","",61,771,44538986,8863673,13043,1112,57805,"",0.62,1.51,1.43,1.65,0.31,0.95,0.95,"",2,3.4,32,4.3,11875376,36.4,-504842,-5.4,-190358,-93.6,262,30.8,13580,30.7
"51000","5","7113","56","0","2020","A","",163,1160,114203132,10525304,84248,1894,98493,"",0.68,0.51,0.85,0.55,0.34,1.66,1.66,"",1,0.6,-1039,-47.2,14270572,14.3,-5885119,-35.9,-61229,-42.1,1020,116.7,53045,116.7
"51000","5","71131","57","0","2020","A","",70,827,90636368,7481415,60408,2107,109574,"",0.69,0.50,1.08,0.59,0.35,2.14,2.14,"",5,7.7,-397,-32.4,20540423,29.3,-2850448,-27.6,-35571,-37.1,1005,91.2,52283,91.3
"51000","5","711310","58","0","2020","A","",70,827,90636368,7481415,60408,2107,109574,"",0.69,0.50,1.08,0.59,0.35,2.14,2.14,"",5,7.7,-397,-32.4,20540423,29.3,-2850448,-27.6,-35571,-37.1,1005,91.2,52283,91.3
"51000","5","71132","57","0","2020","A","",93,332,23566764,3043889,23840,1364,70913,"",0.67,0.52,0.46,0.48,0.30,0.89,0.89,"",-4,-4.1,-643,-65.9,-6269851,-21.0,-3034671,-49.9,-25658,-51.8,776,132.0,40322,131.8
"51000","5","711320","58","0","2020","A","",93,332,23566764,3043889,23840,1364,70913,"",0.67,0.52,0.46,0.48,0.30,0.89,0.89,"",-4,-4.1,-643,-65.9,-6269851,-21.0,-3034671,-49.9,-25658,-51.8,776,132.0,40322,131.8
"51000","5","7114","56","0","2020","A","",64,319,35257673,2802917,28398,2127,110612,"",0.46,0.49,0.50,0.52,0.30,1.02,1.02,"",6,10.3,-93,-22.6,-9962688,-22.0,-320704,-10.3,-1864,-6.2,14,0.7,743,0.7
"51000","5","71141","57","0","2020","A","",64,319,35257673,2802917,28398,2127,110612,"",0.46,0.49,0.50,0.52,0.30,1.02,1.02,"",6,10.3,-93,-22.6,-9962688,-22.0,-320704,-10.3,-1864,-6.2,14,0.7,743,0.7
"51000","5","711410","58","0","2020","A","",64,319,35257673,2802917,28398,2127,110612,"",0.46,0.49,0.50,0.52,0.30,1.02,1.02,"",6,10.3,-93,-22.6,-9962688,-22.0,-320704,-10.3,-1864,-6.2,14,0.7,743,0.7
"51000","5","7115","56","0","2020","A","",368,575,53954249,6618470,45452,1804,93806,"",0.42,0.49,0.25,0.55,0.30,0.51,0.51,"",18,5.1,-218,-27.5,-8940121,-14.2,-1007697,-13.2,-11079,-19.6,278,18.2,14461,18.2
"51000","5","71151","57","0","2020","A","",368,575,53954249,6618470,45452,1804,93806,"",0.42,0.49,0.25,0.55,0.30,0.51,0.51,"",18,5.1,-218,-27.5,-8940121,-14.2,-1007697,-13.2,-11079,-19.6,278,18.2,14461,18.2
