"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","541850","58","0","2020","A","",36,249,17259688,2623504,33452,1331,69223,"",0.88,0.58,0.72,0.59,0.57,1.25,1.25,"",3,9.1,-9,-3.5,951751,5.8,20746,0.8,-12452,-27.1,117,9.6,6116,9.7
"01000","5","54186","57","0","2020","A","",23,450,22009191,4688980,82872,941,48946,"",0.75,0.87,0.83,0.86,1.20,0.96,0.96,"",3,15.0,-91,-16.8,-1308332,-5.6,-405268,-8.0,-6450,-7.2,112,13.5,5819,13.5
"01000","5","541860","58","0","2020","A","",23,450,22009191,4688980,82872,941,48946,"",0.75,0.87,0.83,0.86,1.20,0.96,0.96,"",3,15.0,-91,-16.8,-1308332,-5.6,-405268,-8.0,-6450,-7.2,112,13.5,5819,13.5
"01000","5","54187","57","0","2020","A","",6,3,230381,51957,650,1477,76794,"",0.18,0.02,0.03,0.03,0.03,1.54,1.54,"",2,50.0,-3,-50.0,-4744,-2.0,-28804,-35.7,61,10.4,655,79.7,34044,79.6
"01000","5","541870","58","0","2020","A","",6,3,230381,51957,650,1477,76794,"",0.18,0.02,0.03,0.03,0.03,1.54,1.54,"",2,50.0,-3,-50.0,-4744,-2.0,-28804,-35.7,61,10.4,655,79.7,34044,79.6
"01000","5","54189","57","0","2020","A","",92,811,27228705,8979181,97343,646,33585,"",0.87,0.80,0.72,0.94,0.91,0.89,0.89,"",5,5.7,-390,-32.5,-2336052,-7.9,-1689786,-15.8,-26375,-21.3,172,36.3,8960,36.4
"01000","5","541890","58","0","2020","A","",92,811,27228705,8979181,97343,646,33585,"",0.87,0.80,0.72,0.94,0.91,0.89,0.89,"",5,5.7,-390,-32.5,-2336052,-7.9,-1689786,-15.8,-26375,-21.3,172,36.3,8960,36.4
"01000","5","5419","56","0","2020","A","",1022,7556,299349187,74171363,746982,762,39617,"",0.79,0.75,0.59,0.73,0.73,0.79,0.79,"",44,4.5,-42,-0.6,20797029,7.5,2219828,3.1,-80105,-9.7,57,8.1,2953,8.1
"01000","5","54191","57","0","2020","A","",57,261,14829636,2565395,40654,1094,56891,"",0.54,0.24,0.16,0.23,0.27,0.68,0.68,"",5,9.6,-24,-8.4,1689492,12.9,-255407,-9.1,-35910,-46.9,207,23.3,10785,23.4
"01000","5","541910","58","0","2020","A","",57,261,14829636,2565395,40654,1094,56891,"",0.54,0.24,0.16,0.23,0.27,0.68,0.68,"",5,9.6,-24,-8.4,1689492,12.9,-255407,-9.1,-35910,-46.9,207,23.3,10785,23.4
"01000","5","54192","57","0","2020","A","",155,391,11632138,4159786,68729,572,29731,"",0.87,0.81,0.78,0.88,0.89,0.96,0.96,"",4,2.6,-142,-26.6,-2313950,-16.6,-576516,-12.2,-21323,-23.7,69,13.7,3549,13.6
"01000","5","541921","58","0","2020","A","",132,344,9869232,3679481,61943,552,28697,"",1.02,0.97,1.09,1.09,1.02,1.13,1.13,"",1,0.8,-145,-29.7,-2484010,-20.1,-665529,-15.3,-23602,-27.6,66,13.6,3418,13.5
"01000","5","541922","58","0","2020","A","",23,47,1762906,480305,6786,716,37244,"",0.46,0.37,0.30,0.36,0.42,0.81,0.81,"",2,9.5,3,6.8,170060,10.7,89013,22.7,2279,50.6,20,2.9,1043,2.9
"01000","5","54193","57","0","2020","A","",33,87,4633181,934230,15729,1020,53052,"",0.63,0.15,0.21,0.17,0.25,1.35,1.35,"",4,13.8,2,2.4,570497,14.0,198525,27.0,8286,111.3,100,10.9,5209,10.9
"01000","5","541930","58","0","2020","A","",33,87,4633181,934230,15729,1020,53052,"",0.63,0.15,0.21,0.17,0.25,1.35,1.35,"",4,13.8,2,2.4,570497,14.0,198525,27.0,8286,111.3,100,10.9,5209,10.9
"01000","5","54194","57","0","2020","A","",564,6133,219143642,58958129,473906,687,35733,"",1.38,1.09,1.05,1.10,1.27,0.96,0.96,"",10,1.8,117,1.9,20492880,10.3,3030970,5.4,10051,2.2,52,8.2,2713,8.2
"01000","5","541940","58","0","2020","A","",564,6133,219143642,58958129,473906,687,35733,"",1.38,1.09,1.05,1.10,1.27,0.96,0.96,"",10,1.8,117,1.9,20492880,10.3,3030970,5.4,10051,2.2,52,8.2,2713,8.2
"01000","5","54199","57","0","2020","A","",214,684,49110590,7553823,147964,1381,71808,"",0.39,0.29,0.29,0.28,0.41,1.00,1.00,"",22,11.5,5,0.7,358110,0.7,-177744,-2.3,-41209,-21.8,0,0.0,-10,0.0
"01000","5","541990","58","0","2020","A","",214,684,49110590,7553823,147964,1381,71808,"",0.39,0.29,0.29,0.28,0.41,1.00,1.00,"",22,11.5,5,0.7,358110,0.7,-177744,-2.3,-41209,-21.8,0,0.0,-10,0.0
"01000","5","55","54","0","2020","A","",944,15793,1625377091,237092844,2281604,1979,102921,"",1.03,0.50,0.47,0.56,0.50,0.95,0.95,"",-16,-1.7,-243,-1.5,-60415905,-3.6,-12689582,-5.1,-261512,-10.3,-43,-2.1,-2203,-2.1
"01000","5","551","55","0","2020","A","",944,15793,1625377091,237092844,2281604,1979,102921,"",1.03,0.50,0.47,0.56,0.50,0.95,0.95,"",-16,-1.7,-243,-1.5,-60415905,-3.6,-12689582,-5.1,-261512,-10.3,-43,-2.1,-2203,-2.1
"01000","5","5511","56","0","2020","A","",944,15793,1625377091,237092844,2281604,1979,102921,"",1.03,0.50,0.47,0.56,0.50,0.95,0.95,"",-16,-1.7,-243,-1.5,-60415905,-3.6,-12689582,-5.1,-261512,-10.3,-43,-2.1,-2203,-2.1
"01000","5","55111","57","0","2020","A","",944,15793,1625377091,237092844,2281604,1979,102921,"",1.03,0.50,0.47,0.56,0.50,0.95,0.95,"",-16,-1.7,-243,-1.5,-60415905,-3.6,-12689582,-5.1,-261512,-10.3,-43,-2.1,-2203,-2.1
"01000","5","551111","58","0","2020","A","",5,30,3168835,272000,2111,2015,104755,"",0.45,0.20,0.17,0.15,0.15,0.83,0.83,"",-1,-16.7,-2,-6.2,-2451938,-43.6,-62099,-18.6,-1723,-44.9,-1319,-39.6,-68636,-39.6
"01000","5","551112","58","0","2020","A","",75,208,28355585,2236370,29418,2616,136052,"",0.58,0.21,0.20,0.20,0.25,0.92,0.92,"",3,4.2,-34,-14.0,-1581495,-5.3,-104240,-4.5,-889,-2.9,237,10.0,12345,10.0
"01000","5","551114","58","0","2020","A","",864,15554,1593852671,234584474,2250075,1971,102473,"",1.11,0.51,0.49,0.57,0.50,0.96,0.96,"",-19,-2.2,-208,-1.3,-56382472,-3.4,-12523243,-5.1,-258900,-10.3,-42,-2.1,-2225,-2.1
"01000","5","56","54","0","2020","A","",7283,118365,3925019029,1479620654,19614526,638,33160,"",0.99,1.01,0.88,1.17,1.09,0.88,0.88,"",242,3.4,-9313,-7.3,5824473,0.1,-55161731,-3.6,-2837707,-12.6,48,8.1,2464,8.0
"01000","5","561","55","0","2020","A","",6831,112709,3598869186,1418980305,18852462,614,31931,"",0.98,1.01,0.87,1.19,1.11,0.86,0.86,"",229,3.5,-9480,-7.8,-16559630,-0.5,-57124818,-3.9,-2905107,-13.4,45,7.9,2342,7.9
"01000","5","5611","56","0","2020","A","",223,2222,162696569,20998307,273995,1408,73213,"",0.31,0.31,0.29,0.32,0.33,0.93,0.93,"",3,1.4,87,4.1,13658980,9.2,2301870,12.3,-46665,-14.6,65,4.8,3401,4.9
"01000","5","56111","57","0","2020","A","",223,2222,162696569,20998307,273995,1408,73213,"",0.31,0.31,0.29,0.32,0.33,0.93,0.93,"",3,1.4,87,4.1,13658980,9.2,2301870,12.3,-46665,-14.6,65,4.8,3401,4.9
"01000","5","561110","58","0","2020","A","",223,2222,162696569,20998307,273995,1408,73213,"",0.31,0.31,0.29,0.32,0.33,0.93,0.93,"",3,1.4,87,4.1,13658980,9.2,2301870,12.3,-46665,-14.6,65,4.8,3401,4.9
"01000","5","5612","56","0","2020","A","",207,3932,201050323,38971135,441123,983,51135,"",2.63,1.85,2.16,1.92,1.69,1.16,1.17,"",8,4.0,-1,0.0,26445533,15.1,-519383,-1.3,-48000,-9.8,129,15.1,6739,15.2
"01000","5","56121","57","0","2020","A","",207,3932,201050323,38971135,441123,983,51135,"",2.63,1.85,2.16,1.92,1.69,1.16,1.17,"",8,4.0,-1,0.0,26445533,15.1,-519383,-1.3,-48000,-9.8,129,15.1,6739,15.2
"01000","5","561210","58","0","2020","A","",207,3932,201050323,38971135,441123,983,51135,"",2.63,1.85,2.16,1.92,1.69,1.16,1.17,"",8,4.0,-1,0.0,26445533,15.1,-519383,-1.3,-48000,-9.8,129,15.1,6739,15.2
"01000","5","5613","56","0","2020","A","",2096,50437,1513284477,778128108,10618488,577,30004,"",1.33,1.16,0.99,1.45,1.26,0.85,0.85,"",125,6.3,-7945,-13.6,-116362780,-7.1,-59982625,-7.2,-2396568,-18.4,40,7.4,2090,7.5
"01000","5","56131","57","0","2020","A","",174,1517,58609111,22731304,369668,743,38643,"",0.55,0.43,0.33,0.54,0.53,0.78,0.78,"",-9,-4.9,128,9.2,-1021951,-1.7,-679646,-2.9,-10381,-2.7,-83,-10.0,-4296,-10.0
"01000","5","561311","58","0","2020","A","",115,1190,43298010,17964563,253160,700,36380,"",0.52,0.40,0.34,0.50,0.43,0.87,0.87,"",-5,-4.2,220,22.7,1452239,3.5,525389,3.0,28069,12.5,-129,-15.6,-6741,-15.6
"01000","5","561312","58","0","2020","A","",60,327,15311101,4766741,116508,902,46895,"",0.62,0.63,0.31,0.75,1.16,0.50,0.50,"",-2,-3.2,-91,-21.8,-2474190,-13.9,-1205035,-20.2,-38450,-24.8,84,10.3,4380,10.3
"01000","5","56132","57","0","2020","A","",1770,47632,1390727913,736712203,9930228,561,29197,"",1.66,1.35,1.23,1.65,1.40,0.91,0.91,"",108,6.5,-8140,-14.6,-119615500,-7.9,-59533183,-7.5,-2394154,-19.4,40,7.7,2116,7.8
"01000","5","561320","58","0","2020","A","",1770,47632,1390727913,736712203,9930228,561,29197,"",1.66,1.35,1.23,1.65,1.40,0.91,0.91,"",108,6.5,-8140,-14.6,-119615500,-7.9,-59533183,-7.5,-2394154,-19.4,40,7.7,2116,7.8
"01000","5","56133","57","0","2020","A","",152,1288,63947453,18684601,318592,955,49639,"",0.83,0.28,0.30,0.39,0.51,1.07,1.07,"",25,19.7,67,5.5,4274671,7.2,230204,1.2,7967,2.6,15,1.6,750,1.5
"01000","5","561330","58","0","2020","A","",152,1288,63947453,18684601,318592,955,49639,"",0.83,0.28,0.30,0.39,0.51,1.07,1.07,"",25,19.7,67,5.5,4274671,7.2,230204,1.2,7967,2.6,15,1.6,750,1.5
"01000","5","5614","56","0","2020","A","",517,12616,420455595,143695651,2343386,641,33328,"",0.80,1.11,0.92,1.30,1.78,0.83,0.83,"",15,3.0,-553,-4.2,9432933,2.3,2384949,1.7,23930,1.0,41,6.8,2117,6.8
"01000","5","56141","57","0","2020","A","",55,252,10146362,2420424,33356,774,40263,"",0.63,0.46,0.57,0.51,0.63,1.24,1.24,"",-9,-14.1,-102,-28.8,1015860,11.1,-776140,-24.3,-8712,-20.7,278,56.0,14452,56.0
"01000","5","561410","58","0","2020","A","",55,252,10146362,2420424,33356,774,40263,"",0.63,0.46,0.57,0.51,0.63,1.24,1.24,"",-9,-14.1,-102,-28.8,1015860,11.1,-776140,-24.3,-8712,-20.7,278,56.0,14452,56.0
"01000","5","56142","57","0","2020","A","",153,8830,279506821,98522804,1862286,609,31654,"",1.10,1.34,1.23,1.50,2.42,0.92,0.92,"",12,8.5,-33,-0.4,6846265,2.5,766185,0.8,52894,2.9,17,2.9,890,2.9
"01000","5","561421","58","0","2020","A","",31,250,7290150,2775046,24774,561,29151,"",1.05,0.50,0.43,0.54,0.43,0.87,0.87,"",1,3.3,27,12.1,1168015,19.1,476360,20.7,-6735,-21.4,32,6.0,1656,6.0
"01000","5","561422","58","0","2020","A","",122,8580,272216671,95747758,1837512,610,31727,"",1.11,1.41,1.29,1.58,2.58,0.92,0.92,"",11,9.9,-60,-0.7,5678250,2.1,289825,0.3,59629,3.4,17,2.9,879,2.8
"01000","5","56143","57","0","2020","A","",128,755,24357468,7301585,90354,621,32283,"",0.92,0.71,0.71,0.76,0.84,1.01,1.01,"",8,6.7,-7,-0.9,1348926,5.9,96791,1.3,6360,7.6,40,6.9,2095,6.9
"01000","5","561431","58","0","2020","A","",80,349,8112938,3510322,34960,447,23235,"",1.18,0.77,0.74,0.91,0.87,0.96,0.96,"",7,9.6,18,5.4,834145,11.5,336692,10.6,6603,23.3,24,5.7,1250,5.7
"01000","5","561439","58","0","2020","A","",48,405,16244530,3791263,55394,771,40077,"",0.68,0.66,0.70,0.67,0.82,1.06,1.06,"",1,2.1,-26,-6.0,514781,3.3,-239901,-6.0,-243,-0.4,69,9.8,3588,9.8
"01000","5","56144","57","0","2020","A","",53,964,38045370,9885847,162972,759,39480,"",0.80,0.64,0.58,0.64,0.83,0.92,0.92,"",1,1.9,-190,-16.5,-4342716,-10.2,-2010896,-16.9,-47495,-22.6,53,7.5,2749,7.5
"01000","5","561440","58","0","2020","A","",53,964,38045370,9885847,162972,759,39480,"",0.80,0.64,0.58,0.64,0.83,0.92,0.92,"",1,1.9,-190,-16.5,-4342716,-10.2,-2010896,-16.9,-47495,-22.6,53,7.5,2749,7.5
"01000","5","56145","57","0","2020","A","",12,43,5580811,435657,6203,2481,129036,"",0.86,0.14,0.15,0.16,0.15,1.03,1.03,"",0,0.0,-8,-15.7,-236040,-4.1,-178000,-29.0,-1702,-21.5,291,13.3,15166,13.3
"01000","5","561450","58","0","2020","A","",12,43,5580811,435657,6203,2481,129036,"",0.86,0.14,0.15,0.16,0.15,1.03,1.03,"",0,0.0,-8,-15.7,-236040,-4.1,-178000,-29.0,-1702,-21.5,291,13.3,15166,13.3
"01000","5","56149","57","0","2020","A","",116,1772,62818763,25129334,188215,682,35444,"",0.58,1.37,0.88,2.10,1.27,0.64,0.64,"",3,2.7,-213,-10.7,4800638,8.3,4487009,21.7,22585,13.6,120,21.4,6217,21.3
"01000","5","561491","58","0","2020","A","",25,82,2711072,963187,11386,633,32928,"",2.35,0.92,0.85,1.09,0.96,0.92,0.92,"",0,0.0,-15,-15.5,-799845,-22.8,-59522,-5.8,-1310,-10.3,-65,-9.3,-3392,-9.3
"01000","5","561492","58","0","2020","A","",32,84,3619237,788940,11578,829,43086,"",0.82,0.56,0.57,0.59,0.84,1.02,1.01,"",-1,-3.0,2,2.4,52118,1.5,54471,7.4,1650,16.6,-13,-1.5,-682,-1.6
"01000","5","561499","58","0","2020","A","",59,1606,56488454,23377207,165251,676,35173,"",0.40,1.52,0.91,2.40,1.35,0.60,0.60,"",4,7.3,-201,-11.1,5548365,10.9,4492060,23.8,22245,15.6,134,24.7,6981,24.8
"01000","5","5615","56","0","2020","A","",155,654,38843378,7032419,84662,1142,59409,"",0.57,0.30,0.32,0.28,0.34,1.08,1.08,"",5,3.3,-199,-23.3,-13552910,-25.9,-891701,-11.3,-35890,-29.8,-39,-3.3,-1987,-3.2
"01000","5","56151","57","0","2020","A","",101,280,14624472,3282977,36944,1005,52246,"",0.61,0.31,0.26,0.27,0.33,0.85,0.85,"",1,1.0,-106,-27.5,-7782578,-34.7,-399195,-10.8,-15357,-29.4,-113,-10.1,-5879,-10.1
"01000","5","561510","58","0","2020","A","",101,280,14624472,3282977,36944,1005,52246,"",0.61,0.31,0.26,0.27,0.33,0.85,0.85,"",1,1.0,-106,-27.5,-7782578,-34.7,-399195,-10.8,-15357,-29.4,-113,-10.1,-5879,-10.1
"01000","5","56152","57","0","2020","A","",13,15,501882,164786,2162,662,34415,"",0.32,0.06,0.04,0.05,0.05,0.73,0.73,"",4,44.4,-14,-48.3,-613405,-55.0,-116904,-41.5,-3356,-60.8,-82,-11.0,-4265,-11.0
"01000","5","561520","58","0","2020","A","",13,15,501882,164786,2162,662,34415,"",0.32,0.06,0.04,0.05,0.05,0.73,0.73,"",4,44.4,-14,-48.3,-613405,-55.0,-116904,-41.5,-3356,-60.8,-82,-11.0,-4265,-11.0
"01000","5","56159","57","0","2020","A","",42,359,23717024,3584656,45556,1269,66003,"",0.63,0.35,0.45,0.36,0.49,1.29,1.29,"",1,2.4,-80,-18.2,-5156927,-17.9,-375602,-9.5,-17177,-27.4,4,0.3,243,0.4
"01000","5","561591","58","0","2020","A","",8,85,5684647,737222,4735,1282,66682,"",0.64,0.87,1.10,0.77,0.55,1.26,1.26,"",0,0.0,-17,-16.7,-429047,-7.0,-54939,-6.9,-712,-13.1,125,10.8,6498,10.8
"01000","5","561599","58","0","2020","A","",34,274,18032377,2847434,40821,1265,65792,"",0.63,0.30,0.38,0.32,0.48,1.29,1.29,"",0,0.0,-64,-18.9,-4727880,-20.8,-320663,-10.1,-16465,-28.7,-32,-2.5,-1646,-2.4
"01000","5","5616","56","0","2020","A","",574,11562,346947164,116170565,1384785,577,30008,"",1.29,0.93,0.87,0.97,0.99,0.94,0.94,"",-4,-0.7,-519,-4.3,3844771,1.1,-7042613,-5.7,-214864,-13.4,31,5.7,1608,5.7
"01000","5","56161","57","0","2020","A","",338,9672,242268225,97634193,1191988,482,25048,"",1.25,0.92,0.84,0.99,1.02,0.91,0.91,"",-10,-2.9,-484,-4.8,6744200,2.9,-6294232,-6.1,-191495,-13.8,36,8.1,1858,8.0
"01000","5","561611","58","0","2020","A","",81,281,14236287,2813567,30052,973,50603,"",1.21,0.56,0.69,0.58,0.47,1.22,1.22,"",2,2.5,-62,-18.1,-1203912,-7.8,-409954,-12.7,-2230,-6.9,106,12.2,5533,12.3
"01000","5","561612","58","0","2020","A","",245,9057,213118641,91158406,1114632,452,23530,"",1.27,0.94,0.84,1.01,1.05,0.89,0.89,"",-13,-5.0,-408,-4.3,7742653,3.8,-5824952,-6.0,-191246,-14.6,35,8.4,1832,8.4
"01000","5","561613","58","0","2020","A","",13,334,14913297,3662220,47304,860,44718,"",1.27,0.93,1.12,0.99,1.17,1.21,1.21,"",1,8.3,-14,-4.0,205459,1.4,-59326,-1.6,1981,4.4,48,5.9,2495,5.9
"01000","5","56162","57","0","2020","A","",236,1890,104678939,18536372,192797,1065,55395,"",1.35,0.94,0.95,0.89,0.83,1.01,1.01,"",7,3.1,-35,-1.8,-2899429,-2.7,-748381,-3.9,-23369,-10.8,-10,-0.9,-487,-0.9
"01000","5","561621","58","0","2020","A","",182,1665,96848622,16389146,168356,1119,58173,"",1.48,0.93,0.96,0.88,0.79,1.03,1.03,"",4,2.2,-18,-1.1,-2397347,-2.4,-551612,-3.3,-23282,-12.1,-15,-1.3,-785,-1.3
"01000","5","561622","58","0","2020","A","",54,225,7830317,2147226,24441,670,34827,"",1.04,1.00,0.89,0.97,1.26,0.89,0.89,"",2,3.8,-17,-7.0,-502082,-6.0,-196769,-8.4,-87,-0.4,7,1.1,360,1.0
"01000","5","5617","56","0","2020","A","",2828,27524,810792772,276030966,3195428,567,29458,"",0.98,0.96,1.00,1.00,0.81,1.05,1.04,"",70,2.5,-340,-1.2,54216822,7.2,5733316,2.1,-90933,-2.8,45,8.6,2306,8.5
"01000","5","56171","57","0","2020","A","",349,3731,158791407,37326386,297757,819,42566,"",1.76,2.09,2.27,2.21,1.59,1.09,1.09,"",17,5.1,146,4.1,9649950,6.5,2194998,6.2,14927,5.3,19,2.4,965,2.3
"01000","5","561710","58","0","2020","A","",349,3731,158791407,37326386,297757,819,42566,"",1.76,2.09,2.27,2.21,1.59,1.09,1.09,"",17,5.1,146,4.1,9649950,6.5,2194998,6.2,14927,5.3,19,2.4,965,2.3
"01000","5","56172","57","0","2020","A","",866,13492,278429625,124846690,1624541,397,20636,"",0.91,0.96,0.91,1.04,1.34,0.94,0.94,"",-4,-0.5,-584,-4.1,16956683,6.5,520696,0.4,-78145,-4.6,40,11.2,2060,11.1
"01000","5","561720","58","0","2020","A","",866,13492,278429625,124846690,1624541,397,20636,"",0.91,0.96,0.91,1.04,1.34,0.94,0.94,"",-4,-0.5,-584,-4.1,16956683,6.5,520696,0.4,-78145,-4.6,40,11.2,2060,11.1
"01000","5","56173","57","0","2020","A","",1368,8943,325354127,98926267,1073747,700,36381,"",0.96,0.81,0.88,0.82,0.47,1.09,1.09,"",51,3.9,174,2.0,28199718,9.5,3330652,3.5,-26412,-2.4,48,7.4,2494,7.4
"01000","5","561730","58","0","2020","A","",1368,8943,325354127,98926267,1073747,700,36381,"",0.96,0.81,0.88,0.82,0.47,1.09,1.09,"",51,3.9,174,2.0,28199718,9.5,3330652,3.5,-26412,-2.4,48,7.4,2494,7.4
"01000","5","56174","57","0","2020","A","",92,509,17010285,5067422,56451,643,33424,"",0.97,0.98,1.07,0.96,1.01,1.09,1.09,"",-4,-4.2,-28,-5.2,734611,4.5,-255630,-4.8,-3976,-6.6,60,10.3,3125,10.3
"01000","5","561740","58","0","2020","A","",92,509,17010285,5067422,56451,643,33424,"",0.97,0.98,1.07,0.96,1.01,1.09,1.09,"",-4,-4.2,-28,-5.2,734611,4.5,-255630,-4.8,-3976,-6.6,60,10.3,3125,10.3
"01000","5","56179","57","0","2020","A","",154,849,31207328,9864201,142932,707,36769,"",0.70,0.64,0.69,0.76,0.72,1.07,1.07,"",11,7.7,-49,-5.5,-1324140,-4.1,-57400,-0.6,2673,1.9,10,1.4,526,1.5
"01000","5","561790","58","0","2020","A","",154,849,31207328,9864201,142932,707,36769,"",0.70,0.64,0.69,0.76,0.72,1.07,1.07,"",11,7.7,-49,-5.5,-1324140,-4.1,-57400,-0.6,2673,1.9,10,1.4,526,1.5
"01000","5","5619","56","0","2020","A","",231,3763,104798908,37953154,510595,536,27847,"",0.63,0.94,0.63,0.90,0.83,0.66,0.66,"",5,2.2,-8,-0.2,5757021,5.8,891369,2.4,-96117,-15.8,31,6.1,1586,6.0
"01000","5","56191","57","0","2020","A","",19,436,17448389,4551061,67909,770,40042,"",0.57,0.52,0.52,0.53,0.68,1.00,1.00,"",1,5.6,49,12.7,2566122,17.2,948453,26.3,-36264,-34.8,31,4.2,1595,4.1
"01000","5","561910","58","0","2020","A","",19,436,17448389,4551061,67909,770,40042,"",0.57,0.52,0.52,0.53,0.68,1.00,1.00,"",1,5.6,49,12.7,2566122,17.2,948453,26.3,-36264,-34.8,31,4.2,1595,4.1
"01000","5","56192","57","0","2020","A","",34,61,2681962,573986,7018,840,43668,"",0.43,0.13,0.11,0.09,0.05,0.81,0.81,"",6,21.4,-9,-12.9,-1049749,-28.1,-145474,-20.2,-739,-9.5,-182,-17.8,-9452,-17.8
"01000","5","561920","58","0","2020","A","",34,61,2681962,573986,7018,840,43668,"",0.43,0.13,0.11,0.09,0.05,0.81,0.81,"",6,21.4,-9,-12.9,-1049749,-28.1,-145474,-20.2,-739,-9.5,-182,-17.8,-9452,-17.8
"01000","5","56199","57","0","2020","A","",178,3266,84668557,32828107,435668,499,25923,"",0.70,1.21,0.78,1.21,1.14,0.64,0.64,"",-2,-1.1,-48,-1.4,4240648,5.3,88390,0.3,-59114,-11.9,32,6.9,1654,6.8
"01000","5","561990","58","0","2020","A","",178,3266,84668557,32828107,435668,499,25923,"",0.70,1.21,0.78,1.21,1.14,0.64,0.64,"",-2,-1.1,-48,-1.4,4240648,5.3,88390,0.3,-59114,-11.9,32,6.9,1654,6.8
"01000","5","562","55","0","2020","A","",452,5656,326149843,60640349,762064,1109,57664,"",1.18,0.93,1.02,0.88,0.84,1.10,1.10,"",13,3.0,166,3.0,22384103,7.4,1963087,3.3,67400,9.7,45,4.2,2328,4.2
"01000","5","5621","56","0","2020","A","",155,2284,128740760,24798985,325520,1084,56379,"",1.04,0.88,1.05,0.89,1.05,1.19,1.19,"",3,2.0,219,10.6,14615543,12.8,3039046,14.0,72980,28.9,21,2.0,1099,2.0
"01000","5","56211","57","0","2020","A","",155,2284,128740760,24798985,325520,1084,56379,"",1.04,0.88,1.05,0.89,1.05,1.19,1.19,"",3,2.0,219,10.6,14615543,12.8,3039046,14.0,72980,28.9,21,2.0,1099,2.0
"01000","5","562111","58","0","2020","A","",101,1762,104155494,17890213,176315,1137,59098,"",0.86,0.78,0.98,0.73,0.68,1.25,1.25,"",4,4.1,126,7.7,10913216,11.7,665297,3.9,-19502,-10.0,41,3.7,2087,3.7
"01000","5","562112","58","0","2020","A","",9,56,3414011,668549,10769,1178,61238,"",0.99,0.36,0.39,0.46,0.45,1.09,1.09,"",0,0.0,-1,-1.8,294513,9.4,32277,5.1,584,5.7,127,12.1,6590,12.1
"01000","5","562119","58","0","2020","A","",46,465,21171255,6240223,138436,875,45497,"",2.10,2.48,2.77,3.04,5.17,1.12,1.12,"",0,0.0,93,25.0,3407814,19.2,2341472,60.1,91898,197.5,-43,-4.7,-2265,-4.7
"01000","5","5622","56","0","2020","A","",102,1389,84049610,14169159,156093,1164,60525,"",2.00,1.03,0.98,0.94,1.00,0.96,0.96,"",0,0.0,-85,-5.8,-3601397,-4.1,-1191044,-7.8,-28451,-15.4,20,1.7,1047,1.8
"01000","5","56221","57","0","2020","A","",102,1389,84049610,14169159,156093,1164,60525,"",2.00,1.03,0.98,0.94,1.00,0.96,0.96,"",0,0.0,-85,-5.8,-3601397,-4.1,-1191044,-7.8,-28451,-15.4,20,1.7,1047,1.8
"01000","5","562211","58","0","2020","A","",18,473,27887742,4567764,37628,1133,58918,"",1.24,0.94,0.84,0.71,0.73,0.89,0.89,"",1,5.9,-17,-3.5,-215904,-0.8,-215796,-4.5,-4443,-10.6,30,2.7,1554,2.7
"01000","5","562212","58","0","2020","A","N",47,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","562213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","562219","58","0","2020","A","",35,535,33828017,5453856,67071,1216,63250,"",2.38,2.16,2.49,1.90,1.87,1.15,1.15,"",1,2.9,-22,-3.9,-1196392,-3.4,-505484,-8.5,-14693,-18.0,7,0.6,360,0.6
"01000","5","5629","56","0","2020","A","",195,1984,113359473,21672205,280451,1099,57142,"",1.07,0.93,1.03,0.83,0.64,1.11,1.11,"",10,5.4,33,1.7,11369957,11.1,115085,0.5,22871,8.9,94,9.4,4875,9.3
"01000","5","56291","57","0","2020","A","",100,923,57921231,10924430,167213,1207,62770,"",1.10,0.77,0.84,0.69,0.56,1.10,1.10,"",2,2.0,18,2.0,5103840,9.7,844302,8.4,33732,25.3,84,7.5,4397,7.5
"01000","5","562910","58","0","2020","A","",100,923,57921231,10924430,167213,1207,62770,"",1.10,0.77,0.84,0.69,0.56,1.10,1.10,"",2,2.0,18,2.0,5103840,9.7,844302,8.4,33732,25.3,84,7.5,4397,7.5
