"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","423990","58","0","2019","A","",579,4164,299175106,136369522,2189077,1382,71841,"",1.60,1.83,1.71,1.89,1.91,0.94,0.94,"",17,3.0,37,0.9,11494663,4.0,5800665,4.4,-16974,-0.8,41,3.1,2128,3.1
"34000","5","424","55","0","2019","A","",5394,91432,8151859928,3135188922,46286111,1715,89157,"",1.18,1.54,1.64,1.62,1.59,1.07,1.06,"",-17,-0.3,-1133,-1.2,39342250,0.5,51589904,1.7,-3834050,-7.6,30,1.8,1516,1.7
"34000","5","4241","56","0","2019","A","",462,7142,554082375,238325043,3203434,1492,77580,"",1.61,2.01,1.99,2.17,1.89,0.99,0.99,"",-12,-2.5,-126,-1.7,-15680084,-2.8,3603887,1.5,-587191,-15.5,-16,-1.1,-816,-1.0
"34000","5","42411","57","0","2019","A","",71,615,60622533,25394831,306010,1894,98506,"",1.63,1.68,1.67,2.12,1.73,1.00,1.00,"",-5,-6.6,-13,-2.1,262874,0.4,-734594,-2.8,-49354,-13.9,47,2.5,2443,2.5
"34000","5","424110","58","0","2019","A","",71,615,60622533,25394831,306010,1894,98506,"",1.63,1.68,1.67,2.12,1.73,1.00,1.00,"",-5,-6.6,-13,-2.1,262874,0.4,-734594,-2.8,-49354,-13.9,47,2.5,2443,2.5
"34000","5","42412","57","0","2019","A","",152,2847,157710070,80317801,1053339,1065,55402,"",1.48,2.06,1.93,2.15,1.70,0.94,0.94,"",-4,-2.6,-110,-3.7,-12432893,-7.3,-1826142,-2.2,-229861,-17.9,-41,-3.7,-2134,-3.7
"34000","5","424120","58","0","2019","A","",152,2847,157710070,80317801,1053339,1065,55402,"",1.48,2.06,1.93,2.15,1.70,0.94,0.94,"",-4,-2.6,-110,-3.7,-12432893,-7.3,-1826142,-2.2,-229861,-17.9,-41,-3.7,-2134,-3.7
"34000","5","42413","57","0","2019","A","",240,3680,335749772,132612411,1844085,1755,91236,"",1.70,2.04,2.09,2.19,2.05,1.03,1.03,"",-2,-0.8,-2,-0.1,-3510065,-1.0,6164623,4.9,-307976,-14.3,-17,-1.0,-898,-1.0
"34000","5","424130","58","0","2019","A","",240,3680,335749772,132612411,1844085,1755,91236,"",1.70,2.04,2.09,2.19,2.05,1.03,1.03,"",-2,-0.8,-2,-0.1,-3510065,-1.0,6164623,4.9,-307976,-14.3,-17,-1.0,-898,-1.0
"34000","5","4242","56","0","2019","A","",776,15382,2370857067,580198365,8714239,2964,154128,"",1.42,2.36,2.51,2.69,2.36,1.06,1.06,"",16,2.1,-967,-5.9,-82675515,-3.4,-21981420,-3.7,-1291761,-12.9,78,2.7,4053,2.7
"34000","5","42421","57","0","2019","A","",776,15382,2370857067,580198365,8714239,2964,154128,"",1.42,2.36,2.51,2.69,2.36,1.06,1.06,"",16,2.1,-967,-5.9,-82675515,-3.4,-21981420,-3.7,-1291761,-12.9,78,2.7,4053,2.7
"34000","5","424210","58","0","2019","A","",776,15382,2370857067,580198365,8714239,2964,154128,"",1.42,2.36,2.51,2.69,2.36,1.06,1.06,"",16,2.1,-967,-5.9,-82675515,-3.4,-21981420,-3.7,-1291761,-12.9,78,2.7,4053,2.7
"34000","5","4243","56","0","2019","A","",721,8888,574332662,283408681,4647379,1243,64618,"",1.70,2.12,1.67,2.20,1.81,0.79,0.79,"",5,0.7,-457,-4.9,5145011,0.9,-760625,-0.3,-467132,-9.1,72,6.1,3708,6.1
"34000","5","42431","57","0","2019","A","",174,1616,110198411,52596332,794416,1312,68210,"",1.74,2.35,2.41,2.53,2.33,1.02,1.02,"",8,4.8,43,2.7,5127599,4.9,2981066,6.0,27403,3.6,28,2.2,1424,2.1
"34000","5","424310","58","0","2019","A","",174,1616,110198411,52596332,794416,1312,68210,"",1.74,2.35,2.41,2.53,2.33,1.02,1.02,"",8,4.8,43,2.7,5127599,4.9,2981066,6.0,27403,3.6,28,2.2,1424,2.1
"34000","5","42432","57","0","2019","A","",157,2649,132893832,79479161,1142850,965,50172,"",2.12,3.29,2.15,3.09,2.59,0.65,0.65,"",1,0.6,-52,-1.9,2678239,2.1,1471768,1.9,-173628,-13.2,38,4.1,1957,4.1
"34000","5","424320","58","0","2019","A","",157,2649,132893832,79479161,1142850,965,50172,"",2.12,3.29,2.15,3.09,2.59,0.65,0.65,"",1,0.6,-52,-1.9,2678239,2.1,1471768,1.9,-173628,-13.2,38,4.1,1957,4.1
"34000","5","42433","57","0","2019","A","",310,4052,288102149,132883552,2254337,1367,71110,"",1.55,1.98,1.68,2.18,1.67,0.85,0.85,"",-5,-1.6,-398,-8.9,-1904680,-0.7,-5031719,-3.6,-368748,-14.1,114,9.1,5933,9.1
"34000","5","424330","58","0","2019","A","",310,4052,288102149,132883552,2254337,1367,71110,"",1.55,1.98,1.68,2.18,1.67,0.85,0.85,"",-5,-1.6,-398,-8.9,-1904680,-0.7,-5031719,-3.6,-368748,-14.1,114,9.1,5933,9.1
"34000","5","42434","57","0","2019","A","",80,572,43138270,18449636,455776,1449,75373,"",1.62,0.88,0.67,0.87,1.07,0.75,0.75,"",-1,-1.2,-49,-7.9,-756147,-1.7,-181740,-1.0,47841,11.7,90,6.6,4718,6.7
"34000","5","424340","58","0","2019","A","",80,572,43138270,18449636,455776,1449,75373,"",1.62,0.88,0.67,0.87,1.07,0.75,0.75,"",-1,-1.2,-49,-7.9,-756147,-1.7,-181740,-1.0,47841,11.7,90,6.6,4718,6.7
"34000","5","4244","56","0","2019","A","",1606,33010,2393440993,1119480043,16172740,1394,72507,"",1.33,1.52,1.57,1.57,1.57,1.04,1.04,"",-12,-0.7,299,0.9,85102692,3.7,45883519,4.3,-678865,-4.0,37,2.7,1939,2.7
"34000","5","42441","57","0","2019","A","",284,10244,750250052,349311601,4911747,1408,73236,"",1.57,1.51,1.56,1.52,1.53,1.03,1.03,"",12,4.4,169,1.7,46868676,6.7,19838487,6.0,-52630,-1.1,65,4.8,3423,4.9
"34000","5","424410","58","0","2019","A","",284,10244,750250052,349311601,4911747,1408,73236,"",1.57,1.51,1.56,1.52,1.53,1.03,1.03,"",12,4.4,169,1.7,46868676,6.7,19838487,6.0,-52630,-1.1,65,4.8,3423,4.9
"34000","5","42442","57","0","2019","A","",112,1690,101170085,51837654,791864,1152,59882,"",1.71,1.96,1.53,1.90,1.98,0.78,0.78,"",-1,-0.9,181,12.0,14178552,16.3,8253857,18.9,42579,5.7,44,4.0,2243,3.9
"34000","5","424420","58","0","2019","A","",112,1690,101170085,51837654,791864,1152,59882,"",1.71,1.96,1.53,1.90,1.98,0.78,0.78,"",-1,-0.9,181,12.0,14178552,16.3,8253857,18.9,42579,5.7,44,4.0,2243,3.9
"34000","5","42443","57","0","2019","A","",112,2850,197053695,97060972,1383775,1330,69154,"",1.53,2.87,2.80,2.96,2.74,0.98,0.98,"",-4,-3.4,37,1.3,7398291,3.9,4021356,4.3,-201646,-12.7,33,2.5,1735,2.6
"34000","5","424430","58","0","2019","A","",112,2850,197053695,97060972,1383775,1330,69154,"",1.53,2.87,2.80,2.96,2.74,0.98,0.98,"",-4,-3.4,37,1.3,7398291,3.9,4021356,4.3,-201646,-12.7,33,2.5,1735,2.6
"34000","5","42444","57","0","2019","A","",29,243,13834055,7493091,114972,1097,57028,"",1.56,0.75,0.67,0.73,0.85,0.91,0.91,"",1,3.6,-24,-9.0,19588,0.1,-465928,-5.9,-11972,-9.4,100,10.0,5208,10.1
"34000","5","424440","58","0","2019","A","",29,243,13834055,7493091,114972,1097,57028,"",1.56,0.75,0.67,0.73,0.85,0.91,0.91,"",1,3.6,-24,-9.0,19588,0.1,-465928,-5.9,-11972,-9.4,100,10.0,5208,10.1
"34000","5","42445","57","0","2019","A","",97,2019,175563600,69468527,1024824,1673,86974,"",0.97,1.27,1.59,1.39,1.61,1.25,1.25,"",5,5.4,150,8.0,16681236,10.5,8102924,13.2,137667,15.5,38,2.3,1950,2.3
"34000","5","424450","58","0","2019","A","",97,2019,175563600,69468527,1024824,1673,86974,"",0.97,1.27,1.59,1.39,1.61,1.25,1.25,"",5,5.4,150,8.0,16681236,10.5,8102924,13.2,137667,15.5,38,2.3,1950,2.3
"34000","5","42446","57","0","2019","A","",80,1083,61404501,34038889,465537,1090,56690,"",1.10,1.40,1.29,1.31,1.13,0.93,0.93,"",-3,-3.6,24,2.3,2894905,4.9,1254579,3.8,-25870,-5.3,27,2.5,1431,2.6
"34000","5","424460","58","0","2019","A","",80,1083,61404501,34038889,465537,1090,56690,"",1.10,1.40,1.29,1.31,1.13,0.93,0.93,"",-3,-3.6,24,2.3,2894905,4.9,1254579,3.8,-25870,-5.3,27,2.5,1431,2.6
"34000","5","42447","57","0","2019","A","",115,2052,139351823,68596682,823137,1306,67924,"",1.43,1.55,1.56,1.68,1.45,1.00,1.00,"",-7,-5.7,-311,-13.2,-5743166,-4.0,-2612118,-3.7,-139477,-14.5,125,10.6,6517,10.6
"34000","5","424470","58","0","2019","A","",115,2052,139351823,68596682,823137,1306,67924,"",1.43,1.55,1.56,1.68,1.45,1.00,1.00,"",-7,-5.7,-311,-13.2,-5743166,-4.0,-2612118,-3.7,-139477,-14.5,125,10.6,6517,10.6
"34000","5","42448","57","0","2019","A","",158,3395,204781272,112237127,1917144,1160,60324,"",1.21,1.23,1.19,1.28,1.34,0.97,0.96,"",-3,-1.9,-51,-1.5,3362410,1.7,2569256,2.3,-53113,-2.7,36,3.2,1867,3.2
"34000","5","424480","58","0","2019","A","",158,3395,204781272,112237127,1917144,1160,60324,"",1.21,1.23,1.19,1.28,1.34,0.97,0.96,"",-3,-1.9,-51,-1.5,3362410,1.7,2569256,2.3,-53113,-2.7,36,3.2,1867,3.2
"34000","5","42449","57","0","2019","A","",619,9436,750031910,329435500,4739740,1529,79487,"",1.28,1.48,1.63,1.57,1.57,1.10,1.10,"",-12,-1.9,125,1.3,-557800,-0.1,4921106,1.5,-374403,-7.3,-21,-1.4,-1129,-1.4
"34000","5","424490","58","0","2019","A","",619,9436,750031910,329435500,4739740,1529,79487,"",1.28,1.48,1.63,1.57,1.57,1.10,1.10,"",-12,-1.9,125,1.3,-557800,-0.1,4921106,1.5,-374403,-7.3,-21,-1.4,-1129,-1.4
"34000","5","4245","56","0","2019","A","",35,214,12755164,6309892,79389,1147,59650,"",0.20,0.11,0.12,0.10,0.12,1.02,1.02,"",-4,-10.3,6,2.9,152090,1.2,314385,5.2,-9730,-10.9,-16,-1.4,-821,-1.4
"34000","5","42451","57","0","2019","A","",12,61,5569608,1994971,21524,1763,91681,"",0.11,0.05,0.07,0.04,0.05,1.33,1.33,"",0,0.0,-5,-7.6,-5236,-0.1,-38440,-1.9,-6526,-23.3,130,8.0,6785,8.0
"34000","5","424510","58","0","2019","A","",12,61,5569608,1994971,21524,1763,91681,"",0.11,0.05,0.07,0.04,0.05,1.33,1.33,"",0,0.0,-5,-7.6,-5236,-0.1,-38440,-1.9,-6526,-23.3,130,8.0,6785,8.0
"34000","5","42452","57","0","2019","A","",6,41,1450844,828961,4366,687,35750,"",0.17,0.09,0.11,0.08,0.07,1.30,1.30,"",0,0.0,4,10.8,103714,7.7,97539,13.3,325,8.0,-23,-3.2,-1158,-3.1
"34000","5","424520","58","0","2019","A","",6,41,1450844,828961,4366,687,35750,"",0.17,0.09,0.11,0.08,0.07,1.30,1.30,"",0,0.0,4,10.8,103714,7.7,97539,13.3,325,8.0,-23,-3.2,-1158,-3.1
"34000","5","42459","57","0","2019","A","",18,113,5734712,3485960,53499,980,50975,"",0.54,0.43,0.33,0.43,0.41,0.76,0.76,"",-2,-10.0,7,6.6,53612,0.9,255286,7.9,-3529,-6.2,-48,-4.7,-2494,-4.7
"34000","5","424590","58","0","2019","A","",18,113,5734712,3485960,53499,980,50975,"",0.54,0.43,0.33,0.43,0.41,0.76,0.76,"",-2,-10.0,7,6.6,53612,0.9,255286,7.9,-3529,-6.2,-48,-4.7,-2494,-4.7
"34000","5","4246","56","0","2019","A","",560,6046,695589916,215025682,3108207,2213,115058,"",1.14,1.48,1.63,1.66,1.52,1.10,1.10,"",-19,-3.3,37,0.6,2163530,0.3,3358651,1.6,-266750,-7.9,-6,-0.3,-334,-0.3
"34000","5","42461","57","0","2019","A","",173,1367,139930712,46409065,753002,1968,102357,"",1.35,1.70,1.70,1.81,1.67,1.00,1.00,"",-7,-3.9,58,4.4,8971706,6.9,2001961,4.5,-25201,-3.2,44,2.3,2299,2.3
"34000","5","424610","58","0","2019","A","",173,1367,139930712,46409065,753002,1968,102357,"",1.35,1.70,1.70,1.81,1.67,1.00,1.00,"",-7,-3.9,58,4.4,8971706,6.9,2001961,4.5,-25201,-3.2,44,2.3,2299,2.3
"34000","5","42469","57","0","2019","A","",387,4679,555659204,168616617,2355205,2284,118769,"",1.07,1.43,1.61,1.62,1.48,1.13,1.13,"",-12,-3.0,-22,-0.5,-6808176,-1.2,1356690,0.8,-241549,-9.3,-17,-0.7,-892,-0.7
"34000","5","424690","58","0","2019","A","",387,4679,555659204,168616617,2355205,2284,118769,"",1.07,1.43,1.61,1.62,1.48,1.13,1.13,"",-12,-3.0,-22,-0.5,-6808176,-1.2,1356690,0.8,-241549,-9.3,-17,-0.7,-892,-0.7
"34000","5","4247","56","0","2019","A","",159,2201,195614127,78277953,1130119,1709,88868,"",0.71,0.77,0.67,0.82,0.80,0.86,0.86,"",-1,-0.6,33,1.5,7047604,3.7,1294373,1.7,-102845,-8.3,37,2.2,1908,2.2
"34000","5","42471","57","0","2019","A","",29,688,66219858,25245807,295556,1850,96203,"",0.40,0.73,0.74,0.75,0.71,1.01,1.01,"",2,7.4,19,2.8,7069101,12.0,231963,0.9,-72803,-19.8,151,8.9,7841,8.9
"34000","5","424710","58","0","2019","A","",29,688,66219858,25245807,295556,1850,96203,"",0.40,0.73,0.74,0.75,0.71,1.01,1.01,"",2,7.4,19,2.8,7069101,12.0,231963,0.9,-72803,-19.8,151,8.9,7841,8.9
"34000","5","42472","57","0","2019","A","",130,1513,129394269,53032146,834563,1645,85531,"",0.86,0.79,0.63,0.85,0.84,0.80,0.80,"",-3,-2.3,14,0.9,-21497,0.0,1062410,2.0,-30042,-3.5,-15,-0.9,-804,-0.9
"34000","5","424720","58","0","2019","A","",130,1513,129394269,53032146,834563,1645,85531,"",0.86,0.79,0.63,0.85,0.84,0.80,0.80,"",-3,-2.3,14,0.9,-21497,0.0,1062410,2.0,-30042,-3.5,-15,-0.9,-804,-0.9
"34000","5","4248","56","0","2019","A","",233,5653,518680459,206480849,2749048,1765,91760,"",1.06,1.01,1.11,1.14,1.24,1.10,1.10,"",4,1.7,88,1.6,23594686,4.8,9788880,5.0,-155678,-5.4,54,3.2,2789,3.1
"34000","5","42481","57","0","2019","A","",54,1665,117521802,61067593,1059826,1357,70570,"",0.67,0.53,0.56,0.60,0.89,1.04,1.04,"",-2,-3.6,83,5.2,9054634,8.3,4523732,8.0,39869,3.9,39,3.0,2010,2.9
"34000","5","424810","58","0","2019","A","",54,1665,117521802,61067593,1059826,1357,70570,"",0.67,0.53,0.56,0.60,0.89,1.04,1.04,"",-2,-3.6,83,5.2,9054634,8.3,4523732,8.0,39869,3.9,39,3.0,2010,2.9
"34000","5","42482","57","0","2019","A","",179,3987,401158657,145413256,1689222,1935,100610,"",1.29,1.60,1.56,1.84,1.66,0.97,0.97,"",5,2.9,4,0.1,14540052,3.8,5265148,3.8,-195547,-10.4,68,3.6,3531,3.6
"34000","5","424820","58","0","2019","A","",179,3987,401158657,145413256,1689222,1935,100610,"",1.29,1.60,1.56,1.84,1.66,0.97,0.97,"",5,2.9,4,0.1,14540052,3.8,5265148,3.8,-195547,-10.4,68,3.6,3531,3.6
"34000","5","4249","56","0","2019","A","",844,12897,836507165,407682414,6481556,1247,64863,"",0.86,1.43,1.40,1.41,1.45,0.98,0.98,"",6,0.7,-45,-0.3,14492236,1.8,10088254,2.5,-274098,-4.1,26,2.1,1349,2.1
"34000","5","42491","57","0","2019","A","",96,695,48411785,23558574,569918,1340,69674,"",0.29,0.22,0.20,0.20,0.35,0.95,0.95,"",1,1.1,23,3.4,2296319,5.0,1553940,7.1,3928,0.7,20,1.5,1024,1.5
"34000","5","424910","58","0","2019","A","",96,695,48411785,23558574,569918,1340,69674,"",0.29,0.22,0.20,0.20,0.35,0.95,0.95,"",1,1.1,23,3.4,2296319,5.0,1553940,7.1,3928,0.7,20,1.5,1024,1.5
"34000","5","42492","57","0","2019","A","",78,4030,287813264,128847120,1913952,1373,71418,"",1.33,4.17,5.34,4.41,3.92,1.28,1.28,"",-4,-4.9,-176,-4.2,2101480,0.7,-2132822,-1.6,-175447,-8.4,67,5.1,3484,5.1
"34000","5","424920","58","0","2019","A","",78,4030,287813264,128847120,1913952,1373,71418,"",1.33,4.17,5.34,4.41,3.92,1.28,1.28,"",-4,-4.9,-176,-4.2,2101480,0.7,-2132822,-1.6,-175447,-8.4,67,5.1,3484,5.1
"34000","5","42493","57","0","2019","A","",109,2684,119244578,79239606,1205895,854,44421,"",1.16,2.15,2.09,2.25,2.09,0.97,0.97,"",-2,-1.8,17,0.6,3551255,3.1,2509239,3.3,-64570,-5.1,20,2.4,1044,2.4
"34000","5","424930","58","0","2019","A","",109,2684,119244578,79239606,1205895,854,44421,"",1.16,2.15,2.09,2.25,2.09,0.97,0.97,"",-2,-1.8,17,0.6,3551255,3.1,2509239,3.3,-64570,-5.1,20,2.4,1044,2.4
"34000","5","42494","57","0","2019","A","",65,718,51633404,22444371,328660,1384,71946,"",1.28,1.04,1.13,1.03,1.10,1.08,1.08,"",2,3.2,32,4.7,5020947,10.8,2207218,10.9,19700,6.4,77,5.9,3957,5.8
"34000","5","424940","58","0","2019","A","",65,718,51633404,22444371,328660,1384,71946,"",1.28,1.04,1.13,1.03,1.10,1.08,1.08,"",2,3.2,32,4.7,5020947,10.8,2207218,10.9,19700,6.4,77,5.9,3957,5.8
"34000","5","42495","57","0","2019","A","",70,795,56275099,27033781,435014,1362,70801,"",0.89,1.29,1.18,1.44,1.56,0.92,0.92,"",-4,-5.4,-38,-4.6,-4378110,-7.2,-1046060,-3.7,-31696,-6.8,-38,-2.7,-1997,-2.7
"34000","5","424950","58","0","2019","A","",70,795,56275099,27033781,435014,1362,70801,"",0.89,1.29,1.18,1.44,1.56,0.92,0.92,"",-4,-5.4,-38,-4.6,-4378110,-7.2,-1046060,-3.7,-31696,-6.8,-38,-2.7,-1997,-2.7
"34000","5","42499","57","0","2019","A","",426,3975,273129035,126558962,2028117,1321,68715,"",1.16,1.74,1.75,1.91,1.74,1.00,1.00,"",13,3.1,96,2.5,5900345,2.2,6996739,5.9,-26013,-1.3,-4,-0.3,-179,-0.3
"34000","5","424990","58","0","2019","A","",426,3975,273129035,126558962,2028117,1321,68715,"",1.16,1.74,1.75,1.91,1.74,1.00,1.00,"",13,3.1,96,2.5,5900345,2.2,6996739,5.9,-26013,-1.3,-4,-0.3,-179,-0.3
"34000","5","425","55","0","2019","A","",2936,11973,1198700387,415104390,6510518,1925,100116,"",0.74,0.82,0.71,0.86,0.83,0.87,0.87,"",-92,-3.0,178,1.5,31833036,2.7,14538836,3.6,-220810,-3.3,23,1.2,1189,1.2
"34000","5","4251","56","0","2019","A","",2936,11973,1198700387,415104390,6510518,1925,100116,"",0.74,0.82,0.71,0.86,0.83,0.87,0.87,"",-92,-3.0,178,1.5,31833036,2.7,14538836,3.6,-220810,-3.3,23,1.2,1189,1.2
"34000","5","42511","57","0","2019","A","",111,590,55180257,22708681,439955,1799,93566,"",1.11,0.69,0.60,0.83,0.93,0.86,0.86,"",-7,-5.9,56,10.5,8600431,18.5,3526328,18.4,57045,14.9,122,7.3,6338,7.3
"34000","5","425110","58","0","2019","A","",111,590,55180257,22708681,439955,1799,93566,"",1.11,0.69,0.60,0.83,0.93,0.86,0.86,"",-7,-5.9,56,10.5,8600431,18.5,3526328,18.4,57045,14.9,122,7.3,6338,7.3
"34000","5","42512","57","0","2019","A","",2825,11383,1143520130,392395709,6070563,1932,100455,"",0.73,0.83,0.72,0.86,0.82,0.87,0.87,"",-85,-2.9,122,1.1,23232605,2.1,11012508,2.9,-277855,-4.4,19,1.0,973,1.0
"34000","5","425120","58","0","2019","A","",2825,11383,1143520130,392395709,6070563,1932,100455,"",0.73,0.83,0.72,0.86,0.82,0.87,0.87,"",-85,-2.9,122,1.1,23232605,2.1,11012508,2.9,-277855,-4.4,19,1.0,973,1.0
"34000","5","44-45","54","0","2019","A","",29695,447264,16226956022,10366393148,133440211,698,36280,"",1.05,1.04,0.99,0.93,1.03,0.95,0.95,"",-83,-0.3,-7199,-1.6,494240042,3.1,287489354,2.9,-10234208,-7.1,32,4.8,1662,4.8
"34000","5","441","55","0","2019","A","",2315,49619,3044466827,1605896865,25976651,1180,61356,"",0.73,0.89,0.92,0.93,1.08,1.03,1.03,"",-13,-0.6,674,1.4,140047197,4.8,40691527,2.6,-2771169,-9.6,39,3.4,2016,3.4
"34000","5","4411","56","0","2019","A","",1116,36607,2497684485,1242024814,20426514,1312,68229,"",0.90,1.02,1.03,1.08,1.20,1.01,1.00,"",-4,-0.4,460,1.3,112891347,4.7,24133391,2.0,-2359494,-10.4,43,3.4,2254,3.4
"34000","5","44111","57","0","2019","A","",569,33014,2308980380,1129187755,18277963,1345,69939,"",1.04,1.06,1.06,1.13,1.22,1.00,1.00,"",-4,-0.7,247,0.8,96520664,4.4,14062886,1.3,-2396146,-11.6,46,3.5,2417,3.6
"34000","5","441110","58","0","2019","A","",569,33014,2308980380,1129187755,18277963,1345,69939,"",1.04,1.06,1.06,1.13,1.22,1.00,1.00,"",-4,-0.7,247,0.8,96520664,4.4,14062886,1.3,-2396146,-11.6,46,3.5,2417,3.6
"34000","5","44112","57","0","2019","A","",547,3593,188704105,112837059,2148551,1010,52522,"",0.78,0.78,0.75,0.79,1.04,0.96,0.96,"",-1,-0.2,212,6.3,16370683,9.5,10070505,9.8,36652,1.7,30,3.1,1543,3.0
"34000","5","441120","58","0","2019","A","",547,3593,188704105,112837059,2148551,1010,52522,"",0.78,0.78,0.75,0.79,1.04,0.96,0.96,"",-1,-0.2,212,6.3,16370683,9.5,10070505,9.8,36652,1.7,30,3.1,1543,3.0
"34000","5","4412","56","0","2019","A","",196,2105,113341209,65567789,1876155,1035,53844,"",0.51,0.47,0.46,0.45,0.75,0.97,0.97,"",-6,-3.0,0,0.0,4319706,4.0,1116263,1.7,-129739,-6.5,39,3.9,2044,3.9
"34000","5","44121","57","0","2019","A","",21,384,21569191,12519607,326087,1080,56158,"",0.29,0.28,0.26,0.26,0.39,0.92,0.92,"",0,0.0,-6,-1.5,87671,0.4,41555,0.3,-22636,-6.5,19,1.8,1006,1.8
"34000","5","441210","58","0","2019","A","",21,384,21569191,12519607,326087,1080,56158,"",0.29,0.28,0.26,0.26,0.39,0.92,0.92,"",0,0.0,-6,-1.5,87671,0.4,41555,0.3,-22636,-6.5,19,1.8,1006,1.8
"34000","5","44122","57","0","2019","A","",176,1721,91772018,53048182,1550068,1026,53327,"",0.57,0.56,0.57,0.55,0.93,1.01,1.01,"",-6,-3.3,6,0.3,4232035,4.8,1074708,2.1,-107103,-6.5,44,4.5,2288,4.5
"34000","5","441222","58","0","2019","A","",97,795,43308743,24298925,888981,1047,54448,"",0.81,0.77,0.76,0.77,1.42,0.98,0.98,"",-5,-4.9,-13,-1.6,2322886,5.7,329279,1.4,-49099,-5.2,72,7.4,3744,7.4
"34000","5","441228","58","0","2019","A","",78,926,48463275,28749257,661087,1007,52364,"",0.41,0.46,0.46,0.44,0.64,1.02,1.02,"",-2,-2.5,19,2.1,1909149,4.1,745429,2.7,-58004,-8.1,20,2.0,1027,2.0
"34000","5","4413","56","0","2019","A","",1002,10907,433441133,298304262,3673982,764,39739,"",0.64,0.70,0.68,0.69,0.80,0.97,0.97,"",-3,-0.3,213,2.0,22836144,5.6,15441873,5.5,-281936,-7.1,26,3.5,1342,3.5
"34000","5","44131","57","0","2019","A","",728,8640,319294486,223647584,2773527,711,36955,"",0.72,0.82,0.83,0.82,0.99,1.01,1.01,"",0,0.0,251,3.0,21989261,7.4,14888303,7.1,-113231,-3.9,29,4.3,1514,4.3
"34000","5","441310","58","0","2019","A","",728,8640,319294486,223647584,2773527,711,36955,"",0.72,0.82,0.83,0.82,0.99,1.01,1.01,"",0,0.0,251,3.0,21989261,7.4,14888303,7.1,-113231,-3.9,29,4.3,1514,4.3
"34000","5","44132","57","0","2019","A","",274,2267,114146647,74656678,900455,968,50346,"",0.50,0.45,0.45,0.47,0.50,1.01,1.01,"",-4,-1.4,-38,-1.6,846883,0.7,553570,0.7,-168705,-15.8,23,2.4,1190,2.4
"34000","5","441320","58","0","2019","A","",274,2267,114146647,74656678,900455,968,50346,"",0.50,0.45,0.45,0.47,0.50,1.01,1.01,"",-4,-1.4,-38,-1.6,846883,0.7,553570,0.7,-168705,-15.8,23,2.4,1190,2.4
"34000","5","442","55","0","2019","A","",1336,16363,685208829,410126556,6607747,805,41877,"",1.05,1.26,1.19,1.15,1.37,0.95,0.95,"",-51,-3.7,101,0.6,49305860,7.8,18174088,4.6,-399203,-5.7,53,7.0,2773,7.1
"34000","5","4421","56","0","2019","A","",608,6785,329083387,205720034,3383474,933,48503,"",1.02,1.11,1.05,1.11,1.31,0.95,0.95,"",-39,-6.0,179,2.7,25768442,8.5,11665465,6.0,-196635,-5.5,50,5.7,2587,5.6
"34000","5","44211","57","0","2019","A","",608,6785,329083387,205720034,3383474,933,48503,"",1.02,1.11,1.05,1.11,1.31,0.95,0.95,"",-39,-6.0,179,2.7,25768442,8.5,11665465,6.0,-196635,-5.5,50,5.7,2587,5.6
"34000","5","442110","58","0","2019","A","",608,6785,329083387,205720034,3383474,933,48503,"",1.02,1.11,1.05,1.11,1.31,0.95,0.95,"",-39,-6.0,179,2.7,25768442,8.5,11665465,6.0,-196635,-5.5,50,5.7,2587,5.6
"34000","5","4422","56","0","2019","A","",728,9578,356125442,204406522,3224273,715,37182,"",1.09,1.40,1.36,1.20,1.44,0.98,0.98,"",-12,-1.6,-78,-0.8,23537418,7.1,6508623,3.3,-202568,-5.9,53,8.0,2739,8.0
"34000","5","44221","57","0","2019","A","",275,2100,128474719,69350720,1412285,1177,61183,"",1.06,1.06,1.05,1.09,1.51,1.00,0.99,"",-7,-2.5,-16,-0.8,2378698,1.9,1057997,1.5,-109531,-7.2,31,2.7,1589,2.7
"34000","5","442210","58","0","2019","A","",275,2100,128474719,69350720,1412285,1177,61183,"",1.06,1.06,1.05,1.09,1.51,1.00,0.99,"",-7,-2.5,-16,-0.8,2378698,1.9,1057997,1.5,-109531,-7.2,31,2.7,1589,2.7
"34000","5","44229","57","0","2019","A","",454,7478,227650723,135055802,1811988,585,30443,"",1.11,1.53,1.63,1.26,1.38,1.07,1.07,"",-4,-0.9,-62,-0.8,21158720,10.2,5450626,4.2,-93037,-4.9,58,11.0,3058,11.2
