"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","424210","58","0","2019","A","",207,1550,174146739,25993776,263920,2161,112389,"",0.75,0.46,0.51,0.45,0.33,1.13,1.13,"",8,4.0,-311,-16.7,-71440,0.0,-4014655,-13.4,-75246,-22.2,360,20.0,18757,20.0
"45000","5","4243","56","0","2019","A","",177,1702,80288584,26017533,329487,907,47162,"",0.82,0.78,0.65,0.76,0.59,0.84,0.84,"",1,0.6,42,2.5,2402810,3.1,330897,1.3,-79888,-19.5,5,0.6,238,0.5
"45000","5","42431","57","0","2019","A","",72,827,36099523,12948497,120637,840,43656,"",1.42,2.31,2.20,2.35,1.62,0.95,0.95,"",-2,-2.7,28,3.5,1433405,4.1,193750,1.5,-70659,-36.9,6,0.7,265,0.6
"45000","5","424310","58","0","2019","A","",72,827,36099523,12948497,120637,840,43656,"",1.42,2.31,2.20,2.35,1.62,0.95,0.95,"",-2,-2.7,28,3.5,1433405,4.1,193750,1.5,-70659,-36.9,6,0.7,265,0.6
"45000","5","42432","57","0","2019","A","",35,381,24589526,5983802,117521,1242,64568,"",0.93,0.91,1.11,0.88,1.22,1.22,1.22,"",1,2.9,13,3.5,-1390328,-5.4,52530,0.9,-3453,-2.9,-117,-8.6,-6093,-8.6
"45000","5","424320","58","0","2019","A","",35,381,24589526,5983802,117521,1242,64568,"",0.93,0.91,1.11,0.88,1.22,1.22,1.22,"",1,2.9,13,3.5,-1390328,-5.4,52530,0.9,-3453,-2.9,-117,-8.6,-6093,-8.6
"45000","5","42433","57","0","2019","A","",48,409,14971301,6019509,88964,704,36597,"",0.47,0.38,0.24,0.37,0.30,0.64,0.64,"",1,2.1,-14,-3.3,1210696,8.8,-93293,-1.5,-13,0.0,79,12.6,4098,12.6
"45000","5","424330","58","0","2019","A","",48,409,14971301,6019509,88964,704,36597,"",0.47,0.38,0.24,0.37,0.30,0.64,0.64,"",1,2.1,-14,-3.3,1210696,8.8,-93293,-1.5,-13,0.0,79,12.6,4098,12.6
"45000","5","42434","57","0","2019","A","",22,86,4628234,1065725,2365,1040,54079,"",0.88,0.25,0.20,0.19,0.03,0.79,0.79,"",1,4.8,16,22.9,1149037,33.0,177910,20.0,-5763,-70.9,82,8.6,4258,8.5
"45000","5","424340","58","0","2019","A","",22,86,4628234,1065725,2365,1040,54079,"",0.88,0.25,0.20,0.19,0.03,0.79,0.79,"",1,4.8,16,22.9,1149037,33.0,177910,20.0,-5763,-70.9,82,8.6,4258,8.5
"45000","5","4244","56","0","2019","A","",421,7469,431387295,119168174,1379983,1111,57755,"",0.69,0.66,0.79,0.63,0.61,1.20,1.20,"",18,4.5,-89,-1.2,12146415,2.9,-687607,-0.6,83541,6.4,44,4.1,2282,4.1
"45000","5","42441","57","0","2019","A","",68,4212,261589488,68656537,887172,1194,62111,"",0.74,1.19,1.51,1.13,1.26,1.27,1.27,"",-2,-2.9,34,0.8,10050323,4.0,1040154,1.5,75189,9.3,36,3.1,1901,3.2
"45000","5","424410","58","0","2019","A","",68,4212,261589488,68656537,887172,1194,62111,"",0.74,1.19,1.51,1.13,1.26,1.27,1.27,"",-2,-2.9,34,0.8,10050323,4.0,1040154,1.5,75189,9.3,36,3.1,1901,3.2
"45000","5","42442","57","0","2019","A","",28,316,21640843,5089470,45836,1317,68502,"",0.84,0.70,0.91,0.70,0.52,1.30,1.30,"",2,7.7,-33,-9.5,-1730193,-7.4,-536159,-9.5,-1001,-2.1,29,2.3,1504,2.2
"45000","5","424420","58","0","2019","A","",28,316,21640843,5089470,45836,1317,68502,"",0.84,0.70,0.91,0.70,0.52,1.30,1.30,"",2,7.7,-33,-9.5,-1730193,-7.4,-536159,-9.5,-1001,-2.1,29,2.3,1504,2.2
"45000","5","42443","57","0","2019","A","",22,207,10486719,3101218,80293,973,50599,"",0.59,0.40,0.42,0.36,0.73,1.04,1.04,"",1,4.8,-11,-5.0,-327063,-3.0,-239939,-7.2,-7710,-8.8,21,2.2,1070,2.2
"45000","5","424430","58","0","2019","A","",22,207,10486719,3101218,80293,973,50599,"",0.59,0.40,0.42,0.36,0.73,1.04,1.04,"",1,4.8,-11,-5.0,-327063,-3.0,-239939,-7.2,-7710,-8.8,21,2.2,1070,2.2
"45000","5","42444","57","0","2019","A","",7,98,4908476,1561463,24255,959,49874,"",0.74,0.58,0.67,0.57,0.82,1.15,1.15,"",0,0.0,-17,-14.8,-48886,-1.0,-187422,-10.7,228,0.9,131,15.8,6829,15.9
"45000","5","424440","58","0","2019","A","",7,98,4908476,1561463,24255,959,49874,"",0.74,0.58,0.67,0.57,0.82,1.15,1.15,"",0,0.0,-17,-14.8,-48886,-1.0,-187422,-10.7,228,0.9,131,15.8,6829,15.9
"45000","5","42445","57","0","2019","A","",44,680,35358882,10329095,68210,999,51967,"",0.87,0.82,0.89,0.78,0.49,1.09,1.09,"",4,10.0,7,1.0,1676950,5.0,-57765,-0.6,18726,37.8,36,3.7,1907,3.8
"45000","5","424450","58","0","2019","A","",44,680,35358882,10329095,68210,999,51967,"",0.87,0.82,0.89,0.78,0.49,1.09,1.09,"",4,10.0,7,1.0,1676950,5.0,-57765,-0.6,18726,37.8,36,3.7,1907,3.8
"45000","5","42446","57","0","2019","A","",27,184,8202277,2910098,29122,855,44477,"",0.73,0.46,0.48,0.42,0.32,1.05,1.05,"",5,22.7,16,9.5,605114,8.0,442505,17.9,4369,17.7,-13,-1.5,-677,-1.5
"45000","5","424460","58","0","2019","A","",27,184,8202277,2910098,29122,855,44477,"",0.73,0.46,0.48,0.42,0.32,1.05,1.05,"",5,22.7,16,9.5,605114,8.0,442505,17.9,4369,17.7,-13,-1.5,-677,-1.5
"45000","5","42447","57","0","2019","A","",30,188,7660232,2791341,25285,785,40800,"",0.74,0.27,0.24,0.26,0.20,0.88,0.88,"",0,0.0,17,9.9,782013,11.4,21309,0.8,-1010,-3.8,11,1.4,537,1.3
"45000","5","424470","58","0","2019","A","",30,188,7660232,2791341,25285,785,40800,"",0.74,0.27,0.24,0.26,0.20,0.88,0.88,"",0,0.0,17,9.9,782013,11.4,21309,0.8,-1010,-3.8,11,1.4,537,1.3
"45000","5","42448","57","0","2019","A","",35,587,27512235,8938754,54909,901,46869,"",0.53,0.41,0.44,0.39,0.18,1.09,1.09,"",3,9.4,28,5.0,2199096,8.7,416560,4.9,2473,4.7,30,3.4,1566,3.5
"45000","5","424480","58","0","2019","A","",35,587,27512235,8938754,54909,901,46869,"",0.53,0.41,0.44,0.39,0.18,1.09,1.09,"",3,9.4,28,5.0,2199096,8.7,416560,4.9,2473,4.7,30,3.4,1566,3.5
"45000","5","42449","57","0","2019","A","",160,996,54028143,15790198,164901,1043,54222,"",0.65,0.30,0.33,0.28,0.25,1.09,1.09,"",4,2.6,-131,-11.6,-1060939,-1.9,-1586850,-9.1,-7723,-4.5,103,11.0,5337,10.9
"45000","5","424490","58","0","2019","A","",160,996,54028143,15790198,164901,1043,54222,"",0.65,0.30,0.33,0.28,0.25,1.09,1.09,"",4,2.6,-131,-11.6,-1060939,-1.9,-1586850,-9.1,-7723,-4.5,103,11.0,5337,10.9
"45000","5","4245","56","0","2019","A","",50,197,8535734,2622874,16258,834,43384,"",0.56,0.20,0.21,0.15,0.11,1.08,1.08,"",0,0.0,3,1.5,85490,1.0,-155303,-5.6,-3704,-18.6,-4,-0.5,-174,-0.4
"45000","5","42451","57","0","2019","A","",11,51,3802777,774132,2298,1434,74564,"",0.20,0.08,0.13,0.06,0.02,1.57,1.57,"",-1,-8.3,-1,-1.9,185981,5.1,-45543,-5.6,-247,-9.7,103,7.7,5343,7.7
"45000","5","424510","58","0","2019","A","",11,51,3802777,774132,2298,1434,74564,"",0.20,0.08,0.13,0.06,0.02,1.57,1.57,"",-1,-8.3,-1,-1.9,185981,5.1,-45543,-5.6,-247,-9.7,103,7.7,5343,7.7
"45000","5","42452","57","0","2019","A","",4,48,965306,528070,0,387,20111,"",0.23,0.19,0.20,0.19,0.00,1.06,1.06,"",0,0.0,-1,-2.0,-44701,-4.4,-53382,-9.2,0,0.0,-7,-1.8,-362,-1.8
"45000","5","424520","58","0","2019","A","",4,48,965306,528070,0,387,20111,"",0.23,0.19,0.20,0.19,0.00,1.06,1.06,"",0,0.0,-1,-2.0,-44701,-4.4,-53382,-9.2,0,0.0,-7,-1.8,-362,-1.8
"45000","5","42459","57","0","2019","A","",35,98,3767651,1320672,13960,741,38544,"",2.08,0.72,0.60,0.61,0.49,0.84,0.84,"",1,2.9,6,6.5,-55790,-1.5,-56378,-4.1,-3457,-19.8,-55,-6.9,-2828,-6.8
"45000","5","424590","58","0","2019","A","",35,98,3767651,1320672,13960,741,38544,"",2.08,0.72,0.60,0.61,0.49,0.84,0.84,"",1,2.9,6,6.5,-55790,-1.5,-56378,-4.1,-3457,-19.8,-55,-6.9,-2828,-6.8
"45000","5","4246","56","0","2019","A","",248,1632,115056248,25265798,371913,1356,70518,"",1.00,0.77,0.75,0.74,0.83,0.98,0.98,"",5,2.1,-13,-0.8,4270330,3.9,-497981,-1.9,40912,12.4,61,4.7,3188,4.7
"45000","5","42461","57","0","2019","A","",31,371,23093903,5728703,112952,1198,62318,"",0.48,0.88,0.78,0.84,1.15,0.89,0.89,"",0,0.0,-4,-1.1,396589,1.7,-87444,-1.5,4570,4.2,35,3.0,1832,3.0
"45000","5","424610","58","0","2019","A","",31,371,23093903,5728703,112952,1198,62318,"",0.48,0.88,0.78,0.84,1.15,0.89,0.89,"",0,0.0,-4,-1.1,396589,1.7,-87444,-1.5,4570,4.2,35,3.0,1832,3.0
"45000","5","42469","57","0","2019","A","",217,1261,91962345,19537095,258961,1402,72928,"",1.18,0.74,0.74,0.71,0.74,1.01,1.01,"",5,2.4,-9,-0.7,3873741,4.4,-410537,-2.1,36342,16.3,68,5.1,3576,5.2
"45000","5","424690","58","0","2019","A","",217,1261,91962345,19537095,258961,1402,72928,"",1.18,0.74,0.74,0.71,0.74,1.01,1.01,"",5,2.4,-9,-0.7,3873741,4.4,-410537,-2.1,36342,16.3,68,5.1,3576,5.2
"45000","5","4247","56","0","2019","A","",129,1225,68016273,18948591,270145,1068,55512,"",1.14,0.83,0.65,0.75,0.87,0.78,0.78,"",3,2.4,78,6.8,2004794,3.0,1388152,7.9,21270,8.5,-39,-3.5,-2039,-3.5
"45000","5","42471","57","0","2019","A","",60,695,44654828,11347944,160178,1236,64290,"",1.62,1.42,1.39,1.28,1.77,0.98,0.98,"",4,7.1,51,7.9,242502,0.5,1237520,12.2,14662,10.1,-91,-6.9,-4700,-6.8
"45000","5","424710","58","0","2019","A","",60,695,44654828,11347944,160178,1236,64290,"",1.62,1.42,1.39,1.28,1.77,0.98,0.98,"",4,7.1,51,7.9,242502,0.5,1237520,12.2,14662,10.1,-91,-6.9,-4700,-6.8
"45000","5","42472","57","0","2019","A","",70,531,23361445,7600647,109967,847,44023,"",0.92,0.53,0.32,0.46,0.50,0.60,0.60,"",-1,-1.4,28,5.6,1762292,8.2,150632,2.0,6608,6.4,22,2.7,1104,2.6
"45000","5","424720","58","0","2019","A","",70,531,23361445,7600647,109967,847,44023,"",0.92,0.53,0.32,0.46,0.50,0.60,0.60,"",-1,-1.4,28,5.6,1762292,8.2,150632,2.0,6608,6.4,22,2.7,1104,2.6
"45000","5","4248","56","0","2019","A","",130,3041,177905013,48724044,407374,1125,58507,"",1.17,1.04,1.06,1.01,0.84,1.02,1.02,"",9,7.4,60,2.0,8408808,5.0,1184456,2.5,9680,2.4,32,2.9,1648,2.9
"45000","5","42481","57","0","2019","A","",42,2296,130292858,37234092,299136,1091,56748,"",1.03,1.41,1.72,1.37,1.14,1.22,1.22,"",5,13.5,-29,-1.2,3865999,3.1,39784,0.1,3867,1.3,45,4.3,2381,4.4
"45000","5","424810","58","0","2019","A","",42,2296,130292858,37234092,299136,1091,56748,"",1.03,1.41,1.72,1.37,1.14,1.22,1.22,"",5,13.5,-29,-1.2,3865999,3.1,39784,0.1,3867,1.3,45,4.3,2381,4.4
"45000","5","42482","57","0","2019","A","",89,745,47612155,11489952,108238,1229,63930,"",1.26,0.57,0.52,0.55,0.49,0.90,0.90,"",5,6.0,89,13.6,4542809,10.5,1144672,11.1,5813,5.7,-34,-2.7,-1766,-2.7
"45000","5","424820","58","0","2019","A","",89,745,47612155,11489952,108238,1229,63930,"",1.26,0.57,0.52,0.55,0.49,0.90,0.90,"",5,6.0,89,13.6,4542809,10.5,1144672,11.1,5813,5.7,-34,-2.7,-1766,-2.7
"45000","5","4249","56","0","2019","A","",456,3083,139331926,44490086,637023,869,45196,"",0.91,0.66,0.65,0.58,0.65,0.99,0.99,"",11,2.5,23,0.8,6961541,5.3,1049837,2.4,50895,8.7,37,4.4,1931,4.5
"45000","5","42491","57","0","2019","A","",123,865,40901698,12476297,190112,910,47299,"",0.73,0.52,0.48,0.40,0.53,0.93,0.93,"",-1,-0.8,-11,-1.3,-13189,0.0,-138105,-1.1,1013,0.5,12,1.3,593,1.3
"45000","5","424910","58","0","2019","A","",123,865,40901698,12476297,190112,910,47299,"",0.73,0.52,0.48,0.40,0.53,0.93,0.93,"",-1,-0.8,-11,-1.3,-13189,0.0,-138105,-1.1,1013,0.5,12,1.3,593,1.3
"45000","5","42492","57","0","2019","A","",33,273,9991926,3364454,70996,705,36634,"",1.11,0.54,0.52,0.43,0.67,0.95,0.95,"",0,0.0,-27,-9.0,-501650,-4.8,-57539,-1.7,1240,1.8,32,4.8,1617,4.6
"45000","5","424920","58","0","2019","A","",33,273,9991926,3364454,70996,705,36634,"",1.11,0.54,0.52,0.43,0.67,0.95,0.95,"",0,0.0,-27,-9.0,-501650,-4.8,-57539,-1.7,1240,1.8,32,4.8,1617,4.6
"45000","5","42493","57","0","2019","A","",61,710,19516423,10087729,224458,529,27491,"",1.28,1.09,0.95,1.08,1.78,0.87,0.87,"",1,1.7,-13,-1.8,1003203,5.4,251564,2.6,20553,10.1,37,7.5,1894,7.4
"45000","5","424930","58","0","2019","A","",61,710,19516423,10087729,224458,529,27491,"",1.28,1.09,0.95,1.08,1.78,0.87,0.87,"",1,1.7,-13,-1.8,1003203,5.4,251564,2.6,20553,10.1,37,7.5,1894,7.4
"45000","5","42494","57","0","2019","A","",38,289,16741712,4187710,39375,1114,57913,"",1.47,0.81,1.02,0.72,0.60,1.27,1.27,"",6,18.8,-6,-2.0,2518491,17.7,-57003,-1.3,984,2.6,188,20.3,9753,20.3
"45000","5","424940","58","0","2019","A","",38,289,16741712,4187710,39375,1114,57913,"",1.47,0.81,1.02,0.72,0.60,1.27,1.27,"",6,18.8,-6,-2.0,2518491,17.7,-57003,-1.3,984,2.6,188,20.3,9753,20.3
"45000","5","42495","57","0","2019","A","",36,368,21132035,5475270,33277,1104,57385,"",0.90,1.14,1.23,1.10,0.55,1.08,1.08,"",0,0.0,22,6.4,2149332,11.3,335685,6.5,7465,28.9,50,4.7,2561,4.7
"45000","5","424950","58","0","2019","A","",36,368,21132035,5475270,33277,1104,57385,"",0.90,1.14,1.23,1.10,0.55,1.08,1.08,"",0,0.0,22,6.4,2149332,11.3,335685,6.5,7465,28.9,50,4.7,2561,4.7
"45000","5","42499","57","0","2019","A","",166,578,31048132,8898626,78805,1033,53709,"",0.89,0.49,0.55,0.51,0.31,1.14,1.14,"",6,3.8,59,11.4,1805354,6.2,715235,8.7,19640,33.2,-51,-4.7,-2635,-4.7
"45000","5","424990","58","0","2019","A","",166,578,31048132,8898626,78805,1033,53709,"",0.89,0.49,0.55,0.51,0.31,1.14,1.14,"",6,3.8,59,11.4,1805354,6.2,715235,8.7,19640,33.2,-51,-4.7,-2635,-4.7
"45000","5","425","55","0","2019","A","",3003,13807,1331305925,224748466,2706290,1854,96420,"",1.50,1.81,2.20,1.76,1.57,1.21,1.21,"",99,3.4,-32,-0.2,71796784,5.7,393043,0.2,13029,0.5,104,5.9,5408,5.9
"45000","5","4251","56","0","2019","A","",3003,13807,1331305925,224748466,2706290,1854,96420,"",1.50,1.81,2.20,1.76,1.57,1.21,1.21,"",99,3.4,-32,-0.2,71796784,5.7,393043,0.2,13029,0.5,104,5.9,5408,5.9
"45000","5","42511","57","0","2019","A","",118,1047,80645084,16220313,220910,1482,77049,"",2.32,2.36,2.43,2.22,2.14,1.03,1.03,"",9,8.3,-15,-1.4,1641517,2.1,-547674,-3.3,-33262,-13.1,51,3.6,2658,3.6
"45000","5","425110","58","0","2019","A","",118,1047,80645084,16220313,220910,1482,77049,"",2.32,2.36,2.43,2.22,2.14,1.03,1.03,"",9,8.3,-15,-1.4,1641517,2.1,-547674,-3.3,-33262,-13.1,51,3.6,2658,3.6
"45000","5","42512","57","0","2019","A","",2885,12761,1250660841,208528153,2485380,1885,98009,"",1.48,1.78,2.19,1.73,1.53,1.23,1.23,"",90,3.2,-16,-0.1,70155267,5.9,940717,0.5,46291,1.9,108,6.1,5616,6.1
"45000","5","425120","58","0","2019","A","",2885,12761,1250660841,208528153,2485380,1885,98009,"",1.48,1.78,2.19,1.73,1.53,1.23,1.23,"",90,3.2,-16,-0.1,70155267,5.9,940717,0.5,46291,1.9,108,6.1,5616,6.1
"45000","5","44-45","54","0","2019","A","",18153,251733,7225741687,3318117996,31862722,552,28704,"",1.27,1.12,1.22,1.13,1.13,1.09,1.09,"",383,2.2,146,0.1,249906829,3.6,24181393,0.7,1090802,3.5,19,3.6,977,3.5
"45000","5","441","55","0","2019","A","",2249,32629,1497099131,515718371,6058270,882,45883,"",1.39,1.12,1.26,1.13,1.15,1.12,1.12,"",52,2.4,265,0.8,73407403,5.2,4888878,1.0,-62734,-1.0,36,4.3,1893,4.3
"45000","5","4411","56","0","2019","A","",858,18706,1024077750,310540043,4219408,1053,54747,"",1.36,1.00,1.17,1.02,1.14,1.17,1.17,"",16,1.9,115,0.6,56873651,5.9,1665965,0.5,-2149,-0.1,53,5.3,2722,5.2
"45000","5","44111","57","0","2019","A","",327,16079,914885692,268694041,3693870,1094,56901,"",1.17,0.99,1.17,1.01,1.13,1.18,1.18,"",-2,-0.6,100,0.6,50086876,5.8,1882385,0.7,28443,0.8,53,5.1,2781,5.1
"45000","5","441110","58","0","2019","A","",327,16079,914885692,268694041,3693870,1094,56901,"",1.17,0.99,1.17,1.01,1.13,1.18,1.18,"",-2,-0.6,100,0.6,50086876,5.8,1882385,0.7,28443,0.8,53,5.1,2781,5.1
"45000","5","44112","57","0","2019","A","",531,2627,109192058,41846002,525538,799,41564,"",1.50,1.10,1.21,1.11,1.16,1.10,1.10,"",18,3.5,15,0.6,6786775,6.6,-216420,-0.5,-30592,-5.5,45,6.0,2357,6.0
"45000","5","441120","58","0","2019","A","",531,2627,109192058,41846002,525538,799,41564,"",1.50,1.10,1.21,1.11,1.16,1.10,1.10,"",18,3.5,15,0.6,6786775,6.6,-216420,-0.5,-30592,-5.5,45,6.0,2357,6.0
"45000","5","4412","56","0","2019","A","",279,3240,145229593,52268922,717334,862,44818,"",1.44,1.40,1.65,1.36,1.32,1.18,1.18,"",11,4.1,85,2.7,7350687,5.3,2779195,5.6,56302,8.5,22,2.6,1114,2.5
"45000","5","44121","57","0","2019","A","",44,731,40280370,13507527,191169,1059,55078,"",1.20,1.02,1.34,1.05,1.05,1.31,1.31,"",7,18.9,43,6.2,2136936,5.6,1895897,16.3,28167,17.3,-7,-0.7,-370,-0.7
"45000","5","441210","58","0","2019","A","",44,731,40280370,13507527,191169,1059,55078,"",1.20,1.02,1.34,1.05,1.05,1.31,1.31,"",7,18.9,43,6.2,2136936,5.6,1895897,16.3,28167,17.3,-7,-0.7,-370,-0.7
"45000","5","44122","57","0","2019","A","",236,2509,104949223,38761395,526165,804,41828,"",1.50,1.57,1.81,1.51,1.45,1.15,1.15,"",5,2.2,42,1.7,5213751,5.2,883298,2.3,28135,5.6,27,3.5,1399,3.5
"45000","5","441222","58","0","2019","A","",99,1244,52978477,18883261,286641,819,42573,"",1.63,2.32,2.59,2.26,2.10,1.12,1.12,"",-3,-2.9,31,2.6,3617404,7.3,614025,3.4,18243,6.8,36,4.6,1877,4.6
"45000","5","441228","58","0","2019","A","",137,1265,51970746,19878134,239524,790,41094,"",1.41,1.19,1.38,1.15,1.05,1.16,1.16,"",7,5.4,11,0.9,1596347,3.2,269273,1.4,9892,4.3,17,2.2,923,2.3
"45000","5","4413","56","0","2019","A","",1112,10682,327791788,152909406,1121528,590,30685,"",1.41,1.32,1.43,1.33,1.12,1.09,1.09,"",25,2.3,64,0.6,9183065,2.9,443718,0.3,-116887,-9.4,13,2.3,678,2.3
"45000","5","44131","57","0","2019","A","",732,7218,188444429,96442267,623891,502,26109,"",1.43,1.32,1.36,1.33,1.02,1.03,1.03,"",14,1.9,39,0.5,5925792,3.2,266396,0.3,-84604,-11.9,13,2.7,686,2.7
"45000","5","441310","58","0","2019","A","",732,7218,188444429,96442267,623891,502,26109,"",1.43,1.32,1.36,1.33,1.02,1.03,1.03,"",14,1.9,39,0.5,5925792,3.2,266396,0.3,-84604,-11.9,13,2.7,686,2.7
"45000","5","44132","57","0","2019","A","",380,3465,139347359,56467139,497637,773,40217,"",1.36,1.31,1.54,1.34,1.27,1.17,1.17,"",10,2.7,27,0.8,3257273,2.4,177322,0.3,-32283,-6.1,12,1.6,638,1.6
"45000","5","441320","58","0","2019","A","",380,3465,139347359,56467139,497637,773,40217,"",1.36,1.31,1.54,1.34,1.27,1.17,1.17,"",10,2.7,27,0.8,3257273,2.4,177322,0.3,-32283,-6.1,12,1.6,638,1.6
"45000","5","442","55","0","2019","A","",859,7054,234985685,97616663,1107559,641,33314,"",1.34,1.04,1.14,1.04,1.05,1.10,1.09,"",34,4.1,84,1.2,12484952,5.6,2191361,2.3,49323,4.7,27,4.4,1390,4.4
"45000","5","4421","56","0","2019","A","",444,3712,145147336,57143221,752680,752,39101,"",1.46,1.16,1.29,1.16,1.33,1.11,1.11,"",13,3.0,-6,-0.2,7283355,5.3,471044,0.8,20134,2.7,39,5.5,2025,5.5
"45000","5","44211","57","0","2019","A","",444,3712,145147336,57143221,752680,752,39101,"",1.46,1.16,1.29,1.16,1.33,1.11,1.11,"",13,3.0,-6,-0.2,7283355,5.3,471044,0.8,20134,2.7,39,5.5,2025,5.5
"45000","5","442110","58","0","2019","A","",444,3712,145147336,57143221,752680,752,39101,"",1.46,1.16,1.29,1.16,1.33,1.11,1.11,"",13,3.0,-6,-0.2,7283355,5.3,471044,0.8,20134,2.7,39,5.5,2025,5.5
"45000","5","4422","56","0","2019","A","",415,3342,89838349,40473442,354879,517,26885,"",1.22,0.93,0.96,0.90,0.72,1.03,1.02,"",21,5.3,91,2.8,5201597,6.1,1720317,4.4,29189,9.0,16,3.2,853,3.3
"45000","5","44221","57","0","2019","A","",149,755,35402163,11716903,102359,902,46895,"",1.13,0.73,0.81,0.70,0.50,1.11,1.11,"",0,0.0,0,0.0,1760006,5.2,626327,5.6,9327,10.0,45,5.3,2336,5.2
"45000","5","442210","58","0","2019","A","",149,755,35402163,11716903,102359,902,46895,"",1.13,0.73,0.81,0.70,0.50,1.11,1.11,"",0,0.0,0,0.0,1760006,5.2,626327,5.6,9327,10.0,45,5.3,2336,5.2
"45000","5","44229","57","0","2019","A","",266,2587,54436186,28756539,252520,405,21045,"",1.28,1.02,1.09,1.01,0.88,1.07,1.07,"",21,8.6,91,3.6,3441591,6.7,1093990,4.0,19862,8.5,12,3.1,617,3.0
"45000","5","442291","58","0","2019","A","",32,140,5894117,2258677,28699,808,42001,"",1.01,1.00,1.13,1.02,1.05,1.13,1.13,"",1,3.2,5,3.7,548278,10.3,120707,5.6,2199,8.3,44,5.8,2280,5.7
"45000","5","442299","58","0","2019","A","",234,2446,48542069,26497862,223821,382,19843,"",1.33,1.02,1.08,1.01,0.86,1.07,1.06,"",20,9.3,84,3.6,2893313,6.3,973283,3.8,17663,8.6,10,2.7,514,2.7
"45000","5","443","55","0","2019","A","",579,6603,310472472,101612804,1368133,904,47018,"",0.95,0.97,1.17,1.05,1.20,1.21,1.21,"",13,2.3,977,17.4,45338729,17.1,13691707,15.6,231399,20.4,-2,-0.2,-112,-0.2
"45000","5","4431","56","0","2019","A","",579,6603,310472472,101612804,1368133,904,47018,"",0.95,0.97,1.17,1.05,1.20,1.21,1.21,"",13,2.3,977,17.4,45338729,17.1,13691707,15.6,231399,20.4,-2,-0.2,-112,-0.2
"45000","5","44314","57","0","2019","A","",579,6603,310472472,101612804,1368133,904,47018,"",0.95,0.97,1.17,1.05,1.20,1.21,1.21,"",13,2.3,977,17.4,45338729,17.1,13691707,15.6,231399,20.4,-2,-0.2,-112,-0.2
"45000","5","443141","58","0","2019","A","",97,645,30782295,9588155,74580,917,47700,"",1.25,0.94,1.28,0.89,0.64,1.35,1.35,"",1,1.0,13,2.1,1840495,6.4,5879,0.1,-11789,-13.6,36,4.1,1900,4.1
"45000","5","443142","58","0","2019","A","",482,5958,279690177,92024649,1293553,903,46944,"",0.91,0.97,1.16,1.07,1.26,1.19,1.19,"",12,2.6,964,19.3,43498234,18.4,13685828,17.5,243188,23.2,-7,-0.8,-354,-0.7
"45000","5","444","55","0","2019","A","",1303,23160,780865062,334789130,3283252,648,33716,"",1.37,1.25,1.53,1.30,1.24,1.23,1.23,"",55,4.4,-192,-0.8,21022049,2.8,-112812,0.0,212290,6.9,22,3.5,1177,3.6
"45000","5","4441","56","0","2019","A","",971,20413,692962596,297425160,2941197,653,33948,"",1.34,1.25,1.54,1.31,1.34,1.23,1.23,"",42,4.5,-236,-1.1,20428985,3.0,-151884,-0.1,206289,7.5,27,4.3,1379,4.2
"45000","5","44411","57","0","2019","A","",163,12695,355253751,179824345,1815337,538,27984,"",1.27,1.26,1.54,1.34,1.48,1.23,1.23,"",0,0.0,-370,-2.8,7481847,2.2,-2852337,-1.6,138426,8.3,26,5.1,1365,5.1
"45000","5","444110","58","0","2019","A","",163,12695,355253751,179824345,1815337,538,27984,"",1.27,1.26,1.54,1.34,1.48,1.23,1.23,"",0,0.0,-370,-2.8,7481847,2.2,-2852337,-1.6,138426,8.3,26,5.1,1365,5.1
"45000","5","44412","57","0","2019","A","",95,808,40870988,12704902,84405,972,50562,"",1.02,1.41,1.84,1.55,1.08,1.31,1.31,"",6,6.7,-4,-0.5,1882139,4.8,9619,0.1,6664,8.6,49,5.3,2551,5.3
"45000","5","444120","58","0","2019","A","",95,808,40870988,12704902,84405,972,50562,"",1.02,1.41,1.84,1.55,1.08,1.31,1.31,"",6,6.7,-4,-0.5,1882139,4.8,9619,0.1,6664,8.6,49,5.3,2551,5.3
"45000","5","44413","57","0","2019","A","",273,2490,69768768,32304104,241590,539,28022,"",1.37,1.11,1.30,1.09,0.95,1.17,1.17,"",6,2.2,43,1.8,1519998,2.2,576483,1.8,35985,17.5,3,0.6,136,0.5
