"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","6233","56","0","2019","A","",1968,68186,1948814028,484043789,3758338,550,28581,"",1.03,1.19,1.30,1.21,1.78,1.10,1.10,"",26,1.3,412,0.6,74987807,4.0,18834358,4.0,-377105,-9.1,18,3.4,933,3.4
"12000","5","62331","57","0","2019","A","",1968,68186,1948814028,484043789,3758338,550,28581,"",1.03,1.19,1.30,1.21,1.78,1.10,1.10,"",26,1.3,412,0.6,74987807,4.0,18834358,4.0,-377105,-9.1,18,3.4,933,3.4
"12000","5","623311","58","0","2019","A","",512,33383,1002621676,188190778,1195813,578,30034,"",1.00,1.10,1.20,1.08,1.42,1.09,1.09,"",1,0.2,-370,-1.1,18409893,1.9,9425054,5.3,-190011,-13.7,17,3.0,875,3.0
"12000","5","623312","58","0","2019","A","",1457,34803,946192352,295853011,2562525,523,27187,"",1.05,1.28,1.43,1.32,2.03,1.12,1.12,"",27,1.9,781,2.3,56577914,6.4,9409304,3.3,-187094,-6.8,20,4.0,1039,4.0
"12000","5","6239","56","0","2019","A","",467,7651,241371536,55208494,395161,607,31546,"",1.01,0.77,0.81,1.06,1.47,1.06,1.06,"",-7,-1.5,139,1.9,8088142,3.5,1456503,2.7,-92387,-18.9,10,1.7,493,1.6
"12000","5","62399","57","0","2019","A","",467,7651,241371536,55208494,395161,607,31546,"",1.01,0.77,0.81,1.06,1.47,1.06,1.06,"",-7,-1.5,139,1.9,8088142,3.5,1456503,2.7,-92387,-18.9,10,1.7,493,1.6
"12000","5","623990","58","0","2019","A","",467,7651,241371536,55208494,395161,607,31546,"",1.01,0.77,0.81,1.06,1.47,1.06,1.06,"",-7,-1.5,139,1.9,8088142,3.5,1456503,2.7,-92387,-18.9,10,1.7,493,1.6
"12000","5","624","55","0","2019","A","",12552,136716,3786986512,932779403,7912458,533,27700,"",0.19,0.57,0.71,0.65,0.80,1.26,1.26,"",230,1.9,3417,2.6,209432403,5.9,37418813,4.2,-1118809,-12.4,17,3.3,862,3.2
"12000","5","6241","56","0","2019","A","",7041,52649,1658209425,352073101,2835197,606,31496,"",0.12,0.34,0.51,0.40,0.43,1.50,1.49,"",87,1.3,1447,2.8,88636437,5.6,16372484,4.9,-706211,-19.9,16,2.7,841,2.7
"12000","5","62411","57","0","2019","A","",689,12703,467045211,68358646,572674,707,36767,"",0.85,1.03,1.23,1.14,1.35,1.19,1.19,"",-8,-1.1,438,3.6,22735455,5.1,4901351,7.7,-173898,-23.3,10,1.4,542,1.5
"12000","5","624110","58","0","2019","A","",689,12703,467045211,68358646,572674,707,36767,"",0.85,1.03,1.23,1.14,1.35,1.19,1.19,"",-8,-1.1,438,3.6,22735455,5.1,4901351,7.7,-173898,-23.3,10,1.4,542,1.5
"12000","5","62412","57","0","2019","A","",4843,23918,552560650,183808745,1401658,444,23102,"",0.09,0.21,0.27,0.27,0.28,1.33,1.33,"",64,1.3,867,3.8,45075607,8.9,10728250,6.2,-291799,-17.2,21,5.0,1086,4.9
"12000","5","624120","58","0","2019","A","",4843,23918,552560650,183808745,1401658,444,23102,"",0.09,0.21,0.27,0.27,0.28,1.33,1.33,"",64,1.3,867,3.8,45075607,8.9,10728250,6.2,-291799,-17.2,21,5.0,1086,4.9
"12000","5","62419","57","0","2019","A","",1508,16028,638603564,99905710,860865,766,39843,"",0.67,0.61,0.73,0.65,0.73,1.20,1.20,"",30,2.0,142,0.9,20825375,3.4,742883,0.7,-240514,-21.8,18,2.4,954,2.5
"12000","5","624190","58","0","2019","A","",1508,16028,638603564,99905710,860865,766,39843,"",0.67,0.61,0.73,0.65,0.73,1.20,1.20,"",30,2.0,142,0.9,20825375,3.4,742883,0.7,-240514,-21.8,18,2.4,954,2.5
"12000","5","6242","56","0","2019","A","",559,8164,326082300,59103816,502355,768,39940,"",0.66,0.74,0.83,0.98,1.10,1.11,1.11,"",37,7.1,170,2.1,17057830,5.5,2403654,4.2,-136077,-21.3,25,3.4,1284,3.3
"12000","5","62421","57","0","2019","A","",111,1364,48574643,10652833,76369,685,35612,"",0.48,0.62,0.70,0.84,0.92,1.13,1.13,"",5,4.7,73,5.7,2932513,6.4,1265059,13.5,-25593,-25.1,5,0.7,267,0.8
"12000","5","624210","58","0","2019","A","",111,1364,48574643,10652833,76369,685,35612,"",0.48,0.62,0.70,0.84,0.92,1.13,1.13,"",5,4.7,73,5.7,2932513,6.4,1265059,13.5,-25593,-25.1,5,0.7,267,0.8
"12000","5","62422","57","0","2019","A","",345,5851,214926810,44935196,385056,706,36733,"",0.73,0.84,0.92,1.11,1.20,1.09,1.09,"",20,6.2,209,3.7,14671168,7.3,2454678,5.8,-97911,-20.3,23,3.4,1237,3.5
"12000","5","624221","58","0","2019","A","",145,3788,131087682,27513710,232170,666,34610,"",0.55,0.83,0.94,1.12,1.27,1.14,1.14,"",-4,-2.7,136,3.7,6747157,5.4,871527,3.3,-69844,-23.1,11,1.7,564,1.7
"12000","5","624229","58","0","2019","A","",200,2063,83839128,17421486,152886,781,40631,"",0.94,0.87,0.88,1.09,1.10,1.01,1.01,"",25,14.3,74,3.7,7924011,10.4,1583151,10.0,-28067,-15.5,47,6.4,2472,6.5
"12000","5","62423","57","0","2019","A","",103,949,62580847,3515787,40930,1268,65921,"",0.72,0.51,0.69,0.48,0.77,1.35,1.35,"",12,13.2,-112,-10.6,-545851,-0.9,-1316083,-27.2,-12573,-23.5,124,10.8,6442,10.8
"12000","5","624230","58","0","2019","A","",103,949,62580847,3515787,40930,1268,65921,"",0.72,0.51,0.69,0.48,0.77,1.35,1.35,"",12,13.2,-112,-10.6,-545851,-0.9,-1316083,-27.2,-12573,-23.5,124,10.8,6442,10.8
"12000","5","6243","56","0","2019","A","",655,17729,470306553,51759196,427974,510,26528,"",0.99,0.91,0.97,0.75,1.00,1.06,1.06,"",15,2.3,532,3.1,28081877,6.4,2085917,4.2,-80675,-15.9,15,3.0,812,3.2
"12000","5","62431","57","0","2019","A","",655,17729,470306553,51759196,427974,510,26528,"",0.99,0.91,0.97,0.75,1.00,1.06,1.06,"",15,2.3,532,3.1,28081877,6.4,2085917,4.2,-80675,-15.9,15,3.0,812,3.2
"12000","5","624310","58","0","2019","A","",655,17729,470306553,51759196,427974,510,26528,"",0.99,0.91,0.97,0.75,1.00,1.06,1.06,"",15,2.3,532,3.1,28081877,6.4,2085917,4.2,-80675,-15.9,15,3.0,812,3.2
"12000","5","6244","56","0","2019","A","",4298,58174,1332388234,469843290,4146932,440,22903,"",0.83,1.05,1.15,1.12,1.75,1.09,1.09,"",91,2.2,1267,2.2,75656259,6.0,16556758,3.7,-195846,-4.5,15,3.5,819,3.7
"12000","5","62441","57","0","2019","A","",4298,58174,1332388234,469843290,4146932,440,22903,"",0.83,1.05,1.15,1.12,1.75,1.09,1.09,"",91,2.2,1267,2.2,75656259,6.0,16556758,3.7,-195846,-4.5,15,3.5,819,3.7
"12000","5","624410","58","0","2019","A","",4298,58174,1332388234,469843290,4146932,440,22903,"",0.83,1.05,1.15,1.12,1.75,1.09,1.09,"",91,2.2,1267,2.2,75656259,6.0,16556758,3.7,-195846,-4.5,15,3.5,819,3.7
"12000","5","71","54","0","2019","A","",11162,240621,9620995372,1989287097,10708560,769,39984,"",1.03,1.65,1.89,2.04,1.47,1.14,1.14,"",459,4.3,7944,3.4,511149186,5.6,86134812,4.5,-2181530,-16.9,16,2.1,832,2.1
"12000","5","711","55","0","2019","A","",4425,41648,3455691226,368026285,2770109,1596,82974,"",1.04,1.35,1.32,1.52,1.33,0.98,0.98,"",156,3.7,1551,3.9,113446262,3.4,18917245,5.4,-682818,-19.8,-7,-0.4,-380,-0.5
"12000","5","7111","56","0","2019","A","",819,8242,383538454,77743298,876259,895,46537,"",1.10,1.06,1.09,1.27,1.31,1.03,1.03,"",20,2.5,389,5.0,34426790,9.9,2733485,3.6,-300996,-25.6,40,4.7,2082,4.7
"12000","5","71111","57","0","2019","A","",202,4023,110725063,32659937,287114,529,27521,"",0.80,0.92,0.75,0.92,0.72,0.82,0.82,"",12,6.3,275,7.3,8602865,8.4,1727643,5.6,-144342,-33.5,5,1.0,272,1.0
"12000","5","711110","58","0","2019","A","",202,4023,110725063,32659937,287114,529,27521,"",0.80,0.92,0.75,0.92,0.72,0.82,0.82,"",12,6.3,275,7.3,8602865,8.4,1727643,5.6,-144342,-33.5,5,1.0,272,1.0
"12000","5","71112","57","0","2019","A","",135,784,26065016,6123526,93261,639,33253,"",1.71,1.05,1.03,1.00,1.02,0.98,0.98,"",4,3.1,123,18.6,5316810,25.6,448733,7.9,-15759,-14.5,35,5.8,1840,5.9
"12000","5","711120","58","0","2019","A","",135,784,26065016,6123526,93261,639,33253,"",1.71,1.05,1.03,1.00,1.02,0.98,0.98,"",4,3.1,123,18.6,5316810,25.6,448733,7.9,-15759,-14.5,35,5.8,1840,5.9
"12000","5","71113","57","0","2019","A","",411,1505,113326479,17405481,258678,1448,75283,"",1.15,0.70,0.71,1.19,1.81,1.03,1.02,"",2,0.5,-93,-5.8,10354728,10.1,-77715,-0.4,-73732,-22.2,209,16.9,10845,16.8
"12000","5","711130","58","0","2019","A","",411,1505,113326479,17405481,258678,1448,75283,"",1.15,0.70,0.71,1.19,1.81,1.03,1.02,"",2,0.5,-93,-5.8,10354728,10.1,-77715,-0.4,-73732,-22.2,209,16.9,10845,16.8
"12000","5","71119","57","0","2019","A","",71,1929,133421896,21554354,237206,1330,69166,"",1.30,4.09,6.76,4.41,6.51,1.65,1.65,"",2,2.9,82,4.4,10152387,8.2,634824,3.0,-67163,-22.1,46,3.6,2423,3.6
"12000","5","711190","58","0","2019","A","",71,1929,133421896,21554354,237206,1330,69166,"",1.30,4.09,6.76,4.41,6.51,1.65,1.65,"",2,2.9,82,4.4,10152387,8.2,634824,3.0,-67163,-22.1,46,3.6,2423,3.6
"12000","5","7112","56","0","2019","A","",847,18415,2344751923,172381938,1109927,2449,127330,"",1.76,2.08,1.80,2.36,2.39,0.86,0.86,"",49,6.1,191,1.0,26404743,1.1,8326396,5.1,-246635,-18.2,3,0.1,115,0.1
"12000","5","71121","57","0","2019","A","",847,18415,2344751923,172381938,1109927,2449,127330,"",1.76,2.08,1.80,2.36,2.39,0.86,0.86,"",49,6.1,191,1.0,26404743,1.1,8326396,5.1,-246635,-18.2,3,0.1,115,0.1
"12000","5","711211","58","0","2019","A","",226,10537,1975257301,100554720,623892,3605,187456,"",1.26,1.80,1.66,2.12,2.25,0.92,0.92,"",20,9.7,656,6.6,4917135,0.2,13689644,15.8,-14461,-2.3,-230,-6.0,-11956,-6.0
"12000","5","711212","58","0","2019","A","",60,5588,223382440,46874989,322828,769,39975,"",1.10,3.17,4.03,3.59,2.81,1.27,1.27,"",0,0.0,-369,-6.2,9111394,4.3,-4568448,-8.9,-207566,-39.1,77,11.1,4004,11.1
"12000","5","711219","58","0","2019","A","",561,2290,146112182,24952229,163207,1227,63814,"",2.27,1.84,2.38,1.97,2.27,1.29,1.29,"",29,5.5,-96,-4.0,12376214,9.3,-794800,-3.1,-24608,-13.1,149,13.8,7774,13.9
"12000","5","7113","56","0","2019","A","",685,10634,362374072,75930315,451971,655,34076,"",1.13,1.14,1.03,1.21,0.83,0.90,0.90,"",35,5.4,798,8.1,36020768,11.0,4880654,6.9,-136672,-23.2,17,2.7,898,2.7
"12000","5","71131","57","0","2019","A","",313,8573,247427540,57548167,338603,555,28863,"",1.23,1.24,1.09,1.34,0.87,0.88,0.88,"",20,6.8,581,7.3,14164113,6.1,3792230,7.1,-100536,-22.9,-6,-1.1,-323,-1.1
"12000","5","711310","58","0","2019","A","",313,8573,247427540,57548167,338603,555,28863,"",1.23,1.24,1.09,1.34,0.87,0.88,0.88,"",20,6.8,581,7.3,14164113,6.1,3792230,7.1,-100536,-22.9,-6,-1.1,-323,-1.1
"12000","5","71132","57","0","2019","A","",372,2062,114946532,18382148,113368,1072,55756,"",1.06,0.86,0.93,0.93,0.71,1.08,1.08,"",15,4.2,218,11.8,21856655,23.5,1088424,6.3,-36136,-24.2,101,10.4,5271,10.4
"12000","5","711320","58","0","2019","A","",372,2062,114946532,18382148,113368,1072,55756,"",1.06,0.86,0.93,0.93,0.71,1.08,1.08,"",15,4.2,218,11.8,21856655,23.5,1088424,6.3,-36136,-24.2,101,10.4,5271,10.4
"12000","5","7114","56","0","2019","A","",445,1420,112189334,14112569,112397,1519,78993,"",1.27,0.81,0.71,1.01,0.73,0.88,0.88,"",25,6.0,97,7.3,14226661,14.5,1678672,13.5,-24053,-17.6,95,6.7,4928,6.7
"12000","5","71141","57","0","2019","A","",445,1420,112189334,14112569,112397,1519,78993,"",1.27,0.81,0.71,1.01,0.73,0.88,0.88,"",25,6.0,97,7.3,14226661,14.5,1678672,13.5,-24053,-17.6,95,6.7,4928,6.7
"12000","5","711410","58","0","2019","A","",445,1420,112189334,14112569,112397,1519,78993,"",1.27,0.81,0.71,1.01,0.73,0.88,0.88,"",25,6.0,97,7.3,14226661,14.5,1678672,13.5,-24053,-17.6,95,6.7,4928,6.7
"12000","5","7115","56","0","2019","A","",1630,2937,252837443,27858165,219555,1656,86089,"",0.78,0.92,0.56,0.90,0.89,0.61,0.61,"",29,1.8,76,2.7,2367300,0.9,1298038,4.9,25538,13.2,-28,-1.7,-1465,-1.7
"12000","5","71151","57","0","2019","A","",1630,2937,252837443,27858165,219555,1656,86089,"",0.78,0.92,0.56,0.90,0.89,0.61,0.61,"",29,1.8,76,2.7,2367300,0.9,1298038,4.9,25538,13.2,-28,-1.7,-1465,-1.7
"12000","5","711510","58","0","2019","A","",1630,2937,252837443,27858165,219555,1656,86089,"",0.78,0.92,0.56,0.90,0.89,0.61,0.61,"",29,1.8,76,2.7,2367300,0.9,1298038,4.9,25538,13.2,-28,-1.7,-1465,-1.7
"12000","5","712","55","0","2019","A","",423,8634,293623675,60339808,385101,654,34008,"",0.88,0.84,0.89,1.39,1.52,1.06,1.06,"",6,1.4,132,1.6,16534127,6.0,1814870,3.1,-63917,-14.2,27,4.3,1417,4.3
"12000","5","7121","56","0","2019","A","",423,8634,293623675,60339808,385101,654,34008,"",0.88,0.84,0.89,1.39,1.52,1.06,1.06,"",6,1.4,132,1.6,16534127,6.0,1814870,3.1,-63917,-14.2,27,4.3,1417,4.3
"12000","5","71211","57","0","2019","A","",254,4263,153577002,29571320,207732,693,36027,"",0.79,0.70,0.74,1.23,1.38,1.05,1.05,"",2,0.8,97,2.3,8275200,5.7,1105121,3.9,-29106,-12.3,22,3.3,1149,3.3
"12000","5","712110","58","0","2019","A","",254,4263,153577002,29571320,207732,693,36027,"",0.79,0.70,0.74,1.23,1.38,1.05,1.05,"",2,0.8,97,2.3,8275200,5.7,1105121,3.9,-29106,-12.3,22,3.3,1149,3.3
"12000","5","71212","57","0","2019","A","",18,380,13222191,2660374,9207,669,34780,"",0.42,0.42,0.52,0.50,0.38,1.25,1.24,"",-2,-10.0,-10,-2.6,300922,2.3,12254,0.5,-5161,-35.9,31,4.9,1620,4.9
"12000","5","712120","58","0","2019","A","",18,380,13222191,2660374,9207,669,34780,"",0.42,0.42,0.52,0.50,0.38,1.25,1.24,"",-2,-10.0,-10,-2.6,300922,2.3,12254,0.5,-5161,-35.9,31,4.9,1620,4.9
"12000","5","71213","57","0","2019","A","",98,3507,111618771,24262872,133151,612,31827,"",1.75,1.33,1.41,2.41,2.70,1.07,1.07,"",4,4.3,102,3.0,6586091,6.3,746187,3.2,-15077,-10.2,19,3.2,984,3.2
"12000","5","712130","58","0","2019","A","",98,3507,111618771,24262872,133151,612,31827,"",1.75,1.33,1.41,2.41,2.70,1.07,1.07,"",4,4.3,102,3.0,6586091,6.3,746187,3.2,-15077,-10.2,19,3.2,984,3.2
"12000","5","71219","57","0","2019","A","",53,484,15205711,3845242,35011,604,31422,"",0.93,0.71,0.78,0.93,1.21,1.10,1.10,"",2,3.9,-57,-10.5,1371914,9.9,-48692,-1.3,-14573,-29.4,112,22.8,5851,22.9
"12000","5","712190","58","0","2019","A","",53,484,15205711,3845242,35011,604,31422,"",0.93,0.71,0.78,0.93,1.21,1.10,1.10,"",2,3.9,-57,-10.5,1371914,9.9,-48692,-1.3,-14573,-29.4,112,22.8,5851,22.9
"12000","5","713","55","0","2019","A","",6314,190339,5871680471,1560921004,7553350,593,30849,"",1.04,1.82,2.73,2.26,1.52,1.50,1.50,"",297,4.9,6261,3.4,381168797,6.9,65402697,4.4,-1434795,-16.0,19,3.3,1022,3.4
"12000","5","7131","56","0","2019","A","",415,80555,2898013815,728234520,1071326,692,35975,"",1.61,5.93,8.75,8.80,2.38,1.48,1.48,"",31,8.1,3220,4.2,220678709,8.2,24720940,3.5,-128084,-10.7,26,3.9,1355,3.9
"12000","5","71311","57","0","2019","A","",144,78227,2853748022,708641700,878662,702,36480,"",1.91,6.63,9.37,9.97,2.34,1.41,1.41,"",10,7.5,3128,4.2,222162001,8.4,23593874,3.4,-159636,-15.4,28,4.2,1439,4.1
"12000","5","713110","58","0","2019","A","",144,78227,2853748022,708641700,878662,702,36480,"",1.91,6.63,9.37,9.97,2.34,1.41,1.41,"",10,7.5,3128,4.2,222162001,8.4,23593874,3.4,-159636,-15.4,28,4.2,1439,4.1
"12000","5","71312","57","0","2019","A","",271,2328,44265793,19592820,192664,366,19012,"",1.48,1.30,1.65,1.68,2.60,1.27,1.27,"",22,8.8,92,4.1,-1483292,-3.2,1127066,6.1,31552,19.6,-27,-6.9,-1448,-7.1
"12000","5","713120","58","0","2019","A","",271,2328,44265793,19592820,192664,366,19012,"",1.48,1.30,1.65,1.68,2.60,1.27,1.27,"",22,8.8,92,4.1,-1483292,-3.2,1127066,6.1,31552,19.6,-27,-6.9,-1448,-7.1
"12000","5","7132","56","0","2019","A","",91,2463,100505642,21005682,216038,785,40805,"",0.38,0.36,0.46,0.34,0.53,1.30,1.30,"",-2,-2.2,-140,-5.4,900222,0.9,-1299616,-5.8,-106951,-33.1,49,6.7,2537,6.6
"12000","5","71321","57","0","2019","A","",17,1274,52487197,10970573,88441,792,41193,"",0.60,0.28,0.36,0.28,0.32,1.27,1.27,"",0,0.0,-21,-1.6,2821312,5.7,-364895,-3.2,-152656,-63.3,55,7.5,2843,7.4
"12000","5","713210","58","0","2019","A","",17,1274,52487197,10970573,88441,792,41193,"",0.60,0.28,0.36,0.28,0.32,1.27,1.27,"",0,0.0,-21,-1.6,2821312,5.7,-364895,-3.2,-152656,-63.3,55,7.5,2843,7.4
"12000","5","71329","57","0","2019","A","",75,1189,48018445,10035109,127597,777,40388,"",0.36,0.50,0.69,0.44,0.96,1.39,1.39,"",-1,-1.3,-119,-9.1,-1921090,-3.8,-934721,-8.5,45705,55.8,43,5.9,2201,5.8
"12000","5","713290","58","0","2019","A","",75,1189,48018445,10035109,127597,777,40388,"",0.36,0.50,0.69,0.44,0.96,1.39,1.39,"",-1,-1.3,-119,-9.1,-1921090,-3.8,-934721,-8.5,45705,55.8,43,5.9,2201,5.8
"12000","5","7139","56","0","2019","A","",5808,107320,2873161014,811680802,6265986,515,26772,"",1.04,1.28,1.79,1.49,1.53,1.40,1.40,"",267,4.8,3180,3.1,159589866,5.9,41981373,5.5,-1199760,-16.1,14,2.8,715,2.7
"12000","5","71391","57","0","2019","A","",898,46584,1510001349,400905118,3098317,623,32414,"",1.17,2.09,2.79,2.34,1.77,1.34,1.34,"",14,1.6,817,1.8,67625996,4.7,14026318,3.6,-1060325,-25.5,17,2.8,898,2.8
"12000","5","713910","58","0","2019","A","",898,46584,1510001349,400905118,3098317,623,32414,"",1.17,2.09,2.79,2.34,1.77,1.34,1.34,"",14,1.6,817,1.8,67625996,4.7,14026318,3.6,-1060325,-25.5,17,2.8,898,2.8
"12000","5","71392","57","0","2019","A","",4,4,2044610,18000,18,10973,570589,"",0.15,0.00,0.04,0.00,0.00,26.44,26.44,"",0,0.0,-1,-20.0,1474325,258.5,0,0.0,-182,-91.0,8780,400.4,456532,400.3
"12000","5","713920","58","0","2019","A","",4,4,2044610,18000,18,10973,570589,"",0.15,0.00,0.04,0.00,0.00,26.44,26.44,"",0,0.0,-1,-20.0,1474325,258.5,0,0.0,-182,-91.0,8780,400.4,456532,400.3
"12000","5","71393","57","0","2019","A","",604,7112,283183116,66638294,529452,766,39816,"",2.17,3.16,3.97,3.47,2.88,1.25,1.25,"",2,0.3,104,1.5,16216978,6.1,2029453,3.1,-61622,-10.4,33,4.5,1724,4.5
"12000","5","713930","58","0","2019","A","",604,7112,283183116,66638294,529452,766,39816,"",2.17,3.16,3.97,3.47,2.88,1.25,1.25,"",2,0.3,104,1.5,16216978,6.1,2029453,3.1,-61622,-10.4,33,4.5,1724,4.5
"12000","5","71394","57","0","2019","A","",2823,38351,721779394,222750462,1702765,362,18820,"",1.02,0.96,1.16,1.05,1.38,1.21,1.21,"",183,6.9,1351,3.7,43103288,6.4,15394252,7.4,9545,0.6,9,2.5,477,2.6
"12000","5","713940","58","0","2019","A","",2823,38351,721779394,222750462,1702765,362,18820,"",1.02,0.96,1.16,1.05,1.38,1.21,1.21,"",183,6.9,1351,3.7,43103288,6.4,15394252,7.4,9545,0.6,9,2.5,477,2.6
"12000","5","71395","57","0","2019","A","",151,3341,70430095,25835563,127596,405,21081,"",0.60,0.78,0.98,0.87,0.81,1.25,1.25,"",3,2.0,181,5.7,7547229,12.0,2488585,10.7,-10442,-7.6,22,5.7,1179,5.9
"12000","5","713950","58","0","2019","A","",151,3341,70430095,25835563,127596,405,21081,"",0.60,0.78,0.98,0.87,0.81,1.25,1.25,"",3,2.0,181,5.7,7547229,12.0,2488585,10.7,-10442,-7.6,22,5.7,1179,5.9
"12000","5","71399","57","0","2019","A","",1328,11929,285722450,95533365,807838,461,23953,"",0.88,0.94,1.19,1.06,1.42,1.27,1.27,"",65,5.1,729,6.5,23622050,9.0,8042765,9.2,-76734,-8.7,11,2.4,552,2.4
"12000","5","713990","58","0","2019","A","",1328,11929,285722450,95533365,807838,461,23953,"",0.88,0.94,1.19,1.06,1.42,1.27,1.27,"",65,5.1,729,6.5,23622050,9.0,8042765,9.2,-76734,-8.7,11,2.4,552,2.4
"12000","5","72","54","0","2019","A","",47435,1016580,23914622414,8729424393,52003985,452,23525,"",0.93,1.21,1.45,1.34,1.52,1.19,1.20,"",1551,3.4,22471,2.3,1274540914,5.6,297564563,3.5,-7531459,-12.7,14,3.2,751,3.3
"12000","5","721","55","0","2019","A","",4781,194650,6384951304,1634696831,9946662,631,32802,"",0.94,1.58,1.77,1.36,1.37,1.12,1.12,"",178,3.9,6041,3.2,372457650,6.2,55185514,3.5,-1267562,-11.3,18,2.9,924,2.9
"12000","5","7211","56","0","2019","A","",4255,190594,6263604143,1599545763,9731965,632,32864,"",0.97,1.61,1.79,1.38,1.40,1.12,1.12,"",176,4.3,6063,3.3,356495118,6.0,53230743,3.4,-1220742,-11.1,16,2.6,853,2.7
"12000","5","72111","57","0","2019","A","",3995,187930,6169082960,1575408712,9557821,631,32827,"",0.99,1.89,2.19,1.80,1.78,1.16,1.16,"",165,4.3,5409,3.0,325602344,5.6,46548965,3.0,-1226856,-11.4,15,2.4,812,2.5
"12000","5","721110","58","0","2019","A","",3995,187930,6169082960,1575408712,9557821,631,32827,"",0.99,1.89,2.19,1.80,1.78,1.16,1.16,"",165,4.3,5409,3.0,325602344,5.6,46548965,3.0,-1226856,-11.4,15,2.4,812,2.5
"12000","5","72112","57","0","2019","A","",19,770,29889280,6451696,37228,746,38817,"",0.74,0.05,0.05,0.02,0.03,1.10,1.10,"",3,18.8,620,413.3,24654300,471.0,5594646,652.8,26492,246.8,76,11.3,3975,11.4
"12000","5","721120","58","0","2019","A","",19,770,29889280,6451696,37228,746,38817,"",0.74,0.05,0.05,0.02,0.03,1.10,1.10,"",3,18.8,620,413.3,24654300,471.0,5594646,652.8,26492,246.8,76,11.3,3975,11.4
"12000","5","72119","57","0","2019","A","",241,1894,64631903,17685355,136916,656,34123,"",0.70,0.93,0.79,1.05,1.11,0.85,0.85,"",7,3.0,34,1.8,6238474,10.7,1087132,6.5,-20378,-13.0,52,8.6,2731,8.7
"12000","5","721191","58","0","2019","A","",132,759,20790002,6647811,48750,527,27397,"",0.68,0.81,1.13,0.92,0.90,1.38,1.38,"",8,6.5,55,7.8,1683497,8.8,558362,9.2,-8560,-14.9,5,1.0,260,1.0
"12000","5","721199","58","0","2019","A","",109,1135,43841901,11037544,88166,743,38619,"",0.73,1.04,0.70,1.16,1.27,0.67,0.67,"",0,0.0,-21,-1.8,4554977,11.6,528770,5.0,-11818,-11.8,89,13.6,4636,13.6
"12000","5","7212","56","0","2019","A","",445,3553,108571250,31248348,164042,588,30554,"",0.82,0.85,1.15,0.98,0.66,1.35,1.35,"",5,1.1,4,0.1,15605698,16.8,2091499,7.2,-24524,-13.0,84,16.7,4359,16.6
"12000","5","72121","57","0","2019","A","",445,3553,108571250,31248348,164042,588,30554,"",0.82,0.85,1.15,0.98,0.66,1.35,1.35,"",5,1.1,4,0.1,15605698,16.8,2091499,7.2,-24524,-13.0,84,16.7,4359,16.6
"12000","5","721211","58","0","2019","A","",343,2890,89674014,25554892,132656,597,31034,"",1.03,1.46,2.14,1.60,0.88,1.47,1.47,"",5,1.5,66,2.3,16059865,21.8,2491316,10.8,-12675,-8.7,96,19.2,4964,19.0
"12000","5","721214","58","0","2019","A","",102,664,18897236,5693456,31386,547,28463,"",0.49,0.30,0.36,0.36,0.33,1.19,1.19,"",1,1.0,-61,-8.4,-454167,-2.3,-399817,-6.6,-11849,-27.4,34,6.6,1778,6.7
"12000","5","7213","56","0","2019","A","",82,503,12775911,3902720,50655,489,25412,"",0.59,0.71,0.75,0.64,0.92,1.05,1.05,"",-3,-3.5,-26,-4.9,356834,2.9,-136728,-3.4,-22296,-30.6,37,8.2,1928,8.2
"12000","5","72131","57","0","2019","A","",82,503,12775911,3902720,50655,489,25412,"",0.59,0.71,0.75,0.64,0.92,1.05,1.05,"",-3,-3.5,-26,-4.9,356834,2.9,-136728,-3.4,-22296,-30.6,37,8.2,1928,8.2
"12000","5","721310","58","0","2019","A","",82,503,12775911,3902720,50655,489,25412,"",0.59,0.71,0.75,0.64,0.92,1.05,1.05,"",-3,-3.5,-26,-4.9,356834,2.9,-136728,-3.4,-22296,-30.6,37,8.2,1928,8.2
"12000","5","722","55","0","2019","A","",42654,821930,17529671110,7094727562,42057323,410,21327,"",0.93,1.14,1.36,1.33,1.56,1.19,1.18,"",1373,3.3,16430,2.0,902083264,5.4,242379049,3.5,-6263897,-13.0,13,3.3,684,3.3
"12000","5","7223","56","0","2019","A","",2931,40777,1057704692,358990442,3554674,499,25939,"",1.01,0.94,0.99,1.00,0.89,1.06,1.06,"",136,4.9,1078,2.7,70048593,7.1,12274966,3.5,-1326374,-27.2,21,4.4,1060,4.3
