"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","6117","56","0","2019","A","",144,767,47267018,8840110,56339,1185,61606,"",1.39,1.06,1.20,1.03,0.98,1.13,1.13,"",8,5.9,1,0.1,262131,0.6,-262686,-2.9,-37712,-40.1,5,0.4,262,0.4
"33000","5","61171","57","0","2019","A","",144,767,47267018,8840110,56339,1185,61606,"",1.39,1.06,1.20,1.03,0.98,1.13,1.13,"",8,5.9,1,0.1,262131,0.6,-262686,-2.9,-37712,-40.1,5,0.4,262,0.4
"33000","5","611710","58","0","2019","A","",144,767,47267018,8840110,56339,1185,61606,"",1.39,1.06,1.20,1.03,0.98,1.13,1.13,"",8,5.9,1,0.1,262131,0.6,-262686,-2.9,-37712,-40.1,5,0.4,262,0.4
"33000","5","62","54","0","2019","A","",3848,94093,5495073154,696204822,2425608,1123,58401,"",0.45,1.04,1.18,0.88,0.67,1.14,1.14,"",19,0.5,1708,1.8,284071755,5.5,22248227,3.3,-1405957,-36.7,38,3.5,1995,3.5
"33000","5","621","55","0","2019","A","",2437,34193,2715816232,358114098,1387442,1527,79427,"",0.76,0.99,1.24,0.87,0.78,1.25,1.25,"",14,0.6,740,2.2,156329745,6.1,12356764,3.6,-758276,-35.3,56,3.8,2918,3.8
"33000","5","6211","56","0","2019","A","",728,14803,1663850825,98837366,309610,2161,112396,"",0.64,1.23,1.50,0.71,0.56,1.21,1.21,"",-30,-4.0,288,2.0,94262433,6.0,-326563,-0.3,-242504,-43.9,81,3.9,4261,3.9
"33000","5","62111","57","0","2019","A","",728,14803,1663850825,98837366,309610,2161,112396,"",0.64,1.23,1.50,0.71,0.56,1.21,1.21,"",-30,-4.0,288,2.0,94262433,6.0,-326563,-0.3,-242504,-43.9,81,3.9,4261,3.9
"33000","5","621111","58","0","2019","A","",694,14552,1646457350,94880895,297782,2176,113142,"",0.65,1.24,1.50,0.70,0.56,1.21,1.21,"",-29,-4.0,280,2.0,92912368,6.0,-660525,-0.7,-230191,-43.6,83,4.0,4289,3.9
"33000","5","621112","58","0","2019","A","",33,251,17393475,3956471,11828,1331,69205,"",0.57,0.95,1.06,1.16,0.78,1.12,1.12,"",-1,-2.9,8,3.3,1350065,8.4,333962,9.2,-12313,-51.0,62,4.9,3228,4.9
"33000","5","6212","56","0","2019","A","",594,4886,330516929,77830153,286329,1301,67650,"",0.86,1.12,1.44,1.22,1.14,1.29,1.29,"",5,0.8,96,2.0,11262418,3.5,2300516,3.0,-135099,-32.1,19,1.5,999,1.5
"33000","5","62121","57","0","2019","A","",594,4886,330516929,77830153,286329,1301,67650,"",0.86,1.12,1.44,1.22,1.14,1.29,1.29,"",5,0.8,96,2.0,11262418,3.5,2300516,3.0,-135099,-32.1,19,1.5,999,1.5
"33000","5","621210","58","0","2019","A","",594,4886,330516929,77830153,286329,1301,67650,"",0.86,1.12,1.44,1.22,1.14,1.29,1.29,"",5,0.8,96,2.0,11262418,3.5,2300516,3.0,-135099,-32.1,19,1.5,999,1.5
"33000","5","6213","56","0","2019","A","",636,3962,188433718,58540605,300795,915,47566,"",0.80,0.91,1.01,0.98,1.22,1.11,1.11,"",27,4.4,216,5.8,18875404,11.1,3587487,6.5,-108524,-26.5,45,5.2,2302,5.1
"33000","5","62131","57","0","2019","A","",166,495,17079975,6770286,28499,663,34476,"",0.81,0.79,0.77,0.77,0.86,0.98,0.98,"",0,0.0,19,4.0,1063914,6.6,318976,4.9,-12290,-30.1,16,2.5,846,2.5
"33000","5","621310","58","0","2019","A","",166,495,17079975,6770286,28499,663,34476,"",0.81,0.79,0.77,0.77,0.86,0.98,0.98,"",0,0.0,19,4.0,1063914,6.6,318976,4.9,-12290,-30.1,16,2.5,846,2.5
"33000","5","62132","57","0","2019","A","",94,713,35787404,11124998,40251,966,50216,"",0.86,1.13,1.30,1.23,1.21,1.15,1.15,"",6,6.8,37,5.5,3284311,10.1,499616,4.7,-24053,-37.4,41,4.4,2129,4.4
"33000","5","621320","58","0","2019","A","",94,713,35787404,11124998,40251,966,50216,"",0.86,1.13,1.30,1.23,1.21,1.15,1.15,"",6,6.8,37,5.5,3284311,10.1,499616,4.7,-24053,-37.4,41,4.4,2129,4.4
"33000","5","62133","57","0","2019","A","",59,366,15823365,5658195,55700,832,43243,"",0.52,0.71,0.76,0.82,1.63,1.08,1.08,"",4,7.3,32,9.6,2096704,15.3,663802,13.3,3934,7.6,41,5.2,2135,5.2
"33000","5","621330","58","0","2019","A","",59,366,15823365,5658195,55700,832,43243,"",0.52,0.71,0.76,0.82,1.63,1.08,1.08,"",4,7.3,32,9.6,2096704,15.3,663802,13.3,3934,7.6,41,5.2,2135,5.2
"33000","5","62134","57","0","2019","A","",198,1762,86660082,25302667,114536,946,49171,"",0.95,0.93,1.02,0.99,1.10,1.10,1.10,"",8,4.2,105,6.3,9729547,12.6,1643702,6.9,-45289,-28.3,53,5.9,2732,5.9
"33000","5","621340","58","0","2019","A","",198,1762,86660082,25302667,114536,946,49171,"",0.95,0.93,1.02,0.99,1.10,1.10,1.10,"",8,4.2,105,6.3,9729547,12.6,1643702,6.9,-45289,-28.3,53,5.9,2732,5.9
"33000","5","62139","57","0","2019","A","",120,625,33082892,9684459,61809,1018,52926,"",0.74,0.93,1.05,1.03,1.46,1.13,1.13,"",11,10.1,22,3.6,2700928,8.9,461391,5.0,-30826,-33.3,50,5.2,2569,5.1
"33000","5","621391","58","0","2019","A","",22,100,6816843,1364419,5850,1318,68511,"",0.59,0.64,0.91,0.65,0.68,1.42,1.42,"",1,4.8,2,2.0,317873,4.9,2462,0.2,-4618,-44.1,41,3.2,2082,3.1
"33000","5","621399","58","0","2019","A","",98,526,26266049,8320040,55959,961,49975,"",0.78,1.02,1.09,1.14,1.66,1.07,1.07,"",10,11.4,20,4.0,2383055,10.0,458929,5.8,-26208,-31.9,52,5.7,2729,5.8
"33000","5","6214","56","0","2019","A","",199,4843,254081861,60451300,229257,1009,52468,"",0.96,1.12,0.87,1.50,1.17,0.78,0.78,"",2,1.0,168,3.6,20624563,8.8,4260794,7.6,-147330,-39.1,49,5.1,2533,5.1
"33000","5","62141","57","0","2019","A","",14,112,3991117,1507476,5363,688,35795,"",1.31,1.05,0.73,1.71,0.93,0.70,0.70,"",0,0.0,-6,-5.1,-250643,-5.9,-43828,-2.8,-7697,-58.9,-5,-0.7,-228,-0.6
"33000","5","621410","58","0","2019","A","",14,112,3991117,1507476,5363,688,35795,"",1.31,1.05,0.73,1.71,0.93,0.70,0.70,"",0,0.0,-6,-5.1,-250643,-5.9,-43828,-2.8,-7697,-58.9,-5,-0.7,-228,-0.6
"33000","5","62142","57","0","2019","A","",95,2980,142882789,33680214,115692,922,47945,"",1.60,2.62,2.89,3.53,2.18,1.10,1.10,"",3,3.3,91,3.1,12485086,9.6,2043524,6.5,-71016,-38.0,54,6.2,2805,6.2
"33000","5","621420","58","0","2019","A","",95,2980,142882789,33680214,115692,922,47945,"",1.60,2.62,2.89,3.53,2.18,1.10,1.10,"",3,3.3,91,3.1,12485086,9.6,2043524,6.5,-71016,-38.0,54,6.2,2805,6.2
"33000","5","62149","57","0","2019","A","",91,1751,107207955,25263610,108202,1177,61230,"",0.66,0.57,0.46,0.85,0.79,0.80,0.80,"",0,0.0,82,4.9,8390120,8.5,2261098,9.8,-68617,-38.8,38,3.3,2013,3.4
"33000","5","621492","58","0","2019","A","",17,287,17969246,4773418,8415,1203,62574,"",0.42,0.49,0.51,0.59,0.29,1.06,1.06,"",-1,-5.6,24,9.1,1663370,10.2,574867,13.7,-9758,-53.7,11,0.9,594,1.0
"33000","5","621493","58","0","2019","A","",36,976,58014983,15502750,86532,1144,59467,"",0.89,1.37,1.30,1.81,2.29,0.95,0.95,"",1,2.9,92,10.4,8032237,16.1,1767770,12.9,-43481,-33.4,57,5.2,2931,5.2
"33000","5","621498","58","0","2019","A","",38,488,31223726,4987442,13255,1230,63961,"",0.88,0.59,0.58,0.68,0.36,0.98,0.98,"",-1,-2.6,-34,-6.5,-1305487,-4.0,-81539,-1.6,-15378,-53.7,31,2.6,1595,2.6
"33000","5","6215","56","0","2019","A","",82,500,39575529,7893948,43149,1521,79112,"",0.70,0.39,0.46,0.44,0.51,1.17,1.17,"",1,1.2,-25,-4.8,-1016419,-2.5,-89176,-1.1,-35768,-45.3,33,2.2,1745,2.3
"33000","5","62151","57","0","2019","A","",82,500,39575529,7893948,43149,1521,79112,"",0.70,0.39,0.46,0.44,0.51,1.17,1.17,"",1,1.2,-25,-4.8,-1016419,-2.5,-89176,-1.1,-35768,-45.3,33,2.2,1745,2.3
"33000","5","621511","58","0","2019","A","",65,333,26430898,5578671,34684,1525,79313,"",0.77,0.36,0.43,0.42,0.56,1.19,1.19,"",2,3.2,-24,-6.7,-543925,-2.0,-124380,-2.2,-31953,-48.0,71,4.9,3683,4.9
"33000","5","621512","58","0","2019","A","",17,167,13144631,2315277,8465,1514,78710,"",0.52,0.48,0.54,0.51,0.36,1.13,1.13,"",-1,-5.6,-1,-0.6,-472494,-3.5,35204,1.5,-3815,-31.1,-45,-2.9,-2344,-2.9
"33000","5","6216","56","0","2019","A","",106,4051,182904250,39066677,164407,868,45147,"",0.53,0.60,0.83,0.51,0.46,1.39,1.39,"",6,6.0,78,2.0,9599984,5.5,2280035,6.2,-42554,-20.6,29,3.5,1523,3.5
"33000","5","62161","57","0","2019","A","",106,4051,182904250,39066677,164407,868,45147,"",0.53,0.60,0.83,0.51,0.46,1.39,1.39,"",6,6.0,78,2.0,9599984,5.5,2280035,6.2,-42554,-20.6,29,3.5,1523,3.5
"33000","5","621610","58","0","2019","A","",106,4051,182904250,39066677,164407,868,45147,"",0.53,0.60,0.83,0.51,0.46,1.39,1.39,"",6,6.0,78,2.0,9599984,5.5,2280035,6.2,-42554,-20.6,29,3.5,1523,3.5
"33000","5","6219","56","0","2019","A","",93,1148,56453120,15494049,53895,946,49182,"",1.23,0.82,0.83,0.91,0.68,1.01,1.01,"",3,3.3,-82,-6.7,2721362,5.1,343671,2.3,-46497,-46.3,106,12.6,5492,12.6
"33000","5","62191","57","0","2019","A","",37,849,35707337,13056327,32152,808,42042,"",1.31,1.10,1.09,1.32,0.72,0.99,0.99,"",1,2.8,-28,-3.2,2239687,6.7,338313,2.7,-35187,-52.3,74,10.1,3888,10.2
"33000","5","621910","58","0","2019","A","",37,849,35707337,13056327,32152,808,42042,"",1.31,1.10,1.09,1.32,0.72,0.99,0.99,"",1,2.8,-28,-3.2,2239687,6.7,338313,2.7,-35187,-52.3,74,10.1,3888,10.2
"33000","5","62199","57","0","2019","A","",56,299,20745783,2437722,21743,1337,69500,"",1.18,0.47,0.59,0.34,0.62,1.24,1.24,"",1,1.8,-54,-15.3,481675,2.4,5358,0.2,-11310,-34.2,232,21.0,12040,21.0
"33000","5","621991","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","621999","58","0","2019","A","N",51,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622","55","0","2019","A","",45,29825,1840345260,45479421,75404,1187,61705,"",0.79,1.30,1.22,0.76,0.37,0.94,0.94,"",-1,-2.2,567,1.9,84324823,4.8,454010,1.0,-75264,-50.0,33,2.9,1687,2.8
"33000","5","6221","56","0","2019","A","",34,28120,1757758164,28008411,28008,1202,62509,"",0.83,1.31,1.24,0.58,0.19,0.95,0.95,"",1,3.0,518,1.9,81938442,4.9,799852,2.9,-2988,-9.6,34,2.9,1795,3.0
"33000","5","62211","57","0","2019","A","",34,28120,1757758164,28008411,28008,1202,62509,"",0.83,1.31,1.24,0.58,0.19,0.95,0.95,"",1,3.0,518,1.9,81938442,4.9,799852,2.9,-2988,-9.6,34,2.9,1795,3.0
"33000","5","622110","58","0","2019","A","",34,28120,1757758164,28008411,28008,1202,62509,"",0.83,1.31,1.24,0.58,0.19,0.95,0.95,"",1,3.0,518,1.9,81938442,4.9,799852,2.9,-2988,-9.6,34,2.9,1795,3.0
"33000","5","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","6223","56","0","2019","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","62231","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622310","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","623","55","0","2019","A","",360,14309,533887955,143126361,371898,718,37311,"",0.83,0.95,1.06,0.92,0.56,1.12,1.12,"",1,0.3,90,0.6,19830429,3.9,1963984,1.4,-267583,-41.8,23,3.3,1157,3.2
"33000","5","6231","56","0","2019","A","",111,6480,274335602,83770251,171020,814,42339,"",1.16,0.91,1.08,1.02,0.51,1.19,1.19,"",-5,-4.3,-134,-2.0,3496651,1.3,-346987,-0.4,-125133,-42.3,27,3.4,1390,3.4
"33000","5","62311","57","0","2019","A","",111,6480,274335602,83770251,171020,814,42339,"",1.16,0.91,1.08,1.02,0.51,1.19,1.19,"",-5,-4.3,-134,-2.0,3496651,1.3,-346987,-0.4,-125133,-42.3,27,3.4,1390,3.4
"33000","5","623110","58","0","2019","A","",111,6480,274335602,83770251,171020,814,42339,"",1.16,0.91,1.08,1.02,0.51,1.19,1.19,"",-5,-4.3,-134,-2.0,3496651,1.3,-346987,-0.4,-125133,-42.3,27,3.4,1390,3.4
"33000","5","6232","56","0","2019","A","",97,2207,76107560,16309265,48140,663,34489,"",0.61,0.76,0.80,0.75,0.48,1.05,1.05,"",3,3.2,24,1.1,3567682,4.9,-8852,-0.1,-49714,-50.8,24,3.8,1260,3.8
"33000","5","62321","57","0","2019","A","",51,1204,34544858,11532713,14134,552,28686,"",0.44,0.66,0.63,0.92,0.30,0.97,0.96,"",0,0.0,14,1.2,1148455,3.4,144158,1.3,-20680,-59.4,12,2.2,626,2.2
"33000","5","623210","58","0","2019","A","",51,1204,34544858,11532713,14134,552,28686,"",0.44,0.66,0.63,0.92,0.30,0.97,0.96,"",0,0.0,14,1.2,1148455,3.4,144158,1.3,-20680,-59.4,12,2.2,626,2.2
"33000","5","62322","57","0","2019","A","",46,1003,41562702,4776552,34006,797,41459,"",1.04,0.94,1.03,0.52,0.65,1.09,1.09,"",3,7.0,10,1.0,2419227,6.2,-153010,-3.1,-29034,-46.1,39,5.1,2033,5.2
"33000","5","623220","58","0","2019","A","",46,1003,41562702,4776552,34006,797,41459,"",1.04,0.94,1.03,0.52,0.65,1.09,1.09,"",3,7.0,10,1.0,2419227,6.2,-153010,-3.1,-29034,-46.1,39,5.1,2033,5.2
"33000","5","6233","56","0","2019","A","",113,4752,149776513,38985843,140231,606,31521,"",0.79,1.10,1.18,0.85,0.68,1.07,1.07,"",-1,-0.9,162,3.5,10282814,7.4,2528118,6.9,-81765,-36.8,22,3.8,1133,3.7
"33000","5","62331","57","0","2019","A","",113,4752,149776513,38985843,140231,606,31521,"",0.79,1.10,1.18,0.85,0.68,1.07,1.07,"",-1,-0.9,162,3.5,10282814,7.4,2528118,6.9,-81765,-36.8,22,3.8,1133,3.7
"33000","5","623311","58","0","2019","A","",44,3432,111788374,21875786,70813,626,32573,"",1.15,1.51,1.58,1.09,0.86,1.04,1.05,"",0,0.0,141,4.3,7791406,7.5,2424684,12.5,-36726,-34.2,18,3.0,973,3.1
"33000","5","623312","58","0","2019","A","",69,1320,37988139,17110057,69418,554,28786,"",0.66,0.65,0.68,0.66,0.56,1.05,1.04,"",-1,-1.4,21,1.6,2491408,7.0,103434,0.6,-45039,-39.4,29,5.5,1467,5.4
"33000","5","6239","56","0","2019","A","",40,871,33668280,4061002,12507,743,38647,"",1.15,1.17,1.34,0.68,0.48,1.15,1.14,"",4,11.1,40,4.8,2483282,8.0,-208295,-4.9,-10971,-46.7,21,2.9,1124,3.0
"33000","5","62399","57","0","2019","A","",40,871,33668280,4061002,12507,743,38647,"",1.15,1.17,1.34,0.68,0.48,1.15,1.14,"",4,11.1,40,4.8,2483282,8.0,-208295,-4.9,-10971,-46.7,21,2.9,1124,3.0
"33000","5","623990","58","0","2019","A","",40,871,33668280,4061002,12507,743,38647,"",1.15,1.17,1.34,0.68,0.48,1.15,1.14,"",4,11.1,40,4.8,2483282,8.0,-208295,-4.9,-10971,-46.7,21,2.9,1124,3.0
"33000","5","624","55","0","2019","A","",1005,15766,405023707,149484942,590864,494,25689,"",0.21,0.87,0.90,0.90,0.61,1.03,1.03,"",4,0.4,312,2.0,23586758,6.2,7473469,5.3,-304834,-34.0,19,4.0,1007,4.1
"33000","5","6241","56","0","2019","A","",371,8297,212069750,64244826,304054,492,25559,"",0.08,0.71,0.76,0.63,0.47,1.07,1.07,"",12,3.3,156,1.9,12554668,6.3,4010481,6.7,-151555,-33.3,21,4.5,1053,4.3
"33000","5","62411","57","0","2019","A","",57,705,24465932,3386598,16792,667,34691,"",0.94,0.76,0.76,0.49,0.41,0.99,0.99,"",-4,-6.6,-5,-0.7,876651,3.7,-219005,-6.1,-12547,-42.8,28,4.4,1451,4.4
"33000","5","624110","58","0","2019","A","",57,705,24465932,3386598,16792,667,34691,"",0.94,0.76,0.76,0.49,0.41,0.99,0.99,"",-4,-6.6,-5,-0.7,876651,3.7,-219005,-6.1,-12547,-42.8,28,4.4,1451,4.4
"33000","5","62412","57","0","2019","A","",157,5911,131013427,43695096,178849,426,22164,"",0.04,0.68,0.77,0.56,0.37,1.13,1.13,"",9,6.1,36,0.6,5407606,4.3,2337153,5.7,-98408,-35.5,15,3.6,784,3.7
"33000","5","624120","58","0","2019","A","",157,5911,131013427,43695096,178849,426,22164,"",0.04,0.68,0.77,0.56,0.37,1.13,1.13,"",9,6.1,36,0.6,5407606,4.3,2337153,5.7,-98408,-35.5,15,3.6,784,3.7
"33000","5","62419","57","0","2019","A","",157,1681,56590391,17163132,108413,647,33666,"",0.94,0.85,0.76,0.97,0.94,0.89,0.89,"",6,4.0,124,8.0,6270411,12.5,1892333,12.4,-40600,-27.2,25,4.0,1344,4.2
"33000","5","624190","58","0","2019","A","",157,1681,56590391,17163132,108413,647,33666,"",0.94,0.85,0.76,0.97,0.94,0.89,0.89,"",6,4.0,124,8.0,6270411,12.5,1892333,12.4,-40600,-27.2,25,4.0,1344,4.2
"33000","5","6242","56","0","2019","A","",96,864,24185501,8033067,29200,538,27987,"",1.51,1.05,0.72,1.15,0.65,0.69,0.69,"",5,5.5,72,9.1,3420234,16.5,627652,8.5,-27190,-48.2,34,6.7,1754,6.7
"33000","5","62421","57","0","2019","A","",45,310,5253967,2928763,10602,326,16944,"",2.61,1.88,0.89,2.02,1.32,0.47,0.47,"",0,0.0,13,4.4,356883,7.3,201521,7.4,-6317,-37.3,9,2.8,451,2.7
"33000","5","624210","58","0","2019","A","",45,310,5253967,2928763,10602,326,16944,"",2.61,1.88,0.89,2.02,1.32,0.47,0.47,"",0,0.0,13,4.4,356883,7.3,201521,7.4,-6317,-37.3,9,2.8,451,2.7
"33000","5","62422","57","0","2019","A","",37,480,15551070,5031177,17163,624,32426,"",1.04,0.92,0.78,1.08,0.55,0.85,0.85,"",1,2.8,32,7.1,1645772,11.8,420854,9.1,-20434,-54.4,27,4.5,1376,4.4
"33000","5","624221","58","0","2019","A","",22,212,5911635,2641918,12508,536,27874,"",1.12,0.62,0.50,0.93,0.70,0.81,0.81,"",1,4.8,12,6.0,572582,10.7,296283,12.6,-13656,-52.2,22,4.3,1123,4.2
"33000","5","624229","58","0","2019","A","",15,268,9639435,2389259,4655,693,36035,"",0.94,1.51,1.19,1.30,0.34,0.79,0.79,"",0,0.0,20,8.1,1073190,12.5,124571,5.5,-6778,-59.3,29,4.4,1528,4.4
"33000","5","62423","57","0","2019","A","",14,75,3380464,73127,1435,873,45375,"",1.30,0.54,0.44,0.09,0.28,0.82,0.82,"",3,27.3,28,59.6,1417579,72.2,5277,7.8,-439,-23.4,67,8.3,3463,8.3
"33000","5","624230","58","0","2019","A","",14,75,3380464,73127,1435,873,45375,"",1.30,0.54,0.44,0.09,0.28,0.82,0.82,"",3,27.3,28,59.6,1417579,72.2,5277,7.8,-439,-23.4,67,8.3,3463,8.3
"33000","5","6243","56","0","2019","A","",58,1086,36533498,12277951,55797,647,33651,"",1.17,0.75,0.89,1.55,1.34,1.19,1.19,"",1,1.8,39,3.7,2329694,6.8,619902,5.3,-33217,-37.3,19,3.0,993,3.0
"33000","5","62431","57","0","2019","A","",58,1086,36533498,12277951,55797,647,33651,"",1.17,0.75,0.89,1.55,1.34,1.19,1.19,"",1,1.8,39,3.7,2329694,6.8,619902,5.3,-33217,-37.3,19,3.0,993,3.0
"33000","5","624310","58","0","2019","A","",58,1086,36533498,12277951,55797,647,33651,"",1.17,0.75,0.89,1.55,1.34,1.19,1.19,"",1,1.8,39,3.7,2329694,6.8,619902,5.3,-33217,-37.3,19,3.0,993,3.0
"33000","5","6244","56","0","2019","A","",481,5519,132234958,64929098,201813,461,23958,"",1.25,1.34,1.35,1.34,0.87,1.01,1.01,"",-14,-2.8,45,0.8,5282162,4.2,2215434,3.5,-92872,-31.5,15,3.4,766,3.3
"33000","5","62441","57","0","2019","A","",481,5519,132234958,64929098,201813,461,23958,"",1.25,1.34,1.35,1.34,0.87,1.01,1.01,"",-14,-2.8,45,0.8,5282162,4.2,2215434,3.5,-92872,-31.5,15,3.4,766,3.3
"33000","5","624410","58","0","2019","A","",481,5519,132234958,64929098,201813,461,23958,"",1.25,1.34,1.35,1.34,0.87,1.01,1.01,"",-14,-2.8,45,0.8,5282162,4.2,2215434,3.5,-92872,-31.5,15,3.4,766,3.3
"33000","5","71","54","0","2019","A","",894,12849,302606525,141340353,754939,453,23551,"",1.10,1.18,0.70,1.26,1.06,0.59,0.59,"",40,4.7,556,4.5,19125757,6.7,8393404,6.3,-312347,-29.3,10,2.3,490,2.1
"33000","5","711","55","0","2019","A","",209,1547,59789199,18473839,102346,743,38659,"",0.65,0.67,0.27,0.66,0.50,0.40,0.40,"",11,5.6,64,4.3,6144973,11.5,1564730,9.3,-38779,-27.5,47,6.8,2492,6.9
"33000","5","7111","56","0","2019","A","",56,493,18396658,5984800,32718,718,37316,"",1.01,0.85,0.62,0.85,0.50,0.73,0.73,"",2,3.7,18,3.8,2828848,18.2,422440,7.6,-11464,-25.9,88,14.0,4530,13.8
"33000","5","71111","57","0","2019","A","",32,409,10296362,5094828,18909,484,25149,"",1.70,1.25,0.83,1.24,0.49,0.66,0.66,"",1,3.2,11,2.8,685896,7.1,360464,7.6,-8307,-30.5,19,4.1,977,4.0
"33000","5","711110","58","0","2019","A","",32,409,10296362,5094828,18909,484,25149,"",1.70,1.25,0.83,1.24,0.49,0.66,0.66,"",1,3.2,11,2.8,685896,7.1,360464,7.6,-8307,-30.5,19,4.1,977,4.0
"33000","5","71112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","711120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","71113","57","0","2019","A","",20,38,7066881,379615,10189,3538,183954,"",0.75,0.23,0.52,0.23,0.73,2.21,2.21,"",1,5.3,6,18.8,2095326,42.1,56204,17.4,-1222,-10.7,558,18.7,28996,18.7
"33000","5","711130","58","0","2019","A","",20,38,7066881,379615,10189,3538,183954,"",0.75,0.23,0.52,0.23,0.73,2.21,2.21,"",1,5.3,6,18.8,2095326,42.1,56204,17.4,-1222,-10.7,558,18.7,28996,18.7
"33000","5","71119","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","711190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","7112","56","0","2019","A","",25,405,11119261,4828886,21065,529,27483,"",0.70,0.61,0.10,0.57,0.46,0.16,0.16,"",1,4.2,-31,-7.1,-19030,-0.2,133317,2.8,-13343,-38.8,38,7.7,1927,7.5
"33000","5","71121","57","0","2019","A","",25,405,11119261,4828886,21065,529,27483,"",0.70,0.61,0.10,0.57,0.46,0.16,0.16,"",1,4.2,-31,-7.1,-19030,-0.2,133317,2.8,-13343,-38.8,38,7.7,1927,7.5
"33000","5","711211","58","0","2019","A","",8,104,3468524,1378389,3426,639,33245,"",0.60,0.24,0.03,0.25,0.13,0.14,0.14,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","711212","58","0","2019","A","",12,273,7291212,3270668,11325,513,26683,"",2.93,2.07,1.55,2.18,1.01,0.75,0.75,"",0,0.0,-8,-2.8,334966,4.8,213405,7.0,-11241,-49.8,38,8.0,1957,7.9
"33000","5","711219","58","0","2019","A","",6,27,359525,179829,6314,256,13316,"",0.32,0.29,0.07,0.12,0.90,0.24,0.24,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","7113","56","0","2019","A","",55,476,11652837,5134039,30797,471,24476,"",1.22,0.68,0.39,0.71,0.58,0.57,0.57,"",5,10.0,68,16.7,1507177,14.9,646175,14.4,-8799,-22.2,-8,-1.7,-421,-1.7
"33000","5","71131","57","0","2019","A","",27,416,8147721,4119899,21152,376,19566,"",1.42,0.80,0.42,0.83,0.56,0.52,0.52,"",2,8.0,64,18.2,980289,13.7,468809,12.8,-8772,-29.3,-15,-3.8,-772,-3.8
"33000","5","711310","58","0","2019","A","",27,416,8147721,4119899,21152,376,19566,"",1.42,0.80,0.42,0.83,0.56,0.52,0.52,"",2,8.0,64,18.2,980289,13.7,468809,12.8,-8772,-29.3,-15,-3.8,-772,-3.8
"33000","5","71132","57","0","2019","A","",28,60,3505116,1014140,9645,1130,58745,"",1.07,0.34,0.34,0.45,0.62,1.01,1.01,"",3,12.0,5,9.1,526888,17.7,177366,21.2,-27,-0.3,90,8.7,4677,8.7
