"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","515","55","0","2019","A","",282,7703,587452734,81065587,3785904,1467,76265,"",0.85,0.72,0.59,0.75,0.65,0.81,0.81,"",-9,-3.1,-99,-1.3,10049307,1.7,1012559,1.3,16800,0.4,44,3.1,2258,3.1
"42000","5","5151","56","0","2019","A","",269,7436,563451214,78726601,3664245,1457,75776,"",0.94,0.87,0.76,0.92,0.86,0.87,0.87,"",-10,-3.6,-102,-1.4,11188819,2.0,1235515,1.6,43551,1.2,48,3.4,2512,3.4
"42000","5","51511","57","0","2019","A","",179,2929,182782004,29894418,1301801,1200,62410,"",0.97,0.91,0.89,0.93,0.85,0.98,0.98,"",-11,-5.8,-97,-3.2,-3742916,-2.0,-925051,-3.0,-201947,-13.4,15,1.3,769,1.2
"42000","5","515111","58","0","2019","A","",37,312,15382937,2794165,142388,949,49331,"",0.83,0.45,0.26,0.41,0.44,0.57,0.57,"",-5,-11.9,13,4.3,1435374,10.3,274079,10.9,18221,14.7,52,5.8,2684,5.8
"42000","5","515112","58","0","2019","A","",142,2617,167399067,27100253,1159413,1230,63968,"",1.01,1.03,1.14,1.07,0.96,1.11,1.11,"",-6,-4.1,-110,-4.0,-5178290,-3.0,-1199130,-4.2,-220168,-16.0,13,1.1,683,1.1
"42000","5","51512","57","0","2019","A","",91,4507,380669210,48832183,2362444,1624,84462,"",0.90,0.85,0.72,0.91,0.87,0.84,0.84,"",3,3.4,-5,-0.1,14931735,4.1,2160566,4.6,245498,11.6,65,4.2,3403,4.2
"42000","5","515120","58","0","2019","A","",91,4507,380669210,48832183,2362444,1624,84462,"",0.90,0.85,0.72,0.91,0.87,0.84,0.84,"",3,3.4,-5,-0.1,14931735,4.1,2160566,4.6,245498,11.6,65,4.2,3403,4.2
"42000","5","5152","56","0","2019","A","",13,267,24001520,2338986,121659,1728,89865,"",0.29,0.13,0.09,0.10,0.08,0.72,0.72,"",0,0.0,3,1.1,-1139512,-4.5,-222956,-8.7,-26751,-18.0,-103,-5.6,-5366,-5.6
"42000","5","51521","57","0","2019","A","",13,267,24001520,2338986,121659,1728,89865,"",0.29,0.13,0.09,0.10,0.08,0.72,0.72,"",0,0.0,3,1.1,-1139512,-4.5,-222956,-8.7,-26751,-18.0,-103,-5.6,-5366,-5.6
"42000","5","515210","58","0","2019","A","",13,267,24001520,2338986,121659,1728,89865,"",0.29,0.13,0.09,0.10,0.08,0.72,0.72,"",0,0.0,3,1.1,-1139512,-4.5,-222956,-8.7,-26751,-18.0,-103,-5.6,-5366,-5.6
"42000","5","517","55","0","2019","A","",929,27393,3213484659,324801047,18262191,2256,117311,"",0.76,0.96,1.23,0.92,0.96,1.28,1.28,"",33,3.7,49,0.2,409969009,14.6,6543751,2.1,-522318,-2.8,284,14.4,14783,14.4
"42000","5","5173","56","0","2019","A","",774,26252,3093800288,312074555,17416865,2266,117852,"",0.84,1.05,1.38,1.01,1.06,1.32,1.32,"",14,1.8,135,0.5,405235684,15.1,7148148,2.3,-540430,-3.0,286,14.4,14907,14.5
"42000","5","51731","57","0","2019","A","",774,26252,3093800288,312074555,17416865,2266,117852,"",0.84,1.05,1.38,1.01,1.06,1.32,1.32,"",14,1.8,135,0.5,405235684,15.1,7148148,2.3,-540430,-3.0,286,14.4,14907,14.5
"42000","5","517311","58","0","2019","A","",657,24316,2859041890,280065394,15146992,2261,117578,"",0.97,1.17,1.54,1.13,1.13,1.31,1.31,"",19,3.0,91,0.4,372238170,15.0,5090651,1.9,-495005,-3.2,287,14.5,14923,14.5
"42000","5","517312","58","0","2019","A","",118,1935,234758398,32009161,2269873,2333,121296,"",0.48,0.46,0.62,0.52,0.77,1.35,1.35,"",-4,-3.3,43,2.3,32997514,16.4,2057497,6.9,-45425,-2.0,282,13.7,14634,13.7
"42000","5","5174","56","0","2019","A","",11,49,4231223,551793,20508,1669,86794,"",0.38,0.15,0.13,0.14,0.11,0.92,0.92,"",2,22.2,3,6.5,341996,8.8,46042,9.1,-2033,-9.0,31,1.9,1628,1.9
"42000","5","51741","57","0","2019","A","",11,49,4231223,551793,20508,1669,86794,"",0.38,0.15,0.13,0.14,0.11,0.92,0.92,"",2,22.2,3,6.5,341996,8.8,46042,9.1,-2033,-9.0,31,1.9,1628,1.9
"42000","5","517410","58","0","2019","A","",11,49,4231223,551793,20508,1669,86794,"",0.38,0.15,0.13,0.14,0.11,0.92,0.92,"",2,22.2,3,6.5,341996,8.8,46042,9.1,-2033,-9.0,31,1.9,1628,1.9
"42000","5","5179","56","0","2019","A","",144,1093,115453148,12174699,824818,2032,105670,"",0.52,0.34,0.33,0.31,0.33,0.99,0.99,"",16,12.5,-89,-7.5,4391329,4.0,-650439,-5.1,20145,2.5,225,12.5,11689,12.4
"42000","5","51791","57","0","2019","A","",144,1093,115453148,12174699,824818,2032,105670,"",0.52,0.34,0.33,0.31,0.33,0.99,0.99,"",16,12.5,-89,-7.5,4391329,4.0,-650439,-5.1,20145,2.5,225,12.5,11689,12.4
"42000","5","517911","58","0","2019","A","",85,848,91527959,9210717,665292,2077,107998,"",0.54,0.42,0.53,0.36,0.46,1.25,1.25,"",3,3.7,-33,-3.7,5025889,5.8,100561,1.1,63454,10.5,190,10.1,9849,10.0
"42000","5","517919","58","0","2019","A","",59,245,23925189,2963982,159526,1877,97621,"",0.50,0.20,0.14,0.21,0.15,0.70,0.70,"",13,28.3,-55,-18.3,-634560,-2.6,-751000,-20.2,-43309,-21.4,305,19.4,15869,19.4
"42000","5","518","55","0","2019","A","",891,10010,963880327,121704137,6264673,1852,96289,"",0.96,0.73,0.56,0.69,0.68,0.76,0.76,"",127,16.6,604,6.4,144079173,17.6,9239257,8.2,444545,7.6,176,10.5,9135,10.5
"42000","5","5182","56","0","2019","A","",891,10010,963880327,121704137,6264673,1852,96289,"",0.96,0.73,0.56,0.69,0.68,0.76,0.76,"",127,16.6,604,6.4,144079173,17.6,9239257,8.2,444545,7.6,176,10.5,9135,10.5
"42000","5","51821","57","0","2019","A","",891,10010,963880327,121704137,6264673,1852,96289,"",0.96,0.73,0.56,0.69,0.68,0.76,0.76,"",127,16.6,604,6.4,144079173,17.6,9239257,8.2,444545,7.6,176,10.5,9135,10.5
"42000","5","518210","58","0","2019","A","",891,10010,963880327,121704137,6264673,1852,96289,"",0.96,0.73,0.56,0.69,0.68,0.76,0.76,"",127,16.6,604,6.4,144079173,17.6,9239257,8.2,444545,7.6,176,10.5,9135,10.5
"42000","5","519","55","0","2019","A","",1006,8992,752661960,79195427,3215936,1610,83704,"",1.08,0.67,0.28,0.46,0.37,0.41,0.41,"",46,4.8,65,0.7,36151853,5.0,123689,0.2,-107856,-3.2,67,4.3,3443,4.3
"42000","5","5191","56","0","2019","A","",1006,8992,752661960,79195427,3215936,1610,83704,"",1.08,0.67,0.28,0.46,0.37,0.41,0.41,"",46,4.8,65,0.7,36151853,5.0,123689,0.2,-107856,-3.2,67,4.3,3443,4.3
"42000","5","51911","57","0","2019","A","",14,49,4942585,576985,21210,1946,101213,"",0.54,0.11,0.09,0.10,0.08,0.80,0.80,"",0,0.0,-96,-66.2,-6238020,-55.8,-1063619,-64.8,-35496,-62.6,463,31.2,24105,31.3
"42000","5","519110","58","0","2019","A","",14,49,4942585,576985,21210,1946,101213,"",0.54,0.11,0.09,0.10,0.08,0.80,0.80,"",0,0.0,-96,-66.2,-6238020,-55.8,-1063619,-64.8,-35496,-62.6,463,31.2,24105,31.3
"42000","5","51912","57","0","2019","A","",416,4825,115749311,27954393,848500,461,23990,"",5.46,4.27,2.66,5.95,3.53,0.62,0.62,"",-2,-0.5,-26,-0.5,1791471,1.6,393409,1.4,9963,1.2,9,2.0,496,2.1
"42000","5","519120","58","0","2019","A","",416,4825,115749311,27954393,848500,461,23990,"",5.46,4.27,2.66,5.95,3.53,0.62,0.62,"",-2,-0.5,-26,-0.5,1791471,1.6,393409,1.4,9963,1.2,9,2.0,496,2.1
"42000","5","51913","57","0","2019","A","",487,3782,598059453,46465324,2153126,3041,158116,"",0.82,0.35,0.24,0.31,0.29,0.69,0.69,"",37,8.2,130,3.6,35626834,6.3,177859,0.4,-106398,-4.7,79,2.7,4095,2.7
"42000","5","519130","58","0","2019","A","",487,3782,598059453,46465324,2153126,3041,158116,"",0.82,0.35,0.24,0.31,0.29,0.69,0.69,"",37,8.2,130,3.6,35626834,6.3,177859,0.4,-106398,-4.7,79,2.7,4095,2.7
"42000","5","51919","57","0","2019","A","",89,336,33910611,4198725,193100,1941,100949,"",0.38,0.34,0.26,0.32,0.29,0.78,0.78,"",11,14.1,56,20.0,4971568,17.2,616040,17.2,24075,14.2,-46,-2.3,-2374,-2.3
"42000","5","519190","58","0","2019","A","",89,336,33910611,4198725,193100,1941,100949,"",0.38,0.34,0.26,0.32,0.29,0.78,0.78,"",11,14.1,56,20.0,4971568,17.2,616040,17.2,24075,14.2,-46,-2.3,-2374,-2.3
"42000","5","52","54","0","2019","A","",18292,264449,25844932370,3011313882,128656470,1879,97731,"",1.05,1.10,0.98,1.05,1.07,0.89,0.89,"",88,0.5,4197,1.6,921337325,3.7,64647819,2.2,-1584976,-1.2,37,2.0,1964,2.1
"42000","5","521","55","0","2019","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5211","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52111","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","521110","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522","55","0","2019","A","",6778,92125,7196699696,1036621952,46547449,1502,78119,"",1.07,0.87,0.77,0.84,0.92,0.89,0.89,"",-13,-0.2,152,0.2,353891662,5.2,11689889,1.1,-1192218,-2.5,71,5.0,3718,5.0
"42000","5","5221","56","0","2019","A","",5113,74317,5337649880,803356481,34220243,1381,71823,"",1.37,1.05,0.91,0.97,1.13,0.87,0.87,"",-33,-0.6,-574,-0.8,196973092,3.8,-3003750,-0.4,-1636556,-4.6,61,4.6,3181,4.6
"42000","5","52211","57","0","2019","A","",3749,56546,4247847396,602612364,26446094,1445,75121,"",1.31,1.02,0.86,0.93,1.09,0.85,0.85,"",-38,-1.0,-767,-1.3,118450088,2.9,-10317805,-1.7,-2070317,-7.3,59,4.3,3071,4.3
"42000","5","522110","58","0","2019","A","",3749,56546,4247847396,602612364,26446094,1445,75121,"",1.31,1.02,0.86,0.93,1.09,0.85,0.85,"",-38,-1.0,-767,-1.3,118450088,2.9,-10317805,-1.7,-2070317,-7.3,59,4.3,3071,4.3
"42000","5","52212","57","0","2019","A","N",535,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",8,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522120","58","0","2019","A","N",535,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",8,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52213","57","0","2019","A","",827,11098,605024684,122727492,4438084,1048,54519,"",1.38,0.99,0.99,0.94,1.12,0.99,0.99,"",-3,-0.4,276,2.6,35313861,6.2,2985118,2.5,40881,0.9,36,3.6,1873,3.6
"42000","5","522130","58","0","2019","A","",827,11098,605024684,122727492,4438084,1048,54519,"",1.38,0.99,0.99,0.94,1.12,0.99,0.99,"",-3,-0.4,276,2.6,35313861,6.2,2985118,2.5,40881,0.9,36,3.6,1873,3.6
"42000","5","52219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5222","56","0","2019","A","",989,12408,1356120774,164674558,8907261,2102,109295,"",0.59,0.55,0.61,0.61,0.67,1.12,1.12,"",17,1.7,991,8.7,132578463,10.8,15656058,10.5,610956,7.4,41,2.0,2130,2.0
"42000","5","52221","57","0","2019","A","",12,505,61565281,6268367,319748,2343,121811,"",0.46,0.18,0.20,0.21,0.29,1.13,1.13,"",4,50.0,132,35.4,10165972,19.8,847944,15.6,102891,47.4,-304,-11.5,-15835,-11.5
"42000","5","522210","58","0","2019","A","",12,505,61565281,6268367,319748,2343,121811,"",0.46,0.18,0.20,0.21,0.29,1.13,1.13,"",4,50.0,132,35.4,10165972,19.8,847944,15.6,102891,47.4,-304,-11.5,-15835,-11.5
"42000","5","52222","57","0","2019","A","",166,2440,272478004,29301152,1426286,2147,111656,"",0.82,0.65,0.73,0.68,0.60,1.13,1.13,"",9,5.7,935,62.1,110048415,67.8,9775344,50.1,411348,40.5,72,3.5,3741,3.5
"42000","5","522220","58","0","2019","A","",166,2440,272478004,29301152,1426286,2147,111656,"",0.82,0.65,0.73,0.68,0.60,1.13,1.13,"",9,5.7,935,62.1,110048415,67.8,9775344,50.1,411348,40.5,72,3.5,3741,3.5
"42000","5","52229","57","0","2019","A","",811,9462,1022077489,129105039,7161227,2077,108017,"",0.56,0.58,0.66,0.66,0.73,1.14,1.14,"",4,0.5,-77,-0.8,12364076,1.2,5032770,4.1,96717,1.4,41,2.0,2164,2.0
"42000","5","522291","58","0","2019","A","",261,2044,147099979,28031112,1481323,1384,71967,"",0.47,0.50,0.51,0.57,0.62,1.04,1.04,"",-11,-4.0,-10,-0.5,8987208,6.5,-134249,-0.5,-153573,-9.4,91,7.0,4721,7.0
"42000","5","522292","58","0","2019","A","",428,5935,702507444,82729174,4648969,2276,118364,"",0.81,0.71,0.77,0.77,0.81,1.09,1.09,"",9,2.1,-237,-3.8,-12411304,-1.7,2664229,3.3,46208,1.0,48,2.2,2522,2.2
"42000","5","522293","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522294","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522298","58","0","2019","A","",112,1239,143611509,15190914,827631,2229,115925,"",0.36,0.45,0.69,0.47,0.66,1.55,1.55,"",6,5.7,158,14.6,14772273,11.5,2261459,17.5,169504,25.8,-63,-2.7,-3260,-2.7
"42000","5","5223","56","0","2019","A","",677,5400,502929042,68590913,3419945,1791,93129,"",0.73,0.45,0.40,0.50,0.47,0.89,0.89,"",4,0.6,-264,-4.7,24340107,5.1,-962419,-1.4,-166618,-4.6,166,10.2,8631,10.2
"42000","5","52231","57","0","2019","A","",358,1892,194750778,25386829,1192952,1979,102920,"",0.89,0.53,0.52,0.56,0.48,0.98,0.98,"",-7,-1.9,-145,-7.1,5489169,2.9,-1575561,-5.8,-58037,-4.6,193,10.8,10023,10.8
"42000","5","522310","58","0","2019","A","",358,1892,194750778,25386829,1192952,1979,102920,"",0.89,0.53,0.52,0.56,0.48,0.98,0.98,"",-7,-1.9,-145,-7.1,5489169,2.9,-1575561,-5.8,-58037,-4.6,193,10.8,10023,10.8
"42000","5","52232","57","0","2019","A","",113,1837,179360038,22801489,1223065,1878,97642,"",0.49,0.36,0.29,0.41,0.46,0.81,0.81,"",9,8.7,32,1.8,16914774,10.4,710676,3.2,-28600,-2.3,148,8.6,7665,8.5
"42000","5","522320","58","0","2019","A","",113,1837,179360038,22801489,1223065,1878,97642,"",0.49,0.36,0.29,0.41,0.46,0.81,0.81,"",9,8.7,32,1.8,16914774,10.4,710676,3.2,-28600,-2.3,148,8.6,7665,8.5
"42000","5","52239","57","0","2019","A","",206,1671,128818226,20402595,1003928,1482,77083,"",0.69,0.49,0.49,0.56,0.49,0.99,0.99,"",2,1.0,-150,-8.2,1936164,1.5,-97534,-0.5,-79981,-7.4,142,10.6,7412,10.6
"42000","5","522390","58","0","2019","A","",206,1671,128818226,20402595,1003928,1482,77083,"",0.69,0.49,0.49,0.56,0.49,0.99,0.99,"",2,1.0,-150,-8.2,1936164,1.5,-97534,-0.5,-79981,-7.4,142,10.6,7412,10.6
"42000","5","523","55","0","2019","A","",4236,44574,7268975838,513740260,18852240,3136,163077,"",1.05,1.17,0.85,1.07,0.88,0.72,0.72,"",85,2.0,667,1.5,150468414,2.1,9805642,1.9,72541,0.4,18,0.6,951,0.6
"42000","5","5231","56","0","2019","A","",1433,10346,2120704399,119920131,4305243,3942,204981,"",1.12,0.57,0.50,0.52,0.49,0.89,0.89,"",-6,-0.4,-47,-0.5,49653392,2.4,-136205,-0.1,-152842,-3.4,110,2.9,5711,2.9
"42000","5","52311","57","0","2019","A","",246,2611,599243899,30674841,997794,4414,229537,"",0.95,0.43,0.37,0.39,0.33,0.85,0.85,"",-11,-4.3,61,2.4,53463106,9.8,680351,2.3,-31398,-3.1,298,7.2,15505,7.2
"42000","5","523110","58","0","2019","A","",246,2611,599243899,30674841,997794,4414,229537,"",0.95,0.43,0.37,0.39,0.33,0.85,0.85,"",-11,-4.3,61,2.4,53463106,9.8,680351,2.3,-31398,-3.1,298,7.2,15505,7.2
"42000","5","52312","57","0","2019","A","",1145,7494,1494130518,86283143,3199215,3834,199386,"",1.26,0.67,0.62,0.62,0.63,0.93,0.93,"",6,0.5,-121,-1.6,-6247858,-0.4,-1017428,-1.2,-126452,-3.8,45,1.2,2352,1.2
"42000","5","523120","58","0","2019","A","",1145,7494,1494130518,86283143,3199215,3834,199386,"",1.26,0.67,0.62,0.62,0.63,0.93,0.93,"",6,0.5,-121,-1.6,-6247858,-0.4,-1017428,-1.2,-126452,-3.8,45,1.2,2352,1.2
"42000","5","52313","57","0","2019","A","",24,202,23965983,2432218,91572,2278,118448,"",0.42,0.36,0.20,0.35,0.22,0.56,0.56,"",-1,-4.0,7,3.6,1884820,8.5,85873,3.7,919,1.0,103,4.7,5356,4.7
"42000","5","523130","58","0","2019","A","",24,202,23965983,2432218,91572,2278,118448,"",0.42,0.36,0.20,0.35,0.22,0.56,0.56,"",-1,-4.0,7,3.6,1884820,8.5,85873,3.7,919,1.0,103,4.7,5356,4.7
"42000","5","52314","57","0","2019","A","",17,39,3363999,529929,16662,1652,85889,"",0.34,0.11,0.06,0.12,0.06,0.53,0.52,"",-2,-10.5,6,18.2,553324,19.7,114999,27.7,4089,32.5,18,1.1,932,1.1
"42000","5","523140","58","0","2019","A","",17,39,3363999,529929,16662,1652,85889,"",0.34,0.11,0.06,0.12,0.06,0.53,0.52,"",-2,-10.5,6,18.2,553324,19.7,114999,27.7,4089,32.5,18,1.1,932,1.1
"42000","5","5232","56","0","2019","A","",12,224,38368794,2678598,120991,3294,171289,"",1.18,0.97,0.81,0.98,0.66,0.84,0.84,"",0,0.0,17,8.2,654867,1.7,202061,8.2,2454,2.1,-203,-5.8,-10538,-5.8
"42000","5","52321","57","0","2019","A","",12,224,38368794,2678598,120991,3294,171289,"",1.18,0.97,0.81,0.98,0.66,0.84,0.84,"",0,0.0,17,8.2,654867,1.7,202061,8.2,2454,2.1,-203,-5.8,-10538,-5.8
"42000","5","523210","58","0","2019","A","",12,224,38368794,2678598,120991,3294,171289,"",1.18,0.97,0.81,0.98,0.66,0.84,0.84,"",0,0.0,17,8.2,654867,1.7,202061,8.2,2454,2.1,-203,-5.8,-10538,-5.8
"42000","5","5239","56","0","2019","A","",2792,34004,5109902645,391141531,14426006,2890,150274,"",1.02,1.73,1.19,1.58,1.16,0.68,0.68,"",91,3.4,697,2.1,100160155,2.0,9739786,2.6,222929,1.6,-3,-0.1,-139,-0.1
"42000","5","52391","57","0","2019","A","",130,464,80359785,5677020,237314,3329,173096,"",0.56,0.39,0.31,0.40,0.30,0.80,0.80,"",7,5.7,-31,-6.3,-25520249,-24.1,-545823,-8.8,-38937,-14.1,-785,-19.1,-40839,-19.1
"42000","5","523910","58","0","2019","A","",130,464,80359785,5677020,237314,3329,173096,"",0.56,0.39,0.31,0.40,0.30,0.80,0.80,"",7,5.7,-31,-6.3,-25520249,-24.1,-545823,-8.8,-38937,-14.1,-785,-19.1,-40839,-19.1
"42000","5","52392","57","0","2019","A","",994,24338,3817976586,273861893,9573407,3017,156876,"",1.25,2.82,1.57,2.49,1.66,0.56,0.56,"",48,5.1,516,2.2,122732575,3.3,5682788,2.1,-74738,-0.8,34,1.1,1754,1.1
"42000","5","523920","58","0","2019","A","",994,24338,3817976586,273861893,9573407,3017,156876,"",1.25,2.82,1.57,2.49,1.66,0.56,0.56,"",48,5.1,516,2.2,122732575,3.3,5682788,2.1,-74738,-0.8,34,1.1,1754,1.1
"42000","5","52393","57","0","2019","A","",1440,7199,1016469105,86385147,3330711,2715,141206,"",0.96,0.90,0.74,0.87,0.72,0.82,0.82,"",36,2.6,194,2.8,-2618239,-0.3,3006123,3.6,84779,2.6,-83,-3.0,-4274,-2.9
"42000","5","523930","58","0","2019","A","",1440,7199,1016469105,86385147,3330711,2715,141206,"",0.96,0.90,0.74,0.87,0.72,0.82,0.82,"",36,2.6,194,2.8,-2618239,-0.3,3006123,3.6,84779,2.6,-83,-3.0,-4274,-2.9
"42000","5","52399","57","0","2019","A","",229,2004,195097169,25217471,1284574,1873,97370,"",1.04,1.09,0.79,1.05,1.02,0.73,0.73,"",1,0.4,19,1.0,5566068,2.9,1596698,6.8,251825,24.4,37,2.0,1892,2.0
"42000","5","523991","58","0","2019","A","",52,536,47337237,7412412,279384,1700,88384,"",0.60,0.74,0.61,0.81,0.63,0.82,0.82,"",2,4.0,18,3.5,2433279,5.4,1367480,22.6,22173,8.6,33,2.0,1711,2.0
"42000","5","523999","58","0","2019","A","",177,1468,147759932,17805059,1005190,1936,100648,"",1.32,1.32,0.88,1.20,1.22,0.66,0.66,"",-2,-1.1,1,0.1,3132789,2.2,229218,1.3,229652,29.6,40,2.1,2061,2.1
"42000","5","524","55","0","2019","A","",7207,126687,11245712475,1439852740,62004797,1707,88767,"",1.05,1.32,1.36,1.28,1.32,1.03,1.03,"",10,0.1,3370,2.7,410844166,3.8,42042324,3.0,-564087,-0.9,17,1.0,905,1.0
"42000","5","5241","56","0","2019","A","",1201,72887,6943216503,829994797,36073868,1832,95260,"",1.17,1.52,1.53,1.47,1.56,1.01,1.01,"",-4,-0.3,1670,2.3,218944901,3.3,19111093,2.4,-995066,-2.7,16,0.9,840,0.9
"42000","5","52411","57","0","2019","A","",589,47274,4348939970,540787611,24448582,1769,91995,"",1.67,1.88,1.81,1.80,1.85,0.97,0.97,"",5,0.9,1726,3.8,175169449,4.2,18515957,3.5,-736275,-2.9,7,0.4,361,0.4
"42000","5","524113","58","0","2019","A","",267,13377,1423990752,152829213,6678561,2047,106451,"",1.42,1.39,1.38,1.28,1.29,0.99,0.99,"",-1,-0.4,125,0.9,56245511,4.1,3151,0.0,-395180,-5.6,62,3.1,3241,3.1
"42000","5","524114","58","0","2019","A","",323,33897,2924949218,387958398,17770021,1659,86290,"",1.97,2.18,2.14,2.14,2.21,0.98,0.98,"",7,2.2,1601,5.0,118923938,4.2,18512806,5.0,-341095,-1.9,-12,-0.7,-594,-0.7
"42000","5","52412","57","0","2019","A","",578,25201,2518678397,284473020,11402079,1922,99942,"",0.90,1.16,1.28,1.16,1.23,1.10,1.10,"",-11,-1.9,-47,-0.2,48307926,2.0,2269506,0.8,-193224,-1.7,40,2.1,2099,2.1
"42000","5","524126","58","0","2019","A","",398,22269,2276752879,250444328,9405742,1966,102239,"",0.99,1.20,1.34,1.19,1.27,1.12,1.12,"",-7,-1.7,-159,-0.7,30020774,1.3,-134478,-0.1,-431756,-4.4,40,2.1,2064,2.1
"42000","5","524127","58","0","2019","A","",134,1941,153923033,24094507,1536453,1525,79308,"",0.70,0.81,0.71,0.84,1.02,0.87,0.87,"",-8,-5.6,135,7.5,16311917,11.9,2751407,12.9,255222,19.9,60,4.1,3118,4.1
"42000","5","524128","58","0","2019","A","",47,992,88002485,9934185,459884,1707,88757,"",1.04,1.47,1.83,1.33,1.27,1.24,1.24,"",5,11.9,-22,-2.2,1975235,2.3,-347423,-3.4,-16690,-3.5,76,4.7,3924,4.6
"42000","5","52413","57","0","2019","A","",34,412,75598136,4734166,223207,3525,183305,"",1.08,0.36,0.49,0.30,0.36,1.35,1.35,"",2,6.2,-8,-1.9,-4532474,-5.7,-1674370,-26.1,-65567,-22.7,-145,-4.0,-7520,-3.9
"42000","5","524130","58","0","2019","A","",34,412,75598136,4734166,223207,3525,183305,"",1.08,0.36,0.49,0.30,0.36,1.35,1.35,"",2,6.2,-8,-1.9,-4532474,-5.7,-1674370,-26.1,-65567,-22.7,-145,-4.0,-7520,-3.9
"42000","5","5242","56","0","2019","A","",6007,53800,4302495972,609857943,25930929,1538,79972,"",1.02,1.13,1.14,1.09,1.09,1.02,1.02,"",15,0.3,1700,3.3,191899265,4.7,22931231,3.9,430979,1.7,21,1.4,1074,1.4
"42000","5","52421","57","0","2019","A","",4977,29089,2296051851,336131819,13459249,1518,78932,"",0.98,0.86,0.87,0.87,0.87,1.00,1.00,"",-3,-0.1,742,2.6,99754666,4.5,10289084,3.2,290683,2.2,28,1.9,1452,1.9
"42000","5","524210","58","0","2019","A","",4977,29089,2296051851,336131819,13459249,1518,78932,"",0.98,0.86,0.87,0.87,0.87,1.00,1.00,"",-3,-0.1,742,2.6,99754666,4.5,10289084,3.2,290683,2.2,28,1.9,1452,1.9
"42000","5","52429","57","0","2019","A","",1030,24711,2006444121,273726124,12471680,1561,81196,"",1.28,1.76,1.80,1.61,1.51,1.03,1.03,"",19,1.9,958,4.0,92144599,4.8,12642147,4.8,140296,1.1,11,0.7,606,0.8
"42000","5","524291","58","0","2019","A","",282,2520,210249828,28124239,1176261,1605,83438,"",1.11,1.12,1.15,1.05,0.75,1.03,1.03,"",-5,-1.7,-84,-3.2,-7090180,-3.3,-1535592,-5.2,-80578,-6.4,0,0.0,-31,0.0
"42000","5","524292","58","0","2019","A","",356,15599,1223464373,166481737,7994306,1508,78433,"",1.40,1.89,1.98,1.65,1.75,1.05,1.05,"",9,2.6,748,5.0,40972289,3.5,8048392,5.1,765984,10.6,-23,-1.5,-1193,-1.5
"42000","5","524298","58","0","2019","A","",392,6592,572729920,79120148,3301113,1671,86878,"",1.32,1.86,1.83,1.90,1.58,0.99,0.99,"",14,3.7,293,4.7,58262490,11.3,6129347,8.4,-545110,-14.2,100,6.4,5204,6.4
"42000","5","525","55","0","2019","A","N",58,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0
