"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","524126","58","0","2019","A","",57,1898,150283627,79112343,1696609,1523,79180,"",0.32,0.31,0.28,0.41,0.62,0.90,0.90,"",2,3.6,-38,-2.0,1501887,1.0,812985,1.0,94182,5.9,45,3.0,2346,3.1
"41000","5","524127","58","0","2019","A","",123,1404,120132126,56136099,1136611,1645,85549,"",1.46,1.78,1.75,2.11,2.05,0.98,0.98,"",9,7.9,150,12.0,13645662,12.8,-339097,-0.6,-36319,-3.1,11,0.7,598,0.7
"41000","5","524128","58","0","2019","A","",8,13,567956,459004,8529,857,44546,"",0.40,0.06,0.04,0.07,0.06,0.65,0.65,"",3,60.0,7,116.7,271290,91.4,225108,96.2,4911,135.7,-180,-17.4,-9393,-17.4
"41000","5","52413","57","0","2019","A","",6,13,1469738,462256,5987,2160,112337,"",0.43,0.03,0.03,0.03,0.03,0.86,0.86,"",2,50.0,0,0.0,406724,38.3,51196,12.5,1697,39.6,577,36.4,30039,36.5
"41000","5","524130","58","0","2019","A","",6,13,1469738,462256,5987,2160,112337,"",0.43,0.03,0.03,0.03,0.03,0.86,0.86,"",2,50.0,0,0.0,406724,38.3,51196,12.5,1697,39.6,577,36.4,30039,36.5
"41000","5","5242","56","0","2019","A","",2297,14650,1095515330,563676858,10532473,1438,74778,"",0.89,0.93,0.92,1.09,1.21,0.99,0.99,"",30,1.3,-10,-0.1,39815573,3.8,21038416,3.9,706358,7.2,53,3.8,2765,3.8
"41000","5","52421","57","0","2019","A","",2057,9341,661434204,349437426,6042404,1362,70810,"",0.92,0.84,0.79,0.97,1.06,0.94,0.94,"",34,1.7,-57,-0.6,22899630,3.6,11269874,3.3,289172,5.0,55,4.2,2866,4.2
"41000","5","524210","58","0","2019","A","",2057,9341,661434204,349437426,6042404,1362,70810,"",0.92,0.84,0.79,0.97,1.06,0.94,0.94,"",34,1.7,-57,-0.6,22899630,3.6,11269874,3.3,289172,5.0,55,4.2,2866,4.2
"41000","5","52429","57","0","2019","A","",240,5309,434081126,214239432,4490069,1572,81759,"",0.68,1.14,1.23,1.37,1.48,1.08,1.08,"",-4,-1.6,47,0.9,16915943,4.1,9768542,4.8,417186,10.2,47,3.1,2478,3.1
"41000","5","524291","58","0","2019","A","",89,509,40869510,22047687,451807,1544,80307,"",0.80,0.68,0.71,0.89,0.78,1.03,1.03,"",-5,-5.3,-32,-5.9,-1322662,-3.1,662224,3.1,17328,4.0,44,2.9,2306,3.0
"41000","5","524292","58","0","2019","A","",86,4251,351912566,170712129,3634654,1592,82792,"",0.77,1.56,1.80,1.83,2.16,1.16,1.16,"",2,2.4,8,0.2,12606809,3.7,5952377,3.6,351395,10.7,54,3.5,2819,3.5
"41000","5","524298","58","0","2019","A","",65,550,41299050,21479616,403608,1445,75123,"",0.50,0.47,0.42,0.56,0.53,0.89,0.89,"",-1,-1.5,72,15.1,5631796,15.8,3153941,17.2,48463,13.6,11,0.8,531,0.7
"41000","5","525","55","0","2019","A","",58,77,6277308,4606660,109900,1566,81435,"",0.64,0.35,0.21,0.34,0.34,0.60,0.60,"",-2,-3.3,21,37.5,-59323,-0.9,-553269,-10.7,-19218,-14.9,-604,-27.8,-31383,-27.8
"41000","5","5251","56","0","2019","A","",8,19,1886211,1466043,36296,1868,97144,"",0.47,0.21,0.25,0.39,0.42,1.17,1.17,"",3,60.0,3,18.8,86387,4.8,5184,0.4,-270,-0.7,-262,-12.3,-13614,-12.3
"41000","5","52511","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52512","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5259","56","0","2019","A","",50,58,4391097,3140617,73604,1464,76146,"",0.68,0.45,0.20,0.32,0.31,0.44,0.44,"",-6,-10.7,18,45.0,-145710,-3.2,-558453,-15.1,-18948,-20.5,-722,-33.0,-37511,-33.0
"41000","5","52591","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52592","57","0","2019","A","",29,30,2104537,1918953,48199,1331,69190,"",0.82,0.91,0.38,0.34,0.35,0.41,0.41,"",19,190.0,9,42.9,1236043,142.3,1206054,169.2,28008,138.7,526,65.3,27335,65.3
"41000","5","525920","58","0","2019","A","",29,30,2104537,1918953,48199,1331,69190,"",0.82,0.91,0.38,0.34,0.35,0.41,0.41,"",19,190.0,9,42.9,1236043,142.3,1206054,169.2,28008,138.7,526,65.3,27335,65.3
"41000","5","52599","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-25,-59.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525990","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-25,-59.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","53","54","0","2019","A","",6586,28914,1415717032,936000528,17569687,942,48963,"",1.02,0.96,0.82,0.99,0.94,0.86,0.86,"",96,1.5,1061,3.8,141138008,11.1,74134092,8.6,1331213,8.2,62,7.0,3202,7.0
"41000","5","531","55","0","2019","A","",5906,23151,1142909592,746583102,14143695,949,49367,"",1.07,1.04,0.88,1.07,1.05,0.85,0.85,"",73,1.3,747,3.3,114072111,11.1,56148508,8.1,1105571,8.5,66,7.5,3446,7.5
"41000","5","5311","56","0","2019","A","",1937,7389,317705836,209452539,3682619,827,42999,"",1.11,0.91,0.73,0.87,0.81,0.81,0.81,"",-17,-0.9,55,0.7,22650291,7.7,12027856,6.1,151975,4.3,53,6.8,2768,6.9
"41000","5","53111","57","0","2019","A","",937,4092,169898129,117220340,2151473,798,41517,"",0.97,0.85,0.79,0.82,0.80,0.92,0.92,"",-33,-3.4,24,0.6,14468246,9.3,7823563,7.2,100622,4.9,63,8.6,3306,8.7
"41000","5","531110","58","0","2019","A","",937,4092,169898129,117220340,2151473,798,41517,"",0.97,0.85,0.79,0.82,0.80,0.92,0.92,"",-33,-3.4,24,0.6,14468246,9.3,7823563,7.2,100622,4.9,63,8.6,3306,8.7
"41000","5","53112","57","0","2019","A","",269,1311,92776488,44457076,730519,1361,70763,"",0.70,0.65,0.58,0.74,0.63,0.89,0.89,"",5,1.9,-1,-0.1,4398141,5.0,827011,1.9,11022,1.5,65,5.0,3389,5.0
"41000","5","531120","58","0","2019","A","",269,1311,92776488,44457076,730519,1361,70763,"",0.70,0.65,0.58,0.74,0.63,0.89,0.89,"",5,1.9,-1,-0.1,4398141,5.0,827011,1.9,11022,1.5,65,5.0,3389,5.0
"41000","5","53113","57","0","2019","A","",383,1006,27841105,24629772,416142,532,27664,"",1.55,1.36,0.99,1.19,1.04,0.73,0.73,"",15,4.1,18,1.8,2368066,9.3,2082662,9.2,43914,11.8,36,7.3,1882,7.3
"41000","5","531130","58","0","2019","A","",383,1006,27841105,24629772,416142,532,27664,"",1.55,1.36,0.99,1.19,1.04,0.73,0.73,"",15,4.1,18,1.8,2368066,9.3,2082662,9.2,43914,11.8,36,7.3,1882,7.3
"41000","5","53119","57","0","2019","A","",348,979,27190114,23145351,384485,534,27776,"",2.23,1.76,0.99,1.51,1.24,0.56,0.56,"",-5,-1.4,12,1.2,1415838,5.5,1294620,5.9,-3583,-0.9,21,4.1,1111,4.2
"41000","5","531190","58","0","2019","A","",348,979,27190114,23145351,384485,534,27776,"",2.23,1.76,0.99,1.51,1.24,0.56,0.56,"",-5,-1.4,12,1.2,1415838,5.5,1294620,5.9,-3583,-0.9,21,4.1,1111,4.2
"41000","5","5312","56","0","2019","A","",1816,4334,276394773,156707955,2584966,1227,63779,"",0.92,0.98,0.91,1.07,0.98,0.93,0.93,"",19,1.1,207,5.0,36618143,15.3,13133582,9.1,207521,8.7,110,9.8,5684,9.8
"41000","5","53121","57","0","2019","A","",1816,4334,276394773,156707955,2584966,1227,63779,"",0.92,0.98,0.91,1.07,0.98,0.93,0.93,"",19,1.1,207,5.0,36618143,15.3,13133582,9.1,207521,8.7,110,9.8,5684,9.8
"41000","5","531210","58","0","2019","A","",1816,4334,276394773,156707955,2584966,1227,63779,"",0.92,0.98,0.91,1.07,0.98,0.93,0.93,"",19,1.1,207,5.0,36618143,15.3,13133582,9.1,207521,8.7,110,9.8,5684,9.8
"41000","5","5313","56","0","2019","A","",2154,11429,548808983,380422608,7876110,923,48019,"",1.19,1.17,0.98,1.23,1.25,0.83,0.83,"",73,3.5,486,4.4,54803677,11.1,30987070,8.9,746075,10.5,55,6.3,2876,6.4
"41000","5","53131","57","0","2019","A","",1828,10371,470349187,339596442,7204092,872,45351,"",1.40,1.23,1.03,1.28,1.32,0.83,0.83,"",77,4.4,438,4.4,42105030,9.8,27345405,8.8,657726,10.0,43,5.2,2239,5.2
"41000","5","531311","58","0","2019","A","",1666,9305,392569957,299079957,6448930,811,42189,"",1.72,1.50,1.38,1.54,1.60,0.92,0.92,"",76,4.8,390,4.4,37860550,10.7,24624126,9.0,606560,10.4,46,6.0,2401,6.0
"41000","5","531312","58","0","2019","A","",162,1066,77779230,40516485,755162,1403,72941,"",0.48,0.48,0.45,0.57,0.53,0.93,0.93,"",1,0.6,48,4.7,4244480,5.8,2721279,7.2,51166,7.3,14,1.0,724,1.0
"41000","5","53132","57","0","2019","A","",235,606,34725657,21740413,309687,1102,57287,"",1.15,1.39,1.38,1.51,1.45,0.99,0.99,"",-2,-0.8,-10,-1.6,1291340,3.9,502786,2.4,-1580,-0.5,59,5.7,3040,5.6
"41000","5","531320","58","0","2019","A","",235,606,34725657,21740413,309687,1102,57287,"",1.15,1.39,1.38,1.51,1.45,0.99,0.99,"",-2,-0.8,-10,-1.6,1291340,3.9,502786,2.4,-1580,-0.5,59,5.7,3040,5.6
"41000","5","53139","57","0","2019","A","",91,451,43734139,19085753,362331,1863,96882,"",0.30,0.50,0.56,0.63,0.57,1.11,1.11,"",-3,-3.2,58,14.8,11407307,35.3,3138879,19.7,89929,33.0,283,17.9,14713,17.9
"41000","5","531390","58","0","2019","A","",91,451,43734139,19085753,362331,1863,96882,"",0.30,0.50,0.56,0.63,0.57,1.11,1.11,"",-3,-3.2,58,14.8,11407307,35.3,3138879,19.7,89929,33.0,283,17.9,14713,17.9
"41000","5","532","55","0","2019","A","",619,5366,244802854,173503842,3199009,877,45620,"",0.72,0.70,0.62,0.74,0.66,0.89,0.89,"",21,3.5,260,5.1,23344807,10.5,15351976,9.7,199715,6.7,43,5.2,2244,5.2
"41000","5","5321","56","0","2019","A","",189,2229,88239142,65672052,1123528,761,39585,"",0.72,0.74,0.66,0.76,0.81,0.89,0.89,"",0,0.0,81,3.8,7229051,8.9,4758041,7.8,67945,6.4,36,5.0,1862,4.9
"41000","5","53211","57","0","2019","A","",120,1457,51575596,38766136,647736,681,35394,"",0.73,0.81,0.69,0.77,0.85,0.86,0.86,"",-1,-0.8,73,5.3,4603316,9.8,3157709,8.9,46627,7.8,28,4.3,1454,4.3
"41000","5","532111","58","0","2019","A","",115,1438,48726403,37879597,638568,652,33897,"",0.75,0.86,0.76,0.83,0.92,0.89,0.89,"",1,0.9,76,5.6,3869802,8.6,3100945,8.9,50758,8.6,19,3.0,959,2.9
"41000","5","532112","58","0","2019","A","",6,20,2849193,886539,9168,2786,144874,"",0.49,0.15,0.27,0.18,0.14,1.81,1.81,"",-1,-14.3,-2,-9.1,733514,34.7,56764,6.8,-4131,-31.1,951,51.8,49430,51.8
"41000","5","53212","57","0","2019","A","",69,772,36663546,26905916,475792,913,47497,"",0.70,0.65,0.63,0.75,0.76,0.97,0.97,"",1,1.5,8,1.0,2625735,7.7,1600332,6.3,21318,4.7,56,6.5,2916,6.5
"41000","5","532120","58","0","2019","A","",69,772,36663546,26905916,475792,913,47497,"",0.70,0.65,0.63,0.75,0.76,0.97,0.97,"",1,1.5,8,1.0,2625735,7.7,1600332,6.3,21318,4.7,56,6.5,2916,6.5
"41000","5","5322","56","0","2019","A","",222,1288,45978448,38273193,825853,686,35693,"",0.78,0.67,0.61,0.65,0.60,0.91,0.91,"",7,3.3,50,4.0,3790741,9.0,3475462,10.0,61259,8.0,31,4.7,1627,4.8
"41000","5","53221","57","0","2019","A","",4,46,2125912,1776617,23345,886,46049,"",0.17,0.32,0.32,0.41,0.25,0.99,0.99,"",0,0.0,-4,-8.0,-374439,-15.0,77608,4.6,2052,9.6,-72,-7.5,-3792,-7.6
"41000","5","532210","58","0","2019","A","",4,46,2125912,1776617,23345,886,46049,"",0.17,0.32,0.32,0.41,0.25,0.99,0.99,"",0,0.0,-4,-8.0,-374439,-15.0,77608,4.6,2052,9.6,-72,-7.5,-3792,-7.6
"41000","5","53228","57","0","2019","A","",218,1242,43852536,36496576,802508,679,35308,"",0.83,0.69,0.63,0.67,0.63,0.91,0.91,"",7,3.3,54,4.5,4165180,10.5,3397854,10.3,59207,8.0,37,5.8,1908,5.7
"41000","5","532281","58","0","2019","A","",4,26,665486,623834,20085,491,25514,"",0.28,0.29,0.22,0.23,0.31,0.76,0.76,"",0,0.0,0,0.0,43182,6.9,40919,7.0,2347,13.2,38,8.4,1957,8.3
"41000","5","532282","58","0","2019","A","",34,203,4674586,4367724,85387,442,23009,"",1.55,2.09,1.89,2.05,2.92,0.90,0.90,"",-3,-8.1,-9,-4.2,489304,11.7,411149,10.4,-6991,-7.6,62,16.3,3259,16.5
"41000","5","532283","58","0","2019","A","",33,256,12817554,9803552,258240,964,50118,"",0.75,0.53,0.56,0.62,0.85,1.06,1.06,"",2,6.5,10,4.1,850479,7.1,748963,8.3,32466,14.4,30,3.2,1554,3.2
"41000","5","532284","58","0","2019","A","",29,113,3113353,2582361,60716,530,27572,"",0.70,0.52,0.47,0.41,0.40,0.89,0.89,"",-2,-6.5,1,0.9,-128619,-4.0,-135095,-5.0,-4648,-7.1,-27,-4.8,-1396,-4.8
"41000","5","532289","58","0","2019","A","",118,644,22581557,19119105,378080,674,35060,"",0.84,0.71,0.66,0.70,0.52,0.93,0.93,"",10,9.3,52,8.8,2910834,14.8,2331918,13.9,36033,10.5,35,5.5,1809,5.4
"41000","5","5323","56","0","2019","A","",42,524,23031614,17507840,330085,846,43974,"",0.77,1.15,1.01,1.19,1.13,0.88,0.88,"",4,10.5,1,0.2,1049760,4.8,584061,3.5,7357,2.3,37,4.6,1903,4.5
"41000","5","53231","57","0","2019","A","",42,524,23031614,17507840,330085,846,43974,"",0.77,1.15,1.01,1.19,1.13,0.88,0.88,"",4,10.5,1,0.2,1049760,4.8,584061,3.5,7357,2.3,37,4.6,1903,4.5
"41000","5","532310","58","0","2019","A","",42,524,23031614,17507840,330085,846,43974,"",0.77,1.15,1.01,1.19,1.13,0.88,0.88,"",4,10.5,1,0.2,1049760,4.8,584061,3.5,7357,2.3,37,4.6,1903,4.5
"41000","5","5324","56","0","2019","A","",167,1325,87553650,52050757,919543,1271,66070,"",0.67,0.59,0.54,0.69,0.50,0.92,0.92,"",11,7.1,128,10.7,11275255,14.8,6534412,14.4,63154,7.4,46,3.8,2354,3.7
"41000","5","53241","57","0","2019","A","",70,586,44278562,24206958,399366,1454,75604,"",0.64,0.51,0.49,0.62,0.43,0.97,0.97,"",9,14.8,82,16.3,7945257,21.9,4191620,20.9,58125,17.0,68,4.9,3550,4.9
"41000","5","532411","58","0","2019","A","",7,31,6615981,1417506,31408,4171,216917,"",0.54,0.43,0.75,0.64,0.68,1.76,1.76,"",4,133.3,11,55.0,2413574,57.4,549493,63.3,12738,68.2,130,3.2,6797,3.2
"41000","5","532412","58","0","2019","A","",63,555,37662581,22789452,367958,1305,67840,"",0.65,0.51,0.46,0.62,0.42,0.91,0.91,"",5,8.6,71,14.7,5531683,17.2,3642127,19.0,45387,14.1,29,2.3,1488,2.2
"41000","5","53242","57","0","2019","A","",12,71,5779707,2874195,39386,1575,81885,"",0.77,0.55,0.53,0.64,0.43,0.98,0.98,"",0,0.0,0,0.0,643203,12.5,233878,8.9,-11688,-22.9,176,12.6,9113,12.5
"41000","5","532420","58","0","2019","A","",12,71,5779707,2874195,39386,1575,81885,"",0.77,0.55,0.53,0.64,0.43,0.98,0.98,"",0,0.0,0,0.0,643203,12.5,233878,8.9,-11688,-22.9,176,12.6,9113,12.5
"41000","5","53249","57","0","2019","A","",84,669,37495381,24969604,480791,1078,56054,"",0.67,0.69,0.62,0.78,0.60,0.90,0.90,"",0,0.0,47,7.6,2686795,7.7,2108914,9.2,16717,3.6,2,0.2,122,0.2
"41000","5","532490","58","0","2019","A","",84,669,37495381,24969604,480791,1078,56054,"",0.67,0.69,0.62,0.78,0.60,0.90,0.90,"",0,0.0,47,7.6,2686795,7.7,2108914,9.2,16717,3.6,2,0.2,122,0.2
"41000","5","533","55","0","2019","A","",61,397,28004586,15913584,226983,1358,70629,"",1.21,1.30,0.88,1.45,0.99,0.68,0.68,"",1,1.7,54,15.7,3721090,15.3,2633608,19.8,25927,12.9,-3,-0.2,-151,-0.2
"41000","5","5331","56","0","2019","A","",61,397,28004586,15913584,226983,1358,70629,"",1.21,1.30,0.88,1.45,0.99,0.68,0.68,"",1,1.7,54,15.7,3721090,15.3,2633608,19.8,25927,12.9,-3,-0.2,-151,-0.2
"41000","5","53311","57","0","2019","A","",61,397,28004586,15913584,226983,1358,70629,"",1.21,1.30,0.88,1.45,0.99,0.68,0.68,"",1,1.7,54,15.7,3721090,15.3,2633608,19.8,25927,12.9,-3,-0.2,-151,-0.2
"41000","5","533110","58","0","2019","A","",61,397,28004586,15913584,226983,1358,70629,"",1.21,1.30,0.88,1.45,0.99,0.68,0.68,"",1,1.7,54,15.7,3721090,15.3,2633608,19.8,25927,12.9,-3,-0.2,-151,-0.2
"41000","5","54","54","0","2019","A","",17144,99762,8273879001,3824565330,70982721,1595,82936,"",0.88,0.79,0.70,0.91,0.81,0.89,0.89,"",483,2.9,2654,2.7,528503168,6.8,233835281,6.5,5608485,8.6,61,4.0,3176,4.0
"41000","5","541","55","0","2019","A","",17144,99762,8273879001,3824565330,70982721,1595,82936,"",0.88,0.79,0.70,0.91,0.81,0.89,0.89,"",483,2.9,2654,2.7,528503168,6.8,233835281,6.5,5608485,8.6,61,4.0,3176,4.0
"41000","5","5411","56","0","2019","A","",2405,11731,972859832,441946962,7426889,1595,82930,"",0.81,0.77,0.67,0.91,0.94,0.87,0.87,"",-23,-0.9,-125,-1.1,23651826,2.5,11626941,2.7,16847,0.2,55,3.6,2869,3.6
"41000","5","54111","57","0","2019","A","",2277,10925,925294682,412347494,6829604,1629,84692,"",0.84,0.78,0.67,0.93,0.95,0.86,0.86,"",-13,-0.6,40,0.4,33543390,3.8,17078787,4.3,126507,1.9,54,3.4,2767,3.4
"41000","5","541110","58","0","2019","A","",2277,10925,925294682,412347494,6829604,1629,84692,"",0.84,0.78,0.67,0.93,0.95,0.86,0.86,"",-13,-0.6,40,0.4,33543390,3.8,17078787,4.3,126507,1.9,54,3.4,2767,3.4
"41000","5","54119","57","0","2019","A","",127,806,47565150,29599468,597285,1135,59038,"",0.54,0.67,0.63,0.77,0.76,0.94,0.94,"",-12,-8.6,-165,-17.0,-9891564,-17.2,-5451846,-15.6,-109660,-15.5,-3,-0.3,-130,-0.2
"41000","5","541191","58","0","2019","A","",54,570,35831382,22296170,465687,1210,62917,"",0.40,0.70,0.75,0.84,0.92,1.07,1.07,"",-14,-20.6,-240,-29.6,-13994022,-28.1,-8129202,-26.7,-158156,-25.4,27,2.3,1379,2.2
"41000","5","541199","58","0","2019","A","",74,236,11733768,7303298,131598,955,49684,"",0.75,0.59,0.41,0.60,0.48,0.70,0.70,"",4,5.7,75,46.6,4102458,53.8,2677356,57.9,48496,58.4,46,5.1,2407,5.1
"41000","5","5412","56","0","2019","A","",2201,11254,694828737,370132817,6804951,1187,61742,"",0.96,0.83,0.70,0.83,0.77,0.84,0.84,"",39,1.8,261,2.4,49001410,7.6,24098129,7.0,677387,11.1,57,5.0,2995,5.1
"41000","5","54121","57","0","2019","A","",2201,11254,694828737,370132817,6804951,1187,61742,"",0.96,0.83,0.70,0.83,0.77,0.84,0.84,"",39,1.8,261,2.4,49001410,7.6,24098129,7.0,677387,11.1,57,5.0,2995,5.1
"41000","5","541211","58","0","2019","A","",743,5026,357818040,195796466,3190406,1369,71192,"",0.87,0.78,0.64,0.89,1.00,0.82,0.82,"",-6,-0.8,151,3.1,25185308,7.6,12219860,6.7,275576,9.5,57,4.3,2964,4.3
"41000","5","541213","58","0","2019","A","",382,1423,56389677,38720591,988412,762,39634,"",0.75,1.12,1.27,1.01,0.62,1.14,1.14,"",6,1.6,-68,-4.6,276587,0.5,-272959,-0.7,-2529,-0.3,38,5.2,1993,5.3
"41000","5","541214","58","0","2019","A","",120,964,62751923,37978719,870816,1252,65095,"",0.82,0.41,0.33,0.45,0.40,0.79,0.79,"",11,10.1,135,16.3,7452113,13.5,6542268,20.8,217364,33.3,-31,-2.4,-1598,-2.4
"41000","5","541219","58","0","2019","A","",957,3841,217869097,97637041,1755317,1091,56724,"",1.22,1.10,1.09,0.91,0.92,0.99,0.99,"",29,3.1,43,1.1,16087402,8.0,5608960,6.1,186976,11.9,69,6.8,3598,6.8
"41000","5","5413","56","0","2019","A","",1941,17341,1469945396,726458379,13298055,1630,84769,"",0.90,0.87,0.84,1.08,0.89,0.97,0.97,"",46,2.4,851,5.2,107175143,7.9,54899342,8.2,742038,5.9,41,2.6,2126,2.6
"41000","5","54131","57","0","2019","A","",364,3225,268302531,135419320,2282695,1600,83184,"",0.96,1.25,1.24,1.53,1.45,0.99,0.99,"",7,2.0,104,3.3,18821835,7.5,7698733,6.0,248015,12.2,63,4.1,3241,4.1
"41000","5","541310","58","0","2019","A","",364,3225,268302531,135419320,2282695,1600,83184,"",0.96,1.25,1.24,1.53,1.45,0.99,0.99,"",7,2.0,104,3.3,18821835,7.5,7698733,6.0,248015,12.2,63,4.1,3241,4.1
"41000","5","54132","57","0","2019","A","",83,484,29893332,18948616,327915,1187,61731,"",0.82,1.08,1.17,1.33,0.91,1.09,1.09,"",-2,-2.4,25,5.4,2229820,8.1,1748236,10.2,41794,14.6,28,2.4,1440,2.4
"41000","5","541320","58","0","2019","A","",83,484,29893332,18948616,327915,1187,61731,"",0.82,1.08,1.17,1.33,0.91,1.09,1.09,"",-2,-2.4,25,5.4,2229820,8.1,1748236,10.2,41794,14.6,28,2.4,1440,2.4
"41000","5","54133","57","0","2019","A","",1053,10964,1015366209,470280502,8799392,1781,92610,"",0.88,0.82,0.81,1.05,0.88,0.99,0.99,"",27,2.6,587,5.7,70004968,7.4,35404669,8.1,274299,3.2,29,1.7,1509,1.7
"41000","5","541330","58","0","2019","A","",1053,10964,1015366209,470280502,8799392,1781,92610,"",0.88,0.82,0.81,1.05,0.88,0.99,0.99,"",27,2.6,587,5.7,70004968,7.4,35404669,8.1,274299,3.2,29,1.7,1509,1.7
"41000","5","54134","57","0","2019","A","",51,154,9535592,5843544,141473,1195,62121,"",1.17,1.23,1.37,1.40,1.82,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541340","58","0","2019","A","",51,154,9535592,5843544,141473,1195,62121,"",1.17,1.23,1.37,1.40,1.82,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","54135","57","0","2019","A","",111,276,12714515,9390834,140594,886,46095,"",0.97,0.88,0.77,0.93,0.65,0.88,0.88,"",12,12.1,40,16.9,2367508,22.9,1706859,22.2,40050,39.8,44,5.2,2329,5.3
"41000","5","541350","58","0","2019","A","",111,276,12714515,9390834,140594,886,46095,"",0.97,0.88,0.77,0.93,0.65,0.88,0.88,"",12,12.1,40,16.9,2367508,22.9,1706859,22.2,40050,39.8,44,5.2,2329,5.3
"41000","5","54136","57","0","2019","A","",12,253,18942077,10240109,204424,1441,74919,"",0.34,1.25,1.13,1.46,1.00,0.91,0.91,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541360","58","0","2019","A","",12,253,18942077,10240109,204424,1441,74919,"",0.34,1.25,1.13,1.46,1.00,0.91,0.91,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","54137","57","0","2019","A","",124,619,35888661,22779497,405581,1115,57955,"",1.01,0.88,0.88,1.03,0.82,1.00,1.00,"",-3,-2.4,-1,-0.2,2539483,7.6,1053110,4.8,10886,2.8,81,7.8,4180,7.8
"41000","5","541370","58","0","2019","A","",124,619,35888661,22779497,405581,1115,57955,"",1.01,0.88,0.88,1.03,0.82,1.00,1.00,"",-3,-2.4,-1,-0.2,2539483,7.6,1053110,4.8,10886,2.8,81,7.8,4180,7.8
"41000","5","54138","57","0","2019","A","",144,1366,79302479,53555957,995981,1117,58069,"",0.92,0.59,0.46,0.71,0.51,0.78,0.78,"",3,2.1,47,3.6,5486755,7.4,5072750,10.5,83702,9.2,41,3.8,2106,3.8
"41000","5","541380","58","0","2019","A","",144,1366,79302479,53555957,995981,1117,58069,"",0.92,0.59,0.46,0.71,0.51,0.78,0.78,"",3,2.1,47,3.6,5486755,7.4,5072750,10.5,83702,9.2,41,3.8,2106,3.8
"41000","5","5414","56","0","2019","A","",560,2501,164865520,99316056,1900890,1268,65915,"",0.95,1.32,1.32,1.63,1.46,1.00,1.00,"",-4,-0.7,-91,-3.5,1782637,1.1,-263233,-0.3,-38426,-2.0,58,4.8,3003,4.8
"41000","5","54141","57","0","2019","A","",147,634,33412402,22738372,425152,1013,52680,"",0.66,1.01,0.93,1.16,1.08,0.92,0.92,"",0,0.0,54,9.3,5465467,19.6,2595612,12.9,36283,9.3,87,9.4,4516,9.4
"41000","5","541410","58","0","2019","A","",147,634,33412402,22738372,425152,1013,52680,"",0.66,1.01,0.93,1.16,1.08,0.92,0.92,"",0,0.0,54,9.3,5465467,19.6,2595612,12.9,36283,9.3,87,9.4,4516,9.4
"41000","5","54142","57","0","2019","A","",39,265,22067532,11743502,179000,1602,83300,"",1.04,1.07,0.96,1.49,0.90,0.90,0.90,"",-5,-11.4,-95,-26.4,-1809618,-7.6,-2482299,-17.4,-61616,-25.6,325,25.5,16898,25.4
