"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","445210","58","0","2019","A","",23,184,3195531,2094556,48849,334,17383,"",0.77,0.71,0.56,0.78,0.92,0.79,0.79,"",2,9.5,14,8.2,307863,10.7,156921,8.1,5100,11.7,8,2.5,430,2.5
"54000","5","44522","57","0","2019","A","",6,55,1537099,660004,13202,542,28204,"",0.53,0.76,0.91,0.83,0.65,1.21,1.21,"",1,20.0,1,1.9,45083,3.0,-4884,-0.7,359,2.8,7,1.3,359,1.3
"54000","5","445220","58","0","2019","A","",6,55,1537099,660004,13202,542,28204,"",0.53,0.76,0.91,0.83,0.65,1.21,1.21,"",1,20.0,1,1.9,45083,3.0,-4884,-0.7,359,2.8,7,1.3,359,1.3
"54000","5","44523","57","0","2019","A","",22,210,4800634,2627791,73506,439,22842,"",1.32,1.25,1.18,1.46,1.57,0.95,0.95,"",1,4.8,3,1.4,376842,8.5,176697,7.2,13857,23.2,29,7.1,1514,7.1
"54000","5","445230","58","0","2019","A","",22,210,4800634,2627791,73506,439,22842,"",1.32,1.25,1.18,1.46,1.57,0.95,0.95,"",1,4.8,3,1.4,376842,8.5,176697,7.2,13857,23.2,29,7.1,1514,7.1
"54000","5","44529","57","0","2019","A","",40,251,6687308,2852041,60140,512,26607,"",0.57,0.47,0.64,0.53,0.47,1.37,1.37,"",-1,-2.4,12,5.0,16063,0.2,59368,2.1,3550,6.3,-25,-4.7,-1296,-4.6
"54000","5","445291","58","0","2019","A","",3,10,126025,90015,1522,253,13150,"",0.24,0.11,0.06,0.10,0.07,0.59,0.59,"",0,0.0,-1,-9.1,-3508,-2.7,-15632,-14.8,-503,-24.8,18,7.7,911,7.4
"54000","5","445292","58","0","2019","A","",7,33,453914,344115,6893,264,13720,"",0.45,0.32,0.27,0.39,0.27,0.83,0.83,"",-2,-22.2,-5,-13.2,-61876,-12.0,-49923,-12.7,-504,-6.8,2,0.8,117,0.9
"54000","5","445299","58","0","2019","A","",30,209,6107369,2417911,51725,563,29269,"",0.71,0.61,0.92,0.68,0.64,1.51,1.51,"",1,3.4,18,9.4,81447,1.4,124923,5.4,4557,9.7,-45,-7.4,-2349,-7.4
"54000","5","4453","56","0","2019","A","",60,405,11417611,4740921,86411,542,28174,"",0.39,0.54,0.78,0.63,0.57,1.45,1.45,"",2,3.4,1,0.2,-453493,-3.8,-16485,-0.3,14,0.0,-24,-4.2,-1240,-4.2
"54000","5","44531","57","0","2019","A","",60,405,11417611,4740921,86411,542,28174,"",0.39,0.54,0.78,0.63,0.57,1.45,1.45,"",2,3.4,1,0.2,-453493,-3.8,-16485,-0.3,14,0.0,-24,-4.2,-1240,-4.2
"54000","5","445310","58","0","2019","A","",60,405,11417611,4740921,86411,542,28174,"",0.39,0.54,0.78,0.63,0.57,1.45,1.45,"",2,3.4,1,0.2,-453493,-3.8,-16485,-0.3,14,0.0,-24,-4.2,-1240,-4.2
"54000","5","446","55","0","2019","A","",695,6290,241418662,76385761,1489714,738,38382,"",1.25,1.30,1.57,1.49,1.53,1.21,1.21,"",-10,-1.4,-190,-2.9,-3505876,-1.4,-5655527,-6.9,-157523,-9.6,11,1.5,585,1.5
"54000","5","4461","56","0","2019","A","",695,6290,241418662,76385761,1489714,738,38382,"",1.25,1.30,1.57,1.49,1.53,1.21,1.21,"",-10,-1.4,-190,-2.9,-3505876,-1.4,-5655527,-6.9,-157523,-9.6,11,1.5,585,1.5
"54000","5","44611","57","0","2019","A","",499,4927,205852846,62181693,1124522,803,41777,"",1.56,1.54,1.87,1.77,1.89,1.22,1.22,"",-13,-2.5,-259,-5.0,-5915371,-2.8,-6342110,-9.3,-206929,-15.5,18,2.3,942,2.3
"54000","5","446110","58","0","2019","A","",499,4927,205852846,62181693,1124522,803,41777,"",1.56,1.54,1.87,1.77,1.89,1.22,1.22,"",-13,-2.5,-259,-5.0,-5915371,-2.8,-6342110,-9.3,-206929,-15.5,18,2.3,942,2.3
"54000","5","44612","57","0","2019","A","",55,669,9583562,5463742,134250,275,14323,"",0.67,0.82,0.58,0.81,0.85,0.70,0.70,"",1,1.9,33,5.2,605733,6.7,352285,6.9,9570,7.7,4,1.5,212,1.5
"54000","5","446120","58","0","2019","A","",55,669,9583562,5463742,134250,275,14323,"",0.67,0.82,0.58,0.81,0.85,0.70,0.70,"",1,1.9,33,5.2,605733,6.7,352285,6.9,9570,7.7,4,1.5,212,1.5
"54000","5","44613","57","0","2019","A","",40,188,5343405,2282844,47101,546,28385,"",0.75,0.55,0.54,0.63,0.62,0.97,0.97,"",-2,-4.8,-5,-2.6,-613020,-10.3,-113849,-4.8,-4291,-8.3,-47,-7.9,-2451,-7.9
"54000","5","446130","58","0","2019","A","",40,188,5343405,2282844,47101,546,28385,"",0.75,0.55,0.54,0.63,0.62,0.97,0.97,"",-2,-4.8,-5,-2.6,-613020,-10.3,-113849,-4.8,-4291,-8.3,-47,-7.9,-2451,-7.9
"54000","5","44619","57","0","2019","A","",101,505,20638849,6457482,183841,786,40856,"",1.02,1.00,1.21,1.12,1.27,1.21,1.21,"",3,3.1,40,8.6,2416782,13.3,448147,7.5,44127,31.6,32,4.2,1634,4.2
"54000","5","446191","58","0","2019","A","",40,157,2520076,1659052,33854,309,16086,"",0.80,0.70,0.47,0.73,0.66,0.67,0.67,"",2,5.3,11,7.5,204394,8.8,99379,6.4,3289,10.8,4,1.3,216,1.4
"54000","5","446199","58","0","2019","A","",61,349,18118773,4798430,149987,1000,51991,"",1.24,1.25,1.55,1.38,1.61,1.24,1.24,"",0,0.0,30,9.4,2212388,13.9,348768,7.8,40838,37.4,40,4.2,2076,4.2
"54000","5","447","55","0","2019","A","",989,9380,189751185,115479111,2163514,389,20230,"",1.86,2.14,2.35,2.57,2.85,1.10,1.10,"",-10,-1.0,-188,-2.0,1321655,0.7,-932350,-0.8,-813466,-27.3,10,2.6,536,2.7
"54000","5","4471","56","0","2019","A","",989,9380,189751185,115479111,2163514,389,20230,"",1.86,2.14,2.35,2.57,2.85,1.10,1.10,"",-10,-1.0,-188,-2.0,1321655,0.7,-932350,-0.8,-813466,-27.3,10,2.6,536,2.7
"54000","5","44711","57","0","2019","A","",953,9090,181890702,111410451,2092468,385,20009,"",1.98,2.33,2.60,2.80,3.17,1.12,1.12,"",-8,-0.8,-170,-1.8,1610149,0.9,-704833,-0.6,-812643,-28.0,11,2.9,541,2.8
"54000","5","447110","58","0","2019","A","",953,9090,181890702,111410451,2092468,385,20009,"",1.98,2.33,2.60,2.80,3.17,1.12,1.12,"",-8,-0.8,-170,-1.8,1610149,0.9,-704833,-0.6,-812643,-28.0,11,2.9,541,2.8
"54000","5","44719","57","0","2019","A","",37,289,7860483,4068660,71046,523,27191,"",0.74,0.62,0.73,0.77,0.73,1.19,1.19,"",-1,-2.6,-18,-5.9,-288494,-3.5,-227517,-5.3,-823,-1.1,13,2.5,676,2.5
"54000","5","447190","58","0","2019","A","",37,289,7860483,4068660,71046,523,27191,"",0.74,0.62,0.73,0.77,0.73,1.19,1.19,"",-1,-2.6,-18,-5.9,-288494,-3.5,-227517,-5.3,-823,-1.1,13,2.5,676,2.5
"54000","5","448","55","0","2019","A","",445,4086,66622726,35095162,677454,314,16306,"",0.74,0.68,0.58,0.67,0.59,0.86,0.86,"",-24,-5.1,-168,-3.9,-83742,-0.1,-734789,-2.1,-16026,-2.3,12,4.0,627,4.0
"54000","5","4481","56","0","2019","A","",293,3042,43553618,24352010,476624,275,14317,"",0.72,0.67,0.55,0.63,0.57,0.82,0.82,"",-13,-4.2,-88,-2.8,450007,1.0,-280056,-1.1,-4658,-1.0,10,3.8,546,4.0
"54000","5","44811","57","0","2019","A","",11,67,2005090,892357,15948,574,29852,"",0.37,0.30,0.33,0.38,0.25,1.10,1.10,"",0,0.0,-2,-2.9,67509,3.5,-7794,-0.9,-2539,-13.7,37,6.9,1940,7.0
"54000","5","448110","58","0","2019","A","",11,67,2005090,892357,15948,574,29852,"",0.37,0.30,0.33,0.38,0.25,1.10,1.10,"",0,0.0,-2,-2.9,67509,3.5,-7794,-0.9,-2539,-13.7,37,6.9,1940,7.0
"54000","5","44812","57","0","2019","A","",95,678,9157376,5702033,108711,260,13508,"",0.70,0.58,0.46,0.58,0.50,0.80,0.80,"",-1,-1.0,-44,-6.1,65069,0.7,-274464,-4.6,-189,-0.2,18,7.4,919,7.3
"54000","5","448120","58","0","2019","A","",95,678,9157376,5702033,108711,260,13508,"",0.70,0.58,0.46,0.58,0.50,0.80,0.80,"",-1,-1.0,-44,-6.1,65069,0.7,-274464,-4.6,-189,-0.2,18,7.4,919,7.3
"54000","5","44813","57","0","2019","A","",20,224,2479005,1547810,27563,213,11083,"",0.79,0.93,0.72,0.84,0.74,0.78,0.78,"",-4,-16.7,-23,-9.3,-314723,-11.3,-167785,-9.8,-1648,-5.6,-5,-2.3,-228,-2.0
"54000","5","448130","58","0","2019","A","",20,224,2479005,1547810,27563,213,11083,"",0.79,0.93,0.72,0.84,0.74,0.78,0.78,"",-4,-16.7,-23,-9.3,-314723,-11.3,-167785,-9.8,-1648,-5.6,-5,-2.3,-228,-2.0
"54000","5","44814","57","0","2019","A","",85,1519,20705378,10869722,206745,262,13635,"",0.73,0.72,0.61,0.64,0.58,0.84,0.84,"",-1,-1.2,9,0.6,779157,3.9,337064,3.2,-5307,-2.5,8,3.1,438,3.3
"54000","5","448140","58","0","2019","A","",85,1519,20705378,10869722,206745,262,13635,"",0.73,0.72,0.61,0.64,0.58,0.84,0.84,"",-1,-1.2,9,0.6,779157,3.9,337064,3.2,-5307,-2.5,8,3.1,438,3.3
"54000","5","44815","57","0","2019","A","",26,122,2039217,1189185,20243,321,16681,"",0.64,0.51,0.37,0.51,0.36,0.72,0.72,"",-2,-7.1,-8,-6.2,-86734,-4.1,2437,0.2,1207,6.3,6,1.9,317,1.9
"54000","5","448150","58","0","2019","A","",26,122,2039217,1189185,20243,321,16681,"",0.64,0.51,0.37,0.51,0.36,0.72,0.72,"",-2,-7.1,-8,-6.2,-86734,-4.1,2437,0.2,1207,6.3,6,1.9,317,1.9
"54000","5","44819","57","0","2019","A","",57,433,7167552,4150903,97414,319,16566,"",0.95,0.77,0.70,0.82,0.85,0.92,0.92,"",-5,-8.1,-18,-4.0,-60271,-0.8,-169514,-3.9,3818,4.1,11,3.6,555,3.5
"54000","5","448190","58","0","2019","A","",57,433,7167552,4150903,97414,319,16566,"",0.95,0.77,0.70,0.82,0.85,0.92,0.92,"",-5,-8.1,-18,-4.0,-60271,-0.8,-169514,-3.9,3818,4.1,11,3.6,555,3.5
"54000","5","4482","56","0","2019","A","",75,628,10819045,5944418,107157,331,17225,"",0.85,0.70,0.68,0.79,0.69,0.97,0.97,"",-4,-5.1,-27,-4.1,114577,1.1,-23440,-0.4,434,0.4,17,5.4,874,5.3
"54000","5","44821","57","0","2019","A","",75,628,10819045,5944418,107157,331,17225,"",0.85,0.70,0.68,0.79,0.69,0.97,0.97,"",-4,-5.1,-27,-4.1,114577,1.1,-23440,-0.4,434,0.4,17,5.4,874,5.3
"54000","5","448210","58","0","2019","A","",75,628,10819045,5944418,107157,331,17225,"",0.85,0.70,0.68,0.79,0.69,0.97,0.97,"",-4,-5.1,-27,-4.1,114577,1.1,-23440,-0.4,434,0.4,17,5.4,874,5.3
"54000","5","4483","56","0","2019","A","",77,416,12250063,4798734,93673,567,29483,"",0.73,0.70,0.63,0.73,0.62,0.91,0.91,"",-7,-8.3,-54,-11.5,-648326,-5.0,-431293,-8.2,-11802,-11.2,39,7.4,2030,7.4
"54000","5","44831","57","0","2019","A","",74,411,12191075,4750566,92440,570,29650,"",0.75,0.77,0.71,0.81,0.70,0.93,0.93,"N",-8,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448310","58","0","2019","A","",74,411,12191075,4750566,92440,570,29650,"",0.75,0.77,0.71,0.81,0.70,0.93,0.93,"N",-8,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44832","57","0","2019","A","",3,4,58988,48168,1233,262,13613,"",0.46,0.06,0.03,0.07,0.06,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448320","58","0","2019","A","",3,4,58988,48168,1233,262,13613,"",0.46,0.06,0.03,0.07,0.06,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","451","55","0","2019","A","",292,2723,52081637,28364308,536604,368,19125,"",1.20,1.07,1.13,1.21,1.29,1.06,1.06,"",-17,-5.5,-156,-5.4,-1706835,-3.2,-816973,-2.8,-11044,-2.0,9,2.5,442,2.4
"54000","5","4511","56","0","2019","A","",232,2290,45111811,24183416,465912,379,19702,"",1.12,1.05,1.12,1.18,1.31,1.07,1.07,"",-15,-6.1,-150,-6.1,-1639577,-3.5,-778063,-3.1,-10044,-2.1,10,2.7,539,2.8
"54000","5","45111","57","0","2019","A","",128,1330,26675630,13748291,274317,386,20064,"",1.12,1.05,1.07,1.11,1.20,1.02,1.02,"",-8,-5.9,-86,-6.1,-1803477,-6.3,-1045147,-7.1,-19407,-6.6,-1,-0.3,-48,-0.2
"54000","5","451110","58","0","2019","A","",128,1330,26675630,13748291,274317,386,20064,"",1.12,1.05,1.07,1.11,1.20,1.02,1.02,"",-8,-5.9,-86,-6.1,-1803477,-6.3,-1045147,-7.1,-19407,-6.6,-1,-0.3,-48,-0.2
"54000","5","45112","57","0","2019","A","",62,722,13430611,7833341,142719,358,18596,"",1.14,1.20,1.43,1.52,1.71,1.19,1.19,"",-4,-6.1,-65,-8.3,70095,0.5,102426,1.3,8435,6.3,32,9.8,1619,9.5
"54000","5","451120","58","0","2019","A","",62,722,13430611,7833341,142719,358,18596,"",1.14,1.20,1.43,1.52,1.71,1.19,1.19,"",-4,-6.1,-65,-8.3,70095,0.5,102426,1.3,8435,6.3,32,9.8,1619,9.5
"54000","5","45113","57","0","2019","A","",19,104,1383280,1025535,21531,255,13279,"",0.94,0.61,0.57,0.75,1.00,0.93,0.94,"",-4,-17.4,0,0.0,25560,1.9,2438,0.2,1410,7.0,3,1.2,161,1.2
"54000","5","451130","58","0","2019","A","",19,104,1383280,1025535,21531,255,13279,"",0.94,0.61,0.57,0.75,1.00,0.93,0.94,"",-4,-17.4,0,0.0,25560,1.9,2438,0.2,1410,7.0,3,1.2,161,1.2
"54000","5","45114","57","0","2019","A","",23,134,3622290,1576249,27345,520,27066,"",1.24,0.92,1.05,1.07,1.12,1.14,1.14,"",1,4.5,1,0.8,68245,1.9,162220,11.5,-482,-1.7,7,1.4,377,1.4
"54000","5","451140","58","0","2019","A","",23,134,3622290,1576249,27345,520,27066,"",1.24,0.92,1.05,1.07,1.12,1.14,1.14,"",1,4.5,1,0.8,68245,1.9,162220,11.5,-482,-1.7,7,1.4,377,1.4
"54000","5","4512","56","0","2019","A","",60,433,6969826,4180892,70692,309,16081,"",1.67,1.20,1.20,1.38,1.21,1.00,1.00,"",-2,-3.2,-6,-1.4,-67258,-1.0,-38910,-0.9,-1000,-1.4,1,0.3,63,0.4
"54000","5","45121","57","0","2019","A","",60,433,6969826,4180892,70692,309,16081,"",1.67,1.20,1.20,1.38,1.21,1.00,1.00,"",-2,-3.2,-6,-1.4,-67258,-1.0,-38910,-0.9,-1000,-1.4,1,0.3,63,0.4
"54000","5","451211","58","0","2019","A","N",59,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","451212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452","55","0","2019","A","",598,18407,446131950,222793876,3538238,466,24237,"",1.86,1.31,1.57,1.60,1.60,1.20,1.20,"",0,0.0,-1090,-5.6,-14276668,-3.1,-12080846,-5.1,-496667,-12.3,12,2.6,622,2.6
"54000","5","4522","56","0","2019","A","",62,5129,113337200,59806697,922904,425,22097,"",1.03,1.02,1.24,1.28,1.10,1.21,1.21,"",-10,-13.9,-613,-10.7,-7936683,-6.5,-5529175,-8.5,-150334,-14.0,19,4.7,977,4.6
"54000","5","45221","57","0","2019","A","",62,5129,113337200,59806697,922904,425,22097,"",1.03,1.02,1.24,1.28,1.10,1.21,1.21,"",-10,-13.9,-613,-10.7,-7936683,-6.5,-5529175,-8.5,-150334,-14.0,19,4.7,977,4.6
"54000","5","452210","58","0","2019","A","",62,5129,113337200,59806697,922904,425,22097,"",1.03,1.02,1.24,1.28,1.10,1.21,1.21,"",-10,-13.9,-613,-10.7,-7936683,-6.5,-5529175,-8.5,-150334,-14.0,19,4.7,977,4.6
"54000","5","4523","56","0","2019","A","",537,13278,332794750,162987179,2615334,482,25064,"",2.05,1.46,1.73,1.77,1.91,1.18,1.18,"",11,2.1,-477,-3.5,-6339985,-1.9,-6551671,-3.9,-346333,-11.7,8,1.7,408,1.7
"54000","5","45231","57","0","2019","A","",537,13278,332794750,162987179,2615334,482,25064,"",2.05,1.46,1.73,1.77,1.91,1.18,1.18,"",11,2.1,-477,-3.5,-6339985,-1.9,-6551671,-3.9,-346333,-11.7,8,1.7,408,1.7
"54000","5","452311","58","0","2019","A","N",37,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452319","58","0","2019","A","N",500,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",11,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","453","55","0","2019","A","",616,3117,76882012,35053950,823408,474,24665,"",1.09,0.79,0.88,0.93,0.94,1.11,1.11,"",-29,-4.5,-31,-1.0,2766336,3.7,-535921,-1.5,-5962,-0.7,21,4.6,1121,4.8
"54000","5","4531","56","0","2019","A","",105,408,7008745,4293907,95176,330,17164,"",1.69,1.49,1.47,1.65,1.83,0.99,0.99,"",-13,-11.0,-31,-7.1,-145313,-2.0,-217603,-4.8,-9871,-9.4,16,5.1,858,5.3
"54000","5","45311","57","0","2019","A","",105,408,7008745,4293907,95176,330,17164,"",1.69,1.49,1.47,1.65,1.83,0.99,0.99,"",-13,-11.0,-31,-7.1,-145313,-2.0,-217603,-4.8,-9871,-9.4,16,5.1,858,5.3
"54000","5","453110","58","0","2019","A","",105,408,7008745,4293907,95176,330,17164,"",1.69,1.49,1.47,1.65,1.83,0.99,0.99,"",-13,-11.0,-31,-7.1,-145313,-2.0,-217603,-4.8,-9871,-9.4,16,5.1,858,5.3
"54000","5","4532","56","0","2019","A","",125,815,21503804,8826886,167801,507,26377,"",0.94,0.72,0.90,0.82,0.68,1.24,1.24,"",-13,-9.4,-57,-6.5,-1264231,-5.6,-996822,-10.1,-22248,-11.7,5,1.0,272,1.0
"54000","5","45321","57","0","2019","A","",42,373,13986092,4503884,81578,722,37521,"",1.16,0.83,1.07,0.95,0.73,1.30,1.30,"",-4,-8.7,-21,-5.3,-1007829,-6.7,-650485,-12.6,-12535,-13.3,-10,-1.4,-519,-1.4
"54000","5","453210","58","0","2019","A","",42,373,13986092,4503884,81578,722,37521,"",1.16,0.83,1.07,0.95,0.73,1.30,1.30,"",-4,-8.7,-21,-5.3,-1007829,-6.7,-650485,-12.6,-12535,-13.3,-10,-1.4,-519,-1.4
"54000","5","45322","57","0","2019","A","",83,443,7517712,4323002,86223,327,16989,"",0.86,0.65,0.68,0.71,0.64,1.05,1.05,"",-9,-9.8,-35,-7.3,-256402,-3.3,-346337,-7.4,-9713,-10.1,14,4.5,725,4.5
"54000","5","453220","58","0","2019","A","",83,443,7517712,4323002,86223,327,16989,"",0.86,0.65,0.68,0.71,0.64,1.05,1.05,"",-9,-9.8,-35,-7.3,-256402,-3.3,-346337,-7.4,-9713,-10.1,14,4.5,725,4.5
"54000","5","4533","56","0","2019","A","",86,362,5991729,3809373,88532,318,16544,"",1.00,0.44,0.41,0.70,0.77,0.93,0.93,"",-2,-2.3,46,14.6,962161,19.1,652345,20.7,12790,16.9,12,3.9,619,3.9
"54000","5","45331","57","0","2019","A","",86,362,5991729,3809373,88532,318,16544,"",1.00,0.44,0.41,0.70,0.77,0.93,0.93,"",-2,-2.3,46,14.6,962161,19.1,652345,20.7,12790,16.9,12,3.9,619,3.9
"54000","5","453310","58","0","2019","A","",86,362,5991729,3809373,88532,318,16544,"",1.00,0.44,0.41,0.70,0.77,0.93,0.93,"",-2,-2.3,46,14.6,962161,19.1,652345,20.7,12790,16.9,12,3.9,619,3.9
"54000","5","4539","56","0","2019","A","",301,1531,42377734,18123784,471899,532,27674,"",1.07,0.90,0.97,0.96,1.02,1.08,1.08,"",-1,-0.3,10,0.7,3213719,8.2,26159,0.1,13367,2.9,37,7.5,1929,7.5
"54000","5","45391","57","0","2019","A","",27,307,7047183,3657506,65632,442,22992,"",0.55,0.53,0.61,0.62,0.59,1.15,1.15,"",-2,-6.9,-15,-4.7,390838,5.9,-231916,-6.0,-3984,-5.7,44,11.1,2309,11.2
"54000","5","453910","58","0","2019","A","",27,307,7047183,3657506,65632,442,22992,"",0.55,0.53,0.61,0.62,0.59,1.15,1.15,"",-2,-6.9,-15,-4.7,390838,5.9,-231916,-6.0,-3984,-5.7,44,11.1,2309,11.2
"54000","5","45392","57","0","2019","A","",10,32,529076,311477,6163,321,16708,"",0.39,0.39,0.14,0.33,0.26,0.36,0.36,"",1,11.1,4,14.3,67316,14.6,52560,20.3,1479,31.6,6,1.9,314,1.9
"54000","5","453920","58","0","2019","A","",10,32,529076,311477,6163,321,16708,"",0.39,0.39,0.14,0.33,0.26,0.36,0.36,"",1,11.1,4,14.3,67316,14.6,52560,20.3,1479,31.6,6,1.9,314,1.9
"54000","5","45393","57","0","2019","A","",41,296,14682930,3915020,121409,954,49618,"",3.85,4.81,5.27,4.96,5.59,1.10,1.10,"",-3,-6.8,0,0.0,1615218,12.4,-42932,-1.1,-8343,-6.4,105,12.4,5495,12.5
"54000","5","453930","58","0","2019","A","",41,296,14682930,3915020,121409,954,49618,"",3.85,4.81,5.27,4.96,5.59,1.10,1.10,"",-3,-6.8,0,0.0,1615218,12.4,-42932,-1.1,-8343,-6.4,105,12.4,5495,12.5
"54000","5","45399","57","0","2019","A","",224,897,20118545,10239781,278695,431,22422,"",1.14,0.92,0.80,0.91,0.91,0.86,0.86,"",4,1.8,22,2.5,1140347,6.0,248447,2.5,24215,9.5,14,3.4,735,3.4
"54000","5","453991","58","0","2019","A","",96,473,9376119,4880908,100772,381,19809,"",1.70,2.25,2.40,2.27,2.11,1.07,1.07,"",2,2.1,15,3.3,512432,5.8,136500,2.9,4899,5.1,9,2.4,452,2.3
"54000","5","453998","58","0","2019","A","",128,424,10742426,5358873,177923,487,25341,"",0.92,0.56,0.50,0.59,0.68,0.90,0.90,"",2,1.6,7,1.7,627915,6.2,111947,2.1,19316,12.2,21,4.5,1095,4.5
"54000","5","454","55","0","2019","A","",125,1305,52096640,17643464,391425,768,39913,"",0.45,0.49,0.33,0.39,0.38,0.68,0.68,"",6,5.0,-163,-11.1,-3117238,-5.6,-2717363,-13.3,-62472,-13.8,45,6.2,2312,6.1
"54000","5","4541","56","0","2019","A","",56,837,33882930,11468064,271584,778,40469,"",0.35,0.45,0.27,0.34,0.38,0.60,0.60,"",4,7.7,-163,-16.3,-3602423,-9.6,-2637537,-18.7,-43320,-13.8,57,7.9,2984,8.0
"54000","5","45411","57","0","2019","A","",56,837,33882930,11468064,271584,778,40469,"",0.35,0.45,0.27,0.34,0.38,0.60,0.60,"",4,7.7,-163,-16.3,-3602423,-9.6,-2637537,-18.7,-43320,-13.8,57,7.9,2984,8.0
"54000","5","454110","58","0","2019","A","",56,837,33882930,11468064,271584,778,40469,"",0.35,0.45,0.27,0.34,0.38,0.60,0.60,"",4,7.7,-163,-16.3,-3602423,-9.6,-2637537,-18.7,-43320,-13.8,57,7.9,2984,8.0
"54000","5","4542","56","0","2019","A","",22,161,4703639,2116487,36201,560,29140,"",1.22,0.86,0.84,0.97,0.58,0.97,0.97,"",2,10.0,-8,-4.7,45983,1.0,-32060,-1.5,467,1.3,30,5.7,1580,5.7
"54000","5","45421","57","0","2019","A","",22,161,4703639,2116487,36201,560,29140,"",1.22,0.86,0.84,0.97,0.58,0.97,0.97,"",2,10.0,-8,-4.7,45983,1.0,-32060,-1.5,467,1.3,30,5.7,1580,5.7
"54000","5","454210","58","0","2019","A","",22,161,4703639,2116487,36201,560,29140,"",1.22,0.86,0.84,0.97,0.58,0.97,0.97,"",2,10.0,-8,-4.7,45983,1.0,-32060,-1.5,467,1.3,30,5.7,1580,5.7
"54000","5","4543","56","0","2019","A","",48,307,13510071,4058913,83640,847,44067,"",0.49,0.49,0.49,0.45,0.31,1.01,1.01,"",1,2.1,8,2.7,439202,3.4,-47766,-1.2,-19619,-19.0,7,0.8,413,0.9
"54000","5","45431","57","0","2019","A","",32,197,9106307,2681727,55870,887,46127,"",0.83,0.58,0.59,0.57,0.33,1.01,1.01,"",1,3.2,10,5.3,419695,4.8,126633,5.0,-4146,-6.9,-4,-0.4,-222,-0.5
"54000","5","454310","58","0","2019","A","",32,197,9106307,2681727,55870,887,46127,"",0.83,0.58,0.59,0.57,0.33,1.01,1.01,"",1,3.2,10,5.3,419695,4.8,126633,5.0,-4146,-6.9,-4,-0.4,-222,-0.5
"54000","5","45439","57","0","2019","A","",16,109,4403764,1377186,27770,776,40340,"",0.27,0.38,0.37,0.33,0.28,0.98,0.98,"",0,0.0,-3,-2.7,19507,0.4,-174399,-11.2,-15473,-35.8,23,3.1,1195,3.1
"54000","5","454390","58","0","2019","A","",16,109,4403764,1377186,27770,776,40340,"",0.27,0.38,0.37,0.33,0.28,0.98,0.98,"",0,0.0,-3,-2.7,19507,0.4,-174399,-11.2,-15473,-35.8,23,3.1,1195,3.1
"54000","5","48-49","54","0","2019","A","",1539,19527,954636760,281380552,7870238,940,48888,"",1.18,0.76,0.87,0.85,0.90,1.14,1.14,"",-22,-1.4,72,0.4,18742689,2.0,1232598,0.4,-934234,-10.6,15,1.6,782,1.6
"54000","5","481","55","0","2019","A","",20,96,4120640,1243457,26215,828,43035,"",0.67,0.04,0.02,0.04,0.05,0.61,0.61,"",-4,-16.7,-9,-8.6,-421598,-9.3,-286191,-18.7,-8362,-24.2,-5,-0.6,-293,-0.7
"54000","5","4811","56","0","2019","A","",13,86,3103571,1109842,23008,695,36123,"",1.06,0.04,0.02,0.04,0.06,0.51,0.51,"",-3,-18.8,-8,-8.5,-443755,-12.5,-227323,-17.0,-6426,-21.8,-28,-3.9,-1481,-3.9
"54000","5","48111","57","0","2019","A","",13,86,3103571,1109842,23008,695,36123,"",1.06,0.04,0.02,0.04,0.06,0.51,0.51,"",-3,-18.8,-8,-8.5,-443755,-12.5,-227323,-17.0,-6426,-21.8,-28,-3.9,-1481,-3.9
