"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","334614","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335","55","0","2019","A","",67,7611,404618478,237158352,3755243,1022,53166,"",0.79,1.81,1.68,2.09,2.48,0.93,0.93,"",1,1.5,262,3.6,17915750,4.6,4008973,1.7,-218247,-5.5,10,1.0,549,1.0
"19000","5","3351","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33512","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335121","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335122","58","0","2019","A","",6,73,3308702,2121614,25848,867,45067,"",0.83,0.31,0.26,0.35,0.27,0.82,0.82,"",1,20.0,8,12.3,495695,17.6,319609,17.7,-4227,-14.1,32,3.8,1623,3.7
"19000","5","335129","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3352","56","0","2019","A","N",10,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33521","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33522","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335220","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3353","56","0","2019","A","",23,1432,87784911,44705523,794120,1179,61288,"",0.78,0.94,0.95,1.08,1.72,1.02,1.01,"",1,4.5,54,3.9,2767885,3.3,-4167935,-8.5,-295684,-27.1,-8,-0.7,-412,-0.7
"19000","5","33531","57","0","2019","A","",23,1432,87784911,44705523,794120,1179,61288,"",0.78,0.94,0.95,1.08,1.72,1.02,1.01,"",1,4.5,54,3.9,2767885,3.3,-4167935,-8.5,-295684,-27.1,-8,-0.7,-412,-0.7
"19000","5","335311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335312","58","0","2019","A","",7,434,21613072,13378651,339803,959,49857,"",1.08,1.11,1.03,1.24,2.44,0.93,0.93,"",0,0.0,3,0.7,-606143,-2.7,223703,1.7,-4376,-1.3,-32,-3.2,-1656,-3.2
"19000","5","335313","58","0","2019","A","",4,744,54620269,23739092,247960,1412,73414,"",0.52,2.02,2.46,2.68,2.13,1.22,1.22,"",0,0.0,24,3.3,2556097,4.9,-5368834,-18.4,-334322,-57.4,22,1.6,1119,1.5
"19000","5","335314","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3359","56","0","2019","A","",21,1566,83663208,49440647,414671,1027,53419,"",0.64,1.01,0.93,1.14,0.64,0.92,0.92,"",-1,-4.5,33,2.2,1996325,2.4,2028202,4.3,11608,2.9,2,0.2,144,0.3
"19000","5","33591","57","0","2019","A","",5,1006,54003399,32097038,261425,1032,53677,"",1.39,2.36,2.39,2.26,1.26,1.01,1.01,"",0,0.0,17,1.7,1323467,2.5,1064023,3.4,-45553,-14.8,8,0.8,429,0.8
"19000","5","335911","58","0","2019","A","",5,1006,54003399,32097038,261425,1032,53677,"",1.95,3.45,3.48,2.88,1.80,1.01,1.01,"",0,0.0,17,1.7,1323467,2.5,1064023,3.4,-45553,-14.8,8,0.8,429,0.8
"19000","5","33592","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33593","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335931","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33599","57","0","2019","A","",10,473,26122862,14880582,142924,1062,55228,"",0.59,1.16,1.01,1.33,0.85,0.87,0.87,"",-2,-16.7,6,1.3,231125,0.9,606368,4.2,64882,83.1,-5,-0.5,-244,-0.4
"19000","5","335991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335999","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336","55","0","2019","A","",168,13451,722922759,424043439,6911122,1034,53745,"",1.08,0.74,0.63,0.90,1.00,0.85,0.85,"",3,1.8,-160,-1.2,9893702,1.4,6272257,1.5,351409,5.4,27,2.7,1360,2.6
"19000","5","3361","56","0","2019","A","",6,279,18081464,10530365,193451,1245,64750,"",1.03,0.11,0.11,0.21,0.17,0.95,0.95,"",1,20.0,139,99.3,10819934,149.0,6393663,154.6,23873,14.1,244,24.4,12696,24.4
"19000","5","33611","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33612","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3362","56","0","2019","A","",70,6523,330685387,205425275,2371470,975,50693,"",3.08,3.84,4.51,4.64,3.57,1.17,1.17,"",3,4.5,-228,-3.4,1557778,0.5,-2163871,-1.0,280715,13.4,37,3.9,1939,4.0
"19000","5","33621","57","0","2019","A","",70,6523,330685387,205425275,2371470,975,50693,"",3.08,3.84,4.51,4.64,3.57,1.17,1.17,"",3,4.5,-228,-3.4,1557778,0.5,-2163871,-1.0,280715,13.4,37,3.9,1939,4.0
"19000","5","336211","58","0","2019","A","",25,2243,125007122,72475573,970781,1072,55732,"",2.97,3.69,4.45,4.62,3.65,1.21,1.21,"",1,4.2,67,3.1,9520085,8.2,4920086,7.3,55457,6.1,51,5.0,2663,5.0
"19000","5","336212","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336213","58","0","2019","A","N",4,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336214","58","0","2019","A","",29,1433,60599337,42971081,732477,813,42291,"",3.74,2.98,3.01,3.41,4.00,1.01,1.01,"",3,11.5,-12,-0.8,-176520,-0.3,72941,0.2,113658,18.4,4,0.5,234,0.6
"19000","5","3363","56","0","2019","A","",60,4096,204370166,126405521,2440533,959,49891,"",1.03,0.66,0.65,0.92,1.02,0.99,0.99,"",0,0.0,-141,-3.3,-11715942,-5.4,-1412918,-1.1,-16500,-0.7,-22,-2.2,-1112,-2.2
"19000","5","33631","57","0","2019","A","",8,516,30521169,16042631,471421,1137,59140,"",0.82,0.79,0.85,1.18,1.99,1.08,1.08,"",0,0.0,-19,-3.6,-3966985,-11.5,-1167677,-6.8,-140593,-23.0,-103,-8.3,-5334,-8.3
"19000","5","336310","58","0","2019","A","",8,516,30521169,16042631,471421,1137,59140,"",0.82,0.79,0.85,1.18,1.99,1.08,1.08,"",0,0.0,-19,-3.6,-3966985,-11.5,-1167677,-6.8,-140593,-23.0,-103,-8.3,-5334,-8.3
"19000","5","33632","57","0","2019","A","",11,620,31532836,19589234,136616,978,50839,"",1.38,0.92,0.91,1.32,0.53,0.99,0.99,"",0,0.0,-48,-7.2,-4834743,-13.3,-1609215,-7.6,22695,19.9,-69,-6.6,-3624,-6.7
"19000","5","336320","58","0","2019","A","",11,620,31532836,19589234,136616,978,50839,"",1.38,0.92,0.91,1.32,0.53,0.99,0.99,"",0,0.0,-48,-7.2,-4834743,-13.3,-1609215,-7.6,22695,19.9,-69,-6.6,-3624,-6.7
"19000","5","33633","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33635","57","0","2019","A","",5,259,12784875,8117903,60286,948,49299,"",0.83,0.29,0.25,0.42,0.19,0.84,0.84,"",0,0.0,-17,-6.2,-77211,-0.6,-24480,-0.3,3463,6.1,52,5.8,2697,5.8
"19000","5","336350","58","0","2019","A","",5,259,12784875,8117903,60286,948,49299,"",0.83,0.29,0.25,0.42,0.19,0.84,0.84,"",0,0.0,-17,-6.2,-77211,-0.6,-24480,-0.3,3463,6.1,52,5.8,2697,5.8
"19000","5","33636","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336360","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33637","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336370","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33639","57","0","2019","A","",23,929,49531134,28497020,425315,1025,53312,"",1.30,0.57,0.66,0.73,0.67,1.16,1.16,"",-1,-4.2,-19,-2.0,-2290297,-4.4,-894052,-3.0,-25981,-5.8,-26,-2.5,-1352,-2.5
"19000","5","336390","58","0","2019","A","",23,929,49531134,28497020,425315,1025,53312,"",1.30,0.57,0.66,0.73,0.67,1.16,1.16,"",-1,-4.2,-19,-2.0,-2290297,-4.4,-894052,-3.0,-25981,-5.8,-26,-2.5,-1352,-2.5
"19000","5","3364","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33641","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336412","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336413","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3365","56","0","2019","A","",8,427,31107251,14872633,263471,1402,72893,"",2.39,1.71,2.06,2.15,1.51,1.21,1.20,"",0,0.0,32,8.1,3439618,12.4,2530559,20.5,87468,49.7,55,4.1,2834,4.0
"19000","5","33651","57","0","2019","A","",8,427,31107251,14872633,263471,1402,72893,"",2.39,1.71,2.06,2.15,1.51,1.21,1.20,"",0,0.0,32,8.1,3439618,12.4,2530559,20.5,87468,49.7,55,4.1,2834,4.0
"19000","5","336510","58","0","2019","A","",8,427,31107251,14872633,263471,1402,72893,"",2.39,1.71,2.06,2.15,1.51,1.21,1.20,"",0,0.0,32,8.1,3439618,12.4,2530559,20.5,87468,49.7,55,4.1,2834,4.0
"19000","5","3366","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33661","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336612","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3369","56","0","2019","A","",13,599,29441529,18064382,1253414,946,49172,"",1.17,1.64,1.57,1.94,5.89,0.96,0.96,"",-1,-7.1,-43,-6.7,-553913,-1.8,-1205890,-6.3,-98646,-7.3,48,5.3,2450,5.2
"19000","5","33699","57","0","2019","A","",13,599,29441529,18064382,1253414,946,49172,"",1.17,1.64,1.57,1.94,5.89,0.96,0.96,"",-1,-7.1,-43,-6.7,-553913,-1.8,-1205890,-6.3,-98646,-7.3,48,5.3,2450,5.2
"19000","5","336991","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336999","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337","55","0","2019","A","",196,7135,351778576,213332751,3136561,948,49306,"",1.09,1.77,2.25,1.93,2.44,1.27,1.27,"",0,0.0,-189,-2.6,-2079752,-0.6,2181923,1.0,-116908,-3.6,19,2.0,989,2.0
"19000","5","3371","56","0","2019","A","",150,2959,129615267,87751056,1955613,842,43801,"",1.16,1.17,1.44,1.25,2.74,1.23,1.23,"",-2,-1.3,-106,-3.5,-2980897,-2.2,-249174,-0.3,-72332,-3.6,10,1.2,538,1.2
"19000","5","33711","57","0","2019","A","",107,2481,99808209,71800861,1673334,774,40232,"",1.29,2.00,2.25,2.05,4.33,1.13,1.13,"",-2,-1.8,-53,-2.1,317933,0.3,795930,1.1,-92408,-5.2,19,2.5,972,2.5
"19000","5","337110","58","0","2019","A","",107,2481,99808209,71800861,1673334,774,40232,"",1.29,2.00,2.25,2.05,4.33,1.13,1.13,"",-2,-1.8,-53,-2.1,317933,0.3,795930,1.1,-92408,-5.2,19,2.5,972,2.5
"19000","5","33712","57","0","2019","A","",43,478,29807058,15950195,282279,1198,62314,"",0.93,0.37,0.66,0.45,0.86,1.76,1.76,"",-1,-2.3,-53,-10.0,-3298830,-10.0,-1045104,-6.1,20076,7.7,-2,-0.2,-62,-0.1
"19000","5","337121","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337122","58","0","2019","A","",30,164,5255600,3918216,105456,618,32144,"",1.19,0.52,0.51,0.51,1.13,0.97,0.97,"",0,0.0,0,0.0,44929,0.9,159432,4.2,6247,6.3,7,1.1,355,1.1
"19000","5","337124","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337125","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337127","58","0","2019","A","",6,104,3991559,2921119,58186,735,38227,"",0.94,0.41,0.38,0.45,0.67,0.92,0.92,"",-1,-14.3,-2,-1.9,-197603,-4.7,-66307,-2.2,-4753,-7.6,-26,-3.4,-1356,-3.4
"19000","5","3372","56","0","2019","A","",36,3929,211061101,117897826,1137909,1033,53719,"",0.88,3.42,4.04,3.84,2.43,1.18,1.18,"",1,2.9,-68,-1.7,746698,0.4,2652885,2.3,-57843,-4.8,21,2.1,1098,2.1
"19000","5","33721","57","0","2019","A","",36,3929,211061101,117897826,1137909,1033,53719,"",0.88,3.42,4.04,3.84,2.43,1.18,1.18,"",1,2.9,-68,-1.7,746698,0.4,2652885,2.3,-57843,-4.8,21,2.1,1098,2.1
"19000","5","337211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337212","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337214","58","0","2019","A","",11,3156,175228780,95310946,887411,1068,55524,"",2.61,12.56,13.41,13.97,9.30,1.07,1.07,"",0,0.0,-72,-2.2,-504326,-0.3,1275464,1.4,-4009,-0.4,21,2.0,1091,2.0
"19000","5","337215","58","0","2019","A","",10,310,11659118,8629159,101010,724,37640,"",0.70,0.69,0.63,0.73,0.58,0.91,0.91,"",1,11.1,30,10.7,1281142,12.3,970003,12.7,-11619,-10.3,11,1.5,554,1.5
"19000","5","3379","56","0","2019","A","",10,246,11102208,7683869,43039,866,45055,"",1.02,0.68,0.78,0.83,0.41,1.14,1.14,"",0,0.0,-16,-6.1,154447,1.4,-221788,-2.8,13267,44.6,63,7.8,3283,7.9
"19000","5","33791","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337910","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33792","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339","55","0","2019","A","",239,3931,197315184,111781461,1087920,965,50199,"",0.71,0.61,0.55,0.64,0.50,0.90,0.90,"",-10,-4.0,22,0.6,-31772529,-13.9,2356411,2.2,1014,0.1,-162,-14.4,-8405,-14.3
"19000","5","3391","56","0","2019","A","",91,1204,57338337,32482785,274133,916,47643,"",0.70,0.35,0.26,0.35,0.26,0.74,0.74,"",-4,-4.2,-6,-0.5,1225419,2.2,390891,1.2,-3680,-1.3,24,2.7,1272,2.7
"19000","5","33911","57","0","2019","A","",91,1204,57338337,32482785,274133,916,47643,"",0.70,0.35,0.26,0.35,0.26,0.74,0.74,"",-4,-4.2,-6,-0.5,1225419,2.2,390891,1.2,-3680,-1.3,24,2.7,1272,2.7
"19000","5","339112","58","0","2019","A","",11,154,8171248,4348414,5859,1020,53031,"",0.43,0.11,0.08,0.11,0.01,0.71,0.71,"",0,0.0,6,4.1,559097,7.3,240602,5.9,-5649,-49.1,28,2.8,1452,2.8
"19000","5","339113","58","0","2019","A","",34,486,26900710,13419235,164679,1064,55313,"",1.07,0.44,0.37,0.46,0.49,0.84,0.84,"",2,6.2,19,4.1,1139275,4.4,499644,3.9,7111,4.5,2,0.2,90,0.2
"19000","5","339114","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339115","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339116","58","0","2019","A","",37,446,17292778,11467566,72251,746,38773,"",0.63,0.93,0.95,1.00,0.57,1.02,1.02,"",-6,-14.0,-16,-3.5,-153663,-0.9,-73531,-0.6,-20,0.0,20,2.8,1010,2.7
"19000","5","3399","56","0","2019","A","",148,2727,139976847,79298676,813787,987,51327,"",0.71,0.89,1.00,0.95,0.73,1.12,1.12,"",-6,-3.9,28,1.0,-32997948,-19.1,1965520,2.5,4694,0.6,-245,-19.9,-12761,-19.9
"19000","5","33991","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33992","57","0","2019","A","",32,776,37417619,22924580,419114,928,48234,"",1.58,1.74,1.79,1.65,2.43,1.03,1.03,"",-2,-5.9,-2,-0.3,809454,2.2,122338,0.5,36073,9.4,23,2.5,1195,2.5
"19000","5","339920","58","0","2019","A","",32,776,37417619,22924580,419114,928,48234,"",1.58,1.74,1.79,1.65,2.43,1.03,1.03,"",-2,-5.9,-2,-0.3,809454,2.2,122338,0.5,36073,9.4,23,2.5,1195,2.5
"19000","5","33993","57","0","2019","A","",5,63,2570831,1589475,21816,783,40699,"",0.67,0.55,0.32,0.43,0.45,0.58,0.58,"",0,0.0,3,5.0,369237,16.8,113387,7.7,-8778,-28.7,74,10.4,3852,10.5
"19000","5","339930","58","0","2019","A","",5,63,2570831,1589475,21816,783,40699,"",0.67,0.55,0.32,0.43,0.45,0.58,0.58,"",0,0.0,3,5.0,369237,16.8,113387,7.7,-8778,-28.7,74,10.4,3852,10.5
"19000","5","33994","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339940","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33995","57","0","2019","A","",59,503,23459941,14550778,100434,897,46648,"",0.80,0.61,0.68,0.65,0.38,1.11,1.11,"",-2,-3.3,-8,-1.6,267555,1.2,307461,2.2,2303,2.3,25,2.9,1291,2.8
"19000","5","339950","58","0","2019","A","",59,503,23459941,14550778,100434,897,46648,"",0.80,0.61,0.68,0.65,0.38,1.11,1.11,"",-2,-3.3,-8,-1.6,267555,1.2,307461,2.2,2303,2.3,25,2.9,1291,2.8
"19000","5","33999","57","0","2019","A","",45,1349,75432603,39454965,269874,1075,55911,"",0.56,1.03,1.22,1.14,0.56,1.18,1.19,"",1,2.3,40,3.1,-34430876,-31.3,1479850,3.9,-25999,-8.8,-540,-33.4,-28050,-33.4
"19000","5","339991","58","0","2019","A","",6,157,7067543,4524612,81658,865,44992,"",0.77,0.48,0.43,0.58,0.67,0.89,0.89,"",-2,-25.0,-1,-0.6,-165640,-2.3,61301,1.4,14961,22.4,-14,-1.6,-691,-1.5
"19000","5","339992","58","0","2019","A","",6,40,1916625,1090104,3768,912,47422,"",0.91,0.35,0.39,0.44,0.09,1.11,1.10,"",1,20.0,0,0.0,-19264,-1.0,58778,5.7,-4195,-52.7,-25,-2.7,-1280,-2.6
"19000","5","339993","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339994","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339995","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339999","58","0","2019","A","",25,474,22185707,13279541,145598,900,46805,"",0.42,0.69,0.68,0.67,0.53,0.99,0.99,"",1,4.2,26,5.8,-37182785,-62.6,377624,2.9,-30793,-17.5,-1648,-64.7,-85714,-64.7
"19000","5","42","54","0","2019","A","",7647,66237,4440811382,2032755305,19012342,1289,67044,"",1.22,1.07,1.09,1.20,0.94,1.02,1.02,"",32,0.4,77,0.1,88283964,2.0,33387032,1.7,1324793,7.5,24,1.9,1256,1.9
"19000","5","423","55","0","2019","A","",3566,33292,2165941406,1024008128,10614423,1251,65060,"",1.16,0.99,0.97,1.12,0.96,0.98,0.98,"",125,3.6,814,2.5,84805386,4.1,33725877,3.4,786622,8.0,19,1.5,982,1.5
"19000","5","4231","56","0","2019","A","",364,5575,303252611,163857362,1517612,1046,54400,"",1.42,1.49,1.59,1.69,1.42,1.07,1.07,"",1,0.3,243,4.6,22874649,8.2,10872210,7.1,167990,12.4,35,3.5,1814,3.4
"19000","5","42311","57","0","2019","A","",109,2653,155319327,80192830,784163,1126,58547,"",1.61,1.97,2.04,2.21,2.17,1.04,1.04,"",2,1.9,153,6.1,13492243,9.5,5932769,8.0,114479,17.1,35,3.2,1807,3.2
"19000","5","423110","58","0","2019","A","",109,2653,155319327,80192830,784163,1126,58547,"",1.61,1.97,2.04,2.21,2.17,1.04,1.04,"",2,1.9,153,6.1,13492243,9.5,5932769,8.0,114479,17.1,35,3.2,1807,3.2
"19000","5","42312","57","0","2019","A","",199,2318,114925357,64967627,563934,953,49578,"",1.39,1.27,1.29,1.43,1.05,1.01,1.01,"",1,0.5,106,4.8,9387648,8.9,4479127,7.4,48337,9.4,36,3.9,1870,3.9
"19000","5","423120","58","0","2019","A","",199,2318,114925357,64967627,563934,953,49578,"",1.39,1.27,1.29,1.43,1.05,1.01,1.01,"",1,0.5,106,4.8,9387648,8.9,4479127,7.4,48337,9.4,36,3.9,1870,3.9
