"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","48521","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4853","56","0","2019","A","",23,109,2384393,1621267,30037,421,21892,"",0.89,0.47,0.12,0.44,0.50,0.25,0.25,"",0,0.0,-4,-3.5,-293476,-11.0,-88521,-5.2,-323,-1.1,-34,-7.5,-1771,-7.5
"10000","5","48531","57","0","2019","A","",9,19,319439,278447,5221,316,16452,"",0.88,0.17,0.02,0.15,0.16,0.12,0.12,"",1,12.5,6,46.2,66157,26.1,59023,26.9,3437,192.7,-66,-17.3,-3413,-17.2
"10000","5","485310","58","0","2019","A","",9,19,319439,278447,5221,316,16452,"",0.88,0.17,0.02,0.15,0.16,0.12,0.12,"",1,12.5,6,46.2,66157,26.1,59023,26.9,3437,192.7,-66,-17.3,-3413,-17.2
"10000","5","48532","57","0","2019","A","",15,90,2064954,1342820,24816,444,23072,"",0.96,0.77,0.54,0.72,0.87,0.70,0.70,"",0,0.0,-10,-10.0,-359633,-14.8,-147544,-9.9,-3760,-13.2,-20,-4.3,-1073,-4.4
"10000","5","485320","58","0","2019","A","",15,90,2064954,1342820,24816,444,23072,"",0.96,0.77,0.54,0.72,0.87,0.70,0.70,"",0,0.0,-10,-10.0,-359633,-14.8,-147544,-9.9,-3760,-13.2,-20,-4.3,-1073,-4.4
"10000","5","4854","56","0","2019","A","",97,1337,28676734,21256600,1194409,413,21453,"",6.65,2.14,1.67,2.08,2.94,0.78,0.78,"",-1,-1.0,11,0.8,1788252,6.7,748176,3.6,1962,0.2,23,5.9,1174,5.8
"10000","5","48541","57","0","2019","A","",97,1337,28676734,21256600,1194409,413,21453,"",6.65,2.14,1.67,2.08,2.94,0.78,0.78,"",-1,-1.0,11,0.8,1788252,6.7,748176,3.6,1962,0.2,23,5.9,1174,5.8
"10000","5","485410","58","0","2019","A","",97,1337,28676734,21256600,1194409,413,21453,"",6.65,2.14,1.67,2.08,2.94,0.78,0.78,"",-1,-1.0,11,0.8,1788252,6.7,748176,3.6,1962,0.2,23,5.9,1174,5.8
"10000","5","4855","56","0","2019","A","",6,80,1811571,1258334,14738,438,22763,"",1.32,0.94,0.57,0.86,0.68,0.61,0.61,"",1,20.0,33,70.2,639489,54.6,443249,54.4,4277,40.9,-38,-8.0,-1999,-8.1
"10000","5","48551","57","0","2019","A","",6,80,1811571,1258334,14738,438,22763,"",1.32,0.94,0.57,0.86,0.68,0.61,0.61,"",1,20.0,33,70.2,639489,54.6,443249,54.4,4277,40.9,-38,-8.0,-1999,-8.1
"10000","5","485510","58","0","2019","A","",6,80,1811571,1258334,14738,438,22763,"",1.32,0.94,0.57,0.86,0.68,0.61,0.61,"",1,20.0,33,70.2,639489,54.6,443249,54.4,4277,40.9,-38,-8.0,-1999,-8.1
"10000","5","4859","56","0","2019","A","",30,470,14325040,8078519,280559,586,30479,"",1.46,1.37,1.21,1.50,3.14,0.89,0.89,"",2,7.1,26,5.9,990054,7.4,198509,2.5,45478,19.3,9,1.6,451,1.5
"10000","5","48599","57","0","2019","A","",30,470,14325040,8078519,280559,586,30479,"",1.46,1.37,1.21,1.50,3.14,0.89,0.89,"",2,7.1,26,5.9,990054,7.4,198509,2.5,45478,19.3,9,1.6,451,1.5
"10000","5","485991","58","0","2019","A","",15,93,2033845,1432196,26582,423,21988,"",1.24,0.39,0.27,0.40,0.43,0.69,0.69,"",2,15.4,-2,-2.1,15813,0.8,-62436,-4.2,13586,104.5,15,3.7,783,3.7
"10000","5","485999","58","0","2019","A","",16,378,12291195,6646323,253977,626,32559,"",1.88,3.54,2.94,3.71,9.24,0.83,0.83,"",1,6.7,29,8.3,974241,8.6,260945,4.1,31892,14.4,2,0.3,124,0.4
"10000","5","486","55","0","2019","A","",3,25,2131161,716250,11770,1673,86986,"",0.28,0.16,0.10,0.27,0.40,0.64,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4862","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48621","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","486210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4869","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48691","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","486910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487","55","0","2019","A","",9,39,997619,607019,20339,494,25690,"",0.80,0.37,0.27,0.29,0.53,0.73,0.73,"",1,12.5,5,14.7,240848,31.8,137337,29.2,6168,43.5,70,16.5,3648,16.6
"10000","5","4871","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4872","56","0","2019","A","",7,36,883204,553911,19542,476,24763,"",0.98,0.69,0.49,0.55,1.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48721","57","0","2019","A","",7,36,883204,553911,19542,476,24763,"",0.98,0.69,0.49,0.55,1.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487210","58","0","2019","A","",7,36,883204,553911,19542,476,24763,"",0.98,0.69,0.49,0.55,1.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4879","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48799","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488","55","0","2019","A","",146,2463,167550270,48802325,560120,1308,68018,"",0.91,1.08,1.28,1.24,1.10,1.18,1.18,"",11,8.1,482,24.3,37973523,29.3,8850706,22.2,85679,18.1,50,4.0,2619,4.0
"10000","5","4881","56","0","2019","A","",39,581,49047239,11355273,93996,1625,84491,"",1.47,0.82,1.36,0.97,0.66,1.67,1.67,"",4,11.4,-5,-0.9,1600532,3.4,-29777,-0.3,9047,10.6,67,4.3,3455,4.3
"10000","5","48811","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488119","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48819","57","0","2019","A","N",35,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488190","58","0","2019","A","N",35,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4882","56","0","2019","A","",5,132,10887412,2475613,74288,1585,82428,"",0.87,1.18,1.75,1.18,1.99,1.47,1.47,"",0,0.0,8,6.5,1372160,14.4,1568,0.1,-49434,-40.0,106,7.2,5537,7.2
"10000","5","48821","57","0","2019","A","",5,132,10887412,2475613,74288,1585,82428,"",0.87,1.18,1.75,1.18,1.99,1.47,1.47,"",0,0.0,8,6.5,1372160,14.4,1568,0.1,-49434,-40.0,106,7.2,5537,7.2
"10000","5","488210","58","0","2019","A","",5,132,10887412,2475613,74288,1585,82428,"",0.87,1.18,1.75,1.18,1.99,1.47,1.47,"",0,0.0,8,6.5,1372160,14.4,1568,0.1,-49434,-40.0,106,7.2,5537,7.2
"10000","5","4883","56","0","2019","A","",21,1134,66708939,23406548,253244,1132,58844,"",2.25,3.93,2.92,4.47,4.22,0.74,0.74,"",1,5.0,434,62.0,24803759,59.2,8511650,57.1,127576,101.5,-20,-1.7,-1035,-1.7
"10000","5","48831","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48832","57","0","2019","A","",5,530,26220630,10356237,65553,951,49442,"",1.90,2.72,1.68,2.88,1.79,0.62,0.62,"",0,0.0,-20,-3.6,-6567417,-20.0,-39756,-0.4,1952,3.1,-195,-17.0,-10164,-17.1
"10000","5","488320","58","0","2019","A","",5,530,26220630,10356237,65553,951,49442,"",1.90,2.72,1.68,2.88,1.79,0.62,0.62,"",0,0.0,-20,-3.6,-6567417,-20.0,-39756,-0.4,1952,3.1,-195,-17.0,-10164,-17.1
"10000","5","48833","57","0","2019","A","N",8,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488330","58","0","2019","A","N",8,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48839","57","0","2019","A","",4,3,249987,55794,400,1861,96769,"",1.48,0.13,0.17,0.16,0.09,1.46,1.46,"",-1,-20.0,-4,-57.1,-456696,-64.6,-59706,-51.7,-5558,-93.3,-178,-8.7,-9233,-8.7
"10000","5","488390","58","0","2019","A","",4,3,249987,55794,400,1861,96769,"",1.48,0.13,0.17,0.16,0.09,1.46,1.46,"",-1,-20.0,-4,-57.1,-456696,-64.6,-59706,-51.7,-5558,-93.3,-178,-8.7,-9233,-8.7
"10000","5","4884","56","0","2019","A","",38,221,12434931,4320335,49318,1082,56288,"",0.88,0.68,0.91,0.75,0.68,1.33,1.33,"",2,5.6,26,13.3,2448356,24.5,138864,3.3,4314,9.6,98,10.0,5119,10.0
"10000","5","48841","57","0","2019","A","",27,164,7875450,3144230,32726,925,48119,"",0.84,0.80,0.93,0.88,0.78,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488410","58","0","2019","A","",27,164,7875450,3144230,32726,925,48119,"",0.84,0.80,0.93,0.88,0.78,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48849","57","0","2019","A","",12,57,4559481,1176105,16592,1532,79642,"",1.09,0.48,0.88,0.54,0.54,1.80,1.80,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488490","58","0","2019","A","",12,57,4559481,1176105,16592,1532,79642,"",1.09,0.48,0.88,0.54,0.54,1.80,1.80,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4885","56","0","2019","A","",33,330,26489769,6075969,70296,1544,80272,"",0.50,0.45,0.56,0.47,0.42,1.24,1.24,"",6,22.2,22,7.1,7628088,40.4,354891,6.2,1217,1.8,366,31.1,19000,31.0
"10000","5","48851","57","0","2019","A","",33,330,26489769,6075969,70296,1544,80272,"",0.50,0.45,0.56,0.47,0.42,1.24,1.24,"",6,22.2,22,7.1,7628088,40.4,354891,6.2,1217,1.8,366,31.1,19000,31.0
"10000","5","488510","58","0","2019","A","",33,330,26489769,6075969,70296,1544,80272,"",0.50,0.45,0.56,0.47,0.42,1.24,1.24,"",6,22.2,22,7.1,7628088,40.4,354891,6.2,1217,1.8,366,31.1,19000,31.0
"10000","5","4889","56","0","2019","A","",11,66,1981980,1168587,18978,576,29954,"",1.24,0.63,0.39,0.70,0.69,0.61,0.61,"",-1,-8.3,-3,-4.3,120628,6.5,-126490,-9.8,-7041,-27.1,59,11.4,3075,11.4
"10000","5","48899","57","0","2019","A","",11,66,1981980,1168587,18978,576,29954,"",1.24,0.63,0.39,0.70,0.69,0.61,0.61,"",-1,-8.3,-3,-4.3,120628,6.5,-126490,-9.8,-7041,-27.1,59,11.4,3075,11.4
"10000","5","488991","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","491","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4911","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","49111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","491110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","492","55","0","2019","A","",75,2210,82290954,36728891,353410,716,37244,"",1.22,0.88,0.73,0.94,1.04,0.82,0.82,"",12,19.0,509,29.9,11931440,17.0,9743018,36.1,100351,39.7,-80,-10.1,-4124,-10.0
"10000","5","4921","56","0","2019","A","",39,1768,67241834,27157132,224673,732,38040,"",1.08,0.82,0.66,0.82,0.87,0.81,0.81,"",6,18.2,227,14.7,3687081,5.8,3443315,14.5,63466,39.4,-61,-7.7,-3216,-7.8
"10000","5","49211","57","0","2019","A","",39,1768,67241834,27157132,224673,732,38040,"",1.08,0.82,0.66,0.82,0.87,0.81,0.81,"",6,18.2,227,14.7,3687081,5.8,3443315,14.5,63466,39.4,-61,-7.7,-3216,-7.8
"10000","5","492110","58","0","2019","A","",39,1768,67241834,27157132,224673,732,38040,"",1.08,0.82,0.66,0.82,0.87,0.81,0.81,"",6,18.2,227,14.7,3687081,5.8,3443315,14.5,63466,39.4,-61,-7.7,-3216,-7.8
"10000","5","4922","56","0","2019","A","",37,442,15049120,9571759,128737,655,34061,"",1.47,1.30,1.27,1.62,1.57,0.98,0.98,"",7,23.3,282,176.2,8244359,121.2,6299703,192.5,36885,40.2,-161,-19.7,-8380,-19.7
"10000","5","49221","57","0","2019","A","",37,442,15049120,9571759,128737,655,34061,"",1.47,1.30,1.27,1.62,1.57,0.98,0.98,"",7,23.3,282,176.2,8244359,121.2,6299703,192.5,36885,40.2,-161,-19.7,-8380,-19.7
"10000","5","492210","58","0","2019","A","",37,442,15049120,9571759,128737,655,34061,"",1.47,1.30,1.27,1.62,1.57,0.98,0.98,"",7,23.3,282,176.2,8244359,121.2,6299703,192.5,36885,40.2,-161,-19.7,-8380,-19.7
"10000","5","493","55","0","2019","A","",94,5066,231807669,103033907,1424450,880,45755,"",1.49,1.33,1.41,1.56,1.66,1.07,1.07,"",5,5.6,147,3.0,10252426,4.6,1674596,1.7,197165,16.1,14,1.6,714,1.6
"10000","5","4931","56","0","2019","A","",94,5066,231807669,103033907,1424450,880,45755,"",1.49,1.33,1.41,1.56,1.66,1.07,1.07,"",5,5.6,147,3.0,10252426,4.6,1674596,1.7,197165,16.1,14,1.6,714,1.6
"10000","5","49311","57","0","2019","A","",72,4880,221430244,99448987,1381856,873,45372,"",1.55,1.42,1.55,1.70,1.83,1.09,1.09,"",7,10.8,148,3.1,9749115,4.6,1539646,1.6,199129,16.8,13,1.5,640,1.4
"10000","5","493110","58","0","2019","A","",72,4880,221430244,99448987,1381856,873,45372,"",1.55,1.42,1.55,1.70,1.83,1.09,1.09,"",7,10.8,148,3.1,9749115,4.6,1539646,1.6,199129,16.8,13,1.5,640,1.4
"10000","5","49312","57","0","2019","A","",5,70,3699297,1379928,6812,1018,52910,"",1.03,0.35,0.35,0.34,0.12,1.02,1.02,"",0,0.0,-1,-1.4,187047,5.3,16345,1.2,-883,-11.5,66,6.9,3384,6.8
"10000","5","493120","58","0","2019","A","",5,70,3699297,1379928,6812,1018,52910,"",1.03,0.35,0.35,0.34,0.12,1.02,1.02,"",0,0.0,-1,-1.4,187047,5.3,16345,1.2,-883,-11.5,66,6.9,3384,6.8
"10000","5","49313","57","0","2019","A","",6,37,1815038,688856,13102,950,49389,"",1.86,1.10,1.12,1.15,1.87,1.03,1.03,"",0,0.0,-1,-2.6,4846,0.3,-7714,-1.1,-1258,-8.8,44,4.9,2269,4.8
"10000","5","493130","58","0","2019","A","",6,37,1815038,688856,13102,950,49389,"",1.86,1.10,1.12,1.15,1.87,1.03,1.03,"",0,0.0,-1,-2.6,4846,0.3,-7714,-1.1,-1258,-8.8,44,4.9,2269,4.8
"10000","5","49319","57","0","2019","A","",11,79,4863090,1516136,22680,1179,61299,"",1.29,0.51,0.56,0.56,0.59,1.11,1.10,"",-2,-15.4,1,1.3,311418,6.8,126319,9.1,177,0.8,50,4.4,2568,4.4
"10000","5","493190","58","0","2019","A","",11,79,4863090,1516136,22680,1179,61299,"",1.29,0.51,0.56,0.56,0.59,1.11,1.10,"",-2,-15.4,1,1.3,311418,6.8,126319,9.1,177,0.8,50,4.4,2568,4.4
"10000","5","51","54","0","2019","A","",497,3905,273449341,64825260,1166980,1347,70031,"",0.80,0.45,0.27,0.39,0.46,0.59,0.59,"",64,14.8,-160,-3.9,6035535,2.3,-2256048,-3.4,197194,20.3,82,6.5,4249,6.5
"10000","5","511","55","0","2019","A","",141,812,63646752,14505644,201023,1508,78431,"",0.77,0.35,0.21,0.28,0.31,0.59,0.60,"",27,23.7,0,0.0,7300473,13.0,132995,0.9,-104606,-34.2,174,13.0,9046,13.0
"10000","5","5111","56","0","2019","A","",49,561,28277116,9748644,125792,969,50367,"",0.73,0.62,0.42,0.63,0.53,0.68,0.68,"",1,2.1,-24,-4.1,-473144,-1.6,-307480,-3.1,-95181,-43.1,24,2.5,1249,2.5
"10000","5","51111","57","0","2019","A","",16,431,20045873,7381862,84180,894,46483,"",0.68,1.07,0.91,1.10,0.86,0.85,0.85,"",0,0.0,-5,-1.1,-163793,-0.8,-5035,-0.1,-84484,-50.1,2,0.2,113,0.2
"10000","5","511110","58","0","2019","A","",16,431,20045873,7381862,84180,894,46483,"",0.68,1.07,0.91,1.10,0.86,0.85,0.85,"",0,0.0,-5,-1.1,-163793,-0.8,-5035,-0.1,-84484,-50.1,2,0.2,113,0.2
"10000","5","51112","57","0","2019","A","",19,80,5386001,1426106,25310,1301,67677,"",0.82,0.32,0.22,0.34,0.37,0.69,0.69,"",2,11.8,3,3.9,417844,8.4,41745,3.0,-8739,-25.7,64,5.2,3364,5.2
"10000","5","511120","58","0","2019","A","",19,80,5386001,1426106,25310,1301,67677,"",0.82,0.32,0.22,0.34,0.37,0.69,0.69,"",2,11.8,3,3.9,417844,8.4,41745,3.0,-8739,-25.7,64,5.2,3364,5.2
"10000","5","51113","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511130","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51114","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511140","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51119","57","0","2019","A","",5,28,1581626,463111,3708,1096,56996,"",1.13,0.72,0.62,0.67,0.33,0.87,0.87,"",-1,-16.7,-5,-15.2,-258081,-14.0,-128078,-21.7,493,15.3,24,2.2,1247,2.2
"10000","5","511191","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511199","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5112","56","0","2019","A","",93,250,35369636,4757000,75231,2720,141431,"",0.80,0.18,0.15,0.13,0.18,0.84,0.84,"",26,38.8,23,10.1,7773617,28.2,440475,10.2,-9425,-11.1,380,16.2,19729,16.2
"10000","5","51121","57","0","2019","A","",93,250,35369636,4757000,75231,2720,141431,"",0.80,0.18,0.15,0.13,0.18,0.84,0.84,"",26,38.8,23,10.1,7773617,28.2,440475,10.2,-9425,-11.1,380,16.2,19729,16.2
"10000","5","511210","58","0","2019","A","",93,250,35369636,4757000,75231,2720,141431,"",0.80,0.18,0.15,0.13,0.18,0.84,0.84,"",26,38.8,23,10.1,7773617,28.2,440475,10.2,-9425,-11.1,380,16.2,19729,16.2
"10000","5","512","55","0","2019","A","",51,426,7852429,4818262,30066,354,18415,"",0.46,0.32,0.08,0.21,0.05,0.25,0.25,"",1,2.0,-5,-1.2,248098,3.3,170751,3.7,-15920,-34.6,14,4.1,754,4.3
"10000","5","5121","56","0","2019","A","N",46,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51211","57","0","2019","A","",35,41,1915641,762584,8235,904,47010,"",0.51,0.06,0.03,0.05,0.02,0.45,0.45,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512110","58","0","2019","A","",35,41,1915641,762584,8235,904,47010,"",0.51,0.06,0.03,0.05,0.02,0.45,0.45,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51213","57","0","2019","A","",10,382,5783616,3994366,21645,292,15160,"",0.64,0.83,0.80,0.83,0.55,0.97,0.97,"",0,0.0,-1,-0.3,48146,0.8,131173,3.4,-10880,-33.5,4,1.4,169,1.1
"10000","5","512131","58","0","2019","A","",10,382,5783616,3994366,21645,292,15160,"",0.67,0.84,0.81,0.84,0.56,0.97,0.97,"",0,0.0,-1,-0.3,48146,0.8,131173,3.4,-10880,-33.5,4,1.4,169,1.1
"10000","5","51219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5122","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51224","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512240","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515","55","0","2019","A","",27,294,15510690,4860703,63958,1015,52802,"",0.85,0.36,0.20,0.39,0.36,0.55,0.55,"",3,12.5,10,3.5,1147949,8.0,293989,6.4,8936,16.2,42,4.3,2229,4.4
"10000","5","5151","56","0","2019","A","N",24,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51511","57","0","2019","A","",15,223,11483067,3450291,54354,988,51398,"",0.84,0.90,0.72,0.95,1.17,0.79,0.79,"",2,15.4,34,18.0,2256438,24.5,583016,20.3,9694,21.7,50,5.3,2623,5.4
"10000","5","515111","58","0","2019","A","",8,103,5375890,1643806,23562,1008,52405,"",1.87,1.96,1.16,2.13,2.41,0.59,0.59,"",2,33.3,41,66.1,2421285,81.9,668407,68.5,15145,179.9,94,10.3,4878,10.3
"10000","5","515112","58","0","2019","A","",8,121,6107177,1806485,30792,972,50542,"",0.59,0.62,0.54,0.63,0.84,0.86,0.86,"",2,33.3,-6,-4.7,-164847,-2.6,-85391,-4.5,-5451,-15.0,22,2.3,1156,2.3
"10000","5","51512","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515120","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5152","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51521","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","517","55","0","2019","A","",104,1739,134194457,31146083,673641,1484,77190,"",0.88,0.80,0.66,0.78,1.16,0.83,0.83,"",15,16.9,-54,-3.0,1115850,0.8,-870127,-2.7,293607,77.3,56,3.9,2948,4.0
