"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","52232","57","0","2019","A","",81,897,86405018,16187963,185712,1852,96291,"",0.72,0.36,0.32,0.46,0.33,0.91,0.91,"",-2,-2.4,68,8.2,13533365,18.6,2697935,20.0,14957,8.8,161,9.5,8335,9.5
"55000","5","522320","58","0","2019","A","",81,897,86405018,16187963,185712,1852,96291,"",0.72,0.36,0.32,0.46,0.33,0.91,0.91,"",-2,-2.4,68,8.2,13533365,18.6,2697935,20.0,14957,8.8,161,9.5,8335,9.5
"55000","5","52239","57","0","2019","A","",104,946,56591481,13975544,312051,1150,59822,"",0.71,0.57,0.50,0.61,0.72,0.88,0.88,"",-12,-10.3,109,13.0,12303691,27.8,1255795,9.9,100267,47.3,132,13.0,6904,13.0
"55000","5","522390","58","0","2019","A","",104,946,56591481,13975544,312051,1150,59822,"",0.71,0.57,0.50,0.61,0.72,0.88,0.88,"",-12,-10.3,109,13.0,12303691,27.8,1255795,9.9,100267,47.3,132,13.0,6904,13.0
"55000","5","523","55","0","2019","A","",1562,11870,1764349279,189067385,1950469,2859,148646,"",0.79,0.64,0.48,0.63,0.43,0.75,0.75,"",54,3.6,184,1.6,-20354614,-1.1,-4622460,-2.4,-217429,-10.0,-78,-2.7,-4079,-2.7
"55000","5","5231","56","0","2019","A","",521,5396,887953104,84585137,814620,3164,164545,"",0.83,0.61,0.49,0.59,0.44,0.81,0.81,"",-14,-2.6,-19,-0.4,-24185553,-2.7,538715,0.6,-3720,-0.5,-75,-2.3,-3899,-2.3
"55000","5","52311","57","0","2019","A","",51,466,82860897,7185768,55194,3423,178004,"",0.40,0.16,0.12,0.14,0.09,0.75,0.75,"",-1,-1.9,5,1.1,1003552,1.2,-64,0.0,-2663,-4.6,6,0.2,311,0.2
"55000","5","523110","58","0","2019","A","",51,466,82860897,7185768,55194,3423,178004,"",0.40,0.16,0.12,0.14,0.09,0.75,0.75,"",-1,-1.9,5,1.1,1003552,1.2,-64,0.0,-2663,-4.6,6,0.2,311,0.2
"55000","5","52312","57","0","2019","A","",445,4816,791630043,75220729,730555,3161,164386,"",1.00,0.88,0.77,0.86,0.68,0.88,0.88,"",-13,-2.8,-21,-0.4,-25043247,-3.1,309540,0.4,-1645,-0.2,-86,-2.6,-4467,-2.6
"55000","5","523120","58","0","2019","A","",445,4816,791630043,75220729,730555,3161,164386,"",1.00,0.88,0.77,0.86,0.68,0.88,0.88,"",-13,-2.8,-21,-0.4,-25043247,-3.1,309540,0.4,-1645,-0.2,-86,-2.6,-4467,-2.6
"55000","5","52313","57","0","2019","A","",7,30,1893398,486513,7836,1214,63113,"",0.25,0.11,0.04,0.11,0.09,0.34,0.34,"",0,0.0,1,3.4,357163,23.2,170251,53.8,2041,35.2,198,19.5,10291,19.5
"55000","5","523130","58","0","2019","A","",7,30,1893398,486513,7836,1214,63113,"",0.25,0.11,0.04,0.11,0.09,0.34,0.34,"",0,0.0,1,3.4,357163,23.2,170251,53.8,2041,35.2,198,19.5,10291,19.5
"55000","5","52314","57","0","2019","A","",18,85,11568766,1692127,21035,2610,135704,"",0.74,0.51,0.48,0.61,0.39,0.95,0.95,"",0,0.0,-4,-4.5,-503021,-4.2,58988,3.6,-1453,-6.5,-6,-0.2,-316,-0.2
"55000","5","523140","58","0","2019","A","",18,85,11568766,1692127,21035,2610,135704,"",0.74,0.51,0.48,0.61,0.39,0.95,0.95,"",0,0.0,-4,-4.5,-503021,-4.2,58988,3.6,-1453,-6.5,-6,-0.2,-316,-0.2
"55000","5","5239","56","0","2019","A","",1041,6473,876396175,104482248,1135849,2604,135391,"",0.77,0.68,0.48,0.67,0.44,0.70,0.70,"",68,7.0,202,3.2,3830939,0.4,-5161175,-4.7,-213709,-15.8,-72,-2.7,-3759,-2.7
"55000","5","52391","57","0","2019","A","",25,81,10715491,1466483,10778,2544,132290,"",0.22,0.14,0.10,0.16,0.07,0.69,0.69,"",-2,-7.4,-34,-29.6,-7421199,-40.9,-2011183,-57.8,-28815,-72.8,-482,-15.9,-25078,-15.9
"55000","5","523910","58","0","2019","A","",25,81,10715491,1466483,10778,2544,132290,"",0.22,0.14,0.10,0.16,0.07,0.69,0.69,"",-2,-7.4,-34,-29.6,-7421199,-40.9,-2011183,-57.8,-28815,-72.8,-482,-15.9,-25078,-15.9
"55000","5","52392","57","0","2019","A","",248,2125,474742299,33908463,328462,4296,223391,"",0.64,0.51,0.46,0.49,0.27,0.90,0.90,"",11,4.6,-34,-1.6,-4592129,-1.0,-5295525,-13.5,-122410,-27.1,27,0.6,1383,0.6
"55000","5","523920","58","0","2019","A","",248,2125,474742299,33908463,328462,4296,223391,"",0.64,0.51,0.46,0.49,0.27,0.90,0.90,"",11,4.6,-34,-1.6,-4592129,-1.0,-5295525,-13.5,-122410,-27.1,27,0.6,1383,0.6
"55000","5","52393","57","0","2019","A","",702,2648,244371209,43920750,568735,1775,92291,"",0.96,0.68,0.42,0.70,0.59,0.61,0.61,"",57,8.8,242,10.1,9582623,4.1,1782445,4.2,-28744,-4.8,-102,-5.4,-5307,-5.4
"55000","5","523930","58","0","2019","A","",702,2648,244371209,43920750,568735,1775,92291,"",0.96,0.68,0.42,0.70,0.59,0.61,0.61,"",57,8.8,242,10.1,9582623,4.1,1782445,4.2,-28744,-4.8,-102,-5.4,-5307,-5.4
"55000","5","52399","57","0","2019","A","",66,1619,146567176,25186552,227874,1741,90525,"",0.61,1.81,1.39,1.67,0.86,0.77,0.77,"",2,3.1,28,1.8,6261644,4.5,363088,1.5,-33740,-12.9,45,2.7,2320,2.6
"55000","5","523991","58","0","2019","A","",36,1434,119120205,22406192,194034,1597,83068,"",0.85,4.08,3.58,3.88,2.09,0.88,0.88,"",0,0.0,18,1.3,4337958,3.8,624814,2.9,-53991,-21.8,38,2.4,1998,2.5
"55000","5","523999","58","0","2019","A","",30,185,27446971,2780360,33840,2852,148295,"",0.46,0.34,0.38,0.30,0.20,1.12,1.12,"",2,7.1,10,5.7,1923686,7.5,-261726,-8.6,20251,149.0,45,1.6,2309,1.6
"55000","5","524","55","0","2019","A","",3993,65064,5099532042,979538722,11193736,1507,78377,"",1.18,1.39,1.44,1.39,1.14,1.03,1.03,"",23,0.6,1350,2.1,310446071,6.5,8124230,0.8,-225751,-2.0,62,4.3,3212,4.3
"55000","5","5241","56","0","2019","A","",593,39176,3405925074,591890972,6129384,1672,86938,"",1.18,1.67,1.76,1.67,1.27,1.05,1.05,"",13,2.2,1160,3.1,228386134,7.2,12183390,2.1,-63675,-1.0,65,4.0,3355,4.0
"55000","5","52411","57","0","2019","A","",181,22147,1985495070,341925643,3586442,1724,89651,"",1.05,1.80,1.94,1.80,1.29,1.07,1.07,"",-2,-1.1,593,2.8,112422258,6.0,5856529,1.7,-50533,-1.4,53,3.2,2749,3.2
"55000","5","524113","58","0","2019","A","",73,10160,1115714102,159697100,1428098,2112,109820,"",0.79,2.16,2.52,2.13,1.31,1.17,1.17,"",-4,-5.2,231,2.3,79603510,7.7,8053800,5.3,7898,0.6,105,5.2,5465,5.2
"55000","5","524114","58","0","2019","A","",108,11987,869780968,182228543,2158344,1395,72558,"",1.34,1.58,1.49,1.59,1.28,0.94,0.94,"",2,1.9,362,3.1,32818748,3.9,-2197271,-1.2,-58431,-2.6,10,0.7,563,0.8
"55000","5","52412","57","0","2019","A","",404,16849,1405444852,247263287,2506591,1604,83412,"",1.29,1.60,1.67,1.60,1.29,1.05,1.05,"",16,4.1,588,3.6,116239004,9.0,6411682,2.7,-30795,-1.2,79,5.2,4128,5.2
"55000","5","524126","58","0","2019","A","",300,16061,1358750800,234922360,2331219,1627,84601,"",1.52,1.77,1.87,1.78,1.51,1.06,1.05,"",10,3.4,738,4.8,126119501,10.2,9678306,4.3,-123,0.0,80,5.2,4160,5.2
"55000","5","524127","58","0","2019","A","",83,641,35059342,9945987,133870,1052,54723,"",0.88,0.55,0.38,0.55,0.42,0.69,0.69,"",4,5.1,-47,-6.8,-7229316,-17.1,-1030611,-9.4,-7755,-5.5,-130,-11.0,-6751,-11.0
"55000","5","524128","58","0","2019","A","",21,148,11634710,2394940,41502,1513,78657,"",0.95,0.45,0.57,0.51,0.55,1.26,1.26,"",2,10.5,-101,-40.6,-2651181,-18.6,-2236013,-48.3,-22917,-35.6,411,37.3,21341,37.2
"55000","5","52413","57","0","2019","A","",8,180,14985152,2702042,36351,1600,83212,"",0.52,0.32,0.23,0.27,0.28,0.70,0.70,"",-1,-11.1,-22,-10.9,-275128,-1.8,-84821,-3.0,17653,94.4,147,10.1,7635,10.1
"55000","5","524130","58","0","2019","A","",8,180,14985152,2702042,36351,1600,83212,"",0.52,0.32,0.23,0.27,0.28,0.70,0.70,"",-1,-11.1,-22,-10.9,-275128,-1.8,-84821,-3.0,17653,94.4,147,10.1,7635,10.1
"55000","5","5242","56","0","2019","A","",3400,25888,1693606968,387647750,5064352,1258,65421,"",1.18,1.11,1.05,1.10,1.02,0.95,0.95,"",10,0.3,190,0.7,82059937,5.1,-4059160,-1.0,-162076,-3.1,52,4.3,2710,4.3
"55000","5","52421","57","0","2019","A","",3003,13339,883540182,202429811,2273441,1274,66235,"",1.21,0.81,0.78,0.83,0.70,0.96,0.96,"",-2,-0.1,200,1.5,42573018,5.1,2692691,1.3,-143394,-5.9,43,3.5,2229,3.5
"55000","5","524210","58","0","2019","A","",3003,13339,883540182,202429811,2273441,1274,66235,"",1.21,0.81,0.78,0.83,0.70,0.96,0.96,"",-2,-0.1,200,1.5,42573018,5.1,2692691,1.3,-143394,-5.9,43,3.5,2229,3.5
"55000","5","52429","57","0","2019","A","",398,12549,810066786,185217939,2790911,1241,64554,"",1.01,1.83,1.70,1.73,1.62,0.93,0.93,"",13,3.4,-10,-0.1,39486919,5.1,-6751851,-3.5,-18682,-0.7,61,5.2,3198,5.2
"55000","5","524291","58","0","2019","A","",80,449,29922930,7514406,132929,1283,66693,"",0.64,0.41,0.38,0.44,0.41,0.94,0.94,"",-2,-2.4,3,0.7,933335,3.2,-8133,-0.1,-3504,-2.6,33,2.6,1670,2.6
"55000","5","524292","58","0","2019","A","",192,11187,707945354,163820324,2445541,1217,63281,"",1.54,2.78,2.68,2.57,2.55,0.97,0.97,"",15,8.5,27,0.2,33492889,5.0,-5393653,-3.2,40035,1.7,55,4.7,2848,4.7
"55000","5","524298","58","0","2019","A","",125,913,72198502,13883209,212441,1521,79114,"",0.86,0.53,0.54,0.53,0.49,1.02,1.02,"",-2,-1.6,-40,-4.2,5060695,7.5,-1350065,-8.9,-55213,-20.6,166,12.3,8653,12.3
"55000","5","525","55","0","2019","A","",16,52,4424931,579669,10577,1650,85782,"",0.16,0.16,0.11,0.06,0.06,0.69,0.69,"",4,33.3,6,13.0,1166197,35.8,123842,27.2,1169,12.4,293,21.6,15196,21.5
"55000","5","5251","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52512","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5259","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52592","57","0","2019","A","",11,47,3888535,504875,8296,1594,82882,"",0.28,0.97,0.52,0.13,0.11,0.54,0.54,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525920","58","0","2019","A","",11,47,3888535,504875,8296,1594,82882,"",0.28,0.97,0.52,0.13,0.11,0.54,0.54,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52599","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525990","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53","54","0","2019","A","",5118,27004,1225260570,393378959,6243548,873,45373,"",0.71,0.60,0.53,0.61,0.59,0.87,0.87,"",112,2.2,368,1.4,68248531,5.9,10720477,2.8,11441,0.2,38,4.6,1935,4.5
"55000","5","531","55","0","2019","A","",4259,19581,881430077,288052850,4536901,866,45014,"",0.69,0.59,0.50,0.61,0.59,0.84,0.84,"",102,2.5,253,1.3,42157561,5.0,8691356,3.1,40282,0.9,31,3.7,1592,3.7
"55000","5","5311","56","0","2019","A","",1342,7603,314192137,106541379,1651352,795,41326,"",0.69,0.63,0.54,0.65,0.63,0.85,0.85,"",6,0.4,-135,-1.7,5992831,1.9,-135163,-0.1,-87353,-5.0,29,3.8,1497,3.8
"55000","5","53111","57","0","2019","A","",817,5293,206702257,74606711,1174954,751,39050,"",0.76,0.75,0.71,0.77,0.76,0.95,0.95,"",12,1.5,181,3.5,14751539,7.7,3597859,5.1,-32958,-2.7,29,4.0,1502,4.0
"55000","5","531110","58","0","2019","A","",817,5293,206702257,74606711,1174954,751,39050,"",0.76,0.75,0.71,0.77,0.76,0.95,0.95,"",12,1.5,181,3.5,14751539,7.7,3597859,5.1,-32958,-2.7,29,4.0,1502,4.0
"55000","5","53112","57","0","2019","A","",294,1594,82622624,21427487,294683,997,51831,"",0.69,0.53,0.38,0.52,0.45,0.71,0.71,"",-5,-1.7,-277,-14.8,-7028498,-7.8,-3485213,-14.0,-42523,-12.6,75,8.1,3913,8.2
"55000","5","531120","58","0","2019","A","",294,1594,82622624,21427487,294683,997,51831,"",0.69,0.53,0.38,0.52,0.45,0.71,0.71,"",-5,-1.7,-277,-14.8,-7028498,-7.8,-3485213,-14.0,-42523,-12.6,75,8.1,3913,8.2
"55000","5","53113","57","0","2019","A","",129,359,11007393,5185002,107698,590,30661,"",0.47,0.33,0.29,0.37,0.47,0.88,0.88,"",9,7.5,17,5.0,968571,9.6,420573,8.8,-12294,-10.2,25,4.4,1286,4.4
"55000","5","531130","58","0","2019","A","",129,359,11007393,5185002,107698,590,30661,"",0.47,0.33,0.29,0.37,0.47,0.88,0.88,"",9,7.5,17,5.0,968571,9.6,420573,8.8,-12294,-10.2,25,4.4,1286,4.4
"55000","5","53119","57","0","2019","A","",102,356,13859863,5322179,74017,748,38896,"",0.59,0.43,0.37,0.51,0.42,0.86,0.86,"",-10,-8.9,-57,-13.8,-2698781,-16.3,-668382,-11.2,422,0.6,-23,-3.0,-1173,-2.9
"55000","5","531190","58","0","2019","A","",102,356,13859863,5322179,74017,748,38896,"",0.59,0.43,0.37,0.51,0.42,0.86,0.86,"",-10,-8.9,-57,-13.8,-2698781,-16.3,-668382,-11.2,422,0.6,-23,-3.0,-1173,-2.9
"55000","5","5312","56","0","2019","A","",1453,3645,188892142,56607962,861016,997,51829,"",0.66,0.56,0.46,0.57,0.57,0.82,0.82,"",104,7.7,146,4.2,13558061,7.7,3346845,6.3,29805,3.6,33,3.4,1714,3.4
"55000","5","53121","57","0","2019","A","",1453,3645,188892142,56607962,861016,997,51829,"",0.66,0.56,0.46,0.57,0.57,0.82,0.82,"",104,7.7,146,4.2,13558061,7.7,3346845,6.3,29805,3.6,33,3.4,1714,3.4
"55000","5","531210","58","0","2019","A","",1453,3645,188892142,56607962,861016,997,51829,"",0.66,0.56,0.46,0.57,0.57,0.82,0.82,"",104,7.7,146,4.2,13558061,7.7,3346845,6.3,29805,3.6,33,3.4,1714,3.4
"55000","5","5313","56","0","2019","A","",1464,8334,378345798,124903509,2024533,873,45399,"",0.73,0.58,0.50,0.59,0.56,0.86,0.86,"",-8,-0.5,242,3.0,22606669,6.4,5479674,4.6,97830,5.1,28,3.3,1436,3.3
"55000","5","53131","57","0","2019","A","",1111,7248,313881244,107997319,1830187,833,43303,"",0.77,0.58,0.51,0.60,0.59,0.87,0.87,"",0,0.0,234,3.3,22156276,7.6,5400788,5.3,105561,6.1,33,4.1,1711,4.1
"55000","5","531311","58","0","2019","A","",911,5722,216580232,84744294,1438163,728,37852,"",0.85,0.63,0.56,0.64,0.63,0.90,0.90,"",1,0.1,176,3.2,16045706,8.0,4109036,5.1,73247,5.4,33,4.7,1695,4.7
"55000","5","531312","58","0","2019","A","",200,1527,97301012,23253025,392024,1226,63738,"",0.54,0.47,0.41,0.48,0.49,0.89,0.89,"",-1,-0.5,59,4.0,6110570,6.7,1291752,5.9,32314,9.0,31,2.6,1612,2.6
"55000","5","53132","57","0","2019","A","",284,754,38275025,11273554,115160,977,50796,"",1.25,1.17,1.12,1.15,0.94,0.96,0.96,"",-11,-3.7,-13,-1.7,-1000003,-2.5,-203492,-1.8,-12612,-9.9,-8,-0.8,-432,-0.8
"55000","5","531320","58","0","2019","A","",284,754,38275025,11273554,115160,977,50796,"",1.25,1.17,1.12,1.15,0.94,0.96,0.96,"",-11,-3.7,-13,-1.7,-1000003,-2.5,-203492,-1.8,-12612,-9.9,-8,-0.8,-432,-0.8
"55000","5","53139","57","0","2019","A","",70,332,26189529,5632636,79186,1517,78904,"",0.20,0.25,0.25,0.27,0.22,0.99,0.99,"",3,4.5,21,6.8,1450396,5.9,282378,5.3,4881,6.6,-12,-0.8,-622,-0.8
"55000","5","531390","58","0","2019","A","",70,332,26189529,5632636,79186,1517,78904,"",0.20,0.25,0.25,0.27,0.22,0.99,0.99,"",3,4.5,21,6.8,1450396,5.9,282378,5.3,4881,6.6,-12,-0.8,-622,-0.8
"55000","5","532","55","0","2019","A","",790,6811,291745495,97634618,1587281,824,42832,"",0.83,0.60,0.55,0.61,0.57,0.91,0.91,"",7,0.9,90,1.3,21556388,8.0,2034926,2.1,-30623,-1.9,51,6.6,2630,6.5
"55000","5","5321","56","0","2019","A","",235,2849,114319859,39528832,464630,772,40132,"",0.80,0.64,0.64,0.67,0.59,0.99,0.99,"",-5,-2.1,108,3.9,9688295,9.3,1696327,4.5,-42228,-8.3,38,5.2,1959,5.1
"55000","5","53211","57","0","2019","A","",131,1547,54129600,19965937,200112,673,34999,"",0.71,0.58,0.54,0.58,0.46,0.93,0.92,"",-9,-6.4,68,4.6,4132650,8.3,910393,4.8,-13914,-6.5,23,3.5,1200,3.6
"55000","5","532111","58","0","2019","A","",118,1442,44650252,18417974,184844,595,30962,"",0.69,0.58,0.51,0.59,0.47,0.88,0.88,"",-8,-6.3,66,4.8,3865306,9.5,818279,4.6,-10431,-5.3,25,4.4,1318,4.4
"55000","5","532112","58","0","2019","A","",13,105,9479348,1547963,15268,1744,90711,"",0.95,0.54,0.67,0.46,0.40,1.24,1.24,"",-1,-7.1,2,1.9,267344,2.9,92114,6.3,-3483,-18.6,31,1.8,1634,1.8
"55000","5","53212","57","0","2019","A","",104,1302,60190259,19562895,264518,889,46229,"",0.95,0.74,0.76,0.80,0.75,1.04,1.04,"",4,4.0,40,3.2,5555645,10.2,785934,4.2,-28314,-9.7,56,6.7,2928,6.8
"55000","5","532120","58","0","2019","A","",104,1302,60190259,19562895,264518,889,46229,"",0.95,0.74,0.76,0.80,0.75,1.04,1.04,"",4,4.0,40,3.2,5555645,10.2,785934,4.2,-28314,-9.7,56,6.7,2928,6.8
"55000","5","5322","56","0","2019","A","",289,2187,78335984,29006589,475133,689,35826,"",0.91,0.77,0.76,0.73,0.61,1.00,1.00,"",-6,-2.0,-97,-4.2,1009354,1.3,-716692,-2.4,-24929,-5.0,38,5.8,1967,5.8
"55000","5","53221","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532210","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53228","57","0","2019","A","N",275,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532281","58","0","2019","A","N",17,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532282","58","0","2019","A","",72,418,6441373,3921518,8994,296,15410,"",2.94,2.92,1.92,2.71,0.54,0.66,0.66,"",-10,-12.2,-90,-17.7,-693031,-9.7,-806666,-17.1,-3189,-26.2,26,9.6,1371,9.8
"55000","5","532283","58","0","2019","A","",57,739,34532495,10526455,169775,899,46760,"",1.16,1.04,1.12,0.97,0.98,1.08,1.08,"",-1,-1.7,-66,-8.2,-1425293,-4.0,-1073274,-9.3,-29104,-14.6,40,4.7,2097,4.7
"55000","5","532284","58","0","2019","A","",71,269,5476537,3432028,86485,391,20327,"",1.53,0.84,0.61,0.80,0.99,0.72,0.72,"",0,0.0,-9,-3.2,197654,3.7,106731,3.2,-13695,-13.7,25,6.8,1310,6.9
"55000","5","532289","58","0","2019","A","",59,629,28598530,9324368,191283,874,45461,"",0.38,0.47,0.62,0.50,0.47,1.31,1.31,"",5,9.3,54,9.4,2674408,10.3,792839,9.3,23477,14.0,6,0.7,336,0.7
"55000","5","5323","56","0","2019","A","",64,571,20258982,9113975,160824,683,35495,"",1.06,0.85,0.65,0.91,0.96,0.77,0.77,"",-3,-4.5,13,2.3,1036475,5.4,207700,2.3,-9803,-5.7,21,3.2,1072,3.1
"55000","5","53231","57","0","2019","A","",64,571,20258982,9113975,160824,683,35495,"",1.06,0.85,0.65,0.91,0.96,0.77,0.77,"",-3,-4.5,13,2.3,1036475,5.4,207700,2.3,-9803,-5.7,21,3.2,1072,3.1
"55000","5","532310","58","0","2019","A","",64,571,20258982,9113975,160824,683,35495,"",1.06,0.85,0.65,0.91,0.96,0.77,0.77,"",-3,-4.5,13,2.3,1036475,5.4,207700,2.3,-9803,-5.7,21,3.2,1072,3.1
"55000","5","5324","56","0","2019","A","",202,1205,78830670,19985222,486694,1258,65397,"",0.72,0.36,0.36,0.39,0.47,1.00,1.00,"",21,11.6,67,5.9,9822264,14.2,847591,4.4,46337,10.5,92,7.9,4739,7.8
"55000","5","53241","57","0","2019","A","",69,532,37385054,8418975,167267,1352,70284,"",0.56,0.31,0.31,0.32,0.32,0.99,0.98,"",11,19.0,49,10.1,3017872,8.8,111569,1.3,23969,16.7,-15,-1.1,-808,-1.1
"55000","5","532411","58","0","2019","A","",6,13,922563,225392,1565,1322,68762,"",0.42,0.12,0.08,0.15,0.06,0.61,0.61,"",0,0.0,1,8.3,162436,21.4,22471,11.1,-501,-24.2,145,12.3,7544,12.3
"55000","5","532412","58","0","2019","A","",63,519,36462491,8193583,165702,1352,70323,"",0.58,0.32,0.33,0.33,0.33,1.02,1.02,"",11,21.2,48,10.2,2855436,8.5,89098,1.1,24470,17.3,-20,-1.5,-1030,-1.4
"55000","5","53242","57","0","2019","A","",13,21,1480515,314829,3094,1361,70782,"",0.75,0.11,0.10,0.10,0.06,0.92,0.92,"",4,44.4,2,10.5,307933,26.3,-5951,-1.9,-365,-10.6,148,12.2,7683,12.2
"55000","5","532420","58","0","2019","A","",13,21,1480515,314829,3094,1361,70782,"",0.75,0.11,0.10,0.10,0.06,0.92,0.92,"",4,44.4,2,10.5,307933,26.3,-5951,-1.9,-365,-10.6,148,12.2,7683,12.2
"55000","5","53249","57","0","2019","A","",121,653,39965101,11251418,316333,1178,61241,"",0.87,0.46,0.49,0.51,0.69,1.08,1.07,"",8,7.1,17,2.7,6496459,19.4,741973,7.1,22733,7.7,165,16.3,8590,16.3
"55000","5","532490","58","0","2019","A","",121,653,39965101,11251418,316333,1178,61241,"",0.87,0.46,0.49,0.51,0.69,1.08,1.07,"",8,7.1,17,2.7,6496459,19.4,741973,7.1,22733,7.7,165,16.3,8590,16.3
"55000","5","533","55","0","2019","A","",69,612,52084998,7691491,119366,1637,85118,"",1.23,1.35,1.21,1.03,0.92,0.90,0.90,"",2,3.0,25,4.3,4534582,9.5,-5805,-0.1,1782,1.5,78,5.0,4055,5.0
"55000","5","5331","56","0","2019","A","",69,612,52084998,7691491,119366,1637,85118,"",1.23,1.35,1.21,1.03,0.92,0.90,0.90,"",2,3.0,25,4.3,4534582,9.5,-5805,-0.1,1782,1.5,78,5.0,4055,5.0
"55000","5","53311","57","0","2019","A","",69,612,52084998,7691491,119366,1637,85118,"",1.23,1.35,1.21,1.03,0.92,0.90,0.90,"",2,3.0,25,4.3,4534582,9.5,-5805,-0.1,1782,1.5,78,5.0,4055,5.0
"55000","5","533110","58","0","2019","A","",69,612,52084998,7691491,119366,1637,85118,"",1.23,1.35,1.21,1.03,0.92,0.90,0.90,"",2,3.0,25,4.3,4534582,9.5,-5805,-0.1,1782,1.5,78,5.0,4055,5.0
"55000","5","54","54","0","2019","A","",16631,115304,8858946482,1834625518,27737201,1478,76831,"",0.76,0.62,0.56,0.64,0.56,0.90,0.90,"",897,5.7,3161,2.8,555707026,6.7,63167174,3.6,-201420,-0.7,54,3.8,2789,3.8
"55000","5","541","55","0","2019","A","",16631,115304,8858946482,1834625518,27737201,1478,76831,"",0.76,0.62,0.56,0.64,0.56,0.90,0.90,"",897,5.7,3161,2.8,555707026,6.7,63167174,3.6,-201420,-0.7,54,3.8,2789,3.8
"55000","5","5411","56","0","2019","A","",2160,14037,1237115148,216284420,2163876,1695,88131,"",0.66,0.62,0.63,0.66,0.48,1.00,1.00,"",-19,-0.9,-73,-0.5,41249581,3.4,-630935,-0.3,-150455,-6.5,65,4.0,3379,4.0
"55000","5","54111","57","0","2019","A","",1925,12457,1161547898,192546303,1883137,1793,93241,"",0.64,0.60,0.62,0.64,0.46,1.03,1.03,"",-27,-1.4,-54,-0.4,39645794,3.5,-343445,-0.2,-80174,-4.1,69,4.0,3567,4.0
"55000","5","541110","58","0","2019","A","",1925,12457,1161547898,192546303,1883137,1793,93241,"",0.64,0.60,0.62,0.64,0.46,1.03,1.03,"",-27,-1.4,-54,-0.4,39645794,3.5,-343445,-0.2,-80174,-4.1,69,4.0,3567,4.0
"55000","5","54119","57","0","2019","A","",235,1580,75567250,23738117,280739,920,47835,"",0.90,0.89,0.73,0.90,0.63,0.83,0.83,"",8,3.5,-19,-1.2,1603787,2.2,-287490,-1.2,-70281,-20.0,31,3.5,1589,3.4
"55000","5","541191","58","0","2019","A","",188,1414,67963227,21379089,248425,925,48079,"",1.24,1.18,1.05,1.18,0.86,0.89,0.89,"",4,2.2,-15,-1.0,1671836,2.5,-410112,-1.9,-65462,-20.9,33,3.7,1700,3.7
"55000","5","541199","58","0","2019","A","",47,166,7604023,2359028,32314,880,45761,"",0.43,0.28,0.20,0.29,0.21,0.70,0.70,"",4,9.3,-4,-2.4,-68049,-0.9,122622,5.5,-4819,-13.0,12,1.4,631,1.4
