"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","54189","57","0","2019","A","",100,1973,55810806,19393746,359683,544,28288,"",0.70,1.11,0.80,1.27,1.28,0.72,0.72,"",1,1.0,-36,-1.8,4526439,8.8,-157757,-0.8,-30785,-7.9,53,10.8,2761,10.8
"24000","5","541890","58","0","2019","A","",100,1973,55810806,19393746,359683,544,28288,"",0.70,1.11,0.80,1.27,1.28,0.72,0.72,"",1,1.0,-36,-1.8,4526439,8.8,-157757,-0.8,-30785,-7.9,53,10.8,2761,10.8
"24000","5","5419","56","0","2019","A","",1505,13116,719553647,139128536,2371099,1055,54860,"",0.87,0.95,0.86,1.02,1.02,0.90,0.90,"",17,1.1,98,0.8,32688989,4.8,5422631,4.1,-32482,-1.4,40,3.9,2096,4.0
"24000","5","54191","57","0","2019","A","",181,1152,94796548,10999409,336937,1583,82295,"",1.27,0.72,0.59,0.70,0.95,0.81,0.81,"",-10,-5.2,-104,-8.3,-5153378,-5.2,-1046834,-8.7,-29974,-8.2,52,3.4,2691,3.4
"24000","5","541910","58","0","2019","A","",181,1152,94796548,10999409,336937,1583,82295,"",1.27,0.72,0.59,0.70,0.95,0.81,0.81,"",-10,-5.2,-104,-8.3,-5153378,-5.2,-1046834,-8.7,-29974,-8.2,52,3.4,2691,3.4
"24000","5","54192","57","0","2019","A","",235,1080,36946619,11990925,465543,658,34207,"",0.98,1.17,1.12,1.45,2.05,0.96,0.96,"",-12,-4.9,-92,-7.8,-855125,-2.3,-202975,-1.7,-19465,-4.0,38,6.1,1960,6.1
"24000","5","541921","58","0","2019","A","",194,907,27912210,9542013,418772,592,30788,"",1.11,1.24,1.27,1.51,2.22,1.02,1.02,"",-8,-4.0,-88,-8.8,-501944,-1.8,-908545,-8.7,-26032,-5.9,43,7.8,2226,7.8
"24000","5","541922","58","0","2019","A","",41,174,9034409,2448912,46771,1001,52072,"",0.63,0.89,0.82,1.24,1.21,0.92,0.92,"",-4,-8.9,-3,-1.7,-353181,-3.8,705570,40.5,6567,16.3,-17,-1.7,-841,-1.6
"24000","5","54193","57","0","2019","A","",119,985,64560864,10225381,194162,1260,65527,"",1.73,1.29,1.70,1.41,1.39,1.32,1.32,"",8,7.2,-46,-4.5,-158354,-0.2,-393346,-3.7,-59900,-23.6,53,4.4,2764,4.4
"24000","5","541930","58","0","2019","A","",119,985,64560864,10225381,194162,1260,65527,"",1.73,1.29,1.70,1.41,1.39,1.32,1.32,"",8,7.2,-46,-4.5,-158354,-0.2,-393346,-3.7,-59900,-23.6,53,4.4,2764,4.4
"24000","5","54194","57","0","2019","A","",578,7924,353441687,80445377,787349,858,44605,"",1.05,1.08,1.08,1.17,1.02,1.00,1.00,"",7,1.2,123,1.6,13106051,3.9,1837978,2.3,-912,-0.1,19,2.3,977,2.2
"24000","5","541940","58","0","2019","A","",578,7924,353441687,80445377,787349,858,44605,"",1.05,1.08,1.08,1.17,1.02,1.00,1.00,"",7,1.2,123,1.6,13106051,3.9,1837978,2.3,-912,-0.1,19,2.3,977,2.2
"24000","5","54199","57","0","2019","A","",393,1975,169807929,25467444,587108,1653,85979,"",0.55,0.62,0.61,0.71,0.71,0.97,0.97,"",25,6.8,217,12.3,25749795,17.9,5227808,25.8,77769,15.3,77,4.9,4023,4.9
"24000","5","541990","58","0","2019","A","",393,1975,169807929,25467444,587108,1653,85979,"",0.55,0.62,0.61,0.71,0.71,0.97,0.97,"",25,6.8,217,12.3,25749795,17.9,5227808,25.8,77769,15.3,77,4.9,4023,4.9
"24000","5","55","54","0","2019","A","",703,28645,3563404210,325623142,5604870,2392,124401,"",0.59,0.65,0.60,0.55,0.55,0.93,0.93,"",-13,-1.8,1264,4.6,225938733,6.8,17652995,5.7,-301189,-5.1,48,2.0,2511,2.1
"24000","5","551","55","0","2019","A","",703,28645,3563404210,325623142,5604870,2392,124401,"",0.59,0.65,0.60,0.55,0.55,0.93,0.93,"",-13,-1.8,1264,4.6,225938733,6.8,17652995,5.7,-301189,-5.1,48,2.0,2511,2.1
"24000","5","5511","56","0","2019","A","",703,28645,3563404210,325623142,5604870,2392,124401,"",0.59,0.65,0.60,0.55,0.55,0.93,0.93,"",-13,-1.8,1264,4.6,225938733,6.8,17652995,5.7,-301189,-5.1,48,2.0,2511,2.1
"24000","5","55111","57","0","2019","A","",703,28645,3563404210,325623142,5604870,2392,124401,"",0.59,0.65,0.60,0.55,0.55,0.93,0.93,"",-13,-1.8,1264,4.6,225938733,6.8,17652995,5.7,-301189,-5.1,48,2.0,2511,2.1
"24000","5","551111","58","0","2019","A","",21,96,18574613,1189732,15559,3718,193318,"",1.35,0.43,0.55,0.41,0.37,1.28,1.28,"",-2,-8.7,-72,-42.9,-20501724,-52.5,-641881,-35.0,-14106,-47.6,-757,-16.9,-39395,-16.9
"24000","5","551112","58","0","2019","A","",161,987,142796350,10545978,148352,2781,144628,"",0.95,0.74,0.56,0.70,0.56,0.75,0.75,"",-1,-0.6,119,13.7,9579960,7.2,1199508,12.8,-17752,-10.7,-169,-5.7,-8788,-5.7
"24000","5","551114","58","0","2019","A","",522,27561,3402033247,313887432,5440959,2374,123436,"",0.51,0.65,0.61,0.55,0.55,0.93,0.93,"",-9,-1.7,1216,4.6,236860497,7.5,17095368,5.8,-269331,-4.7,64,2.8,3292,2.7
"24000","5","56","54","0","2019","A","",12581,174739,7809196598,2052257099,54729627,859,44691,"",1.29,1.03,1.01,1.15,1.29,0.98,0.98,"",355,2.9,1659,1.0,227189921,3.0,27296880,1.3,-3928336,-6.7,17,2.0,885,2.0
"24000","5","561","55","0","2019","A","",11993,165453,7298490056,1946905209,52135442,848,44112,"",1.29,1.03,1.01,1.15,1.29,0.99,0.99,"",343,2.9,1437,0.9,207891213,2.9,27008392,1.4,-3657991,-6.6,17,2.0,881,2.0
"24000","5","5611","56","0","2019","A","",1403,14993,1263127574,154916035,3494494,1620,84248,"",1.52,1.56,1.39,1.72,1.95,0.89,0.89,"",43,3.2,-394,-2.6,-28683481,-2.2,-3630762,-2.3,77196,2.3,5,0.3,294,0.4
"24000","5","56111","57","0","2019","A","",1403,14993,1263127574,154916035,3494494,1620,84248,"",1.52,1.56,1.39,1.72,1.95,0.89,0.89,"",43,3.2,-394,-2.6,-28683481,-2.2,-3630762,-2.3,77196,2.3,5,0.3,294,0.4
"24000","5","561110","58","0","2019","A","",1403,14993,1263127574,154916035,3494494,1620,84248,"",1.52,1.56,1.39,1.72,1.95,0.89,0.89,"",43,3.2,-394,-2.6,-28683481,-2.2,-3630762,-2.3,77196,2.3,5,0.3,294,0.4
"24000","5","5612","56","0","2019","A","",297,5049,252901595,52864214,1161288,963,50093,"",2.80,1.71,1.60,1.86,1.92,0.94,0.94,"",38,14.7,417,9.0,17338026,7.4,3909863,8.0,-775,-0.1,-15,-1.5,-766,-1.5
"24000","5","56121","57","0","2019","A","",297,5049,252901595,52864214,1161288,963,50093,"",2.80,1.71,1.60,1.86,1.92,0.94,0.94,"",38,14.7,417,9.0,17338026,7.4,3909863,8.0,-775,-0.1,-15,-1.5,-766,-1.5
"24000","5","561210","58","0","2019","A","",297,5049,252901595,52864214,1161288,963,50093,"",2.80,1.71,1.60,1.86,1.92,0.94,0.94,"",38,14.7,417,9.0,17338026,7.4,3909863,8.0,-775,-0.1,-15,-1.5,-766,-1.5
"24000","5","5613","56","0","2019","A","",2739,52382,2293609265,742345763,25783654,842,43787,"",1.33,0.80,0.84,0.95,1.25,1.05,1.05,"",152,5.9,1170,2.3,135930327,6.3,12062101,1.7,-1834492,-6.6,32,4.0,1655,3.9
"24000","5","56131","57","0","2019","A","",566,3502,207746063,49794060,1294560,1141,59316,"",1.37,0.67,0.66,0.81,0.79,0.99,0.99,"",16,2.9,314,9.8,-3170626,-1.5,2605403,5.5,-214907,-14.2,-131,-10.3,-6840,-10.3
"24000","5","561311","58","0","2019","A","",428,2915,156123739,42432821,1134248,1030,53553,"",1.49,0.65,0.69,0.82,0.82,1.06,1.06,"",8,1.9,391,15.5,2850744,1.9,3237926,8.3,-172483,-13.2,-138,-11.8,-7181,-11.8
"24000","5","561312","58","0","2019","A","",138,587,51622324,7361239,160312,1691,87943,"",1.11,0.75,0.58,0.75,0.62,0.77,0.77,"",7,5.3,-78,-11.7,-6021370,-10.4,-632523,-7.9,-42424,-20.9,23,1.4,1196,1.4
"24000","5","56132","57","0","2019","A","",1722,43823,1797782880,627731711,22842731,789,41024,"",1.22,0.82,0.90,0.97,1.31,1.09,1.09,"",36,2.1,-149,-0.3,48565689,2.8,-4418606,-0.7,-2022042,-8.1,24,3.1,1244,3.1
"24000","5","561320","58","0","2019","A","",1722,43823,1797782880,627731711,22842731,789,41024,"",1.22,0.82,0.90,0.97,1.31,1.09,1.09,"",36,2.1,-149,-0.3,48565689,2.8,-4418606,-0.7,-2022042,-8.1,24,3.1,1244,3.1
"24000","5","56133","57","0","2019","A","",452,5057,288080322,64819992,1646363,1096,56970,"",1.94,0.71,0.68,0.89,1.03,0.95,0.95,"",101,28.8,1005,24.8,90535264,45.8,13875304,27.2,402457,32.4,158,16.8,8218,16.9
"24000","5","561330","58","0","2019","A","",452,5057,288080322,64819992,1646363,1096,56970,"",1.94,0.71,0.68,0.89,1.03,0.95,0.95,"",101,28.8,1005,24.8,90535264,45.8,13875304,27.2,402457,32.4,158,16.8,8218,16.9
"24000","5","5614","56","0","2019","A","",786,9287,385389304,94686268,2245613,798,41497,"",0.91,0.59,0.49,0.61,0.74,0.84,0.84,"",11,1.4,216,2.4,22805238,6.3,2181166,2.4,-69835,-3.0,29,3.8,1526,3.8
"24000","5","56141","57","0","2019","A","",146,1167,32507453,10555174,132711,536,27848,"",1.24,1.36,0.96,1.43,1.04,0.71,0.71,"",-3,-2.0,-109,-8.5,-6509331,-16.7,-1660158,-13.6,-76067,-36.4,-52,-8.8,-2727,-8.9
"24000","5","561410","58","0","2019","A","",146,1167,32507453,10555174,132711,536,27848,"",1.24,1.36,0.96,1.43,1.04,0.71,0.71,"",-3,-2.0,-109,-8.5,-6509331,-16.7,-1660158,-13.6,-76067,-36.4,-52,-8.8,-2727,-8.9
"24000","5","56142","57","0","2019","A","",132,3228,134375697,34123428,831559,801,41630,"",0.74,0.36,0.35,0.38,0.49,0.97,0.97,"",2,1.5,125,4.0,6947742,5.5,2105108,6.6,9555,1.2,11,1.4,568,1.4
"24000","5","561421","58","0","2019","A","",35,814,25785424,8710631,161799,609,31661,"",0.92,1.28,0.97,1.33,1.39,0.76,0.76,"",2,6.1,-29,-3.4,-773045,-2.9,-374484,-4.1,-35032,-17.8,3,0.5,159,0.5
"24000","5","561422","58","0","2019","A","",97,2413,108590273,25412797,669760,865,44994,"",0.69,0.29,0.30,0.31,0.43,1.05,1.05,"",-1,-1.0,153,6.8,7720787,7.7,2479592,10.8,44587,7.1,7,0.8,366,0.8
"24000","5","56143","57","0","2019","A","",190,1749,59116025,16905726,332967,650,33798,"",1.00,1.15,0.94,1.25,1.28,0.82,0.82,"",12,6.7,60,3.6,4310028,7.9,722647,4.5,55787,20.1,26,4.2,1352,4.2
"24000","5","561431","58","0","2019","A","",72,1025,28912103,9433038,126538,542,28207,"",0.78,1.83,1.75,1.99,1.69,0.95,0.95,"",5,7.5,15,1.5,1679828,6.2,124552,1.3,392,0.3,24,4.6,1249,4.6
"24000","5","561439","58","0","2019","A","",119,724,30203922,7472688,206429,802,41713,"",1.22,0.75,0.65,0.85,1.12,0.86,0.86,"",8,7.2,45,6.6,2630200,9.5,598095,8.7,55395,36.7,21,2.7,1104,2.7
"24000","5","56144","57","0","2019","A","",91,1081,58193332,12280437,427189,1035,53845,"",1.01,0.48,0.49,0.52,0.82,1.03,1.03,"",-7,-7.1,110,11.3,5947115,11.4,1240023,11.2,11882,2.9,0,0.0,43,0.1
"24000","5","561440","58","0","2019","A","",91,1081,58193332,12280437,427189,1035,53845,"",1.01,0.48,0.49,0.52,0.82,1.03,1.03,"",-7,-7.1,110,11.3,5947115,11.4,1240023,11.2,11882,2.9,0,0.0,43,0.1
"24000","5","56145","57","0","2019","A","",18,318,22009669,3177601,72979,1331,69231,"",0.94,0.75,0.35,0.79,0.73,0.47,0.47,"",2,12.5,219,221.2,10099975,84.8,2107894,197.1,32273,79.3,-981,-42.4,-50968,-42.4
"24000","5","561450","58","0","2019","A","",18,318,22009669,3177601,72979,1331,69231,"",0.94,0.75,0.35,0.79,0.73,0.47,0.47,"",2,12.5,219,221.2,10099975,84.8,2107894,197.1,32273,79.3,-981,-42.4,-50968,-42.4
"24000","5","56149","57","0","2019","A","",211,1744,79187128,17643902,448208,873,45399,"",0.80,0.95,0.67,1.04,1.29,0.70,0.70,"",6,2.9,-188,-9.7,2009709,2.6,-2334348,-11.7,-103265,-18.7,105,13.7,5461,13.7
"24000","5","561491","58","0","2019","A","",11,44,1711719,460156,5956,750,38977,"",0.74,0.30,0.27,0.34,0.21,0.89,0.89,"",-1,-8.3,-37,-45.7,-1110285,-39.3,-507797,-52.5,-10325,-63.4,81,12.1,4209,12.1
"24000","5","561492","58","0","2019","A","",40,152,7943388,1605923,27703,1006,52316,"",0.76,0.69,0.66,0.83,0.86,0.95,0.95,"",5,14.3,28,22.6,1741833,28.1,343044,27.2,6575,31.1,43,4.5,2236,4.5
"24000","5","561499","58","0","2019","A","",160,1549,69532021,15577823,414549,864,44903,"",0.81,1.06,0.69,1.13,1.45,0.66,0.66,"",3,1.9,-178,-10.3,1378161,2.0,-2169595,-12.2,-99515,-19.4,105,13.8,5449,13.8
"24000","5","5615","56","0","2019","A","",395,2471,138599382,24909702,574029,1079,56092,"",1.04,0.62,0.51,0.60,0.82,0.83,0.83,"",4,1.0,-50,-2.0,-80300165,-36.7,-1660325,-6.2,-107808,-15.8,-591,-35.4,-30738,-35.4
"24000","5","56151","57","0","2019","A","",261,1133,71710603,10786673,310809,1217,63297,"",1.12,0.68,0.56,0.56,1.02,0.83,0.83,"",5,2.0,19,1.7,4564580,6.8,-456571,-4.1,-10577,-3.3,57,4.9,2995,5.0
"24000","5","561510","58","0","2019","A","",261,1133,71710603,10786673,310809,1217,63297,"",1.12,0.68,0.56,0.56,1.02,0.83,0.83,"",5,2.0,19,1.7,4564580,6.8,-456571,-4.1,-10577,-3.3,57,4.9,2995,5.0
"24000","5","56152","57","0","2019","A","",38,208,8071077,2236824,34452,746,38788,"",0.68,0.39,0.26,0.37,0.27,0.68,0.68,"",-1,-2.6,4,2.0,277011,3.6,-124137,-5.3,-6366,-15.6,9,1.2,488,1.3
"24000","5","561520","58","0","2019","A","",38,208,8071077,2236824,34452,746,38788,"",0.68,0.39,0.26,0.37,0.27,0.68,0.68,"",-1,-2.6,4,2.0,277011,3.6,-124137,-5.3,-6366,-15.6,9,1.2,488,1.3
"24000","5","56159","57","0","2019","A","",95,1130,58817702,11886205,228768,1001,52055,"",1.05,0.64,0.53,0.72,0.86,0.83,0.83,"",-1,-1.0,-74,-6.1,-85141756,-59.1,-1079617,-8.3,-90865,-28.4,-1298,-56.5,-67513,-56.5
"24000","5","561591","58","0","2019","A","",19,219,12180308,2129117,20660,1070,55639,"",1.11,1.14,1.05,1.23,0.70,0.92,0.92,"",-1,-5.0,5,2.3,250592,2.1,-49996,-2.3,-16509,-44.4,-4,-0.4,-194,-0.3
"24000","5","561599","58","0","2019","A","",76,911,46637394,9757088,208108,984,51194,"",1.03,0.58,0.47,0.66,0.87,0.81,0.81,"",0,0.0,-79,-8.0,-85392348,-64.7,-1029621,-9.5,-74356,-26.3,-1580,-61.6,-82124,-61.6
"24000","5","5616","56","0","2019","A","",937,22504,890589584,250462617,5500779,761,39575,"",1.57,1.29,1.33,1.52,1.72,1.03,1.03,"",17,1.8,-848,-3.6,30413067,3.5,-264039,-0.1,-942894,-14.6,53,7.5,2739,7.4
"24000","5","56161","57","0","2019","A","",563,18704,635387012,210242935,4564410,653,33970,"",1.55,1.27,1.30,1.54,1.70,1.03,1.03,"",17,3.1,-554,-2.9,22068454,3.6,2776924,1.3,-749407,-14.1,41,6.7,2122,6.7
"24000","5","561611","58","0","2019","A","",143,1000,55466688,10849853,226965,1066,55457,"",1.58,1.40,1.54,1.61,1.55,1.10,1.10,"",7,5.1,-48,-4.6,-2894613,-5.0,-381332,-3.4,-134572,-37.2,-5,-0.5,-245,-0.4
"24000","5","561612","58","0","2019","A","",407,16920,543485606,189045183,3954991,618,32120,"",1.58,1.26,1.28,1.53,1.64,1.02,1.02,"",10,2.5,-568,-3.2,17639197,3.4,-241678,-0.1,-731697,-15.6,40,6.9,2052,6.8
"24000","5","561613","58","0","2019","A","",13,784,36434718,10347899,382454,894,46478,"",0.92,1.47,1.41,1.72,3.21,0.96,0.96,"",0,0.0,62,8.6,7323870,25.2,3399934,48.9,116862,44.0,118,15.2,6130,15.2
"24000","5","56162","57","0","2019","A","",374,3800,255202572,40219682,936369,1292,67164,"",1.61,1.40,1.39,1.44,1.82,1.00,0.99,"",0,0.0,-294,-7.2,8344613,3.4,-3040963,-7.0,-193487,-17.1,132,11.4,6868,11.4
"24000","5","561621","58","0","2019","A","",271,3460,238750878,36606458,886100,1327,68996,"",1.67,1.44,1.42,1.47,1.88,0.99,0.99,"",-2,-0.7,-283,-7.6,8286428,3.6,-2982283,-7.5,-182557,-17.1,143,12.1,7418,12.0
"24000","5","561622","58","0","2019","A","",103,339,16451694,3613224,50269,932,48482,"",1.47,1.08,1.08,1.18,1.16,0.99,0.99,"",2,2.0,-12,-3.4,58185,0.4,-58680,-1.6,-10930,-17.9,35,3.9,1832,3.9
"24000","5","5617","56","0","2019","A","",4917,52390,1781034387,557847884,10967168,654,33996,"",1.27,1.32,1.32,1.48,1.25,1.00,1.00,"",45,0.9,661,1.3,93298650,5.5,9575490,1.7,-734911,-6.3,27,4.3,1370,4.2
"24000","5","56171","57","0","2019","A","",246,2339,115049394,25855854,548476,946,49194,"",0.93,1.01,1.01,1.16,1.35,1.00,1.00,"",7,2.9,19,0.8,3695897,3.3,528395,2.1,-78091,-12.5,23,2.5,1195,2.5
"24000","5","561710","58","0","2019","A","",246,2339,115049394,25855854,548476,946,49194,"",0.93,1.01,1.01,1.16,1.35,1.00,1.00,"",7,2.9,19,0.8,3695897,3.3,528395,2.1,-78091,-12.5,23,2.5,1195,2.5
"24000","5","56172","57","0","2019","A","",1951,25657,656352830,251555605,3751562,492,25581,"",1.53,1.29,1.24,1.49,1.34,0.97,0.97,"",26,1.4,-329,-1.3,25681401,4.1,-1594772,-0.6,-412276,-9.9,25,5.4,1312,5.4
"24000","5","561720","58","0","2019","A","",1951,25657,656352830,251555605,3751562,492,25581,"",1.53,1.29,1.24,1.49,1.34,0.97,0.97,"",26,1.4,-329,-1.3,25681401,4.1,-1594772,-0.6,-412276,-9.9,25,5.4,1312,5.4
"24000","5","56173","57","0","2019","A","",2225,19742,839836975,227752708,5563144,818,42540,"",1.17,1.34,1.40,1.42,1.11,1.04,1.04,"",12,0.5,607,3.2,50739924,6.4,7322273,3.3,-235018,-4.1,25,3.2,1301,3.2
"24000","5","561730","58","0","2019","A","",2225,19742,839836975,227752708,5563144,818,42540,"",1.17,1.34,1.40,1.42,1.11,1.04,1.04,"",12,0.5,607,3.2,50739924,6.4,7322273,3.3,-235018,-4.1,25,3.2,1301,3.2
"24000","5","56174","57","0","2019","A","",142,946,40388451,10329536,190557,821,42717,"",1.08,1.28,1.44,1.39,1.41,1.13,1.13,"",-1,-0.7,-13,-1.4,520581,1.3,-1694531,-14.1,-26887,-12.4,21,2.6,1141,2.7
"24000","5","561740","58","0","2019","A","",142,946,40388451,10329536,190557,821,42717,"",1.08,1.28,1.44,1.39,1.41,1.13,1.13,"",-1,-0.7,-13,-1.4,520581,1.3,-1694531,-14.1,-26887,-12.4,21,2.6,1141,2.7
"24000","5","56179","57","0","2019","A","",354,3706,129406737,42354181,913429,672,34920,"",1.23,2.05,1.70,2.38,2.03,0.83,0.83,"",1,0.3,376,11.3,12660847,10.8,5014125,13.4,17361,1.9,-2,-0.3,-143,-0.4
"24000","5","561790","58","0","2019","A","",354,3706,129406737,42354181,913429,672,34920,"",1.23,2.05,1.70,2.38,2.03,0.83,0.83,"",1,0.3,376,11.3,12660847,10.8,5014125,13.4,17361,1.9,-2,-0.3,-143,-0.4
"24000","5","5619","56","0","2019","A","",520,6378,293238965,68872726,2408417,884,45980,"",1.06,1.05,0.92,1.11,1.53,0.87,0.87,"",34,7.0,266,4.4,17089551,6.2,4834898,7.6,-44472,-1.8,15,1.7,796,1.8
"24000","5","56191","57","0","2019","A","",49,542,25766383,5919231,192600,915,47554,"",1.10,0.48,0.47,0.52,0.86,0.98,0.98,"",3,6.5,62,12.9,4388018,20.5,748832,14.5,-46373,-19.4,59,6.9,3039,6.8
"24000","5","561910","58","0","2019","A","",49,542,25766383,5919231,192600,915,47554,"",1.10,0.48,0.47,0.52,0.86,0.98,0.98,"",3,6.5,62,12.9,4388018,20.5,748832,14.5,-46373,-19.4,59,6.9,3039,6.8
"24000","5","56192","57","0","2019","A","",145,2214,132586961,25042415,1216788,1152,59890,"",1.46,2.04,1.91,1.97,2.60,0.94,0.94,"",10,7.4,113,5.4,5586935,4.4,973344,4.0,-3248,-0.3,-10,-0.9,-553,-0.9
"24000","5","561920","58","0","2019","A","",145,2214,132586961,25042415,1216788,1152,59890,"",1.46,2.04,1.91,1.97,2.60,0.94,0.94,"",10,7.4,113,5.4,5586935,4.4,973344,4.0,-3248,-0.3,-10,-0.9,-553,-0.9
"24000","5","56199","57","0","2019","A","",325,3622,134885621,37911080,999029,716,37242,"",0.94,0.94,0.69,1.00,1.14,0.73,0.73,"",20,6.6,92,2.6,7114598,5.6,3112722,8.9,5149,0.5,20,2.9,1049,2.9
"24000","5","561990","58","0","2019","A","",325,3622,134885621,37911080,999029,716,37242,"",0.94,0.94,0.69,1.00,1.14,0.73,0.73,"",20,6.6,92,2.6,7114598,5.6,3112722,8.9,5149,0.5,20,2.9,1049,2.9
"24000","5","562","55","0","2019","A","",588,9286,510706542,105351890,2594185,1058,54997,"",1.15,1.14,0.94,1.12,1.24,0.83,0.83,"",12,2.1,222,2.4,19298708,3.9,288488,0.3,-270345,-9.4,15,1.4,784,1.4
"24000","5","5621","56","0","2019","A","",263,4698,235931607,53351041,1101507,966,50215,"",1.32,1.37,1.15,1.42,1.58,0.84,0.83,"",1,0.4,26,0.6,8569322,3.8,-1183641,-2.2,-124335,-10.1,30,3.2,1551,3.2
"24000","5","56211","57","0","2019","A","",263,4698,235931607,53351041,1101507,966,50215,"",1.32,1.37,1.15,1.42,1.58,0.84,0.83,"",1,0.4,26,0.6,8569322,3.8,-1183641,-2.2,-124335,-10.1,30,3.2,1551,3.2
"24000","5","562111","58","0","2019","A","",199,4010,199678111,45855977,962317,958,49793,"",1.25,1.35,1.12,1.40,1.65,0.83,0.83,"",-1,-0.5,-12,-0.3,9449118,5.0,-1064285,-2.3,-119479,-11.0,48,5.3,2494,5.3
"24000","5","562112","58","0","2019","A","",10,148,8662137,1754516,36129,1123,58396,"",0.82,0.68,0.56,0.84,0.64,0.82,0.82,"",0,0.0,3,2.1,533827,6.6,72059,4.3,-1099,-3.0,42,3.9,2177,3.9
"24000","5","562119","58","0","2019","A","",53,540,27591359,5740548,103061,983,51103,"",1.91,2.29,2.24,2.13,1.77,0.98,0.98,"",1,1.9,34,6.7,-1413623,-4.9,-191415,-3.2,-3757,-3.5,-120,-10.9,-6257,-10.9
"24000","5","5622","56","0","2019","A","",79,1148,79959219,11734521,328989,1339,69651,"",1.15,0.64,0.55,0.57,0.89,0.86,0.86,"",2,2.6,-13,-1.1,-935762,-1.2,-841197,-6.7,-74163,-18.4,-2,-0.1,-56,-0.1
"24000","5","56221","57","0","2019","A","",79,1148,79959219,11734521,328989,1339,69651,"",1.15,0.64,0.55,0.57,0.89,0.86,0.86,"",2,2.6,-13,-1.1,-935762,-1.2,-841197,-6.7,-74163,-18.4,-2,-0.1,-56,-0.1
"24000","5","562211","58","0","2019","A","",35,644,42896775,6987473,231552,1281,66636,"",1.81,0.96,0.77,0.81,1.84,0.79,0.79,"",2,6.1,4,0.6,1424410,3.4,-153834,-2.2,-33658,-12.7,34,2.7,1810,2.8
"24000","5","562212","58","0","2019","A","",22,202,10381991,2125892,46850,988,51396,"",0.80,0.28,0.18,0.30,0.32,0.64,0.64,"",0,0.0,18,9.8,-587325,-5.4,-145158,-6.4,-9494,-16.9,-158,-13.8,-8193,-13.7
"24000","5","562213","58","0","2019","A","",8,192,19303979,1917063,36682,1938,100760,"",2.78,2.12,2.04,2.09,1.99,0.96,0.96,"",0,0.0,-2,-1.0,505924,2.7,59080,3.2,-445,-1.2,78,4.2,4029,4.2
"24000","5","562219","58","0","2019","A","",14,111,7376474,704093,13905,1282,66655,"",0.72,0.34,0.32,0.19,0.17,0.95,0.95,"",-1,-6.7,-31,-21.8,-2278771,-23.6,-601285,-46.1,-30566,-68.7,-23,-1.8,-1180,-1.7
"24000","5","5629","56","0","2019","A","",247,3440,194815716,40266328,1163689,1089,56638,"",1.02,1.17,1.03,1.13,1.14,0.88,0.88,"",9,3.8,208,6.4,11665148,6.4,2313326,6.1,-71847,-5.8,-1,-0.1,-33,-0.1
"24000","5","56291","57","0","2019","A","",149,2624,150890924,31027661,925325,1106,57510,"",1.26,1.57,1.27,1.42,1.32,0.81,0.81,"",13,9.6,262,11.1,16540504,12.3,3096758,11.1,4488,0.5,12,1.1,628,1.1
"24000","5","562910","58","0","2019","A","",149,2624,150890924,31027661,925325,1106,57510,"",1.26,1.57,1.27,1.42,1.32,0.81,0.81,"",13,9.6,262,11.1,16540504,12.3,3096758,11.1,4488,0.5,12,1.1,628,1.1
"24000","5","56292","57","0","2019","A","",8,164,8516232,1812203,46472,1002,52087,"",0.35,0.45,0.43,0.46,0.56,0.96,0.96,"",-3,-27.3,-40,-19.6,-3763802,-30.6,-328214,-15.3,-20372,-30.5,-156,-13.5,-8109,-13.5
"24000","5","562920","58","0","2019","A","",8,164,8516232,1812203,46472,1002,52087,"",0.35,0.45,0.43,0.46,0.56,0.96,0.96,"",-3,-27.3,-40,-19.6,-3763802,-30.6,-328214,-15.3,-20372,-30.5,-156,-13.5,-8109,-13.5
"24000","5","56299","57","0","2019","A","",91,652,35408560,7426464,191892,1044,54273,"",0.91,0.73,0.70,0.74,0.80,0.96,0.96,"",0,0.0,-14,-2.1,-1111554,-3.0,-455218,-5.8,-55963,-22.6,-11,-1.0,-569,-1.0
"24000","5","562991","58","0","2019","A","",70,432,21551184,4928080,143532,959,49887,"",1.06,0.82,0.77,0.82,1.00,0.94,0.94,"",1,1.4,27,6.7,1323767,6.5,231368,4.9,16491,13.0,0,0.0,-6,0.0
