"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","713930","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","71394","57","0","2019","A","",679,14433,255546842,94201674,1434497,340,17705,"",1.07,1.11,1.21,1.35,1.39,1.09,1.09,"",53,8.5,543,3.9,11855418,4.9,6847721,7.8,-208850,-12.7,3,0.9,160,0.9
"04000","5","713940","58","0","2019","A","",679,14433,255546842,94201674,1434497,340,17705,"",1.07,1.11,1.21,1.35,1.39,1.09,1.09,"",53,8.5,543,3.9,11855418,4.9,6847721,7.8,-208850,-12.7,3,0.9,160,0.9
"04000","5","71395","57","0","2019","A","",40,1284,29560531,11305968,138941,443,23025,"",0.69,0.92,1.21,1.16,1.06,1.32,1.32,"",-1,-2.4,6,0.5,781860,2.7,88963,0.8,1498,1.1,10,2.3,509,2.3
"04000","5","713950","58","0","2019","A","",40,1284,29560531,11305968,138941,443,23025,"",0.69,0.92,1.21,1.16,1.06,1.32,1.32,"",-1,-2.4,6,0.5,781860,2.7,88963,0.8,1498,1.1,10,2.3,509,2.3
"04000","5","71399","57","0","2019","A","",318,4923,110823242,43464246,644891,433,22511,"",0.92,1.18,1.35,1.46,1.35,1.15,1.15,"",25,8.5,419,9.3,12184788,12.4,3430594,8.6,-108787,-14.4,12,2.9,612,2.8
"04000","5","713990","58","0","2019","A","",318,4923,110823242,43464246,644891,433,22511,"",0.92,1.18,1.35,1.46,1.35,1.15,1.15,"",25,8.5,419,9.3,12184788,12.4,3430594,8.6,-108787,-14.4,12,2.9,612,2.8
"04000","5","72","54","0","2019","A","",12005,285536,6593865627,2567896792,32480471,444,23093,"",1.03,1.04,1.17,1.19,1.14,1.13,1.13,"",463,4.0,4094,1.5,334949202,5.4,71728114,2.9,-8352585,-20.5,16,3.7,854,3.8
"04000","5","721","55","0","2019","A","",1312,45637,1440097221,420124825,5841515,607,31555,"",1.13,1.13,1.17,1.06,0.96,1.04,1.04,"",2,0.2,-882,-1.9,-19191448,-1.3,-2745877,-0.6,-1898305,-24.5,4,0.7,185,0.6
"04000","5","7211","56","0","2019","A","",1077,43743,1393053053,402794867,5398403,612,31846,"",1.07,1.13,1.17,1.05,0.93,1.04,1.04,"",0,0.0,-968,-2.2,-22213070,-1.6,-3407520,-0.8,-1740081,-24.4,3,0.5,193,0.6
"04000","5","72111","57","0","2019","A","",1002,43012,1371262496,396272853,5335944,613,31881,"",1.09,1.32,1.43,1.38,1.19,1.08,1.08,"",1,0.1,-1000,-2.3,-24208357,-1.7,-3845825,-1.0,-1719570,-24.4,3,0.5,174,0.5
"04000","5","721110","58","0","2019","A","",1002,43012,1371262496,396272853,5335944,613,31881,"",1.09,1.32,1.43,1.38,1.19,1.08,1.08,"",1,0.1,-1000,-2.3,-24208357,-1.7,-3845825,-1.0,-1719570,-24.4,3,0.5,174,0.5
"04000","5","72112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","721120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","72119","57","0","2019","A","N",73,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","721191","58","0","2019","A","N",42,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","721199","58","0","2019","A","",31,422,13893329,3565223,25137,634,32949,"",0.90,1.18,0.65,1.13,0.43,0.55,0.55,"",2,6.9,-19,-4.3,331321,2.4,-41251,-1.1,-13864,-35.5,43,7.3,2208,7.2
"04000","5","7212","56","0","2019","A","",216,1740,42752887,16048095,334177,473,24572,"",1.74,1.28,1.33,1.53,1.61,1.05,1.04,"",1,0.5,94,5.7,3076318,7.8,694095,4.5,-139828,-29.5,9,1.9,465,1.9
"04000","5","72121","57","0","2019","A","",216,1740,42752887,16048095,334177,473,24572,"",1.74,1.28,1.33,1.53,1.61,1.05,1.04,"",1,0.5,94,5.7,3076318,7.8,694095,4.5,-139828,-29.5,9,1.9,465,1.9
"04000","5","721211","58","0","2019","A","",186,1571,38620757,14194076,320592,473,24590,"",2.44,2.42,2.71,2.70,2.54,1.12,1.12,"",-1,-0.5,90,6.1,2868599,8.0,742480,5.5,-122830,-27.7,9,1.9,456,1.9
"04000","5","721214","58","0","2019","A","",30,169,4132130,1854019,13585,469,24402,"",0.63,0.24,0.23,0.35,0.17,0.98,0.98,"",2,7.1,5,3.0,207719,5.3,-48385,-2.5,-16998,-55.6,10,2.2,533,2.2
"04000","5","7213","56","0","2019","A","",19,154,4291281,1281863,108935,534,27790,"",0.60,0.67,0.74,0.64,2.35,1.10,1.10,"",1,5.6,-8,-4.9,-54696,-1.3,-32452,-2.5,-18396,-14.4,19,3.7,991,3.7
"04000","5","72131","57","0","2019","A","",19,154,4291281,1281863,108935,534,27790,"",0.60,0.67,0.74,0.64,2.35,1.10,1.10,"",1,5.6,-8,-4.9,-54696,-1.3,-32452,-2.5,-18396,-14.4,19,3.7,991,3.7
"04000","5","721310","58","0","2019","A","",19,154,4291281,1281863,108935,534,27790,"",0.60,0.67,0.74,0.64,2.35,1.10,1.10,"",1,5.6,-8,-4.9,-54696,-1.3,-32452,-2.5,-18396,-14.4,19,3.7,991,3.7
"04000","5","722","55","0","2019","A","",10693,239898,5153768406,2147771967,26638956,413,21483,"",1.01,1.02,1.17,1.22,1.18,1.15,1.15,"",461,4.5,4976,2.1,354140650,7.4,74473991,3.6,-6454280,-19.5,20,5.1,1052,5.1
"04000","5","7223","56","0","2019","A","",737,13873,366666890,128545412,3417751,508,26430,"",1.10,0.97,1.01,1.08,1.02,1.04,1.04,"",81,12.3,174,1.3,19135364,5.5,1644244,1.3,-871284,-20.3,20,4.1,1062,4.2
"04000","5","72231","57","0","2019","A","",469,10990,295475410,101315774,2982489,517,26885,"",1.28,1.07,1.08,1.15,1.08,1.01,1.01,"",46,10.9,596,5.7,28194050,10.5,7484876,8.0,-623540,-17.3,23,4.7,1171,4.6
"04000","5","722310","58","0","2019","A","",469,10990,295475410,101315774,2982489,517,26885,"",1.28,1.07,1.08,1.15,1.08,1.01,1.01,"",46,10.9,596,5.7,28194050,10.5,7484876,8.0,-623540,-17.3,23,4.7,1171,4.6
"04000","5","72232","57","0","2019","A","",149,2287,59386706,21827035,331727,499,25967,"",0.73,0.65,0.73,0.82,0.64,1.12,1.12,"",14,10.4,-518,-18.5,-11509969,-16.2,-6936758,-24.1,-220956,-40.0,13,2.7,693,2.7
"04000","5","722320","58","0","2019","A","",149,2287,59386706,21827035,331727,499,25967,"",0.73,0.65,0.73,0.82,0.64,1.12,1.12,"",14,10.4,-518,-18.5,-11509969,-16.2,-6936758,-24.1,-220956,-40.0,13,2.7,693,2.7
"04000","5","72233","57","0","2019","A","",120,596,11804774,5402603,103535,381,19804,"",1.23,1.21,1.37,1.49,1.57,1.13,1.13,"",22,22.4,96,19.2,2451283,26.2,1096126,25.5,-26788,-20.6,21,5.8,1094,5.8
"04000","5","722330","58","0","2019","A","",120,596,11804774,5402603,103535,381,19804,"",1.23,1.21,1.37,1.49,1.57,1.13,1.13,"",22,22.4,96,19.2,2451283,26.2,1096126,25.5,-26788,-20.6,21,5.8,1094,5.8
"04000","5","7224","56","0","2019","A","",611,6842,141181742,60536199,1004344,397,20636,"",0.88,0.87,0.99,1.02,1.26,1.14,1.14,"",8,1.3,440,6.9,17991999,14.6,5016157,9.0,-39181,-3.8,27,7.3,1394,7.2
"04000","5","72241","57","0","2019","A","",611,6842,141181742,60536199,1004344,397,20636,"",0.88,0.87,0.99,1.02,1.26,1.14,1.14,"",8,1.3,440,6.9,17991999,14.6,5016157,9.0,-39181,-3.8,27,7.3,1394,7.2
"04000","5","722410","58","0","2019","A","",611,6842,141181742,60536199,1004344,397,20636,"",0.88,0.87,0.99,1.02,1.26,1.14,1.14,"",8,1.3,440,6.9,17991999,14.6,5016157,9.0,-39181,-3.8,27,7.3,1394,7.2
"04000","5","7225","56","0","2019","A","",9346,219184,4645919774,1958690356,22216861,408,21196,"",1.02,1.03,1.19,1.24,1.21,1.16,1.16,"",374,4.2,4363,2.0,317013287,7.3,67813590,3.6,-5543815,-20.0,20,5.2,1045,5.2
"04000","5","72251","57","0","2019","A","",9346,219184,4645919774,1958690356,22216861,408,21196,"",1.02,1.03,1.19,1.24,1.21,1.16,1.16,"",374,4.2,4363,2.0,317013287,7.3,67813590,3.6,-5543815,-20.0,20,5.2,1045,5.2
"04000","5","722511","58","0","2019","A","",3811,103878,2525985539,957591212,11142538,468,24317,"",0.95,0.97,1.13,1.11,1.07,1.17,1.17,"",27,0.7,-127,-0.1,127219701,5.3,14798032,1.6,-3165906,-22.1,24,5.4,1253,5.4
"04000","5","722513","58","0","2019","A","",4261,96188,1780374622,834521384,8799841,356,18509,"",1.07,1.09,1.30,1.39,1.40,1.19,1.19,"",208,5.1,2938,3.2,158341564,9.8,42546856,5.4,-1999502,-18.5,21,6.3,1115,6.4
"04000","5","722514","58","0","2019","A","",102,2255,45037537,19849110,227477,384,19975,"",1.02,1.07,1.19,1.34,1.16,1.12,1.12,"",-4,-3.8,-143,-6.0,-678571,-1.5,-2379852,-10.7,-72788,-24.2,17,4.6,907,4.8
"04000","5","722515","58","0","2019","A","",1171,16863,294522076,146728650,2047005,336,17466,"",1.10,1.12,1.18,1.38,1.42,1.06,1.06,"",141,13.7,1694,11.2,32130593,12.2,12848554,9.6,-305619,-13.0,3,0.9,168,1.0
"04000","5","81","54","0","2019","A","",10674,75782,3028657151,629178808,9503813,769,39965,"",0.77,0.85,0.93,0.89,0.91,1.10,1.10,"",-445,-4.0,463,0.6,189330153,6.7,18547360,3.0,-3095449,-24.6,44,6.1,2268,6.0
"04000","5","811","55","0","2019","A","",3814,26686,1275686795,260240020,4101508,919,47803,"",1.02,1.01,1.13,1.01,1.04,1.12,1.12,"",107,2.9,231,0.9,84103026,7.1,8128569,3.2,-1563023,-27.6,53,6.1,2761,6.1
"04000","5","8111","56","0","2019","A","",2653,19812,875542179,194704975,2910180,850,44192,"",1.01,1.07,1.25,1.11,1.22,1.17,1.17,"",55,2.1,122,0.6,67656590,8.4,4307596,2.3,-1096063,-27.4,61,7.7,3161,7.7
"04000","5","81111","57","0","2019","A","",1584,8151,374202689,79687929,1168130,883,45907,"",1.06,1.02,1.18,1.01,1.11,1.15,1.15,"",33,2.1,173,2.2,23068446,6.6,3309892,4.3,-421940,-26.5,37,4.4,1896,4.3
"04000","5","811111","58","0","2019","A","",1381,6968,321367370,68132611,997166,887,46120,"",1.05,0.99,1.15,0.98,1.07,1.15,1.15,"",33,2.4,177,2.6,21056934,7.0,2856130,4.4,-352346,-26.1,37,4.4,1898,4.3
"04000","5","811112","58","0","2019","A","",27,102,4269023,1177316,16979,802,41717,"",0.79,0.66,0.79,0.79,0.86,1.19,1.19,"",1,3.8,15,17.2,1183333,38.3,262585,28.7,-7786,-31.4,120,17.6,6249,17.6
"04000","5","811113","58","0","2019","A","",82,397,17213491,3765562,59755,835,43395,"",1.27,1.27,1.40,1.23,1.53,1.10,1.10,"",-2,-2.4,-17,-4.1,-115142,-0.7,-125410,-3.2,-26714,-30.9,30,3.7,1530,3.7
"04000","5","811118","58","0","2019","A","",95,684,31352805,6612440,94230,881,45821,"",1.14,1.40,1.59,1.45,1.59,1.13,1.13,"",2,2.2,-3,-0.4,943321,3.1,316587,5.0,-35094,-27.1,29,3.4,1525,3.4
"04000","5","81112","57","0","2019","A","",686,5422,290489158,54171599,897149,1030,53580,"",1.04,0.99,1.14,0.98,1.12,1.15,1.15,"",21,3.2,7,0.1,16928554,6.2,702632,1.3,-234077,-20.7,58,6.0,3059,6.1
"04000","5","811121","58","0","2019","A","",469,4156,234793143,40554292,646034,1086,56497,"",0.83,0.86,1.02,0.83,0.92,1.19,1.19,"",9,2.0,-84,-2.0,10073592,4.5,-1014667,-2.4,-216233,-25.1,67,6.6,3502,6.6
"04000","5","811122","58","0","2019","A","",217,1266,55696015,13617307,251115,846,44002,"",2.26,2.00,2.16,2.12,2.44,1.08,1.08,"",12,5.9,92,7.8,6854962,14.0,1717299,14.4,-17844,-6.6,46,5.8,2415,5.8
"04000","5","81119","57","0","2019","A","",384,6240,210850332,60845447,844901,650,33792,"",0.81,1.22,1.67,1.45,1.59,1.37,1.37,"",2,0.5,-57,-0.9,27659590,15.1,295072,0.5,-440046,-34.2,91,16.3,4698,16.1
"04000","5","811191","58","0","2019","A","",44,763,21193519,7527924,49117,534,27767,"",0.38,0.63,0.63,0.68,0.39,0.99,0.99,"",-1,-2.2,28,3.8,-4167520,-16.4,279727,3.9,-27032,-35.5,-129,-19.5,-6730,-19.5
"04000","5","811192","58","0","2019","A","",242,4871,168134433,48482853,713675,664,34519,"",0.93,1.43,2.27,1.84,2.17,1.59,1.59,"",1,0.4,-101,-2.0,30828359,22.5,-294913,-0.6,-373105,-34.3,133,25.0,6901,25.0
"04000","5","811198","58","0","2019","A","",98,606,21522380,4834670,82109,683,35540,"",1.02,1.22,1.17,1.06,1.07,0.96,0.96,"",2,2.1,16,2.7,998751,4.9,310258,6.9,-39909,-32.7,14,2.1,739,2.1
"04000","5","8112","56","0","2019","A","",327,1371,81829925,13404072,264810,1148,59697,"",1.23,0.66,0.68,0.65,0.72,1.03,1.03,"",10,3.2,-191,-12.2,-17890175,-17.9,-525162,-3.8,-102175,-27.8,-80,-6.5,-4148,-6.5
"04000","5","81121","57","0","2019","A","",327,1371,81829925,13404072,264810,1148,59697,"",1.23,0.66,0.68,0.65,0.72,1.03,1.03,"",10,3.2,-191,-12.2,-17890175,-17.9,-525162,-3.8,-102175,-27.8,-80,-6.5,-4148,-6.5
"04000","5","811211","58","0","2019","A","",59,223,10518982,2298200,54529,909,47276,"",1.60,0.81,0.98,0.97,1.14,1.20,1.20,"",4,7.3,46,26.0,3457449,49.0,703863,44.1,-2833,-4.9,143,18.7,7455,18.7
"04000","5","811212","58","0","2019","A","",128,408,23217585,3652581,84381,1094,56894,"",1.19,0.53,0.56,0.47,0.56,1.05,1.05,"",-1,-0.8,-46,-10.1,-664635,-2.8,-262341,-6.7,-36632,-30.3,83,8.2,4309,8.2
"04000","5","811213","58","0","2019","A","",46,342,21123682,3357844,58108,1190,61856,"",1.47,1.17,1.35,1.25,1.16,1.16,1.16,"",-1,-2.1,42,14.0,2520698,13.5,552755,19.7,-25136,-30.2,-2,-0.2,-120,-0.2
"04000","5","811219","58","0","2019","A","",95,399,26969676,4095447,67792,1301,67650,"",1.05,0.54,0.52,0.53,0.57,0.96,0.96,"",8,9.2,-231,-36.7,-23203687,-46.2,-1519439,-27.1,-37574,-35.7,-230,-15.0,-11959,-15.0
"04000","5","8113","56","0","2019","A","",410,3904,256503316,37433700,657017,1264,65710,"",0.88,0.92,1.00,0.81,0.70,1.09,1.09,"",22,5.7,200,5.4,30715004,13.6,3534105,10.4,-314686,-32.4,92,7.8,4747,7.8
"04000","5","81131","57","0","2019","A","",410,3904,256503316,37433700,657017,1264,65710,"",0.88,0.92,1.00,0.81,0.70,1.09,1.09,"",22,5.7,200,5.4,30715004,13.6,3534105,10.4,-314686,-32.4,92,7.8,4747,7.8
"04000","5","811310","58","0","2019","A","",410,3904,256503316,37433700,657017,1264,65710,"",0.88,0.92,1.00,0.81,0.70,1.09,1.09,"",22,5.7,200,5.4,30715004,13.6,3534105,10.4,-314686,-32.4,92,7.8,4747,7.8
"04000","5","8114","56","0","2019","A","",424,1599,61811375,14697273,269501,743,38646,"",1.16,1.03,1.12,1.01,1.16,1.09,1.09,"",20,5.0,99,6.6,3621607,6.2,812030,5.8,-50099,-15.7,-3,-0.4,-156,-0.4
"04000","5","81141","57","0","2019","A","",144,629,27482725,5840899,98561,840,43687,"",1.30,1.22,1.36,1.11,1.17,1.12,1.12,"",4,2.9,45,7.7,652699,2.4,289291,5.2,-19724,-16.7,-44,-5.0,-2288,-5.0
"04000","5","811411","58","0","2019","A","",18,41,1487087,359441,10001,693,36051,"",0.62,0.41,0.48,0.38,0.50,1.15,1.15,"",-1,-5.3,-7,-14.6,-316995,-17.6,-139822,-28.0,-2409,-19.4,-30,-4.1,-1534,-4.1
"04000","5","811412","58","0","2019","A","",126,588,25995638,5481458,88560,850,44223,"",1.55,1.41,1.52,1.27,1.37,1.08,1.08,"",4,3.3,52,9.7,969694,3.9,429113,8.5,-17315,-16.4,-49,-5.5,-2504,-5.4
"04000","5","81142","57","0","2019","A","",66,269,9807518,2473941,40380,702,36504,"",1.08,0.95,1.04,0.99,1.08,1.09,1.09,"",3,4.8,2,0.7,321250,3.4,78416,3.3,-14323,-26.2,18,2.6,942,2.6
"04000","5","811420","58","0","2019","A","",66,269,9807518,2473941,40380,702,36504,"",1.08,0.95,1.04,0.99,1.08,1.09,1.09,"",3,4.8,2,0.7,321250,3.4,78416,3.3,-14323,-26.2,18,2.6,942,2.6
"04000","5","81143","57","0","2019","A","",16,26,730951,204185,3713,537,27934,"",1.09,0.57,0.58,0.55,0.89,1.01,1.01,"",0,0.0,0,0.0,38522,5.6,-20684,-9.2,-1209,-24.6,31,6.1,1639,6.2
"04000","5","811430","58","0","2019","A","",16,26,730951,204185,3713,537,27934,"",1.09,0.57,0.58,0.55,0.89,1.01,1.01,"",0,0.0,0,0.0,38522,5.6,-20684,-9.2,-1209,-24.6,31,6.1,1639,6.2
"04000","5","81149","57","0","2019","A","",198,676,23790181,6178248,126847,677,35219,"",1.10,0.95,0.98,0.97,1.20,1.02,1.03,"",13,7.0,53,8.5,2609136,12.3,465007,8.1,-14843,-10.5,23,3.5,1221,3.6
"04000","5","811490","58","0","2019","A","",198,676,23790181,6178248,126847,677,35219,"",1.10,0.95,0.98,0.97,1.20,1.02,1.03,"",13,7.0,53,8.5,2609136,12.3,465007,8.1,-14843,-10.5,23,3.5,1221,3.6
"04000","5","812","55","0","2019","A","",3360,26608,826297448,239992958,3265868,597,31054,"",0.91,0.89,1.04,0.98,1.00,1.17,1.17,"",200,6.3,735,2.8,61426974,8.0,14099984,6.2,-764006,-19.0,28,4.9,1491,5.0
"04000","5","8121","56","0","2019","A","",2065,14074,377290292,128279271,1773404,516,26808,"",0.98,0.97,1.11,1.07,1.18,1.14,1.14,"",132,6.8,547,4.0,37195548,10.9,10679587,9.1,-153122,-7.9,33,6.8,1666,6.6
"04000","5","81211","57","0","2019","A","",1604,9957,273582458,90117427,1145090,528,27477,"",0.94,0.89,1.04,0.97,1.02,1.16,1.16,"",96,6.4,142,1.4,23004576,9.2,3011670,3.5,-170613,-13.0,37,7.5,1946,7.6
"04000","5","812111","58","0","2019","A","",86,548,16440868,5148839,98878,577,30024,"",0.90,0.90,1.03,0.92,1.40,1.14,1.14,"",17,24.6,169,44.6,5452411,49.6,1349007,35.5,15366,18.4,19,3.4,1005,3.5
"04000","5","812112","58","0","2019","A","",1131,7759,212355718,68997924,764459,526,27370,"",0.94,0.94,1.04,1.00,1.00,1.11,1.11,"",41,3.8,-326,-4.0,7343479,3.6,-1602707,-2.3,-211173,-21.6,38,7.8,2012,7.9
"04000","5","812113","58","0","2019","A","",387,1651,44785872,15970664,281753,522,27133,"",0.93,0.74,1.04,0.86,0.97,1.41,1.41,"",38,10.9,300,22.2,10208686,29.5,3265370,25.7,25194,9.8,30,6.1,1542,6.0
"04000","5","81219","57","0","2019","A","",461,4117,103707834,38161844,628314,484,25192,"",1.13,1.23,1.33,1.45,1.65,1.08,1.08,"",36,8.5,404,10.9,14190972,15.9,7667917,25.1,17491,2.9,20,4.3,1080,4.5
"04000","5","812191","58","0","2019","A","",57,397,9914318,2833119,33416,480,24973,"",1.18,0.92,0.96,1.10,1.10,1.05,1.05,"",6,11.8,-34,-7.9,-868076,-8.1,-49044,-1.7,-7802,-18.9,-1,-0.2,-44,-0.2
"04000","5","812199","58","0","2019","A","",404,3720,93793516,35328725,594898,485,25215,"",1.13,1.28,1.39,1.49,1.70,1.09,1.09,"",30,8.0,438,13.3,15059048,19.1,7716961,27.9,25293,4.4,24,5.2,1222,5.1
"04000","5","8122","56","0","2019","A","",151,1430,58326285,12021504,201996,784,40778,"",0.51,0.54,0.60,0.58,0.74,1.12,1.12,"",-1,-0.7,-20,-1.4,870195,1.5,622508,5.5,-21400,-9.6,22,2.9,1151,2.9
"04000","5","81221","57","0","2019","A","",126,1330,53559387,11144042,183747,774,40270,"",0.56,0.64,0.73,0.70,1.12,1.14,1.14,"",-5,-3.8,-23,-1.7,639778,1.2,541267,5.1,-29172,-13.7,22,2.9,1162,3.0
"04000","5","812210","58","0","2019","A","",126,1330,53559387,11144042,183747,774,40270,"",0.56,0.64,0.73,0.70,1.12,1.14,1.14,"",-5,-3.8,-23,-1.7,639778,1.2,541267,5.1,-29172,-13.7,22,2.9,1162,3.0
"04000","5","81222","57","0","2019","A","",25,100,4766898,877462,18249,914,47511,"",0.35,0.17,0.21,0.18,0.16,1.20,1.20,"",3,13.6,3,3.1,230417,5.1,81241,10.2,7772,74.2,12,1.3,622,1.3
"04000","5","812220","58","0","2019","A","",25,100,4766898,877462,18249,914,47511,"",0.35,0.17,0.21,0.18,0.16,1.20,1.20,"",3,13.6,3,3.1,230417,5.1,81241,10.2,7772,74.2,12,1.3,622,1.3
"04000","5","8123","56","0","2019","A","",354,5347,178753789,47920482,460649,643,33434,"",0.70,0.93,1.04,0.96,0.73,1.12,1.12,"",-4,-1.1,46,0.9,10597777,6.3,943889,2.0,-269458,-36.9,33,5.4,1709,5.4
"04000","5","81231","57","0","2019","A","",108,522,11500323,4869941,91865,424,22049,"",0.71,0.72,0.79,0.91,1.32,1.10,1.10,"",2,1.9,27,5.5,1129030,10.9,449271,10.2,-30764,-25.1,21,5.2,1111,5.3
"04000","5","812310","58","0","2019","A","",108,522,11500323,4869941,91865,424,22049,"",0.71,0.72,0.79,0.91,1.32,1.10,1.10,"",2,1.9,27,5.5,1129030,10.9,449271,10.2,-30764,-25.1,21,5.2,1111,5.3
"04000","5","81232","57","0","2019","A","",198,2313,60285770,20520354,167823,501,26067,"",0.65,0.97,1.17,1.09,0.82,1.21,1.21,"",-7,-3.4,-101,-4.2,377725,0.6,-805590,-3.8,-170910,-50.5,24,5.0,1251,5.0
"04000","5","812320","58","0","2019","A","",198,2313,60285770,20520354,167823,501,26067,"",0.65,0.97,1.17,1.09,0.82,1.21,1.21,"",-7,-3.4,-101,-4.2,377725,0.6,-805590,-3.8,-170910,-50.5,24,5.0,1251,5.0
"04000","5","81233","57","0","2019","A","",47,2512,106967696,22530187,200961,819,42580,"",1.04,0.96,1.01,0.88,0.56,1.06,1.06,"",0,0.0,121,5.1,9091022,9.3,1300208,6.1,-67784,-25.2,32,4.1,1646,4.0
"04000","5","812331","58","0","2019","A","",34,1665,65701270,15058694,121372,759,39452,"",1.48,1.26,1.40,1.10,0.69,1.11,1.11,"",1,3.0,102,6.5,7303407,12.5,1085689,7.8,-63988,-34.5,40,5.6,2087,5.6
"04000","5","812332","58","0","2019","A","",13,847,41266426,7471493,79589,937,48730,"",0.59,0.65,0.70,0.63,0.44,1.08,1.08,"",-1,-7.1,19,2.3,1787615,4.5,214519,3.0,-3796,-4.6,20,2.2,1060,2.2
"04000","5","8129","56","0","2019","A","",791,5758,211927082,51771701,829819,708,36807,"",1.01,0.81,1.15,0.93,0.96,1.42,1.42,"",74,10.3,163,2.9,12763454,6.4,1854000,3.7,-320026,-27.8,23,3.4,1211,3.4
"04000","5","81291","57","0","2019","A","",377,2637,68859351,24482708,369358,502,26114,"",1.17,0.98,1.21,1.17,1.32,1.24,1.24,"",29,8.3,268,11.3,7222410,11.7,2967651,13.8,-86673,-19.0,2,0.4,98,0.4
"04000","5","812910","58","0","2019","A","",377,2637,68859351,24482708,369358,502,26114,"",1.17,0.98,1.21,1.17,1.32,1.24,1.24,"",29,8.3,268,11.3,7222410,11.7,2967651,13.8,-86673,-19.0,2,0.4,98,0.4
"04000","5","81292","57","0","2019","A","",11,25,870443,196272,807,683,35528,"",1.01,0.16,0.10,0.14,0.02,0.68,0.68,"",0,0.0,-3,-10.7,-136217,-13.5,-28929,-12.8,-1889,-70.1,-13,-1.9,-639,-1.8
"04000","5","812921","58","0","2019","A","",7,14,434223,122814,793,579,30120,"",0.86,0.09,0.05,0.09,0.02,0.56,0.56,"",0,0.0,-3,-17.6,-39349,-8.3,-13550,-9.9,-1766,-69.0,27,4.9,1419,4.9
"04000","5","812922","58","0","2019","A","",4,10,436220,73458,14,832,43261,"",1.44,0.98,1.50,0.97,0.01,1.51,1.51,"",0,0.0,-1,-9.1,-96868,-18.2,-15379,-17.3,-123,-89.8,-73,-8.1,-3776,-8.0
"04000","5","81293","57","0","2019","A","",56,1540,33469669,13046373,149888,418,21739,"",0.43,0.54,0.49,0.62,0.44,0.91,0.91,"",2,3.7,-36,-2.3,1699009,5.3,-84961,-0.6,-82922,-35.6,30,7.7,1584,7.9
"04000","5","812930","58","0","2019","A","",56,1540,33469669,13046373,149888,418,21739,"",0.43,0.54,0.49,0.62,0.44,0.91,0.91,"",2,3.7,-36,-2.3,1699009,5.3,-84961,-0.6,-82922,-35.6,30,7.7,1584,7.9
"04000","5","81299","57","0","2019","A","",347,1557,108727619,14046348,309766,1343,69843,"",1.09,1.10,2.11,1.18,1.49,1.92,1.92,"",43,14.1,-65,-4.0,3978252,3.8,-999761,-6.6,-148542,-32.4,101,8.1,5256,8.1
"04000","5","812990","58","0","2019","A","",347,1557,108727619,14046348,309766,1343,69843,"",1.09,1.10,2.11,1.18,1.49,1.92,1.92,"",43,14.1,-65,-4.0,3978252,3.8,-999761,-6.6,-148542,-32.4,101,8.1,5256,8.1
"04000","5","813","55","0","2019","A","",1682,20345,867910586,111004254,1778441,820,42659,"",0.69,0.74,0.74,0.71,0.70,0.99,0.99,"",88,5.5,82,0.4,49601111,6.1,-314708,-0.3,-673017,-27.5,43,5.5,2274,5.6
"04000","5","8131","56","0","2019","A","",113,4058,147503043,4069803,86678,699,36349,"",0.30,1.03,1.33,0.29,0.42,1.29,1.29,"",7,6.6,73,1.8,7597113,5.4,-53037,-1.3,-19959,-18.7,24,3.6,1242,3.5
"04000","5","81311","57","0","2019","A","",113,4058,147503043,4069803,86678,699,36349,"",0.30,1.03,1.33,0.29,0.42,1.29,1.29,"",7,6.6,73,1.8,7597113,5.4,-53037,-1.3,-19959,-18.7,24,3.6,1242,3.5
"04000","5","813110","58","0","2019","A","",113,4058,147503043,4069803,86678,699,36349,"",0.30,1.03,1.33,0.29,0.42,1.29,1.29,"",7,6.6,73,1.8,7597113,5.4,-53037,-1.3,-19959,-18.7,24,3.6,1242,3.5
