"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","336360","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33639","57","0","2019","A","",23,232,13766191,3568434,145844,1140,59273,"",0.64,0.08,0.08,0.08,0.17,1.02,1.02,"",-1,-4.2,-18,-7.2,-526785,-3.7,-14493,-0.4,7511,5.4,41,3.7,2120,3.7
"08000","5","336390","58","0","2019","A","",23,232,13766191,3568434,145844,1140,59273,"",0.64,0.08,0.08,0.08,0.17,1.02,1.02,"",-1,-4.2,-18,-7.2,-526785,-3.7,-14493,-0.4,7511,5.4,41,3.7,2120,3.7
"08000","5","3364","56","0","2019","A","",40,8117,1126388638,143921056,1383507,2669,138768,"",0.57,0.82,1.05,0.67,0.57,1.27,1.27,"",3,8.1,549,7.3,105739591,10.4,19854567,16.0,224406,19.4,75,2.9,3898,2.9
"08000","5","33641","57","0","2019","A","",40,8117,1126388638,143921056,1383507,2669,138768,"",0.57,0.82,1.05,0.67,0.57,1.27,1.27,"",3,8.1,549,7.3,105739591,10.4,19854567,16.0,224406,19.4,75,2.9,3898,2.9
"08000","5","336411","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336412","58","0","2019","A","",3,4,216554,67548,1851,980,50954,"",0.20,0.00,0.00,0.00,0.00,0.50,0.50,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336413","58","0","2019","A","",17,755,63543306,11701878,186796,1618,84145,"",0.52,0.35,0.37,0.27,0.29,1.04,1.04,"",1,6.2,62,8.9,4311411,7.3,1282679,12.3,34746,22.9,-25,-1.5,-1275,-1.5
"08000","5","336414","58","0","2019","A","N",12,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3365","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33651","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3366","56","0","2019","A","",7,161,12112601,2637676,38866,1451,75468,"",0.18,0.06,0.07,0.06,0.05,1.11,1.11,"",0,0.0,34,26.8,2651886,28.0,669211,34.0,2868,8.0,17,1.2,876,1.2
"08000","5","33661","57","0","2019","A","",7,161,12112601,2637676,38866,1451,75468,"",0.18,0.06,0.07,0.06,0.05,1.11,1.11,"",0,0.0,34,26.8,2651886,28.0,669211,34.0,2868,8.0,17,1.2,876,1.2
"08000","5","336612","58","0","2019","A","",7,161,12112601,2637676,38866,1451,75468,"",0.32,0.20,0.30,0.18,0.18,1.50,1.50,"",0,0.0,34,26.8,2651886,28.0,669211,34.0,2868,8.0,17,1.2,876,1.2
"08000","5","3369","56","0","2019","A","",27,253,12435291,3967525,63594,944,49103,"",1.20,0.39,0.30,0.37,0.21,0.75,0.75,"",0,0.0,18,7.7,981839,8.6,429818,12.1,9722,18.0,8,0.9,417,0.9
"08000","5","33699","57","0","2019","A","",27,253,12435291,3967525,63594,944,49103,"",1.20,0.39,0.30,0.37,0.21,0.75,0.75,"",0,0.0,18,7.7,981839,8.6,429818,12.1,9722,18.0,8,0.9,417,0.9
"08000","5","336991","58","0","2019","A","",24,250,12282675,3914851,63048,946,49213,"",2.47,1.38,1.07,1.27,0.66,0.78,0.78,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336999","58","0","2019","A","",3,4,152616,52674,546,800,41623,"",0.27,0.01,0.01,0.01,0.00,0.72,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","337","55","0","2019","A","",335,5753,319615076,89598080,1317564,1068,55556,"",0.92,0.81,0.92,0.70,0.74,1.13,1.13,"",-15,-4.3,75,1.3,20114567,6.7,2845570,3.3,-860,-0.1,54,5.3,2805,5.3
"08000","5","3371","56","0","2019","A","",240,2387,110516746,37966211,595336,890,46306,"",0.92,0.54,0.55,0.47,0.60,1.03,1.03,"",-14,-5.5,4,0.2,4637588,4.4,1203472,3.3,28056,4.9,35,4.1,1866,4.2
"08000","5","33711","57","0","2019","A","",140,1681,79811492,27288523,388896,913,47493,"",0.83,0.77,0.81,0.67,0.72,1.05,1.05,"",-3,-2.1,29,1.8,4139565,5.5,1679234,6.6,-17603,-4.3,32,3.6,1678,3.7
"08000","5","337110","58","0","2019","A","",140,1681,79811492,27288523,388896,913,47493,"",0.83,0.77,0.81,0.67,0.72,1.05,1.05,"",-3,-2.1,29,1.8,4139565,5.5,1679234,6.6,-17603,-4.3,32,3.6,1678,3.7
"08000","5","33712","57","0","2019","A","",100,706,30705254,10677688,206440,836,43482,"",1.07,0.31,0.30,0.26,0.45,0.97,0.97,"",-11,-9.9,-25,-3.4,498023,1.6,-475762,-4.3,45659,28.4,41,5.2,2149,5.2
"08000","5","337121","58","0","2019","A","",8,12,449420,180527,1623,720,37452,"",0.47,0.01,0.01,0.01,0.01,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","337122","58","0","2019","A","",69,393,15891908,6013861,104806,778,40480,"",1.35,0.71,0.69,0.68,0.81,0.97,0.97,"",-10,-12.7,-28,-6.7,-898783,-5.4,-840475,-12.3,10934,11.6,11,1.4,589,1.5
"08000","5","337124","58","0","2019","A","",6,18,823752,268607,3956,876,45553,"",0.87,0.18,0.16,0.17,0.16,0.90,0.90,"",1,20.0,-6,-25.0,-10704,-1.3,-79205,-22.8,-1301,-24.7,196,28.8,10170,28.7
"08000","5","337125","58","0","2019","A","",5,26,987180,431511,8791,721,37488,"",1.01,0.28,0.22,0.31,0.45,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","337127","58","0","2019","A","",12,257,12552994,3783182,87264,939,48813,"",0.93,0.57,0.53,0.50,0.72,0.92,0.92,"",-3,-20.0,-7,-2.7,716415,6.1,161726,4.5,31269,55.8,76,8.8,3921,8.7
"08000","5","3372","56","0","2019","A","",74,1625,89400712,25788084,399904,1058,55016,"",0.90,0.80,0.77,0.73,0.61,0.95,0.95,"",-2,-2.6,4,0.2,3809155,4.5,1203314,4.9,-11046,-2.7,43,4.2,2222,4.2
"08000","5","33721","57","0","2019","A","",74,1625,89400712,25788084,399904,1058,55016,"",0.90,0.80,0.77,0.73,0.61,0.95,0.95,"",-2,-2.6,4,0.2,3809155,4.5,1203314,4.9,-11046,-2.7,43,4.2,2222,4.2
"08000","5","337211","58","0","2019","A","",14,167,9184043,2783580,44547,1055,54857,"",1.29,0.49,0.49,0.50,0.44,0.99,0.99,"",0,0.0,6,3.7,703278,8.3,86401,3.2,7354,19.8,41,4.0,2127,4.0
"08000","5","337212","58","0","2019","A","",36,778,43951009,12694791,218315,1086,56462,"",1.04,1.71,1.62,1.51,1.26,0.94,0.94,"",0,0.0,8,1.0,2238433,5.4,852881,7.2,-16465,-7.0,44,4.2,2290,4.2
"08000","5","337214","58","0","2019","A","",6,57,2989500,725290,10305,1015,52756,"",0.70,0.13,0.10,0.09,0.08,0.80,0.80,"",-1,-14.3,-2,-3.4,-54816,-1.8,-101457,-12.3,-1360,-11.7,20,2.0,1011,2.0
"08000","5","337215","58","0","2019","A","",19,623,33276160,9584423,126737,1028,53456,"",0.66,0.79,0.80,0.71,0.52,1.01,1.01,"",0,0.0,-9,-1.4,922260,2.9,365489,4.0,-575,-0.5,43,4.4,2229,4.4
"08000","5","3379","56","0","2019","A","",21,1741,119697618,25843785,322324,1322,68739,"",1.06,2.75,3.77,2.41,2.21,1.37,1.37,"",1,5.0,67,4.0,11667824,10.8,438784,1.7,-17870,-5.3,81,6.5,4199,6.5
"08000","5","33791","57","0","2019","A","",6,507,25545674,7664112,112002,968,50353,"",0.55,1.23,1.22,1.04,1.12,0.99,0.99,"",0,0.0,-30,-5.6,-482250,-1.9,-314399,-3.9,8324,8.0,36,3.9,1906,3.9
"08000","5","337910","58","0","2019","A","",6,507,25545674,7664112,112002,968,50353,"",0.55,1.23,1.22,1.04,1.12,0.99,0.99,"",0,0.0,-30,-5.6,-482250,-1.9,-314399,-3.9,8324,8.0,36,3.9,1906,3.9
"08000","5","33792","57","0","2019","A","",15,1234,94151944,18179673,210322,1467,76298,"",1.71,5.56,8.67,5.41,4.56,1.56,1.56,"",1,7.1,97,8.5,12150074,14.8,753183,4.3,-26194,-11.1,80,5.8,4150,5.8
"08000","5","337920","58","0","2019","A","",15,1234,94151944,18179673,210322,1467,76298,"",1.71,5.56,8.67,5.41,4.56,1.56,1.56,"",1,7.1,97,8.5,12150074,14.8,753183,4.3,-26194,-11.1,80,5.8,4150,5.8
"08000","5","339","55","0","2019","A","",654,10083,670243014,157592891,2874539,1278,66472,"",0.96,0.89,0.83,0.78,0.96,0.94,0.94,"",-15,-2.2,28,0.3,26358308,4.1,9541606,6.4,345482,13.7,47,3.8,2438,3.8
"08000","5","3391","56","0","2019","A","",260,5849,454340498,93212018,1719213,1494,77682,"",0.99,0.98,0.93,0.88,1.18,0.95,0.95,"",-14,-5.1,-6,-0.1,24434269,5.7,8032909,9.4,258494,17.7,82,5.8,4252,5.8
"08000","5","33911","57","0","2019","A","",260,5849,454340498,93212018,1719213,1494,77682,"",0.99,0.98,0.93,0.88,1.18,0.95,0.95,"",-14,-5.1,-6,-0.1,24434269,5.7,8032909,9.4,258494,17.7,82,5.8,4252,5.8
"08000","5","339112","58","0","2019","A","",49,3365,308228434,51297250,887583,1761,91589,"",0.95,1.37,1.32,1.12,1.40,0.96,0.96,"",-3,-5.8,50,1.5,17727110,6.1,2912478,6.0,-1116,-0.1,76,4.5,3963,4.5
"08000","5","339113","58","0","2019","A","",54,1370,92346691,25425731,590793,1296,67406,"",0.84,0.71,0.57,0.76,1.27,0.80,0.80,"",-1,-1.8,-1,-0.1,7390609,8.7,5837834,29.8,271050,84.8,104,8.7,5417,8.7
"08000","5","339114","58","0","2019","A","",10,274,14926567,4301528,61554,1049,54543,"",0.73,0.93,0.70,0.71,0.69,0.76,0.76,"",0,0.0,-19,-6.5,34493,0.2,-69269,-1.6,-2246,-3.5,70,7.2,3630,7.1
"08000","5","339115","58","0","2019","A","",10,95,4889121,1412803,20426,992,51600,"",0.73,0.20,0.15,0.19,0.20,0.74,0.74,"",-1,-9.1,0,0.0,107746,2.3,22559,1.6,3055,17.6,23,2.4,1226,2.4
"08000","5","339116","58","0","2019","A","",137,745,33949685,10774706,158857,876,45570,"",1.16,0.88,0.83,0.81,0.90,0.95,0.95,"",-9,-6.2,-37,-4.7,-825689,-2.4,-670693,-5.9,-12249,-7.2,20,2.3,1072,2.4
"08000","5","3399","56","0","2019","A","",393,4234,215902516,64380873,1155326,981,50989,"",0.93,0.79,0.69,0.66,0.75,0.87,0.87,"",-2,-0.5,33,0.8,1924039,0.9,1508697,2.4,86988,8.1,1,0.1,50,0.1
"08000","5","33991","57","0","2019","A","",49,203,7703133,2895530,50868,732,38040,"",1.11,0.48,0.33,0.36,0.35,0.70,0.70,"",4,8.9,-8,-3.8,132334,1.7,17239,0.6,-17315,-25.4,41,5.9,2103,5.9
"08000","5","339910","58","0","2019","A","",49,203,7703133,2895530,50868,732,38040,"",1.11,0.48,0.33,0.36,0.35,0.70,0.70,"",4,8.9,-8,-3.8,132334,1.7,17239,0.6,-17315,-25.4,41,5.9,2103,5.9
"08000","5","33992","57","0","2019","A","",49,848,41469185,12572602,169579,941,48926,"",1.20,1.08,0.89,0.78,0.71,0.83,0.83,"",-2,-3.9,-74,-8.0,-1869934,-4.3,-705717,-5.3,-2562,-1.5,37,4.1,1929,4.1
"08000","5","339920","58","0","2019","A","",49,848,41469185,12572602,169579,941,48926,"",1.20,1.08,0.89,0.78,0.71,0.83,0.83,"",-2,-3.9,-74,-8.0,-1869934,-4.3,-705717,-5.3,-2562,-1.5,37,4.1,1929,4.1
"08000","5","33993","57","0","2019","A","",19,344,21000953,5189479,115570,1173,60990,"",1.25,1.71,1.18,1.20,1.71,0.69,0.69,"",-1,-5.0,9,2.7,-953252,-4.3,-394781,-7.1,14812,14.7,-87,-6.9,-4512,-6.9
"08000","5","339930","58","0","2019","A","",19,344,21000953,5189479,115570,1173,60990,"",1.25,1.71,1.18,1.20,1.71,0.69,0.69,"",-1,-5.0,9,2.7,-953252,-4.3,-394781,-7.1,14812,14.7,-87,-6.9,-4512,-6.9
"08000","5","33994","57","0","2019","A","",7,19,629352,233147,1944,654,34019,"",0.66,0.10,0.06,0.08,0.04,0.65,0.65,"",-3,-30.0,-5,-20.8,-252721,-28.7,-135758,-36.8,-1448,-42.7,-43,-6.2,-2231,-6.2
"08000","5","339940","58","0","2019","A","",7,19,629352,233147,1944,654,34019,"",0.66,0.10,0.06,0.08,0.04,0.65,0.65,"",-3,-30.0,-5,-20.8,-252721,-28.7,-135758,-36.8,-1448,-42.7,-43,-6.2,-2231,-6.2
"08000","5","33995","57","0","2019","A","",193,1682,79215341,26391767,482996,906,47087,"",1.30,1.15,1.02,1.03,1.31,0.88,0.88,"",-5,-2.5,40,2.4,2639792,3.4,1353065,5.4,46638,10.7,9,1.0,447,1.0
"08000","5","339950","58","0","2019","A","",193,1682,79215341,26391767,482996,906,47087,"",1.30,1.15,1.02,1.03,1.31,0.88,0.88,"",-5,-2.5,40,2.4,2639792,3.4,1353065,5.4,46638,10.7,9,1.0,447,1.0
"08000","5","33999","57","0","2019","A","",76,1139,65884552,17098348,334369,1112,57840,"",0.47,0.49,0.48,0.43,0.50,0.96,0.97,"",3,4.1,72,6.7,2227820,3.5,1374649,8.7,46863,16.3,-36,-3.1,-1848,-3.1
"08000","5","339991","58","0","2019","A","",13,346,21752433,5393931,103573,1209,62853,"",0.83,0.60,0.59,0.60,0.61,0.98,0.98,"",0,0.0,30,9.5,2011688,10.2,581006,12.1,27962,37.0,7,0.6,349,0.6
"08000","5","339992","58","0","2019","A","",11,22,717552,302204,4966,630,32740,"",0.82,0.11,0.07,0.11,0.08,0.60,0.60,"",0,0.0,-3,-12.0,-232893,-24.5,-111334,-26.9,-2862,-36.6,-89,-12.4,-4655,-12.4
"08000","5","339993","58","0","2019","A","",4,8,223692,110755,786,538,27962,"",0.98,0.08,0.04,0.07,0.05,0.47,0.47,"",0,0.0,-1,-11.1,-11135,-4.7,-16292,-12.8,-401,-33.8,17,3.3,867,3.2
"08000","5","339994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339999","58","0","2019","A","",45,748,42442457,11094299,219539,1091,56748,"",0.37,0.62,0.58,0.48,0.57,0.94,0.94,"",2,4.7,45,6.4,421836,1.0,919978,9.0,24077,12.3,-59,-5.1,-3061,-5.1
"08000","5","42","54","0","2019","A","",13685,110256,9963478347,1801744433,29470524,1738,90367,"",1.08,1.01,1.09,0.92,1.05,1.08,1.08,"",152,1.1,1906,1.8,700993527,7.6,132413195,7.9,1358898,4.8,94,5.7,4880,5.7
"08000","5","423","55","0","2019","A","",8030,67120,6398679837,1079544019,18193648,1833,95333,"",1.29,1.14,1.28,1.03,1.19,1.13,1.13,"",109,1.4,1888,2.9,477783315,8.1,72470289,7.2,675101,3.9,87,5.0,4566,5.0
"08000","5","4231","56","0","2019","A","",549,6360,427074359,101364085,1382431,1291,67154,"",1.06,0.96,1.00,0.91,0.93,1.04,1.04,"",-5,-0.9,-27,-0.4,19874354,4.9,2108100,2.1,14976,1.1,65,5.3,3404,5.3
"08000","5","42311","57","0","2019","A","",188,3319,242592428,52586378,718554,1405,73085,"",1.38,1.40,1.43,1.26,1.43,1.02,1.02,"",-3,-1.6,41,1.3,12968831,5.6,1598219,3.1,31442,4.6,58,4.3,3030,4.3
"08000","5","423110","58","0","2019","A","",188,3319,242592428,52586378,718554,1405,73085,"",1.38,1.40,1.43,1.26,1.43,1.02,1.02,"",-3,-1.6,41,1.3,12968831,5.6,1598219,3.1,31442,4.6,58,4.3,3030,4.3
"08000","5","42312","57","0","2019","A","",270,2089,130377628,33110881,451384,1201,62426,"",0.93,0.65,0.66,0.63,0.60,1.01,1.01,"",0,0.0,-59,-2.7,5305922,4.2,43317,0.1,-20829,-4.4,81,7.2,4201,7.2
"08000","5","423120","58","0","2019","A","",270,2089,130377628,33110881,451384,1201,62426,"",0.93,0.65,0.66,0.63,0.60,1.01,1.01,"",0,0.0,-59,-2.7,5305922,4.2,43317,0.1,-20829,-4.4,81,7.2,4201,7.2
"08000","5","42313","57","0","2019","A","",52,591,37272756,9497032,139872,1214,63121,"",1.09,1.00,1.01,0.93,0.95,1.01,1.01,"",-3,-5.5,-13,-2.2,398720,1.1,-90629,-0.9,388,0.3,39,3.3,2046,3.3
"08000","5","423130","58","0","2019","A","",52,591,37272756,9497032,139872,1214,63121,"",1.09,1.00,1.01,0.93,0.95,1.01,1.01,"",-3,-5.5,-13,-2.2,398720,1.1,-90629,-0.9,388,0.3,39,3.3,2046,3.3
"08000","5","42314","57","0","2019","A","",39,361,16831547,6169794,72621,896,46582,"",0.89,0.85,0.80,0.83,0.83,0.94,0.94,"",1,2.6,3,0.8,1200881,7.7,557193,9.9,3975,5.8,56,6.7,2901,6.6
"08000","5","423140","58","0","2019","A","",39,361,16831547,6169794,72621,896,46582,"",0.89,0.85,0.80,0.83,0.83,0.94,0.94,"",1,2.6,3,0.8,1200881,7.7,557193,9.9,3975,5.8,56,6.7,2901,6.6
"08000","5","4232","56","0","2019","A","",325,2591,193462320,41064815,661227,1436,74655,"",1.32,1.21,1.26,1.09,1.11,1.05,1.05,"",11,3.5,88,3.5,14871052,8.3,2220408,5.7,-14828,-2.2,64,4.7,3297,4.6
"08000","5","42321","57","0","2019","A","",164,1613,121438120,26133988,413315,1448,75295,"",1.47,1.70,1.70,1.58,1.58,1.01,1.01,"",10,6.5,63,4.1,9732085,8.7,1642359,6.7,-540,-0.1,62,4.5,3211,4.5
"08000","5","423210","58","0","2019","A","",164,1613,121438120,26133988,413315,1448,75295,"",1.47,1.70,1.70,1.58,1.58,1.01,1.01,"",10,6.5,63,4.1,9732085,8.7,1642359,6.7,-540,-0.1,62,4.5,3211,4.5
"08000","5","42322","57","0","2019","A","",161,979,72024200,14930827,247912,1415,73600,"",1.19,0.82,0.88,0.71,0.75,1.07,1.07,"",1,0.6,26,2.7,5138967,7.7,578049,4.0,-14288,-5.4,65,4.8,3422,4.9
"08000","5","423220","58","0","2019","A","",161,979,72024200,14930827,247912,1415,73600,"",1.19,0.82,0.88,0.71,0.75,1.07,1.07,"",1,0.6,26,2.7,5138967,7.7,578049,4.0,-14288,-5.4,65,4.8,3422,4.9
"08000","5","4233","56","0","2019","A","",629,6569,483223008,107069992,1967028,1415,73557,"",1.36,1.45,1.54,1.27,1.53,1.06,1.06,"",-5,-0.8,158,2.5,19167316,4.1,3864711,3.7,45372,2.4,23,1.7,1167,1.6
"08000","5","42331","57","0","2019","A","",239,3019,221496403,49298240,751681,1411,73372,"",1.32,1.47,1.57,1.24,1.46,1.07,1.07,"",3,1.3,34,1.1,5556354,2.6,2250182,4.8,-15821,-2.1,20,1.4,1040,1.4
"08000","5","423310","58","0","2019","A","",239,3019,221496403,49298240,751681,1411,73372,"",1.32,1.47,1.57,1.24,1.46,1.07,1.07,"",3,1.3,34,1.1,5556354,2.6,2250182,4.8,-15821,-2.1,20,1.4,1040,1.4
"08000","5","42332","57","0","2019","A","",155,1672,117119703,27384855,483156,1347,70044,"",1.21,1.41,1.49,1.36,1.29,1.05,1.05,"",-5,-3.1,7,0.4,4469740,4.0,828314,3.1,8063,1.7,46,3.5,2397,3.5
"08000","5","423320","58","0","2019","A","",155,1672,117119703,27384855,483156,1347,70044,"",1.21,1.41,1.49,1.36,1.29,1.05,1.05,"",-5,-3.1,7,0.4,4469740,4.0,828314,3.1,8063,1.7,46,3.5,2397,3.5
"08000","5","42333","57","0","2019","A","",112,1257,100348679,20432793,543124,1535,79832,"",1.64,1.74,1.87,1.56,2.21,1.07,1.08,"",-3,-2.6,80,6.8,7509866,8.1,285477,1.4,32394,6.3,18,1.2,955,1.2
"08000","5","423330","58","0","2019","A","",112,1257,100348679,20432793,543124,1535,79832,"",1.64,1.74,1.87,1.56,2.21,1.07,1.08,"",-3,-2.6,80,6.8,7509866,8.1,285477,1.4,32394,6.3,18,1.2,955,1.2
"08000","5","42339","57","0","2019","A","",124,621,44258223,9954104,189067,1370,71221,"",1.48,1.08,1.10,0.90,1.25,1.01,1.01,"",1,0.8,38,6.5,1631356,3.8,500738,5.3,20736,12.3,-36,-2.6,-1916,-2.6
"08000","5","423390","58","0","2019","A","",124,621,44258223,9954104,189067,1370,71221,"",1.48,1.08,1.10,0.90,1.25,1.01,1.01,"",1,0.8,38,6.5,1631356,3.8,500738,5.3,20736,12.3,-36,-2.6,-1916,-2.6
"08000","5","4234","56","0","2019","A","",2180,16667,2133861824,273660705,5085373,2462,128029,"",1.72,1.32,1.45,1.20,1.41,1.10,1.10,"",51,2.4,648,4.0,156157875,7.9,24200392,9.7,467230,10.1,88,3.7,4572,3.7
"08000","5","42341","57","0","2019","A","",37,229,24328135,3574975,87486,2043,106236,"",1.43,0.89,0.87,0.67,1.13,0.98,0.98,"",-4,-9.8,2,0.9,1907188,8.5,44159,1.3,-12164,-12.2,143,7.5,7429,7.5
"08000","5","423410","58","0","2019","A","",37,229,24328135,3574975,87486,2043,106236,"",1.43,0.89,0.87,0.67,1.13,0.98,0.98,"",-4,-9.8,2,0.9,1907188,8.5,44159,1.3,-12164,-12.2,143,7.5,7429,7.5
"08000","5","42342","57","0","2019","A","",138,1752,136305723,26721428,431471,1497,77822,"",1.12,1.19,1.22,0.99,0.99,1.02,1.02,"",6,4.5,-60,-3.3,-2018170,-1.5,-156501,-0.6,-23898,-5.2,29,2.0,1474,1.9
"08000","5","423420","58","0","2019","A","",138,1752,136305723,26721428,431471,1497,77822,"",1.12,1.19,1.22,0.99,0.99,1.02,1.02,"",6,4.5,-60,-3.3,-2018170,-1.5,-156501,-0.6,-23898,-5.2,29,2.0,1474,1.9
"08000","5","42343","57","0","2019","A","",690,6559,1035819382,110100141,2164767,3037,157933,"",2.37,1.60,1.69,1.51,1.73,1.06,1.06,"",19,2.8,205,3.2,72159971,7.5,9421745,9.4,184128,9.3,121,4.1,6275,4.1
"08000","5","423430","58","0","2019","A","",690,6559,1035819382,110100141,2164767,3037,157933,"",2.37,1.60,1.69,1.51,1.73,1.06,1.06,"",19,2.8,205,3.2,72159971,7.5,9421745,9.4,184128,9.3,121,4.1,6275,4.1
"08000","5","42344","57","0","2019","A","",165,984,65769175,15218411,239248,1285,66816,"",1.25,0.94,0.88,0.83,0.89,0.93,0.93,"",0,0.0,-11,-1.1,3696087,6.0,-326265,-2.1,-8150,-3.3,86,7.2,4457,7.1
"08000","5","423440","58","0","2019","A","",165,984,65769175,15218411,239248,1285,66816,"",1.25,0.94,0.88,0.83,0.89,0.93,0.93,"",0,0.0,-11,-1.1,3696087,6.0,-326265,-2.1,-8150,-3.3,86,7.2,4457,7.1
"08000","5","42345","57","0","2019","A","",899,5662,744041096,93873306,1740272,2527,131408,"",1.58,1.20,1.35,1.09,1.35,1.13,1.13,"",25,2.9,390,7.4,65172728,9.6,11268400,13.6,224079,14.8,51,2.1,2641,2.1
"08000","5","423450","58","0","2019","A","",899,5662,744041096,93873306,1740272,2527,131408,"",1.58,1.20,1.35,1.09,1.35,1.13,1.13,"",25,2.9,390,7.4,65172728,9.6,11268400,13.6,224079,14.8,51,2.1,2641,2.1
"08000","5","42346","57","0","2019","A","",76,535,41863961,8746989,157627,1506,78299,"",1.62,1.25,1.24,1.24,1.40,0.99,0.99,"",0,0.0,72,15.6,7623393,22.3,1809317,26.1,45314,40.3,83,5.8,4305,5.8
"08000","5","423460","58","0","2019","A","",76,535,41863961,8746989,157627,1506,78299,"",1.62,1.25,1.24,1.24,1.40,0.99,0.99,"",0,0.0,72,15.6,7623393,22.3,1809317,26.1,45314,40.3,83,5.8,4305,5.8
"08000","5","42349","57","0","2019","A","",175,947,85734352,15425455,264502,1741,90541,"",2.09,1.53,1.52,1.36,1.62,1.00,1.00,"",4,2.3,51,5.7,7616678,9.8,2139537,16.1,57921,28.0,65,3.9,3389,3.9
"08000","5","423490","58","0","2019","A","",175,947,85734352,15425455,264502,1741,90541,"",2.09,1.53,1.52,1.36,1.62,1.00,1.00,"",4,2.3,51,5.7,7616678,9.8,2139537,16.1,57921,28.0,65,3.9,3389,3.9
"08000","5","4235","56","0","2019","A","",201,1785,148337670,28584612,433653,1598,83122,"",0.86,0.71,0.75,0.66,0.65,1.06,1.06,"",-10,-4.7,-2,-0.1,49288,0.0,1439679,5.3,4323,1.0,2,0.1,133,0.2
"08000","5","42351","57","0","2019","A","",191,1752,144184302,28127840,427029,1582,82289,"",0.85,0.71,0.75,0.67,0.66,1.06,1.06,"",-9,-4.5,-3,-0.2,561202,0.4,1439800,5.4,6167,1.5,9,0.6,468,0.6
"08000","5","423510","58","0","2019","A","",191,1752,144184302,28127840,427029,1582,82289,"",0.85,0.71,0.75,0.67,0.66,1.06,1.06,"",-9,-4.5,-3,-0.2,561202,0.4,1439800,5.4,6167,1.5,9,0.6,468,0.6
"08000","5","42352","57","0","2019","A","",10,32,4153368,456772,6624,2464,128124,"",0.90,0.66,0.62,0.60,0.43,0.93,0.93,"",-1,-9.1,0,0.0,-511914,-11.0,-121,0.0,-1844,-21.8,-384,-13.5,-19980,-13.5
"08000","5","423520","58","0","2019","A","",10,32,4153368,456772,6624,2464,128124,"",0.90,0.66,0.62,0.60,0.43,0.93,0.93,"",-1,-9.1,0,0.0,-511914,-11.0,-121,0.0,-1844,-21.8,-384,-13.5,-19980,-13.5
"08000","5","4236","56","0","2019","A","",1015,9581,1056942180,151698838,2578690,2122,110320,"",1.39,1.46,1.67,1.28,1.44,1.15,1.15,"",-10,-1.0,119,1.3,45105159,4.5,6229507,4.3,86625,3.5,66,3.2,3387,3.2
