"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","623110","58","0","2019","A","",107,7158,215764351,60188747,477541,580,30141,"",1.76,1.55,1.70,1.15,2.04,1.10,1.10,"",3,2.9,12,0.2,5256461,2.5,11656595,24.0,264567,124.2,13,2.3,683,2.3
"46000","5","6232","56","0","2019","A","",111,1904,58407165,9297507,22231,590,30680,"",1.09,1.02,1.24,0.68,0.32,1.22,1.22,"",-4,-3.5,-54,-2.8,627761,1.1,171344,1.9,86,0.4,22,3.9,1164,3.9
"46000","5","62321","57","0","2019","A","",84,1081,29414500,3475169,8693,523,27200,"",1.14,0.91,1.09,0.44,0.26,1.19,1.19,"",0,0.0,40,3.8,3050449,11.6,214158,6.6,2236,34.6,36,7.4,1876,7.4
"46000","5","623210","58","0","2019","A","",84,1081,29414500,3475169,8693,523,27200,"",1.14,0.91,1.09,0.44,0.26,1.19,1.19,"",0,0.0,40,3.8,3050449,11.6,214158,6.6,2236,34.6,36,7.4,1876,7.4
"46000","5","62322","57","0","2019","A","",27,822,28992665,5822338,13538,678,35257,"",0.96,1.19,1.44,1.01,0.38,1.21,1.21,"",-5,-15.6,-95,-10.4,-2422688,-7.7,-42814,-0.7,-2150,-13.7,19,2.9,979,2.9
"46000","5","623220","58","0","2019","A","",27,822,28992665,5822338,13538,678,35257,"",0.96,1.19,1.44,1.01,0.38,1.21,1.21,"",-5,-15.6,-95,-10.4,-2422688,-7.7,-42814,-0.7,-2150,-13.7,19,2.9,979,2.9
"46000","5","6233","56","0","2019","A","",122,3410,84053375,36063442,155546,474,24650,"",1.34,1.22,1.33,1.23,1.09,1.09,1.09,"",-1,-0.8,75,2.2,3695949,4.6,-3087,0.0,15625,11.2,11,2.4,553,2.3
"46000","5","62331","57","0","2019","A","",122,3410,84053375,36063442,155546,474,24650,"",1.34,1.22,1.33,1.23,1.09,1.09,1.09,"",-1,-0.8,75,2.2,3695949,4.6,-3087,0.0,15625,11.2,11,2.4,553,2.3
"46000","5","623311","58","0","2019","A","",27,1335,35655171,7860725,28362,514,26713,"",1.11,0.91,1.01,0.62,0.50,1.11,1.11,"",0,0.0,4,0.3,1278377,3.7,-877205,-10.0,6615,30.4,17,3.4,877,3.4
"46000","5","623312","58","0","2019","A","",95,2075,48398204,28202717,127184,449,23323,"",1.43,1.57,1.73,1.71,1.49,1.10,1.10,"",-2,-2.1,71,3.5,2417572,5.3,874118,3.2,9010,7.6,8,1.8,380,1.7
"46000","5","6239","56","0","2019","A","",11,729,24644361,4398647,10726,650,33813,"",0.50,1.51,1.96,1.15,0.59,1.30,1.30,"",0,0.0,9,1.2,1477641,6.4,373908,9.3,2072,23.9,31,5.0,1618,5.0
"46000","5","62399","57","0","2019","A","",11,729,24644361,4398647,10726,650,33813,"",0.50,1.51,1.96,1.15,0.59,1.30,1.30,"",0,0.0,9,1.2,1477641,6.4,373908,9.3,2072,23.9,31,5.0,1618,5.0
"46000","5","623990","58","0","2019","A","",11,729,24644361,4398647,10726,650,33813,"",0.50,1.51,1.96,1.15,0.59,1.30,1.30,"",0,0.0,9,1.2,1477641,6.4,373908,9.3,2072,23.9,31,5.0,1618,5.0
"46000","5","624","55","0","2019","A","",628,8267,203084539,76522604,404734,472,24565,"",0.20,0.71,0.91,0.73,0.61,1.28,1.28,"",11,1.8,116,1.4,7333745,3.7,3339404,4.6,31947,8.6,10,2.2,550,2.3
"46000","5","6241","56","0","2019","A","",255,2312,63779374,22600506,148630,531,27591,"",0.09,0.31,0.46,0.35,0.33,1.50,1.50,"",8,3.2,-11,-0.5,1458674,2.3,753647,3.4,492,0.3,15,2.9,763,2.8
"46000","5","62411","57","0","2019","A","",35,375,10929861,4284888,16327,561,29172,"",0.91,0.63,0.68,0.97,0.57,1.09,1.09,"",-2,-5.4,-41,-9.9,-911270,-7.7,-12766,-0.3,2446,17.6,13,2.4,685,2.4
"46000","5","624110","58","0","2019","A","",35,375,10929861,4284888,16327,561,29172,"",0.91,0.63,0.68,0.97,0.57,1.09,1.09,"",-2,-5.4,-41,-9.9,-911270,-7.7,-12766,-0.3,2446,17.6,13,2.4,685,2.4
"46000","5","62412","57","0","2019","A","",93,1215,26434236,10986894,58999,419,21764,"",0.04,0.22,0.31,0.22,0.17,1.44,1.44,"",2,2.2,8,0.7,682334,2.6,531430,5.1,-1747,-2.9,9,2.2,426,2.0
"46000","5","624120","58","0","2019","A","",93,1215,26434236,10986894,58999,419,21764,"",0.04,0.22,0.31,0.22,0.17,1.44,1.44,"",2,2.2,8,0.7,682334,2.6,531430,5.1,-1747,-2.9,9,2.2,426,2.0
"46000","5","62419","57","0","2019","A","",127,722,26415277,7328724,73304,703,36569,"",1.19,0.57,0.72,0.65,0.92,1.26,1.26,"",7,5.8,21,3.0,1687610,6.8,234983,3.3,-207,-0.3,24,3.5,1269,3.6
"46000","5","624190","58","0","2019","A","",127,722,26415277,7328724,73304,703,36569,"",1.19,0.57,0.72,0.65,0.92,1.26,1.26,"",7,5.8,21,3.0,1687610,6.8,234983,3.3,-207,-0.3,24,3.5,1269,3.6
"46000","5","6242","56","0","2019","A","",91,811,20508407,6784070,40752,486,25275,"",2.25,1.52,1.23,1.53,1.31,0.81,0.81,"",1,1.1,37,4.8,1915949,10.3,788522,13.2,1852,4.8,24,5.2,1267,5.3
"46000","5","62421","57","0","2019","A","",49,231,4914161,2700798,7322,410,21296,"",4.45,2.17,1.68,2.92,1.31,0.77,0.77,"",0,0.0,7,3.1,313665,6.8,104275,4.0,16,0.2,15,3.8,758,3.7
"46000","5","624210","58","0","2019","A","",49,231,4914161,2700798,7322,410,21296,"",4.45,2.17,1.68,2.92,1.31,0.77,0.77,"",0,0.0,7,3.1,313665,6.8,104275,4.0,16,0.2,15,3.8,758,3.7
"46000","5","62422","57","0","2019","A","",33,435,12008115,3794997,31208,531,27589,"",1.46,1.29,1.21,1.28,1.43,0.94,0.94,"",1,3.1,30,7.4,1119150,10.3,569925,17.7,208,0.7,14,2.7,692,2.6
"46000","5","624221","58","0","2019","A","",22,335,8727662,2916282,21292,500,26020,"",1.76,1.51,1.48,1.62,1.72,0.98,0.98,"",0,0.0,11,3.4,645745,8.0,326818,12.6,1005,5.0,20,4.2,1037,4.2
"46000","5","624229","58","0","2019","A","",11,100,3280453,878715,9916,632,32859,"",1.08,0.87,0.82,0.75,1.05,0.94,0.94,"",1,10.0,19,23.5,473405,16.9,243107,38.2,-797,-7.4,-32,-4.8,-1654,-4.8
"46000","5","62423","57","0","2019","A","",9,145,3586131,288275,2222,474,24661,"",1.31,1.62,0.94,0.54,0.61,0.58,0.58,"",1,12.5,-1,-0.7,483134,15.6,114322,65.7,1628,274.1,64,15.6,3347,15.7
"46000","5","624230","58","0","2019","A","",9,145,3586131,288275,2222,474,24661,"",1.31,1.62,0.94,0.54,0.61,0.58,0.58,"",1,12.5,-1,-0.7,483134,15.6,114322,65.7,1628,274.1,64,15.6,3347,15.7
"46000","5","6243","56","0","2019","A","",44,1822,60565271,9137300,41122,639,33240,"",1.39,1.94,2.95,1.81,1.42,1.52,1.53,"",2,4.8,11,0.6,1304271,2.2,461388,5.3,11026,36.6,10,1.6,522,1.6
"46000","5","62431","57","0","2019","A","",44,1822,60565271,9137300,41122,639,33240,"",1.39,1.94,2.95,1.81,1.42,1.52,1.53,"",2,4.8,11,0.6,1304271,2.2,461388,5.3,11026,36.6,10,1.6,522,1.6
"46000","5","624310","58","0","2019","A","",44,1822,60565271,9137300,41122,639,33240,"",1.39,1.94,2.95,1.81,1.42,1.52,1.53,"",2,4.8,11,0.6,1304271,2.2,461388,5.3,11026,36.6,10,1.6,522,1.6
"46000","5","6244","56","0","2019","A","",238,3322,58231487,38000728,174230,337,17529,"",0.97,1.24,1.19,1.23,1.08,0.96,0.96,"",-1,-0.4,79,2.4,2654851,4.8,1335847,3.6,18577,11.9,7,2.1,389,2.3
"46000","5","62441","57","0","2019","A","",238,3322,58231487,38000728,174230,337,17529,"",0.97,1.24,1.19,1.23,1.08,0.96,0.96,"",-1,-0.4,79,2.4,2654851,4.8,1335847,3.6,18577,11.9,7,2.1,389,2.3
"46000","5","624410","58","0","2019","A","",238,3322,58231487,38000728,174230,337,17529,"",0.97,1.24,1.19,1.23,1.08,0.96,0.96,"",-1,-0.4,79,2.4,2654851,4.8,1335847,3.6,18577,11.9,7,2.1,389,2.3
"46000","5","71","54","0","2019","A","",698,6919,129030364,71205437,356073,359,18648,"",1.35,0.98,0.60,1.00,0.72,0.61,0.61,"",24,3.6,86,1.3,4619266,3.7,2439969,3.5,15806,4.6,9,2.6,442,2.4
"46000","5","711","55","0","2019","A","",156,1365,26370857,13395487,79864,372,19320,"",0.77,0.91,0.24,0.76,0.57,0.26,0.26,"",9,6.1,10,0.7,1819450,7.4,571307,4.5,-9361,-10.5,23,6.6,1194,6.6
"46000","5","7111","56","0","2019","A","N",21,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71111","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711110","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71112","57","0","2019","A","",3,13,56231,56231,253,87,4498,"",0.80,0.36,0.05,0.13,0.04,0.15,0.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711120","58","0","2019","A","",3,13,56231,56231,253,87,4498,"",0.80,0.36,0.05,0.13,0.04,0.15,0.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71113","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711130","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71119","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7112","56","0","2019","A","",40,287,5252891,3067714,15892,352,18282,"",1.74,0.67,0.10,0.57,0.50,0.14,0.14,"",1,2.6,-39,-12.0,248668,5.0,-33370,-1.1,-10107,-38.9,56,18.9,2908,18.9
"46000","5","71121","57","0","2019","A","",40,287,5252891,3067714,15892,352,18282,"",1.74,0.67,0.10,0.57,0.50,0.14,0.14,"",1,2.6,-39,-12.0,248668,5.0,-33370,-1.1,-10107,-38.9,56,18.9,2908,18.9
"46000","5","711211","58","0","2019","A","",16,150,4045047,2280256,10757,518,26922,"",1.88,0.53,0.08,0.66,0.57,0.15,0.15,"",2,14.3,-19,-11.2,228279,6.0,-891,0.0,-9467,-46.8,84,19.4,4360,19.3
"46000","5","711212","58","0","2019","A","N",15,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711219","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7113","56","0","2019","A","",40,734,13503340,6894556,23187,354,18407,"",1.39,1.63,0.91,1.50,0.63,0.56,0.56,"",4,11.1,14,1.9,911714,7.2,410782,6.3,447,2.0,18,5.4,925,5.3
"46000","5","71131","57","0","2019","A","",15,667,11446615,6036648,17708,330,17174,"",1.24,1.99,1.19,1.92,0.68,0.60,0.60,"",1,7.1,24,3.7,702833,6.5,358989,6.3,-1065,-5.7,9,2.8,474,2.8
"46000","5","711310","58","0","2019","A","",15,667,11446615,6036648,17708,330,17174,"",1.24,1.99,1.19,1.92,0.68,0.60,0.60,"",1,7.1,24,3.7,702833,6.5,358989,6.3,-1065,-5.7,9,2.8,474,2.8
"46000","5","71132","57","0","2019","A","",25,67,2056725,857908,5479,590,30659,"",1.49,0.58,0.40,0.59,0.51,0.68,0.68,"",3,13.6,-10,-13.0,208881,11.3,51793,6.4,1512,38.1,128,27.7,6635,27.6
"46000","5","711320","58","0","2019","A","",25,67,2056725,857908,5479,590,30659,"",1.49,0.58,0.40,0.59,0.51,0.68,0.68,"",3,13.6,-10,-13.0,208881,11.3,51793,6.4,1512,38.1,128,27.7,6635,27.6
"46000","5","7114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7115","56","0","2019","A","",54,172,4733320,2138533,11121,529,27493,"",0.54,1.12,0.25,0.95,0.67,0.22,0.22,"",2,3.8,7,4.2,216993,4.8,-69010,-3.1,199,1.8,3,0.6,163,0.6
"46000","5","71151","57","0","2019","A","",54,172,4733320,2138533,11121,529,27493,"",0.54,1.12,0.25,0.95,0.67,0.22,0.22,"",2,3.8,7,4.2,216993,4.8,-69010,-3.1,199,1.8,3,0.6,163,0.6
"46000","5","711510","58","0","2019","A","",54,172,4733320,2138533,11121,529,27493,"",0.54,1.12,0.25,0.95,0.67,0.22,0.22,"",2,3.8,7,4.2,216993,4.8,-69010,-3.1,199,1.8,3,0.6,163,0.6
"46000","5","712","55","0","2019","A","",51,636,17140256,7122815,22303,518,26932,"",2.23,1.28,1.22,2.24,1.30,0.96,0.96,"",2,4.1,1,0.2,48086,0.3,74611,1.1,1266,6.0,0,0.0,15,0.1
"46000","5","7121","56","0","2019","A","",51,636,17140256,7122815,22303,518,26932,"",2.23,1.28,1.22,2.24,1.30,0.96,0.96,"",2,4.1,1,0.2,48086,0.3,74611,1.1,1266,6.0,0,0.0,15,0.1
"46000","5","71211","57","0","2019","A","",27,187,4234807,1322313,4499,436,22656,"",1.76,0.64,0.48,0.75,0.44,0.76,0.76,"",3,12.5,18,10.7,382742,9.9,165478,14.3,-496,-9.9,-2,-0.5,-137,-0.6
"46000","5","712110","58","0","2019","A","",27,187,4234807,1322313,4499,436,22656,"",1.76,0.64,0.48,0.75,0.44,0.76,0.76,"",3,12.5,18,10.7,382742,9.9,165478,14.3,-496,-9.9,-2,-0.5,-137,-0.6
"46000","5","71212","57","0","2019","A","",10,92,1682547,712403,1377,350,18223,"",4.85,2.10,1.57,1.84,0.83,0.75,0.75,"",-1,-9.1,-12,-11.5,-119843,-6.6,-120455,-14.5,27,2.0,17,5.1,906,5.2
"46000","5","712120","58","0","2019","A","",10,92,1682547,712403,1377,350,18223,"",4.85,2.10,1.57,1.84,0.83,0.75,0.75,"",-1,-9.1,-12,-11.5,-119843,-6.6,-120455,-14.5,27,2.0,17,5.1,906,5.2
"46000","5","71213","57","0","2019","A","",5,174,5068972,2438688,5152,559,29090,"",1.87,1.36,1.52,3.31,1.54,1.12,1.12,"",0,0.0,-12,-6.5,-386087,-7.1,-96801,-3.8,306,6.3,-5,-0.9,-238,-0.8
"46000","5","712130","58","0","2019","A","",5,174,5068972,2438688,5152,559,29090,"",1.87,1.36,1.52,3.31,1.54,1.12,1.12,"",0,0.0,-12,-6.5,-386087,-7.1,-96801,-3.8,306,6.3,-5,-0.9,-238,-0.8
"46000","5","71219","57","0","2019","A","",9,183,6153930,2649411,11275,647,33643,"",3.30,5.53,7.46,8.78,5.77,1.35,1.35,"",0,0.0,7,4.0,171274,2.9,126389,5.0,1429,14.5,-7,-1.1,-365,-1.1
"46000","5","712190","58","0","2019","A","",9,183,6153930,2649411,11275,647,33643,"",3.30,5.53,7.46,8.78,5.77,1.35,1.35,"",0,0.0,7,4.0,171274,2.9,126389,5.0,1429,14.5,-7,-1.1,-365,-1.1
"46000","5","713","55","0","2019","A","",492,4918,85519251,50687135,253906,334,17389,"",1.70,0.97,0.94,1.00,0.76,0.97,0.97,"",13,2.7,74,1.5,2751730,3.3,1794051,3.7,23901,10.4,5,1.5,302,1.8
"46000","5","7131","56","0","2019","A","",17,210,3360690,2338532,6917,307,15978,"",1.38,0.32,0.24,0.39,0.23,0.75,0.75,"",1,6.2,10,5.0,112277,3.5,148290,6.8,1111,19.1,-6,-1.9,-284,-1.7
"46000","5","71311","57","0","2019","A","",9,173,2819848,1994854,5288,313,16261,"",2.50,0.30,0.22,0.38,0.21,0.72,0.72,"",1,12.5,1,0.6,61965,2.2,114030,6.1,795,17.7,5,1.6,258,1.6
"46000","5","713110","58","0","2019","A","",9,173,2819848,1994854,5288,313,16261,"",2.50,0.30,0.22,0.38,0.21,0.72,0.72,"",1,12.5,1,0.6,61965,2.2,114030,6.1,795,17.7,5,1.6,258,1.6
"46000","5","71312","57","0","2019","A","",9,37,540842,343678,1629,282,14650,"",1.03,0.43,0.48,0.40,0.32,1.12,1.12,"",1,12.5,10,37.0,50312,10.3,34260,11.1,316,24.1,-62,-18.0,-3242,-18.1
"46000","5","713120","58","0","2019","A","",9,37,540842,343678,1629,282,14650,"",1.03,0.43,0.48,0.40,0.32,1.12,1.12,"",1,12.5,10,37.0,50312,10.3,34260,11.1,316,24.1,-62,-18.0,-3242,-18.1
"46000","5","7132","56","0","2019","A","",152,1327,28066896,16270367,58006,407,21155,"",13.35,3.97,3.07,3.60,2.09,0.77,0.77,"",-2,-1.3,-51,-3.7,-247285,-0.9,-649586,-3.8,3532,6.5,12,3.0,600,2.9
"46000","5","71321","57","0","2019","A","",9,261,6252794,3594811,17836,461,23965,"",6.71,1.19,1.01,1.26,0.95,0.84,0.84,"",0,0.0,-39,-13.0,-744211,-10.6,-397355,-10.0,-1418,-7.4,12,2.7,635,2.7
"46000","5","713210","58","0","2019","A","",9,261,6252794,3594811,17836,461,23965,"",6.71,1.19,1.01,1.26,0.95,0.84,0.84,"",0,0.0,-39,-13.0,-744211,-10.6,-397355,-10.0,-1418,-7.4,12,2.7,635,2.7
"46000","5","71329","57","0","2019","A","",144,1066,21814102,12675556,40170,394,20467,"",14.34,9.21,7.43,7.64,4.47,0.81,0.81,"",-1,-0.7,-12,-1.1,496926,2.3,-252231,-2.0,4950,14.1,14,3.7,685,3.5
"46000","5","713290","58","0","2019","A","",144,1066,21814102,12675556,40170,394,20467,"",14.34,9.21,7.43,7.64,4.47,0.81,0.81,"",-1,-0.7,-12,-1.1,496926,2.3,-252231,-2.0,4950,14.1,14,3.7,685,3.5
"46000","5","7139","56","0","2019","A","",322,3381,54091665,32078236,188983,308,15999,"",1.21,0.83,0.80,0.80,0.68,0.96,0.96,"",13,4.2,114,3.5,2886738,5.6,2295347,7.7,19258,11.3,7,2.3,324,2.1
"46000","5","71391","57","0","2019","A","",78,1328,22633894,13815976,115726,328,17043,"",2.13,1.23,0.99,1.10,0.97,0.81,0.80,"",1,1.3,54,4.2,1006203,4.7,751302,5.8,8699,8.1,2,0.6,66,0.4
"46000","5","713910","58","0","2019","A","",78,1328,22633894,13815976,115726,328,17043,"",2.13,1.23,0.99,1.10,0.97,0.81,0.80,"",1,1.3,54,4.2,1006203,4.7,751302,5.8,8699,8.1,2,0.6,66,0.4
"46000","5","71392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71393","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713930","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71394","57","0","2019","A","",98,1027,14114192,7690139,32865,264,13749,"",0.75,0.53,0.54,0.49,0.39,1.01,1.01,"",7,7.7,13,1.3,1380676,10.8,623654,8.8,5745,21.2,22,9.1,1185,9.4
"46000","5","713940","58","0","2019","A","",98,1027,14114192,7690139,32865,264,13749,"",0.75,0.53,0.54,0.49,0.39,1.01,1.01,"",7,7.7,13,1.3,1380676,10.8,623654,8.8,5745,21.2,22,9.1,1185,9.4
"46000","5","71395","57","0","2019","A","",34,376,5237409,3493213,6377,268,13932,"",2.83,1.82,1.72,1.61,0.60,0.95,0.95,"",-2,-5.6,-7,-1.8,-851044,-14.0,46523,1.3,902,16.5,-38,-12.4,-1968,-12.4
"46000","5","713950","58","0","2019","A","",34,376,5237409,3493213,6377,268,13932,"",2.83,1.82,1.72,1.61,0.60,0.95,0.95,"",-2,-5.6,-7,-1.8,-851044,-14.0,46523,1.3,902,16.5,-38,-12.4,-1968,-12.4
"46000","5","71399","57","0","2019","A","",107,530,9884446,5719820,31044,359,18659,"",1.49,0.86,0.97,0.86,0.80,1.13,1.13,"",7,7.0,70,15.2,1197504,13.8,850611,17.5,3896,14.4,-4,-1.1,-212,-1.1
"46000","5","713990","58","0","2019","A","",107,530,9884446,5719820,31044,359,18659,"",1.49,0.86,0.97,0.86,0.80,1.13,1.13,"",7,7.0,70,15.2,1197504,13.8,850611,17.5,3896,14.4,-4,-1.1,-212,-1.1
"46000","5","72","54","0","2019","A","",2493,40494,701600855,494201116,2035503,333,17326,"",1.03,0.99,1.00,1.03,0.88,1.01,1.01,"",18,0.7,6,0.0,23716735,3.5,11561540,2.4,35484,1.8,11,3.4,583,3.5
"46000","5","721","55","0","2019","A","",597,8797,178041305,120140991,472249,389,20240,"",2.47,1.47,1.17,1.37,0.96,0.79,0.79,"",-3,-0.5,-68,-0.8,3918797,2.3,1761941,1.5,-15104,-3.1,11,2.9,598,3.0
"46000","5","7211","56","0","2019","A","",461,8130,163930844,110349125,424661,388,20163,"",2.20,1.42,1.11,1.30,0.90,0.79,0.78,"",-7,-1.5,-61,-0.7,3785432,2.4,1615383,1.5,-18781,-4.2,12,3.2,611,3.1
"46000","5","72111","57","0","2019","A","",407,6680,123403490,87790902,366070,355,18474,"",2.12,1.39,1.04,1.37,1.01,0.75,0.75,"",-7,-1.7,-30,-0.4,5048068,4.3,1600902,1.9,-18828,-4.9,16,4.7,834,4.7
"46000","5","721110","58","0","2019","A","",407,6680,123403490,87790902,366070,355,18474,"",2.12,1.39,1.04,1.37,1.01,0.75,0.75,"",-7,-1.7,-30,-0.4,5048068,4.3,1600902,1.9,-18828,-4.9,16,4.7,834,4.7
"46000","5","72112","57","0","2019","A","",12,1320,38137311,20961516,51267,556,28899,"",9.86,1.60,1.51,1.06,0.52,0.94,0.94,"",-1,-7.7,-43,-3.2,-1377715,-3.5,-75196,-0.4,-1237,-2.4,-2,-0.4,-101,-0.3
"46000","5","721120","58","0","2019","A","",12,1320,38137311,20961516,51267,556,28899,"",9.86,1.60,1.51,1.06,0.52,0.94,0.94,"",-1,-7.7,-43,-3.2,-1377715,-3.5,-75196,-0.4,-1237,-2.4,-2,-0.4,-101,-0.3
"46000","5","72119","57","0","2019","A","",42,131,2390043,1596707,7324,352,18279,"",2.56,1.34,0.69,1.30,0.87,0.52,0.52,"",1,2.4,13,11.0,115079,5.1,89677,6.0,1284,21.3,-18,-4.9,-946,-4.9
"46000","5","721191","58","0","2019","A","",12,34,276968,246147,2076,157,8186,"",1.30,0.75,0.35,0.46,0.57,0.47,0.47,"",-1,-7.7,4,13.3,235,0.1,-10423,-4.1,821,65.4,-20,-11.3,-1013,-11.0
"46000","5","721199","58","0","2019","A","",30,97,2113075,1350560,5248,419,21803,"",4.20,1.83,0.79,1.93,1.11,0.43,0.43,"",2,7.1,9,10.2,114844,5.7,100100,8.0,463,9.7,-16,-3.7,-840,-3.7
"46000","5","7212","56","0","2019","A","",127,642,13751160,9550385,41374,412,21405,"",4.93,3.19,3.46,4.09,2.47,1.09,1.08,"",4,3.3,-12,-1.8,93671,0.7,135348,1.4,3578,9.5,11,2.7,535,2.6
"46000","5","72121","57","0","2019","A","",127,642,13751160,9550385,41374,412,21405,"",4.93,3.19,3.46,4.09,2.47,1.09,1.08,"",4,3.3,-12,-1.8,93671,0.7,135348,1.4,3578,9.5,11,2.7,535,2.6
"46000","5","721211","58","0","2019","A","",71,493,10425635,7080409,31757,407,21165,"",4.48,5.14,5.90,6.05,3.11,1.15,1.15,"",2,2.9,-9,-1.8,134513,1.3,94778,1.4,5043,18.9,13,3.3,678,3.3
"46000","5","721214","58","0","2019","A","",56,150,3325525,2469976,9617,427,22195,"",5.64,1.42,1.50,2.12,1.47,1.06,1.06,"",2,3.7,-2,-1.3,-40842,-1.2,40570,1.7,-1465,-13.2,1,0.2,60,0.3
"46000","5","7213","56","0","2019","A","",9,24,359301,241481,6214,290,15076,"",1.36,0.70,0.50,0.54,1.66,0.71,0.71,"",0,0.0,4,20.0,39694,12.4,11210,4.9,99,1.6,-19,-6.1,-971,-6.1
"46000","5","72131","57","0","2019","A","",9,24,359301,241481,6214,290,15076,"",1.36,0.70,0.50,0.54,1.66,0.71,0.71,"",0,0.0,4,20.0,39694,12.4,11210,4.9,99,1.6,-19,-6.1,-971,-6.1
"46000","5","721310","58","0","2019","A","",9,24,359301,241481,6214,290,15076,"",1.36,0.70,0.50,0.54,1.66,0.71,0.71,"",0,0.0,4,20.0,39694,12.4,11210,4.9,99,1.6,-19,-6.1,-971,-6.1
"46000","5","722","55","0","2019","A","",1896,31697,523559550,374060125,1563254,318,16518,"",0.87,0.91,0.96,0.96,0.86,1.05,1.05,"",21,1.1,74,0.2,19797938,3.9,9799599,2.7,50588,3.3,12,3.9,588,3.7
"46000","5","7223","56","0","2019","A","",107,1837,33301963,21396299,274759,349,18130,"",0.77,0.87,0.74,0.81,1.02,0.85,0.85,"",4,3.9,-31,-1.7,1091458,3.4,1228369,6.1,27811,11.3,17,5.1,887,5.1
"46000","5","72231","57","0","2019","A","",65,1493,28109814,18253200,260426,362,18827,"",0.85,0.98,0.83,0.93,1.17,0.85,0.85,"",-1,-1.5,-17,-1.1,843363,3.1,1149529,6.7,27808,12.0,15,4.3,772,4.3
"46000","5","722310","58","0","2019","A","",65,1493,28109814,18253200,260426,362,18827,"",0.85,0.98,0.83,0.93,1.17,0.85,0.85,"",-1,-1.5,-17,-1.1,843363,3.1,1149529,6.7,27808,12.0,15,4.3,772,4.3
