"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","453","55","0","2019","A","",792,5343,130147053,98231322,669338,468,24358,"",1.13,1.25,1.44,1.03,1.13,1.16,1.16,"",-71,-8.2,-85,-1.6,20025,0.0,-740625,-0.7,-48647,-6.8,7,1.5,386,1.6
"16000","5","4531","56","0","2019","A","",77,332,4899771,4713202,27287,284,14758,"",1.00,1.11,0.99,0.72,0.78,0.90,0.90,"",0,0.0,7,2.2,115071,2.4,118127,2.6,-1412,-4.9,1,0.4,28,0.2
"16000","5","45311","57","0","2019","A","",77,332,4899771,4713202,27287,284,14758,"",1.00,1.11,0.99,0.72,0.78,0.90,0.90,"",0,0.0,7,2.2,115071,2.4,118127,2.6,-1412,-4.9,1,0.4,28,0.2
"16000","5","453110","58","0","2019","A","",77,332,4899771,4713202,27287,284,14758,"",1.00,1.11,0.99,0.72,0.78,0.90,0.90,"",0,0.0,7,2.2,115071,2.4,118127,2.6,-1412,-4.9,1,0.4,28,0.2
"16000","5","4532","56","0","2019","A","",139,1142,30577987,24699865,139923,515,26784,"",0.84,0.93,1.23,0.90,0.84,1.33,1.33,"",-7,-4.8,-37,-3.1,-2525784,-7.6,-1901309,-7.1,-29069,-17.2,-25,-4.6,-1304,-4.6
"16000","5","45321","57","0","2019","A","",58,673,23021753,17611145,91566,658,34216,"",1.28,1.36,1.70,1.46,1.22,1.25,1.25,"",-4,-6.5,-75,-10.0,-2926242,-11.3,-2282897,-11.5,-31271,-25.5,-9,-1.3,-493,-1.4
"16000","5","453210","58","0","2019","A","",58,673,23021753,17611145,91566,658,34216,"",1.28,1.36,1.70,1.46,1.22,1.25,1.25,"",-4,-6.5,-75,-10.0,-2926242,-11.3,-2282897,-11.5,-31271,-25.5,-9,-1.3,-493,-1.4
"16000","5","45322","57","0","2019","A","",81,469,7556234,7088720,48357,310,16117,"",0.67,0.63,0.66,0.46,0.53,1.05,1.05,"",-3,-3.6,38,8.8,400458,5.6,381588,5.7,2202,4.8,-9,-2.8,-486,-2.9
"16000","5","453220","58","0","2019","A","",81,469,7556234,7088720,48357,310,16117,"",0.67,0.63,0.66,0.46,0.53,1.05,1.05,"",-3,-3.6,38,8.8,400458,5.6,381588,5.7,2202,4.8,-9,-2.8,-486,-2.9
"16000","5","4533","56","0","2019","A","",145,1315,24323090,10818606,78278,356,18503,"",1.35,1.46,1.60,0.79,1.01,1.10,1.10,"",5,3.6,110,9.1,2257312,10.2,1739610,19.2,11956,18.0,4,1.1,194,1.1
"16000","5","45331","57","0","2019","A","",145,1315,24323090,10818606,78278,356,18503,"",1.35,1.46,1.60,0.79,1.01,1.10,1.10,"",5,3.6,110,9.1,2257312,10.2,1739610,19.2,11956,18.0,4,1.1,194,1.1
"16000","5","453310","58","0","2019","A","",145,1315,24323090,10818606,78278,356,18503,"",1.35,1.46,1.60,0.79,1.01,1.10,1.10,"",5,3.6,110,9.1,2257312,10.2,1739610,19.2,11956,18.0,4,1.1,194,1.1
"16000","5","4539","56","0","2019","A","",432,2555,70346205,57999649,423850,529,27534,"",1.23,1.38,1.56,1.22,1.35,1.13,1.13,"",-69,-13.8,-165,-6.1,173426,0.2,-697053,-1.2,-30122,-6.6,33,6.7,1733,6.7
"16000","5","45391","57","0","2019","A","",62,641,16395856,14255188,82067,492,25592,"",1.01,1.01,1.36,0.96,1.10,1.34,1.34,"",0,0.0,19,3.1,1360884,9.1,1407956,11.0,3241,4.1,27,5.8,1436,5.9
"16000","5","453910","58","0","2019","A","",62,641,16395856,14255188,82067,492,25592,"",1.01,1.01,1.36,0.96,1.10,1.34,1.34,"",0,0.0,19,3.1,1360884,9.1,1407956,11.0,3241,4.1,27,5.8,1436,5.9
"16000","5","45392","57","0","2019","A","",24,74,2447870,1914076,12498,634,32968,"",0.76,0.82,0.62,0.80,0.78,0.75,0.75,"",0,0.0,9,13.8,313954,14.7,247313,14.8,2296,22.5,-1,-0.2,-73,-0.2
"16000","5","453920","58","0","2019","A","",24,74,2447870,1914076,12498,634,32968,"",0.76,0.82,0.62,0.80,0.78,0.75,0.75,"",0,0.0,9,13.8,313954,14.7,247313,14.8,2296,22.5,-1,-0.2,-73,-0.2
"16000","5","45393","57","0","2019","A","",10,62,4006114,2129924,17739,1234,64183,"",0.75,0.92,1.39,1.07,1.21,1.49,1.49,"",0,0.0,6,10.7,1084274,37.1,324708,18.0,1954,12.4,232,23.2,12085,23.2
"16000","5","453930","58","0","2019","A","",10,62,4006114,2129924,17739,1234,64183,"",0.75,0.92,1.39,1.07,1.21,1.49,1.49,"",0,0.0,6,10.7,1084274,37.1,324708,18.0,1954,12.4,232,23.2,12085,23.2
"16000","5","45399","57","0","2019","A","",337,1778,47496365,39700461,311546,514,26720,"",1.38,1.68,1.81,1.40,1.50,1.08,1.08,"",-68,-16.8,-199,-10.1,-2585686,-5.2,-2677030,-6.3,-37613,-10.8,27,5.5,1383,5.5
"16000","5","453991","58","0","2019","A","",50,243,5304389,4687747,39553,420,21829,"",0.71,1.06,1.31,0.86,1.23,1.24,1.24,"",3,6.4,8,3.4,-13160,-0.2,251025,5.7,374,1.0,-16,-3.7,-831,-3.7
"16000","5","453998","58","0","2019","A","",287,1535,42191976,35012714,271993,529,27494,"",1.65,1.85,1.91,1.53,1.55,1.03,1.03,"",-70,-19.6,-207,-11.9,-2572526,-5.7,-2928055,-7.7,-37987,-12.3,35,7.1,1797,7.0
"16000","5","454","55","0","2019","A","",655,3128,152947004,101309932,707128,940,48893,"",1.91,1.07,0.93,0.89,1.01,0.87,0.87,"",34,5.5,20,0.6,7627040,5.2,5828645,6.1,-4352,-0.6,41,4.6,2143,4.6
"16000","5","4541","56","0","2019","A","",300,1265,63571696,41143839,310191,966,50241,"",1.51,0.62,0.49,0.48,0.65,0.79,0.79,"",42,16.3,50,4.1,7050994,12.5,3825905,10.3,4193,1.4,71,7.9,3716,8.0
"16000","5","45411","57","0","2019","A","",300,1265,63571696,41143839,310191,966,50241,"",1.51,0.62,0.49,0.48,0.65,0.79,0.79,"",42,16.3,50,4.1,7050994,12.5,3825905,10.3,4193,1.4,71,7.9,3716,8.0
"16000","5","454110","58","0","2019","A","",300,1265,63571696,41143839,310191,966,50241,"",1.51,0.62,0.49,0.48,0.65,0.79,0.79,"",42,16.3,50,4.1,7050994,12.5,3825905,10.3,4193,1.4,71,7.9,3716,8.0
"16000","5","4542","56","0","2019","A","",14,73,1690722,1463715,11456,443,23055,"",0.63,0.36,0.29,0.27,0.27,0.81,0.81,"",-1,-6.7,-11,-13.1,-200437,-10.6,-219971,-13.1,-4546,-28.4,7,1.6,406,1.8
"16000","5","45421","57","0","2019","A","",14,73,1690722,1463715,11456,443,23055,"",0.63,0.36,0.29,0.27,0.27,0.81,0.81,"",-1,-6.7,-11,-13.1,-200437,-10.6,-219971,-13.1,-4546,-28.4,7,1.6,406,1.8
"16000","5","454210","58","0","2019","A","",14,73,1690722,1463715,11456,443,23055,"",0.63,0.36,0.29,0.27,0.27,0.81,0.81,"",-1,-6.7,-11,-13.1,-200437,-10.6,-219971,-13.1,-4546,-28.4,7,1.6,406,1.8
"16000","5","4543","56","0","2019","A","",342,1790,87684586,58702378,385481,942,48999,"",2.81,2.60,3.08,2.59,2.14,1.18,1.18,"",-6,-1.7,-20,-1.1,776483,0.9,2222711,3.9,-3999,-1.0,19,2.1,986,2.1
"16000","5","45431","57","0","2019","A","",34,217,8702486,6940167,33987,770,40027,"",0.71,0.58,0.54,0.58,0.30,0.93,0.93,"",1,3.0,-7,-3.1,-237166,-2.7,166017,2.5,-1600,-4.5,1,0.1,58,0.1
"16000","5","454310","58","0","2019","A","",34,217,8702486,6940167,33987,770,40027,"",0.71,0.58,0.54,0.58,0.30,0.93,0.93,"",1,3.0,-7,-3.1,-237166,-2.7,166017,2.5,-1600,-4.5,1,0.1,58,0.1
"16000","5","45439","57","0","2019","A","",308,1572,78982100,51762211,351494,966,50240,"",4.19,4.97,6.36,4.85,5.33,1.28,1.28,"",-6,-1.9,-14,-0.9,1013649,1.3,2056694,4.1,-2399,-0.7,21,2.2,1092,2.2
"16000","5","454390","58","0","2019","A","",308,1572,78982100,51762211,351494,966,50240,"",4.19,4.97,6.36,4.85,5.33,1.28,1.28,"",-6,-1.9,-14,-0.9,1013649,1.3,2056694,4.1,-2399,-0.7,21,2.2,1092,2.2
"16000","5","48-49","54","0","2019","A","",1989,21656,960077757,697233117,5272373,853,44334,"",1.22,0.78,0.85,0.83,0.89,1.09,1.09,"",-33,-1.6,938,4.5,80128962,9.1,53145952,8.3,95718,1.8,36,4.4,1860,4.4
"16000","5","481","55","0","2019","A","",66,1455,72996146,46095886,321497,965,50169,"",1.78,0.57,0.42,0.58,1.00,0.74,0.74,"",-8,-10.8,5,0.3,-166703,-0.2,1242080,2.8,1105,0.3,-5,-0.5,-288,-0.6
"16000","5","4811","56","0","2019","A","",23,1130,49027506,33333267,221902,835,43397,"",1.50,0.48,0.32,0.46,0.81,0.65,0.65,"",-2,-8.0,-9,-0.8,816819,1.7,942055,2.9,5367,2.5,21,2.6,1070,2.5
"16000","5","48111","57","0","2019","A","",23,1130,49027506,33333267,221902,835,43397,"",1.50,0.48,0.32,0.46,0.81,0.65,0.65,"",-2,-8.0,-9,-0.8,816819,1.7,942055,2.9,5367,2.5,21,2.6,1070,2.5
"16000","5","481111","58","0","2019","A","N",17,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","481112","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4812","56","0","2019","A","",43,325,23968640,12762619,99595,1417,73693,"",1.98,1.38,1.34,1.77,2.08,0.97,0.97,"",-6,-12.2,14,4.5,-983522,-3.9,300025,2.4,-4262,-4.1,-126,-8.2,-6539,-8.2
"16000","5","48121","57","0","2019","A","",43,325,23968640,12762619,99595,1417,73693,"",1.98,1.38,1.34,1.77,2.08,0.97,0.97,"",-6,-12.2,14,4.5,-983522,-3.9,300025,2.4,-4262,-4.1,-126,-8.2,-6539,-8.2
"16000","5","481211","58","0","2019","A","",28,175,11415877,6601444,50798,1255,65265,"",1.96,1.12,0.92,1.42,1.69,0.82,0.82,"",-4,-12.5,8,4.8,794050,7.5,289265,4.6,953,1.9,35,2.9,1820,2.9
"16000","5","481212","58","0","2019","A","",8,46,4429617,1927276,16904,1862,96822,"",2.40,0.95,1.39,1.21,1.43,1.46,1.46,"",1,14.3,1,2.2,-1647282,-27.1,-16841,-0.9,-3495,-17.1,-721,-27.9,-37474,-27.9
"16000","5","481219","58","0","2019","A","",7,105,8123146,4233899,31893,1494,77672,"",1.68,3.33,3.60,4.46,5.32,1.09,1.08,"",-4,-36.4,7,7.1,-130290,-1.6,27601,0.7,-1720,-5.1,-120,-7.4,-6261,-7.5
"16000","5","483","55","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4831","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48311","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4832","56","0","2019","A","",5,7,257517,250632,2132,707,36788,"",1.01,0.05,0.03,0.07,0.07,0.61,0.61,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48321","57","0","2019","A","",5,7,257517,250632,2132,707,36788,"",1.01,0.05,0.03,0.07,0.07,0.61,0.61,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","483212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","484","55","0","2019","A","",1306,10301,474564801,371685370,2777697,886,46071,"",1.49,1.33,1.51,1.47,1.65,1.14,1.14,"",-34,-2.5,261,2.6,22632315,5.0,23208257,6.7,-29968,-1.1,20,2.3,1060,2.4
"16000","5","4841","56","0","2019","A","",889,6907,325070646,251714789,1599025,905,47067,"",1.58,1.29,1.50,1.46,1.54,1.17,1.17,"",-20,-2.2,264,4.0,19853525,6.5,18967408,8.1,-5816,-0.4,21,2.4,1121,2.4
"16000","5","48411","57","0","2019","A","",310,1626,72089456,57387221,425703,853,44331,"",1.35,1.19,1.38,1.28,1.16,1.16,1.16,"",7,2.3,49,3.1,5124892,7.7,4526067,8.6,-13372,-3.0,36,4.4,1861,4.4
"16000","5","484110","58","0","2019","A","",310,1626,72089456,57387221,425703,853,44331,"",1.35,1.19,1.38,1.28,1.16,1.16,1.16,"",7,2.3,49,3.1,5124892,7.7,4526067,8.6,-13372,-3.0,36,4.4,1861,4.4
"16000","5","48412","57","0","2019","A","",580,5280,252981190,194327568,1173322,921,47909,"",1.73,1.32,1.54,1.52,1.74,1.17,1.16,"",-26,-4.3,214,4.2,14728633,6.2,14441341,8.0,7556,0.6,17,1.9,881,1.9
"16000","5","484121","58","0","2019","A","",521,4499,207054501,164653950,1021054,885,46022,"",1.90,1.69,1.98,1.86,2.26,1.18,1.17,"",-23,-4.2,190,4.4,11780068,6.0,11950849,7.8,13560,1.3,13,1.5,699,1.5
"16000","5","484122","58","0","2019","A","",59,781,45926689,29673618,152268,1130,58774,"",0.99,0.58,0.76,0.75,0.68,1.31,1.31,"",-4,-6.3,23,3.0,2948565,6.9,2490492,9.2,-6004,-3.8,39,3.6,2050,3.6
"16000","5","4842","56","0","2019","A","",417,3394,149494155,119970581,1178672,847,44046,"",1.34,1.42,1.54,1.50,1.84,1.09,1.09,"",-15,-3.5,-4,-0.1,2778790,1.9,4240849,3.7,-24152,-2.0,17,2.0,863,2.0
"16000","5","48421","57","0","2019","A","",58,540,16702772,14064511,122135,595,30945,"",1.08,1.06,1.08,0.94,1.12,1.02,1.02,"",4,7.4,38,7.6,1273412,8.3,1514446,12.1,13830,12.8,4,0.7,209,0.7
"16000","5","484210","58","0","2019","A","",58,540,16702772,14064511,122135,595,30945,"",1.08,1.06,1.08,0.94,1.12,1.02,1.02,"",4,7.4,38,7.6,1273412,8.3,1514446,12.1,13830,12.8,4,0.7,209,0.7
"16000","5","48422","57","0","2019","A","",260,2026,91015960,74634045,831597,864,44917,"",1.41,1.72,1.86,1.81,2.10,1.09,1.09,"",-8,-3.0,-27,-1.3,1502447,1.7,2181989,3.0,-23577,-2.8,25,3.0,1305,3.0
"16000","5","484220","58","0","2019","A","",260,2026,91015960,74634045,831597,864,44917,"",1.41,1.72,1.86,1.81,2.10,1.09,1.09,"",-8,-3.0,-27,-1.3,1502447,1.7,2181989,3.0,-23577,-2.8,25,3.0,1305,3.0
"16000","5","48423","57","0","2019","A","",99,828,41775423,31272025,224940,970,50453,"",1.35,1.17,1.28,1.31,1.66,1.10,1.10,"",-11,-10.0,-15,-1.8,2931,0.0,544414,1.8,-14405,-6.0,17,1.8,901,1.8
"16000","5","484230","58","0","2019","A","",99,828,41775423,31272025,224940,970,50453,"",1.35,1.17,1.28,1.31,1.66,1.10,1.10,"",-11,-10.0,-15,-1.8,2931,0.0,544414,1.8,-14405,-6.0,17,1.8,901,1.8
"16000","5","485","55","0","2019","A","",98,2257,52245054,46845182,644668,445,23152,"",0.76,0.91,0.67,0.68,0.66,0.73,0.73,"",-8,-7.5,25,1.1,3182850,6.5,2805402,6.4,8702,1.4,22,5.2,1166,5.3
"16000","5","4851","56","0","2019","A","",10,345,11421994,8907143,73501,637,33123,"",2.03,1.39,1.18,1.40,1.53,0.85,0.85,"",-3,-23.1,-20,-5.5,-819547,-6.7,-594045,-6.3,-1521,-2.0,-9,-1.4,-446,-1.3
"16000","5","48511","57","0","2019","A","",10,345,11421994,8907143,73501,637,33123,"",2.03,1.39,1.18,1.40,1.53,0.85,0.85,"",-3,-23.1,-20,-5.5,-819547,-6.7,-594045,-6.3,-1521,-2.0,-9,-1.4,-446,-1.3
"16000","5","485111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","485113","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4852","56","0","2019","A","",3,20,793795,685010,3748,754,39200,"",0.94,0.21,0.25,0.23,0.18,1.18,1.18,"",-1,-25.0,-5,-20.0,-48122,-5.7,-44521,-6.1,-615,-14.1,98,14.9,5068,14.8
"16000","5","48521","57","0","2019","A","",3,20,793795,685010,3748,754,39200,"",0.94,0.21,0.25,0.23,0.18,1.18,1.18,"",-1,-25.0,-5,-20.0,-48122,-5.7,-44521,-6.1,-615,-14.1,98,14.9,5068,14.8
"16000","5","485210","58","0","2019","A","",3,20,793795,685010,3748,754,39200,"",0.94,0.21,0.25,0.23,0.18,1.18,1.18,"",-1,-25.0,-5,-20.0,-48122,-5.7,-44521,-6.1,-615,-14.1,98,14.9,5068,14.8
"16000","5","4853","56","0","2019","A","",13,48,878161,872786,6901,350,18200,"",0.27,0.13,0.03,0.08,0.07,0.28,0.28,"",-4,-23.5,-8,-14.3,-35780,-3.9,-36243,-4.0,-930,-11.9,38,12.2,1976,12.2
"16000","5","48531","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","485310","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48532","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","485320","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4854","56","0","2019","A","",19,1346,28275322,26798537,481817,404,21000,"",0.71,1.29,1.31,0.92,0.75,1.01,1.01,"",-1,-5.0,35,2.7,2381828,9.2,2421356,9.9,10815,2.3,24,6.3,1247,6.3
"16000","5","48541","57","0","2019","A","",19,1346,28275322,26798537,481817,404,21000,"",0.71,1.29,1.31,0.92,0.75,1.01,1.01,"",-1,-5.0,35,2.7,2381828,9.2,2421356,9.9,10815,2.3,24,6.3,1247,6.3
"16000","5","485410","58","0","2019","A","",19,1346,28275322,26798537,481817,404,21000,"",0.71,1.29,1.31,0.92,0.75,1.01,1.01,"",-1,-5.0,35,2.7,2381828,9.2,2421356,9.9,10815,2.3,24,6.3,1247,6.3
"16000","5","4855","56","0","2019","A","",8,115,2441692,2323870,17697,409,21278,"",0.96,0.81,0.61,0.55,0.52,0.75,0.75,"",1,14.3,-20,-14.8,-86046,-3.4,-119648,-4.9,-5775,-24.6,48,13.3,2519,13.4
"16000","5","48551","57","0","2019","A","",8,115,2441692,2323870,17697,409,21278,"",0.96,0.81,0.61,0.55,0.52,0.75,0.75,"",1,14.3,-20,-14.8,-86046,-3.4,-119648,-4.9,-5775,-24.6,48,13.3,2519,13.4
"16000","5","485510","58","0","2019","A","",8,115,2441692,2323870,17697,409,21278,"",0.96,0.81,0.61,0.55,0.52,0.75,0.75,"",1,14.3,-20,-14.8,-86046,-3.4,-119648,-4.9,-5775,-24.6,48,13.3,2519,13.4
"16000","5","4859","56","0","2019","A","",46,382,8434090,7257836,61004,424,22074,"",1.21,0.67,0.57,0.47,0.43,0.85,0.85,"",1,2.2,42,12.4,1790517,27.0,1178503,19.4,6728,12.4,49,13.1,2548,13.0
"16000","5","48599","57","0","2019","A","",46,382,8434090,7257836,61004,424,22074,"",1.21,0.67,0.57,0.47,0.43,0.85,0.85,"",1,2.2,42,12.4,1790517,27.0,1178503,19.4,6728,12.4,49,13.1,2548,13.0
"16000","5","485991","58","0","2019","A","",30,303,6797391,5829296,47187,432,22452,"",1.35,0.77,0.71,0.57,0.48,0.93,0.92,"",4,15.4,65,27.3,2238837,49.1,1711338,41.6,12175,34.8,64,17.4,3305,17.3
"16000","5","485999","58","0","2019","A","",16,79,1636699,1428540,13817,397,20631,"",1.02,0.45,0.31,0.28,0.32,0.70,0.70,"",-3,-15.8,-23,-22.5,-448320,-21.5,-532835,-27.2,-5447,-28.3,5,1.3,223,1.1
"16000","5","486","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4861","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","486110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4862","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48621","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","486210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","487","55","0","2019","A","",13,66,1584726,1397678,22003,462,24011,"",0.63,0.38,0.34,0.24,0.36,0.90,0.90,"",2,18.2,6,10.0,186380,13.3,210699,17.8,-9,0.0,11,2.4,542,2.3
"16000","5","4871","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","487110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4872","56","0","2019","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48721","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","487210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","4879","56","0","2019","A","N",5,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48799","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","487990","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","488","55","0","2019","A","",257,1989,115302596,69174938,471233,1115,57980,"",0.87,0.53,0.70,0.61,0.59,1.33,1.33,"",8,3.2,-48,-2.4,16099995,16.2,2011287,3.0,-26115,-5.3,178,19.0,9270,19.0
"16000","5","4881","56","0","2019","A","",69,892,51880854,32113222,182681,1119,58190,"",1.41,0.75,1.15,0.96,0.82,1.52,1.52,"",6,9.5,11,1.2,1124286,2.2,1504740,4.9,-18256,-9.1,11,1.0,561,1.0
"16000","5","48811","57","0","2019","A","",10,176,7834408,5092628,28830,856,44493,"",0.74,0.32,0.56,0.34,0.28,1.78,1.77,"",0,0.0,1,0.6,556295,7.6,395004,8.4,961,3.4,58,7.3,2983,7.2
"16000","5","488111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","488119","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","48819","57","0","2019","A","",60,716,44046446,27020594,153851,1184,61560,"",1.69,1.14,1.41,1.46,1.27,1.23,1.23,"",7,13.2,11,1.6,567991,1.3,1109736,4.3,-19217,-11.1,-1,-0.1,-75,-0.1
"16000","5","488190","58","0","2019","A","",60,716,44046446,27020594,153851,1184,61560,"",1.69,1.14,1.41,1.46,1.27,1.23,1.23,"",7,13.2,11,1.6,567991,1.3,1109736,4.3,-19217,-11.1,-1,-0.1,-75,-0.1
"16000","5","4882","56","0","2019","A","",7,33,2027329,1342609,12492,1170,60820,"",0.66,0.18,0.26,0.22,0.21,1.44,1.44,"",-6,-46.2,4,13.8,614966,43.5,244315,22.2,2834,29.3,231,24.6,11977,24.5
"16000","5","48821","57","0","2019","A","",7,33,2027329,1342609,12492,1170,60820,"",0.66,0.18,0.26,0.22,0.21,1.44,1.44,"",-6,-46.2,4,13.8,614966,43.5,244315,22.2,2834,29.3,231,24.6,11977,24.5
"16000","5","488210","58","0","2019","A","",7,33,2027329,1342609,12492,1170,60820,"",0.66,0.18,0.26,0.22,0.21,1.44,1.44,"",-6,-46.2,4,13.8,614966,43.5,244315,22.2,2834,29.3,231,24.6,11977,24.5
"16000","5","4883","56","0","2019","A","",5,11,392194,392194,5665,691,35926,"",0.29,0.02,0.01,0.03,0.06,0.60,0.60,"",1,25.0,4,57.1,177594,82.8,177594,82.8,2222,64.5,64,10.2,3329,10.2
