"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","33451","57","0","2019","A","",81,3103,230706259,39641125,304584,1430,74341,"",0.45,0.39,0.32,0.33,0.24,0.82,0.82,"",5,6.6,-63,-2.0,15783703,7.3,-2277832,-5.4,-51170,-14.4,125,9.6,6462,9.5
"29000","5","334510","58","0","2019","A","",10,18,2340525,303284,4325,2466,128248,"",0.31,0.01,0.02,0.01,0.02,1.24,1.24,"",3,42.9,7,63.6,989585,73.3,117438,63.2,1402,48.0,-8,-0.3,-413,-0.3
"29000","5","334511","58","0","2019","A","",8,149,20703967,1887432,14317,2672,138953,"",0.38,0.06,0.08,0.05,0.05,1.42,1.42,"",1,14.3,4,2.8,1885662,10.0,75714,4.2,-2881,-16.8,169,6.8,8798,6.8
"29000","5","334512","58","0","2019","A","",13,1373,73484251,16061940,120455,1029,53508,"",1.33,4.94,4.03,3.97,2.55,0.82,0.82,"",-1,-7.1,-162,-10.6,-6855242,-8.5,-2749218,-14.6,-40970,-25.4,22,2.2,1155,2.2
"29000","5","334513","58","0","2019","A","",10,223,11939406,3042362,29707,1028,53480,"",0.25,0.18,0.13,0.16,0.15,0.73,0.73,"",1,11.1,8,3.7,603087,5.3,72328,2.4,-2777,-8.5,13,1.3,692,1.3
"29000","5","334514","58","0","2019","A","",4,25,1657608,323358,2708,1275,66304,"",0.81,0.14,0.14,0.16,0.09,1.02,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334515","58","0","2019","A","",9,123,7926264,1674988,25897,1236,64267,"",0.39,0.17,0.11,0.14,0.18,0.63,0.63,"",0,0.0,4,3.4,741846,10.3,-4678,-0.3,-5901,-18.6,70,6.0,3639,6.0
"29000","5","334516","58","0","2019","A","",13,1068,102396796,14160086,77515,1844,95907,"",0.69,1.42,1.51,1.36,0.52,1.06,1.06,"",2,18.2,119,12.5,22873361,28.8,830925,6.2,1350,1.8,233,14.5,12139,14.5
"29000","5","334517","58","0","2019","A","",4,7,1057124,209670,3154,2837,147506,"",0.71,0.03,0.04,0.05,0.07,1.56,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334519","58","0","2019","A","",12,116,9200318,1978005,26506,1521,79086,"",0.49,0.17,0.17,0.21,0.22,1.02,1.02,"",0,0.0,-46,-28.4,-4655784,-33.6,-658917,-25.0,-2311,-8.0,-127,-7.7,-6622,-7.7
"29000","5","3346","56","0","2019","A","",12,107,7436968,1821966,22970,1336,69450,"",0.67,0.48,0.32,0.68,0.50,0.66,0.66,"",4,50.0,-5,-4.5,-206110,-2.7,237632,15.0,1817,8.6,23,1.8,1157,1.7
"29000","5","33461","57","0","2019","A","",12,107,7436968,1821966,22970,1336,69450,"",0.67,0.48,0.32,0.68,0.50,0.66,0.66,"",4,50.0,-5,-4.5,-206110,-2.7,237632,15.0,1817,8.6,23,1.8,1157,1.7
"29000","5","334614","58","0","2019","A","",12,107,7436968,1821966,22970,1336,69450,"",0.74,0.67,0.48,0.83,0.78,0.72,0.72,"",4,50.0,-5,-4.5,-206110,-2.7,237632,15.0,1817,8.6,23,1.8,1157,1.7
"29000","5","335","55","0","2019","A","",158,10801,610675560,154725721,2106524,1087,56538,"",0.93,1.42,1.35,1.47,1.67,0.95,0.95,"",13,9.0,74,0.7,9259120,1.5,2594252,1.7,21376,1.0,9,0.8,473,0.8
"29000","5","3351","56","0","2019","A","",13,555,28815585,7868900,53331,998,51920,"",0.38,0.65,0.59,0.70,0.33,0.91,0.91,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33512","57","0","2019","A","",13,555,28815585,7868900,53331,998,51920,"",0.43,0.75,0.71,0.80,0.39,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335121","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335122","58","0","2019","A","",6,464,23879092,6371465,40638,990,51482,"",0.42,1.10,0.99,1.15,0.50,0.91,0.91,"",-1,-14.3,28,6.4,274599,1.2,252885,4.1,-8491,-17.3,-51,-4.9,-2657,-4.9
"29000","5","335129","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3352","56","0","2019","A","",14,287,11868697,3423542,166657,795,41318,"",1.20,0.24,0.19,0.23,0.94,0.78,0.78,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33521","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33522","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335220","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3353","56","0","2019","A","",63,4124,263896281,63052743,929872,1231,63996,"",1.06,1.49,1.52,1.63,2.42,1.02,1.02,"",3,5.0,-85,-2.0,-5042036,-1.9,3457390,5.8,84462,10.0,2,0.2,105,0.2
"29000","5","33531","57","0","2019","A","",63,4124,263896281,63052743,929872,1231,63996,"",1.06,1.49,1.52,1.63,2.42,1.02,1.02,"",3,5.0,-85,-2.0,-5042036,-1.9,3457390,5.8,84462,10.0,2,0.2,105,0.2
"29000","5","335311","58","0","2019","A","",12,1688,108344341,29833096,389795,1234,64176,"",1.13,3.21,3.53,4.12,6.30,1.10,1.10,"",0,0.0,-88,-5.0,-7648428,-6.6,4788297,19.1,77833,24.9,-22,-1.8,-1148,-1.8
"29000","5","335312","58","0","2019","A","",16,1297,85407022,17307366,423820,1266,65854,"",1.23,1.83,2.16,1.72,3.66,1.18,1.18,"",-1,-5.9,-3,-0.2,921025,1.1,-1103664,-6.0,-16505,-3.7,17,1.4,881,1.4
"29000","5","335313","58","0","2019","A","",18,905,56145165,12627959,85063,1193,62056,"",1.16,1.35,1.35,1.53,0.88,0.99,0.99,"",3,20.0,-2,-0.2,546385,1.0,-357170,-2.8,19077,28.9,15,1.3,779,1.3
"29000","5","335314","58","0","2019","A","",17,234,13999753,3284322,31194,1152,59892,"",0.85,0.27,0.23,0.25,0.29,0.84,0.84,"",0,0.0,8,3.5,1138982,8.9,129927,4.1,4057,15.0,58,5.3,2986,5.2
"29000","5","3359","56","0","2019","A","",68,5835,306094997,80380536,956664,1009,52457,"",1.04,2.08,1.82,1.99,1.79,0.87,0.87,"",7,11.5,164,2.9,14843544,5.1,-886092,-1.1,-31281,-3.2,21,2.1,1100,2.1
"29000","5","33591","57","0","2019","A","",15,2510,136513127,35282977,478956,1046,54386,"",2.08,3.25,3.21,2.67,2.77,0.99,0.99,"",0,0.0,113,4.7,4938753,3.8,112669,0.3,-40940,-7.9,-9,-0.9,-500,-0.9
"29000","5","335911","58","0","2019","A","",12,2399,124446988,33691476,434245,998,51885,"",2.33,4.55,4.27,3.26,3.59,0.94,0.94,"",0,0.0,88,3.8,2417722,2.0,-204385,-0.6,-45256,-9.4,-18,-1.8,-926,-1.8
"29000","5","335912","58","0","2019","A","",3,112,12066139,1591501,44711,2080,108136,"",1.44,0.46,0.90,0.55,0.86,1.98,1.98,"",0,0.0,25,28.7,2521031,26.4,317054,24.9,4316,10.7,-40,-1.9,-2106,-1.9
"29000","5","33592","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33593","57","0","2019","A","",25,2661,134618363,36588613,364353,973,50597,"",1.63,3.20,2.79,3.48,2.53,0.87,0.87,"",2,8.7,-5,-0.2,4952843,3.8,-1394682,-3.7,9039,2.5,38,4.1,1959,4.0
"29000","5","335931","58","0","2019","A","",12,1255,63834605,16838272,172924,978,50857,"",1.07,2.02,1.72,2.14,1.48,0.85,0.85,"",1,9.1,11,0.9,3766255,6.3,-400226,-2.3,-14933,-7.9,50,5.4,2587,5.4
"29000","5","335932","58","0","2019","A","",13,1405,70783758,19750341,191429,969,50365,"",3.11,6.69,6.41,7.53,6.95,0.96,0.96,"",1,8.3,-17,-1.2,1186588,1.7,-994456,-4.8,23972,14.3,27,2.9,1405,2.9
"29000","5","33599","57","0","2019","A","N",27,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",7,35.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335999","58","0","2019","A","",25,424,22148705,5993839,74763,1004,52186,"",0.84,0.73,0.56,0.76,0.68,0.77,0.77,"",7,38.9,42,11.0,3200273,16.9,349864,6.2,-1991,-2.6,49,5.1,2529,5.1
"29000","5","336","55","0","2019","A","",332,47072,3939880320,644997149,11150627,1610,83699,"",1.07,1.43,1.81,1.47,1.94,1.27,1.27,"",20,6.4,1049,2.3,224204445,6.0,-13668735,-2.1,-300729,-2.6,57,3.7,2964,3.7
"29000","5","3361","56","0","2019","A","",15,11536,1071646861,156170872,5866333,1786,92896,"",1.28,2.53,3.32,3.36,6.03,1.31,1.31,"",2,15.4,-272,-2.3,108561415,11.3,-7616065,-4.6,-35200,-0.6,217,13.8,11333,13.9
"29000","5","33611","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336111","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33612","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3362","56","0","2019","A","",81,2707,115002053,41081846,714668,817,42481,"",1.78,0.88,0.83,1.00,1.29,0.95,0.95,"",7,9.5,-112,-4.0,142964,0.1,-2480851,-5.7,-136717,-16.1,33,4.2,1729,4.2
"29000","5","33621","57","0","2019","A","",81,2707,115002053,41081846,714668,817,42481,"",1.78,0.88,0.83,1.00,1.29,0.95,0.95,"",7,9.5,-112,-4.0,142964,0.1,-2480851,-5.7,-136717,-16.1,33,4.2,1729,4.2
"29000","5","336211","58","0","2019","A","",32,1137,51189151,17776129,275798,866,45038,"",1.90,1.03,0.97,1.22,1.25,0.94,0.94,"",4,14.3,-146,-11.4,-1014971,-1.9,-1644828,-8.5,-41456,-13.1,84,10.7,4362,10.7
"29000","5","336212","58","0","2019","A","",25,928,42248546,13884528,283433,876,45526,"",2.07,1.21,1.34,1.32,2.36,1.10,1.10,"",2,8.7,38,4.3,1848688,4.6,-59410,-0.4,-53680,-15.9,3,0.3,112,0.2
"29000","5","336214","58","0","2019","A","",24,643,21564356,9421189,155437,645,33559,"",1.54,0.74,0.57,0.81,1.02,0.77,0.77,"",1,4.3,-3,-0.5,-690753,-3.1,-776613,-7.6,-41581,-21.1,-18,-2.7,-918,-2.7
"29000","5","3363","56","0","2019","A","",139,10941,520136533,154351846,2936054,914,47540,"",1.19,0.97,0.88,1.21,1.47,0.91,0.91,"",3,2.2,426,4.1,17882517,3.6,-1714815,-1.1,186752,6.8,-5,-0.5,-226,-0.5
"29000","5","33631","57","0","2019","A","",28,972,37702585,13748316,160191,746,38809,"",1.43,0.82,0.56,1.09,0.81,0.68,0.68,"",1,3.7,43,4.6,167066,0.4,-988398,-6.7,-351,-0.2,-31,-4.0,-1595,-3.9
"29000","5","336310","58","0","2019","A","",28,972,37702585,13748316,160191,746,38809,"",1.43,0.82,0.56,1.09,0.81,0.68,0.68,"",1,3.7,43,4.6,167066,0.4,-988398,-6.7,-351,-0.2,-31,-4.0,-1595,-3.9
"29000","5","33632","57","0","2019","A","",25,938,41854729,13470293,97906,858,44617,"",1.56,0.77,0.64,0.97,0.45,0.84,0.84,"",-1,-3.8,32,3.5,197284,0.5,339913,2.6,-19393,-16.5,-26,-2.9,-1371,-3.0
"29000","5","336320","58","0","2019","A","",25,938,41854729,13470293,97906,858,44617,"",1.56,0.77,0.64,0.97,0.45,0.84,0.84,"",-1,-3.8,32,3.5,197284,0.5,339913,2.6,-19393,-16.5,-26,-2.9,-1371,-3.0
"29000","5","33633","57","0","2019","A","",6,425,23839015,5439702,62998,1078,56081,"",1.05,0.66,0.75,0.85,0.72,1.12,1.12,"",0,0.0,25,6.2,464263,2.0,-128372,-2.3,-16807,-21.1,-45,-4.0,-2332,-4.0
"29000","5","336330","58","0","2019","A","",6,425,23839015,5439702,62998,1078,56081,"",1.05,0.66,0.75,0.85,0.72,1.12,1.12,"",0,0.0,25,6.2,464263,2.0,-128372,-2.3,-16807,-21.1,-45,-4.0,-2332,-4.0
"29000","5","33634","57","0","2019","A","",4,241,11100430,2361275,62424,886,46092,"",0.92,0.49,0.41,0.44,1.06,0.84,0.84,"",0,0.0,6,2.6,1345993,13.8,-264455,-10.1,-2843,-4.4,86,10.8,4510,10.8
"29000","5","336340","58","0","2019","A","",4,241,11100430,2361275,62424,886,46092,"",0.92,0.49,0.41,0.44,1.06,0.84,0.84,"",0,0.0,6,2.6,1345993,13.8,-264455,-10.1,-2843,-4.4,86,10.8,4510,10.8
"29000","5","33635","57","0","2019","A","",15,863,44650804,12585428,310539,995,51719,"",1.25,0.54,0.46,0.69,1.18,0.85,0.85,"",2,15.4,90,11.6,5536077,14.2,1252522,11.1,74771,31.7,22,2.3,1118,2.2
"29000","5","336350","58","0","2019","A","",15,863,44650804,12585428,310539,995,51719,"",1.25,0.54,0.46,0.69,1.18,0.85,0.85,"",2,15.4,90,11.6,5536077,14.2,1252522,11.1,74771,31.7,22,2.3,1118,2.2
"29000","5","33636","57","0","2019","A","",13,3308,165430654,47006541,1458119,962,50009,"",1.08,2.16,2.37,2.81,4.67,1.10,1.10,"",0,0.0,212,6.8,7855201,5.0,2468082,5.5,293145,25.2,-17,-1.7,-887,-1.7
"29000","5","336360","58","0","2019","A","",13,3308,165430654,47006541,1458119,962,50009,"",1.08,2.16,2.37,2.81,4.67,1.10,1.10,"",0,0.0,212,6.8,7855201,5.0,2468082,5.5,293145,25.2,-17,-1.7,-887,-1.7
"29000","5","33637","57","0","2019","A","",8,1260,54787854,18829183,301359,837,43500,"",0.69,0.75,0.61,1.03,0.90,0.82,0.82,"",-2,-20.0,-144,-10.3,-4213609,-7.1,-4701683,-20.0,-55651,-15.6,29,3.6,1484,3.5
"29000","5","336370","58","0","2019","A","",8,1260,54787854,18829183,301359,837,43500,"",0.69,0.75,0.61,1.03,0.90,0.82,0.82,"",-2,-20.0,-144,-10.3,-4213609,-7.1,-4701683,-20.0,-55651,-15.6,29,3.6,1484,3.5
"29000","5","33639","57","0","2019","A","",41,2935,140770462,40911108,482518,922,47967,"",1.16,0.99,1.00,1.12,0.92,1.01,1.01,"",3,7.9,163,5.9,6530242,4.9,307576,0.8,-86119,-15.1,-9,-1.0,-460,-0.9
"29000","5","336390","58","0","2019","A","",41,2935,140770462,40911108,482518,922,47967,"",1.16,0.99,1.00,1.12,0.92,1.01,1.01,"",3,7.9,163,5.9,6530242,4.9,307576,0.8,-86119,-15.1,-9,-1.0,-460,-0.9
"29000","5","3364","56","0","2019","A","",50,17406,2014547458,231538517,438885,2226,115738,"",0.72,1.72,2.22,1.34,0.30,1.29,1.29,"",5,11.1,1279,7.9,110239622,5.8,2796754,1.2,-59035,-11.9,-45,-2.0,-2342,-2.0
"29000","5","33641","57","0","2019","A","",50,17406,2014547458,231538517,438885,2226,115738,"",0.72,1.72,2.22,1.34,0.30,1.29,1.29,"",5,11.1,1279,7.9,110239622,5.8,2796754,1.2,-59035,-11.9,-45,-2.0,-2342,-2.0
"29000","5","336411","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336412","58","0","2019","A","",9,245,14630264,3226988,38880,1150,59776,"",0.60,0.14,0.10,0.15,0.15,0.72,0.72,"",0,0.0,-4,-1.6,-531995,-3.5,-206093,-6.0,-7316,-15.8,-22,-1.9,-1178,-1.9
"29000","5","336413","58","0","2019","A","",31,2844,191856436,39061091,395032,1297,67452,"",0.96,1.30,1.33,1.12,1.02,1.02,1.02,"",1,3.3,82,3.0,6775412,3.7,-1355398,-3.4,-53961,-12.0,8,0.6,438,0.7
"29000","5","336414","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336419","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3365","56","0","2019","A","",7,476,29415351,7690671,109719,1188,61797,"",1.05,1.05,1.03,1.20,0.75,0.98,0.98,"",1,16.7,99,26.3,5662082,23.8,3030280,65.0,46346,73.1,-25,-2.1,-1265,-2.0
"29000","5","33651","57","0","2019","A","",7,476,29415351,7690671,109719,1188,61797,"",1.05,1.05,1.03,1.20,0.75,0.98,0.98,"",1,16.7,99,26.3,5662082,23.8,3030280,65.0,46346,73.1,-25,-2.1,-1265,-2.0
"29000","5","336510","58","0","2019","A","",7,476,29415351,7690671,109719,1188,61797,"",1.05,1.05,1.03,1.20,0.75,0.98,0.98,"",1,16.7,99,26.3,5662082,23.8,3030280,65.0,46346,73.1,-25,-2.1,-1265,-2.0
"29000","5","3366","56","0","2019","A","",21,2780,109757231,37510602,758783,759,39476,"",0.54,1.03,0.73,1.05,1.65,0.71,0.71,"",1,5.0,53,1.9,4383530,4.2,-1294177,-3.3,-108384,-12.5,16,2.2,834,2.2
"29000","5","33661","57","0","2019","A","",21,2780,109757231,37510602,758783,759,39476,"",0.54,1.03,0.73,1.05,1.65,0.71,0.71,"",1,5.0,53,1.9,4383530,4.2,-1294177,-3.3,-108384,-12.5,16,2.2,834,2.2
"29000","5","336611","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336612","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3369","56","0","2019","A","",19,1225,79374833,16652795,326185,1246,64778,"",0.86,1.85,2.26,1.93,1.84,1.22,1.22,"",1,5.6,-426,-25.8,-22667685,-22.2,-6389861,-27.7,-194491,-37.4,58,4.9,2981,4.8
"29000","5","33699","57","0","2019","A","",19,1225,79374833,16652795,326185,1246,64778,"",0.86,1.85,2.26,1.93,1.84,1.22,1.22,"",1,5.6,-426,-25.8,-22667685,-22.2,-6389861,-27.7,-194491,-37.4,58,4.9,2981,4.8
"29000","5","336991","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336999","58","0","2019","A","",14,602,27952715,7987431,159085,893,46433,"",1.27,1.84,1.82,1.68,2.14,0.99,0.99,"",1,7.7,-12,-2.0,-2179944,-7.2,-1086667,-12.0,-48884,-23.5,-51,-5.4,-2663,-5.4
"29000","5","337","55","0","2019","A","",344,7333,322237613,104717607,1348473,845,43945,"",0.95,1.00,1.10,1.02,1.26,1.09,1.09,"",8,2.4,308,4.4,25878767,8.7,5487088,5.5,-28203,-2.0,34,4.2,1759,4.2
"29000","5","3371","56","0","2019","A","",253,4765,203215593,67938495,835155,820,42651,"",0.98,1.04,1.20,1.04,1.41,1.16,1.16,"",7,2.8,91,1.9,10614941,5.5,2666673,4.1,-27835,-3.2,28,3.5,1445,3.5
"29000","5","33711","57","0","2019","A","",184,3299,138518080,46948108,639670,808,41990,"",1.10,1.47,1.66,1.44,1.99,1.14,1.14,"",3,1.7,113,3.5,6526666,4.9,1791464,4.0,-17947,-2.7,11,1.4,558,1.3
"29000","5","337110","58","0","2019","A","",184,3299,138518080,46948108,639670,808,41990,"",1.10,1.47,1.66,1.44,1.99,1.14,1.14,"",3,1.7,113,3.5,6526666,4.9,1791464,4.0,-17947,-2.7,11,1.4,558,1.3
"29000","5","33712","57","0","2019","A","",69,1466,64697513,20990387,195485,849,44137,"",0.75,0.63,0.76,0.64,0.72,1.20,1.20,"",4,6.2,-22,-1.5,4088275,6.7,875209,4.4,-9888,-4.8,66,8.4,3414,8.4
"29000","5","337121","58","0","2019","A","",7,856,35612483,12358633,44456,800,41595,"",0.41,0.78,0.94,0.72,0.46,1.20,1.20,"",-1,-12.5,18,2.1,4991538,16.3,762324,6.6,-10831,-19.6,97,13.8,5044,13.8
"29000","5","337122","58","0","2019","A","",43,297,14256672,4132030,68464,923,47989,"",0.85,0.52,0.73,0.58,0.89,1.40,1.40,"",3,7.5,6,2.1,-353455,-2.4,180885,4.6,-4944,-6.7,-44,-4.6,-2304,-4.6
"29000","5","337124","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337125","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337127","58","0","2019","A","",15,269,12922442,3766939,71421,924,48069,"",1.17,0.58,0.65,0.62,0.98,1.11,1.11,"",1,7.1,-13,-4.6,579848,4.7,-226395,-5.7,-2074,-2.8,83,9.9,4314,9.9
"29000","5","3372","56","0","2019","A","",80,2474,115771414,35548714,499031,900,46805,"",0.98,1.19,1.18,1.25,1.28,0.99,0.99,"",1,1.3,220,9.8,15192295,15.1,2874820,8.8,-1323,-0.3,42,4.9,2179,4.9
"29000","5","33721","57","0","2019","A","",80,2474,115771414,35548714,499031,900,46805,"",0.98,1.19,1.18,1.25,1.28,0.99,0.99,"",1,1.3,220,9.8,15192295,15.1,2874820,8.8,-1323,-0.3,42,4.9,2179,4.9
"29000","5","337211","58","0","2019","A","",18,243,8606383,3524093,72488,681,35393,"",1.68,0.70,0.55,0.78,1.20,0.78,0.78,"",-1,-5.3,-12,-4.7,114276,1.3,-283907,-7.5,-11823,-14.0,41,6.4,2112,6.3
"29000","5","337212","58","0","2019","A","",26,664,30451192,10452707,127460,881,45831,"",0.76,1.42,1.33,1.55,1.23,0.94,0.94,"",3,13.0,197,42.2,11455672,60.3,3854265,58.4,29631,30.3,98,12.5,5126,12.6
"29000","5","337214","58","0","2019","A","",9,131,7336932,1677252,25440,1076,55936,"",1.07,0.29,0.30,0.26,0.32,1.04,1.04,"",1,12.5,-1,-0.8,298886,4.2,-340648,-16.9,-8706,-25.5,51,5.0,2651,5.0
"29000","5","337215","58","0","2019","A","",28,1435,69376907,19894662,273643,930,48355,"",0.98,1.77,1.98,1.82,1.88,1.12,1.12,"",-1,-3.4,35,2.5,3323461,5.0,-354890,-1.8,-10425,-3.7,23,2.5,1171,2.5
"29000","5","3379","56","0","2019","A","",12,95,3250606,1230398,14287,661,34398,"",0.61,0.15,0.12,0.14,0.16,0.84,0.84,"",1,9.1,-2,-2.1,71531,2.3,-54405,-4.2,955,7.2,31,4.9,1652,5.0
"29000","5","33791","57","0","2019","A","",9,91,3157473,1158758,13462,664,34539,"",0.83,0.22,0.18,0.20,0.23,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337910","58","0","2019","A","",9,91,3157473,1158758,13462,664,34539,"",0.83,0.22,0.18,0.20,0.23,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33792","57","0","2019","A","",3,3,93133,71640,825,581,30205,"",0.34,0.01,0.01,0.03,0.03,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","337920","58","0","2019","A","",3,3,93133,71640,825,581,30205,"",0.34,0.01,0.01,0.03,0.03,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339","55","0","2019","A","",601,8769,428096899,118075375,1287927,939,48817,"",0.89,0.75,0.63,0.72,0.72,0.85,0.84,"",14,2.4,156,1.8,13499059,3.3,-2574083,-2.1,-140936,-9.9,13,1.4,680,1.4
"29000","5","3391","56","0","2019","A","",197,3811,204086888,50496393,421562,1030,53551,"",0.76,0.62,0.50,0.59,0.48,0.80,0.80,"",-5,-2.5,84,2.3,7572802,3.9,-923605,-1.8,-24034,-5.4,16,1.6,817,1.5
"29000","5","33911","57","0","2019","A","",197,3811,204086888,50496393,421562,1030,53551,"",0.76,0.62,0.50,0.59,0.48,0.80,0.80,"",-5,-2.5,84,2.3,7572802,3.9,-923605,-1.8,-24034,-5.4,16,1.6,817,1.5
"29000","5","339112","58","0","2019","A","",38,919,57009793,12682478,133372,1193,62040,"",0.75,0.36,0.29,0.35,0.35,0.80,0.80,"",5,15.2,14,1.5,2128916,3.9,-310794,-2.4,-18711,-12.3,27,2.3,1398,2.3
"29000","5","339113","58","0","2019","A","",48,1033,56421044,13131703,102919,1050,54614,"",0.75,0.52,0.42,0.49,0.37,0.80,0.80,"",-4,-7.7,79,8.3,3221150,6.1,538486,4.3,3224,3.2,-22,-2.1,-1136,-2.0
"29000","5","339114","58","0","2019","A","",8,216,10454943,3177340,44595,932,48477,"",0.59,0.71,0.59,0.65,0.84,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339115","58","0","2019","A","",7,576,37620394,7529653,44220,1257,65342,"",0.51,1.20,1.38,1.23,0.74,1.15,1.15,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
