"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","4812","56","0","2019","A","",42,439,44158520,16104030,244326,1933,100513,"",1.48,1.00,1.14,1.11,0.95,1.14,1.14,"",-4,-8.7,16,3.8,3463735,8.5,562142,3.6,-19608,-7.4,85,4.6,4403,4.6
"32000","5","48121","57","0","2019","A","",42,439,44158520,16104030,244326,1933,100513,"",1.48,1.00,1.14,1.11,0.95,1.14,1.14,"",-4,-8.7,16,3.8,3463735,8.5,562142,3.6,-19608,-7.4,85,4.6,4403,4.6
"32000","5","481211","58","0","2019","A","",37,421,42477244,15397864,226397,1941,100936,"",1.99,1.44,1.57,1.64,1.40,1.09,1.09,"",-4,-9.8,20,5.0,4619144,12.2,901221,6.2,-3659,-1.6,125,6.9,6527,6.9
"32000","5","481212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","481219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483","55","0","2019","A","",5,25,1201750,702657,19996,937,48720,"",0.29,0.04,0.02,0.03,0.04,0.62,0.62,"",-1,-16.7,-32,-56.1,-3760131,-75.8,-2102809,-75.0,-94537,-82.5,-744,-44.3,-38714,-44.3
"32000","5","4831","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48311","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4832","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","483212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","484","55","0","2019","A","",808,9122,509180373,302163216,5917479,1073,55819,"",0.71,0.63,0.75,0.59,0.65,1.19,1.19,"",22,2.8,388,4.4,38695342,8.2,18928655,6.7,41304,0.7,37,3.6,1952,3.6
"32000","5","4841","56","0","2019","A","",411,5378,312257197,177890601,3000026,1117,58062,"",0.56,0.54,0.66,0.51,0.54,1.24,1.24,"",21,5.4,262,5.1,23436934,8.1,11582911,7.0,-38511,-1.3,31,2.9,1602,2.8
"32000","5","48411","57","0","2019","A","",124,1000,51992191,33094631,678408,1000,51984,"",0.42,0.39,0.46,0.37,0.34,1.17,1.17,"",18,17.0,75,8.1,5026742,10.7,3135823,10.5,57027,9.2,24,2.5,1229,2.4
"32000","5","484110","58","0","2019","A","",124,1000,51992191,33094631,678408,1000,51984,"",0.42,0.39,0.46,0.37,0.34,1.17,1.17,"",18,17.0,75,8.1,5026742,10.7,3135823,10.5,57027,9.2,24,2.5,1229,2.4
"32000","5","48412","57","0","2019","A","",287,4378,260265006,144795970,2321618,1143,59451,"",0.66,0.58,0.73,0.56,0.64,1.24,1.24,"",4,1.4,188,4.5,18410192,7.6,8447088,6.2,-95538,-4.0,33,3.0,1731,3.0
"32000","5","484121","58","0","2019","A","",205,1780,99377931,62413971,1154621,1074,55825,"",0.57,0.36,0.44,0.35,0.48,1.23,1.23,"",2,1.0,106,6.3,9848309,11.0,4298840,7.4,-33548,-2.8,45,4.4,2332,4.4
"32000","5","484122","58","0","2019","A","",82,2598,160887075,82381999,1166997,1191,61935,"",1.05,1.04,1.23,1.04,0.97,1.19,1.19,"",1,1.2,81,3.2,8561883,5.6,4148248,5.3,-61990,-5.0,27,2.3,1404,2.3
"32000","5","4842","56","0","2019","A","",398,3744,196923176,124272615,2917453,1011,52597,"",0.98,0.83,0.93,0.77,0.85,1.12,1.12,"",2,0.5,125,3.5,15258408,8.4,7345744,6.3,79815,2.8,46,4.8,2396,4.8
"32000","5","48421","57","0","2019","A","",66,864,30244516,22595935,509536,673,35015,"",0.95,0.91,0.90,0.75,0.87,0.99,0.99,"",2,3.1,-52,-5.7,-521341,-1.7,-1009510,-4.3,-13124,-2.5,27,4.2,1416,4.2
"32000","5","484210","58","0","2019","A","",66,864,30244516,22595935,509536,673,35015,"",0.95,0.91,0.90,0.75,0.87,0.99,0.99,"",2,3.1,-52,-5.7,-521341,-1.7,-1009510,-4.3,-13124,-2.5,27,4.2,1416,4.2
"32000","5","48422","57","0","2019","A","",236,2231,127734653,78912011,1964086,1101,57250,"",0.98,1.01,1.20,0.95,0.92,1.19,1.19,"",4,1.7,182,8.9,12699787,11.0,8076511,11.4,52684,2.8,21,1.9,1094,1.9
"32000","5","484220","58","0","2019","A","",236,2231,127734653,78912011,1964086,1101,57250,"",0.98,1.01,1.20,0.95,0.92,1.19,1.19,"",4,1.7,182,8.9,12699787,11.0,8076511,11.4,52684,2.8,21,1.9,1094,1.9
"32000","5","48423","57","0","2019","A","",96,649,38944007,22764669,443831,1154,59998,"",1.01,0.49,0.55,0.48,0.61,1.12,1.12,"",-5,-5.0,-6,-0.9,3079962,8.6,278743,1.2,40255,10.0,100,9.5,5209,9.5
"32000","5","484230","58","0","2019","A","",96,649,38944007,22764669,443831,1154,59998,"",1.01,0.49,0.55,0.48,0.61,1.12,1.12,"",-5,-5.0,-6,-0.9,3079962,8.6,278743,1.2,40255,10.0,100,9.5,5209,9.5
"32000","5","485","55","0","2019","A","",174,10751,372549992,292084813,4616681,666,34652,"",1.04,2.31,2.18,2.12,0.87,0.94,0.94,"",6,3.6,-1208,-10.1,-19326074,-4.9,-21754487,-6.9,-537709,-10.4,36,5.7,1883,5.7
"32000","5","4851","56","0","2019","A","",12,2533,118014012,80696170,1208194,896,46584,"",1.87,5.45,5.61,6.29,4.67,1.03,1.03,"",2,20.0,126,5.2,11115702,10.4,9756481,13.8,201132,20.0,42,4.9,2180,4.9
"32000","5","48511","57","0","2019","A","",12,2533,118014012,80696170,1208194,896,46584,"",1.87,5.45,5.61,6.29,4.67,1.03,1.03,"",2,20.0,126,5.2,11115702,10.4,9756481,13.8,201132,20.0,42,4.9,2180,4.9
"32000","5","485113","58","0","2019","A","N",10,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","485119","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4852","56","0","2019","A","",10,205,7708246,6219343,79042,722,37540,"",2.40,1.15,1.12,1.05,0.71,0.97,0.97,"",0,0.0,22,12.0,712726,10.2,895269,16.8,28934,57.7,-15,-2.0,-774,-2.0
"32000","5","48521","57","0","2019","A","",10,205,7708246,6219343,79042,722,37540,"",2.40,1.15,1.12,1.05,0.71,0.97,0.97,"",0,0.0,22,12.0,712726,10.2,895269,16.8,28934,57.7,-15,-2.0,-774,-2.0
"32000","5","485210","58","0","2019","A","",10,205,7708246,6219343,79042,722,37540,"",2.40,1.15,1.12,1.05,0.71,0.97,0.97,"",0,0.0,22,12.0,712726,10.2,895269,16.8,28934,57.7,-15,-2.0,-774,-2.0
"32000","5","4853","56","0","2019","A","",76,6263,184229320,158107289,2376870,566,29415,"",1.23,8.73,3.36,7.45,4.62,0.39,0.39,"",1,1.3,-1323,-17.4,-32728083,-15.1,-33431825,-17.5,-763874,-24.3,16,2.9,816,2.9
"32000","5","48531","57","0","2019","A","",32,4537,139532352,119137834,1683451,591,30758,"",1.31,12.79,3.15,11.34,6.20,0.25,0.25,"",1,3.2,-1300,-22.3,-33022568,-19.1,-33184170,-21.8,-732522,-30.3,22,3.9,1194,4.0
"32000","5","485310","58","0","2019","A","",32,4537,139532352,119137834,1683451,591,30758,"",1.31,12.79,3.15,11.34,6.20,0.25,0.25,"",1,3.2,-1300,-22.3,-33022568,-19.1,-33184170,-21.8,-732522,-30.3,22,3.9,1194,4.0
"32000","5","48532","57","0","2019","A","",44,1727,44696968,38969455,693419,498,25888,"",1.18,4.76,4.26,3.64,2.85,0.90,0.90,"",0,0.0,-23,-1.3,294485,0.7,-247655,-0.6,-31352,-4.3,10,2.0,508,2.0
"32000","5","485320","58","0","2019","A","",44,1727,44696968,38969455,693419,498,25888,"",1.18,4.76,4.26,3.64,2.85,0.90,0.90,"",0,0.0,-23,-1.3,294485,0.7,-247655,-0.6,-31352,-4.3,10,2.0,508,2.0
"32000","5","4854","56","0","2019","A","",9,280,13405061,8547820,180471,922,47947,"",0.26,0.14,0.29,0.15,0.05,1.99,1.99,"",-1,-10.0,19,7.3,1676933,14.3,946284,12.4,25773,16.7,58,6.7,3012,6.7
"32000","5","48541","57","0","2019","A","",9,280,13405061,8547820,180471,922,47947,"",0.26,0.14,0.29,0.15,0.05,1.99,1.99,"",-1,-10.0,19,7.3,1676933,14.3,946284,12.4,25773,16.7,58,6.7,3012,6.7
"32000","5","485410","58","0","2019","A","",9,280,13405061,8547820,180471,922,47947,"",0.26,0.14,0.29,0.15,0.05,1.99,1.99,"",-1,-10.0,19,7.3,1676933,14.3,946284,12.4,25773,16.7,58,6.7,3012,6.7
"32000","5","4855","56","0","2019","A","",30,505,17693497,14022795,312261,674,35054,"",2.75,1.90,2.02,1.66,1.69,1.07,1.07,"",2,7.1,-44,-8.0,-1321353,-6.9,-785657,-5.3,-3704,-1.2,8,1.2,408,1.2
"32000","5","48551","57","0","2019","A","",30,505,17693497,14022795,312261,674,35054,"",2.75,1.90,2.02,1.66,1.69,1.07,1.07,"",2,7.1,-44,-8.0,-1321353,-6.9,-785657,-5.3,-3704,-1.2,8,1.2,408,1.2
"32000","5","485510","58","0","2019","A","",30,505,17693497,14022795,312261,674,35054,"",2.75,1.90,2.02,1.66,1.69,1.07,1.07,"",2,7.1,-44,-8.0,-1321353,-6.9,-785657,-5.3,-3704,-1.2,8,1.2,408,1.2
"32000","5","4859","56","0","2019","A","",38,965,31499856,24491396,459843,628,32642,"",0.77,0.90,0.98,0.79,0.61,1.08,1.08,"",2,5.6,-8,-0.8,1218001,4.0,864961,3.7,-25970,-5.3,29,4.8,1515,4.9
"32000","5","48599","57","0","2019","A","",38,965,31499856,24491396,459843,628,32642,"",0.77,0.90,0.98,0.79,0.61,1.08,1.08,"",2,5.6,-8,-0.8,1218001,4.0,864961,3.7,-25970,-5.3,29,4.8,1515,4.9
"32000","5","485991","58","0","2019","A","",20,485,15196419,11943284,274753,603,31365,"",0.69,0.66,0.73,0.58,0.52,1.11,1.11,"",1,5.3,26,5.7,1335914,9.6,945279,8.6,21766,8.6,22,3.8,1146,3.8
"32000","5","485999","58","0","2019","A","",18,481,16303437,12548112,185090,653,33930,"",0.88,1.45,1.42,1.22,0.79,0.99,0.99,"",1,5.9,-33,-6.4,-117913,-0.7,-80318,-0.6,-47736,-20.5,39,6.4,1992,6.2
"32000","5","486","55","0","2019","A","",3,34,3454787,1046403,8894,1969,102364,"",0.12,0.07,0.06,0.07,0.04,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4862","56","0","2019","A","",3,34,3454787,1046403,8894,1969,102364,"",0.20,0.12,0.10,0.12,0.06,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48621","57","0","2019","A","",3,34,3454787,1046403,8894,1969,102364,"",0.20,0.12,0.10,0.12,0.06,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","486210","58","0","2019","A","",3,34,3454787,1046403,8894,1969,102364,"",0.20,0.12,0.10,0.12,0.06,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","487","55","0","2019","A","",44,1302,58091518,37631937,791431,858,44617,"",1.62,3.95,5.68,3.15,2.43,1.44,1.44,"",1,2.3,-53,-3.9,-1302230,-2.2,-1281623,-3.3,-69364,-8.1,15,1.8,768,1.8
"32000","5","4871","56","0","2019","A","",24,456,14891379,11549245,284374,628,32680,"",3.14,3.35,3.60,2.53,2.14,1.08,1.08,"",0,0.0,-21,-4.4,390206,2.7,-207960,-1.8,8666,3.1,43,7.4,2269,7.5
"32000","5","48711","57","0","2019","A","",24,456,14891379,11549245,284374,628,32680,"",3.14,3.35,3.60,2.53,2.14,1.08,1.08,"",0,0.0,-21,-4.4,390206,2.7,-207960,-1.8,8666,3.1,43,7.4,2269,7.5
"32000","5","487110","58","0","2019","A","",24,456,14891379,11549245,284374,628,32680,"",3.14,3.35,3.60,2.53,2.14,1.08,1.08,"",0,0.0,-21,-4.4,390206,2.7,-207960,-1.8,8666,3.1,43,7.4,2269,7.5
"32000","5","4872","56","0","2019","A","",5,29,1208044,883912,35241,815,42388,"",0.29,0.18,0.25,0.15,0.21,1.41,1.41,"",-1,-16.7,3,11.5,253732,26.6,92283,11.7,9204,35.3,109,15.4,5684,15.5
"32000","5","48721","57","0","2019","A","",5,29,1208044,883912,35241,815,42388,"",0.29,0.18,0.25,0.15,0.21,1.41,1.41,"",-1,-16.7,3,11.5,253732,26.6,92283,11.7,9204,35.3,109,15.4,5684,15.5
"32000","5","487210","58","0","2019","A","",5,29,1208044,883912,35241,815,42388,"",0.29,0.18,0.25,0.15,0.21,1.41,1.41,"",-1,-16.7,3,11.5,253732,26.6,92283,11.7,9204,35.3,109,15.4,5684,15.5
"32000","5","4879","56","0","2019","A","",15,818,41992095,25198780,471816,987,51346,"",6.68,26.98,34.50,15.78,17.90,1.28,1.28,"",2,15.4,-34,-4.0,-1946168,-4.4,-1165946,-4.4,-87234,-15.6,-5,-0.5,-245,-0.5
"32000","5","48799","57","0","2019","A","",15,818,41992095,25198780,471816,987,51346,"",6.68,26.98,34.50,15.78,17.90,1.28,1.28,"",2,15.4,-34,-4.0,-1946168,-4.4,-1165946,-4.4,-87234,-15.6,-5,-0.5,-245,-0.5
"32000","5","487990","58","0","2019","A","",15,818,41992095,25198780,471816,987,51346,"",6.68,26.98,34.50,15.78,17.90,1.28,1.28,"",2,15.4,-34,-4.0,-1946168,-4.4,-1165946,-4.4,-87234,-15.6,-5,-0.5,-245,-0.5
"32000","5","488","55","0","2019","A","",453,8988,503223964,259981330,4934757,1077,55989,"",1.18,1.27,1.40,1.15,1.14,1.10,1.10,"",6,1.3,655,7.9,48226880,10.6,25889990,11.1,160005,3.4,27,2.6,1387,2.5
"32000","5","4881","56","0","2019","A","",151,6166,364107905,173579058,3186600,1136,59053,"",2.37,2.78,3.70,2.57,2.65,1.33,1.33,"",4,2.7,516,9.1,34730928,10.5,17674366,11.3,27178,0.9,15,1.3,754,1.3
"32000","5","48811","57","0","2019","A","",30,2786,67119581,58762315,1024386,463,24095,"",1.72,2.67,2.21,1.94,1.86,0.83,0.83,"",-1,-3.2,252,9.9,9016949,15.5,7911703,15.6,88852,9.5,22,5.0,1161,5.1
"32000","5","488111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","488119","58","0","2019","A","N",29,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48819","57","0","2019","A","",122,3380,296988324,114816743,2162214,1690,87862,"",2.64,2.88,4.36,3.08,3.31,1.51,1.51,"",6,5.2,264,8.5,25713979,9.5,9762663,9.3,-61674,-2.8,16,1.0,813,0.9
"32000","5","488190","58","0","2019","A","",122,3380,296988324,114816743,2162214,1690,87862,"",2.64,2.88,4.36,3.08,3.31,1.51,1.51,"",6,5.2,264,8.5,25713979,9.5,9762663,9.3,-61674,-2.8,16,1.0,813,0.9
"32000","5","4882","56","0","2019","A","",6,88,6779606,3198156,67355,1484,77187,"",0.43,0.25,0.40,0.27,0.21,1.57,1.57,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48821","57","0","2019","A","",6,88,6779606,3198156,67355,1484,77187,"",0.43,0.25,0.40,0.27,0.21,1.57,1.57,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","488210","58","0","2019","A","",6,88,6779606,3198156,67355,1484,77187,"",0.43,0.25,0.40,0.27,0.21,1.57,1.57,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4884","56","0","2019","A","",125,1568,63683780,45403758,875150,781,40628,"",1.20,1.56,1.70,1.37,1.41,1.09,1.09,"",3,2.5,3,0.2,4714103,8.0,3342116,7.9,55727,6.8,56,7.7,2938,7.8
"32000","5","48841","57","0","2019","A","",87,1161,47914298,33523458,639204,793,41258,"",1.12,1.81,2.07,1.63,1.78,1.14,1.14,"",6,7.4,44,3.9,2838517,6.3,2125674,6.8,37000,6.1,17,2.2,916,2.3
"32000","5","488410","58","0","2019","A","",87,1161,47914298,33523458,639204,793,41258,"",1.12,1.81,2.07,1.63,1.78,1.14,1.14,"",6,7.4,44,3.9,2838517,6.3,2125674,6.8,37000,6.1,17,2.2,916,2.3
"32000","5","48849","57","0","2019","A","",38,406,15769482,11880300,235946,747,38825,"",1.44,1.11,1.11,0.94,0.91,1.00,1.00,"",-3,-7.3,-41,-9.2,1875586,13.5,1216442,11.4,18727,8.6,150,25.1,7760,25.0
"32000","5","488490","58","0","2019","A","",38,406,15769482,11880300,235946,747,38825,"",1.44,1.11,1.11,0.94,0.91,1.00,1.00,"",-3,-7.3,-41,-9.2,1875586,13.5,1216442,11.4,18727,8.6,150,25.1,7760,25.0
"32000","5","4885","56","0","2019","A","",150,981,61173250,32384195,698247,1199,62332,"",0.95,0.43,0.47,0.44,0.49,1.10,1.10,"",-2,-1.3,97,11.0,5661550,10.2,3352105,11.5,43323,6.6,-9,-0.7,-464,-0.7
"32000","5","48851","57","0","2019","A","",150,981,61173250,32384195,698247,1199,62332,"",0.95,0.43,0.47,0.44,0.49,1.10,1.10,"",-2,-1.3,97,11.0,5661550,10.2,3352105,11.5,43323,6.6,-9,-0.7,-464,-0.7
"32000","5","488510","58","0","2019","A","",150,981,61173250,32384195,698247,1199,62332,"",0.95,0.43,0.47,0.44,0.49,1.10,1.10,"",-2,-1.3,97,11.0,5661550,10.2,3352105,11.5,43323,6.6,-9,-0.7,-464,-0.7
"32000","5","4889","56","0","2019","A","",20,185,7479423,5416163,107405,776,40357,"",0.94,0.57,0.53,0.57,0.46,0.94,0.94,"",1,5.3,36,24.2,1804928,31.8,1316005,32.1,19048,21.6,43,5.9,2230,5.8
"32000","5","48899","57","0","2019","A","",20,185,7479423,5416163,107405,776,40357,"",0.94,0.57,0.53,0.57,0.46,0.94,0.94,"",1,5.3,36,24.2,1804928,31.8,1316005,32.1,19048,21.6,43,5.9,2230,5.8
"32000","5","488991","58","0","2019","A","",17,165,6375884,4565678,94910,743,38642,"",1.66,0.85,0.90,0.80,0.64,1.05,1.05,"",3,21.4,31,23.1,1504426,30.9,1084108,31.1,16665,21.3,41,5.8,2152,5.9
"32000","5","488999","58","0","2019","A","",4,20,1103539,850485,12495,1044,54272,"",0.36,0.15,0.16,0.22,0.15,1.04,1.04,"",-1,-20.0,5,33.3,300502,37.4,231897,37.5,2383,23.6,37,3.7,1900,3.6
"32000","5","491","55","0","2019","A","",8,61,1545951,1280826,19333,485,25240,"",1.06,0.87,0.78,0.62,0.56,0.89,0.89,"",-2,-20.0,-20,-24.7,-435466,-22.0,-390452,-23.4,-10868,-36.0,13,2.8,677,2.8
"32000","5","4911","56","0","2019","A","",8,61,1545951,1280826,19333,485,25240,"",1.06,0.87,0.78,0.62,0.56,0.89,0.89,"",-2,-20.0,-20,-24.7,-435466,-22.0,-390452,-23.4,-10868,-36.0,13,2.8,677,2.8
"32000","5","49111","57","0","2019","A","",8,61,1545951,1280826,19333,485,25240,"",1.06,0.87,0.78,0.62,0.56,0.89,0.89,"",-2,-20.0,-20,-24.7,-435466,-22.0,-390452,-23.4,-10868,-36.0,13,2.8,677,2.8
"32000","5","491110","58","0","2019","A","",8,61,1545951,1280826,19333,485,25240,"",1.06,0.87,0.78,0.62,0.56,0.89,0.89,"",-2,-20.0,-20,-24.7,-435466,-22.0,-390452,-23.4,-10868,-36.0,13,2.8,677,2.8
"32000","5","492","55","0","2019","A","",178,6485,303966795,177810917,2698188,901,46875,"",1.21,0.83,0.98,0.79,0.93,1.18,1.18,"",17,10.6,548,9.2,36953899,13.8,24711705,16.1,379097,16.3,36,4.2,1900,4.2
"32000","5","4921","56","0","2019","A","",87,5171,254712981,140641182,1911500,947,49261,"",1.00,0.77,0.92,0.74,0.87,1.19,1.19,"",6,7.4,327,6.8,25015148,10.9,16827197,13.6,230807,13.7,35,3.8,1841,3.9
"32000","5","49211","57","0","2019","A","",87,5171,254712981,140641182,1911500,947,49261,"",1.00,0.77,0.92,0.74,0.87,1.19,1.19,"",6,7.4,327,6.8,25015148,10.9,16827197,13.6,230807,13.7,35,3.8,1841,3.9
"32000","5","492110","58","0","2019","A","",87,5171,254712981,140641182,1911500,947,49261,"",1.00,0.77,0.92,0.74,0.87,1.19,1.19,"",6,7.4,327,6.8,25015148,10.9,16827197,13.6,230807,13.7,35,3.8,1841,3.9
"32000","5","4922","56","0","2019","A","",91,1314,49253814,37169735,786688,721,37486,"",1.51,1.24,1.52,1.09,1.13,1.22,1.22,"",11,13.8,221,20.2,11938751,32.0,7884508,26.9,148290,23.2,64,9.7,3346,9.8
"32000","5","49221","57","0","2019","A","",91,1314,49253814,37169735,786688,721,37486,"",1.51,1.24,1.52,1.09,1.13,1.22,1.22,"",11,13.8,221,20.2,11938751,32.0,7884508,26.9,148290,23.2,64,9.7,3346,9.8
"32000","5","492210","58","0","2019","A","",91,1314,49253814,37169735,786688,721,37486,"",1.51,1.24,1.52,1.09,1.13,1.22,1.22,"",11,13.8,221,20.2,11938751,32.0,7884508,26.9,148290,23.2,64,9.7,3346,9.8
"32000","5","493","55","0","2019","A","",500,25385,1003332278,740263168,15644536,760,39524,"",3.30,2.14,2.24,1.95,2.15,1.05,1.05,"",16,3.3,4272,20.2,173261961,20.9,127850356,20.9,3973729,34.0,4,0.5,208,0.5
"32000","5","4931","56","0","2019","A","",500,25385,1003332278,740263168,15644536,760,39524,"",3.30,2.14,2.24,1.95,2.15,1.05,1.05,"",16,3.3,4272,20.2,173261961,20.9,127850356,20.9,3973729,34.0,4,0.5,208,0.5
"32000","5","49311","57","0","2019","A","",466,24905,981251870,726252690,15402964,758,39400,"",4.18,2.34,2.50,2.16,2.40,1.07,1.07,"",14,3.1,4248,20.6,171162673,21.1,126668751,21.1,3968161,34.7,4,0.5,184,0.5
"32000","5","493110","58","0","2019","A","",466,24905,981251870,726252690,15402964,758,39400,"",4.18,2.34,2.50,2.16,2.40,1.07,1.07,"",14,3.1,4248,20.6,171162673,21.1,126668751,21.1,3968161,34.7,4,0.5,184,0.5
"32000","5","49312","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","493120","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","49313","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","493130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","49319","57","0","2019","A","",21,306,14269974,8731755,140688,896,46570,"",1.02,0.63,0.60,0.56,0.43,0.96,0.95,"",-1,-4.5,8,2.7,868573,6.5,545494,6.7,5957,4.4,32,3.7,1649,3.7
"32000","5","493190","58","0","2019","A","",21,306,14269974,8731755,140688,896,46570,"",1.02,0.63,0.60,0.56,0.43,0.96,0.95,"",-1,-4.5,8,2.7,868573,6.5,545494,6.7,5957,4.4,32,3.7,1649,3.7
"32000","5","51","54","0","2019","A","",1664,15847,1160225895,503816194,10222511,1408,73213,"",1.12,0.58,0.41,0.53,0.48,0.71,0.70,"",123,8.0,201,1.3,60418656,5.5,25114470,5.2,137692,1.4,56,4.1,2921,4.2
"32000","5","511","55","0","2019","A","",515,2749,293558374,100123079,2144264,2053,106778,"",1.17,0.38,0.35,0.34,0.39,0.92,0.92,"",60,13.2,228,9.0,48059910,19.6,12354921,14.1,114675,5.7,181,9.7,9409,9.7
"32000","5","5111","56","0","2019","A","",140,1049,66774473,33326692,612589,1224,63655,"",0.87,0.37,0.36,0.37,0.31,0.97,0.97,"",-8,-5.4,-72,-6.4,-3363194,-4.8,-1284785,-3.7,-208147,-25.4,21,1.7,1107,1.8
"32000","5","51111","57","0","2019","A","",34,656,36705963,20773384,367212,1077,55990,"",0.61,0.52,0.61,0.54,0.44,1.16,1.16,"",0,0.0,-44,-6.3,-1122590,-3.0,-103054,-0.5,-159576,-30.3,38,3.7,1956,3.6
"32000","5","511110","58","0","2019","A","",34,656,36705963,20773384,367212,1077,55990,"",0.61,0.52,0.61,0.54,0.44,1.16,1.16,"",0,0.0,-44,-6.3,-1122590,-3.0,-103054,-0.5,-159576,-30.3,38,3.7,1956,3.6
"32000","5","51112","57","0","2019","A","",65,270,17979541,8551029,161146,1280,66550,"",1.17,0.34,0.27,0.36,0.28,0.77,0.77,"",-3,-4.4,-19,-6.6,-857641,-4.6,-969303,-10.2,-34241,-17.5,25,2.0,1313,2.0
"32000","5","511120","58","0","2019","A","",65,270,17979541,8551029,161146,1280,66550,"",1.17,0.34,0.27,0.36,0.28,0.77,0.77,"",-3,-4.4,-19,-6.6,-857641,-4.6,-969303,-10.2,-34241,-17.5,25,2.0,1313,2.0
"32000","5","51113","57","0","2019","A","",21,63,8399984,2101520,41510,2585,134400,"",0.69,0.12,0.21,0.12,0.12,1.76,1.76,"",-6,-22.2,-16,-20.3,-1547336,-15.6,-495170,-19.1,-15399,-27.1,148,6.1,7683,6.1
"32000","5","511130","58","0","2019","A","",21,63,8399984,2101520,41510,2585,134400,"",0.69,0.12,0.21,0.12,0.12,1.76,1.76,"",-6,-22.2,-16,-20.3,-1547336,-15.6,-495170,-19.1,-15399,-27.1,148,6.1,7683,6.1
