"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","611513","58","0","2019","A","",10,40,1322504,502550,2808,631,32789,"",0.97,0.33,0.31,0.29,0.28,0.95,0.95,"",-3,-23.1,2,5.3,8272,0.6,-946,-0.2,2295,447.4,-31,-4.7,-1645,-4.8
"28000","5","611519","58","0","2019","A","",70,450,18698376,7131591,82406,800,41590,"",1.74,1.00,1.27,1.21,2.08,1.27,1.27,"",-2,-2.8,-134,-22.9,-3799765,-16.9,-2681093,-27.3,-53348,-39.3,59,8.0,3049,7.9
"28000","5","6116","56","0","2019","A","",225,1270,29553846,14642746,181393,448,23271,"",0.56,0.36,0.55,0.46,1.27,1.52,1.52,"",-13,-5.5,-64,-4.8,-2746093,-8.5,-1649990,-10.1,-40031,-18.1,-18,-3.9,-940,-3.9
"28000","5","61161","57","0","2019","A","N",55,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611610","58","0","2019","A","N",55,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61162","57","0","2019","A","",73,390,4634325,3212911,6098,229,11891,"",0.58,0.35,0.32,0.33,0.17,0.91,0.91,"",2,2.8,-5,-1.3,44864,1.0,-22514,-0.7,1210,24.8,6,2.7,275,2.4
"28000","5","611620","58","0","2019","A","",73,390,4634325,3212911,6098,229,11891,"",0.58,0.35,0.32,0.33,0.17,0.91,0.91,"",2,2.8,-5,-1.3,44864,1.0,-22514,-0.7,1210,24.8,6,2.7,275,2.4
"28000","5","61163","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611630","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61169","57","0","2019","A","",92,592,21703646,9102896,173292,706,36693,"",0.57,0.41,0.84,0.65,2.46,2.06,2.05,"",-13,-12.4,-75,-11.2,-2890803,-11.8,-1676342,-15.6,-34014,-16.4,-3,-0.4,-189,-0.5
"28000","5","611691","58","0","2019","A","N",36,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611692","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611699","58","0","2019","A","",52,338,15459625,5968193,162241,880,45750,"",0.72,0.57,1.27,0.96,5.44,2.26,2.25,"",-9,-14.8,-38,-10.1,-2451338,-13.7,-1775727,-22.9,-26271,-13.9,-35,-3.8,-1833,-3.9
"28000","5","6117","56","0","2019","A","",119,569,26208525,7228729,32320,886,46061,"",0.83,0.46,0.56,0.50,0.37,1.22,1.22,"",9,8.2,36,6.8,1777594,7.3,489335,7.3,-6989,-17.8,4,0.5,217,0.5
"28000","5","61171","57","0","2019","A","",119,569,26208525,7228729,32320,886,46061,"",0.83,0.46,0.56,0.50,0.37,1.22,1.22,"",9,8.2,36,6.8,1777594,7.3,489335,7.3,-6989,-17.8,4,0.5,217,0.5
"28000","5","611710","58","0","2019","A","",119,569,26208525,7228729,32320,886,46061,"",0.83,0.46,0.56,0.50,0.37,1.22,1.22,"",9,8.2,36,6.8,1777594,7.3,489335,7.3,-6989,-17.8,4,0.5,217,0.5
"28000","5","62","54","0","2019","A","",6844,134943,5819794153,1530259606,7575278,829,43128,"",0.58,0.87,1.06,1.14,1.40,1.21,1.21,"",21,0.3,2133,1.6,220561430,3.9,22237736,1.5,-590869,-7.2,18,2.2,968,2.3
"28000","5","621","55","0","2019","A","",4790,51361,3063520672,710942405,1974244,1147,59647,"",1.08,0.87,1.18,1.02,0.74,1.35,1.35,"",7,0.1,1104,2.2,132676842,4.5,13804862,2.0,-379105,-16.1,26,2.3,1329,2.3
"28000","5","6211","56","0","2019","A","",1711,21421,1705954895,284158598,601712,1532,79639,"",1.10,1.05,1.30,1.21,0.73,1.24,1.24,"",-23,-1.3,436,2.1,73050656,4.5,2896167,1.0,-148175,-19.8,36,2.4,1828,2.3
"28000","5","62111","57","0","2019","A","",1711,21421,1705954895,284158598,601712,1532,79639,"",1.10,1.05,1.30,1.21,0.73,1.24,1.24,"",-23,-1.3,436,2.1,73050656,4.5,2896167,1.0,-148175,-19.8,36,2.4,1828,2.3
"28000","5","621111","58","0","2019","A","",1658,20844,1669559892,274734282,574417,1540,80097,"",1.12,1.04,1.29,1.20,0.71,1.24,1.24,"",-29,-1.7,393,1.9,68955674,4.3,2451548,0.9,-152000,-20.9,35,2.3,1832,2.3
"28000","5","621112","58","0","2019","A","",53,577,36395003,9424316,27295,1213,63094,"",0.67,1.28,1.88,1.64,1.20,1.47,1.47,"",6,12.8,43,8.1,4094982,12.7,444619,5.0,3825,16.3,51,4.4,2645,4.4
"28000","5","6212","56","0","2019","A","",882,6198,296274120,93456423,207206,919,47799,"",0.93,0.83,1.09,0.87,0.55,1.31,1.31,"",-11,-1.2,92,1.5,6784482,2.3,1392025,1.5,-11150,-5.1,7,0.8,388,0.8
"28000","5","62121","57","0","2019","A","",882,6198,296274120,93456423,207206,919,47799,"",0.93,0.83,1.09,0.87,0.55,1.31,1.31,"",-11,-1.2,92,1.5,6784482,2.3,1392025,1.5,-11150,-5.1,7,0.8,388,0.8
"28000","5","621210","58","0","2019","A","",882,6198,296274120,93456423,207206,919,47799,"",0.93,0.83,1.09,0.87,0.55,1.31,1.31,"",-11,-1.2,92,1.5,6784482,2.3,1392025,1.5,-11150,-5.1,7,0.8,388,0.8
"28000","5","6213","56","0","2019","A","",1211,8067,350192824,119299344,342804,835,43410,"",1.11,1.09,1.58,1.18,0.92,1.46,1.45,"",18,1.5,168,2.1,21272340,6.5,1002703,0.8,-25242,-6.9,34,4.2,1771,4.3
"28000","5","62131","57","0","2019","A","",162,581,20585866,8501543,29093,682,35457,"",0.58,0.54,0.79,0.57,0.58,1.46,1.46,"",2,1.2,13,2.3,1246024,6.4,-20172,-0.2,343,1.2,27,4.1,1408,4.1
"28000","5","621310","58","0","2019","A","",162,581,20585866,8501543,29093,682,35457,"",0.58,0.54,0.79,0.57,0.58,1.46,1.46,"",2,1.2,13,2.3,1246024,6.4,-20172,-0.2,343,1.2,27,4.1,1408,4.1
"28000","5","62132","57","0","2019","A","",205,1386,50994831,20342967,47397,708,36804,"",1.37,1.29,1.57,1.33,0.95,1.22,1.22,"",-1,-0.5,33,2.4,3035335,6.3,603963,3.1,1947,4.3,26,3.8,1359,3.8
"28000","5","621320","58","0","2019","A","",205,1386,50994831,20342967,47397,708,36804,"",1.37,1.29,1.57,1.33,0.95,1.22,1.22,"",-1,-0.5,33,2.4,3035335,6.3,603963,3.1,1947,4.3,26,3.8,1359,3.8
"28000","5","62133","57","0","2019","A","",123,600,22163581,10250488,39163,710,36939,"",0.79,0.68,0.90,0.88,0.76,1.33,1.33,"",12,10.8,109,22.2,5554253,33.4,2204881,27.4,11421,41.2,60,9.2,3140,9.3
"28000","5","621330","58","0","2019","A","",123,600,22163581,10250488,39163,710,36939,"",0.79,0.68,0.90,0.88,0.76,1.33,1.33,"",12,10.8,109,22.2,5554253,33.4,2204881,27.4,11421,41.2,60,9.2,3140,9.3
"28000","5","62134","57","0","2019","A","",364,3912,178586515,56498490,127150,878,45655,"",1.27,1.21,1.78,1.31,0.81,1.47,1.47,"",4,1.1,-74,-1.9,4972533,2.9,-2832020,-4.8,-30995,-19.6,40,4.8,2103,4.8
"28000","5","621340","58","0","2019","A","",364,3912,178586515,56498490,127150,878,45655,"",1.27,1.21,1.78,1.31,0.81,1.47,1.47,"",4,1.1,-74,-1.9,4972533,2.9,-2832020,-4.8,-30995,-19.6,40,4.8,2103,4.8
"28000","5","62139","57","0","2019","A","",357,1589,77862031,23705856,100001,942,48990,"",1.59,1.38,2.08,1.50,1.57,1.51,1.50,"",1,0.3,89,5.9,6464195,9.1,1046051,4.6,-7958,-7.4,27,3.0,1405,3.0
"28000","5","621391","58","0","2019","A","",26,161,5412146,2385238,9009,647,33668,"",0.51,0.61,0.61,0.68,0.70,1.01,1.01,"",-3,-10.3,3,1.9,130800,2.5,-53618,-2.2,-11173,-55.4,4,0.6,224,0.7
"28000","5","621399","58","0","2019","A","",331,1429,72449885,21320618,90992,975,50714,"",1.92,1.62,2.54,1.73,1.79,1.57,1.57,"",4,1.2,86,6.4,6333395,9.6,1099669,5.4,3215,3.7,28,3.0,1465,3.0
"28000","5","6214","56","0","2019","A","",293,4326,203525689,54292995,227594,905,47043,"",1.03,0.59,0.59,0.80,0.77,1.01,1.01,"",35,13.6,294,7.3,18511609,10.0,4096168,8.2,12241,5.7,23,2.6,1156,2.5
"28000","5","62141","57","0","2019","A","",5,29,997781,347291,855,658,34210,"",0.34,0.16,0.15,0.23,0.10,0.97,0.97,"",0,0.0,0,0.0,18315,1.9,-1518,-0.4,-976,-53.3,3,0.5,142,0.4
"28000","5","621410","58","0","2019","A","",5,29,997781,347291,855,658,34210,"",0.34,0.16,0.15,0.23,0.10,0.97,0.97,"",0,0.0,0,0.0,18315,1.9,-1518,-0.4,-976,-53.3,3,0.5,142,0.4
"28000","5","62142","57","0","2019","A","",23,465,16986217,7400176,38475,703,36536,"",0.28,0.24,0.29,0.46,0.48,1.21,1.21,"",2,9.5,55,13.4,1751188,11.5,806634,12.2,-3501,-8.3,-12,-1.7,-668,-1.8
"28000","5","621420","58","0","2019","A","",23,465,16986217,7400176,38475,703,36536,"",0.28,0.24,0.29,0.46,0.48,1.21,1.21,"",2,9.5,55,13.4,1751188,11.5,806634,12.2,-3501,-8.3,-12,-1.7,-668,-1.8
"28000","5","62149","57","0","2019","A","",265,3832,185541691,46545528,188264,931,48415,"",1.40,0.73,0.67,0.92,0.92,0.91,0.91,"",33,14.2,238,6.6,16742106,9.9,3291052,7.6,16718,9.7,28,3.1,1444,3.1
"28000","5","621492","58","0","2019","A","",85,1469,73379300,23523681,67935,960,49943,"",1.54,1.46,1.78,1.72,1.57,1.22,1.22,"",2,2.4,9,0.6,3298750,4.7,414274,1.8,5012,8.0,37,4.0,1945,4.1
"28000","5","621493","58","0","2019","A","",72,890,33811526,13796439,65281,731,38001,"",1.30,0.73,0.64,0.95,1.15,0.87,0.87,"",28,63.6,186,26.4,8939652,35.9,3256354,30.9,26452,68.1,51,7.5,2647,7.5
"28000","5","621498","58","0","2019","A","",108,1473,78350865,9225408,55048,1023,53179,"",1.82,1.04,1.23,0.74,0.99,1.18,1.18,"",4,3.8,43,3.0,4503704,6.1,-379576,-4.0,-14746,-21.1,30,3.0,1541,3.0
"28000","5","6215","56","0","2019","A","",188,1060,47172820,16204404,83794,856,44517,"",1.17,0.49,0.47,0.54,0.65,0.95,0.95,"",-12,-6.0,-2,-0.2,-617871,-1.3,-121413,-0.7,-13886,-14.2,-10,-1.2,-505,-1.1
"28000","5","62151","57","0","2019","A","",188,1060,47172820,16204404,83794,856,44517,"",1.17,0.49,0.47,0.54,0.65,0.95,0.95,"",-12,-6.0,-2,-0.2,-617871,-1.3,-121413,-0.7,-13886,-14.2,-10,-1.2,-505,-1.1
"28000","5","621511","58","0","2019","A","",145,842,36277351,12833564,72678,829,43085,"",1.25,0.53,0.50,0.57,0.78,0.94,0.93,"",-7,-4.6,12,1.4,179069,0.5,108987,0.9,-12535,-14.7,-8,-1.0,-429,-1.0
"28000","5","621512","58","0","2019","A","",43,218,10895469,3370840,11116,963,50056,"",0.95,0.37,0.38,0.44,0.32,1.03,1.03,"",-5,-10.4,-14,-6.0,-796940,-6.8,-230400,-6.4,-1351,-10.8,-7,-0.7,-360,-0.7
"28000","5","6216","56","0","2019","A","",351,7373,334261343,106662040,431680,872,45336,"",1.27,0.63,1.28,0.83,0.79,2.02,2.02,"",-1,-0.3,107,1.5,9601567,3.0,2320871,2.2,-170042,-28.3,13,1.5,653,1.5
"28000","5","62161","57","0","2019","A","",351,7373,334261343,106662040,431680,872,45336,"",1.27,0.63,1.28,0.83,0.79,2.02,2.02,"",-1,-0.3,107,1.5,9601567,3.0,2320871,2.2,-170042,-28.3,13,1.5,653,1.5
"28000","5","621610","58","0","2019","A","",351,7373,334261343,106662040,431680,872,45336,"",1.27,0.63,1.28,0.83,0.79,2.02,2.02,"",-1,-0.3,107,1.5,9601567,3.0,2320871,2.2,-170042,-28.3,13,1.5,653,1.5
"28000","5","6219","56","0","2019","A","",155,2915,126138981,36868601,79454,832,43274,"",1.49,1.22,1.56,1.28,0.66,1.29,1.28,"",1,0.6,8,0.3,4074059,3.3,2218341,6.4,-22851,-22.3,24,3.0,1282,3.1
"28000","5","62191","57","0","2019","A","",60,2132,92197522,27547961,31678,831,43236,"",1.55,1.62,2.38,1.65,0.47,1.47,1.47,"",3,5.3,25,1.2,3126633,3.5,1398473,5.3,-24240,-43.3,18,2.2,954,2.3
"28000","5","621910","58","0","2019","A","",60,2132,92197522,27547961,31678,831,43236,"",1.55,1.62,2.38,1.65,0.47,1.47,1.47,"",3,5.3,25,1.2,3126633,3.5,1398473,5.3,-24240,-43.3,18,2.2,954,2.3
"28000","5","62199","57","0","2019","A","",95,783,33941459,9320640,47776,834,43376,"",1.46,0.73,0.81,0.78,0.90,1.11,1.11,"",-2,-2.1,-17,-2.1,947426,2.9,819868,9.6,1389,3.0,41,5.2,2146,5.2
"28000","5","621991","58","0","2019","A","",19,561,21935726,5217276,15336,751,39078,"",1.38,0.96,1.07,0.95,0.83,1.11,1.11,"",-1,-5.0,-11,-1.9,-325906,-1.5,177220,3.5,-2333,-13.2,2,0.3,148,0.4
"28000","5","621999","58","0","2019","A","",76,221,12005733,4103364,32440,1044,54284,"",1.48,0.45,0.56,0.63,0.94,1.25,1.25,"",-1,-1.3,-7,-3.1,1273332,11.9,642648,18.6,3722,13.0,140,15.5,7298,15.5
"28000","5","622","55","0","2019","A","",100,29997,1501598485,151241606,495239,963,50059,"",1.27,0.76,0.84,1.49,1.62,1.10,1.10,"",3,3.1,204,0.7,45747396,3.1,-1863865,-1.2,-933,-0.2,23,2.4,1193,2.4
"28000","5","6221","56","0","2019","A","",64,26739,1345094647,117651395,401304,967,50305,"",1.14,0.73,0.80,1.45,1.82,1.10,1.10,"",2,3.2,194,0.7,39521135,3.0,-1983860,-1.7,14603,3.8,21,2.2,1121,2.3
"28000","5","62211","57","0","2019","A","",64,26739,1345094647,117651395,401304,967,50305,"",1.14,0.73,0.80,1.45,1.82,1.10,1.10,"",2,3.2,194,0.7,39521135,3.0,-1983860,-1.7,14603,3.8,21,2.2,1121,2.3
"28000","5","622110","58","0","2019","A","",64,26739,1345094647,117651395,401304,967,50305,"",1.14,0.73,0.80,1.45,1.82,1.10,1.10,"",2,3.2,194,0.7,39521135,3.0,-1983860,-1.7,14603,3.8,21,2.2,1121,2.3
"28000","5","6222","56","0","2019","A","",9,1298,53117464,17380520,69219,787,40923,"",0.97,1.33,1.59,1.81,1.64,1.20,1.20,"",1,12.5,86,7.1,4627881,9.5,1343430,8.4,10877,18.6,17,2.2,899,2.2
"28000","5","62221","57","0","2019","A","",9,1298,53117464,17380520,69219,787,40923,"",0.97,1.33,1.59,1.81,1.64,1.20,1.20,"",1,12.5,86,7.1,4627881,9.5,1343430,8.4,10877,18.6,17,2.2,899,2.2
"28000","5","622210","58","0","2019","A","",9,1298,53117464,17380520,69219,787,40923,"",0.97,1.33,1.59,1.81,1.64,1.20,1.20,"",1,12.5,86,7.1,4627881,9.5,1343430,8.4,10877,18.6,17,2.2,899,2.2
"28000","5","6223","56","0","2019","A","",27,1960,103386374,16209691,24716,1014,52750,"",2.05,1.09,1.30,1.48,0.58,1.19,1.19,"",0,0.0,-77,-3.8,1598380,1.6,-1223435,-7.0,-26413,-51.7,53,5.5,2768,5.5
"28000","5","62231","57","0","2019","A","",27,1960,103386374,16209691,24716,1014,52750,"",2.05,1.09,1.30,1.48,0.58,1.19,1.19,"",0,0.0,-77,-3.8,1598380,1.6,-1223435,-7.0,-26413,-51.7,53,5.5,2768,5.5
"28000","5","622310","58","0","2019","A","",27,1960,103386374,16209691,24716,1014,52750,"",2.05,1.09,1.30,1.48,0.58,1.19,1.19,"",0,0.0,-77,-3.8,1598380,1.6,-1223435,-7.0,-26413,-51.7,53,5.5,2768,5.5
"28000","5","623","55","0","2019","A","",413,24889,695935045,352240694,887303,538,27962,"",0.70,0.97,1.17,1.34,0.88,1.21,1.21,"",5,1.2,-187,-0.7,15016001,2.2,-5440910,-1.5,-135878,-13.3,16,3.1,808,3.0
"28000","5","6231","56","0","2019","A","",203,17743,532796121,256438642,537292,577,30028,"",1.55,1.45,1.77,1.85,1.06,1.21,1.22,"",7,3.6,224,1.3,25554545,5.0,3450324,1.4,-71683,-11.8,20,3.6,1074,3.7
"28000","5","62311","57","0","2019","A","",203,17743,532796121,256438642,537292,577,30028,"",1.55,1.45,1.77,1.85,1.06,1.21,1.22,"",7,3.6,224,1.3,25554545,5.0,3450324,1.4,-71683,-11.8,20,3.6,1074,3.7
"28000","5","623110","58","0","2019","A","",203,17743,532796121,256438642,537292,577,30028,"",1.55,1.45,1.77,1.85,1.06,1.21,1.22,"",7,3.6,224,1.3,25554545,5.0,3450324,1.4,-71683,-11.8,20,3.6,1074,3.7
"28000","5","6232","56","0","2019","A","",35,2858,69536745,35939423,112654,468,24328,"",0.16,0.58,0.62,0.98,0.75,1.07,1.07,"",-1,-2.8,-93,-3.2,-516892,-0.7,-84346,-0.2,-26395,-19.0,11,2.4,588,2.5
"28000","5","62321","57","0","2019","A","",11,2233,47768093,27355169,75486,411,21393,"",0.07,0.71,0.74,1.29,1.06,1.04,1.04,"",1,10.0,-23,-1.0,2223659,4.9,1128808,4.3,-29015,-27.8,23,5.9,1201,5.9
"28000","5","623210","58","0","2019","A","",11,2233,47768093,27355169,75486,411,21393,"",0.07,0.71,0.74,1.29,1.06,1.04,1.04,"",1,10.0,-23,-1.0,2223659,4.9,1128808,4.3,-29015,-27.8,23,5.9,1201,5.9
"28000","5","62322","57","0","2019","A","",24,625,21768652,8584254,37168,669,34807,"",0.39,0.34,0.46,0.56,0.47,1.33,1.32,"",-2,-7.7,-70,-10.1,-2740551,-11.2,-1213154,-12.4,2620,7.6,-9,-1.3,-445,-1.3
"28000","5","623220","58","0","2019","A","",24,625,21768652,8584254,37168,669,34807,"",0.39,0.34,0.46,0.56,0.47,1.33,1.32,"",-2,-7.7,-70,-10.1,-2740551,-11.2,-1213154,-12.4,2620,7.6,-9,-1.3,-445,-1.3
"28000","5","6233","56","0","2019","A","",163,3915,83301987,54596723,212961,409,21277,"",0.83,0.53,0.55,0.70,0.69,1.04,1.04,"",-2,-1.2,-318,-7.5,-11145384,-11.8,-9125500,-14.3,-40202,-15.9,-20,-4.7,-1033,-4.6
"28000","5","62331","57","0","2019","A","",163,3915,83301987,54596723,212961,409,21277,"",0.83,0.53,0.55,0.70,0.69,1.04,1.04,"",-2,-1.2,-318,-7.5,-11145384,-11.8,-9125500,-14.3,-40202,-15.9,-20,-4.7,-1033,-4.6
"28000","5","623311","58","0","2019","A","",63,1940,43684236,27889653,140865,433,22516,"",1.20,0.50,0.52,0.82,1.14,1.04,1.04,"",-1,-1.6,-305,-13.6,-11701761,-21.1,-9299119,-25.0,-20860,-12.9,-41,-8.6,-2156,-8.7
"28000","5","623312","58","0","2019","A","",100,1975,39617751,26707070,72096,386,20060,"",0.70,0.57,0.59,0.61,0.39,1.05,1.05,"",-1,-1.0,-13,-0.7,556377,1.4,173619,0.7,-19342,-21.2,8,2.1,416,2.1
"28000","5","6239","56","0","2019","A","",12,372,10300192,5265906,24396,532,27682,"",0.25,0.29,0.35,0.52,0.62,1.18,1.18,"",2,20.0,-1,-0.3,1123732,12.2,318612,6.4,2402,10.9,59,12.5,3069,12.5
"28000","5","62399","57","0","2019","A","",12,372,10300192,5265906,24396,532,27682,"",0.25,0.29,0.35,0.52,0.62,1.18,1.18,"",2,20.0,-1,-0.3,1123732,12.2,318612,6.4,2402,10.9,59,12.5,3069,12.5
"28000","5","623990","58","0","2019","A","",12,372,10300192,5265906,24396,532,27682,"",0.25,0.29,0.35,0.52,0.62,1.18,1.18,"",2,20.0,-1,-0.3,1123732,12.2,318612,6.4,2402,10.9,59,12.5,3069,12.5
"28000","5","624","55","0","2019","A","",1542,28696,558739951,315834901,4218492,374,19471,"",0.23,0.93,1.05,1.13,2.91,1.12,1.12,"",6,0.4,1011,3.7,27121191,5.1,15737649,5.2,-74953,-1.7,5,1.4,268,1.4
"28000","5","6241","56","0","2019","A","",609,13661,275304038,167427007,911507,388,20153,"",0.10,0.69,0.84,0.97,0.94,1.22,1.22,"",0,0.0,601,4.6,12832399,4.9,7360185,4.6,-58320,-6.0,2,0.5,56,0.3
"28000","5","62411","57","0","2019","A","",116,1572,43698513,19406165,145816,535,27805,"",1.40,0.99,1.14,1.66,2.34,1.15,1.15,"",-10,-7.9,-161,-9.3,-3676216,-7.8,-1405060,-6.8,-12619,-8.0,9,1.7,464,1.7
"28000","5","624110","58","0","2019","A","",116,1572,43698513,19406165,145816,535,27805,"",1.40,0.99,1.14,1.66,2.34,1.15,1.15,"",-10,-7.9,-161,-9.3,-3676216,-7.8,-1405060,-6.8,-12619,-8.0,9,1.7,464,1.7
"28000","5","62412","57","0","2019","A","",321,10796,186171706,129405143,471503,332,17245,"",0.06,0.73,0.92,0.99,0.64,1.27,1.27,"",13,4.2,850,8.5,19284027,11.6,11408485,9.7,-19223,-3.9,9,2.8,466,2.8
"28000","5","624120","58","0","2019","A","",321,10796,186171706,129405143,471503,332,17245,"",0.06,0.73,0.92,0.99,0.64,1.27,1.27,"",13,4.2,850,8.5,19284027,11.6,11408485,9.7,-19223,-3.9,9,2.8,466,2.8
"28000","5","62419","57","0","2019","A","",172,1293,45433819,18615699,294188,676,35132,"",0.75,0.38,0.52,0.62,1.70,1.35,1.35,"",-3,-1.7,-88,-6.4,-2775412,-5.8,-2643240,-12.4,-26478,-8.3,5,0.7,225,0.6
"28000","5","624190","58","0","2019","A","",172,1293,45433819,18615699,294188,676,35132,"",0.75,0.38,0.52,0.62,1.70,1.35,1.35,"",-3,-1.7,-88,-6.4,-2775412,-5.8,-2643240,-12.4,-26478,-8.3,5,0.7,225,0.6
"28000","5","6242","56","0","2019","A","",72,635,23526712,7535094,35945,713,37065,"",0.82,0.45,0.59,0.64,0.53,1.31,1.31,"",4,5.9,34,5.7,2715354,13.0,491805,7.0,-3968,-9.9,47,7.1,2452,7.1
"28000","5","62421","57","0","2019","A","",16,167,4590768,1981905,9406,530,27558,"",0.67,0.59,0.66,0.81,0.77,1.11,1.11,"",0,0.0,20,13.6,92407,2.1,173601,9.6,-6766,-41.8,-58,-9.9,-3008,-9.8
"28000","5","624210","58","0","2019","A","",16,167,4590768,1981905,9406,530,27558,"",0.67,0.59,0.66,0.81,0.77,1.11,1.11,"",0,0.0,20,13.6,92407,2.1,173601,9.6,-6766,-41.8,-58,-9.9,-3008,-9.8
"28000","5","62422","57","0","2019","A","",37,408,13388913,4957812,24318,632,32843,"",0.76,0.46,0.57,0.63,0.51,1.24,1.24,"",1,2.8,13,3.3,1100770,9.0,136266,2.8,3152,14.9,34,5.7,1734,5.6
"28000","5","624221","58","0","2019","A","",17,280,8161371,3759636,16081,560,29113,"",0.63,0.48,0.58,0.79,0.60,1.22,1.22,"",1,6.2,14,5.3,823398,11.2,242901,6.9,2486,18.3,29,5.5,1518,5.5
"28000","5","624229","58","0","2019","A","",20,127,5227542,1198176,8237,789,41054,"",0.91,0.42,0.55,0.39,0.40,1.30,1.30,"",0,0.0,-2,-1.6,277372,5.6,-106635,-8.2,666,8.8,52,7.1,2705,7.1
"28000","5","62423","57","0","2019","A","",19,61,5547031,595377,2221,1763,91686,"",1.28,0.26,0.61,0.42,0.28,2.38,2.38,"",3,18.8,2,3.4,1522177,37.8,181938,44.0,-354,-13.7,453,34.6,23564,34.6
"28000","5","624230","58","0","2019","A","",19,61,5547031,595377,2221,1763,91686,"",1.28,0.26,0.61,0.42,0.28,2.38,2.38,"",3,18.8,2,3.4,1522177,37.8,181938,44.0,-354,-13.7,453,34.6,23564,34.6
"28000","5","6243","56","0","2019","A","",64,4558,72815561,11873697,59156,307,15975,"",0.94,1.83,1.49,0.89,0.94,0.81,0.81,"",0,0.0,15,0.3,1659066,2.3,1251289,11.8,25983,78.3,6,2.0,310,2.0
"28000","5","62431","57","0","2019","A","",64,4558,72815561,11873697,59156,307,15975,"",0.94,1.83,1.49,0.89,0.94,0.81,0.81,"",0,0.0,15,0.3,1659066,2.3,1251289,11.8,25983,78.3,6,2.0,310,2.0
"28000","5","624310","58","0","2019","A","",64,4558,72815561,11873697,59156,307,15975,"",0.94,1.83,1.49,0.89,0.94,0.81,0.81,"",0,0.0,15,0.3,1659066,2.3,1251289,11.8,25983,78.3,6,2.0,310,2.0
"28000","5","6244","56","0","2019","A","",797,9843,187093640,128999103,3211884,366,19008,"",1.51,1.40,1.61,1.58,9.20,1.16,1.15,"",2,0.3,362,3.8,9914372,5.6,6634370,5.4,-38648,-1.2,7,1.9,319,1.7
"28000","5","62441","57","0","2019","A","",797,9843,187093640,128999103,3211884,366,19008,"",1.51,1.40,1.61,1.58,9.20,1.16,1.15,"",2,0.3,362,3.8,9914372,5.6,6634370,5.4,-38648,-1.2,7,1.9,319,1.7
"28000","5","624410","58","0","2019","A","",797,9843,187093640,128999103,3211884,366,19008,"",1.51,1.40,1.61,1.58,9.20,1.16,1.15,"",2,0.3,362,3.8,9914372,5.6,6634370,5.4,-38648,-1.2,7,1.9,319,1.7
"28000","5","71","54","0","2019","A","",761,9776,186135610,96346162,439495,366,19040,"",0.68,0.53,0.36,0.51,0.41,0.69,0.69,"",-4,-0.5,203,2.1,5667000,3.1,2425954,2.6,-72817,-14.2,3,0.8,187,1.0
"28000","5","711","55","0","2019","A","",133,711,21081153,8114265,27367,570,29643,"",0.30,0.18,0.08,0.17,0.09,0.45,0.44,"",-3,-2.2,-51,-6.7,318308,1.5,-349689,-4.1,-3456,-11.2,46,8.8,2386,8.8
"28000","5","7111","56","0","2019","A","",28,178,4213064,2541434,10104,455,23669,"",0.37,0.18,0.12,0.21,0.10,0.67,0.67,"",0,0.0,7,4.1,662406,18.7,387450,18.0,4812,90.9,56,14.0,2905,14.0
"28000","5","71111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
