"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","62141","57","0","2019","A","",84,865,40206869,7069060,207155,894,46509,"",1.13,0.90,0.78,0.90,0.99,0.87,0.87,"",-2,-2.3,163,23.2,12056964,42.8,2773677,64.6,76839,59.0,123,16.0,6400,16.0
"17000","5","621410","58","0","2019","A","",84,865,40206869,7069060,207155,894,46509,"",1.13,0.90,0.78,0.90,0.99,0.87,0.87,"",-2,-2.3,163,23.2,12056964,42.8,2773677,64.6,76839,59.0,123,16.0,6400,16.0
"17000","5","62142","57","0","2019","A","",284,6276,245656348,33778992,695147,753,39143,"",0.69,0.61,0.52,0.40,0.36,0.86,0.86,"",30,11.8,213,3.5,19409390,8.6,3050028,9.9,10248,1.5,35,4.9,1830,4.9
"17000","5","621420","58","0","2019","A","",284,6276,245656348,33778992,695147,753,39143,"",0.69,0.61,0.52,0.40,0.36,0.86,0.86,"",30,11.8,213,3.5,19409390,8.6,3050028,9.9,10248,1.5,35,4.9,1830,4.9
"17000","5","62149","57","0","2019","A","",641,13293,784495786,175139613,3629470,1135,59014,"",0.67,0.48,0.35,0.66,0.74,0.74,0.74,"",48,8.1,659,5.2,61935279,8.6,9176785,5.5,-300091,-7.6,35,3.2,1824,3.2
"17000","5","621491","58","0","2019","A","",32,2171,161348655,33726660,1109334,1429,74323,"",0.32,0.25,0.17,0.65,0.93,0.66,0.66,"",-3,-8.6,110,5.3,13268895,9.0,2414107,7.7,26485,2.4,47,3.4,2472,3.4
"17000","5","621492","58","0","2019","A","",314,5305,316072186,77659652,1119613,1146,59583,"",1.12,1.00,0.96,1.08,1.08,0.96,0.96,"",40,14.6,-60,-1.1,9637767,3.1,-398505,-0.5,-316527,-22.0,48,4.4,2461,4.3
"17000","5","621493","58","0","2019","A","",124,2434,125404367,32485310,550955,991,51531,"",0.44,0.38,0.30,0.42,0.40,0.78,0.78,"",5,4.2,176,7.8,11461834,10.1,4323965,15.4,37236,7.2,21,2.2,1066,2.1
"17000","5","621498","58","0","2019","A","",172,3384,181670578,31267991,849568,1032,53684,"",0.57,0.45,0.36,0.48,0.64,0.78,0.79,"",7,4.2,433,14.7,27566783,17.9,2837218,10.0,-47285,-5.3,28,2.8,1465,2.8
"17000","5","6215","56","0","2019","A","",529,8301,505084136,90918586,1718505,1170,60847,"",0.65,0.73,0.62,0.57,0.56,0.86,0.86,"",-12,-2.2,55,0.7,9478433,1.9,2516648,2.8,-586961,-25.5,14,1.2,744,1.2
"17000","5","62151","57","0","2019","A","",529,8301,505084136,90918586,1718505,1170,60847,"",0.65,0.73,0.62,0.57,0.56,0.86,0.86,"",-12,-2.2,55,0.7,9478433,1.9,2516648,2.8,-586961,-25.5,14,1.2,744,1.2
"17000","5","621511","58","0","2019","A","",346,6372,393758614,66171730,1285325,1188,61796,"",0.59,0.77,0.68,0.56,0.58,0.89,0.88,"",-9,-2.5,9,0.1,19840167,5.3,1955999,3.0,-205982,-13.8,58,5.1,3030,5.2
"17000","5","621512","58","0","2019","A","",183,1929,111325522,24746856,433180,1110,57714,"",0.80,0.62,0.49,0.62,0.51,0.79,0.79,"",-3,-1.6,46,2.4,-10361734,-8.5,560649,2.3,-380979,-46.8,-133,-10.7,-6904,-10.7
"17000","5","6216","56","0","2019","A","",1189,44812,1424750894,523192642,8994502,611,31794,"",0.85,0.73,0.68,0.77,0.69,0.93,0.93,"",15,1.3,861,2.0,76132183,5.6,17289093,3.4,-1964044,-17.9,21,3.6,1109,3.6
"17000","5","62161","57","0","2019","A","",1189,44812,1424750894,523192642,8994502,611,31794,"",0.85,0.73,0.68,0.77,0.69,0.93,0.93,"",15,1.3,861,2.0,76132183,5.6,17289093,3.4,-1964044,-17.9,21,3.6,1109,3.6
"17000","5","621610","58","0","2019","A","",1189,44812,1424750894,523192642,8994502,611,31794,"",0.85,0.73,0.68,0.77,0.69,0.93,0.93,"",15,1.3,861,2.0,76132183,5.6,17289093,3.4,-1964044,-17.9,21,3.6,1109,3.6
"17000","5","6219","56","0","2019","A","",489,12989,589447487,166914984,2486447,873,45381,"",0.93,1.03,0.91,1.10,0.87,0.89,0.89,"",13,2.7,41,0.3,21685249,3.8,1158271,0.7,-589391,-19.2,30,3.6,1530,3.5
"17000","5","62191","57","0","2019","A","",168,7046,270509460,98193690,1202187,738,38393,"",0.85,1.01,0.87,1.11,0.75,0.86,0.86,"",5,3.1,-139,-1.9,2833176,1.1,-200664,-0.2,-315265,-20.8,22,3.1,1139,3.1
"17000","5","621910","58","0","2019","A","",168,7046,270509460,98193690,1202187,738,38393,"",0.85,1.01,0.87,1.11,0.75,0.86,0.86,"",5,3.1,-139,-1.9,2833176,1.1,-200664,-0.2,-315265,-20.8,22,3.1,1139,3.1
"17000","5","62199","57","0","2019","A","",322,5943,318938027,68721294,1284260,1032,53665,"",0.97,1.05,0.95,1.09,1.01,0.91,0.91,"",9,2.9,181,3.1,18852073,6.3,1358935,2.0,-274126,-17.6,31,3.1,1588,3.0
"17000","5","621991","58","0","2019","A","",81,2360,111970368,17827198,366418,913,47453,"",1.16,0.77,0.69,0.62,0.83,0.89,0.89,"",0,0.0,108,4.8,9829987,9.6,1613858,10.0,-54401,-12.9,41,4.7,2091,4.6
"17000","5","621999","58","0","2019","A","",241,3584,206967659,50894096,917842,1111,57756,"",0.93,1.37,1.21,1.48,1.11,0.88,0.88,"",8,3.4,73,2.1,9022086,4.6,-254923,-0.5,-219725,-19.3,27,2.5,1372,2.4
"17000","5","622","55","0","2019","A","",365,242296,15687306357,230213907,4847229,1245,64744,"",0.91,1.17,1.10,0.43,0.66,0.94,0.94,"",3,0.8,-626,-0.3,115656815,0.7,-10154189,-4.2,-706562,-12.7,12,1.0,643,1.0
"17000","5","6221","56","0","2019","A","",294,234223,15206070989,183251543,3770878,1248,64921,"",1.03,1.21,1.14,0.43,0.71,0.94,0.94,"",2,0.7,-685,-0.3,92471554,0.6,-10559988,-5.4,-381807,-9.2,11,0.9,582,0.9
"17000","5","62211","57","0","2019","A","",294,234223,15206070989,183251543,3770878,1248,64921,"",1.03,1.21,1.14,0.43,0.71,0.94,0.94,"",2,0.7,-685,-0.3,92471554,0.6,-10559988,-5.4,-381807,-9.2,11,0.9,582,0.9
"17000","5","622110","58","0","2019","A","",294,234223,15206070989,183251543,3770878,1248,64921,"",1.03,1.21,1.14,0.43,0.71,0.94,0.94,"",2,0.7,-685,-0.3,92471554,0.6,-10559988,-5.4,-381807,-9.2,11,0.9,582,0.9
"17000","5","6222","56","0","2019","A","",33,4006,210761637,42467110,996764,1012,52618,"",0.70,0.77,0.79,0.84,0.99,1.02,1.02,"",-1,-2.9,81,2.1,14396462,7.3,1888988,4.7,-251152,-20.1,50,5.2,2582,5.2
"17000","5","62221","57","0","2019","A","",33,4006,210761637,42467110,996764,1012,52618,"",0.70,0.77,0.79,0.84,0.99,1.02,1.02,"",-1,-2.9,81,2.1,14396462,7.3,1888988,4.7,-251152,-20.1,50,5.2,2582,5.2
"17000","5","622210","58","0","2019","A","",33,4006,210761637,42467110,996764,1012,52618,"",0.70,0.77,0.79,0.84,0.99,1.02,1.02,"",-1,-2.9,81,2.1,14396462,7.3,1888988,4.7,-251152,-20.1,50,5.2,2582,5.2
"17000","5","6223","56","0","2019","A","",37,4068,270473731,4495254,79587,1279,66488,"",0.55,0.43,0.42,0.08,0.08,0.99,0.99,"",1,2.8,-22,-0.5,8788799,3.4,-1483189,-24.8,-73603,-48.0,49,4.0,2505,3.9
"17000","5","62231","57","0","2019","A","",37,4068,270473731,4495254,79587,1279,66488,"",0.55,0.43,0.42,0.08,0.08,0.99,0.99,"",1,2.8,-22,-0.5,8788799,3.4,-1483189,-24.8,-73603,-48.0,49,4.0,2505,3.9
"17000","5","622310","58","0","2019","A","",37,4068,270473731,4495254,79587,1279,66488,"",0.55,0.43,0.42,0.08,0.08,0.99,0.99,"",1,2.8,-22,-0.5,8788799,3.4,-1483189,-24.8,-73603,-48.0,49,4.0,2505,3.9
"17000","5","623","55","0","2019","A","",2039,139958,4462710054,1391403795,21945111,613,31886,"",0.68,1.03,0.94,1.00,0.91,0.91,0.91,"",49,2.5,-851,-0.6,144372361,3.3,23281371,1.7,-4085863,-15.7,23,3.9,1218,4.0
"17000","5","6231","56","0","2019","A","",808,76246,2529520229,923287624,13639497,638,33176,"",1.21,1.18,1.05,1.26,1.12,0.89,0.89,"",24,3.1,-1317,-1.7,59907353,2.4,-1808606,-0.2,-3033411,-18.2,26,4.2,1336,4.2
"17000","5","62311","57","0","2019","A","",808,76246,2529520229,923287624,13639497,638,33176,"",1.21,1.18,1.05,1.26,1.12,0.89,0.89,"",24,3.1,-1317,-1.7,59907353,2.4,-1808606,-0.2,-3033411,-18.2,26,4.2,1336,4.2
"17000","5","623110","58","0","2019","A","",808,76246,2529520229,923287624,13639497,638,33176,"",1.21,1.18,1.05,1.26,1.12,0.89,0.89,"",24,3.1,-1317,-1.7,59907353,2.4,-1808606,-0.2,-3033411,-18.2,26,4.2,1336,4.2
"17000","5","6232","56","0","2019","A","",554,20071,632158101,106757324,1849257,606,31497,"",0.50,0.77,0.70,0.55,0.52,0.92,0.92,"",14,2.6,-133,-0.7,20250029,3.3,1765641,1.7,-319272,-14.7,24,4.1,1211,4.0
"17000","5","62321","57","0","2019","A","",418,13154,375442341,58394828,869177,549,28542,"",0.52,0.80,0.73,0.52,0.51,0.92,0.91,"",8,2.0,-78,-0.6,14143118,3.9,220831,0.4,-71757,-7.6,24,4.6,1237,4.5
"17000","5","623210","58","0","2019","A","",418,13154,375442341,58394828,869177,549,28542,"",0.52,0.80,0.73,0.52,0.51,0.92,0.91,"",8,2.0,-78,-0.6,14143118,3.9,220831,0.4,-71757,-7.6,24,4.6,1237,4.5
"17000","5","62322","57","0","2019","A","",136,6917,256715760,48362496,980080,714,37115,"",0.44,0.72,0.67,0.60,0.52,0.93,0.93,"",5,3.8,-56,-0.8,6106911,2.4,1544810,3.3,-247515,-20.2,23,3.3,1173,3.3
"17000","5","623220","58","0","2019","A","",136,6917,256715760,48362496,980080,714,37115,"",0.44,0.72,0.67,0.60,0.52,0.93,0.93,"",5,3.8,-56,-0.8,6106911,2.4,1544810,3.3,-247515,-20.2,23,3.3,1173,3.3
"17000","5","6233","56","0","2019","A","",537,36657,1068381092,335244575,5998137,560,29146,"",0.54,0.94,0.89,0.82,0.81,0.94,0.94,"",13,2.5,725,2.0,60035900,6.0,20992141,6.7,-725460,-10.8,20,3.7,1084,3.9
"17000","5","62331","57","0","2019","A","",537,36657,1068381092,335244575,5998137,560,29146,"",0.54,0.94,0.89,0.82,0.81,0.94,0.94,"",13,2.5,725,2.0,60035900,6.0,20992141,6.7,-725460,-10.8,20,3.7,1084,3.9
"17000","5","623311","58","0","2019","A","",274,22734,698485336,193160532,3297419,591,30725,"",1.03,1.11,1.05,1.08,1.11,0.94,0.94,"",5,1.9,190,0.8,34972514,5.3,8604767,4.7,-575288,-14.9,25,4.4,1293,4.4
"17000","5","623312","58","0","2019","A","",264,13923,369895756,142084043,2700718,511,26567,"",0.36,0.76,0.69,0.62,0.61,0.92,0.92,"",9,3.5,534,4.0,25063386,7.3,12387374,9.6,-150172,-5.3,16,3.2,811,3.1
"17000","5","6239","56","0","2019","A","",140,6985,232650632,26114272,458220,641,33307,"",0.58,1.04,0.98,0.49,0.49,0.94,0.94,"",-2,-1.4,-125,-1.8,4179079,1.8,2332195,9.8,-7720,-1.7,23,3.7,1172,3.6
"17000","5","62399","57","0","2019","A","",140,6985,232650632,26114272,458220,641,33307,"",0.58,1.04,0.98,0.49,0.49,0.94,0.94,"",-2,-1.4,-125,-1.8,4179079,1.8,2332195,9.8,-7720,-1.7,23,3.7,1172,3.6
"17000","5","623990","58","0","2019","A","",140,6985,232650632,26114272,458220,641,33307,"",0.58,1.04,0.98,0.49,0.49,0.94,0.94,"",-2,-1.4,-125,-1.8,4179079,1.8,2332195,9.8,-7720,-1.7,23,3.7,1172,3.6
"17000","5","624","55","0","2019","A","",5351,136144,3529229673,1211798895,18867675,499,25923,"",0.16,0.84,0.83,0.82,0.54,0.99,0.99,"",74,1.4,4459,3.4,249309952,7.6,66806456,5.8,-3147315,-14.3,20,4.2,1016,4.1
"17000","5","6241","56","0","2019","A","",2026,78614,1894304078,684593263,10354669,463,24096,"",0.07,0.75,0.72,0.75,0.45,0.96,0.96,"",42,2.1,3188,4.2,143823682,8.2,40768961,6.3,-2121621,-17.0,17,3.8,888,3.8
"17000","5","62411","57","0","2019","A","",331,10039,349948746,44787012,998115,670,34861,"",0.79,1.20,1.14,0.73,0.67,0.95,0.95,"",8,2.5,30,0.3,12373790,3.7,-3025295,-6.3,-350150,-26.0,21,3.2,1135,3.4
"17000","5","624110","58","0","2019","A","",331,10039,349948746,44787012,998115,670,34861,"",0.79,1.20,1.14,0.73,0.67,0.95,0.95,"",8,2.5,30,0.3,12373790,3.7,-3025295,-6.3,-350150,-26.0,21,3.2,1135,3.4
"17000","5","62412","57","0","2019","A","",558,49681,874151319,525453750,6623189,338,17595,"",0.02,0.63,0.54,0.76,0.38,0.85,0.85,"",-4,-0.7,2024,4.2,72491849,9.0,34962828,7.1,-1493529,-18.4,15,4.6,774,4.6
"17000","5","624120","58","0","2019","A","",558,49681,874151319,525453750,6623189,338,17595,"",0.02,0.63,0.54,0.76,0.38,0.85,0.85,"",-4,-0.7,2024,4.2,72491849,9.0,34962828,7.1,-1493529,-18.4,15,4.6,774,4.6
"17000","5","62419","57","0","2019","A","",1138,18894,670204013,114352501,2733365,682,35471,"",0.98,1.06,0.95,0.72,0.66,0.90,0.90,"",38,3.5,1135,6.4,58958043,9.6,8831428,8.4,-277942,-9.2,20,3.0,1053,3.1
"17000","5","624190","58","0","2019","A","",1138,18894,670204013,114352501,2733365,682,35471,"",0.98,1.06,0.95,0.72,0.66,0.90,0.90,"",38,3.5,1135,6.4,58958043,9.6,8831428,8.4,-277942,-9.2,20,3.0,1053,3.1
"17000","5","6242","56","0","2019","A","",288,6183,257197538,54011453,1533557,800,41598,"",0.65,0.83,0.81,0.87,0.95,0.97,0.97,"",-1,-0.3,354,6.1,25442555,11.0,4030011,8.1,-43072,-2.7,35,4.6,1842,4.6
"17000","5","62421","57","0","2019","A","",68,1301,67830398,9686388,292230,1002,52127,"",0.56,0.88,1.22,0.75,1.01,1.39,1.39,"",2,3.0,5,0.4,2924670,4.5,293271,3.1,-13709,-4.5,39,4.0,2045,4.1
"17000","5","624210","58","0","2019","A","",68,1301,67830398,9686388,292230,1002,52127,"",0.56,0.88,1.22,0.75,1.01,1.39,1.39,"",2,3.0,5,0.4,2924670,4.5,293271,3.1,-13709,-4.5,39,4.0,2045,4.1
"17000","5","62422","57","0","2019","A","",164,3528,125848457,32927868,1053872,686,35670,"",0.66,0.75,0.67,0.79,0.93,0.89,0.89,"",-3,-1.8,117,3.4,10853306,9.4,3118249,10.5,-9193,-0.9,38,5.9,1956,5.8
"17000","5","624221","58","0","2019","A","",89,2595,86449333,23003628,679218,641,33313,"",0.65,0.84,0.77,0.91,1.06,0.92,0.92,"",-5,-5.3,33,1.3,5100698,6.3,1566868,7.3,-34172,-4.8,30,4.9,1558,4.9
"17000","5","624229","58","0","2019","A","",75,933,39399124,9924240,374654,812,42225,"",0.67,0.58,0.52,0.61,0.77,0.88,0.88,"",2,2.7,84,9.9,5752608,17.1,1551381,18.5,24979,7.1,50,6.6,2602,6.6
"17000","5","62423","57","0","2019","A","",56,1354,63518683,11397197,187455,902,46926,"",0.75,1.08,0.87,1.52,1.00,0.80,0.80,"",0,0.0,231,20.6,11664579,22.5,618491,5.7,-20170,-9.7,14,1.6,731,1.6
"17000","5","624230","58","0","2019","A","",56,1354,63518683,11397197,187455,902,46926,"",0.75,1.08,0.87,1.52,1.00,0.80,0.80,"",0,0.0,231,20.6,11664579,22.5,618491,5.7,-20170,-9.7,14,1.6,731,1.6
"17000","5","6243","56","0","2019","A","",318,16074,484727158,34544615,669661,580,30156,"",0.92,1.23,1.24,0.49,0.45,1.01,1.01,"",0,0.0,-316,-1.9,14875312,3.2,352321,1.0,-167185,-20.0,29,5.3,1489,5.2
"17000","5","62431","57","0","2019","A","",318,16074,484727158,34544615,669661,580,30156,"",0.92,1.23,1.24,0.49,0.45,1.01,1.01,"",0,0.0,-316,-1.9,14875312,3.2,352321,1.0,-167185,-20.0,29,5.3,1489,5.2
"17000","5","624310","58","0","2019","A","",318,16074,484727158,34544615,669661,580,30156,"",0.92,1.23,1.24,0.49,0.45,1.01,1.01,"",0,0.0,-316,-1.9,14875312,3.2,352321,1.0,-167185,-20.0,29,5.3,1489,5.2
"17000","5","6244","56","0","2019","A","",2720,35274,893000899,438649564,6309788,487,25316,"",1.01,0.95,0.96,1.02,0.76,1.02,1.02,"",34,1.3,1234,3.6,65168403,7.9,21655163,5.2,-815437,-11.4,19,4.1,996,4.1
"17000","5","62441","57","0","2019","A","",2720,35274,893000899,438649564,6309788,487,25316,"",1.01,0.95,0.96,1.02,0.76,1.02,1.02,"",34,1.3,1234,3.6,65168403,7.9,21655163,5.2,-815437,-11.4,19,4.1,996,4.1
"17000","5","624410","58","0","2019","A","",2720,35274,893000899,438649564,6309788,487,25316,"",1.01,0.95,0.96,1.02,0.76,1.02,1.02,"",34,1.3,1234,3.6,65168403,7.9,21655163,5.2,-815437,-11.4,19,4.1,996,4.1
"17000","5","71","54","0","2019","A","",5433,94541,3527691991,956351221,23966053,718,37314,"",0.96,0.96,0.86,0.96,0.94,0.90,0.90,"",121,2.3,2089,2.3,144203756,4.3,44791546,4.9,-2901961,-10.8,14,2.0,717,2.0
"17000","5","711","55","0","2019","A","",1918,18083,1598056458,220079154,5342450,1699,88371,"",0.86,0.87,0.76,0.89,0.73,0.88,0.88,"",23,1.2,-211,-1.2,38980422,2.5,12503852,6.0,-650426,-10.9,60,3.7,3148,3.7
"17000","5","7111","56","0","2019","A","",458,6505,243541578,62479732,1627386,720,37441,"",1.18,1.24,0.86,0.99,0.69,0.70,0.70,"",14,3.2,-19,-0.3,8022319,3.4,14806319,31.1,259593,19.0,26,3.7,1340,3.7
"17000","5","71111","57","0","2019","A","",150,4448,148033383,45981788,1217270,640,33282,"",1.14,1.51,1.26,1.26,0.87,0.83,0.83,"",0,0.0,201,4.7,5282901,3.7,12092725,35.7,185587,18.0,-6,-0.9,-334,-1.0
"17000","5","711110","58","0","2019","A","",150,4448,148033383,45981788,1217270,640,33282,"",1.14,1.51,1.26,1.26,0.87,0.83,0.83,"",0,0.0,201,4.7,5282901,3.7,12092725,35.7,185587,18.0,-6,-0.9,-334,-1.0
"17000","5","71112","57","0","2019","A","",38,390,13904410,3777881,141307,686,35683,"",0.92,0.77,0.68,0.60,0.44,0.88,0.88,"",0,0.0,-2,-0.5,-399400,-2.8,-333276,-8.1,-28358,-16.7,-15,-2.1,-768,-2.1
"17000","5","711120","58","0","2019","A","",38,390,13904410,3777881,141307,686,35683,"",0.92,0.77,0.68,0.60,0.44,0.88,0.88,"",0,0.0,-2,-0.5,-399400,-2.8,-333276,-8.1,-28358,-16.7,-15,-2.1,-768,-2.1
"17000","5","71113","57","0","2019","A","",210,1331,71719100,7649872,195455,1037,53900,"",1.12,0.91,0.56,0.51,0.39,0.62,0.62,"",11,5.5,-248,-15.7,1156987,1.6,1743469,29.5,100851,106.6,177,20.6,9200,20.6
"17000","5","711130","58","0","2019","A","",210,1331,71719100,7649872,195455,1037,53900,"",1.12,0.91,0.56,0.51,0.39,0.62,0.62,"",11,5.5,-248,-15.7,1156987,1.6,1743469,29.5,100851,106.6,177,20.6,9200,20.6
"17000","5","71119","57","0","2019","A","",61,337,9884685,5070191,73354,565,29368,"",2.14,1.06,0.62,1.01,0.57,0.59,0.59,"",4,7.0,31,10.1,1981831,25.1,1303401,34.6,1513,2.1,69,13.9,3570,13.8
"17000","5","711190","58","0","2019","A","",61,337,9884685,5070191,73354,565,29368,"",2.14,1.06,0.62,1.01,0.57,0.59,0.59,"",4,7.0,31,10.1,1981831,25.1,1303401,34.6,1513,2.1,69,13.9,3570,13.8
"17000","5","7112","56","0","2019","A","",244,5543,1047694991,72768488,1773760,3635,189024,"",0.97,0.93,1.00,0.97,1.09,1.08,1.08,"",-7,-2.8,91,1.7,32057206,3.2,1735287,2.4,-291267,-14.1,53,1.5,2745,1.5
"17000","5","71121","57","0","2019","A","",244,5543,1047694991,72768488,1773760,3635,189024,"",0.97,0.93,1.00,0.97,1.09,1.08,1.08,"",-7,-2.8,91,1.7,32057206,3.2,1735287,2.4,-291267,-14.1,53,1.5,2745,1.5
"17000","5","711211","58","0","2019","A","",100,3982,1000546595,52841090,894963,4832,251283,"",1.07,1.01,1.05,1.08,0.92,1.04,1.04,"",0,0.0,80,2.1,32134835,3.3,2094504,4.1,-152239,-14.5,59,1.2,3094,1.2
"17000","5","711212","58","0","2019","A","",40,1216,31173853,14712122,794664,493,25633,"",1.40,1.02,0.70,1.10,1.97,0.68,0.68,"",0,0.0,25,2.1,412348,1.3,-103795,-0.7,-115153,-12.7,-4,-0.8,-195,-0.8
"17000","5","711219","58","0","2019","A","",104,345,15974543,5215276,84133,891,46337,"",0.81,0.41,0.32,0.40,0.33,0.79,0.79,"",-7,-6.3,-14,-3.9,-489977,-3.0,-255422,-4.7,-23875,-22.1,10,1.1,517,1.1
"17000","5","7113","56","0","2019","A","",311,4187,179941309,54572641,1472462,826,42976,"",0.98,0.67,0.64,0.85,0.77,0.96,0.96,"",7,2.3,-130,-3.0,-1452257,-0.8,-2670649,-4.7,-514420,-25.9,18,2.2,958,2.3
"17000","5","71131","57","0","2019","A","",133,1520,50347136,20412717,524776,637,33132,"",1.00,0.33,0.28,0.46,0.39,0.85,0.85,"",-2,-1.5,-77,-4.8,-5137618,-9.3,-1773275,-8.0,-351173,-40.1,-31,-4.6,-1606,-4.6
"17000","5","711310","58","0","2019","A","",133,1520,50347136,20412717,524776,637,33132,"",1.00,0.33,0.28,0.46,0.39,0.85,0.85,"",-2,-1.5,-77,-4.8,-5137618,-9.3,-1773275,-8.0,-351173,-40.1,-31,-4.6,-1606,-4.6
"17000","5","71132","57","0","2019","A","",178,2667,129594173,34159924,947686,934,48584,"",0.97,1.65,1.31,1.69,1.69,0.79,0.79,"",8,4.7,-53,-1.9,3685361,2.9,-897374,-2.6,-163247,-14.7,44,4.9,2291,4.9
"17000","5","711320","58","0","2019","A","",178,2667,129594173,34159924,947686,934,48584,"",0.97,1.65,1.31,1.69,1.69,0.79,0.79,"",8,4.7,-53,-1.9,3685361,2.9,-897374,-2.6,-163247,-14.7,44,4.9,2291,4.9
"17000","5","7114","56","0","2019","A","",145,540,34835899,8520764,179290,1240,64481,"",0.80,0.46,0.27,0.59,0.33,0.60,0.60,"",-8,-5.2,-34,-5.9,-202421,-0.6,-449328,-5.0,-34925,-16.3,66,5.6,3447,5.6
"17000","5","71141","57","0","2019","A","",145,540,34835899,8520764,179290,1240,64481,"",0.80,0.46,0.27,0.59,0.33,0.60,0.60,"",-8,-5.2,-34,-5.9,-202421,-0.6,-449328,-5.0,-34925,-16.3,66,5.6,3447,5.6
"17000","5","711410","58","0","2019","A","",145,540,34835899,8520764,179290,1240,64481,"",0.80,0.46,0.27,0.59,0.33,0.60,0.60,"",-8,-5.2,-34,-5.9,-202421,-0.6,-449328,-5.0,-34925,-16.3,66,5.6,3447,5.6
"17000","5","7115","56","0","2019","A","",760,1309,92042681,21737529,289552,1352,70329,"",0.70,0.61,0.25,0.69,0.34,0.42,0.42,"",17,2.3,-118,-8.3,555575,0.6,-917777,-4.1,-69407,-19.3,119,9.7,6206,9.7
"17000","5","71151","57","0","2019","A","",760,1309,92042681,21737529,289552,1352,70329,"",0.70,0.61,0.25,0.69,0.34,0.42,0.42,"",17,2.3,-118,-8.3,555575,0.6,-917777,-4.1,-69407,-19.3,119,9.7,6206,9.7
"17000","5","711510","58","0","2019","A","",760,1309,92042681,21737529,289552,1352,70329,"",0.70,0.61,0.25,0.69,0.34,0.42,0.42,"",17,2.3,-118,-8.3,555575,0.6,-917777,-4.1,-69407,-19.3,119,9.7,6206,9.7
"17000","5","712","55","0","2019","A","",161,8194,329743538,11288863,237590,774,40241,"",0.64,1.18,1.24,0.25,0.27,1.05,1.05,"",6,3.9,-5,-0.1,9324172,2.9,-96158,-0.8,7486,3.3,22,2.9,1159,3.0
"17000","5","7121","56","0","2019","A","",161,8194,329743538,11288863,237590,774,40241,"",0.64,1.18,1.24,0.25,0.27,1.05,1.05,"",6,3.9,-5,-0.1,9324172,2.9,-96158,-0.8,7486,3.3,22,2.9,1159,3.0
"17000","5","71211","57","0","2019","A","",114,5746,232961065,8636043,185995,780,40541,"",0.68,1.41,1.40,0.35,0.35,0.99,0.99,"",6,5.6,11,0.2,7498154,3.3,-41609,-0.5,20285,12.2,24,3.2,1229,3.1
"17000","5","712110","58","0","2019","A","",114,5746,232961065,8636043,185995,780,40541,"",0.68,1.41,1.40,0.35,0.35,0.99,0.99,"",6,5.6,11,0.2,7498154,3.3,-41609,-0.5,20285,12.2,24,3.2,1229,3.1
"17000","5","71212","57","0","2019","A","",8,89,3148981,384016,16237,679,35316,"",0.35,0.15,0.15,0.07,0.19,1.06,1.06,"",0,0.0,-10,-10.1,-163478,-4.9,-82138,-17.6,-4209,-20.6,35,5.4,1829,5.5
"17000","5","712120","58","0","2019","A","",8,89,3148981,384016,16237,679,35316,"",0.35,0.15,0.15,0.07,0.19,1.06,1.06,"",0,0.0,-10,-10.1,-163478,-4.9,-82138,-17.6,-4209,-20.6,35,5.4,1829,5.5
"17000","5","71213","57","0","2019","A","",24,2262,90578619,1021101,16624,770,40048,"",0.82,1.27,1.43,0.10,0.10,1.13,1.13,"",-2,-7.7,-12,-0.5,2033128,2.3,-21494,-2.1,-2826,-14.5,21,2.8,1107,2.8
"17000","5","712130","58","0","2019","A","",24,2262,90578619,1021101,16624,770,40048,"",0.82,1.27,1.43,0.10,0.10,1.13,1.13,"",-2,-7.7,-12,-0.5,2033128,2.3,-21494,-2.1,-2826,-14.5,21,2.8,1107,2.8
"17000","5","71219","57","0","2019","A","",15,97,3054873,1247703,18734,606,31494,"",0.50,0.21,0.19,0.30,0.18,0.93,0.93,"",1,7.1,6,6.6,-43632,-1.4,49083,4.1,-5764,-23.5,-51,-7.8,-2681,-7.8
"17000","5","712190","58","0","2019","A","",15,97,3054873,1247703,18734,606,31494,"",0.50,0.21,0.19,0.30,0.18,0.93,0.93,"",1,7.1,6,6.6,-43632,-1.4,49083,4.1,-5764,-23.5,-51,-7.8,-2681,-7.8
"17000","5","713","55","0","2019","A","",3355,68263,1599891995,724983204,18386013,451,23437,"",1.06,0.97,0.93,1.02,1.05,0.96,0.96,"",93,2.9,2303,3.5,95899162,6.4,32383852,4.7,-2259021,-10.9,13,3.0,635,2.8
