"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","561499","58","0","2019","A","",100,1216,62813844,19972820,474832,994,51670,"",1.02,1.60,1.59,1.36,2.52,0.99,0.99,"",-4,-3.8,-50,-3.9,-994639,-1.6,-797045,-3.8,-31830,-6.3,24,2.5,1255,2.5
"20000","5","5615","56","0","2019","A","",142,1098,57416939,17860540,253883,1006,52288,"",0.75,0.54,0.54,0.40,0.55,1.01,1.01,"",-3,-2.1,49,4.7,3537428,6.6,1172461,7.0,-29102,-10.3,18,1.8,917,1.8
"20000","5","56151","57","0","2019","A","",85,436,23502803,6831900,98548,1036,53864,"",0.73,0.51,0.47,0.33,0.49,0.92,0.92,"",-4,-4.5,0,0.0,1483754,6.7,326614,5.0,-22086,-18.3,64,6.6,3333,6.6
"20000","5","561510","58","0","2019","A","",85,436,23502803,6831900,98548,1036,53864,"",0.73,0.51,0.47,0.33,0.49,0.92,0.92,"",-4,-4.5,0,0.0,1483754,6.7,326614,5.0,-22086,-18.3,64,6.6,3333,6.6
"20000","5","56152","57","0","2019","A","",11,141,5090579,2128990,37188,693,36061,"",0.40,0.51,0.42,0.33,0.44,0.83,0.83,"",-1,-8.3,17,13.7,906456,21.7,224697,11.8,-3312,-8.2,45,6.9,2363,7.0
"20000","5","561520","58","0","2019","A","",11,141,5090579,2128990,37188,693,36061,"",0.40,0.51,0.42,0.33,0.44,0.83,0.83,"",-1,-8.3,17,13.7,906456,21.7,224697,11.8,-3312,-8.2,45,6.9,2363,7.0
"20000","5","56159","57","0","2019","A","",46,521,28823557,8899650,118147,1065,55368,"",1.02,0.57,0.65,0.51,0.67,1.15,1.15,"",2,4.5,32,6.5,1147218,4.1,621150,7.5,-3704,-3.0,-24,-2.2,-1239,-2.2
"20000","5","561591","58","0","2019","A","",7,55,3454567,811743,9749,1202,62526,"",0.82,0.55,0.76,0.44,0.50,1.36,1.36,"",2,40.0,8,17.0,522002,17.8,15547,2.0,2024,26.2,6,0.5,351,0.6
"20000","5","561599","58","0","2019","A","",39,465,25368990,8087907,108398,1048,54518,"",1.06,0.57,0.64,0.51,0.69,1.13,1.13,"",0,0.0,23,5.2,625216,2.5,605603,8.1,-5728,-5.0,-29,-2.7,-1495,-2.7
"20000","5","5616","56","0","2019","A","",247,5120,163904705,76653269,950305,616,32012,"",0.84,0.57,0.62,0.43,0.45,1.09,1.09,"",2,0.8,208,4.2,7313349,4.7,718395,0.9,-497860,-34.4,3,0.5,132,0.4
"20000","5","56161","57","0","2019","A","",131,3537,86191549,50780092,505212,469,24368,"",0.73,0.47,0.45,0.35,0.29,0.97,0.97,"",-2,-1.5,51,1.5,-1782798,-2.0,-2219019,-4.2,-567533,-52.9,-16,-3.3,-867,-3.4
"20000","5","561611","58","0","2019","A","",42,162,7002973,2834603,59406,829,43117,"",0.93,0.44,0.49,0.39,0.62,1.12,1.12,"",2,5.0,-5,-3.0,-1765104,-20.1,-134490,-4.5,-20760,-25.9,-180,-17.8,-9334,-17.8
"20000","5","561612","58","0","2019","A","",83,3260,75399226,46017843,435716,445,23132,"",0.65,0.47,0.45,0.35,0.27,0.96,0.96,"",-3,-3.5,53,1.7,-372493,-0.5,-2043599,-4.3,-548199,-55.7,-9,-2.0,-497,-2.1
"20000","5","561613","58","0","2019","A","",6,115,3789350,1927646,10090,633,32927,"",0.85,0.42,0.37,0.30,0.13,0.89,0.89,"",-1,-14.3,3,2.7,354799,10.3,-40930,-2.1,1426,16.5,45,7.7,2375,7.8
"20000","5","56162","57","0","2019","A","",116,1583,77713156,25873177,445093,944,49092,"",1.01,1.13,1.08,0.86,1.31,0.95,0.95,"",4,3.6,157,11.0,9096147,13.3,2937414,12.8,69673,18.6,18,1.9,959,2.0
"20000","5","561621","58","0","2019","A","",86,1488,74121763,24437348,430580,958,49824,"",1.07,1.20,1.12,0.91,1.38,0.93,0.93,"",4,4.9,160,12.0,9009341,13.8,2959485,13.8,70108,19.4,15,1.6,797,1.6
"20000","5","561622","58","0","2019","A","",30,95,3591393,1435829,14513,724,37672,"",0.86,0.59,0.60,0.44,0.51,1.01,1.01,"",0,0.0,-3,-3.1,86806,2.5,-22071,-1.5,-435,-2.9,33,4.8,1728,4.8
"20000","5","5617","56","0","2019","A","",1992,18483,560576549,285380269,5316281,583,30329,"",1.04,0.91,1.05,0.71,0.92,1.16,1.16,"",19,1.0,616,3.4,37079030,7.1,14217217,5.2,-629167,-10.6,20,3.6,1029,3.5
"20000","5","56171","57","0","2019","A","",169,1104,46391795,18021222,306042,808,42037,"",1.29,0.92,1.03,0.75,1.15,1.12,1.12,"",9,5.6,-2,-0.2,-487456,-1.0,-58126,-0.3,-68038,-18.2,-7,-0.9,-333,-0.8
"20000","5","561710","58","0","2019","A","",169,1104,46391795,18021222,306042,808,42037,"",1.29,0.92,1.03,0.75,1.15,1.12,1.12,"",9,5.6,-2,-0.2,-487456,-1.0,-58126,-0.3,-68038,-18.2,-7,-0.9,-333,-0.8
"20000","5","56172","57","0","2019","A","",697,9298,214699153,127372124,1538867,444,23092,"",1.10,0.90,1.03,0.71,0.83,1.14,1.14,"",11,1.6,251,2.8,6816299,3.3,3843466,3.1,-411298,-21.1,2,0.5,113,0.5
"20000","5","561720","58","0","2019","A","",697,9298,214699153,127372124,1538867,444,23092,"",1.10,0.90,1.03,0.71,0.83,1.14,1.14,"",11,1.6,251,2.8,6816299,3.3,3843466,3.1,-411298,-21.1,2,0.5,113,0.5
"20000","5","56173","57","0","2019","A","",910,7046,261523235,123192694,3114089,714,37114,"",0.96,0.93,1.10,0.72,0.95,1.19,1.19,"",-6,-0.7,349,5.2,27442466,11.7,10230052,9.1,-135506,-4.2,42,6.2,2161,6.2
"20000","5","561730","58","0","2019","A","",910,7046,261523235,123192694,3114089,714,37114,"",0.96,0.93,1.10,0.72,0.95,1.19,1.19,"",-6,-0.7,349,5.2,27442466,11.7,10230052,9.1,-135506,-4.2,42,6.2,2161,6.2
"20000","5","56174","57","0","2019","A","",91,400,12169495,6073318,93552,585,30417,"",1.39,1.05,1.10,0.76,1.05,1.05,1.05,"",1,1.1,-15,-3.6,50552,0.4,-369032,-5.7,-5591,-5.6,24,4.3,1238,4.2
"20000","5","561740","58","0","2019","A","",91,400,12169495,6073318,93552,585,30417,"",1.39,1.05,1.10,0.76,1.05,1.05,1.05,"",1,1.1,-15,-3.6,50552,0.4,-369032,-5.7,-5591,-5.6,24,4.3,1238,4.2
"20000","5","56179","57","0","2019","A","",125,635,25792871,10720911,263731,781,40597,"",0.87,0.68,0.86,0.56,0.89,1.26,1.26,"",3,2.5,33,5.5,3257169,14.5,570857,5.6,-8734,-3.2,61,8.5,3142,8.4
"20000","5","561790","58","0","2019","A","",125,635,25792871,10720911,263731,781,40597,"",0.87,0.68,0.86,0.56,0.89,1.26,1.26,"",3,2.5,33,5.5,3257169,14.5,570857,5.6,-8734,-3.2,61,8.5,3142,8.4
"20000","5","5619","56","0","2019","A","",210,2609,103437461,35981773,588896,762,39649,"",0.87,0.83,0.82,0.54,0.57,0.98,0.98,"",24,12.9,585,28.9,34748052,50.6,7175842,24.9,22166,3.9,109,16.7,5719,16.9
"20000","5","56191","57","0","2019","A","",18,257,7753790,4303764,61222,579,30131,"",0.81,0.44,0.36,0.35,0.41,0.81,0.82,"",3,20.0,-30,-10.5,619207,8.7,225593,5.5,-13346,-17.9,101,21.1,5293,21.3
"20000","5","561910","58","0","2019","A","",18,257,7753790,4303764,61222,579,30131,"",0.81,0.44,0.36,0.35,0.41,0.81,0.82,"",3,20.0,-30,-10.5,619207,8.7,225593,5.5,-13346,-17.9,101,21.1,5293,21.3
"20000","5","56192","57","0","2019","A","",28,65,4161812,1123880,21442,1233,64110,"",0.57,0.12,0.15,0.08,0.07,1.31,1.31,"",9,47.4,17,35.4,861099,26.1,182441,19.4,8901,71.0,-83,-6.3,-4299,-6.3
"20000","5","561920","58","0","2019","A","",28,65,4161812,1123880,21442,1233,64110,"",0.57,0.12,0.15,0.08,0.07,1.31,1.31,"",9,47.4,17,35.4,861099,26.1,182441,19.4,8901,71.0,-83,-6.3,-4299,-6.3
"20000","5","56199","57","0","2019","A","",164,2287,91521859,30554129,506232,770,40026,"",0.96,1.15,1.19,0.75,0.87,1.03,1.03,"",12,7.9,598,35.4,33267746,57.1,6767808,28.5,26611,5.5,107,16.1,5534,16.0
"20000","5","561990","58","0","2019","A","",164,2287,91521859,30554129,506232,770,40026,"",0.96,1.15,1.19,0.75,0.87,1.03,1.03,"",12,7.9,598,35.4,33267746,57.1,6767808,28.5,26611,5.5,107,16.1,5534,16.0
"20000","5","562","55","0","2019","A","",281,3108,168813134,53593314,952492,1044,54311,"",1.11,0.74,0.79,0.53,0.69,1.07,1.07,"",-16,-5.4,-6,-0.2,3706124,2.2,917188,1.7,-179467,-15.9,24,2.4,1289,2.4
"20000","5","5621","56","0","2019","A","",135,1784,95682421,29944331,428238,1031,53629,"",1.36,1.01,1.18,0.74,0.93,1.17,1.17,"",-10,-6.9,47,2.7,5612559,6.2,886951,3.1,-123439,-22.4,34,3.4,1775,3.4
"20000","5","56211","57","0","2019","A","",135,1784,95682421,29944331,428238,1031,53629,"",1.36,1.01,1.18,0.74,0.93,1.17,1.17,"",-10,-6.9,47,2.7,5612559,6.2,886951,3.1,-123439,-22.4,34,3.4,1775,3.4
"20000","5","562111","58","0","2019","A","",120,1433,75225912,23805753,335973,1009,52480,"",1.51,0.93,1.07,0.68,0.88,1.15,1.15,"",-10,-7.7,37,2.7,4157824,5.9,942583,4.1,-58029,-14.7,30,3.1,1569,3.1
"20000","5","562112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","562119","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5622","56","0","2019","A","",39,533,29487231,8978677,163229,1063,55297,"",1.14,0.57,0.51,0.41,0.67,0.90,0.90,"",-3,-7.1,-8,-1.5,509757,1.8,-141959,-1.6,3803,2.4,34,3.3,1767,3.3
"20000","5","56221","57","0","2019","A","",39,533,29487231,8978677,163229,1063,55297,"",1.14,0.57,0.51,0.41,0.67,0.90,0.90,"",-3,-7.1,-8,-1.5,509757,1.8,-141959,-1.6,3803,2.4,34,3.3,1767,3.3
"20000","5","562211","58","0","2019","A","",10,187,9636503,3089462,60511,990,51486,"",1.04,0.54,0.44,0.33,0.73,0.80,0.80,"",0,0.0,4,2.2,95109,1.0,-28671,-0.9,17943,42.2,-11,-1.1,-558,-1.1
"20000","5","562212","58","0","2019","A","",19,255,14654752,4311303,83681,1107,57545,"",1.40,0.68,0.64,0.56,0.88,0.94,0.94,"",0,0.0,-2,-0.8,923954,6.7,-5005,-0.1,-2224,-2.6,80,7.8,4152,7.8
"20000","5","562219","58","0","2019","A","",10,91,5195976,1577912,19037,1093,56838,"",1.04,0.54,0.58,0.39,0.36,1.06,1.06,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5629","56","0","2019","A","",107,791,43643482,14670306,361025,1061,55187,"",0.89,0.52,0.58,0.38,0.54,1.12,1.12,"",-3,-2.7,-45,-5.4,-2416192,-5.2,172196,1.2,-59831,-14.2,1,0.1,64,0.1
"20000","5","56291","57","0","2019","A","",51,464,30254542,8390110,238036,1253,65157,"",0.87,0.54,0.64,0.36,0.52,1.20,1.20,"",-5,-8.9,-39,-7.8,-1819868,-5.7,-469859,-5.3,-52565,-18.1,28,2.3,1433,2.2
"20000","5","562910","58","0","2019","A","",51,464,30254542,8390110,238036,1253,65157,"",0.87,0.54,0.64,0.36,0.52,1.20,1.20,"",-5,-8.9,-39,-7.8,-1819868,-5.7,-469859,-5.3,-52565,-18.1,28,2.3,1433,2.2
"20000","5","56292","57","0","2019","A","",11,150,5437888,3143333,48030,697,36232,"",0.98,0.80,0.70,0.75,0.88,0.88,0.88,"",2,22.2,-5,-3.2,-441011,-7.5,624364,24.8,2302,5.0,-32,-4.4,-1676,-4.4
"20000","5","562920","58","0","2019","A","",11,150,5437888,3143333,48030,697,36232,"",0.98,0.80,0.70,0.75,0.88,0.88,0.88,"",2,22.2,-5,-3.2,-441011,-7.5,624364,24.8,2302,5.0,-32,-4.4,-1676,-4.4
"20000","5","56299","57","0","2019","A","",46,176,7951052,3136863,74959,867,45070,"",0.92,0.38,0.40,0.29,0.48,1.05,1.05,"",1,2.2,-1,-0.6,-155313,-1.9,17691,0.6,-9568,-11.3,-13,-1.5,-686,-1.5
"20000","5","562991","58","0","2019","A","",25,93,3781685,1575688,31124,778,40482,"",0.76,0.34,0.34,0.24,0.33,1.00,1.00,"",1,4.2,1,1.1,41382,1.1,-50734,-3.1,-9177,-22.8,-4,-0.5,-173,-0.4
"20000","5","562998","58","0","2019","A","",21,83,4169367,1561175,43835,966,50233,"",1.22,0.44,0.47,0.36,0.70,1.08,1.07,"",0,0.0,-2,-2.4,-196695,-4.5,68425,4.6,-391,-0.9,-20,-2.0,-1032,-2.0
"20000","5","61","54","0","2019","A","",908,14694,536467853,148263841,1594537,702,36510,"",0.83,0.53,0.45,0.65,0.65,0.85,0.85,"",4,0.4,-142,-1.0,8758045,1.7,4812251,3.4,-286908,-15.2,18,2.6,940,2.6
"20000","5","611","55","0","2019","A","",908,14694,536467853,148263841,1594537,702,36510,"",0.83,0.53,0.45,0.65,0.65,0.85,0.85,"",4,0.4,-142,-1.0,8758045,1.7,4812251,3.4,-286908,-15.2,18,2.6,940,2.6
"20000","5","6111","56","0","2019","A","",60,2734,77891135,37954488,153939,548,28493,"",0.37,0.34,0.27,0.48,0.22,0.81,0.80,"",0,0.0,-93,-3.3,-1703526,-2.1,-3215511,-7.8,-5127,-3.2,7,1.3,335,1.2
"20000","5","61111","57","0","2019","A","",60,2734,77891135,37954488,153939,548,28493,"",0.37,0.34,0.27,0.48,0.22,0.81,0.80,"",0,0.0,-93,-3.3,-1703526,-2.1,-3215511,-7.8,-5127,-3.2,7,1.3,335,1.2
"20000","5","611110","58","0","2019","A","",60,2734,77891135,37954488,153939,548,28493,"",0.37,0.34,0.27,0.48,0.22,0.81,0.80,"",0,0.0,-93,-3.3,-1703526,-2.1,-3215511,-7.8,-5127,-3.2,7,1.3,335,1.2
"20000","5","6112","56","0","2019","A","",18,426,19000657,3201890,38441,859,44646,"",2.53,1.90,2.42,0.87,0.67,1.28,1.28,"",0,0.0,-50,-10.5,-1233557,-6.1,-268798,-7.7,-11574,-23.1,41,5.0,2107,5.0
"20000","5","61121","57","0","2019","A","",18,426,19000657,3201890,38441,859,44646,"",2.53,1.90,2.42,0.87,0.67,1.28,1.28,"",0,0.0,-50,-10.5,-1233557,-6.1,-268798,-7.7,-11574,-23.1,41,5.0,2107,5.0
"20000","5","611210","58","0","2019","A","",18,426,19000657,3201890,38441,859,44646,"",2.53,1.90,2.42,0.87,0.67,1.28,1.28,"",0,0.0,-50,-10.5,-1233557,-6.1,-268798,-7.7,-11574,-23.1,41,5.0,2107,5.0
"20000","5","6113","56","0","2019","A","",97,5453,194164963,24592851,208440,685,35606,"",1.14,0.46,0.30,0.83,0.73,0.64,0.64,"",-6,-5.8,-183,-3.2,-408820,-0.2,-1280011,-4.9,-112829,-35.1,21,3.2,1084,3.1
"20000","5","61131","57","0","2019","A","",97,5453,194164963,24592851,208440,685,35606,"",1.14,0.46,0.30,0.83,0.73,0.64,0.64,"",-6,-5.8,-183,-3.2,-408820,-0.2,-1280011,-4.9,-112829,-35.1,21,3.2,1084,3.1
"20000","5","611310","58","0","2019","A","",97,5453,194164963,24592851,208440,685,35606,"",1.14,0.46,0.30,0.83,0.73,0.64,0.64,"",-6,-5.8,-183,-3.2,-408820,-0.2,-1280011,-4.9,-112829,-35.1,21,3.2,1084,3.1
"20000","5","6114","56","0","2019","A","",109,847,44348489,13507530,310286,1007,52370,"",1.07,1.31,1.08,0.94,1.72,0.83,0.83,"",-5,-4.4,-64,-7.0,-4961084,-10.1,-895745,-6.2,-74465,-19.4,-34,-3.3,-1747,-3.2
"20000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61142","57","0","2019","A","N",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611420","58","0","2019","A","N",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61143","57","0","2019","A","",88,791,42165678,12641963,290413,1025,53284,"",1.18,1.80,1.46,1.38,2.57,0.82,0.81,"",-3,-3.3,-73,-8.4,-5095886,-10.8,-1018699,-7.5,-75218,-20.6,-27,-2.6,-1422,-2.6
"20000","5","611430","58","0","2019","A","",88,791,42165678,12641963,290413,1025,53284,"",1.18,1.80,1.46,1.38,2.57,0.82,0.81,"",-3,-3.3,-73,-8.4,-5095886,-10.8,-1018699,-7.5,-75218,-20.6,-27,-2.6,-1422,-2.6
"20000","5","6115","56","0","2019","A","",83,922,58378719,19660285,138709,1218,63340,"",0.96,0.87,1.35,0.94,0.48,1.56,1.56,"",5,6.4,40,4.5,4122440,7.6,5705491,40.9,-27492,-16.5,35,3.0,1819,3.0
"20000","5","61151","57","0","2019","A","",83,922,58378719,19660285,138709,1218,63340,"",0.96,0.87,1.35,0.94,0.48,1.56,1.56,"",5,6.4,40,4.5,4122440,7.6,5705491,40.9,-27492,-16.5,35,3.0,1819,3.0
"20000","5","611511","58","0","2019","A","",13,173,5806721,2643511,38022,646,33597,"",0.87,1.05,1.24,0.80,0.79,1.18,1.18,"",1,8.3,0,0.0,122918,2.2,-1895,-0.1,-6590,-14.8,15,2.4,774,2.4
"20000","5","611512","58","0","2019","A","",19,499,40600866,12878430,26887,1564,81351,"",1.68,2.61,3.73,3.06,0.76,1.43,1.43,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611513","58","0","2019","A","",7,21,1277358,367187,6171,1184,61559,"",0.57,0.14,0.21,0.12,0.15,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611519","58","0","2019","A","",45,229,10693774,3771157,67629,898,46698,"",0.94,0.42,0.50,0.36,0.41,1.20,1.20,"",2,4.7,-10,-4.2,289317,2.8,6520,0.2,-17445,-20.5,59,7.0,3073,7.0
"20000","5","6116","56","0","2019","A","",386,2844,46414138,25432029,306358,314,16321,"",0.80,0.66,0.59,0.45,0.52,0.90,0.90,"",8,2.1,139,5.1,4508740,10.8,3320352,15.0,-3095,-1.0,16,5.4,827,5.3
"20000","5","61161","57","0","2019","A","",137,937,10956687,6910400,72204,225,11693,"",1.12,0.95,0.69,0.59,0.60,0.73,0.73,"",12,9.6,64,7.3,696079,6.8,413731,6.4,-5602,-7.2,-1,-0.4,-60,-0.5
"20000","5","611610","58","0","2019","A","",137,937,10956687,6910400,72204,225,11693,"",1.12,0.95,0.69,0.59,0.60,0.73,0.73,"",12,9.6,64,7.3,696079,6.8,413731,6.4,-5602,-7.2,-1,-0.4,-60,-0.5
"20000","5","61162","57","0","2019","A","",132,1146,18770953,10927183,116470,315,16376,"",0.88,0.84,0.89,0.63,0.79,1.06,1.06,"",2,1.5,77,7.2,2444164,15.0,2219948,25.5,-7958,-6.4,21,7.1,1101,7.2
"20000","5","611620","58","0","2019","A","",132,1146,18770953,10927183,116470,315,16376,"",0.88,0.84,0.89,0.63,0.79,1.06,1.06,"",2,1.5,77,7.2,2444164,15.0,2219948,25.5,-7958,-6.4,21,7.1,1101,7.2
"20000","5","61163","57","0","2019","A","",11,66,430297,364854,3008,125,6495,"",0.67,0.36,0.12,0.14,0.09,0.32,0.32,"",-2,-15.4,5,8.2,-57364,-11.8,-44632,-10.9,-3236,-51.8,-28,-18.3,-1445,-18.2
"20000","5","611630","58","0","2019","A","",11,66,430297,364854,3008,125,6495,"",0.67,0.36,0.12,0.14,0.09,0.32,0.32,"",-2,-15.4,5,8.2,-57364,-11.8,-44632,-10.9,-3236,-51.8,-28,-18.3,-1445,-18.2
"20000","5","61169","57","0","2019","A","",106,694,16256201,7229592,114676,450,23415,"",0.56,0.39,0.43,0.29,0.39,1.11,1.11,"",-5,-4.5,-7,-1.0,1425861,9.6,731305,11.3,13701,13.6,43,10.6,2272,10.7
"20000","5","611691","58","0","2019","A","",42,454,8819584,3711925,56482,374,19434,"",0.50,0.50,0.51,0.32,0.38,1.02,1.01,"",-7,-14.3,28,6.6,315106,3.7,403267,12.2,7414,15.1,-10,-2.6,-510,-2.6
"20000","5","611692","58","0","2019","A","",17,85,1442413,1063193,14284,327,17020,"",0.79,0.59,0.53,0.45,0.70,0.91,0.91,"",1,6.2,14,19.7,209723,17.0,89733,9.2,2649,22.8,-8,-2.4,-424,-2.4
"20000","5","611699","58","0","2019","A","",48,156,5994204,2454474,43910,741,38507,"",0.56,0.21,0.34,0.22,0.36,1.61,1.61,"",1,2.1,-48,-23.5,901032,17.7,238305,10.8,3638,9.0,262,54.7,13581,54.5
"20000","5","6117","56","0","2019","A","",155,1469,96269752,23914768,438364,1260,65527,"",0.92,0.97,1.42,0.94,1.22,1.47,1.47,"",2,1.3,69,4.9,8433852,9.6,1446473,6.4,-52326,-10.7,53,4.4,2765,4.4
"20000","5","61171","57","0","2019","A","",155,1469,96269752,23914768,438364,1260,65527,"",0.92,0.97,1.42,0.94,1.22,1.47,1.47,"",2,1.3,69,4.9,8433852,9.6,1446473,6.4,-52326,-10.7,53,4.4,2765,4.4
"20000","5","611710","58","0","2019","A","",155,1469,96269752,23914768,438364,1260,65527,"",0.92,0.97,1.42,0.94,1.22,1.47,1.47,"",2,1.3,69,4.9,8433852,9.6,1446473,6.4,-52326,-10.7,53,4.4,2765,4.4
"20000","5","62","54","0","2019","A","",9177,183180,8151949958,2427961051,22883482,856,44502,"",0.65,0.96,1.02,1.02,1.02,1.06,1.06,"",-196,-2.1,2884,1.6,369706319,4.8,86665683,3.7,-913032,-3.8,26,3.1,1338,3.1
"20000","5","621","55","0","2019","A","",4628,57393,3368735209,823186620,9866214,1129,58696,"",0.88,0.79,0.90,0.67,0.89,1.13,1.13,"",-10,-0.2,1193,2.1,145452404,4.5,23563950,2.9,-554812,-5.3,26,2.4,1342,2.3
"20000","5","6211","56","0","2019","A","",1272,18602,1615196097,286415385,3282132,1670,86829,"",0.69,0.74,0.85,0.69,0.96,1.15,1.14,"",-3,-0.2,369,2.0,85824981,5.6,10643762,3.9,133262,4.2,57,3.5,2949,3.5
"20000","5","62111","57","0","2019","A","",1272,18602,1615196097,286415385,3282132,1670,86829,"",0.69,0.74,0.85,0.69,0.96,1.15,1.14,"",-3,-0.2,369,2.0,85824981,5.6,10643762,3.9,133262,4.2,57,3.5,2949,3.5
"20000","5","621111","58","0","2019","A","",1207,18365,1597867754,282590678,3215781,1673,87008,"",0.69,0.75,0.85,0.70,0.97,1.14,1.14,"",-5,-0.4,376,2.1,85902585,5.7,10764864,4.0,119618,3.9,57,3.5,2961,3.5
"20000","5","621112","58","0","2019","A","",65,237,17328343,3824707,66351,1404,72987,"",0.69,0.43,0.62,0.38,0.70,1.44,1.44,"",2,3.2,-7,-2.9,-77604,-0.4,-121102,-3.1,13644,25.9,29,2.1,1505,2.1
"20000","5","6212","56","0","2019","A","",989,8383,441882735,130922684,1424296,1014,52710,"",0.88,0.92,1.12,0.69,0.91,1.23,1.22,"",-2,-0.2,167,2.0,12477534,2.9,3312726,2.6,-7948,-0.6,9,0.9,445,0.9
"20000","5","62121","57","0","2019","A","",989,8383,441882735,130922684,1424296,1014,52710,"",0.88,0.92,1.12,0.69,0.91,1.23,1.22,"",-2,-0.2,167,2.0,12477534,2.9,3312726,2.6,-7948,-0.6,9,0.9,445,0.9
"20000","5","621210","58","0","2019","A","",989,8383,441882735,130922684,1424296,1014,52710,"",0.88,0.92,1.12,0.69,0.91,1.23,1.22,"",-2,-0.2,167,2.0,12477534,2.9,3312726,2.6,-7948,-0.6,9,0.9,445,0.9
"20000","5","6213","56","0","2019","A","",1418,9034,354199902,131277602,1576609,754,39206,"",1.09,0.99,1.10,0.74,1.02,1.11,1.11,"",-3,-0.2,314,3.6,17130734,5.1,5373008,4.3,-51813,-3.2,11,1.5,550,1.4
"20000","5","62131","57","0","2019","A","",542,1599,51249325,22346686,241908,616,32056,"",1.63,1.21,1.35,0.85,1.17,1.12,1.12,"",-6,-1.1,-12,-0.7,966033,1.9,-487366,-2.1,-28947,-10.7,16,2.7,837,2.7
"20000","5","621310","58","0","2019","A","",542,1599,51249325,22346686,241908,616,32056,"",1.63,1.21,1.35,0.85,1.17,1.12,1.12,"",-6,-1.1,-12,-0.7,966033,1.9,-487366,-2.1,-28947,-10.7,16,2.7,837,2.7
"20000","5","62132","57","0","2019","A","",292,2272,92810632,35283746,343222,786,40853,"",1.64,1.72,1.97,1.31,1.65,1.15,1.14,"",-9,-3.0,6,0.3,3281524,3.7,1184463,3.5,-11114,-3.1,26,3.4,1336,3.4
"20000","5","621320","58","0","2019","A","",292,2272,92810632,35283746,343222,786,40853,"",1.64,1.72,1.97,1.31,1.65,1.15,1.14,"",-9,-3.0,6,0.3,3281524,3.7,1184463,3.5,-11114,-3.1,26,3.4,1336,3.4
"20000","5","62133","57","0","2019","A","",132,474,17064269,7081233,127844,693,36039,"",0.72,0.44,0.48,0.35,0.60,1.10,1.10,"",10,8.2,95,25.1,3428713,25.1,1521102,27.4,34050,36.3,1,0.1,61,0.2
"20000","5","621330","58","0","2019","A","",132,474,17064269,7081233,127844,693,36039,"",0.72,0.44,0.48,0.35,0.60,1.10,1.10,"",10,8.2,95,25.1,3428713,25.1,1521102,27.4,34050,36.3,1,0.1,61,0.2
"20000","5","62134","57","0","2019","A","",264,3662,146389322,51257004,670590,769,39974,"",0.78,0.92,1.00,0.67,1.03,1.09,1.09,"",2,0.8,181,5.2,5872477,4.2,2352996,4.8,-6515,-1.0,-7,-0.9,-388,-1.0
"20000","5","621340","58","0","2019","A","",264,3662,146389322,51257004,670590,769,39974,"",0.78,0.92,1.00,0.67,1.03,1.09,1.09,"",2,0.8,181,5.2,5872477,4.2,2352996,4.8,-6515,-1.0,-7,-0.9,-388,-1.0
"20000","5","62139","57","0","2019","A","",188,1028,46686354,15308933,193045,873,45404,"",0.71,0.73,0.86,0.55,0.73,1.18,1.18,"",-1,-0.5,45,4.6,3581987,8.3,801813,5.5,-39287,-16.9,30,3.6,1558,3.6
